time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.875,0.393419572554,5,-5.36180176334,1.23247462203,1.62753042118,94282.389071,16.490984449,19.9405219552,0.915259830866,0.135414280699,1.77820574768,0.464545804693,-0.276156642372,0.930490575961,0.269042033634,0.885242322504,0.0217359289788,0.0715188031813
7.9,0.393419572554,5,-5.3318380947,1.21181306879,1.62696210366,94249.4665936,16.4926380613,19.9405219552,0.915275962146,0.135436197297,1.7769807889,0.422979115134,-0.335810128778,0.930535814048,0.269054671361,0.885258512661,0.0217217719766,0.0714701716759
7.925,0.393419572554,5,-5.30492006306,1.18731529758,1.62675901095,94237.7014892,16.506161188,19.9405219552,0.915034086182,0.135615429718,1.77609344949,0.373879783985,-0.389377939904,0.930525748357,0.268998107194,0.885053072972,0.0217117837906,0.0714357478721
7.95,0.393419572554,5,-5.28153518999,1.15942499581,1.62706149476,94255.2242926,16.5190956825,19.9405219552,0.914731275077,0.135786860542,1.7762098902,0.318225390897,-0.436073711088,0.930443425038,0.268913332613,0.88479206407,0.0217130138328,0.0714412414575
7.975,0.393419572554,5,-5.26210700681,1.12864729415,1.62795636763,94307.0640318,16.5480513754,19.9405219552,0.914157234502,0.136170632658,1.77718402988,0.256934585278,-0.475120273226,0.930364673785,0.268767682108,0.884301884904,0.0217251311471,0.0714802251241
8,0.393419572554,5,-5.2469873839,1.09553961794,1.62850682535,94338.9518961,16.5369470018,19.9405219552,0.914174385833,0.136023457837,1.77836970445,0.190916144047,-0.50559332458,0.930188338213,0.268736624863,0.88430640349,0.0217373132547,0.0715289377307
8.025,0.393419572554,5,-5.23645015785,1.06070159147,1.62910737968,94373.741843,16.5431985945,19.9405219552,0.914133643313,0.136106315013,1.77969067211,0.121395748389,-0.527067405542,0.930255968561,0.268740787601,0.884275769149,0.0217536855723,0.0715792240284
8.05,0.393419572554,5,-5.23068617193,1.02476417799,1.62943219472,94392.5582885,16.5446098824,19.9405219552,0.914072028126,0.136125019899,1.78028276493,0.0495408726217,-0.538763776404,0.930217894696,0.268719264076,0.884221494174,0.0217606180794,0.0716033749888
8.075,0.393419572554,5,-5.22979981962,0.988378252129,1.63033616262,94444.9249003,16.5621574762,19.9405219552,0.913762673277,0.136357591684,1.78177843126,-0.0232695675007,-0.541006516761,0.930209299225,0.268647297185,0.883959414,0.0217789349863,0.0716615979756
8.1,0.393419572554,5,-5.23380715395,0.952202811665,1.63150509905,94512.6410656,16.5538305361,19.9405219552,0.913800453456,0.13624722833,1.78438756188,-0.0958344562044,-0.533722746752,0.930102414508,0.268634730382,0.883985270012,0.021809156547,0.0717664953878
8.125,0.393419572554,5,-5.24263559673,0.916893042207,1.63236296054,94562.3367454,16.532914521,19.9405219552,0.91420893649,0.13597001226,1.78694888483,-0.166868600391,-0.516756224779,0.930153137495,0.268737480543,0.884333641983,0.0218404480805,0.0718702986817
8.15,0.393419572554,5,-5.25612525307,0.883088450904,1.63305190385,94602.2470416,16.5261065186,19.9405219552,0.914450894964,0.135879780557,1.78894839743,-0.235020451961,-0.490247145704,0.93028052609,0.268817556428,0.884545575661,0.0218654009214,0.0719482161137
8.175,0.393419572554,5,-5.27403180724,0.851401284117,1.63351995649,94629.361202,16.4946726169,19.9405219552,0.915030745569,0.13546316283,1.79092155198,-0.299036980484,-0.454733714527,0.930321983939,0.268956841658,0.885038841603,0.0218892723421,0.0720296093523
8.2,0.393419572554,5,-5.29603094759,0.822405438814,1.63408448545,94662.0642094,16.4972828429,19.9405219552,0.915174204449,0.135497758168,1.7924689379,-0.357736620065,-0.410863930274,0.93051336358,0.269027261163,0.88517105675,0.0219101395161,0.0720901713276
8.225,0.393419572554,5,-5.32172424028,0.796626068534,1.63442467246,94681.7711491,16.5014090324,19.9405219552,0.915087798581,0.135552445738,1.79309628672,-0.409808318946,-0.359234287654,0.930497474171,0.26900460828,0.885096980778,0.0219174173938,0.0721141547935
8.25,0.393419572554,5,-5.35064634541,0.774530072152,1.63475886214,94701.1306652,16.5110458431,19.9405219552,0.914897795908,0.135680169817,1.79350864102,-0.454439734272,-0.301025665597,0.930472355614,0.268956716389,0.884934669988,0.0219224775532,0.0721304182298
8.275,0.393419572554,5,-5.38227344497,0.756517637713,1.63513381687,94722.8516893,16.5287731566,19.9405219552,0.914536051366,0.135915123566,1.79369523339,-0.490796377951,-0.237305759034,0.930413686268,0.26886325804,0.884625151428,0.0219249139372,0.0721382700375
8.3,0.393419572554,5,-5.4160327299,0.742914994496,1.63552069157,94745.2632342,16.5275141949,19.9405219552,0.914451543813,0.135898437577,1.79435949035,-0.518374923643,-0.169307918755,0.930305745606,0.268822706788,0.884547547413,0.0219319817024,0.0721660787383
8.325,0.393419572554,5,-5.45131277439,0.733968504562,1.63544603606,94740.938461,16.5361000625,19.9405219552,0.914311831466,0.136012232697,1.79395530035,-0.536304710685,-0.0981507411422,0.930313412036,0.268792577825,0.88442976132,0.0219275216631,0.0721498819193
8.35,0.393419572554,5,-5.48747460965,0.729840200808,1.63481795589,94704.5539502,16.5449714063,19.9405219552,0.914108309696,0.136129811454,1.79221529864,-0.544092230425,-0.0252256908424,0.930261126451,0.268736062159,0.884254633189,0.0219060758272,0.0720801997675
8.375,0.393419572554,5,-5.52386329648,0.730604852337,1.63430276903,94674.709317,16.5752139274,19.9405219552,0.913536617013,0.136530638896,1.79010074157,-0.541926634687,0.0480044130951,0.930207097337,0.268595430213,0.8837682167,0.0218808148819,0.0719951517152
8.4,0.393419572554,5,-5.55981978709,0.736248610288,1.63399310238,94656.7704135,16.5804697841,19.9405219552,0.913265584105,0.136600298815,1.78893564805,-0.530178043113,0.120246333855,0.930022872993,0.268497277836,0.883528652927,0.0218645309022,0.0719483627195
8.425,0.393419572554,5,-5.59469286136,0.746669258655,1.63375497551,94642.9757891,16.5748578592,19.9405219552,0.913330350124,0.136525919649,1.78851252608,-0.509096118508,0.190295768743,0.92999085056,0.268505709951,0.883581540616,0.021858845047,0.0719316992784
8.45,0.393419572554,5,-5.62785092126,0.76167806556,1.63374130774,94642.184019,16.5649306398,19.9405219552,0.913534128993,0.136394346559,1.78886187518,-0.479028218707,0.256980958206,0.930025042351,0.268558865468,0.88375571194,0.0218628065901,0.0719446746595
8.475,0.393419572554,5,-5.65869342999,0.781003201436,1.63357799446,94632.7233256,16.5415374005,19.9405219552,0.913994632359,0.136084297929,1.78932039047,-0.440292914553,0.319053033059,0.930085520974,0.268675478615,0.884148523334,0.0218679272065,0.0719622633508
8.5,0.393419572554,5,-5.68666178846,0.804294662227,1.63387158458,94649.7309206,16.5322498517,19.9405219552,0.914293925663,0.135961202886,1.79051562446,-0.39375276494,0.3755574383,0.930228012059,0.268771586222,0.884409783774,0.0218836133778,0.0720094041476
8.525,0.393419572554,5,-5.71124945229,0.831130608427,1.63426137968,94672.3116433,16.5288225923,19.9405219552,0.9144082944,0.135915778775,1.79156850011,-0.339968035561,0.42528761809,0.930284573778,0.268808712737,0.884509753335,0.0218970805489,0.0720519105124
8.55,0.393419572554,5,-5.73201110601,0.86102500516,1.63502653834,94716.6370736,16.5341383926,19.9405219552,0.914337643503,0.135986233174,1.79313810432,-0.280035918875,0.467504556034,0.930305444566,0.268796847271,0.884451150057,0.021916622245,0.0721146172162
8.575,0.393419572554,5,-5.7485707283,0.893436424918,1.63571681402,94756.6245539,16.5192984328,19.9405219552,0.914560322609,0.135789547749,1.79505197128,-0.214945618005,0.501383223806,0.930273072909,0.268840844286,0.884637770735,0.0219387220459,0.0721907499399
8.6,0.393419572554,5,-5.76062840226,0.927777853543,1.6363491518,94793.2557072,16.5074335725,19.9405219552,0.914852656612,0.13563229361,1.79692928906,-0.145833036693,0.5262683708,0.930363439259,0.268924877624,0.884890339293,0.0219625503631,0.0722672027009
8.625,0.393419572554,5,-5.76796574728,0.963427321831,1.63724163701,94844.9571299,16.4747325458,19.9405219552,0.915484589859,0.135198881699,1.79998240453,-0.0739721332558,0.541989237873,0.930435678655,0.269081724698,0.885429724662,0.0219993375533,0.0723901536397
8.65,0.393419572554,5,-5.77044987423,0.999739170235,1.63844126478,94914.4512359,16.4473472388,19.9405219552,0.916150265688,0.134835923118,1.80378975787,-0.000528699982605,0.548199879601,0.930634731227,0.269270940303,0.88600518971,0.022047080147,0.0725433921917
8.675,0.393419572554,5,-5.76803579225,1.03605574261,1.63875376117,94932.5540659,16.4242029045,19.9405219552,0.916711447679,0.134529173418,1.80546702829,0.0731557807262,0.543834801914,0.930801371962,0.269429872795,0.886490564221,0.022068508804,0.0726108230622
8.7,0.393419572554,5,-5.7607672236,1.07171929727,1.63891573993,94941.9374509,16.3927369374,19.9405219552,0.917390119204,0.134112130704,1.80703493136,0.145643320173,0.529550702232,0.93094216688,0.26960947409,0.887074645053,0.0220875853616,0.0726730283157
8.725,0.393419572554,5,-5.74877581176,1.10608391954,1.63913274134,94954.5082826,16.3751583128,19.9405219552,0.91788043367,0.133879147643,1.80839766795,0.215605520285,0.505613278246,0.931133526846,0.269756908709,0.887501733459,0.0221055164695,0.0727272724156
8.75,0.393419572554,5,-5.73227873726,1.13852722014,1.63944250265,94972.4526704,16.3473971674,19.9405219552,0.918462366897,0.133511207786,1.81013126155,0.281811590321,0.472534136435,0.931240401597,0.269907412801,0.888002449617,0.0221262100859,0.0727958100635
8.775,0.393419572554,5,-5.71157478417,1.16846160752,1.63969838098,94987.2756312,16.3433798736,19.9405219552,0.91869776868,0.133457963495,1.81113031693,0.342925980081,0.430688578174,0.93140914077,0.269993467478,0.888211768509,0.0221401740941,0.0728356999557
8.8,0.393419572554,5,-5.68703892877,1.19534492988,1.63965639377,94984.843324,16.3575388049,19.9405219552,0.918478730318,0.133645622725,1.81062256897,0.397557799242,0.380653774523,0.93143355446,0.269949918684,0.88802667298,0.022135469304,0.0728167923023
8.825,0.393419572554,5,-5.65911554822,1.21869029429,1.63916742618,94956.5175661,16.3702290114,19.9405219552,0.918175996555,0.133813815812,1.80901627426,0.444666676988,0.323532337403,0.93134750355,0.269865513204,0.88776455366,0.0221153520937,0.072751888329
8.85,0.393419572554,5,-5.62831037228,1.238074885,1.63871846973,94930.5096426,16.4087310509,19.9405219552,0.917438959484,0.134324113018,1.80675436306,0.483498578597,0.260581382263,0.931270367012,0.269686169191,0.88713391428,0.0220885501655,0.0726603890288
8.875,0.393419572554,5,-5.5951813239,1.25314762113,1.63790598037,94883.4423576,16.4224089557,19.9405219552,0.916973577478,0.134505396831,1.80413658501,0.513313581067,0.193001482696,0.931036267235,0.26953544714,0.886725936412,0.0220543196476,0.0725549735625
8.9,0.393419572554,5,-5.56032841444,1.26363551527,1.63696695035,94829.0446074,16.4605678784,19.9405219552,0.91623676762,0.135011146445,1.8008019673,0.533611679253,0.122107776341,0.930953078574,0.269353898969,0.886096101511,0.0220142010457,0.0724203280485
8.925,0.393419572554,5,-5.52438287671,1.26934861764,1.63494203435,94711.741781,16.4781633157,19.9405219552,0.915706393937,0.135244352337,1.79541694334,0.543494865076,0.0492000605152,0.93072093009,0.269188454027,0.885633564718,0.0219462835972,0.0722035625367
8.95,0.393419572554,5,-5.48799573248,1.27018345631,1.63296432901,94597.1738551,16.5233202896,19.9405219552,0.914826347756,0.135842852516,1.78954913951,0.543415081351,-0.024143965374,0.930613851315,0.268968681476,0.884882125208,0.0218753469247,0.0719678713899
8.975,0.393419572554,5,-5.45182600158,1.26612491123,1.63112617764,94490.6902524,16.5416958345,19.9405219552,0.914240959742,0.136086397777,1.78448925464,0.533675615926,-0.0966060943326,0.930338950017,0.268781574679,0.884371248539,0.0218109432961,0.0717644845175
9,0.393419572554,5,-5.41652876623,1.25724648809,1.62952137779,94397.724639,16.5528416047,19.9405219552,0.913939860299,0.136234121259,1.78045873408,0.514684630898,-0.167004655595,0.930227047138,0.268691073199,0.884110237031,0.0217607170562,0.0716022028028
9.025,0.393419572554,5,-5.38274330655,1.243708987,1.62824032917,94323.5138456,16.5809572247,19.9405219552,0.913391058407,0.136606759242,1.77671229166,0.486580575986,-0.234110486198,0.930159161204,0.268552801007,0.883642475959,0.0217153353497,0.0714518434465
9.05,0.393419572554,5,-5.35108152242,1.22575759021,1.62684416651,94242.634527,16.5730200184,19.9405219552,0.91335894145,0.136501561328,1.77356192328,0.449890079393,-0.296764975392,0.929987880634,0.268511636088,0.883605530459,0.0216747880272,0.0713263784447
9.075,0.393419572554,5,-5.32211685108,1.20371742153,1.62602395614,94195.1199661,16.5939929504,19.9405219552,0.913046855616,0.136779531761,1.77123296575,0.405461977898,-0.354043620106,0.930036239328,0.268450025822,0.883344657818,0.0216479695767,0.0712334380288
9.1,0.393419572554,5,-5.29637388148,1.17798765788,1.62555154765,94167.7534724,16.6177721737,19.9405219552,0.912513762755,0.137094696135,1.76925918625,0.353846253003,-0.404816490708,0.92990844961,0.268302963478,0.882887219702,0.0216235403365,0.0711551865114
9.125,0.393419572554,5,-5.27431885322,1.14903429971,1.62581800087,94183.1890345,16.6470220453,19.9405219552,0.911870210428,0.137482367227,1.76871837931,0.29618583438,-0.448511241343,0.929763526873,0.268126851644,0.882335918679,0.0216164316224,0.0711340693302
9.15,0.393419572554,5,-5.25635121236,1.11738173104,1.62652789691,94224.3131162,16.6753769447,19.9405219552,0.911209421636,0.137858176564,1.76912661414,0.233321626446,-0.484304762851,0.929585213973,0.267939757129,0.881768548698,0.0216202161447,0.0711504213361
9.175,0.393419572554,5,-5.2427963769,1.08360322224,1.62709853852,94257.3702276,16.6735258049,19.9405219552,0.911071647705,0.137833641981,1.77007712547,0.166251861357,-0.511470490533,0.929412305631,0.267874091428,0.88164229212,0.0216300867058,0.0711901592287
9.2,0.393419572554,5,-5.23389984306,1.04831054727,1.62767976962,94291.0407853,16.6814959671,19.9405219552,0.910946156707,0.137939276683,1.77112897717,0.0961284268292,-0.529486642453,0.929423595426,0.267847346998,0.881537261366,0.0216433817561,0.0712325423186
9.225,0.393419572554,5,-5.22982273894,1.01214290367,1.6284008212,94332.8111045,16.6953341676,19.9405219552,0.910661426347,0.138122685021,1.77220387825,0.0241764962982,-0.537922372599,0.929374985213,0.267772050031,0.881294637891,0.021656472002,0.0712760448628
9.25,0.393419572554,5,-5.23063890637,0.975755335851,1.62968135867,94406.9922877,16.7109353033,19.9405219552,0.91031145087,0.138329458897,1.77440047277,-0.0483297368196,-0.536949106947,0.92929057632,0.26767454748,0.880995070029,0.0216826476367,0.071363922543
9.275,0.393419572554,5,-5.23633356345,0.939806871323,1.63118018848,94493.8190858,16.6935664951,19.9405219552,0.910515736305,0.138099256695,1.77799882414,-0.120223558037,-0.526620194565,0.929195399851,0.267703227112,0.881161331966,0.0217248767885,0.0715087433734
9.3,0.393419572554,5,-5.24680357233,0.90494858486,1.63211539046,94547.9950788,16.6676357445,19.9405219552,0.911063795689,0.137755576471,1.78097589213,-0.19016747196,-0.506565046777,0.929301359256,0.26785053843,0.881629132757,0.0217617633522,0.0716287697755
9.325,0.393419572554,5,-5.26185930716,0.871811806649,1.63303625034,94601.3402383,16.6468404111,19.9405219552,0.911575162922,0.13747995989,1.7838598649,-0.256893262116,-0.477241607253,0.929459516505,0.267999314212,0.882069376302,0.0217984278658,0.0717454286348
9.35,0.393419572554,5,-5.28122808842,0.840996688063,1.6336861931,94638.9912435,16.6209046841,19.9405219552,0.912143979482,0.137136213709,1.7862814252,-0.31908925747,-0.439033413635,0.929586321416,0.268154834628,0.882556493988,0.0218284424485,0.071842201403
9.375,0.393419572554,5,-5.3045591216,0.813061332111,1.63440548224,94680.6594648,16.6185188836,19.9405219552,0.91234001599,0.137104592857,1.78823040134,-0.375591690566,-0.39267408264,0.92974443307,0.26823087429,0.882731087159,0.0218538634559,0.0719197023761
9.4,0.393419572554,5,-5.33142985047,0.788511685452,1.63479930975,94703.473784,16.6135000993,19.9405219552,0.912440307296,0.13703807504,1.78926907,-0.425162699602,-0.338882741574,0.929758975458,0.268256704487,0.88281656582,0.0218665020756,0.0719613338493
9.425,0.393419572554,5,-5.3613536102,0.76779237502,1.63531502595,94733.3490815,16.6236689918,19.9405219552,0.912296028868,0.137172851211,1.79015281874,-0.467062479862,-0.278873386038,0.929789565732,0.268229681117,0.882696592022,0.0218780961743,0.0719969574306
9.45,0.393419572554,5,-5.39378844148,0.751278655239,1.63587141779,94765.5807079,16.6195381715,19.9405219552,0.912306011586,0.137118102265,1.79134079527,-0.500588935274,-0.2137666594,0.92972758308,0.268219767225,0.882701415663,0.0218921769319,0.0720463512801
9.475,0.393419572554,5,-5.42814690614,0.739269611657,1.63649673701,94801.8052777,16.6311455214,19.9405219552,0.912131772472,0.137271943419,1.79240619787,-0.525089117631,-0.144706100022,0.929752762543,0.268184780235,0.882555879507,0.0219060590651,0.0720895541042
9.5,0.393419572554,5,-5.46380672642,0.731982744118,1.63627452625,94788.93267,16.6373218121,19.9405219552,0.911956506116,0.137353802561,1.79160876714,-0.539508103006,-0.0728556238093,0.929682007058,0.268130646389,0.88240392825,0.0218956898677,0.0720575697378
9.525,0.393419572554,5,-5.50012205529,0.729550027536,1.63595267841,94770.2881133,16.6586438404,19.9405219552,0.911554160381,0.137636399836,1.7901990729,-0.543984562087,0.00024550269663,0.929644354468,0.268030770685,0.882062510162,0.0218789244529,0.0720013563118
9.55,0.393419572554,5,-5.53643517358,0.732015521664,1.63561199544,94750.5524426,16.6797215034,19.9405219552,0.911065513328,0.137915758348,1.78858349444,-0.538517564634,0.07321685595,0.929514350285,0.267892673667,0.881643148543,0.0218585449965,0.0719371536723
9.575,0.393419572554,5,-5.57208840215,0.739334573105,1.63552918762,94745.755408,16.6795560752,19.9405219552,0.910942356653,0.137913565801,1.78812340735,-0.523636442474,0.144814427049,0.929385808052,0.267839068076,0.881531827212,0.0218519582683,0.071920787504
9.6,0.393419572554,5,-5.60643601334,0.751374624048,1.63562763232,94751.4582828,16.6788668786,19.9405219552,0.91095515359,0.137904431348,1.7883915597,-0.499524481313,0.213845405584,0.929386817024,0.267842219357,0.881542664633,0.0218548460769,0.0719303300728
9.625,0.393419572554,5,-5.63885592598,0.767917613069,1.63571847022,94756.7204968,16.659969984,19.9405219552,0.91128303524,0.137653976238,1.78911573444,-0.466462832247,0.279086790535,0.929391020524,0.267918641385,0.881819136268,0.0218635100729,0.0719608813651
9.65,0.393419572554,5,-5.66876097209,0.788663924511,1.63598938418,94772.4144683,16.653275227,19.9405219552,0.911510748818,0.137565245464,1.79012608234,-0.425027917508,0.339403125372,0.92950626361,0.267993674375,0.882017818678,0.0218768780075,0.0720009390695
9.675,0.393419572554,5,-5.69560953129,0.813237814927,1.63666407305,94811.4990086,16.6540276475,19.9405219552,0.911537887804,0.137575217873,1.79163373458,-0.375931777322,0.393740514069,0.929547086363,0.268007931859,0.882043088481,0.0218960907885,0.0720624028205
9.7,0.393419572554,5,-5.71891534026,0.841194218296,1.63717820123,94841.2823123,16.6479280214,19.9405219552,0.911637911038,0.137494374827,1.79293037263,-0.3198858521,0.440965809977,0.929542498453,0.268030036781,0.882127135584,0.0219116565584,0.072114555025
9.725,0.393419572554,5,-5.73825629964,0.872026806763,1.63824964314,94903.3506471,16.6537051497,19.9405219552,0.91157538637,0.137570943561,1.79518155413,-0.258110749142,0.480542138812,0.929579690104,0.268022959521,0.882076608191,0.0219397665309,0.0722048397671
9.75,0.393419572554,5,-5.75328211877,0.905177160915,1.63894504476,94943.6350717,16.6334148528,19.9405219552,0.911888535559,0.137302020618,1.7972527425,-0.191459639367,0.511409525264,0.929544464899,0.268088004202,0.882338579091,0.0219637253339,0.0722876141377
9.775,0.393419572554,5,-5.76372066,0.940044883502,1.63985465324,94996.3284404,16.6281701726,19.9405219552,0.912099777902,0.137232508829,1.79965198859,-0.121226225481,0.533229890323,0.929668172788,0.268160801607,0.88252396614,0.0219940823895,0.0723830802475
9.8,0.393419572554,5,-5.76938286736,0.975998473434,1.64094893123,95059.7196627,16.5982571337,19.9405219552,0.912643817942,0.136836048269,1.80299391668,-0.0486183288087,0.5456713258,0.929700144849,0.268291669207,0.882984950476,0.0220341934281,0.0725175748109
9.825,0.393419572554,5,-5.77016619071,1.01238676311,1.64199076251,95120.0726618,16.583910679,19.9405219552,0.913068720962,0.136645903648,1.80604283247,0.0251354338515,0.548225904693,0.929882464154,0.268424661221,0.883354285342,0.0220731173449,0.0726400573957
9.85,0.393419572554,5,-5.76605644302,1.04855071194,1.6424508148,95146.7233646,16.558150628,19.9405219552,0.913596184538,0.136304485837,1.80798206074,0.0986258938742,0.540466935724,0.929969885208,0.268562074197,0.883805020106,0.0220967940387,0.072717853249
9.875,0.393419572554,5,-5.75712805732,1.08383534245,1.64289099971,95172.2231549,16.5350460228,19.9405219552,0.914146524536,0.135998262697,1.80972529494,0.170474833749,0.522856608444,0.930126822512,0.26871811581,0.884279350666,0.0221214854249,0.0727958839261
9.9,0.393419572554,5,-5.7435427386,1.11760160278,1.64351303766,95208.257642,16.5321529028,19.9405219552,0.914334444549,0.135959917947,1.81110150412,0.239336222317,0.495644597098,0.930267545524,0.268788606618,0.884446301778,0.0221440474049,0.0728647731022
9.925,0.393419572554,5,-5.72554653517,1.1492379408,1.64382195063,95226.1528857,16.5121554897,19.9405219552,0.914694707814,0.135694876819,1.81234920001,0.303920998455,0.459322393477,0.930285164173,0.26887363678,0.88475221138,0.0221593803421,0.0729173785697
9.95,0.393419572554,5,-5.70346538234,1.17817138012,1.64408654644,95241.4808481,16.5326533471,19.9405219552,0.914462858503,0.135966550721,1.81254875579,0.362922996628,0.41444516071,0.930406930295,0.268845343877,0.884562831896,0.0221641821048,0.0729252417266
9.975,0.393419572554,5,-5.67769919931,1.20387789745,1.64384470172,95227.4708497,16.5539004098,19.9405219552,0.913975807586,0.136248154419,1.81115306694,0.414953552961,0.361671937138,0.930282116584,0.268710142777,0.884143764104,0.0221465189056,0.0728692500574
10,0.393419572554,5,-5.64871464612,1.22589191338,1.6434577914,95205.0572416,16.5824903271,19.9405219552,0.913358437095,0.136627078629,1.80924494593,0.459265491438,0.302354803274,0.930152711883,0.268544092967,0.883614544561,0.0221224158873,0.0727913551284
10.025,0.393419572554,5,-5.61703667179,1.24381472465,1.64293397888,95174.7129264,16.6216240686,19.9405219552,0.912516505111,0.137145748267,1.80714073251,0.495114206586,0.237666199107,0.929978539496,0.268317398914,0.882893595971,0.0220896532163,0.072685608316
10.05,0.393419572554,5,-5.58323900681,1.25732172518,1.64205964099,95124.0627737,16.6557829901,19.9405219552,0.911697025364,0.137598482781,1.80371361623,0.521511619552,0.168699744344,0.929740048068,0.268082428247,0.882188540045,0.0220468243477,0.0725502820574
10.075,0.393419572554,5,-5.54793377209,1.26616828511,1.64065474157,95042.6773368,16.69626672,19.9405219552,0.910799098832,0.138135044856,1.79865019978,0.537897884623,0.0968690713818,0.929531795055,0.267834567171,0.881419839622,0.0219887662407,0.0723630822491
10.1,0.393419572554,5,-5.51176039265,1.27019418141,1.63866706054,94927.5315221,16.7325203308,19.9405219552,0.909936103127,0.138615541903,1.79284299885,0.544223932406,0.0236877311761,0.929284887602,0.26758638486,0.880679003309,0.0219151929803,0.0721271761314
10.125,0.393419572554,5,-5.47537401677,1.26932649972,1.63643521668,94798.2414219,16.7774775272,19.9405219552,0.908949531575,0.139211394277,1.78590891408,0.540344114507,-0.0494065942866,0.929063693318,0.267313603097,0.879836633044,0.0218332573227,0.0718620354092
10.15,0.393419572554,5,-5.43943365038,1.26358095492,1.63473797694,94699.9207913,16.7945245301,19.9405219552,0.908389185576,0.139437331345,1.78116672575,0.527341108407,-0.121173875972,0.928789284506,0.267129316432,0.879349538094,0.0217729710947,0.0716733465678
10.175,0.393419572554,5,-5.40459022159,1.25306160651,1.63326867241,94614.8043847,16.8082135142,19.9405219552,0.90805303269,0.139618762002,1.77716923382,0.505137559216,-0.190447943718,0.928685201509,0.267030384327,0.879061137081,0.0217258003437,0.0715210997512
10.2,0.393419572554,5,-5.37147479149,1.23795897394,1.63209481397,94546.8030888,16.814497616,19.9405219552,0.907863722743,0.139702050046,1.77440925862,0.474234241986,-0.256141022239,0.928601608827,0.266969782031,0.878897227976,0.0216896585843,0.0714050131833
10.225,0.393419572554,5,-5.3406871248,1.21854658611,1.6309579242,94480.9433772,16.8012616396,19.9405219552,0.908052772518,0.139526623449,1.77239882591,0.435036151428,-0.317126253645,0.928563230814,0.267006682413,0.879053438578,0.0216624455613,0.0713182422499
10.25,0.393419572554,5,-5.31278482736,1.19517602731,1.630424346,94450.0333391,16.7981654798,19.9405219552,0.908184822606,0.139485587658,1.77164389034,0.388366181356,-0.372525471972,0.928644062301,0.267053293759,0.879169175681,0.0216520530061,0.0712809691474
10.275,0.393419572554,5,-5.28827324708,1.16827056962,1.63018960542,94436.4348818,16.805816822,19.9405219552,0.908072324502,0.139586996793,1.7714534101,0.334800070018,-0.4212628023,0.9286629689,0.267030597721,0.879075955809,0.0216439791284,0.0712528893772
10.3,0.393419572554,5,-5.26759632147,1.13831750687,1.63067850362,94464.7566201,16.8185154669,19.9405219552,0.907809251573,0.139755301721,1.772051865,0.275293873555,-0.462553948101,0.928616245191,0.266959831407,0.878852450651,0.0216512238937,0.0712775067258
10.325,0.393419572554,5,-5.25112853729,1.10585932908,1.63139323337,94506.1607177,16.811229458,19.9405219552,0.907858153107,0.13965873463,1.77318429155,0.210815387662,-0.495619369101,0.92853869193,0.266956288795,0.878888689308,0.0216699200372,0.0713429442132
10.35,0.393419572554,5,-5.23916814816,1.07148389726,1.63217349402,94551.3610023,16.8110892052,19.9405219552,0.907904061242,0.139656875752,1.7748011021,0.142491308406,-0.519925091832,0.928583190269,0.266975679144,0.878929925597,0.0216922290158,0.0714145546743
10.375,0.393419572554,5,-5.2319317727,1.03581379645,1.63282991229,94589.3871319,16.8093531125,19.9405219552,0.907934617455,0.139633865977,1.77656786348,0.0714598115315,-0.534880601926,0.928584046813,0.266983012933,0.878955605765,0.0217102770018,0.0714740966618
10.4,0.393419572554,5,-5.22955047137,0.999495059892,1.63384237614,94648.038884,16.820637052,19.9405219552,0.907751821476,0.139783420724,1.77838916191,-0.00100856839309,-0.540196431578,0.928594649292,0.266942165566,0.878802966737,0.0217338832904,0.071550334035
10.425,0.393419572554,5,-5.2320673727,0.963185468475,1.63515871264,94724.2938944,16.8017432679,19.9405219552,0.908007859903,0.139533006841,1.78164082852,-0.0736631199309,-0.536113117253,0.928525734038,0.266988887968,0.879013462551,0.021772728213,0.0716828380439
10.45,0.393419572554,5,-5.23943689226,0.92754263746,1.63633901021,94792.6682078,16.7644295717,19.9405219552,0.908759479064,0.139038459666,1.78539091063,-0.145289338478,-0.522473358497,0.928641121202,0.267187094164,0.879651374561,0.0218203586316,0.071838456583
10.475,0.393419572554,5,-5.25152555818,0.893212106188,1.63710189866,94836.8621253,16.7322249498,19.9405219552,0.909533872934,0.13861162699,1.78857456294,-0.21452809052,-0.499164705307,0.928868938941,0.267411817599,0.880315834777,0.0218590789992,0.0719597718207
10.5,0.393419572554,5,-5.26811442856,0.860815646494,1.63758526908,94864.8636409,16.6905376346,19.9405219552,0.910440319226,0.138059112872,1.79098552534,-0.280000793153,-0.466490250425,0.929065495853,0.267660380128,0.881090128438,0.0218923193998,0.0720656023225
10.525,0.393419572554,5,-5.28890305677,0.830940001591,1.63795223995,94886.1221626,16.6698992242,19.9405219552,0.911043131577,0.137785576112,1.79285124535,-0.340495130673,-0.425159599815,0.929319835083,0.267849393779,0.88161281458,0.0219175989386,0.0721406750878
10.55,0.393419572554,5,-5.31351493295,0.804126259366,1.63822185267,94901.7407528,16.6650210548,19.9405219552,0.911250116468,0.137720921973,1.79440016988,-0.394865432196,-0.375938634546,0.92944571272,0.26792178354,0.881794616119,0.0219307404252,0.0721793076282
