time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.05,0.160198725162,5,-5.5031762094,1.14601545875,1.06616533934,68343.932009,26.6092330588,30.5765622909,0.42902393741,0.310175387915,0.502509451876,0.0496412844063,0.00107982480235,0.549116773418,0.0520571303691,0.526839980751,0.00199711521608,0.0202116431416
5.075,0.160198725162,5,-5.48354146202,1.1451196714,1.06548978414,68300.6271883,26.6596855769,30.5765622909,0.429184303949,0.310926121384,0.502432187626,0.04928373552,-0.00558944369874,0.548868355611,0.0520656652082,0.527411970116,0.00199491216546,0.0202079537674
5.1,0.160198725162,5,-5.46420480078,1.14159557271,1.06502090022,68270.570527,26.6961776935,30.5765622909,0.429259824541,0.31146912408,0.502359571266,0.0480265276131,-0.0121410513818,0.548637204333,0.0520456232143,0.527795666261,0.0019923895334,0.0202048605874
5.125,0.160198725162,5,-5.44551643847,1.13550698883,1.06480164534,68256.5157266,26.7334127248,30.5765622909,0.429390647856,0.312023181345,0.502563578405,0.0459564050119,-0.0184777821546,0.548470307104,0.0520614185113,0.528227605171,0.00199217369523,0.0202130708346
5.15,0.160198725162,5,-5.42781484633,1.12696419215,1.06462315635,68245.074125,26.7620962798,30.5765622909,0.429458832717,0.312449992643,0.502642854559,0.043033294828,-0.0244664652874,0.548300265715,0.0520523181655,0.528536132232,0.00199115775335,0.0202180969976
5.175,0.160198725162,5,-5.41142062387,1.11612190415,1.06426717253,68222.2546496,26.7710958945,30.5765622909,0.429419517694,0.312583906911,0.502395875857,0.0393026259086,-0.0299805803995,0.548169450766,0.0520091670625,0.5285876158,0.00198817683175,0.0202065464733
5.2,0.160198725162,5,-5.39663069237,1.10317649315,1.06401675004,68206.2019255,26.7738801289,30.5765622909,0.429406923938,0.312625336318,0.502176208014,0.034895672352,-0.0349608847913,0.548128438134,0.0519955344186,0.528603227037,0.00198672040848,0.0201976348716
5.225,0.160198725162,5,-5.38371291729,1.08836241788,1.06384804534,68195.387522,26.7657759697,30.5765622909,0.429340128487,0.312504746429,0.501903485883,0.0298593455311,-0.0392956221321,0.54811575297,0.0519664463581,0.528480511394,0.00198497936514,0.020186543116
5.25,0.160198725162,5,-5.37290125679,1.07194798103,1.06393335817,68200.8562931,26.7701194937,30.5765622909,0.429399529243,0.312569378067,0.502014147504,0.0243287515784,-0.0429776305733,0.548152680049,0.0519977228668,0.528563911591,0.0019864926102,0.0201929670475
5.275,0.160198725162,5,-5.36439152453,1.05423047003,1.06394149445,68201.3778491,26.7666966241,30.5765622909,0.429360009027,0.312518445767,0.501990735467,0.018331940346,-0.0458407696156,0.548132887022,0.0519779209795,0.528503634829,0.00198576648108,0.0201909730785
5.3,0.160198725162,5,-5.35833784312,1.03553077268,1.06397066988,68203.2480695,26.7500534927,30.5765622909,0.429255453474,0.312270795971,0.501811538661,0.0120028530694,-0.047855701583,0.548148484424,0.0519399632909,0.528276002263,0.00198442517357,0.0201833834885
5.325,0.160198725162,5,-5.35484985284,1.01618756552,1.06423352218,68220.0975758,26.7413186583,30.5765622909,0.429253573019,0.312140821635,0.50199267503,0.00547283131094,-0.0490736095578,0.54822435494,0.0519553089636,0.528196145718,0.00198599238153,0.0201903047498
5.35,0.160198725162,5,-5.35399072585,0.996551179903,1.06468665387,68249.1444789,26.752440553,30.5765622909,0.42936281804,0.312306315428,0.502555749683,-0.00116806982874,-0.0494514132469,0.548264194575,0.0520067881296,0.52837766622,0.00198965340984,0.0202144462884
5.375,0.160198725162,5,-5.35577602209,0.976977257027,1.06537160994,68293.051919,26.750259602,30.5765622909,0.42930779001,0.312273862878,0.503142520471,-0.00780263104583,-0.0488789059105,0.548213469989,0.0519743539269,0.528316960294,0.00199097183172,0.0202381387491
5.4,0.160198725162,5,-5.36017340746,0.957820306817,1.06623666813,68348.5043672,26.7382060473,30.5765622909,0.429230995092,0.312094505984,0.503803823201,-0.0143106366884,-0.0474400692424,0.548223415044,0.0519462273777,0.528151320432,0.00199312720573,0.0202646624911
5.425,0.160198725162,5,-5.36710323943,0.939427287263,1.06724310256,68413.0193951,26.736128305,30.5765622909,0.429259459773,0.312063589179,0.504759009747,-0.0205989062016,-0.0451940780232,0.548278394613,0.051969093204,0.528153936696,0.00199777065509,0.020303037268
5.45,0.160198725162,5,-5.37644000947,0.922131320549,1.06770083085,68442.3609519,26.7299326848,30.5765622909,0.429223400379,0.311971398349,0.505118259626,-0.0264975199085,-0.0420455738044,0.548287874471,0.0519569347963,0.528071356681,0.00199901687566,0.0203172792563
5.475,0.160198725162,5,-5.38801461619,0.906245659763,1.06788775929,68454.3435441,26.7184156461,30.5765622909,0.429164701762,0.311800024814,0.505165232347,-0.0319045808623,-0.038108600881,0.548316147191,0.0519399165634,0.527924087137,0.00199906189815,0.020318725896
5.5,0.160198725162,5,-5.40161742799,0.892058015468,1.06805926621,68465.3375777,26.7052580462,30.5765622909,0.429113497201,0.311604239727,0.505187605057,-0.0367388904379,-0.0334852703478,0.548368722166,0.0519310771122,0.527767713039,0.00199936374213,0.020319232498
5.525,0.160198725162,5,-5.41700207975,0.879825344879,1.06830904687,68481.3491582,26.694751695,30.5765622909,0.42908676902,0.311447905222,0.505323136095,-0.040924094252,-0.0282639855097,0.548428816218,0.0519334716951,0.527653454014,0.00200039124541,0.0203243364167
5.55,0.160198725162,5,-5.43388993485,0.869769198019,1.06862232049,68501.4308008,26.7029961793,30.5765622909,0.429182210635,0.311570583149,0.50573175207,-0.0444128746022,-0.022545649638,0.548476824308,0.0519810328666,0.5277987973,0.00200339766899,0.0203418597494
5.575,0.160198725162,5,-5.45197513164,0.862071705157,1.0683549401,68484.2910321,26.6922784646,30.5765622909,0.429077491928,0.311411103553,0.505320213341,-0.0469709361926,-0.016354679291,0.54843914995,0.0519320600906,0.527624327178,0.00200050874042,0.020324960657
5.6,0.160198725162,5,-5.47093012303,0.856872278184,1.06803966734,68464.0812396,26.6834504709,30.5765622909,0.429053832637,0.311279743007,0.504933802911,-0.0487144335458,-0.00989411814697,0.548488128538,0.0519333178478,0.527527440238,0.0019993766321,0.0203092365463
5.625,0.160198725162,5,-5.49041160877,0.854265085676,1.06789949151,68455.0956097,26.6957274905,30.5765622909,0.429171602168,0.311462425059,0.504999082323,-0.0496417240121,-0.00326609634518,0.548528487284,0.0519879176656,0.527725651023,0.00200095332884,0.0203115347862
5.65,0.160198725162,5,-5.5100667531,0.854297347377,1.06781865159,68449.9135633,26.7183619566,30.5765622909,0.429286595546,0.311799225913,0.505217323441,-0.0496565559131,0.00343082489772,0.548472364615,0.0520209767997,0.528014731204,0.00200192261047,0.0203195844078
5.675,0.160198725162,5,-5.52953957507,0.856968478984,1.06782329505,68450.2112209,26.7309055604,30.5765622909,0.429293712088,0.311985874738,0.50533813394,-0.0487290066977,0.0100637547668,0.548368967315,0.0520017912896,0.528132645249,0.00200120169925,0.0203242988537
5.7,0.160198725162,5,-5.54847739582,0.862230102731,1.06798461407,68460.5521837,26.7374628393,30.5765622909,0.429294907196,0.312083447048,0.505552989512,-0.0469405310599,0.0165170675857,0.548311707161,0.0519901057071,0.528192412076,0.00200135656316,0.0203327409348
5.725,0.160198725162,5,-5.56653722611,0.869986923576,1.06823383703,68476.5280148,26.7440795054,30.5765622909,0.429317916126,0.31218190304,0.505841790705,-0.0443188398265,0.0226812005953,0.548281785465,0.051992816971,0.528269023014,0.00200239515675,0.0203451821765
5.75,0.160198725162,5,-5.58339197824,0.880098455117,1.06819246519,68473.8759736,26.7370799241,30.5765622909,0.429245160408,0.31207774927,0.505719172857,-0.0408436436419,0.028406908727,0.548251600814,0.0519577818007,0.528151794689,0.00200089085525,0.0203390918464
5.775,0.160198725162,5,-5.59873639011,0.892381563997,1.06812953927,68469.8422606,26.7279320537,30.5765622909,0.429205960838,0.311941628959,0.505552902402,-0.0366490867639,0.0336243367052,0.548283532538,0.0519491627114,0.528040359433,0.00200032324062,0.0203324047555
5.8,0.160198725162,5,-5.6122925539,0.906613786684,1.06813912141,68470.4565003,26.7121563083,30.5765622909,0.429127917052,0.311706885867,0.505370624861,-0.0317896369933,0.0382255517051,0.548325278263,0.0519274504665,0.5278404037,0.00199952307674,0.0203250700458
5.825,0.160198725162,5,-5.62381494936,0.922537358592,1.06838797486,68486.4086447,26.7066244852,30.5765622909,0.429145456643,0.31162457234,0.50557104505,-0.026392665649,0.0421855813526,0.548397306143,0.0519496821018,0.52780387226,0.00200131132933,0.0203331344194
5.85,0.160198725162,5,-5.63309489049,0.939863882537,1.06863860236,68502.4745103,26.7052626699,30.5765622909,0.429155670081,0.311604308527,0.505794697988,-0.0205022097474,0.0453760481454,0.548422573862,0.0519590708344,0.527799288758,0.00200261225518,0.0203424985661
5.875,0.160198725162,5,-5.63996430516,0.958279551997,1.06851501688,68494.552364,26.6633584137,30.5765622909,0.428866375157,0.310980773196,0.505109237824,-0.0141899426329,0.0476046053177,0.548428795095,0.0518476529514,0.527207008604,0.00199785580021,0.0203149712686
5.9,0.160198725162,5,-5.64429877906,0.977450834568,1.06857929708,68498.6728895,26.6282886837,30.5765622909,0.428769933275,0.310458935614,0.504798426644,-0.00767091239579,0.0490884372802,0.548620395414,0.0518516716974,0.526820472766,0.00199825105698,0.0203025193226
5.925,0.160198725162,5,-5.64601980908,0.997030512683,1.0689132416,68520.0795896,26.6206882797,30.5765622909,0.428842060892,0.310345841602,0.505100020847,-0.00101202926313,0.0497649271002,0.548780995682,0.0519142754631,0.526806380554,0.00200191433115,0.0203146674699
5.95,0.160198725162,5,-5.64509622507,1.01666397219,1.06898102508,68524.4246845,26.6134645301,30.5765622909,0.428818537402,0.310238352208,0.50509386053,0.00567989047724,0.0494558354909,0.548815831431,0.0519127530238,0.526724063694,0.00200210952017,0.0203140692989
5.975,0.160198725162,5,-5.64154475437,1.03599562486,1.06916802214,68536.4116758,26.5968944073,30.5765622909,0.428728005727,0.309991788781,0.505063047416,0.012266809418,0.0482364879756,0.548848950745,0.0518851100866,0.526507879673,0.00200174356721,0.0203128365626
6,0.160198725162,5,-5.63542971886,1.05467534864,1.06950177734,68557.8062397,26.5889168078,30.5765622909,0.428731325294,0.309873082101,0.505313170768,0.0186506688499,0.0461973247894,0.548924957701,0.0519029214528,0.52643894522,0.00200368110179,0.0203228592199
6.025,0.160198725162,5,-5.62686187002,1.07236482872,1.06974276763,68573.2543355,26.5878520621,30.5765622909,0.428752438476,0.309857238684,0.505549616994,0.0247037470403,0.043307827869,0.548961569023,0.0519189933686,0.526445229812,0.00200520490672,0.0203322616532
6.05,0.160198725162,5,-5.61599638304,1.08874368497,1.06963755962,68566.5102324,26.5792667203,30.5765622909,0.428695928345,0.309729488798,0.505338655243,0.0302773198409,0.0395753184095,0.548966456318,0.0518983891318,0.526326051432,0.00200401489062,0.0203236605612
6.075,0.160198725162,5,-5.60303004642,1.1035152744,1.06946148108,68555.2231461,26.5727282685,30.5765622909,0.428680760837,0.309632196635,0.505108315888,0.0353075364517,0.0351420323304,0.549005871628,0.0519011790871,0.526256172899,0.00200346285894,0.0203142725317
6.1,0.160198725162,5,-5.58819769787,1.11641206376,1.0691886581,68537.7344933,26.5633409428,30.5765622909,0.428638236091,0.309492513229,0.504743434509,0.0396790755395,0.0300622032035,0.549035898849,0.0518914752343,0.526140312067,0.00200206641789,0.0202994392649
6.125,0.160198725162,5,-5.57176797105,1.12720047496,1.0689926,68525.1666665,26.5752330392,30.5765622909,0.428755483858,0.309669467624,0.504755560168,0.0433866777856,0.0244792626471,0.54907902314,0.0519457488964,0.526334573526,0.00200342545132,0.0202994875021
6.15,0.160198725162,5,-5.5540384303,1.13568511543,1.06844494995,68490.0608942,26.5822972364,30.5765622909,0.428762470489,0.309774582878,0.5043106251,0.0462256737295,0.0184099990607,0.549024394988,0.0519365218099,0.526403026206,0.00200101774564,0.0202813311344
6.175,0.160198725162,5,-5.53533018129,1.141712317,1.0676039454,68436.150346,26.5784671103,30.5765622909,0.428710223235,0.309717590601,0.503452526409,0.0481784684819,0.0120113343846,0.548991956964,0.0519094260525,0.52632960483,0.00199682655875,0.0202465912938
6.2,0.160198725162,5,-5.51598205546,1.14517291897,1.06685838807,68388.3582099,26.5907168987,30.5765622909,0.428810039719,0.309899867452,0.502930832231,0.0493265607879,0.00543035047805,0.549009543336,0.0519515451149,0.526514021628,0.00199565653294,0.0202254070524
6.225,0.160198725162,5,-5.49634447322,1.14600424522,1.06620862059,68346.7064478,26.6330434637,30.5765622909,0.42906352756,0.310529686739,0.502851363683,0.0496292507553,-0.00124257383745,0.548953306896,0.0520370963668,0.527082856513,0.00199650872102,0.0202226025893
6.25,0.160198725162,5,-5.47677309746,1.14419123932,1.06553437068,68303.4853002,26.6690135204,30.5765622909,0.429164477232,0.311064921184,0.502595768734,0.0489486995246,-0.00788485263458,0.548759208031,0.0520345294364,0.527480749843,0.00199388605074,0.0202122805863
6.275,0.160198725162,5,-5.45762239197,1.13976673723,1.06513342949,68277.7839418,26.6979622634,30.5765622909,0.429238958658,0.311495678479,0.502517875093,0.0474053866273,-0.0143734262717,0.548594519419,0.0520283514325,0.527796070456,0.00199214925315,0.0202091459488
6.3,0.160198725162,5,-5.43923920164,1.13281087261,1.06497609323,68267.6982838,26.7340624107,30.5765622909,0.429388824059,0.312032848671,0.50278361609,0.0450592540991,-0.0206145490857,0.548462151661,0.0520589710965,0.528232074381,0.00199273282665,0.0202198655206
6.325,0.160198725162,5,-5.42195647064,1.12344962545,1.06465510249,68247.1219542,26.756294637,30.5765622909,0.429415793518,0.312363664199,0.502678450269,0.041837530734,-0.0264492382747,0.548297301062,0.0520346929489,0.528451864567,0.00199060299443,0.0202160866991
6.35,0.160198725162,5,-5.40608721232,1.11185254047,1.06418914231,68217.2527123,26.765510923,30.5765622909,0.429401046164,0.312500802535,0.502303710432,0.0378540000666,-0.0317826904613,0.548195897653,0.0520074447832,0.528523637806,0.00198781947443,0.0202011382083
6.375,0.160198725162,5,-5.39191884019,1.09822965639,1.06382929688,68194.1856975,26.7666924869,30.5765622909,0.429376430318,0.312518384206,0.501953955589,0.0332090988209,-0.0365396566441,0.548153887954,0.0519888456168,0.528515864767,0.00198576496383,0.020187181974
6.4,0.160198725162,5,-5.37970796242,1.08282770185,1.06364526785,68182.3889645,26.7663951541,30.5765622909,0.429370126251,0.312513959894,0.501771393838,0.0279903189587,-0.0406508019014,0.548148503278,0.0519852171074,0.528508483988,0.0019849394522,0.0201799165044
6.425,0.160198725162,5,-5.36967573433,1.06592562686,1.06364083269,68182.1046597,26.7774601721,30.5765622909,0.429448823318,0.312678607361,0.501920235456,0.022291932556,-0.0440675330509,0.548149858272,0.0520166356164,0.528666693645,0.00198612253437,0.0201857890457
6.45,0.160198725162,5,-5.36200385299,1.0478295506,1.06335674676,68163.8940233,26.7578087883,30.5765622909,0.429271458612,0.312386194769,0.501357162061,0.0161391830017,-0.0465642064831,0.548099444142,0.0519358884932,0.528357628267,0.00198198026002,0.020163213143
6.475,0.160198725162,5,-5.35683126644,1.02886721721,1.0632140641,68154.7476986,26.7329100726,30.5765622909,0.429166884875,0.31201570188,0.500934828593,0.00973389933234,-0.0482758705202,0.548188994771,0.0519137164829,0.528055848688,0.00198060250362,0.0201462890122
6.5,0.160198725162,5,-5.35425165712,1.0093820599,1.06331401274,68161.1546627,26.7262687973,30.5765622909,0.429209182272,0.311916879704,0.501003273599,0.00316667386386,-0.0491936177203,0.548302559476,0.0519544738562,0.528027835097,0.00198253015881,0.0201490079693
6.525,0.160198725162,5,-5.35431174523,0.989726980941,1.06361363161,68180.3610005,26.7265816198,30.5765622909,0.429235104898,0.311921534503,0.501304352868,-0.00347044230615,-0.0492165623309,0.548332870086,0.0519710970597,0.52805002039,0.00198428226654,0.0201612117231
6.55,0.160198725162,5,-5.35701044247,0.970257960098,1.06415745313,68215.2213546,26.7141815209,30.5765622909,0.42914695528,0.31173702103,0.501651431852,-0.0100510700232,-0.0483221076952,0.548331442189,0.0519362212497,0.527872814634,0.00198497895919,0.0201750609683
6.575,0.160198725162,5,-5.36229887184,0.951327607374,1.06487219541,68261.0381675,26.6973396379,30.5765622909,0.429073045013,0.311486413812,0.502132627149,-0.016465304083,-0.0465826893914,0.548388056988,0.0519193956699,0.527666410054,0.00198700235015,0.0201942719738
6.6,0.160198725162,5,-5.37008125281,0.933278776777,1.06557687634,68306.2100216,26.6874895623,30.5765622909,0.42906409386,0.311339844688,0.502701995461,-0.022606323789,-0.0440187563013,0.548464996978,0.0519323643854,0.527571345942,0.00199013000603,0.0202173649959
6.625,0.160198725162,5,-5.38021663605,0.916438356768,1.06583990418,68323.0707808,26.6757653271,30.5765622909,0.429017000405,0.311165388068,0.502819373167,-0.0283215568145,-0.0405981885509,0.548510020071,0.0519236638439,0.527430960886,0.00199077903476,0.020221964736
6.65,0.160198725162,5,-5.39252145621,0.901111349875,1.06601980306,68334.6027603,26.6638320426,30.5765622909,0.428975142836,0.310987820794,0.502856206585,-0.0335245131363,-0.036436596603,0.548563633016,0.051918900267,0.527292637582,0.00199126842327,0.0202234865076
6.675,0.160198725162,5,-5.40677285654,0.887575348693,1.06620703029,68346.6045058,26.6431893077,30.5765622909,0.428872876207,0.310680656899,0.502781373491,-0.0381061426302,-0.0315991802898,0.54861822801,0.0518909989986,0.527031060508,0.00199089746021,0.0202205550108
6.7,0.160198725162,5,-5.42271272512,0.876075508306,1.0665514081,68368.6800063,26.6341029159,30.5765622909,0.428882933903,0.310545451388,0.503032909871,-0.0420505818802,-0.0262254445103,0.548712731112,0.0519152963432,0.526957161804,0.0019931165777,0.0202307822339
6.725,0.160198725162,5,-5.44005236962,0.866820106204,1.06685233621,68387.9702696,26.6357813146,30.5765622909,0.428927256138,0.310570425961,0.503358067606,-0.0452389975639,-0.0203632141999,0.548754353914,0.0519414278,0.527005378168,0.0019952452517,0.0202440522517
6.75,0.160198725162,5,-5.45847774589,0.859976770097,1.06659975928,68371.7794408,26.6167051378,30.5765622909,0.428787255455,0.310286572451,0.50285152382,-0.0474895694796,-0.0140824774079,0.54874666438,0.0518857036867,0.526729666182,0.00199216107874,0.0202238818293
6.775,0.160198725162,5,-5.4776551457,0.855669441955,1.06646362061,68363.0526035,26.6064140167,30.5765622909,0.428783275001,0.310133440569,0.502626915387,-0.0489538371792,-0.00757889648516,0.54883409207,0.0519031346328,0.5266345151,0.00199232165381,0.0202150670763
6.8,0.160198725162,5,-5.49723724071,0.853976133251,1.06651903821,68366.6050135,26.6227833183,30.5765622909,0.42893515064,0.310377015777,0.502922681902,-0.0495984642443,-0.000938398774596,0.54888128514,0.0519719092652,0.526894843422,0.00199516893165,0.0202271618785
6.825,0.160198725162,5,-5.51686937299,0.85492751207,1.06649838035,68365.280792,26.6319256902,30.5765622909,0.428940718173,0.31051305427,0.502983098251,-0.0492598484352,0.00572805201512,0.548806227946,0.0519578372277,0.526980910213,0.00199455144612,0.0202296822314
6.85,0.160198725162,5,-5.53619597836,0.85850634767,1.06653809742,68367.8267576,26.6233531423,30.5765622909,0.428847755741,0.310385494758,0.502877193752,-0.0480062865559,0.0122806534493,0.548764329586,0.0519128650156,0.526834516149,0.00199297348891,0.0202255688144
6.875,0.160198725162,5,-5.55486702616,0.864647822552,1.06677041455,68382.7188813,26.6157100108,30.5765622909,0.428824766692,0.310271764961,0.503013659465,-0.0459422088775,0.0186233603609,0.548803616061,0.0519125061736,0.526748839926,0.00199382803443,0.020231090378
6.9,0.160198725162,5,-5.57254435873,0.873240706391,1.06701606748,68398.4658643,26.6028598022,30.5765622909,0.428761870751,0.310080553856,0.503102894373,-0.0430326588659,0.0246275957596,0.54883865467,0.0518958903194,0.52658665788,0.00199410793967,0.0202341770984
6.925,0.160198725162,5,-5.58890781594,0.884129370569,1.06710089146,68403.9032988,26.5839148115,30.5765622909,0.428674805541,0.309798652395,0.502959919354,-0.0393268817693,0.0301756120849,0.548897588637,0.0518752816086,0.526351830137,0.00199363298229,0.0202283695878
6.95,0.160198725162,5,-5.60366103369,0.897116606815,1.06722971773,68412.1613928,26.5664712014,30.5765622909,0.428620128632,0.309539091476,0.502894343445,-0.0349261786296,0.0351901669221,0.548984530539,0.0518733264209,0.526154750835,0.00199403921746,0.0202256782051
6.975,0.160198725162,5,-5.61653681149,0.911967198911,1.06744426956,68425.9147155,26.5484858176,30.5765622909,0.428556273384,0.309271468965,0.502897475867,-0.0298929048884,0.0395718843287,0.549064641274,0.0518664897164,0.525945993632,0.00199457813392,0.0202257832419
7,0.160198725162,5,-5.62730195177,0.928412182772,1.06787819703,68453.7305792,26.5472807243,30.5765622909,0.428612319009,0.309253537178,0.503326378908,-0.0243465594782,0.0432945808441,0.549147299344,0.0519059669224,0.52597722466,0.00199771946834,0.0202434325745
7.025,0.160198725162,5,-5.63576148344,0.946153717746,1.06810218851,68468.0890069,26.5306212391,30.5765622909,0.428499541329,0.309005644037,0.503311188246,-0.01830563842,0.0461536158732,0.549152839918,0.0518642634134,0.525743704809,0.00199695188657,0.0202429344229
7.05,0.160198725162,5,-5.64176219308,0.964870480908,1.06816970111,68472.4167377,26.4909799825,30.5765622909,0.436395394514,0.307724487997,0.508267834117,-0.0132840167195,0.0536065221462,0.549229461771,0.0576823361119,0.530855958775,0.00222124839941,0.0204423577169
7.075,0.160198725162,5,-5.64519539981,0.984223486644,1.06840470613,68487.4811619,26.4633707411,30.5765622909,0.46119283734,0.305197690223,0.524743819081,-0.00783371134611,0.0720957048831,0.549411991324,0.0757099198644,0.547825219723,0.00291674289315,0.021105098502
7.1,0.160198725162,5,-5.64599892366,1.00386222614,1.06876729823,68510.7242453,26.4577079362,30.5765622909,0.466357212212,0.304679430323,0.528500347069,0.00201406785915,0.0761352984181,0.549539292141,0.0794571827975,0.551366630062,0.00306318519189,0.0212559524142
7.125,0.160198725162,5,-5.64415821173,1.02343101555,1.06891878284,68520.4347972,26.4477222593,30.5765622909,0.475298129512,0.30376554117,0.534514260533,0.013221405632,0.0813440709977,0.549565419813,0.0859537702483,0.557488802848,0.00331457709824,0.0214980635882
7.15,0.160198725162,5,-5.63970660179,1.04257543793,1.06922776797,68540.2415365,26.4338721673,30.5765622909,0.487709287518,0.30249798075,0.542973384449,0.026558401293,0.0871484633803,0.549611507421,0.0949676798282,0.565991622974,0.0036642919019,0.0218385720738
7.175,0.160198725162,5,-5.63272471845,1.06094876219,1.06960080897,68564.1544212,26.4349157439,30.5765622909,0.48683377762,0.302593488882,0.542770503454,0.0377892217872,0.0822914796202,0.549675461586,0.0943280365827,0.565395585462,0.0036421515883,0.0218307992428
7.2,0.160198725162,5,-5.62333901294,1.07821822286,1.06961415861,68565.0101675,26.4426328907,30.5765622909,0.479935590534,0.303299762159,0.538204390775,0.0459178336796,0.0724058930958,0.549670641519,0.0893172680227,0.560670440116,0.00344876413963,0.0216488944504
7.225,0.160198725162,5,-5.61171947295,1.09407104689,1.06932429818,68546.4293708,26.4468198045,30.5765622909,0.476164443067,0.303682948507,0.535440725268,0.0535030770612,0.0635406511137,0.549635003915,0.0865792937116,0.558085957497,0.00334123241889,0.0215374232542
7.25,0.160198725162,5,-5.59807654389,1.10822011845,1.06892536684,68520.8568488,26.4525101605,30.5765622909,0.471064869192,0.304203729889,0.531705855026,0.0588741160272,0.0533557891722,0.549615673503,0.0828745536572,0.554593390351,0.0031958747214,0.0213866732147
7.275,0.160198725162,5,-5.58265731745,1.12040917893,1.06846664475,68491.4515865,26.4675704798,30.5765622909,0.45759058946,0.305582050315,0.522429218109,0.0577162575645,0.0396204929358,0.549589407154,0.0730809387708,0.545370253521,0.00281578721435,0.0210129564942
7.3,0.160198725162,5,-5.56574105644,1.13041746815,1.06800644634,68461.9516885,26.5011023488,30.5765622909,0.428578338427,0.30856640295,0.502942839374,0.0444162823748,0.0223894342371,0.549519918792,0.0519749770314,0.525538979487,0.00200085598801,0.0202314243142
7.325,0.160198725162,5,-5.54763413698,1.13806372258,1.06701934274,68398.6758165,26.5130476087,30.5765622909,0.428541789299,0.308744148417,0.502109204069,0.0468920793145,0.0161784985025,0.549365354694,0.0519270637442,0.525618297254,0.00199531803292,0.0201970916767
7.35,0.160198725162,5,-5.52866449958,1.14320945836,1.0659838289,68332.2967246,26.5290242319,30.5765622909,0.428611211695,0.30898188057,0.501336067298,0.0485602159785,0.00971970920489,0.54931034404,0.0519413179594,0.525813153886,0.0019919937675,0.0201653821381
7.375,0.160198725162,5,-5.50917570977,1.14576147931,1.06510067925,68275.6845672,26.5711165166,30.5765622909,0.428849753349,0.309608213766,0.50105069719,0.0494165255028,0.00311077863502,0.549236809588,0.0520162594044,0.526368374559,0.00199156377613,0.0201532405382
7.4,0.160198725162,5,-5.48952073557,1.14567356492,1.0642532865,68221.3645193,26.6251610643,30.5765622909,0.429078472345,0.310412396636,0.500863567546,0.0493505572573,-0.00355011246819,0.549043301887,0.0520623016551,0.527023441757,0.00199015609655,0.0201462263921
7.425,0.160198725162,5,-5.47005555488,1.14294730744,1.06357231033,68177.7122004,26.6711645789,30.5765622909,0.429207836824,0.311096928935,0.500710401389,0.0483625254209,-0.010130928763,0.54879532954,0.0520591578589,0.527532473376,0.00198749003496,0.0201398865651
7.45,0.160198725162,5,-5.45113270813,1.13763208305,1.06316675233,68151.7148929,26.7134513584,30.5765622909,0.42934002134,0.311726156213,0.500789760203,0.046535430338,-0.0165227496846,0.548584678403,0.0520658326775,0.528010605442,0.00198622923102,0.0201427701217
7.475,0.160198725162,5,-5.43309491339,1.12982415756,1.06293666012,68136.9653922,26.7534386976,30.5765622909,0.429469436355,0.31232116782,0.501010122171,0.0438852672229,-0.0226163424413,0.548391391556,0.0520757565783,0.528466294297,0.00198574801566,0.0201514286915
7.5,0.160198725162,5,-5.41626885925,1.11966494294,1.06257445024,68113.7468101,26.7722255089,30.5765622909,0.429458362341,0.312600715573,0.500829826573,0.0403909524658,-0.0282620828016,0.54820891878,0.0520328595846,0.528626781278,0.00198276027622,0.0201438127989
7.525,0.160198725162,5,-5.40095928806,1.10733843616,1.06226892788,68094.1620436,26.7801065338,30.5765622909,0.429446576247,0.312717985223,0.500601340008,0.0361937599016,-0.0333958261046,0.548123291361,0.0520101491269,0.528688797422,0.00198075532738,0.0201345923747
7.55,0.160198725162,5,-5.38744347662,1.09306788675,1.06204663323,68079.9123864,26.774601306,30.5765622909,0.429379826186,0.312636067433,0.50030034187,0.0313483535654,-0.037912773291,0.548087390201,0.0519761551975,0.528589467438,0.00197863232897,0.0201223850639
7.575,0.160198725162,5,-5.37596621436,1.07711175344,1.06207857084,68081.9596691,26.7757092559,30.5765622909,0.429407245291,0.312652553728,0.50036405115,0.02598367566,-0.0417945840097,0.54811246747,0.0519922941142,0.528619904103,0.00197936574716,0.0201247540481
7.6,0.160198725162,5,-5.36673536983,1.05975902314,1.06218661555,68088.885612,26.7775778978,30.5765622909,0.429416401019,0.312680359119,0.500440960563,0.0201396639715,-0.0449121275754,0.548107420117,0.0519948546602,0.52864353541,0.00197986598813,0.0201297486539
7.625,0.160198725162,5,-5.359918126,1.041323977,1.06212100396,68084.6797407,26.7488727631,30.5765622909,0.429208346447,0.312253226715,0.499984926396,0.0139024963799,-0.0471273068925,0.548098907884,0.0519108994446,0.528230196763,0.00197642494051,0.0201115246776
7.65,0.160198725162,5,-5.35563795225,1.02214049838,1.06229604534,68095.9003423,26.7247221433,30.5765622909,0.429141325618,0.311893865492,0.49989360318,0.00745127212067,-0.0485843129324,0.548229739433,0.051912349833,0.527963226579,0.00197713167759,0.0201079863121
