time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.675,0.160198725162,5,-5.57522739907,1.12518562588,1.06822874694,68476.2017271,26.4999555401,30.5765622909,0.428585917759,0.308545931026,0.503237634853,0.042668100788,0.0256404057816,0.549488670016,0.0519848265739,0.525532166723,0.00200206834356,0.0202395849685
7.7,0.160198725162,5,-5.55773707141,1.13415302115,1.06758400632,68434.8721997,26.5283717544,30.5765622909,0.428653668708,0.308972171705,0.502908513091,0.0456555470933,0.0196493344723,0.549370637409,0.0519707026988,0.525839154729,0.00199910904426,0.0202269693395
7.725,0.160198725162,5,-5.53920104817,1.14069072578,1.0665078174,68365.8857307,26.5362799082,30.5765622909,0.428607186733,0.309089845034,0.501925087603,0.0477409368499,0.0133021899984,0.549239811768,0.0519243003439,0.525875004023,0.00199329931155,0.0201875860924
7.75,0.160198725162,5,-5.51995504152,1.14468033321,1.06551726599,68302.3888453,26.55438126,30.5765622909,0.428706044731,0.309359193149,0.50121401052,0.0490312377588,0.006762635693,0.549203430102,0.0519540109573,0.526110980611,0.00199073678704,0.0201591458267
7.775,0.160198725162,5,-5.50034762238,1.1460495863,1.06476016713,68253.8568671,26.6083858909,30.5765622909,0.429020658638,0.310162782056,0.501184782677,0.0495224429496,0.00011787167625,0.549120198167,0.052056607644,0.526829940789,0.00199183441475,0.020158017479
7.8,0.160198725162,5,-5.48073390733,1.14477368605,1.06393787478,68201.1458193,26.6531270173,30.5765622909,0.429141264513,0.310828530018,0.500890924457,0.0490089098557,-0.00652197387897,0.54887224099,0.0520497757815,0.527320984621,0.00198849809436,0.0201456539878
7.825,0.160198725162,5,-5.46146912699,1.14087574072,1.0634161274,68167.7004743,26.6882420085,30.5765622909,0.42922758207,0.311351041087,0.500755267292,0.0476327186965,-0.0130280077023,0.548667226113,0.0520394376437,0.527700374195,0.00198615371396,0.0201403801717
7.85,0.160198725162,5,-5.44290219229,1.13442634732,1.06316988822,68151.9159113,26.7279334467,30.5765622909,0.429380576183,0.311941649687,0.500964947344,0.0454530343846,-0.0193062496221,0.548506580129,0.052065155407,0.528170892426,0.00198621511114,0.0201490036782
7.875,0.160198725162,5,-5.42536937525,1.12554231298,1.06296306595,68138.6580739,26.7578981712,30.5765622909,0.429448954244,0.312387524787,0.501068182213,0.0424228010251,-0.0252189088198,0.548325271904,0.0520536971222,0.528491043027,0.00198500546718,0.0201533736845
7.9,0.160198725162,5,-5.40918821864,1.11438453945,1.06259349243,68114.9674632,26.7677313971,30.5765622909,0.429410900625,0.312533843188,0.500792281653,0.038594169085,-0.0306405503886,0.548188587296,0.0520097970101,0.528550949037,0.00198195248993,0.0201416450307
7.925,0.160198725162,5,-5.39465178484,1.10115510893,1.06235455288,68099.6508257,26.7717473225,30.5765622909,0.429403969883,0.312593600159,0.500593539637,0.0341069231252,-0.0355207316145,0.548143768922,0.0519975991909,0.52858185543,0.00198059663184,0.0201337649969
7.95,0.160198725162,5,-5.38202334812,1.0860936241,1.06222761062,68091.5135012,26.7680452702,30.5765622909,0.429363661324,0.31253851362,0.500412909107,0.0290105280807,-0.039753988848,0.548125470055,0.0519777982788,0.528518480895,0.00197936929189,0.0201265402907
7.975,0.160198725162,5,-5.37153162635,1.06947286859,1.06232534176,68097.7783183,26.7768343689,30.5765622909,0.429438541268,0.312669295409,0.500625499619,0.02342883262,-0.0433243089631,0.548142338629,0.0520109796785,0.528653390239,0.00198099735089,0.020135382415
8,0.160198725162,5,-5.36336663864,1.05159386651,1.06230225856,68096.2986254,26.7664591467,30.5765622909,0.429334379653,0.312514912102,0.500451565341,0.0173823443723,-0.0460327612634,0.548102294808,0.0519613319686,0.528482355258,0.00197902035906,0.0201279932756
8.025,0.160198725162,5,-5.35767626384,1.03278043051,1.0623515766,68099.4600386,26.7443905015,30.5765622909,0.429216567636,0.312186530663,0.500225351323,0.0110372051318,-0.0479205503527,0.548149566646,0.0519248796024,0.528196079821,0.00197781564932,0.0201189580136
8.05,0.160198725162,5,-5.35456356225,1.01337329708,1.062644279,68118.2230129,26.7372337381,30.5765622909,0.429245129191,0.312080038024,0.500462081914,0.00450812775272,-0.049026506884,0.548250182275,0.0519574683783,0.528153152548,0.00198014765595,0.0201284100177
8.075,0.160198725162,5,-5.35408490906,0.993723955344,1.0631489723,68150.5751471,26.7488837274,30.5765622909,0.429352450736,0.312253389863,0.501104354712,-0.00211962802404,-0.0492803561568,0.548282830749,0.0520066451381,0.528337974497,0.00198390496199,0.0201545846002
8.1,0.160198725162,5,-5.35624897332,0.974188281172,1.06384173328,68194.9829025,26.7467298058,30.5765622909,0.429295721729,0.31222133951,0.501701227822,-0.00872323407015,-0.0485815711052,0.548229689431,0.0519730346488,0.52827623949,0.00198520746261,0.0201785010254
8.125,0.160198725162,5,-5.36101656093,0.955120091751,1.06464853904,68246.7012206,26.7342631296,30.5765622909,0.429215929399,0.312035835369,0.502310189385,-0.0151822264029,-0.0470160951865,0.54823951264,0.0519437227487,0.528104654658,0.00198709840119,0.0202025549846
8.15,0.160198725162,5,-5.3683013245,0.936864737491,1.06555842577,68305.0272927,26.7310565295,30.5765622909,0.429237950269,0.311988121159,0.503176640548,-0.0214036313091,-0.0446474724619,0.548296385156,0.0519644594803,0.528092322086,0.00199129098002,0.0202366288057
8.175,0.160198725162,5,-5.37797132723,0.919752847274,1.06592658374,68328.6271626,26.7228429908,30.5765622909,0.429191760099,0.311865903703,0.503420517889,-0.0272156688467,-0.0413857917101,0.54831101818,0.0519494361616,0.527984057441,0.00199209113278,0.0202464634227
8.2,0.160198725162,5,-5.38985143242,0.904094340318,1.06622640108,68347.8462232,26.7137545643,30.5765622909,0.429157315381,0.311730667916,0.503603303846,-0.0325411900794,-0.0373738680971,0.54834850856,0.0519439176829,0.52787672811,0.00199300020225,0.0202537365839
8.225,0.160198725162,5,-5.40372647548,0.890172813126,1.06649150866,68364.8402987,26.6998592333,30.5765622909,0.429092256654,0.311523905392,0.503689413273,-0.0372715230728,-0.0326718820037,0.548390006838,0.0519273187583,0.52770338441,0.00199335421912,0.0202571554417
8.25,0.160198725162,5,-5.41934516084,0.878240403175,1.06685766379,68388.3117815,26.6922416006,30.5765622909,0.429088446911,0.311410555017,0.503967607625,-0.0413589909175,-0.0273966311271,0.548453483196,0.0519394030527,0.527632189559,0.00199518740109,0.0202683326173
8.275,0.160198725162,5,-5.4364246132,0.868513222366,1.06735005791,68419.8755071,26.6994711625,30.5765622909,0.429166440118,0.311518130897,0.504546006219,-0.0447365474992,-0.0216306412144,0.548488297039,0.0519773145871,0.527755377016,0.00199848720001,0.020291782561
8.3,0.160198725162,5,-5.45465550084,0.861167442955,1.06721776615,68411.395266,26.6839693487,30.5765622909,0.429031761174,0.311287463909,0.504193185592,-0.0471700828257,-0.0154063558757,0.548455256485,0.0519176708866,0.527515585299,0.00199569914393,0.0202775352594
8.325,0.160198725162,5,-5.47370763801,0.856336106831,1.06714839869,68406.948634,26.6755881926,30.5765622909,0.429028345164,0.311162752306,0.504051380882,-0.0488180835036,-0.00893434456476,0.548526114743,0.0519315334791,0.527437859096,0.0019959725223,0.0202719119472
8.35,0.160198725162,5,-5.49323596502,0.854106715953,1.06723039027,68412.2045047,26.687662258,30.5765622909,0.429143103243,0.311342414399,0.504313431749,-0.0496337202502,-0.00230116295054,0.548564443217,0.0519844762265,0.527631989455,0.00199831439575,0.0202824896338
8.375,0.160198725162,5,-5.51288679775,0.85451964757,1.0672865228,68415.8027438,26.6999743713,30.5765622909,0.429186352601,0.311525618645,0.50450335197,-0.0495033324677,0.00438505559483,0.548509230553,0.051989570764,0.527774782329,0.00199872046743,0.0202901128849
8.4,0.160198725162,5,-5.53230423333,0.85756742294,1.06737614414,68421.547701,26.6947577076,30.5765622909,0.429105698866,0.311447994689,0.504485629768,-0.0484337867211,0.0109849613043,0.548452957079,0.0519460268834,0.52766766481,0.00199738184137,0.0202894018119
8.425,0.160198725162,5,-5.55113659605,0.863194842774,1.06760403152,68436.1558667,26.6840542092,30.5765622909,0.429049206974,0.311288726633,0.504570554268,-0.0465250481107,0.0173906645017,0.548476796828,0.0519290867838,0.527529395654,0.00199758318049,0.0202927475378
8.45,0.160198725162,5,-5.56904280662,0.871299986972,1.06792207496,68456.5432665,26.6711929684,30.5765622909,0.428997182242,0.31109735137,0.504729938113,-0.0437870284185,0.0234901245493,0.548525726728,0.0519193233285,0.527375130496,0.00199839773382,0.020298902183
8.475,0.160198725162,5,-5.58569855962,0.881736060534,1.06811540615,68468.9362918,26.6498374635,30.5765622909,0.428893230418,0.310779581457,0.504660961772,-0.0402299826393,0.0291521792807,0.548584548528,0.0518916185206,0.527105882415,0.00199805460243,0.0202958852384
8.5,0.160198725162,5,-5.60080219709,0.894314052209,1.06832532544,68482.3926566,26.6296968033,30.5765622909,0.42882819359,0.310479888433,0.504643089718,-0.0359628640946,0.0343010191062,0.548682287031,0.0518875605197,0.526876704555,0.00199868373234,0.0202950358004
8.525,0.160198725162,5,-5.61408017196,0.908806157746,1.06848084232,68492.3616875,26.6052786233,30.5765622909,0.428728776109,0.310116545914,0.504511775337,-0.0310297180525,0.0388170460168,0.548774542872,0.0518692351446,0.526583533695,0.00199855958421,0.0202896488684
8.55,0.160198725162,5,-5.62529200234,0.924949905731,1.06887191914,68517.4307141,26.5940408863,30.5765622909,0.428737283404,0.309949328388,0.504792549161,-0.0255690144663,0.0426860625751,0.548886493036,0.0518968389052,0.52648928048,0.00200108721736,0.0203008697923
8.575,0.160198725162,5,-5.63423462698,0.942452911298,1.06924168126,68541.1334142,26.5828596794,30.5765622909,0.428698992521,0.309782952029,0.505019548586,-0.0196181739734,0.045761450749,0.548938051909,0.0518933719008,0.526360505271,0.00200233817969,0.0203099489854
8.6,0.160198725162,5,-5.64074608301,0.960998171607,1.06939009202,68550.6469246,26.5346696229,30.5765622909,0.428400438976,0.309065883989,0.504530905642,-0.0132733353977,0.0478995483692,0.548989374685,0.0517906660144,0.525705605519,0.00199892999641,0.0202903106876
8.625,0.160198725162,5,-5.64470843923,0.98024980719,1.06967668167,68569.0180556,26.4943812377,30.5765622909,0.433344712567,0.308035770874,0.507742822467,-0.00720196638141,0.0527683615235,0.549210837317,0.0554631045983,0.528769817667,0.00214182020009,0.0204195182524
8.65,0.160198725162,5,-5.64604993208,0.999859145179,1.07024601668,68605.51389,26.486931455,30.5765622909,0.440142816971,0.30735396676,0.512758540242,-5.5994852207e-05,0.058060095153,0.549396318639,0.0604003872932,0.533426614848,0.00233496696614,0.0206212837425
8.675,0.160198725162,5,-5.64474626532,1.01947103424,1.07042848703,68617.210707,26.475786907,30.5765622909,0.450121674194,0.306334017728,0.519492293415,0.00867339112793,0.0644773645924,0.549430649394,0.0676579627205,0.540252211543,0.00261642331366,0.0208922708385
8.7,0.160198725162,5,-5.64082105012,1.03873027682,1.07078122273,68639.8219696,26.4567093613,30.5765622909,0.467200359843,0.304588040747,0.53107872622,0.0204316424316,0.0742882720917,0.549482026025,0.0800732768266,0.551940505075,0.00309858113287,0.0213583420496
8.725,0.160198725162,5,-5.63434537736,1.0572880623,1.07120734034,68667.1372015,26.4521486357,30.5765622909,0.471348647073,0.304170643137,0.534239491505,0.0313825292799,0.0735946996525,0.549570027769,0.083083379125,0.554785074923,0.00321762189671,0.0214855079781
8.75,0.160198725162,5,-5.62543653013,1.07480828435,1.07149056824,68685.2928358,26.4596222487,30.5765622909,0.464691302317,0.304854628205,0.530143651836,0.0386140278517,0.0647469690097,0.549591075751,0.0782432999361,0.550229349274,0.00303177970136,0.0213203453022
8.775,0.160198725162,5,-5.61425585959,1.09097362832,1.07143721158,68681.8725372,26.4641253133,30.5765622909,0.460640276801,0.305266748677,0.527419344621,0.0451873946194,0.0567518819524,0.549556586677,0.0753001492453,0.547455148832,0.00291744760556,0.0212107376827
8.8,0.160198725162,5,-5.60100586262,1.1054913182,1.0712983069,68672.9683913,26.473281622,30.5765622909,0.452445312112,0.306104734041,0.521882983439,0.0482402108708,0.0461890532312,0.549535811065,0.0693422351562,0.541847324509,0.00268591615096,0.0209880237777
8.825,0.160198725162,5,-5.58592651439,1.11809841923,1.07099486273,68653.5168417,26.4899033875,30.5765622909,0.437566690156,0.307625958024,0.511793608099,0.0455516751677,0.0331426677605,0.549493578639,0.0585207180227,0.531670634835,0.00226546938987,0.0205821731074
8.85,0.160198725162,5,-5.56929092206,1.12856659994,1.07068067804,68633.3767973,26.5278069082,30.5765622909,0.428685834465,0.308963766794,0.50590714812,0.0440326161026,0.0237313623587,0.549416952628,0.051993103973,0.52585822329,0.00201158993144,0.0203452193946
8.875,0.160198725162,5,-5.55140037846,1.13670626757,1.06977883939,68575.5666274,26.5504183282,30.5765622909,0.428708612302,0.309300224723,0.505269501887,0.0467152648508,0.0175645369872,0.549242410803,0.0519635199269,0.526077461856,0.00200705995187,0.0203194280672
8.9,0.160198725162,5,-5.53257890526,1.14237000187,1.0685820931,68498.8521217,26.5691266921,30.5765622909,0.428758939372,0.309578605178,0.504338529174,0.048538851125,0.0111072740861,0.549138414937,0.0519600267186,0.526282525359,0.0020024373037,0.0202818941333
8.925,0.160198725162,5,-5.51316738452,1.14545522502,1.06746541522,68427.2702067,26.6099897562,30.5765622909,0.428978993471,0.310186647572,0.503794110045,0.0495499974507,0.00448553064563,0.549052442139,0.0520258699592,0.52681309971,0.00200078652906,0.0202599313391
8.95,0.160198725162,5,-5.49351738483,1.1459060595,1.06640556105,68359.3308368,26.6729289401,30.5765622909,0.429274631196,0.311123182629,0.503531901429,0.0496745376112,-0.00220704275106,0.548864885271,0.0521000848567,0.52759826091,0.00199966391741,0.0202498557945
8.975,0.160198725162,5,-5.47398479398,1.14371434012,1.06536189802,68292.4293601,26.7287881324,30.5765622909,0.429441395981,0.311954367411,0.503141658591,0.0488361208219,-0.0088403268844,0.548576607152,0.0521039308277,0.528224024748,0.00199589912008,0.0202342097698
9,0.160198725162,5,-5.45492337329,1.13891976182,1.06456593513,68241.4060982,26.7800562571,30.5765622909,0.429601415836,0.312717237105,0.502939663456,0.0471445438033,-0.0152974420226,0.548321370947,0.0521132076985,0.528803990581,0.00199327267559,0.0202261689833
9.025,0.160198725162,5,-5.43667835061,1.13160916084,1.06401082714,68205.8222527,26.8367341632,30.5765622909,0.42981589998,0.313560604348,0.503049904574,0.0446481416083,-0.0214817414744,0.548087619195,0.0521497371704,0.529473668267,0.00199259022587,0.0202306687145
9.05,0.160198725162,5,-5.41958016768,1.12191494194,1.06338030546,68165.4041961,26.8776761858,30.5765622909,0.42990078261,0.314169821645,0.502851650115,0.0412940198355,-0.0272391398293,0.54782976501,0.052130308782,0.529905454423,0.00198948788926,0.0202231774309
9.075,0.160198725162,5,-5.40393849547,1.11001268039,1.06279006362,68127.5681805,26.9072375438,30.5765622909,0.429962122962,0.314609694652,0.502585203773,0.0372112207684,-0.0324923076086,0.547643867579,0.0521167162372,0.530217441282,0.00198676175781,0.0202126268062
9.1,0.160198725162,5,-5.39003662559,1.09611794207,1.06233687633,68098.5177137,26.9248050417,30.5765622909,0.429980007571,0.31487109902,0.502315366867,0.0324707732971,-0.0371480675158,0.547509835057,0.0520964153251,0.530389083051,0.00198429451863,0.02020193028
9.125,0.160198725162,5,-5.37812633948,1.08048237926,1.06214964538,68086.5157297,26.942197656,30.5765622909,0.430039385415,0.315129901121,0.502325587366,0.0271830579547,-0.0411630322981,0.547430258988,0.052104223168,0.530590121955,0.00198389242581,0.0202024646018
9.15,0.160198725162,5,-5.36842334837,1.06338917293,1.06222181451,68091.141956,26.9683008971,30.5765622909,0.430160421498,0.315518317348,0.502704419362,0.0214264749591,-0.044474848011,0.547351530675,0.0521374838123,0.530915699134,0.00198542861778,0.0202176082467
9.175,0.160198725162,5,-5.36110338639,1.04514790389,1.06213586118,68085.6321271,26.9595697364,30.5765622909,0.430006485663,0.315388397678,0.502433586423,0.0152325724035,-0.0468627010595,0.547233477073,0.0520506177154,0.53072229301,0.00198179993419,0.0202069725879
9.2,0.160198725162,5,-5.35629902784,1.02608894593,1.06233033517,68098.0984082,26.9500281963,30.5765622909,0.429970663783,0.31524641956,0.502507811274,0.00880428683446,-0.0484950438595,0.547272950469,0.0520440939805,0.530609544808,0.00198227724548,0.0202100785404
9.225,0.160198725162,5,-5.35409728609,1.00655748227,1.06284796987,68131.2801197,26.9628333602,30.5765622909,0.430094275845,0.3154369604,0.50319396868,0.00221763994656,-0.0493420604446,0.547316103486,0.0521032680111,0.530817116872,0.00198646554068,0.0202376924005
9.25,0.160198725162,5,-5.35453803763,0.986907253838,1.06352510994,68174.6865349,26.9731274777,30.5765622909,0.430120878531,0.315590136868,0.503942196289,-0.00443332935466,-0.0492548148277,0.547258194066,0.0521023349581,0.53092979887,0.00198896188151,0.0202677890072
9.275,0.160198725162,5,-5.35761329985,0.967494152547,1.0643327159,68226.4561476,26.9651917183,30.5765622909,0.430028721995,0.315472052769,0.504576813848,-0.0110135984973,-0.0482433183491,0.547211662172,0.052055233758,0.530789572672,0.00199018295313,0.0202932209304
9.3,0.160198725162,5,-5.36326737564,0.948669775628,1.0652636728,68286.1328718,26.9531977916,30.5765622909,0.429972895789,0.315293583139,0.505320308995,-0.0174170343442,-0.0463952153661,0.547247532011,0.05203980629,0.530639796136,0.00199307518862,0.0203230005484
9.325,0.160198725162,5,-5.37139786213,0.930775057722,1.06611641674,68340.7959451,26.942989827,30.5765622909,0.429943996506,0.315141688625,0.506023507074,-0.0235263765403,-0.0437059565531,0.547301766682,0.0520391445521,0.53052620244,0.00199624199603,0.0203511932108
9.35,0.160198725162,5,-5.38185750533,0.914134096105,1.06669391171,68377.814853,26.9274358847,30.5765622909,0.429871302008,0.314910245964,0.506386597376,-0.0292022684582,-0.0401792642871,0.5473479462,0.0520191038847,0.530331794384,0.00199763563338,0.0203657812392
9.375,0.160198725162,5,-5.39445686711,0.899048280847,1.06727411591,68415.0074301,26.9124931196,30.5765622909,0.429821889354,0.314687897619,0.506772157015,-0.0343664279213,-0.0359294571645,0.547418346831,0.0520135712127,0.530160275657,0.00199959666584,0.0203813484606
9.4,0.160198725162,5,-5.40896775619,0.885790836239,1.06772412556,68443.8542024,26.891340553,30.5765622909,0.429726793753,0.314373147428,0.506946980576,-0.038893912376,-0.0310010160082,0.547486022787,0.051989138904,0.529898785174,0.00200034319513,0.0203884782741
9.425,0.160198725162,5,-5.42512736096,0.874601872333,1.06832002454,68482.0528552,26.8848869745,30.5765622909,0.429756809593,0.31427711818,0.507468701758,-0.0427773928527,-0.0255415001311,0.54758189284,0.052021057802,0.529863031309,0.00200380609764,0.0204098651183
9.45,0.160198725162,5,-5.44264300935,0.865684036231,1.06883206316,68514.8758433,26.8781072799,30.5765622909,0.429732256537,0.314176236325,0.507878016457,-0.0458600121105,-0.0195836162129,0.547611158785,0.0520172320847,0.529783660891,0.00200557987496,0.0204263742183
9.475,0.160198725162,5,-5.46119746956,0.85919884187,1.06897234796,68523.8684587,26.8573505554,30.5765622909,0.429610888845,0.313867376265,0.507738547895,-0.0480470993543,-0.0132410063957,0.547641911829,0.0519748750637,0.529506239868,0.00200447282759,0.0204210374446
9.5,0.160198725162,5,-5.48045469549,0.855263744795,1.06921551114,68539.4558424,26.8462132797,30.5765622909,0.429606707276,0.313701653602,0.507864083254,-0.0494288223059,-0.00667490935378,0.54773611777,0.051992809215,0.529402869466,0.00200607682791,0.0204263405864
9.525,0.160198725162,5,-5.50006591302,0.853950014876,1.06964789273,68567.1726112,26.8598279787,30.5765622909,0.429741840475,0.313904240323,0.508486597437,-0.0499796468174,2.25560410836e-05,0.54778669769,0.0520574869925,0.52962622631,0.00201019716556,0.0204514893139
9.55,0.160198725162,5,-5.51967593678,0.855281445519,1.06993345011,68585.4775714,26.8627627301,30.5765622909,0.429713911203,0.313947909424,0.508756702152,-0.0495269142046,0.00673367997846,0.547724869649,0.052033439541,0.529631812189,0.00201034152204,0.020462626204
9.575,0.160198725162,5,-5.53892960301,0.859233922735,1.07027906557,68607.6324086,26.8425878314,30.5765622909,0.429562018374,0.313647706931,0.508796824117,-0.0481459538538,0.0133150181244,0.5477115466,0.0519698093612,0.529336897078,0.00200918053706,0.0204644466514
9.6,0.160198725162,5,-5.55747820207,0.865735861874,1.07083155784,68643.0485796,26.8289357832,30.5765622909,0.429538148804,0.313444564454,0.509185983963,-0.0459779298366,0.019683057431,0.547803167567,0.0519793989979,0.529196238028,0.00201162652714,0.0204801365734
9.625,0.160198725162,5,-5.57498579401,0.874669504124,1.07133033099,68675.0212174,26.8090798571,30.5765622909,0.429447552558,0.313149108273,0.509443491295,-0.0429412553643,0.0256919443795,0.547865208454,0.0519562918665,0.528950005337,0.00201260582917,0.0204896813425
9.65,0.160198725162,5,-5.59113529293,0.885873049275,1.07167216784,68696.9338357,26.7850623471,30.5765622909,0.429349876202,0.312791727725,0.509494304784,-0.0391130127639,0.0312334278009,0.547955503568,0.0519364972719,0.528661121494,0.00201312312339,0.0204915615033
9.675,0.160198725162,5,-5.60563420981,0.899143586141,1.07206494109,68722.1116084,26.7613234705,30.5765622909,0.429268997587,0.312438493241,0.509604125912,-0.0345844324871,0.0362227751091,0.548064820381,0.0519275919006,0.528387366946,0.00201425359704,0.0204959659315
9.7,0.160198725162,5,-5.61821994988,0.914240767549,1.0724733432,68748.291231,26.7360018963,30.5765622909,0.429176036078,0.312061708217,0.509705868365,-0.0294221469468,0.0405587204765,0.548172973272,0.0519139073939,0.528090452383,0.00201525732345,0.0205000587518
9.725,0.160198725162,5,-5.62866456854,0.930891163355,1.07313661313,68790.8085341,26.727700238,30.5765622909,0.429208184386,0.311938179542,0.510272022378,-0.023755359091,0.044226949493,0.548288451246,0.0519510817233,0.528039940258,0.00201919562539,0.0205234598017
9.75,0.160198725162,5,-5.63677889978,0.94879321262,1.07359986724,68820.5043103,26.6990416976,30.5765622909,0.429036699213,0.311511740461,0.510338112077,-0.0175968421867,0.0470030798067,0.548326336339,0.0518920008179,0.527654502461,0.00201864100856,0.0205261890124
9.775,0.160198725162,5,-5.64241598222,0.96762268529,1.07401635486,68847.2022346,26.658939609,30.5765622909,0.428857581236,0.310915021383,0.510256991485,-0.0111259445117,0.0489389663682,0.548457218956,0.0518503597263,0.527160806302,0.00201858638845,0.0205228976953
9.8,0.160198725162,5,-5.64547372075,0.987038554432,1.07459977317,68884.6008443,26.6361544712,30.5765622909,0.428840976822,0.310575978531,0.510600174052,-0.00446167018454,0.0500758776494,0.548640618597,0.0518834926096,0.52694413844,0.00202207132186,0.0205367560465
9.825,0.160198725162,5,-5.64589673563,1.00668917269,1.07512736669,68918.4209418,26.6304512858,30.5765622909,0.428882471691,0.310491115133,0.511047462711,0.00230640790266,0.0503047835352,0.548744954845,0.051922081547,0.52692409752,0.00202556276738,0.0205561449267
9.85,0.160198725162,5,-5.64367736551,1.02621864108,1.0753826392,68934.7845641,26.6174539428,30.5765622909,0.428811597816,0.310297714668,0.511108309528,0.00904031909796,0.0495406770863,0.548771085552,0.0519003800826,0.526754600072,0.00202567774859,0.0205592920636
9.875,0.160198725162,5,-5.63885580614,1.04527325482,1.07570093132,68955.1879049,26.6043548266,30.5765622909,0.428766126967,0.31010279982,0.511248481582,0.0156178340031,0.0479008398979,0.548830658963,0.0518957909546,0.526603232968,0.00202669782738,0.0205655527841
9.9,0.160198725162,5,-5.6315193824,1.06350790936,1.07603709774,68976.7370345,26.6070500686,30.5765622909,0.428831993267,0.310142905021,0.511563547011,0.0219348675967,0.0454252118926,0.548890730542,0.0519341794099,0.52667669494,0.00202946487871,0.0205812793609
9.925,0.160198725162,5,-5.62180096676,1.08059235073,1.0761568349,68984.4124934,26.618131466,30.5765622909,0.428900188537,0.310307796214,0.511914882885,0.02785945448,0.042104597503,0.548878367761,0.0519577834225,0.526827000883,0.00203083915978,0.0205917349307
9.95,0.160198725162,5,-5.60987657271,1.09621715683,1.07602796695,68976.1517274,26.6311929466,30.5765622909,0.428952237884,0.310502151045,0.511966681916,0.0332600477693,0.037981792201,0.548827552757,0.0519668977622,0.526982969105,0.00203070897063,0.0205928983413
9.975,0.160198725162,5,-5.59596216697,1.11009934155,1.07569217068,68954.6263259,26.6442806495,30.5765622909,0.428997379107,0.310696896065,0.511805592258,0.0380392549453,0.0331548698043,0.548767687089,0.051971453679,0.527134025185,0.00202961964121,0.0205859466175
10,0.160198725162,5,-5.58030975805,1.12198747994,1.07524364371,68925.8745965,26.6714978362,30.5765622909,0.429141668937,0.311101887802,0.511722346995,0.0421465982336,0.0277469713163,0.548707732939,0.0520146103733,0.527485958979,0.00202961140493,0.0205825153856
10.025,0.160198725162,5,-5.563202832,1.13166626191,1.07477653506,68895.9317344,26.7234127127,30.5765622909,0.429408775446,0.311874381164,0.511775392445,0.045506044984,0.0218439475252,0.548583153839,0.0520924975307,0.528151396626,0.00203088489432,0.0205905791461
10.05,0.160198725162,5,-5.54495121813,1.13896039179,1.07356659135,68818.3712404,26.7470482536,30.5765622909,0.429388962509,0.312226078014,0.510807617995,0.0478648404833,0.0154834255841,0.548345907685,0.05203439216,0.528348773963,0.00202405467179,0.0205519226781
10.075,0.160198725162,5,-5.52588547759,1.14373776313,1.07233739865,68739.5768363,26.7801448136,30.5765622909,0.429536764632,0.312718554826,0.510046164568,0.0494323297278,0.0089021801606,0.548238060268,0.0520700496421,0.528756500322,0.00202080623946,0.0205207108953
10.1,0.160198725162,5,-5.50635091642,1.14591185133,1.07131349208,68673.9417998,26.8421973661,30.5765622909,0.429853910862,0.313641896808,0.509865918912,0.0501782151154,0.0021840422659,0.54808721585,0.05216487339,0.529551177981,0.00202062203029,0.0205123238466
10.125,0.160198725162,5,-5.48670133167,1.14544328077,1.07022484808,68604.1569285,26.9062651856,30.5765622909,0.430081766081,0.314595225961,0.509568464251,0.0499494583404,-0.00456715000102,0.547804941537,0.0521982587704,0.530297862992,0.0020178080639,0.0204995210458
10.15,0.160198725162,5,-5.46729260358,1.14234053786,1.06925168673,68541.7747903,26.9567940843,30.5765622909,0.430207652945,0.315347095975,0.509140025484,0.0487844404181,-0.0112098215716,0.547514241229,0.0521899024389,0.530847086905,0.00201381768399,0.0204834498849
10.175,0.160198725162,5,-5.44847625019,1.13665981745,1.06852928035,68495.466689,27.0018624598,30.5765622909,0.430346491298,0.316018458386,0.508910155446,0.0467808409671,-0.0176374035252,0.547285502049,0.0522004819898,0.531357580442,0.00201150513246,0.0204754527063
10.2,0.160198725162,5,-5.43059306081,1.12850400496,1.0679540552,68458.5932822,27.0417589023,30.5765622909,0.430526869014,0.316628076027,0.50879626825,0.0439685856092,-0.0237480921184,0.547081875381,0.0522375778138,0.531862725649,0.00201076791426,0.0204728578216
10.225,0.160198725162,5,-5.41396692393,1.11802081309,1.06741941016,68424.3211643,27.0693475176,30.5765622909,0.430620633909,0.31704963007,0.508738345012,0.0403564709276,-0.0294184664738,0.546901925183,0.0522429472329,0.53218913249,0.0020089616116,0.0204649162023
10.25,0.160198725162,5,-5.39889896113,1.10540010644,1.06708626172,68402.965495,27.0902926808,30.5765622909,0.430701444738,0.317369672163,0.508678231478,0.0360267803191,-0.0345573172598,0.546777657914,0.0522536808124,0.532444171862,0.00200812028149,0.0204619449511
10.275,0.160198725162,5,-5.38566207335,1.0908704629,1.06681364432,68385.4900202,27.0877519819,30.5765622909,0.43060553477,0.317330850284,0.508346696303,0.0310106951894,-0.0390192641122,0.546683407035,0.0521947650636,0.532349228999,0.00200483136189,0.0204478443092
