time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.486782902137,5,-5.41740200953,0.690585012531,1.88241549534,104221.104822,13.6388264522,16.7371658882,1.16662101402,0.0925627019982,2.8703943908,-0.86071973718,-0.229768186829,0.976636677242,0.3468893459,1.11769415578,0.0358311295181,0.115449622569
5.225,0.486782902137,5,-5.45969617622,0.682296263339,1.88192918908,104194.180174,13.6426609941,16.7371658882,1.16759125217,0.0924649978701,2.87096577876,-0.884626276915,-0.112223488319,0.9766826604,0.34741491771,1.11853564222,0.0358668782396,0.115476853874
5.25,0.486782902137,5,-5.50272029905,0.679761553724,1.88127228998,104157.810547,13.6504002637,16.7371658882,1.16942019606,0.0922678012801,2.87298329639,-0.893651912777,0.00759121985468,0.976667268691,0.348428034477,1.12011376516,0.0359463639717,0.115559062727
5.275,0.486782902137,5,-5.54569515364,0.683026790668,1.88069470702,104125.832307,13.6597775745,16.7371658882,1.1716212526,0.0920288674014,2.87606121482,-0.887091564634,0.127883947732,0.976636189687,0.349650593905,1.12201164618,0.036050345721,0.115683795345
5.3,0.486782902137,5,-5.58784240787,0.692032836362,1.88023594717,104100.432783,13.669242256,16.7371658882,1.1738350842,0.0917877073181,2.8796440536,-0.864530444764,0.246592640104,0.976598507886,0.350882310753,1.12391965554,0.036159693151,0.115823991764
5.325,0.486782902137,5,-5.62839871862,0.706616579274,1.87993963892,104084.027492,13.6893874929,16.7371658882,1.17859742831,0.0912744066816,2.88916352634,-0.829505466692,0.363031553546,0.976560447432,0.353524803694,1.12802620914,0.0364205298115,0.116210550855
5.35,0.486782902137,5,-5.66662955685,0.726513888315,1.87941044915,104054.728571,13.7054801748,16.7371658882,1.18234009043,0.0908643651463,2.89578306625,-0.777381471033,0.473642808484,0.976479345018,0.35561487783,1.131248196,0.036615229075,0.116476881086
5.375,0.486782902137,5,-5.70184251095,0.751364396607,1.8789742089,104030.575858,13.6909414848,16.7371658882,1.17879208545,0.0912348109662,2.88659518498,-0.702541828334,0.570323818233,0.976414467805,0.353664541311,1.12818259323,0.0363975135405,0.116107317576
5.4,0.486782902137,5,-5.73339982722,0.780718028209,1.87920924262,104043.588646,13.7067239277,16.7371658882,1.18262933066,0.0908326743233,2.89580390817,-0.623457296201,0.663596847587,0.976473083623,0.355776482768,1.13149715102,0.0366240253561,0.116477570488
5.425,0.486782902137,5,-5.76072996047,0.814043149594,1.87975621094,104073.871888,13.6835438442,16.7371658882,1.17702069597,0.0914233028497,2.88507958789,-0.524418230956,0.735286408264,0.976409450328,0.352685378989,1.12665387875,0.0363269613495,0.116046522895
5.45,0.486782902137,5,-5.78333792543,0.850736198244,1.8801841874,104097.567071,13.7005855883,16.7371658882,1.1812004628,0.0909890792091,2.89567991084,-0.42387408775,0.804613062595,0.976502883772,0.354978504918,1.13026713962,0.0365798067519,0.116471710181
5.475,0.486782902137,5,-5.80081426161,0.890132613974,1.88050405015,104115.276471,13.672112264,16.7371658882,1.17432250282,0.0917145795143,2.88142953155,-0.308769243536,0.845402765658,0.976434208643,0.351187608325,1.12432742939,0.0362014769063,0.115899059379
5.5,0.486782902137,5,-5.8128424492,0.931518875005,1.88115287242,104151.198919,13.6436145477,16.7371658882,1.16765893028,0.0924407013238,2.86888952862,-0.190571703562,0.870589063686,0.976548900761,0.347481210142,1.11858368901,0.035844131713,0.115386558786
5.525,0.486782902137,5,-5.81920464162,0.974145420798,1.88221534139,104210.023175,13.6216193879,16.7371658882,1.16254571667,0.0930011379966,2.860748377,-0.0714388271215,0.88199483082,0.976663440455,0.344635574512,1.11417596267,0.0355907616215,0.115061746449
5.55,0.486782902137,5,-5.81978561108,1.0172402276,1.88329975676,104270.062506,13.5993698526,16.7371658882,1.15733937478,0.0935680561565,2.85205499537,0.0472844639643,0.877070277441,0.976751672838,0.341747933733,1.10968363029,0.0353332313596,0.114729906386
5.575,0.486782902137,5,-5.81457483542,1.06002279082,1.88412950374,104316.001964,13.5848202105,16.7371658882,1.15397136843,0.0939387810365,2.84716934821,0.163869761124,0.858828828713,0.976840772993,0.339875072526,1.10677881657,0.0351705672506,0.114530431757
5.6,0.486782902137,5,-5.80366668878,1.10171826102,1.88447953074,104335.381427,13.5780889556,16.7371658882,1.15243298599,0.094110293411,2.84497805367,0.277120835075,0.827308346914,0.976898955118,0.339016442111,1.1054530232,0.0350947513585,0.114435744609
5.625,0.486782902137,5,-5.78725873227,1.14157147748,1.88494627452,104361.222987,13.5882600412,16.7371658882,1.15489316907,0.0938511341494,2.8517706347,0.38740845085,0.786079671147,0.976925850256,0.34036419368,1.10758226919,0.0352517253393,0.114712965315
5.65,0.486782902137,5,-5.76564813593,1.17886064514,1.88541179871,104386.997023,13.5729476409,16.7371658882,1.15118927322,0.0942412941086,2.84493728927,0.486775471944,0.722970649236,0.976885205624,0.33833541932,1.10437643415,0.0350589145024,0.114437439217
5.675,0.486782902137,5,-5.73922629656,1.2129104073,1.88537216185,104384.802503,13.5898940799,16.7371658882,1.15530759489,0.0938094988441,2.85402279195,0.5832803134,0.655374206468,0.976946383193,0.340587891239,1.10794212359,0.0352908357467,0.11480209516
5.7,0.486782902137,5,-5.70847174901,1.24310407723,1.88512446993,104371.088886,13.5958290964,16.7371658882,1.15664450279,0.0936582746245,2.85625162674,0.667293122403,0.572231308983,0.976878672849,0.341338222624,1.10909269045,0.0353592906146,0.114891120187
5.725,0.486782902137,5,-5.67394149927,1.26889480718,1.88473558095,104349.557806,13.6105793224,16.7371658882,1.16013791864,0.0932824388664,2.86306885473,0.742009984088,0.479988179985,0.976854938075,0.343267358612,1.11211021225,0.0355444604505,0.115156179183
5.75,0.486782902137,5,-5.63626093635,1.28981549256,1.88437314642,104329.491393,13.6287015714,16.7371658882,1.16439411192,0.0928206839597,2.87139580801,0.804919875665,0.378444695887,0.976795902925,0.345626374838,1.11578301486,0.035774967553,0.11549205749
5.775,0.486782902137,5,-5.59611250563,1.30548723175,1.88381958172,104298.842938,13.6234214578,16.7371658882,1.16304711862,0.0929552212543,2.86653054547,0.846112761824,0.266204309478,0.976723279408,0.344899168696,1.11461376123,0.0356787245364,0.115303256606
5.8,0.486782902137,5,-5.55422334889,1.31562618861,1.88307061888,104257.376145,13.6315269772,16.7371658882,1.16500724724,0.0927486926207,2.86864511722,0.876237786078,0.150534236055,0.976744449571,0.345975668636,1.11630866825,0.0357616320861,0.115386784412
5.825,0.486782902137,5,-5.51135213478,1.32004873306,1.8815599537,104173.737228,13.6469500605,16.7371658882,1.16865010025,0.0923557124589,2.87218861526,0.892287909261,0.0316494694652,0.976711947637,0.347993125832,1.11945228518,0.0359124758132,0.115526141557
5.85,0.486782902137,5,-5.46827531832,1.31867476692,1.88011771833,104093.886969,13.6547200162,16.7371658882,1.17043067156,0.0921577339864,2.87192257361,0.889701484619,-0.088571482018,0.976650047145,0.348989854565,1.12098487335,0.035960145926,0.115507024342
5.875,0.486782902137,5,-5.42577307828,1.31152917454,1.8789187973,104027.507961,13.6611254041,16.7371658882,1.17192214012,0.0919945247023,2.87158179461,0.87072059237,-0.207463424065,0.976618834565,0.349820619976,1.12227003386,0.0359997916065,0.115492012301
5.9,0.486782902137,5,-5.38461518707,1.29874137217,1.87783853257,103967.698432,13.6736687689,16.7371658882,1.17488508878,0.0916749197673,2.87478886537,0.837930361394,-0.323639264612,0.976593089531,0.351464022767,1.12482545466,0.0361273350994,0.115621922862
5.925,0.486782902137,5,-5.34554706914,1.280542964,1.87691806575,103916.736214,13.7008100915,16.7371658882,1.18130213138,0.0909833588674,2.88616272181,0.79410016819,-0.437191853353,0.976542637537,0.355026067075,1.13035799148,0.0364577136511,0.116076738579
5.95,0.486782902137,5,-5.30927630035,1.25726354754,1.87639212906,103887.617402,13.6658128965,16.7371658882,1.1728181311,0.0918750873979,2.86583322896,0.718222217138,-0.532457861714,0.976433303338,0.350356152133,1.12302892527,0.0359579986788,0.115259493419
5.975,0.486782902137,5,-5.27645979285,1.22932474417,1.87611014514,103872.005187,13.7058563007,16.7371658882,1.18254476426,0.0908547814591,2.88640877039,0.649806281802,-0.633415427407,0.97657424116,0.355707360868,1.13143227116,0.0364962359214,0.116087052561
6,0.486782902137,5,-5.24769189747,1.19723256297,1.87590571742,103860.686919,13.6896058979,16.7371658882,1.17847153545,0.0912688417219,2.87677961226,0.555261038392,-0.710313027917,0.97641295051,0.353487456563,1.12790592665,0.036260566161,0.11570002476
6.025,0.486782902137,5,-5.22349363926,1.16156823627,1.87628719925,103881.807898,13.7161457219,16.7371658882,1.18488437204,0.0905926070057,2.89206734919,0.459593965371,-0.786544791918,0.976478465059,0.357024855665,1.13344221202,0.0366383276926,0.116315227149
6.05,0.486782902137,5,-5.20430328106,1.12297769273,1.87703192861,103923.040302,13.6976789911,16.7371658882,1.18034786116,0.0910631393061,2.88432913899,0.347653857305,-0.835924814061,0.976371425993,0.354535271359,1.12952127472,0.0364117311376,0.116004889476
6.075,0.486782902137,5,-5.19046838591,1.0821598587,1.8777502605,103962.811194,13.6643205718,16.7371658882,1.17247716153,0.0919131118297,2.86919635803,0.229575740825,-0.864910806021,0.976445928033,0.350164948542,1.1227355981,0.0359904181114,0.115396254744
6.1,0.486782902137,5,-5.18223952227,1.03985399975,1.87834352795,103995.657815,13.6498135647,16.7371658882,1.1691759635,0.0922827503702,2.8637075326,0.110841443209,-0.883751447024,0.976580242523,0.348312023883,1.1198960995,0.0358225973365,0.115177152324
6.125,0.486782902137,5,-5.17976572587,0.996826331554,1.87912952139,104039.174831,13.6413677256,16.7371658882,1.16722982447,0.0924979503523,2.86180121369,-0.00880634148619,-0.888590733989,0.976638546375,0.347224956891,1.11822008714,0.0357406891771,0.115101048392
6.15,0.486782902137,5,-5.18309180046,0.953856142742,1.88049434802,104114.739306,13.6252020953,16.7371658882,1.16341164101,0.0929098506126,2.85752372717,-0.127446521316,-0.875281131843,0.976672460332,0.345111111013,1.11492475434,0.035574726167,0.114928617383
6.175,0.486782902137,5,-5.19215750638,0.911721680899,1.88139455019,104164.57956,13.6151869598,16.7371658882,1.16109813231,0.0931650362641,2.85525497724,-0.243150365378,-0.847909379836,0.976737311224,0.343821727448,1.11293091276,0.0354757544691,0.114832951643
6.2,0.486782902137,5,-5.20679865158,0.871186057481,1.88182255217,104188.276155,13.6214056605,16.7371658882,1.16263040041,0.0930065837707,2.85990380752,-0.355817651358,-0.809898471608,0.976777447831,0.344657756521,1.11425791604,0.0355781984847,0.115022188098
6.225,0.486782902137,5,-5.22675006534,0.832983426841,1.88207356698,104202.173747,13.627930977,16.7371658882,1.16415845337,0.0928403187053,2.86409426063,-0.462608711104,-0.756857823691,0.976752529458,0.34550574,1.11557609017,0.03567524928,0.115188983858
6.25,0.486782902137,5,-5.25165040087,0.797805689714,1.88266126906,104234.712237,13.6081934577,16.7371658882,1.15941569306,0.0933432306978,2.8553766904,-0.556168885138,-0.683126639309,0.976726369579,0.342896979064,1.11147621198,0.035427996612,0.114837335632
6.275,0.486782902137,5,-5.28104867979,0.766289961968,1.88309233691,104258.578577,13.6271057147,16.7371658882,1.16402451942,0.0928613463903,2.86696741014,-0.64789304307,-0.606978794454,0.976805456503,0.345420475965,1.11546448004,0.0357050684056,0.115302184831
6.3,0.486782902137,5,-5.31441245995,0.73900703558,1.88300658881,104253.83108,13.61589215,16.7371658882,1.16125739709,0.0931470680187,2.86056992721,-0.72030562598,-0.512196754077,0.97672967877,0.343911145608,1.11306794155,0.0355458160632,0.115043983952
6.325,0.486782902137,5,-5.35113747867,0.716451040838,1.88295303344,104250.865954,13.6457506238,16.7371658882,1.16843875793,0.092386274105,2.87634878263,-0.791501741606,-0.415536509972,0.976774622732,0.347862875198,1.11927466457,0.0359522120315,0.11567891526
6.35,0.486782902137,5,-5.39055859674,0.699030496973,1.88273081164,104238.562506,13.6298614223,16.7371658882,1.16450283544,0.0927911309598,2.86690245056,-0.834746506527,-0.30353849185,0.976654863721,0.345716730427,1.11586602692,0.0357219712242,0.115299407276
6.375,0.486782902137,5,-5.431961845,0.687060913334,1.88278728853,104241.689384,13.6224385193,16.7371658882,1.16280694253,0.0929802665271,2.86327427215,-0.865599186137,-0.188195639686,0.976718627928,0.344767739135,1.11440590522,0.0356260518064,0.115155445264
6.4,0.486782902137,5,-5.47459735524,0.680759075087,1.88197943929,104196.962308,13.631081839,16.7371658882,1.16490568451,0.0927600347435,2.86544218972,-0.885207217427,-0.0704377250285,0.976748389624,0.345918793225,1.11622124436,0.0357143265434,0.115244071141
6.425,0.486782902137,5,-5.51769294135,0.680239116954,1.88120656929,104154.17188,13.6379662603,16.7371658882,1.1665077241,0.0925846196869,2.86659887765,-0.888193676562,0.0491453440917,0.976713733104,0.346810180546,1.117602291,0.0357769546145,0.115291905155
6.45,0.486782902137,5,-5.56046808463,0.68551045607,1.88067432375,104124.703774,13.6462745003,16.7371658882,1.16845793056,0.0923729257333,2.86928632707,-0.875781470221,0.168389789354,0.976686112553,0.347892619917,1.11928433291,0.0358683142113,0.115400097174
6.475,0.486782902137,5,-5.60214807002,0.696477621434,1.88016708776,104096.620338,13.6534796145,16.7371658882,1.17013784637,0.0921893394224,2.87148240707,-0.847064749655,0.285072981343,0.976652760046,0.348827524725,1.12073226589,0.0359453070309,0.115487060342
6.5,0.486782902137,5,-5.64197801726,0.712941983014,1.87971756082,104071.732,13.6749982616,16.7371658882,1.17523938967,0.0916410442955,2.881333302,-0.807206309817,0.399241772054,0.976623818618,0.35165323481,1.12513363938,0.0362191599561,0.115885171023
6.525,0.486782902137,5,-5.67923655271,0.734605349201,1.87912758612,104039.067684,13.6606634912,16.7371658882,1.17171404219,0.0920062942451,2.87174907693,-0.741735025457,0.500937108515,0.976537287196,0.349723361416,1.12208400992,0.0359977817399,0.115498533239
6.55,0.486782902137,5,-5.71324887448,0.761075367461,1.87883830965,104023.051712,13.6654443527,16.7371658882,1.17292432075,0.0918844778932,2.87357801193,-0.668809406167,0.596936580332,0.976594946512,0.350379654643,1.12313325883,0.0360542323429,0.115570944059
6.575,0.486782902137,5,-5.74339897392,0.791872630361,1.87935350992,104051.576096,13.6476091591,16.7371658882,1.1686444163,0.092338918625,2.86571449736,-0.578997879436,0.677121370451,0.976575723318,0.348019487856,1.11943677076,0.0358310125807,0.115253755654
6.6,0.486782902137,5,-5.76914079242,0.82643935828,1.87996745692,104085.567653,13.6411507541,16.7371658882,1.16718861665,0.0925034787859,2.86439216389,-0.482015429067,0.74746217376,0.976647400214,0.347200297917,1.1181851875,0.0357700305645,0.115200126767
6.625,0.486782902137,5,-5.79000811121,0.864149501547,1.88045853586,104112.756544,13.6375656292,16.7371658882,1.16636384121,0.0925948277678,2.86407530659,-0.376983274992,0.804768541777,0.976673331282,0.346739505184,1.11747488909,0.0357412228613,0.115187102871
6.65,0.486782902137,5,-5.80562299525,0.904320079031,1.88096405383,104140.744861,13.6005540545,16.7371658882,1.15754627025,0.093537882691,2.8460770495,-0.261926290686,0.836650957507,0.976687720302,0.34187553107,1.10985756948,0.0352588034165,0.114463441534
6.675,0.486782902137,5,-5.81570263809,0.946223547849,1.88187225802,104191.028151,13.5709447822,16.7371658882,1.15065316877,0.0942923269495,2.83353028632,-0.145706826636,0.855393535936,0.976836034629,0.338051083305,1.10390906455,0.0348980508587,0.113959920795
6.7,0.486782902137,5,-5.82006448392,0.989100980137,1.88333276626,104271.890098,13.5507286047,16.7371658882,1.14596560296,0.0948074351527,2.82751148954,-0.0293489404609,0.861871397643,0.976954379809,0.335450418165,1.09986300505,0.0346833486289,0.113718540751
6.725,0.486782902137,5,-5.81862953388,1.03217580825,1.88431883359,104326.484329,13.5319063875,16.7371658882,1.14156569202,0.0952870252466,2.82065009847,0.0861039544517,0.852667403338,0.977035024968,0.333018546671,1.09606135501,0.0344679741068,0.113444175352
6.75,0.486782902137,5,-5.81142377685,1.07466788945,1.88506985997,104368.065372,13.5163736987,16.7371658882,1.13794399229,0.0956827981571,2.81483013962,0.198771566966,0.829033639134,0.977109994827,0.33101701003,1.0929315928,0.0342881275985,0.113210429599
6.775,0.486782902137,5,-5.7985777187,1.1158076353,1.88537024397,104384.696318,13.5073256688,16.7371658882,1.13585508864,0.0959133419587,2.81105261912,0.307305730806,0.792302198474,0.977171778976,0.329859547689,1.09112732087,0.0341791230189,0.113059558805
6.8,0.486782902137,5,-5.78032401875,1.15484994999,1.88581706481,104409.434832,13.5233854638,16.7371658882,1.13973243683,0.095504138382,2.82092573017,0.413724162589,0.748962591944,0.977207734413,0.331977009087,1.09448724682,0.034414834842,0.113461465117
6.825,0.486782902137,5,-5.7569932759,1.19108772499,1.88617329608,104429.157798,13.4887975882,16.7371658882,1.13183139146,0.096306124377,2.80439112077,0.504102810096,0.677966272095,0.97714389772,0.32765845703,1.0876383148,0.0339799804584,0.112794063116
6.85,0.486782902137,5,-5.72900804111,1.22386464573,1.88609319328,104424.722857,13.5268790688,16.7371658882,1.14065265559,0.0954151213264,2.8240056106,0.599212138192,0.612979318525,0.977281282077,0.332466225981,1.09528933833,0.0344756440486,0.11357786869
6.875,0.486782902137,5,-5.69687516442,1.25258707832,1.88565319838,104400.362265,13.5093986713,16.7371658882,1.13630158027,0.0958605218553,2.81293810361,0.670990716293,0.522993529491,0.977130000174,0.33011284174,1.09151089445,0.0342156364225,0.113133253825
6.9,0.486782902137,5,-5.66117661519,1.27673482111,1.8850994685,104369.704666,13.538643214,16.7371658882,1.14336680282,0.095115370908,2.82700517301,0.743283882912,0.432905334772,0.977199498892,0.333972263384,1.09763250083,0.0345953318548,0.113700941018
6.925,0.486782902137,5,-5.6225589419,1.29587052618,1.88415283049,104317.293464,13.5355788734,16.7371658882,1.14249893616,0.0951934503053,2.82228572483,0.792829477894,0.32841507796,0.97708317441,0.333520452842,1.09687269984,0.0345138402867,0.113508148764
6.95,0.486782902137,5,-5.58172156226,1.30964762031,1.8832015253,104264.62386,13.5345351925,16.7371658882,1.14226396999,0.0952200432963,2.81891328009,0.828582016342,0.218677659365,0.977095375812,0.333388978792,1.09667024333,0.0344654054895,0.113372627858
6.975,0.486782902137,5,-5.53940409583,1.3178165819,1.8816012962,104176.026181,13.5552273773,16.7371658882,1.14721018577,0.0946928064255,2.82500384296,0.855877182171,0.106114873877,0.977099530807,0.336103369555,1.10095070865,0.0346869914034,0.113621793846
7,0.486782902137,5,-5.49637296852,1.32022946014,1.87969554959,104070.513334,13.5816037191,16.7371658882,1.15341161333,0.0940207372375,2.83299814679,0.869400705243,-0.00984713812215,0.977017089756,0.339529638772,1.10630821799,0.0349696492949,0.113943544178
7.025,0.486782902137,5,-5.45340753161,1.31684255457,1.87784328863,103967.961754,13.5947405775,16.7371658882,1.15642384438,0.0936860100863,2.83404006386,0.862755140785,-0.126870242171,0.976911808564,0.341209676029,1.10890447439,0.0350734583019,0.113985966916
7.05,0.486782902137,5,-5.41128594661,1.30771720659,1.87619860284,103876.902702,13.6108306624,16.7371658882,1.16020309552,0.093276034721,2.83739639001,0.841568481835,-0.242621958192,0.976859292,0.343302337965,1.11216686978,0.0352267791472,0.11412114735
7.075,0.486782902137,5,-5.37077109176,1.29301868844,1.87487532002,103803.638326,13.6379821964,16.7371658882,1.16660846336,0.0925842136354,2.84738548618,0.808478378718,-0.356560118302,0.976794896395,0.346848243838,1.11769559324,0.0355404435483,0.114526735659
7.1,0.486782902137,5,-5.33259674528,1.27301320995,1.87382925276,103745.722161,13.6590475999,16.7371658882,1.17150681938,0.0920474671536,2.85490780491,0.758347480238,-0.464995215508,0.9766860486,0.349576534162,1.12191675753,0.0357800431883,0.11483102015
7.125,0.486782902137,5,-5.29745429563,1.2480630971,1.87320112399,103710.945421,13.6520601687,16.7371658882,1.16973756662,0.092225506901,2.84930623384,0.686744283976,-0.560732758495,0.976601442193,0.348617577222,1.12038265951,0.03565797358,0.114597134174
7.15,0.486782902137,5,-5.26598021958,1.21862022979,1.87290133528,103694.347433,13.6851835979,16.7371658882,1.17767737251,0.0913815219245,2.86580702103,0.61264368353,-0.655798141059,0.976629521503,0.353000545354,1.12723785922,0.0360947247216,0.115261408969
7.175,0.486782902137,5,-5.23874455474,1.18521785773,1.87276024189,103686.535709,13.6802416701,16.7371658882,1.17633728257,0.0915074422458,2.8622965865,0.51789390598,-0.73050517193,0.976496279756,0.352288311942,1.12607102779,0.0360164708575,0.115124751463
7.2,0.486782902137,5,-5.21624057542,1.14846094255,1.87364702313,103735.632905,13.7012387849,16.7371658882,1.18137243918,0.0909724357599,2.87604587403,0.418789097876,-0.800448598759,0.976516180575,0.35507082059,1.1304165323,0.0363353290703,0.115678490897
7.225,0.486782902137,5,-5.19887585879,1.10901520114,1.87459207163,103787.956103,13.6684133791,16.7371658882,1.17343663353,0.0918088271001,2.86149168916,0.304037340693,-0.83981850377,0.976431574598,0.350698417034,1.12356264353,0.0359241016406,0.115093130294
7.25,0.486782902137,5,-5.18696490309,1.06759504864,1.8756846636,103848.448137,13.6406808923,16.7371658882,1.16697654146,0.0925154508646,2.85070075159,0.186807182065,-0.865110766458,0.976563781712,0.347101319168,1.11799554167,0.0355970884926,0.114656395794
7.275,0.486782902137,5,-5.18072343165,1.02495065941,1.87644247893,103890.405054,13.6352740425,16.7371658882,1.16581909312,0.0926532173971,2.85027476172,0.0688732906299,-0.881324518144,0.976675217315,0.346438503758,1.1170045388,0.0355578280332,0.114647346851
7.3,0.486782902137,5,-5.18026448588,0.981854380366,1.87768644457,103959.277985,13.6252127738,16.7371658882,1.16344332111,0.0929095785225,2.84881111815,-0.0499647443793,-0.880405494798,0.976696915578,0.345123318611,1.11495401079,0.0354698216675,0.114588663812
7.325,0.486782902137,5,-5.1855963779,0.939086742762,1.87948655054,104058.941972,13.6123234366,16.7371658882,1.16041451666,0.0932379988353,2.84758142035,-0.167231618799,-0.863165574532,0.976737268412,0.34344499321,1.11234019595,0.0353650432232,0.114539329111
7.35,0.486782902137,5,-5.19662254,0.897422325713,1.88018728466,104097.738553,13.6078484131,16.7371658882,1.15940756911,0.0933520224331,2.84739220177,-0.281353759899,-0.832114684151,0.976788917952,0.34287910949,1.11147398876,0.0353331052825,0.114535491888
7.375,0.486782902137,5,-5.21314327365,0.857615727535,1.88063999994,104122.803416,13.6208932414,16.7371658882,1.16254305207,0.0930196402091,2.85571628181,-0.392690281337,-0.791139685765,0.976806837999,0.344603282226,1.11418471505,0.0355278811036,0.114870124939
7.4,0.486782902137,5,-5.23485936626,0.820387898962,1.88128205733,104158.351322,13.6002481895,16.7371658882,1.15755249875,0.0935456761324,2.84666419873,-0.491774000559,-0.7259492507,0.976754583178,0.34186467417,1.10986806668,0.035269606332,0.114503231102
7.425,0.486782902137,5,-5.26137751036,0.786413085756,1.88206258025,104201.56546,13.6087474827,16.7371658882,1.15967959036,0.0933291141396,2.85390909571,-0.587287475319,-0.656126336171,0.976837258533,0.343018621993,1.11171277802,0.035418028007,0.114788736772
7.45,0.486782902137,5,-5.29221742688,0.756306617225,1.88248497666,104224.951699,13.6049513974,16.7371658882,1.15873296004,0.0934258383933,2.85307569227,-0.669363779267,-0.570725913129,0.976803238211,0.342504420614,1.11089206579,0.0353808105605,0.114755487425
7.475,0.486782902137,5,-5.3268205637,0.730613761778,1.88246988469,104224.116123,13.6205974814,16.7371658882,1.1624862469,0.0930271761735,2.8612633512,-0.744359067959,-0.478523641904,0.976818435663,0.344569472519,1.11413653038,0.0355935603316,0.115088796236
7.5,0.486782902137,5,-5.36456021173,0.709799851391,1.88247572567,104224.439513,13.6338059269,16.7371658882,1.16556477669,0.0926906249831,2.8680489485,-0.805845007502,-0.376097247778,0.976755768515,0.346280806392,1.11679111912,0.0357705607841,0.115363727565
7.525,0.486782902137,5,-5.40475285546,0.694241853817,1.8824898939,104225.223945,13.617969193,16.7371658882,1.16172125006,0.0930941449619,2.8595370394,-0.843885818367,-0.262880042676,0.976702805719,0.344172592275,1.1134666629,0.0355533189364,0.115022044984
7.55,0.486782902137,5,-5.44667055237,0.684221545201,1.88243284703,104222.06551,13.6160883269,16.7371658882,1.1613477697,0.0931420694296,2.85851901536,-0.870924334247,-0.147083858857,0.976766300888,0.34395309638,1.11314884664,0.0355284914206,0.114982245149
7.575,0.486782902137,5,-5.48955411689,0.679920406733,1.88173673326,104183.524738,13.6319815334,16.7371658882,1.16515081195,0.0927371105301,2.86481782571,-0.887502211897,-0.028963871975,0.97677383679,0.346048530895,1.11643495132,0.0357185067607,0.115236407025
7.6,0.486782902137,5,-5.53262687034,0.681416337782,1.8811192813,104149.339126,13.6454853772,16.7371658882,1.16829828708,0.092393032589,2.87001511206,-0.887277712997,0.090868108843,0.976710124331,0.347799284488,1.11914834485,0.0358756611305,0.115440682501
7.625,0.486782902137,5,-5.57510870752,0.688682245038,1.88072949247,104127.758225,13.6561286135,16.7371658882,1.17077394493,0.0921218429293,2.87432582086,-0.870127977452,0.209927595588,0.976655928811,0.349178197882,1.12128169975,0.0360029716302,0.115612811655
7.65,0.486782902137,5,-5.61623022556,0.701586533201,1.88042615701,104110.963869,13.6676078577,16.7371658882,1.17346260733,0.0918293517846,2.87933597531,-0.837361042188,0.326147019605,0.976613174109,0.350673214001,1.12359931365,0.0361454570112,0.115814408024
7.675,0.486782902137,5,-5.65524665876,0.719895488355,1.87989979007,104081.821236,13.6942125249,16.7371658882,1.17975696763,0.0911514648667,2.89165831888,-0.7933767048,0.439725450459,0.976567021837,0.354165177418,1.12902706758,0.036484955062,0.116308729517
7.7,0.486782902137,5,-5.69145136734,0.743277510835,1.87929114231,104048.123074,13.6558205334,16.7371658882,1.17046543324,0.0921296928079,2.8693242485,-0.716204147181,0.534110835868,0.976459901409,0.349050329596,1.12100003484,0.0359347597082,0.115407044398
7.725,0.486782902137,5,-5.72418863561,0.771309120942,1.87947554706,104058.332757,13.6785299762,16.7371658882,1.17607103602,0.0915510562055,2.88226479158,-0.643720926883,0.631047975787,0.976614412183,0.352115225706,1.12585058755,0.0362574054527,0.115929156855
7.75,0.486782902137,5,-5.75286554785,0.803482628727,1.88035975087,104107.287252,13.6424546246,16.7371658882,1.16735121663,0.0924702561653,2.86574830066,-0.546149185282,0.702748627502,0.976523071696,0.347316932861,1.11831594793,0.0357969816665,0.115261686655
7.775,0.486782902137,5,-5.77696272682,0.839215328934,1.88106646097,104146.414695,13.6584724302,16.7371658882,1.17134799547,0.0920621224786,2.87669067141,-0.449966050262,0.775097672137,0.976668097166,0.349492686097,1.12177824157,0.0360483118084,0.115705459486
7.8,0.486782902137,5,-5.7960437404,0.877860054571,1.88158682224,104175.224821,13.6415897017,16.7371658882,1.16724122419,0.0924922944003,2.86922008874,-0.339805648499,0.823623547874,0.976603754109,0.347238771344,1.11822722898,0.0358356507681,0.11540301304
7.825,0.486782902137,5,-5.8097630059,0.918716897974,1.88227869651,104213.53087,13.6067922467,16.7371658882,1.15901617578,0.0933789335534,2.85306583819,-0.223336135363,0.851115064416,0.976671569277,0.342688611762,1.11112674179,0.0353920798546,0.114754576091
7.85,0.486782902137,5,-5.81787204908,0.961045887066,1.88336118995,104273.463793,13.580589647,16.7371658882,1.15292630169,0.0940465757947,2.8428066516,-0.106095848238,0.865759791139,0.976811066467,0.339306449838,1.10587293512,0.0350830956721,0.11434337898
7.875,0.486782902137,5,-5.82022400432,1.00408038724,1.88474836108,104350.265386,13.5556707815,16.7371658882,1.14710040499,0.0946815084872,2.83393904387,0.0110235832112,0.86511787971,0.976915860238,0.336081803873,1.10084192702,0.0348008865188,0.113990922853
