time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.440101237339,5,-5.39149800299,0.725302094756,1.75803694976,99588.7028044,14.951933083,18.2179433295,1.28514122266,0.0867891483113,2.78175109679,-0.919415599484,-0.363156859678,0.961185996416,0.431310560816,1.21370981646,0.0397581842337,0.111879705421
7.925,0.440101237339,5,-5.42936516887,0.713220741453,1.75832287375,99604.8997334,14.9565231917,18.2179433295,1.28617174384,0.0866807483053,2.7845893474,-0.961494845414,-0.236819867594,0.961176682346,0.431917043273,1.2145776939,0.039827041392,0.111996127132
7.95,0.440101237339,5,-5.46851162602,0.70633334407,1.75777450584,99573.835967,14.9542595729,18.2179433295,1.28562697364,0.0867342059273,2.78179452129,-0.983257633094,-0.105429688559,0.96115393554,0.431603398123,1.21411615777,0.0397733003963,0.111883749917
7.975,0.440101237339,5,-5.50822837973,0.704764642585,1.75717375144,99539.8046279,14.9740757467,18.2179433295,1.29014459892,0.0862662271648,2.78864081021,-0.993901943078,0.0277006205105,0.961165153727,0.43425032972,1.21792512052,0.0399898728769,0.112158051267
8,0.440101237339,5,-5.54779610647,0.708543048278,1.75667560885,99511.5860095,15.0033951686,18.2179433295,1.29667399108,0.0855738196988,2.79961264259,-0.989337396705,0.162241714503,0.961066910128,0.438109924317,1.2234157151,0.04032242901,0.112599807911
8.025,0.440101237339,5,-5.58649818181,0.717600129171,1.75626907611,99488.5568753,14.9900710309,18.2179433295,1.29345092968,0.0858884825332,2.79212576225,-0.954107283348,0.292240024823,0.960921397469,0.436253375306,1.22068633623,0.040132975632,0.112296609629
8.05,0.440101237339,5,-5.62363365939,0.731771849414,1.75616688975,99482.768256,15.003297853,18.2179433295,1.29654480776,0.085576117903,2.79780516233,-0.90987176098,0.419384673601,0.96098754813,0.438054271585,1.22329888647,0.0402939591328,0.112523855001
8.075,0.440101237339,5,-5.65852996605,0.7508015402,1.75549330421,99444.6112025,14.9933707701,18.2179433295,1.29420115534,0.0858105558924,2.79114237572,-0.84205147784,0.535679041904,0.960921880751,0.436693928001,1.22131834311,0.040138021413,0.112255515052
8.1,0.440101237339,5,-5.69055508299,0.774344548379,1.75545276166,99442.3145614,14.9756609264,18.2179433295,1.2902443302,0.0862287915616,2.78340620666,-0.75838496169,0.640419313057,0.960971169372,0.434358057926,1.21798970177,0.0399214796533,0.111944397508
8.125,0.440101237339,5,-5.71912899253,0.801974478585,1.75602242634,99474.58474,14.9827399664,18.2179433295,1.29197063747,0.0860616129538,2.78858733937,-0.66748419092,0.738617614753,0.961059047567,0.435349097856,1.21945311197,0.0400385385824,0.11215165189
8.15,0.440101237339,5,-5.74373418295,0.833190915829,1.75670765122,99513.4011349,14.9628461166,18.2179433295,1.28740382112,0.0865314261114,2.78192590962,-0.559245079749,0.817144601316,0.961023928647,0.432678142022,1.21560104958,0.0398239555153,0.111884649168
8.175,0.440101237339,5,-5.76392502134,0.867428488682,1.75745105018,99555.5129564,14.976179972,18.2179433295,1.29056557213,0.0862165337816,2.79038045165,-0.446713488249,0.889322794503,0.961122594155,0.434508180882,1.21827559584,0.040026248304,0.112225738541
8.2,0.440101237339,5,-5.77933582461,0.904067108911,1.7578778836,99579.6920765,14.9481878576,18.2179433295,1.2841171532,0.0868775955551,2.77930718087,-0.320615219137,0.933562155805,0.961056472961,0.430742977917,1.21283348681,0.0396986796707,0.111778695313
8.225,0.440101237339,5,-5.7896874825,0.942443202101,1.75870453203,99626.5197871,14.9295749776,18.2179433295,1.28007322491,0.0873171573294,2.77413058043,-0.19146581243,0.963661134925,0.961195238881,0.428339229073,1.20943674987,0.0395142795945,0.111570499834
8.25,0.440101237339,5,-5.79479251265,0.981861725879,1.75994932157,99697.0342182,14.8904832696,18.2179433295,1.27131245554,0.0882403471051,2.76109573553,-0.0596972678362,0.970230544791,0.961287415662,0.423191996954,1.2020525164,0.0390947304468,0.111046332279
8.275,0.440101237339,5,-5.79455845613,1.02160875806,1.76079710368,99745.0591022,14.8669065494,18.2179433295,1.26620931581,0.088797134929,2.75389145613,0.0706786485276,0.963451649346,0.961480766574,0.420164156825,1.19776168077,0.0388524207943,0.110756569967
8.3,0.440101237339,5,-5.78898955202,1.06096442673,1.7611456825,99764.8052812,14.8430663329,18.2179433295,1.26094328059,0.0893601454832,2.74477912657,0.198012102216,0.938636378328,0.961597219045,0.417064237223,1.19332334867,0.0385810433728,0.110389853082
8.325,0.440101237339,5,-5.77818666061,1.0992159481,1.76120302575,99768.0536427,14.807202879,18.2179433295,1.25294399596,0.0902070968094,2.72941607357,0.318651083649,0.893449919694,0.961714850138,0.412377430082,1.1865710398,0.0381499686978,0.109772370465
8.35,0.440101237339,5,-5.76234543673,1.13567053595,1.76147503684,99783.4624384,14.8211720667,18.2179433295,1.25635070321,0.0898772004739,2.73690149821,0.437912543959,0.846789295769,0.961891572074,0.414317013213,1.18946896269,0.0383412444949,0.11007445715
8.375,0.440101237339,5,-5.74175278613,1.16966794895,1.76163778235,99792.681593,14.7993534062,18.2179433295,1.25129982391,0.0903924699599,2.72767208716,0.543908423144,0.774992433782,0.961822770472,0.411394910033,1.18519039649,0.0380778657872,0.109698782725
8.4,0.440101237339,5,-5.71678166923,1.20059244848,1.76169547316,99795.9496427,14.8153634852,18.2179433295,1.25508030104,0.0900143759331,2.73519239899,0.646473179683,0.698648109996,0.961930213859,0.413568121019,1.18839831673,0.0382815209145,0.1100029057
8.425,0.440101237339,5,-5.68788434638,1.22788395048,1.76115520915,99765.344944,14.8149681947,18.2179433295,1.25488756623,0.0900237111136,2.73315116899,0.733820944742,0.605016142095,0.961851384317,0.413475143204,1.18822783102,0.0382494435951,0.109919675094
8.45,0.440101237339,5,-5.65558418673,1.25104816936,1.7606544053,99736.9755708,14.8214790674,18.2179433295,1.25637056247,0.0898699503443,2.73450488805,0.809646665171,0.501769115719,0.961853331302,0.414337899737,1.18948211548,0.0383074592281,0.109973134657
8.475,0.440101237339,5,-5.62046618938,1.26966557014,1.75981598067,99689.4807661,14.8453364728,18.2179433295,1.26175323502,0.0893065338585,2.74237019472,0.875460809134,0.391089702616,0.96182125794,0.417481387783,1.19402938571,0.0385613371561,0.110288436955
8.5,0.440101237339,5,-5.58316638822,1.28339896678,1.75899434154,99642.9368216,14.8591108311,18.2179433295,1.26473051362,0.0889812386129,2.74556860048,0.9230769678,0.270886582048,0.96170365427,0.419246396312,1.19653390762,0.03868821346,0.110416594245
8.525,0.440101237339,5,-5.54436033255,1.2919996291,1.75771619659,99570.5328835,14.8692015129,18.2179433295,1.26693506613,0.0887429370705,2.74586681136,0.952672907172,0.144729248809,0.961635697865,0.420549475127,1.19838971526,0.0387520834587,0.110427193489
8.55,0.440101237339,5,-5.50475085192,1.29531178762,1.75594662503,99470.2907722,14.9029546498,18.2179433295,1.27454216985,0.0879458229899,2.75503391809,0.971734109427,0.0156328499381,0.961585888836,0.425005513182,1.20480808608,0.0390838769606,0.110795200384
8.575,0.440101237339,5,-5.46505532701,1.2932754547,1.75397820505,99358.7843603,14.933373599,18.2179433295,1.28123472492,0.0872274490855,2.76169960215,0.971834752992,-0.11579710166,0.961419117961,0.428963179925,1.21043861409,0.0393594348111,0.111063564319
8.6,0.440101237339,5,-5.42599269686,1.28592751106,1.75242857808,99271.001598,14.9320525538,18.2179433295,1.28073395078,0.0872586468898,2.75585434947,0.945258664592,-0.244663566199,0.961268609766,0.428707702858,1.21000133456,0.0392665181379,0.110827351675
8.625,0.440101237339,5,-5.38827043796,1.27340103779,1.75119708161,99201.2401881,14.9437146824,18.2179433295,1.28339283051,0.0869832340607,2.75707987893,0.9058510839,-0.370190053761,0.961275150239,0.430263471848,1.21224444119,0.0393536464127,0.110876805087
8.65,0.440101237339,5,-5.35257175085,1.25592290607,1.74996742716,99131.5831247,14.9670372413,18.2179433295,1.28861535303,0.0864324485103,2.76319816452,0.852805886358,-0.491271690444,0.961217398247,0.433339842056,1.21664155671,0.0395793814902,0.111122762406
8.675,0.440101237339,5,-5.31954318651,1.23380966825,1.74898330598,99075.8349496,14.961570026,18.2179433295,1.28721822539,0.0865615622663,2.75736226508,0.776814426568,-0.599553718814,0.961101814916,0.432549600467,1.21545238779,0.039462781774,0.110889322945
8.7,0.440101237339,5,-5.28978293641,1.20746182462,1.74848227322,99047.4526092,15.0042649646,18.2179433295,1.29695528228,0.0855532785959,2.7743011742,0.697952239304,-0.707221536008,0.961128920154,0.438259408335,1.22365888168,0.0399607994133,0.111574072778
8.725,0.440101237339,5,-5.26382999848,1.17735656989,1.74823643309,99033.5263377,15.004654587,18.2179433295,1.29675792746,0.085544077274,2.77313109498,0.596426431089,-0.794208138009,0.960917077853,0.438197538131,1.22347122123,0.0399439232832,0.111525593704
8.75,0.440101237339,5,-5.24215441514,1.14403915047,1.74889159328,99070.6396384,15.0350384512,18.2179433295,1.30365732508,0.084826531937,2.78835153335,0.489231961937,-0.87577787665,0.960915142843,0.442256500322,1.22927911789,0.0403441395687,0.112139014949
8.775,0.440101237339,5,-5.22514876019,1.1081129894,1.74949446002,99104.7906367,15.0320478118,18.2179433295,1.30277322164,0.0848971588775,2.78851651325,0.367056644237,-0.933153123466,0.960764145507,0.44177493481,1.22851963826,0.0403279983781,0.11214700988
8.8,0.440101237339,5,-5.21312102879,1.0702287575,1.75030174894,99150.5216757,15.0317532606,18.2179433295,1.30272648572,0.0849041149987,2.79099721636,0.238637638309,-0.974816052696,0.960779016678,0.441743599312,1.2284818264,0.0403623618273,0.112247077383
8.825,0.440101237339,5,-5.20628905924,1.03107258887,1.75089587702,99184.1776489,15.0337824875,18.2179433295,1.30318936682,0.0848561927756,2.79377340843,0.105721385957,-0.99932219548,0.960780481253,0.442015690899,1.22887152634,0.0404146459813,0.112358924618
8.85,0.440101237339,5,-5.20477658764,0.991353654097,1.75199537641,99246.4617314,15.0522642938,18.2179433295,1.30737338167,0.0844197264366,2.80531061258,-0.0296198416064,-1.01134870292,0.960770391109,0.44448244365,1.23239084977,0.0406912447777,0.11282226879
8.875,0.440101237339,5,-5.20861100688,0.951791316215,1.75362404446,99338.7219865,15.0607504696,18.2179433295,1.30917552244,0.0842193169099,2.81396444239,-0.165860225584,-1.00251324735,0.96067845175,0.445568340984,1.23389719807,0.0408665297846,0.113170286032
8.9,0.440101237339,5,-5.2177228705,0.913102102071,1.75475072565,99402.545855,15.0274129727,18.2179433295,1.30154720119,0.0850066152358,2.80292375185,-0.296342918475,-0.962633508624,0.960636212238,0.4410862564,1.22747470686,0.0405074439475,0.112725940026
8.925,0.440101237339,5,-5.23194715046,0.875986725079,1.75558916982,99450.0417661,15.028957898,18.2179433295,1.30212280951,0.0849701302819,2.80678919635,-0.423609861787,-0.915626416749,0.960802059991,0.441382371537,1.22797611384,0.0405733831497,0.11287978084
8.95,0.440101237339,5,-5.25102622603,0.841117394355,1.75618194553,99483.621131,15.0152641007,18.2179433295,1.29900210385,0.0852935229978,2.80265266974,-0.540823761046,-0.847486937257,0.9607943795,0.439548385761,1.22534838616,0.040432086893,0.112714308659
8.975,0.440101237339,5,-5.27461454963,0.809125640113,1.75686284775,99522.1926574,15.007341984,18.2179433295,1.29729462963,0.0854806117057,2.80151693228,-0.648706138269,-0.765995627807,0.960862439572,0.438526990578,1.22391763186,0.0403694189783,0.112670017438
9,0.440101237339,5,-5.30228490517,0.78059087581,1.75742603742,99554.0960416,15.019970435,18.2179433295,1.30021640862,0.0851823782073,2.80897789671,-0.749074549912,-0.675009966967,0.96090179534,0.440235071134,1.22638160005,0.0405526465803,0.112969235893
9.025,0.440101237339,5,-5.33353614551,0.75602990419,1.75772731215,99571.1625543,15.0048022038,18.2179433295,1.29668616285,0.0855405911552,2.80313981155,-0.829321204643,-0.565856253319,0.960839052944,0.438175294881,1.22340288075,0.0403767484276,0.112733490269
9.05,0.440101237339,5,-5.36780226889,0.735887557298,1.75808789814,99591.5889117,15.0315944109,18.2179433295,1.3028739817,0.0849078663922,2.81620125971,-0.905564592547,-0.453267492011,0.960914409714,0.441795582777,1.22861980327,0.0407270534518,0.113260671565
9.075,0.440101237339,5,-5.40446266998,0.720528639976,1.75831144942,99604.2525716,15.022725976,18.2179433295,1.30067918714,0.0851173033505,2.81264215303,-0.955738807717,-0.32671946735,0.960781271081,0.440538245562,1.22675888315,0.040621474009,0.113117883837
9.1,0.440101237339,5,-5.44285337989,0.710231322756,1.75882063836,99633.0969404,15.0302772811,18.2179433295,1.3024540675,0.0849389717305,2.81768533523,-0.993844593706,-0.196000685726,0.96082535797,0.441571338653,1.22825729379,0.0407403199261,0.113321655461
9.125,0.440101237339,5,-5.48227909153,0.705182103827,1.75831057759,99604.2031846,15.0369241406,18.2179433295,1.30391288527,0.0847819994946,2.81883127354,-1.01255404306,-0.0608625790824,0.960787819874,0.442439745876,1.22948113897,0.0407967684893,0.113368787176
9.15,0.440101237339,5,-5.52202575252,0.705472431295,1.75785222686,99578.2386823,15.0605731416,18.2179433295,1.30923924785,0.084223504687,2.82760312358,-1.01821262634,0.0761453313627,0.960754767802,0.445586129446,1.23395867358,0.0410654742429,0.113722341828
9.175,0.440101237339,5,-5.56137349767,0.711097046942,1.75761162502,99564.6091474,15.0767000443,18.2179433295,1.31274122554,0.0838426517534,2.8335355033,-1.00318640251,0.213113288321,0.960637095035,0.447681866607,1.2368912894,0.0412473250084,0.11396141059
9.2,0.440101237339,5,-5.59960968669,0.721954081457,1.75746417769,99556.2565994,15.0607496474,18.2179433295,1.30900952991,0.0842193363274,2.82584258767,-0.960620340446,0.344141326158,0.960556782746,0.44550202114,1.23374502842,0.0410395976354,0.113652457561
9.225,0.440101237339,5,-5.63604181107,0.737846899423,1.75745371744,99555.6640507,15.083447449,18.2179433295,1.3142723226,0.0836833050434,2.83594523317,-0.911964496966,0.473255138028,0.960636216331,0.448585546452,1.2381783559,0.0413231597441,0.114059497452
9.25,0.440101237339,5,-5.6700100363,0.758487660653,1.75719100969,99540.7822677,15.0578991174,18.2179433295,1.30831645266,0.0842866544433,2.82365396637,-0.833402133733,0.586664546389,0.960523164211,0.445102192222,1.23315863492,0.0409900200606,0.113563127899
9.275,0.440101237339,5,-5.7008991524,0.783502533353,1.75772457325,99571.0074019,15.0676218088,18.2179433295,1.31069776903,0.0840570433639,2.82996376906,-0.749831572426,0.695807344436,0.960650406403,0.446473115099,1.23517447584,0.0411412434218,0.113817858367
9.3,0.440101237339,5,-5.72814971617,0.812438464724,1.75876250848,99629.8040179,15.0548784561,18.2179433295,1.3077378821,0.0843579903815,2.82760183104,-0.647860697416,0.788057284835,0.96060199931,0.444740793257,1.23268011489,0.0410300283545,0.113722196913
9.325,0.440101237339,5,-5.75126818343,0.84477138635,1.75957631352,99675.90418,15.0451163299,18.2179433295,1.30560725899,0.084588532752,2.82610640463,-0.535138173176,0.866226873361,0.960665441517,0.443469102379,1.23089426428,0.0409505777499,0.113662555071
9.35,0.440101237339,5,-5.76983584784,0.879915705776,1.76038914974,99721.9494605,15.0501439015,18.2179433295,1.30681510415,0.0844698016224,2.83105170543,-0.415014717164,0.932560321868,0.960714018525,0.444168084753,1.23191540956,0.041053025414,0.113861973321
9.375,0.440101237339,5,-5.78351642417,0.917234912375,1.76118380457,99766.9648079,15.0271501209,18.2179433295,1.30155903159,0.0850128227457,2.82340231564,-0.284303371601,0.973897057396,0.960689003511,0.441079650393,1.22749005485,0.0408043853472,0.113555402438
9.4,0.440101237339,5,-5.79206213886,0.956053105403,1.76235442221,99833.2775732,14.9972416238,18.2179433295,1.29492073887,0.0857191418116,2.81439305039,-0.149817751646,0.995658359601,0.960803366691,0.437146901599,1.22191246726,0.0404943434639,0.113189737708
9.425,0.440101237339,5,-5.79531821761,0.995667235468,1.76395697424,99924.0584175,14.9637231932,18.2179433295,1.28750664576,0.08651071307,2.80512116865,-0.0146488668847,0.998456580218,0.960951952833,0.432756654525,1.21568052724,0.0401605990869,0.112817348415
9.45,0.440101237339,5,-5.79322568847,1.03535983769,1.76478182649,99970.7843783,14.9482428887,18.2179433295,1.28421219487,0.0868762959398,2.80130815288,0.119113441589,0.987762478429,0.961118245996,0.430783116312,1.21291976609,0.0400148480076,0.112666439903
9.475,0.440101237339,5,-5.78582244994,1.07441202597,1.76536924434,100004.060233,14.913204357,18.2179433295,1.27635302317,0.0877037659045,2.78765481817,0.248122013993,0.953056189557,0.961194966239,0.426162039084,1.20629801739,0.0396119595135,0.112125961123
9.5,0.440101237339,5,-5.77324258458,1.11211651293,1.76609214694,100045.010983,14.9034097796,18.2179433295,1.27435736854,0.0879350746459,2.78604409793,0.37308356114,0.909253363739,0.96136842634,0.424951619991,1.20463081514,0.0395318064489,0.112062714874
9.525,0.440101237339,5,-5.75571393057,1.1477904199,1.76672994645,100081.140841,14.9156566381,18.2179433295,1.27720503364,0.0876458528356,2.79322258439,0.493991688638,0.854727637025,0.961416867523,0.426605069084,1.20703877672,0.0397142901959,0.11236783557
9.55,0.440101237339,5,-5.73355395528,1.1807876447,1.76719324261,100107.38549,14.9097189696,18.2179433295,1.27577514314,0.0877860768131,2.79237185669,0.603544625866,0.779700597319,0.961356294813,0.425783745079,1.20582619542,0.0396586214935,0.112313833545
9.575,0.440101237339,5,-5.70716400549,1.21051056346,1.7672016165,100107.859852,14.9528285446,18.2179433295,1.28561170183,0.0867680010917,2.81169630614,0.71229265298,0.700969094602,0.961385666448,0.431535992914,1.2141263611,0.0401947819603,0.113088004611
9.6,0.440101237339,5,-5.6770220385,1.23642085438,1.76677157261,100083.498866,14.9509172306,18.2179433295,1.28489201357,0.0868131386824,2.80871074111,0.79884608602,0.598142507207,0.96117224514,0.431167952437,1.21349833307,0.0401409578464,0.112974503692
9.625,0.440101237339,5,-5.64367396564,1.25804924743,1.76625208703,100054.071217,14.985383326,18.2179433295,1.29273617598,0.0859991873737,2.82233692034,0.880704208135,0.490349293383,0.961181715906,0.43576739474,1.22011042885,0.0405453039487,0.113523289686
9.65,0.440101237339,5,-5.6077237651,1.27500402349,1.76510857785,99989.2940821,15.0122945769,18.2179433295,1.29862009758,0.0853636512717,2.8302226959,0.944929012738,0.370144806301,0.961010812262,0.439268312857,1.22504875826,0.0408181370334,0.113835226953
9.675,0.440101237339,5,-5.56982254311,1.28697810888,1.76404490784,99929.039651,15.0531394996,18.2179433295,1.30771751743,0.0843990575768,2.84440635198,0.996953284422,0.242561406335,0.960877193245,0.444657597973,1.2326913348,0.0412691423733,0.114407387684
9.7,0.440101237339,5,-5.53065674147,1.29375463691,1.76196029522,99810.9511964,15.0784534935,18.2179433295,1.31319000295,0.0838012422981,2.84836293162,1.02563939633,0.10703749956,0.960674096164,0.447937012543,1.23727242952,0.0414753096168,0.114561323708
9.725,0.440101237339,5,-5.49093570525,1.29521087558,1.75956459637,99675.2404307,15.1192593584,18.2179433295,1.32228363375,0.0828375709917,2.85811401349,1.0403157161,-0.0319423471897,0.960548047218,0.453340982682,1.24490080917,0.0418616039178,0.114954408671
9.75,0.440101237339,5,-5.45137883553,1.29132045048,1.75703256204,99531.8065773,15.1539308299,18.2179433295,1.32987483885,0.0820187695218,2.86443778144,1.0339193346,-0.172560360708,0.960344572719,0.457887025382,1.25125282719,0.0421597872002,0.115208665028
9.775,0.440101237339,5,-5.41270256012,1.2821538224,1.75499159514,99416.1905511,15.1598285443,18.2179433295,1.33097373699,0.0818794890968,2.85964454513,1.00050957983,-0.309554285489,0.960171411526,0.458583972404,1.2521565715,0.042125920728,0.115024186723
9.8,0.440101237339,5,-5.37560735811,1.26787701123,1.75334940656,99323.1643887,15.2010605362,18.2179433295,1.34029160852,0.0809057543763,2.87216680538,0.959571131636,-0.445591010585,0.960141931246,0.464118456503,1.25996880727,0.0425545725994,0.115525321889
9.825,0.440101237339,5,-5.3407650732,1.24874858912,1.75171980392,99230.851191,15.2108898376,18.2179433295,1.34223417255,0.0806736255955,2.87036019013,0.891673363113,-0.570799389058,0.95993562634,0.465327547783,1.26157484166,0.0425861614267,0.115457660125
9.85,0.440101237339,5,-5.30880674579,1.22511499738,1.75065992747,99170.8116556,15.2149675729,18.2179433295,1.34309063988,0.0805773257974,2.86875595421,0.806953662396,-0.685356810979,0.959886393002,0.465849635483,1.26228732446,0.0425823665547,0.115383113892
9.875,0.440101237339,5,-5.28031118392,1.19740427196,1.75005885555,99136.7623299,15.2422664561,18.2179433295,1.34925650575,0.0799326353738,2.87849550651,0.712704080174,-0.793159712463,0.959865962411,0.469521304352,1.26745102046,0.042888520449,0.115775575049
9.9,0.440101237339,5,-5.25579448032,1.16611829117,1.75011165154,99139.7531,15.2375086583,18.2179433295,1.34798467115,0.0800449955245,2.87574115542,0.598768024807,-0.880230922417,0.959729098562,0.468801715122,1.26637073041,0.0428253732276,0.115683875347
9.925,0.440101237339,5,-5.2357006653,1.13182368594,1.75071932357,99174.1763064,15.2535716157,18.2179433295,1.35137881613,0.0797138552487,2.88410486613,0.477521677452,-0.957405042596,0.959752963047,0.470825690644,1.26921321,0.0430401379927,0.116024067476
9.95,0.440101237339,5,-5.2203936647,1.09514157746,1.75133258818,99208.9163202,15.2282626939,18.2179433295,1.34580739961,0.0802633482219,2.87599675739,0.342524154103,-1.00662534751,0.959672374597,0.4675221562,1.26454054714,0.0427680951329,0.11567791965
9.975,0.440101237339,5,-5.21015070879,1.05673632777,1.75228052502,99262.6147367,15.2242017438,18.2179433295,1.345064016,0.080359251618,2.8777493161,0.204274069427,-1.04357642728,0.959799326179,0.467045920655,1.26393153472,0.0427707931429,0.115747406898
10,0.440101237339,5,-5.2051573112,1.0173035073,1.75320904918,99315.2134696,15.2282711595,18.2179433295,1.34601590132,0.0802631482967,2.88269704832,0.0624422139513,-1.06398257484,0.959819683881,0.467606343799,1.26473131013,0.0428675096151,0.115943426167
10.025,0.440101237339,5,-5.20550390904,0.977557297175,1.75466860736,99397.8940448,15.2294027596,18.2179433295,1.34624404905,0.08023642443,2.88782277374,-0.0811441223536,-1.06478381972,0.959799283737,0.467747511083,1.26492023041,0.0429518772746,0.116153901862
10.05,0.440101237339,5,-5.21118422495,0.93821755441,1.75648031404,99500.5230126,15.2099812113,18.2179433295,1.34182943515,0.0806950837137,2.88539712781,-0.222593647546,-1.04056348409,0.95979361037,0.465125304211,1.26122019527,0.0427993322163,0.116053419684
10.075,0.440101237339,5,-5.22209538082,0.899996774364,1.75749105944,99557.7793878,15.1657818871,18.2179433295,1.33193588086,0.0817388949554,2.8695582269,-0.356117172819,-0.989634150991,0.959890945003,0.459228691758,1.25293393534,0.042305391193,0.115423668479
10.1,0.440101237339,5,-5.23803976101,0.863587186482,1.75826495029,99601.6185039,15.1702706765,18.2179433295,1.33326166728,0.0816328877039,2.87476340313,-0.486983838585,-0.935179030837,0.960112165524,0.459955694998,1.25406991848,0.0424096892778,0.115630083841
10.125,0.440101237339,5,-5.25872859149,0.829648217096,1.75896999432,99641.557608,15.1260946014,18.2179433295,1.32320406257,0.0826761498925,2.85779063246,-0.600778154369,-0.85088978251,0.960089717426,0.45400592095,1.24562552989,0.0418946755289,0.114943605352
10.15,0.440101237339,5,-5.28378716986,0.798794546331,1.75970748631,99683.3348135,15.1282652622,18.2179433295,1.32400106297,0.0826248875684,2.86143003353,-0.710744765956,-0.763757316464,0.960310455147,0.454419205043,1.24631812668,0.0419679826071,0.115103976423
10.175,0.440101237339,5,-5.31276165176,0.77158497543,1.76002892423,99701.5435234,15.1075083249,18.2179433295,1.31927398955,0.0831150833991,2.85333828735,-0.802192053819,-0.657579839212,0.960299618412,0.451627249119,1.2423464913,0.0417253703209,0.114779096074
10.2,0.440101237339,5,-5.34512727056,0.748512306113,1.76035876012,99720.2279592,15.0991534342,18.2179433295,1.31751940842,0.0833123924983,2.85141044338,-0.88158594932,-0.542903790241,0.960403204096,0.450563523118,1.24088309601,0.0416426973884,0.114686867911
10.225,0.440101237339,5,-5.38029784162,0.72999441528,1.76050883849,99728.7295499,15.1177203835,18.2179433295,1.32179218166,0.0828739154244,2.85989029698,-0.951854905946,-0.42198788898,0.960444872848,0.453077542577,1.2444771584,0.0418821924582,0.115038656653
10.25,0.440101237339,5,-5.41763637886,0.716366686699,1.76075229889,99742.5210149,15.1148893069,18.2179433295,1.32102198399,0.0829407741281,2.85904284273,-0.999177044947,-0.290148708643,0.960352253035,0.45264655552,1.24382046533,0.0418539258362,0.115009755127
10.275,0.440101237339,5,-5.45646663144,0.707875936762,1.76062524272,99735.3235785,15.1167000728,18.2179433295,1.32145251623,0.0828980110804,2.85945406042,-1.02950580512,-0.153420622581,0.960366380335,0.452897359736,1.24418359354,0.0418710729261,0.115026729255
10.3,0.440101237339,5,-5.49608533154,0.704675944305,1.75998357517,99698.974605,15.1333650218,18.2179433295,1.32522350124,0.0825044516446,2.86453753602,-1.04511408874,-0.0138535113603,0.960357344661,0.455130056491,1.24734956786,0.0420468241915,0.115235386539
10.325,0.440101237339,5,-5.53577493153,0.706824665472,1.75934161331,99662.6089591,15.1628268803,18.2179433295,1.33179680649,0.0818086803939,2.87547561739,-1.04581026381,0.127615751291,0.960274154648,0.459044378856,1.25285819318,0.0423775140173,0.11565987536
10.35,0.440101237339,5,-5.57481659966,0.714283184049,1.75896435244,99641.2380085,15.1591429654,18.2179433295,1.33075648408,0.0818956797286,2.87181692917,-1.01734899761,0.266398715136,0.960126940992,0.458467061315,1.25196951878,0.0423060684314,0.115528273686
10.375,0.440101237339,5,-5.6125032391,0.726916416289,1.75884863602,99634.6829426,15.1616636954,18.2179433295,1.33135416238,0.0818361501685,2.87258954765,-0.972977194633,0.400840960412,0.960145358551,0.458816307076,1.25247301668,0.0423327254529,0.11555952902
10.4,0.440101237339,5,-5.64815229442,0.744495557459,1.75840268674,99609.4209537,15.1711615808,18.2179433295,1.33349247445,0.0816118481082,2.87547565899,-0.912476340146,0.529092418335,0.960132756587,0.460087041647,1.25426575624,0.0424284465631,0.115666260505
10.425,0.440101237339,5,-5.68111811355,0.766702225804,1.75815570046,99595.4297553,15.1526581881,18.2179433295,1.3292269035,0.0820488242309,2.86655788999,-0.828413348867,0.643129423341,0.96008526158,0.457572010624,1.25068142452,0.0421846616056,0.115303321542
10.45,0.440101237339,5,-5.71080364141,0.793134228858,1.75857570801,99619.2222057,15.1760100778,18.2179433295,1.33465553572,0.0814973460032,2.87825114886,-0.739998022318,0.754084529679,0.960177771991,0.460764642515,1.25524625498,0.0424992961241,0.11577946174
10.475,0.440101237339,5,-5.73667123338,0.823312847696,1.75918541503,99653.7606899,15.1490132953,18.2179433295,1.32836608694,0.0821349020192,2.86802091625,-0.627388963181,0.840383229853,0.960061008981,0.457068625446,1.24995634911,0.0421876267382,0.115371497757
10.5,0.440101237339,5,-5.75825239279,0.856691507169,1.75989219142,99693.7979279,15.1561671469,18.2179433295,1.33017670089,0.0819659566597,2.87377403538,-0.510417242679,0.919809228607,0.960195986719,0.458105247659,1.25149033385,0.0423172900046,0.115605921709
10.525,0.440101237339,5,-5.77515625597,0.892665675112,1.76039430865,99722.241701,15.1466324429,18.2179433295,1.32796296691,0.0821911282277,2.87111066234,-0.381417145944,0.97777960546,0.960160233942,0.456803641454,1.24962852728,0.0422211366825,0.115499816693
10.55,0.440101237339,5,-5.78707667136,0.930583811231,1.7611359708,99764.2551363,15.1395247329,18.2179433295,1.32641546732,0.082358983908,2.87053937018,-0.246378053459,1.01891781637,0.960207883118,0.455874918764,1.24833451151,0.0421708083973,0.115477455183
10.575,0.440101237339,5,-5.79379774428,0.969759167368,1.76191186812,99808.2079141,15.1097150885,18.2179433295,1.3196976824,0.0830629684691,2.86036812505,-0.106499759571,1.03467353255,0.960243391129,0.451892381307,1.24269654598,0.041839244486,0.115057227693
