time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.533464566925,5,-5.37320310049,0.678984316937,2.00846610731,108434.281292,12.5952175074,15.5046821434,1.02248298707,0.0821893720827,2.81436440127,-0.739442252983,-0.292069795919,0.980135813017,0.278861285154,0.987148892201,0.0319755271326,0.113191066193
7.925,0.533464566925,5,-5.41745518211,0.664865884256,2.00854758535,108438.680178,12.6080406158,15.5046821434,1.02498798275,0.0819872798956,2.82089930985,-0.775574753949,-0.191027036094,0.980132318443,0.280144122158,0.989364214873,0.0321252294768,0.113454289864
7.95,0.533464566925,5,-5.46320226077,0.656817178629,2.00782055421,108399.428782,12.6062613406,15.5046821434,1.02458991528,0.0820153212727,2.81777766267,-0.793052647351,-0.0850349804638,0.98008450942,0.279948479063,0.989009533061,0.0320795581125,0.113331527629
7.975,0.533464566925,5,-5.5096157957,0.654983972881,2.00709569213,108360.294489,12.6160774934,15.5046821434,1.02651715028,0.0818606187046,2.82042599944,-0.79947098341,0.0222817175024,0.980091146433,0.280934423474,0.990714121436,0.0321692983417,0.113444902016
8,0.533464566925,5,-5.55585517572,0.659399468817,2.00653869897,108330.223206,12.636274287,15.5046821434,1.03042966032,0.0815423172376,2.82868503351,-0.794447619332,0.130281685776,0.980054517381,0.282946462877,0.994170877417,0.0323817132621,0.113777553388
8.025,0.533464566925,5,-5.6010829438,0.669983695903,2.00612437791,108307.854591,12.6479097429,15.5046821434,1.03262625627,0.0813589424513,2.83306026916,-0.772552186291,0.236630276322,0.979979052622,0.284086693721,0.996107932455,0.0324987813901,0.113952165495
8.05,0.533464566925,5,-5.64447996457,0.68654495963,2.00586456897,108293.827869,12.6295374001,15.5046821434,1.02898683982,0.0816484905745,2.82324078954,-0.728808198053,0.335927546459,0.979935515861,0.282227020046,0.99288886674,0.0322776774898,0.1135544946
8.075,0.533464566925,5,-5.68526025996,0.708783313361,2.00525698356,108261.025181,12.6290529276,15.5046821434,1.02896423668,0.0816561258608,2.82161423138,-0.676666948631,0.430468103519,0.980004239803,0.282203587977,0.992872730111,0.0322554480931,0.113483868291
8.1,0.533464566925,5,-5.72268524426,0.73629599077,2.00488292265,108240.830155,12.6305970527,15.5046821434,1.02926818294,0.0816317904498,2.82128910657,-0.61284005844,0.517513702231,0.980006050521,0.282359129173,0.993141512477,0.0322611868383,0.11347224361
8.125,0.533464566925,5,-5.75607710097,0.768584700471,2.00527276969,108261.877452,12.6231682272,15.5046821434,1.02780898328,0.081748868739,2.81880213874,-0.53660343917,0.593788973132,0.980000279077,0.281612029426,0.991851222986,0.0321883406266,0.113368896497
8.15,0.533464566925,5,-5.78483105889,0.805064650748,2.00626332595,108315.356201,12.6154498188,15.5046821434,1.02632827122,0.0818705108551,2.81787035591,-0.451234426537,0.65932412984,0.980028038416,0.280848489438,0.990543601683,0.0321327899091,0.113331317937
8.175,0.533464566925,5,-5.80842634539,0.845075140913,2.00700289749,108355.284636,12.6046252175,15.5046821434,1.02424095351,0.0820411065721,2.81469723201,-0.357510539334,0.71173644913,0.980056860508,0.279774543762,0.988699387413,0.032033520355,0.113203730138
8.2,0.533464566925,5,-5.82643561828,0.887891527476,2.00773592526,108394.859783,12.6015976258,15.5046821434,1.02369088243,0.0820888214177,2.81537946467,-0.258628343346,0.753069783824,0.980097248538,0.279486041211,0.988215133529,0.0320238671656,0.113230950748
8.225,0.533464566925,5,-5.83853270554,0.932738348414,2.00856128251,108439.419668,12.5806548533,15.5046821434,1.01960564643,0.0824188795118,2.80739585661,-0.154134622989,0.775770587112,0.980108537943,0.277394328255,0.984601915791,0.031810333636,0.112909718223
8.25,0.533464566925,5,-5.84449851274,0.978803367821,2.0096816432,108499.906378,12.5455208835,15.5046821434,1.0128130054,0.0829725908759,2.79339992107,-0.0480176726607,0.780407787391,0.980186547019,0.273912373005,0.978594219611,0.0314460901373,0.11234600942
8.275,0.533464566925,5,-5.84422499113,1.02525228658,2.01085030352,108563.000717,12.5074536398,15.5046821434,1.00549922645,0.0835725306373,2.77813220654,0.0564874328829,0.770004966308,0.980317089567,0.270164085374,0.972123669726,0.0310518564939,0.111733003463
8.3,0.533464566925,5,-5.83771709455,1.07124385267,2.01180851627,108614.733286,12.4963663399,15.5046821434,1.00429773258,0.0836395647977,2.77776543563,0.1591245694,0.754297883077,0.98045806756,0.26949680471,0.971072080081,0.031004688913,0.111718533314
8.325,0.533464566925,5,-5.82509268972,1.11594509729,2.01249307279,108651.691536,12.473347187,15.5046821434,1.00505291873,0.0833200589562,2.78171996011,0.259310319919,0.727067304636,0.980499037406,0.269667768214,0.971778213612,0.0310454745417,0.111875868557
8.35,0.533464566925,5,-5.80658042149,1.15854642114,2.01323547318,108691.772697,12.4602871923,15.5046821434,1.00554465795,0.083138786229,2.78506274091,0.35500207089,0.686465728722,0.980583966887,0.269786419641,0.972238347671,0.0310820536748,0.112011436852
8.375,0.533464566925,5,-5.7825155718,1.19827625725,2.01338087061,108699.622502,12.4540257332,15.5046821434,1.00578801874,0.0830518771763,2.7860889514,0.444118739486,0.632806274285,0.980632073206,0.269845864892,0.972466123906,0.0310933930451,0.112053862399
8.4,0.533464566925,5,-5.75333398725,1.23441504516,2.013033653,108680.876707,12.4673401219,15.5046821434,1.00539905803,0.0832366808925,2.78413731582,0.524734996513,0.567084799623,0.980655116979,0.269763872261,0.972102393863,0.031073225082,0.111973320349
8.425,0.533464566925,5,-5.71956418538,1.2663082631,2.01244990491,108649.360963,12.4642965102,15.5046821434,1.00544311805,0.083194435561,2.78272932741,0.595808066277,0.491228139877,0.980606100914,0.269767111922,0.972143447784,0.0310555791517,0.111913114888
8.45,0.533464566925,5,-5.68181778246,1.29337828222,2.01173701541,108610.873054,12.4720841874,15.5046821434,1.00521329137,0.0833025285207,2.78015704044,0.655791033886,0.406418875449,0.980617311002,0.269718294014,0.9719285541,0.0310279648808,0.111809119783
8.475,0.533464566925,5,-5.64077841634,1.31513482827,2.0107016418,108554.974678,12.4663113074,15.5046821434,1.00536276432,0.0832224009462,2.77773173222,0.703783546097,0.314397280697,0.98058862162,0.269747258315,0.972068244793,0.0309993635708,0.111710113846
8.5,0.533464566925,5,-5.59718936481,1.33118386112,2.00938067239,108483.657384,12.4971788534,15.5046821434,1.00442806953,0.0836508424857,2.77165818945,0.738118866328,0.216608694421,0.980609890542,0.269545155547,0.971194429262,0.0309354505357,0.111463094805
8.525,0.533464566925,5,-5.5518400839,1.3412347113,2.00795061918,108406.450807,12.5191193187,15.5046821434,1.00796582515,0.0833886795376,2.77657902761,0.764624580515,0.116161108735,0.980496036394,0.271389960571,0.974318359591,0.0311028587156,0.111662517724
8.55,0.533464566925,5,-5.50555190974,1.34510534449,2.0058961931,108295.535212,12.5524252047,15.5046821434,1.01440008836,0.0828637787741,2.78710694678,0.781086309609,0.0125657882627,0.98041491624,0.274683658363,0.980011649388,0.031415950541,0.112085290003
8.575,0.533464566925,5,-5.45916318307,1.34272565833,2.00378165752,108181.374387,12.5629892995,15.5046821434,1.01633939746,0.0826972886398,2.78611447505,0.776922055254,-0.0925726538767,0.980291468486,0.275694478723,0.981721532194,0.0314651158863,0.11204425247
8.6,0.533464566925,5,-5.41351406577,1.33413875213,2.00217608299,108094.69166,12.5879663707,15.5046821434,1.0211856945,0.082303649998,2.79382978769,0.763064183946,-0.197505732004,0.980252235776,0.278177802834,0.986007719776,0.0316976805543,0.112353169114
8.625,0.533464566925,5,-5.3694313244,1.31950014624,2.00077967872,108019.301743,12.5851430918,15.5046821434,1.02053656248,0.0823481448738,2.78824272467,0.727775341362,-0.297416647762,0.980159329097,0.277861655453,0.985428329589,0.031617507315,0.112130575802
8.65,0.533464566925,5,-5.32771335638,1.2990749654,1.99953178355,107951.929625,12.617014503,15.5046821434,1.02678289105,0.0818458514322,2.8003954402,0.688228710522,-0.396464526616,0.980169841162,0.281057062387,0.990953468352,0.031941227332,0.11261866092
8.675,0.533464566925,5,-5.2891157299,1.27323313694,1.99847486373,107894.867999,12.6108538307,15.5046821434,1.0254532789,0.0819429436288,2.7940259184,0.626604433412,-0.48362003257,0.980051019254,0.280396340418,0.989771168251,0.0318324594778,0.112365413039
8.7,0.533464566925,5,-5.25433749959,1.24244269094,1.99798242174,107868.281743,12.6280498665,15.5046821434,1.0288412746,0.0816719341037,2.80105643946,0.559142276966,-0.566568079726,0.98007401349,0.282128522221,0.992767933652,0.0320133257193,0.112650089305
8.725,0.533464566925,5,-5.22400854572,1.20726128355,1.99740919134,107837.333835,12.6378480961,15.5046821434,1.03069049636,0.0815175140061,2.804068135,0.479357663725,-0.638318051821,0.980009799219,0.283087991461,0.994398910628,0.0321037680121,0.112770420863
8.75,0.533464566925,5,-5.1986781662,1.16832609713,1.99772571198,107854.422342,12.65489357,15.5046821434,1.03398610893,0.0812488773366,2.81314944413,0.391764493673,-0.701300616292,0.979973166465,0.284785921554,0.997309195994,0.032306559343,0.113136311472
8.775,0.533464566925,5,-5.1788051281,1.12634229996,1.99875472558,107909.977349,12.6484734674,15.5046821434,1.03266308131,0.0813500581541,2.81270082317,0.293659335676,-0.746558141976,0.979909362782,0.284117670402,0.996136547277,0.0322639640803,0.113119728649
8.8,0.533464566925,5,-5.16474935869,1.08207027476,1.99987241214,107970.319687,12.6554381968,15.5046821434,1.0340506825,0.0812402940185,2.81930408988,0.191445802913,-0.782041103083,0.97993340542,0.284825985585,0.997364004409,0.0323805827965,0.113385819263
8.825,0.533464566925,5,-5.15676542678,1.03631184713,2.00074685245,108017.529498,12.6484756524,15.5046821434,1.03266135865,0.0813500237177,2.81825266604,0.0845667544378,-0.799359883004,0.979907322584,0.284117139531,0.996134910053,0.0323282496797,0.113345143978
8.85,0.533464566925,5,-5.15499793204,0.989895763376,2.00207964167,108089.484928,12.6572933981,15.5046821434,1.03441354143,0.0812110560457,2.826408369,-0.0236374679315,-0.807084752524,0.979933397239,0.28501235208,0.997684604207,0.0324733321388,0.113672769919
8.875,0.533464566925,5,-5.15947888616,0.943662680864,2.00404856593,108195.7844,12.6684214484,15.5046821434,1.03655519467,0.0810356779739,2.83734917186,-0.132565873639,-0.801271335561,0.979900372175,0.286118491946,0.999574740213,0.0326635124613,0.114112239865
8.9,0.533464566925,5,-5.17012713308,0.898449942549,2.00521061109,108258.521596,12.675943933,15.5046821434,1.03798231436,0.0809171236166,2.84423556651,-0.239853158735,-0.779133474609,0.979858657724,0.286859451008,1.00083291372,0.0327860898364,0.114388414623
8.925,0.533464566925,5,-5.1867498188,0.855076411591,2.00604969074,108303.822335,12.6449736562,15.5046821434,1.03189543278,0.0814052151783,2.83130691932,-0.338854691607,-0.7324293768,0.979830435917,0.28373730003,0.995453734643,0.0324563948466,0.113868847909
8.95,0.533464566925,5,-5.20904588426,0.814327640643,2.00659885181,108333.470774,12.6425741168,15.5046821434,1.03154832709,0.0814430319198,2.83202860578,-0.434070086559,-0.680200750612,0.979946506129,0.283539078286,0.9951535106,0.0324514805345,0.1138968391
8.975,0.533464566925,5,-5.23661151788,0.776941644448,2.00771446248,108393.701037,12.6396255249,15.5046821434,1.03098103775,0.0814895017282,2.83372012908,-0.521507530754,-0.615798841509,0.979955485897,0.28324643658,0.994652650552,0.032454044183,0.113966133017
9,0.533464566925,5,-5.26894746917,0.743595533396,2.00844634635,108433.214425,12.6358465065,15.5046821434,1.03025346308,0.0815490590575,2.83398029071,-0.599118231289,-0.539880546681,0.979966517772,0.282871272977,0.994010206255,0.0324346926693,0.11397557345
9.025,0.533464566925,5,-5.30546809082,0.714893250157,2.00840644686,108431.060308,12.6455165603,15.5046821434,1.03215982557,0.0813966590098,2.83867605046,-0.668456377533,-0.45609616537,0.97998065241,0.283846999546,0.995695838331,0.0325452786799,0.114164315955
9.05,0.533464566925,5,-5.34551194551,0.691354631468,2.00861529264,108442.3356,12.6486666646,15.5046821434,1.0327378717,0.0813470133662,2.84071136468,-0.724566211648,-0.362671323782,0.979944474162,0.28414998148,0.996204615651,0.0325867940001,0.11424640756
9.075,0.533464566925,5,-5.38835378549,0.673405993195,2.00873226506,108448.650778,12.6661814175,15.5046821434,1.03615123482,0.0810709808599,2.84959339381,-0.771514973376,-0.263742519524,0.979932682114,0.28590525132,0.9992197319,0.0327919102376,0.114605533144
9.1,0.533464566925,5,-5.43321768773,0.661372409181,2.00882326335,108453.563648,12.6704052014,15.5046821434,1.03690793964,0.0810044140266,2.85172936911,-0.801129688514,-0.157994488573,0.979867057955,0.286305613568,0.999884436335,0.0328408050595,0.11469216215
9.125,0.533464566925,5,-5.47929110696,0.655471823728,2.00821424477,108420.683585,12.677492344,15.5046821434,1.03827726805,0.0808927206586,2.85341012261,-0.816596185212,-0.0490839479051,0.979851217168,0.287012428778,1.00109299435,0.0329019216476,0.11476117394
9.15,0.533464566925,5,-5.52573959194,0.655811104329,2.00764825388,108390.126527,12.6860612729,15.5046821434,1.03992494081,0.0807576743389,2.85591319506,-0.817744740744,0.0611536752183,0.979824624491,0.287864649469,1.00254657152,0.0329810182502,0.114863033141
9.175,0.533464566925,5,-5.57172189849,0.662384106159,2.00727053966,108369.734264,12.7109402639,15.5046821434,1.04475629149,0.080365581441,2.86699416641,-0.808775945797,0.171813434566,0.979792449695,0.290358108732,1.0068100635,0.0332541807838,0.115308106989
9.2,0.533464566925,5,-5.61640522553,0.675071783364,2.00715706512,108363.607932,12.7013306401,15.5046821434,1.04277739371,0.0805170291126,2.86169374847,-0.775608907037,0.277861155557,0.979698896588,0.289355105351,1.00505786292,0.033135561908,0.11509441659
9.225,0.533464566925,5,-5.65898029825,0.693644345141,2.00679008363,108343.795114,12.6953487648,15.5046821434,1.04164609499,0.0806113034666,2.85779404217,-0.729516549793,0.378575543911,0.979735056036,0.288766210332,1.00406117603,0.0330560334568,0.114938239448
9.25,0.533464566925,5,-5.69867602515,0.717765417557,2.00648511519,108327.330293,12.6884250514,15.5046821434,1.04031601119,0.0807204211907,2.8536208396,-0.670279129835,0.471835846996,0.979757549521,0.288077634184,1.00288806266,0.0329671876248,0.114769058771
9.275,0.533464566925,5,-5.73477346352,0.746998135729,2.00666138724,108336.846975,12.7000909456,15.5046821434,1.04262507814,0.080536566697,2.85992179404,-0.603428735445,0.559952609901,0.979783569874,0.289261775805,1.0049282647,0.0331085155553,0.115022743641
9.3,0.533464566925,5,-5.76661884047,0.780813056035,2.00764413584,108389.9042,12.693182985,15.5046821434,1.04122752083,0.0806454361569,2.85924407523,-0.522009690362,0.63497221067,0.979739718593,0.288549908833,1.00369187833,0.0330593936635,0.114993780649
9.325,0.533464566925,5,-5.79363539363,0.818597745044,2.00901263281,108463.787441,12.6938954708,15.5046821434,1.04139445738,0.0806342073796,2.86352994569,-0.432728115402,0.700455959243,0.979765690542,0.288631287276,1.00384075991,0.033113814754,0.11516768428
9.35,0.533464566925,5,-5.8153338171,0.859667871503,2.00984396968,108508.670158,12.6795698836,15.5046821434,1.03859008908,0.0808599786348,2.85884351718,-0.33336110461,0.749080276328,0.979763012526,0.287188725622,1.001364242,0.0329755878284,0.114978658855
9.375,0.533464566925,5,-5.83132112341,0.903279600493,2.01092058238,108566.794975,12.6780396446,15.5046821434,1.0383478625,0.0808840952015,2.86121820013,-0.229892757094,0.787510462469,0.979816825922,0.287054741596,1.00115338273,0.0329955245411,0.115077635804
9.4,0.533464566925,5,-5.84130776105,0.948643065275,2.01186261415,108617.653955,12.6470168799,15.5046821434,1.03228674765,0.0813730139721,2.8485835204,-0.120857689256,0.803195664784,0.979822570198,0.283939518356,0.995799099562,0.0326680307232,0.11456945397
9.425,0.533464566925,5,-5.84511285866,0.994936672831,2.01352290695,108707.290845,12.611119545,15.5046821434,1.02538789453,0.0819387559714,2.83581371307,-0.0117855368123,0.803293993619,0.979938858299,0.28038207962,0.989707120015,0.0323120026271,0.11405657275
9.45,0.533464566925,5,-5.84266750084,1.04132198401,2.01475268528,108773.684861,12.5797777987,15.5046821434,1.01939712756,0.0824327018917,2.82402527238,0.0952365258989,0.789760295761,0.980073021991,0.277293767602,0.984415471466,0.0319951439525,0.113585368294
9.475,0.533464566925,5,-5.83401597629,1.0869588988,2.01608714123,108845.730274,12.584529341,15.5046821434,1.02044822202,0.0823578175851,2.83030603499,0.201047240467,0.772238278406,0.98018981076,0.277811296598,0.985351849557,0.0320973349341,0.113844068728
9.5,0.533464566925,5,-5.81931497568,1.13102087163,2.01747312409,108920.557554,12.5557688211,15.5046821434,1.01480303505,0.0828110833793,2.81941505327,0.300144734156,0.731491916464,0.980172126023,0.27493026065,0.98035515363,0.0318081589581,0.113422554827
9.525,0.533464566925,5,-5.7988307538,1.17270988124,2.01860415266,108981.620208,12.5737720474,15.5046821434,1.01843631988,0.0825273525336,2.8318778373,0.398741177863,0.689920726558,0.980279055045,0.276767730321,0.983576598447,0.032056658472,0.113922887834
9.55,0.533464566925,5,-5.77293430731,1.21127088392,2.01880097689,108992.246473,12.5752511607,15.5046821434,1.01865620252,0.082504041707,2.83344350355,0.488161349923,0.630640519045,0.980212152813,0.276891443484,0.983767505236,0.032077242041,0.113967221163
9.575,0.533464566925,5,-5.74209465548,1.24600548833,2.0186391945,108983.512068,12.6030814154,15.5046821434,1.02409545379,0.0820654368938,2.84695844214,0.574062829404,0.564936757508,0.98020665146,0.279674431142,0.988579003906,0.0323944521439,0.114506267526
9.6,0.533464566925,5,-5.70687034565,1.27628460432,2.01819644728,108959.608763,12.6105489091,15.5046821434,1.02544802213,0.0819477491925,2.84904349184,0.646053121864,0.483737532002,0.980103005508,0.280384737254,0.989769406883,0.032462481649,0.114593866708
9.625,0.533464566925,5,-5.66789933719,1.30155983663,2.0175382024,108924.071041,12.6317991978,15.5046821434,1.02957592442,0.0816128446424,2.8575883279,0.710002208231,0.395307616212,0.98007515126,0.282505027686,0.993417409697,0.0326866331182,0.114941212445
9.65,0.533464566925,5,-5.62588744718,1.32137341698,2.01611652486,108847.316655,12.6480608965,15.5046821434,1.03267345458,0.0813565602715,2.86151457471,0.759900168329,0.297665853014,0.979995785299,0.284108023837,0.996150583242,0.0328257933591,0.115095071087
9.675,0.533464566925,5,-5.58159556714,1.33536649493,2.01458419139,108764.588111,12.6986143465,15.5046821434,1.04249735207,0.0805598378985,2.88175824924,0.805808023557,0.19605525202,0.979934949991,0.289169400437,1.00482420075,0.0333598163597,0.115920808911
9.7,0.533464566925,5,-5.53582588224,1.34328563713,2.01225855643,108639.030326,12.735637684,15.5046821434,1.04953574245,0.0799763500999,2.89294946172,0.83338212357,0.086973198382,0.979745271501,0.292831255533,1.01102489932,0.0337043121582,0.116367013979
9.725,0.533464566925,5,-5.48940734271,1.34498741732,2.00954031788,108492.276421,12.7634841068,15.5046821434,1.05506891891,0.0794894870566,2.8991982249,0.843539831641,-0.0259004470985,0.979605825031,0.295719747306,1.01589312098,0.0339448776547,0.116611650105
9.75,0.533464566925,5,-5.44318065036,1.34044101398,2.00681466039,108345.121978,12.782837013,15.5046821434,1.05908050373,0.0791155889098,2.90135378787,0.836062289997,-0.139538168509,0.979500646536,0.297821637186,1.01941800172,0.034093473498,0.116699044949
9.775,0.533464566925,5,-5.39798303243,1.32972876857,2.00443246724,108216.510696,12.8129237651,15.5046821434,1.06541349643,0.0785343128584,2.91011752385,0.816757056525,-0.252701875272,0.979427399256,0.301128018797,1.02498559647,0.0343901838519,0.117057998286
9.8,0.533464566925,5,-5.35463307822,1.31304469417,2.00235167772,108104.171775,12.8263811258,15.5046821434,1.06815710618,0.0782743166491,2.91083136432,0.77752824321,-0.361056709844,0.979313283173,0.302577502048,1.02739151611,0.0344840144629,0.117089286747
9.825,0.533464566925,5,-5.31391591339,1.29069096169,2.00083946634,108022.529593,12.8458195563,15.5046821434,1.07224341428,0.0778987661716,2.91664559785,0.726027085738,-0.464761911843,0.9792621451,0.304716654966,1.0309810461,0.0346753741624,0.117320969974
9.85,0.533464566925,5,-5.27656898023,1.2630724271,1.99963214067,107957.347765,12.856018212,15.5046821434,1.07433546169,0.0777017281439,2.91842573333,0.65866070136,-0.559409565676,0.979188174722,0.305821696112,1.0328152463,0.0347591368465,0.117387899354
9.875,0.533464566925,5,-5.24326868167,1.23068929903,1.99899145311,107922.757939,12.8600104566,15.5046821434,1.07514342614,0.077624597978,2.91865346058,0.578041377277,-0.643295226374,0.979149315887,0.306250579135,1.03352288207,0.0347855814028,0.117393065663
9.9,0.533464566925,5,-5.21461813064,1.19412807921,1.9986920138,107906.591628,12.8683921724,15.5046821434,1.07691251835,0.0774626632298,2.92216271416,0.487754323426,-0.717033008169,0.979134095454,0.307177000052,1.03507648365,0.0348803570853,0.117534311991
9.925,0.533464566925,5,-5.19113622695,1.15405094025,1.99930295309,107939.575387,12.8525281697,15.5046821434,1.07349748602,0.0777691557617,2.91495075973,0.384987671491,-0.771879383548,0.979102123304,0.305400467515,1.03207337362,0.0346998330942,0.117264960649
9.95,0.533464566925,5,-5.17324825927,1.11118373273,2.00042772681,108000.300351,12.8406288677,15.5046821434,1.07102847826,0.0779990502766,2.91217702703,0.276995003918,-0.814045341734,0.979162617426,0.304101614838,1.02990682149,0.0345911444221,0.117150497942
9.975,0.533464566925,5,-5.16127820262,1.06630283911,2.00168049617,108067.935619,12.8249137689,15.5046821434,1.06772954736,0.0783026659852,2.90754977455,0.164445468824,-0.840103765097,0.979207939245,0.302374221158,1.02700901855,0.0344377485911,0.116967240944
10,0.533464566925,5,-5.15544285073,1.0202211124,2.00277325041,108126.931895,12.8220607571,15.5046821434,1.06718679221,0.0783577861731,2.9096215547,0.0501628840104,-0.854749233146,0.979267723936,0.302080546859,1.02653540384,0.0344418758236,0.117040985509
10.025,0.533464566925,5,-5.15584788965,0.973773154296,2.00456157322,108223.480947,12.8104223195,15.5046821434,1.06471856443,0.0785826407865,2.90892717016,-0.0649060145577,-0.85170523876,0.97927856897,0.300793686565,1.02436517463,0.0343564269804,0.117002214126
10.05,0.533464566925,5,-5.16248598356,0.927800199446,2.0065124294,108328.804949,12.8192048585,15.5046821434,1.0666381998,0.0784129621333,2.91946385157,-0.179621089482,-0.839678709379,0.979322782175,0.301784763332,1.02605633301,0.0345367519271,0.117423599009
10.075,0.533464566925,5,-5.1752369077,0.883134879546,2.00775868999,108396.088819,12.7905135931,15.5046821434,1.06048794693,0.0789672773816,2.90771572788,-0.288026347149,-0.800412704808,0.97928942232,0.298591481639,1.02064373979,0.0342137687573,0.116949313842
10.1,0.533464566925,5,-5.1938697258,0.840586143276,2.00848678409,108435.397603,12.7661554196,15.5046821434,1.0554147214,0.0794378772942,2.89695997023,-0.389660895918,-0.748284994546,0.979398310844,0.295936774822,1.01618504014,0.0339341805831,0.116522884588
10.125,0.533464566925,5,-5.21804697259,0.800924605156,2.0093618541,108482.641411,12.7410739253,15.5046821434,1.05032568871,0.0798906749369,2.88677919666,-0.482677804121,-0.68362274624,0.979490543388,0.293284274272,1.01170692731,0.0336593369782,0.116110502256
10.15,0.533464566925,5,-5.2473307658,0.764868588687,2.01059791829,108549.374791,12.7338263664,15.5046821434,1.04901023002,0.0800048964658,2.88708236274,-0.569456385825,-0.611930614074,0.979585311818,0.292588442191,1.01055195296,0.0336208041782,0.116120681555
10.175,0.533464566925,5,-5.28119073677,0.733071116548,2.01088311949,108564.772405,12.7238759752,15.5046821434,1.04709390716,0.0801617146315,2.88309096349,-0.64445709925,-0.528279971967,0.979612657737,0.291594974677,1.00886268722,0.0335161530775,0.115959461566
10.2,0.533464566925,5,-5.31901363614,0.706108083486,2.01085519599,108563.264855,12.7320561425,15.5046821434,1.04873354242,0.080032795194,2.88711083731,-0.711567291093,-0.438201833461,0.979650173692,0.292434159086,1.01031161228,0.0336116760905,0.116122777067
10.225,0.533464566925,5,-5.36011444061,0.684467826093,2.01099906558,108571.032173,12.7303186649,15.5046821434,1.04836079588,0.0800601778406,2.88611677663,-0.763461258503,-0.338466926819,0.979619334388,0.292247302878,1.00998094258,0.0335950059816,0.116101382196
10.25,0.533464566925,5,-5.40374875965,0.668542278371,2.01096684462,108569.292608,12.753017443,15.5046821434,1.05285938278,0.0796917030004,2.89731606825,-0.808329806957,-0.23472902108,0.979625886531,0.294569978107,1.01394880316,0.0338609217754,0.116553768746
10.275,0.533464566925,5,-5.44912631738,0.658619873289,2.01050080194,108544.131615,12.7492756783,15.5046821434,1.05198252281,0.0797614153097,2.8937045346,-0.83088809073,-0.123821903229,0.979540209895,0.294131042395,1.01317127948,0.0337947965896,0.116410417009
10.3,0.533464566925,5,-5.49542526555,0.654880318873,2.00974687817,108503.428323,12.7593657607,15.5046821434,1.05413564328,0.0795690535035,2.89693186199,-0.842533528056,-0.0111682044363,0.979554344831,0.295244850234,1.01506830663,0.0338973330193,0.116540926624
10.325,0.533464566925,5,-5.54180706827,0.657391343456,2.00902818307,108464.626978,12.7722095802,15.5046821434,1.05683218019,0.0793209109115,2.90186181878,-0.839855257108,0.102483943141,0.979516217918,0.296651172101,1.01743999631,0.0340344393071,0.116729691502
10.35,0.533464566925,5,-5.58743168908,0.666107469024,2.00844176482,108432.967075,12.7966655047,15.5046821434,1.061992109,0.0788484224491,2.91290503212,-0.825371675207,0.216128343668,0.979467637355,0.299340874038,1.02197815751,0.0343229796914,0.117181910616
10.375,0.533464566925,5,-5.63147280506,0.680870834886,2.00827445055,108423.934011,12.7746987141,15.5046821434,1.05721026461,0.0792728208433,2.90054376657,-0.782279090398,0.322278367504,0.979374985868,0.296873118153,1.01776425337,0.0340343510189,0.116679294067
10.4,0.533464566925,5,-5.6731327727,0.701414056741,2.00761591725,108388.380718,12.7885445018,15.5046821434,1.06025106383,0.0790053202257,2.90639461861,-0.735325670007,0.426372958827,0.979458216189,0.298437581753,1.02044557364,0.034191271076,0.116909978367
10.425,0.533464566925,5,-5.71165707428,0.727365069366,2.0071888936,108365.326307,12.777126225,15.5046821434,1.0577608476,0.0792259213335,2.89906530143,-0.668278735652,0.518810710232,0.979405774043,0.29715344042,1.01825075015,0.0340296691448,0.116608901061
10.45,0.533464566925,5,-5.74634798317,0.758253865214,2.00740047684,108376.749391,12.786608992,15.5046821434,1.05982860437,0.0790427142738,2.90467157667,-0.594776369028,0.606098455638,0.979449026309,0.298219724201,1.0200732412,0.0341589791763,0.116842240056
10.475,0.533464566925,5,-5.77657720061,0.793521006882,2.0081103593,108415.074954,12.7784249217,15.5046821434,1.05804554771,0.0792008305127,2.90211084379,-0.50677485629,0.67882145771,0.979413108726,0.297299966919,1.01850178314,0.0340777166376,0.116744766306
10.5,0.533464566925,5,-5.80179723504,0.832527759266,2.00899722032,108462.955342,12.7797678526,15.5046821434,1.05836525174,0.0791748850881,2.90545562508,-0.41161933359,0.741768165437,0.979444109014,0.297460381626,1.01878505578,0.0341262270444,0.116880405831
10.525,0.533464566925,5,-5.82155131792,0.874567657913,2.00985158046,108509.081053,12.7761602261,15.5046821434,1.05759087786,0.079244584432,2.90600847873,-0.308141116439,0.789933285543,0.979439023653,0.297059130657,1.01810315881,0.0341091859366,0.116901540343
10.55,0.533464566925,5,-5.83548167637,0.918879304031,2.01074551475,108557.343318,12.7729772984,15.5046821434,1.05692725381,0.0793060785958,2.90685490313,-0.199222994032,0.823903976838,0.979452683543,0.29671206367,1.01751984021,0.0340996479074,0.116938515612
10.575,0.533464566925,5,-5.84333601299,0.964660154447,2.01128112157,108586.259982,12.7384283196,15.5046821434,1.0497807915,0.0799323696829,2.89040176145,-0.0857523690129,0.833107106803,0.979464731821,0.293007561345,1.01122473414,0.0336918497821,0.116276971427
