time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.906730408696,5,-5.11479804397,1.38448343991,3.02785769698,142335.190884,8.48437054632,9.7967993878,0.853732395704,0.0200949985748,4.70160945093,0.742489652256,-0.7438772043,0.644320367039,0.186302107283,0.833399266417,0.0422730799782,0.189103356677
5.225,0.906730408696,5,-5.0666604261,1.32927932852,3.0287446409,142376.884828,8.47578657601,9.7967993878,0.853391661178,0.0200922517043,4.70250791735,0.635538564337,-0.836384148097,0.644273574195,0.186097823069,0.833095808534,0.0422514690428,0.189145263408
5.25,0.906730408696,5,-5.02637116747,1.26811152809,3.03018114717,142444.412901,8.4966496973,9.7967993878,0.854270941167,0.0200989279031,4.71152601058,0.519399007547,-0.917537367041,0.64442582279,0.186606833047,0.833882904061,0.0424072323091,0.1895035967
5.275,0.906730408696,5,-4.99465996045,1.20208786932,3.03107695812,142486.523672,8.51029819973,9.7967993878,0.854183899708,0.0201045312079,4.71319058773,0.392054335984,-0.980369352808,0.644055974891,0.186779009818,0.833755316737,0.0424714607481,0.189586647038
5.3,0.906730408696,5,-4.9721011374,1.13240412895,3.03273797596,142564.605708,8.53184432401,9.7967993878,0.854479372065,0.0201140115026,4.7194238347,0.257656153715,-1.02728209135,0.643814369183,0.187154797592,0.833974011874,0.0426035654986,0.189844272742
5.325,0.906730408696,5,-4.95910326878,1.06032237272,3.03464081371,142654.055345,8.53850828276,9.7967993878,0.854164277027,0.0201169436444,4.724011391,0.117557710477,-1.05411273558,0.643433515726,0.187172702083,0.833647217452,0.0426611248368,0.190008092087
5.35,0.906730408696,5,-4.95590176337,0.987148097649,3.03610246446,142722.765423,8.54650151291,9.7967993878,0.854236400166,0.0201204606657,4.72859265536,-0.02508650371,-1.06206241376,0.64331585988,0.187303050705,0.833691926016,0.0427319688328,0.190201372933
5.375,0.906730408696,5,-4.96255460472,0.914206587717,3.03742436158,142784.905886,8.54420605141,9.7967993878,0.853983567724,0.0201194506626,4.73133974831,-0.167527373296,-1.04946070993,0.643174820631,0.187209424896,0.83345387243,0.042747808594,0.190312675926
5.4,0.906730408696,5,-4.97894130097,0.842818911223,3.03840482554,142830.996072,8.50593506908,9.7967993878,0.852944361679,0.0201026114304,4.72935090525,-0.305824827396,-1.01381589817,0.643215314124,0.186418119728,0.83256620382,0.0425946055476,0.190232736473
5.425,0.906730408696,5,-5.00476506715,0.774277994466,3.03929682357,142872.927604,8.46858005796,9.7967993878,0.85265180667,0.0200899456185,4.73109511356,-0.438016528734,-0.961009918742,0.643891575565,0.185817120459,0.832400568883,0.0424822158589,0.190306579722
5.45,0.906730408696,5,-5.0395582003,0.709825205116,3.03992070906,142902.255554,8.44363040667,9.7967993878,0.852718132635,0.0200819617301,4.73415342077,-0.562327876381,-0.892287214431,0.644553724161,0.185478323918,0.832543866873,0.0424221697955,0.190417492118
5.475,0.906730408696,5,-5.08269055025,0.65062786939,3.04067509134,142937.717969,8.42524930329,9.7967993878,0.852707200435,0.0200760797771,4.73711884759,-0.676467243149,-0.808009993593,0.644997122676,0.185214310869,0.832591302922,0.0423828128327,0.190522866145
5.5,0.906730408696,5,-5.13338093245,0.59775813021,3.04156093813,142979.36034,8.42785826999,9.7967993878,0.853224694192,0.0200769146464,4.74264706306,-0.779960901627,-0.710887055659,0.645324375443,0.185375666221,0.833085423983,0.0424444560482,0.190747029442
5.525,0.906730408696,5,-5.1907112763,0.552173529262,3.0420136243,143000.640459,8.43246296136,9.7967993878,0.853312993957,0.0200783881476,4.74451798372,-0.86902576344,-0.600187543164,0.645277895556,0.185462396137,0.833156592092,0.0424769552903,0.19082011259
5.55,0.906730408696,5,-5.25364325259,0.514699664636,3.04176740128,142989.065872,8.47251527244,9.7967993878,0.854506960212,0.0200912048872,4.74910224249,-0.945842144356,-0.480145133374,0.645195885565,0.186319908064,0.834188643788,0.0426664458197,0.191025558908
5.575,0.906730408696,5,-5.32103707905,0.486015238138,3.04080847962,142943.988358,8.50245109995,9.7967993878,0.854526856514,0.020101078484,4.74581059723,-1.00346031529,-0.349392048955,0.644483872441,0.186750949175,0.834112872962,0.0427381930484,0.190887795464
5.6,0.906730408696,5,-5.39167216337,0.466639763095,3.03996667446,142904.416321,8.53187365881,9.7967993878,0.854664528814,0.0201140244099,4.74319888577,-1.0431658229,-0.211871618888,0.643953245083,0.187199995722,0.834153578421,0.0428172413712,0.190791431218
5.625,0.906730408696,5,-5.46426920969,0.456924155275,3.03887892623,142853.282857,8.55424006564,9.7967993878,0.854613021552,0.0201238656289,4.73909353795,-1.06312355992,-0.0699464823696,0.643432997661,0.187503582239,0.834032849006,0.0428559934958,0.190627325225
5.65,0.906730408696,5,-5.5375133884,0.457044377328,3.03717891708,142773.367897,8.55612448977,9.7967993878,0.854142667879,0.0201246947755,4.73147504153,-1.06127354693,0.0733245317011,0.643038364003,0.18741625143,0.833570542385,0.0427881198373,0.190308556426
5.675,0.906730408696,5,-5.61007814948,0.466998251873,3.03570047796,142703.868622,8.55619390458,9.7967993878,0.854100529772,0.020124725318,4.72635863813,-1.04069096853,0.214928630914,0.643005148518,0.187407022428,0.833529440074,0.0427443681622,0.190113949834
5.7,0.906730408696,5,-5.68064924806,0.486605500929,3.0341610204,142631.500959,8.52895136596,9.7967993878,0.853321147265,0.020112738601,4.71786451087,-0.99834843739,0.351291053642,0.643003925088,0.186833842461,0.832859302604,0.0425704262161,0.189768486388
5.725,0.906730408696,5,-5.74794854714,0.515511010991,3.03283514824,142569.173635,8.51539432452,9.7967993878,0.85357172641,0.0201067735028,4.71548152411,-0.940680936764,0.481415423024,0.643484612704,0.186703096005,0.833145202476,0.0425034645856,0.189667757878
5.75,0.906730408696,5,-5.81075716642,0.553191264615,3.03176583774,142518.906902,8.48630393164,9.7967993878,0.853005229921,0.0200956172581,4.70990429944,-0.864423169893,0.6012095861,0.643724227688,0.186154311322,0.832687413429,0.0423486540732,0.189429892716
5.775,0.906730408696,5,-5.86793755781,0.598963822011,3.03188708487,142524.606554,8.47899960376,9.7967993878,0.853450585408,0.0200932798732,4.71290046615,-0.77595232191,0.711910839888,0.644239297893,0.186157742354,0.833142806841,0.0423528219719,0.189548651209
5.8,0.906730408696,5,-5.91845410793,0.651999680949,3.03268212918,142561.980432,8.4645723347,9.7967993878,0.853153629451,0.0200886631471,4.713985912,-0.672684348653,0.808871468276,0.644368822592,0.185880943346,0.832900321007,0.0423120293536,0.189592877014
5.825,0.906730408696,5,-5.9613918945,0.71133829109,3.0336653081,142608.198244,8.47282035926,9.7967993878,0.853760632487,0.020091302515,4.72024579854,-0.559138045215,0.893716603227,0.644624886407,0.186144488144,0.833463321062,0.0423994979916,0.189844065542
5.85,0.906730408696,5,-5.99597325678,0.775904950845,3.03453302543,142648.988375,8.49730236606,9.7967993878,0.854361915808,0.0200991367571,4.72555044729,-0.43544821881,0.963745839355,0.644478457975,0.186638079968,0.833969115488,0.042536249825,0.190067957454
5.875,0.906730408696,5,-6.02157188006,0.844530271651,3.03583285406,142710.09143,8.52108884241,9.7967993878,0.854477133086,0.0201092790907,4.73006565774,-0.302964975848,1.01639086736,0.644044415126,0.187002292876,0.834005813248,0.0426557760952,0.190239192712
5.9,0.906730408696,5,-6.03772413902,0.915971357167,3.0375391407,142790.301486,8.52795225373,9.7967993878,0.854114886571,0.0201122989916,4.73310541826,-0.163934022751,1.04906229909,0.643623546702,0.187011673946,0.833632639621,0.0427058810936,0.190367882561
5.925,0.906730408696,5,-6.04413749465,0.988934313787,3.0388817454,142853.415382,8.53145912192,9.7967993878,0.854054133814,0.0201138420136,4.73697525052,-0.0216118726898,1.06272941723,0.643502262406,0.187046506256,0.833562615898,0.0427516031043,0.190520201798
5.95,0.906730408696,5,-6.04069579252,1.06209768478,3.03978020612,142895.650715,8.51419517867,9.7967993878,0.853478712999,0.0201062458786,4.73692818754,0.12110387211,1.05447335653,0.643440318665,0.186663701822,0.833058723673,0.0426893402513,0.190517636569
5.975,0.906730408696,5,-6.02746136643,1.13413638366,3.04068637374,142938.248338,8.48336180422,9.7967993878,0.85293787535,0.0200946757774,4.73708101384,0.260941871387,1.02609562213,0.643745435046,0.186096230817,0.832631375866,0.0425849396522,0.190533450022
6,0.906730408696,5,-6.00467390956,1.20374569323,3.04150125575,142976.554758,8.44522440979,9.7967993878,0.852422928851,0.0200824718111,4.73766349984,0.395165724835,0.97881740771,0.644291460008,0.185430023234,0.832252282538,0.0424552356904,0.19054879136
6.025,0.906730408696,5,-5.97274613322,1.2696648958,3.04208216735,143003.862568,8.43296352042,9.7967993878,0.852920474914,0.0200785483265,4.74251180477,0.523068989272,0.91698565865,0.644968766984,0.185375238894,0.832773982204,0.0424589067452,0.190741077725
6.05,0.906730408696,5,-5.93225629214,1.33070010644,3.04278451048,143036.878698,8.3983439237,9.7967993878,0.852083294403,0.0200674700556,4.74070209763,0.63935710126,0.835700154193,0.645186972453,0.184682182721,0.832070390857,0.0423197014818,0.19066793577
6.075,0.906730408696,5,-5.8839377115,1.38574589588,3.04392566804,143090.522857,8.39854605809,9.7967993878,0.852905157814,0.0200675347386,4.74892549845,0.747165507043,0.743663167789,0.645804295629,0.184881982398,0.832867676622,0.0423972685691,0.190993811891
6.1,0.906730408696,5,-5.82866550542,1.43380531123,3.04399796127,143093.921256,8.39501619849,9.7967993878,0.852785499612,0.0200664051835,4.74850734408,0.839927070111,0.636357019772,0.645800686083,0.184803103485,0.832762620383,0.0423811930348,0.190978791487
6.125,0.906730408696,5,-5.76744072746,1.47400793221,3.04344574849,143067.962536,8.40784085349,9.7967993878,0.853286209317,0.0200705090731,4.74938239177,0.918946425617,0.518480143199,0.645863728099,0.18510556808,0.833208322696,0.0424351571818,0.191011683255
6.15,0.906730408696,5,-5.70137224025,1.50562563558,3.04207456613,143003.505245,8.41721768194,9.7967993878,0.853288846032,0.0200735096582,4.74507029592,0.980093989306,0.390335672076,0.645634773002,0.185239645261,0.833181297423,0.0424276379404,0.190833416767
6.175,0.906730408696,5,-5.63165663245,1.52808578246,3.04059625244,142934.011867,8.43888916069,9.7967993878,0.853772814362,0.0200804445314,4.74288002454,1.02500978412,0.255544346932,0.645467525644,0.185664336349,0.83358262758,0.0424835895804,0.190739820732
6.2,0.906730408696,5,-5.55955654695,1.54098158954,3.03900844986,142859.371575,8.45189033964,9.7967993878,0.85368488881,0.0200846049087,4.73717136249,1.04986206524,0.11557908917,0.645081486824,0.185828297024,0.833456132476,0.0424767094138,0.19051174937
6.225,0.906730408696,5,-5.48637781273,1.5440794965,3.03634367046,142734.104167,8.46491373073,9.7967993878,0.853802112126,0.0200887723938,4.72936399431,1.05525380234,-0.0264205231154,0.644850227574,0.186041912489,0.833528651123,0.042450992692,0.190194339566
6.25,0.906730408696,5,-5.41344579454,1.53732339612,3.03367968439,142608.874053,8.47681051128,9.7967993878,0.853882237878,0.0200925793636,4.72133838051,1.04138680587,-0.167750759054,0.644618823561,0.186230591077,0.833568686346,0.042419512332,0.18986986491
6.275,0.906730408696,5,-5.34208138877,1.5208356504,3.03170571574,142516.080655,8.46895574975,9.7967993878,0.853347410878,0.0200900658399,4.71240004693,1.00681593997,-0.305268993926,0.644407656182,0.185989965649,0.833074514719,0.042309588608,0.189510438773
6.3,0.906730408696,5,-5.27357710026,1.49491487447,3.02994393608,142433.261952,8.46916314457,9.7967993878,0.853538744301,0.0200901322063,4.70786440064,0.95582785944,-0.437289980049,0.644547054488,0.186038991122,0.833259560532,0.042271568656,0.189332292703
6.325,0.906730408696,5,-5.20917363329,1.46003052825,3.02840890036,142361.102153,8.47536073154,9.7967993878,0.853735197218,0.0200921154341,4.70411468436,0.888212624958,-0.56151849653,0.644543372687,0.186174525309,0.833430576711,0.0422595128357,0.189179320295
6.35,0.906730408696,5,-5.15003742078,1.41681441391,3.02786139246,142335.364603,8.4645275176,9.7967993878,0.853237646844,0.0200886488056,4.69986105996,0.803293622931,-0.674455342167,0.644433378556,0.185900531128,0.832982009607,0.0421820628747,0.189009139939
6.375,0.906730408696,5,-5.09723949862,1.36604923307,3.02819186935,142350.899841,8.461682105,9.7967993878,0.853399814387,0.0200877382736,4.70175202735,0.705595241295,-0.776359755675,0.644625682325,0.18589907776,0.833148422139,0.0421909414754,0.189088169465
6.4,0.906730408696,5,-5.05173610782,1.30865441106,3.02921912978,142399.189862,8.46010518974,9.7967993878,0.853415484105,0.0200872336607,4.70486660512,0.595281073566,-0.864536521826,0.644676220828,0.185880408228,0.833168625971,0.0422153313489,0.189221069343
6.425,0.906730408696,5,-5.01435137562,1.24566944485,3.03024885117,142447.595568,8.47991823643,9.7967993878,0.854096355071,0.0200935738357,4.71149499506,0.475271107658,-0.939533851196,0.644704234191,0.186326438321,0.833766630322,0.0423454035629,0.18948564013
6.45,0.906730408696,5,-4.98576238952,1.17823507644,3.03091994135,142479.142542,8.49484244612,9.7967993878,0.854115088872,0.0200983495828,4.7132405139,0.345354534343,-0.996404827024,0.644352528533,0.186543493372,0.833737400969,0.0424135123621,0.189562932073
6.475,0.906730408696,5,-4.96648693432,1.10757263241,3.03266280568,142561.072062,8.51651533988,9.7967993878,0.854404151168,0.0201072667495,4.71976781879,0.209093311195,-1.03701109631,0.644087987348,0.186920039349,0.83394943168,0.0425480162823,0.189829266682
6.5,0.906730408696,5,-4.95687411426,1.03496190414,3.03439991852,142642.731212,8.53023600502,9.7967993878,0.854287458231,0.0201133038422,4.72427873143,0.0680948827046,-1.05783979425,0.643704404004,0.187085661462,0.833792876893,0.0426345165886,0.190011120915
6.525,0.906730408696,5,-4.95709803039,0.961717969028,3.03587163394,142711.914416,8.51851727669,9.7967993878,0.85363084835,0.0201081476017,4.72540966318,-0.0745036908347,-1.05658449853,0.643461921208,0.186761459982,0.833192726756,0.0426019297772,0.190058580821
6.55,0.906730408696,5,-4.96715462728,0.889167372695,3.03696951493,142763.524206,8.5075827736,9.7967993878,0.85359307679,0.0201033364204,4.72889339876,-0.215670805749,-1.03687148512,0.643669006963,0.186597996111,0.833190538068,0.0425954336271,0.190195570171
6.575,0.906730408696,5,-4.98686176652,0.818624103474,3.03824375375,142823.424322,8.46676308957,9.7967993878,0.852554231069,0.0200893641887,4.72779746903,-0.351661211402,-0.994899632523,0.643862415855,0.185767794636,0.832311615889,0.0424415128407,0.190154403256
6.6,0.906730408696,5,-5.01586252545,0.751365794316,3.0393034763,142873.240339,8.43915433939,9.7967993878,0.852615396246,0.0200805293886,4.73205637433,-0.48143331627,-0.937441046225,0.644585983821,0.185389986247,0.832458283985,0.0423847483648,0.190320607953
6.625,0.906730408696,5,-5.05363166154,0.688610583154,3.03972415853,142893.015999,8.40439834153,9.7967993878,0.852134589675,0.0200694074693,4.73137025494,-0.601135559653,-0.861711626771,0.645076767445,0.184780521211,0.83210113509,0.0422571050673,0.190291621983
6.65,0.906730408696,5,-5.09948512523,0.631495050792,3.04075763084,142941.598031,8.41146175773,9.7967993878,0.853182723668,0.0200716677625,4.74036684259,-0.71325317312,-0.775209412855,0.645696207235,0.185132279971,0.833096435429,0.0423663415893,0.190648806172
6.675,0.906730408696,5,-5.15259244897,0.58105363591,3.04150598072,142976.776871,8.41287864535,9.7967993878,0.853062292393,0.0200721211665,4.74191229025,-0.81122849105,-0.672704020282,0.645570174217,0.18512355585,0.832975049938,0.0423851999679,0.190714865527
6.7,0.906730408696,5,-5.21199178808,0.538199899993,3.04183247075,142992.124693,8.43145173955,9.7967993878,0.853633181036,0.0200780645567,4.74581122321,-0.896350724256,-0.559021900045,0.645544901516,0.185524904389,0.833470603137,0.042486211119,0.190869296621
6.725,0.906730408696,5,-5.2766073411,0.503709981512,3.0411792063,142961.415681,8.46195500239,9.7967993878,0.8541874022,0.0200878256008,4.74625686079,-0.965821884317,-0.434740798166,0.645213892831,0.186092521579,0.833911993095,0.0425978959812,0.190888360466
6.75,0.906730408696,5,-5.34526883395,0.478208539019,3.04022577469,142916.596246,8.49409014533,9.7967993878,0.854513287012,0.0200981088465,4.74430412161,-1.01769589151,-0.301785835442,0.644671373272,0.186628836857,0.834126230802,0.0426938800737,0.190817699257
6.775,0.906730408696,5,-5.41673271516,0.462157437743,3.03949847312,142882.406856,8.51136252705,9.7967993878,0.854274469462,0.0201049995119,4.74032865529,-1.04953376371,-0.162485888973,0.644101314524,0.186815917747,0.833839848566,0.0427162323497,0.190660930521
6.8,0.906730408696,5,-5.48970467826,0.455847384596,3.03820261125,142821.490272,8.52790447424,9.7967993878,0.854341762932,0.0201122779687,4.73647597895,-1.06238686288,-0.0201002701461,0.643795539957,0.187065858268,0.833852934447,0.0427369179918,0.190501381741
6.825,0.906730408696,5,-5.5628631034,0.459392663081,3.03654024239,142743.344728,8.53135684257,9.7967993878,0.854052331796,0.0201137970107,4.72944131991,-1.05414678386,0.122578688353,0.643503106486,0.187044626083,0.833561190393,0.0426853179369,0.190226392369
6.85,0.906730408696,5,-5.63488299367,0.472729063461,3.03528213309,142684.202837,8.51780339204,9.7967993878,0.853584191448,0.0201078334925,4.72318048433,-1.02561532782,0.262366188201,0.643442125027,0.186740109751,0.833149703395,0.0425805183461,0.18997496723
6.875,0.906730408696,5,-5.70445997253,0.495615045689,3.0338324218,142616.054016,8.49555783666,9.7967993878,0.853248992738,0.0200985785077,4.71753487801,-0.978150928848,0.396508084407,0.643681628768,0.186344732111,0.83289461355,0.042449785457,0.18973542881
6.9,0.906730408696,5,-5.77033390783,0.527636114019,3.03265382415,142560.649853,8.48709961562,9.7967993878,0.853496287901,0.020095871877,4.71537462395,-0.915041722986,0.523678486315,0.644075314818,0.186284027278,0.833161460167,0.0424029917074,0.189648779891
6.925,0.906730408696,5,-5.83131173451,0.568212324078,3.03215423622,142537.164951,8.45441428248,9.7967993878,0.85263364063,0.0200854125704,4.70960762307,-0.833133287626,0.639265199058,0.644225193092,0.185611342513,0.832427761708,0.0422359524912,0.189419347545
6.95,0.906730408696,5,-5.88628906257,0.616608786433,3.03271923545,142563.724743,8.45018891156,9.7967993878,0.853264178372,0.0200840604517,4.71498369976,-0.740405928403,0.746002260569,0.644805361744,0.185702900801,0.833053155694,0.0422725360056,0.189632307125
6.975,0.906730408696,5,-5.93427017907,0.671948976425,3.03380703128,142614.860445,8.4320512924,9.7967993878,0.852774069959,0.0200782564136,4.71578726239,-0.63267629922,0.837529621956,0.644880477619,0.185327100064,0.832634743904,0.0422172597375,0.189673055035
7,0.906730408696,5,-5.97438608183,0.733230609199,3.03472966332,142658.232037,8.45258024368,9.7967993878,0.853868416856,0.020084825678,4.7245397353,-0.51636950948,0.918240685866,0.64520321615,0.185882261693,0.833632088103,0.042369483599,0.190015769998
7.025,0.906730408696,5,-6.00591021818,0.799343792425,3.03586579953,142711.640149,8.46248016389,9.7967993878,0.853706782719,0.0200879936524,4.72700076842,-0.388901685959,0.980529529453,0.644837962844,0.1859843199,0.833443838,0.0424244942321,0.190115130765
7.05,0.906730408696,5,-6.02827164387,0.869091127935,3.0376259417,142794.381875,8.48211890101,9.7967993878,0.854111965039,0.0200942780483,4.73416786985,-0.254519949886,1.02709365837,0.644662044983,0.186361541155,0.833774792622,0.0425598494178,0.190411226492
7.075,0.906730408696,5,-6.04106536356,0.941209398198,3.03954817407,142884.743225,8.48876089928,9.7967993878,0.853865866147,0.0200964034878,4.73856156939,-0.114467203981,1.05347176996,0.644313499747,0.186396788326,0.833514858959,0.0426217905164,0.190592853181
7.1,0.906730408696,5,-6.04405966587,1.01439244489,3.04086978775,142946.870364,8.48592017225,9.7967993878,0.853617585208,0.0200954944551,4.74162413523,0.0280333787492,1.05971089649,0.64419574712,0.186296486403,0.833282923038,0.0426359078434,0.190705550062
7.125,0.906730408696,5,-6.03720032,1.08731482515,3.04197877949,142999.002455,8.4724058111,9.7967993878,0.853245497282,0.0200911698596,4.74269205086,0.169916174116,1.04540120132,0.644246100989,0.186014510234,0.83296466655,0.0426024314806,0.190771784888
7.15,0.906730408696,5,-6.02061155786,1.15865581716,3.04302724714,143048.289396,8.42914180073,9.7967993878,0.852157671626,0.0200773253762,4.74036132577,0.307479933767,1.00896147522,0.644485815118,0.185137707269,0.832045567053,0.0424308533794,0.190692668617
7.175,0.906730408696,5,-5.99459382413,1.22712334012,3.04377010216,143083.209931,8.39904123399,9.7967993878,0.852195856961,0.0200676931949,4.74375942104,0.439421949608,0.956904659597,0.645255032595,0.184719064767,0.832177479894,0.042355578517,0.190816029922
7.2,0.906730408696,5,-5.95961833477,1.29147735563,3.04416407627,143101.730081,8.38393777903,9.7967993878,0.852413244046,0.0200628600893,4.7467199856,0.563609453729,0.88873194975,0.645791843902,0.184556419191,0.832436054671,0.0423292400763,0.190924735974
7.225,0.906730408696,5,-5.91631854265,1.35055232641,3.04465917111,143125.00377,8.36543796037,9.7967993878,0.852167065405,0.0200569401473,4.74680565093,0.676815674892,0.803791314979,0.64606170508,0.184234529804,0.832255144915,0.0422691583442,0.190945337667
7.25,0.906730408696,5,-5.86547866492,1.40327832571,3.04487737427,143135.261184,8.36476641556,9.7967993878,0.852581794339,0.020056725253,4.74974098119,0.779095791652,0.706070402569,0.646392713926,0.184324119824,0.832659958877,0.042295774909,0.191065598089
7.275,0.906730408696,5,-5.80801947978,1.44870041518,3.04432866053,143109.466948,8.37215679237,9.7967993878,0.852838425054,0.0200590901736,4.7496568537,0.867379171752,0.595429984497,0.646404739176,0.18449060044,0.83288592538,0.0423187197035,0.191048573407
7.3,0.906730408696,5,-5.7449816499,1.48599594002,3.04336998561,143064.401033,8.3963800752,9.7967993878,0.853452876402,0.0200668416241,4.74972772123,0.941405083953,0.474545056239,0.646272437889,0.184982388814,0.833406267195,0.04240480722,0.19104754957
7.325,0.906730408696,5,-5.67750687469,1.5144894284,3.0414621222,142974.715146,8.42574005666,9.7967993878,0.853836649767,0.0200762368181,4.74527889716,0.998075444686,0.344351590357,0.645839367557,0.185492437983,0.833686173102,0.0424684330312,0.190872176765
7.35,0.906730408696,5,-5.60681721258,1.53366482514,3.03929631325,142872.903614,8.45476181816,9.7967993878,0.854088142032,0.0200855237818,4.73964203559,1.03649626702,0.207462880966,0.645315631686,0.185966182757,0.833838450478,0.0425162807701,0.190635249656
7.375,0.906730408696,5,-5.53419294789,1.54317483816,3.03664514769,142748.276174,8.47938795262,9.7967993878,0.854204911197,0.0200934041448,4.73174180251,1.05530946864,0.0664319094643,0.644799184656,0.186345046182,0.833873670868,0.0425286056909,0.190310852212
7.4,0.906730408696,5,-5.46094940319,1.54284722841,3.03346236921,142598.658382,8.48530086606,9.7967993878,0.853817685595,0.0200952962771,4.71927668541,1.05234098092,-0.075701857181,0.644361934182,0.186335912059,0.833479087347,0.0424374216995,0.189822257645
7.425,0.906730408696,5,-5.38841311702,1.53268792932,3.03103446258,142484.526019,8.49537428337,9.7967993878,0.854005837334,0.0200985197707,4.71285359859,1.03209950386,-0.216203071677,0.6442570802,0.186524710194,0.833629685883,0.0424124465882,0.189552764833
7.45,0.906730408696,5,-5.31789781854,1.51288093941,3.02929617714,142402.811746,8.47589177267,9.7967993878,0.853136772453,0.0200922853673,4.70257280261,0.989895408296,-0.351469706557,0.644078566235,0.186037911995,0.832848094038,0.0422532513738,0.189157895271
7.475,0.906730408696,5,-5.25068063411,1.48378498974,3.02832362114,142357.093301,8.47521453455,9.7967993878,0.853572274971,0.0200920686511,4.70248032848,0.933721811775,-0.481195024582,0.644423956325,0.186133194631,0.833272916684,0.0422477517668,0.189132880934
7.5,0.906730408696,5,-5.18797895685,1.44592704687,3.0272133691,142304.901966,8.46135144717,9.7967993878,0.85313792397,0.0200876324631,4.69692156314,0.858632352176,-0.600796395034,0.644435972593,0.185831341964,0.832895277113,0.0421483164228,0.188908573311
7.525,0.906730408696,5,-5.13092839799,1.39999276879,3.02716370806,142302.567473,8.45622616671,9.7967993878,0.853297222543,0.0200859923733,4.6971603978,0.769923792214,-0.710405361273,0.644682094548,0.185796753407,0.833066121933,0.0421390888029,0.188941123281
7.55,0.906730408696,5,-5.08056221944,1.34681408671,3.02760810688,142323.458016,8.44970164938,9.7967993878,0.853205730909,0.0200839045278,4.69837591785,0.667377733811,-0.807128217079,0.644773159331,0.185681912307,0.832997965135,0.0421254082112,0.18898113922
7.575,0.906730408696,5,-5.03779262007,1.28735413768,3.02853785076,142367.163925,8.45737717099,9.7967993878,0.853608679077,0.0200863606947,4.70361637324,0.553945813035,-0.8910184657,0.644889141543,0.185888069846,0.833364784695,0.0421980840639,0.189180495927
7.6,0.906730408696,5,-5.00339421452,1.22268982089,3.02936995748,142406.280052,8.47402140471,9.7967993878,0.853968948141,0.0200916868495,4.70793875887,0.430278859831,-0.959536319634,0.644752705181,0.186211767278,0.833661692773,0.042294797841,0.189351904442
7.625,0.906730408696,5,-4.97799000392,1.15399229362,3.03065405149,142466.643446,8.50465914144,9.7967993878,0.854554597704,0.0201020500222,4.71448798063,0.298710721728,-1.01258302613,0.644457143996,0.186788847882,0.834132830656,0.0424618464784,0.189619565619
7.65,0.906730408696,5,-4.9620400925,1.08250575996,3.03256853644,142556.640602,8.51886658077,9.7967993878,0.854240783045,0.0201083012955,4.71816592112,0.160341917781,-1.04547274393,0.643914158612,0.186913780311,0.833783483842,0.0425439465073,0.189779693483
7.675,0.906730408696,5,-4.95583335449,1.00952493664,3.03429576282,142637.835004,8.52833505182,9.7967993878,0.854177958798,0.0201124674228,4.72320512285,0.0185443318069,-1.0594513342,0.64366283138,0.187032331515,0.833692631376,0.0426194373783,0.189975233735
7.7,0.906730408696,5,-4.95948220222,0.936371603979,3.03562096731,142700.130942,8.52332081164,9.7967993878,0.853812637423,0.0201102611571,4.72546938966,-0.123883940933,-1.05238351304,0.643495499958,0.186873204044,0.833353975233,0.0426203805266,0.190063972625
7.725,0.906730408696,5,-4.97292055016,0.864370666667,3.0365913931,142745.749248,8.50787579577,9.7967993878,0.853488848644,0.0201034653501,4.72686726039,-0.263812576668,-1.025222084,0.643584097696,0.186576964907,0.833088470839,0.0425800278105,0.190124918554
7.75,0.906730408696,5,-4.99590501188,0.794826157977,3.03803439894,142813.582856,8.4744176213,9.7967993878,0.852795757806,0.0200918136388,4.72815791475,-0.398089367526,-0.978072316703,0.643857230608,0.185934792593,0.832521794556,0.0424738120444,0.190176210335
7.775,0.906730408696,5,-5.02801930802,0.728997621971,3.03887811705,142853.244819,8.45529966033,9.7967993878,0.852960080181,0.0200856958913,4.7323524556,-0.525483444802,-0.915187688412,0.644450113128,0.185702462995,0.832741814009,0.0424443053992,0.190332143701
7.8,0.906730408696,5,-5.06868180573,0.668077301478,3.03942045921,142878.739536,8.42184079908,9.7967993878,0.852322114789,0.0200749890557,4.73117287337,-0.641665857721,-0.833815103059,0.644789625418,0.185073416327,0.832228227779,0.0423156299029,0.190282658528
7.825,0.906730408696,5,-5.1171560528,0.613168544978,3.0408857493,142947.620693,8.43314375878,9.7967993878,0.853476924635,0.0200786060028,4.74191060856,-0.750306993183,-0.742572733296,0.645385114639,0.185511459934,0.833313572154,0.0424566919971,0.190714566542
7.85,0.906730408696,5,-5.17256411578,0.565265823489,3.04182246912,142991.654531,8.43126339691,9.7967993878,0.853149507093,0.020078004287,4.74296396984,-0.843243927872,-0.63511988717,0.645183763163,0.185406061685,0.833001680671,0.0424587162818,0.190760656369
7.875,0.906730408696,5,-5.23390248055,0.525236719363,3.04186716336,142993.755542,8.46321818957,9.7967993878,0.85423292011,0.0200882298207,4.74835982003,-0.924437682014,-0.518133107814,0.645217246897,0.186121470707,0.833952167045,0.0426238002937,0.190983933705
