time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.346831646044,5,-5.43665553018,0.762709380414,1.51515690207,89930.9652224,18.3043219551,21.8739072224,0.925481518227,0.165787517705,1.5935874673,-0.483486101577,-0.129066082858,0.882672330378,0.281683255155,0.897026245643,0.0202081366314,0.0643532357785
5.225,0.346831646044,5,-5.46909096293,0.756352731541,1.51447252738,89890.3446925,18.3017292339,21.8739072224,0.92538346376,0.165756612468,1.59197974936,-0.495882828056,-0.0629075827996,0.882618970141,0.281624646593,0.896937772652,0.0201856844839,0.0642887726604
5.25,0.346831646044,5,-5.50208619968,0.754408860561,1.51392723982,89857.9795714,18.3110289412,21.8739072224,0.925553316072,0.165867464979,1.59115190545,-0.499715714554,0.00424488752252,0.882636920642,0.281750665331,0.897093930097,0.0201801773395,0.0642536711611
5.275,0.346831646044,5,-5.53504365256,0.756912973577,1.5133819592,89825.6148621,18.3249647712,21.8739072224,0.925712111076,0.166033580073,1.5902699955,-0.494517797086,0.0712901470789,0.882572537533,0.281895248834,0.897243072411,0.0201759913418,0.0642180687163
5.3,0.346831646044,5,-5.56736641803,0.763819717753,1.5131210275,89810.1274633,18.3482530073,21.8739072224,0.925989074343,0.166311175847,1.59005530085,-0.480684632009,0.137107135073,0.882476071856,0.282142442451,0.897502543273,0.0201867208057,0.0642144907589
5.325,0.346831646044,5,-5.59846908757,0.775004002716,1.51295141389,89800.0601787,18.3742352631,21.8739072224,0.926241771991,0.166620884336,1.59012109946,-0.458224220262,0.200540993681,0.88231490492,0.282392398207,0.897742096992,0.0202000752095,0.0642172310343
5.35,0.346831646044,5,-5.62778835023,0.790263266105,1.51284319158,89793.6367271,18.3503443727,21.8739072224,0.925665287096,0.166336104922,1.5889632978,-0.426497168537,0.259856099281,0.882135149221,0.28200293076,0.897216958476,0.0201693300908,0.0641704855682
5.375,0.346831646044,5,-5.65479319497,0.809321142253,1.51279827992,89790.9710303,18.3450866214,21.8739072224,0.925753371859,0.166273432527,1.58901445287,-0.387742645667,0.314769679541,0.882300433853,0.282016971948,0.897291807277,0.0201691367679,0.0641720285721
5.4,0.346831646044,5,-5.67899452792,0.831832467535,1.51303098918,89804.7833085,18.334388369,21.8739072224,0.925617858915,0.166145909358,1.58935809503,-0.341946016142,0.363961252422,0.88233681524,0.281899593195,0.897165259746,0.0201669451491,0.0641827197332
5.425,0.346831646044,5,-5.69995403057,0.857389531742,1.513366877,89824.7196699,18.3301641843,21.8739072224,0.925626939829,0.166095557076,1.58997974278,-0.290072992693,0.406711125474,0.882410849931,0.281882273563,0.897170747221,0.0201746605443,0.0642116123396
5.45,0.346831646044,5,-5.71729209831,0.88552946226,1.51377702964,89849.0639624,18.3406232596,21.8739072224,0.925827429732,0.166220229254,1.5911617747,-0.233081938104,0.442444531226,0.882440085107,0.282028549707,0.897354718831,0.0201960723366,0.0642595965263
5.475,0.346831646044,5,-5.73069471554,0.915742607313,1.51411848806,89869.3309628,18.3281614104,21.8739072224,0.925549162209,0.166071684012,1.59144139453,-0.171524294182,0.469629393842,0.882367701665,0.281836016747,0.897100616185,0.0201913909953,0.0642703850009
5.5,0.346831646044,5,-5.73991914293,0.947481766436,1.51461251505,89898.6535522,18.3088889907,21.8739072224,0.925326698645,0.165841956769,1.5921557605,-0.106908825954,0.488391786124,0.88245394665,0.281634796602,0.896891796815,0.0201901439595,0.0642973620881
5.525,0.346831646044,5,-5.74479831376,0.980172101008,1.51521585044,89934.4640575,18.282510039,21.8739072224,0.925038201524,0.165527519665,1.59297461809,-0.0403572879836,0.498257331786,0.882587352036,0.281367061456,0.896620103931,0.0201870233859,0.0643291041696
5.55,0.346831646044,5,-5.74524385974,1.01322154535,1.51558985507,89956.6628126,18.2564197043,21.8739072224,0.924805851324,0.165216522875,1.59342431818,0.0269021457615,0.499002642065,0.882770001215,0.28112706265,0.896398313653,0.0201797627368,0.0643449446547
5.575,0.346831646044,5,-5.74124771141,1.04603152982,1.5156653394,89961.1431269,18.2454910975,21.8739072224,0.924779795652,0.165095046242,1.59353545445,0.0936454057124,0.490788377006,0.882950710665,0.281051756125,0.896372665312,0.0201763667385,0.0643495129832
5.6,0.346831646044,5,-5.73288224438,1.07800782173,1.51578308158,89968.1316229,18.240017339,21.8739072224,0.924724240635,0.16504047287,1.59350680667,0.158667238859,0.473680483295,0.883026422756,0.280988841982,0.896325024523,0.0201749843694,0.0643560905555
5.625,0.346831646044,5,-5.72029896845,1.10857128765,1.51606613669,89984.9321396,18.2296873496,21.8739072224,0.924509451843,0.164937482875,1.59374989648,0.220779694645,0.447977914218,0.883064348137,0.280819350677,0.896137596628,0.0201703459544,0.0643666659837
5.65,0.346831646044,5,-5.70372578356,1.13716838234,1.51638575813,90003.9030229,18.2037367908,21.8739072224,0.923944981826,0.164678755805,1.59353427671,0.278613499608,0.413803476771,0.88313592727,0.280382413212,0.895644530166,0.0201474545526,0.0643583784734
5.675,0.346831646044,5,-5.68346285226,1.16328117418,1.51672643723,90024.1237674,18.208484597,21.8739072224,0.924250158419,0.164726091432,1.59481411711,0.332024701046,0.373063208163,0.883315785394,0.280555524085,0.895913856596,0.0201689532606,0.0644066615983
5.7,0.346831646044,5,-5.65987716333,1.18643672558,1.51685297457,90031.634293,18.2010198386,21.8739072224,0.92403176446,0.164651667791,1.59474111434,0.378969402789,0.324981856012,0.883282875021,0.280404025036,0.895722309748,0.0201614257238,0.064403636199
5.725,0.346831646044,5,-5.63339588516,1.20621565853,1.51666856266,90020.6886667,18.2377987918,21.8739072224,0.924992314562,0.165018353954,1.59585914971,0.420110950128,0.271759537834,0.883334619357,0.281097628236,0.896563418025,0.0202063826331,0.0644484394732
5.75,0.346831646044,5,-5.60449862909,1.22225975011,1.51627542769,89997.3544449,18.2593776116,21.8739072224,0.925178380648,0.16525178113,1.59530383467,0.452903685405,0.212939203853,0.88307972025,0.281314347984,0.896730408096,0.0202114791931,0.0644270301707
5.775,0.346831646044,5,-5.5737087631,1.23427842035,1.51587447547,89973.5562365,18.2717103556,21.8739072224,0.925222110472,0.165398787439,1.59454516547,0.477283414264,0.150163083991,0.882930220389,0.281397261616,0.896776613069,0.0202067453825,0.0643962794136
5.8,0.346831646044,5,-5.54158393282,1.24205399507,1.51486117757,89913.4127236,18.2787756263,21.8739072224,0.925247364969,0.165483005465,1.59254858031,0.492575422226,0.0846225374693,0.88284479598,0.281444870192,0.896803265227,0.0201831538406,0.0643121271121
5.825,0.346831646044,5,-5.50870596191,1.24544564821,1.5136826409,89843.4615916,18.294594006,21.8739072224,0.925453027039,0.165671560551,1.59041621786,0.499013179854,0.0177000071777,0.882795863299,0.281620539636,0.896995118652,0.0201643398692,0.064225835434
5.85,0.346831646044,5,-5.47567031438,1.2443919524,1.51240410682,89767.5751913,18.299643729,21.8739072224,0.92542020926,0.16573175325,1.58779347359,0.496084444165,-0.049386153879,0.88268632381,0.281631047565,0.896969080175,0.0201310416905,0.0641155231435
5.875,0.346831646044,5,-5.44307531,1.23891199147,1.51138698816,89707.2049005,18.3193429179,21.8739072224,0.925703482907,0.165966567582,1.58612792606,0.484708322474,-0.115489686513,0.88265135989,0.281862596501,0.897232030477,0.0201205027365,0.0640480849485
5.9,0.346831646044,5,-5.41151128788,1.22910501485,1.51049212957,89654.0912613,18.3396817005,21.8739072224,0.925890723034,0.166209005869,1.58452657096,0.464564065846,-0.179431584727,0.882514985064,0.282053094822,0.897410227451,0.020110266436,0.063984969879
5.925,0.346831646044,5,-5.38154991469,1.21514863999,1.50992275023,89620.2961911,18.3306479921,21.8739072224,0.925596368238,0.166101324065,1.58285811989,0.43565211686,-0.239848276095,0.882374217465,0.281870568205,0.897143951399,0.0200821039202,0.0639177696987
5.95,0.346831646044,5,-5.35373383097,1.19729563552,1.50938561164,89588.4147461,18.322884115,21.8739072224,0.925535889051,0.166008778651,1.58165902574,0.399129332637,-0.295896654172,0.882436736642,0.281802978966,0.89708565787,0.0200630064555,0.0638681514688
5.975,0.346831646044,5,-5.32856682318,1.17586934322,1.50930153429,89583.4243998,18.3327216529,21.8739072224,0.92575199056,0.166126042103,1.58182188286,0.355931986931,-0.346953881401,0.882490473374,0.28195327783,0.897283098587,0.0200714707359,0.063875091624
6,0.346831646044,5,-5.30650469951,1.15125782191,1.50960047282,89601.1676648,18.3220622499,21.8739072224,0.925507492113,0.165998982019,1.58205621689,0.306061532014,-0.391526648734,0.882422384929,0.281785632875,0.897059996374,0.0200674834942,0.0638845085426
6.025,0.346831646044,5,-5.28794703451,1.12390681914,1.51017143567,89635.0567229,18.3542405406,21.8739072224,0.926107380355,0.166382547244,1.58423571368,0.251303431603,-0.430078330464,0.882496162118,0.282227887446,0.897610968919,0.0201141854349,0.0639721100585
6.05,0.346831646044,5,-5.27322993233,1.09431169816,1.51029877578,89642.6148966,18.3478688199,21.8739072224,0.925770251646,0.166306596334,1.58396230977,0.191183074278,-0.459694815573,0.88227347558,0.282038990636,0.897308447847,0.0201041128847,0.0639613348752
6.075,0.346831646044,5,-5.26261993936,1.06300846619,1.51078288269,89671.3486874,18.3363263036,21.8739072224,0.925629124312,0.166169009538,1.58474207249,0.127752379131,-0.481298297495,0.88231756332,0.281914693611,0.89717641578,0.020108137444,0.0639929279634
6.1,0.346831646044,5,-5.25630921677,1.03056406663,1.51082076316,89673.5970535,18.3216120632,21.8739072224,0.925474018042,0.165993615794,1.58456865178,0.0619410042304,-0.493862679283,0.882397438187,0.281767827904,0.897030060652,0.0200986697959,0.063985697445
6.125,0.346831646044,5,-5.25441206018,0.997566110944,1.51114045231,89692.5719558,18.3137837947,21.8739072224,0.925453714347,0.165900302832,1.58520618055,-0.00493375560041,-0.497833239509,0.882499278221,0.281718553858,0.897007326777,0.0201036602038,0.0640111567055
6.15,0.346831646044,5,-5.25696282964,0.964612236245,1.51174197317,89728.2747605,18.3002164413,21.8739072224,0.92529022039,0.16573857998,1.58621522373,-0.0717558332051,-0.492806914268,0.882553466744,0.281573769107,0.896854214126,0.0201093280342,0.0640511921547
6.175,0.346831646044,5,-5.2639153273,0.932299281276,1.51251387798,89774.0905731,18.2957221347,21.8739072224,0.925315705877,0.165685007845,1.58786114716,-0.137410870004,-0.47917660081,0.882647394609,0.281562702485,0.896874083658,0.0201290780128,0.0641180392086
6.2,0.346831646044,5,-5.27514363413,0.901212476869,1.51297497747,89801.4587769,18.2989522088,21.8739072224,0.92540078864,0.165723510329,1.58899077746,-0.200672291448,-0.456762562278,0.882678512538,0.281618535051,0.896951449192,0.0201453467751,0.0641626730325
6.225,0.346831646044,5,-5.29044439047,0.871914846627,1.51337276974,89825.0694292,18.2694812384,21.8739072224,0.924898707138,0.165372216362,1.58900341158,-0.259969218216,-0.425326484354,0.882656147796,0.281236325331,0.896488548574,0.0201285859883,0.0641632862193
6.25,0.346831646044,5,-5.30954047917,0.844937009817,1.51373881337,89846.7956655,18.2666922926,21.8739072224,0.925067256562,0.165338972127,1.590056387,-0.314953128175,-0.3868480919,0.882860235297,0.281300123713,0.896636294863,0.0201428926519,0.0642049082554
6.275,0.346831646044,5,-5.33208604451,0.820767571145,1.51421880974,89875.2854787,18.2629630087,21.8739072224,0.925026915317,0.165294519064,1.59098538458,-0.364223848844,-0.341223223567,0.882879552698,0.281262518292,0.896598275649,0.0201529745309,0.0642429084519
6.3,0.346831646044,5,-5.35767275617,0.799844271471,1.51452862443,89893.6742893,18.2663966911,21.8739072224,0.925109761842,0.165335448558,1.59178124378,-0.406992607562,-0.289405337135,0.882905384312,0.281318282318,0.896673801357,0.0201652193482,0.0642746135771
6.325,0.346831646044,5,-5.38583720456,0.782546059734,1.51477558133,89908.3322255,18.2850395549,21.8739072224,0.925387694525,0.165557671494,1.59275820286,-0.442661966923,-0.23239646758,0.882881600196,0.28154167429,0.89693144298,0.0201878143261,0.0643140504147
6.35,0.346831646044,5,-5.41606929386,0.769186229685,1.51495228945,89918.8205992,18.2856489095,21.8739072224,0.925262259736,0.165564935001,1.59292524847,-0.469873628805,-0.170859933564,0.882752484133,0.281486718202,0.896820620006,0.0201885831524,0.064321108205
6.375,0.346831646044,5,-5.4478214805,0.760006745713,1.51485820778,89913.2364545,18.2894390705,21.8739072224,0.925319398735,0.165610113721,1.59281458521,-0.488577123805,-0.106224781427,0.882748264389,0.281532445781,0.896873559324,0.0201893549571,0.0643169159086
6.4,0.346831646044,5,-5.48051868992,0.755173860551,1.51420603175,89874.5270506,18.2927008904,21.8739072224,0.925344865847,0.165648994614,1.59147311493,-0.498032701452,-0.0396294673037,0.882722018472,0.281560830517,0.896898103958,0.0201740086601,0.0642633070916
6.425,0.346831646044,5,-5.51356873191,0.754775104212,1.51356291526,89836.3553691,18.2947445903,21.8739072224,0.925354382049,0.165673355517,1.59013693058,-0.498445873022,0.0275799013066,0.882699432171,0.281575635188,0.89690777384,0.020157935475,0.0642094228785
6.45,0.346831646044,5,-5.54637302603,0.758817698706,1.51307848548,89807.6024144,18.3086095742,21.8739072224,0.925564734073,0.165838626124,1.5894565581,-0.490204997101,0.0942535541217,0.882685281143,0.281743631835,0.897102587665,0.0201570532176,0.0641822655704
6.475,0.346831646044,5,-5.57833744262,0.767228427242,1.51274388332,89787.7423623,18.3223889074,21.8739072224,0.925687847526,0.166002875776,1.58895699256,-0.473113098574,0.159222493414,0.882589286417,0.281870875363,0.897220015072,0.0201572386215,0.0641622796839
6.5,0.346831646044,5,-5.60888306335,0.779854960275,1.51255927249,89776.7849293,18.3232829265,21.8739072224,0.925602321308,0.166013532484,1.58844002523,-0.447285674387,0.221226126561,0.88249390107,0.281835796957,0.897144767433,0.0201498111352,0.0641412404668
6.525,0.346831646044,5,-5.63745666618,0.796468614407,1.51236911149,89765.4980702,18.2951539617,21.8739072224,0.925139079107,0.165678235223,1.58727922691,-0.412900470617,0.278855872726,0.882487712922,0.281478035377,0.896717184467,0.0201191732472,0.0640945513345
6.55,0.346831646044,5,-5.66354074495,0.81676849414,1.51242147973,89768.606347,18.2866377894,21.8739072224,0.925204910241,0.165576722449,1.58750507305,-0.371732357653,0.331784571702,0.882682446609,0.281465203163,0.896770381067,0.0201196493194,0.0641027927587
6.575,0.346831646044,5,-5.68666288211,0.840386941504,1.51282541581,89792.58166,18.2598846983,21.8739072224,0.924832185449,0.165257825604,1.58774435512,-0.323635320076,0.378482200434,0.882741416524,0.281156829345,0.896423759992,0.0201083429252,0.0641122480083
6.6,0.346831646044,5,-5.70640430482,0.866896194828,1.51337263887,89825.0616612,18.2682956828,21.8739072224,0.92516295529,0.165358084539,1.58941226488,-0.270266134106,0.419102169579,0.882926707728,0.281352538462,0.896722108049,0.0201369000868,0.0641799913876
6.625,0.346831646044,5,-5.72240746952,0.895816136081,1.51379626314,89850.2055517,18.2661301654,21.8739072224,0.925066729073,0.165332271572,1.5901606651,-0.211622732292,0.451763589981,0.882868446867,0.281297023546,0.896635487701,0.0201441996076,0.0642097239844
6.65,0.346831646044,5,-5.73438253749,0.926622986448,1.51428337528,89879.1177158,18.2472925524,21.8739072224,0.924753718942,0.165113006748,1.59066870372,-0.149011875417,0.475977145788,0.882883446305,0.28105195872,0.896349006913,0.0201396049274,0.064230525055
6.675,0.346831646044,5,-5.74211262424,0.958758792667,1.51491700038,89916.7260436,18.2178669656,21.8739072224,0.924165471728,0.164819633647,1.59106733639,-0.0836796796928,0.491253970395,0.883013941788,0.280580150587,0.895835983797,0.0201226254777,0.0642474956041
6.7,0.346831646044,5,-5.74545772756,0.991641532308,1.51577681191,89967.7594915,18.1979116774,21.8739072224,0.923887143636,0.164620679424,1.59243692353,-0.01696278265,0.498135093153,0.88321784488,0.280316184878,0.895594918903,0.020126521126,0.0643031370577
6.725,0.346831646044,5,-5.74435726314,1.02467565498,1.51600386821,89981.2362423,18.1703247381,21.8739072224,0.923351936252,0.164345637639,1.5920828929,0.0500145288521,0.495282228523,0.883356165955,0.279882241711,0.895128045347,0.0201013851214,0.0642888718573
6.75,0.346831646044,5,-5.73883116188,1.05726286853,1.51622464729,89994.3404139,18.1622886806,21.8739072224,0.923353775908,0.164265518146,1.59254404941,0.11607569002,0.48412684561,0.883547441841,0.279828641003,0.895131994518,0.0201033895977,0.0643078820049
6.775,0.346831646044,5,-5.72897950886,1.08881297496,1.51636709761,90002.7954422,18.1533926087,21.8739072224,0.923192706724,0.164176824308,1.59256239218,0.179973652407,0.46401191444,0.8836031725,0.279694150871,0.894991611893,0.0200975034019,0.0643098788754
6.8,0.346831646044,5,-5.71498073069,1.11875455962,1.51673629399,90024.7088075,18.1240910257,21.8739072224,0.922534763967,0.163884687527,1.59230148396,0.240332228423,0.435072120519,0.883664873789,0.279192871862,0.894415966894,0.0200712539547,0.0642998150093
6.825,0.346831646044,5,-5.69708836397,1.14654534038,1.51700276679,90040.5250946,18.1054229443,21.8739072224,0.922286628951,0.163698566755,1.59249191282,0.29642585573,0.398662194172,0.883868150627,0.27895253924,0.894200943609,0.0200610234916,0.0643069469267
6.85,0.346831646044,5,-5.67562646338,1.17168198904,1.5171921469,90051.7656042,18.1147474771,21.8739072224,0.922651781426,0.163791532347,1.59344751392,0.347642381318,0.355629628321,0.883997696283,0.279183566394,0.894522505079,0.0200826511658,0.0643461349158
6.875,0.346831646044,5,-5.65098373265,1.19370924726,1.5168511643,90031.526846,18.1078925182,21.8739072224,0.922415186207,0.163723188406,1.59235912565,0.391851174021,0.305422450058,0.883932985773,0.279028367981,0.894314389926,0.0200624662487,0.0643022513928
6.9,0.346831646044,5,-5.62360648459,1.21222817194,1.51638883066,90004.0853903,18.1493623112,21.8739072224,0.923487600549,0.164136642243,1.59309932829,0.430252053697,0.250588521592,0.883980557192,0.279802724942,0.895254500581,0.020105881338,0.0643306127906
6.925,0.346831646044,5,-5.59399055779,1.22690336059,1.51568377949,89962.2376242,18.160260627,21.8739072224,0.923455711748,0.164245298451,1.59155738818,0.459671277835,0.190410400667,0.883692829286,0.279861882871,0.895223042676,0.0200914360415,0.0642685467569
6.95,0.346831646044,5,-5.56267233627,1.23746902591,1.51495783727,89919.1498855,18.1790057055,21.8739072224,0.923838840144,0.164432186884,1.5906238475,0.481135529093,0.126980297984,0.883617238066,0.280165621281,0.895557575645,0.0200939795808,0.0642309914975
6.975,0.346831646044,5,-5.53021903493,1.24373380957,1.51330002785,89820.7518901,18.192967915,21.8739072224,0.924047088312,0.164571390112,1.58746493356,0.493084056231,0.061134416862,0.883487244822,0.280356436062,0.895738261224,0.020063681838,0.064103423969
7,0.346831646044,5,-5.49721842645,1.24558424797,1.51177562734,89730.2722777,18.2181005844,21.8739072224,0.924565273054,0.164821962826,1.58504793255,0.496545752031,-0.00562405180342,0.883390439118,0.280766364231,0.896190533472,0.020052557885,0.06400664338
7.025,0.346831646044,5,-5.46426819598,1.24298682718,1.51025407455,89639.9616898,18.2408210855,21.8739072224,0.924942812104,0.165048486222,1.5824310237,0.490877880041,-0.0721847863584,0.88321622574,0.281095321795,0.896518615832,0.0200356608517,0.0639012517867
7.05,0.346831646044,5,-5.43196511627,1.23598858997,1.50900833885,89566.0220116,18.2738356424,21.8739072224,0.925391359391,0.165424120857,1.58052538308,0.476610863789,-0.1374056462,0.883058779154,0.281486371364,0.896927940547,0.0200304485025,0.0638250045164
7.075,0.346831646044,5,-5.4008942393,1.22471628378,1.50793512988,89502.3225239,18.3126377512,21.8739072224,0.925781997059,0.165886641994,1.5789046332,0.453802028232,-0.200138567872,0.882830076211,0.281864798282,0.897297564669,0.0200288576708,0.0637605168174
7.1,0.346831646044,5,-5.37161830021,1.20937406515,1.50713802405,89455.0109243,18.2996298878,21.8739072224,0.925289012984,0.165731588263,1.57644741153,0.421929194366,-0.258713929664,0.882561400282,0.28157022559,0.896852788901,0.0199867787219,0.0636615544143
7.125,0.346831646044,5,-5.34466752539,1.19023980218,1.50645329029,89414.369082,18.3119596187,21.8739072224,0.925583672826,0.165878558655,1.5754765341,0.383290169165,-0.312959800139,0.882651455722,0.281769468345,0.897121395538,0.0199827518306,0.0636227704663
7.15,0.346831646044,5,-5.32053002944,1.16766004196,1.50641023582,89411.8136173,18.3195016996,21.8739072224,0.92561663736,0.165968460259,1.57547721619,0.337848861378,-0.361646844988,0.882566094738,0.281823164493,0.897155166687,0.0199854174805,0.0636215287102
7.175,0.346831646044,5,-5.29964297469,1.14204373414,1.50681170578,89435.6425559,18.3302513681,21.8739072224,0.925736437779,0.166096596307,1.5764589964,0.286484378525,-0.404094965731,0.882513885976,0.281933473689,0.89726782398,0.0200038981545,0.063663437808
7.2,0.346831646044,5,-5.28238465362,1.11385482432,1.50735463501,89467.8677002,18.3487609036,21.8739072224,0.92595892666,0.166317229971,1.57800925076,0.229964392623,-0.439540276414,0.882439481701,0.282131051743,0.897476141459,0.020032344994,0.0637241153661
7.225,0.346831646044,5,-5.26906763753,1.08360385137,1.50781723264,89495.3248243,18.3351796923,21.8739072224,0.925604033814,0.166155341932,1.578402118,0.168826110333,-0.466335125331,0.88231139053,0.281897217024,0.89715348971,0.0200280291617,0.0637403108982
7.25,0.346831646044,5,-5.25993311537,1.05183870085,1.50834688818,89526.7621192,18.3217384689,21.8739072224,0.92548439302,0.165995122549,1.57931338193,0.104708607291,-0.484909319368,0.88240537343,0.281773279484,0.897039331023,0.0200332906346,0.0637769829062
7.275,0.346831646044,5,-5.25514652557,1.01913468213,1.50877851652,89552.3810852,18.315380491,21.8739072224,0.925478723911,0.165919335452,1.58021573705,0.0386676633493,-0.49480371066,0.882498403264,0.281738271458,0.897030456944,0.0200422673253,0.0638128576708
7.3,0.346831646044,5,-5.25479455966,0.986084108721,1.50943775066,89591.509417,18.3022059476,21.8739072224,0.925310939301,0.165762294895,1.58124313681,-0.0281301854451,-0.495668899004,0.88254241373,0.28159348699,0.896873782025,0.0200494767165,0.0638574783907
7.325,0.346831646044,5,-5.25888359223,0.953285570717,1.51043753913,89650.851088,18.295384079,21.8739072224,0.925295775321,0.165680978222,1.5833479183,-0.0945441055305,-0.487989159916,0.882633620109,0.281551754763,0.896856213538,0.0200730701082,0.0639408469199
7.35,0.346831646044,5,-5.26733956541,0.921333093505,1.51129042006,89701.4731753,18.2893828327,21.8739072224,0.925247823278,0.165609443366,1.58491530344,-0.159347841975,-0.471277438208,0.882680853257,0.281499027415,0.896810080105,0.0200919819428,0.0640097839806
7.375,0.346831646044,5,-5.28000933023,0.890805379181,1.51192423732,89739.0929085,18.2784073263,21.8739072224,0.925113116686,0.165478615329,1.58604127864,-0.221280177254,-0.445805608693,0.882722407895,0.281380876642,0.896684031895,0.0201003980726,0.0640544808926
7.4,0.346831646044,5,-5.29666342031,0.86225532548,1.51247686559,89771.8937315,18.2531550859,21.8739072224,0.92478258824,0.165177608624,1.58667364319,-0.279064389549,-0.411950579453,0.882798413967,0.281099736859,0.896375711318,0.0200949968201,0.0640792740319
7.425,0.346831646044,5,-5.31700020779,0.836200012058,1.51306236748,89806.6457434,18.2518961367,21.8739072224,0.924945365475,0.16516260195,1.5882979501,-0.332219151032,-0.371160195872,0.882973326485,0.281168602642,0.89651928651,0.0201154847907,0.0641391673994
7.45,0.346831646044,5,-5.34065136625,0.813111335489,1.51362346963,89839.9495268,18.2338256974,21.8739072224,0.92452523829,0.164978742204,1.58880280516,-0.378900800625,-0.323065741112,0.882982048167,0.280854778749,0.896150375143,0.0201079383804,0.0641603344022
7.475,0.346831646044,5,-5.36718854159,0.793407462585,1.51400506405,89862.5987685,18.257182985,21.8739072224,0.925171562478,0.165225621182,1.59066625742,-0.419736565547,-0.269834651893,0.883107250509,0.281300042428,0.896723040879,0.0201499732969,0.0642337099294
7.5,0.346831646044,5,-5.39613111007,0.777445256836,1.51432688288,89881.7000759,18.2661881228,21.8739072224,0.925148326139,0.165332962424,1.59125308956,-0.452397951411,-0.211139391374,0.882945423127,0.281335060006,0.896707866494,0.0201610498466,0.0642599326007
7.525,0.346831646044,5,-5.42695488306,0.765513815137,1.51471501009,89904.7370662,18.2675213295,21.8739072224,0.925104624329,0.165348854247,1.59202384218,-0.476879851112,-0.148553504376,0.882883044859,0.281321621024,0.89666992539,0.0201704223056,0.064290156576
7.55,0.346831646044,5,-5.45910160082,0.757829231854,1.51441435698,89886.8920332,18.2680455475,21.8739072224,0.925103464086,0.165355102927,1.59125766088,-0.492275249384,-0.0831366634871,0.882873810373,0.281323748277,0.896669213246,0.020162568378,0.0642645863893
7.575,0.346831646044,5,-5.49198904328,0.75453068507,1.51391249322,89857.1042984,18.2813154386,21.8739072224,0.925315226319,0.165513280028,1.59052796708,-0.498935981725,-0.0162829091632,0.882870179407,0.281489190354,0.896864956187,0.0201610566246,0.0642360196624
7.6,0.346831646044,5,-5.52502157488,0.755677915876,1.51336302197,89824.4908579,18.2861871569,21.8739072224,0.925298034461,0.16557135091,1.58953921003,-0.496331896328,0.0508304673015,0.882778274101,0.28150601414,0.896852657253,0.0201476285501,0.0641885192317
7.625,0.346831646044,5,-5.55760093229,0.76125014639,1.51310436033,89809.1381962,18.3072029033,21.8739072224,0.925604020725,0.165821858608,1.58950652319,-0.485276908481,0.117078196807,0.882744537086,0.281754664053,0.89713655664,0.0201585319424,0.0641868910831
7.65,0.346831646044,5,-5.58913705979,0.771146456063,1.51288258433,89795.9748533,18.3224526664,21.8739072224,0.92569909689,0.166003635784,1.58914145464,-0.465207573539,0.181195513002,0.882599024801,0.2818764134,0.897230022149,0.0201613312698,0.0641747618523
7.675,0.346831646044,5,-5.61905879591,0.785187609493,1.51286269433,89794.7942981,18.3016501157,21.8739072224,0.925250587446,0.165755669379,1.58835756887,-0.436163296364,0.241741534389,0.882493459745,0.281562710276,0.896819954998,0.0201383639874,0.064143744984
7.7,0.346831646044,5,-5.64682421801,0.803119302611,1.51277410271,89789.5360109,18.2817971209,21.8739072224,0.925079150248,0.165519021682,1.58791063114,-0.399458713946,0.297897224471,0.88263746842,0.281382388571,0.896655972023,0.0201231097567,0.0641245055551
7.725,0.346831646044,5,-5.67193045716,0.824616768473,1.51302291541,89804.3040963,18.2740443288,21.8739072224,0.925097301342,0.165426608399,1.5884547344,-0.355919871509,0.348912867484,0.882774938324,0.281351383302,0.896667373573,0.0201275116997,0.0641464166286
7.75,0.346831646044,5,-5.69392280578,0.84929065922,1.51350489854,89832.9118317,18.2551573983,21.8739072224,0.924846767851,0.165201476187,1.58913108162,-0.305826612546,0.393517445439,0.882828630866,0.28113957396,0.89643383007,0.0201251750173,0.0641705735961
7.775,0.346831646044,5,-5.71240295303,0.876694097693,1.51417283031,89872.5564048,18.2708608281,21.8739072224,0.925238943858,0.165388661071,1.59113352263,-0.250666383679,0.431790199193,0.88295945525,0.281400730013,0.896791024481,0.020161653176,0.0642528169918
7.8,0.346831646044,5,-5.72703619873,0.906330770969,1.5144655879,89889.9328051,18.2635105592,21.8739072224,0.925005558863,0.165301045865,1.59135001967,-0.190390955623,0.461471064551,0.882850679929,0.281255422535,0.896579671299,0.0201590352944,0.0642625165235
7.825,0.346831646044,5,-5.73755751522,0.937663919258,1.51502048551,89922.868323,18.2521224101,21.8739072224,0.924873896498,0.165165299128,1.59225673102,-0.12673973053,0.482994360672,0.882901591522,0.281136709801,0.896456050714,0.0201652954791,0.0643007494805
7.85,0.346831646044,5,-5.7437763474,0.970126057341,1.51573428505,89965.2353425,18.2192274474,21.8739072224,0.924163966804,0.16483319765,1.59263014317,-0.0606766534651,0.495131597546,0.882980480592,0.280588696081,0.895834250416,0.0201449568271,0.0643167117952
