time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.766685414323,5,-5.37889496823,0.546336276765,2.64884968366,130178.510095,9.65513486768,11.5750925506,1.31539986984,0.0243485726306,5.74740112068,-1.44329836762,-0.385286911241,0.881027379263,0.330955213971,1.27331783813,0.060084743767,0.23117017895
5.225,0.766685414323,5,-5.44090660279,0.534183326935,2.64844328613,130158.537566,9.67205419661,11.5750925506,1.31545203905,0.0243702293717,5.7454215124,-1.48315293397,-0.188152443923,0.880655146409,0.331324424165,1.27327612915,0.0601333176275,0.23109168029
5.25,0.766685414323,5,-5.5039884978,0.530466940051,2.64711084408,130093.054303,9.682845257,11.5750925506,1.31552028912,0.024384041929,5.74005139706,-1.49468437415,0.0126967531041,0.880441326881,0.331569346693,1.27328315033,0.0601172334345,0.230860485567
5.275,0.766685414323,5,-5.56699815578,0.53525442485,2.64574650897,130026.003646,9.68676926614,11.5750925506,1.31545752284,0.0243890646607,5.73324513972,-1.47807643244,0.213080877743,0.88030499428,0.331634768596,1.27320135922,0.0600671294152,0.230607759071
5.3,0.766685414323,5,-5.62879438756,0.548459073579,2.64480651957,129979.807586,9.67388522121,11.5750925506,1.31492073009,0.0243725730831,5.72713011626,-1.4332554963,0.408811810987,0.880255426767,0.331219541688,1.27275455762,0.0599493010382,0.230363056882
5.325,0.766685414323,5,-5.68825798073,0.56984173239,2.64362183787,129921.586049,9.65729986004,11.5750925506,1.31456810378,0.0243513438209,5.72092556118,-1.36234746422,0.596228881262,0.880418191778,0.330776528978,1.27250507869,0.0598154956162,0.230111617022
5.35,0.766685414323,5,-5.74431197008,0.599015132734,2.64315180854,129898.486317,9.68141067278,11.5750925506,1.31574733859,0.0243822056612,5.72340586287,-1.27266368489,0.775408244763,0.880627781819,0.331600507365,1.27350958162,0.059943177378,0.230211381007
5.375,0.766685414323,5,-5.7959411429,0.635450905314,2.64293346231,129887.755626,9.68947242271,11.5750925506,1.31558169343,0.0243925247011,5.72157726802,-1.15727170586,0.939473767113,0.88032311678,0.331725031527,1.27330620465,0.0599557806023,0.230136589615
5.4,0.766685414323,5,-5.84221042583,0.678489149556,2.64333407639,129907.443925,9.69299538101,11.5750925506,1.31555603049,0.0243970340877,5.72356323002,-1.02124129061,1.08699105008,0.880221283314,0.33179205053,1.27326231384,0.0599860747401,0.230198427599
5.425,0.766685414323,5,-5.88228182026,0.727350385298,2.64375039446,129927.904001,9.67533491853,11.5750925506,1.31485532025,0.0243744286957,5.72236881674,-0.864790890776,1.21252265929,0.880176787957,0.331232312649,1.27268369245,0.0599037422865,0.230166300247
5.45,0.766685414323,5,-5.91542957965,0.781149670212,2.64439919458,129959.789477,9.64930029991,11.5750925506,1.31425340856,0.0243411043839,5.723202575,-0.69300526662,1.31548756125,0.880399875411,0.330523965046,1.27224542436,0.0598049793704,0.230199983676
5.475,0.766685414323,5,-5.94105335375,0.838912627296,2.64539438172,130008.698247,9.63697631285,11.5750925506,1.31430172548,0.0243253296804,5.727805705,-0.510080410975,1.39658790237,0.880728899165,0.330278500672,1.27235877772,0.059805553839,0.230393807738
5.5,0.766685414323,5,-5.95868906173,0.899593092142,2.64656783057,130066.367742,9.66068149422,11.5750925506,1.31538621045,0.0243556723126,5.73696255,-0.318976622951,1.45718149296,0.880884712501,0.331067959936,1.273274553,0.0600017020005,0.230764222272
5.525,0.766685414323,5,-5.96801729734,0.962092060377,2.64771294812,130122.644886,9.65450994212,11.5750925506,1.31471699489,0.0243477727259,5.73930478518,-0.120421632875,1.48674414172,0.880585041916,0.330758118849,1.27266360736,0.0599974331172,0.230853138024
5.55,0.766685414323,5,-5.96886911376,1.0252775921,2.64859119781,130165.80673,9.65096396723,11.5750925506,1.31470604385,0.0243432338781,5.74318075085,0.0803338711167,1.49009726919,0.880663045439,0.330680775782,1.27267230633,0.0600232033128,0.231007890957
5.575,0.766685414323,5,-5.96122908345,1.08800531282,2.64929501496,130200.396034,9.63006028154,11.5750925506,1.31402182856,0.0243164771604,5.74338007604,0.279289560127,1.46373512813,0.880707868388,0.330058147563,1.27212667459,0.0599420319657,0.231031587482
5.6,0.766685414323,5,-5.94523557757,1.14913913962,2.65021220903,130245.471812,9.60001858185,11.5750925506,1.31333636007,0.0242780237848,5.74426793351,0.472391481918,1.41026356209,0.880972170388,0.329244085578,1.27162893536,0.059835598776,0.231101125581
5.625,0.766685414323,5,-5.92117825991,1.20757185714,2.65145281218,130306.441624,9.59604404053,11.5750925506,1.31376000404,0.0242729363719,5.75263657383,0.658270769282,1.33567883898,0.881352216331,0.329274494101,1.27205850148,0.059897163235,0.231395680724
5.65,0.766685414323,5,-5.88949284067,1.26224517072,2.65283644355,130374.440602,9.62405691608,11.5750925506,1.31484235702,0.0243087928526,5.7628470299,0.834769724458,1.23982009045,0.881402514729,0.330152898866,1.2729494902,0.0601196472193,0.231799492119
5.675,0.766685414323,5,-5.85075318516,1.31216887352,2.65353501356,130408.772034,9.63202808895,11.5750925506,1.31460018872,0.0243189959539,5.7649820729,0.994576707471,1.11750714957,0.881048097381,0.330255013116,1.27267305151,0.0601699183671,0.231871222468
5.7,0.766685414323,5,-5.80566092037,1.35643878052,2.65394490697,130428.916368,9.6286779362,11.5750925506,1.31432935428,0.0243147077583,5.76538277325,1.13542481555,0.973673497656,0.88094728483,0.330111878499,1.27243035338,0.0601624226998,0.231898631229
5.725,0.766685414323,5,-5.75503272751,1.39425310449,2.6530165734,130383.293137,9.62692831595,11.5750925506,1.31432967589,0.0243124682444,5.76094597035,1.25476587836,0.811677474938,0.880989652614,0.330075266098,1.27244014073,0.0601136732808,0.231738208662
5.75,0.766685414323,5,-5.69978555086,1.42492697745,2.65198478358,130332.585518,9.61248673639,11.5750925506,1.31384358126,0.0242939830226,5.75471985302,1.34956745527,0.634518615617,0.881011780421,0.329641720252,1.27205011297,0.059988028076,0.231487015152
5.775,0.766685414323,5,-5.64091999069,1.44790485454,2.65079319762,130274.02467,9.6254010414,11.5750925506,1.31458030993,0.024310513333,5.75240850987,1.42328079658,0.447793129641,0.881194457297,0.3301106329,1.27268981388,0.0600193885325,0.231395346916
5.8,0.766685414323,5,-5.57950218101,1.46277057568,2.64971538917,130221.05545,9.64677864836,11.5750925506,1.31510504707,0.0243378766699,5.74950453554,1.47195184723,0.252875589655,0.881031096846,0.330700414508,1.2730792799,0.0600777354106,0.231277968757
5.825,0.766685414323,5,-5.51664448051,1.46925490276,2.64771005521,130122.502713,9.65696113896,11.5750925506,1.31506745241,0.0243509102579,5.74050149587,1.49126407118,0.0528951655576,0.880760777325,0.330903976719,1.27298779626,0.0600237596483,0.230911439249
5.85,0.766685414323,5,-5.45348532621,1.46724039597,2.64536050632,130007.03343,9.66832929384,11.5750925506,1.31528372397,0.0243654614961,5.73115641883,1.48360410081,-0.147695621744,0.880632063027,0.331200850894,1.27313430031,0.0599710335121,0.230528332229
5.875,0.766685414323,5,-5.39116861486,1.45676354069,2.64356367847,129918.727788,9.666998388,11.5750925506,1.31502133323,0.0243637579366,5.72266878405,1.44803726531,-0.345018564929,0.880488394041,0.331102170731,1.27288886086,0.0598717481408,0.23017088991
5.9,0.766685414323,5,-5.33082298544,1.43801408681,2.64197787903,129840.7932,9.65061765443,11.5750925506,1.31445797961,0.0243427905977,5.71380999877,1.38486667726,-0.534886016385,0.880505212022,0.330606694051,1.2724352893,0.0597104515238,0.229812907682
5.925,0.766685414323,5,-5.27354137803,1.41133161201,2.64103447899,129794.429523,9.68334732019,11.5750925506,1.31594312653,0.0243846845698,5.71569639001,1.30392950868,-0.717878400454,0.880712246141,0.331694009268,1.27368756346,0.0598640545922,0.229874823488
5.95,0.766685414323,5,-5.22036123913,1.37719937158,2.64032766813,129759.693092,9.70586748424,11.5750925506,1.31613398066,0.0244135103798,5.71290852901,1.1969786045,-0.887386456533,0.880298652058,0.332218438703,1.27374863436,0.0599266147062,0.229762814917
5.975,0.766685414323,5,-5.17224573219,1.33623554605,2.64042483667,129764.468469,9.71933660476,11.5750925506,1.31619236028,0.0244307508541,5.71322425165,1.06801938276,-1.04107943053,0.880014240521,0.332517057258,1.27373136786,0.0599848953157,0.229776611737
6,0.766685414323,5,-5.13006629338,1.2891820451,2.64096682246,129791.104523,9.69655112256,11.5750925506,1.3151200977,0.0244015854369,5.71143196958,0.91680279569,-1.17281228969,0.879844202316,0.331748930409,1.27282322257,0.059870899151,0.22970705799
6.025,0.766685414323,5,-5.09458684876,1.23689107055,2.64150231844,129817.421633,9.67328485684,11.5750925506,1.31471462082,0.0243718046167,5.71245567414,0.7499601266,-1.28347471066,0.880131881961,0.331151351162,1.27255935095,0.0597872919022,0.229752580236
6.05,0.766685414323,5,-5.06644997853,1.18030968188,2.64210307622,129846.946053,9.6477744562,11.5750925506,1.31423726431,0.0243391513039,5.71362525946,0.569948652875,-1.37042696828,0.880425777317,0.330487616999,1.27223815231,0.0596946023448,0.229799080763
6.075,0.766685414323,5,-5.04616527902,1.12046264373,2.64324226656,129902.931903,9.66237455347,11.5750925506,1.31524318423,0.0243578394284,5.72239965258,0.381759618596,-1.43825309347,0.880748188339,0.331064945024,1.27312762133,0.0598504605504,0.23015808717
6.1,0.766685414323,5,-5.03410013328,1.05843386598,2.64461780548,129970.533175,9.66509871977,11.5750925506,1.31506547186,0.0243613263613,5.72775312719,0.185388976379,-1.47812741692,0.880563644784,0.331074208373,1.27294168682,0.0599144453076,0.230364048743
6.125,0.766685414323,5,-5.03047305724,0.995346772775,2.64580979091,130029.113656,9.66145904317,11.5750925506,1.31488330011,0.0243566675753,5.73209444334,-0.0147703597026,-1.49038108391,0.880529217992,0.330948730059,1.27278603003,0.0599457386418,0.230543560901
6.15,0.766685414323,5,-5.03534974209,0.932343955736,2.64682075859,130078.797965,9.65331440319,11.5750925506,1.31465937064,0.0243462424361,5.73554969264,-0.214763313128,-1.47495807537,0.880575215042,0.330717513248,1.2726146026,0.0599496450901,0.230688701705
6.175,0.766685414323,5,-5.04864186455,0.870566480144,2.64756400784,130115.325171,9.63382147836,11.5750925506,1.31411264548,0.0243212914923,5.73694818594,-0.410410960272,-1.43117737973,0.880678157289,0.330161455103,1.27219376818,0.0598824644464,0.230741950384
6.2,0.766685414323,5,-5.0701086865,0.811133218704,2.64843262163,130158.013456,9.60012521938,11.5750925506,1.31326928462,0.0242781602808,5.73780846394,-0.597556283508,-1.3601346613,0.880924605924,0.32922831095,1.27156374683,0.0597524049321,0.230779035006
6.225,0.766685414323,5,-5.09936141509,0.75512058727,2.6496035185,130215.557533,9.61178989853,11.5750925506,1.31432419964,0.0242930910701,5.74739274989,-0.776731302444,-1.27078273506,0.881350866875,0.329756249634,1.27251682577,0.0599011523574,0.231156268736
6.25,0.766685414323,5,-5.13587024427,0.703543049509,2.65082566824,130275.620448,9.62212282619,11.5750925506,1.31447559976,0.0243063172175,5.75322007165,-0.941951496911,-1.15697259892,0.881203273265,0.330013702608,1.27260671675,0.0600032350361,0.2313859071
6.275,0.766685414323,5,-5.17897395033,0.657334743612,2.65157796704,130312.592397,9.63321133444,11.5750925506,1.31467922506,0.0243205105081,5.75714952582,-1.09034798324,-1.02149283973,0.881072560652,0.330301102338,1.27274276028,0.0600895822628,0.231542008948
6.3,0.766685414323,5,-5.2278918675,0.617332563799,2.65121034993,130294.525745,9.62848166155,11.5750925506,1.31429997539,0.0243144565268,5.75398257363,-1.21654679183,-0.865065182725,0.880932321607,0.330099859296,1.27240312047,0.0600363209547,0.231416039641
6.325,0.766685414323,5,-5.28173802688,0.584261003046,2.65038583832,130254.004875,9.61957664349,11.5750925506,1.31406912712,0.0243030581037,5.74965554832,-1.31987646136,-0.69293196656,0.880992134899,0.329851016215,1.27222899534,0.0599537550958,0.231240474829
6.35,0.766685414323,5,-5.33953720249,0.55871903155,2.64948291329,130209.630354,9.62358986052,11.5750925506,1.31438139892,0.0243081950215,5.74693982991,-1.40071121798,-0.509339982018,0.881104767482,0.330019148177,1.27250804006,0.0599434512087,0.23113362977
6.375,0.766685414323,5,-5.40024257398,0.541169248574,2.64894592473,130183.239891,9.65840925197,11.5750925506,1.31555732689,0.0243527638425,5.74879761138,-1.46042849029,-0.317521409849,0.881054004826,0.331066377587,1.27345168384,0.0601092931449,0.231211278922
6.4,0.766685414323,5,-5.46275468587,0.53192950416,2.64819264816,130146.219888,9.66721923805,11.5750925506,1.31521650401,0.0243640406247,5.74372871171,-1.48938258084,-0.118513178187,0.880613760062,0.331159428731,1.27307560328,0.0600919966424,0.231011555887
6.425,0.766685414323,5,-5.52594136022,0.531167142438,2.64694867672,130085.08454,9.68131866647,11.5750925506,1.31555673184,0.0243820878931,5.73963085643,-1.49219522749,0.082565829776,0.880502421219,0.331547137383,1.27332654751,0.0601058415507,0.230840067904
6.45,0.766685414323,5,-5.58865820183,0.538895970796,2.64573796404,130025.583703,9.67498563906,11.5750925506,1.31506310525,0.024373981618,5.73225227228,-1.46504021421,0.281688779057,0.880324279076,0.331281036849,1.27288567295,0.0600026724038,0.230549091393
6.475,0.766685414323,5,-5.64976932484,0.554976009818,2.64462480311,129970.877076,9.6512386287,11.5750925506,1.31432962192,0.0243435854447,5.72470943747,-1.40976264448,0.474444533562,0.880404288371,0.330585144736,1.2723083067,0.0598262561396,0.230250644523
6.5,0.766685414323,5,-5.70816792507,0.57911602849,2.64369045847,129924.958429,9.64840061936,11.5750925506,1.31467566691,0.0243399527928,5.72225789173,-1.33249067469,0.659045812377,0.880704396404,0.330618816492,1.27265696111,0.0597900797329,0.230151030073
6.525,0.766685414323,5,-5.76279632576,0.610878818789,2.64333772657,129907.623314,9.66976768379,11.5750925506,1.3154970296,0.0243673026353,5.72380201326,-1.2341059821,0.8334640553,0.880740272531,0.33128856206,1.27333188485,0.0598952123688,0.230211641431
6.55,0.766685414323,5,-5.81266513352,0.649689114102,2.6430513275,129893.548146,9.674111177,11.5750925506,1.31524970167,0.0243728623066,5.72155251899,-1.11089205622,0.991511331993,0.880470218376,0.331313021047,1.27307010657,0.0598866551741,0.230114440548
6.575,0.766685414323,5,-5.85687115755,0.694844008074,2.64356580883,129918.832485,9.65841060226,11.5750925506,1.31460373998,0.0243527655709,5.72128280216,-0.966589732038,1.13039889655,0.880415336877,0.33080943198,1.27253336698,0.0598189098929,0.230106978388
6.6,0.766685414323,5,-5.89461376763,0.745525685185,2.64412073828,129946.104659,9.63617775289,11.5750925506,1.31410118774,0.0243243075237,5.72206745936,-0.804928403295,1.24820389093,0.880613742996,0.330207785335,1.27216996587,0.0597351875732,0.230137855348
6.625,0.766685414323,5,-5.9252093946,0.800816232479,2.64506832089,129992.67389,9.6004472571,11.5750925506,1.31323643976,0.0242785724891,5.72335467385,-0.628623286759,1.34195939017,0.880894810177,0.329226241773,1.27153036831,0.0596003199507,0.230187048183
6.65,0.766685414323,5,-5.94810391075,0.859714264196,2.6461868434,130047.644013,9.60408346805,11.5750925506,1.31404100725,0.0242832268391,5.73156781339,-0.443506814238,1.4166596252,0.881346791634,0.329518535207,1.27228573002,0.0597036961743,0.230518628107
6.675,0.766685414323,5,-5.96288266577,0.921153058212,2.64764581385,130119.345552,9.61409371318,11.5750925506,1.3143323439,0.0242960399529,5.73885440453,-0.249761686517,1.46626302352,0.88130077895,0.329806764444,1.27251220266,0.0598218296895,0.230813968881
6.7,0.766685414323,5,-5.96927799664,0.984019875795,2.64886827759,130179.423899,9.60769856764,11.5750925506,1.31391354366,0.0242878541666,5.74247425821,-0.0506286019955,1.48677748761,0.881174127301,0.329560112261,1.27214340092,0.0598323037822,0.230960202969
6.725,0.766685414323,5,-5.96717407536,1.0471761148,2.64997808498,130233.965715,9.60191100672,11.5750925506,1.31382609455,0.0242804460886,5.74699750942,0.149522674705,1.48068821685,0.881255036898,0.329415261967,1.27209045746,0.0598561307603,0.231144156181
6.75,0.766685414323,5,-5.95660900677,1.10947793127,2.65086016589,130277.315845,9.57396512717,11.5750925506,1.31293038971,0.0242446753628,5.74750497215,0.346339816624,1.4445092069,0.881328268895,0.328589121056,1.2713784653,0.0597457720221,0.231168602593
6.775,0.766685414323,5,-5.93777413838,1.16979695599,2.65167843824,130317.530084,9.53241122974,11.5750925506,1.31196255072,0.0241914863741,5.74776530504,0.53563872667,1.38099520505,0.881682002884,0.327459452865,1.27066961451,0.0595771336471,0.231182373216
6.8,0.766685414323,5,-5.91101059486,1.22704073074,2.65290761621,130377.938403,9.55297889054,11.5750925506,1.31348610526,0.0242178129799,5.75954776417,0.718757394627,1.30116258594,0.882208365982,0.328298071789,1.27202697583,0.0597850977322,0.231643934591
6.825,0.766685414323,5,-5.87680309976,1.28017249421,2.65387219162,130425.34275,9.56744295229,11.5750925506,1.31361859403,0.0242363269789,5.76393305469,0.888516594992,1.19496315342,0.881947778722,0.328636842477,1.27207666275,0.0598903174716,0.231821467751
6.85,0.766685414323,5,-5.83577119658,1.3282299591,2.65448530879,130455.474577,9.58147599617,11.5750925506,1.31385059478,0.0242542892751,5.76710636315,1.04250383527,1.06645585056,0.881764589175,0.32899330878,1.27222445296,0.0599829852148,0.231955539871
6.875,0.766685414323,5,-5.78865802796,1.37034274044,2.65419817728,130441.363413,9.56756222436,11.5750925506,1.31308538951,0.0242364796472,5.76277410294,1.17421235289,0.915221996218,0.881586911298,0.328496469104,1.27156231341,0.0598794437745,0.23178466502
6.9,0.766685414323,5,-5.73631687639,1.40574811944,2.65293840163,130379.451362,9.55319192747,11.5750925506,1.31283079851,0.0242180856672,5.75678372226,1.28385620073,0.74774687189,0.881763078805,0.328127104896,1.27139444085,0.0597553504366,0.231534119622
6.925,0.766685414323,5,-5.67969571013,1.43380485735,2.65159425824,130313.393033,9.53896019804,11.5750925506,1.3125896695,0.0241998690535,5.75019147049,1.36971270594,0.567378380407,0.881945080177,0.327764349789,1.27123868929,0.0596288196872,0.231271224683
6.95,0.766685414323,5,-5.61982001424,1.4540048091,2.64992480486,130231.347247,9.56572528715,11.5750925506,1.31382130272,0.0242341283676,5.74759929306,1.43556346204,0.378870952492,0.882125380107,0.328655135454,1.272281223,0.0597156112529,0.231169523068
6.975,0.766685414323,5,-5.55777421763,1.46598212656,2.64826400351,130149.726668,9.58405637263,11.5750925506,1.3139758391,0.024257592157,5.74090363717,1.47356851426,0.182698569721,0.881786340781,0.329081017053,1.27233117573,0.0597180673401,0.230888914564
7,0.766685414323,5,-5.49468205268,1.4695198845,2.64557576396,130017.612331,9.61403875277,11.5750925506,1.31470837619,0.0242959696036,5.73156677672,1.48542570961,-0.0168244539537,0.881554245808,0.329906664805,1.27287469968,0.0597464154562,0.230518836822
7.025,0.766685414323,5,-5.43168620286,1.46455400937,2.64285599105,129883.948278,9.63004228684,11.5750925506,1.31471788031,0.0243164541271,5.71925380138,1.46815126389,-0.215895214746,0.881174822598,0.330245011326,1.27279716657,0.0596847834642,0.23003110017
7.05,0.766685414323,5,-5.36992760727,1.45117443982,2.64065830381,129775.942281,9.62759276278,11.5750925506,1.3143278167,0.0243133187364,5.70790862826,1.42277031429,-0.410180902875,0.88097239796,0.330088703084,1.2724347509,0.0595573596153,0.229583300908
7.075,0.766685414323,5,-5.31052479668,1.42962349776,2.63894374634,129691.679842,9.62405211846,11.5750925506,1.31424676616,0.0243087867116,5.70017316126,1.35264261105,-0.596550782446,0.881003376929,0.329992641495,1.27237586272,0.0594627347934,0.229274653337
7.1,0.766685414323,5,-5.25455363543,1.40029149956,2.63821388234,129655.810457,9.66835181861,11.5750925506,1.31590599983,0.0243654903278,5.70302871575,1.26483413114,-0.775557161745,0.881048158062,0.331369119392,1.2737334039,0.0596777436624,0.229392333575
7.125,0.766685414323,5,-5.20302783611,1.36370968694,2.63736298777,129613.992989,9.69071051999,11.5750925506,1.31587274075,0.0243941094656,5.69869677436,1.15010523644,-0.939071058666,0.880488109411,0.331829610103,1.27357970001,0.0597221328722,0.229216723738
7.15,0.766685414323,5,-5.15688059986,1.32054060546,2.63779535095,129635.241606,9.68991410915,11.5750925506,1.31542200297,0.0243930900597,5.69860892081,1.01350151657,-1.08489229285,0.880205645624,0.331691184764,1.27315004092,0.0597167941654,0.229214529742
7.175,0.766685414323,5,-5.11694771484,1.27156610491,2.63827440968,129658.785091,9.67047626097,11.5750925506,1.31473896799,0.024368209614,5.69816619858,0.857423617395,-1.20942219982,0.880215704581,0.331098998717,1.27259805777,0.0596318325418,0.229198380449
7.2,0.766685414323,5,-5.08395241901,1.217673179,2.63875498356,129682.403038,9.63950577891,11.5750925506,1.31399320348,0.024328567397,5.69771658046,0.685742883579,-1.31068820333,0.880461264917,0.330248510687,1.27204793116,0.0595003279271,0.229182771743
7.225,0.766685414323,5,-5.05849230131,1.15983790069,2.63971823346,129729.742243,9.62542464239,11.5750925506,1.3140713621,0.0243105435423,5.70258083849,0.503493904824,-1.3907617296,0.880852728897,0.329974258252,1.27219948755,0.0594943281113,0.229377449429
7.25,0.766685414323,5,-5.04102847852,1.09910774423,2.64116121697,129800.658099,9.64791787142,11.5750925506,1.31514555207,0.0243393348754,5.7129308695,0.313255372224,-1.45069687454,0.881030798345,0.330735231195,1.27311210551,0.0596967436006,0.229793018008
7.275,0.766685414323,5,-5.03187724382,1.03658261398,2.64273141455,129877.825929,9.64384071741,11.5750925506,1.31457447354,0.0243341161183,5.71782293186,0.115691948559,-1.48043094623,0.880746375308,0.330495906854,1.27258424132,0.0597244966368,0.229970936597
7.3,0.766685414323,5,-5.03120433832,0.973394923657,2.64426505558,129953.197176,9.64386461179,11.5750925506,1.31465226644,0.0243341467031,5.72442510111,-0.0842358075519,-1.48427994076,0.880797920152,0.330517352834,1.27265903204,0.0597977159337,0.230251460706
7.325,0.766685414323,5,-5.03902194923,0.91068908685,2.64529053352,130003.594596,9.6336686907,11.5750925506,1.31428540939,0.0243210959241,5.72744844962,-0.282720191648,-1.45925954918,0.880797618058,0.33020473578,1.27236098868,0.0597875024378,0.23037611963
7.35,0.766685414323,5,-5.05518848917,0.849600790128,2.64639531085,130057.889208,9.61098827228,11.5750925506,1.31366260266,0.0242920649885,5.72989884273,-0.475554062502,-1.40646962976,0.880926538018,0.329561673446,1.27188389464,0.0597209207151,0.230482132332
7.375,0.766685414323,5,-5.07941116047,0.791236424244,2.64762593659,130118.368678,9.59900706124,11.5750925506,1.31365963535,0.0242767290384,5.73548200334,-0.660204816561,-1.33009207495,0.881213415111,0.3293096768,1.27194580619,0.0597307688337,0.230707769224
7.4,0.766685414323,5,-5.11125125816,0.736653045925,2.64897710897,130184.772449,9.61310287041,11.5750925506,1.31439251505,0.0242947716741,5.74418349087,-0.834919635273,-1.2324955832,0.881365016873,0.329802149054,1.27257552311,0.0598811663014,0.23105764092
7.425,0.766685414323,5,-5.1501321155,0.686839233151,2.65058679143,130263.880776,9.62814892723,11.5750925506,1.31466747459,0.0243140306269,5.75269780306,-0.995352969788,-1.11202319939,0.881186662453,0.33019172753,1.27275887893,0.0600247839819,0.231371867916
7.45,0.766685414323,5,-5.19534954814,0.642697180696,2.65096264639,130282.35228,9.62783010394,11.5750925506,1.3143720716,0.024313622533,5.75258779111,-1.13558878413,-0.968247708998,0.880996343013,0.330105584521,1.27247608933,0.0600261441186,0.231386067693
7.475,0.766685414323,5,-5.24608460792,0.605026360165,2.65058778403,130263.929557,9.62349457085,11.5750925506,1.31422224738,0.0243080730507,5.75084803683,-1.25455572076,-0.806512069664,0.881000375221,0.329974354348,1.27235526619,0.059985313145,0.231298669331
7.5,0.766685414323,5,-5.30141841504,0.574509040502,2.6496646056,130218.559677,9.61464632746,11.5750925506,1.31398597839,0.0242967472992,5.74543849815,-1.349388019,-0.629775099935,0.881055210083,0.329725272142,1.27217558861,0.0598982870453,0.231104938009
7.525,0.766685414323,5,-5.36034880025,0.551697931179,2.64903369115,130187.553197,9.63684746585,11.5750925506,1.3149510695,0.0243251647563,5.74628441649,-1.42416154242,-0.443642538955,0.881167136291,0.330450549022,1.2729848638,0.0600014574797,0.231141837723
7.55,0.766685414323,5,-5.42180845547,0.537006171894,2.64863586908,130168.002113,9.66358939585,11.5750925506,1.31549315378,0.0243593944267,5.74660361981,-1.47362786695,-0.248869924362,0.880886341742,0.331157825545,1.27336173663,0.0601118221886,0.231140828903
7.575,0.766685414323,5,-5.48468426413,0.530699850059,2.64771614685,130122.802089,9.67220762212,11.5750925506,1.31529794038,0.0243704257563,5.74160954291,-1.49325506712,-0.0487327783642,0.880548291903,0.331286082149,1.27312690702,0.0600933475227,0.230937735651
7.6,0.766685414323,5,-5.54783746125,0.532893181595,2.64655867579,130065.917827,9.6848835435,11.5750925506,1.31559061176,0.0243866509357,5.73784076325,-1.48659893806,0.152245945244,0.880439388306,0.331631113059,1.27333977058,0.0601033502668,0.230774445539
7.625,0.766685414323,5,-5.61012425797,0.543546442334,2.6455511483,130016.402588,9.67377104379,11.5750925506,1.31495221103,0.024372426936,5.73063062918,-1.44972589639,0.349761735718,0.88027924642,0.331225637764,1.27278549228,0.0599841664762,0.230498391891
7.65,0.766685414323,5,-5.6704165571,0.562466687477,2.64453911733,129966.666023,9.64570671438,11.5750925506,1.31415381898,0.0243365045944,5.72352131517,-1.38521263763,0.539531875165,0.88041963439,0.330421782911,1.27216900244,0.0597928176602,0.230210516164
7.675,0.766685414323,5,-5.72762238445,0.58931124608,2.64403420348,129941.85188,9.66992110611,11.5750925506,1.31555341056,0.0243674990158,5.72707487316,-1.30327053002,0.722331797009,0.880774328995,0.331306987115,1.27338534283,0.0599301122818,0.230342641544
7.7,0.766685414323,5,-5.780705666,0.623593927284,2.64381064052,129930.864812,9.68358053186,11.5750925506,1.31558697437,0.0243849830808,5.72551007346,-1.19525781923,0.891366177393,0.880468279747,0.331602779089,1.2733433596,0.0599734748359,0.23029609747
7.725,0.766685414323,5,-5.82870499251,0.664693825881,2.64396612068,129938.505931,9.70117870768,11.5750925506,1.31596117373,0.0244075087458,5.72779866485,-1.06646270991,1.04546723003,0.880295706077,0.332073286829,1.27360781617,0.0600656347668,0.230371020364
7.75,0.766685414323,5,-5.87075103198,0.71186656774,2.64460702922,129970.003573,9.67381844854,11.5750925506,1.31464648857,0.0243724876141,5.7253769133,-0.914278133549,1.17643259538,0.880073444635,0.331144166706,1.27249084433,0.0599266172762,0.23028058315
7.775,0.766685414323,5,-5.90608227441,0.764257791415,2.64536908379,130007.454973,9.64435095525,11.5750925506,1.3141042246,0.0243347692227,5.72707621688,-0.746743067328,1.28631662952,0.880419035439,0.330379998414,1.2721285905,0.0598227884696,0.230347720627
7.8,0.766685414323,5,-5.93405882375,0.820918621777,2.64658447609,130067.185791,9.61355126196,11.5750925506,1.31355328871,0.0242953456153,5.73067054085,-0.566416691378,1.37288513887,0.880791469298,0.329586032197,1.27176473983,0.0597338735219,0.230493487883
7.825,0.766685414323,5,-5.95417398726,0.880822855406,2.6477775414,130125.819342,9.62956051256,11.5750925506,1.314709761,0.0243158374561,5.7403573799,-0.37801822619,1.4405953896,0.881180989819,0.330232718815,1.27279195749,0.0599050516356,0.230887684928
7.85,0.766685414323,5,-5.96606345244,0.942885546516,2.64926184662,130198.765967,9.62691623098,11.5750925506,1.31431258943,0.0243124527757,5.74499607952,-0.181271176263,1.47920298775,0.8809784908,0.330070417174,1.27242374931,0.059942759299,0.231079753176
7.875,0.766685414323,5,-5.96951188517,1.00598265676,2.65036340433,130252.90235,9.61776665853,11.5750925506,1.31403359751,0.0243007413229,5.74899650488,0.0189890223458,1.4902361995,0.881011933265,0.329803507306,1.27220457002,0.0599441050741,0.231232120738
