time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.720003749531,5,-5.38531710707,0.57039383551,2.51922172558,125123.738127,10.0497168682,12.1878007958,1.38782249772,0.0274076715671,5.52705601205,-1.45069660084,-0.387261861459,0.918366184898,0.363904357442,1.33954323718,0.0603937135905,0.222311134654
5.225,0.720003749531,5,-5.44404029588,0.558885350488,2.51873703745,125099.664823,10.0488718755,12.1878007958,1.38787087078,0.0274066913756,5.52520470161,-1.48898098845,-0.188891789589,0.918422844993,0.363899142701,1.33959475015,0.0603696117029,0.222234145169
5.25,0.720003749531,5,-5.50377698977,0.555366041728,2.51751392446,125038.915716,10.0601616363,12.1878007958,1.38838139547,0.0274197874981,5.52194165226,-1.50112953591,0.0127515022063,0.918431327915,0.364294157641,1.34001660838,0.0603764622728,0.222088278123
5.275,0.720003749531,5,-5.56344527733,0.55989964862,2.51626001221,124976.636884,10.0613998466,12.1878007958,1.38826464246,0.027421223822,5.51544768093,-1.4841871406,0.213961803133,0.918317989425,0.364288888505,1.33989710304,0.0603154607529,0.221847313167
5.3,0.720003749531,5,-5.62196448606,0.572404061478,2.51557648111,124942.687523,10.0719997478,12.1878007958,1.38871308026,0.0274335197075,5.51434312769,-1.44276819696,0.411525147438,0.918305558964,0.364651221109,1.34026344583,0.0603426553076,0.221787424397
5.325,0.720003749531,5,-5.67827475483,0.592652808662,2.51468659559,124898.489031,10.0854966779,12.1878007958,1.38914701432,0.0274491761464,5.51183903021,-1.37507191943,0.601797715859,0.918199145973,0.365074176085,1.3405982734,0.0603699116921,0.221685905718
5.35,0.720003749531,5,-5.73135622936,0.62027915828,2.51424878984,124876.744263,10.0894829407,12.1878007958,1.38911768428,0.0274538002112,5.5093159404,-1.28156025545,0.780828745281,0.918063649656,0.36515474247,1.34054603278,0.0603622108693,0.221600085934
5.375,0.720003749531,5,-5.78024753315,0.654782760191,2.51399665949,124864.221549,10.1003093848,12.1878007958,1.38953420161,0.0274663588864,5.50961365081,-1.16602732607,0.946581584107,0.918023631424,0.365513455488,1.34088016324,0.0604093906244,0.221610866427
5.4,0.720003749531,5,-5.82406317931,0.695538708019,2.51424699357,124876.655046,10.0981092073,12.1878007958,1.38927275188,0.0274638066804,5.50979054315,-1.02823724313,1.0944374174,0.917914944536,0.365390691338,1.34064263787,0.0604011282892,0.221615738659
5.425,0.720003749531,5,-5.86200960788,0.741808857039,2.51454611681,124891.511785,10.0849289041,12.1878007958,1.38872544463,0.0274485175288,5.50926232122,-0.871109033468,1.22138132242,0.91793703214,0.364942744281,1.34019721499,0.0603414353678,0.221594825205
5.45,0.720003749531,5,-5.89339955829,0.792755192972,2.51539302375,124933.575634,10.0692747542,12.1878007958,1.38823578799,0.0274303587149,5.51143006541,-0.698759746902,1.32641092301,0.918069349559,0.364456156815,1.3398219051,0.0603015796,0.221682020593
5.475,0.720003749531,5,-5.91766451655,0.847455009535,2.51625002926,124976.141054,10.0680347897,12.1878007958,1.38841877137,0.027428920356,5.51621379066,-0.514740203752,1.40934630297,0.918226502331,0.364480045795,1.3400049726,0.0603466319055,0.221863412732
5.5,0.720003749531,5,-5.93436501182,0.904917619893,2.51714795031,125020.738653,10.0381092122,12.1878007958,1.38711860979,0.0273942066862,5.51579984088,-0.320163876613,1.46260522605,0.918238950403,0.363448120518,1.33893761762,0.060218731952,0.221844937267
5.525,0.720003749531,5,-5.94319857579,0.964102299322,2.51812577205,125069.304728,10.0295997357,12.1878007958,1.38719725765,0.0273843356934,5.52015744043,-0.120904047392,1.49270010612,0.918539374707,0.363280819909,1.33906429247,0.0602377855525,0.222038333074
5.55,0.720003749531,5,-5.94400522081,1.02393713412,2.51890290429,125107.903033,10.0218976934,12.1878007958,1.38698665721,0.0273754013244,5.52294994431,0.0806196372091,1.49539788857,0.918624801513,0.36305027152,1.33890847343,0.0602367196793,0.222149549848
5.575,0.720003749531,5,-5.93677033746,1.0833384354,2.51965400371,125145.208352,10.0028197141,12.1878007958,1.38626210505,0.0273532708683,5.52279974435,0.280310322701,1.46908486636,0.918702122306,0.362422523943,1.33832759049,0.0601684314284,0.222185616337
5.6,0.720003749531,5,-5.92162495914,1.14123036617,2.52094577699,125209.367651,10.0100743587,12.1878007958,1.38687108058,0.027361686256,5.53055780874,0.475941794332,1.42086255979,0.918893645218,0.362754717002,1.33886857881,0.0602853477838,0.222503400032
5.625,0.720003749531,5,-5.89884338892,1.19656442611,2.52252492348,125287.800093,10.0082890164,12.1878007958,1.38668242153,0.0273596152591,5.5377965837,0.663197804416,1.34567614841,0.918820816365,0.362662072116,1.338698214,0.0603454824396,0.222753896193
5.65,0.720003749531,5,-5.86883823151,1.2483384414,2.52354860279,125338.643805,10.0284271234,12.1878007958,1.3875976471,0.0273829754632,5.54536553535,0.840181605189,1.24785794599,0.918838739308,0.363367152627,1.33945562448,0.0605118883719,0.223060859084
5.675,0.720003749531,5,-5.83215292042,1.29561471539,2.52410346895,125366.202684,10.0374605576,12.1878007958,1.38769066855,0.0273934542468,5.54851494034,1.00129502728,1.12505585886,0.918636573377,0.363594409464,1.33949053685,0.060576363392,0.223164777589
5.7,0.720003749531,5,-5.78945187572,1.33753701152,2.52401825129,125361.970126,10.0362532063,12.1878007958,1.38750044487,0.0273920537193,5.54714409536,1.14290724236,0.980089986523,0.918545886571,0.363514086176,1.3393152423,0.0605588918615,0.223120506224
5.725,0.720003749531,5,-5.74150847042,1.37334606094,2.52331831527,125327.205972,10.0323642388,12.1878007958,1.38734728594,0.027387542517,5.5434959816,1.26299219716,0.816998880135,0.918558007202,0.3633844902,1.33919165229,0.0605037315147,0.222976198386
5.75,0.720003749531,5,-5.68919102372,1.40239331386,2.52233786706,125278.509446,10.0280672574,12.1878007958,1.38721678697,0.0273825580186,5.53842478187,1.35961663576,0.639243382848,0.91859704863,0.363252194125,1.33909225298,0.0604347123218,0.222786417783
5.775,0.720003749531,5,-5.63344707456,1.42415268571,2.52124794297,125224.375515,10.0373988806,12.1878007958,1.38769340625,0.0273933827014,5.53527988805,1.43324146314,0.450926958231,0.918640186074,0.363593805389,1.33949353557,0.0604392800559,0.222660627683
5.8,0.720003749531,5,-5.5752862204,1.43823008514,2.5202679692,125175.702554,10.0271280011,12.1878007958,1.38709904774,0.0273814684813,5.52887751227,1.47804924332,0.253923098535,0.918546505748,0.363198228349,1.33898489909,0.060326600718,0.222403087542
5.825,0.720003749531,5,-5.51576183209,1.44437055162,2.51831421159,125078.664071,10.0465357699,12.1878007958,1.38811054274,0.0274039814931,5.52393389377,1.49941635799,0.0531843273289,0.918649615273,0.363914498539,1.33983883166,0.0603518912739,0.222200016261
5.85,0.720003749531,5,-5.45595197593,1.4424628731,2.51606303473,124966.853482,10.0548551519,12.1878007958,1.38818290721,0.0274136319762,5.51431407575,1.49120005368,-0.148451813359,0.918454780184,0.364120131725,1.33985813457,0.0602780811564,0.221806130276
5.875,0.720003749531,5,-5.3969398884,1.43254160019,2.51435920038,124882.228091,10.0601431205,12.1878007958,1.38828977761,0.0274197660198,5.50785423278,1.4565697495,-0.347051568859,0.918371261506,0.364267969522,1.33992880279,0.0602209108488,0.22151750834
5.9,0.720003749531,5,-5.33979435732,1.41478642041,2.51295804806,124812.636195,10.0858432099,12.1878007958,1.38934236914,0.0274495781235,5.50500594203,1.39849560523,-0.54015000541,0.918318175306,0.365136943524,1.34078361807,0.0602973111415,0.221411852255
5.925,0.720003749531,5,-5.28555036469,1.3895189038,2.51209673963,124769.857058,10.0962554591,12.1878007958,1.38941086427,0.0274616563325,5.50150788295,1.31336989704,-0.723075806336,0.918060170808,0.365388319035,1.34078636204,0.0602974675341,0.221260554658
5.95,0.720003749531,5,-5.23519034177,1.35719667889,2.51156885164,124743.638121,10.1162008901,12.1878007958,1.39013150117,0.0274847930325,5.50146673711,1.20600015014,-0.894074627388,0.917955641945,0.366036266681,1.34135694574,0.0603790098849,0.221261693602
5.975,0.720003749531,5,-5.18962637593,1.3184051444,2.51153049097,124741.732837,10.1228281019,12.1878007958,1.39012021806,0.0274924805982,5.50114155151,1.0754305821,-1.04830368817,0.917755410003,0.366180853612,1.34130594556,0.0604010149003,0.221246522324
6,0.720003749531,5,-5.14968369152,1.2738468669,2.51181145001,124755.687403,10.110257358,12.1878007958,1.38946571553,0.0274778985352,5.50003699359,0.923952644958,-1.18195867442,0.917688879817,0.365715864155,1.3407542341,0.0603378129808,0.221205001367
6.025,0.720003749531,5,-5.11608570398,1.22432885639,2.5121533298,124772.667757,10.0912802514,12.1878007958,1.38882075081,0.0274558850916,5.49936225894,0.755819873364,-1.29350302618,0.917815076915,0.365111099681,1.34025027081,0.0602544345913,0.221182052118
6.05,0.720003749531,5,-5.0894409178,1.17074795027,2.51279620834,124804.598002,10.0842156902,12.1878007958,1.38879773419,0.0274476902007,5.5022748273,0.575329919838,-1.38336608715,0.918005588168,0.364947222407,1.3402708857,0.0602582190669,0.22129867466
6.075,0.720003749531,5,-5.07023190569,1.1140745704,2.51390009773,124859.425557,10.0591260966,12.1878007958,1.38779938706,0.0274185862721,5.50378744658,0.383822558608,-1.44602507801,0.918076509542,0.364107359588,1.33946435126,0.0601723787101,0.221359865683
6.1,0.720003749531,5,-5.05880656855,1.0553351475,2.51511696823,124919.864614,10.0417777437,12.1878007958,1.38741542071,0.0273984621827,5.50811783665,0.186114429813,-1.48391153974,0.918328385264,0.363613178431,1.33920038897,0.0601488990541,0.221530554412
6.125,0.720003749531,5,-5.05537183453,0.995593531071,2.51619981099,124973.646832,10.0355831574,12.1878007958,1.3874054363,0.0273912764626,5.51285837027,-0.014827441962,-1.49614088403,0.918502546199,0.36347247886,1.33922809252,0.060177407895,0.221725934907
6.15,0.720003749531,5,-5.05998991124,0.935931721687,2.5171759706,125022.130354,10.0246426483,12.1878007958,1.38701699207,0.027378585472,5.51572431429,-0.215537255451,-1.48027338022,0.91856473384,0.363119876454,1.3389210875,0.0601656855624,0.221847137452
6.175,0.720003749531,5,-5.07257715913,0.87743027451,2.51807637844,125066.851465,10.033115338,12.1878007958,1.38755645127,0.0273884137921,5.52190925092,-0.413051680895,-1.44038605101,0.918674565728,0.363459961338,1.33938787779,0.0602651257761,0.222083276026
6.2,0.720003749531,5,-5.09290560633,0.821148728989,2.51901936556,125113.687387,10.0315668788,12.1878007958,1.38735970635,0.0273866175795,5.52532220028,-0.603021130419,-1.37257353594,0.918589508331,0.363370229337,1.33920836992,0.0602953816858,0.222219855402
6.225,0.720003749531,5,-5.12060707745,0.768106419188,2.52009965291,125167.342685,10.0226707667,12.1878007958,1.38699092756,0.0273762980894,5.52870012653,-0.781864568703,-1.27918109124,0.918605053339,0.36306867497,1.33890792517,0.0602970274345,0.222360598592
6.25,0.720003749531,5,-5.15517986182,0.719264012276,2.5212383885,125223.900967,10.0306974092,12.1878007958,1.38747972629,0.0273856089946,5.53555031702,-0.948243526965,-1.16470092292,0.918694361433,0.363384581765,1.33932879017,0.0604040435272,0.222631555103
6.275,0.720003749531,5,-5.19599780005,0.675506109567,2.52207648455,125265.5272,10.0348226206,12.1878007958,1.3875399241,0.0273903942399,5.53939427348,-1.09710718754,-1.02782520233,0.918613781957,0.363493328428,1.3393617416,0.0604622971204,0.222785072624
6.3,0.720003749531,5,-5.24232162471,0.637625225201,2.52160695488,125242.206781,10.0335003756,12.1878007958,1.38741907111,0.0273888604357,5.53693510608,-1.22452299333,-0.870736920347,0.918572368886,0.363429944481,1.33925371159,0.0604292477846,0.222684166819
6.325,0.720003749531,5,-5.29331234938,0.606307432658,2.52086096821,125205.155401,10.0341462178,12.1878007958,1.38746759687,0.0273896096126,5.53380889073,-1.32965983776,-0.698068215633,0.918585642932,0.363457952677,1.33929639727,0.0603981528634,0.222559522871
6.35,0.720003749531,5,-5.34804646382,0.582119939045,2.52002383732,125163.577105,10.0498015117,12.1878007958,1.38814807384,0.0274077697536,5.53239494794,-1.41249660027,-0.513625495211,0.918579159309,0.363997783036,1.3398551693,0.0604476928484,0.222504524779
6.375,0.720003749531,5,-5.40553266004,0.565500812221,2.51928725398,125126.992767,10.03781311,12.1878007958,1.38738206925,0.0273938632076,5.5263518875,-1.46584914677,-0.318699950598,0.918421995253,0.363515553494,1.33919224617,0.060332326061,0.222264446397
6.4,0.720003749531,5,-5.46472978612,0.5567510468,2.51857658681,125091.695622,10.0468116178,12.1878007958,1.38796061934,0.0274043014766,5.52519504243,-1.49598777264,-0.119038766631,0.918542347286,0.363878496206,1.33969329198,0.0603584957735,0.222222177856
6.425,0.720003749531,5,-5.52456570295,0.556029112735,2.51741837421,125034.169963,10.0566415622,12.1878007958,1.38825747682,0.0274157042121,5.52120378961,-1.49833391406,0.0829054942791,0.918452010935,0.36418089304,1.33991892289,0.0603531087417,0.222055231353
6.45,0.720003749531,5,-5.58395670204,0.563348085219,2.51631566429,124979.40099,10.0514184655,12.1878007958,1.38787807605,0.02740964542,5.51494211782,-1.47142606953,0.28291661142,0.91835332764,0.363957873698,1.33958632003,0.0602633200928,0.221805667716
6.475,0.720003749531,5,-5.64182713298,0.578575407871,2.51548932493,124938.358684,10.0648017194,12.1878007958,1.38854729966,0.0274251699945,5.51359198344,-1.42106696512,0.478248913792,0.918405762576,0.364444200641,1.34014781571,0.0603042185737,0.221752923101
6.5,0.720003749531,5,-5.69712888485,0.601435293511,2.51470911551,124899.607541,10.0643449507,12.1878007958,1.38832403361,0.0274246401428,5.5091661585,-1.34284624567,0.664167646112,0.918271407374,0.364371196069,1.33993632858,0.0602547437087,0.221580412875
6.525,0.720003749531,5,-5.74886036897,0.631513719039,2.5144359799,124886.041547,10.0736182017,12.1878007958,1.3887397058,0.027435397114,5.50951272191,-1.2423686206,0.839044299046,0.918275992901,0.364694775217,1.34027922181,0.0602951527462,0.221588972184
6.55,0.720003749531,5,-5.79608465897,0.668265923939,2.51413224171,124870.955595,10.0820124428,12.1878007958,1.38896887312,0.0274451344336,5.50879627442,-1.11894159267,0.998695834359,0.918182898229,0.36494634648,1.34044840635,0.0603221689322,0.221563405122
6.575,0.720003749531,5,-5.83794645981,0.711026276627,2.51436338456,124882.435909,10.0688167521,12.1878007958,1.38825987713,0.0274298274324,5.50740314934,-0.973582322695,1.13857653025,0.918098628036,0.364452737262,1.33984778397,0.0602516572484,0.221504851496
6.6,0.720003749531,5,-5.87368759828,0.759020329928,2.5149832576,124913.223526,10.0456615634,12.1878007958,1.38743962168,0.0274029674135,5.50760443066,-0.810644274046,1.25706750175,0.918231100239,0.363706435119,1.3392002298,0.0601579287405,0.221506974347
6.625,0.720003749531,5,-5.90266075457,0.811378847347,2.51611203164,124969.287042,10.0218524213,12.1878007958,1.38674120519,0.0273753488087,5.51030927101,-0.633806443984,1.35302418311,0.918463556381,0.36298036616,1.33867316163,0.0600917395902,0.221618595728
6.65,0.720003749531,5,-5.92434118606,0.867153546108,2.5169390692,125010.364026,10.0119312559,12.1878007958,1.38666458909,0.0273638402569,5.51393847091,-0.446392345906,1.42587665655,0.918702576793,0.362738113282,1.33865922608,0.0600911184275,0.221762001684
6.675,0.720003749531,5,-5.93833623115,0.925334271822,2.51816575346,125071.290509,9.97957675671,12.1878007958,1.38565822042,0.0273181397405,5.51597388572,-0.250442512583,1.47025991392,0.918802175071,0.361744224607,1.33788493547,0.0599848981791,0.221849821421
6.7,0.720003749531,5,-5.94439242084,0.984867293733,2.51928105291,125126.684774,9.98000424155,12.1878007958,1.38616126174,0.0273188066168,5.52282803461,-0.0508237875082,1.49250937463,0.919126977782,0.361894416258,1.33836534333,0.0600629717926,0.222126112626
6.725,0.720003749531,5,-5.94240006945,1.04467438919,2.52032473375,125178.521914,9.97117872691,12.1878007958,1.38588223556,0.027305038814,5.52646433594,0.150051253358,1.48592260812,0.919122686355,0.361623390379,1.33814934127,0.0600677285871,0.222274315154
6.75,0.720003749531,5,-5.93239526112,1.10367237172,2.52131134066,125227.524327,9.95544520875,12.1878007958,1.38552988763,0.0272804945256,5.52982689384,0.34806180549,1.4516912537,0.919211283533,0.361180972915,1.33790343437,0.0600412204095,0.222407493787
6.775,0.720003749531,5,-5.91455919632,1.16079270893,2.52253665637,125288.382838,9.96022391534,12.1878007958,1.38591557446,0.0272879493079,5.53640171167,0.540654535766,1.39392707119,0.919369227053,0.361393264244,1.33824568756,0.0601349174109,0.222680669119
6.8,0.720003749531,5,-5.88921491003,1.21500087514,2.52384000998,125353.117305,9.95697975892,12.1878007958,1.3857430496,0.0272828884239,5.54180271779,0.723471715335,1.30969689497,0.919321255423,0.361274109775,1.33809908943,0.060177227436,0.222886420747
6.825,0.720003749531,5,-5.85682142117,1.26531508796,2.52448482731,125385.143845,9.97157863448,12.1878007958,1.38624310291,0.0273056626698,5.54616072525,0.894351278898,1.20281020132,0.919353822304,0.361733122028,1.33849343966,0.0602844772816,0.223066046323
6.85,0.720003749531,5,-5.81796541914,1.31082408969,2.52499907684,125410.685393,9.97839633002,12.1878007958,1.38623269021,0.0273162982748,5.54819734112,1.04860511167,1.07269730666,0.919207268971,0.361879262937,1.33844336847,0.0603334052243,0.223148586809
6.875,0.720003749531,5,-5.77335063812,1.35070365144,2.52439215967,125380.541264,9.97339242897,12.1878007958,1.38597494009,0.0273084921892,5.54448843994,1.18195243673,0.921254887085,0.919138827824,0.361697722697,1.33822533442,0.0602741525456,0.223004992527
6.9,0.720003749531,5,-5.72378511146,1.38423150104,2.52344263151,125333.380463,9.96203387314,12.1878007958,1.38569988046,0.0272907728421,5.53973095366,1.29286521169,0.75299392352,0.919189060771,0.361372499383,1.33802797493,0.0601746626674,0.22280439759
6.925,0.720003749531,5,-5.67016653713,1.41080040426,2.52210520999,125266.953924,9.96649110129,12.1878007958,1.38600945357,0.027297726118,5.53492774644,1.38148941896,0.572256667897,0.919303085892,0.361556521636,1.33829901476,0.0601415049342,0.222613372967
6.95,0.720003749531,5,-5.61346601923,1.42992916275,2.52030726106,125177.654087,9.9585850492,12.1878007958,1.38569779835,0.0272853926768,5.52600140487,1.44272078271,0.380759897825,0.919258341235,0.361296541653,1.33804622117,0.0600126050213,0.222254104631
6.975,0.720003749531,5,-5.55471047997,1.4412713291,2.5186172754,125093.716528,9.96372159422,12.1878007958,1.38597610215,0.027293405687,5.51977366439,1.47962922935,0.183449999985,0.919337707402,0.361486650607,1.33828326118,0.0599636848244,0.22199546109
7,0.720003749531,5,-5.49496406074,1.44462148151,2.51606658932,124967.03003,9.99722900264,12.1878007958,1.3869333426,0.0273456772441,5.5114407109,1.49192813623,-0.0168981027243,0.91928614343,0.362487360355,1.33900515177,0.0600079544076,0.221665549994
7.025,0.720003749531,5,-5.43530884911,1.43991894424,2.5135336469,124841.224817,10.0100873735,12.1878007958,1.38695636258,0.0273617013533,5.49994553242,1.47431516857,-0.216801631924,0.918949769801,0.362778928292,1.33895035889,0.0599353648079,0.221210417588
7.05,0.720003749531,5,-5.37682528074,1.42724888652,2.51149196111,124739.819151,10.0280235024,12.1878007958,1.38755258213,0.0273825072627,5.49292367113,1.43176226929,-0.412773259621,0.918820685709,0.363345511871,1.33941480091,0.0599314904002,0.22092780194
7.075,0.720003749531,5,-5.32057257128,1.40684078006,2.50995494303,124663.479127,10.0512880977,12.1878007958,1.38830651135,0.0274094941933,5.48833536919,1.36437570346,-0.60172538319,0.918640625332,0.364075442861,1.33999825437,0.0599784074906,0.22075359081
7.1,0.720003749531,5,-5.26756953252,1.37906424295,2.50914957051,124623.478193,10.0792124744,12.1878007958,1.38918455548,0.0274418864703,5.48749428724,1.27342403601,-0.780824225684,0.918407071345,0.364944705349,1.34067227478,0.0600830348609,0.220722914573
7.125,0.720003749531,5,-5.21877612039,1.34442234543,2.50863360399,124597.851366,10.1012855507,12.1878007958,1.38973328352,0.0274674912389,5.48687824558,1.15862890789,-0.946030711509,0.918126737047,0.365591360734,1.34106525545,0.060164746142,0.220696819782
7.15,0.720003749531,5,-5.17507604883,1.3035424986,2.50875576539,124603.918832,10.1000469018,12.1878007958,1.38934329364,0.0274660544061,5.48590356783,1.02082351843,-1.09273005457,0.917905144802,0.365453767322,1.3406985924,0.0601479601785,0.220657967595
7.175,0.720003749531,5,-5.13726078459,1.25716509114,2.50913056111,124622.534042,10.0813995426,12.1878007958,1.38854051152,0.0274444234694,5.48481375305,0.863588057919,-1.21811733145,0.917917579606,0.364812022324,1.34004109522,0.0600602804115,0.220615656878
7.2,0.720003749531,5,-5.10601521268,1.20613007995,2.50937880744,124634.863845,10.0625144965,12.1878007958,1.38799144671,0.0274225168159,5.48412453397,0.691241761289,-1.32119843146,0.918104780968,0.36423684296,1.33962822186,0.0599774528596,0.220591326987
7.225,0.720003749531,5,-5.0819052322,1.15136177732,2.51046100366,124688.613952,10.0572446837,12.1878007958,1.38804578244,0.0274164038331,5.48938765351,0.507893308582,-1.40291385761,0.918294368932,0.364134778615,1.33971213936,0.060012374805,0.220795462998
7.25,0.720003749531,5,-5.06536750713,1.09385211048,2.51176775616,124753.517234,10.0289414256,12.1878007958,1.38687812271,0.0273835720536,5.49147702046,0.31443389209,-1.45615464234,0.91834727287,0.363176549024,1.33876195849,0.0599167782151,0.220868620415
7.275,0.720003749531,5,-5.0567015578,1.03464265638,2.51318711248,124824.013279,10.021531764,12.1878007958,1.38698050008,0.0273749768463,5.49830435155,0.116152065007,-1.48631874254,0.918631410294,0.363040399495,1.33890476334,0.0599620258993,0.221141895524
7.3,0.720003749531,5,-5.05606433614,0.974805777455,2.51458499269,124893.442657,10.0166523164,12.1878007958,1.38687763662,0.027369316687,5.50377901776,-0.0845292408663,-1.48945039256,0.918705795867,0.362902941965,1.33883535701,0.0600060197713,0.221376493859
7.325,0.720003749531,5,-5.06346738308,0.915425199591,2.515730388,124950.331712,10.0097950942,12.1878007958,1.38664917877,0.0273613623093,5.50841909642,-0.283864683776,-1.46516684238,0.918754780532,0.362686259665,1.3386572624,0.0600248367173,0.221548739316
7.35,0.720003749531,5,-5.07877661955,0.857576384475,2.51701240432,125014.006406,10.0283580691,12.1878007958,1.38757176874,0.0273828953601,5.51727739532,-0.47940577411,-1.41786121659,0.918823619885,0.363358348344,1.33943120281,0.0601973741792,0.221902817618
7.375,0.720003749531,5,-5.10171477479,0.802307051518,2.51809647086,125067.849407,10.0197141664,12.1878007958,1.38690919593,0.027372868433,5.51893341126,-0.665241946691,-1.34024020883,0.918637266614,0.362979936462,1.33884724947,0.060186493554,0.221997177407
7.4,0.720003749531,5,-5.13186640814,0.750618202258,2.51962236881,125143.637121,10.0160700463,12.1878007958,1.38687950464,0.0273686412537,5.52560109729,-0.839987268672,-1.23997634604,0.918724042698,0.362890508457,1.3388406484,0.0602446121811,0.222265211559
7.425,0.720003749531,5,-5.16868543319,0.703445990886,2.52098740411,125211.435171,10.0350421606,12.1878007958,1.38777140955,0.0273906489063,5.53466745474,-1.00181496019,-1.11924263155,0.918760625923,0.363563244627,1.33958258423,0.0604217104535,0.222629411055
7.45,0.720003749531,5,-5.21150500816,0.661644769239,2.52137279605,125230.57667,10.0355734077,12.1878007958,1.38750714504,0.027391265153,5.53551576195,-1.14322543686,-0.974759019794,0.918570164919,0.363500834617,1.33932576402,0.0604298103257,0.222654789691
7.475,0.720003749531,5,-5.25954961327,0.625971613348,2.52091255658,125207.717672,10.0298425275,12.1878007958,1.38724640831,0.0273846173319,5.53254519316,-1.26258438189,-0.811673428376,0.918564831717,0.363300026966,1.33911000484,0.0603743803264,0.22253765684
7.5,0.720003749531,5,-5.31194909647,0.597072611775,2.52026859058,125175.733416,10.0338191491,12.1878007958,1.38750864027,0.027389230213,5.53056389378,-1.36002548291,-0.634739728195,0.918622364124,0.363462200539,1.33933775633,0.0603704758133,0.22246180622
7.525,0.720003749531,5,-5.36775443304,0.57547116409,2.51948849199,125136.987779,10.0454899213,12.1878007958,1.3879629293,0.0274027683087,5.52859295127,-1.43356327795,-0.446571286643,0.918582442758,0.36384971279,1.33970347141,0.0603974339676,0.22238481743
7.55,0.720003749531,5,-5.42595491369,0.561558501401,2.51894652856,125110.069747,10.0372096868,12.1878007958,1.38742085237,0.0273931632366,5.52459365409,-1.47862311298,-0.249713533885,0.918465279503,0.36351301756,1.33923309885,0.0603155868893,0.222211107819
7.575,0.720003749531,5,-5.48549644989,0.555586600636,2.51814077352,125070.049815,10.0526914326,12.1878007958,1.38822901588,0.0274111220619,5.52392587843,-1.50017519577,-0.0489586186129,0.91854840507,0.364084908071,1.33991542638,0.0603718355754,0.222182111955
7.6,0.720003749531,5,-5.54530066478,0.557663620905,2.51711562698,125019.13323,10.0622093778,12.1878007958,1.38841370053,0.0274221628782,5.52020269768,-1.49310578084,0.152912325668,0.918392983195,0.364348859761,1.34003525597,0.0603664225999,0.222021099815
7.625,0.720003749531,5,-5.60428442404,0.567751944593,2.51625199611,124976.238743,10.062684659,12.1878007958,1.3882901972,0.0274227142044,5.51583268117,-1.45793298159,0.351741781996,0.918297432035,0.364324695013,1.3399138754,0.0603210049175,0.221848676671
7.65,0.720003749531,5,-5.66137945291,0.585668858666,2.51547329685,124937.562607,10.081247642,12.1878007958,1.38910120385,0.0274442472647,5.51497448884,-1.39904972829,0.544921337596,0.918292660661,0.364966581574,1.34057999969,0.0603898868395,0.221821609341
7.675,0.720003749531,5,-5.71555168405,0.611089863848,2.51506316599,124917.192385,10.0799195699,12.1878007958,1.38876077808,0.0274427067011,5.51210534731,-1.31238943288,0.727385907676,0.918106305905,0.364841098218,1.34026138269,0.0603494395508,0.221696578845
7.7,0.720003749531,5,-5.76581998591,0.643554551734,2.51486573658,124907.386537,10.0919219252,12.1878007958,1.38930988613,0.0274566294332,5.51282453205,-1.20397717673,0.897868657641,0.918119638482,0.3652632686,1.3407156935,0.0604097866885,0.221736911474
7.725,0.720003749531,5,-5.81127393231,0.68247494341,2.51493734727,124910.943269,10.1001186974,12.1878007958,1.38948873825,0.0274661376889,5.51361542497,-1.07325531715,1.05212611103,0.917999146387,0.365496384033,1.34083769924,0.0604517835212,0.22176971886
7.75,0.720003749531,5,-5.85109029149,0.727146138528,2.51535857832,124931.864811,10.0822651084,12.1878007958,1.38857755807,0.0274454275258,5.51246960134,-0.92094689917,1.18501352165,0.917916858849,0.364841739222,1.34007141287,0.0603637233935,0.221717230781
7.775,0.720003749531,5,-5.88454793593,0.776759082,2.51630743763,124978.992391,10.0573053678,12.1878007958,1.38774875092,0.0274164742266,5.51400433023,-0.752432858539,1.29611768878,0.918096091515,0.364052577537,1.33942673541,0.0602786067971,0.221777793921
7.8,0.720003749531,5,-5.91104090295,0.830415217065,2.51748055518,125037.258344,10.0483019563,12.1878007958,1.38773062727,0.0274060302693,5.51926999228,-0.571792078794,1.38591404429,0.91834666366,0.363847024049,1.33946359691,0.0603007577908,0.221990739481
7.825,0.720003749531,5,-5.93008936947,0.887142759358,2.51843707691,125084.766498,10.0206395262,12.1878007958,1.38664771314,0.0273739418504,5.51995921924,-0.379855688157,1.44759780127,0.91843704936,0.362927136985,1.3385907165,0.0601940195386,0.222014689815
7.85,0.720003749531,5,-5.9413483423,0.945914297217,2.51965409264,125145.212768,9.99691794912,12.1878007958,1.38606168011,0.0273451920006,5.52322524721,-0.181860117787,1.48400884867,0.918714753028,0.362236247226,1.33817025889,0.0601375105041,0.222159512243
7.875,0.720003749531,5,-5.94461390638,1.00566539949,2.52067574488,125195.9558,9.98605839972,12.1878007958,1.38608565186,0.0273282511036,5.52826834104,0.0190536005936,1.49530422464,0.918952892431,0.362005587982,1.33825715834,0.060147964188,0.222354146749
