time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.81336707911,5,-5.97748235143,1.12841887157,2.7805981686,135333.006781,9.21791240976,10.9667837578,1.15793604248,0.0232277010217,5.53837858065,0.353811438736,1.31552875107,0.827846378442,0.276629867136,1.12464719854,0.0548074261051,0.222821269685
5.225,0.81336707911,5,-5.95591519745,1.1913691073,2.78152909915,135378.315605,9.18953714199,10.9667837578,1.15639051037,0.0232345110859,5.53599291177,0.525821349411,1.25270973839,0.828085337088,0.27566784347,1.12329252426,0.0546534017103,0.222701918343
5.25,0.81336707911,5,-5.9260908095,1.25085339256,2.78230862948,135416.255708,9.18732460639,10.9667837578,1.15684582682,0.0232350420945,5.54100719704,0.689796626257,1.1716644526,0.828516402021,0.275741316505,1.12374323606,0.0546986142964,0.222916168736
5.275,0.81336707911,5,-5.88854934712,1.30579438737,2.78342891557,135470.780553,9.20634274731,10.9667837578,1.15815338766,0.0232304777406,5.55109042825,0.843708654976,1.07203552645,0.82855003577,0.276456173386,1.12491373387,0.0548845914298,0.223328095448
5.3,0.81336707911,5,-5.84397073641,1.35519703686,2.78421485961,135509.032816,9.21889924844,10.9667837578,1.15858142601,0.0232274641804,5.55616088654,0.98187922921,0.950846112133,0.828261035657,0.276816165495,1.12526585584,0.0549871000967,0.223524179448
5.325,0.81336707911,5,-5.79316235562,1.39816659295,2.78404541609,135500.785921,9.21623816272,10.9667837578,1.15813841408,0.0232281028409,5.55339553077,1.09985390218,0.809801139809,0.828070354816,0.276648877804,1.12485089204,0.0549471812343,0.223414554642
5.35,0.81336707911,5,-5.73704441249,1.43392481953,2.78307327657,135453.471438,9.20249158947,10.9667837578,1.15728422585,0.0232314020185,5.54653056903,1.19581749043,0.653251074177,0.828110757095,0.276155408852,1.12409281984,0.0548108718553,0.223108096118
5.375,0.81336707911,5,-5.67663327802,1.46182408728,2.78176967428,135390.024508,9.21528569428,10.9667837578,1.15842380709,0.0232283314334,5.54703068229,1.27416735033,0.487329184503,0.828319539079,0.276703655844,1.12513126304,0.0548682498796,0.22310505114
5.4,0.81336707911,5,-5.61302307865,1.48135910316,2.78039333546,135323.037457,9.24251583088,10.9667837578,1.1599560433,0.0232217962006,5.548259772,1.33126506978,0.312580931168,0.828125219182,0.277641040794,1.12647801873,0.0549996613642,0.223151121272
5.425,0.81336707911,5,-5.54736588017,1.49217606189,2.77873920848,135242.530327,9.25012022903,10.9667837578,1.15987667766,0.0232200913741,5.54070916383,1.3601055033,0.130893392172,0.827711993489,0.277771651756,1.12636405727,0.0549600821961,0.222863135164
5.45,0.81336707911,5,-5.48085082224,1.49407905389,2.77601816247,135110.095752,9.26606452549,10.9667837578,1.16022707167,0.0232322090394,5.53158583506,1.36472217707,-0.052892967935,0.827596680006,0.278164165766,1.12662828398,0.0549300079902,0.222479054664
5.475,0.81336707911,5,-5.41468258154,1.48703361343,2.77352278432,134988.644536,9.27579080783,10.9667837578,1.16020051164,0.023239601014,5.52131316516,1.34370345374,-0.235386853568,0.827355021234,0.278341388249,1.12655731229,0.0548662324236,0.222065269284
5.5,0.81336707911,5,-5.35005955339,1.47116734285,2.77165401978,134897.690896,9.27769082101,10.9667837578,1.16005488571,0.023241045024,5.51231715695,1.29797501338,-0.413056966158,0.827207686135,0.27833959304,1.12640781024,0.0547919675947,0.221736690649
5.525,0.81336707911,5,-5.28815214727,1.44676760155,2.77014398987,134824.197038,9.27050068046,10.9667837578,1.15978376878,0.0232355805171,5.50542569652,1.22855754708,-0.582556294163,0.827178911609,0.278133249982,1.12617946074,0.0546917062431,0.221450244613
5.55,0.81336707911,5,-5.23008158908,1.41427630146,2.76944384608,134790.120714,9.29864884378,10.9667837578,1.16083998187,0.0232569731213,5.50650684686,1.14183821356,-0.743955555855,0.827287814144,0.278940058992,1.12706822943,0.0548226330088,0.221512995091
5.575,0.81336707911,5,-5.17689961432,1.37428190348,2.76921920168,134779.187166,9.30267075067,10.9667837578,1.16037105376,0.0232600297705,5.50328449834,1.03126393223,-0.890242812011,0.826861670214,0.278894437811,1.12659660213,0.0548047745634,0.221384382164
5.6,0.81336707911,5,-5.12956941967,1.32750875966,2.77009410811,134821.769269,9.29606132206,10.9667837578,1.16007363478,0.0232550066048,5.50547470439,0.902298835681,-1.02055005089,0.826800823139,0.278692118284,1.12634024018,0.0547996276714,0.2214738837
5.625,0.81336707911,5,-5.08894821825,1.27480399418,2.77090865589,134861.413689,9.28739546129,10.9667837578,1.15993590876,0.0232484205506,5.50825066456,0.756996339794,-1.13231503488,0.826900822133,0.278492386199,1.12624766029,0.0547925634301,0.221585937076
5.65,0.81336707911,5,-5.05577171435,1.21712216083,2.77171746298,134900.778706,9.26303552089,10.9667837578,1.15933820446,0.0232299069959,5.51026610801,0.597243270989,-1.22194967742,0.827031977242,0.277876577303,1.12578386411,0.0547033258185,0.221624010622
5.675,0.81336707911,5,-5.03064077882,1.15550795477,2.77263388192,134945.381243,9.27286644114,10.9667837578,1.16017099063,0.0232373784953,5.51663932145,0.428584773023,-1.29356865102,0.827400917515,0.278278383174,1.12654242917,0.05481865776,0.221920018266
5.7,0.81336707911,5,-5.01401056653,1.09107729166,2.77410227936,135016.848829,9.28872805916,10.9667837578,1.16047126647,0.023249433325,5.52370660685,0.25162668536,-1.34268277009,0.827251978424,0.278656512829,1.1267584676,0.0549513049689,0.222197742845
5.725,0.81336707911,5,-5.00618227286,1.024997097,2.77553177992,135086.423287,9.28451191416,10.9667837578,1.15999906353,0.0232462290548,5.52769445634,0.0690879643774,-1.36483294627,0.827011805627,0.27845420362,1.12632209915,0.0549680159216,0.222340658802
5.75,0.81336707911,5,-5.00729767867,0.95846417147,2.77676620439,135146.5033,9.28339115026,10.9667837578,1.16005261962,0.0232453772742,5.53328518517,-0.114905641672,-1.36302268165,0.827075629602,0.278446885667,1.12637904797,0.055015475231,0.222549727809
5.775,0.81336707911,5,-5.01733658247,0.892683515351,2.77760655222,135187.40342,9.2707935092,10.9667837578,1.1596721456,0.023235803067,5.53476830729,-0.296684181639,-1.33435791813,0.827092597652,0.278109861407,1.12607028769,0.0549821500429,0.222623409336
5.8,0.81336707911,5,-5.03611716629,0.828846504297,2.77841601368,135226.800286,9.24003024585,10.9667837578,1.15861237303,0.023222392741,5.53369673558,-0.471969841316,-1.27919506706,0.82728337828,0.277244054213,1.12519227018,0.0548429316235,0.222579499178
5.825,0.81336707911,5,-5.06329928865,0.768109311955,2.77908674113,135259.444903,9.19873696285,10.9667837578,1.15653100793,0.0232323031289,5.52761483554,-0.636650766097,-1.19895216485,0.827749693133,0.275886579052,1.12338341972,0.0546007555715,0.222328986513
5.85,0.81336707911,5,-5.09839064494,0.711571970112,2.78021634014,135314.423013,9.22235247268,10.9667837578,1.15897190385,0.0232266354066,5.54314134851,-0.795672131183,-1.10789985138,0.828376585306,0.276985666641,1.12562617728,0.0548628485465,0.22295398615
5.875,0.81336707911,5,-5.14075568377,0.660258445642,2.78136435664,135370.29751,9.23227040558,10.9667837578,1.1591270952,0.0232242551027,5.54846682972,-0.938847703309,-0.992741973687,0.828017932612,0.277222928516,1.12572751444,0.0549551997462,0.223158238558
5.9,0.81336707911,5,-5.18962711764,0.615098095102,2.78164273997,135383.846556,9.22047288234,10.9667837578,1.15813504519,0.0232270865082,5.54503858336,-1.06195503401,-0.856327393154,0.827867414743,0.276732126136,1.12482692483,0.0548688875611,0.223024348224
5.925,0.81336707911,5,-5.24411981951,0.576908832838,2.78112849925,135358.818221,9.22142329355,10.9667837578,1.15844848424,0.0232268584095,5.54447550992,-1.16731347547,-0.705976408813,0.828046465068,0.276831977844,1.12512507466,0.054868392991,0.223000988691
5.95,0.81336707911,5,-5.30324685367,0.546382317467,2.78022890979,135315.034783,9.23765158493,10.9667837578,1.15950330335,0.0232229636196,5.54574894348,-1.25346884026,-0.543682373173,0.828032037402,0.277427193892,1.12606454904,0.0549507991968,0.223042831702
5.975,0.81336707911,5,-5.36593735045,0.524071425008,2.77941223893,135275.287032,9.26566987418,10.9667837578,1.16047949258,0.0232319091044,5.54633079032,-1.31807903372,-0.371285055918,0.827785774765,0.278222093294,1.12687392422,0.0550758767062,0.223072037806
6,0.81336707911,5,-5.43105590111,0.510380235563,2.77886810522,135248.803792,9.28344532347,10.9667837578,1.16045461899,0.0232454184458,5.54350628242,-1.35704277174,-0.191087243295,0.827361000759,0.278552182636,1.12676703615,0.0551196318387,0.222963552513
6.025,0.81336707911,5,-5.49742312162,0.505556714884,2.77749858145,135182.148432,9.29198609171,10.9667837578,1.16035109019,0.0232519094297,5.53733945476,-1.3697197941,-0.00713853628014,0.827091777466,0.278687003461,1.12662720449,0.0550919673695,0.222716195648
6.05,0.81336707911,5,-5.56383701283,0.509688223381,2.77597830354,135108.155799,9.2989213253,10.9667837578,1.16039223876,0.0232571802072,5.53126764946,-1.35746747139,0.176737889083,0.826962493427,0.278828965328,1.12663456911,0.0550597070199,0.222473906973
6.075,0.81336707911,5,-5.62909473037,0.52269993391,2.77486301659,135053.874264,9.28915999831,10.9667837578,1.15993181528,0.0232497615987,5.52483277943,-1.31893314915,0.356730139725,0.826857547534,0.278524713807,1.12623547773,0.0549554423646,0.222216434727
6.1,0.81336707911,5,-5.69201436969,0.544356186992,2.7734937303,134987.230463,9.2651401736,10.9667837578,1.15936829639,0.0232315065319,5.51741124655,-1.25516937467,0.528945087032,0.827005267584,0.27792418179,1.12580313499,0.0547828455463,0.221911957651
6.125,0.81336707911,5,-5.75145637196,0.574264758918,2.77265023923,134946.17736,9.26037832169,10.9667837578,1.15972538105,0.0232278875245,5.51588151326,-1.17208261656,0.692279177195,0.82736902663,0.277926593647,1.12617019262,0.0547500039795,0.221849308189
6.15,0.81336707911,5,-5.80634416303,0.611883965452,2.77218169802,134923.373242,9.27315582474,10.9667837578,1.16023674374,0.0232375984268,5.51623764681,-1.06960955744,0.844254334995,0.827441184985,0.278300904404,1.12660458641,0.0548052137231,0.221859879585
6.175,0.81336707911,5,-5.8556836516,0.656532472449,2.77254022044,134940.822695,9.27782841437,10.9667837578,1.16011526951,0.0232411495949,5.51707912562,-0.94701771761,0.980700336743,0.82724759519,0.278357853869,1.12646548761,0.0548306082445,0.221889869437
6.2,0.81336707911,5,-5.89858123354,0.707401635733,2.77320552275,134973.203268,9.25455645293,10.9667837578,1.15926912588,0.0232234629042,5.51613756493,-0.805217762487,1.09687793314,0.827176827933,0.277698312372,1.12575658237,0.0547269477692,0.221856665812
6.225,0.81336707911,5,-5.93425997626,0.763570146724,2.77385962366,135005.038663,9.21864647456,10.9667837578,1.15754130766,0.0232275248461,5.51157681654,-0.648261201,1.19068675065,0.827529426142,0.276542489893,1.12426226839,0.0545248777909,0.221666705948
6.25,0.81336707911,5,-5.96207369002,0.824020718566,2.77485896145,135053.676899,9.22917447043,10.9667837578,1.15900075911,0.0232249981271,5.52216848973,-0.483880714531,1.27053903998,0.828074192392,0.277128728651,1.12562064121,0.0546798420647,0.222094472795
6.275,0.81336707911,5,-5.98151863126,0.887658510555,2.77614013224,135116.032077,9.25076140458,10.9667837578,1.16018089738,0.0232205786675,5.53235054468,-0.310003465011,1.32873833963,0.827914392867,0.277862527532,1.12665492753,0.0548752642651,0.222503867048
6.3,0.81336707911,5,-5.99224262609,0.953330957166,2.77762469285,135188.286333,9.24348024433,10.9667837578,1.15926595232,0.0232215647414,5.53407566531,-0.128742552631,1.3579145478,0.827586958895,0.277481692588,1.12580668836,0.0548586780105,0.222574203158
6.325,0.81336707911,5,-5.99405144862,1.01984864256,2.77863518207,135237.467314,9.23817649717,10.9667837578,1.15906941781,0.0232228376407,5.53725479343,0.0547636013715,1.36311773001,0.827697367005,0.277325420602,1.12564285037,0.0548676822615,0.222703761234
6.35,0.81336707911,5,-5.98691233866,1.08600684249,2.77951234155,135280.159074,9.22061096577,10.9667837578,1.15801884088,0.0232270533682,5.5362915762,0.236921379702,1.34128796884,0.827777812117,0.276704850685,1.12471398918,0.0547794742777,0.222660502292
6.375,0.81336707911,5,-5.97095459504,1.15060734348,2.78041441214,135324.063269,9.19157848915,10.9667837578,1.15646852584,0.0232340211626,5.53329018071,0.41368581783,1.29361047286,0.828044368864,0.275728452619,1.12335795338,0.054621612839,0.222536421708
6.4,0.81336707911,5,-5.94646723383,1.21248014404,2.78118171429,135361.408221,9.15884311857,10.9667837578,1.15491478229,0.0232418776515,5.52975235649,0.581739420184,1.22236169836,0.828485373388,0.274679246151,1.12201588713,0.0544438027074,0.222393254858
6.425,0.81336707911,5,-5.9138937539,1.27050464503,2.7823154764,135416.588951,9.17495930818,10.9667837578,1.15667766901,0.023238009766,5.54244713874,0.743315559063,1.13733228886,0.828983277888,0.275452612022,1.12364099855,0.0546416131198,0.222896984993
6.45,0.81336707911,5,-5.87382410453,1.32362994511,2.78331129823,135465.056063,9.1758433906,10.9667837578,1.15639413729,0.0232377975863,5.54493291815,0.889737731481,1.02773373036,0.828738064427,0.275397126075,1.12336272812,0.054669719165,0.22300132809
6.475,0.81336707911,5,-5.82698400067,1.37089387405,2.78399827853,135498.491714,9.17277860953,10.9667837578,1.15617218534,0.0232385331337,5.54674809167,1.01975586699,0.899027663771,0.828724617655,0.27527916929,1.12316318072,0.0546732823551,0.223071792423
6.5,0.81336707911,5,-5.77422177923,1.41144041889,2.78315898815,135457.643061,9.16793866696,10.9667837578,1.15591632542,0.0232396947199,5.54232509933,1.12989507676,0.753066116194,0.828771234711,0.275117301598,1.12293949309,0.054608193465,0.222892914156
6.525,0.81336707911,5,-5.71649303462,1.44453522747,2.78223906719,135412.87008,9.1478999761,10.9667837578,1.15469030334,0.0232445040057,5.5334087615,1.21683724417,0.592611724236,0.828844865329,0.27440469197,1.12185207074,0.0544307471936,0.222529891937
6.55,0.81336707911,5,-5.65484331161,1.46957890854,2.78091944751,135348.643575,9.16303624033,10.9667837578,1.15611924365,0.0232408713023,5.53454243763,1.28728107192,0.424480019283,0.829149877185,0.275072302568,1.12315941522,0.0545114275272,0.222577927667
6.575,0.81336707911,5,-5.59038916914,1.48611788756,2.7795083071,135279.962715,9.18779350538,10.9667837578,1.15743970809,0.0232349295587,5.53462712343,1.33529496052,0.248285868766,0.828919461939,0.275903706634,1.12431476219,0.0546207126037,0.222580820863
6.6,0.81336707911,5,-5.52429795792,1.49385262148,2.77731648725,135173.285823,9.1987432976,10.9667837578,1.15763970619,0.0232323016086,5.52658839879,1.35572290995,0.0667026897981,0.828542907562,0.276172698792,1.12445456539,0.0545877712059,0.222257554115
6.625,0.81336707911,5,-5.45776667819,1.49264302393,2.77453738842,135038.02579,9.21675852928,10.9667837578,1.15860105788,0.023227977953,5.51970658418,1.35267076561,-0.115961816115,0.828376489051,0.276778696203,1.12529529618,0.0545981209609,0.221978821133
6.65,0.81336707911,5,-5.3920003004,1.48251100235,2.77206257382,134917.575411,9.22880623429,10.9667837578,1.15901648296,0.0232250865038,5.51149166819,1.32413369507,-0.296378819566,0.828102856202,0.277125472997,1.12563763469,0.0545690483737,0.221650409378
6.675,0.81336707911,5,-5.32818994161,1.46364006118,2.7699225192,134813.417957,9.22611915391,10.9667837578,1.15858255492,0.0232257314031,5.50088002816,1.2695966166,-0.470471572875,0.827919980943,0.276959924961,1.12523160778,0.0544522774944,0.221228481921
6.7,0.81336707911,5,-5.26749129276,1.43637197843,2.76847956638,134743.188772,9.22348728492,10.9667837578,1.15846529497,0.0232263630516,5.49464405701,1.19332369314,-0.635829436646,0.827960760711,0.276877330506,1.12513121343,0.054379338211,0.220978332444
6.725,0.81336707911,5,-5.21100368756,1.40120061552,2.76725845402,134683.756665,9.26875139825,10.9667837578,1.1608798063,0.0232342510627,5.49998197725,1.10211327595,-0.793883808528,0.828000707101,0.278384172658,1.12724620536,0.0546270640681,0.221198461439
6.75,0.81336707911,5,-5.1597501921,1.3587629729,2.76701112555,134671.719074,9.27689689679,10.9667837578,1.16017893308,0.0232404416416,5.49541453975,0.985244791868,-0.934403426473,0.827314313991,0.278356729657,1.12653131601,0.0546119155778,0.221018666232
6.775,0.81336707911,5,-5.11465907572,1.30982765301,2.7677513164,134707.744507,9.25554393625,10.9667837578,1.15932058964,0.0232242133915,5.49469200996,0.849380988287,-1.05639781315,0.827190934817,0.277730314274,1.12580169932,0.0545181727771,0.22099370649
6.8,0.81336707911,5,-5.07654699884,1.25528093996,2.76834425254,134736.602984,9.23501355305,10.9667837578,1.15860388913,0.0232235967473,5.49408535756,0.698652103576,-1.15890489152,0.827514457469,0.277142177068,1.12520865667,0.0544260339708,0.220971940179
6.825,0.81336707911,5,-5.04610422215,1.19611074766,2.76898448582,134767.763436,9.23222046329,10.9667837578,1.15885481786,0.0232242670888,5.49809679028,0.537003120526,-1.24288674644,0.827825795041,0.277151546743,1.12546473761,0.0544530519296,0.221124473315
6.85,0.81336707911,5,-5.02388210505,1.13338872744,2.7702870722,134831.160922,9.2495847428,10.9667837578,1.1600641679,0.0232200996617,5.50821351732,0.366441980201,-1.30797847454,0.827868172525,0.277809641475,1.12654775743,0.0546337157492,0.22154555051
6.875,0.81336707911,5,-5.0102831198,1.06825085896,2.77204117826,134916.53408,9.25472282976,10.9667837578,1.15987425983,0.0232235893506,5.51412614565,0.187765550559,-1.34726450371,0.827604798923,0.277858127605,1.12634031032,0.0547124715281,0.221785350281
6.9,0.81336707911,5,-5.00555356222,1.00187687615,2.77367851898,134996.224214,9.24653666646,10.9667837578,1.15938417057,0.0232208312,5.51884154648,0.00516459609511,-1.3605672057,0.827526904091,0.277573046724,1.1259058867,0.0547209228027,0.221961785686
6.925,0.81336707911,5,-5.00977909091,0.935468900604,2.7748494274,135053.212872,9.24131880509,10.9667837578,1.15921256968,0.0232220834868,5.5224678437,-0.177614048974,-1.34927378226,0.827651016675,0.277424912479,1.12576572377,0.0547379054923,0.222121572441
6.95,0.81336707911,5,-5.0228831759,0.870229669572,2.77588281815,135103.508481,9.23243150792,10.9667837578,1.15873489966,0.0232242164381,5.52452432949,-0.357056075844,-1.31276124805,0.827730148654,0.277124739639,1.12534786205,0.0547194129742,0.222204536784
6.975,0.81336707911,5,-5.04462848468,0.807340752782,2.77713123527,135164.269523,9.19767474912,10.9667837578,1.15662172353,0.0232325580602,5.52043907936,-0.528215864279,-1.24849682538,0.827864970325,0.275888905047,1.12347624593,0.054524402595,0.222034558181
7,0.81336707911,5,-5.07462118064,0.747941152628,2.77814431215,135213.576446,9.18068961663,10.9667837578,1.15623342926,0.023236634492,5.5228674117,-0.690460821499,-1.16523348467,0.828392725789,0.275451859371,1.12318384839,0.0544777529226,0.222138751646
7.025,0.81336707911,5,-5.11231805593,0.693106675311,2.77968705617,135288.662516,9.19861868891,10.9667837578,1.15778235521,0.0232323315147,5.53608161338,-0.843930892489,-1.06609281709,0.828650916187,0.276207021103,1.12459299516,0.0546877930523,0.222664538873
7.05,0.81336707911,5,-5.15703636972,0.643830446552,2.78062729766,135334.424506,9.21832479056,10.9667837578,1.15870750264,0.0232276020503,5.54386117736,-0.982354304476,-0.945930934367,0.828378382458,0.276837313872,1.12539046549,0.0548496757628,0.222973201391
7.075,0.81336707911,5,-5.20796621354,0.601004924758,2.78079160783,135342.421559,9.21150843439,10.9667837578,1.15783728469,0.0232292379757,5.54034665314,-1.0991319576,-0.80448027384,0.82807907621,0.276477181921,1.1245830975,0.0547847969592,0.22283957118
7.1,0.81336707911,5,-5.26418517982,0.565405737404,2.78014819248,135311.106234,9.19775052463,10.9667837578,1.15707047827,0.0232325398741,5.53446511996,-1.19460606344,-0.648204171763,0.8281825781,0.276006159389,1.1239094459,0.0546661564799,0.222603038189
7.125,0.81336707911,5,-5.32467506787,0.537677633385,2.77936909912,135273.187398,9.22102401873,10.9667837578,1.15890483643,0.0232269542355,5.53948034996,-1.27440825355,-0.483289489529,0.828391574346,0.276941934348,1.12556789058,0.0548207590919,0.222806583323
7.15,0.81336707911,5,-5.38834032493,0.518322805749,2.77878228694,135244.626976,9.25510745475,10.9667837578,1.16049387911,0.0232238816656,5.54389118514,-1.33239778497,-0.308868897079,0.8280380985,0.278025828965,1.12693701269,0.0550120795181,0.222983414112
7.175,0.81336707911,5,-5.45402788804,0.50769179631,2.77815604008,135214.14725,9.26285744339,10.9667837578,1.1600181051,0.023229771657,5.53880901662,-1.36127018561,-0.127116438266,0.827521073755,0.278049327645,1.12644138678,0.0549919339697,0.222784895353
7.2,0.81336707911,5,-5.52054806758,0.505977146867,2.77687084127,135151.596026,9.27454859684,10.9667837578,1.16022877706,0.0232386569336,5.53464350338,-1.36615758693,0.0568230765949,0.827403615977,0.278325202796,1.12659040107,0.0549955777181,0.222608263054
7.225,0.81336707911,5,-5.58669609414,0.513209912015,2.7755932441,135089.414777,9.2772518441,10.9667837578,1.1600671801,0.0232407114015,5.52870976863,-1.34495921921,0.239533864718,0.827226499915,0.278334472839,1.12642173019,0.0549468140831,0.222370174835
7.25,0.81336707911,5,-5.65127393848,0.529259096705,2.77450360823,135036.381692,9.26468508853,10.9667837578,1.15960643941,0.0232311606673,5.52220382937,-1.29786427844,0.41707240573,0.827185559435,0.277977268788,1.12603526552,0.0548332194392,0.222119380767
7.275,0.81336707911,5,-5.71311200948,0.553834028735,2.7735011121,134987.589739,9.24457493795,10.9667837578,1.15904279437,0.0232213020149,5.51614378011,-1.22689975122,0.586030957653,0.827375922093,0.277445718873,1.12558575912,0.0546888247507,0.221870290781
7.3,0.81336707911,5,-5.77109033696,0.586489623221,2.77301722148,134964.038557,9.26077102658,10.9667837578,1.16017495744,0.0232281859802,5.51943470958,-1.13923024757,0.746859883176,0.827680765394,0.278050464698,1.12660260056,0.054788906506,0.221993243631
7.325,0.81336707911,5,-5.82415885588,0.626634443672,2.7729378094,134960.173534,9.26137525693,10.9667837578,1.15985018964,0.0232286451953,5.51764249943,-1.02831646756,0.892792288836,0.827435233608,0.277977783703,1.12628610226,0.0547714477995,0.221918167831
7.35,0.81336707911,5,-5.87135642438,0.673541413697,2.77361330863,134993.050396,9.25566947527,10.9667837578,1.15965417499,0.0232243088012,5.51956809901,-0.899056307018,1.02270348981,0.827426076791,0.277819058952,1.12612332565,0.0547668465321,0.221994213013
7.375,0.81336707911,5,-5.91182823137,0.726360985336,2.77445869324,135034.195659,9.23988829624,10.9667837578,1.15892393774,0.0232224268089,5.51935020096,-0.752635106028,1.1327199996,0.827512554542,0.277321819418,1.12549392848,0.0547021557238,0.222005409711
7.4,0.81336707911,5,-5.9448412783,0.784136525503,2.7754435996,135082.131509,9.21213812887,10.9667837578,1.15742144345,0.0232290868491,5.51681307779,-0.592134176758,1.22024221433,0.827751846248,0.27638232517,1.12417827704,0.0545555518223,0.221903358736
7.425,0.81336707911,5,-5.96979765473,0.845821641896,2.77660908356,135138.856156,9.22030654207,10.9667837578,1.15855154076,0.0232271264299,5.52656617294,-0.423973076685,1.29189050619,0.828173015345,0.276836410463,1.12523009817,0.0546910880719,0.222297559405
7.45,0.81336707911,5,-5.98624536732,0.910299134556,2.77819312227,135215.952057,9.23409647013,10.9667837578,1.15929153789,0.0232238168472,5.53592231497,-0.247357871908,1.34086353224,0.828048990247,0.277301746417,1.12587741647,0.0548455432367,0.222679299074
7.475,0.81336707911,5,-5.99388652598,0.976401229859,2.77964949679,135286.834483,9.2270768479,10.9667837578,1.15853364816,0.0232255015565,5.53832758065,-0.0650654900584,1.36172218523,0.827839708705,0.27696631601,1.1251796735,0.0548366482074,0.222774678215
7.5,0.81336707911,5,-5.99258273912,1.04293073045,2.78070903858,135338.402875,9.21746003839,10.9667837578,1.1580457394,0.0232278095908,5.54058763442,0.118324065894,1.35763803393,0.827946225985,0.276649214206,1.12475538583,0.0548156302866,0.222860475384
7.525,0.81336707911,5,-5.98235762006,1.1086826981,2.78159904429,135381.719867,9.19375762647,10.9667837578,1.15667969751,0.0232334981696,5.53735617517,0.298801640357,1.32614712958,0.828092205241,0.275826137532,1.12355136061,0.0546875350746,0.222764437741
7.55,0.81336707911,5,-5.96339635939,1.17246627672,2.78256326999,135428.64918,9.16575094978,10.9667837578,1.15532643731,0.0232402197721,5.53527433922,0.472923193009,1.2706883344,0.828452253304,0.274922080706,1.12238012015,0.0545460859448,0.222686523903
7.575,0.81336707911,5,-5.93604237088,1.23312626042,2.78310989953,135455.253894,9.14172760074,10.9667837578,1.15432738471,0.0232459853758,5.53326143164,0.637806380292,1.19296129799,0.828878152291,0.274189135932,1.12153127672,0.0544220415071,0.222605543745
7.6,0.81336707911,5,-5.90079107186,1.28956401575,2.78384424345,135490.994755,9.172047743,10.9667837578,1.1568481345,0.0232387085417,5.54747902313,0.79624400432,1.10209649887,0.829243880018,0.275438732723,1.12381989144,0.0546989199531,0.22317752364
7.625,0.81336707911,5,-5.8582809105,1.34075737948,2.78415652501,135506.193643,9.17722017341,10.9667837578,1.15654721969,0.0232374671584,5.54720305263,0.937318089973,0.985519900454,0.828782352501,0.275463871779,1.12350394151,0.0547161859381,0.223164838891
7.65,0.81336707911,5,-5.80928180268,1.38577917133,2.78367523295,135482.768935,9.17098979476,10.9667837578,1.15602438014,0.0232389624493,5.54293563119,1.05979666628,0.849646242658,0.828703677982,0.275205630481,1.12302906365,0.0546459927156,0.222993395609
7.675,0.81336707911,5,-5.75468118776,1.42381398644,2.78178494278,135390.767633,9.164063439,10.9667837578,1.15569733588,0.0232406247746,5.53401729474,1.16176740215,0.698137181291,0.8287984464,0.274984090352,1.12274672516,0.0545278715773,0.222634659209
7.7,0.81336707911,5,-5.69546795592,1.45417296343,2.78022715955,135314.949598,9.17039605113,10.9667837578,1.15626421627,0.0232391049477,5.5317893879,1.24514228749,0.535887068064,0.82890383053,0.275255607303,1.12326370211,0.0545205981739,0.222487779798
7.725,0.81336707911,5,-5.63271453797,1.47630626062,2.77840138459,135226.088281,9.19641823777,10.9667837578,1.15785520305,0.0232328596229,5.53082508446,1.30834618459,0.364548135828,0.828807478964,0.276182109127,1.12467412151,0.054632288032,0.222474658994
7.75,0.81336707911,5,-5.56755748224,1.48981301442,2.77675643149,135146.027649,9.20601721429,10.9667837578,1.15793861403,0.0232305558686,5.52467733656,1.34494395906,0.185501456592,0.828411819592,0.276394278327,1.12470782673,0.0546095371171,0.222217964067
7.775,0.81336707911,5,-5.50117687016,1.49444859943,2.77442371477,135032.49324,9.22168057489,10.9667837578,1.15877263716,0.023226796662,5.51883794223,1.35794088274,0.00323212585503,0.828265980499,0.276920831943,1.12543696472,0.0546216830354,0.221988576056
7.8,0.81336707911,5,-5.43477494338,1.49012905901,2.77214205428,134921.443763,9.23561623315,10.9667837578,1.15936300808,0.023223452104,5.51210059229,1.34591986899,-0.179111395345,0.828028131856,0.277350442926,1.12593900592,0.054616479211,0.221722466569
7.825,0.81336707911,5,-5.36955432961,1.47693262583,2.77062268318,134847.495264,9.23657866059,10.9667837578,1.15913064134,0.0232232211215,5.50493026588,1.30805121964,-0.357764617067,0.827816651683,0.277309490644,1.12570982411,0.0545485710288,0.221434405853
7.85,0.81336707911,5,-5.3066962614,1.45509830492,2.76936988693,134786.521088,9.22282038065,10.9667837578,1.15819906653,0.0232265231086,5.49599134289,1.24475085959,-0.52870993406,0.827802051026,0.27679529671,1.12487728789,0.0543981977535,0.221070581337
7.875,0.81336707911,5,-5.24733918242,1.42502154505,2.76895085115,134766.126421,9.23808610286,10.9667837578,1.15950238929,0.0232228593353,5.50026510728,1.16485601973,-0.692467188391,0.828010830055,0.277435598041,1.12606153513,0.0545075363801,0.221236353682
