time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.486782902132,5,-5.80926023469,1.08317553569,1.88482489561,104354.502767,13.5583375235,16.7371658884,1.14780117111,0.0946135599015,2.83568081941,0.224970438245,0.836476855324,0.976970385564,0.336455261544,1.10145227363,0.0348423871711,0.114063386592
5.225,0.486782902132,5,-5.79529141872,1.12394773306,1.8852285154,104376.849428,13.5619921037,16.7371658884,1.14871411073,0.0945204411981,2.83892708561,0.335885052334,0.800208048815,0.977004686877,0.336949620774,1.10224460763,0.0349085276105,0.114194330389
5.25,0.486782902132,5,-5.77597448021,1.16247507122,1.88570994685,104403.50418,13.5763151058,16.7371658884,1.15211696543,0.0941554911036,2.84742751734,0.442881876452,0.752263684091,0.976990109009,0.338823296582,1.1051866504,0.0351205741025,0.114557617625
5.275,0.486782902132,5,-5.75165927478,1.19805976854,1.88586126328,104411.881908,13.5547738212,16.7371658884,1.14690629438,0.0947043630362,2.83678814679,0.535522055667,0.68044658009,0.976932935433,0.335971579255,1.10067527564,0.0348305698431,0.114108303886
5.3,0.486782902132,5,-5.7227861833,1.23005733857,1.88567487913,104401.562634,13.5905614542,16.7371658884,1.15555270692,0.0937924941471,2.85581171859,0.630747769776,0.61081245716,0.977018898229,0.340707343496,1.10815955373,0.0353145506301,0.114861500386
5.325,0.486782902132,5,-5.68987813609,1.2578882625,1.88518934713,104374.680853,13.5775641617,16.7371658884,1.15228061772,0.0941236651604,2.84679652966,0.702960080405,0.517575900964,0.976876004493,0.338937513149,1.10531952326,0.0351130173973,0.114508138356
5.35,0.486782902132,5,-5.65353114188,1.28104848509,1.88487955487,104357.529012,13.6173228738,16.7371658884,1.16183472368,0.0931106131768,2.86695309632,0.777650918777,0.424815075954,0.97692794651,0.344186798817,1.11358203962,0.0356451113385,0.11532620055
5.375,0.486782902132,5,-5.61440349335,1.29911854374,1.88420723391,104320.305543,13.614416901,16.7371658884,1.16095184208,0.0931846573627,2.86338614237,0.82610870666,0.315960758392,0.976768890562,0.343734326446,1.11280693421,0.0355728611433,0.115163728217
5.4,0.486782902132,5,-5.57320384455,1.31177116551,1.88356458752,104284.725026,13.6183894857,16.7371658884,1.16191403533,0.0930834359056,2.8635928814,0.861792812577,0.202348882987,0.976780532626,0.344262170417,1.11363921876,0.0356031886192,0.11517125774
5.425,0.486782902132,5,-5.53067837622,1.3187771945,1.88207115521,104202.040217,13.6366217292,16.7371658884,1.16624752727,0.0926188783399,2.86864937503,0.885874758684,0.0852545276243,0.976764616787,0.346655610228,1.11738151022,0.0357938875746,0.115375107094
5.45,0.486782902132,5,-5.48759728147,1.32000974215,1.88048579157,104114.265573,13.6516882647,16.7371658884,1.16975666941,0.0922349830157,2.87111705521,0.892663051758,-0.0345972234984,0.976691508014,0.348608597508,1.1204061779,0.0359349268759,0.115492602196
5.475,0.486782902132,5,-5.44474081654,1.31544648539,1.87915726166,104040.710688,13.6645268705,16.7371658884,1.17274864841,0.0919078553396,2.87361861981,0.882878065699,-0.154660531229,0.976631015593,0.350274712882,1.12298444857,0.0360556723075,0.115594868242
5.5,0.486782902132,5,-5.40288516933,1.30517007088,1.87795827117,103974.327834,13.6760809969,16.7371658884,1.17544437617,0.0916134561995,2.87586892107,0.856677598756,-0.272622081528,0.976579412937,0.351776287818,1.12530704705,0.0361640446247,0.115686178049
5.525,0.486782902132,5,-5.36278840158,1.28936661825,1.87704624609,103923.832998,13.6958187278,16.7371658884,1.1800991257,0.0911105388156,2.88332014536,0.817490219121,-0.387636764511,0.976532929488,0.354362082724,1.12931952568,0.0363944994048,0.115985938703
5.55,0.486782902132,5,-5.32517671939,1.26832234916,1.87637901774,103886.891485,13.6907519783,16.7371658884,1.17879389503,0.0912396395933,2.87838181583,0.755991978961,-0.492560527622,0.976453427242,0.3536570004,1.12818723838,0.0362962664097,0.115787286885
5.575,0.486782902132,5,-5.29073132063,1.24241840346,1.87607721776,103870.182142,13.6965658596,16.7371658884,1.18020603042,0.0910915018982,2.88106416005,0.684407178549,-0.590817299191,0.976473847229,0.354434244222,1.12940705792,0.0363643353032,0.115875194391
5.6,0.486782902132,5,-5.26007605754,1.21212393625,1.8759871792,103865.197101,13.7102925918,16.7371658884,1.18345351877,0.0907417447598,2.88795865593,0.601875104835,-0.680754141065,0.976450415486,0.356238102994,1.13220612492,0.0365458999204,0.116151224091
5.625,0.486782902132,5,-5.23376613792,1.17798762086,1.8760946424,103871.146868,13.7127206456,16.7371658884,1.18396582626,0.0906798779492,2.88880436584,0.505390119496,-0.755962480533,0.976395051181,0.356534196201,1.1326434942,0.0365804662089,0.11620940574
5.65,0.486782902132,5,-5.21227806961,1.14062771161,1.87688203224,103914.741196,13.7177230022,16.7371658884,1.18514764903,0.0905524179039,2.89390058389,0.400389649912,-0.819190482866,0.976385252024,0.357191376546,1.13366177095,0.036678661439,0.116411534582
5.675,0.486782902132,5,-5.19600103027,1.10072084642,1.87762752119,103956.015656,13.684586356,16.7371658884,1.17721595054,0.0913967396482,2.8789201587,0.283490280078,-0.85563968265,0.976365057759,0.352803127069,1.12681884602,0.0362568332746,0.115800796241
5.7,0.486782902132,5,-5.18522981885,1.058989792,1.87845864795,104002.031506,13.6620468968,16.7371658884,1.17199788341,0.0919710450701,2.86998571776,0.164807976307,-0.879417180437,0.97649868521,0.349888600819,1.12232601274,0.0359891534201,0.115441208902
5.725,0.486782902132,5,-5.1801595164,1.01619035355,1.87907087465,104035.927817,13.6596481604,16.7371658884,1.17153421471,0.0920321648739,2.87092507918,0.0452282058409,-0.893483343858,0.976589384752,0.349612675372,1.12193284684,0.0359842165032,0.115476003322
5.75,0.486782902132,5,-5.18088195286,0.973097686142,1.88021445966,104099.243113,13.6467518603,16.7371658884,1.16846768381,0.0923607625994,2.86758449828,-0.0748774649644,-0.888204283146,0.976599028109,0.347916859517,1.11928597661,0.035853273176,0.115343837999
5.775,0.486782902132,5,-5.18738404396,0.930492255619,1.88163199938,104177.726081,13.6323743489,16.7371658884,1.16509786064,0.0927271015905,2.86448627586,-0.192713663217,-0.866743218412,0.976650843087,0.346045839323,1.11637969227,0.0357142530351,0.1152178766
5.8,0.486782902132,5,-5.19954802812,0.889145703308,1.88210559851,104203.947192,13.6317548565,16.7371658884,1.16501882308,0.0927428862559,2.8657874417,-0.307456408724,-0.833309010337,0.976708548626,0.34598979425,1.11631588869,0.0357264464229,0.11526929537
5.825,0.486782902132,5,-5.21715359933,0.849806870571,1.88234316062,104217.099966,13.6520895156,16.7371658884,1.16987583653,0.0922247591415,2.87730687439,-0.419900069802,-0.790763358058,0.97671103358,0.348670176677,1.12051059209,0.0360123084816,0.115731644972
5.85,0.486782902132,5,-5.23988189714,0.813188236279,1.88286882045,104246.203449,13.6203047891,16.7371658884,1.16219142255,0.0930346339727,2.86183847693,-0.516237890557,-0.718813516031,0.976629403603,0.34444755603,1.11386723936,0.0355960488616,0.115109751785
5.875,0.486782902132,5,-5.26732128168,0.779953012877,1.88338144427,104274.585186,13.6445281546,16.7371658884,1.16812578018,0.092417422621,2.87674311364,-0.614176516312,-0.649433134731,0.97675694153,0.347693918675,1.11900301932,0.0359511037521,0.11570347218
5.9,0.486782902132,5,-5.29897478901,0.750703134708,1.88358493182,104285.851401,13.626024275,16.7371658884,1.16359277779,0.0928889014734,2.86731977608,-0.691012253233,-0.557210712789,0.97665977233,0.345213734082,1.11508025646,0.0357023694408,0.115322779316
5.925,0.486782902132,5,-5.33426913176,0.725968356187,1.88341768971,104276.591937,13.6550900343,16.7371658884,1.17061962805,0.0921483059261,2.88253440429,-0.767963507595,-0.464454605028,0.976734014879,0.349076005362,1.12115456844,0.0360953989994,0.115930401592
5.95,0.486782902132,5,-5.37256508219,0.706196657233,1.88316859985,104262.800923,13.6566851577,16.7371658884,1.17086053444,0.0921076621829,2.88227776325,-0.823527168315,-0.357198512529,0.976617347704,0.3492344083,1.12135344143,0.0361022270545,0.115920297624
5.975,0.486782902132,5,-5.41316904941,0.691746129759,1.88304534968,104255.9771,13.6433208453,16.7371658884,1.16766300553,0.0924481848629,2.87477893358,-0.859546735947,-0.242122702628,0.976610937464,0.34747003934,1.11859203159,0.0359151331763,0.115619700222
6,0.486782902132,5,-5.45534564128,0.682878492142,1.88257315124,104229.83354,13.6457620129,16.7371658884,1.16830988839,0.0923859839104,2.87471031537,-0.884686615575,-0.124574059175,0.976664619614,0.347815538884,1.11915482228,0.0359328166001,0.115619863061
6.025,0.486782902132,5,-5.49833098331,0.67975434916,1.88174103128,104183.762701,13.6546518772,16.7371658884,1.1704201246,0.0921594701687,2.87683013891,-0.895604396429,-0.00466760026702,0.976654817987,0.348982993463,1.12097613992,0.0360215612586,0.115705668901
6.05,0.486782902132,5,-5.54134655346,0.68243028322,1.88095343311,104140.156838,13.6609968232,16.7371658884,1.17189177825,0.0919978009436,2.87764164129,-0.889454881653,0.115804158502,0.976619108366,0.349803783587,1.12224384529,0.0360760640561,0.115739573867
6.075,0.486782902132,5,-5.58361328224,0.690857829579,1.88039626476,104109.308866,13.6671975186,16.7371658884,1.17334115601,0.0918398072273,2.87921611624,-0.867356724303,0.234592849267,0.976593606458,0.350610342511,1.12349294893,0.0361378276061,0.115799762821
6.1,0.486782902132,5,-5.62436566264,0.7048843541,1.88004729419,104089.987893,13.6827227019,16.7371658884,1.17701664659,0.0914442255555,2.88628792757,-0.832512061913,0.350831667765,0.976568672307,0.352648303503,1.12666295171,0.0363343927999,0.11608340047
6.125,0.486782902132,5,-5.66286561456,0.724255817664,1.87940151777,104054.23408,13.7043376013,16.7371658884,1.18209991111,0.0908934779182,2.89546943039,-0.783550901059,0.462796705122,0.976506190564,0.355475928945,1.13104318579,0.0366005745893,0.116454665744
6.15,0.486782902132,5,-5.69841585238,0.748621377159,1.87886047079,104024.278677,13.6817644842,16.7371658884,1.17660767934,0.0914686409422,2.881680518,-0.707839864171,0.558705622672,0.976419076691,0.352454773675,1.12629826239,0.0362686186447,0.11589935847
6.175,0.486782902132,5,-5.73037251375,0.777539739715,1.8789969932,104031.837326,13.6994562095,16.7371658884,1.18093959366,0.0910178557819,2.89177835442,-0.630749342505,0.653183230992,0.976510049105,0.354832469269,1.13004269508,0.0365185968943,0.116301571105
6.2,0.486782902132,5,-5.75815682079,0.81048715511,1.87962938775,104066.850243,13.6646182451,16.7371658884,1.1725395948,0.0919055271152,2.87510839919,-0.530668139437,0.722882925694,0.976438762603,0.350201014028,1.1227889281,0.0360662020572,0.115632824368
6.225,0.486782902132,5,-5.78126556254,0.846866901585,1.88012522953,104094.302831,13.6798810304,16.7371658884,1.17635091037,0.0915166313466,2.88514971841,-0.43157936749,0.792698736145,0.976579045489,0.352277758601,1.12608931215,0.0362992237712,0.116033916221
6.25,0.486782902132,5,-5.79928020877,0.886020093278,1.88045525764,104112.575043,13.6489533876,16.7371658884,1.16889571527,0.0923046676852,2.86969795567,-0.317603841608,0.833941233643,0.976517632552,0.348170834433,1.11964923744,0.0358886363211,0.115410828007
6.275,0.486782902132,5,-5.81187449016,0.927237613521,1.88114766831,104150.910791,13.6147261631,16.7371658884,1.16087484443,0.0931767773635,2.85406253811,-0.200306441758,0.858554432055,0.976642001394,0.343719113802,1.11273064444,0.0354558596578,0.11478215782
6.3,0.486782902132,5,-5.81882030742,0.969772957898,1.8822574513,104212.354616,13.5919956992,16.7371658884,1.1556117087,0.093755949585,2.84575296807,-0.0825993330872,0.871218052971,0.976779293768,0.340790876686,1.10819230178,0.0351952916968,0.114448930373
6.325,0.486782902132,5,-5.81999186252,1.01285575443,1.88347842117,104279.954373,13.5689935054,16.7371658884,1.15022763369,0.0943420454825,2.83746372593,0.034867564351,0.867886588517,0.976870269497,0.337809893657,1.10354361336,0.0349327054358,0.114116740525
6.35,0.486782902132,5,-5.81536793701,1.05570571606,1.88431089087,104326.044575,13.5519600467,16.7371658884,1.14626877086,0.0947760580092,2.83118621962,0.150237511206,0.850542768674,0.976962169278,0.335615268107,1.10012589644,0.0347364462578,0.113863902242
6.375,0.486782902132,5,-5.80503227639,1.09754677267,1.88458500196,104341.220906,13.5368733025,16.7371658884,1.1427459872,0.0951604682532,2.82421731812,0.261635096533,0.818142383317,0.977030116218,0.333667136638,1.09708256203,0.03454486141,0.113581953088
6.4,0.486782902132,5,-5.78917207328,1.13762112677,1.8849060324,104358.994956,13.5379901906,16.7371658884,1.14308300157,0.0951320099444,2.8259491095,0.369437892281,0.776269776087,0.977090222092,0.333839457672,1.09737872418,0.0345744781626,0.113651325101
6.425,0.486782902132,5,-5.76807457718,1.1752029782,1.8853480693,104383.468604,13.5252482191,16.7371658884,1.140035019,0.0954566753776,2.82050822232,0.468195249343,0.716376198607,0.977085774824,0.332168410314,1.09474013748,0.0344175512874,0.113431240474
6.45,0.486782902132,5,-5.74212189195,1.20961166937,1.88545856812,104389.58644,13.5306036089,16.7371658884,1.14137312205,0.0953202200441,2.82379254467,0.561423023906,0.648498268932,0.977136488161,0.332891665613,1.09590222513,0.0344965344898,0.113564960652
6.475,0.486782902132,5,-5.71178405544,1.24022401287,1.88536115411,104384.193053,13.5403991028,16.7371658884,1.14368746415,0.0950706308616,2.82867488536,0.645815164698,0.569357546783,0.977115179767,0.334165937962,1.09790371454,0.0346250052504,0.113760612803
6.5,0.486782902132,5,-5.67761052644,1.26648557821,1.88500945718,104364.721133,13.544772699,16.7371658884,1.14468622131,0.0949591916305,2.82983908493,0.717341821036,0.478102640025,0.977076181598,0.334722337339,1.09876510238,0.0346697189804,0.113807395192
6.525,0.486782902132,5,-5.64022023326,1.28792073333,1.88458772004,104341.371394,13.5615703987,16.7371658884,1.14867698652,0.0945311862408,2.83747167995,0.779780471504,0.379760770768,0.977058759606,0.33691779713,1.10221656788,0.0348815058572,0.114113810538
6.55,0.486782902132,5,-5.60029036413,1.30414125889,1.88385808214,104300.974538,13.5532136388,16.7371658884,1.14660285513,0.0947441164829,2.83065799556,0.820327450119,0.270502394109,0.976991791374,0.335792507143,1.1004171696,0.0347380891677,0.113839317275
6.575,0.486782902132,5,-5.55854410237,1.31485337949,1.88300197339,104253.575545,13.5611549937,16.7371658884,1.14853824418,0.0945417707611,2.83239877812,0.85111807022,0.158257610292,0.977025118687,0.336848669375,1.10209401537,0.0348156850954,0.113909187339
6.6,0.486782902132,5,-5.51573752861,1.31986308429,1.88115904335,104151.540577,13.5833823864,16.7371658884,1.15380840905,0.0939754167937,2.8385409443,0.870408814229,0.0428248344163,0.976993448551,0.339752948635,1.10664951889,0.0350471593392,0.114156248465
6.625,0.486782902132,5,-5.47264592717,1.31907964084,1.87933851941,104050.746137,13.5962106523,16.7371658884,1.15676641948,0.0936485525803,2.83958666078,0.870800050743,-0.0746519832649,0.976904701215,0.341399789194,1.10920006517,0.0351489081014,0.114197994231
6.65,0.486782902132,5,-5.43004974457,1.31251723835,1.87775798126,103963.238659,13.6066625477,16.7371658884,1.15920100358,0.0933822382858,2.84018076138,0.854827954601,-0.191334833529,0.976853411817,0.342751506309,1.11130041575,0.0352287443793,0.114221870815
6.675,0.486782902132,5,-5.38872045465,1.3002947307,1.8762526396,103879.894481,13.6272283447,16.7371658884,1.16406109918,0.0928582217763,2.84630953434,0.826502651267,-0.306275235176,0.976811585706,0.345439330334,1.11549655358,0.035448101017,0.114469404735
6.7,0.486782902132,5,-5.34940658612,1.28263348385,1.87500681856,103810.918824,13.6629691319,16.7371658884,1.17249468186,0.0919475465193,2.86102129899,0.787357333631,-0.419521520237,0.976729187053,0.350113002264,1.12277291379,0.0358800055461,0.11506313137
6.725,0.486782902132,5,-5.31282016572,1.25985336661,1.87416773403,103764.462388,13.6379175333,16.7371658884,1.16634315389,0.092585861252,2.84488475967,0.716289259866,-0.515963701769,0.976585676726,0.346747019944,1.11745022193,0.0355032581137,0.11441518276
6.75,0.486782902132,5,-5.27962382247,1.23236695737,1.87363096311,103734.743731,13.679881138,16.7371658884,1.17648014064,0.0915166286031,2.86552873076,0.650452130428,-0.616886995441,0.976686308099,0.35232579686,1.12620928228,0.0360538055063,0.115245976266
6.775,0.486782902132,5,-5.25041878653,1.20067207175,1.87332698981,103717.914061,13.6720451391,16.7371658884,1.17440681316,0.091716289857,2.86000536217,0.559777616089,-0.696210366894,0.976517632118,0.351216029827,1.1244067507,0.0359285813121,0.11502419007
6.8,0.486782902132,5,-5.22573400016,1.16534274653,1.87360226703,103733.154955,13.7000282474,16.7371658884,1.18112343292,0.0910032802573,2.87549405138,0.466217865925,-0.773349371695,0.976549170848,0.354925672135,1.13020437446,0.0363187404828,0.115651254872
6.825,0.486782902132,5,-5.20601653786,1.12701884303,1.87449771342,103782.731902,13.6904283228,16.7371658884,1.17869616957,0.0912478863341,2.8728599462,0.357162340704,-0.826647597789,0.976436456041,0.353606631804,1.12810158535,0.0362183607839,0.115546447788
6.85,0.486782902132,5,-5.19162350924,1.08639445841,1.87533019753,103828.822902,13.6556131568,16.7371658884,1.17043422254,0.0921349767651,2.85724688004,0.24000005841,-0.856656516587,0.976475151354,0.349029777577,1.12097428052,0.0357813344542,0.114918434537
6.875,0.486782902132,5,-5.1828155913,1.0442053546,1.87610868301,103871.924235,13.637030091,16.7371658884,1.1661666492,0.0926084732802,2.85018415595,0.122059492213,-0.875807200571,0.976615245546,0.346643231179,1.11730007308,0.0355661839431,0.114636884106
6.9,0.486782902132,5,-5.17975230721,1.0012156327,1.87699449896,103920.967986,13.6277931212,16.7371658884,1.16405086431,0.0928438312719,2.84823626296,0.00334831072609,-0.882082874327,0.97668986936,0.345459894821,1.11547830673,0.0354782504481,0.114558069775
6.925,0.486782902132,5,-5.18248913715,0.95820389406,1.87846175439,104002.203496,13.6101160113,16.7371658884,1.159875286,0.0932942440309,2.84346643617,-0.114531129216,-0.870054203465,0.976726922377,0.343150080027,1.11187342698,0.0352961533845,0.114366445783
6.95,0.486782902132,5,-5.19097651346,0.915949138801,1.87967001753,104069.099736,13.5978064021,16.7371658884,1.1570207392,0.0936078928754,2.84086694031,-0.229552236752,-0.84397746236,0.976797758272,0.34156263961,1.10941173231,0.0351780813106,0.114260084682
6.975,0.486782902132,5,-5.20506071842,0.87521665705,1.88033956753,104106.169788,13.6005729655,16.7371658884,1.15773959288,0.0935374008384,2.84452588608,-0.341428664687,-0.807004546402,0.976847028184,0.34194795256,1.11003684985,0.0352428593432,0.114405927194
7,0.486782902132,5,-5.22448666822,0.836744168529,1.88072685268,104127.612072,13.6119092055,16.7371658884,1.16043287315,0.0932485534431,2.85153821098,-0.448802432272,-0.757406656251,0.976835958956,0.343433950932,1.1123636398,0.0354105959573,0.114692968763
7.025,0.486782902132,5,-5.24890253294,0.801228461459,1.88156322393,104173.918286,13.5833799717,16.7371658884,1.15356824559,0.093975478322,2.83880510565,-0.540913163896,-0.683306706546,0.976790576984,0.339663954126,1.10642644854,0.0350530370675,0.114182287646
7.05,0.486782902132,5,-5.27786610861,0.769312772795,1.88221659829,104210.092764,13.6091311182,16.7371658884,1.15985126336,0.0933193391082,2.85477069864,-0.634559301063,-0.611031345647,0.976904710865,0.343098757167,1.11186631166,0.0354321007197,0.114823380495
7.075,0.486782902132,5,-5.31085282615,0.741575138343,1.88226393225,104212.713438,13.5922086558,16.7371658884,1.15568905883,0.0937505234507,2.84570059625,-0.706201253365,-0.516885141739,0.976801702094,0.34082867643,1.10826087843,0.0351994378726,0.114456800835
7.1,0.486782902132,5,-5.34726525197,0.718517923761,1.88235100421,104217.534231,13.6270016601,16.7371658884,1.16407589725,0.0928639977015,2.86466154214,-0.779697901844,-0.423071209964,0.976869417911,0.345435040502,1.11551380513,0.0356784656211,0.115216513322
7.125,0.486782902132,5,-5.38644390835,0.700558726043,1.88223882782,104211.323516,13.6109148196,16.7371658884,1.16006974049,0.0932738903972,2.85540942916,-0.82411660203,-0.312526924396,0.976730096,0.34325654552,1.11204171028,0.0354492329739,0.114844206699
7.15,0.486782902132,5,-5.42767921743,0.688022810277,1.88239545674,104219.995373,13.5990300972,16.7371658884,1.15730908111,0.0935767131233,2.8497618172,-0.854919274069,-0.198182536965,0.976794559371,0.341722092026,1.10966072395,0.0352966385395,0.114617387604
7.175,0.486782902132,5,-5.4702243526,0.681137218664,1.88180922482,104187.538279,13.609688917,16.7371658884,1.1599101347,0.0933051263959,2.85370072103,-0.876858900311,-0.0818817465098,0.976842132381,0.343144597488,1.11191238522,0.0354214969596,0.114778438771
7.2,0.486782902132,5,-5.51330876457,0.680026658478,1.88116987074,104152.140042,13.621408058,16.7371658884,1.16265718338,0.0930065226819,2.85777269541,-0.883197093036,0.036735129641,0.976799468529,0.344667789464,1.11428275327,0.0355545582129,0.114944976664
7.225,0.486782902132,5,-5.55615213702,0.684711243449,1.88073033147,104127.804677,13.6351118619,16.7371658884,1.16587265065,0.0926573497596,2.86351585443,-0.874351322484,0.155719778269,0.976752519848,0.346451372415,1.11705678842,0.0357218467153,0.115177293397
7.25,0.486782902132,5,-5.59797851916,0.695106129478,1.88030396745,104104.198768,13.6421818515,16.7371658884,1.16749469798,0.092477206423,2.86577591842,-0.847347760518,0.272297631456,0.976697566285,0.347358397698,1.11845341748,0.0357991311768,0.115269015728
7.275,0.486782902132,5,-5.63803037928,0.711023051275,1.8799347803,104083.758491,13.6601453933,16.7371658884,1.17174864165,0.0920194953779,2.87404167667,-0.808237459413,0.386056132034,0.9766691922,0.349713807098,1.12212419984,0.0360277303565,0.115601921565
7.3,0.486782902132,5,-5.67558232463,0.732173732101,1.8793158696,104049.492116,13.6515794045,16.7371658884,1.16961753205,0.0922377567735,2.86740249197,-0.746095635982,0.48912754969,0.976597029288,0.348552241068,1.12027867528,0.0358844257536,0.115335815438
7.325,0.486782902132,5,-5.70995423925,0.758175104836,1.87902633821,104033.46203,13.6493924954,16.7371658884,1.16913676883,0.0922934792167,2.86546325132,-0.672927379251,0.584240741149,0.976631452921,0.348279282482,1.11986624734,0.0358452765539,0.11525783289
7.35,0.486782902132,5,-5.74052360179,0.788556249847,1.8796293148,104066.846204,13.6410421278,16.7371658884,1.16715412863,0.0925062465831,2.8629207265,-0.586909718659,0.667627391954,0.976640237686,0.347182810621,1.1181548469,0.0357553631344,0.115155564643
7.375,0.486782902132,5,-5.76673676023,0.822766923965,1.88042044314,104110.647517,13.6305630898,16.7371658884,1.1646928623,0.0927732524715,2.86005881652,-0.490457110497,0.738140665452,0.976673767315,0.34581747829,1.11603163556,0.0356447379866,0.1150336745
7.4,0.486782902132,5,-5.7881189592,0.860187526126,1.88102954074,104144.370584,13.6347939976,16.7371658884,1.1657529603,0.0926654489407,2.86424401936,-0.387795057815,0.799149785009,0.976715813749,0.346393253677,1.11695056457,0.0357272193406,0.115202987903
7.425,0.486782902132,5,-5.80428293847,0.900140319178,1.881558826,104173.674792,13.601532179,16.7371658884,1.15779293434,0.0935129600802,2.84806413169,-0.273613380193,0.833728714573,0.976698841611,0.342008997021,1.11007161862,0.0352948785448,0.114557930629
7.45,0.486782902132,5,-5.81493594678,0.941901704605,1.8824215726,104221.441294,13.573331626,16.7371658884,1.15121838794,0.0942315101706,2.83601358624,-0.157630250158,0.854473125859,0.976832120516,0.338362681728,1.10439759591,0.0349506132119,0.114076921869
7.475,0.486782902132,5,-5.81988504388,0.984715327864,1.88381886277,104298.803134,13.5530924968,16.7371658884,1.14651883991,0.0947472031822,2.8298301836,-0.0412120483618,0.862505769223,0.976944849951,0.335756257463,1.1003409555,0.0347328928715,0.113826693263
7.5,0.486782902132,5,-5.81904059501,1.02780577698,1.88476773986,104351.338304,13.5308182643,16.7371658884,1.14129485426,0.0953147506265,2.82088662662,0.0743989904922,0.853646284168,0.97702560165,0.332871951972,1.09582622238,0.0344692188313,0.113473885788
7.525,0.486782902132,5,-5.81241789428,1.07039262628,1.88546769152,104390.091563,13.5121041058,16.7371658884,1.13692942824,0.0957915873831,2.81319857002,0.187117142546,0.830466864859,0.977114325495,0.33046010871,1.09205341882,0.0342448911705,0.113167215934
7.55,0.486782902132,5,-5.80013688764,1.11170457098,1.88565084927,104400.232206,13.5046182244,16.7371658884,1.13522820905,0.0959823276413,2.8101016248,0.296152992798,0.795727844835,0.977188748854,0.329512642327,1.09058567402,0.0341533416757,0.113037074658
7.575,0.486782902132,5,-5.78242000055,1.1509933965,1.88600479493,104419.828627,13.5244443148,16.7371658884,1.13999786706,0.09547715886,2.8214341974,0.403582167723,0.754865303218,0.977218488387,0.332120298272,1.09471783225,0.0344365442884,0.113507964763
7.6,0.486782902132,5,-5.75958810954,1.18754752967,1.88623264988,104432.443958,13.4992405683,16.7371658884,1.13391634348,0.0961139735432,2.80895816502,0.49647703698,0.687183327292,0.977139686018,0.328804147668,1.08944573174,0.0341009409303,0.112988612851
7.625,0.486782902132,5,-5.73205473068,1.22070492624,1.88587368565,104412.56968,13.533358344,16.7371658884,1.14215178093,0.0952500293954,2.82666796993,0.592089587014,0.622537937864,0.97723984164,0.333297153965,1.09658390739,0.0345537642334,0.113685644618
7.65,0.486782902132,5,-5.7003185303,1.24986506142,1.88522909878,104376.881727,13.5193178078,16.7371658884,1.13864032755,0.0956077822582,2.81689726694,0.666050955213,0.533977610537,0.977104215547,0.331399896867,1.09353406527,0.034333588455,0.113291974178
7.675,0.486782902132,5,-5.66495429342,1.27449980616,1.88436484877,104329.031988,13.5441367062,16.7371658884,1.14463261839,0.0949753967254,2.82754807041,0.738239922426,0.443628163095,0.97716007403,0.334675276787,1.0987249957,0.0346411402481,0.113725420758
7.7,0.486782902132,5,-5.62660251367,1.29416299229,1.88323182741,104266.301556,13.5452338762,16.7371658884,1.14477890542,0.0949474408354,2.82449150772,0.790419817406,0.340182614264,0.977061293421,0.334776347978,1.0988441908,0.0346099440438,0.113601024045
7.725,0.486782902132,5,-5.58595779307,1.3084984932,1.88224151092,104211.472067,13.5417554912,16.7371658884,1.14394317087,0.0950360700833,2.81950995211,0.826890327782,0.230398751552,0.977056922183,0.334318515717,1.09812065041,0.0345262716577,0.113406856355
7.75,0.486782902132,5,-5.54375626188,1.31724667381,1.88085510345,104134.712755,13.5605853358,16.7371658884,1.14845588807,0.0945562856448,2.82541459761,0.855386228019,0.117979184321,0.977070779134,0.336793774006,1.10202621193,0.034730680538,0.113642600502
7.775,0.486782902132,5,-5.50076224627,1.32024909286,1.87912626106,104038.994321,13.5892435057,16.7371658884,1.15521059767,0.0938260754741,2.83523756612,0.871465658414,0.0020742336594,0.976995721002,0.340524001751,1.10786202284,0.0350508223272,0.114034472536
7.8,0.486782902132,5,-5.45775442536,1.31745137253,1.87742136367,103944.601616,13.6021460974,16.7371658884,1.15815576512,0.0934973174374,2.83657991674,0.866454316733,-0.115305409518,0.976881273899,0.342169824583,1.11039917858,0.0351563498226,0.114088324452
7.825,0.486782902132,5,-5.4155117283,1.30890418327,1.87611188787,103872.101674,13.6144420866,16.7371658884,1.16103008752,0.0931840156344,2.83877428777,0.845820868282,-0.231340160465,0.976829663677,0.343764411692,1.11287921813,0.0352709326796,0.114183686991
7.85,0.486782902132,5,-5.37479922684,1.29476232612,1.87519277602,103821.214475,13.6340247823,16.7371658884,1.16564645366,0.0926850485471,2.84616450663,0.812308443925,-0.34502932094,0.976780431738,0.346320548644,1.1168635775,0.0354983904915,0.114480239636
7.875,0.486782902132,5,-5.33635427883,1.27528192902,1.87431368966,103772.543311,13.6583605457,16.7371658884,1.17136186199,0.0920649732943,2.85607562291,0.764863744488,-0.45468541835,0.976701927704,0.349492997779,1.12179285767,0.0357899912676,0.114877713818
