time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
8.2,0.0595238095234,5,-5.43035111115,0.939357153908,0.871747026673,44332.4342624,44.0030638663,47.3981174911,0,1.1,0.596686399366,0.277137409314,0.31829496571,0.300665032183,-0.635203585814,0.898062583882,-0.0129247862697,0.0182733019975
8.225,0.0595238095234,5,-5.43912454646,0.930554325862,0.872055226859,44348.1076907,43.9967026861,47.3981174911,0,1.1,0.597057856407,0.317638637261,0.27843917342,0.300661939049,-0.635303287985,0.897992055797,-0.0129359569461,0.0182847889999
8.25,0.0595238095234,5,-5.44900051765,0.923009251852,0.871961454146,44343.3389074,43.9781546627,47.3981174911,0,1.1,0.596795688939,0.352236275498,0.233325018221,0.300673149093,-0.635593956342,0.897786345776,-0.0129390923463,0.0182766691208
8.275,0.0595238095234,5,-5.45980015768,0.916858583262,0.872009618621,44345.7882974,43.9673212509,47.3981174911,0,1.1,0.596783270419,0.380520480693,0.183986079677,0.300705852885,-0.635763697259,0.897666152446,-0.0129439776967,0.018276241167
8.3,0.0595238095234,5,-5.47132787061,0.912213716924,0.872157253183,44353.2962089,43.9615828373,47.3981174911,0,1.1,0.596943320643,0.401972137883,0.131289271449,0.300724966288,-0.635853599116,0.897602473532,-0.0129501919949,0.0182811332412
8.325,0.0595238095234,5,-5.48337487415,0.90915877758,0.872353826473,44363.2928847,43.9580617333,47.3981174911,0,1.1,0.597186017633,0.416183995687,0.0761670871323,0.300735094159,-0.635908759948,0.897563395544,-0.0129571542205,0.0182885786
8.35,0.0595238095234,5,-5.49572298096,0.907749094269,0.872584771147,44375.0375071,43.9553302953,47.3981174911,0,1.1,0.597481714496,0.422894388995,0.0196066080698,0.300741309872,-0.635951548393,0.89753307911,-0.0129648879257,0.0182976451739
8.375,0.0595238095234,5,-5.5081485503,0.908010198239,0.872615007138,44376.5751493,43.9380245017,47.3981174911,0,1.1,0.597398692192,0.421908876841,-0.0373731179019,0.300746132251,-0.636222613035,0.897340953408,-0.0129713129042,0.0182949962009
8.4,0.0595238095234,5,-5.5204265385,0.909937360549,0.872654965465,44378.6072181,43.9171873328,47.3981174911,0,1.1,0.597300273403,0.413320363662,-0.0937425815417,0.300776698858,-0.636548913403,0.89710951441,-0.0129791541069,0.0182919527363
8.425,0.0595238095234,5,-5.53233457477,0.913495677712,0.872855310038,44388.7956814,43.9020237033,47.3981174911,0,1.1,0.597465043556,0.397322579525,-0.1485157772,0.300813532767,-0.636786315859,0.896941016976,-0.0129899571424,0.0182969154324
8.45,0.0595238095234,5,-5.54365698864,0.918620703845,0.873203358128,44406.4955629,43.892348888,47.3981174911,0,1.1,0.597874073803,0.374172560952,-0.200729768087,0.300840358139,-0.636937761892,0.896833478119,-0.0130034104587,0.0183093145466
8.475,0.0595238095234,5,-5.55418871606,0.92521961787,0.873678330228,44430.650127,43.8867395926,47.3981174911,0,1.1,0.598488051348,0.344255993637,-0.249461018537,0.300857482539,-0.637025559441,0.896771117186,-0.0130193548942,0.0183279638634
8.5,0.0595238095234,5,-5.56373901336,0.93317290463,0.874162988164,44455.2972613,43.8798400043,47.3981174911,0,1.1,0.599103257041,0.308037350551,-0.293802935686,0.300867414215,-0.637133544478,0.896694399727,-0.0130360128423,0.0183467340744
8.525,0.0595238095234,5,-5.57213491188,0.942336519463,0.874247575057,44459.5989025,43.8461863339,47.3981174911,0,1.1,0.598978397491,0.266073288753,-0.332847983854,0.30087963371,-0.63766012356,0.896320013624,-0.013049311888,0.0183426232519
8.55,0.0595238095234,5,-5.57922435067,0.952544497049,0.874260028682,44460.2322278,43.8009569211,47.3981174911,0,1.1,0.598661656338,0.219221370378,-0.365978013976,0.30093928751,-0.638367481771,0.895816364116,-0.0130641597163,0.0183328386728
8.575,0.0595238095234,5,-5.58487893052,0.963611957262,0.874392067599,44466.9470275,43.7598758537,47.3981174911,0,1.1,0.598537763338,0.168315388297,-0.392613316726,0.301019595189,-0.639009617858,0.895358424479,-0.0130812514109,0.0183290021405
8.6,0.0595238095234,5,-5.58899623941,0.975338453596,0.874573460192,44476.1716935,43.7211817376,47.3981174911,0,1.1,0.598497274386,0.11422895122,-0.412218557743,0.301092671536,-0.639614143204,0.894926671752,-0.0130990598382,0.0183277654952
8.625,0.0595238095234,5,-5.59150170738,0.987511603518,0.874769289991,44486.1305594,43.6857417103,47.3981174911,0,1.1,0.598498940545,0.0579203934903,-0.424379134998,0.30116161901,-0.640167573376,0.894530870344,-0.0131162657578,0.0183278646279
8.65,0.0595238095234,5,-5.59234995705,0.999910935003,0.874956829851,44495.6678428,43.6550516766,47.3981174911,0,1.1,0.598523227613,0.000413562310758,-0.428815616446,0.301224867975,-0.640646629943,0.894187841308,-0.0131317097988,0.0183286927439
8.675,0.0595238095234,5,-5.59152562549,1.01231187957,0.874938452815,44494.7332842,43.6197640369,47.3981174911,0,1.1,0.598232706959,-0.057215308792,-0.425334482313,0.301279716949,-0.641197225729,0.893793106774,-0.0131424435952,0.0183198320582
8.7,0.0595238095234,5,-5.58904364244,1.02448983954,0.875003757317,44498.0543251,43.5984777825,47.3981174911,0,1.1,0.598159876184,-0.113883699246,-0.414074554444,0.301342871407,-0.641529239217,0.893554830567,-0.0131512117505,0.0183176822958
8.725,0.0595238095234,5,-5.58494895994,1.03622425576,0.875138143428,44504.8884906,43.5928643119,47.3981174911,0,1.1,0.598299038061,-0.168525620499,-0.395206909992,0.301381013437,-0.641616780872,0.893491973385,-0.0131570468145,0.0183220203596
8.75,0.0595238095234,5,-5.57931573816,1.04730260226,0.875324926601,44514.387293,43.6046347553,47.3981174911,0,1.1,0.598640870815,-0.220095535309,-0.369050306242,0.301391077764,-0.641433214605,0.893623763785,-0.0131588978722,0.0183325458926
8.775,0.0595238095234,5,-5.57224600228,1.05752423536,0.875491201737,44522.8431653,43.6310346362,47.3981174911,0,1.1,0.599065438957,-0.267585435384,-0.336066665693,0.301369977438,-0.641021396117,0.893919218789,-0.0131554460286,0.0183455749027
8.8,0.0595238095234,5,-5.56386779468,1.06670402764,0.87551819754,44524.2160287,43.6652397945,47.3981174911,0,1.1,0.599368488597,-0.310052848249,-0.296869504793,0.301322690044,-0.64048761873,0.894301744521,-0.0131453021461,0.0183545572119
8.825,0.0595238095234,5,-5.5543328559,1.07467572075,0.874931862517,44494.3981366,43.6870267053,47.3981174911,0,1.1,0.598746338924,-0.346468018686,-0.252084569683,0.301261500877,-0.640147511219,0.894545227409,-0.0131207302242,0.0183349718564
8.85,0.0595238095234,5,-5.54381387643,1.0812949367,0.874305903392,44462.5651725,43.7202357274,47.3981174911,0,1.1,0.598142814815,-0.37633728893,-0.202826844354,0.301222573006,-0.639628919246,0.894916110965,-0.0130913487398,0.0183163370964
8.875,0.0595238095234,5,-5.53250136906,1.08644179261,0.873752684105,44434.4313712,43.7645546417,47.3981174911,0,1.1,0.597721466179,-0.399228175341,-0.150106353342,0.301163306091,-0.63893650053,0.895410603182,-0.0130606329388,0.0183032730294
8.9,0.0595238095234,5,-5.52060021843,1.09002307205,0.873194469048,44406.0435114,43.8164436374,47.3981174911,0,1.1,0.597348087012,-0.41471311322,-0.0948999020146,0.301084342297,-0.638125324495,0.895988878412,-0.0130273899193,0.018291699192
8.925,0.0595238095234,5,-5.50832597029,1.09197391325,0.872617006199,44376.676811,43.8734279835,47.3981174911,0,1.1,0.596983576939,-0.422550961668,-0.038251571856,0.300992080109,-0.637233890343,0.896623091939,-0.0129919903621,0.0182804441908
8.95,0.0595238095234,5,-5.49590092769,1.09225898388,0.871948566302,44342.6835,43.9298645782,47.3981174911,0,1.1,0.596466611399,-0.422610808421,0.0187766241228,0.300890992924,-0.636350403665,0.897250335054,-0.0129541087694,0.0182652173499
8.975,0.0595238095234,5,-5.48355012478,1.09087312092,0.871201606964,44304.6971063,43.9826461867,47.3981174911,0,1.1,0.595833683172,-0.415009619837,0.0751251458496,0.300791119272,-0.635523575228,0.897836168424,-0.0129151210429,0.0182458420803
9,0.0595238095234,5,-5.4714972511,1.0878414242,0.870617709548,44275.0031778,44.0419573997,47.3981174911,0,1.1,0.59546881889,-0.400039023272,0.129804496375,0.300697931074,-0.634593816474,0.898493565972,-0.0128789456246,0.0182347345339
9.025,0.0595238095234,5,-5.45996060033,1.08321880181,0.870208803344,44254.2083752,44.1063021679,47.3981174911,0,1.1,0.595377096936,-0.378026383993,0.181881367486,0.30059346475,-0.633584383027,0.899205665899,-0.0128463836662,0.0182320481508
9.05,0.0595238095234,5,-5.44914911664,1.07708897562,0.869978206779,44242.4814559,44.1748099755,47.3981174911,0,1.1,0.595556926688,-0.349398264541,0.230476670031,0.300480431454,-0.632508762024,0.899962591424,-0.0128177788033,0.0182377258952
9.075,0.0595238095234,5,-5.43925861046,1.06956296498,0.869853964673,44236.1631607,44.2400262043,47.3981174911,0,1.1,0.595856059884,-0.314683101779,0.274776799337,0.300360425967,-0.631483980965,0.900681953735,-0.0127933567967,0.0182470908871
9.1,0.0595238095234,5,-5.43046821207,1.060777076,0.869607676479,44223.6382483,44.2849500674,47.3981174911,0,1.1,0.595835400805,-0.274470362533,0.31400679821,0.300246512264,-0.630777589841,0.901176804048,-0.0127718104541,0.0182467790745
9.125,0.0595238095234,5,-5.42293712736,1.0508904329,0.869215673424,44203.7030502,44.3059133062,47.3981174911,0,1.1,0.595442815067,-0.229491854147,0.347517215322,0.300168227904,-0.630447827277,0.901407531077,-0.0127536275346,0.0182349996476
9.15,0.0595238095234,5,-5.41680175434,1.04008209599,0.869093129771,44197.4711294,44.3239170056,47.3981174911,0,1.1,0.595399268585,-0.180617237623,0.374906474663,0.300131748771,-0.630164552428,0.901605588305,-0.0127443028422,0.0182338638651
9.175,0.0595238095234,5,-5.41217321282,1.02854781872,0.869210516593,44203.4408011,44.3349174143,47.3981174911,0,1.1,0.595635786302,-0.12864016822,0.395758876951,0.300100445766,-0.629991438537,0.901726559091,-0.0127442438128,0.0182412369734
9.2,0.0595238095234,5,-5.40913533188,1.01649650227,0.869490069927,44217.6574023,44.3383218478,47.3981174911,0,1.1,0.596042468785,-0.0743767156475,0.409675667686,0.300081331232,-0.629937858119,0.901763990692,-0.0127513580873,0.0182537299629
9.225,0.0595238095234,5,-5.4077431316,1.00414641211,0.869897303318,44238.3671345,44.3343394496,47.3981174911,0,1.1,0.596572422868,-0.018714052998,0.416384064317,0.300075417441,-0.630000534569,0.901720204078,-0.0127645752088,0.01826994539
9.25,0.0595238095234,5,-5.4080218266,0.991721224868,0.870210332454,44254.2861376,44.3156572528,47.3981174911,0,1.1,0.596864104425,0.0374089355307,0.415617709652,0.300082335291,-0.630294521234,0.90151473449,-0.0127797242405,0.0182789304324
9.275,0.0595238095234,5,-5.40996636933,0.979445977321,0.870607921431,44274.5054061,44.2921823261,47.3981174911,0,1.1,0.597240706299,0.0930162629336,0.407442961127,0.300114803993,-0.630663832216,0.90125641786,-0.0127988996417,0.0182903947466
9.3,0.0595238095234,5,-5.41354154153,0.967542990615,0.871189144005,44304.0633062,44.2713280898,47.3981174911,0,1.1,0.597888057959,0.147155838799,0.391991351604,0.30015563901,-0.630991825317,0.901026812244,-0.0128226598666,0.0183101585164
9.325,0.0595238095234,5,-5.41868259204,0.956227843757,0.871920343446,44341.2482351,44.2551137357,47.3981174911,0,1.1,0.598774691751,0.198871265119,0.369451660273,0.300191949692,-0.631246785107,0.900848209351,-0.0128493831721,0.0183372717216
9.35,0.0595238095234,5,-5.42529640956,0.945705469191,0.872760576721,44383.9780469,44.2459594609,47.3981174911,0,1.1,0.599861997995,0.247209827201,0.340134842459,0.30022020395,-0.631390707583,0.900747342143,-0.0128770952059,0.0183705733106
9.375,0.0595238095234,5,-5.43326320902,0.936166441193,0.873560274298,44424.646428,44.2370968211,47.3981174911,0,1.1,0.600896066811,0.291239068285,0.30448499485,0.300236164347,-0.63153002965,0.900649666436,-0.0129035508571,0.018402258372
9.4,0.0595238095234,5,-5.44243870102,0.927783524318,0.873839685025,44438.8557769,44.2125031382,47.3981174911,0,1.1,0.601096228302,0.329896734168,0.262949477496,0.300251622233,-0.63191656699,0.900378505054,-0.0129197095149,0.0184084883138
9.425,0.0595238095234,5,-5.45265670513,0.920708544401,0.874030616688,44448.5655495,44.1861338654,47.3981174911,0,1.1,0.601160790254,0.362609985665,0.216506953295,0.300294548302,-0.63233088182,0.900087582348,-0.0129338304602,0.0184105830099
9.45,0.0595238095234,5,-5.46373215963,0.915069638793,0.874376622159,44466.1615542,44.1672363105,47.3981174911,0,1.1,0.601492382584,0.388884214326,0.166065355289,0.300340623655,-0.632627718406,0.899878975143,-0.0129501491728,0.0184208921401
9.475,0.0595238095234,5,-5.47546447322,0.910968935614,0.874814525151,44488.4309799,44.152878156,47.3981174911,0,1.1,0.601983297585,0.408210825783,0.112496326057,0.300373675534,-0.632853205574,0.899720412236,-0.0129677441794,0.0184360986658
9.5,0.0595238095234,5,-5.48764115802,0.908480704084,0.875299065468,44513.0721328,44.1404434695,47.3981174911,0,1.1,0.602552908119,0.420210256076,0.0567455431475,0.300398805836,-0.633048453589,0.89958304531,-0.0129861184927,0.0184537091184
9.525,0.0595238095234,5,-5.50004167797,0.907650009404,0.875819016495,44539.5140867,44.1288939467,47.3981174911,0,1.1,0.603173385314,0.424642845932,-0.000191643239599,0.300420582056,-0.633229776158,0.899455418899,-0.0130052752812,0.0184730184308
9.55,0.0595238095234,5,-5.51244144308,0.908491896565,0.875960873826,44546.7281988,44.0919466918,47.3981174911,0,1.1,0.603091524706,0.42129120151,-0.0572787579081,0.300440818498,-0.633809659408,0.899046892905,-0.0130214020812,0.0184706100776
9.575,0.0595238095234,5,-5.52461587701,0.910991117865,0.876270842965,44562.4915867,44.0606237186,47.3981174911,0,1.1,0.603282856203,0.410391164813,-0.113495846694,0.300505622551,-0.63430106373,0.898700261795,-0.0130407221462,0.0184765580209
9.6,0.0595238095234,5,-5.5363444845,0.915102409064,0.876746597848,44586.6859589,44.0355189874,47.3981174911,0,1.1,0.6037489845,0.392102224486,-0.167858157833,0.300560641978,-0.634694777531,0.898422250044,-0.0130629896556,0.0184909045641
9.625,0.0595238095234,5,-5.54741484476,0.920751309179,0.877377781427,44618.784611,44.0166171483,47.3981174911,0,1.1,0.604475354173,0.366709539578,-0.219403951149,0.300604792093,-0.634991131884,0.898212815779,-0.013087913138,0.0185132212437
9.65,0.0595238095234,5,-5.55762645876,0.927835509074,0.878090060233,44655.0073366,44.0008975766,47.3981174911,0,1.1,0.60533819008,0.334599966851,-0.267192506235,0.300638064811,-0.635237540108,0.898038566899,-0.0131142590138,0.018539695196
9.675,0.0595238095234,5,-5.56679438053,0.936226704415,0.878707976325,44686.4312747,43.9817880843,47.3981174911,0,1.1,0.606071775908,0.296260930491,-0.310295479412,0.30066575627,-0.63553702179,0.89782665027,-0.0131389140393,0.0185614162129
9.7,0.0595238095234,5,-5.57475256673,0.945772919431,0.878857899994,44694.055598,43.9324433551,47.3981174911,0,1.1,0.605866506527,0.252288548919,-0.347782259177,0.300699444413,-0.636310019445,0.897278975098,-0.0131593840907,0.0185564242413
9.725,0.0595238095234,5,-5.58135688398,0.956301259401,0.879111756153,44706.965377,43.8866277639,47.3981174911,0,1.1,0.605868448786,0.20365139945,-0.379151505271,0.300786561453,-0.637027309739,0.896769873851,-0.0131818299963,0.0185566110623
9.75,0.0595238095234,5,-5.58648771924,0.967621042007,0.879446518651,44723.9896237,43.8464281449,47.3981174911,0,1.1,0.606025024873,0.151160671149,-0.403766597108,0.30086761224,-0.637656340726,0.896322704796,-0.0132048973711,0.0185614861364
9.775,0.0595238095234,5,-5.59005214624,0.979527250848,0.879816322499,44742.7958878,43.8118381291,47.3981174911,0,1.1,0.606274184813,0.0957382708093,-0.421117686711,0.300938858576,-0.63819734317,0.895937582184,-0.0132272176875,0.0185691174694
9.8,0.0595238095234,5,-5.59198560843,0.991804248556,0.880178483777,44761.2134912,43.7835633786,47.3981174911,0,1.1,0.606552515503,0.0383840666557,-0.430806345154,0.301000260768,-0.638639399432,0.895622530698,-0.0132472790033,0.0185778728282
9.825,0.0595238095234,5,-5.59225308823,1.00422968228,0.880388567679,44771.8972452,43.7563092449,47.3981174911,0,1.1,0.606658421986,-0.0198327401098,-0.432569493467,0.301050519772,-0.639065351846,0.895318644992,-0.0132624433036,0.0185804358404
9.85,0.0595238095234,5,-5.59084974122,1.01657851081,0.880382120324,44771.5693669,43.728311049,47.3981174911,0,1.1,0.606441410693,-0.077788220353,-0.426277110788,0.301099021976,-0.639502782566,0.895006251984,-0.0132713268665,0.018573680743
9.875,0.0595238095234,5,-5.58780098389,1.02862708033,0.880430611512,44774.0353718,43.717000207,47.3981174911,0,1.1,0.606421898601,-0.134373193287,-0.412130697314,0.301148907034,-0.639679454571,0.894879989384,-0.0132764556705,0.0185731063028
9.9,0.0595238095234,5,-5.58316203331,1.04015717514,0.880514832512,44778.3184055,43.7231221567,47.3981174911,0,1.1,0.606581921359,-0.188501683184,-0.390370667295,0.301169076718,-0.639583834622,0.89494833286,-0.0132770108555,0.0185780785681
9.925,0.0595238095234,5,-5.57701690709,1.0509599698,0.880627211537,44784.0334072,43.7483395086,47.3981174911,0,1.1,0.606932218731,-0.239126575246,-0.361397177044,0.301158158747,-0.639189882821,0.895229743529,-0.0132722200635,0.0185886643123
9.95,0.0595238095234,5,-5.56947690168,1.06083981125,0.880667484968,44786.0815005,43.7862389758,47.3981174911,0,1.1,0.607272317322,-0.285247755809,-0.325742796947,0.301113215787,-0.638597574972,0.895652352892,-0.0132611341589,0.0185991404867
9.975,0.0595238095234,5,-5.56067857665,1.06961776236,0.88042460226,44773.729773,43.8237419886,47.3981174911,0,1.1,0.607090099881,-0.325853651815,-0.284012802479,0.301045761243,-0.638011188024,0.896070155711,-0.0132416502769,0.0185975541624
10,0.0595238095234,5,-5.55078128145,1.07713484267,0.879693170588,44736.5330342,43.853802604,47.3981174911,0,1.1,0.606330477958,-0.360186174319,-0.23712650288,0.300979119505,-0.637540971011,0.896404769221,-0.0132099148994,0.0185735995885
10.025,0.0595238095234,5,-5.53996426933,1.08325490783,0.879011059317,44701.8444695,43.8982315111,47.3981174911,0,1.1,0.605750069573,-0.387754769076,-0.186131201501,0.300925779571,-0.636845679618,0.89689886852,-0.0131750528135,0.0185550288543
10.05,0.0595238095234,5,-5.52842345084,1.08786711525,0.878370301714,44669.2589333,43.951930573,47.3981174911,0,1.1,0.605297105818,-0.408118477919,-0.13201907744,0.300847069468,-0.636004803609,0.897495342487,-0.0131384811538,0.018540309092
10.075,0.0595238095234,5,-5.51636784564,1.0908879317,0.877722331973,44636.306626,44.011410705,47.3981174911,0,1.1,0.604862572146,-0.420918646346,-0.0758024888449,0.300752135279,-0.635072749481,0.898155110695,-0.0130998780875,0.01852657426
10.1,0.0595238095234,5,-5.50401579686,1.09226264616,0.877072187896,44603.2437434,44.0740378813,47.3981174911,0,1.1,0.604437926885,-0.425995923433,-0.0185417735523,0.300647234378,-0.634090641469,0.898848740557,-0.0130602503621,0.0185134250872
10.125,0.0595238095234,5,-5.49159101663,1.09196636069,0.87626779005,44562.3363316,44.128795814,47.3981174911,0,1.1,0.603615573364,-0.423190396017,0.0386945941311,0.300537070724,-0.63323131669,0.89945433434,-0.0130186382893,0.018491932297
10.15,0.0595238095234,5,-5.47931853434,1.09000444144,0.875541108737,44525.3811708,44.1824250197,47.3981174911,0,1.1,0.602991901605,-0.412912383559,0.0948801319581,0.300440990484,-0.632389144576,0.900046648692,-0.0129797691952,0.0184734318499
10.175,0.0595238095234,5,-5.46742062105,1.08641242137,0.875028457372,44499.310439,44.2388726712,47.3981174911,0,1.1,0.602700447414,-0.395412383979,0.149079145028,0.300347108332,-0.631502114222,0.900669239917,-0.0129463887233,0.0184645685715
10.2,0.0595238095234,5,-5.45611276389,1.08125535679,0.8747375744,44484.5176725,44.2963359063,47.3981174911,0,1.1,0.602690702085,-0.371015559918,0.200391064943,0.300248524392,-0.630598495193,0.901302134614,-0.0129192699713,0.0184652606874
10.225,0.0595238095234,5,-5.44559976327,1.07462664902,0.874673657202,44481.2671825,44.3535073769,47.3981174911,0,1.1,0.602988124535,-0.340193033552,0.247988912858,0.300148410805,-0.629698834739,0.901930916161,-0.012898953081,0.0184754424307
10.25,0.0595238095234,5,-5.43607202369,1.06664635283,0.874706886845,44482.9570661,44.4016566341,47.3981174911,0,1.1,0.603569200577,-0.303562681123,0.291180943366,0.30004904937,-0.628940663045,0.902459773269,-0.012884401373,0.0184876803568
10.275,0.0595238095234,5,-5.42770210526,1.05745900205,0.874430496369,44468.9013111,44.4186124754,47.3981174911,0,1.1,0.603245749142,-0.261410636628,0.328920413102,0.299965556433,-0.628673565842,0.902645859466,-0.0128707919524,0.0184798084333
10.3,0.0595238095234,5,-5.4206415984,1.0472309919,0.874232581071,44458.8363878,44.4233016467,47.3981174911,0,1.1,0.602962321714,-0.21473970696,0.3608096976,0.299936195187,-0.628599689865,0.902697308017,-0.0128634545854,0.0184724969058
10.325,0.0595238095234,5,-5.41501837833,1.03614756532,0.874305784646,44462.5591337,44.4228466783,47.3981174911,0,1.1,0.603030935708,-0.164369453954,0.386426654961,0.299928079036,-0.628606857891,0.902692316469,-0.0128657556185,0.0184754884497
10.35,0.0595238095234,5,-5.41093428908,1.02440945798,0.874582083469,44476.6102277,44.4147104539,47.3981174911,0,1.1,0.603331623579,-0.111083152195,0.40532239301,0.299928866437,-0.628735037386,0.90260304274,-0.0128765137166,0.0184853392436
10.375,0.0595238095234,5,-5.40846329898,1.01222926272,0.874997450156,44497.7335763,44.3987061493,47.3981174911,0,1.1,0.603777851578,-0.055727562795,0.417123858751,0.299942950158,-0.628987134985,0.902427384349,-0.0128939154203,0.0184993010501
10.4,0.0595238095234,5,-5.40765016096,0.999827579149,0.875518404779,44524.2265678,44.3753014371,47.3981174911,0,1.1,0.604332713265,0.000787112134916,0.42158287872,0.299970667759,-0.629355714417,0.902170374558,-0.0129168381995,0.0185160609328
10.425,0.0595238095234,5,-5.40850960203,0.987429018353,0.875705246516,44533.7283484,44.327909959,47.3981174911,0,1.1,0.604221066702,0.057477923779,0.418318812987,0.3000112362,-0.630101717839,0.901649502399,-0.0129376693151,0.0185132697942
10.45,0.0595238095234,5,-5.41102605657,0.975258134847,0.876074726044,44552.5181194,44.2855715361,47.3981174911,0,1.1,0.604418595607,0.113341662022,0.407586677968,0.300093506489,-0.63076781503,0.901183645836,-0.0129622772953,0.0185193220595
10.475,0.0595238095234,5,-5.41515394823,0.96353535961,0.876597568294,44579.1071056,44.2514212916,47.3981174911,0,1.1,0.604886701814,0.167384864165,0.389471682665,0.300167145986,-0.631304839237,0.900807526587,-0.0129888027342,0.0185336948762
10.5,0.0595238095234,5,-5.42081851536,0.952473007779,0.877249830508,44612.2777053,44.2292683236,47.3981174911,0,1.1,0.605622979962,0.21861004717,0.364211309909,0.300226640942,-0.631653082271,0.900563370151,-0.0130153150505,0.0185562555054
10.525,0.0595238095234,5,-5.42791716507,0.942271433341,0.877943878959,44647.5733317,44.2168559041,47.3981174911,0,1.1,0.606489469424,0.266036725838,0.332187035009,0.300265281278,-0.631848163324,0.900426509219,-0.0130399437337,0.0185828046959
10.55,0.0595238095234,5,-5.43632133133,0.933115400453,0.878449476254,44673.2853309,44.2046302355,47.3981174911,0,1.1,0.607253982667,0.308760069682,0.293960497765,0.300286947652,-0.6320402803,0.900291666116,-0.0130589365871,0.0186014280167
10.575,0.0595238095234,5,-5.44587880345,0.925170737117,0.878355955292,44668.5293503,44.1789671276,47.3981174911,0,1.1,0.606970598691,0.34560285994,0.249961573742,0.300308299284,-0.632443462682,0.900008481355,-0.013064484792,0.0185916177669
10.6,0.0595238095234,5,-5.45641648281,0.91858133181,0.87832465208,44666.9374348,44.1614173635,47.3981174911,0,1.1,0.606787593726,0.376167821891,0.20136311603,0.300353155159,-0.632719106658,0.899814720968,-0.013069247229,0.0185862903853
10.625,0.0595238095234,5,-5.46774351797,0.913466527476,0.878407196438,44671.1352035,44.154749181,47.3981174911,0,1.1,0.606853006698,0.399941077624,0.149083260005,0.300383858265,-0.632823824374,0.899741077924,-0.0130738672454,0.01858826257
10.65,0.0595238095234,5,-5.47965476115,0.909918960061,0.878534196699,44677.5937638,44.15372818,47.3981174911,0,1.1,0.607032906085,0.416476445341,0.0940632208459,0.300395530209,-0.632839857507,0.899729800968,-0.0130779792959,0.0185934049024
10.675,0.0595238095234,5,-5.49193448383,0.908002880757,0.878682705005,44685.1461092,44.1563491444,47.3981174911,0,1.1,0.607280223821,0.42546708363,0.037301294571,0.300397317656,-0.632798699192,0.899758748944,-0.0130815502527,0.0186002899574
10.7,0.0595238095234,5,-5.50436028378,0.907752992323,0.878690927171,44685.564245,44.1518507533,47.3981174911,0,1.1,0.607232241791,0.426660237037,-0.0201671551062,0.30039272934,-0.632869338862,0.899709064047,-0.0130832553999,0.0185996109272
10.725,0.0595238095234,5,-5.51670711317,0.909173820571,0.878500511795,44675.880728,44.134560634,47.3981174911,0,1.1,0.606833929267,0.420082348655,-0.0772724712468,0.300400604635,-0.633140814805,0.899518042414,-0.0130831954081,0.0185876033369
10.75,0.0595238095234,5,-5.52875135439,0.912239632402,0.878464192453,44674.0337188,44.1245080679,47.3981174911,0,1.1,0.606697664167,0.405962731795,-0.13299828487,0.300430888391,-0.63329862584,0.899406943774,-0.0130853743794,0.0185837709077
10.775,0.0595238095234,5,-5.54027487013,0.916894901864,0.878578137299,44679.8283498,44.1217207673,47.3981174911,0,1.1,0.606829735446,0.384551766435,-0.186363686441,0.300448505812,-0.633342379055,0.899376134269,-0.0130896734596,0.0185879554319
10.8,0.0595238095234,5,-5.55106895411,0.9230553158,0.878835879722,44692.9357637,44.1255652051,47.3981174911,0,1.1,0.607214511142,0.356220698389,-0.236427229333,0.300453391978,-0.633282031201,0.899418628314,-0.0130961066632,0.0185997418385
10.825,0.0595238095234,5,-5.56093811102,0.930609300875,0.879147780751,44708.7973972,44.1315249884,47.3981174911,0,1.1,0.607693309719,0.321431278634,-0.282277238745,0.300446652791,-0.633188472191,0.899484496078,-0.0131034678447,0.0186143094652
10.85,0.0595238095234,5,-5.56970359725,0.939420044316,0.879145725244,44708.692865,44.1231181548,47.3981174911,0,1.1,0.607635213278,0.280678841431,-0.322950466019,0.300436207653,-0.633320443971,0.899391580597,-0.0131061376377,0.0186122995993
10.875,0.0595238095234,5,-5.57720665811,0.949327971776,0.878798741149,44691.0470926,44.0974173498,47.3981174911,0,1.1,0.606993153277,0.234748936519,-0.357676246992,0.300450942271,-0.633723814628,0.899107405583,-0.0131041350279,0.0185917344045
10.9,0.0595238095234,5,-5.58331140313,0.960153637438,0.878602989776,44681.0922151,44.0783257287,47.3981174911,0,1.1,0.606613938901,0.184611986464,-0.385989652186,0.300496020778,-0.634023372502,0.898896191516,-0.0131044893128,0.0185790872166
10.925,0.0595238095234,5,-5.58790726721,0.971700974017,0.878491313448,44675.4129489,44.062034532,47.3981174911,0,1.1,0.6063606228,0.131136458492,-0.407358461913,0.300529539002,-0.634278934536,0.898715880133,-0.0131064390003,0.0185706385949
10.95,0.0595238095234,5,-5.59091101312,0.983760843805,0.878427502006,44672.167837,44.0482110308,47.3981174911,0,1.1,0.606182411698,0.075267962158,-0.421369596622,0.300558162273,-0.63449574531,0.898562824283,-0.0131090144548,0.018564778628
10.975,0.0595238095234,5,-5.59226823899,0.996114826431,0.878391164244,44670.319891,44.0367544459,47.3981174911,0,1.1,0.606052910115,0.018011447683,-0.427750402857,0.300582465479,-0.634675404868,0.898435935644,-0.013111641474,0.0185606213588
