time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.225,0.486782902132,5,-5.24501240507,1.1937560036,1.87496001469,103808.327499,13.694154407,16.7371658884,1.17952967886,0.0911529457105,2.87595860183,0.545788294167,-0.71827061814,0.976390359149,0.354078124055,1.12881699354,0.0362845445056,0.115676760743
5.25,0.486782902132,5,-5.22130522073,1.15776337505,1.87542344944,103833.985852,13.7193448675,16.7371658884,1.18562559669,0.0905110927766,2.89086793621,0.448853425014,-0.792916012141,0.976460135651,0.357439774651,1.13407985651,0.0366471428099,0.116273535871
5.275,0.486782902132,5,-5.20264557158,1.11891344079,1.87611883547,103872.486332,13.6921451027,16.7371658884,1.17901173767,0.0912041427826,2.87836920604,0.335114745199,-0.837986461858,0.976358508717,0.353798395828,1.12836765655,0.0363007088573,0.115773689952
5.3,0.486782902132,5,-5.18937140882,1.07790982507,1.87694471747,103918.211803,13.6625135589,16.7371658884,1.17207270346,0.0919591545189,2.86563463407,0.217355253655,-0.866601306903,0.976468233455,0.34993657074,1.12238821481,0.0359360925714,0.115261593561
5.325,0.486782902132,5,-5.18172314529,1.03549515823,1.8776717085,103958.462114,13.6553587309,16.7371658884,1.17050817151,0.0921414595363,2.86431285417,0.0988461158434,-0.886330204554,0.976587508479,0.349046237162,1.1210469002,0.0358724339769,0.115213048104
5.35,0.486782902132,5,-5.17983930128,0.992437626592,1.87871400822,104016.169686,13.6520627894,16.7371658884,1.16975594989,0.0922254401269,2.86583554338,-0.0210574213809,-0.891487153325,0.976616267962,0.348624515061,1.12039968833,0.0358688811033,0.115274404045
5.375,0.486782902132,5,-5.1837539957,0.949517059655,1.88029741976,104103.836251,13.6428341514,16.7371658884,1.16756904444,0.0924605858214,2.8658328483,-0.140317904741,-0.879009352487,0.976629510975,0.347414154065,1.11851233297,0.0358046281255,0.11527428479
5.4,0.486782902132,5,-5.19339632823,0.907510806284,1.88123938695,104155.98885,13.6347183099,16.7371658884,1.16567612351,0.092667377463,2.86446177447,-0.256547516499,-0.850460549842,0.976666573536,0.346361484034,1.1168803831,0.0357319137152,0.115221453073
5.425,0.486782902132,5,-5.20859166331,0.867179655909,1.8818171275,104187.975815,13.6413841253,16.7371658884,1.16730616397,0.092497532487,2.8698217539,-0.369592297053,-0.810886895947,0.976699145278,0.347253991994,1.11829072204,0.0358459950177,0.115437819507
5.45,0.486782902132,5,-5.2290647931,0.829254059604,1.88229342442,104214.34629,13.640668105,16.7371658884,1.16710327953,0.0925157766843,2.87081674613,-0.475220607119,-0.75406767044,0.9766723945,0.347147793828,1.11811343041,0.0358531748295,0.115477952078
5.475,0.486782902132,5,-5.25444492185,0.79442090064,1.88292357935,104249.23521,13.6297045701,16.7371658884,1.16448972448,0.0927951275526,2.86708472251,-0.570200867653,-0.68107954093,0.976675268642,0.345705101533,1.11585627968,0.0357280847223,0.115322011511
5.5,0.486782902132,5,-5.28427238148,0.763311054113,1.88341516,104276.451878,13.6423358991,16.7371658884,1.16755739868,0.0924732812898,2.87546758345,-0.660044081208,-0.601590147039,0.976719256994,0.347388316769,1.1185092509,0.03592079096,0.115656557947
5.525,0.486782902132,5,-5.31800695679,0.736487960951,1.8833963033,104275.407866,13.6414994345,16.7371658884,1.16729715038,0.0924945944082,2.8747175251,-0.734522348724,-0.507293549198,0.976668573786,0.347255626242,1.11828056288,0.0359063514416,0.115630595638
5.55,0.486782902132,5,-5.35503766953,0.714437423244,1.88328455086,104269.220622,13.6679217847,16.7371658884,1.17360814214,0.0918213529253,2.88834855835,-0.803870928701,-0.408075191594,0.976671931628,0.350740862312,1.12372954027,0.0362624223645,0.116180233304
5.575,0.486782902132,5,-5.39469384394,0.697558805723,1.8829986926,104253.393902,13.6538809895,16.7371658884,1.17012940689,0.0921791123886,2.87972192766,-0.846514459974,-0.294745509248,0.976565759122,0.348841738546,1.12071818896,0.0360551277179,0.115833723359
5.6,0.486782902132,5,-5.43625725369,0.686157802724,1.88294605734,104250.479718,13.6510229223,16.7371658884,1.16951485996,0.0922519359389,2.87819498995,-0.87748634775,-0.178221380501,0.976622205907,0.348490080254,1.1201919886,0.0360167678502,0.115772864386
5.625,0.486782902132,5,-5.47897512981,0.680440901659,1.88200618055,104198.442855,13.6576676686,16.7371658884,1.17111464006,0.092082627805,2.87884401751,-0.894827584533,-0.0588737228905,0.976633688437,0.349371238767,1.12157409386,0.0360717987666,0.115800015933
5.65,0.486782902132,5,-5.52207379446,0.680511643253,1.88120892945,104154.302552,13.6637733995,16.7371658884,1.17253995614,0.0919270537804,2.87979654154,-0.89597647666,0.0619039791923,0.976606988706,0.350164605624,1.12280242293,0.0361230879038,0.115828641647
5.675,0.486782902132,5,-5.56477267317,0.686368746281,1.88067506077,104124.74458,13.6735794463,16.7371658884,1.17485096105,0.091677195708,2.88311761942,-0.882225369935,0.182201534031,0.976582442796,0.351447474763,1.12479516419,0.0362348541248,0.115968364041
5.7,0.486782902132,5,-5.60629843213,0.697906130773,1.8801795679,104097.311309,13.6859439059,16.7371658884,1.17775449666,0.0913621492769,2.88802640562,-0.853230828074,0.300228202268,0.976542996982,0.353062161451,1.12729756803,0.0363821527106,0.116165131097
5.725,0.486782902132,5,-5.64589898433,0.714914839266,1.87971984207,104071.858303,13.7153088607,16.7371658884,1.18470255182,0.0906139302291,2.90203897668,-0.81361855471,0.416388283623,0.976493217377,0.356920824821,1.13328661223,0.0367617941311,0.116725184503
5.75,0.486782902132,5,-5.68285711079,0.737086821302,1.87918967156,104042.505083,13.6975826634,16.7371658884,1.18032895917,0.0910655937366,2.89075734272,-0.744890307844,0.518074028169,0.97637480449,0.354524062958,1.12950523814,0.0364943397195,0.116270098937
5.775,0.486782902132,5,-5.71650345041,0.764020512631,1.87896064218,104029.824729,13.7146305496,16.7371658884,1.18448377599,0.0906312135971,2.89925365642,-0.672732227572,0.617209784194,0.976446316381,0.356809926899,1.13309421874,0.0367206917573,0.116611115335
5.8,0.486782902132,5,-5.74622862299,0.795228108083,1.87942926219,104055.770167,13.6935838614,16.7371658884,1.17937804861,0.0911674832106,2.88941293091,-0.579452142247,0.696764100478,0.976377542745,0.353996995586,1.12868517252,0.0364493765292,0.11621531072
5.825,0.486782902132,5,-5.77149426589,0.830144396365,1.87987067616,104080.209326,13.6971583333,16.7371658884,1.18033362966,0.0910764056674,2.89295317811,-0.481576157521,0.769743020311,0.976462435164,0.354507399046,1.12951622078,0.0365190784666,0.116355516434
5.85,0.486782902132,5,-5.79184278454,0.868136996799,1.88023997046,104100.655535,13.6913385968,16.7371658884,1.17892736874,0.091224692553,2.89097960543,-0.373188227467,0.825950333431,0.976448027048,0.35373206194,1.12830196031,0.0364535263382,0.116276101754
5.875,0.486782902132,5,-5.80690564003,0.908517812579,1.88068113404,104125.080831,13.6576165219,16.7371658884,1.17090792841,0.0920839310221,2.87467573045,-0.255782770333,0.858103386593,0.976471483447,0.34929226945,1.12138295763,0.0360128812505,0.115617306255
5.9,0.486782902132,5,-5.81641002392,0.950555493123,1.88150132837,104170.4914,13.6322251252,16.7371658884,1.16501017256,0.0927309038105,2.86413092061,-0.137064617837,0.87711702976,0.976607194275,0.34600687572,1.11630057092,0.0357052720672,0.115193709693
5.925,0.486782902132,5,-5.8201837991,0.993488679816,1.88282452464,104243.750984,13.6098637865,16.7371658884,1.15979396977,0.0933006707188,2.8565806163,-0.0179238476969,0.88137666231,0.976709147214,0.343109084057,1.11180179164,0.0354560595936,0.114890897422
5.95,0.486782902132,5,-5.81815861746,1.03653979523,1.88358842261,104286.044671,13.5886311622,16.7371658884,1.15483153406,0.0938416779865,2.8478174871,0.0998557160616,0.869461811992,0.976798768288,0.340357334117,1.10751930805,0.0352002458916,0.114541242586
5.975,0.486782902132,5,-5.81037115774,1.07892912607,1.88414461014,104316.838339,13.572039271,16.7371658884,1.15097065118,0.0942644393744,2.84093300139,0.214466747313,0.843342577952,0.97688372198,0.338215529752,1.10418724854,0.0349993975481,0.114264086299
6,0.486782902132,5,-5.79696246125,1.11988894489,1.88440894928,104331.47364,13.5667803729,16.7371658884,1.14979310313,0.0943984360997,2.83914048672,0.325219374478,0.805561730325,0.976950010107,0.337554161501,1.10317379991,0.0349407595693,0.114191246627
6.025,0.486782902132,5,-5.77817537742,1.15867741457,1.88484158953,104355.427036,13.5817287773,16.7371658884,1.15338706581,0.0940175507556,2.84841398588,0.433147288623,0.759345057529,0.976971002636,0.339525928687,1.10628349313,0.0351609999013,0.114565723871
6.05,0.486782902132,5,-5.75435016547,1.19459202405,1.88516325416,104373.236199,13.5521713864,16.7371658884,1.14625955525,0.0947706730749,2.83354069808,0.52526280261,0.686568123303,0.976911308878,0.335620923317,1.10011410513,0.0347684651021,0.113965716125
6.075,0.486782902132,5,-5.72591833185,1.22698231172,1.88518321105,104374.341124,13.5935832042,16.7371658884,1.15628652982,0.0937154999582,2.8561228066,0.622761596833,0.619842401065,0.977029273732,0.341109036128,1.10879473279,0.035337751312,0.114867412978
6.1,0.486782902132,5,-5.69339481509,1.25526164615,1.88484359732,104355.538199,13.5727162327,16.7371658884,1.15110894304,0.0942471903903,2.84354840295,0.694327607413,0.526045966039,0.976863920928,0.338295762594,1.10430535119,0.0350336796446,0.114361112911
6.125,0.486782902132,5,-5.65736865957,1.27891785078,1.88466498291,104345.649102,13.6041922191,16.7371658884,1.15872259596,0.0934451822569,2.85998587909,0.767888646558,0.433251606764,0.976947307177,0.342467894081,1.11089414347,0.0354590213523,0.115021640961
6.15,0.486782902132,5,-5.61849234716,1.2975224801,1.88413120048,104316.095905,13.5954453829,16.7371658884,1.15648517283,0.0936680516426,2.85338404243,0.815769590323,0.324891260198,0.976821474461,0.341262709738,1.10895059484,0.0353142247566,0.11475537594
6.175,0.486782902132,5,-5.57746997986,1.31073857939,1.88361603901,104287.57367,13.5925042343,16.7371658884,1.15582442767,0.0937429921088,2.85037923564,0.85061958408,0.212067269473,0.976856472917,0.340891513315,1.10838207868,0.0352565252843,0.114633832921
6.2,0.486782902132,5,-5.53504452763,1.31832678741,1.88227149937,104213.132396,13.6064045879,16.7371658884,1.15915700783,0.0933888111014,2.85374982536,0.874837771992,0.0963107023348,0.976868235907,0.342724097523,1.11126352942,0.0353954740613,0.114767825535
6.225,0.486782902132,5,-5.49198437212,1.32014967157,1.88068824449,104125.474505,13.620264382,16.7371658884,1.16239980211,0.0930356635462,2.85615885182,0.882989334946,-0.0221075158251,0.976812618411,0.344523065549,1.11406139505,0.0355214333422,0.114863303914
6.25,0.486782902132,5,-5.44906939036,1.31617421701,1.87923900298,104045.236347,13.6278408916,16.7371658884,1.16414239983,0.0928426140825,2.85561762577,0.873144916552,-0.140649681455,0.976757103466,0.345495900888,1.11556257581,0.0355668573584,0.11484088496
6.275,0.486782902132,5,-5.40707683005,1.30647242451,1.87787887609,103969.932076,13.6372636919,16.7371658884,1.16635553599,0.0926025211315,2.85637202758,0.848132261508,-0.257155724209,0.976726730819,0.346723390764,1.11747185805,0.0356415722386,0.114870975003
6.3,0.486782902132,5,-5.36676723263,1.29122000652,1.87673152999,103906.408546,13.6573215202,16.7371658884,1.17109825787,0.092091447665,2.86334509609,0.811040574601,-0.371049988953,0.976688931956,0.349350190475,1.12156426865,0.0358677260707,0.115150817305
6.325,0.486782902132,5,-5.32887065882,1.27069320473,1.87578942393,103854.248257,13.6632415533,16.7371658884,1.17241468377,0.0919406052229,2.86334412732,0.754720601639,-0.477126270922,0.976608379927,0.350095072485,1.12269439557,0.0359081245654,0.115151149997
6.35,0.486782902132,5,-5.29407346625,1.24526378696,1.87522214661,103822.840596,13.6622951618,16.7371658884,1.17216023154,0.0919647192775,2.86092863125,0.68311435415,-0.57355132957,0.976584581352,0.349959634129,1.12247288274,0.0358725260626,0.115058806256
6.375,0.486782902132,5,-5.26300587861,1.21539231399,1.87488149977,103803.980472,13.6868095976,16.7371658884,1.17801586028,0.0913400914527,2.87275789308,0.605243435579,-0.665943615078,0.97658838658,0.353196846065,1.12752665925,0.0361912033351,0.115534855549
6.4,0.486782902132,5,-5.23623057148,1.18161979815,1.87471168528,103794.578587,13.6877044938,16.7371658884,1.17811042619,0.0913172894968,2.87242937024,0.510359133871,-0.741202988087,0.976489730315,0.353270785115,1.12760045053,0.0361922226858,0.115521487555
6.425,0.486782902132,5,-5.21423248147,1.14455790485,1.87540715583,103833.083746,13.7063426286,16.7371658884,1.18255412759,0.0908423898228,2.88432496266,0.409346234931,-0.809211076333,0.976486125373,0.355731950481,1.13143333161,0.0364714113945,0.116000180604
6.45,0.486782902132,5,-5.19741002342,1.10487787456,1.87612146408,103872.631867,13.6746895069,16.7371658884,1.17490959688,0.0916489113636,2.86963175568,0.293683711115,-0.847325974538,0.976410988593,0.351517315053,1.12483228128,0.0360667646301,0.115411273926
6.475,0.486782902132,5,-5.18606787453,1.0632983657,1.87700350315,103921.466509,13.647791106,16.7371658884,1.16864333223,0.0923342826193,2.85853401387,0.175655402245,-0.871173736809,0.97653852978,0.348026945163,1.11943293821,0.0357422258639,0.114965307926
6.5,0.486782902132,5,-5.1804114563,1.02057243877,1.87751587513,103949.834302,13.6369336697,16.7371658884,1.16618115717,0.0926109300973,2.85463375539,0.0568925821727,-0.883814392941,0.976646669494,0.34664445179,1.11731504051,0.0356196828464,0.114810455431
6.525,0.486782902132,5,-5.18054321403,0.977473917468,1.87859055027,104009.33436,13.6205204057,16.7371658884,1.16231530572,0.093029140064,2.84933396351,-0.0619805785275,-0.878986232068,0.97669025628,0.34450277713,1.11397896181,0.0354401501444,0.114598732681
6.55,0.486782902132,5,-5.18646076139,0.934783373645,1.88012398333,104094.233835,13.6059762268,16.7371658884,1.15892166197,0.0933997257411,2.84653419826,-0.178756625376,-0.859400728739,0.976756077411,0.342618457646,1.11105153788,0.0353038682454,0.114484249847
6.575,0.486782902132,5,-5.19805692371,0.893273990149,1.88067859662,104124.940345,13.6033211314,16.7371658884,1.15835692254,0.0934673775718,2.84699684885,-0.292431033243,-0.827329026003,0.976814333247,0.342294925138,1.11056791548,0.0352913428279,0.11450194017
6.6,0.486782902132,5,-5.21512167896,0.853697557429,1.88100428409,104142.972234,13.6204143702,16.7371658884,1.16245029727,0.0930318418469,2.85702508553,-0.403645429484,-0.785973427536,0.976824960984,0.344548251179,1.11410597334,0.0355359703111,0.114906509194
6.625,0.486782902132,5,-5.23734596162,0.816770857613,1.88160753631,104176.371669,13.5930676544,16.7371658884,1.15584064095,0.0937286361657,2.84421710573,-0.500530867811,-0.717497511875,0.976756502368,0.340921751622,1.10838847152,0.0351844979111,0.11439015456
6.65,0.486782902132,5,-5.26432726019,0.783162682623,1.8822605797,104212.527822,13.6083171726,16.7371658884,1.15961095625,0.0933400784432,2.85458804511,-0.596320960219,-0.648119964783,0.976865982742,0.342974657777,1.11165566801,0.0354209401609,0.114806992305
6.675,0.486782902132,5,-5.29557690727,0.753481721454,1.88258319054,104230.389372,13.595395114,16.7371658884,1.15645362154,0.0936693324941,2.84856813527,-0.674771590532,-0.559548347636,0.976804961162,0.341248862909,1.10892206046,0.0352547894393,0.114563938508
6.7,0.486782902132,5,-5.33052892996,0.728265536011,1.88250547344,104226.086516,13.6163844786,16.7371658884,1.16152592514,0.0931345234862,2.85958885158,-0.749793858473,-0.467619622613,0.976856673988,0.344031893737,1.11330973693,0.035539372901,0.11500773799
6.725,0.486782902132,5,-5.36855030039,0.707970825136,1.88241756684,104221.219513,13.6225016681,16.7371658884,1.16288633253,0.0929786574961,2.86230482117,-0.8075108278,-0.363480997383,0.976772650298,0.344799896382,1.11447866045,0.0356153830677,0.115117738808
6.75,0.486782902132,5,-5.40895240068,0.692965153187,1.88240201799,104220.358641,13.6068786059,16.7371658884,1.15912765353,0.0933767331217,2.85390346834,-0.8438999979,-0.250248692187,0.976748136505,0.342733633606,1.11122895384,0.0354013679412,0.114780170969
6.775,0.486782902132,5,-5.45100349477,0.683520292951,1.88217877078,104207.99842,13.6071666807,16.7371658884,1.15927069637,0.0933693929768,2.85347136329,-0.869793397361,-0.134658986952,0.976810720732,0.342799037448,1.11135737319,0.0353997254869,0.11476620886
6.8,0.486782902132,5,-5.49394198109,0.679807303478,1.88148005997,104169.313861,13.6192859948,16.7371658884,1.16216259887,0.0930605928522,2.85772225451,-0.883420405032,-0.0167142398067,0.976809567422,0.344392955489,1.1138562171,0.03553792435,0.11493887244
6.825,0.486782902132,5,-5.53699018624,0.681893431975,1.88082660345,104133.134835,13.6280386712,16.7371658884,1.1641942869,0.0928375746583,2.86017833415,-0.879919446192,0.10231912028,0.976761024319,0.345523674091,1.11560770146,0.0356298411652,0.115039657732
6.85,0.486782902132,5,-5.57936844965,0.689740895864,1.88038723327,104108.808831,13.6340448411,16.7371658884,1.1655862112,0.0926845374482,2.86197336451,-0.859753698475,0.219936553737,0.976725937724,0.346299067512,1.11680732226,0.0356931164637,0.115109561534
6.875,0.486782902132,5,-5.62030924428,0.703207567079,1.88007914499,104091.751332,13.6452143276,16.7371658884,1.16822368522,0.0923999389335,2.8668614914,-0.825633830093,0.334683001096,0.97670184723,0.347759890158,1.11908327939,0.035831939245,0.115306351342
6.9,0.486782902132,5,-5.65907107759,0.722049546192,1.87951534754,104060.536336,13.6673673447,16.7371658884,1.17345787831,0.091835480056,2.87669139103,-0.779198011632,0.445935114236,0.97665701718,0.350661050925,1.12359867165,0.036109197935,0.11570217658
6.925,0.486782902132,5,-5.69495192095,0.745925579764,1.87896695159,104030.174053,13.6362493281,16.7371658884,1.1659238737,0.0926283671204,2.85837834308,-0.703448427009,0.539757689913,0.976567989237,0.346519466055,1.11708672595,0.0356619000681,0.114964494324
6.95,0.486782902132,5,-5.72730192427,0.774403240892,1.87914265483,104039.901972,13.6578513415,16.7371658884,1.17122960878,0.092077947818,2.87066373771,-0.629952683735,0.634714158937,0.976693002322,0.349421871242,1.12167798447,0.0359673255408,0.115458591862
6.975,0.486782902132,5,-5.75553518575,0.806966761048,1.87994926816,104084.560621,13.6188331165,16.7371658884,1.16181260768,0.0930721321909,2.85236997022,-0.53150787177,0.703604019084,0.976606250483,0.344243692174,1.1135381617,0.0354647423878,0.114719150826
7,0.486782902132,5,-5.77914036326,0.843026371329,1.88061923697,104121.653861,13.6362504762,16.7371658884,1.16615677892,0.092628337866,2.8639645912,-0.435482008053,0.774401451704,0.976762839112,0.346605919469,1.11730299318,0.0357335597977,0.11518906942
7.025,0.486782902132,5,-5.79768993546,0.881928983967,1.88102212644,104143.960087,13.6092948951,16.7371658884,1.1596389965,0.0933151660731,2.85073457498,-0.324313390255,0.817684436513,0.976692997715,0.343027156712,1.11166662817,0.0353797590615,0.114657095485
7.05,0.486782902132,5,-5.81084794478,0.922970020617,1.88172125954,104182.668026,13.5723631301,16.7371658884,1.1509505571,0.0942561874454,2.83357804262,-0.208772959533,0.842485561042,0.976801046301,0.33822200379,1.10416361555,0.0349100925685,0.113967907463
7.075,0.486782902132,5,-5.81837608209,0.965406173215,1.88288300989,104246.989056,13.5497680286,16.7371658884,1.14572960739,0.0948319106301,2.82547615538,-0.093069073999,0.856539154485,0.976948717041,0.335322016662,1.09965838771,0.0346535157077,0.113643087295
7.1,0.486782902132,5,-5.82013800275,1.00846886628,1.88427594811,104324.109948,13.5298502267,16.7371658884,1.14107917832,0.0953394162248,2.81926950497,0.0226424726451,0.85592518833,0.977038853669,0.332750875026,1.09564052073,0.034438702002,0.113395456561
7.125,0.486782902132,5,-5.81610179601,1.05137817686,1.88513679075,104371.771036,13.514641449,16.7371658884,1.13753984781,0.0957269358785,2.8139467752,0.136681160428,0.8409243561,0.977118177918,0.330793810277,1.09258226541,0.034267440885,0.113182281617
7.15,0.486782902132,5,-5.80634056299,1.09335695993,1.88556794965,104395.642416,13.5002470602,16.7371658884,1.1341725617,0.0960937049071,2.80769828133,0.247072816184,0.81074218421,0.977178664644,0.328936613061,1.08967064035,0.0340906396889,0.112932302774
7.175,0.486782902132,5,-5.79103109266,1.13364492361,1.88592278731,104415.288224,13.5011528929,16.7371658884,1.13445527548,0.09607062429,2.80913025308,0.353949743153,0.770776605011,0.977235845815,0.329079556818,1.08991971365,0.0341182917793,0.113000634758
7.2,0.486782902132,5,-5.77045066001,1.17151239897,1.88634477628,104438.651906,13.5016707503,16.7371658884,1.13457478317,0.0960574292828,2.81064666424,0.454532811443,0.71673359818,0.977232249342,0.329145747232,1.09002295636,0.0341404274778,0.11306191863
7.225,0.486782902132,5,-5.74497200419,1.20627355541,1.88629616109,104435.960296,13.5017205349,16.7371658884,1.13458428623,0.09605616077,2.81093531717,0.546716375653,0.649284422346,0.97723019315,0.329151378197,1.09003103571,0.0341392517931,0.113056928986
7.25,0.486782902132,5,-5.71505657775,1.23729882188,1.88592895018,104415.629435,13.520022252,16.7371658884,1.13895514752,0.0955898330192,2.81959668303,0.633276343703,0.573918750078,0.977229995472,0.331546223089,1.09381595627,0.0343742553235,0.113405330356
7.275,0.486782902132,5,-5.68124618906,1.26402628931,1.88517352329,104373.804756,13.5198706132,16.7371658884,1.13883417594,0.0955936967764,2.81691854163,0.703896638852,0.4832040916,0.977157272957,0.331495087141,1.0937058299,0.0343414255068,0.113303088766
7.3,0.486782902132,5,-5.64415318949,1.28597188753,1.88428308245,104324.504945,13.5416806112,16.7371658884,1.14404348537,0.0950379780264,2.82582626961,0.768239602235,0.387255509304,0.97715787593,0.334352368781,1.09821500954,0.0346047137702,0.113662769018
7.325,0.486782902132,5,-5.60444938286,1.3027381524,1.88310290766,104259.163834,13.5344135211,16.7371658884,1.14220650949,0.0952231434836,2.81839577281,0.809918194451,0.279434405288,0.977071077395,0.333362546954,1.0966186984,0.0344590636736,0.113355426094
7.35,0.486782902132,5,-5.56285385821,1.31402142444,1.88204636167,104200.667507,13.5435950178,16.7371658884,1.14443290926,0.0949891989472,2.82016831437,0.84221698438,0.168576354337,0.977100015171,0.334578274929,1.09854768201,0.0345459334207,0.113427433656
7.375,0.486782902132,5,-5.52011996612,1.3196173485,1.88005209985,104090.253961,13.5732094569,16.7371658884,1.1514618433,0.0942346230369,2.8297848031,0.865308176514,0.054471296003,0.977063451425,0.338447503852,1.10462565057,0.0348714208807,0.113813414305
7.4,0.486782902132,5,-5.47702167455,1.31942457491,1.87817946542,103986.574391,13.5919604748,16.7371658884,1.15579974229,0.0937568471031,2.83345150113,0.869132375319,-0.0625224486554,0.976945337774,0.340858983915,1.10836751294,0.0350499562438,0.113971567903
7.425,0.486782902132,5,-5.43433955117,1.31344659507,1.87665056801,103901.926035,13.6052758237,16.7371658884,1.15889009885,0.0934175720115,2.83588081226,0.855841078463,-0.179280650111,0.976870410354,0.342576605886,1.11103302069,0.0351692486744,0.114059734141
7.45,0.486782902132,5,-5.39284662634,1.30179167817,1.8753439099,103829.582096,13.6267443016,16.7371658884,1.16395215704,0.0928705551949,2.843119677,0.829614324807,-0.294560719094,0.976817137012,0.345378053494,1.11540287075,0.0354074900308,0.114348944951
7.475,0.486782902132,5,-5.35329439242,1.28467091036,1.87437293035,103775.823209,13.6627662725,16.7371658884,1.17244858653,0.0919527153775,2.85877063311,0.792378689817,-0.4083536213,0.976731127921,0.350087107506,1.12273327513,0.0358530976296,0.114981285692
7.5,0.486782902132,5,-5.31639919326,1.26239437163,1.87367321479,103737.083022,13.6453201626,16.7371658884,1.16811097085,0.0923972422582,2.84710541954,0.724904392266,-0.507225175611,0.976586492384,0.347722629699,1.11897697179,0.0355843642533,0.11451105207
7.525,0.486782902132,5,-5.28282925026,1.2353655199,1.8733225844,103717.670152,13.6741424777,16.7371658884,1.17507455719,0.091662849669,2.86135816456,0.657156685771,-0.606355638688,0.976656592214,0.351554934262,1.12499396495,0.0359630812999,0.115083719443
7.55,0.486782902132,5,-5.25319255999,1.20407388382,1.8732250935,103712.272508,13.671359768,16.7371658884,1.17427101811,0.0917337531116,2.85927359516,0.569049934345,-0.68821034276,0.97654073123,0.351135911659,1.12429136658,0.0359164778646,0.114999875092
7.575,0.486782902132,5,-5.22802588255,1.16908619677,1.87357309799,103731.539993,13.689503439,16.7371658884,1.17861481967,0.0912714523737,2.86953104217,0.47483119623,-0.763763086525,0.976551928463,0.353536295787,1.12804053948,0.0361754423309,0.115426240444
7.6,0.486782902132,5,-5.20778502012,1.13103613255,1.87455763055,103786.049251,13.6815465559,16.7371658884,1.17662773224,0.0914741937559,2.8682300682,0.367244211151,-0.818966934404,0.97647887787,0.352452788793,1.12632028307,0.0361024856311,0.115371372078
7.625,0.486782902132,5,-5.1928365618,1.09061282872,1.87547068667,103836.601171,13.6510311291,16.7371658884,1.16938356051,0.0922517268314,2.85533923881,0.251329366135,-0.851967578008,0.976510926617,0.348441693561,1.12006994375,0.0357263983385,0.11484292987
7.65,0.486782902132,5,-5.18345124414,1.04854840538,1.87634174615,103884.827921,13.6395715858,16.7371658884,1.16679525982,0.0925437159943,2.85218645227,0.13421298731,-0.875105038386,0.97663365547,0.346986163867,1.11784440768,0.0356102152629,0.114721231373
7.675,0.486782902132,5,-5.17979904782,1.00560470548,1.87726890707,103936.160762,13.6466087199,16.7371658884,1.1685300012,0.0923644098165,2.85890626979,0.0155523429734,-0.888516808523,0.976679669817,0.347933805681,1.11934606568,0.0357427662211,0.11498889758
7.7,0.486782902132,5,-5.18194611899,0.962559496876,1.87879195005,104020.484984,13.6371368649,16.7371658884,1.1662353285,0.0926057526819,2.85840650604,-0.103681906643,-0.880768954632,0.976651417911,0.346673319607,1.11736219569,0.0356710883074,0.114971424969
7.725,0.486782902132,5,-5.18985357132,0.920192385854,1.88016375136,104096.435617,13.6274222907,16.7371658884,1.16396183534,0.092853280032,2.85768630774,-0.220533510363,-0.857032018488,0.976689440895,0.34541088468,1.11540136565,0.0355931093651,0.114937324081
7.75,0.486782902132,5,-5.20337819027,0.879270697461,1.88076671235,104129.818927,13.6280524815,16.7371658884,1.16415871007,0.0928372227719,2.85998109012,-0.333925919813,-0.820428086358,0.976728409367,0.345511076116,1.11557444774,0.0356262730815,0.115028902588
7.775,0.486782902132,5,-5.22227502691,0.840535578203,1.88103823209,104144.851786,13.6437174612,16.7371658884,1.16789511372,0.0924380790878,2.86894464473,-0.443803005366,-0.772932145834,0.976725882344,0.347573302913,1.11880140964,0.0358492616483,0.115394951599
7.8,0.486782902132,5,-5.24620183424,0.804688572897,1.88182300211,104188.301067,13.610579939,16.7371658884,1.15991014764,0.0932824231551,2.85355613592,-0.537137502466,-0.697985340167,0.976663027271,0.343182980794,1.11189864771,0.0354259778433,0.11477870134
7.825,0.486782902132,5,-5.2747252658,0.772378918751,1.88253755403,104227.862678,13.6431023477,16.7371658884,1.16783199071,0.0924537521804,2.87354815892,-0.634441831795,-0.627901924725,0.976795900455,0.347523313184,1.1187523415,0.03590126903,0.115573911926
7.85,0.486782902132,5,-5.30732872408,0.744191786814,1.88258569694,104230.52814,13.6221096912,16.7371658884,1.16266519836,0.092988645069,2.86230146159,-0.707276441281,-0.532711020781,0.976665496822,0.344701009811,1.11427934802,0.0356115292962,0.115117712211
7.875,0.486782902132,5,-5.34342171685,0.720637683743,1.88267052928,104235.224936,13.6592974469,16.7371658884,1.17164281946,0.0920411010524,2.88246628869,-0.783525876582,-0.439154207346,0.976749707646,0.349637841816,1.12203914381,0.0361248155778,0.115929834513
7.9,0.486782902132,5,-5.38235055174,0.702143205846,1.88259720423,104231.165248,13.6465270558,16.7371658884,1.16841571397,0.0923664906179,2.87504087852,-0.83114726198,-0.328292047427,0.976600437892,0.347887860445,1.11924120983,0.0359412065384,0.115631742474
