time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.860048743907,5,-5.36605069055,0.498221159276,2.90932991281,139940.702833,8.88091309529,10.3720518973,1.05654599103,0.021023784381,5.48006479009,-1.25413713677,-0.334790528788,0.752580475453,0.243572139305,1.02830153342,0.052211119951,0.220422478779
5.225,0.860048743907,5,-5.4346392166,0.484779279829,2.90880001102,139915.214205,8.90050726242,10.3720518973,1.05683808189,0.0210363246479,5.47908530118,-1.28943013776,-0.16357681405,0.752171247993,0.243984706975,1.02850411815,0.0522805064375,0.220385600542
5.25,0.860048743907,5,-5.50441151386,0.480668736695,2.90729781461,139842.957559,8.91196424264,10.3720518973,1.05687415597,0.0210436571153,5.47352671338,-1.29951884742,0.0110388990781,0.751836444278,0.244192295235,1.02849207096,0.052270957388,0.220155452337
5.275,0.860048743907,5,-5.5741039127,0.48596397731,2.90571047889,139766.605656,8.91709013157,10.3720518973,1.05682578241,0.0210469376842,5.46706278399,-1.28523804772,0.185281116257,0.751640872508,0.244269017374,1.0284242097,0.0522302997893,0.219900605327
5.3,0.860048743907,5,-5.64245419056,0.500569097782,2.90447961643,139707.400353,8.8993183795,10.3720518973,1.05591746312,0.0210355637629,5.45810498066,-1.24492000465,0.355092307649,0.751553419061,0.243733841667,1.02761763234,0.0520717236525,0.219542025867
5.325,0.860048743907,5,-5.70822443252,0.524219579847,2.90310804974,139641.427084,8.8891540596,10.3720518973,1.05589427624,0.0210290585981,5.45310089279,-1.18397381346,0.51816397856,0.751856746761,0.243552040881,1.02763677789,0.0519837526047,0.219338814966
5.35,0.860048743907,5,-5.77022345152,0.556487081643,2.90204341597,139590.217492,8.86582237333,10.3720518973,1.05510641746,0.0210141263189,5.44599517991,-1.10023480001,0.670350812422,0.752030384724,0.242951402382,1.02696921168,0.0518175261344,0.219035590838
5.375,0.860048743907,5,-5.8273283624,0.596787195559,2.90181484843,139579.223241,8.87258650867,10.3720518973,1.05596548417,0.0210184553655,5.44935642237,-1.00146003725,0.812985774253,0.752429385417,0.243282926448,1.02777346576,0.0518800615428,0.219172596427
5.4,0.860048743907,5,-5.87850491887,0.644390032631,2.9023575661,139605.328322,8.86674639452,10.3720518973,1.05554471602,0.0210147176925,5.44940121113,-0.882817148039,0.939654856884,0.752313649577,0.243076775625,1.027389871,0.0518554912105,0.219172754321
5.425,0.860048743907,5,-5.92282624503,0.698433441816,2.90327771216,139649.587959,8.8511064254,10.3720518973,1.05499297181,0.0210047081123,5.45000708646,-0.747820056346,1.04851794007,0.752413572284,0.242668464622,1.02691936617,0.051801216236,0.219211310487
5.45,0.860048743907,5,-5.95948962239,0.757938624693,2.90403434649,139685.982573,8.85561298883,10.3720518973,1.05556788505,0.0210075923129,5.45590835844,-0.601142947538,1.14111119801,0.752681350053,0.242889812274,1.02745774511,0.051875494582,0.219440569328
5.475,0.860048743907,5,-5.98783102816,0.821827862818,2.905057703,139735.206702,8.8722119928,10.3720518973,1.05619419671,0.0210182156754,5.46220603124,-0.443565830621,1.21447258044,0.752604164255,0.243333540136,1.02799646634,0.0520068985077,0.219710393648
5.5,0.860048743907,5,-6.00733716156,0.888944036639,2.90648142939,139803.688887,8.88765596296,10.3720518973,1.05647866954,0.0210280998163,5.46856068025,-0.277127345289,1.2660013609,0.752320056327,0.243672150191,1.02820875478,0.0521303276384,0.219971216346
5.525,0.860048743907,5,-6.01765474044,0.958071582487,2.90795440801,139874.540139,8.89881937779,10.3720518973,1.05660149371,0.0210352444018,5.4747895953,-0.104835586367,1.2943163961,0.752055986302,0.24389628167,1.0282819661,0.0522311778705,0.220209910148
5.55,0.860048743907,5,-6.01859689965,1.02795850805,2.90893616465,139921.763285,8.88618737885,10.3720518973,1.05577508821,0.0210271599225,5.47480969878,0.0698351269749,1.29535811672,0.751865268639,0.243470885391,1.02753350618,0.0521752899243,0.220198232349
5.575,0.860048743907,5,-6.01014657542,1.09733906764,2.90969460146,139958.2446,8.86809940355,10.3720518973,1.05527824738,0.0210155836183,5.47523154604,0.242813128492,1.27256495225,0.752081085888,0.243033691075,1.0271263112,0.0521087617668,0.220225763835
5.6,0.860048743907,5,-5.99245681442,1.16495668654,2.91068533255,140005.899424,8.83419730106,10.3720518973,1.05421243902,0.0209938862727,5.47290960888,0.410226169918,1.2246770778,0.752390419388,0.242181506767,1.0262322971,0.0519614121977,0.220183944317
5.625,0.860048743907,5,-5.96584800188,1.22958671922,2.9114780835,140044.031272,8.81890007195,10.3720518973,1.0543488589,0.020984096046,5.47799904846,0.570831539262,1.15825833866,0.752971156434,0.241950925164,1.02642661616,0.051940220815,0.220345613714
5.65,0.860048743907,5,-5.930802059,1.29005862936,2.9123297768,140084.998286,8.80168635791,10.3720518973,1.0539539542,0.0209730792691,5.47962427621,0.720438668598,1.07001285396,0.753233604342,0.241555090134,1.02611400247,0.0518855887202,0.220407398919
5.675,0.860048743907,5,-5.88795371465,1.34527718979,2.91347261888,140139.96975,8.81362088566,10.3720518973,1.05489640458,0.0209807173668,5.48827245695,0.859785055082,0.966055145805,0.753529237194,0.241995778887,1.0269784116,0.0520210515224,0.220766234469
5.7,0.860048743907,5,-5.83807900968,1.39424231852,2.91402787664,140166.678017,8.81526622942,10.3720518973,1.05468229652,0.0209817703868,5.48995479536,0.982119691938,0.842208046251,0.753324236161,0.241971002773,1.02676434253,0.0520355539751,0.2208043557
5.725,0.860048743907,5,-5.78208124168,1.4360671916,2.91347922388,140140.287454,8.81108230055,10.3720518973,1.05445742315,0.0209790926724,5.48599355967,1.08516489959,0.70196673402,0.753295986034,0.241842709167,1.0265635312,0.0519883823388,0.220678049542
5.75,0.860048743907,5,-5.72097460513,1.46999430463,2.91247992739,140092.220629,8.82992372346,10.3720518973,1.05539262593,0.020991151183,5.48665903714,1.17149136342,0.550793571096,0.753367828796,0.242401408747,1.02739270989,0.0520727454001,0.220704818856
5.775,0.860048743907,5,-5.65586582294,1.49540919222,2.91087888359,140015.209358,8.83697625624,10.3720518973,1.05525188493,0.020995664804,5.47973477444,1.23392224937,0.388217073613,0.753044450718,0.242488444062,1.02722768318,0.0520341868461,0.220426822429
5.8,0.860048743907,5,-5.58793410224,1.51185155676,2.90951561801,139949.635377,8.85276564709,10.3720518973,1.05578143035,0.0210057700141,5.47699343673,1.27581054571,0.219179278617,0.752923506431,0.242893759587,1.02767616135,0.0520723522865,0.220316549924
5.825,0.860048743907,5,-5.51840977735,1.51902360505,2.90742100014,139848.882865,8.87438238635,10.3720518973,1.05635868582,0.0210196047273,5.47194810921,1.29466122311,0.0459216587193,0.752652929303,0.243412207821,1.02814687373,0.05210839008,0.220100211225
5.85,0.860048743907,5,-5.44855202676,1.51679544169,2.90489984655,139727.613701,8.87530264344,10.3720518973,1.05588009368,0.0210201936918,5.46006958221,1.28634209315,-0.128057812134,0.752282930053,0.243308642238,1.02767968034,0.0519959259387,0.219618818535
5.875,0.860048743907,5,-5.37962606778,1.5052074217,2.90301154318,139636.785054,8.8760290924,10.3720518973,1.05589013452,0.0210206586191,5.45308105152,1.25595875927,-0.299252718914,0.75226718988,0.24332372931,1.02768643419,0.0519315689358,0.219334830405
5.9,0.860048743907,5,-5.3128802417,1.48446941963,2.90125599159,139552.341856,8.86930759585,10.3720518973,1.05557538607,0.0210163568613,5.44523146176,1.20203058072,-0.464268047931,0.75225476527,0.243128769345,1.0274091125,0.0518272191099,0.219010515837
5.925,0.860048743907,5,-5.24952340471,1.45495702842,2.90004081874,139493.891234,8.87496119227,10.3720518973,1.05598684058,0.021019975163,5.44282766906,1.1288268872,-0.621475650929,0.752369746296,0.243329384502,1.02778444116,0.0518265420625,0.218907032867
5.95,0.860048743907,5,-5.19070303384,1.41720475696,2.89899512061,139443.592459,8.88627524728,10.3720518973,1.05635155663,0.0210272161583,5.44068578472,1.0356611837,-0.767792928391,0.752273029989,0.243616463103,1.02809132567,0.0518502740886,0.218814510092
5.975,0.860048743907,5,-5.1374844447,1.37189634936,2.89930368617,139458.434667,8.88315292109,10.3720518973,1.05594184097,0.0210252178695,5.43978573694,0.922787558097,-0.899510964863,0.752079584062,0.243460007839,1.02770737852,0.0518280060873,0.218779358232
6,0.860048743907,5,-5.09083149711,1.31985240149,2.90009449041,139496.472877,8.87145756381,10.3720518973,1.05549954361,0.0210177328408,5.44078189423,0.793069330382,-1.0145272916,0.75213295524,0.243147055651,1.027326891,0.0517896248879,0.218817678791
6.025,0.860048743907,5,-5.05158913834,1.26201549886,2.90101628237,139540.811683,8.86101703771,10.3720518973,1.05531836289,0.0210110509041,5.44335342216,0.649450652974,-1.11146374233,0.75233296262,0.242921122445,1.02719406131,0.0517743989538,0.2189284925
6.05,0.860048743907,5,-5.02046809998,1.19943314511,2.90161514561,139569.617403,8.87635643603,10.3720518973,1.05624772576,0.0210208681191,5.45013262905,0.495554981746,-1.19154928751,0.752511635927,0.243418698024,1.02803135775,0.0519018703107,0.219197418434
6.075,0.860048743907,5,-4.99803202568,1.13323879037,2.90282996015,139628.05079,8.88581787022,10.3720518973,1.05629781686,0.0210269234369,5.45470322023,0.331588709755,-1.24923764676,0.75224916683,0.243595110684,1.02804116233,0.0519829850615,0.219383091205
6.1,0.860048743907,5,-4.98468726274,1.06463130295,2.9045453455,139710.561965,8.89626098635,10.3720518973,1.05653249147,0.0210336070313,5.46191401818,0.161188743802,-1.28517620716,0.752087401532,0.243834696638,1.02822563617,0.0520956282777,0.219681863436
6.125,0.860048743907,5,-4.98067550267,0.994853256183,2.90592200743,139776.780319,8.89916404886,10.3720518973,1.05641017432,0.0210354649913,5.46646146263,-0.0128491951961,-1.29652884894,0.75190896471,0.243854402514,1.02809531541,0.0521492374964,0.219862287576
6.15,0.860048743907,5,-4.9860694038,0.925168423835,2.90704689936,139830.888369,8.89127927281,10.3720518973,1.05599193189,0.0210304187346,5.46878682328,-0.186784458944,-1.28280404163,0.751859382369,0.243613252709,1.02772263858,0.0521380088098,0.219952779203
6.175,0.860048743907,5,-5.00077127538,0.856838891413,2.90795509377,139874.573124,8.8597669757,10.3720518973,1.05478771486,0.0210102508644,5.4665906264,-0.356314907372,-1.24253464175,0.75199407027,0.242767117782,1.026685288,0.0519893882908,0.219868080067
6.2,0.860048743907,5,-5.02451484684,0.791102198135,2.90891853274,139920.915179,8.83436441981,10.3720518973,1.05441966223,0.0209939932287,5.4686837303,-0.519116592281,-1.18159324888,0.752533036717,0.242235998615,1.02643231283,0.0519100270405,0.219959582469
6.225,0.860048743907,5,-5.05687009035,0.729148923435,2.90948284216,139948.058837,8.7978369364,10.3720518973,1.05341228555,0.0209706156393,5.46651145201,-0.670895795775,-1.09762898909,0.752968290656,0.241353986103,1.02560492562,0.0517410848989,0.219867557964
6.25,0.860048743907,5,-5.09725100919,0.672101123976,2.9105538571,139999.575368,8.80923526207,10.3720518973,1.05479468472,0.0209779105677,5.4778295667,-0.814680459381,-1.00064915388,0.753595392346,0.241894601485,1.02689770738,0.0518951665269,0.220306808021
6.275,0.860048743907,5,-5.14492625089,0.620992011703,2.91136009873,140038.356126,8.81493286382,10.3720518973,1.05477297149,0.0209815570328,5.48061424023,-0.942545684818,-0.883024211493,0.753399550589,0.241987785215,1.0268535236,0.0519439234478,0.220419393378
6.3,0.860048743907,5,-5.19903235308,0.576747240995,2.91155279397,140047.624895,8.81534526462,10.3720518973,1.05465425927,0.0209818209694,5.48066218161,-1.05260833209,-0.748491406378,0.753301709597,0.241965397381,1.02673686497,0.0519459934379,0.220423527609
6.325,0.860048743907,5,-5.25858938187,0.540168143823,2.91105006644,140023.443367,8.83041039099,10.3720518973,1.05531163682,0.0209914626502,5.48186868152,-1.14519428859,-0.601224246148,0.753294629094,0.24238967143,1.02731228918,0.0520191095367,0.220470906141
6.35,0.860048743907,5,-5.32251867983,0.511917216559,2.91006685276,139976.150135,8.85345655373,10.3720518973,1.05596991051,0.0210062121944,5.48101659683,-1.21754217512,-0.442734306415,0.753036103091,0.242952719318,1.02785586978,0.0521047301054,0.220438580941
6.375,0.860048743907,5,-5.38966240187,0.49250612128,2.9092905601,139938.809942,8.87814240134,10.3720518973,1.05650847773,0.0210220111369,5.48017853592,-1.26817953784,-0.275723294549,0.752641095669,0.243514760522,1.02827654348,0.0521974083589,0.220411159188
6.4,0.860048743907,5,-5.45880448538,0.482286418881,2.9084757983,139899.619358,8.90258888067,10.3720518973,1.05699671868,0.0210376568836,5.47914421683,-1.29590245569,-0.103117574101,0.752218624155,0.24406046983,1.02864917896,0.0522850834723,0.220367551628
6.425,0.860048743907,5,-5.52869267475,0.481443201842,2.90694930904,139826.19421,8.90705735898,10.3720518973,1.05660727778,0.0210405167097,5.47120422083,-1.29652425352,0.0717390049536,0.751800900292,0.244040468308,1.0282538075,0.0522259346647,0.22005168463
6.45,0.860048743907,5,-5.59806120141,0.489991741951,2.90554568544,139758.678981,8.90382232386,10.3720518973,1.05635707221,0.0210384462873,5.46464507781,-1.27328633344,0.244819540909,0.751724616102,0.243921815999,1.02802481872,0.052150144445,0.219790274067
6.475,0.860048743907,5,-5.66565370856,0.507777213713,2.9042298509,139695.386465,8.8820872777,10.3720518973,1.05547388685,0.0210245358577,5.45561622499,-1.22476199045,0.412184018042,0.751779841252,0.243324647781,1.02725862017,0.0519753625463,0.219427582446
6.5,0.860048743907,5,-5.7302460055,0.534477498448,2.90297959356,139635.248256,8.87058306207,10.3720518973,1.05548643339,0.0210171731597,5.45118818647,-1.15638659149,0.571945271427,0.75215117313,0.243128644866,1.02731776714,0.0518887907148,0.219251321234
6.525,0.860048743907,5,-5.79066823934,0.56960901829,2.90214752815,139595.225357,8.85176866484,10.3720518973,1.05493021932,0.0210051319455,5.44571925234,-1.06648468801,0.720259577277,0.752347923814,0.242664278643,1.02685589596,0.0517600010071,0.219027137024
6.55,0.860048743907,5,-5.84582608262,0.612535494428,2.90212253976,139594.023399,8.85457788668,10.3720518973,1.05550616583,0.0210069298475,5.44873489437,-0.960896718571,0.857635069044,0.752670006218,0.242856501547,1.0274021982,0.0518001098815,0.219139888866
6.575,0.860048743907,5,-5.89472055303,0.662479470969,2.90281015703,139627.098247,8.84109892775,10.3720518973,1.0548421913,0.0209983033138,5.44814101325,-0.836050689567,0.977737240138,0.752621890932,0.242457734043,1.02681411389,0.051739563932,0.219118250451
6.6,0.860048743907,5,-5.93646610631,0.7185363957,2.90369171518,139669.50178,8.81540299049,10.3720518973,1.05402836641,0.0209818579139,5.44775956586,-0.695749766383,1.07890038661,0.752852831551,0.241810738553,1.02613040219,0.0516328441495,0.219105369142
6.625,0.860048743907,5,-5.97030667466,0.779691002743,2.90469697672,139717.855528,8.83944943412,10.3720518973,1.05571062075,0.0209972476378,5.45971317412,-0.546844641135,1.16738166815,0.753293638015,0.24264552383,1.02766188454,0.0518469727217,0.219584342022
6.65,0.860048743907,5,-5.99562936013,0.844835700374,2.90584649434,139773.14809,8.84128505838,10.3720518973,1.05521373659,0.0209984224374,5.46142373364,-0.385302164624,1.23074100014,0.752881106572,0.242553519017,1.027173186,0.0518683425677,0.219653670266
6.675,0.860048743907,5,-6.01197553502,0.912790630992,2.90762001185,139858.455461,8.85070549172,10.3720518973,1.05558665526,0.0210044515147,5.46974087365,-0.217047791797,1.27421125269,0.752849641153,0.242809528518,1.02749593995,0.0519864878766,0.219990976267
6.7,0.860048743907,5,-6.01904914824,0.982325039919,2.90911793276,139930.506452,8.85897756865,10.3720518973,1.05572642664,0.0210097456439,5.47589933068,-0.0440671361031,1.29409115242,0.75268821808,0.242987607528,1.02759754764,0.0520782322347,0.220239477536
6.725,0.860048743907,5,-6.01672208719,1.05217956601,2.91026130101,139985.503225,8.84117247357,10.3720518973,1.054739854,0.0209983503831,5.47568141015,0.129903654159,1.28640562657,0.752546552068,0.242433510966,1.02671470384,0.0520003268937,0.220223268696
6.75,0.860048743907,5,-6.00503649807,1.12108905038,2.91123535914,140032.356069,8.80807849481,10.3720518973,1.0537023631,0.0209771702367,5.47443544971,0.300611116167,1.25378459004,0.752851570924,0.241603064556,1.02584436972,0.0518568971909,0.220183904174
6.775,0.860048743907,5,-5.98420402251,1.1878054501,2.9122420109,140080.776688,8.77312630539,10.3720518973,1.05294871308,0.0209548008355,5.47512576469,0.465037529567,1.19896969081,0.753419419275,0.240812002077,1.02525590742,0.0517228571948,0.220209808608
6.8,0.860048743907,5,-5.95460196452,1.25112044193,2.91273232337,140104.361044,8.76062351137,10.3720518973,1.05323435736,0.0209467990473,5.47887126231,0.621667712451,1.12540166456,0.754020447706,0.240666796729,1.02558318671,0.0517090765804,0.220354283441
6.825,0.860048743907,5,-5.91676645695,1.30988730671,2.91353336663,140142.891756,8.75980034526,10.3720518973,1.05349861292,0.020946272221,5.48321687491,0.76772736305,1.03251409809,0.754235766212,0.240718043658,1.02584253041,0.051748538816,0.220531253899
6.85,0.860048743907,5,-5.87138275145,1.36304169792,2.91450596609,140189.674437,8.75624785848,10.3720518973,1.05336086993,0.0209439986294,5.48608893066,0.899632657588,0.920302140465,0.754249948469,0.240622522579,1.02572343983,0.0517625456842,0.220652895848
6.875,0.860048743907,5,-5.81927280762,1.40962091843,2.91425771294,140177.733296,8.75111750979,10.3720518973,1.05321881048,0.0209407152063,5.48453265446,1.01436333069,0.790630102059,0.754311162449,0.240498682687,1.0256065327,0.0517270921398,0.220590163005
6.9,0.860048743907,5,-5.76138040625,1.44878135626,2.91325920381,140129.704343,8.74712708703,10.3720518973,1.05311065148,0.0209398850835,5.48032863779,1.11013206669,0.646566009327,0.754399589403,0.240401283052,1.02551828172,0.0516707171937,0.22042005949
6.925,0.860048743907,5,-5.69875405614,1.47981376353,2.9121539302,140076.539948,8.76854302846,10.3720518973,1.05421138351,0.0209518675382,5.4816386596,1.18922670137,0.492615361477,0.754468388438,0.241045851085,1.02649769583,0.0517699527996,0.220463189982
6.95,0.860048743907,5,-5.63252800425,1.50215610182,2.91036858931,139990.663864,8.79078976027,10.3720518973,1.05468218606,0.0209661054466,5.47665880493,1.24561569165,0.328740328111,0.754099359382,0.241547499156,1.02686362133,0.0518141035282,0.220271450423
6.975,0.860048743907,5,-5.56390169296,1.5154037215,2.90854745658,139903.066169,8.8088895196,10.3720518973,1.05494893743,0.0209776892925,5.47070635225,1.27886332192,0.158558287262,0.753716545139,0.24192696431,1.0270485227,0.0518305763882,0.220035484932
7,0.860048743907,5,-5.49411803654,1.51931669047,2.9055121185,139757.064389,8.83432907733,10.3720518973,1.05564054223,0.0209939706095,5.4622635974,1.2891300346,-0.014601140109,0.753405488924,0.242539406799,1.02761487794,0.0518533891681,0.219697553004
7.025,0.860048743907,5,-5.42444091035,1.51382413963,2.90243578484,139609.090695,8.85114784855,10.3720518973,1.0557734512,0.0210047346231,5.45107509135,1.27451054489,-0.187419875972,0.752968896712,0.242863755608,1.02767503393,0.0518128403246,0.219245404919
7.05,0.860048743907,5,-5.35613226033,1.49902554642,2.90010235228,139496.851038,8.84549657436,10.3720518973,1.0551191615,0.0210011178076,5.43889296814,1.2344438718,-0.355886889681,0.752680640481,0.242602841586,1.02706443477,0.0516739890193,0.21876296245
7.075,0.860048743907,5,-5.29042924748,1.47518893315,2.89823703266,139407.127924,8.84648375666,10.3720518973,1.05529858494,0.0210017496043,5.43320491793,1.17435474947,-0.517921170708,0.752777463143,0.242664641863,1.0272341741,0.0516206843365,0.218517747926
7.1,0.860048743907,5,-5.22852184126,1.44274601277,2.89710169277,139352.517321,8.84043862333,10.3720518973,1.05500729952,0.0209978807189,5.42724305414,1.09245222325,-0.669857908441,0.752760547355,0.242487441538,1.02697670555,0.0515425837342,0.218291852571
7.125,0.860048743907,5,-5.17153126756,1.40228436996,2.89623489673,139310.823855,8.86031471163,10.3720518973,1.05603238319,0.0210106014154,5.42872077852,0.994458023378,-0.811983737859,0.752864149895,0.243087083003,1.02788837419,0.0516391280428,0.21835491509
7.15,0.860048743907,5,-5.12048970192,1.35453681918,2.89659493369,139328.141872,8.85498599737,10.3720518973,1.05531899472,0.0210071910383,5.42644604084,0.875653794142,-0.937334613655,0.752523659388,0.242816892586,1.02721927521,0.0515945565989,0.218267034348
7.175,0.860048743907,5,-5.07632157534,1.30036813243,2.89739463615,139366.608092,8.84424820202,10.3720518973,1.05497176268,0.0210003188493,5.42784955051,0.741435691947,-1.04581768846,0.752614901679,0.242544507921,1.02692677204,0.0515651401778,0.218325384508
7.2,0.860048743907,5,-5.03982683168,1.24075937709,2.89836799471,139413.427286,8.83930618447,10.3720518973,1.05501086291,0.0209971559581,5.43226144478,0.594559714346,-1.13640611143,0.752798856049,0.242468733074,1.02698476859,0.0515836712477,0.218484437179
7.225,0.860048743907,5,-5.01166643954,1.17679014743,2.89916364551,139451.698618,8.84987735374,10.3720518973,1.05559755546,0.0210039215064,5.43752978842,0.437379584416,-1.20813932699,0.752883562245,0.24279790781,1.02750987332,0.0516820645794,0.218716182968
7.25,0.860048743907,5,-4.99235042129,1.10961901175,2.9009457742,139537.420193,8.86820599413,10.3720518973,1.05615476489,0.0210156518362,5.44667498631,0.272041609808,-1.25983446123,0.752702404706,0.243254305162,1.0279746534,0.0518428908991,0.21908421217
7.275,0.860048743907,5,-4.98222861586,1.04046252917,2.9028517389,139629.098362,8.88361728756,10.3720518973,1.05639624586,0.021025515064,5.4550376923,0.100688651602,-1.28844398959,0.752388595478,0.243581582264,1.02814547284,0.0519808780823,0.219408643207
7.3,0.860048743907,5,-4.98148434268,0.97057321606,2.9043918442,139703.178451,8.87533427662,10.3720518973,1.05565985093,0.021020213937,5.4570858776,-0.0732042352818,-1.2898977426,0.752125016969,0.24325419327,1.02746628544,0.0519661097982,0.219496425059
7.325,0.860048743907,5,-4.99013108153,0.901216861369,2.90551091829,139757.006659,8.86795985886,10.3720518973,1.05553244645,0.0210154943097,5.46065323914,-0.245761951851,-1.26849968859,0.752266648839,0.243094720267,1.02737303522,0.0519720687337,0.2196456671
7.35,0.860048743907,5,-5.00801222841,0.833649601433,2.90683011249,139820.460776,8.84089738974,10.3720518973,1.0545122013,0.0209981743294,5.46078945903,-0.41299488249,-1.22144842252,0.752392807206,0.242372037505,1.02649534897,0.0518646281836,0.219657350553
7.375,0.860048743907,5,-5.03480393183,0.769095169697,2.90797483756,139875.522813,8.81997167425,10.3720518973,1.05423544918,0.0209847818715,5.46410892926,-0.57269390088,-1.15378682467,0.752856286084,0.24194124472,1.02631241709,0.0518132283915,0.219791213067
7.4,0.860048743907,5,-5.07002095821,0.708722733257,2.9086798581,139909.43477,8.79601784976,10.3720518973,1.05367716469,0.0209694514238,5.46438292259,-0.721127425329,-1.06451726501,0.753215211032,0.241388339496,1.025868878,0.0517198895036,0.2198027673
7.425,0.860048743907,5,-5.11302548011,0.653625717681,2.91017014519,139981.11857,8.81254880834,10.3720518973,1.05498528396,0.0209800312373,5.47697520583,-0.86067834404,-0.961562696684,0.753626660315,0.241999327067,1.02706885689,0.0519039457771,0.220285431796
7.45,0.860048743907,5,-5.16303862811,0.604802003608,2.91101005901,140021.518983,8.81613978463,10.3720518973,1.05474676512,0.0209823294622,5.47896986447,-0.982600647952,-0.837804000476,0.753342645038,0.242002149643,1.02682323515,0.0519345161736,0.220359893464
7.475,0.860048743907,5,-5.21915459722,0.5631358538,2.91104271433,140023.089725,8.81000966873,10.3720518973,1.05438891975,0.020978406188,5.47728035219,-1.08532730463,-0.697720759815,0.753280988515,0.241807125482,1.02650153516,0.0518938275563,0.220295797924
7.5,0.860048743907,5,-5.28035705218,0.529381897954,2.91049001652,139996.504593,8.84673610435,10.3720518973,1.05616320595,0.0210019111068,5.48303208351,-1.17383264182,-0.54784136134,0.75338625016,0.242884496035,1.0280704837,0.0521052489694,0.220548735657
7.525,0.860048743907,5,-5.34553753469,0.504151465355,2.90961238706,139954.290033,8.86135524498,10.3720518973,1.05592705236,0.0210112673568,5.47809228618,-1.23698466586,-0.385334810319,0.752756223441,0.24307882804,1.02778212508,0.0521154943601,0.220353923765
7.55,0.860048743907,5,-5.41351553902,0.487901512881,2.90899907492,139924.789311,8.88567126481,10.3720518973,1.05665175553,0.0210268296095,5.47947745176,-1.28026149816,-0.216213733031,0.752505846184,0.243681014789,1.0283844724,0.0522225789204,0.220390124839
7.575,0.860048743907,5,-5.48305989261,0.480926348904,2.90794782826,139874.223648,8.90825629707,10.3720518973,1.05706647892,0.0210412840301,5.47724140087,-1.29941540232,-0.0424067690769,0.752089907353,0.244176164447,1.02869348068,0.0522908790373,0.220297040404
7.6,0.860048743907,5,-5.5529110542,0.483352302973,2.90639706231,139799.630775,8.91047512205,10.3720518973,1.05662237011,0.0210427040781,5.46893204699,-1.29154711105,0.13227024836,0.751704151956,0.244103464392,1.02825440777,0.0522195697095,0.219968212493
7.625,0.860048743907,5,-5.62180392584,0.495135437815,2.90521960182,139742.994143,8.89486460702,10.3720518973,1.05587918824,0.0210327133485,5.46095914909,-1.2586976646,0.303674150411,0.751666283912,0.243647150765,1.02759880358,0.0520797298232,0.219649882582
7.65,0.860048743907,5,-5.68849076547,0.516062345099,2.90399354947,139684.020209,8.8806731252,10.3720518973,1.05562613511,0.0210236308001,5.4551951044,-1.20394127181,0.468927783592,0.751932817173,0.243338201272,1.02741182103,0.0519697996062,0.219424595779
7.675,0.860048743907,5,-5.75176378525,0.545754010546,2.9030226664,139637.320089,8.87314890299,10.3720518973,1.05563384363,0.0210188152979,5.45218096459,-1.12881222583,0.62563907093,0.752175350918,0.243209864538,1.02745003003,0.0519076650306,0.219286056079
7.7,0.860048743907,5,-5.81047702616,0.583672678383,2.90249849302,139612.107001,8.87411750873,10.3720518973,1.05585728265,0.0210194352056,5.45094181235,-1.03444302404,0.771438186171,0.752304029121,0.243282423939,1.02766243494,0.0519044022751,0.219252190777
7.725,0.860048743907,5,-5.86356711289,0.629131590824,2.90307875359,139640.01792,8.87244569932,10.3720518973,1.05576007727,0.0210183652476,5.45306375272,-0.921727221871,0.903581153414,0.752287460718,0.243229205802,1.0275751388,0.0519137989067,0.219321232174
7.75,0.860048743907,5,-5.91007251296,0.681307426165,2.90422901827,139695.346415,8.8552893583,10.3720518973,1.05504128012,0.0210073851893,5.45393299998,-0.79111040519,1.01794851376,0.75231605835,0.242752889385,1.02694909693,0.0518532023591,0.219361340953
7.775,0.860048743907,5,-5.94915095137,0.739255210247,2.90504560648,139734.624851,8.84218597141,10.3720518973,1.05487321953,0.0209989990217,5.4566206524,-0.646934293944,1.11438910773,0.752609706476,0.242484272118,1.02683973677,0.0518249555771,0.219461341876
7.8,0.860048743907,5,-5.98009466535,0.8019254312,2.90610840418,139785.746127,8.85370189132,10.3720518973,1.05569764471,0.0210063692104,5.46433591837,-0.492599068648,1.19396541638,0.75283419946,0.242889080617,1.02759120233,0.0519494633813,0.219782673642
7.825,0.860048743907,5,-6.00234322284,0.868183047504,2.90751717913,139853.509139,8.86179531435,10.3720518973,1.05577913818,0.0210115490012,5.46992451442,-0.328357930488,1.25134421577,0.752636893728,0.243049547578,1.02763709121,0.0520341961705,0.220005634772
7.85,0.860048743907,5,-6.01549367272,0.936828045113,2.90946450902,139947.177001,8.86989809593,10.3720518973,1.05594326357,0.0210167347814,5.47782039314,-0.157687629277,1.28675731667,0.752498312857,0.243230820808,1.02776293318,0.0521427806205,0.220327411537
7.875,0.860048743907,5,-6.01930784275,1.00661717131,2.91068915005,140006.083048,8.86460859485,10.3720518973,1.05551467414,0.0210133495007,5.48049367402,0.0165184463067,1.29634828995,0.752359642965,0.243032270461,1.02736950689,0.0521440851393,0.220428517313
