time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.575,0.113517060369,5,-5.39711267969,1.06396500465,0.96611581134,59820.2762577,28.2458129844,31.9065772605,0.207964651691,0.239365952596,0.239760441351,-0.00416532544964,0.0066999006112,0.440249184339,-0.0104279376082,0.316917361046,-0.000317303164721,0.00964321857235
7.6,0.113517060369,5,-5.38945559777,1.04957073367,0.965966310784,59811.0194332,28.2308095015,31.9065772605,0.207760149776,0.239208115955,0.23947853058,-0.00326562494552,0.00728245339035,0.44021894769,-0.0105533593293,0.316659800387,-0.000321020144549,0.00963239966734
7.625,0.113517060369,5,-5.38380062283,1.03427867041,0.966017585144,59814.1942558,28.2164229444,31.9065772605,0.207600538287,0.239056769375,0.239342200349,-0.00227850354403,0.00772377369098,0.440267270245,-0.0106467729275,0.316437622143,-0.000323896053376,0.00962666318232
7.65,0.113517060369,5,-5.38025017401,1.01836577459,0.966280645835,59830.4825341,28.2060998326,31.9065772605,0.207491492516,0.238948170239,0.239361037946,-0.00122869172425,0.00801140292086,0.440313633804,-0.0107097171639,0.316281914572,-0.000325988412818,0.00962716734314
7.675,0.113517060369,5,-5.3788685547,1.00212025002,0.966686330965,59855.6018793,28.1969713891,31.9065772605,0.207391410838,0.238852139013,0.239461178735,-0.000142742173445,0.00815496550248,0.440346918981,-0.0107680075938,0.316141727099,-0.000328037964622,0.00963098212795
7.7,0.113517060369,5,-5.37968078787,0.98583632489,0.967090387701,59880.6203971,28.1728340825,31.9065772605,0.207099149016,0.238598214548,0.239360728441,0.000969754269248,0.00823797981339,0.440376363906,-0.0109421487138,0.315752173215,-0.000333621742525,0.00962715760769
7.725,0.113517060369,5,-5.38267216289,0.969808922859,0.967704283775,59918.6318159,28.1568150625,31.9065772605,0.206932586251,0.238429694458,0.239490853548,0.00208784407246,0.00811372936807,0.440454274982,-0.0110374864613,0.315512263382,-0.000336955935632,0.00963205982485
7.75,0.113517060369,5,-5.38778850195,0.954328321614,0.968412054168,59962.4557756,28.14440337,31.9065772605,0.206799437065,0.238299123452,0.239702099324,0.00318507375517,0.0078254601119,0.44050602428,-0.0111142595595,0.315323568169,-0.000339796192573,0.0096403856072
7.775,0.113517060369,5,-5.39493714132,0.939674895546,0.96913565036,60007.2596424,28.1355279548,31.9065772605,0.20670566255,0.238205754084,0.239960483794,0.00423370034633,0.00737345861543,0.440546143557,-0.0111680566531,0.315189604397,-0.000341951369842,0.00965069575948
7.8,0.113517060369,5,-5.40398860958,0.926114037801,0.969473986451,60028.2088477,28.1247428092,31.9065772605,0.206582281345,0.238092294353,0.23998618391,0.00522231293662,0.00678615411278,0.440574844794,-0.0112402709488,0.315020373794,-0.000344402821542,0.00965225002775
7.825,0.113517060369,5,-5.41477897253,0.913891353649,0.969785512467,60047.4980179,28.1176149974,31.9065772605,0.206508192674,0.238017309773,0.240059088448,0.0061130203456,0.00605000655455,0.440609735786,-0.0112825110605,0.31491360456,-0.000345919266912,0.00965518071696
7.85,0.113517060369,5,-5.42711280225,0.903228212246,0.970100044037,60066.973287,28.1032848453,31.9065772605,0.206337151337,0.237866556573,0.240040110386,0.00693602572919,0.00522412048623,0.440632803433,-0.0113835051094,0.314683864488,-0.000349242151871,0.00965439633369
7.875,0.113517060369,5,-5.44076671662,0.894317737345,0.970416283356,60086.5542971,28.0980196814,31.9065772605,0.206292054692,0.237811167048,0.240151212716,0.00759597240317,0.0042574257461,0.440679200365,-0.0114076076736,0.31461155333,-0.000350209826136,0.00965847183252
7.9,0.113517060369,5,-5.45549342496,0.887321309563,0.970348515681,60082.3582359,28.0833001261,31.9065772605,0.206113216678,0.237656317327,0.23993442844,0.0081728235721,0.00322815595555,0.440696254322,-0.0115134889299,0.314373381232,-0.000353410980984,0.00964981212327
7.925,0.113517060369,5,-5.4710262069,0.882365643565,0.970405437938,60085.8827669,28.079626934,31.9065772605,0.206088898878,0.237617675345,0.239925818534,0.00854176546471,0.00210386959012,0.440743950788,-0.0115250466229,0.314327802107,-0.000353807255018,0.00964954507158
7.95,0.113517060369,5,-5.48708374299,0.879540493089,0.97056369085,60095.6815227,28.0846445426,31.9065772605,0.206158158834,0.237670460588,0.2400688249,0.00871771461345,0.000934755963914,0.440755857702,-0.0114829111053,0.314414657805,-0.000352628721987,0.00965535985943
7.975,0.113517060369,5,-5.50337520976,0.87889702539,0.970648289059,60100.9197024,28.0851461555,31.9065772605,0.206156918442,0.237675737556,0.240106546518,0.00876691274116,-0.000244338915552,0.440739593215,-0.0114846660865,0.31441776936,-0.000352744100837,0.00965713870167
8,0.113517060369,5,-5.51960554698,0.880446894528,0.970596702573,60097.7255534,28.0757172926,31.9065772605,0.206036475031,0.237576545918,0.239959045036,0.0087080153599,-0.00142802985782,0.44073796743,-0.0115567401381,0.314261174775,-0.000354920080302,0.00965130305385
8.025,0.113517060369,5,-5.53548080151,0.884162030299,0.970709556641,60104.7132887,28.0714085297,31.9065772605,0.205996067858,0.237531217732,0.239966467995,0.00845555663239,-0.00258991009011,0.440768533057,-0.0115789652053,0.314199597286,-0.00035568533502,0.00965165600227
8.05,0.113517060369,5,-5.55071345128,0.889975146627,0.970930164115,60118.3729347,28.0685564126,31.9065772605,0.205966391319,0.237501213461,0.240043360608,0.0080465877925,-0.00370889145012,0.440782504752,-0.0115958126695,0.314156836431,-0.000356364781998,0.00965472931643
8.075,0.113517060369,5,-5.56502761262,0.8977809602,0.971179113638,60133.7874731,28.0628225062,31.9065772605,0.205897922658,0.237440892765,0.240112563086,0.00750605207485,-0.00477504628849,0.440791754454,-0.0116361055187,0.314064855022,-0.000357786474311,0.00965685271616
8.1,0.113517060369,5,-5.57816403692,0.907438097295,0.97134231424,60143.8925816,28.0481991913,31.9065772605,0.205720962456,0.237287055493,0.240014144896,0.00686024269233,-0.00579314218294,0.440810353369,-0.0117404941716,0.313828650532,-0.000361117548667,0.00965283329008
8.125,0.113517060369,5,-5.58988480598,0.918771654242,0.971525945445,60155.2627189,28.0331974346,31.9065772605,0.205552635369,0.237129237012,0.239927888431,0.00607248836863,-0.00671963012085,0.44085780645,-0.0118378095256,0.313595323975,-0.000364248485261,0.00964930391013
8.15,0.113517060369,5,-5.59997764098,0.931576365169,0.971808956698,60172.7863027,28.0231730552,31.9065772605,0.205448056412,0.23702378054,0.239953542355,0.00514382653539,-0.00751593574222,0.440906517219,-0.0118970006337,0.31344479227,-0.000366283098742,0.00965029197963
8.175,0.113517060369,5,-5.6082597472,0.945620319634,0.971990501553,60184.0272566,27.9949459779,31.9065772605,0.205119928045,0.236731279227,0.239706770924,0.00415632687403,-0.00827446747807,0.440939083159,-0.0120909947168,0.313001104299,-0.000372394856051,0.00964023257883
8.2,0.113517060369,5,-5.6145811246,0.960649162839,0.972108039964,60191.3050386,27.9536421626,31.9065772605,0.204761862003,0.236333110447,0.239348428409,0.00306173987473,-0.0089151241345,0.441030855815,-0.012305444857,0.312456933435,-0.000379091449357,0.00962580005309
8.225,0.113517060369,5,-5.61882728459,0.976390702335,0.972364643528,60207.1935024,27.9221326083,31.9065772605,0.204518478119,0.236029358344,0.239172127424,0.00185903407536,-0.00935665153079,0.441165335885,-0.0124468121605,0.312062081579,-0.000383648984897,0.00961871194639
8.25,0.113517060369,5,-5.62092132354,0.992559837787,0.972699451645,60227.9242614,27.9003316406,31.9065772605,0.204354467677,0.235819197015,0.239129053933,0.000590697068119,-0.00960031101966,0.441268080639,-0.0125411756363,0.311791855337,-0.000386823804713,0.00961700204653
8.275,0.113517060369,5,-5.62082531559,1.00886372453,0.972803160003,60234.3457096,27.8702656884,31.9065772605,0.204095500627,0.235529361236,0.238872866124,-0.000712481259179,-0.00971214445296,0.441339246031,-0.012694855879,0.311396682729,-0.000391647465344,0.00960686144602
8.3,0.113517060369,5,-5.61854099958,1.02500707736,0.972948412052,60243.3394737,27.853049796,31.9065772605,0.203973741465,0.235363400033,0.238784427965,-0.00202155999645,-0.00958279687134,0.441437495651,-0.0127633513461,0.311188550794,-0.000393878206572,0.00960330754583
8.325,0.113517060369,5,-5.61410974753,1.04069751858,0.973127978126,60254.4579049,27.8458624636,31.9065772605,0.203929952192,0.235294114149,0.238809418821,-0.00329722180394,-0.00924491617028,0.441493808485,-0.0127867820002,0.311106482993,-0.000394746946352,0.00960431906558
8.35,0.113517060369,5,-5.60761181534,1.05565087331,0.973270585358,60263.2879063,27.8471322409,31.9065772605,0.203953150774,0.235306354803,0.238898640646,-0.00450459910054,-0.00871052074815,0.441517329894,-0.0127713849706,0.311131579958,-0.000394387182877,0.00960790921319
8.375,0.113517060369,5,-5.59916488925,1.06959631629,0.973247624607,60261.866215,27.8551093834,31.9065772605,0.204028715259,0.235383254456,0.238974862697,-0.00561307687606,-0.0079978392024,0.44151317389,-0.0127257367696,0.311241142448,-0.000392959000564,0.00961083908026
8.4,0.113517060369,5,-5.58892195439,1.0822812769,0.973149704049,60255.8031377,27.8703946562,31.9065772605,0.204165113611,0.235530604486,0.239084779864,-0.00659238355064,-0.00712443524763,0.441487069518,-0.0126442981524,0.311445309789,-0.000390365688327,0.00961520847319
8.425,0.113517060369,5,-5.577068524,1.09347601355,0.972917954496,60241.4535927,27.8869492406,31.9065772605,0.204302764988,0.23569019068,0.239137056074,-0.0074378515929,-0.00613231375912,0.44143707395,-0.0125633149261,0.311659507928,-0.000387680790733,0.00961723917482
8.45,0.113517060369,5,-5.56381927958,1.10297777457,0.972718585371,60229.1089897,27.9204541552,31.9065772605,0.204603068288,0.236013178056,0.239384986516,-0.00807319736745,-0.00500327028852,0.441382962092,-0.01238320973,0.312107820931,-0.000381966483335,0.00962712651902
8.475,0.113517060369,5,-5.54941418264,1.11061447036,0.971938818173,60180.8271081,27.9367863044,31.9065772605,0.204710906541,0.236170619975,0.23915904327,-0.00861651714074,-0.00384920842938,0.441273557387,-0.0123233369574,0.312299939741,-0.000379510485107,0.00961761429067
8.5,0.113517060369,5,-5.53411412877,1.11624779017,0.971157785362,60132.4668619,27.9631519996,31.9065772605,0.204942119371,0.236424785276,0.239044937712,-0.00893925268032,-0.00262331711121,0.441220282063,-0.0121847776529,0.312649136539,-0.000374640565937,0.00961290002895
8.525,0.113517060369,5,-5.51819622241,1.11977570701,0.970432511354,60087.5591076,28.0011045245,31.9065772605,0.205273846984,0.236791619598,0.239074323598,-0.00904703324694,-0.00137441751086,0.441134352815,-0.0119862305065,0.313151646404,-0.000367985665069,0.00961397470267
8.55,0.113517060369,5,-5.50194875812,1.12113432561,0.969732471917,60044.2138357,28.0458252627,31.9065772605,0.205784368142,0.237262081764,0.239266194964,-0.00891081958617,-0.00014335352029,0.441010823899,-0.0116901231605,0.313853218297,-0.000358377358042,0.00962161695322
8.575,0.113517060369,5,-5.48566599921,1.12029903957,0.968921632333,59994.0080039,28.084078682,31.9065772605,0.206202263884,0.237664507734,0.239303969652,-0.00865256945053,0.00103098027853,0.440865512607,-0.0114497139666,0.314440289908,-0.000350420529705,0.0096235009251
8.6,0.113517060369,5,-5.46964284823,1.11728497703,0.968286729451,59954.6958786,28.1328770473,31.9065772605,0.206763641392,0.238177866538,0.239574362611,-0.00818302493967,0.00211803196212,0.440741427274,-0.0111212112663,0.315208213995,-0.000339920729933,0.00963436478429
8.625,0.113517060369,5,-5.45416950587,1.11214672669,0.967776812621,59923.1226808,28.1833588203,31.9065772605,0.207330068855,0.238708934789,0.239917113762,-0.00758383311534,0.00309925068107,0.440583419304,-0.0107904900976,0.315992528904,-0.000329464932063,0.0096481676111
8.65,0.113517060369,5,-5.43952621505,1.10497734915,0.967369847835,59897.9241014,28.232179513,31.9065772605,0.207872551732,0.239222528476,0.24028669035,-0.00688446219284,0.00396589825823,0.440420293441,-0.0104732331519,0.316747103036,-0.000319509271585,0.00966307487862
8.675,0.113517060369,5,-5.42597818536,1.09590669141,0.966887468451,59868.0559763,28.267350653,31.9065772605,0.208210587606,0.239577260295,0.240412139993,-0.0061624372457,0.00475623526199,0.440262856537,-0.0102721951855,0.317243430897,-0.000313063708888,0.00966856677701
8.7,0.113517060369,5,-5.41377078973,1.08509903522,0.966544053038,59846.7922679,28.2982564075,31.9065772605,0.208488958164,0.239875191769,0.24055308145,-0.00537215275715,0.00544349872481,0.440149632143,-0.0100993676274,0.317656663831,-0.000307577871643,0.00967428498285
8.725,0.113517060369,5,-5.40312512042,1.07275012169,0.966285241757,59830.767106,28.3178048647,31.9065772605,0.208651790644,0.240063638896,0.240614284751,-0.00454473818418,0.00605182443784,0.440050273948,-0.00999953889553,0.31790899591,-0.000304374501419,0.00967678541359
8.75,0.113517060369,5,-5.39423398474,1.05908360616,0.966201857103,59825.6040675,28.3373400002,31.9065772605,0.208831746095,0.240251957602,0.24077677482,-0.00364886467258,0.00653186055655,0.439987493136,-0.00988695773999,0.318172829411,-0.000300895722361,0.00968314479125
8.775,0.113517060369,5,-5.38725841306,1.0443470075,0.966046649983,59815.9939021,28.3352689371,31.9065772605,0.208779761426,0.240231992554,0.240660312541,-0.00274787092952,0.00698580009672,0.439924805427,-0.00992305398659,0.318122511035,-0.000301897246405,0.00967850323405
8.8,0.113517060369,5,-5.3823247423,1.02880722523,0.966164516001,59823.2919689,28.336169525,31.9065772605,0.208792581555,0.240240674221,0.240730470516,-0.00178388336289,0.00728702375135,0.439931449028,-0.00991454026466,0.318137746195,-0.000301711835846,0.00968132872469
8.825,0.113517060369,5,-5.37952232784,1.01274570557,0.966507729292,59844.5431622,28.3390713097,31.9065772605,0.208822358934,0.240268647426,0.240933584931,-0.000788328150119,0.00745160319883,0.439928560034,-0.0098955684201,0.318179003475,-0.000301348482615,0.00968946459936
8.85,0.113517060369,5,-5.37890192515,0.996453344147,0.96692973858,59870.673272,28.3320659297,31.9065772605,0.208742744762,0.240201115563,0.241064711831,0.000220696003184,0.0075355101313,0.439919252128,-0.00994703335001,0.318074151631,-0.000303180321399,0.00969473210021
8.875,0.113517060369,5,-5.38047477056,0.980225217401,0.96745461186,59903.1725482,28.3210375806,31.9065772605,0.208635023433,0.240094802277,0.241211840957,0.0012402863149,0.00749669462205,0.439941724818,-0.0100150770481,0.317921036289,-0.000305585746374,0.00970058809293
8.9,0.113517060369,5,-5.38421237773,0.964355238415,0.968157017199,59946.6643128,28.313248892,31.9065772605,0.208568192083,0.240019719319,0.241486531681,0.00224814287017,0.00730281550202,0.439977115968,-0.0100563132111,0.317819173391,-0.000307289688017,0.00971156651421
8.925,0.113517060369,5,-5.39004705359,0.949130833734,0.96894604046,59995.5193143,28.3071362153,31.9065772605,0.208514419232,0.239960793115,0.241820365057,0.00322425647493,0.00696918242252,0.440002120358,-0.0100896270175,0.317738327381,-0.000308810384953,0.00972492789103
8.95,0.113517060369,5,-5.39787312437,0.934827737687,0.969679224749,60040.9168601,28.3005116905,31.9065772605,0.208452597082,0.239896932696,0.242112251926,0.00415285448087,0.00650764662782,0.440021749771,-0.0101283126636,0.317648297382,-0.00031046373774,0.00973689112561
8.975,0.113517060369,5,-5.40754884946,0.921704998475,0.970152256319,60070.2061842,28.2898611126,31.9065772605,0.208348321686,0.239794261125,0.242235574361,0.00502633106999,0.00593511822434,0.440043028427,-0.0101940459112,0.317500224009,-0.000312783605426,0.00974184986554
9,0.113517060369,5,-5.41889898853,0.910000286454,0.970612730537,60098.7179782,28.2772324631,31.9065772605,0.208228920301,0.239672520944,0.24233320874,0.00582563008257,0.00524962217714,0.440077251315,-0.0102688070661,0.317327515584,-0.000315376668201,0.0097457955875
9.025,0.113517060369,5,-5.43171797538,0.899925589614,0.971125731537,60130.4821427,28.2680562727,31.9065772605,0.208149588014,0.239584062469,0.242496409736,0.00651541885795,0.00444555195632,0.440117849627,-0.0103176372249,0.31720706225,-0.000317211392928,0.00975239697516
9.05,0.113517060369,5,-5.44577364102,0.891663374188,0.971431411668,60149.4093454,28.2553491568,31.9065772605,0.208027076446,0.239461565871,0.242514843495,0.0071103321169,0.00355897572903,0.440147362256,-0.0103944683831,0.317031640521,-0.000319774749643,0.00975314078032
9.075,0.113517060369,5,-5.46081141855,0.885363279949,0.971623594442,60161.3089816,28.2409170299,31.9065772605,0.207873799237,0.239314447154,0.242444818494,0.00759342597145,0.00259581390719,0.440188249479,-0.0104865558546,0.316816907965,-0.000322735381218,0.00975039154759
9.1,0.113517060369,5,-5.4765589537,0.881139410028,0.971960276001,60182.155741,28.235381619,31.9065772605,0.207825558995,0.239256214632,0.242552438687,0.00789839262146,0.00155767851402,0.440234713092,-0.0105128886597,0.316740395882,-0.000323770067887,0.00975479364399
9.125,0.113517060369,5,-5.49273103754,0.879068264359,0.972406601243,60209.791454,28.235894562,31.9065772605,0.207840479117,0.239261610792,0.242784368816,0.00803562033196,0.000483004913402,0.440252541417,-0.0105027915315,0.316754596696,-0.000323756235944,0.00976419227567
9.15,0.113517060369,5,-5.50903477202,0.87918735416,0.972636495303,60224.0261099,28.2201820791,31.9065772605,0.207640476988,0.239096315472,0.242696272349,0.0081238239825,-0.000607526613917,0.440250889171,-0.0106236696238,0.316494476097,-0.000327637255133,0.00976078747604
9.175,0.113517060369,5,-5.5251748747,0.881494522556,0.972921714024,60241.6863764,28.2010402238,31.9065772605,0.207421623157,0.238894943154,0.242607406738,0.00807007124253,-0.00171437672524,0.440301516596,-0.0107525754033,0.316194411304,-0.000331807263888,0.00975725335896
9.2,0.113517060369,5,-5.54085902672,0.885947983641,0.973350971565,60268.2652859,28.1857833826,31.9065772605,0.207257205199,0.238734441185,0.242642819556,0.00784251587347,-0.00280957387589,0.440363238012,-0.010847841076,0.315962033889,-0.000335042459049,0.00975868802455
9.225,0.113517060369,5,-5.55580316713,0.892467079279,0.973871011877,60300.4653128,28.1721645476,31.9065772605,0.207107635318,0.238591171041,0.242741486717,0.00746151372271,-0.00387208023836,0.440412467264,-0.0109348276851,0.315752670692,-0.000338090074768,0.00976264529415
9.25,0.113517060369,5,-5.56973663754,0.900933739929,0.974318417052,60328.1678934,28.1519298415,31.9065772605,0.206871632371,0.238378301933,0.242719542496,0.006967939699,-0.00490500685967,0.440456437227,-0.0110739682502,0.315432170743,-0.0003427067811,0.00976169891842
9.275,0.113517060369,5,-5.58240708418,0.911194623043,0.974758830831,60355.4375785,28.1296017339,31.9065772605,0.206619060311,0.23814341024,0.242671170721,0.00633518015977,-0.00587874003395,0.440521812718,-0.0112215024455,0.315083794898,-0.000347586551882,0.00975973496901
9.3,0.113517060369,5,-5.59358502832,0.923063890304,0.975147109926,60379.4791711,28.1038068937,31.9065772605,0.206325611923,0.237872048521,0.242553626106,0.00557669112984,-0.00678348306621,0.44059401478,-0.0113928220182,0.314680112511,-0.000353174377833,0.00975499773231
9.325,0.113517060369,5,-5.60306802242,0.936326573409,0.975729587489,60415.5452083,28.0870366967,31.9065772605,0.206151872542,0.237695626049,0.242649741259,0.00466090617021,-0.00754459760352,0.440677509643,-0.0114915511741,0.314429243944,-0.000356660656355,0.00975886882661
9.35,0.113517060369,5,-5.6106843168,0.950742467428,0.97601562938,60433.256444,28.035226625,31.9065772605,0.205519659542,0.237150584095,0.242142199119,0.00372512127153,-0.00837054723206,0.440731840271,-0.0118653692658,0.313588811993,-0.000368478712535,0.0097384918345
9.375,0.113517060369,5,-5.61629597016,0.96605048124,0.976420648972,60458.3345802,27.9902197194,31.9065772605,0.205055869131,0.236685718095,0.241827519643,0.00262739822,-0.00900029915475,0.440899926673,-0.0121324231083,0.312923062309,-0.000377084827113,0.00972588392256
9.4,0.113517060369,5,-5.61980134797,0.981973366242,0.976941710147,60490.5978173,27.9574276119,31.9065772605,0.204805731308,0.236369602179,0.241767725627,0.00141331411475,-0.00939259865855,0.441046232363,-0.0122777602805,0.312514372491,-0.000382009403682,0.00972355106715
9.425,0.113517060369,5,-5.62113696314,0.998222737691,0.977476693836,60523.7231131,27.9346249589,31.9065772605,0.204634002863,0.236149784604,0.241811323771,0.00014061804234,-0.00958442798493,0.441153001432,-0.0123769385203,0.312231656449,-0.000385517108717,0.00972539737888
9.45,0.113517060369,5,-5.6202786259,1.01450429774,0.977687788785,60536.7937595,27.9026477368,31.9065772605,0.204358078247,0.235841524183,0.241591733456,-0.00116333243997,-0.00964707356926,0.441227330301,-0.0125412279537,0.311811106722,-0.000390803139306,0.00971649345875
9.475,0.113517060369,5,-5.61724188187,1.03052316555,0.977975675088,60554.6191983,27.8892515162,31.9065772605,0.204276341953,0.235712384617,0.241613378863,-0.00245816150237,-0.00944199185318,0.441331682518,-0.0125852452205,0.311658087888,-0.000392405772839,0.00971744536532
9.5,0.113517060369,5,-5.61208173056,1.04598921802,0.978235221149,60570.6898565,27.8880213768,31.9065772605,0.204284650525,0.235700526072,0.241737190697,-0.00370344151837,-0.00902577065485,0.441375439574,-0.0125777607003,0.311654867388,-0.000392380592563,0.00972250342924
9.525,0.113517060369,5,-5.60489162922,1.06062234424,0.978402531243,60581.0494179,27.8978621186,31.9065772605,0.204382067833,0.235795390823,0.241925291886,-0.00486033547364,-0.00840958086955,0.441379458877,-0.0125181986102,0.311792865038,-0.000390656066568,0.0097301359431
9.55,0.113517060369,5,-5.59580180018,1.07415751872,0.978386039465,60580.0282746,27.9154367196,31.9065772605,0.204537824898,0.235964809977,0.242094105381,-0.00590092624146,-0.0076232237319,0.441347311368,-0.0124249919704,0.31202681445,-0.000387734290687,0.00973710855218
9.575,0.113517060369,5,-5.58497687241,1.08634960137,0.978306630965,60575.111433,27.9424165354,31.9065772605,0.20477316301,0.236224895401,0.242331785769,-0.00679223497856,-0.00668425651069,0.441289931397,-0.0122843801603,0.312383327821,-0.000383284134276,0.00974665158547
9.6,0.113517060369,5,-5.57261289983,1.09697777724,0.978030136708,60557.9913707,27.9756074402,31.9065772605,0.205054490535,0.236544855723,0.242530864205,-0.00752001383313,-0.00563067154869,0.441201924586,-0.012116915923,0.312816229128,-0.000377845425694,0.00975464235372
9.625,0.113517060369,5,-5.55893381052,1.10584955587,0.977589085225,60530.6822001,28.0218216563,31.9065772605,0.205518152514,0.237009563824,0.242806890376,-0.00801482102949,-0.00446240836827,0.441093791269,-0.0118434937473,0.313482018643,-0.000368986199392,0.00976658924342
9.65,0.113517060369,5,-5.54418735108,1.11280425748,0.976612667581,60470.2240515,28.0567653883,31.9065772605,0.20589187209,0.237377171885,0.242730307151,-0.0083707929012,-0.00327898230998,0.440943474439,-0.0116302233673,0.314012933857,-0.000361618268372,0.00976359694921
9.675,0.113517060369,5,-5.52864059962,1.11771592311,0.975656788264,60411.0376019,28.1072048688,31.9065772605,0.206479264268,0.23790779522,0.24286639145,-0.00846009750877,-0.0020583644003,0.440830005434,-0.0112861824189,0.314811733716,-0.00035023440522,0.00976928213829
9.7,0.113517060369,5,-5.51257512859,1.12049559594,0.974718935095,60352.9673012,28.1697921567,31.9065772605,0.207196990551,0.238566213488,0.243149980474,-0.00832082306268,-0.000868375471979,0.440666505737,-0.0108654896661,0.315794826186,-0.000336531490373,0.0097809585002
9.725,0.113517060369,5,-5.49628190517,1.12109293237,0.973704850644,60290.176887,28.230091794,31.9065772605,0.207866744027,0.239200565673,0.243370865244,-0.00804443160542,0.000247000043692,0.440464099277,-0.0104740837731,0.316726676268,-0.000323733997654,0.00978941884494
9.75,0.113517060369,5,-5.48005602141,1.11949711385,0.972713498574,60228.7940238,28.2939358889,31.9065772605,0.208499362461,0.239833541969,0.243573316091,-0.00762987215665,0.0012734199347,0.440269582552,-0.0100873800511,0.317632423981,-0.000311147179901,0.00979743327465
9.775,0.113517060369,5,-5.46419134978,1.11573704277,0.971903568766,60178.6445238,28.3614575302,31.9065772605,0.209127096374,0.240484450591,0.243873163684,-0.00708990163169,0.00219359162379,0.440064156303,-0.00969398528888,0.31854817542,-0.00029851510399,0.00980932391348
9.8,0.113517060369,5,-5.4489752207,1.10988081906,0.971245559527,60137.9016915,28.4271953041,31.9065772605,0.209729644735,0.241118162732,0.244222194763,-0.00645948004598,0.00299955484976,0.439847482266,-0.00931524606273,0.319433433552,-0.000286463981543,0.009823269573
9.825,0.113517060369,5,-5.43468321862,1.10203450676,0.970681299662,60102.9636638,28.4850946144,31.9065772605,0.210250428073,0.241676312083,0.244536652579,-0.00578052066321,0.00370036585093,0.439637108885,-0.00898729236285,0.320206044451,-0.000276057655814,0.00983559079196
9.85,0.113517060369,5,-5.4215741908,1.09234021308,0.970153728176,60070.2973192,28.5295247778,31.9065772605,0.210430853608,0.242097532911,0.244608251074,-0.00516979412797,0.00439077704474,0.439452289733,-0.00889117904342,0.320645141125,-0.000272808608113,0.00983837511554
9.875,0.113517060369,5,-5.40988555927,1.08097351464,0.969761196712,60045.992427,28.5602044329,31.9065772605,0.210476298069,0.24238592167,0.244600299159,-0.00452460157507,0.00503537412536,0.439310762732,-0.00888104489338,0.320893025966,-0.000272277196768,0.00983801507835
9.9,0.113517060369,5,-5.39982902079,1.06814027755,0.969572670717,60034.3192125,28.581332109,31.9065772605,0.210507497172,0.242584521824,0.244634090379,-0.00380298732246,0.00559065765064,0.439213186878,-0.0088739841229,0.321063714861,-0.000271954956572,0.00983942132673
9.925,0.113517060369,5,-5.39158671271,1.05407292891,0.969454813976,60027.0217201,28.5887818708,31.9065772605,0.210502806351,0.242654549585,0.244569554015,-0.00301968508176,0.00605430467534,0.439146062257,-0.00888302909724,0.32111330354,-0.000272165973225,0.00983854874467
9.95,0.113517060369,5,-5.38530791427,1.0390262472,0.969485667733,60028.9321331,28.5855801132,31.9065772605,0.210479657468,0.242624453064,0.244556999913,-0.00218315305727,0.00641594812708,0.439122407537,-0.00889768809178,0.321074979685,-0.000272632460963,0.00983800072131
9.975,0.113517060369,5,-5.38110634288,1.02327274796,0.969811831937,60049.1276755,28.5833191135,31.9065772605,0.210476189773,0.242603199667,0.24470967293,-0.00130290521366,0.00665616136112,0.439132572973,-0.00889854641853,0.321056622454,-0.000272842252912,0.00984405857572
10,0.113517060369,5,-5.37905809464,1.00709774813,0.970362352015,60083.2149586,28.5810016792,31.9065772605,0.210471082356,0.242581415784,0.244976531121,-0.0003979098276,0.00678017475969,0.43913975235,-0.00890056917231,0.321036757491,-0.000273214193215,0.00985462805718
10.025,0.113517060369,5,-5.37920026606,0.990794198587,0.970854673251,60113.6986666,28.5568353994,31.9065772605,0.210385464072,0.242354252755,0.245036884185,0.000519188039121,0.00681285356674,0.439147111615,-0.00894540223641,0.320807741646,-0.000274869102678,0.00985759318004
10.05,0.113517060369,5,-5.38153028222,0.974657378421,0.97147664814,60152.2103122,28.5339500679,31.9065772605,0.210337814746,0.242139130639,0.245214734345,0.00143400113066,0.00670355703819,0.439223895998,-0.00896306653981,0.320613503048,-0.000275764877579,0.00986425159577
10.075,0.113517060369,5,-5.38600594341,0.958979547026,0.972244880888,60199.7779999,28.5123474224,31.9065772605,0.210292954473,0.24193606577,0.245479173232,0.0023292221977,0.00647280728924,0.439296680626,-0.00897951260729,0.320430265385,-0.000276707986977,0.00987421228513
10.1,0.113517060369,5,-5.39254618943,0.944044650896,0.973075947294,60251.2362427,28.4916804366,31.9065772605,0.210191113657,0.241739799409,0.245746452858,0.00320328700712,0.00615142968084,0.439365448552,-0.00903712333692,0.320213624445,-0.000278959582867,0.00988441296788
10.125,0.113517060369,5,-5.40103256766,0.930123180975,0.973713732937,60290.7268637,28.4677051756,31.9065772605,0.209965548727,0.241508677892,0.245827863248,0.00406919018873,0.00576324609917,0.439431295081,-0.00918044567333,0.319886999684,-0.000283755282586,0.00988727881201
10.15,0.113517060369,5,-5.41131137846,0.917467273702,0.974240434152,60323.3393226,28.4446781646,31.9065772605,0.209755139365,0.241286697507,0.245855723494,0.00488099850257,0.00524505912178,0.439507752042,-0.00931325978293,0.319577458648,-0.000288171891966,0.00988840030612
