time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.1,0.988282714659,5,-5.35594913837,1.56982401824,3.25983699168,139309.273149,7.85772794441,8.85451127182,0.332206758918,0.01841756412,0.977733636369,0.167304680616,-0.0422944323635,0.247223057673,0.057829980948,0.327652606647,0.013826980002,0.078340783888
5.125,0.988282714659,5,-5.28074143589,1.54532168906,3.25748245013,139208.651715,7.8657283585,8.85451127182,0.332201118971,0.0184233244181,0.976265767196,0.159983635125,-0.0643249348461,0.247121165814,0.0578688363706,0.327640351765,0.0138162898913,0.0782247296472
5.15,0.988282714659,5,-5.20950479925,1.51094285477,3.25565664851,139130.626005,7.86333111612,8.85451127182,0.3320654751,0.0184215984036,0.974776614575,0.149617337425,-0.0850645391467,0.247049514831,0.057825860914,0.327510312587,0.0137905573478,0.0781060528338
5.175,0.988282714659,5,-5.14352941922,1.46731016202,3.25505471215,139104.902229,7.83603119766,8.85451127182,0.331646454478,0.0184019424623,0.97333028603,0.136248709363,-0.103932378333,0.247070977521,0.0575935378,0.327125337841,0.013730073445,0.0779853970749
5.2,0.988282714659,5,-5.08401019815,1.41521385725,3.25516249829,139109.508474,7.82628153426,8.85451127182,0.33181498462,0.0183949227047,0.973932203236,0.121048587588,-0.121274801131,0.247315806407,0.0575830522243,0.327297646335,0.013728482875,0.0780316422831
5.225,0.988282714659,5,-5.03202510876,1.35559747421,3.25603016734,139146.588348,7.84130109102,8.85451127182,0.332179275794,0.0184057367855,0.975336121569,0.103994488238,-0.136859266035,0.247403425957,0.0577412960659,0.327639718505,0.0137735498755,0.0781548443055
5.25,0.988282714659,5,-4.98851567053,1.28954074531,3.25816345311,139237.754406,7.88185378456,8.85451127182,0.332663917211,0.0184349347249,0.977926998755,0.0852492467151,-0.15059591612,0.247268486486,0.0580554768061,0.328077262615,0.0138666466857,0.0783617969669
5.275,0.988282714659,5,-4.95426989758,1.21824004629,3.25926311681,139284.748582,7.91123493014,8.85451127182,0.332656983287,0.0184560891497,0.978528378133,0.0644637351212,-0.161197733273,0.246905293559,0.0582015263613,0.3280455427,0.0139109162667,0.0784071202502
5.3,0.988282714659,5,-4.92990802666,1.14298672814,3.26081731754,139351.167416,7.91820080968,8.85451127182,0.332417930905,0.018461104583,0.978728579277,0.0422604509735,-0.168493567227,0.246643190264,0.0581817635577,0.327806918107,0.0139194583797,0.0784248271996
5.325,0.988282714659,5,-4.91587128383,1.06514372911,3.2627576058,139434.085718,7.91106174823,8.85451127182,0.332217462469,0.0184559644587,0.979432109286,0.0192514330133,-0.17262313663,0.246581176164,0.058100021926,0.327617845127,0.0139164491114,0.0784728975752
5.35,0.988282714659,5,-4.91241389329,0.986120890022,3.26421572862,139496.398659,7.91934376872,8.85451127182,0.332438728158,0.0184619275135,0.980827078757,-0.00411133677329,-0.174057585215,0.246644732645,0.058192266467,0.327826190031,0.0139510050749,0.0785930007282
5.375,0.988282714659,5,-4.91959847299,0.907349420178,3.26576776056,139562.72481,7.91062113355,8.85451127182,0.332196545781,0.0184556472162,0.981214062859,-0.0274285080545,-0.171823511398,0.246571005554,0.0580930222971,0.327597858209,0.0139404593443,0.0786129631937
5.4,0.988282714659,5,-4.9372949006,0.830255976248,3.2669615711,139613.742355,7.90466322597,8.85451127182,0.332203587352,0.0184513575227,0.981989278382,-0.0502648362237,-0.166629016082,0.246648656952,0.058064744031,0.327609770221,0.0139438623174,0.0786733086666
5.425,0.988282714659,5,-4.96518267013,0.756236823609,3.268027442,139659.292393,7.86923366555,8.85451127182,0.331694711559,0.0184258482392,0.981133671992,-0.0718576261613,-0.157655903255,0.2467017398,0.0577708348698,0.327144347647,0.0138823359888,0.0786128114838
5.45,0.988282714659,5,-5.00275669678,0.686632548111,3.26852984811,139680.76274,7.82230466415,8.85451127182,0.331350390051,0.0183920593582,0.980541599155,-0.0919024335817,-0.145828385724,0.247018142014,0.0574574482932,0.326848574221,0.0138112747098,0.0785658879948
5.475,0.988282714659,5,-5.04933646469,0.622703776273,3.26886062412,139694.898467,7.77996934163,8.85451127182,0.331219621325,0.018361577926,0.98047698017,-0.110209743838,-0.131640630517,0.247439193601,0.0572159648703,0.326756665516,0.0137560121827,0.0785596936415
5.5,0.988282714659,5,-5.10407835195,0.565608343654,3.26942279176,139718.922725,7.77570807313,8.85451127182,0.331660523541,0.0183585098127,0.982210098363,-0.127118063799,-0.11586040519,0.247820955552,0.0572945874151,0.327189651442,0.0137796531553,0.0786908522476
5.525,0.988282714659,5,-5.16599090978,0.516380324899,3.27049465177,139764.728708,7.8077431969,8.85451127182,0.332239315796,0.0183815751018,0.984392829019,-0.142327688008,-0.0982977823943,0.247859483604,0.0575865603121,0.327726461146,0.0138589568702,0.0788716475792
5.55,0.988282714659,5,-5.23395281894,0.475911305268,3.27063144014,139770.574365,7.85807704467,8.85451127182,0.332679100123,0.0184178154722,0.985680525526,-0.155203088716,-0.0787869394236,0.247570295904,0.0579394562846,0.328112204879,0.0139450523189,0.0789710873539
5.575,0.988282714659,5,-5.30673319837,0.44493423283,3.2696971919,139730.649226,7.89467471499,8.85451127182,0.332671884512,0.0184441657948,0.984911393866,-0.164784162091,-0.057375737885,0.247118037952,0.0581217239172,0.328074130655,0.0139809304075,0.0789168193931
5.6,0.988282714659,5,-5.38301389806,0.424010143797,3.26842950046,139676.474379,7.91102930397,8.85451127182,0.332499374538,0.0184559410989,0.983594846952,-0.170987566419,-0.0347283353343,0.246790813871,0.058164406593,0.327892295786,0.0139803506146,0.0788119320288
5.625,0.988282714659,5,-5.46141337252,0.413518001406,3.26720018109,139623.939363,7.91138292475,8.85451127182,0.332308741057,0.0184561957058,0.982383555022,-0.173861214785,-0.011438915337,0.246645021601,0.0581225332833,0.32770642604,0.0139597789674,0.0787080158981
5.65,0.988282714659,5,-5.5405117024,0.413647832387,3.26515935109,139536.724405,7.93033883779,8.85451127182,0.332614939232,0.0184698439632,0.981942988311,-0.174089254281,0.0120280139662,0.246641872229,0.0582878733826,0.327988348501,0.0139820062206,0.0786773450956
5.675,0.988282714659,5,-5.61887631118,0.424397285329,3.26381833725,139479.416122,7.92853665759,8.85451127182,0.332358022257,0.0184685463935,0.980470013728,-0.170571673345,0.0352273031414,0.246473232815,0.0582199189174,0.327739810224,0.013954236222,0.0785531621524
5.7,0.988282714659,5,-5.69508791097,0.445571673261,3.26205229993,139403.944441,7.9242869267,8.85451127182,0.332310066209,0.0184654865872,0.979283070777,-0.16402849992,0.0577170679156,0.24648925027,0.0581875971033,0.327696746767,0.0139314006008,0.0784578652849
5.725,0.988282714659,5,-5.76776620777,0.4767874997,3.26051653345,139338.313395,7.89669123774,8.85451127182,0.331909280427,0.0184456176912,0.977235025169,-0.154030882885,0.0788288990927,0.246527033971,0.0579574346524,0.32733002767,0.0138632318305,0.0782962890937
5.75,0.988282714659,5,-5.83559490044,0.517479404278,3.25958717091,139298.597047,7.85418751703,8.85451127182,0.331543742422,0.0184150150123,0.97571091908,-0.141242644646,0.098234793889,0.246772823143,0.0576610505503,0.327010044443,0.0137844762196,0.0781751656998
5.775,0.988282714659,5,-5.89734552062,0.566910402183,3.25949250987,139294.551704,7.81485759357,8.85451127182,0.33140893331,0.0183866974674,0.975423166554,-0.126273666612,0.115851953162,0.247152894242,0.0574334954445,0.326911831114,0.0137292793421,0.0781471476679
5.8,0.988282714659,5,-5.95189968201,0.62418523193,3.26030643744,139329.334934,7.81339690991,8.85451127182,0.331858698364,0.0183856457751,0.977172511443,-0.109804754987,0.13203508238,0.24750621531,0.0575284187658,0.327351048089,0.0137588392992,0.0782912265228
5.825,0.988282714659,5,-5.99826933576,0.688266569754,3.26163817647,139386.246858,7.85482764225,8.85451127182,0.33255725918,0.0184154759024,0.979944126361,-0.0917416876387,0.146638330467,0.247519367722,0.0578953452629,0.327996325258,0.0138579097881,0.078509653334
5.85,0.988282714659,5,-6.03561466545,0.75799381692,3.26261509584,139427.995549,7.88999018768,8.85451127182,0.332634208532,0.0184407929351,0.980664761,-0.0715029339777,0.158252237915,0.247147156658,0.0580895708468,0.328041432275,0.0139127303757,0.0785674938335
5.875,0.988282714659,5,-6.0632592972,0.832104119729,3.26408876653,139490.972929,7.91475472846,8.85451127182,0.332616762751,0.0184586234045,0.981435641641,-0.0497540558872,0.166915558065,0.246832623412,0.0582100003115,0.328003395569,0.0139541710222,0.0786293670013
5.9,0.988282714659,5,-6.08070254976,0.909255241477,3.2656131453,139556.11732,7.90934868354,8.85451127182,0.332230736335,0.0184547310521,0.981236628316,-0.0268627717306,0.171902821627,0.246611849002,0.058094466074,0.327632221058,0.0139394858022,0.0786137648288
5.925,0.988282714659,5,-6.08762850249,0.988049872168,3.26699583113,139615.206459,7.89940435055,8.85451127182,0.332132721855,0.0184475711324,0.981783363943,-0.00353604748851,0.173879503211,0.24665999104,0.0580221486231,0.327545245847,0.0139339255538,0.0786594633158
5.95,0.988282714659,5,-6.08391171713,1.06706093566,3.26805006457,139660.25917,7.88723295591,8.85451127182,0.332052650668,0.0184388077283,0.982163205993,0.0198279801589,0.172645815753,0.246748624128,0.0579427970485,0.327477609488,0.0139238512842,0.0786939838199
5.975,0.988282714659,5,-6.06961950964,1.14485743591,3.26936160452,139716.307886,7.87497245973,8.85451127182,0.331997853494,0.018429980171,0.982880746582,0.0428123290236,0.168349920812,0.246857242111,0.057868801458,0.327434635785,0.0139172337515,0.0787468247096
6,0.988282714659,5,-6.04501073099,1.22003037426,3.27025098845,139754.315746,7.85484276466,8.85451127182,0.331815107143,0.0184154867906,0.982934291749,0.0649047333668,0.160767695348,0.246966806082,0.0577262043768,0.327273709317,0.0138904940234,0.0787509511906
6.025,0.988282714659,5,-6.0105310791,1.29121826826,3.27065872961,139771.740582,7.81523177799,8.85451127182,0.331407198576,0.0183869668802,0.982082465169,0.0854913910339,0.149873881121,0.247147021118,0.0574349736982,0.326909827958,0.013823862532,0.0786830084713
6.05,0.988282714659,5,-5.96680502656,1.35713180994,3.27150908584,139808.080591,7.76356969671,8.85451127182,0.331035311454,0.0183497701816,0.981666068318,0.104273140142,0.136294848565,0.247502846397,0.0570921984191,0.326590833269,0.0137485072228,0.0786471103657
6.075,0.988282714659,5,-5.91462451068,1.4165772169,3.27198619771,139828.469988,7.74451880419,8.85451127182,0.331331972041,0.0183375882738,0.982882952361,0.121603551066,0.121033534267,0.247969334515,0.0570625546894,0.326896019696,0.0137453769788,0.0787435656892
6.1,0.988282714659,5,-5.85493459037,1.46847785332,3.27238724005,139845.608549,7.75421581726,8.85451127182,0.331736125347,0.0183430353884,0.984267852857,0.137124556647,0.103890179649,0.248142049137,0.0572040325958,0.327281258953,0.0137828346066,0.0788556900149
6.125,0.988282714659,5,-5.78881632993,1.51189372926,3.272516165,139851.118162,7.78525272539,8.85451127182,0.332129736449,0.0183653819623,0.985465864948,0.150492484289,0.084909590624,0.248054089598,0.0574488281722,0.327638644286,0.0138429067557,0.0789480194239
6.15,0.988282714659,5,-5.71746721949,1.54603852515,3.27074484746,139775.420832,7.79570296709,8.85451127182,0.331925586821,0.0183729061363,0.983772320971,0.160373488294,0.0638709083206,0.247773211993,0.0574549152255,0.327431048593,0.013829390441,0.0788126097781
6.175,0.988282714659,5,-5.64217948686,1.57029383305,3.26895842948,139699.078183,7.80702762102,8.85451127182,0.331985436432,0.0183810598871,0.98288982097,0.167527124798,0.0417660498105,0.247678862204,0.0575252887193,0.327479823078,0.0138312082642,0.0787382686146
6.2,0.988282714659,5,-5.56431669356,1.58422035691,3.26717679652,139622.940022,7.81239238406,8.85451127182,0.331936750517,0.0183849225165,0.981648079906,0.171475677089,0.0188777204443,0.247576744081,0.0575411241065,0.327427901616,0.0138199391913,0.0786399946149
6.225,0.988282714659,5,-5.48528903892,1.58756586875,3.26411610034,139492.14104,7.82787720188,8.85451127182,0.33212645905,0.0183960715854,0.980334254529,0.172497919585,-0.00431885226249,0.247528414023,0.0576619246164,0.327599607295,0.0138230171676,0.0785338856772
6.25,0.988282714659,5,-5.40652781946,1.58026977688,3.26135362667,139374.08661,7.83068422936,8.85451127182,0.331985613608,0.0183980926451,0.978262762583,0.170015371547,-0.0273867572233,0.247389079181,0.0576439501377,0.32746009294,0.0137953281419,0.0783676244376
6.275,0.988282714659,5,-5.32945950621,1.56246422328,3.25922845943,139283.267497,7.84613614128,8.85451127182,0.332205550475,0.0184092180217,0.97759022908,0.164948370908,-0.0500127394074,0.247363847263,0.0577715418731,0.327661221423,0.0138078507659,0.0783135969805
6.3,0.988282714659,5,-5.25547990938,1.53447169034,3.25726341496,139199.291238,7.85342818368,8.85451127182,0.332138914093,0.0184144682922,0.976175839799,0.156604423881,-0.07164631656,0.247225095961,0.0577929388447,0.327590181655,0.0137963136863,0.0782022336468
6.325,0.988282714659,5,-5.18592889843,1.49679916028,3.25574034827,139134.202918,7.84594649229,8.85451127182,0.331928272819,0.0184090814745,0.974680462524,0.145216110087,-0.091804067536,0.247159700852,0.0577074105706,0.327391397783,0.0137630164461,0.0780817081803
6.35,0.988282714659,5,-5.12206613517,1.45012893298,3.2553390353,139117.052791,7.80544825415,8.85451127182,0.331353568219,0.018379922743,0.972870614958,0.130780719127,-0.109805122498,0.247226797455,0.0573738282939,0.326865802064,0.0136800851091,0.0779371383166
6.375,0.988282714659,5,-5.06504825966,1.39530626869,3.25550343054,139124.078228,7.80223049036,8.85451127182,0.331788772432,0.0183776059531,0.974240326713,0.115029974742,-0.126566390842,0.247590977878,0.0574565685264,0.327292329035,0.0137011972232,0.0780467205886
6.4,0.988282714659,5,-5.01590794189,1.33332407919,3.25658481399,139170.291196,7.83631853289,8.85451127182,0.33238811891,0.0184021493437,0.976504195283,0.097573684436,-0.141707871306,0.247619985365,0.0577638490655,0.327847279132,0.013783624373,0.0782310012298
6.425,0.988282714659,5,-4.97553517872,1.26530494481,3.25823278653,139240.717373,7.86942765009,8.85451127182,0.332520050235,0.0184259879081,0.97778357298,0.0780046777919,-0.154202589125,0.247313225612,0.0579601951459,0.327947734581,0.0138444777031,0.0783341927642
6.45,0.988282714659,5,-4.94466117491,1.19248078305,3.25891391741,139269.825531,7.89063678643,8.85451127182,0.332468837535,0.0184412584862,0.977978924325,0.0567086330999,-0.16361376538,0.247016406197,0.0580550131107,0.327879891728,0.0138729245234,0.0783507357411
6.475,0.988282714659,5,-4.92384509995,1.11617053689,3.26075101454,139348.333955,7.89514103684,8.85451127182,0.332287529714,0.0184445015465,0.978530198791,0.0342531451414,-0.169880573377,0.246826851186,0.0580361679196,0.327699565538,0.0138840613127,0.0783959558872
6.5,0.988282714659,5,-4.91346396079,1.03775628693,3.26250700267,139423.376182,7.89171048452,8.85451127182,0.332177198402,0.0184420315489,0.979243977464,0.0111360509448,-0.172996227798,0.246786653143,0.0579937259845,0.327595066221,0.0138888547277,0.0784553881825
6.525,0.988282714659,5,-4.91370577375,0.958658220115,3.26390891884,139483.28713,7.89752534209,8.85451127182,0.332313702907,0.0184462182463,0.980450540794,-0.0122165427779,-0.173250607858,0.246817267148,0.058054120252,0.327723022123,0.0139152697088,0.0785534984049
6.55,0.988282714659,5,-4.92456615928,0.880308908228,3.26533058389,139544.042046,7.88364098636,8.85451127182,0.332016347728,0.0184362215102,0.980521211906,-0.0353174746538,-0.169794341278,0.246765382745,0.0579164894683,0.327445307906,0.0138943764076,0.0785553199566
6.575,0.988282714659,5,-4.94584842126,0.804127362092,3.26674483825,139604.480267,7.87022656659,8.85451127182,0.331963200791,0.0184265631279,0.981199603394,-0.0577643364872,-0.163423531743,0.24688932548,0.0578370960319,0.327404910212,0.0138873513842,0.0786136812698
6.6,0.988282714659,5,-4.97716710948,0.731493331394,3.26805721962,139660.564941,7.82664992975,8.85451127182,0.331409741148,0.0183951879494,0.980456775781,-0.0787743830422,-0.153388512093,0.247009257716,0.057492693636,0.326902721993,0.0138157503987,0.0785561803782
6.625,0.988282714659,5,-5.01795500059,0.663722315574,3.2683737125,139674.090278,7.78049516148,8.85451127182,0.331175946867,0.0183619565163,0.980124237829,-0.0981931575199,-0.140757245426,0.247400113453,0.0572086919254,0.326713689334,0.0137501663875,0.078525962371
6.65,0.988282714659,5,-5.06747337135,0.602041738366,3.26873001807,139689.317011,7.75270017407,8.85451127182,0.331275567842,0.0183419441253,0.980746783685,-0.115998306215,-0.126074418232,0.24781620267,0.0570922266107,0.326833912598,0.0137251658731,0.0785719865848
6.675,0.988282714659,5,-5.12482537782,0.547568717517,3.26969566971,139730.584176,7.76352615821,8.85451127182,0.331790262151,0.0183497388339,0.982805828041,-0.132348982001,-0.109749217704,0.248067831271,0.0572629440891,0.32732620764,0.0137743417927,0.0787368364212
6.7,0.988282714659,5,-5.18897229847,0.501289832289,3.27097805401,139785.386924,7.80953678253,8.85451127182,0.332416623959,0.0183828664834,0.985283243459,-0.146950524633,-0.0916477883821,0.247969728807,0.0576358530429,0.327897621383,0.0138749205224,0.0789361689985
6.725,0.988282714659,5,-5.25875234678,0.464043255188,3.27022103816,139753.035819,7.84967750733,8.85451127182,0.332519316497,0.0184117678053,0.984997465888,-0.158464144212,-0.0713287094175,0.247554135896,0.0578608250665,0.327963738788,0.0139226323992,0.0789155455379
6.75,0.988282714659,5,-5.33290171273,0.43650357154,3.26907835753,139704.203313,7.88233982499,8.85451127182,0.332570783037,0.018435284674,0.984359782415,-0.16699332472,-0.0495199208666,0.24719333022,0.0580366403073,0.327986179332,0.0139551799988,0.0788658017667
6.775,0.988282714659,5,-5.41007745215,0.419169561848,3.26785204705,139651.796883,7.89314640301,8.85451127182,0.332354584674,0.0184430654102,0.982946970964,-0.172012799442,-0.0266305416734,0.246900950624,0.0580414905252,0.327766535805,0.013945877493,0.0787538692284
6.8,0.988282714659,5,-5.48888180918,0.412355168211,3.26632882555,139586.701947,7.89201368038,8.85451127182,0.332206124111,0.0184422498499,0.981604636977,-0.173750662135,-0.0032873479229,0.246804451673,0.0580018605947,0.327622968737,0.013923366352,0.0786460050121
6.825,0.988282714659,5,-5.56788753151,0.416183808411,3.26454523817,139510.480264,7.89996995538,8.85451127182,0.332350122837,0.0184479783679,0.980960981048,-0.172651829277,0.0200763642204,0.246814560973,0.0580747215429,0.327756401575,0.0139256359219,0.0785921343769
6.85,0.988282714659,5,-5.64566371985,0.430586140654,3.26316865479,139451.651914,7.90458341084,8.85451127182,0.332330129016,0.0184513000558,0.980024892658,-0.168297773901,0.0430528329905,0.246743580271,0.0580933031062,0.327733021314,0.0139183460432,0.0785202657884
6.875,0.988282714659,5,-5.72080174341,0.45530131944,3.26144302166,139377.906909,7.89651449594,8.85451127182,0.332142556452,0.0184454904371,0.97851323629,-0.160599905609,0.0651015697587,0.246702451167,0.0580099028695,0.327557269944,0.0138836688924,0.07839517831
6.9,0.988282714659,5,-5.79194075209,0.489881719827,3.26002127149,139317.148354,7.86536819721,8.85451127182,0.331729065316,0.018423065102,0.976476517821,-0.149614580373,0.0856244420471,0.24677439981,0.0577593126943,0.327181056757,0.0138116448509,0.0782368824537
6.925,0.988282714659,5,-5.8577923233,0.533701044516,3.2598858712,139311.362017,7.81593098425,8.85451127182,0.33129224273,0.0183874703087,0.975270291224,-0.13593258582,0.104301403897,0.24705273901,0.0574123380052,0.326797295892,0.0137275344557,0.0781386248194
6.95,0.988282714659,5,-5.91716379701,0.58596566693,3.26030788767,139329.396909,7.79619649311,8.85451127182,0.331563073434,0.018373261475,0.976402905816,-0.120655025054,0.121566991817,0.247496551582,0.0573750947909,0.327077585444,0.0137221816317,0.0782258931595
6.975,0.988282714659,5,-5.96897987643,0.645729004858,3.26131638581,139372.49512,7.80007437382,8.85451127182,0.331865117473,0.0183760535491,0.977833323574,-0.103457021585,0.136955217516,0.247674409183,0.0574631001323,0.32736848911,0.0137517331247,0.078343912621
7,0.988282714659,5,-6.01230210306,0.711908664321,3.2626087935,139427.726218,7.84201912774,8.85451127182,0.332507954052,0.018406253772,0.980368259285,-0.0847195025746,0.150653539224,0.247639428243,0.0578197684388,0.327959149991,0.0138480579068,0.0785474833741
7.025,0.988282714659,5,-6.04634585344,0.783306043174,3.2640742994,139490.354675,7.86675029943,8.85451127182,0.33240727399,0.0184240602156,0.980944542703,-0.0638958334301,0.161099202573,0.247262041207,0.057921010629,0.327840202422,0.0138847709879,0.0785895494887
7.05,0.988282714659,5,-6.07049454971,0.858628039399,3.26589678057,139568.238486,7.8736957075,8.85451127182,0.332223194754,0.0184290609094,0.981457344651,-0.0417260799896,0.168382054787,0.247040367084,0.0579138519011,0.327655103999,0.0138985623146,0.0786329130447
7.075,0.988282714659,5,-6.08431082669,0.936510470905,3.26767913314,139644.407399,7.86528338961,8.85451127182,0.332001667716,0.0184230040405,0.981878299123,-0.0187289320412,0.172367285132,0.246978224292,0.0578210918466,0.327446538815,0.0138914511478,0.0786686562322
7.1,0.988282714659,5,-6.08754445313,1.0155427827,3.26897609696,139699.833203,7.86378735296,8.85451127182,0.332078313559,0.0184219268941,0.98286710299,0.0045893500322,0.173485482447,0.247053498231,0.0578310782236,0.327522426893,0.0139048816774,0.0787493633621
7.125,0.988282714659,5,-6.08013686372,1.0942935939,3.27045715405,139763.126241,7.84533248914,8.85451127182,0.331793560837,0.0184086393922,0.98298985733,0.0277921422798,0.170989837064,0.247066892351,0.0576736388883,0.327260746798,0.013879595188,0.0787577613281
7.15,0.988282714659,5,-6.06222221981,1.17133662202,3.2717987682,139820.46018,7.83318524565,8.85451127182,0.331816288484,0.0183998933769,0.983740749573,0.0504846247945,0.165659725773,0.247232306421,0.0576179453594,0.32729310679,0.0138775708945,0.0788301850134
7.175,0.988282714659,5,-6.03412497958,1.24527651475,3.27237934908,139845.271328,7.80496486398,8.85451127182,0.331499192503,0.0183795747021,0.983373086411,0.0720392358222,0.156875824008,0.247341372786,0.0574044896562,0.327008024311,0.0138310663594,0.0787894764225
7.2,0.988282714659,5,-5.9963540216,1.31477412177,3.27270733794,139859.287946,7.7647653662,8.85451127182,0.331178672079,0.0183506310637,0.982665094348,0.0920222218894,0.145105956153,0.247595334867,0.0571306432423,0.326729472352,0.0137678451408,0.0787381433673
7.225,0.988282714659,5,-5.94959342846,1.37857074845,3.27317009614,139879.063937,7.71926710603,8.85451127182,0.330839135738,0.0183264775267,0.982064838262,0.110098054362,0.130753265882,0.247958507109,0.0568180668369,0.326438509976,0.0136963902239,0.0786902734579
7.25,0.988282714659,5,-5.89469009703,1.43551095256,3.27297909711,139870.901586,7.71462815196,8.85451127182,0.331302223638,0.0183244363869,0.983287024851,0.126817126671,0.114930436849,0.248371558597,0.0568981092251,0.326893795479,0.0137140843446,0.0787908270411
7.275,0.988282714659,5,-5.83263840007,1.48456347086,3.27321623459,139881.035666,7.74946445167,8.85451127182,0.332019712171,0.0183397643587,0.985424046263,0.141977676065,0.0974634487564,0.248413793389,0.0572442304078,0.327561496993,0.0137995089432,0.0789632033656
7.3,0.988282714659,5,-5.76456217681,1.52483989663,3.27286724917,139866.12176,7.78534258558,8.85451127182,0.332188907029,0.0183654466616,0.985663402358,0.154339633859,0.0777997819196,0.248097176086,0.0574627005054,0.327696197163,0.0138492205259,0.0789788307906
7.325,0.988282714659,5,-5.69169437869,1.55561076994,3.27046650517,139763.525862,7.8151603002,8.85451127182,0.332244613079,0.0183869154161,0.984346049986,0.163616313525,0.056450179263,0.247772400215,0.0576249887257,0.327725376273,0.0138679664645,0.0788700289268
7.35,0.988282714659,5,-5.61535473899,1.57631878912,3.26792695773,139654.998193,7.83233959778,8.85451127182,0.332166352665,0.0183992845104,0.982590921766,0.169659847962,0.0339587531211,0.247503489925,0.0576933912851,0.327634693088,0.0138628737478,0.0787258000354
7.375,0.988282714659,5,-5.53692587069,1.58658890423,3.26480823301,139521.719359,7.83862246378,8.85451127182,0.332062167718,0.0184038081739,0.980418701774,0.172380913479,0.0108514076467,0.247348971182,0.0577011871602,0.327527947487,0.0138382961484,0.0785500083667
7.4,0.988282714659,5,-5.45782822549,1.58623510977,3.26114486998,139365.165384,7.86082640111,8.85451127182,0.332350996837,0.0184197950088,0.97901506945,0.17242055701,-0.012403352733,0.247292535141,0.0578784297929,0.327790422849,0.0138496705402,0.0784366365661
7.425,0.988282714659,5,-5.37949436753,1.57526381343,3.25878866875,139264.473023,7.86392415567,8.85451127182,0.332134203865,0.0184220253921,0.976964032989,0.168850421229,-0.0353706009808,0.247093408632,0.0578445164162,0.327576727374,0.0138215614164,0.0782722743052
7.45,0.988282714659,5,-5.30334302774,1.55387372004,3.25706133639,139190.655401,7.86582216692,8.85451127182,0.332128052334,0.0184233919602,0.9758599238,0.162414861653,-0.057666601226,0.247065667452,0.0578526336098,0.327569133623,0.0138088504592,0.0781875067563
7.475,0.988282714659,5,-5.23075340873,1.52245223283,3.25559116387,139127.827516,7.85679670409,8.85451127182,0.331957155659,0.0184168936269,0.974474701789,0.15283483284,-0.0787636748098,0.247048675075,0.0577683884475,0.327410367063,0.0137762968568,0.0780790763232
7.5,0.988282714659,5,-5.16304020559,1.48156843693,3.25494909156,139100.388528,7.82527932066,8.85451127182,0.33154859168,0.0183942011109,0.972934850382,0.140200288641,-0.0980999933028,0.247129510127,0.0575174238485,0.327039082119,0.0137110383379,0.0779597744977
7.525,0.988282714659,5,-5.10142979498,1.43196279257,3.25471033218,139090.185136,7.7861788529,8.85451127182,0.331285817907,0.0183660487741,0.972238256343,0.125195862482,-0.11551768216,0.247412438265,0.0572620390707,0.326815947859,0.0136481570806,0.0778951547169
7.55,0.988282714659,5,-5.04703802385,1.37453372432,3.25495307083,139100.558583,7.79587130119,8.85451127182,0.331917148739,0.0183730273369,0.97412528266,0.108923960382,-0.131732896509,0.247764845947,0.0574538436802,0.327422689512,0.0136959155461,0.0780514099003
7.575,0.988282714659,5,-5.00084999991,1.31032134942,3.25661255011,139171.4765,7.83484955638,8.85451127182,0.332440953845,0.0184010916806,0.976612491156,0.0908429079085,-0.146120263967,0.247677343319,0.0577685022832,0.327899966624,0.0137849695334,0.0782449063291
7.6,0.988282714659,5,-4.96370225005,1.24048863984,3.25767123233,139216.719331,7.86757025793,8.85451127182,0.332507288297,0.0184246505857,0.977315741024,0.0706617939163,-0.157578175465,0.247326420586,0.0579479532742,0.327936882999,0.0138367828339,0.0783046022665
7.625,0.988282714659,5,-4.9362675697,1.16630035935,3.25881118823,139265.435395,7.8966760149,8.85451127182,0.332590271033,0.0184456067307,0.97813913613,0.0490355199574,-0.166222808806,0.247033028115,0.0581131139648,0.327992979771,0.0138859329216,0.0783728182009
7.65,0.988282714659,5,-4.91904283761,1.08910015695,3.26069110594,139345.773758,7.89986769136,8.85451127182,0.332292427619,0.0184479047378,0.978458230592,0.0262806336217,-0.17135685119,0.246772958941,0.0580610090946,0.32770032326,0.0138894937091,0.0783932564964
7.675,0.988282714659,5,-4.91234001673,1.01028623153,3.26236147737,139417.157152,7.8964356659,8.85451127182,0.332197865958,0.0184454336794,0.979199966401,0.00303508045177,-0.173396381574,0.2467444922,0.0580221575738,0.327611180214,0.0138944241637,0.0784522480552
7.7,0.988282714659,5,-4.9162805041,0.931286008709,3.26375805479,139476.839948,7.89408208763,8.85451127182,0.332200512628,0.0184437391031,0.980061197938,-0.0202885482459,-0.172349487082,0.246775103042,0.0580109549167,0.327615752387,0.0139036378091,0.0785205271709
7.725,0.988282714659,5,-4.93079293222,0.853530288168,3.26505027006,139532.062823,7.89648640411,8.85451127182,0.332268180717,0.018445470211,0.981030541159,-0.0433016519208,-0.16827783718,0.246796101867,0.0580384942335,0.327679588127,0.0139212553332,0.0785980283268
