time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.25,0.533464566929,5,-5.50293180708,0.654862452047,2.0067701458,108342.718697,12.6059700325,15.504682143,1.02455025063,0.0820199122881,2.8145586575,-0.796620287549,0.00676697454235,0.980101080358,0.279925333406,0.988975373705,0.0320433519965,0.113209067682
5.275,0.533464566929,5,-5.54924803209,0.658381566898,2.0061226435,108307.760952,12.6164047383,15.504682143,1.02658230602,0.0818554613248,2.81782919079,-0.790916651604,0.114019282526,0.980092232964,0.280967618433,0.990771792583,0.0321419116848,0.113341528944
5.3,0.533464566929,5,-5.59467230937,0.668087848463,2.00565697937,108282.620396,12.6368528467,15.504682143,1.03054155293,0.0815331991356,2.82659069074,-0.773689450754,0.220681787944,0.980053295714,0.283004071682,0.994269707015,0.0323598481919,0.113688882953
5.325,0.533464566929,5,-5.63838194452,0.683805503002,2.00542770274,108270.242071,12.6223744818,15.504682143,1.0276291927,0.081761378167,2.8186963994,-0.73305008006,0.32081802963,0.979976888863,0.281523901504,0.991690966744,0.0321832401383,0.113368095409
5.35,0.533464566929,5,-5.67958529757,0.705249862769,2.00500137214,108247.225077,12.6370274388,15.504682143,1.03055226483,0.0815304475638,2.82464523533,-0.686608656879,0.418336768615,0.98003100333,0.283013416201,0.994277924263,0.0323397639297,0.113615509055
5.375,0.533464566929,5,-5.7175361207,0.732032541729,2.00442523191,108216.12007,12.6351647031,15.504682143,1.0301303169,0.0815598042799,2.82199426087,-0.623413294015,0.506087233301,0.979976235883,0.282806428088,0.993901904464,0.0322975420284,0.113507280399
5.4,0.533464566929,5,-5.75154707374,0.763668469746,2.0044592489,108217.9566,12.6360985837,15.504682143,1.03032031098,0.0815450863208,2.82263305913,-0.550032323997,0.58544461425,0.979983202052,0.282902682953,0.994070227048,0.0323096313127,0.113530356798
5.425,0.533464566929,5,-5.78100217285,0.799584677853,2.00488819983,108241.115062,12.6322919263,15.504682143,1.02957204203,0.0816050792416,2.82192247464,-0.466002893244,0.653382307075,0.979979709714,0.282519495072,0.993408633744,0.0322796795131,0.113503361298
5.45,0.533464566929,5,-5.8053679468,0.839130675485,2.00543241397,108270.496424,12.6266818998,15.504682143,1.02848963662,0.0816934932587,2.82069682926,-0.373510337611,0.709010777826,0.979993943276,0.281962031654,0.992452604497,0.0322334777343,0.113455697357
5.475,0.533464566929,5,-5.82420309881,0.881590231735,2.00597320435,108299.692941,12.6213783719,15.504682143,1.0274742138,0.0817770768587,2.81985021384,-0.274581358785,0.751797159124,0.980014911127,0.281437933945,0.991556069854,0.0321909180297,0.11341434937
5.5,0.533464566929,5,-5.83716649911,0.926194347253,2.00667550232,108337.609028,12.6097758075,15.504682143,1.02522535117,0.0819599332736,2.81617298771,-0.170565404974,0.779194253072,0.980034723851,0.28028239964,0.989568707968,0.0320811995029,0.113266302782
5.525,0.533464566929,5,-5.84402336317,0.972135181853,2.00748285733,108381.196998,12.5828125633,15.504682143,1.01999601407,0.0823848740024,2.80520831439,-0.0638291758742,0.788044897221,0.980078035837,0.277599090601,0.984945623413,0.0317996399797,0.112827877629
5.55,0.533464566929,5,-5.84464950402,1.01858068558,2.00872258531,108448.128181,12.5551442849,15.504682143,1.01468746483,0.0828209260697,2.79485913284,0.0421893814602,0.782562588217,0.980178516551,0.274870192552,0.980253199091,0.0315259400461,0.112429082607
5.575,0.533464566929,5,-5.83903358141,1.06468966823,2.00966754146,108499.145044,12.5506313746,15.504682143,1.01391092871,0.0828920495367,2.79528448742,0.146788010096,0.769304683886,0.980281373967,0.274456553199,0.979571367299,0.0315081217268,0.112456611151
5.6,0.533464566929,5,-5.8272773072,1.10962703448,2.01041867657,108539.69778,12.5421137444,15.504682143,1.0122616327,0.0830262873879,2.79331072213,0.248185357387,0.740925227412,0.980298126691,0.27361237854,0.97811208138,0.0314346938594,0.112373036638
5.625,0.533464566929,5,-5.80959360325,1.15257890852,2.0113082117,108587.722541,12.5234572772,15.504682143,1.00864368147,0.0833203133121,2.78691852675,0.343428847265,0.696841885427,0.980329727196,0.271763003025,0.974909852739,0.0312498588269,0.112104278095
5.65,0.533464566929,5,-5.78630274509,1.19276737445,2.01178589233,108613.511851,12.5200049044,15.504682143,1.00803922292,0.083374722707,2.78687831177,0.433606389664,0.644002648276,0.980398858576,0.271443568663,0.974378164969,0.0312279551067,0.112096365894
5.675,0.533464566929,5,-5.7578265613,1.22946456543,2.01150201924,108598.185939,12.5384231168,15.504682143,1.01165662626,0.0830844516788,2.79524104131,0.519504198495,0.583715314959,0.980411638608,0.2732847961,0.977582516102,0.0314309052893,0.112433270766
5.7,0.533464566929,5,-5.72468079367,1.26200584623,2.01112809093,108577.998072,12.5446435536,15.504682143,1.01280341888,0.0829864175945,2.79709191358,0.594250076107,0.509593891346,0.980343411975,0.273881093182,0.978594225202,0.0314877762251,0.112507788035
5.725,0.533464566929,5,-5.68746575636,1.28980185074,2.01066227293,108552.849208,12.5558633036,15.504682143,1.01497497744,0.082809594336,2.80141663075,0.659687438286,0.426735730856,0.980320344094,0.274993013367,0.980515413617,0.0316009684003,0.112676450293
5.75,0.533464566929,5,-5.64685546348,1.31234915615,2.01030531948,108533.57779,12.5577830596,15.504682143,1.01530749201,0.0827793389812,2.80123298002,0.711211303672,0.334386258393,0.980278704217,0.275169776156,0.980807481917,0.0316100547165,0.112669998148
5.775,0.533464566929,5,-5.60358542176,1.32923940059,2.00967131322,108499.348676,12.5844643305,15.504682143,1.02052062462,0.0823588421517,2.8123427306,0.756374100877,0.237970698843,0.980271575232,0.277834407514,0.985420400718,0.0318960253968,0.113128515684
5.8,0.533464566929,5,-5.5584393095,1.34016667915,2.00885306355,108455.172519,12.5946209159,15.504682143,1.02240440287,0.0821987743646,2.81494904831,0.783641355292,0.134626530189,0.980172368035,0.278814838941,0.987081398417,0.0319825215035,0.113226943625
5.825,0.533464566929,5,-5.51223478319,1.34493308421,2.00716639967,108364.111891,12.6072948556,15.504682143,1.02484441078,0.0819990330756,2.81643953796,0.796881656277,0.0282654078195,0.980134541417,0.2800702237,0.989237371682,0.0320726000095,0.113283783321
5.85,0.533464566929,5,-5.4658086686,1.34345228978,2.00564913512,108282.196896,12.6090029289,15.504682143,1.02512914792,0.081972113841,2.81309644722,0.792754627111,-0.0789202371961,0.980087291365,0.280224124652,0.989486552376,0.0320417269919,0.113141072393
5.875,0.533464566929,5,-5.42000180474,1.33575111505,2.0043364149,108211.324964,12.6334802104,15.504682143,1.02991083054,0.0815863518838,2.82148309393,0.780754227752,-0.186027466057,0.980080919384,0.282675788829,0.993713766678,0.0322797616887,0.113475737374
5.9,0.533464566929,5,-5.3756438152,1.32196903858,2.00338944094,108160.199162,12.6234826074,15.504682143,1.02785917366,0.0817439141069,2.81365260633,0.745254733605,-0.28784455731,0.979989500649,0.281639609329,0.991894993851,0.032131053665,0.113161040641
5.925,0.533464566929,5,-5.33353808248,1.3023556722,2.00245732012,108109.87526,12.6333772446,15.504682143,1.02983388538,0.0815879746258,2.8160015091,0.701705976704,-0.38632423056,0.980026864039,0.282645650672,0.993642725145,0.0322158294265,0.113254969493
5.95,0.533464566929,5,-5.29444719771,1.27726624023,2.0018342368,108076.235861,12.625726318,15.504682143,1.02829846065,0.0817085532282,2.81039018263,0.641299271824,-0.475430626965,0.979989885625,0.281864723201,0.992283371654,0.0321068296395,0.113029657653
5.975,0.533464566929,5,-5.25907914911,1.24715514582,2.00164984236,108066.280663,12.6417837618,15.504682143,1.03146949001,0.0814554879137,2.81781304453,0.574836585992,-0.560336783442,0.980018481641,0.283486175264,0.995087882435,0.0322855784042,0.113328234851
6,0.533464566929,5,-5.22807449933,1.21256774117,2.00125027247,108044.708442,12.6431097495,15.504682143,1.03166566237,0.0814345903476,2.81716345403,0.494387955916,-0.632441647535,0.979958443215,0.28359722728,0.995257878186,0.0322853323846,0.113302346831
6.025,0.533464566929,5,-5.20199478405,1.17413045043,2.00148019646,108057.121718,12.6569456553,15.504682143,1.03436672431,0.0812165364723,2.82455903218,0.407064722712,-0.696646739833,0.979953481569,0.284984817631,0.997644375458,0.032450753984,0.113600129511
6.05,0.533464566929,5,-5.18131234179,1.13253942435,2.00236290984,108104.778181,12.6360434783,15.504682143,1.03022381835,0.0815459547826,2.81664493726,0.307803946963,-0.740106723183,0.97990167506,0.282867260883,0.993980367691,0.0322380483793,0.113282771154
6.075,0.533464566929,5,-5.16640175925,1.08854793202,2.0032972073,108155.219596,12.6309112451,15.504682143,1.0293021918,0.0816268387766,2.81699247963,0.205479346959,-0.774129300251,0.979979915794,0.282381074012,0.993170112261,0.0322126779161,0.113296080674
6.1,0.533464566929,5,-5.157533087,1.04295271823,2.00390191663,108187.867009,12.6072205239,15.504682143,1.02468825604,0.082000204543,2.80706394452,0.0988956974506,-0.788506655961,0.97999910463,0.280013456451,0.989091765118,0.0319618785675,0.112898970247
6.125,0.533464566929,5,-5.15486694858,0.996579573258,2.00479193722,108235.917978,12.5924845557,15.504682143,1.02189802329,0.0822324434017,2.80254797835,-0.00784163076398,-0.791248039514,0.980087568638,0.278570229488,0.986628791384,0.0318253940319,0.112717895615
6.15,0.533464566929,5,-5.15845163131,0.950268376791,2.00628013301,108316.263591,12.5810754291,15.504682143,1.0197232579,0.082412251237,2.80125521193,-0.113724151151,-0.781038216732,0.980142500798,0.277448681533,0.984707840411,0.0317443386763,0.112665517134
6.175,0.533464566929,5,-5.1682222118,0.904857886533,2.00721600532,108366.790031,12.5899697759,15.504682143,1.02150758824,0.0822720763317,2.80845828583,-0.218487255971,-0.761904648692,0.98018498186,0.278353898261,0.986288778558,0.0318776284118,0.112951704237
6.2,0.533464566929,5,-5.18400173175,0.861170547196,2.00787907579,108402.58828,12.5606116955,15.504682143,1.01572951317,0.0827347596782,2.79573268437,-0.315644138097,-0.718457063728,0.980151868107,0.2754066583,0.981174121628,0.0315609463441,0.112440214765
6.225,0.533464566929,5,-5.20550440298,0.819997594923,2.00816691073,108418.128086,12.5661548399,15.504682143,1.01692724997,0.0826473997238,2.79958803947,-0.410256721012,-0.671206576025,0.980261068903,0.275999838316,0.98224015071,0.0316379921942,0.112594653716
6.25,0.533464566929,5,-5.23234078333,0.782084726947,2.00879581772,108452.081897,12.5572251173,15.504682143,1.01515872932,0.082788132152,2.79685603951,-0.495354844759,-0.608430459539,0.98024047244,0.275100290261,0.980673722924,0.0315546315162,0.112485515501
6.275,0.533464566929,5,-5.26402483007,0.748118596013,2.00934560735,108481.764271,12.5568336691,15.504682143,1.01511649414,0.0827943013746,2.79835504006,-0.57283616818,-0.536661738385,0.980273647269,0.275073130483,0.98063814218,0.0315687893321,0.112543013078
6.3,0.533464566929,5,-5.29998270273,0.718714374178,2.00898737169,108462.423628,12.5667344271,15.504682143,1.01705521059,0.0826382654289,2.80226504567,-0.641783728353,-0.456361203669,0.980275100932,0.276062820504,0.982354163952,0.0316710752252,0.112699756409
6.325,0.533464566929,5,-5.33956315616,0.694404611226,2.00879346887,108451.955086,12.5738660513,15.504682143,1.01841238985,0.0825258710312,2.80515097744,-0.698882898797,-0.366911840341,0.980238318299,0.276762411783,0.983553192573,0.031745206412,0.112815533418
6.35,0.533464566929,5,-5.38204933541,0.675629589478,2.00853892958,108438.212865,12.5818316061,15.504682143,1.01994330515,0.082400333888,2.80825467849,-0.743729830019,-0.27044213924,0.9802118032,0.277549397414,0.984906337038,0.0318274078541,0.112942114013
6.375,0.533464566929,5,-5.42667175894,0.662729349686,2.00843119087,108432.396202,12.5919470167,15.504682143,1.02189149138,0.0822409150168,2.81284886145,-0.776010998539,-0.168717679744,0.980182167625,0.278550757793,0.986628229672,0.0319388101087,0.113127431155
6.4,0.533464566929,5,-5.47262225499,0.655937532448,2.00754449109,108384.524519,12.5919180767,15.504682143,1.02184656255,0.0822413711117,2.81021157762,-0.790882257346,-0.0629320975656,0.980144503254,0.278534195252,0.986586409089,0.031908717688,0.113022773286
6.425,0.533464566929,5,-5.51906859861,0.655377146656,2.00673007519,108340.555342,12.5927172478,15.504682143,1.02200302229,0.0822287761739,2.80829388852,-0.791746177948,0.0438087315586,0.98014461106,0.278614218633,0.986724817958,0.0318919936294,0.112946933443
6.45,0.533464566929,5,-5.56516958442,0.661058341647,2.00608214879,108305.5747,12.60982988,15.504682143,1.02534776955,0.0819590810908,2.81488129859,-0.782970989158,0.15054476992,0.980141633936,0.2803267736,0.989682898461,0.0320673061916,0.113212391845
6.475,0.533464566929,5,-5.61009026188,0.672878223381,2.0056802406,108283.876237,12.61120661,15.504682143,1.02555034792,0.0819373838259,2.81428501457,-0.755681450013,0.254318650361,0.980077834089,0.280441459805,0.989858494234,0.0320675724365,0.113187112162
6.5,0.533464566929,5,-5.65301705747,0.690622717993,2.00529560997,108263.110567,12.6011275676,15.504682143,1.02357328502,0.0820962295346,2.80820044743,-0.711830435947,0.352069156538,0.980072697107,0.279430044011,0.988109766781,0.0319396666102,0.112943819756
6.525,0.533464566929,5,-5.6931725095,0.713970448951,2.00470650975,108231.305869,12.5989984212,15.504682143,1.02319602199,0.0821297848822,2.80562168972,-0.657257585908,0.44388454547,0.980110290442,0.27923052606,0.987778170591,0.0318981113061,0.112839589839
6.55,0.533464566929,5,-5.72982934903,0.742498557624,2.00426251219,108207.33506,12.6060835688,15.504682143,1.02459038675,0.0820181229564,2.80788152691,-0.59295074427,0.529229981405,0.980118227539,0.279942948362,0.989011819326,0.0319653314948,0.112930476877
6.575,0.533464566929,5,-5.76232367166,0.775690361808,2.00454301696,108222.479121,12.5936379231,15.504682143,1.02212807407,0.0822142663327,2.80252528698,-0.514355239646,0.601523662067,0.980091809495,0.278687202066,0.986832523174,0.0318308517446,0.112713176311
6.6,0.533464566929,5,-5.79006696176,0.812944713538,2.00533121966,108265.033084,12.5838120508,15.504682143,1.02025416808,0.0823691220792,2.80005545444,-0.427782309248,0.663362779456,0.980138203916,0.277720851541,0.985177328395,0.0317454283701,0.112612632926
6.625,0.533464566929,5,-5.81255675124,0.853586886679,2.00580814205,108290.781458,12.565808817,15.504682143,1.01677005336,0.0826528530434,2.79262509166,-0.332840453135,0.710534243514,0.980174796181,0.275934150965,0.982096319029,0.0315562005406,0.112313855625
6.65,0.533464566929,5,-5.82938571994,0.896880797119,2.0065224689,108329.346968,12.5636900338,15.504682143,1.0164249625,0.0826862450669,2.79372628267,-0.234425601963,0.748807627646,0.980241758443,0.275746580077,0.981794552381,0.0315572145713,0.112359331332
6.675,0.533464566929,5,-5.84024907271,0.942042334239,2.00736143053,108374.641335,12.5371470583,15.504682143,1.01123978589,0.0831045623604,2.78299787983,-0.130602412856,0.766720834669,0.980249632092,0.273099464107,0.977204664107,0.0312804125337,0.111927590642
6.7,0.533464566929,5,-5.84495005972,0.988253562199,2.00871281975,108447.600952,12.5150333917,15.504682143,1.00701426392,0.0834530737464,2.77607211637,-0.0262944957371,0.772173490264,0.980348142522,0.270930104668,0.973467524697,0.0310737337822,0.111649721411
6.725,0.533464566929,5,-5.8434035398,1.03467753386,2.00985781656,108509.417731,12.4920295608,15.504682143,1.00440337896,0.0835793703044,2.77264164134,0.0773078552803,0.765561682262,0.980430035234,0.269516365679,0.971170730322,0.0309468382843,0.111513315572
6.75,0.533464566929,5,-5.83563752249,1.080473449,2.01084285955,108562.598828,12.4971289231,15.504682143,1.00433247402,0.0836501494524,2.77511902208,0.179571792659,0.748955492108,0.980515051536,0.269511837433,0.971104749943,0.030976659709,0.111615065473
6.775,0.533464566929,5,-5.82179266077,1.12481188235,2.01153844629,108600.152585,12.4613933905,15.504682143,1.00542040422,0.0831541402597,2.77993092028,0.278945441039,0.71918309369,0.980496220817,0.269747805472,0.972121865666,0.0310252342147,0.111809282432
6.8,0.533464566929,5,-5.80211970358,1.16688980559,2.01225426783,108638.79879,12.4595201656,15.504682143,1.00561358119,0.0831281398989,2.7823454784,0.37332319086,0.675824933476,0.980628000749,0.269807231454,0.972302946709,0.0310541590699,0.111909714979
6.825,0.533464566929,5,-5.77697495449,1.20594513125,2.01244880497,108649.301579,12.4509510346,15.504682143,1.00588619368,0.08300920036,2.78367157614,0.460889697889,0.619849094404,0.980634896764,0.269867665032,0.972557970179,0.0310671208612,0.111960712302
6.85,0.533464566929,5,-5.74681381855,1.24127051514,2.01226798234,108639.539217,12.4721593487,15.504682143,1.005261311,0.0833035717593,2.78162398971,0.539607478629,0.552005213911,0.980666427855,0.269735208406,0.97197361374,0.0310462925789,0.11187333448
6.875,0.533464566929,5,-5.71218255425,1.27222616731,2.01181345519,108614.999931,12.4701518541,15.504682143,1.00524347488,0.0832757077343,2.78030666306,0.608531044841,0.474310286593,0.98058834463,0.269721123455,0.971956687745,0.0310306483778,0.111820853441
6.9,0.533464566929,5,-5.67370838012,1.29825143952,2.01128768657,108586.614417,12.4861788176,15.504682143,1.00475443365,0.0834981619876,2.77749937161,0.666085597517,0.38794330835,0.980595742122,0.269614947161,0.971499457159,0.0310022224611,0.111709838823
6.925,0.533464566929,5,-5.6320881149,1.31887497926,2.01024659017,108530.407076,12.4811221387,15.504682143,1.00485056281,0.0834279752849,2.77491625748,0.711451543052,0.294705760181,0.980536646233,0.269628333291,0.971589132572,0.0309716732441,0.111604521581
6.95,0.533464566929,5,-5.58807555727,1.33372326666,2.00906632423,108466.686166,12.5070856975,15.504682143,1.00567154365,0.0835783294073,2.77359169905,0.745299094601,0.196697802173,0.980555300885,0.270212135796,0.972289047825,0.0310022969525,0.111553811954
6.975,0.533464566929,5,-5.54246783349,1.34252737937,2.00731702205,108372.243783,12.5234557339,15.504682143,1.00877682611,0.0833203376344,2.77657814755,0.768141599291,0.0952370861452,0.980459427839,0.271809143211,0.97503474463,0.0311312436016,0.111674109989
7,0.533464566929,5,-5.49609096045,1.34512786313,2.00526220026,108261.306823,12.54570631,15.504682143,1.01306867552,0.0829696685544,2.78168255748,0.778633859081,-0.00881908090333,0.980398864289,0.274007068211,0.978832076403,0.0313187610925,0.111879624678
7.025,0.533464566929,5,-5.44978488535,1.34147761971,2.00326510348,108153.486356,12.5595885995,15.504682143,1.01569982861,0.0827508836723,2.78272534934,0.772668103383,-0.113622724177,0.980316401678,0.275363703449,0.981156807758,0.0314111631726,0.111922073245
7.05,0.533464566929,5,-5.40438827313,1.33164275989,2.00160320081,108063.762551,12.583169865,15.504682143,1.02026036707,0.0823792429283,2.78945032407,0.755511593904,-0.21781198596,0.980264869269,0.27770247729,0.98518977379,0.031625412656,0.112195733523
7.075,0.533464566929,5,-5.36072331716,1.31580140614,2.00027426494,107992.015158,12.5800806732,15.504682143,1.01956472702,0.0824279285908,2.78395524547,0.71757718404,-0.316470313081,0.980177186613,0.277361743917,0.98456947901,0.0315446801039,0.111976254608
7.1,0.533464566929,5,-5.31958084819,1.29424046656,1.99930095317,107939.467415,12.6003461061,15.504682143,1.02354153015,0.0821085453678,2.79116398203,0.672823619906,-0.412554630021,0.980188683716,0.279393965774,0.988088097817,0.031744891103,0.112267095599
7.125,0.533464566929,5,-5.28170601136,1.26735043861,1.99862184982,107902.803573,12.6068388665,15.504682143,1.02473289438,0.0820062194637,2.79230586543,0.612298739703,-0.499947315686,0.980113203772,0.280016776001,0.989137568801,0.0317940451309,0.112310001394
7.15,0.533464566929,5,-5.24778477061,1.23561833665,1.9983985497,107890.747911,12.617670147,15.504682143,1.02682645815,0.0818355184839,2.79688061788,0.541573507263,-0.579721800547,0.980088992273,0.281093268389,0.99098748817,0.0319091422681,0.112494905791
7.175,0.533464566929,5,-5.21843148499,1.19961887149,1.99807904045,107873.498053,12.6280834774,15.504682143,1.0288211414,0.0816714043964,2.8009147317,0.460354214472,-0.649343679677,0.980048571374,0.282122582187,0.99274871337,0.0320157479186,0.112658803515
7.2,0.533464566929,5,-5.19417778175,1.16000404159,1.99879933519,107912.38576,12.6266101037,15.504682143,1.02849210134,0.0816946247658,2.80216158183,0.369057079982,-0.705393774651,0.980009673612,0.281960586702,0.992455662377,0.0320204382465,0.112706763812
7.225,0.533464566929,5,-5.1754629279,1.11749132451,2.0000297093,107978.811941,12.6168009694,15.504682143,1.02657910465,0.0818492167225,2.80086758669,0.270392207116,-0.746883189722,0.980015179403,0.280979207931,0.990764672911,0.0319482850817,0.112653290086
7.25,0.533464566929,5,-5.16262587448,1.0728506824,2.00116928415,108040.335996,12.6053037029,15.504682143,1.02436840625,0.082030413642,2.79856324421,0.167169883,-0.774169729517,0.980051816462,0.279840660694,0.988811824924,0.0318550981428,0.112559403089
7.275,0.533464566929,5,-5.15589911767,1.026890617,2.0020173486,108086.121812,12.5861187316,15.504682143,1.02066015132,0.0823327687904,2.79145433202,0.0613332990849,-0.784840389762,0.980094718157,0.277935851768,0.985534114891,0.0316650893492,0.11228139733
7.3,0.533464566929,5,-5.15540448806,0.980443526568,2.00340961013,108161.288068,12.5707993158,15.504682143,1.01773749241,0.0825742027835,2.78800980978,-0.0444252112181,-0.782795960428,0.980166208808,0.276429798784,0.982952017527,0.0315373237474,0.112143032847
7.325,0.533464566929,5,-5.16115094405,0.934350630021,2.00517502058,108256.600114,12.5745865292,15.504682143,1.01853765369,0.0825145162996,2.79502725628,-0.149614562006,-0.772235180763,0.980223207271,0.276828985871,0.983663209619,0.0316385525592,0.112422043017
7.35,0.533464566929,5,-5.17303440962,0.889446731365,2.00609347232,108306.186041,12.5705928176,15.504682143,1.01774165082,0.0825774571952,2.79566496824,-0.251820233535,-0.744768131643,0.980209123552,0.276424650578,0.982958044274,0.0316212892015,0.112444387742
7.375,0.533464566929,5,-5.19083965932,0.846545100262,2.00670954218,108339.446793,12.5506505337,15.504682143,1.01385530919,0.0828917475892,2.78734252162,-0.347211699342,-0.699515541297,0.980223975051,0.27443784416,0.979519014358,0.0314132958167,0.112119815874
7.4,0.533464566929,5,-5.21424421628,0.806422742628,2.00730385966,108371.533164,12.5435965345,15.504682143,1.0125516931,0.0830029186157,2.78596298371,-0.437209579804,-0.645402088148,0.980298055583,0.273760326834,0.978368897269,0.0313543082299,0.112054512508
7.425,0.533464566929,5,-5.24282419266,0.769806328021,2.00827043786,108423.717372,12.5494865108,15.504682143,1.01373123405,0.0829100925892,2.79163024482,-0.521547522011,-0.582680678777,0.980324227762,0.274357645494,0.979414611233,0.0314529895977,0.112282336887
7.45,0.533464566929,5,-5.27606196686,0.737359028681,2.00859486318,108441.232642,12.5510728964,15.504682143,1.01401904262,0.0828850911525,2.79324854896,-0.595580478405,-0.507815365737,0.980302375552,0.274508181581,0.979668216992,0.0314804159205,0.112347700376
7.475,0.533464566929,5,-5.31335555835,0.709668508596,2.00840871877,108431.182965,12.5664871674,15.504682143,1.01702901947,0.082642162242,2.80019201548,-0.661906889065,-0.425517883493,0.980296487982,0.276045822942,0.982332152109,0.0316508843701,0.11263231962
7.5,0.533464566929,5,-5.3540295303,0.687236280117,2.00839600407,108430.496516,12.5640381491,15.504682143,1.01649045904,0.0826807587704,2.79872360544,-0.712337466223,-0.332456189517,0.980239237298,0.275780454392,0.981852383085,0.0316200573612,0.112575884835
7.525,0.533464566929,5,-5.39734722268,0.670468620906,2.00833864355,108427.399702,12.5839070724,15.504682143,1.0203874021,0.0823676245393,2.80837691696,-0.755894128677,-0.23546962928,0.980248338557,0.277770241468,0.985301257938,0.0318463804744,0.11296486829
7.55,0.533464566929,5,-5.44252409414,0.659669215695,2.00806409413,108412.577162,12.5836311722,15.504682143,1.02025650223,0.0823719727265,2.80725661028,-0.780297090851,-0.131778505507,0.980174442467,0.277715880868,0.985181385203,0.0318314432238,0.112920245073
7.575,0.533464566929,5,-5.48874193114,0.655033656155,2.00728264257,108370.387683,12.5936714016,15.504682143,1.0222218721,0.0822137387103,2.81000331021,-0.793164465221,-0.0258851343894,0.980175469486,0.278720920609,0.986920109756,0.03192177995,0.113031510168
7.6,0.533464566929,5,-5.53516366681,0.656645898472,2.00662372083,108334.813418,12.6022465661,15.504682143,1.02386048498,0.0820785941179,2.81239336919,-0.79136379602,0.0810453485959,0.980138079184,0.279565876718,0.988367395708,0.0319975346626,0.11312296184
7.625,0.533464566929,5,-5.58094854145,0.664476742778,2.00610625789,108306.876316,12.6300632338,15.504682143,1.02926885041,0.0816402034353,2.82452401607,-0.780588254621,0.188325188573,0.980106118403,0.282342223797,0.993147701952,0.0322986350792,0.113611470413
7.65,0.533464566929,5,-5.62526732975,0.678384362012,2.00602273961,108302.367281,12.6142152357,15.504682143,1.02605979512,0.0818899678859,2.81636574763,-0.743901877149,0.289745244747,0.980002274409,0.280715371696,0.990304776366,0.0321098570136,0.113276820492
7.675,0.533464566929,5,-5.66731735916,0.698116870588,2.00545027922,108271.460943,12.6211589629,15.504682143,1.02748010534,0.0817805347448,2.81825074612,-0.699624229872,0.387763565241,0.980061468861,0.28143294903,0.991563874866,0.0321735670241,0.113356118737
7.7,0.533464566929,5,-5.70633704743,0.723316886385,2.00487389179,108240.342591,12.6077850787,15.504682143,1.02483679181,0.0819913071592,2.81006942639,-0.637799035513,0.475640049439,0.98003554331,0.28008327617,0.989225142582,0.032000868989,0.113023757152
7.725,0.533464566929,5,-5.7416196958,0.753528003414,2.00479326834,108235.989843,12.6158846374,15.504682143,1.02647346982,0.0818636581153,2.81392259764,-0.569786871589,0.558569462216,0.980085462683,0.280913020532,0.990675182726,0.0320930899743,0.113180327898
7.75,0.533464566929,5,-5.77252628834,0.78820305794,2.00553668352,108276.125791,12.5992936124,15.504682143,1.02319629375,0.0821251326688,2.80784389018,-0.48708450494,0.626748105735,0.980055237331,0.279240070926,0.987775367054,0.0319256268493,0.1129327452
7.775,0.533464566929,5,-5.7984970653,0.82671403835,2.00654890537,108330.774236,12.6002769894,15.504682143,1.02345328735,0.0821096346478,2.81124637271,-0.399080594859,0.687443952473,0.980117127206,0.279361029421,0.988006092458,0.0319717047804,0.113073176938
7.8,0.533464566929,5,-5.8190616612,0.868363459283,2.00710753907,108360.934089,12.5853793546,15.504682143,1.02053502557,0.0823444213718,2.80546826876,-0.301710345353,0.731287858716,0.980113461434,0.277868675067,0.985424447414,0.0318186205926,0.112840522982
7.825,0.533464566929,5,-5.83384762369,0.912396994023,2.00794210183,108405.990968,12.5795824426,15.504682143,1.01945869677,0.0824357807048,2.80517563695,-0.200553513347,0.764292424751,0.980168961573,0.277308940119,0.984475212531,0.0317809383774,0.112825594624
7.85,0.533464566929,5,-5.84258715922,0.958017136364,2.00871779257,108447.869428,12.5467570069,15.504682143,1.01305897154,0.0829531095715,2.79109103167,-0.0950491618602,0.77561699055,0.980190537694,0.274037176295,0.978812200686,0.0314302481623,0.112263273136
7.875,0.533464566929,5,-5.84512198311,1.00439764452,2.01016140412,108525.808,12.5175168385,15.504682143,1.00746359258,0.083413934626,2.780870232,0.00986570648727,0.774249072609,0.98031250363,0.271164841715,0.973863647274,0.0311455291182,0.111856309953
7.9,0.533464566929,5,-5.8414061863,1.05069850544,2.01097166305,108569.552749,12.4947343234,15.504682143,1.00431016848,0.0836169124093,2.77512445324,0.113126243926,0.761797594869,0.980420846497,0.269494702394,0.971083574126,0.0309786585359,0.111626930643
7.925,0.533464566929,5,-5.83150706686,1.09608114863,2.01167516085,108607.533613,12.4904485138,15.504682143,1.00452923001,0.0835574253716,2.77755609629,0.214580480128,0.740363188685,0.980505064579,0.269553744155,0.971288626664,0.0310071284954,0.111728632624
7.95,0.533464566929,5,-5.81560391107,1.13972363371,2.01235184176,108644.06667,12.4588454719,15.504682143,1.00552464453,0.0831187751505,2.78209458137,0.31251392267,0.705897875941,0.9805208882,0.269773809828,0.972219436682,0.0310533236453,0.111910955481
