time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.85,0.346831646043,5,-5.40398341956,1.22605348102,1.50804027525,89508.5633458,18.3079804966,21.8739072224,0.925674358097,0.16583112752,1.57896537781,0.456450745179,-0.193878189781,0.882799571549,0.281791204292,0.897199363172,0.0200264207148,0.0637624299066
7.875,0.346831646043,5,-5.37449995592,1.21111394775,1.50745792867,89473.998615,18.2910490798,21.8739072224,0.925183465157,0.165629305032,1.57698611714,0.425487788745,-0.252937983559,0.8825936415,0.281477709535,0.896754040928,0.0199886945149,0.0636815704118
7.9,0.346831646043,5,-5.34728946592,1.19235085854,1.50685435705,89438.1740891,18.2943874957,21.8739072224,0.925360572632,0.165669098948,1.57598892045,0.38749426246,-0.307638116214,0.882710869932,0.281576684219,0.89691304519,0.0199797140619,0.0636418680439
7.925,0.346831646043,5,-5.32284476794,1.17010403803,1.50682542938,89436.4571092,18.3045288717,21.8739072224,0.925501050219,0.165789984151,1.57614002951,0.342802570612,-0.357012506309,0.882687753719,0.281693354601,0.897043681642,0.019987225164,0.0636486937092
7.95,0.346831646043,5,-5.30160858814,1.14477640588,1.50718669352,89457.8996629,18.3105862813,21.8739072224,0.925525801696,0.165862188473,1.57691299779,0.291939598225,-0.400053508153,0.882617537595,0.281735665313,0.897069278295,0.0199998138074,0.0636810342004
7.975,0.346831646043,5,-5.28396554214,1.1168266794,1.50775782643,89491.7988149,18.3368220288,21.8739072224,0.92590787993,0.166174918583,1.57875853293,0.236022007803,-0.436448992313,0.882575601957,0.282046460881,0.897423701262,0.0200370535656,0.063754484694
8,0.346831646043,5,-5.27023516911,1.0867610655,1.50815976786,89515.655737,18.3308257865,21.8739072224,0.925620014349,0.166103443375,1.57912911695,0.175270910367,-0.464160863486,0.882394007503,0.281882435198,0.89716501135,0.0200360791607,0.0637700932837
8.025,0.346831646043,5,-5.26066614446,1.05512409267,1.50868966733,89547.1075101,18.3298737762,21.8739072224,0.925648088253,0.166092095413,1.5803485722,0.111445484816,-0.483866060556,0.882435506119,0.281890596349,0.897189310645,0.020050741686,0.0638166414352
8.05,0.346831646043,5,-5.25543177603,1.0224887488,1.50905510734,89568.7979193,18.3366562495,21.8739072224,0.925765126416,0.166172942495,1.58130090627,0.045502222191,-0.494842899713,0.882442095049,0.281979430201,0.897297117486,0.0200667781523,0.0638552329172
8.075,0.346831646043,5,-5.25462686522,0.989446103613,1.5096796402,89605.8665835,18.3361908971,21.8739072224,0.925708326145,0.166167395493,1.58251510686,-0.0213694706343,-0.496830156921,0.882395154782,0.281950723271,0.897246509086,0.0200813465475,0.0639044932337
8.1,0.346831646043,5,-5.25826599006,0.956594603603,1.51066425841,89664.3078351,18.3325875958,21.8739072224,0.925653201051,0.166124444142,1.58450614431,-0.0879888745464,-0.490029011135,0.882398375275,0.281906798654,0.897195483955,0.0201044168144,0.0639842389739
8.125,0.346831646043,5,-5.26628324111,0.924529233373,1.51158820067,89719.1477134,18.3291349132,21.8739072224,0.925623301132,0.166083288165,1.58638752388,-0.153159354615,-0.474301634308,0.88242331272,0.281875341351,0.897166899826,0.0201267704414,0.0640604891294
8.15,0.346831646043,5,-5.27853341525,0.893830739663,1.51222081553,89756.6960782,18.3233342381,21.8739072224,0.92555418137,0.166014144119,1.5876415443,-0.215597226169,-0.449730752659,0.882447208825,0.281813749161,0.897102139939,0.0201392189234,0.0641094923391
8.175,0.346831646043,5,-5.29479464544,0.865055113252,1.5127564831,89788.4902123,18.29797033,21.8739072224,0.925184438312,0.165711806334,1.58811407546,-0.27392583002,-0.416548180724,0.882487357759,0.281513360413,0.896759095612,0.0201320072583,0.0641303865485
8.2,0.346831646043,5,-5.31477241904,0.83872351922,1.51326961241,89818.9466054,18.2981933526,21.8739072224,0.925372144236,0.165714464763,1.58954229182,-0.327712620166,-0.376381079179,0.882662946141,0.281601409367,0.896925601932,0.0201519681517,0.0641858157075
8.225,0.346831646043,5,-5.33810491187,0.81531285795,1.51380602903,89850.7851987,18.2855373712,21.8739072224,0.925164979933,0.165563605464,1.59033248995,-0.375335806994,-0.329015993631,0.882661401967,0.281441125898,0.896734319741,0.0201547790882,0.0642176300906
8.25,0.346831646043,5,-5.36436954126,0.795247127829,1.51416299852,89871.9728464,18.3033595797,21.8739072224,0.925546313392,0.165776046189,1.59171499723,-0.416710090547,-0.27603315227,0.882749036782,0.28170836296,0.897083092005,0.0201834321896,0.0642729082152
8.275,0.346831646043,5,-5.39309061966,0.778889746065,1.51449054341,89891.4140202,18.3137882448,21.8739072224,0.925586291547,0.165900355878,1.59247011488,-0.450307415201,-0.217728874465,0.882625633004,0.281779996524,0.897124821158,0.0201972998435,0.0643037093954
8.3,0.346831646043,5,-5.42374796992,0.766536966719,1.51496233819,89919.4170341,18.3129456071,21.8739072224,0.925496896802,0.165890311637,1.59331635119,-0.47568254023,-0.155364037111,0.882553435937,0.281734290676,0.897045088578,0.0202066074227,0.0643380608797
8.325,0.346831646043,5,-5.45578634642,0.758412515147,1.5148311931,89911.6330189,18.3138133591,21.8739072224,0.925517105324,0.16590065524,1.59305995529,-0.492170916309,-0.0900736824457,0.882559269124,0.281748072027,0.897063522592,0.0202040973988,0.0643282442112
8.35,0.346831646043,5,-5.48862549133,0.754663536031,1.51433420584,89882.1347244,18.3259621666,21.8739072224,0.925708090138,0.166045469026,1.59232221734,-0.49974531394,-0.0231696394186,0.882553262084,0.281898469304,0.897240112197,0.0202016202972,0.0642986962887
8.375,0.346831646043,5,-5.5216706438,0.755357928398,1.51381430214,89851.2762427,18.3304027617,21.8739072224,0.925691988323,0.16609840092,1.5912223585,-0.498019872398,0.0441151073852,0.882469168392,0.281913641681,0.89722852979,0.0201888379195,0.0642537241429
8.4,0.346831646043,5,-5.55432331193,0.760483115874,1.51356936599,89836.7382474,18.3503911552,21.8739072224,0.925984297356,0.166336662569,1.59118365597,-0.487837997295,0.110643455443,0.882438433894,0.282151140103,0.897499603567,0.0201993079164,0.0642523395111
8.425,0.346831646043,5,-5.58599211222,0.769946274457,1.51341000366,89827.2794196,18.362618958,21.8739072224,0.926037657812,0.16648241798,1.59094598571,-0.468610059631,0.175162426693,0.882300110148,0.282238322113,0.897554270622,0.0202012946863,0.0642427228948
8.45,0.346831646043,5,-5.61610348036,0.783576013692,1.51348774967,89831.8939739,18.3454423888,21.8739072224,0.92567003882,0.166277673274,1.59052339568,-0.440491508306,0.236307435482,0.882215508276,0.281980139287,0.897218193332,0.0201848888639,0.0642252662363
8.475,0.346831646043,5,-5.64411205918,0.801125480769,1.51352781765,89834.272178,18.3224881285,21.8739072224,0.925422076487,0.166004058491,1.59019885539,-0.404462654502,0.293089060516,0.882334353406,0.281748219605,0.896984563877,0.0201693553179,0.0642119421692
8.5,0.346831646043,5,-5.66951057587,0.822276831371,1.51381177315,89851.1261368,18.314959175,21.8739072224,0.925466440937,0.165914313366,1.5908765576,-0.361563130798,0.344855288081,0.882493214285,0.281730435219,0.897019316711,0.0201756504423,0.0642385270159
8.525,0.346831646043,5,-5.69183902933,0.846646986249,1.51426922612,89878.2779036,18.2923725025,21.8739072224,0.92515431346,0.16564508023,1.59132058815,-0.31188464108,0.390156315446,0.882545330237,0.281470944175,0.896729002489,0.0201692516427,0.0642565539386
8.55,0.346831646043,5,-5.71069302139,0.873794569305,1.51497665266,89920.2666586,18.3064655206,21.8739072224,0.92554713376,0.165813069006,1.59345059764,-0.25714557927,0.429290393732,0.882701706034,0.281724560088,0.897085694294,0.0202062913657,0.0643421890987
8.575,0.346831646043,5,-5.72573108105,0.903227901502,1.51530955257,89940.0256751,18.2960457788,21.8739072224,0.925275605514,0.165688865684,1.59373059257,-0.197138466458,0.459846173029,0.88260412977,0.281545782611,0.896838736154,0.0202023443791,0.0643527487158
8.6,0.346831646043,5,-5.73668084893,0.934413905828,1.51597061863,89979.2627395,18.2784260627,21.8739072224,0.925065069118,0.165478838667,1.59477046617,-0.13363591375,0.482252555419,0.882676271614,0.281358738817,0.896641449098,0.0202065420386,0.064394741073
8.625,0.346831646043,5,-5.7433440101,0.966787762036,1.51680274354,90028.6528694,18.2409478868,21.8739072224,0.924508248506,0.165049750432,1.59559273846,-0.0676338034025,0.49554868769,0.882798284207,0.280895351092,0.896133206286,0.0201954151062,0.0644289128354
8.65,0.346831646043,5,-5.74559988578,0.999763136293,1.51773815045,90084.1732226,18.2167897564,21.8739072224,0.924184939609,0.164808893871,1.59706083732,-0.000482407582245,0.500200089306,0.883057900579,0.280581824011,0.89585356735,0.0201977623335,0.0644882736177
8.675,0.346831646043,5,-5.74340761906,1.03274280047,1.51784253247,90090.3687362,18.1844446929,21.8739072224,0.923563100035,0.164486413589,1.59632957053,0.0665749406468,0.494913311015,0.883225310744,0.280075328541,0.895311337102,0.0201640753843,0.0644581062809
8.7,0.346831646043,5,-5.73680691482,1.06512944874,1.51804814489,90102.5727026,18.169818051,21.8739072224,0.923437040832,0.164340585969,1.59658896294,0.132388781908,0.481357966458,0.883449532134,0.279918045868,0.895203710993,0.0201582120878,0.0644678202578
8.725,0.346831646043,5,-5.72591732064,1.09633651558,1.51829760198,90117.3790352,18.165771406,21.8739072224,0.923443300876,0.164300240918,1.59712144879,0.195870125949,0.459332100405,0.883550955592,0.279893507653,0.895210435302,0.0201630700373,0.0644894940812
8.75,0.346831646043,5,-5.71093606164,1.12579879929,1.51870196609,90141.3797537,18.1320822356,21.8739072224,0.922642130677,0.163964359889,1.59674612843,0.255366847864,0.428192299656,0.883579018868,0.279296331095,0.894509011722,0.0201307688805,0.064473292957
8.775,0.346831646043,5,-5.69213446844,1.15298269849,1.51883629379,90149.3526702,18.1282721408,21.8739072224,0.922792197584,0.163926373243,1.59727468562,0.310653495554,0.39015682706,0.883812705223,0.279339659488,0.894643309037,0.0201374536532,0.0644943800852
8.8,0.346831646043,5,-5.66985306306,1.17739587642,1.5189330359,90155.0947232,18.1387429188,21.8739072224,0.92307799846,0.164030766901,1.59792465787,0.360534731606,0.345204915345,0.88383914013,0.279542118745,0.894894009131,0.0201546160847,0.064520671416
8.825,0.346831646043,5,-5.64449539153,1.19859617777,1.51858024413,90134.1550412,18.1492220802,21.8739072224,0.923260514299,0.164135244139,1.59744090003,0.403651539953,0.293690381978,0.88376649552,0.27969714924,0.895052993034,0.020156427135,0.0645021605872
8.85,0.346831646043,5,-5.61652071522,1.21619963674,1.51809016559,90105.0668083,18.1874839825,21.8739072224,0.924127921615,0.164516715306,1.59775459684,0.440180327093,0.237235026443,0.883693801999,0.280356500763,0.895811585996,0.0201909050341,0.0645151676959
8.875,0.346831646043,5,-5.58643569291,1.22988743113,1.51736137266,90061.8098684,18.2072235251,21.8739072224,0.924336971563,0.164713518545,1.59654100819,0.467983755656,0.175957858998,0.883428459491,0.280587033553,0.895991237006,0.0201881102322,0.0644661644935
8.9,0.346831646043,5,-5.55478520461,1.23941165668,1.51627867318,89997.5470787,18.2346194159,21.8739072224,0.924868931382,0.164986655576,1.59509672088,0.487428743759,0.11153961268,0.883291616207,0.281018979287,0.896454945903,0.0201903443888,0.0644075148687
8.925,0.346831646043,5,-5.52214248297,1.24459981694,1.51441632425,89887.0087992,18.2601581236,21.8739072224,0.925214143826,0.165261084834,1.59173091977,0.497328645159,0.0450208475003,0.883101750589,0.28133485317,0.896762587582,0.0201634166552,0.0642714455408
8.95,0.346831646043,5,-5.48909873136,1.24535794738,1.51256479511,89777.1127201,18.2844150013,21.8739072224,0.925422842129,0.165550226815,1.5881902873,0.498038630623,-0.0221278868867,0.882924813681,0.281554763715,0.896962222929,0.0201298656972,0.0641286577601
8.975,0.346831646043,5,-5.4562524163,1.24167231724,1.51084796801,89675.2117764,18.3142379647,21.8739072224,0.925731157208,0.165905716539,1.58510134367,0.489956525401,-0.0886920535606,0.88275680916,0.281849401441,0.897253474284,0.0201052125219,0.064003938608
9,0.346831646043,5,-5.42419842849,1.23360967822,1.50932593384,89584.8726162,18.3498869419,21.8739072224,0.926093519746,0.166330652348,1.58254040272,0.473251673103,-0.153560506631,0.882550322762,0.282199227744,0.897596061202,0.0200896287541,0.0638994365252
9.025,0.346831646043,5,-5.39351730852,1.22131605549,1.50807064992,89510.3662106,18.3812659416,21.8739072224,0.926344041927,0.166704690024,1.58032665039,0.448038397133,-0.215566531351,0.882303598982,0.282475818757,0.897836928126,0.0200758838033,0.0638103109946
9.05,0.346831646043,5,-5.36476473251,1.20501410299,1.50694601257,89443.6142315,18.3783110536,21.8739072224,0.926068166506,0.166669467759,1.57751071968,0.41420026483,-0.273222587094,0.882086518202,0.282332628651,0.897590801701,0.0200357904424,0.0636977075298
9.075,0.346831646043,5,-5.33846144805,1.1849990709,1.50612328909,89394.7821157,18.4015343848,21.8739072224,0.926466556443,0.166946289867,1.57640330342,0.373749602104,-0.326352825554,0.882106956563,0.282636398902,0.89795768827,0.0200354527506,0.0636541822115
9.1,0.346831646043,5,-5.31508384282,1.16163345822,1.50591760133,89382.5736779,18.4132757841,21.8739072224,0.92648840619,0.167086247347,1.57600534396,0.326533642597,-0.373569600278,0.881946345906,0.282706644594,0.897984150172,0.0200349589313,0.0636386725029
9.125,0.346831646043,5,-5.29505531651,1.13534044743,1.50616433824,89397.2185568,18.4523442304,21.8739072224,0.927037058352,0.167551943226,1.57740444997,0.27394439579,-0.414831253736,0.881865161174,0.283162060163,0.898493521914,0.0200738098566,0.06369563813
9.15,0.346831646043,5,-5.27873861252,1.10659624013,1.50647551379,89415.6881407,18.4743861425,21.8739072224,0.927110726756,0.167814682818,1.57819575993,0.215964623599,-0.448276901756,0.881595112732,0.28330950371,0.898572085335,0.0200925620925,0.0637275318431
9.175,0.346831646043,5,-5.26642924817,1.07592143236,1.50702322656,89448.1972081,18.477127651,21.8739072224,0.926995028002,0.1678473616,1.57915429829,0.153906322153,-0.473489688749,0.881442813694,0.28326968879,0.898471369689,0.0201043491832,0.0637667313595
9.2,0.346831646043,5,-5.25835016253,1.04387158591,1.50751330982,89477.2857207,18.4837504495,21.8739072224,0.927082519554,0.167926305358,1.58031740126,0.0890164757765,-0.490313182444,0.881423874159,0.283344451336,0.898552816473,0.0201227366937,0.0638139961662
9.225,0.346831646043,5,-5.25464767863,1.01102716636,1.50818756093,89517.3053735,18.501465401,21.8739072224,0.927926403072,0.167998782028,1.58294279182,0.022442266644,-0.499336097786,0.881378123697,0.283951536335,0.899245531151,0.0201838938528,0.063920331556
9.25,0.346831646043,5,-5.25538885341,0.977983030077,1.50912021864,89572.6625497,18.4937772054,21.8739072224,0.927068289461,0.168045824289,1.58363498647,-0.0447741421642,-0.497446028706,0.881255767261,0.283389316779,0.898546330203,0.0201688516314,0.0639496499861
9.275,0.346831646043,5,-5.26056026321,0.94533765057,1.51047222163,89652.9096408,18.4909977433,21.8739072224,0.927079076498,0.1680126931,1.58649025983,-0.111358243602,-0.487787093227,0.881308865927,0.283380067896,0.898554181028,0.0202043464674,0.064064844532
9.3,0.346831646043,5,-5.27006824687,0.913682279317,1.51144859966,89710.8618032,18.4836200613,21.8739072224,0.926979631491,0.16792475113,1.58839633724,-0.176023688433,-0.46888906418,0.881328063611,0.283295845967,0.89846169807,0.0202244627285,0.064141092728
9.325,0.346831646043,5,-5.2837406021,0.88359023743,1.51231528118,89762.3030138,18.4611249296,21.8739072224,0.926668419998,0.167656609161,1.58973030769,-0.237446409998,-0.441114357808,0.881379024385,0.283035500208,0.898172591899,0.0202290558649,0.0641940093186
9.35,0.346831646043,5,-5.30132970426,0.855606532033,1.51300127761,89803.0198011,18.4381682595,21.8739072224,0.926459456122,0.167382965653,1.59079709026,-0.294565216717,-0.405290900918,0.881534437221,0.282820627916,0.89797364853,0.0202320408557,0.0642380284574
9.375,0.346831646043,5,-5.32251699118,0.830237985457,1.51371833829,89845.5803827,18.432801261,21.8739072224,0.926539118609,0.167318991031,1.59245139291,-0.346663408208,-0.362430104877,0.881693084323,0.282830197738,0.898040902365,0.020251907891,0.0643037475575
9.4,0.346831646043,5,-5.34691873277,0.807944056009,1.51433064307,89881.9232594,18.4135427439,21.8739072224,0.926265654909,0.167089429507,1.59328541699,-0.392191924334,-0.312602856897,0.881730180777,0.282604471945,0.897787086872,0.0202521190955,0.0643375912654
9.425,0.346831646043,5,-5.37409298083,0.789128516568,1.51482547081,89911.2933764,18.4341424734,21.8739072224,0.926739771185,0.167334978283,1.59509267139,-0.431392527178,-0.25757559203,0.881863315447,0.282930398093,0.898219343083,0.0202887284797,0.0644106412384
9.45,0.346831646043,5,-5.40354757341,0.774132141717,1.51532431957,89940.9021585,18.4267111129,21.8739072224,0.926469555226,0.167246396466,1.59567452667,-0.462097948607,-0.197329840571,0.881720910141,0.28276665985,0.897975617692,0.0202903440025,0.0644355816152
9.475,0.346831646043,5,-5.43474904843,0.763226535863,1.5160968821,89986.7570099,18.4260134846,21.8739072224,0.926512212014,0.167238080736,1.59735377654,-0.484926989319,-0.133638064594,0.881772278649,0.282782924036,0.898012957887,0.0203122069069,0.0645039832864
9.5,0.346831646043,5,-5.46713230545,0.756609214112,1.51582510299,89970.6257708,18.4271919552,21.8739072224,0.926536399564,0.167252128106,1.59680900979,-0.498327852897,-0.0672946085185,0.88177710118,0.282800206365,0.898035086928,0.0203061660702,0.0644824480379
9.525,0.346831646043,5,-5.50011084038,0.754400025011,1.51561674774,89958.2590063,18.4429510906,21.8739072224,0.92678352446,0.167439977,1.59682653261,-0.503076615212,0.000227040754946,0.881768954731,0.282995902311,0.898263417035,0.0203146320278,0.0644811130905
9.55,0.346831646043,5,-5.53308736784,0.75663897993,1.51532614759,89941.0106592,18.4498373377,21.8739072224,0.926780749147,0.167522061065,1.59621022611,-0.49835697183,0.0677566211659,0.881660027725,0.283029915396,0.898265141773,0.0203092832978,0.0644565123628
9.575,0.346831646043,5,-5.56546463882,0.763285528401,1.51536297484,89943.1965124,18.468472294,21.8739072224,0.927033012802,0.167744189745,1.59664010427,-0.485114931044,0.134161099369,0.881612436848,0.283242949667,0.898499722583,0.0203255578426,0.0644764789535
9.6,0.346831646043,5,-5.59665625763,0.774219292541,1.51550502354,89951.627703,18.481456186,21.8739072224,0.927108202982,0.167898957737,1.59706132917,-0.462957511401,0.198191160789,0.881483671378,0.283344634603,0.898574147239,0.0203366669133,0.0644939091751
9.625,0.346831646043,5,-5.62609730235,0.789242247259,1.51582625216,89970.6939791,18.449859913,21.8739072224,0.926501443703,0.167522330163,1.59671784022,-0.43164963974,0.258257902371,0.881393972093,0.282900047794,0.898017939266,0.020313365877,0.0644813145371
9.65,0.346831646043,5,-5.65325455627,0.808082306753,1.51612140529,89988.212565,18.4441711338,21.8739072224,0.92663864345,0.167454519915,1.59756242534,-0.393268090193,0.314041533326,0.881612280837,0.282934744816,0.898135915077,0.0203237696117,0.0645149022962
9.675,0.346831646043,5,-5.67763616522,0.830398252348,1.51669531427,90022.2764883,18.4335258393,21.8739072224,0.92650727412,0.167327628005,1.59862383526,-0.347675652417,0.364145832755,0.8816515957,0.282819096994,0.898013152725,0.0203308456412,0.0645549292318
9.7,0.346831646043,5,-5.69880054563,0.855785912423,1.51733572412,90060.287519,18.4232057601,21.8739072224,0.926417163833,0.167204612661,1.59973224477,-0.29576634945,0.407716837095,0.881725172377,0.282724353186,0.897927103976,0.020341201726,0.064603265164
9.725,0.346831646043,5,-5.71636438229,0.883785482501,1.51810517287,90105.9575541,18.4291054618,21.8739072224,0.926587841076,0.167274937104,1.60171379321,-0.238689081244,0.444383513639,0.881796510707,0.282833928935,0.898081789403,0.0203697288697,0.0646799435337
9.75,0.346831646043,5,-5.73000957061,0.913889852919,1.51874888746,90144.1647354,18.4147638332,21.8739072224,0.926312303236,0.167103984892,1.60261219462,-0.176881604266,0.472470007594,0.881755727436,0.282632402206,0.897829131915,0.0203724807947,0.0647165951397
9.775,0.346831646043,5,-5.73948897798,0.945553793267,1.51964703021,90197.473303,18.3973700241,21.8739072224,0.926134224653,0.166896650687,1.60420161446,-0.111903571359,0.492222939761,0.881854873063,0.282460699039,0.8976608756,0.0203841920614,0.064781018232
9.8,0.346831646043,5,-5.74463091966,0.978203827237,1.52067565054,90258.5262669,18.3723381362,21.8739072224,0.925854307314,0.166598270583,1.60589307022,-0.0448172202435,0.503009309209,0.881975142839,0.282202848323,0.897397757146,0.020393163373,0.06484973196
9.825,0.346831646043,5,-5.74534226821,1.01124861905,1.52142796911,90303.1795532,18.3464436053,21.8739072224,0.925615742367,0.166289607775,1.6070473274,0.0231319386256,0.504527912874,0.882148272331,0.28196006261,0.897170696838,0.0203957843621,0.0648974890251
9.85,0.346831646043,5,-5.74161014015,1.04408968332,1.52177001955,90323.4816921,18.3263765618,21.8739072224,0.92547793805,0.166050408617,1.60750018973,0.090652791062,0.496774571823,0.882327425263,0.281793912566,0.897036422259,0.0203929322461,0.0649169558521
9.875,0.346831646043,5,-5.73350212932,1.07613222446,1.52215174855,90346.1389217,18.318039404,21.8739072224,0.925488231096,0.165951029696,1.60791321079,0.156554019271,0.480160629893,0.882466300184,0.281756217772,0.897040491785,0.0204004352006,0.0649498228282
9.9,0.346831646043,5,-5.72116508264,1.1067959092,1.52267904328,90377.4360922,18.3135776818,21.8739072224,0.925476300949,0.165897845967,1.6089772081,0.21973563296,0.45505347336,0.882524008083,0.281727968106,0.897027218596,0.0204125248209,0.0649938679773
9.925,0.346831646043,5,-5.70482244051,1.13552537719,1.52304231036,90398.9975286,18.2942233882,21.8739072224,0.92519439505,0.165667142788,1.60922247883,0.278744373649,0.421272414619,0.88255489356,0.281498913143,0.896765650954,0.0204056616202,0.0650059221246
9.95,0.346831646043,5,-5.68477019006,1.16180029934,1.5232120435,90409.0719076,18.3148185686,21.8739072224,0.925669361502,0.165912637338,1.6103533615,0.333242889996,0.380551534024,0.882688890026,0.28182373092,0.897199060823,0.020433761094,0.0650518364893
9.975,0.346831646043,5,-5.66137150434,1.18514480167,1.52315109221,90405.4541911,18.3270847991,21.8739072224,0.925719021634,0.166058850806,1.61031688847,0.381408308201,0.332434029503,0.882546303571,0.281909258333,0.897250477298,0.0204383265227,0.0650503581758
10,0.346831646043,5,-5.63505016486,1.20513608403,1.52278874506,90383.9473565,18.3677982206,21.8739072224,0.926291038456,0.16654415479,1.61053458239,0.423107291087,0.278550259371,0.882461398204,0.282382367661,0.897781845357,0.0204628873549,0.0650579174719
10.025,0.346831646043,5,-5.60628288627,1.22141207755,1.52220818387,90349.4885961,18.4026489279,21.8739072224,0.926561026115,0.166959575221,1.61024018977,0.456952699834,0.219347798743,0.882179677828,0.282685997668,0.898042015495,0.0204692732592,0.0650271593396
10.05,0.346831646043,5,-5.57559068246,1.23367800223,1.52142025703,90302.7218088,18.4369704583,21.8739072224,0.926864819421,0.167368687862,1.60909243855,0.482308422231,0.156018206451,0.881938638994,0.283003061634,0.898331752897,0.0204710229126,0.064980816075
10.075,0.346831646043,5,-5.5435294303,1.24171170575,1.51992650321,90214.0612067,18.470966088,21.8739072224,0.927166978268,0.167773915769,1.60598029944,0.498319563331,0.0897414820383,0.881701363254,0.283318139412,0.8986197885,0.0204535915309,0.0648740745428
10.1,0.346831646043,5,-5.51067980194,1.24536768701,1.5181211406,90106.9053064,18.5123925887,21.8739072224,0.932706292065,0.167094885064,1.6100195005,0.511498882361,0.0222633502512,0.881466441844,0.287151704334,0.902998132097,0.0206811305509,0.0650353871325
10.125,0.346831646043,5,-5.47763674808,1.2445797313,1.5162369587,89995.0711479,18.5383741083,21.8739072224,0.943543941262,0.164945693758,1.62121912543,0.521694809157,-0.0477013871077,0.88118030737,0.294520321116,0.911449412437,0.0211592097617,0.0654812178387
10.15,0.346831646043,5,-5.44499872263,1.23936210955,1.51460937567,89898.4672167,18.5755790608,21.8739072224,0.959301446736,0.161868100092,1.63951871817,0.527920562047,-0.121307024407,0.881000928944,0.305196792823,0.923750759236,0.021879191468,0.0662225822987
10.175,0.346831646043,5,-5.41335684386,1.22980931986,1.51317778438,89813.4962237,18.611308957,21.8739072224,0.974334629942,0.15891252308,1.65669489269,0.522687462591,-0.197064642376,0.880744166751,0.315418533613,0.935463687028,0.022569250831,0.066935554972
10.2,0.346831646043,5,-5.38328418854,1.21609437604,1.51210173329,89749.6280443,18.6126214843,21.8739072224,0.97462432513,0.15880395082,1.65455884613,0.491149602066,-0.265277261757,0.880497699685,0.315671463988,0.935661689262,0.0225552356334,0.0668545379675
10.225,0.346831646043,5,-5.35532541265,1.19846567405,1.51114249297,89692.6930778,18.6025288546,21.8739072224,0.970290161206,0.159638813143,1.64671697043,0.446392149749,-0.325404382238,0.880488647946,0.312741484261,0.932276950062,0.0223175414821,0.0665282047726
10.25,0.346831646043,5,-5.32998688704,1.17724249327,1.51057833181,89659.2077283,18.6095884698,21.8739072224,0.973391768794,0.15905484178,1.65035759967,0.40115251696,-0.384790277546,0.880558254886,0.314823546408,0.934706431387,0.0224493478852,0.0666517803007
10.275,0.346831646043,5,-5.30772752628,1.1528092139,1.5104414714,89651.084485,18.5973313132,21.8739072224,0.968086294159,0.16006875377,1.64278613397,0.341871336823,-0.43016023673,0.880509565117,0.311246229013,0.930558361306,0.0221902360778,0.0663439675622
10.3,0.346831646043,5,-5.28895047718,1.12560835528,1.51082692804,89673.9629652,18.6222274957,21.8739072224,0.978847184145,0.158009341552,1.65846683905,0.287716567603,-0.483426792468,0.880594104865,0.318507003182,0.938968610152,0.0227194828286,0.0669777461776
10.325,0.346831646043,5,-5.27399581719,1.09613256136,1.51132648758,89703.6139351,18.6159991233,21.8739072224,0.975988008188,0.158524552523,1.65512357519,0.218973147848,-0.514797968925,0.880422405527,0.316611670866,0.936717500504,0.0225992241193,0.0668613657621
10.35,0.346831646043,5,-5.26313439522,1.06491567818,1.51213794613,89751.7774297,18.6119999634,21.8739072224,0.974322241851,0.158855363023,1.65450889449,0.14748470566,-0.538145098057,0.880465355036,0.315474536908,0.935422190185,0.022542244551,0.0668406267467
10.375,0.346831646043,5,-5.25656292615,1.03252308525,1.51271193533,89785.8461139,18.6117962921,21.8739072224,0.974265498352,0.158872210721,1.65586213192,0.07394378335,-0.553473266992,0.880492934196,0.315429772699,0.935381044876,0.0225561602663,0.0668884378852
10.4,0.346831646043,5,-5.25440042806,0.999541455754,1.5136232539,89839.9367225,18.6190851725,21.8739072224,0.977389962788,0.158269274528,1.66201009129,-0.00105068070599,-0.562752087013,0.8804943388,0.317543825718,0.937819930139,0.0227347025712,0.067143667898
10.425,0.346831646043,5,-5.25668606669,0.966568131103,1.51460933873,89898.4650243,18.5899927229,21.8739072224,0.96487026021,0.160675801962,1.64682018182,-0.0746607951811,-0.543374101976,0.880444073877,0.309086788393,0.928039163837,0.0221580594969,0.0665300096284
10.45,0.346831646043,5,-5.26337844607,0.93420030231,1.5157801677,89967.9586715,18.5713139989,21.8739072224,0.957085914812,0.16222090601,1.63881435504,-0.144665329796,-0.520229367882,0.880644726783,0.303780884797,0.921979525104,0.0218113680097,0.0661978278616
10.475,0.346831646043,5,-5.27435635826,0.903024194046,1.51643058403,90006.5636294,18.5540490961,21.8739072224,0.949826500404,0.163649058767,1.63008877968,-0.209919685239,-0.48844185191,0.880773594974,0.298850119343,0.916318722647,0.0214757591661,0.0658478579504
10.5,0.346831646043,5,-5.28942097858,0.873604447325,1.51701366397,90041.1718883,18.5078804045,21.8739072224,0.930165123484,0.167468132942,1.60377901009,-0.261610146411,-0.435850846488,0.88089273639,0.285565512762,0.900946763365,0.0205368941218,0.0647930070744
10.525,0.346831646043,5,-5.30829946661,0.846473893108,1.51731851779,90059.2662505,18.4869495926,21.8739072224,0.926910980163,0.167964439143,1.59989364123,-0.315348793903,-0.393760600196,0.881211465893,0.283280951604,0.89840298331,0.0203807851395,0.0646360373609
