time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.85,0.253468316457,5,-5.4234525796,1.18021690384,1.27586149044,79665.615381,22.4292584654,26.2476607353,0.770182427896,0.249308204055,1.03414465951,0.26258237525,-0.111532287152,0.739072657156,0.215281319632,0.780377797138,0.0115207079364,0.0417616572409
7.875,0.253468316457,5,-5.39994744042,1.16830664075,1.27546503607,79640.8605143,22.441314595,26.2476607353,0.769944101427,0.249499415301,1.03331260292,0.24493100586,-0.145603132151,0.738980033301,0.215154741824,0.780238626722,0.0115067797225,0.0417282646552
7.9,0.253468316457,5,-5.37825438692,1.15334811931,1.27545697286,79640.3570426,22.458672485,26.2476607353,0.769655297218,0.249774712918,1.03309273145,0.223001076662,-0.177044250158,0.738898774407,0.215002311989,0.780083770878,0.0114984821764,0.0417194552586
7.925,0.253468316457,5,-5.35876630929,1.13561225833,1.27556271506,79646.9596535,22.4882978877,26.2476607353,0.76918513754,0.250244574335,1.03295062177,0.197016800241,-0.205183588657,0.738781841592,0.21475451462,0.779838843126,0.0114871342431,0.0417132719878
7.95,0.253468316457,5,-5.34183616269,1.11542027798,1.27558755865,79648.5109034,22.4773866109,26.2476607353,0.769105790296,0.250071520554,1.03282830608,0.167650800097,-0.229736874104,0.738582431693,0.214706773635,0.779718207697,0.0114850279616,0.0417084438741
7.975,0.253468316457,5,-5.32777057472,1.09313788203,1.27561756608,79650.3845865,22.4641126995,26.2476607353,0.769338303587,0.249860995186,1.03304945526,0.135369398555,-0.250323425936,0.738655851933,0.214829870564,0.779846182907,0.0114921532971,0.0417172521613
8,0.253468316457,5,-5.31682429199,1.06916863447,1.27592145402,79669.3595461,22.4638791132,26.2476607353,0.769434117668,0.249857290486,1.03365697235,0.100605376402,-0.266428001567,0.738745207769,0.214882519585,0.77992501551,0.0115004472165,0.041741350069
8.025,0.253468316457,5,-5.30919556631,1.04394665043,1.27602636944,79675.9105323,22.4589652052,26.2476607353,0.769493534789,0.249779355485,1.03388172199,0.0639411717654,-0.277615220935,0.738746780571,0.21491339996,0.779950163168,0.0115039915729,0.041749561014
8.05,0.253468316457,5,-5.30502256411,1.01792873378,1.27634102483,79695.5578184,22.4654138761,26.2476607353,0.769452173174,0.249881631956,1.03438626414,0.026096153552,-0.28379924481,0.738779870268,0.214893026603,0.779947731524,0.0115085747188,0.0417700233782
8.075,0.253468316457,5,-5.30438086405,0.991586103776,1.2768324505,79726.2427544,22.4652744775,26.2476607353,0.769408585952,0.249879421083,1.03513001856,-0.0122548570035,-0.284919670321,0.738736446819,0.214868983936,0.77991064678,0.011516150053,0.0418002071388
8.1,0.253468316457,5,-5.30728208816,0.965395860689,1.27761349831,79775.0118842,22.4592013559,26.2476607353,0.769480971888,0.249783100855,1.0364475527,-0.050472024823,-0.281089587082,0.738737385384,0.214906573746,0.779940849123,0.0115322605243,0.0418529824791
8.125,0.253468316457,5,-5.31367369141,0.939832344847,1.27861382145,79837.4727071,22.4643320666,26.2476607353,0.769463237539,0.249864474366,1.03807855461,-0.0878914831125,-0.27218105082,0.738778279926,0.214898714982,0.779951582967,0.0115499038677,0.0419191236461
8.15,0.253468316457,5,-5.3234399133,0.915358545709,1.27906116756,79865.4052871,22.4418579093,26.2476607353,0.769691509112,0.249508032311,1.03894976096,-0.123801024244,-0.258246030352,0.738743730721,0.21501600069,0.780030381994,0.011564295192,0.0419526991814
8.175,0.253468316457,5,-5.3364038745,0.89241771651,1.27966983402,79903.4108136,22.4348420389,26.2476607353,0.769931744378,0.249396760007,1.04016453127,-0.157600885906,-0.239657436832,0.73889511325,0.215145539136,0.780196149627,0.0115822776588,0.0420015607555
8.2,0.253468316457,5,-5.35233078033,0.871425346349,1.28031091374,79943.4402452,22.4389747028,26.2476607353,0.769932406879,0.249462304411,1.04122651335,-0.188542184317,-0.216542502294,0.738942395484,0.215147438286,0.780217234033,0.0115939877191,0.0420447907802
8.225,0.253468316457,5,-5.37093217322,0.852761635125,1.28083216093,79975.9872568,22.4455383115,26.2476607353,0.7698261919,0.249566403804,1.04200112391,-0.216030623008,-0.18937050172,0.738914542711,0.215091452843,0.780161151659,0.011600410624,0.0420760081003
8.25,0.253468316457,5,-5.39187115708,0.83676460761,1.28118056519,79997.7418435,22.428034152,26.2476607353,0.769985966193,0.24928878634,1.04262735933,-0.239722063747,-0.158794419492,0.738870314463,0.215172834676,0.780207625152,0.0116111139404,0.0421014095319
8.275,0.253468316457,5,-5.4147684989,0.823723991367,1.28162143725,80025.2701798,22.4235237677,26.2476607353,0.770161958584,0.249217251259,1.04351270973,-0.25916601359,-0.125309782903,0.73898828715,0.215267929281,0.78033223655,0.0116242414157,0.0421371187635
8.3,0.253468316457,5,-5.43920949719,0.813875969397,1.28201692084,80049.9644301,22.4301894562,26.2476607353,0.770115246035,0.249322969648,1.04415185525,-0.273785026421,-0.0894217117679,0.739018697474,0.215244723839,0.780326306252,0.0116301627117,0.0421628077478
8.325,0.253468316457,5,-5.46475149279,0.807398902549,1.28159054175,80023.3410448,22.4299073215,26.2476607353,0.770071733142,0.249318494968,1.04339803062,-0.283090218474,-0.0518091939149,0.738973757157,0.215220691186,0.780288562138,0.0116211302968,0.0421327289664
8.35,0.253468316457,5,-5.490931886,0.804410099166,1.2813543155,80008.5909254,22.4420936821,26.2476607353,0.769930380407,0.249511771689,1.04293260343,-0.287278439279,-0.0133190600595,0.738975659107,0.215147484611,0.780231039341,0.0116128951848,0.0421140934841
8.375,0.253468316457,5,-5.51727651489,0.804963690475,1.28105060372,79989.6269654,22.4422031573,26.2476607353,0.769843517799,0.249513507974,1.0423511441,-0.286268510291,0.0253579561227,0.738893524501,0.215099744396,0.780159043092,0.011604815141,0.0420902474853
8.4,0.253468316457,5,-5.54330824298,0.809049650197,1.2809928784,79986.0225592,22.4476265536,26.2476607353,0.769778966932,0.249599523502,1.04221831852,-0.280201584694,0.0635507519363,0.738892786811,0.215066248935,0.780132096912,0.0116019623713,0.0420850006817
8.425,0.253468316457,5,-5.56855560087,0.816593976136,1.28105532683,79989.9218797,22.4440497802,26.2476607353,0.769782960675,0.249542795571,1.04230931438,-0.269160569361,0.100609915495,0.738856245174,0.215067117921,0.780117650202,0.0116031404737,0.0420883246532
8.45,0.253468316457,5,-5.59256132514,0.827460030461,1.28114495248,79995.5181629,22.4230116777,26.2476607353,0.770055484199,0.249209129469,1.04262895776,-0.25341890642,0.135949889498,0.738880343898,0.215209199875,0.780240757231,0.0116124306686,0.0421008567636
8.475,0.253468316457,5,-5.61489064001,0.841451014393,1.28151286755,80018.4910177,22.4080740983,26.2476607353,0.770378979228,0.248972218183,1.04349999325,-0.233192086813,0.168979877086,0.739022150437,0.215381487545,0.780436898081,0.0116284030435,0.0421356306169
8.5,0.253468316457,5,-5.63513913174,0.858313532503,1.28196251667,80046.5673988,22.4057240325,26.2476607353,0.770511650387,0.248934945939,1.04436020036,-0.208605912193,0.198966226966,0.739122900034,0.215453524932,0.780536090957,0.0116404566896,0.0421705635327
8.525,0.253468316457,5,-5.65294007306,0.877742182036,1.28236328015,80071.5913293,22.3933636926,26.2476607353,0.770673592161,0.248738909892,1.04513139053,-0.180187349059,0.225407804486,0.739138755335,0.215537905323,0.780610173081,0.0116522975689,0.0422009391266
8.55,0.253468316457,5,-5.6679710651,0.899385084162,1.28245919852,80077.5805343,22.3740706692,26.2476607353,0.770987562766,0.248432920894,1.04551571857,-0.148425907393,0.247788884435,0.7392221689,0.21570317235,0.780777099794,0.0116629766903,0.0422162781198
8.575,0.253468316457,5,-5.6799598765,0.92285025698,1.28285154715,80102.0790363,22.3660677984,26.2476607353,0.771217608437,0.248305994679,1.04636341083,-0.113945474967,0.265789784911,0.739352439715,0.21582649185,0.780929825255,0.0116767859102,0.0422503757635
8.6,0.253468316457,5,-5.68868937386,0.947712714826,1.28330682644,80130.5069692,22.3454390109,26.2476607353,0.771516776624,0.247978820346,1.04728180393,-0.0773342806702,0.279076585239,0.73940650271,0.215982986336,0.781078089288,0.0116935482552,0.0422883972627
8.625,0.253468316457,5,-5.6940014543,0.973522165338,1.28385460296,80164.7104884,22.3179663079,26.2476607353,0.771985638584,0.247543100931,1.04851791041,-0.0392395678307,0.287505882648,0.739545929302,0.216229897591,0.781334783807,0.0117169125653,0.0423384159551
8.65,0.253468316457,5,-5.69579990894,0.999811164847,1.28448123327,80203.8376897,22.2997276899,26.2476607353,0.772394370458,0.247253834891,1.04987912265,-0.000280403844816,0.290745903211,0.73973176918,0.216447118327,0.781586954441,0.011740135154,0.0423934333276
8.675,0.253468316457,5,-5.69405216536,1.02610358441,1.28458529265,80210.335225,22.2697647884,26.2476607353,0.772876136869,0.246778620714,1.05040358887,0.038813484236,0.288536644699,0.73985524357,0.216699796093,0.78184295671,0.0117557449464,0.0424141902894
8.7,0.253468316457,5,-5.68878987753,1.05192323315,1.28485318626,80227.0626746,22.2587447448,26.2476607353,0.773218022726,0.246603841881,1.05115265532,0.0773021488949,0.281066149705,0.740058261892,0.216882830912,0.782075062353,0.0117705822528,0.042444479402
8.725,0.253468316457,5,-5.68010835253,1.0768024827,1.28507583388,80240.9649362,22.2416357417,26.2476607353,0.773497641876,0.24633249163,1.05173762243,0.114460772448,0.268420244117,0.740132983497,0.217029410084,0.782225372626,0.0117826198168,0.0424673511907
8.75,0.253468316457,5,-5.66816482438,1.10029073656,1.28545299833,80264.515328,22.2347091958,26.2476607353,0.773700548751,0.24622263602,1.05253664075,0.149628184156,0.250892536769,0.740249048535,0.217137804496,0.782361361191,0.0117954253663,0.0424996700451
8.775,0.253468316457,5,-5.65317560635,1.12196259106,1.28592117981,80293.7488817,22.2418892514,26.2476607353,0.773665079539,0.246336512317,1.05331404603,0.182080529602,0.228679099754,0.740296057007,0.217121119609,0.782366763109,0.0118031120548,0.0425309273898
8.8,0.253468316457,5,-5.63541217323,1.14142553991,1.28610340094,80305.1268865,22.2713654116,26.2476607353,0.77326686214,0.246804006735,1.05336869961,0.210998028736,0.202026463091,0.740247328253,0.216914350482,0.782177743469,0.0117952138615,0.0425327035367
8.825,0.253468316457,5,-5.61519624455,1.15832708309,1.28572124194,80281.2646321,22.2709917106,26.2476607353,0.773062429413,0.246798079805,1.05251237592,0.235952238747,0.171675061946,0.740047411234,0.216802265453,0.782004852709,0.0117821138708,0.0424980348008
8.85,0.253468316457,5,-5.59289395782,1.17236111105,1.28522056716,80250.0021752,22.2801391143,26.2476607353,0.772957328466,0.246943158409,1.05164068851,0.256604277926,0.138296781824,0.740049944507,0.216748164058,0.781961756412,0.0117700016239,0.0424626025451
8.875,0.253468316457,5,-5.56890923726,1.18327344876,1.28470654385,80217.9062281,22.3121784323,26.2476607353,0.772515212592,0.247451304729,1.05052030674,0.272344091078,0.102399031158,0.739987944924,0.216518044157,0.78174921711,0.0117481025656,0.0424171113262
8.9,0.253468316457,5,-5.54367647826,1.1908664592,1.28328572581,80129.1894323,22.3369082845,26.2476607353,0.771997490287,0.247843522297,1.04774952249,0.282633067996,0.0646756748312,0.739770944226,0.216243506462,0.781437958169,0.0117072680911,0.0423064896723
8.925,0.253468316457,5,-5.51765267983,1.19500262279,1.2817361944,80032.43569,22.375237522,26.2476607353,0.771371665644,0.248451427278,1.04477660955,0.287623423398,0.0260372098176,0.739603616514,0.215914516907,0.781103885321,0.0116612444954,0.0421863407496
8.95,0.253468316457,5,-5.49130916775,1.19560702808,1.28016146549,79934.1086004,22.4118166799,26.2476607353,0.77067102514,0.249031575847,1.04166844813,0.287310921775,-0.0127652418657,0.739344558365,0.215543395714,0.780699429565,0.0116126137875,0.0420609544987
8.975,0.253468316457,5,-5.46512305827,1.19266872848,1.2786388981,79839.0385092,22.4461006734,26.2476607353,0.770010346315,0.249575322912,1.03868388836,0.281863308962,-0.0510229671393,0.739097652472,0.215192971342,0.780317730366,0.0115661725786,0.0419404475866
9,0.253468316457,5,-5.43956861685,1.18624094053,1.27741160672,79762.4056426,22.4927647695,26.2476607353,0.769220775236,0.250315419462,1.03613394026,0.271412537167,-0.0880678275055,0.738866525514,0.214775811885,0.77989086474,0.0115216014091,0.0418370747026
9.025,0.253468316457,5,-5.4151086686,1.17644008006,1.27625867198,79690.4156528,22.5136790486,26.2476607353,0.768647876196,0.250647121716,1.03376549067,0.256296879725,-0.123313157336,0.738552382845,0.214467959649,0.779517178444,0.0114843281591,0.041741578078
9.05,0.253468316457,5,-5.3921862159,1.16344365377,1.27556767551,79647.2693871,22.5454168306,26.2476607353,0.768128505482,0.251150485649,1.03227661705,0.236856212174,-0.156239559832,0.738411754323,0.214193382465,0.779242685102,0.0114572086153,0.0416817079148
9.075,0.253468316457,5,-5.37121641502,1.14748704431,1.27522397617,79625.8085787,22.583750952,26.2476607353,0.767456307457,0.251758468088,1.03120865389,0.213256559643,-0.186212588363,0.738198544592,0.213836639118,0.778874445517,0.0114319632728,0.0416395622938
9.1,0.253468316457,5,-5.35257905711,1.12885924723,1.27509331526,79617.650027,22.6197744844,26.2476607353,0.766765793788,0.25232980439,1.03046632012,0.185961491414,-0.212748553142,0.737941337131,0.21346852274,0.778480123386,0.0114099448181,0.0416099532419
9.125,0.253468316457,5,-5.33661168963,1.10789763683,1.27483867821,79601.7503253,22.619498146,26.2476607353,0.766518219522,0.252325421639,1.02978170519,0.155549268335,-0.2355466985,0.737699947061,0.213331597044,0.778272400235,0.0113980723357,0.0415822374072
9.15,0.253468316457,5,-5.32360350298,1.08498185593,1.27490265065,79605.7448054,22.6253005825,26.2476607353,0.766452012357,0.252417448777,1.029845884,0.122504938926,-0.254283009673,0.737701797619,0.213297126339,0.778246485111,0.0113973743766,0.0415850260169
9.175,0.253468316457,5,-5.3137900928,1.06052693996,1.2752317404,79626.2933821,22.6345595826,26.2476607353,0.7663029347,0.25256429731,1.03026191331,0.087263743528,-0.268465142849,0.737662944141,0.213218103215,0.778168974238,0.0113990344066,0.0416023535418
9.2,0.253468316457,5,-5.30734919309,1.03497580016,1.27543147914,79638.7651981,22.6420586525,26.2476607353,0.766150506488,0.252683233199,1.03046337811,0.0504221472957,-0.277731097424,0.737600961628,0.213136563963,0.778079828831,0.0113982449284,0.0416106194917
9.225,0.253468316457,5,-5.30439745715,1.00879120184,1.27598916523,79673.5874776,22.6561911179,26.2476607353,0.765932473583,0.252907375308,1.03121342552,0.0126778090245,-0.282078801894,0.737550775327,0.213021140726,0.77796959335,0.0114020368662,0.041641115778
9.25,0.253468316457,5,-5.30498834486,0.982447383099,1.2767039607,79718.219768,22.6528818377,26.2476607353,0.765873135402,0.252854889841,1.03225923106,-0.0253364400983,-0.281490853856,0.73745623189,0.212987108987,0.777903429902,0.0114129914391,0.0416842372673
9.275,0.253468316457,5,-5.30911115446,0.956421465722,1.27773981706,79782.8993087,22.6527394164,26.2476607353,0.765897794315,0.252852631027,1.03396301749,-0.0630099606281,-0.276005121353,0.737478366138,0.213000696972,0.777923252926,0.0114322481591,0.0417529698383
9.3,0.253468316457,5,-5.31669121636,0.931184813885,1.27872817211,79844.6128362,22.6451571621,26.2476607353,0.765987784789,0.252732375826,1.03564738522,-0.0996788836489,-0.265523003686,0.737479318786,0.213047707818,0.777959905413,0.0114524681918,0.0418195584572
9.325,0.253468316457,5,-5.32759124549,0.907194497104,1.27940870254,79887.1055953,22.622640588,26.2476607353,0.766304789275,0.252375261037,1.03695215443,-0.13467775405,-0.25019662748,0.737530042901,0.213214783229,0.778110376915,0.0114736520569,0.0418721797401
9.35,0.253468316457,5,-5.34161382775,0.884885012101,1.28025300895,79939.8246331,22.6110807997,26.2476607353,0.76659710784,0.252191921808,1.03856877731,-0.167396923213,-0.230320641983,0.737680754651,0.21337211772,0.778295721788,0.0114972781848,0.0419374495556
9.375,0.253468316457,5,-5.35850499542,0.864660413487,1.28105387985,79989.8315294,22.6127507171,26.2476607353,0.766657953661,0.25221840684,1.03993954014,-0.197083354736,-0.206046958621,0.73775817472,0.213406347819,0.778354850547,0.0115135138363,0.0419931245388
9.4,0.253468316457,5,-5.37795882686,0.846886995793,1.28168203368,80029.0538599,22.6017255648,26.2476607353,0.766775790606,0.252043546983,1.04100427861,-0.223245162496,-0.177941133549,0.737746988746,0.213467421437,0.778397535082,0.0115281059337,0.0420366217129
9.425,0.253468316457,5,-5.39962298716,0.831886659382,1.28222767587,80063.1241105,22.5795177756,26.2476607353,0.767113358842,0.25169132955,1.04211017261,-0.245528122502,-0.146599784487,0.737820853027,0.21364573925,0.778567228173,0.0115475616805,0.042081593208
9.45,0.253468316457,5,-5.42310510942,0.819931080409,1.28289052568,80104.5128809,22.5762070951,26.2476607353,0.767307026246,0.251638821873,1.04337285946,-0.263389074475,-0.11247512401,0.737969723202,0.213751443472,0.77871207106,0.0115652230568,0.0421329496193
9.475,0.253468316457,5,-5.44797990099,0.8112367904,1.28317021342,80121.9767641,22.5731752619,26.2476607353,0.767365724644,0.251590736741,1.04387502432,-0.276267686098,-0.0761349227681,0.737991926297,0.213782733826,0.778745784509,0.0115719600935,0.0421531476377
9.5,0.253468316457,5,-5.47379684612,0.805961254574,1.28310748109,80118.0597165,22.5758817259,26.2476607353,0.767355077644,0.25163366149,1.04376236497,-0.283949931434,-0.0383448353602,0.738012261557,0.213777849682,0.7787505029,0.0115705642978,0.0421492815049
9.525,0.253468316457,5,-5.50008836542,0.804200019941,1.28319819783,80123.7241286,22.586181268,26.2476607353,0.767215221612,0.251797013108,1.04385610006,-0.286478422814,0.00012928900971,0.737994108526,0.213704419355,0.778685657523,0.0115682255294,0.0421517314895
9.55,0.253468316457,5,-5.5263782843,0.805984984815,1.28312164376,80118.9440432,22.5796497967,26.2476607353,0.767220133916,0.251693423415,1.04368840005,-0.283832099285,0.0385898163627,0.737925042256,0.213704735484,0.778656920157,0.0115668623883,0.0421451467734
9.575,0.253468316457,5,-5.55219045717,0.811283821096,1.28339582316,80136.0639818,22.5873428293,26.2476607353,0.767175306791,0.251815435569,1.04413071032,-0.276168424233,0.076375838044,0.737968837856,0.213682805968,0.778658219872,0.0115706187142,0.0421632303544
9.6,0.253468316457,5,-5.57705739106,0.820000559771,1.28359235345,80148.3354598,22.5713340443,26.2476607353,0.767309706102,0.251561534872,1.04445946065,-0.263568796977,0.112833261226,0.737917254665,0.213751139335,0.778689823574,0.0115778639607,0.0421778563287
9.625,0.253468316457,5,-5.60052871254,0.831977329046,1.28396705104,80171.7318194,22.5540155343,26.2476607353,0.767624776157,0.251286861825,1.0453198863,-0.246371551877,0.147405197025,0.738024612115,0.213918672636,0.778865640142,0.0115937041769,0.0422120131641
9.65,0.253468316457,5,-5.62217932459,0.84699721361,1.28457891947,80209.9372791,22.5408264005,26.2476607353,0.767900599356,0.251077681035,1.04654560619,-0.22471834829,0.179447294157,0.738140820524,0.21406598847,0.779029579019,0.0116127483154,0.042261148051
9.675,0.253468316457,5,-5.64161710566,0.864788183266,1.285220198,80249.9791247,22.5422298665,26.2476607353,0.767976225837,0.251099940126,1.0476850703,-0.198825923979,0.208244756736,0.738229367779,0.214108213804,0.779099695908,0.0116266386266,0.0423071607456
9.7,0.253468316457,5,-5.65849001154,0.885028019759,1.2856186324,80274.8576263,22.5234309567,26.2476607353,0.768187306488,0.250801787812,1.04841398721,-0.169250030364,0.233312840309,0.738219943454,0.214217696212,0.779181656129,0.0116397974212,0.0423378497296
9.725,0.253468316457,5,-5.67249245135,0.907350152581,1.28603241699,80300.6946029,22.5082984289,26.2476607353,0.768496541882,0.250561784627,1.04933329723,-0.136582360649,0.254284565553,0.738346217243,0.214382575623,0.779364006141,0.0116562560189,0.0423750221355
9.75,0.253468316457,5,-5.68337082217,0.931350298053,1.28672529396,80343.9582888,22.5024457897,26.2476607353,0.768671190822,0.250468961269,1.05061847271,-0.101355136319,0.270730595334,0.738447924011,0.214476652031,0.779480510271,0.0116739400763,0.0424270366091
9.775,0.253468316457,5,-5.69092810215,0.956593781441,1.28737882644,80384.7652786,22.4754286809,26.2476607353,0.769029714247,0.250040467617,1.05192924462,-0.064207902926,0.282427114259,0.73848727445,0.214664167167,0.779644939813,0.0116960183595,0.0424791042226
9.8,0.253468316457,5,-5.69502741885,0.9826234095,1.28816741202,80434.0050713,22.4580689784,26.2476607353,0.769423084658,0.249765141252,1.05353854757,-0.0257605522194,0.289125418898,0.738669029498,0.214874299029,0.779886879365,0.0117218146761,0.0425443597002
9.825,0.253468316457,5,-5.69559452816,1.00896775085,1.28872020625,80468.5219005,22.4376468141,26.2476607353,0.769784968937,0.249441243981,1.05469559239,0.0133176046151,0.290468661953,0.738785905971,0.215065852458,0.780087502597,0.011742335839,0.0425918356385
9.85,0.253468316457,5,-5.69261915896,1.03514967424,1.28893944377,80482.2112324,22.4129499648,26.2476607353,0.770218789095,0.249049549842,1.05535956146,0.0522717142929,0.28644742409,0.738923491798,0.215295250981,0.780327249464,0.0117588605433,0.0426194226895
9.875,0.253468316457,5,-5.68615519919,1.06069499002,1.28923336141,80500.5636398,22.4062879061,26.2476607353,0.770470728209,0.248943889023,1.05596209774,0.090348648373,0.277104759845,0.739090007953,0.215431246078,0.780504696413,0.0117716549974,0.0426485580774
9.9,0.253468316457,5,-5.67631971979,1.08514103836,1.28951667541,80518.2539487,22.3906519334,26.2476607353,0.770701527724,0.24869590116,1.05642572341,0.12684637065,0.262687852534,0.739134950903,0.215552243662,0.780620090916,0.0117834437893,0.0426736126974
9.925,0.253468316457,5,-5.66329085445,1.10804506862,1.28996862729,80546.4741159,22.3949114682,26.2476607353,0.770761439272,0.248763457745,1.05723848183,0.161104610959,0.243480891028,0.739240473993,0.215586743049,0.780691238839,0.0117935922735,0.0427074226927
9.95,0.253468316457,5,-5.64730457334,1.12899225819,1.29037384287,80571.7760388,22.4174394422,26.2476607353,0.770466404715,0.249120753337,1.05770061148,0.192318798521,0.219621231228,0.739211721784,0.215433031687,0.78055636529,0.0117925888319,0.0427268752796
9.975,0.253468316457,5,-5.6286504094,1.14760322544,1.29035516483,80570.6097695,22.4536091926,26.2476607353,0.769882510523,0.249694408668,1.05725264436,0.219745960415,0.19152974258,0.739059727374,0.215125451024,0.780248305382,0.0117754112704,0.0427087759498
10,0.253468316457,5,-5.60766621449,1.16354090087,1.28984733443,80538.9005114,22.4650901749,26.2476607353,0.769493550623,0.249876498029,1.05606193923,0.243045372082,0.160007527307,0.738815943529,0.214915680986,0.779980665648,0.0117546712313,0.0426605273724
10.025,0.253468316457,5,-5.58473204044,1.17651663186,1.28927863466,80503.3905309,22.4946861062,26.2476607353,0.769065030319,0.250345892027,1.05484654413,0.261823584611,0.125681338494,0.738738626293,0.214690741037,0.779770461244,0.0117320160411,0.0426114303555
10.05,0.253468316457,5,-5.56026325581,1.18629541057,1.28849902973,80454.7114956,22.5371557782,26.2476607353,0.768358458237,0.251019464653,1.05304703848,0.275510121253,0.0891226298268,0.738539459399,0.214317134506,0.779393134327,0.0116974405642,0.042539318594
10.075,0.253468316457,5,-5.53470302302,1.19270013024,1.28692807417,80356.6200159,22.5756363232,26.2476607353,0.767609330066,0.251629769384,1.049927272,0.28376591401,0.0511028977169,0.738254018329,0.213918111759,0.778961273688,0.0116472089852,0.0424121392596
10.1,0.253468316457,5,-5.50851427207,1.19561479282,1.28549955744,80267.4225086,22.6250728665,26.2476607353,0.766760100284,0.252413837182,1.04700995232,0.286821343429,0.0124841016246,0.737995754441,0.213467335005,0.778502083153,0.0115968770467,0.0422930887232
10.125,0.253468316457,5,-5.48217131626,1.19498660989,1.28392339273,80169.0057667,22.6605584543,26.2476607353,0.765999265069,0.252976641637,1.04393861644,0.284683537636,-0.0260301605337,0.737664468792,0.213059693336,0.778047313712,0.0115463650065,0.0421647949258
10.15,0.253468316457,5,-5.45615126177,1.19082695867,1.28257635241,80084.8956992,22.7003704693,26.2476607353,0.765285416892,0.253608063595,1.04118793497,0.277520134301,-0.0637693322166,0.737427024715,0.212679176484,0.777654413681,0.011501571621,0.0420551183394
10.175,0.253468316457,5,-5.43092536656,1.18321117601,1.28140312529,80011.6386399,22.7307100854,26.2476607353,0.764653348434,0.254089252497,1.03859406895,0.265483981238,-0.100093286263,0.737160981921,0.212340085969,0.77728230354,0.0114622349987,0.0419581276086
10.2,0.253468316457,5,-5.40695050536,1.17227719392,1.28040770982,79949.4842551,22.7445386502,26.2476607353,0.764281095111,0.254308574716,1.03663310158,0.249009101164,-0.134493547855,0.736958486815,0.212138754845,0.777042850949,0.0114335827153,0.0418800596626
10.225,0.253468316457,5,-5.38466089494,1.15822304144,1.27983869652,79913.9546971,22.7615864963,26.2476607353,0.76398550881,0.254578955012,1.03551742264,0.228326006557,-0.166441733248,0.736866262369,0.211981013266,0.776883744212,0.0114149286042,0.0418342772181
10.25,0.253468316457,5,-5.36446022998,1.14130325807,1.27951129566,79893.5115758,22.7883687982,26.2476607353,0.763553630809,0.255003724607,1.03502750009,0.203650481291,-0.19534396995,0.736752629508,0.211751082605,0.776661139559,0.0113967139883,0.0418008954876
10.275,0.253468316457,5,-5.34671437153,1.12182428372,1.27936615872,79884.449132,22.7882299517,26.2476607353,0.763370388238,0.25500152249,1.03440279968,0.175421082558,-0.220723898943,0.73657424816,0.211649312552,0.776508013228,0.0113886524895,0.0417831733605
10.3,0.253468316457,5,-5.33174472081,1.10013890865,1.27933885794,79882.7444538,22.772645039,26.2476607353,0.763554058897,0.254754344444,1.03440791196,0.144247933652,-0.242368093247,0.736575172505,0.21174563846,0.776581200818,0.0113933494292,0.0417853281202
10.325,0.253468316457,5,-5.31982239824,1.07663988402,1.27974751205,79908.2610802,22.7658244653,26.2476607353,0.763741615958,0.254646169563,1.03518942389,0.110517266343,-0.259822105147,0.736678954728,0.211847246125,0.77670243461,0.0114060999298,0.0418185543922
10.35,0.253468316457,5,-5.311163333,1.05175280858,1.28021580228,79937.5014246,22.7574343346,26.2476607353,0.763887105354,0.254513101373,1.0361587376,0.074719016542,-0.272636218811,0.736724391729,0.21192492737,0.77678069856,0.011418634496,0.0418533817164
10.375,0.253468316457,5,-5.30592435236,1.02592842057,1.28074740859,79970.6952654,22.7616825484,26.2476607353,0.763895255921,0.254580478406,1.03700340166,0.0374648226407,-0.280426248764,0.736780299608,0.211930982724,0.776809140372,0.0114284461188,0.0418896816841
10.4,0.253468316457,5,-5.30420034126,0.999634434188,1.28152721625,80019.3869598,22.7674082487,26.2476607353,0.763798761456,0.254671288503,1.03809187315,-0.000528678798522,-0.28316413876,0.736751989462,0.21187952211,0.776758058407,0.0114395888032,0.041937949922
10.425,0.253468316457,5,-5.30602252385,0.973347068688,1.28220098277,80061.4573762,22.7436859874,26.2476607353,0.764037376277,0.254295051412,1.03928757167,-0.0386083734769,-0.280988036839,0.736713839983,0.212003312359,0.776835684729,0.0114583113467,0.0419862550345
10.45,0.253468316457,5,-5.31135789797,0.947542423421,1.28311751689,80118.6863585,22.7340908301,26.2476607353,0.76431388382,0.254142871398,1.04098982285,-0.0761484389842,-0.273836546281,0.736871947595,0.212153149127,0.777016958244,0.0114828082332,0.0420561125872
10.475,0.253468316457,5,-5.32010983285,0.922687855025,1.28370346392,80155.2732693,22.7037808869,26.2476607353,0.764735773733,0.253662153109,1.04244810206,-0.112474543151,-0.261706157224,0.736935936081,0.212375992049,0.777214082186,0.0115053704923,0.042105211051
10.5,0.253468316457,5,-5.33211981924,0.899233512973,1.28425694844,80189.8332002,22.6757279952,26.2476607353,0.76527481203,0.253217231851,1.04372963438,-0.146917715239,-0.244769598693,0.737138209115,0.212664334555,0.777520665476,0.011530928289,0.0421581505691
