time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.95,0.673322084739,5,-5.45524887428,0.582642360501,2.38977922667,120510.234507,10.5163576671,12.8378634466,1.37089174329,0.0295466411742,4.97099083975,-1.41044023941,-0.151234295232,0.944779427735,0.376269248874,1.3185744682,0.0570530432847,0.19993312351
7.975,0.673322084739,5,-5.51169413371,0.580412929491,2.38884584041,120463.166311,10.5229959841,12.8378634466,1.37090821284,0.0295615110044,4.96669003658,-1.41731294911,0.0395013295038,0.944759658117,0.376412671141,1.31855098953,0.0570302149689,0.199773419296
8,0.673322084739,5,-5.56792759672,0.585782781497,2.38802136037,120421.589967,10.5375097441,12.8378634466,1.37093322155,0.0295940218267,4.96332700361,-1.39944527031,0.229495418615,0.944708859248,0.376722993199,1.3184890938,0.0570378396314,0.199626173199
8.025,0.673322084739,5,-5.62293080012,0.598654661316,2.3874155392,120391.040011,10.5419701918,12.8378634466,1.37080234784,0.0296040132297,4.96026691636,-1.35547266884,0.415176965215,0.9445977698,0.376777418552,1.31833768486,0.0570171393546,0.199501986565
8.05,0.673322084739,5,-5.67570756231,0.61879544199,2.38672949166,120356.444451,10.5354741771,12.8378634466,1.37070861456,0.0295894621567,4.95701026185,-1.28609788811,0.59279754154,0.944563622385,0.376614161785,1.31828654527,0.0569596839865,0.199379610864
8.075,0.673322084739,5,-5.72530202555,0.645840347043,2.38664295483,120352.080628,10.5685812775,12.8378634466,1.37100594884,0.0296636220617,4.95698842624,-1.19724013696,0.761635679496,0.944613352231,0.37739299494,1.31837466966,0.0570733369696,0.199378480212
8.1,0.673322084739,5,-5.77081596779,0.679299557075,2.38642000009,120340.837611,10.565661616,12.8378634466,1.37061813991,0.0296570820198,4.95471437236,-1.08341936669,0.914895101587,0.944359832462,0.377217313142,1.31802151979,0.0570361106604,0.199287833926
8.125,0.673322084739,5,-5.81142507065,0.718567081043,2.38660085551,120349.957671,10.5615380636,12.8378634466,1.37062256084,0.0296478452625,4.95579798003,-0.950735929953,1.05205533613,0.944382196976,0.37713258588,1.31805015523,0.0570319430838,0.199322371625
8.15,0.673322084739,5,-5.84639384897,0.76293173157,2.3873027439,120385.352043,10.5498116675,12.8378634466,1.37058866312,0.0296215781352,4.9589914733,-0.800815768029,1.17011719046,0.944413780952,0.3768778925,1.31808716537,0.0570269549734,0.199445228618
8.175,0.673322084739,5,-5.87508897141,0.8115900055,2.38868109019,120454.858394,10.5022816854,12.8378634466,1.37039576564,0.0295151109752,4.96508604334,-0.635410831929,1.26498382425,0.944503583439,0.375829200504,1.31818363983,0.0569339595607,0.19969021551
8.2,0.673322084739,5,-5.89699073092,0.863660636415,2.38943406715,120492.829027,10.5153469384,12.8378634466,1.37101244276,0.0295443771421,4.97018601744,-0.460653175262,1.34132238804,0.944867349128,0.37628376369,1.31869576386,0.0570387641765,0.199893760915
8.225,0.673322084739,5,-5.91170245735,0.91820055555,2.39035480743,120539.25952,10.4827119668,12.8378634466,1.36850249826,0.0295853758249,4.96576434279,-0.27546329333,1.38642646701,0.944767391963,0.374754224259,1.31652332057,0.0568506979784,0.199718281568
8.25,0.673322084739,5,-5.91895770165,0.974221972024,2.39153492128,120598.769534,10.455178641,12.8378634466,1.36526298903,0.0297054211252,4.95973694841,-0.0864992802048,1.40583056477,0.945017017362,0.37305423508,1.31364225683,0.0566487007599,0.199478038621
8.275,0.673322084739,5,-5.91862506165,1.03071026306,2.39237879367,120641.323783,10.4342181571,12.8378634466,1.36282501016,0.029796808835,4.9550923286,0.102768309048,1.40087988261,0.945227484249,0.37177026476,1.31147502011,0.0564935757739,0.19928950873
8.3,0.673322084739,5,-5.9107105619,1.08664235016,2.39358164305,120701.980291,10.4123056431,12.8378634466,1.36018882879,0.0298923473962,4.95122629994,0.289165819802,1.37073216636,0.945387623467,0.370404067961,1.30912490956,0.0563425844179,0.199132480204
8.325,0.673322084739,5,-5.89535754458,1.14100522842,2.3947357244,120760.177555,10.4101431543,12.8378634466,1.36014658918,0.0299017758472,4.95562839349,0.470936891138,1.32043651869,0.945554957525,0.370333255635,1.30910127188,0.056386147689,0.199320953582
8.35,0.673322084739,5,-5.87284407337,1.19281431341,2.39628668661,120838.38847,10.3860949114,12.8378634466,1.35702321373,0.0300066261862,4.95164237791,0.642108870887,1.24164271174,0.945571466896,0.368768705999,1.30630090013,0.0562206852284,0.199152288481
8.375,0.673322084739,5,-5.84357789733,1.24113127331,2.39671771544,120860.124112,10.4201645421,12.8378634466,1.36174607906,0.0298580825965,4.96963865396,0.808337902479,1.15176697345,0.945755008054,0.371073374369,1.310552723,0.056592397241,0.199872384893
8.4,0.673322084739,5,-5.80808906606,1.28508102335,2.39687218585,120867.913646,10.4219831155,12.8378634466,1.36160961023,0.0298501536166,4.96975495948,0.955820771793,1.03296222751,0.945494952649,0.371082498885,1.31040815831,0.0566010840879,0.199876099199
8.425,0.673322084739,5,-5.76702032976,1.32386757479,2.39620487368,120834.262861,10.4138984824,12.8378634466,1.36053170056,0.029885402617,4.96339265566,1.0837117403,0.893491935545,0.945481065852,0.370547684117,1.30944036111,0.0564880422132,0.199617284265
8.45,0.673322084739,5,-5.72111549816,1.35678845129,2.39473284598,120760.032404,10.4181348571,12.8378634466,1.36117491531,0.0298669320231,4.95966949576,1.19342028578,0.739608359097,0.945542796598,0.370850894437,1.31002244172,0.0564648265238,0.199460729429
8.475,0.673322084739,5,-5.67120596917,1.38324741176,2.39298929053,120672.109523,10.3901997137,12.8378634466,1.35747279631,0.0299887292481,4.93999767504,1.2737351272,0.569008557448,0.945510450856,0.369011112517,1.30669909139,0.0561029218851,0.198665120277
8.5,0.673322084739,5,-5.61819567109,1.40276524904,2.39117655059,120580.69785,10.3975966524,12.8378634466,1.35874711093,0.0299564785954,4.93686490382,1.33864204153,0.392838495452,0.945723686324,0.369584119379,1.30786034452,0.0561049414362,0.198540532963
8.525,0.673322084739,5,-5.56304469134,1.41498846899,2.38974891652,120508.706047,10.4052131567,12.8378634466,1.35966285887,0.0299232706366,4.93408873364,1.37939893858,0.209557100538,0.945667236663,0.370058228587,1.30867696525,0.0561098538846,0.198427349077
8.55,0.673322084739,5,-5.50675188791,1.41969569275,2.38752892307,120396.757659,10.4397936481,12.8378634466,1.36410490187,0.0297724996944,4.93995141765,1.40089487662,0.0225370079869,0.945609101663,0.372297135015,1.31265510638,0.0563444965108,0.19866091921
8.575,0.673322084739,5,-5.45033679876,1.4168016662,2.38554817923,120296.873995,10.4651335202,12.8378634466,1.36703932709,0.0296620178519,4.94164412602,1.39473342545,-0.166186779962,0.945345033579,0.373846566355,1.31526237,0.0564851525279,0.198725365618
8.6,0.673322084739,5,-5.3948211766,1.40635880403,2.3837563085,120206.514702,10.4680150885,12.8378634466,1.36713625755,0.0296494542142,4.93437656089,1.35810393945,-0.351521298392,0.945151402837,0.373953244087,1.31533250856,0.0564164222784,0.198437519698
8.625,0.673322084739,5,-5.34121048361,1.38855624044,2.38215696762,120125.864179,10.4862401212,12.8378634466,1.36948833971,0.0295699930718,4.93572509493,1.3010016283,-0.531674434443,0.945129377027,0.375140383422,1.31743781251,0.0565196018144,0.19848852288
8.65,0.673322084739,5,-5.29047568112,1.36371640367,2.38112103529,120073.624857,10.519853162,12.8378634466,1.37122112685,0.0295544710829,4.93666529424,1.22095442716,-0.70334920875,0.944990038845,0.376439418802,1.3188685338,0.0566660007477,0.19853129505
8.675,0.673322084739,5,-5.24353564428,1.33228917639,2.38025460167,120029.932905,10.5476315437,12.8378634466,1.3710369728,0.0296166946578,4.93179788591,1.11620053507,-0.861495562978,0.944732910179,0.376964917534,1.31852833885,0.0567038159851,0.198335666848
8.7,0.673322084739,5,-5.20124051992,1.29484374771,2.37983774809,120008.912083,10.5669583068,12.8378634466,1.37085982256,0.0296599866073,4.92893830549,0.990977178328,-1.00413805235,0.944520276735,0.377315883063,1.31824470122,0.0567367311115,0.198223553552
8.725,0.673322084739,5,-5.16435632931,1.25205830442,2.37955561804,119994.685012,10.5442329021,12.8378634466,1.37049047936,0.0296090817008,4.92689416907,0.845653594465,-1.12608182946,0.944372264532,0.376732473598,1.31802636357,0.0566355735331,0.198143733986
8.75,0.673322084739,5,-5.13355109448,1.20470774813,2.3793878915,119986.227007,10.5403525173,12.8378634466,1.37071665157,0.0296003896388,4.92701871013,0.686659925788,-1.22919518464,0.944546298755,0.376718338455,1.31826538126,0.0566254650398,0.198151729396
8.775,0.673322084739,5,-5.10938273943,1.15364966075,2.38011805631,120023.047284,10.5432714956,12.8378634466,1.37077961575,0.0296069281501,4.93016248825,0.51581454273,-1.31133425654,0.944576007027,0.376797858234,1.31830827168,0.0566721839345,0.198279812962
8.8,0.673322084739,5,-5.09228898539,1.09980877251,2.38116387872,120075.785337,10.532528056,12.8378634466,1.37067412096,0.0295828628455,4.93428379632,0.335128550631,-1.36897386844,0.944553659519,0.376542493467,1.31827100486,0.0566835564898,0.198448489265
8.825,0.673322084739,5,-5.08257942311,1.04416021391,2.38263768661,120150.105564,10.5302268736,12.8378634466,1.3707778173,0.0295777081968,4.94079239925,0.148453067843,-1.40323969782,0.944635903849,0.376525092962,1.31838367693,0.0567511234747,0.198711204738
8.85,0.673322084739,5,-5.08042990575,0.987711854774,2.38408958185,120223.320794,10.5318948641,12.8378634466,1.37081472191,0.0295814444956,4.94685946273,-0.0413639174394,-1.41234192964,0.944653517697,0.376570802614,1.31840907699,0.0568272067185,0.198957286751
8.875,0.673322084739,5,-5.08587936394,0.931486050386,2.38579415261,120309.277781,10.5487951746,12.8378634466,1.37091114113,0.0296193011911,4.95397283408,-0.231196033016,-1.3974241565,0.944640750549,0.376952009229,1.31840124492,0.0569661052074,0.199240704877
8.9,0.673322084739,5,-5.09882910071,0.876501125258,2.38707569448,120373.902542,10.5655983767,12.8378634466,1.37083764275,0.0296569403637,4.95871360109,-0.417555761465,-1.35637851504,0.944511366861,0.377280941252,1.31823156852,0.0570770835298,0.199429139194
8.925,0.673322084739,5,-5.119044579,0.823752929922,2.38803898546,120422.478754,10.5507266783,12.8378634466,1.37054975126,0.0296236277593,4.96205667983,-0.595761218336,-1.28772901387,0.944382681372,0.376885480452,1.31804457991,0.057063283371,0.199561817209
8.95,0.673322084739,5,-5.14615966947,0.774196804744,2.38950359519,120496.335142,10.5632229787,12.8378634466,1.37080002347,0.0296516194724,4.9686998082,-0.764878800386,-1.19858785542,0.944496576939,0.37722024223,1.31820969945,0.057184047504,0.199831710059
8.975,0.673322084739,5,-5.17968328155,0.728730277427,2.39122324735,120583.052644,10.5576190269,12.8378634466,1.37062302204,0.0296390666203,4.97537028876,-0.919806224532,-1.08611203881,0.944400875823,0.377050952571,1.31807379231,0.0572406841943,0.200098806742
9,0.673322084739,5,-5.21900825781,0.688176807591,2.3920370171,120624.088896,10.564867318,12.8378634466,1.37073460101,0.0296553027922,4.97904814574,-1.0585601417,-0.953895238288,0.944443795954,0.377235198433,1.31813746948,0.0573076402676,0.200244696779
9.025,0.673322084739,5,-5.26342237033,0.65327087281,2.39161386709,120602.750563,10.5679994089,12.8378634466,1.37067532544,0.0296623186759,4.97694732927,-1.17677647416,-0.802929338999,0.94438828104,0.377283011488,1.31806230132,0.0572946276273,0.200162441574
9.05,0.673322084739,5,-5.31212122013,0.624644666249,2.3914212899,120593.039405,10.5463586853,12.8378634466,1.37049336018,0.0296138434551,4.97591588443,-1.27200617413,-0.636684619868,0.944364289665,0.376777677096,1.31801654469,0.057208672761,0.200123260432
9.075,0.673322084739,5,-5.36422280591,0.602816646793,2.39094032261,120568.785499,10.5803801686,12.8378634466,1.37096524463,0.0296900515777,4.97479257461,-1.34845217494,-0.460968596009,0.944530022712,0.377627181301,1.31826587344,0.0573145972587,0.200080612195
9.1,0.673322084739,5,-5.41878349826,0.588182149068,2.39047586147,120545.363955,10.5703327501,12.8378634466,1.37051870399,0.0296675453603,4.97142002451,-1.39631294601,-0.275373329633,0.944269439597,0.377285341801,1.3178988778,0.0572404689503,0.199947205566
9.125,0.673322084739,5,-5.47481513008,0.581006223402,2.38996476402,120519.590664,10.574952708,12.8378634466,1.37066183989,0.0296778940659,4.96970754044,-1.42055875085,-0.0853869182659,0.94434641559,0.377424096566,1.3180082352,0.0572370372931,0.199878299233
9.15,0.673322084739,5,-5.53130289358,0.581418835404,2.38927646668,120484.881653,10.5872020013,12.8378634466,1.37069375285,0.029705332483,4.96661707214,-1.4193185296,0.106141366695,0.944311022822,0.377689112868,1.31796612434,0.0572442411555,0.199756805494
9.175,0.673322084739,5,-5.58722371981,0.589412512119,2.38864501037,120453.038985,10.5924898357,12.8378634466,1.37059346658,0.029717177232,4.96363054684,-1.39180772031,0.295670594463,0.944217166617,0.377769715635,1.31783898986,0.057226197317,0.199631974042
9.2,0.673322084739,5,-5.64156480782,0.604842477373,2.3880974629,120425.427616,10.6011418165,12.8378634466,1.37059346069,0.0297365576689,4.96109486158,-1.33951080797,0.479878476905,0.944176643021,0.377950201495,1.31778766975,0.057227292728,0.199532690899
9.225,0.673322084739,5,-5.69334196782,0.627429273856,2.38772839771,120406.816636,10.5825765435,12.8378634466,1.3703709977,0.0296949714575,4.95914827031,-1.2610344566,0.654401610812,0.944110328662,0.37749701944,1.31768526705,0.0571410085616,0.199455522158
9.25,0.673322084739,5,-5.74161744621,0.656763824476,2.38777459552,120409.14627,10.6171715019,12.8378634466,1.37081271688,0.0297724641644,4.9602050753,-1.1644268662,0.819685877452,0.944252610453,0.378349639095,1.31790191402,0.0572722841296,0.199496035084
9.275,0.673322084739,5,-5.7855169095,0.69231484129,2.38789096163,120415.014305,10.6274085856,12.8378634466,1.37049732997,0.0297953952318,4.95935318467,-1.04425858083,0.969021333254,0.943987435949,0.378469563574,1.31753993734,0.0572960217081,0.199460680901
9.3,0.673322084739,5,-5.8242452797,0.733438447835,2.38853638464,120447.561277,10.6155888193,12.8378634466,1.37030302737,0.0297689189553,4.96155846254,-0.90444243481,1.10016312505,0.94390893175,0.378165385982,1.31742457705,0.0572809250233,0.199551046233
9.325,0.673322084739,5,-5.85710113423,0.779389840597,2.38983302841,120512.947587,10.6106364061,12.8378634466,1.37040095144,0.0297578255496,4.96747335048,-0.749204865697,1.21273611349,0.943999571475,0.378091153623,1.31754748508,0.0573318768609,0.199786399255
9.35,0.673322084739,5,-5.88348940962,0.829336778397,2.39131714459,120587.787633,10.5812948279,12.8378634466,1.37025663715,0.0296921004145,4.97373941846,-0.579292456932,1.30170121143,0.944037542551,0.377436417304,1.3175836305,0.057303702263,0.20004010373
9.375,0.673322084739,5,-5.90293217892,0.882374655389,2.39235037248,120639.890578,10.5759527801,12.8378634466,1.37054674102,0.0296801342274,4.97914973634,-0.399576436721,1.36877137171,0.944262431353,0.377410886145,1.31789237144,0.0573493523537,0.200259920285
9.4,0.673322084739,5,-5.91507730756,0.937542884689,2.39348283394,120696.997609,10.549128544,12.8378634466,1.37042377065,0.0296200479386,4.98393521508,-0.212030388665,1.40911091406,0.944303360984,0.376814895162,1.31793368315,0.0573130104873,0.200455841777
9.425,0.673322084739,5,-5.91970483102,0.993842295878,2.39475839545,120761.320796,10.5166758809,12.8378634466,1.37050124228,0.0295473539732,4.99020485864,-0.0208900141434,1.42384883735,0.944508814225,0.37616066626,1.31819947442,0.0572745011635,0.200710026602
9.45,0.673322084739,5,-5.91673093867,1.05025323132,2.3960168615,120824.781904,10.4995247733,12.8378634466,1.37068611715,0.0295120719884,4.99659185584,0.170527203681,1.41411725746,0.94475722319,0.375854267403,1.31847827582,0.0572880119003,0.20096352684
9.475,0.673322084739,5,-5.90620949167,1.10575401354,2.39779086783,120914.240344,10.4913544702,12.8378634466,1.36980803612,0.0295476945098,5.00093695838,0.358924833724,1.37865854328,0.944888437642,0.375373485508,1.31770325508,0.0572994854549,0.201142918754
9.5,0.673322084739,5,-5.8883310475,1.15933944914,2.39963519287,121007.244769,10.4931823299,12.8378634466,1.37013767779,0.0295397250418,5.00877456554,0.541727368391,1.32026034713,0.94495092765,0.375520276394,1.3180039353,0.0574101078344,0.201498435127
9.525,0.673322084739,5,-5.86341940869,1.2100390342,2.40137430191,121094.94343,10.5093454953,12.8378634466,1.37107260085,0.0295309339095,5.01908612502,0.716390940349,1.23953327498,0.944936948337,0.376176223541,1.31878868728,0.0575937802706,0.201910756516
9.55,0.673322084739,5,-5.83192575835,1.25693453144,2.40216936885,121135.036549,10.5333155851,12.8378634466,1.3710562661,0.0295846269106,5.02186815685,0.878085384523,1.13437129496,0.944813310111,0.37667179289,1.3186314479,0.057707847336,0.202020389433
9.575,0.673322084739,5,-5.79442048859,1.29917660069,2.40251476134,121152.453777,10.5691743207,12.8378634466,1.37103396439,0.0296649504784,5.02248699736,1.02477105382,1.00847992011,0.944629875702,0.377413662964,1.3183979171,0.0578381339968,0.202042699756
9.6,0.673322084739,5,-5.75158287002,1.33600018157,2.40194204263,121123.57309,10.5641205665,12.8378634466,1.37060106838,0.029653630069,5.01867421752,1.14965216144,0.860811410728,0.944355289605,0.377180109616,1.31801433654,0.057774787353,0.201887628962
9.625,0.673322084739,5,-5.7041887492,1.36673834978,2.4005670168,121054.23418,10.5648493777,12.8378634466,1.37066220801,0.0296552626062,5.01343008296,1.25357333643,0.69795147343,0.944394000821,0.377213405008,1.31806842392,0.0577137524957,0.201664823627
9.65,0.673322084739,5,-5.65309649704,1.390834396,2.39900669668,120975.551371,10.5817125084,12.8378634466,1.37076876843,0.0296930360189,5.00684087537,1.33553596022,0.523152207879,0.944388418455,0.377596798129,1.31807031335,0.0576973343501,0.201403041401
9.675,0.673322084739,5,-5.59923146257,1.40785190859,2.39704960759,120876.860554,10.5899162784,12.8378634466,1.37063702902,0.0297114124635,4.99823818496,1.39196368182,0.33866849481,0.944259230985,0.377728934857,1.31789585519,0.0576233925204,0.201047955708
9.7,0.673322084739,5,-5.54356921359,1.41748267764,2.39477028314,120761.920261,10.626413541,12.8378634466,1.37079389395,0.0297931663319,4.98804236462,1.42503978867,0.148719614612,0.944196366161,0.37853685985,1.31782903981,0.0576368743766,0.200655616068
9.725,0.673322084739,5,-5.48711786788,1.41955227704,2.39173199808,120608.707595,10.6662392648,12.8378634466,1.37065833653,0.0298823759531,4.97406654298,1.43147147456,-0.0439525791301,0.94391656307,0.379327272725,1.3174627327,0.0576107622774,0.200091155475
9.75,0.673322084739,5,-5.43089983482,1.41402322359,2.38887602638,120464.68851,10.687041999,12.8378634466,1.37035597455,0.0299289740778,4.96087283216,1.41057840901,-0.235424477441,0.943611007889,0.379671028492,1.31705017011,0.057525341873,0.199551073466
9.775,0.673322084739,5,-5.37593329816,1.40099565583,2.38598059656,120318.679655,10.7056417113,12.8378634466,1.37025039434,0.0299706374333,4.94803773883,1.36415667393,-0.422065468445,0.943451306885,0.380027303938,1.31683849828,0.0574398293717,0.199035642617
9.8,0.673322084739,5,-5.32321377541,1.38070552044,2.38368629473,120202.984093,10.7273238606,12.8378634466,1.37019019214,0.0300192054477,4.93785348875,1.29412504753,-0.600946056775,0.943308463149,0.380461273454,1.31665163758,0.0573948838781,0.198624861765
9.825,0.673322084739,5,-5.27369608762,1.35352029891,2.38189912392,120112.861805,10.7893923377,12.8378634466,1.37311899938,0.0300211535012,4.93868594443,1.20700536432,-0.772657290267,0.943141881482,0.38276302943,1.31903355508,0.0576555657422,0.198685923153
9.85,0.673322084739,5,-5.22827706635,1.31993235196,2.38057971438,120046.327477,10.7875031728,12.8378634466,1.3722795704,0.0300234960657,4.93115308062,1.09046595416,-0.926147688091,0.942664633944,0.382465825007,1.31824600222,0.0575469906402,0.198347369598
9.875,0.673322084739,5,-5.18777931082,1.28055000222,2.38006409929,120020.326374,10.7815834093,12.8378634466,1.37184759686,0.0300308365724,4.92743493679,0.95510051173,-1.06291975636,0.942679168078,0.382193250091,1.31787556307,0.0574810701761,0.198205744622
9.9,0.673322084739,5,-5.15293628954,1.23608651673,2.38007657879,120020.955682,10.769160833,12.8378634466,1.37096293058,0.0300462405671,4.92391715479,0.802428832758,-1.17962657051,0.942724707958,0.381628048193,1.31711888849,0.0573966668823,0.198094019674
9.925,0.673322084739,5,-5.12437905623,1.18734718867,2.38035538747,120035.015266,10.7221631724,12.8378634466,1.36944602183,0.0300076455061,4.92159191802,0.634525840679,-1.27218986741,0.942820256577,0.380131582455,1.31597220545,0.0571849944463,0.197967931983
9.95,0.673322084739,5,-5.10262482058,1.13521475247,2.3814597462,120090.70515,10.7189238189,12.8378634466,1.3699487831,0.0300003893543,4.92813816009,0.458493413121,-1.34744100755,0.943181536833,0.380214149721,1.31647137911,0.0572505008805,0.198226830602
9.975,0.673322084739,5,-5.08806758089,1.08063339625,2.38285169671,120160.897526,10.6883891636,12.8378634466,1.36977757113,0.0299319917265,4.9340987074,0.273247975244,-1.39594392262,0.943206426401,0.379526790432,1.31649000522,0.057213825957,0.198461431265
10,0.673322084739,5,-5.08097098825,1.02459166139,2.38451522906,120244.785055,10.6787818722,12.8378634466,1.37005291759,0.0299104713937,4.94158985255,0.0834157118699,-1.42135997879,0.943440962554,0.379408571888,1.3168100732,0.0572758924509,0.198786948211
10.025,0.673322084739,5,-5.08146357142,0.968104538647,2.38616757837,120328.108653,10.6783464536,12.8378634466,1.37015707956,0.029909496056,4.94901434342,-0.108350858899,-1.42179418621,0.943514727078,0.379430511562,1.31691210318,0.0573586152144,0.19907796631
10.05,0.673322084739,5,-5.08953640908,0.91219508537,2.38810194777,120425.653777,10.6751074374,12.8378634466,1.37013993022,0.0299022406599,4.95760497002,-0.298738642459,-1.3965201885,0.943518069881,0.379357884826,1.31691501912,0.0574406527095,0.199401307544
10.075,0.673322084739,5,-5.10504329134,0.857875896529,2.3895727907,120499.824489,10.6770879684,12.8378634466,1.370189494,0.0299066770492,4.96389084152,-0.484220375619,-1.34562738586,0.943542935606,0.379413928204,1.31695054193,0.0575199267119,0.199652392872
10.1,0.673322084739,5,-5.12770336782,0.806130765283,2.39061309945,120552.284502,10.6416858899,12.8378634466,1.36992691434,0.0298273763933,4.96782865388,-0.659639532813,-1.26673825725,0.943527731381,0.378597826998,1.31691044054,0.0574461902507,0.19982018468
10.125,0.673322084739,5,-5.15710623423,0.757896865165,2.39240061904,120642.424379,10.6464837185,12.8378634466,1.37035398407,0.0298381235295,4.97674182894,-0.8254901658,-1.16915227781,0.943799417663,0.378824778777,1.31728969565,0.0575666180316,0.200176749239
10.15,0.673322084739,5,-5.19271936533,0.714047776614,2.39389229685,120717.645738,10.6488831713,12.8378634466,1.37031684388,0.0298434983038,4.98228837713,-0.976224748471,-1.04903874059,0.943762608876,0.378863771797,1.31723996654,0.0576443595673,0.200418883831
10.175,0.673322084739,5,-5.2338977597,0.675377665269,2.39404884791,120725.540194,10.6376655728,12.8378634466,1.37021389019,0.0298183708831,4.98272606182,-1.10759250859,-0.907925353092,0.943744199028,0.378599276824,1.31720834635,0.0576116508997,0.200440286227
10.2,0.673322084739,5,-5.27989562152,0.642586898566,2.39357363159,120701.576294,10.6404974937,12.8378634466,1.37035808398,0.0298247143859,4.98119041673,-1.21931308612,-0.750885034473,0.943830258685,0.378701168913,1.31732919826,0.057604280277,0.200379102529
10.225,0.673322084739,5,-5.32987986802,0.616269361145,2.39332722201,120689.150511,10.6343277065,12.8378634466,1.37028461602,0.0298108940625,4.97996030939,-1.30828515491,-0.580004880215,0.943808534454,0.378550686991,1.31729571307,0.0575695354799,0.200332755685
10.25,0.673322084739,5,-5.38294521763,0.596901698806,2.39271345376,120658.199805,10.6483492735,12.8378634466,1.37044861735,0.0298423023725,4.97765476269,-1.3748421169,-0.399237219093,0.943855862541,0.378891810758,1.31736895801,0.0575918629659,0.200241151567
10.275,0.673322084739,5,-5.4381305859,0.584834685818,2.39223032781,120633.837044,10.640161567,12.8378634466,1.37023679799,0.02982396191,4.97496683312,-1.41452632376,-0.210797751864,0.943748295446,0.378658126445,1.31721538654,0.0575331020711,0.200136962582
10.3,0.673322084739,5,-5.49443649201,0.580286871923,2.39140858139,120592.398549,10.6454010959,12.8378634466,1.37036360607,0.0298356984548,4.97186081902,-1.42958552168,-0.0189498730126,0.94381111148,0.378805063373,1.31730531985,0.057515893061,0.200013144572
10.325,0.673322084739,5,-5.55084316068,0.583340624115,2.39046626152,120544.879854,10.6627350191,12.8378634466,1.37042302958,0.0298745264428,4.9678707023,-1.41951438416,0.173217265954,0.94377091503,0.379184184558,1.31725894247,0.0575280929575,0.199848511561
10.35,0.673322084739,5,-5.60632899172,0.593940634857,2.38966659335,120504.554708,10.6653750767,12.8378634466,1.37024782402,0.0298804401719,4.96455364295,-1.38268027952,0.36206282286,0.943637903264,0.379187102516,1.31707595879,0.057490052751,0.199687082829
10.375,0.673322084739,5,-5.65988906251,0.611894923777,2.38884741131,120463.245527,10.664635286,12.8378634466,1.37021337488,0.0298787830407,4.96028916428,-1.32034776654,0.543948480741,0.943617640777,0.379161428925,1.31704747264,0.0574467543118,0.199545884169
10.4,0.673322084739,5,-5.71055332854,0.63687831469,2.38847969933,120444.702787,10.6694513011,12.8378634466,1.37025434027,0.0298895709144,4.95972222139,-1.23556916624,0.716435319387,0.94362331879,0.379274025344,1.31705791716,0.0574461245081,0.199486039217
10.425,0.673322084739,5,-5.75740419219,0.668438324975,2.38828764442,120435.017966,10.6819584873,12.8378634466,1.37028563398,0.0299175870116,4.9583735108,-1.12871665316,0.876266529571,0.943586353607,0.379544094231,1.31701331095,0.0574777854928,0.199447204498
10.45,0.673322084739,5,-5.79959312165,0.706003360634,2.38828476533,120434.872782,10.7049603445,12.8378634466,1.37030245471,0.0299691111717,4.95823630915,-1.00217819761,1.02125553313,0.943490338653,0.380028625544,1.31689225405,0.0575510236835,0.199428390935
10.475,0.673322084739,5,-5.836356019,0.748893068632,2.38866265737,120453.928876,10.6775324582,12.8378634466,1.36985961817,0.0299076727064,4.95811925232,-0.854538572437,1.14464857956,0.943313696884,0.37932497371,1.31663298101,0.0574626436088,0.199452229605
10.5,0.673322084739,5,-5.867027059,0.796330658995,2.39002101263,120522.427133,10.6620374444,12.8378634466,1.37006021561,0.0298729638756,4.96476626463,-0.69340243818,1.24956194354,0.943524319021,0.379061704452,1.31691670677,0.0574880893564,0.199722167723
10.525,0.673322084739,5,-5.89105074808,0.847456973517,2.39109719857,120576.696338,10.6635147599,12.8378634466,1.37024295868,0.0298762730621,4.9698208235,-0.519920472157,1.33283896527,0.943643256984,0.379146869522,1.31708238499,0.0575528005134,0.199927220442
10.55,0.673322084739,5,-5.90799198511,0.901346046264,2.39188608913,120616.477999,10.6443761214,12.8378634466,1.37009646406,0.0298334025119,4.97295314522,-0.336073319233,1.38986037014,0.94363191885,0.378704295977,1.31705634236,0.0575235583464,0.200055209724
10.575,0.673322084739,5,-5.91754394163,0.957021874056,2.39285950121,120665.564591,10.62138073,12.8378634466,1.37015343727,0.0297818928352,4.97775970869,-0.146350042534,1.42182964645,0.943778778728,0.378241770007,1.31724734436,0.057500075029,0.20024710949
10.6,0.673322084739,5,-5.91953361893,1.01347609319,2.39354182785,120699.972515,10.5919807392,12.8378634466,1.37020968516,0.0297160368558,4.98148190605,0.04584304832,1.42717178458,0.943955158986,0.377645371381,1.31747546377,0.0574421562734,0.200396025508
10.625,0.673322084739,5,-5.9139249813,1.06968624225,2.39453024894,120749.815972,10.5796279848,12.8378634466,1.3704528713,0.029688366686,4.98603195511,0.237103977001,1.40835918363,0.9441805447,0.377459760999,1.31778093794,0.0574613521403,0.20060807096
