time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.15,0.206880389947,5,-5.67094624578,0.99886706066,1.17332249881,74655.8475026,24.469824817,28.4700316187,0.623974682108,0.284137287193,0.767546532787,-0.00112742011854,0.170113464452,0.648969485792,0.148359515794,0.669378708922,0.00684218813051,0.0308710569221
5.175,0.206880389947,5,-5.66955033677,1.02183084513,1.17330898966,74654.9879461,24.4602847157,28.4700316187,0.624109079944,0.283989920938,0.76756582936,0.0217363849999,0.16881670753,0.649016195626,0.14844662291,0.669422153062,0.00684604777319,0.030872349606
5.2,0.206880389947,5,-5.6650836444,1.0443992438,1.17349609683,74666.8931508,24.4617212886,28.4700316187,0.624149144031,0.284012111726,0.767843936141,0.0442272956688,0.164444313169,0.649071872758,0.14846977367,0.66946378536,0.00684929942614,0.0308841174035
5.225,0.206880389947,5,-5.65762706644,1.06616351278,1.17369113294,74679.3028558,24.4490186325,28.4700316187,0.624260241425,0.283815893385,0.767975946418,0.0659516141767,0.157122242058,0.649063487431,0.148544935736,0.669467484221,0.00685504491042,0.0308945548878
5.25,0.206880389947,5,-5.64731565149,1.08672947205,1.17377067353,74684.363843,24.4422785841,28.4700316187,0.624394803616,0.283711779639,0.768136605225,0.0865114044287,0.146945249448,0.649137649552,0.148630274312,0.669529899442,0.00685991280385,0.0309016231787
5.275,0.206880389947,5,-5.63433615307,1.1057246446,1.1740729731,74703.5984786,24.4580164282,28.4700316187,0.624285009591,0.283954882628,0.76856668858,0.105460877105,0.134001004067,0.649177014978,0.148553914244,0.669547521189,0.0068599205866,0.0309183561246
5.3,0.206880389947,5,-5.61892364726,1.12280500243,1.17418870929,74710.9625094,24.4714021602,28.4700316187,0.624071059545,0.284161652465,0.768732952296,0.122426605325,0.118557209718,0.649085113788,0.148416456294,0.669466270692,0.00685492432647,0.0309206993572
5.325,0.206880389947,5,-5.60135727514,1.13766119742,1.1738221424,74687.6386899,24.4638960215,28.4700316187,0.624066355687,0.284045704895,0.768125440195,0.137141579651,0.100974690635,0.64900699206,0.14841855285,0.669412213767,0.00685074172624,0.0308989010932
5.35,0.206880389947,5,-5.5819551872,1.15002416401,1.17354820673,74670.2087856,24.4784779396,28.4700316187,0.62397168768,0.284270952258,0.767846909057,0.149331799003,0.0815769621097,0.649050794329,0.148352039889,0.669434323578,0.00684447588538,0.0308855010555
5.375,0.206880389947,5,-5.56106878122,1.15966999235,1.17318026292,74646.7973556,24.5019245268,28.4700316187,0.623669979749,0.284633132452,0.767206396059,0.158609594612,0.0606632122356,0.648965712882,0.148155146367,0.669350667688,0.00683110632152,0.0308622797754
5.4,0.206880389947,5,-5.53907633794,1.16642398358,1.17213612958,74580.3615212,24.4966707333,28.4700316187,0.623587871952,0.284551976934,0.76572601147,0.164973368643,0.0387357336707,0.648829009752,0.148109155621,0.669249833503,0.00681683557064,0.0308027282414
5.425,0.206880389947,5,-5.51637616991,1.17016381389,1.17124067809,74523.3859754,24.5319546589,28.4700316187,0.623286415053,0.285097008878,0.764557268431,0.168191471131,0.0161863562327,0.648859630659,0.147904626297,0.66924620371,0.00679702488933,0.0307555160214
5.45,0.206880389947,5,-5.49337940755,1.17082174994,1.1703737529,74468.225493,24.570908796,28.4700316187,0.622723799221,0.285698734699,0.763278195879,0.168191074124,-0.00651863451779,0.648654103969,0.147540325231,0.669059451435,0.0067702497646,0.0307014342452
5.475,0.206880389947,5,-5.47050255296,1.16838587564,1.16958654681,74418.1373563,24.606444895,28.4700316187,0.622173249339,0.286247661973,0.762036026072,0.165173853283,-0.0289347724069,0.648427525993,0.147185319549,0.668860043573,0.00674487694065,0.030651009885
5.5,0.206880389947,5,-5.4481599366,1.16290030793,1.16910120774,74387.2563332,24.6366795134,28.4700316187,0.62169195258,0.286714697106,0.761214241031,0.159327171069,-0.0507029775075,0.648221128402,0.146875347458,0.668680666498,0.00672508739257,0.03061736362
5.525,0.206880389947,5,-5.42675621312,1.15446439778,1.16867801972,74360.3298397,24.6450535218,28.4700316187,0.621445317212,0.286844050685,0.760511899857,0.150809866853,-0.0715108847492,0.648045746854,0.146721019571,0.668540749779,0.00671315840923,0.0305888002239
5.55,0.206880389947,5,-5.40667903257,1.14323093079,1.16849564738,74348.7259015,24.6541679,28.4700316187,0.621313411572,0.286984840781,0.760218486298,0.13971580433,-0.0910307148927,0.647997208307,0.146635485395,0.668497336315,0.00670715103558,0.0305772684522
5.575,0.206880389947,5,-5.38829201955,1.12940336009,1.16870646167,74362.1395363,24.6741373663,28.4700316187,0.62107576823,0.287293309776,0.760426550228,0.126137661592,-0.108888852841,0.647944396289,0.146479086875,0.668443290663,0.00670241510019,0.0305858296946
5.6,0.206880389947,5,-5.37192818747,1.11323212147,1.16862873032,74357.1936669,24.6666776012,28.4700316187,0.621034764043,0.287178078542,0.760260502341,0.110349105848,-0.124810961885,0.647828751349,0.146459091691,0.668360053718,0.00670060877271,0.0305779531169
5.625,0.206880389947,5,-5.35788390719,1.09501009769,1.16848812281,74348.2471301,24.6539508335,28.4700316187,0.621195335147,0.286981487747,0.760110865698,0.09263352544,-0.138561216318,0.647871941001,0.146564295129,0.668401769979,0.00670380843177,0.03057250347
5.65,0.206880389947,5,-5.34641353943,1.07506731397,1.16863514446,74357.6017845,24.6523929455,28.4700316187,0.621280601826,0.286957423001,0.760356173043,0.0732331505492,-0.14983379309,0.647945653834,0.146616806451,0.668459169199,0.00670789796989,0.0305828234331
5.675,0.206880389947,5,-5.33772482787,1.0537649608,1.16873509749,74363.9615685,24.6387122244,28.4700316187,0.621417372621,0.286746096458,0.760459186703,0.0524898194297,-0.158426498527,0.647954679553,0.14670822802,0.668475557265,0.00671322883199,0.030588805039
5.7,0.206880389947,5,-5.33197513672,1.03148885228,1.16874451385,74364.5607103,24.6169535104,28.4700316187,0.621697198918,0.286409988896,0.760555804777,0.03078079608,-0.164246667588,0.64803396313,0.146891233382,0.668551459828,0.00672171129394,0.0305927712269
5.725,0.206880389947,5,-5.32926860056,1.00864243853,1.16896761046,74378.7558415,24.620320713,28.4700316187,0.621786712342,0.286462002185,0.760953314498,0.00845431421479,-0.167015003011,0.648160147835,0.14694308771,0.66864558872,0.00672665144484,0.0306087607491
5.75,0.206880389947,5,-5.32965423839,0.985639498658,1.1693604723,74403.7527482,24.6166660314,28.4700316187,0.621802207874,0.2864055482,0.761526117555,-0.0140598638194,-0.166779568068,0.648140613527,0.146954800749,0.668633240494,0.00673171008663,0.0306287722916
5.775,0.206880389947,5,-5.33312506578,0.962896646675,1.17003982605,74446.9784859,24.6180637422,28.4700316187,0.62180945508,0.286427138684,0.762427072968,-0.0363696022573,-0.163574837334,0.648161815718,0.146958272344,0.668648465482,0.00673969330321,0.0306650691596
5.8,0.206880389947,5,-5.33961822142,0.940825786043,1.17088250525,74500.5962508,24.6072720239,28.4700316187,0.621902768535,0.286260438661,0.763529914865,-0.058112783709,-0.157504949991,0.648153706713,0.147021565915,0.66864994684,0.00675231175,0.0307093239321
5.825,0.206880389947,5,-5.34901610557,0.919826649567,1.17120500483,74521.1161669,24.5869083516,28.4700316187,0.622153631022,0.285945880353,0.764039301341,-0.0788685803915,-0.14852672805,0.648216327743,0.147186118012,0.668712519509,0.00676359348642,0.0307291183593
5.85,0.206880389947,5,-5.36114850997,0.900279559694,1.17167629815,74551.1034911,24.5860059838,28.4700316187,0.622275568298,0.285931941449,0.764763412726,-0.0982265883957,-0.136771439416,0.648334563497,0.147260251039,0.668803690559,0.00677244727847,0.0307580470765
5.875,0.206880389947,5,-5.37579570056,0.882538540364,1.17223733355,74586.8009005,24.5992308823,28.4700316187,0.622156677665,0.286136226885,0.765497667351,-0.115750755499,-0.122395392847,0.648339805001,0.147179973078,0.668798121576,0.00677523906035,0.0307872536054
5.9,0.206880389947,5,-5.39269239714,0.866924905165,1.17228121104,74589.5927255,24.5779540899,28.4700316187,0.622282325954,0.285807563582,0.765512131648,-0.131227797289,-0.105817999787,0.64826300511,0.147269553922,0.668754764531,0.00677987031833,0.0307875623815
5.925,0.206880389947,5,-5.41153257791,0.853721437911,1.17245239228,74600.4845991,24.5751016259,28.4700316187,0.622427682031,0.285763501478,0.765844287583,-0.144377395363,-0.0873176205317,0.648386583471,0.147359059793,0.668851482493,0.00678597230953,0.0308010084061
5.95,0.206880389947,5,-5.43197502202,0.843167271054,1.17268402227,74615.2226893,24.586623624,28.4700316187,0.622335618379,0.285941482157,0.76615021547,-0.154789043224,-0.0671385451781,0.648403158726,0.147296070648,0.668855754773,0.00678575201734,0.0308133765366
5.975,0.206880389947,5,-5.45364948946,0.835453554672,1.17232283646,74592.2412561,24.5726641046,28.4700316187,0.622402172591,0.285725849008,0.765631065266,-0.162356362086,-0.0457335936873,0.648336217349,0.147345261398,0.668814697192,0.00678383741056,0.0307925081574
6,0.206880389947,5,-5.47616342663,0.830719994483,1.17191717516,74566.4299485,24.5758954498,28.4700316187,0.622449752816,0.285775763701,0.765166509269,-0.166940787141,-0.0235071844989,0.648417324267,0.147371853576,0.668874441635,0.0067803668401,0.0307739502096
6.025,0.206880389947,5,-5.49910907603,0.829052321594,1.17168385066,74551.58404,24.5973143468,28.4700316187,0.622231006339,0.286106622099,0.764825398387,-0.168351094379,-0.000877391419854,0.648398545746,0.147226055035,0.668844461125,0.00677096190528,0.0307603186526
6.05,0.206880389947,5,-5.52207086125,0.830480739792,1.17137775001,74532.1075503,24.6079155677,28.4700316187,0.622012287257,0.286270379502,0.764304372841,-0.166698974701,0.0217036691649,0.648274132405,0.147087239252,0.668741624044,0.0067610437239,0.0307395215462
6.075,0.206880389947,5,-5.54463291366,0.834979378512,1.17135809421,74530.8568969,24.6226981947,28.4700316187,0.621814749879,0.286498727222,0.764215221212,-0.162128179686,0.0438505986676,0.648212592719,0.146958479528,0.66868401294,0.00675489842573,0.0307358418571
6.1,0.206880389947,5,-5.5663866043,0.84246676139,1.17134475464,74530.0081301,24.6130725866,28.4700316187,0.621822637893,0.286350040141,0.764147699958,-0.154783519948,0.0652278362443,0.648126822473,0.146969454453,0.668625244769,0.00675524902268,0.0307324406156
6.125,0.206880389947,5,-5.58693794476,0.85280728191,1.17121524586,74521.7677804,24.5936537577,28.4700316187,0.622058131058,0.28605007686,0.764050565126,-0.144745036369,0.0854922453971,0.648182665591,0.147124131564,0.668681878623,0.00676086327689,0.0307282476984
6.15,0.206880389947,5,-5.60591472276,0.865813659414,1.171438242,74535.9565187,24.5894655319,28.4700316187,0.622205552464,0.2859853812,0.764450822301,-0.132088666744,0.10425900622,0.648295387881,0.147215776897,0.66877118868,0.00676765104553,0.0307440556283
6.175,0.206880389947,5,-5.62297324348,0.881250331011,1.17166801656,74550.5765522,24.581673864,28.4700316187,0.622301904683,0.285865023053,0.76478490738,-0.116990325805,0.121151325661,0.64831971083,0.147278944702,0.66879547279,0.00677321124424,0.0307572343457
6.2,0.206880389947,5,-5.6378045543,0.898837717932,1.17160690786,74546.6883442,24.5612350308,28.4700316187,0.622536874402,0.285549303733,0.764762751401,-0.0997580729832,0.135891722718,0.648364971164,0.147433909057,0.668845129543,0.00677963065708,0.0307563095497
6.225,0.206880389947,5,-5.65014004033,0.918257289079,1.17185605372,74562.5409296,24.5568290731,28.4700316187,0.622692227218,0.285481244762,0.765200250557,-0.0806955964199,0.148216764083,0.648483761712,0.147530420265,0.668939403866,0.00678695426137,0.030773728764
6.25,0.206880389947,5,-5.65975628942,0.939157330046,1.1722379101,74586.8375847,24.5537518412,28.4700316187,0.622745670252,0.285433710661,0.765726006357,-0.060116519779,0.157849616721,0.648509381525,0.147564633628,0.668961323173,0.00679295309158,0.0307947966709
6.275,0.206880389947,5,-5.66647913846,0.961159313139,1.17221394785,74585.3129212,24.5016597432,28.4700316187,0.623251115907,0.284629042331,0.765755383345,-0.0384635942347,0.164862842219,0.648527277654,0.147903172457,0.669014421963,0.00680825895259,0.0307959819392
6.3,0.206880389947,5,-5.67018682764,0.983864753017,1.1725037917,74603.7550275,24.4813177907,28.4700316187,0.623733325819,0.28431481953,0.766417709867,-0.016019289827,0.168963767279,0.648830552852,0.148206761191,0.669262978416,0.00682560788244,0.0308226603442
6.325,0.206880389947,5,-5.67081220576,1.0068624238,1.17276982893,74620.6823726,24.4667823216,28.4700316187,0.623983664278,0.284090289668,0.766871248816,0.00682345987872,0.169842357107,0.648949148756,0.148366918578,0.669365493166,0.00683608498663,0.0308413724721
6.35,0.206880389947,5,-5.66834394639,1.02973580691,1.17289147255,74628.4222798,24.4548538975,28.4700316187,0.624177095668,0.283906030914,0.767111849909,0.0295977023466,0.167562092171,0.649033949735,0.148491098689,0.669440120366,0.00684322603534,0.0308512099462
6.375,0.206880389947,5,-5.662826753,1.05207063478,1.17320170366,74648.1615813,24.4426958833,28.4700316187,0.62435811484,0.283718225674,0.767587476372,0.0518968386479,0.162283286228,0.649103576876,0.148607943767,0.669503372803,0.00685223426128,0.0308704490007
6.4,0.206880389947,5,-5.65436054934,1.07346239382,1.17337043723,74658.8977157,24.4225348029,28.4700316187,0.624615567583,0.28340679681,0.767904511343,0.0733224997167,0.154066601251,0.649174577431,0.148775986959,0.66957428673,0.00686195603524,0.0308826001547
6.425,0.206880389947,5,-5.64309866969,1.09352365066,1.17357390463,74671.8438845,24.417311101,28.4700316187,0.624777941381,0.283326106117,0.768280168116,0.0934413854734,0.142972797379,0.649292388508,0.148876999123,0.669669170245,0.00686899659961,0.0308976892359
6.45,0.206880389947,5,-5.62924508174,1.1118910691,1.17393748834,74694.9778908,24.4315045771,28.4700316187,0.624674129061,0.283545353203,0.768773549273,0.111808551737,0.129149766158,0.649322928246,0.148805262672,0.669681064868,0.00686994153197,0.0309173861065
6.475,0.206880389947,5,-5.61305069251,1.12823199063,1.17378739213,74685.4276096,24.4234980079,28.4700316187,0.624669440804,0.283421675468,0.768518798243,0.128108034648,0.112941411595,0.649239962301,0.148807721961,0.669623788619,0.0068682984128,0.0309068369836
6.5,0.206880389947,5,-5.59480880404,1.14225045931,1.17339710297,74660.5943962,24.4165889393,28.4700316187,0.624779300151,0.283314950862,0.768058318658,0.142086320542,0.0946994068525,0.649286757926,0.148878292448,0.669665430881,0.00686698674907,0.030888207841
6.525,0.206880389947,5,-5.57484980133,1.15369258193,1.17303191023,74637.3580111,24.4302136621,28.4700316187,0.624690305992,0.283525412396,0.767606518783,0.153356006978,0.0746858860155,0.649327150766,0.148815834223,0.669685362957,0.00685983394983,0.0308699031424
6.55,0.206880389947,5,-5.55353516861,1.16235112633,1.17230239573,74590.9406588,24.436467142,28.4700316187,0.62455500426,0.283622010103,0.766579672757,0.1617020201,0.0533211262926,0.649247506266,0.14873039909,0.669619045688,0.00684737093973,0.0308284656141
6.575,0.206880389947,5,-5.53125094238,1.1680692747,1.17122204393,74522.200326,24.441293543,28.4700316187,0.624474567229,0.283696563677,0.765132107078,0.167031299218,0.0310579403531,0.64921096515,0.148678872149,0.669587050602,0.0068323883038,0.03077020068
6.6,0.206880389947,5,-5.5084007198,1.17074346372,1.17027438091,74461.9026789,24.4802725073,28.4700316187,0.624081725366,0.284298673004,0.763834242832,0.169116184787,0.00832065633087,0.649182769001,0.148417073054,0.669534246947,0.00680932503415,0.0307180044394
6.625,0.206880389947,5,-5.48539834894,1.17032526026,1.16922111586,74394.8858147,24.516607633,28.4700316187,0.623522204358,0.28485994287,0.762211422622,0.167985613918,-0.0144010777541,0.648955245413,0.14805661133,0.669331282864,0.00678056544767,0.0306534407945
6.65,0.206880389947,5,-5.46266043352,1.16682223854,1.16835014351,74339.4678209,24.5599716876,28.4700316187,0.622912135733,0.285529788829,0.76085063388,0.163845848903,-0.0366733657406,0.648743464772,0.147660936001,0.669136037836,0.00675237349608,0.0305988609413
6.675,0.206880389947,5,-5.44059878758,1.16029784297,1.16780221209,74304.6041879,24.5929077345,28.4700316187,0.622361133413,0.286038553015,0.759885479887,0.156912693989,-0.0581467853489,0.648491107365,0.147307401524,0.668918502996,0.00672988995568,0.0305602289356
6.7,0.206880389947,5,-5.41961297704,1.15087023907,1.16713489213,74262.1441334,24.6072249443,28.4700316187,0.622043309333,0.286259711421,0.758835101042,0.147313340521,-0.0784918282041,0.64829972009,0.147106405419,0.668761696386,0.00671302857767,0.0305181570217
6.725,0.206880389947,5,-5.400083083,1.13871017337,1.16687146349,74245.3827669,24.6338238224,28.4700316187,0.621714364094,0.286670585154,0.758393593093,0.135179359419,-0.0973735704227,0.648216600988,0.146890714515,0.668679215246,0.00670016022689,0.0305006201197
6.75,0.206880389947,5,-5.38236281796,1.12403788091,1.16691914502,74248.4166346,24.6664137851,28.4700316187,0.621261127061,0.287174003366,0.758278760242,0.12064515221,-0.114419527556,0.648062303006,0.146596045911,0.668538626804,0.00668726592566,0.0304966996295
6.775,0.206880389947,5,-5.36677311962,1.10711909653,1.16643386374,74217.5392886,24.6545381313,28.4700316187,0.621191300679,0.286990559756,0.757491222581,0.104077572608,-0.129444055869,0.647873468642,0.14656147966,0.66840253299,0.00668012958135,0.0304651368369
6.8,0.206880389947,5,-5.35359633826,1.08826024205,1.16623765772,74205.0551448,24.6527424983,28.4700316187,0.621274066031,0.286962822554,0.757291301214,0.0857545817239,-0.142247341304,0.647942251431,0.146612633438,0.668456327943,0.0066802131942,0.030457339705
6.825,0.206880389947,5,-5.34307112302,1.06780287655,1.16630377998,74209.2623539,24.6576726564,28.4700316187,0.621237871237,0.287038978867,0.757378471012,0.065873873929,-0.152464225465,0.64795265435,0.146587598065,0.668460877046,0.00667982987924,0.0304610007841
6.85,0.206880389947,5,-5.33538809963,1.04611751027,1.16615850412,74200.0187805,24.6263273192,28.4700316187,0.621504015225,0.286554786425,0.757170286092,0.0448484405855,-0.1600820814,0.647924093439,0.146768548598,0.66846082885,0.00668640954709,0.0304534105609
6.875,0.206880389947,5,-5.3306864179,1.0235968942,1.1661664275,74200.5229274,24.6106655486,28.4700316187,0.62182498973,0.286312858546,0.757345128202,0.0229795771352,-0.16488417866,0.648105773476,0.146972431557,0.668610854821,0.00669578893416,0.030460659292
6.9,0.206880389947,5,-5.3290512316,1.00064890682,1.16645233381,74218.7144967,24.6107653421,28.4700316187,0.621911230312,0.28631440006,0.757789994544,0.000632459951574,-0.166615985696,0.648196633327,0.147024412877,0.668680294377,0.00670144185157,0.0304787621482
6.925,0.206880389947,5,-5.33051215612,0.977689166866,1.1669801829,74252.3003362,24.599323279,28.4700316187,0.622017866641,0.286137654139,0.758481839077,-0.0217755762163,-0.165421678364,0.648196054212,0.147096163451,0.66868804553,0.00671078175214,0.0305067068272
6.95,0.206880389947,5,-5.33504273217,0.955133505941,1.16780286883,74304.6459747,24.5933869769,28.4700316187,0.622137217265,0.286045955889,0.75960963389,-0.0438742168852,-0.161309036905,0.648262468682,0.147172013878,0.668743152726,0.00672371219442,0.0305522522418
6.975,0.206880389947,5,-5.34256090497,0.933390437229,1.16857858713,74354.0031697,24.5676260325,28.4700316187,0.62241166877,0.285648025744,0.760712652293,-0.0653073644067,-0.154361204669,0.648296937082,0.147354265443,0.668788307679,0.00674098509789,0.0305949203585
7,0.206880389947,5,-5.35293051033,0.912853756784,1.16897271769,74379.0808026,24.5457013596,28.4700316187,0.622760837623,0.28530935461,0.761375863342,-0.0856307244905,-0.144511874368,0.648446607045,0.147579020226,0.66891921896,0.00675582172294,0.0306215543606
7.025,0.206880389947,5,-5.36596374085,0.893895411356,1.16959308319,74418.5532516,24.544108565,28.4700316187,0.62289821718,0.28528475066,0.762296811417,-0.104429330518,-0.131919995048,0.648574106637,0.147662840796,0.669018133814,0.00676683534166,0.0306585971643
7.05,0.206880389947,5,-5.38142454729,0.876858761935,1.17008832629,74450.0644457,24.5404027116,28.4700316187,0.622941855271,0.285227506221,0.762953584282,-0.121323202431,-0.116824825537,0.648583373529,0.147691548658,0.669028020197,0.00677388383186,0.0306850197608
7.075,0.206880389947,5,-5.39903291376,0.862052365029,1.17035908228,74467.2920349,24.5170367403,28.4700316187,0.623181601738,0.284866571305,0.763317983359,-0.136115959769,-0.0996264405122,0.648604936438,0.147851224242,0.669062244998,0.00678434604187,0.0307007927523
7.1,0.206880389947,5,-5.4184699292,0.849744384287,1.17078752257,74494.5527181,24.5143429242,28.4700316187,0.623337556392,0.28482495984,0.763994900592,-0.14846440577,-0.0805581439133,0.648740965493,0.147946897988,0.669168650142,0.0067937074519,0.0307281606231
7.125,0.206880389947,5,-5.43938356326,0.840157733702,1.17115273172,74517.7901474,24.5187472107,28.4700316187,0.623311336369,0.284892992997,0.764500135756,-0.158019233213,-0.0599250941309,0.648756655963,0.147928232823,0.6691773139,0.00679708886058,0.0307477320539
7.15,0.206880389947,5,-5.46139504206,0.833466040338,1.17083205694,74497.386339,24.4969381281,28.4700316187,0.62349117131,0.28455610739,0.764072790784,-0.164679599027,-0.0381750905745,0.648731003497,0.148050775276,0.669174406933,0.0067989946974,0.0307307627122
7.175,0.206880389947,5,-5.48410570829,0.82979049971,1.17067354922,74487.3008525,24.5074490887,28.4700316187,0.623514726324,0.284718470539,0.763966293049,-0.16827657255,-0.0157137934645,0.648858072039,0.148058075689,0.66926379525,0.00679748908963,0.0307265464929
7.2,0.206880389947,5,-5.50710424139,0.829197680776,1.1705368026,74478.5999757,24.5206115171,28.4700316187,0.62333244122,0.284921790997,0.763710367682,-0.168685550389,0.00701619786911,0.648796817466,0.147939727003,0.669206691865,0.00679046891718,0.0307167475048
7.225,0.206880389947,5,-5.52997410718,0.831698320279,1.17046089857,74473.7703746,24.5292732067,28.4700316187,0.623177568916,0.285055588398,0.763530746107,-0.166081920724,0.029578773663,0.648720146296,0.14784080326,0.669141291334,0.00678504824857,0.0307097624383
7.25,0.206880389947,5,-5.5523011018,0.837247128294,1.17053974451,74478.7871626,24.5284721324,28.4700316187,0.623136631851,0.285043214177,0.763586116592,-0.160600857076,0.0516095457252,0.648669713357,0.147816666726,0.669103227418,0.00678485452558,0.0307121528388
7.275,0.206880389947,5,-5.57368085352,0.845743608485,1.17054033172,74478.8245256,24.5044720894,28.4700316187,0.623366115856,0.284672484734,0.763573938966,-0.152367770931,0.0727787503625,0.648674376922,0.147970554504,0.669125139987,0.00679192486141,0.0307131894511
7.3,0.206880389947,5,-5.59372614643,0.857033878234,1.17072706319,74490.7058249,24.485826573,28.4700316187,0.62367529122,0.284384466837,0.763953420878,-0.141449544759,0.0927319044585,0.648814163939,0.148168878525,0.669246873204,0.00680319808932,0.0307285787297
7.325,0.206880389947,5,-5.61207393349,0.870913455655,1.17118851743,74520.0671112,24.4803325885,28.4700316187,0.623831296593,0.28429960108,0.764667328792,-0.127903882436,0.111047137291,0.648922853941,0.148266355798,0.669334622981,0.00681304146258,0.0307568397035
7.35,0.206880389947,5,-5.62839191171,0.887130963039,1.17136193798,74531.1014667,24.4646864934,28.4700316187,0.624008846644,0.284057915342,0.764970669005,-0.111961493737,0.127359554096,0.648954894981,0.148383443821,0.669371566141,0.00682044120495,0.0307676469394
7.375,0.206880389947,5,-5.6423845407,0.905392679636,1.17151638907,74540.9288393,24.4605746737,28.4700316187,0.62413519453,0.283994399928,0.765268836536,-0.0939226847834,0.141354160361,0.649046180906,0.148462137639,0.669444959597,0.006825858069,0.0307791356899
7.4,0.206880389947,5,-5.65379839523,0.925367861336,1.17192496013,74566.9252886,24.469077558,28.4700316187,0.624078508275,0.284125744258,0.765823295654,-0.0741246280606,0.152752541284,0.649070180225,0.148422460654,0.669456642521,0.00682879448499,0.0308011456503
7.425,0.206880389947,5,-5.66242675513,0.946694730882,1.17220501386,74584.7444717,24.4538636238,28.4700316187,0.624173503779,0.283890734124,0.766109213841,-0.052988565083,0.161461724652,0.649020555969,0.148489590894,0.669430618614,0.00683514869834,0.0308146705361
7.45,0.206880389947,5,-5.66811334926,0.968987030144,1.17236738164,74595.0755652,24.4166929801,28.4700316187,0.62460762078,0.283316557983,0.76645971086,-0.0308975794312,0.167487847362,0.649109358635,0.148775080006,0.669528884763,0.0068501874054,0.0308277322637
7.475,0.206880389947,5,-5.67075518579,0.991841015767,1.1727857858,74621.6976723,24.4046631666,28.4700316187,0.624929501297,0.283130733063,0.767223575638,-0.00814558585848,0.170474778031,0.649326542426,0.148976404761,0.669705849176,0.00686435417887,0.0308578942536
7.5,0.206880389947,5,-5.67030441753,1.01484277151,1.17293752546,74631.3525223,24.3885429695,28.4700316187,0.625148511584,0.282881723855,0.767505929401,0.0148365041964,0.170232507101,0.649396898591,0.149118603179,0.669773374667,0.00687268431019,0.0308689919656
7.525,0.206880389947,5,-5.66676920851,1.0375757048,1.1731144484,74642.6097275,24.3808655345,28.4700316187,0.625311387438,0.282763130268,0.767831031255,0.0375972335069,0.166864757621,0.649491228983,0.149221476554,0.66985242407,0.00687950051508,0.0308819494542
7.55,0.206880389947,5,-5.66021358607,1.05962809183,1.1734566518,74664.3833529,24.3656056875,28.4700316187,0.625497914333,0.282527410916,0.768336676276,0.0597461537671,0.16053080445,0.649536175773,0.149343558797,0.669899903119,0.00688914626534,0.0309021591082
7.575,0.206880389947,5,-5.65075628132,1.08060053437,1.17348730515,74666.333756,24.3553884101,28.4700316187,0.625679912789,0.282369584299,0.768457903106,0.0808262431886,0.151178450021,0.649625552961,0.149459552794,0.669977445503,0.00689485721695,0.0309073507779
7.6,0.206880389947,5,-5.63856857869,1.10011319343,1.17368010538,74678.6011971,24.3681894928,28.4700316187,0.625617379188,0.282567323041,0.768761258145,0.100396972488,0.138961362693,0.649685425431,0.149413534901,0.67001268106,0.00689499941755,0.0309191335893
7.625,0.206880389947,5,-5.62387121377,1.11781266866,1.17388676733,74691.7506275,24.3958315721,28.4700316187,0.625285625775,0.282994311137,0.768944340811,0.118017064904,0.124086121137,0.649610415833,0.149196113772,0.669931648433,0.00688739089297,0.0309262823118
7.65,0.206880389947,5,-5.6069303755,1.1333783989,1.1733151868,74655.3822558,24.3900524892,28.4700316187,0.625184085696,0.282905041455,0.768062672155,0.133429332597,0.106971209391,0.649448571008,0.149138961764,0.66981189417,0.00687804964898,0.0308906499621
7.675,0.206880389947,5,-5.58805288511,1.14652846795,1.17274560235,74619.14089,24.4045765937,28.4700316187,0.625080308987,0.283129395768,0.767336478684,0.146372158316,0.0879589544663,0.649482393229,0.149067040723,0.669825846621,0.0068680597245,0.030861308424
7.7,0.206880389947,5,-5.56758063922,1.15702471048,1.17216551502,74582.2312501,24.4356939255,28.4700316187,0.624706459101,0.283610066203,0.76647164876,0.156444037105,0.067330727743,0.649397405031,0.148821941195,0.669734917347,0.0068499855094,0.0308266001782
7.725,0.206880389947,5,-5.54588441756,1.16467702549,1.17102723112,74509.804829,24.4385959541,28.4700316187,0.624504224167,0.283654893933,0.764793203407,0.163607696452,0.0455864674435,0.649215482823,0.148698474772,0.669592703406,0.00683101610948,0.0307602250177
7.75,0.206880389947,5,-5.52335716774,1.16934681932,1.16988647852,74437.2213302,24.4645243509,28.4700316187,0.62424463551,0.284055410721,0.763259260088,0.167722722026,0.0231331640473,0.649198527838,0.148525368039,0.669558852059,0.0068097769508,0.0306987721905
7.775,0.206880389947,5,-5.50040688836,1.17094951576,1.16890092948,74374.5130818,24.5087737251,28.4700316187,0.6236839715,0.284738932241,0.761800156233,0.168607699618,0.000401314454955,0.649047127205,0.148159109704,0.669407823417,0.00678154385545,0.0306401578732
7.8,0.206880389947,5,-5.4774492397,1.16945608785,1.1678434198,74307.2261411,24.5418980115,28.4700316187,0.623125426968,0.285250604168,0.760189325192,0.166433910755,-0.0221485770994,0.648789099679,0.147801183552,0.669184589671,0.00675292544453,0.0305745430048
