time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.580146231718,5,-5.85735128758,1.09610962367,2.13729295484,112547.857878,11.7009837343,14.4804494508,1.13853193897,0.0630587527557,3.45242725816,0.255690193282,0.950697924947,0.975255532043,0.312692485854,1.09656499655,0.0396019989828,0.138878188132
5.225,0.580146231718,5,-5.84121027165,1.14322204097,2.1382884866,112600.281654,11.6831429686,14.4804494508,1.13551783262,0.0632462429849,3.44671104867,0.379499420909,0.904114336204,0.975194205043,0.311189133625,1.09387483679,0.039448325535,0.138666572813
5.25,0.580146231718,5,-5.81888948136,1.18774051555,2.13952005598,112665.134952,11.6731897857,14.4804494508,1.13396503963,0.0633508418887,3.44648114156,0.496782303592,0.843817066721,0.975270581865,0.310393209214,1.09249535283,0.0393927672352,0.138651277998
5.275,0.580146231718,5,-5.79079317606,1.22885875831,2.13929802192,112653.442845,11.6946579892,14.4804494508,1.13755575804,0.0631252305863,3.45632783983,0.609044747475,0.773866194969,0.975313149495,0.312189495375,1.09569868868,0.039612515283,0.139028960596
5.3,0.580146231718,5,-5.75743021743,1.26583206288,2.13898580866,112637.001985,11.7166996906,14.4804494508,1.14108410727,0.0628935923419,3.46485998412,0.711226086289,0.688747188938,0.975221296847,0.313984509823,1.09883678106,0.0398286498258,0.139386447418
5.325,0.580146231718,5,-5.71940485327,1.29799079325,2.1384554437,112609.07346,11.7060455986,14.4804494508,1.13921651175,0.0630055571633,3.45831647137,0.794633670131,0.585073390678,0.975126844208,0.313063535185,1.09716688969,0.0396921342499,0.139105614629
5.35,0.580146231718,5,-5.67740577378,1.32475251182,2.13775427125,112572.150371,11.7056537968,14.4804494508,1.13920525139,0.0630096746445,3.45631373898,0.865459952186,0.472783387051,0.975172517383,0.313048458611,1.09715973607,0.039664199173,0.139013501262
5.375,0.580146231718,5,-5.63219363845,1.34563252806,2.13704212786,112534.649563,11.7358825597,14.4804494508,1.14419279887,0.0626919978276,3.46802658634,0.927887102465,0.354887813472,0.975174196345,0.31556114999,1.10160274518,0.0399559307753,0.139483466294
5.4,0.580146231718,5,-5.58458729954,1.36025267696,2.1361924018,112489.90378,11.7469120188,14.4804494508,1.1458594798,0.062576088239,3.46992345002,0.969028286772,0.227527763691,0.975044521826,0.316428955521,1.10307861478,0.0400339557235,0.139559290176
5.425,0.580146231718,5,-5.5354489715,1.36834816807,2.13463302736,112407.788573,11.7495199823,14.4804494508,1.14623384544,0.0625486809135,3.46593044035,0.989989216455,0.0952742610334,0.974997138796,0.316627769991,1.10340890933,0.0400006461031,0.139397341207
5.45,0.580146231718,5,-5.48566861517,1.36977238121,2.13272732104,112307.435851,11.7601583911,14.4804494508,1.14797490607,0.0624368809084,3.46405517254,0.994647988169,-0.0385498858516,0.974985929475,0.317509259416,1.10495819796,0.0400404191164,0.139343934202
5.475,0.580146231718,5,-5.43614781939,1.36449952199,2.13099610193,112216.271465,11.7792483936,14.4804494508,1.1510687739,0.0622362623364,3.46697703516,0.983705090667,-0.17232317554,0.974940183028,0.319082542684,1.10770889928,0.040173522159,0.139464126231
5.5,0.580146231718,5,-5.387783472,1.35262508893,2.12986612074,112156.767706,11.8042190793,14.4804494508,1.15508879687,0.0619738431302,3.47445941781,0.956760833945,-0.304471752796,0.97485800774,0.321134450656,1.11128014042,0.0403889965946,0.139765415126
5.525,0.580146231718,5,-5.34145151602,1.3343641439,2.12892438732,112107.176901,11.7911978263,14.4804494508,1.15281459482,0.0621106846614,3.46513333412,0.903248817464,-0.428301698248,0.974750351972,0.320005623169,1.10925002967,0.0402114411835,0.139386745409
5.55,0.580146231718,5,-5.29799108513,1.31004741704,2.12844022774,112081.681508,11.796565807,14.4804494508,1.1537660156,0.0620542720648,3.46625359932,0.83841807839,-0.546264593478,0.974806513819,0.320475428374,1.11010010866,0.040252161697,0.139430125113
5.575,0.580146231718,5,-5.25818930585,1.28011531678,2.12813764646,112065.74786,11.8193530795,14.4804494508,1.15749538553,0.0618147985463,3.47562856612,0.761740106688,-0.657575266047,0.974783367432,0.322369784293,1.11341562725,0.0404785840381,0.139806800243
5.6,0.580146231718,5,-5.22276704166,1.24510995351,2.12804162436,112060.691425,11.8243808001,14.4804494508,1.15820739485,0.0617619617735,3.47763609293,0.667346600614,-0.754806035745,0.974685013382,0.322751646742,1.11404231694,0.0405228758075,0.139872867913
5.625,0.580146231718,5,-5.19236583712,1.20566532116,2.12796074929,112056.43262,11.8161338899,14.4804494508,1.15682214491,0.0618486293023,3.47360164357,0.558712667965,-0.835722342182,0.974663291742,0.322053858303,1.11280907628,0.0404321920458,0.13970740956
5.65,0.580146231718,5,-5.1675362987,1.16249581478,2.12848488875,112084.033315,11.8068224442,14.4804494508,1.15532945412,0.0619464841315,3.47074986701,0.440553850035,-0.901365760125,0.974698917491,0.321289894061,1.11148383633,0.0403561532567,0.139609781915
5.675,0.580146231718,5,-5.14872812257,1.11638329186,2.12970412769,112148.237303,11.807545123,14.4804494508,1.1554962409,0.0619388894346,3.47529155259,0.315979677376,-0.953700249618,0.974739117284,0.32136591601,1.11163480369,0.0404119599368,0.139788754542
5.7,0.580146231718,5,-5.13628194993,1.06816291188,2.13059042133,112194.908702,11.78068395,14.4804494508,1.1510643598,0.0622211759433,3.46606746592,0.183934858827,-0.981478436652,0.974735998238,0.319123097486,1.10769178194,0.0401633318762,0.139408877029
5.725,0.580146231718,5,-5.13042319763,1.0187080104,2.13131545953,112233.088539,11.7598761198,14.4804494508,1.14777046714,0.0624398473232,3.4591394484,0.0502478783855,-0.992646990239,0.974851823751,0.317433966052,1.10476760315,0.0399779407792,0.139135500725
5.75,0.580146231718,5,-5.13125797551,0.968914281834,2.13266946735,112304.38933,11.7494823373,14.4804494508,1.1461621069,0.0625490765276,3.45899891568,-0.0833789113106,-0.989049324588,0.974941397272,0.316603156338,1.10334147193,0.0399239862854,0.139132503614
5.775,0.580146231718,5,-5.13877116461,0.919683557196,2.13406646246,112377.953792,11.7581445399,14.4804494508,1.1476430191,0.0624580446538,3.46772005174,-0.216214775577,-0.972441119761,0.974986091292,0.317341592859,1.10466276305,0.0400695470989,0.139481674034
5.8,0.580146231718,5,-5.15282669104,0.871907470755,2.13488758278,112421.193224,11.7542934154,14.4804494508,1.14696416394,0.0624985164704,3.46873729744,-0.344756055537,-0.934403444831,0.974948845465,0.317006534311,1.10405602898,0.0400580488199,0.139512361804
5.825,0.580146231718,5,-5.17316999042,0.826451311334,2.13543225323,112449.875063,11.73217135,14.4804494508,1.1433358689,0.0627309992678,3.46041223587,-0.464641520985,-0.875021263034,0.974965407378,0.315172299369,1.1008262847,0.0398465927261,0.139175228015
5.85,0.580146231718,5,-5.19943261838,0.784138350773,2.13610192836,112485.139532,11.7325179811,14.4804494508,1.14350449575,0.0627273564894,3.46303569488,-0.578401858885,-0.805371092415,0.975060457036,0.315237627517,1.10098251178,0.039879853047,0.139282296733
5.875,0.580146231718,5,-5.23113892361,0.74573493338,2.1368496357,112524.513105,11.7469738514,14.4804494508,1.14588665451,0.0625754384343,3.47209338882,-0.684372025777,-0.72365819633,0.975058968847,0.316439666238,1.10310373407,0.0400599496242,0.139648358698
5.9,0.580146231718,5,-5.26771466252,0.711936596405,2.13662986202,112512.940027,11.7463376042,14.4804494508,1.14570876346,0.0625821248137,3.47103676718,-0.775032427206,-0.624961958601,0.974996873056,0.316362798527,1.10294137321,0.0400419806333,0.139599084694
5.925,0.580146231718,5,-5.30849739955,0.683355472933,2.13622381453,112491.557945,11.7464359783,14.4804494508,1.14572819837,0.0625810909915,3.46977220539,-0.851630728462,-0.515055480769,0.974999607417,0.316372038473,1.10295885271,0.0400279318892,0.139548242145
5.95,0.580146231718,5,-5.3527485048,0.660509205336,2.13578180612,112468.282193,11.7575615209,14.4804494508,1.1475622919,0.0624641716528,3.47346659671,-0.915369401847,-0.397034367941,0.974999184648,0.317298091984,1.10459173787,0.0401284865511,0.139697009901
5.975,0.580146231718,5,-5.39966653157,0.643811570076,2.13552532073,112454.775911,11.7718843494,14.4804494508,1.14986769825,0.0623136517459,3.4790161372,-0.963699667908,-0.271461176405,0.97495135305,0.318472925828,1.10664073221,0.0402673938944,0.139922532339
6,0.580146231718,5,-5.44840173163,0.633564983658,2.13485921492,112419.699399,11.757913887,14.4804494508,1.1474915519,0.0624604686061,3.47013157659,-0.987092897707,-0.138994042507,0.974889720253,0.317285185983,1.10452174382,0.0400921947231,0.139567501999
6.025,0.580146231718,5,-5.49807144535,0.629955025468,2.13383298576,112365.659127,11.757558883,14.4804494508,1.14750377596,0.0624641993754,3.46682604564,-0.995834524185,-0.00518996725477,0.974949837523,0.317278826405,1.10453648122,0.0400528564391,0.139435214179
6.05,0.580146231718,5,-5.54777608777,0.633047076675,2.13288552829,112315.766898,11.7709282908,14.4804494508,1.1497100663,0.0623236990527,3.46986893647,-0.990091351352,0.128906702463,0.974951364395,0.318393243619,1.10650043942,0.040157853703,0.139559125889
6.075,0.580146231718,5,-5.59661544135,0.642785136097,2.13220344081,112279.848806,11.7946718898,14.4804494508,1.15355709784,0.0620741754124,3.47845283157,-0.969147937725,0.262124186857,0.974893836219,0.320351299087,1.10991991892,0.0403789781242,0.139900890845
6.1,0.580146231718,5,-5.64370496006,0.658992834455,2.13178091626,112257.599056,11.7830624389,14.4804494508,1.15152206973,0.0621961801873,3.4713482251,-0.921889029628,0.388496312012,0.974791534874,0.319342974768,1.10810266057,0.0402359316311,0.139616482634
6.125,0.580146231718,5,-5.68819178975,0.681376628653,2.13156619819,112246.292203,11.7767465384,14.4804494508,1.1505398669,0.0622625545605,3.46788824545,-0.859826304322,0.507848028864,0.974841576491,0.318835731721,1.10723185792,0.0401639290089,0.139478663505
6.15,0.580146231718,5,-5.72927021444,0.709531118243,2.13094775786,112213.725711,11.7936343199,14.4804494508,1.15335638263,0.0620850793285,3.47378625099,-0.786895445156,0.621105043553,0.974868783567,0.320254962896,1.10973972677,0.0403193042074,0.139713474633
6.175,0.580146231718,5,-5.76619624891,0.742946387763,2.13068716732,112200.003255,11.8077763502,14.4804494508,1.15560180376,0.0619364594467,3.47919395563,-0.698710952804,0.723562034753,0.974796008894,0.321407400664,1.11173240335,0.0404544971992,0.139930117678
6.2,0.580146231718,5,-5.7983011133,0.781017241992,2.13108860247,112221.142457,11.7792152574,14.4804494508,1.150821061,0.0622366105678,3.46722218078,-0.591000978585,0.805069090715,0.97473500024,0.319000254738,1.1074752131,0.0401666486559,0.139446809584
6.225,0.580146231718,5,-5.82500334556,0.823054166842,2.13180252647,112258.73703,11.7567238697,14.4804494508,1.14725818854,0.0624729746062,3.45971810738,-0.475145171685,0.872717755881,0.974858150475,0.317173909529,1.10431197352,0.0399634483465,0.139141692258
6.25,0.580146231718,5,-5.84581933257,0.868295817383,2.13242797175,112291.672396,11.7633555275,14.4804494508,1.14846561716,0.0624032819113,3.46515691919,-0.354527164992,0.930891830012,0.974954955637,0.317763616989,1.1053930193,0.0400612472607,0.139359639363
6.275,0.580146231718,5,-5.86037206896,0.915922806817,2.13318211131,112331.384684,11.7405720303,14.4804494508,1.14467531835,0.0626427157539,3.456998137,-0.22512196386,0.964918841997,0.97492642825,0.315855965822,1.10201665283,0.0398489153799,0.139032258681
6.3,0.580146231718,5,-5.86839798521,0.965072546666,2.13413596279,112381.613615,11.7066856491,14.4804494508,1.13920235195,0.0629988308145,3.44481833298,-0.092781112443,0.978610566385,0.975024380172,0.313077516579,1.09714781136,0.0395337128563,0.138541812294
6.325,0.580146231718,5,-5.86975172123,1.01485486941,2.13537915723,112447.079077,11.6826775921,14.4804494508,1.13541263216,0.0632511336681,3.43820926292,0.0392616500462,0.97725952908,0.975169774518,0.311141259045,1.09377953359,0.0393350003507,0.138277445009
6.35,0.580146231718,5,-5.86440875907,1.0643681506,2.13653459786,112507.923506,11.6762631706,14.4804494508,1.13447429465,0.0633185434073,3.4393266864,0.170040915047,0.962656193585,0.975272572854,0.310648650495,1.09294948607,0.039315235912,0.138322078066
6.375,0.580146231718,5,-5.85246586691,1.11271563849,2.13733896915,112550.280949,11.6755993711,14.4804494508,1.13439671525,0.0633255193365,3.44172001146,0.297942970863,0.931678415873,0.975300008516,0.310604059706,1.09288203712,0.0393391970114,0.138417707126
6.4,0.580146231718,5,-5.83413934651,1.15902169543,2.13827222804,112599.425494,11.6429585165,14.4804494508,1.12901589764,0.0636685450453,3.42963121639,0.417056311184,0.876326484268,0.975302846991,0.307902817037,1.08808383685,0.0390311374625,0.137930371068
6.425,0.580146231718,5,-5.80976111565,1.20244765677,2.13903593877,112639.64179,11.639093334,14.4804494508,1.12853962452,0.0637091645987,3.43068047548,0.530851750335,0.812245659182,0.975442256366,0.307635764337,1.08766758629,0.0390251463815,0.137976112306
6.45,0.580146231718,5,-5.7797726967,1.2422070203,2.13892469832,112633.783971,11.6653424882,14.4804494508,1.13288919696,0.0634333098516,3.44258861034,0.639543909255,0.738735499609,0.975458742985,0.309814471724,1.09154785076,0.0392974387472,0.138453941697
6.475,0.580146231718,5,-5.74471722004,1.27757969075,2.13873729325,112623.915395,11.6708708671,14.4804494508,1.13367100768,0.0633752116148,3.44426919767,0.733822190825,0.64694548097,0.975346689358,0.310229959879,1.09223795168,0.0393432448905,0.138517199398
6.5,0.580146231718,5,-5.70522958723,1.30792502176,2.13840860203,112606.606821,11.6613252618,14.4804494508,1.13206896256,0.0634755272489,3.43872843351,0.811702825448,0.540993501818,0.975323062664,0.309430362992,1.09080801656,0.0392297795041,0.138293338628
6.525,0.580146231718,5,-5.66202497212,1.3326934188,2.13760611622,112564.348665,11.6612928414,14.4804494508,1.13211095908,0.0634758679575,3.43626614342,0.876369385728,0.426800523433,0.975363851957,0.30944312852,1.09084800027,0.0392019585264,0.138194628104
6.55,0.580146231718,5,-5.61588586806,1.35143629307,2.13668079908,112515.622326,11.6815059928,14.4804494508,1.13544549446,0.0632634461116,3.44270742209,0.929961982252,0.306654303221,0.975363990445,0.311117991078,1.09382097718,0.039380023894,0.138451318961
6.575,0.580146231718,5,-5.56764791595,1.36381418605,2.13562235667,112459.885734,11.6826204656,14.4804494508,1.13552873553,0.0632517340159,3.43951977868,0.96194822877,0.17886546325,0.975277584938,0.311177530178,1.09388977314,0.0393485471305,0.138322883626
6.6,0.580146231718,5,-5.5181847696,1.36960291754,2.13354497488,112350.492742,11.6988144836,14.4804494508,1.1381943105,0.0630815496083,3.44022041047,0.979539816499,0.0481941700954,0.97527281725,0.31251903714,1.09626521507,0.0394413377562,0.138353704829
6.625,0.580146231718,5,-5.46839227275,1.36869764588,2.13139660903,112237.361796,11.7130686434,14.4804494508,1.14046439854,0.0629317513475,3.43962606146,0.978786719061,-0.083909468895,0.975203496851,0.313676053028,1.0982835624,0.0395076739027,0.1383294275
6.65,0.580146231718,5,-5.41917223412,1.36111476675,2.12953571471,112139.368833,11.7353645303,14.4804494508,1.144070073,0.0626974418455,3.44365189693,0.962565683953,-0.215449604695,0.975142414077,0.315505847034,1.10149142604,0.0396687780807,0.138491312754
6.675,0.580146231718,5,-5.37141609443,1.34699161622,2.12804922384,112061.091607,11.7466017222,14.4804494508,1.14581092401,0.0625793491738,3.44357569017,0.926233863569,-0.343232407008,0.975046746395,0.316403987121,1.10303552321,0.0397261832106,0.138491906128
6.7,0.580146231718,5,-5.32598878124,1.32658398345,2.12682724515,111996.743346,11.7476424702,14.4804494508,1.14592581365,0.0625684118589,3.43991156387,0.870940526903,-0.464056506844,0.974998472348,0.316472012087,1.10313473434,0.0396891038746,0.13834534299
6.725,0.580146231718,5,-5.28371304395,1.30026147796,2.12604593439,111955.600249,11.7709602941,14.4804494508,1.14976562089,0.0623233627278,3.44800680628,0.805054410938,-0.579903786455,0.974993999441,0.318412409091,1.10655262968,0.0399031174388,0.138672043783
6.75,0.580146231718,5,-5.24535455271,1.26850083552,2.12568761106,111936.731276,11.7969611613,14.4804494508,1.15393439244,0.0620501172507,3.45833250009,0.724460013167,-0.687075866053,0.974893698445,0.320542335916,1.11025556067,0.0401564983321,0.139089195325
6.775,0.580146231718,5,-5.21160803108,1.23187728384,2.12520418094,111911.274295,11.7930349176,14.4804494508,1.15315449172,0.062091378502,3.4545658541,0.624632751139,-0.776872429953,0.974781662346,0.320171081614,1.10955445993,0.0400917470155,0.138938146704
6.8,0.580146231718,5,-5.18308467372,1.19105412444,2.12510286902,111905.939304,11.7881628946,14.4804494508,1.15237129471,0.0621425790351,3.4519478322,0.513952860069,-0.852530866931,0.974798593379,0.319771150524,1.10885874316,0.0400378501281,0.138837791024
6.825,0.580146231718,5,-5.16030107676,1.14677071933,2.12605495208,111956.075112,11.7851315752,14.4804494508,1.15189635438,0.0621744354463,3.45371744773,0.394876599069,-0.913936758843,0.974819596397,0.319526436143,1.10843751663,0.0400430658552,0.138909434257
6.85,0.580146231718,5,-5.14366988163,1.09982910019,2.12735332677,112024.446315,11.7779510411,14.4804494508,1.15072793142,0.0622498963317,3.45468708619,0.268411132858,-0.958067042196,0.974832660626,0.318932698589,1.10739864345,0.0400174910012,0.13894879843
6.875,0.580146231718,5,-5.13349230151,1.05107944253,2.12832722719,112075.731005,11.7436028552,14.4804494508,1.14510125625,0.0626108645399,3.44217486202,0.136233858936,-0.977511805555,0.974863595848,0.316083927698,1.10239192581,0.0396963677169,0.138447264856
6.9,0.580146231718,5,-5.12995266599,1.00140466785,2.12941304243,112132.909025,11.7191535927,14.4804494508,1.14124311471,0.0628678040622,3.4349910972,0.00372678126372,-0.981787593297,0.975011358983,0.314107980222,1.0989651425,0.0394884734026,0.13815776272
6.925,0.580146231718,5,-5.1331150826,0.951704452763,2.13105887531,112219.577052,11.7166988873,14.4804494508,1.14096114336,0.0628936007845,3.43953076364,-0.128265879967,-0.974392453737,0.975116319645,0.313944247,1.09872059481,0.0395289228726,0.138340619602
6.95,0.580146231718,5,-5.14292227574,0.902878934624,2.13226914331,112283.308638,11.7391583309,14.4804494508,1.14467748561,0.0626575724494,3.45389864598,-0.259777800037,-0.955105520009,0.975126847653,0.315815448152,1.10203136079,0.039809705873,0.138915130949
6.975,0.580146231718,5,-5.15919662404,0.855812408873,2.13313903174,112329.116154,11.7168847114,14.4804494508,1.14089131576,0.0628916479419,3.44617163088,-0.383682730693,-0.906876721463,0.975030452828,0.313926804722,1.09865295478,0.0396039295485,0.138602290613
7,0.580146231718,5,-5.18164337728,0.811357313237,2.13391282951,112369.863624,11.6986093384,14.4804494508,1.13798919368,0.063083705498,3.44033666611,-0.499937757558,-0.843703505279,0.975126050734,0.312446012153,1.09607319478,0.0394457201988,0.138377175182
7.025,0.580146231718,5,-5.20985599473,0.770318788955,2.13501406869,112427.853854,11.7061849271,14.4804494508,1.1393300696,0.0630040929475,3.44766097174,-0.610610913494,-0.771352150639,0.9752043755,0.313104728542,1.09727296157,0.0395696914276,0.138671660129
7.05,0.580146231718,5,-5.24332350817,0.733440098587,2.13581248661,112469.897799,11.7232825619,14.4804494508,1.14211203381,0.0628244123498,3.45801632883,-0.712370320097,-0.685957316452,0.975171920317,0.314512620819,1.09974934231,0.0397773525742,0.139088591162
7.075,0.580146231718,5,-5.28143977616,0.701389164539,2.13557842624,112457.572398,11.7153612436,14.4804494508,1.14071981935,0.0629076582041,3.45344100466,-0.79613141273,-0.582707119467,0.975098606736,0.313826345381,1.0985044855,0.039681858489,0.138900701566
7.1,0.580146231718,5,-5.32351446211,0.674746472092,2.13519742178,112437.509058,11.7135549442,14.4804494508,1.14046166995,0.0629266407683,3.45159869728,-0.866502608185,-0.47017223724,0.975132583913,0.313689311252,1.09827664946,0.0396503794873,0.138822345458
7.125,0.580146231718,5,-5.36878553719,0.65399455604,2.13502158382,112428.249594,11.7367856157,14.4804494508,1.14430199621,0.0626825075292,3.46178788977,-0.927319663739,-0.351664269021,0.97514032906,0.315623249868,1.1016978349,0.0398882590656,0.13923184895
7.15,0.580146231718,5,-5.41643308169,0.639509261335,2.13481584522,112417.415591,11.7362476558,14.4804494508,1.14409630515,0.0626881609989,3.46031897418,-0.965643314733,-0.223849956039,0.975040643647,0.315540186399,1.10150830762,0.0398700763915,0.139181068731
7.175,0.580146231718,5,-5.46559413483,0.631552936038,2.13410144424,112379.7959,11.7292621577,14.4804494508,1.14294706299,0.0627615722337,3.45488729756,-0.984510057607,-0.0919342928997,0.975042953949,0.314960201423,1.10048492732,0.0397701614249,0.138958709728
7.2,0.580146231718,5,-5.51537832422,0.630269679842,2.13330822435,112338.025679,11.7349282679,14.4804494508,1.1439166256,0.0627020265659,3.45495145331,-0.988693834364,0.041123092985,0.975072945613,0.315442867064,1.10135034756,0.0398015038385,0.138964626127
7.225,0.580146231718,5,-5.56488399158,0.635682734232,2.13265902106,112303.839238,11.7556188039,14.4804494508,1.1473001082,0.0624845878427,3.4624318184,-0.97895201791,0.174348899858,0.975048619768,0.317155384287,1.10436150069,0.0399932310082,0.139259766039
7.25,0.580146231718,5,-5.61321452308,0.647694061554,2.13222514918,112280.991949,11.7730216258,14.4804494508,1.15006508025,0.0623017000051,3.46873086911,-0.950518434368,0.305451823199,0.974959708,0.318570957306,1.1068169387,0.040155390932,0.139512613578
7.275,0.580146231718,5,-5.65949458814,0.666086120605,2.13183536687,112260.466375,11.7533780338,14.4804494508,1.14673791878,0.0625081362996,3.45816979924,-0.89585985037,0.427909130728,0.974884823759,0.316905632614,1.10385050686,0.0399308760891,0.139087833329
7.3,0.580146231718,5,-5.70288599291,0.690525806599,2.13161659412,112248.946006,11.7530321524,14.4804494508,1.14678030379,0.0625117711983,3.45744299125,-0.830093447097,0.544195079306,0.974969343352,0.316909430633,1.10389365406,0.0399231594156,0.139064723448
7.325,0.580146231718,5,-5.742602861,0.720570484135,2.13122559586,112228.356401,11.7691595424,14.4804494508,1.14944136541,0.0623422869903,3.46351802297,-0.752391907139,0.653232457195,0.974970830512,0.31825336266,1.10626254137,0.040077756532,0.139312026188
7.35,0.580146231718,5,-5.77792586681,0.75567600392,2.13125522771,112229.916787,11.7640186837,14.4804494508,1.14851193228,0.0623963127426,3.46097676429,-0.65693779676,0.747286429213,0.9749014502,0.3177981872,1.10543080771,0.0400215489972,0.139211156689
7.375,0.580146231718,5,-5.80821526346,0.795206558041,2.13225942143,112282.796694,11.7403973185,14.4804494508,1.14464316053,0.0626445518165,3.45344926946,-0.547771595517,0.824399282583,0.97492357482,0.315840334643,1.1019878347,0.0398124798625,0.138908377638
7.4,0.580146231718,5,-5.83292246948,0.838446195292,2.13298752728,112321.13807,11.73047877,14.4804494508,1.14312679396,0.0627487867447,3.45179883626,-0.431361256556,0.888928954846,0.975025130693,0.315054506503,1.10064387303,0.0397405508578,0.138833734829
7.425,0.580146231718,5,-5.85160000432,0.884611788014,2.13385669067,112366.907405,11.7352144592,14.4804494508,1.14395769489,0.0626990189564,3.45693244515,-0.308747081363,0.940784793098,0.975067723254,0.315464662269,1.10138659041,0.0398247235917,0.139040665332
7.45,0.580146231718,5,-5.86390959283,0.932867215578,2.13462745405,112407.495088,11.7005486094,14.4804494508,1.13821719575,0.0630633255232,3.44332061757,-0.178110913737,0.965493546183,0.975047390828,0.312576922125,1.09627142418,0.0394886827293,0.138494915621
7.475,0.580146231718,5,-5.86962829192,0.982338507653,2.13576920198,112467.618471,11.6723741051,14.4804494508,1.1337438701,0.0633594139495,3.43428084455,-0.0465630573921,0.974494285775,0.97519606898,0.310297338711,1.09229352279,0.039242642588,0.138140032054
7.5,0.580146231718,5,-5.86865252829,1.03212967298,2.13693513549,112529.015444,11.6530927363,14.4804494508,1.13070352697,0.0635620436074,3.42931219095,0.0843707283828,0.968060968297,0.975316636643,0.308746442734,1.08958993818,0.0390891473168,0.137948606731
7.525,0.580146231718,5,-5.86099997432,1.08133892695,2.13795933056,112582.948604,11.6512426133,14.4804494508,1.13049381316,0.063581486718,3.43213224416,0.21371836823,0.948528931192,0.975399007939,0.308624477545,1.08940800387,0.0391111694366,0.138057814999
7.55,0.580146231718,5,-5.84680922801,1.12907502417,2.13881238194,112627.869495,11.6377535351,14.4804494508,1.12827770179,0.0637232446679,3.4281842755,0.338146989667,0.908560716482,0.975406905804,0.307511647151,1.0874317501,0.0390012479466,0.137917362492
7.575,0.580146231718,5,-5.82633730275,1.17447340008,2.13989205755,112684.724208,11.6230376659,14.4804494508,1.12591648297,0.0638778950747,3.42500339068,0.455763747676,0.852466404861,0.975464456719,0.306317072031,1.08532859701,0.0388889744613,0.137789630239
7.6,0.580146231718,5,-5.79995497248,1.21671182936,2.13994613355,112687.5718,11.6373868092,14.4804494508,1.12835631827,0.0637270986235,3.43258113016,0.56845072377,0.786803478642,0.975527178056,0.307526667524,1.08750929781,0.0390445138631,0.13807346269
7.625,0.580146231718,5,-5.76814005649,1.25502531758,2.13941931106,112659.829818,11.6629944751,14.4804494508,1.1325102788,0.0634579853344,3.44216108397,0.673098210735,0.707712449739,0.975466020569,0.309622751078,1.09121042861,0.0392912859661,0.138475163244
7.65,0.580146231718,5,-5.73146876546,1.28871995622,2.13860167376,112616.773799,11.6509129224,14.4804494508,1.130390417,0.0635849514696,3.43435808775,0.759064523065,0.608547224649,0.975356721258,0.30858120983,1.08931316794,0.0391291881252,0.138128760007
7.675,0.580146231718,5,-5.69060526551,1.3171854903,2.13762951577,112565.580864,11.6430135633,14.4804494508,1.12914706675,0.0636679665531,3.42772869324,0.831426591727,0.499626531201,0.975408313089,0.307947174411,1.08820735436,0.0390132969401,0.137863114766
7.7,0.580146231718,5,-5.64628964928,1.33990637095,2.1360190064,112480.772939,11.6566058651,14.4804494508,1.13142846248,0.0635251238177,3.42873654887,0.892866799198,0.384273970935,0.975442021536,0.309084664289,1.09024422832,0.0390984227167,0.137913117758
7.725,0.580146231718,5,-5.59932453186,1.35647109262,2.13459205566,112405.631041,11.6775621502,14.4804494508,1.13481820529,0.0633048923129,3.43344387954,0.940260788768,0.261987478371,0.975384008095,0.310798653038,1.09326303593,0.0392627270008,0.138110277185
7.75,0.580146231718,5,-5.55056051432,1.36657964604,2.13308518259,112326.280508,11.6822872579,14.4804494508,1.13549341364,0.063255235726,3.43076092166,0.966753025071,0.133339454858,0.975294453556,0.311156320093,1.09385934276,0.0392524328462,0.137990577797
7.775,0.580146231718,5,-5.50088077824,1.3700489518,2.13110625247,112222.071889,11.709361223,14.4804494508,1.13993561104,0.0629707129655,3.4368847821,0.981129089223,0.00233525092026,0.975274242745,0.313395188521,1.09781690815,0.0394615451044,0.138232981947
7.8,0.580146231718,5,-5.4511850901,1.36681617613,2.12924028134,112123.811586,11.7232820005,14.4804494508,1.14209599778,0.0628244182492,3.4368648384,0.974302015149,-0.129657491089,0.975158307291,0.314507355004,1.09973419485,0.039532265944,0.138232012597
7.825,0.580146231718,5,-5.40237350526,1.35693986892,2.1280318985,112060.17927,11.7447936821,14.4804494508,1.14557369539,0.0625983500314,3.44241180155,0.95225361415,-0.260450542381,0.975098609145,0.316273485684,1.10282760541,0.0397091514839,0.138463546348
7.85,0.580146231718,5,-5.3553300668,1.3405989033,2.12701944616,112006.864473,11.7415564379,14.4804494508,1.14493135794,0.0626323705248,3.43726581409,0.906900893612,-0.385207616422,0.975006242126,0.315968566706,1.1022497417,0.0396331285417,0.138259340647
7.875,0.580146231718,5,-5.31090679433,1.31808923601,2.12644979555,111976.867202,11.7508746385,14.4804494508,1.14648428567,0.0625344447085,3.43980416868,0.848620015727,-0.504475665962,0.975020151214,0.316749404286,1.10363335803,0.0397097935304,0.1383587536
