time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.825,0.25346831646,5,-5.68938827964,0.950303727161,1.28230290845,80067.8216812,22.324665358,26.2476607352,0.771932064918,0.247649348437,1.04586266592,-0.0734542568491,0.27992794112,0.739570150133,0.21620302385,0.781322958263,0.0116871543545,0.0422354963004
7.85,0.25346831646,5,-5.69434612712,0.976183558743,1.28270201379,80092.7420766,22.3031124992,26.2476607352,0.772307186364,0.247307518256,1.04677763366,-0.0352558400869,0.287693526722,0.739686436794,0.216400606747,0.781530662287,0.0117051177989,0.0422730259542
7.875,0.25346831646,5,-5.69578410631,1.00249473793,1.28310589326,80117.9605718,22.2872120761,26.2476607352,0.772646741853,0.247055336187,1.0477058394,0.00369837471363,0.290244109318,0.739832322654,0.21658070105,0.781736609586,0.0117222374944,0.0423107975512
7.9,0.25346831646,5,-5.69367617348,1.02876073407,1.28305927815,80115.0498937,22.2604099189,26.2476607352,0.773074870748,0.246630251685,1.04792171264,0.0426775189491,0.28739247554,0.739940019176,0.21680509418,0.78196341856,0.01173352997,0.042319998254
7.925,0.25346831646,5,-5.68806050613,1.05450583486,1.28317780588,80122.4508422,22.2519403438,26.2476607352,0.773364450589,0.2464959235,1.04838458886,0.0809530922437,0.279311004765,0.740121690909,0.216960411534,0.782164300876,0.0117441052895,0.0423386913688
7.95,0.25346831646,5,-5.67903881149,1.07926376208,1.28321604054,80124.8382386,22.2367859764,26.2476607352,0.773603009468,0.246255573939,1.04858427629,0.117795284987,0.26607275848,0.740179135262,0.217085229013,0.782289861432,0.0117515619693,0.0423480115454
7.975,0.25346831646,5,-5.66677448453,1.10258611656,1.28342611773,80137.9555941,22.2355628108,26.2476607352,0.77372489095,0.246236174428,1.04903660243,0.152548606801,0.247998619296,0.740281961303,0.217151444138,0.782385909115,0.0117589956391,0.0423670794818
8,0.25346831646,5,-5.6514896486,1.12405049926,1.28374669106,80157.9723999,22.2464513898,26.2476607352,0.773605269667,0.246408868221,1.04947851995,0.18450343912,0.225314378613,0.740290263156,0.217090124124,0.782339006827,0.0117615484741,0.0423857058867
8.025,0.25346831646,5,-5.63346113253,1.14326816152,1.28378693048,80160.4849754,22.2764262598,26.2476607352,0.773174900807,0.24688427222,1.04936615164,0.212901566005,0.198327973329,0.740216372839,0.216865916557,0.782125594354,0.0117501379041,0.0423768000886
8.05,0.25346831646,5,-5.61301545685,1.15989104576,1.28333248652,80132.1092007,22.2723593698,26.2476607352,0.77301048662,0.246819770997,1.04846627767,0.237347553099,0.167763879581,0.740013107645,0.21677433829,0.781968092724,0.0117368622399,0.0423382760741
8.075,0.25346831646,5,-5.5905229201,1.17361808931,1.28283989866,80101.3516972,22.2762529809,26.2476607352,0.772993419369,0.246881524001,1.04769155682,0.257523054823,0.13427021924,0.740040673482,0.216766461496,0.781972898796,0.0117274277857,0.0423060405088
8.1,0.25346831646,5,-5.5663908922,1.18420067707,1.28237787983,80072.5029429,22.2995718964,26.2476607352,0.772691192609,0.247251363993,1.04676699872,0.272829718637,0.0983351892457,0.740014282069,0.216609717029,0.781834475206,0.0117105079363,0.0422680891345
8.125,0.25346831646,5,-5.54105643645,1.19144714421,1.28106743965,79990.6782118,22.3122401788,26.2476607352,0.772377052466,0.247452284034,1.04434446823,0.28276050782,0.0606388717206,0.739856298627,0.216442330968,0.781633968949,0.011677555768,0.0421709294193
8.15,0.25346831646,5,-5.51497839372,1.19522624752,1.27981294496,79912.3467529,22.338975919,26.2476607352,0.771972708649,0.247876315157,1.04203053041,0.287497885934,0.0220577744231,0.739770526259,0.216230693371,0.781427423219,0.0116433003243,0.042077255677
8.175,0.25346831646,5,-5.48862907225,1.19546954239,1.27854705151,79833.3035486,22.3613465046,26.2476607352,0.771520601969,0.248231114555,1.03962274988,0.286971029866,-0.0166937866982,0.739589633001,0.215991044522,0.781159775067,0.0116073996102,0.0419796741513
8.2,0.25346831646,5,-5.46248569349,1.19217262242,1.27742338512,79763.1410935,22.3861730969,26.2476607352,0.77107065343,0.24862486643,1.03746331384,0.281326152923,-0.0549181012203,0.739438404282,0.215753327438,0.780906382665,0.0115742534553,0.0418923244668
8.225,0.25346831646,5,-5.43702174899,1.18539519924,1.27657670659,79710.2739395,22.4196674127,26.2476607352,0.770501672577,0.24915608914,1.03569617817,0.270672679682,-0.0919467819635,0.739270711135,0.215453255098,0.780596873595,0.0115428393878,0.041820228404
8.25,0.25346831646,5,-5.41269842485,1.17526002105,1.27582011246,79663.0317132,22.4275234672,26.2476607352,0.770173704753,0.249280686836,1.03415774483,0.255361998717,-0.127202453747,0.739044701954,0.21527587597,0.780361899088,0.0115196693862,0.0417580977827
8.275,0.25346831646,5,-5.389956249,1.16195064947,1.27551461574,79643.9563011,22.4479379584,26.2476607352,0.769878383319,0.249604462409,1.03347003111,0.235686984816,-0.160146809883,0.738991730099,0.215121059542,0.780216663818,0.0115058728032,0.0417303341287
8.3,0.25346831646,5,-5.36920711265,1.14570813504,1.27547214969,79641.3046931,22.4785764552,26.2476607352,0.769374742464,0.250090391586,1.03303593317,0.21177105451,-0.190093351129,0.738854147213,0.214855299474,0.779948651254,0.0114908932969,0.0417132216454
8.325,0.25346831646,5,-5.35082681041,1.12682665141,1.27553879244,79645.46591,22.5020267173,26.2476607352,0.768884220369,0.250462314746,1.0327555889,0.18412364308,-0.21656576761,0.738647844302,0.214593865601,0.779656198774,0.0114781106446,0.0417019381667
8.35,0.25346831646,5,-5.33514823415,1.1056481675,1.27532439411,79632.0787393,22.4890713259,26.2476607352,0.768872290801,0.250256841132,1.03230225015,0.153316496981,-0.239232689579,0.738490092412,0.214582499988,0.779581578023,0.0114736446682,0.0416839305004
8.375,0.25346831646,5,-5.32245534385,1.08255625398,1.2754197302,79638.0315865,22.4875238062,26.2476607352,0.768981203622,0.250232297336,1.03256853494,0.119856833493,-0.257762910298,0.738577228419,0.214641912364,0.779664763607,0.011478537375,0.0416946114132
8.4,0.25346831646,5,-5.31297802472,1.05796913629,1.27564293574,79651.9686845,22.4889974123,26.2476607352,0.76897471992,0.250255668856,1.03293169324,0.0841889637733,-0.271613263699,0.738587639444,0.214638886365,0.779666703233,0.0114823934623,0.0417093100304
8.425,0.25346831646,5,-5.30688792369,1.03233212001,1.27577149566,79659.9960493,22.4937362365,26.2476607352,0.768908690716,0.250330827012,1.03308558249,0.0469574707457,-0.280465823802,0.738577725664,0.214604271251,0.779635238026,0.0114828558266,0.0417160338113
8.45,0.25346831646,5,-5.30429534064,1.00610952579,1.27620081717,79686.8031613,22.5044739079,26.2476607352,0.768749282407,0.250501127398,1.03367715367,0.00887567055782,-0.284311768489,0.738545848383,0.214520427402,0.779555809584,0.0114860962655,0.0417398621738
8.475,0.25346831646,5,-5.30524723071,0.979776279895,1.27680682769,79724.6428494,22.4992869562,26.2476607352,0.768735085259,0.2504188619,1.03461552717,-0.029406958397,-0.283186602383,0.738473637413,0.214510688518,0.779518057658,0.0114964853735,0.0417774890852
8.5,0.25346831646,5,-5.3097263539,0.953809312615,1.2777373627,79782.7460565,22.501825299,26.2476607352,0.768741556612,0.250459120234,1.03616470457,-0.0672654936205,-0.277087253992,0.738508516339,0.214515190946,0.779536134264,0.0115134903794,0.0418393762355
8.525,0.25346831646,5,-5.3176515873,0.92867892046,1.27853045559,79832.267289,22.4946392816,26.2476607352,0.768808254118,0.250345149385,1.03748018079,-0.10400753886,-0.265918712139,0.738491446819,0.214549281065,0.779555919363,0.0115296196477,0.04189239507
8.55,0.25346831646,5,-5.32887939433,0.904840248442,1.27909844459,79867.7328886,22.4803221592,26.2476607352,0.769026862802,0.250118078601,1.03855569344,-0.138970076477,-0.249902330206,0.738539774349,0.214664397999,0.779666957865,0.0115460577663,0.0419355972295
8.575,0.25346831646,5,-5.3432064244,0.882725046795,1.27980933118,79912.1211064,22.4771006055,26.2476607352,0.769165035165,0.250066984483,1.03984705652,-0.171517772427,-0.229314820288,0.738636096344,0.214739287392,0.779766238368,0.0115629277955,0.0419875693039
8.6,0.25346831646,5,-5.36037319581,0.862733851397,1.2804779912,79953.8726698,22.4887890655,26.2476607352,0.769050192376,0.250252364458,1.04087187836,-0.20090784118,-0.204362984507,0.738657776799,0.214680376099,0.779728658206,0.0115718380083,0.0420294294576
8.625,0.25346831646,5,-5.38006879539,0.845228729534,1.28095939274,79983.9316926,22.4781225249,26.2476607352,0.769093698243,0.250083192212,1.04164347394,-0.226722952503,-0.175686073545,0.7385791273,0.214700387391,0.779711782236,0.0115816200869,0.0420601273658
8.65,0.25346831646,5,-5.40193650949,0.830526722375,1.28141288432,80012.2480001,22.4620161032,26.2476607352,0.769357794249,0.249827742988,1.04256521139,-0.248596127504,-0.14384689039,0.738650899208,0.214839823934,0.779852015956,0.0115973488797,0.0420974833153
8.675,0.25346831646,5,-5.42558028455,0.818894102933,1.28197486726,80047.3385779,22.4638527517,26.2476607352,0.769449131539,0.24985687239,1.04358994753,-0.265954781629,-0.109285669277,0.738759325203,0.214890773318,0.779937419444,0.0116102762253,0.0421390306267
8.7,0.25346831646,5,-5.45057190019,0.810541553502,1.2820292822,80050.7362818,22.4632385643,26.2476607352,0.769443472425,0.249847131326,1.04366541938,-0.278239105562,-0.072590219832,0.738746958076,0.214887430958,0.779929636766,0.0116110812713,0.0421421874606
8.725,0.25346831646,5,-5.47645872483,0.805620349925,1.28181074543,80037.0907047,22.4700580807,26.2476607352,0.769367593749,0.249955289439,1.0432612118,-0.285314483409,-0.0345543721397,0.738751093636,0.21484819369,0.779900246633,0.0116050037244,0.0421262339301
8.75,0.25346831646,5,-5.50277191344,0.80421962178,1.28169686207,80029.9797544,22.4799677592,26.2476607352,0.769203263521,0.250112457786,1.04296169612,-0.287204273258,0.00406631855477,0.738705180187,0.21476139821,0.779812441547,0.0115982542908,0.0421140068539
8.775,0.25346831646,5,-5.52903489899,0.806364738127,1.28153089669,80019.6167687,22.4762325584,26.2476607352,0.769177723886,0.250053217182,1.04263316188,-0.283962089662,0.0425790763054,0.73863848127,0.214745952517,0.779772504146,0.011594416864,0.0421009447032
8.8,0.25346831646,5,-5.55477202369,0.81201684804,1.2817095377,80030.7712284,22.4846257646,26.2476607352,0.76910522261,0.250186334149,1.04289474612,-0.275701884106,0.0803303379613,0.738663619012,0.21470913866,0.77975382719,0.0115956613502,0.0421116743008
8.825,0.25346831646,5,-5.57951715379,0.821073584249,1.28180856827,80036.9547613,22.4639556666,26.2476607352,0.769289411933,0.24985850463,1.04313893305,-0.262577974501,0.11669296058,0.738607137698,0.214802902978,0.779804580982,0.0116025179372,0.0421209234739
8.85,0.25346831646,5,-5.60282212188,0.833370917149,1.28214382349,80057.888314,22.4456938288,26.2476607352,0.769649045994,0.249568870323,1.0439717975,-0.244878663352,0.151107737849,0.738746265118,0.21499405802,0.780013993496,0.0116189185625,0.042154276967
8.875,0.25346831646,5,-5.62426484383,0.848686125594,1.2827034724,80092.8331533,22.4309509661,26.2476607352,0.769950571926,0.249335047261,1.04512925109,-0.222733019739,0.182917026099,0.738869266652,0.215154451318,0.780192547439,0.0116377396675,0.0422007432428
8.9,0.25346831646,5,-5.64345696326,0.866741830676,1.28324211399,80126.4662816,22.4310371986,26.2476607352,0.770053094284,0.249336414915,1.04611173372,-0.196369356164,0.211398307932,0.7389686237,0.21521086161,0.780278604643,0.0116505695227,0.0422408518903
8.925,0.25346831646,5,-5.66005088523,0.887211019428,1.28353148486,80144.534786,22.4107738856,26.2476607352,0.770290821086,0.249015037041,1.04672904185,-0.16637830013,0.236095707961,0.738968042402,0.215334036798,0.780376633631,0.0116624956886,0.0422652138999
8.95,0.25346831646,5,-5.6737460716,0.909722967466,1.28386823805,80165.5618726,22.3954728057,26.2476607352,0.770613258678,0.248772360606,1.0475389846,-0.133346388607,0.256636827023,0.739104686864,0.215505543134,0.780570203589,0.011677909804,0.0422978838534
8.975,0.25346831646,5,-5.68429448425,0.933869953302,1.28445976884,80202.4974374,22.3889651756,26.2476607352,0.770797472444,0.248669149037,1.04866750132,-0.0978141593969,0.272593336283,0.739207933033,0.215604319661,0.78069191526,0.0116940307474,0.0423434710197
9,0.25346831646,5,-5.6915050773,0.959214642727,1.28501095986,80236.9141602,22.3551934101,26.2476607352,0.771240646082,0.248133525951,1.04981395558,-0.0604412066061,0.28379788035,0.739251860935,0.215835090575,0.780895380027,0.011716596639,0.0423908649917
9.025,0.25346831646,5,-5.69524725728,0.985298009521,1.28572581578,80281.5502255,22.3328836043,26.2476607352,0.771741229746,0.247779690526,1.05139304681,-0.0218384504237,0.290021786817,0.739479988375,0.216101434313,0.781203859959,0.0117441107762,0.042454806926
9.05,0.25346831646,5,-5.6954532483,1.01164764902,1.28617701138,80309.72317,22.3069376152,26.2476607352,0.77220410567,0.247368184922,1.0524882845,0.0173333397312,0.290861919616,0.739630838537,0.216345540863,0.781463247167,0.0117656302395,0.0424987155974
9.075,0.25346831646,5,-5.69211931959,1.03778633403,1.28645340014,80326.981063,22.2847878756,26.2476607352,0.772648239094,0.24701688816,1.05328882343,0.0563163614452,0.28633264701,0.739806423375,0.21658061202,0.781725964075,0.0117834769453,0.0425312764116
9.1,0.25346831646,5,-5.68530585306,1.06324065798,1.28680229371,80348.7662028,22.2759881918,26.2476607352,0.772908557853,0.246877324423,1.05409279122,0.0943647420006,0.276504697652,0.739956444004,0.216719887002,0.781900596428,0.0117974509345,0.0425638553511
9.125,0.25346831646,5,-5.67513624969,1.08754960904,1.2870994729,80367.3222635,22.2584596615,26.2476607352,0.773177305218,0.246599320436,1.05475749313,0.13078132331,0.261617964311,0.740016076731,0.21686043492,0.782039591012,0.0118105551207,0.0425910872105
9.15,0.25346831646,5,-5.66179469461,1.11027291959,1.28758297447,80397.5124132,22.2600731131,26.2476607352,0.773282463766,0.246624909917,1.05567471486,0.164892582035,0.241933786214,0.740134916896,0.216918608018,0.782135494946,0.0118226006836,0.0426283190812
9.175,0.25346831646,5,-5.64552282122,1.13099904009,1.28801459454,80424.4630495,22.2816858591,26.2476607352,0.773016429852,0.246967689914,1.05622251361,0.195891285665,0.217609629231,0.740123974947,0.216781121138,0.782018788905,0.0118230298928,0.0426505383375
9.2,0.25346831646,5,-5.62661533491,1.14935259276,1.28798714246,80422.7489236,22.3057779468,26.2476607352,0.772579654154,0.247349792483,1.05584782457,0.223090747487,0.189127682265,0.739977463311,0.216550940551,0.781771662317,0.0118099726296,0.0426352428259
9.225,0.25346831646,5,-5.60541467555,1.16500117023,1.28749725509,80392.1600397,22.309284115,26.2476607352,0.772367989989,0.24740540061,1.05483201187,0.246148105905,0.157257204206,0.739814274947,0.216436249091,0.781611856544,0.0117947403292,0.0425941076175
9.25,0.25346831646,5,-5.58230481543,1.17766135583,1.28698312711,80360.0575572,22.3366750182,26.2476607352,0.77202068357,0.247839822674,1.05378189663,0.264603036871,0.122582111397,0.739790537298,0.216256140737,0.781456201688,0.0117755151682,0.0425516210772
9.275,0.25346831646,5,-5.55770430502,1.18710385667,1.28613403702,80307.0398233,22.3752171375,26.2476607352,0.771373551032,0.248451103979,1.05191809374,0.277860151994,0.0856942622669,0.739605194173,0.215915544474,0.781105360342,0.0117414608639,0.0424764138285
9.3,0.25346831646,5,-5.53205869248,1.19315765643,1.28442325407,80200.2174311,22.4142354287,26.2476607352,0.770642705377,0.249069937409,1.04855827039,0.285574635028,0.0473972897248,0.73934469605,0.215528739778,0.780687757943,0.0116892667803,0.0423408380899
9.325,0.25346831646,5,-5.50583245414,1.19571311269,1.28282685952,80100.5375248,22.465458519,26.2476607352,0.769765631194,0.249882339997,1.04531329607,0.288013794714,0.00858311037738,0.739081337288,0.215065575034,0.780209657237,0.0116351704561,0.0422097881169
9.35,0.25346831646,5,-5.47950058225,1.19472394273,1.2810585895,79990.1256027,22.5038610527,26.2476607352,0.768954568659,0.250491407462,1.04178155434,0.285193426696,-0.0300235251581,0.738736146245,0.214633307892,0.779724064664,0.011579794863,0.0420673044984
9.375,0.25346831646,5,-5.45353998223,1.19020806174,1.27954711418,79895.7481079,22.5528333812,26.2476607352,0.768109991636,0.251268112776,1.03870865847,0.277342278232,-0.0677433283116,0.738477758142,0.214185927468,0.779264404566,0.011528405875,0.0419433547573
9.4,0.25346831646,5,-5.42842083528,1.18224725835,1.27816564749,79809.4884352,22.592699541,26.2476607352,0.767299410336,0.251900393475,1.03582477211,0.264623172768,-0.103933007518,0.738148755426,0.21375331527,0.778788619297,0.0114802911676,0.0418272815852
9.425,0.25346831646,5,-5.40459808273,1.17098571338,1.27705308121,79740.0190782,22.6236452791,26.2476607352,0.766657997998,0.252391195524,1.03350829077,0.247439102949,-0.138059282046,0.737881345135,0.213410372832,0.778409798396,0.011441927314,0.0417341866545
9.45,0.25346831646,5,-5.38250318649,1.15662738846,1.27637846937,79697.8958794,22.6584973453,26.2476607352,0.766033390643,0.252943952272,1.03194807219,0.226065890072,-0.169587337106,0.737674027356,0.21307781479,0.77806532079,0.0114120307996,0.0416716560272
9.475,0.25346831646,5,-5.36253631469,1.13943233205,1.27599581085,79674.0024346,22.7058835947,26.2476607352,0.76523501087,0.253695502234,1.03073906417,0.200720999191,-0.197887017032,0.737440808119,0.212653283374,0.777640412264,0.0113824657264,0.0416239298054
9.5,0.25346831646,5,-5.34505909408,1.11971196963,1.27577346896,79660.1192629,22.7172203801,26.2476607352,0.764773430408,0.253875304619,1.02995537598,0.172069936589,-0.222706818197,0.737124169801,0.212401715769,0.777313695551,0.0113650385904,0.0415919434306
9.525,0.25346831646,5,-5.3303880605,1.09782346333,1.27559491148,79648.9700187,22.7166597139,26.2476607352,0.764701493711,0.253866412406,1.02957634924,0.14054122531,-0.243678448835,0.737048494362,0.21236165394,0.777250961895,0.0113597145079,0.0415769460461
9.55,0.25346831646,5,-5.31878892598,1.07416324328,1.275845547,79664.6198626,22.7247977915,26.2476607352,0.764609905867,0.25399548301,1.02993474565,0.106566890525,-0.260386410189,0.737052236222,0.212313855446,0.777216083419,0.0113616211215,0.0415914196971
9.575,0.25346831646,5,-5.31047176638,1.04915982771,1.27611250434,79681.2888512,22.728195892,26.2476607352,0.764513708325,0.254049377175,1.03027627762,0.0706506995358,-0.272383019045,0.73699793027,0.212261774696,0.777153289425,0.011363588039,0.0416054649352
9.6,0.25346831646,5,-5.30558721656,1.02326606191,1.27656038275,79709.2546685,22.7396945842,26.2476607352,0.764355310386,0.254231747416,1.03088105603,0.033446731947,-0.279483149343,0.736975259086,0.212178143671,0.777079955511,0.0113670856264,0.0416307459385
9.625,0.25346831646,5,-5.30422374227,0.996950916608,1.27726950521,79753.5327327,22.7474912037,26.2476607352,0.764184319596,0.254355402467,1.03183468906,-0.00438602111548,-0.281618666926,0.736898562986,0.212086164499,0.776977350962,0.0113747847395,0.0416715071235
9.65,0.25346831646,5,-5.30640603784,0.970690994286,1.2781322167,79807.400995,22.734521333,26.2476607352,0.764282519661,0.254149699211,1.03324803532,-0.0422269840217,-0.278920725819,0.7368465772,0.212135918548,0.776993044711,0.011392827823,0.0417286616932
9.675,0.25346831646,5,-5.31209457899,0.944961897257,1.27928389956,79879.3128167,22.7320077696,26.2476607352,0.76440170999,0.254109833879,1.03522956453,-0.0794638481002,-0.271297284762,0.736933064674,0.212201078801,0.777079458013,0.0114168742389,0.0418085454416
9.7,0.25346831646,5,-5.32118633861,0.920229613878,1.28002949266,79925.8681314,22.7039255493,26.2476607352,0.764748495462,0.253664447467,1.03672620421,-0.115416002658,-0.258717038001,0.736949830503,0.212383090488,0.777225408807,0.0114399901357,0.0418651550345
9.725,0.25346831646,5,-5.3335166528,0.896942078879,1.28082380046,79975.4652236,22.6813913859,26.2476607352,0.76520736275,0.253307053711,1.03837111177,-0.149467676631,-0.241455279057,0.737137243207,0.21262904572,0.777493189927,0.0114674572504,0.0419315709563
9.75,0.25346831646,5,-5.34886220307,0.875521060664,1.28170217718,80030.3116328,22.6679801554,26.2476607352,0.765520995502,0.25309435045,1.04005223738,-0.180925957042,-0.219673711081,0.737287762961,0.212797773685,0.777686474293,0.0114923034691,0.041999541685
9.775,0.25346831646,5,-5.36694506097,0.856354522522,1.28240619056,80074.2706834,22.6654320617,26.2476607352,0.765643971977,0.253053937465,1.04131034778,-0.20907829869,-0.193663599948,0.737377401285,0.212864896307,0.777776010823,0.0115085609125,0.0420505341753
9.8,0.25346831646,5,-5.38743772177,0.839789596093,1.28293740639,80107.4401423,22.6415442126,26.2476607352,0.765942026027,0.252675074139,1.0423020237,-0.233543870451,-0.164085661625,0.737394437054,0.21302109086,0.777903525621,0.0115265490251,0.0420922786972
9.825,0.25346831646,5,-5.40996903597,0.826126294349,1.28351734857,80143.6521069,22.6252390923,26.2476607352,0.766299402719,0.252416473538,1.04353877838,-0.253920034659,-0.131478566124,0.737554217715,0.213212750284,0.778118997221,0.0115473524092,0.0421420119822
9.85,0.25346831646,5,-5.43413093135,0.815612077958,1.28415007848,80183.1601709,22.6257873521,26.2476607352,0.766406357237,0.252425168984,1.04470245137,-0.26961811741,-0.0963159305072,0.737663355846,0.21327206868,0.778210893699,0.0115619558935,0.0421885532619
9.875,0.25346831646,5,-5.45948580365,0.808437373442,1.28405584959,80177.276458,22.6179424399,26.2476607352,0.766494650159,0.252300748007,1.04453428309,-0.280112193106,-0.0592418291396,0.737659685064,0.213318003507,0.778244913602,0.0115627490241,0.0421842060554
9.9,0.25346831646,5,-5.48557444223,0.804732124293,1.28405803028,80177.4126217,22.6249944154,26.2476607352,0.766466431791,0.252412592941,1.04455136064,-0.285513011962,-0.0210924835096,0.73771221607,0.213304984475,0.778256957396,0.0115620826081,0.0421850021644
9.925,0.25346831646,5,-5.51192434696,0.804563437531,1.2839880834,80173.0450936,22.6261799311,26.2476607352,0.766403450001,0.252431395322,1.04445375059,-0.285703975641,0.0174319139113,0.737664994062,0.213270605148,0.778210451291,0.0115589596828,0.0421778858132
9.95,0.25346831646,5,-5.53805828581,0.807934368298,1.28401488596,80174.7186627,22.6285717656,26.2476607352,0.766367121055,0.252469330021,1.04447611116,-0.28076338592,0.0556339678872,0.737657056659,0.213251397624,0.778192243759,0.0115584011984,0.0421786598497
9.975,0.25346831646,5,-5.56350293821,0.814783864529,1.28426806154,80190.5271095,22.6362571863,26.2476607352,0.766260252858,0.252591221449,1.04467719393,-0.270748881896,0.0928285728093,0.737641043574,0.213195126026,0.77814197837,0.0115599085325,0.0421925691406
10,0.25346831646,5,-5.58779746747,0.824987872687,1.2843266091,80194.1828567,22.6129827394,26.2476607352,0.766480051081,0.252222086734,1.04485668602,-0.255990615241,0.128421544598,0.737589599543,0.213308130444,0.778207742977,0.0115670904557,0.0421999824272
10.025,0.25346831646,5,-5.61050186716,0.838361584537,1.28469893603,80217.4311907,22.6004833881,26.2476607352,0.766788761336,0.252023845955,1.04572367679,-0.236750062245,0.161850905641,0.737745434596,0.213474133071,0.77840209272,0.0115828051067,0.0422349987088
10.05,0.25346831646,5,-5.63120493026,0.854662784271,1.28522130905,80250.0484997,22.5965902738,26.2476607352,0.766921519774,0.25196210083,1.04676384262,-0.213132451662,0.192407899902,0.737829176924,0.2135460402,0.778493164044,0.0115961311719,0.0422742975626
10.075,0.25346831646,5,-5.64953169659,0.87359623536,1.28573358501,80282.0353414,22.5912169605,26.2476607352,0.767011743355,0.251876879622,1.04770691204,-0.185564246967,0.219516695205,0.737855267234,0.21359390353,0.778541342067,0.0116079783924,0.0423106227608
10.1,0.25346831646,5,-5.66515024391,0.894819027683,1.28589840445,80292.3267735,22.5716235843,26.2476607352,0.767279299573,0.251566127001,1.04799773854,-0.154528369623,0.242633219408,0.737891283166,0.213734461938,0.778665922966,0.0116185954077,0.0423282433475
10.125,0.25346831646,5,-5.67777769943,0.917946788087,1.28636264846,80321.3144694,22.5630700093,26.2476607352,0.767516395563,0.251430466571,1.04895753093,-0.120708354007,0.261528500553,0.738022669884,0.213862186538,0.778820686774,0.0116339342923,0.042367231169
10.15,0.25346831646,5,-5.68718536305,0.942560641898,1.2869684354,80359.1401971,22.5522360619,26.2476607352,0.767703347921,0.25125863924,1.05011267,-0.0846202000204,0.275763229009,0.738080055586,0.213961368382,0.778922247109,0.01165029491,0.0424126745841
10.175,0.25346831646,5,-5.6932028494,0.968214799307,1.28752886631,80394.1338649,22.5317200581,26.2476607352,0.768020013892,0.250933253667,1.05135343664,-0.0469084882689,0.285128090965,0.738152764902,0.21412850211,0.779083579675,0.0116695521683,0.0424584134613
10.2,0.25346831646,5,-5.69572117375,0.99444462921,1.28820713134,80436.4851718,22.5230048876,26.2476607352,0.768265763551,0.250795030319,1.05271899497,-0.00821261584756,0.289338529137,0.738290528449,0.214260789683,0.779244983739,0.0116890673449,0.042511964539
10.225,0.25346831646,5,-5.69469472589,1.02077507431,1.28836626321,80446.4214684,22.4951480205,26.2476607352,0.768654064303,0.250353218026,1.05313311577,0.0307462150333,0.28813980731,0.738349080151,0.214464533712,0.779429771131,0.0117030734861,0.0425325517973
10.25,0.25346831646,5,-5.69014209614,1.04672925503,1.28854303086,80457.4589546,22.4803574049,26.2476607352,0.769022885461,0.250118637601,1.05378494631,0.0692430837007,0.281751229953,0.73853635257,0.21466222094,0.779663813537,0.0117170756151,0.0425569987004
10.275,0.25346831646,5,-5.68214573873,1.07183710644,1.28867915057,80465.958357,22.4680253305,26.2476607352,0.769271481549,0.249923049846,1.0541204586,0.106527289903,0.270104029478,0.738635859161,0.214794534726,0.77980988133,0.0117267750063,0.0425739651043
10.3,0.25346831646,5,-5.67085047839,1.09564389177,1.28893823781,80482.1359318,22.4630890708,26.2476607352,0.769415969578,0.249844760346,1.05461942329,0.141931372788,0.253534674194,0.738718864846,0.214872238548,0.779905929978,0.0117357347561,0.042596331619
10.325,0.25346831646,5,-5.65646088738,1.11771843831,1.28926862497,80502.7655192,22.4731902985,26.2476607352,0.769331812399,0.25000496668,1.05504944032,0.174730106708,0.232235730782,0.738752100247,0.214829658552,0.779885978038,0.0117394250572,0.042617081152
10.35,0.25346831646,5,-5.63923758045,1.1376609465,1.28941999113,80512.2169202,22.5130167605,26.2476607352,0.768792742968,0.25063661777,1.05515231913,0.204148218683,0.206486332881,0.738684095718,0.214547551111,0.779634750457,0.0117267622881,0.0426133570054
10.375,0.25346831646,5,-5.61949249472,1.15511023082,1.28902746052,80487.7070555,22.5289321086,26.2476607352,0.768326881138,0.25088903655,1.05414328863,0.229627483406,0.176898459254,0.738416206004,0.214296669942,0.779325632962,0.0117059192138,0.0425705303923
10.4,0.25346831646,5,-5.59758324009,1.16975026142,1.28845990196,80452.268332,22.5416254505,26.2476607352,0.76806643682,0.251090354037,1.05301084035,0.250917585425,0.144243377156,0.73830925697,0.214157744873,0.779171917854,0.0116880311777,0.0425246617816
10.425,0.25346831646,5,-5.57390662247,1.18131588776,1.28791599203,80418.306245,22.5731355267,26.2476607352,0.767607504466,0.251590106536,1.05182076385,0.267485672933,0.109030504113,0.738224002076,0.213916177516,0.77894719437,0.0116649924695,0.0424765123515
10.45,0.25346831646,5,-5.54889145708,1.18959764087,1.28680211929,80348.7553118,22.6010022841,26.2476607352,0.767060274434,0.252032075689,1.04958363662,0.278840749671,0.0719045367947,0.73801252809,0.213624303024,0.778631035182,0.0116289353275,0.0423858607095
10.475,0.25346831646,5,-5.52299080201,1.19444552714,1.28546615565,80265.3368793,22.6345985752,26.2476607352,0.766471551413,0.252564915735,1.04694204396,0.284950504565,0.0336919070813,0.73782569973,0.213311341755,0.778309673115,0.0115878003135,0.0422804385359
