time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.6,0.113517060367,5,-5.51234268647,0.879480372591,0.970324264507,60080.8566437,28.0471178543,31.9065772608,0.205713251678,0.237275679828,0.239482443595,0.00891581442883,-0.000913088635132,0.440823247552,-0.0117442820585,0.313814853047,-0.0003604772461,0.00963218640761
7.625,0.113517060367,5,-5.5284134892,0.88222905226,0.970383822362,60084.5443666,28.0408269002,31.9065772608,0.205651141819,0.237209498991,0.239447421235,0.00873944645749,-0.00210848407261,0.44086131655,-0.0117789097452,0.313722800937,-0.000361584486703,0.00963054309765
7.65,0.113517060367,5,-5.54396968564,0.887110721303,0.970569954179,60096.0693376,28.0375144244,31.9065772608,0.205618609313,0.237174651744,0.239506953338,0.00839344409553,-0.00326919529099,0.440881740557,-0.0117970097057,0.31367444666,-0.000362279051778,0.00963275303978
7.675,0.113517060367,5,-5.55872953227,0.894036966165,0.970831340759,60112.2539577,28.0352190457,31.9065772608,0.205594479801,0.237150504361,0.239611255261,0.00789192305219,-0.00437406265915,0.440892496856,-0.0118107073205,0.313639855624,-0.000362895082665,0.00963687933714
7.7,0.113517060367,5,-5.57242570852,0.902882343287,0.970986189338,60121.8419229,28.0239210158,31.9065772608,0.205454494444,0.237031649086,0.239546348107,0.00728621029744,-0.00543370753658,0.440899951286,-0.0118935827897,0.31345509191,-0.000365558095223,0.00963427491636
7.725,0.113517060367,5,-5.58481015833,0.913486651061,0.971170086698,60133.2285401,28.0134102616,31.9065772608,0.205338121139,0.236921075952,0.239511728108,0.00652958568047,-0.00640103755262,0.440936652813,-0.0119605002981,0.31329265337,-0.000367754114585,0.00963293001754
7.75,0.113517060367,5,-5.59565858274,0.925657831289,0.971363990678,60145.2347504,28.0018133814,31.9065772608,0.205206748779,0.236799076772,0.239467212018,0.00564880886444,-0.00726851340896,0.440970812183,-0.0120364347987,0.313111380729,-0.000370236700733,0.00963120114065
7.775,0.113517060367,5,-5.60477450228,0.93917544762,0.971694256793,60165.6842763,27.996846882,31.9065772608,0.205170671527,0.236749603943,0.239580703787,0.00463234511879,-0.00797953515832,0.441008518522,-0.0120560953078,0.313049564746,-0.000371093668259,0.00963584878546
7.8,0.113517060367,5,-5.61199281546,0.953794677943,0.971693106756,60165.6130679,27.9572127979,31.9065772608,0.204793635314,0.236367531371,0.239160588606,0.00358611625351,-0.00869205619404,0.441024672198,-0.0122863392086,0.31250454208,-0.000378179815074,0.00961904989979
7.825,0.113517060367,5,-5.61718278896,0.969250748445,0.971837903878,60174.5786637,27.9272349281,31.9065772608,0.204562604449,0.236078544706,0.238942369992,0.00241328893046,-0.00919683937473,0.441153701325,-0.0124205118366,0.312129250945,-0.000382423665769,0.00961036178785
7.85,0.113517060367,5,-5.62025042544,0.985263729018,0.972086850043,60189.9929941,27.9071236019,31.9065772608,0.204412691779,0.235884671522,0.238872746976,0.00116514873523,-0.00950780772682,0.441251434224,-0.0125066039718,0.311880925477,-0.000385271722348,0.00960763622139
7.875,0.113517060367,5,-5.62114016588,1.00154360317,0.972276968782,60201.7648286,27.8889158175,31.9065772608,0.204266318152,0.23570914848,0.238799608266,-0.000122936430079,-0.0096479068277,0.441317068038,-0.0125921587908,0.311648791022,-0.00038805902518,0.00960424086546
7.9,0.113517060367,5,-5.6198358959,1.0177955206,0.972278593532,60201.8654305,27.8676752686,31.9065772608,0.204087591691,0.23550438959,0.238587680983,-0.00142914471739,-0.00962392960856,0.441376536399,-0.0126975861255,0.311372500239,-0.00039130934132,0.00959575834091
7.925,0.113517060367,5,-5.61636123758,1.03372513735,0.972388373326,60208.6628118,27.8596769626,31.9065772608,0.204042017271,0.235427285919,0.238572355557,-0.00271412459631,-0.00936449550032,0.441445966313,-0.0127214094412,0.311283339595,-0.000392132055247,0.00959517703473
7.95,0.113517060367,5,-5.61077912162,1.04904394676,0.972500841175,60215.626633,27.8596964625,31.9065772608,0.204054298209,0.235427473899,0.238633849707,-0.00394508879444,-0.00891105835093,0.441472126439,-0.0127124880127,0.311291896349,-0.000391947706748,0.00959766056658
7.975,0.113517060367,5,-5.6031906476,1.0634745047,0.972546323671,60218.4428332,27.866799249,31.9065772608,0.204123253724,0.23549594476,0.238711777015,-0.00508909930176,-0.008273360385,0.44147206265,-0.0126705848138,0.311390589116,-0.000390692301288,0.00960160147687
8,0.113517060367,5,-5.59373325295,1.07675545447,0.972391668985,60208.8668735,27.8797082233,31.9065772608,0.204237882498,0.235620387273,0.238773421813,-0.00611887183702,-0.00747232578617,0.441448831098,-0.0126021571066,0.311562618396,-0.000388458785716,0.00960385078465
8.025,0.113517060367,5,-5.58257822373,1.0886462603,0.972195373036,60196.7125565,27.8954226871,31.9065772608,0.204370958567,0.235771874704,0.238842796103,-0.00702009046039,-0.00653954942521,0.441406626225,-0.0125234654857,0.311767587185,-0.000385877292722,0.00960628930055
8.05,0.113517060367,5,-5.56992759243,1.09893156381,0.971933913106,60180.5233946,27.9168292189,31.9065772608,0.204555038433,0.23597823367,0.238937637579,-0.0077622408772,-0.00548656864921,0.441355279232,-0.0124140488956,0.312048685151,-0.000382300198594,0.00960977963816
8.075,0.113517060367,5,-5.55601047891,1.10742508437,0.971445133276,60150.2589645,27.9393695947,31.9065772608,0.204741473591,0.236195522893,0.238923586101,-0.00834566179328,-0.00435135347185,0.441285386743,-0.0123040044817,0.312339570847,-0.000378530287415,0.00960906570699
8.1,0.113517060367,5,-5.5410789407,1.11397299299,0.970665202551,60101.9669575,27.9552931509,31.9065772608,0.204861923613,0.236349025975,0.238696419484,-0.00879028598625,-0.00316825615736,0.441211858666,-0.012234338188,0.31253734304,-0.000375782890865,0.00959971716216
8.125,0.113517060367,5,-5.52540340794,1.11845669827,0.969967227519,60058.7495102,27.9825769701,31.9065772608,0.20510262802,0.236612041992,0.238633548131,-0.00901523511413,-0.00193334525331,0.44115995609,-0.0120896692887,0.31289964259,-0.000370805479195,0.00959702859854
8.15,0.113517060367,5,-5.50926778549,1.12079499432,0.969329315897,60019.2510888,28.0185942429,31.9065772608,0.205466584446,0.236975611435,0.238720628724,-0.00901867731309,-0.000691942304622,0.441071103823,-0.0118756099005,0.313421326059,-0.000363761069607,0.00960038918088
8.175,0.113517060367,5,-5.49296431105,1.12094553146,0.968622314467,59975.4747419,28.0499425919,31.9065772608,0.205810123492,0.237305396067,0.238736825251,-0.00886687677791,0.000515807291345,0.440953962687,-0.0116783292601,0.313903288546,-0.000357196549783,0.00960113121809
8.2,0.113517060367,5,-5.47678826234,1.11890558328,0.9680332915,59939.0034243,28.0905052314,31.9065772608,0.20627760772,0.237732115034,0.238933636674,-0.00850336817554,0.00165995528438,0.440852147566,-0.0114054930539,0.314542405239,-0.000348427360603,0.00960898222792
8.225,0.113517060367,5,-5.46103260925,1.11471209595,0.967590977284,59911.6160674,28.1340742678,31.9065772608,0.206769066848,0.238190461297,0.239231370009,-0.00799030721927,0.00271428589163,0.440720600141,-0.0111192422288,0.315221359223,-0.000339372315226,0.00962092562487
8.25,0.113517060367,5,-5.44598270772,1.10844101915,0.967257623745,59890.9753734,28.1770001035,31.9065772608,0.207247562694,0.238642041089,0.239570732121,-0.00735899243461,0.00366570554543,0.440579546709,-0.0108403926663,0.315886153391,-0.000330633562582,0.00963457390162
8.275,0.113517060367,5,-5.43191113159,1.10020593046,0.966915948624,59869.819421,28.2111556706,31.9065772608,0.207615560023,0.239001357655,0.2397877037,-0.00666143993125,0.00452637787807,0.440440822265,-0.0106271373774,0.31640627945,-0.000323900293985,0.00964362116466
8.3,0.113517060367,5,-5.41907273594,1.09015597835,0.966594545869,59849.9186996,28.2362409611,31.9065772608,0.207881730272,0.239265254911,0.239914620722,-0.00590254164504,0.005298334676,0.440330615497,-0.0104731274839,0.316785399899,-0.000318994114685,0.00964875853383
8.325,0.113517060367,5,-5.40770004127,1.07847318089,0.966341153089,59834.2290422,28.2511675778,31.9065772608,0.208030560162,0.23942125545,0.239953502882,-0.00509304030465,0.00599042124407,0.440249773399,-0.0103876310931,0.317003704463,-0.000316224174678,0.0096503460621
8.35,0.113517060367,5,-5.39799902231,1.06536912918,0.966293393257,59831.2718332,28.2690954305,31.9065772608,0.208200410054,0.23959407995,0.240115380739,-0.00419877394634,0.00655170189706,0.440201709057,-0.010281434332,0.317249154454,-0.000312960355514,0.00965686352292
8.375,0.113517060367,5,-5.39014537746,1.05108115511,0.966124926977,59820.8406827,28.2673582103,31.9065772608,0.208154467975,0.239577333148,0.240001651489,-0.00329011229519,0.00707568267657,0.440144019537,-0.0103133478139,0.317205321445,-0.000313822327769,0.00965216282366
8.4,0.113517060367,5,-5.38428134676,1.035868033,0.966122093122,59820.6652151,28.262736763,31.9065772608,0.208107478081,0.239532782395,0.23995096111,-0.00231689200375,0.00747483483076,0.44014960783,-0.0103430827201,0.31713986964,-0.000314725277602,0.00965011459471
8.425,0.113517060367,5,-5.38051313563,1.02000529285,0.966347909588,59834.6473933,28.2615631783,31.9065772608,0.208101903621,0.239521469038,0.240055011935,-0.00129321137687,0.00772404451099,0.44016447605,-0.0103459707813,0.31712757261,-0.000314960340045,0.00965425190332
8.45,0.113517060367,5,-5.37890899141,1.00378023008,0.966742418119,59859.0747021,28.2619792653,31.9065772608,0.208108157727,0.239525480118,0.240258570366,-0.000244470430865,0.00783105006995,0.440168252181,-0.010341810897,0.317134841804,-0.000315090813743,0.00966235762437
8.475,0.113517060367,5,-5.37949796732,0.987486702294,0.967137972196,59883.5667494,28.2455744099,31.9065772608,0.207922764209,0.239363442792,0.240267617608,0.000819026954532,0.0078871625342,0.440166913357,-0.0104582493179,0.316886980867,-0.000318899223052,0.00966270825279
8.5,0.113517060367,5,-5.3822693962,0.971419807065,0.967747236948,59921.2914046,28.2361895445,31.9065772608,0.207828722254,0.239264714008,0.240468175406,0.00188262971372,0.00775513074507,0.440219715845,-0.0105118876955,0.316748924828,-0.000320938776424,0.00967067146381
8.525,0.113517060367,5,-5.38717308377,0.955870537353,0.968468196592,59965.9320207,28.2297614013,31.9065772608,0.207761486979,0.239197089941,0.240755782793,0.00292199246917,0.00747073224494,0.440249939014,-0.0105506685725,0.316652438331,-0.000322602930334,0.00968213566762
8.55,0.113517060367,5,-5.39412021769,0.94112051123,0.969226975035,60012.9143136,28.2255544418,31.9065772608,0.207717916064,0.239152832728,0.241087532089,0.00391407126464,0.00703846147621,0.440270647031,-0.0105757210332,0.316589583184,-0.000323875854574,0.00969538828427
8.575,0.113517060367,5,-5.40298497608,0.927436871395,0.969676221766,60040.7309204,28.2169949099,31.9065772608,0.207615775055,0.239062786452,0.241199457096,0.00485580305883,0.0064920829488,0.440284202549,-0.0106365478803,0.316452507917,-0.000326040680992,0.00970017644298
8.6,0.113517060367,5,-5.4136068063,0.915067446868,0.970091699005,60066.4565766,28.2106192824,31.9065772608,0.207547934703,0.238995714851,0.241332731501,0.00570940752357,0.00580759593269,0.440311790006,-0.010675792928,0.316356008891,-0.000327524142497,0.00970553018728
8.625,0.113517060367,5,-5.4257933328,0.904236264469,0.970454524304,60088.9221127,28.1965786147,31.9065772608,0.207379565902,0.238848007026,0.24134085713,0.0065028096161,0.00503898293424,0.440332345019,-0.0107760354389,0.316130561437,-0.000330846838659,0.00970586979305
8.65,0.113517060367,5,-5.43932384129,0.895139491398,0.970903161728,60116.7009921,28.1927945508,31.9065772608,0.207352901087,0.238808198675,0.241528353725,0.00713593116763,0.00412911302684,0.440377631094,-0.0107893304697,0.316082539365,-0.000331561370591,0.00971337009891
8.675,0.113517060367,5,-5.45395327617,0.887941882381,0.970915643073,60117.4738161,28.1763204167,31.9065772608,0.207149704724,0.238634890784,0.241328532252,0.00771183918356,0.00316893534069,0.440389840494,-0.0109109092293,0.315814127813,-0.000335306165801,0.0097053712094
8.7,0.113517060367,5,-5.4694166788,0.882773795745,0.971077924993,60127.5220414,28.1698293255,31.9065772608,0.207092379819,0.238566604504,0.241339070555,0.00809325602309,0.00211146176841,0.440443016919,-0.0109421268872,0.315723848359,-0.000336377942636,0.00970584052324
8.725,0.113517060367,5,-5.48543398628,0.879728832449,0.971368525062,60145.5155119,28.1710790971,31.9065772608,0.207118089914,0.238579752101,0.241503339317,0.00829569228627,0.00100468940445,0.440463979226,-0.0109253770154,0.315751227106,-0.000336064073168,0.00971249260686
8.75,0.113517060367,5,-5.50171510374,0.878862140851,0.971658357857,60163.4614741,28.1710758723,31.9065772608,0.207116150962,0.238579718176,0.241645612094,0.00836151226975,-0.00011838463301,0.440459942784,-0.0109267910274,0.315749880685,-0.000336308170717,0.00971824797515
8.775,0.113517060367,5,-5.51796515839,0.880189417896,0.971728140154,60167.7822773,28.1515726598,31.9065772608,0.206868752798,0.238374544381,0.241432874724,0.00838361565819,-0.00125709249164,0.440459953199,-0.011075481003,0.315427389447,-0.000340933561877,0.00970971674901
8.8,0.113517060367,5,-5.53388983999,0.883686624822,0.971996773606,60184.4156117,28.138272713,31.9065772608,0.20672961105,0.238234628941,0.241413462906,0.00820196196163,-0.00238977828701,0.440522967208,-0.0111551200298,0.315227590494,-0.000343574951972,0.00970893221902
8.825,0.113517060367,5,-5.54920073126,0.889290422532,0.972382386343,60208.2921079,28.1269100747,31.9065772608,0.206605617855,0.238115093985,0.241472277171,0.00786324949354,-0.00349452715873,0.4405659677,-0.0112268303006,0.315053388482,-0.000346058025188,0.00971126760871
8.85,0.113517060367,5,-5.56362053149,0.896899318757,0.972819337725,60235.3474071,28.1146206441,31.9065772608,0.206466909554,0.237985809176,0.241543350539,0.00738221384259,-0.00455535659499,0.440602723229,-0.0113076777149,0.314861821335,-0.000348863402268,0.00971408710122
8.875,0.113517060367,5,-5.57688807881,0.906375506209,0.973128349109,60254.4808755,28.0917489448,31.9065772608,0.206195293745,0.2377451989,0.241417108664,0.00680295953296,-0.00558685518609,0.440642496033,-0.011467770214,0.314496055633,-0.000354027363954,0.00970896760852
8.9,0.113517060367,5,-5.58876308018,0.91754735846,0.973468322726,60275.5314736,28.0693416488,31.9065772608,0.205945548486,0.237509474146,0.241319901992,0.00607099735226,-0.00653563566534,0.440716570155,-0.0116123778987,0.314148805393,-0.000358742151424,0.00970502504284
8.925,0.113517060367,5,-5.59903046346,0.930212538324,0.97385517271,60299.484578,28.0491095875,31.9065772608,0.205722651277,0.237296632861,0.241272516245,0.00519943203069,-0.00737814718217,0.440789207744,-0.0117408136175,0.313836987162,-0.000362998261126,0.00970309931908
8.95,0.113517060367,5,-5.6075042726,0.944141662454,0.974214132311,60321.7107566,28.0164345983,31.9065772608,0.20533842618,0.236952891975,0.241052416603,0.00424446140097,-0.0081688384496,0.440854851354,-0.0119654789807,0.313316724089,-0.000370217154852,0.00969415652703
8.975,0.113517060367,5,-5.61403103558,0.959082455784,0.974456862771,60336.740221,27.9664886975,31.9065772608,0.204854046915,0.236456951044,0.240630599512,0.00318541521645,-0.00887727264287,0.440960981744,-0.0122528241966,0.312613081194,-0.000379296678374,0.0096772059576
9,0.113517060367,5,-5.618492544,0.974764320564,0.974841891538,60360.5805587,27.9277412366,31.9065772608,0.204553506611,0.236083425521,0.240445159861,0.00199419870775,-0.00936363448107,0.441123484712,-0.0124277274064,0.31212669297,-0.000385015032323,0.00966978634569
9.025,0.113517060367,5,-5.62080799397,0.99090323725,0.975308691637,60389.4840406,27.9004785672,31.9065772608,0.204347419999,0.235820613388,0.240412889025,0.000726413064248,-0.00964700382915,0.441249782573,-0.0125464822407,0.311788093971,-0.000389066434782,0.00966854930347
9.05,0.113517060367,5,-5.6209354496,1.00720690847,0.975572780024,60405.8359521,27.8681351106,31.9065772608,0.204074591985,0.235508822466,0.240218807308,-0.000583207939092,-0.00978651450503,0.441338766199,-0.0127075933759,0.311366924422,-0.000394275924116,0.00966071845664
9.075,0.113517060367,5,-5.6188726025,1.02338005295,0.9758382832,60422.275465,27.8485679179,31.9065772608,0.203933433642,0.235320194729,0.240163845594,-0.00190490489676,-0.00968522197449,0.441444462565,-0.0127874321366,0.311128463795,-0.000396969048092,0.00965857482469
9.1,0.113517060367,5,-5.61465681358,1.03912975339,0.976122368727,60439.865566,27.8412395852,31.9065772608,0.203891823977,0.235249549601,0.24023890981,-0.00319535916531,-0.00936294426459,0.441508475152,-0.0128090957337,0.31104686711,-0.00039787312214,0.00966166470463
9.125,0.113517060367,5,-5.60836443642,1.05417076167,0.976348646572,60453.876312,27.8447008355,31.9065772608,0.203936523101,0.235282916054,0.24039169302,-0.00441580223814,-0.00883347226577,0.44153246249,-0.0127806293463,0.311102574009,-0.000397172981605,0.00966787577955
9.15,0.113517060367,5,-5.60010943438,1.06823066501,0.976413995464,60457.9226061,27.8567151624,31.9065772608,0.20404799053,0.235398734165,0.240547703225,-0.00553342144087,-0.0081187496938,0.441521132112,-0.0127135843058,0.311265981533,-0.000395142368645,0.00967424876131
9.175,0.113517060367,5,-5.5900413166,1.08105481975,0.976377422179,60455.6580494,27.8773205511,31.9065772608,0.204229952485,0.235597370113,0.240740534973,-0.00651686942276,-0.00723939063455,0.441481815805,-0.0126051505621,0.31153989227,-0.00039174286387,0.00968203664099
9.2,0.113517060367,5,-5.57834243016,1.09241096329,0.976185670046,60443.7850779,27.90310785,31.9065772608,0.20444920362,0.235845959674,0.24090629459,-0.00735051421548,-0.0062314808332,0.441414430843,-0.0124753463418,0.311876833524,-0.000387556537964,0.00968870142444
9.225,0.113517060367,5,-5.56522465752,1.1020934207,0.975965057012,60430.1250875,27.9475440241,31.9065772608,0.204841623857,0.236274324392,0.241253753368,-0.00796409017223,-0.00508803652957,0.441330180043,-0.0122403080195,0.312467313636,-0.000380083033942,0.00970265816725
9.25,0.113517060367,5,-5.55092557911,1.10992682972,0.975160018433,60380.2784443,27.9800196269,31.9065772608,0.205089547222,0.236587389203,0.241167361085,-0.00846029177946,-0.0039193821871,0.441185210003,-0.0120963253146,0.312872168822,-0.000374992716036,0.00969920875204
9.275,0.113517060367,5,-5.53570417035,1.11576931683,0.974234244316,60322.9560583,28.0209230041,31.9065772608,0.205500044516,0.237000110004,0.241164701857,-0.00871577642845,-0.002688014189,0.441079427817,-0.0118551747574,0.313462558002,-0.00036681943894,0.0096990691414
9.3,0.113517060367,5,-5.51983611131,1.11951506678,0.97333456491,60267.2494132,28.0757391397,31.9065772608,0.206134188182,0.23757677575,0.241384524052,-0.00870101975421,-0.00144412249411,0.440946394682,-0.0114853599748,0.314328036324,-0.000354720676469,0.00970789369452
9.325,0.113517060367,5,-5.50360879376,1.12109623903,0.972443464049,60212.0739373,28.1403534681,31.9065772608,0.206871230881,0.238256518485,0.241718491754,-0.0084702285551,-0.000252421612938,0.440768462219,-0.0110549768396,0.31534054965,-0.000340803589679,0.00972134024807
9.35,0.113517060367,5,-5.48731611614,1.12048419643,0.971416147175,60148.4641935,28.1954382064,31.9065772608,0.207471954505,0.238836009931,0.241852521408,-0.00814449760846,0.000857405907564,0.440559238793,-0.0107065008493,0.316184475244,-0.000329363745058,0.00972677295421
9.375,0.113517060367,5,-5.47125316061,1.1176900239,0.970549756415,60094.8187258,28.2611610159,31.9065772608,0.2082000977,0.239517592194,0.242188770943,-0.00762026998986,0.00186131899917,0.440381310457,-0.0102735747527,0.317191442687,-0.00031548215244,0.00974035245601
9.4,0.113517060367,5,-5.45571084879,1.11276432763,0.969829525613,60050.2232383,28.3285132175,31.9065772608,0.208823353296,0.240166867416,0.242522319293,-0.00701422169116,0.00275489537872,0.440169546222,-0.00988433452162,0.31810315468,-0.000303078995044,0.00975385689648
9.425,0.113517060367,5,-5.44097067274,1.10579631857,0.96923577169,60013.4589878,28.3932204517,31.9065772608,0.209415302095,0.240790645155,0.242885733496,-0.0063260020716,0.00352960907883,0.439953124099,-0.00951339308075,0.318973978402,-0.000291347912203,0.00976858644077
9.45,0.113517060367,5,-5.42729959675,1.09691219669,0.96863327712,59976.1535311,28.4442908597,31.9065772608,0.209864574894,0.241282963887,0.243095743008,-0.00561662056705,0.00421340753882,0.43974576398,-0.00923242576075,0.319648824137,-0.000282391873202,0.00977708703584
9.475,0.113517060367,5,-5.41494522229,1.08627286531,0.968199615966,59949.3019572,28.4884295212,31.9065772608,0.210260078271,0.241708460585,0.243322002906,-0.00486069261821,0.00479206444172,0.439582492813,-0.00898332578915,0.32023675662,-0.000274526682714,0.00978630148136
9.5,0.113517060367,5,-5.40413130362,1.07407101696,0.967847043864,59927.471282,28.5150912332,31.9065772608,0.210372483851,0.241961857592,0.243345232857,-0.00414218912227,0.00536115592345,0.439441657819,-0.00892308406695,0.320503511777,-0.000272487158758,0.00978732136118
9.525,0.113517060367,5,-5.39505369525,1.06052764343,0.967759062979,59922.0236527,28.5416301877,31.9065772608,0.210429761993,0.242211323765,0.243463842323,-0.00337578433528,0.00585312877845,0.439356710767,-0.00890122041029,0.320730070881,-0.000271770084514,0.00979245928669
9.55,0.113517060367,5,-5.38787680482,1.04588803332,0.967604866184,59912.4760448,28.5429993462,31.9065772608,0.210394360189,0.242224193855,0.243371789027,-0.00256623432712,0.00627035790244,0.439272247108,-0.00892833383359,0.320715811495,-0.000272511044295,0.00978890376877
9.575,0.113517060367,5,-5.38273061541,1.03041732956,0.967762937603,59922.2635629,28.5450548404,31.9065772608,0.210399858765,0.2422435155,0.243461915019,-0.0017011129522,0.00655838207833,0.439267892079,-0.00892584956044,0.320734080789,-0.000272524238457,0.00979266012971
9.6,0.113517060367,5,-5.37970833139,1.01439572727,0.968181642666,59948.1890805,28.5469075748,31.9065772608,0.210403563572,0.242260931203,0.243681957067,-0.000805661664141,0.00673216323663,0.439261354408,-0.0089245308334,0.320749701638,-0.00027271980781,0.00980161294962
9.625,0.113517060367,5,-5.37886469038,0.998113399117,0.968735131554,59982.4601874,28.5391745794,31.9065772608,0.210372208406,0.242188241046,0.243912567733,0.000105912927968,0.00680048198564,0.439255462105,-0.00894173088943,0.32067375262,-0.000273557921326,0.00981049936254
9.65,0.113517060367,5,-5.38021497183,0.981865239825,0.969257099724,60014.779584,28.5178358276,31.9065772608,0.210305249372,0.24198765678,0.244025246763,0.00102292785551,0.00675671697915,0.439280058537,-0.00897468649678,0.320477423463,-0.000274862105245,0.00981506143175
9.675,0.113517060367,5,-5.38373472035,0.965945525295,0.969999913303,60060.7733593,28.5002411906,31.9065772608,0.210272829267,0.241822267192,0.244283784848,0.00192603204946,0.0065756602263,0.439347971473,-0.00898497877047,0.320330987877,-0.000275599259454,0.0098256195473
9.7,0.113517060367,5,-5.38936018858,0.950642582846,0.970844077131,60113.0425726,28.4829838828,31.9065772608,0.210116323092,0.241655964631,0.244526815892,0.00282712934062,0.00633730602521,0.439404013113,-0.00908397097577,0.320099915561,-0.000279120869212,0.00983562881304
9.725,0.113517060367,5,-5.39698949176,0.936233569235,0.971683625591,60165.02601,28.4654809815,31.9065772608,0.209954946265,0.241487236662,0.244790349297,0.00370024829092,0.00597750967837,0.439459019639,-0.00918613506948,0.31986368949,-0.000282748425611,0.00984537609445
9.75,0.113517060367,5,-5.40648445302,0.922979450967,0.97223675177,60199.2746585,28.4444438069,31.9065772608,0.209756013001,0.241284438298,0.244848617168,0.00453594233765,0.00550737607167,0.439514848796,-0.00931239335208,0.319576351573,-0.000286961068027,0.00984773384206
9.775,0.113517060367,5,-5.41767310591,0.911120277853,0.972774732625,60232.5855339,28.4236178175,31.9065772608,0.209564687203,0.24108367576,0.244902536238,0.00530801151858,0.00491666818457,0.439582004358,-0.00943305378534,0.319295653489,-0.000291000994854,0.00984997593911
9.8,0.113517060367,5,-5.43035280895,0.900870835376,0.973290765486,60264.5374261,28.4055806548,31.9065772608,0.209402916248,0.240909797512,0.244973529008,0.00599003543948,0.00420854088934,0.439648542918,-0.00953450167988,0.319055175711,-0.000294442709389,0.00985300265659
9.825,0.113517060367,5,-5.44429391577,0.89241675465,0.973676018011,60288.3916185,28.3879685518,31.9065772608,0.209241429014,0.240740016839,0.244979564931,0.00657514568519,0.00340457864188,0.439706217231,-0.00963600572411,0.318817939767,-0.000297812961969,0.00985347224662
9.85,0.113517060367,5,-5.45924393428,0.885911150381,0.973890725666,60301.6859577,28.366741987,31.9065772608,0.209040481702,0.240535392755,0.244863515001,0.0070675771523,0.00252475715058,0.439762573629,-0.00976278850876,0.318527685011,-0.000301864430203,0.00984884370418
9.875,0.113517060367,5,-5.47493209965,0.881471847765,0.974236782964,60323.1132472,28.355408627,31.9065772608,0.208951166075,0.240426139164,0.244927005509,0.00738872963348,0.00156266620761,0.439830550002,-0.0098171959876,0.318384894209,-0.00030376246369,0.00985142600686
9.9,0.113517060367,5,-5.49107427822,0.879179248509,0.974680545156,60350.5902604,28.3514452934,31.9065772608,0.208925882475,0.240387932628,0.245114305628,0.0075497359107,0.000557742286783,0.439866868446,-0.00983184066726,0.318338997659,-0.00030449279942,0.00985898122664
9.925,0.113517060367,5,-5.50737811355,0.879074874652,0.974935124689,60366.3533996,28.3362382249,31.9065772608,0.208768698507,0.240241336488,0.245072733866,0.00763725244056,-0.000465978559677,0.43987957318,-0.00993213831628,0.318122023542,-0.000307759730971,0.00985740887445
9.95,0.113517060367,5,-5.52354832138,0.881160616544,0.975190761613,60382.1820106,28.3166171726,31.9065772608,0.208581225971,0.240052189544,0.244988674944,0.00759851913872,-0.00150566559229,0.439928339653,-0.0100501267083,0.317852444517,-0.000311579082441,0.00985422133358
9.975,0.113517060367,5,-5.53929203761,0.885398698609,0.975582866598,60406.4604959,28.3026505206,31.9065772608,0.208461136917,0.239917551018,0.245039845495,0.00738733853189,-0.00253281227967,0.439991306026,-0.0101242024827,0.317669604173,-0.000314128073992,0.00985647423544
10,0.113517060367,5,-5.55432412249,0.891712363514,0.976057960704,60435.8775289,28.29148932,31.9065772608,0.208362550433,0.239809957045,0.245161186731,0.00702919724432,-0.00352630258165,0.440036157649,-0.0101852564111,0.317521697641,-0.000316330292254,0.00986148284912
10.025,0.113517060367,5,-5.56837232486,0.899987262342,0.976470380231,60461.4138566,28.2765292684,31.9065772608,0.208218893594,0.239665742148,0.245201201892,0.0065548641904,-0.00448114224557,0.440072018518,-0.0102754448308,0.317315601322,-0.000319401079942,0.0098634119898
10.05,0.113517060367,5,-5.58118221298,0.91007352561,0.976838228428,60484.1904022,28.2593228123,31.9065772608,0.208056869416,0.239499871911,0.245211641074,0.00595654547509,-0.00537734350914,0.440120110858,-0.0103766948394,0.317080705438,-0.000322791388344,0.00986353773616
10.075,0.113517060367,5,-5.59252178264,0.921788477599,0.977159787142,60504.1007803,28.2385712123,31.9065772608,0.207838022113,0.239289769154,0.245144317549,0.0052502386289,-0.006210867943,0.440175461298,-0.0105089539435,0.316774050302,-0.000327120876523,0.00986048711909
10.1,0.113517060367,5,-5.60218565909,0.934919944861,0.977643582192,60534.0565612,28.2249739003,31.9065772608,0.207697166256,0.239146725431,0.245236392895,0.00440690185768,-0.00691951120659,0.44024226795,-0.0105899748306,0.316570879248,-0.000329969375869,0.00986392291906
10.125,0.113517060367,5,-5.60999881658,0.949230098962,0.977895242632,60549.638955,28.1887644142,31.9065772608,0.207258687792,0.238765801637,0.244887585991,0.00352434003879,-0.00763588712122,0.440286073333,-0.0108516745613,0.315986570689,-0.000338297686372,0.00985078617915
10.15,0.113517060367,5,-5.61581974838,0.964459763871,0.978210125777,60569.135993,28.1564395315,31.9065772608,0.206903660966,0.238425743872,0.244651160371,0.00251557312092,-0.00819783652682,0.440402845942,-0.0110580310819,0.315489588117,-0.000344952831746,0.00984162786317
10.175,0.113517060367,5,-5.61954302965,0.98033310999,0.978643690137,60595.9815736,28.1364074858,31.9065772608,0.206698566127,0.238215006751,0.244631902323,0.00140794972246,-0.00855806766227,0.440507237836,-0.0111747178444,0.315191707317,-0.000348901926073,0.00984105328616
