time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.953318335207,5,-6.04957064658,1.14780701751,3.1724106294,142653.032576,8.12841610629,9.24956247884,0.6411121091,0.0183673229523,3.70241893729,0.201980605895,0.750996901518,0.476778320668,0.131842241068,0.627678037259,0.0314140085037,0.149556644671
5.225,0.953318335207,5,-6.0247473736,1.22026121744,3.17318901262,142688.033948,8.10603285899,9.24956247884,0.640842876625,0.0183521023441,3.70380418822,0.300535864677,0.715992617716,0.477102256064,0.131549058288,0.627464132397,0.0313595350366,0.149579052106
5.25,0.953318335207,5,-5.99042022387,1.28872619214,3.17371165598,142711.535528,8.07056759633,9.24956247884,0.640191590675,0.0183279859655,3.70116039579,0.392475324996,0.666644876646,0.477449400197,0.131032659251,0.626906396562,0.0312467229217,0.149495328746
5.275,0.953318335207,5,-5.94721090798,1.35196194935,3.17445612651,142745.011957,8.03402788681,9.24956247884,0.639778508988,0.018303138963,3.70089029908,0.476924249915,0.60599086701,0.478001043908,0.130561205978,0.626582250748,0.0311489060581,0.149488138686
5.3,0.953318335207,5,-5.89590200444,1.40882320493,3.17518846478,142777.942837,8.037227905,9.24956247884,0.640643074081,0.0183053149754,3.70816433477,0.555315662149,0.537764444601,0.478571474328,0.130794624896,0.627416447842,0.031218993741,0.149756231755
5.325,0.953318335207,5,-5.8374227861,1.4582801255,3.17539801344,142787.365562,8.04704220163,9.24956247884,0.640886045936,0.0183119886971,3.70934345844,0.623227495825,0.458870342213,0.478521433632,0.130952001966,0.62763191919,0.0312606833527,0.149827435956
5.35,0.953318335207,5,-5.77283238983,1.49943698007,3.17494072434,142766.802751,8.07245894678,9.24956247884,0.641483100154,0.0183292720838,3.71157780145,0.68111372036,0.372078743639,0.478368062505,0.13135244785,0.628158470804,0.0313472466627,0.149909947244
5.375,0.953318335207,5,-5.70330063409,1.53154836298,3.17325375198,142690.945068,8.08474617787,9.24956247884,0.641339031917,0.018337627401,3.70731305526,0.724777951434,0.277204911841,0.477971574978,0.131445495609,0.627992121068,0.031336125679,0.149711026157
5.4,0.953318335207,5,-5.63008683196,1.55403269412,3.17143186749,142609.020822,8.1069177212,9.24956247884,0.641781481339,0.0183527040504,3.70494941897,0.75639697672,0.177601949216,0.477780266156,0.131776988425,0.628374981088,0.0313790894659,0.149630333683
5.425,0.953318335207,5,-5.55451698333,1.5664827522,3.16943388984,142519.178237,8.12016050594,9.24956247884,0.641735879515,0.018361709144,3.70027615204,0.773246045502,0.0744154020648,0.477435661884,0.131902823088,0.62830226538,0.0313694910952,0.149424567705
5.45,0.953318335207,5,-5.47795975921,1.56867305,3.1664340755,142384.286301,8.13606177608,9.24956247884,0.641960559707,0.0183725220077,3.69415393829,0.775994864976,-0.030075477779,0.477230201798,0.132119169543,0.628486622629,0.031361492592,0.149185607418
5.475,0.953318335207,5,-5.40180171333,1.5605639183,3.163735192,142262.92625,8.14598853289,9.24956247884,0.641941686546,0.0183792722024,3.68786284293,0.764240859959,-0.133877940772,0.476983858019,0.132217080069,0.628446951071,0.0313312556561,0.148922000698
5.5,0.953318335207,5,-5.32742216976,1.54230222433,3.16150512478,142162.647349,8.14194785674,9.24956247884,0.641607821692,0.0183765245426,3.6802377618,0.737518122483,-0.234701743115,0.476830271945,0.132097396037,0.628131014574,0.0312587800521,0.148637367712
5.525,0.953318335207,5,-5.2561682415,1.51421871179,3.15966438473,142079.87523,8.14685440509,9.24956247884,0.641846350962,0.0183798609955,3.67769882177,0.699158802768,-0.331526481719,0.476892770462,0.132203713866,0.628352397603,0.0312475198766,0.148516660081
5.55,0.953318335207,5,-5.1893304325,1.47682201064,3.15849195997,142027.155085,8.14455540431,9.24956247884,0.641671864592,0.0183782976749,3.67370628437,0.647462312676,-0.421848891552,0.476816882513,0.132139230097,0.628187684934,0.031209104774,0.148367560962
5.575,0.953318335207,5,-5.12811926486,1.43078942517,3.15853519939,142029.099422,8.1137848887,9.24956247884,0.6407512923,0.0183573737243,3.66863685916,0.582567034875,-0.50290337818,0.476852435723,0.131607463527,0.627358499822,0.0310843613542,0.148175778064
5.6,0.953318335207,5,-5.0736433547,1.37695466705,3.15925787847,142061.59596,8.1082305945,9.24956247884,0.641216788868,0.0183535968043,3.67317297336,0.510216784957,-0.577083495248,0.477329084396,0.131658854677,0.627823041014,0.0311107309366,0.14835336182
5.625,0.953318335207,5,-5.02688933361,1.31629275577,3.16077523851,142129.826727,8.12810470567,9.24956247884,0.641958801389,0.0183671111999,3.68050752054,0.429730810365,-0.642791294949,0.47741528056,0.132036736558,0.628501991765,0.0312300010063,0.148656490209
5.65,0.953318335207,5,-4.98870397944,1.24990235966,3.16212986518,142190.739901,8.15217587339,9.24956247884,0.642302356927,0.0183834795939,3.68597197288,0.34072654944,-0.697120783773,0.477107080234,0.132365217433,0.628784318546,0.0313345360651,0.148850772799
5.675,0.953318335207,5,-4.95977888002,1.17898589759,3.16283793556,142222.579534,8.17611692041,9.24956247884,0.642554226778,0.0183997595059,3.68818333753,0.244671829876,-0.738476560154,0.476734619516,0.132671133084,0.628977627541,0.0314210218155,0.148963224306
5.7,0.953318335207,5,-4.9406379076,1.10482776153,3.16468775367,142305.759863,8.19019712092,9.24956247884,0.642498817282,0.0184093340422,3.69199778091,0.143608882771,-0.76629858337,0.476365066493,0.132803393891,0.628893387117,0.0314891468687,0.149117546258
5.725,0.953318335207,5,-4.93162773077,1.02877105451,3.16629251814,142377.920925,8.19192279508,9.24956247884,0.642260467962,0.0184105075007,3.69457243775,0.0394458648259,-0.779253179532,0.476148140214,0.132765282354,0.628657963677,0.0315120444574,0.149212936912
5.75,0.953318335207,5,-4.9329115359,0.952193265215,3.16777412403,142444.543944,8.19532311253,9.24956247884,0.642331486358,0.0184128197165,3.69839207677,-0.0656311620201,-0.778523675204,0.476121574761,0.132817006913,0.628719661671,0.0315538306677,0.149367270073
5.775,0.953318335207,5,-4.94446607155,0.876481319825,3.1689088289,142495.567947,8.17888283147,9.24956247884,0.641744322909,0.0184016403254,3.69816292265,-0.169313349243,-0.761498664876,0.476069242909,0.132509859082,0.628184314989,0.0315034175044,0.149347021286
5.8,0.953318335207,5,-4.96608206964,0.80300646293,3.16985820658,142538.258387,8.14521484088,9.24956247884,0.641027189715,0.0183787460918,3.69661865931,-0.269135912761,-0.729447735501,0.476322429317,0.131995306605,0.62755945957,0.0313998915858,0.149287876221
5.825,0.953318335207,5,-4.99736803552,0.733099422457,3.17072365079,142577.17461,8.10056850546,9.24956247884,0.640321647525,0.0183483865837,3.69509058206,-0.363112095838,-0.683819224873,0.476842236934,0.131371366906,0.62696893028,0.0312685318686,0.149228849777
5.85,0.953318335207,5,-5.03775733852,0.668026308404,3.17102489651,142590.720655,8.05620784486,9.24956247884,0.639852804373,0.0183182213345,3.69385394569,-0.449808919237,-0.626317317448,0.477534266594,0.130806341811,0.62660742849,0.0311399629434,0.149171147462
5.875,0.953318335207,5,-5.08651847433,0.608965681897,3.17164785488,142618.733075,8.0486124167,9.24956247884,0.640538545554,0.0183130564434,3.69961015825,-0.530409920101,-0.560857942228,0.478224965759,0.13088749207,0.627290571264,0.0311715255925,0.149392457498
5.9,0.953318335207,5,-5.14276831357,0.556987209871,3.17224472643,142645.572456,8.05282759199,9.24956247884,0.640830438682,0.0183159227626,3.70248752254,-0.60162930606,-0.485135094054,0.478343538409,0.130998636217,0.627565519669,0.0312097385289,0.149514196058
5.925,0.953318335207,5,-5.20548809643,0.513032291974,3.17294656874,142677.132032,8.09500951832,9.24956247884,0.64207379634,0.0183446064725,3.71079805514,-0.665281506832,-0.402353831181,0.478277723809,0.131722351412,0.62868474347,0.0313960476902,0.149847129029
5.95,0.953318335207,5,-5.27354188375,0.477897010553,3.17224731478,142645.688846,8.13151583543,9.24956247884,0.642342482423,0.0183694307681,3.7101910738,-0.715335115926,-0.310271050184,0.477620650812,0.132161510039,0.628867741243,0.031486838505,0.149824688018
5.975,0.953318335207,5,-5.34569713042,0.452217712548,3.17107574068,142593.006953,8.16770382163,9.24956247884,0.642720132665,0.0183940385987,3.70912482999,-0.752577514347,-0.211990918108,0.477054243794,0.13262318695,0.629157055012,0.0315734964212,0.149782918671
6,0.953318335207,5,-5.42064700844,0.436459484388,3.17013715323,142550.801715,8.1849072312,9.24956247884,0.642507475348,0.0184057369172,3.70539462635,-0.774493249697,-0.109057564815,0.476494829319,0.132750856962,0.628913218978,0.0315851850006,0.149636249628
6.025,0.953318335207,5,-5.49703407526,0.430907728662,3.1684918743,142476.818849,8.18680827708,9.24956247884,0.642209594922,0.0184070296284,3.69979915897,-0.781011290482,-0.00407037808483,0.476229602782,0.132700616028,0.628619542375,0.0315404671943,0.149411168142
6.05,0.953318335207,5,-5.57347485894,0.435662995091,3.16679707887,142400.609387,8.19605997957,9.24956247884,0.642460883157,0.0184133207861,3.69735417247,-0.774597297417,0.100850071269,0.476200322314,0.13285496874,0.628843855063,0.0315433823723,0.149304631667
6.075,0.953318335207,5,-5.64858491466,0.450639159439,3.16529623742,142333.121407,8.18578468662,9.24956247884,0.641945893952,0.0184063335869,3.69084205609,-0.752000771367,0.203392674159,0.476057904672,0.132628230578,0.62836540033,0.0314597079301,0.149049654675
6.1,0.953318335207,5,-5.72100389885,0.475564983342,3.16360770026,142257.193359,8.17233810765,9.24956247884,0.641736567632,0.0183971899132,3.68607086092,-0.716137375143,0.301789825234,0.476216087261,0.132440612544,0.628190865089,0.0313816963823,0.148849319099
6.125,0.953318335207,5,-5.78942020686,0.509989026791,3.16226519949,142196.825447,8.14184594814,9.24956247884,0.641057058358,0.0183764552447,3.67945867741,-0.666175325589,0.393469965128,0.476423336956,0.131967615594,0.627595725457,0.0312430867692,0.148582117045
6.15,0.953318335207,5,-5.85259472785,0.553287824319,3.16180042254,142175.925933,8.09438360178,9.24956247884,0.640196952929,0.0183441808492,3.67404162982,-0.603957661327,0.476710281972,0.476894347046,0.131278732241,0.626860863327,0.031070859568,0.148364518157
6.175,0.953318335207,5,-5.90938328674,0.604677176796,3.16220234675,142193.999163,8.08339266715,9.24956247884,0.64083855169,0.0183367070137,3.67889912917,-0.534781418117,0.553802011387,0.477630380319,0.131315074131,0.627508275214,0.0310873629822,0.14855550785
6.2,0.953318335207,5,-5.95875736679,0.663226354317,3.16315060828,142236.639413,8.08112171662,9.24956247884,0.640996299094,0.0183351627673,3.68192182186,-0.455883415493,0.621010218394,0.477801328299,0.131328412159,0.627666537108,0.0311091698687,0.148682106201
6.225,0.953318335207,5,-5.99982273736,0.727874952973,3.16417313741,142282.619237,8.12018396983,9.24956247884,0.642275631224,0.0183617250995,3.69118019141,-0.370581183194,0.680660980773,0.477836673308,0.132029023294,0.628827064002,0.0312953545899,0.149053332764
6.25,0.953318335207,5,-6.03183564969,0.797452100178,3.16542628185,142338.969084,8.14215316214,9.24956247884,0.642151931754,0.0183766641503,3.69315071577,-0.276464743034,0.725921159193,0.477229838002,0.132226689409,0.628659612071,0.0313670387177,0.149131695577
6.275,0.953318335207,5,-6.05421630711,0.870697660743,3.16711892026,142415.081552,8.15923129184,9.24956247884,0.642231635178,0.0183882772785,3.69733443008,-0.176937987039,0.758392449279,0.47688959432,0.132421429907,0.628700379247,0.0314468393705,0.149300908865
6.3,0.953318335207,5,-6.06655936598,0.946285059604,3.16886697187,142493.685772,8.15844577957,9.24956247884,0.6418514282,0.0183877431301,3.69922985823,-0.0735306072747,0.7755654932,0.476625619831,0.13232435652,0.628332419704,0.0314584843274,0.149378286035
6.325,0.953318335207,5,-6.06864127701,1.02284530788,3.17008292277,142548.363147,8.15232545138,9.24956247884,0.641675231476,0.0183835813069,3.70112417802,0.0312722641041,0.77839617173,0.47663775144,0.132220069727,0.628174268745,0.0314578193949,0.149455318966
6.35,0.953318335207,5,-6.06042433398,1.09899179707,3.17128610163,142602.466203,8.13513463365,9.24956247884,0.641261630799,0.0183718915509,3.70184013731,0.135331235178,0.766153556009,0.476732307871,0.131946330639,0.627809024597,0.0314165255458,0.149481824645
6.375,0.953318335207,5,-6.04205735674,1.17334541242,3.17217510568,142642.441837,8.09632293618,9.24956247884,0.640397436233,0.0183454995966,3.69951534416,0.236036968853,0.738096114807,0.476998210547,0.131345371865,0.627051694025,0.0312909729587,0.149385222508
6.4,0.953318335207,5,-6.01387299581,1.24455951052,3.17269114153,142665.646298,8.0700776267,9.24956247884,0.640378396021,0.0183276527862,3.70095004578,0.332419679303,0.69848641791,0.477600236498,0.131071056954,0.627089125225,0.0312357818645,0.149442749455
6.425,0.953318335207,5,-5.97638170765,1.3113443088,3.17323895908,142690.279879,8.0403866133,9.24956247884,0.639989336881,0.018307462897,3.70044146954,0.422074424229,0.645807645385,0.478008678993,0.130675451766,0.626773835466,0.0311522595918,0.149419198204
6.45,0.953318335207,5,-5.93026250964,1.37249024524,3.17401148874,142725.018036,7.99627766674,9.24956247884,0.639211824651,0.0182779154934,3.69838987384,0.502771636173,0.580750204111,0.478472054844,0.130041832322,0.626110981228,0.0310163048573,0.149333862201
6.475,0.953318335207,5,-5.87635068214,1.42688988517,3.17456933615,142750.102627,7.98873597044,9.24956247884,0.639886301247,0.0182736921434,3.70362430854,0.576738424049,0.508458754458,0.479163026444,0.13011942004,0.626783330089,0.0310457203059,0.149546777509
6.5,0.953318335207,5,-5.81562264044,1.47355797834,3.17488634277,142764.357388,8.00876424266,9.24956247884,0.640693146692,0.018285959685,3.70872100601,0.641848011425,0.427786614077,0.479281478152,0.130513337974,0.627525579678,0.0311459262013,0.149753777641
6.525,0.953318335207,5,-5.7491782506,1.51164930317,3.17408401824,142728.279453,8.02218466347,9.24956247884,0.640697148497,0.0182950855712,3.7067012074,0.69386383166,0.337918520851,0.478967108745,0.130652369714,0.627500999629,0.0311633484412,0.149672235884
6.55,0.953318335207,5,-5.67822090938,1.54047397483,3.17231326168,142648.654264,8.04689522445,9.24956247884,0.641196649962,0.0183118887526,3.70521576181,0.734229161256,0.2421115445,0.478756815606,0.131022586447,0.627934352487,0.0312167933581,0.149608532816
6.575,0.953318335207,5,-5.60403574913,1.55950993996,3.17059689736,142571.474919,8.06874406552,9.24956247884,0.641368890814,0.0183267459646,3.70188189049,0.760795035564,0.141462869211,0.478370358239,0.13128762403,0.62805531882,0.0312461013463,0.149475476367
6.6,0.953318335207,5,-5.52796636233,1.56841243176,3.16805269276,142457.070277,8.07915002418,9.24956247884,0.641240145308,0.0183338220164,3.6951119404,0.772121800634,0.0379890319592,0.478029461489,0.131364851454,0.627907898331,0.031214325837,0.149200653883
6.625,0.953318335207,5,-5.4513904673,1.56702021422,3.16470792543,142306.666922,8.09525113233,9.24956247884,0.641530525046,0.01834477077,3.68875879701,0.769968621645,-0.0660079022832,0.477867367257,0.131598292905,0.628155899825,0.0312038019399,0.148944578633
6.65,0.953318335207,5,-5.37569495592,1.55535850225,3.16194686556,142182.511001,8.10571539745,9.24956247884,0.641524131757,0.0183518864703,3.6821455809,0.753423368266,-0.168637600079,0.477616895228,0.131704604473,0.628127296433,0.0311745419696,0.148678027191
6.675,0.953318335207,5,-5.30225077514,1.53363850505,3.15955324916,142074.877823,8.104135214,9.24956247884,0.641255982301,0.0183508119455,3.67492718977,0.722401662909,-0.267698765224,0.477454329383,0.131625822681,0.627869914822,0.0311087416668,0.148392181586
6.7,0.953318335207,5,-5.2323880973,1.50225360082,3.15780486933,141996.258844,8.10073888627,9.24956247884,0.641181907643,0.0183485024427,3.67049483188,0.67889551571,-0.36173064842,0.477478867048,0.131573588175,0.62780514264,0.031061990779,0.148212706077
6.725,0.953318335207,5,-5.16737222893,1.46177221215,3.15654421371,141939.571243,8.0806671256,9.24956247884,0.640620143074,0.0183348536454,3.66459415388,0.62207436585,-0.448098010906,0.477531619717,0.131236203974,0.627301676498,0.0309576083265,0.14797562727
6.75,0.953318335207,5,-5.10838069435,1.41292751113,3.15627107574,141927.289113,8.06831825343,9.24956247884,0.640649417841,0.0183264564123,3.66429803683,0.55567037587,-0.526996242445,0.477843749525,0.131115972598,0.6273564675,0.0309238942451,0.147962942048
6.775,0.953318335207,5,-5.05648190917,1.35660414063,3.15671021905,141947.035966,8.07102342757,9.24956247884,0.640992650483,0.0183282959307,3.66703856533,0.48037881593,-0.59745995923,0.478036098024,0.131223615105,0.627684528441,0.0309578946564,0.148081513326
6.8,0.953318335207,5,-5.01261582978,1.2938221922,3.15818631323,142013.411141,8.10290774356,9.24956247884,0.641941996487,0.0183499772656,3.67547636997,0.39783558838,-0.659918730701,0.477993941135,0.131773072847,0.628539661271,0.0311166013051,0.148421962254
6.825,0.953318335207,5,-4.97757692956,1.2257187309,3.15927276988,142062.265578,8.12398786953,9.24956247884,0.641940195318,0.0183643117513,3.67767526164,0.306332458524,-0.709002495797,0.477497930359,0.131989955805,0.628492731762,0.031189263512,0.148513008485
6.85,0.953318335207,5,-4.95199980985,1.15352720151,3.16064447556,142123.946741,8.15271364808,9.24956247884,0.642405172293,0.0183838452807,3.68307443703,0.209174276846,-0.746626932301,0.477170871868,0.132394813742,0.628883124635,0.0313121042872,0.148734330495
6.875,0.953318335207,5,-4.9363477065,1.07855508917,3.16270907832,142216.785241,8.16515692104,9.24956247884,0.642198180499,0.0183923067063,3.68665540707,0.107235551487,-0.76944174064,0.476726308669,0.132474700414,0.628655099186,0.0313719434942,0.148874707301
6.9,0.953318335207,5,-4.93090410002,1.00216023909,3.16441492765,142293.491761,8.15793208153,9.24956247884,0.641712071848,0.0183873938154,3.68796080271,0.00294793787729,-0.776608185125,0.476534134125,0.132286452703,0.628198037117,0.0313611664637,0.148926989965
6.925,0.953318335207,5,-4.93576758142,0.925726264203,3.16592288735,142361.299825,8.1520060199,9.24956247884,0.641675864013,0.0183833640935,3.69136689679,-0.101400456849,-0.770304932107,0.476645685614,0.132216926712,0.628175570062,0.0313745648276,0.149063630779
6.95,0.953318335207,5,-4.95085006654,0.850637486003,3.16722811513,142419.991692,8.1342184686,9.24956247884,0.641239444398,0.0183712685586,3.69197007099,-0.203632183776,-0.748679150985,0.47673724455,0.131931714867,0.627789416264,0.0313327045136,0.149094857869
6.975,0.953318335207,5,-4.97587839141,0.778253862694,3.1686756052,142485.080633,8.10911674499,9.24956247884,0.640819264101,0.0183541993866,3.69329181436,-0.301777581269,-0.713284809608,0.477012394457,0.131575285599,0.627434578341,0.031276624042,0.149146819849
7,0.953318335207,5,-5.01039925958,0.709886358501,3.16964856519,142528.831493,8.06869017681,9.24956247884,0.640068242586,0.0183267093202,3.6916560391,-0.393277364298,-0.663701602428,0.477401525299,0.130984681757,0.626790424773,0.0311553562708,0.14908521156
7.025,0.953318335207,5,-5.05378745197,0.646773200362,3.17010983684,142549.573385,8.02720886309,9.24956247884,0.639602528305,0.0182985020269,3.69062818603,-0.47702503522,-0.602600246237,0.47803030136,0.130450353637,0.626425522011,0.0310372952775,0.149041787576
7.05,0.953318335207,5,-5.10525715038,0.59005745198,3.17110580172,142594.3587,8.0335589608,9.24956247884,0.640669980052,0.0183028200933,3.69922405475,-0.555329686223,-0.534739377205,0.478678161878,0.130763114104,0.627450416011,0.0311312605867,0.149379452607
7.075,0.953318335207,5,-5.16387616973,0.540766311413,3.1720750054,142637.940651,8.04423953495,9.24956247884,0.640874362888,0.0183100828838,3.70229835332,-0.62319326339,-0.456129660976,0.478578808583,0.130920443159,0.627626517688,0.0311877719666,0.149512728811
7.1,0.953318335207,5,-5.2285828412,0.499792507138,3.17242412045,142653.639224,8.08884780146,9.24956247884,0.642059292911,0.018340416505,3.70943886156,-0.682773004472,-0.37047887451,0.478411845105,0.131655438437,0.628683825163,0.031369765906,0.149797567487
7.125,0.953318335207,5,-5.29820524041,0.467878129552,3.17149808326,142611.998331,8.11945467286,9.24956247884,0.642091051609,0.0183612291775,3.70704839998,-0.727688324143,-0.275958757903,0.477716457894,0.131978429521,0.62864914494,0.031428369493,0.149701869316
7.15,0.953318335207,5,-5.37148241261,0.445601190714,3.17048162798,142566.291629,8.15077875329,9.24956247884,0.642438835441,0.0183825295522,3.70612225406,-0.759957587182,-0.176169057339,0.477241145781,0.132382728574,0.628920017054,0.0315044424226,0.149670388873
7.175,0.953318335207,5,-5.4470872102,0.433365155783,3.16954318278,142524.092787,8.16134328127,9.24956247884,0.642118464871,0.0183897134313,3.70188386484,-0.776454005205,-0.0725058615565,0.476756212913,0.13241671931,0.628585807138,0.0314938792253,0.149502310554
7.2,0.953318335207,5,-5.52365032917,0.431391635714,3.16771832036,142442.034633,8.1721965267,9.24956247884,0.642240041004,0.0183970936382,3.69819365567,-0.779089206626,0.0324049334323,0.4765930066,0.132557090601,0.628680635183,0.0314909718597,0.149352736255
7.225,0.953318335207,5,-5.59978510906,0.439716373596,3.16626521089,142376.693006,8.17694500488,9.24956247884,0.642163654298,0.0184003226033,3.69433144373,-0.767164000162,0.136629984915,0.476425520609,0.132588154528,0.628596143841,0.0314694600799,0.14919569041
7.25,0.953318335207,5,-5.67411264716,0.458188597292,3.164659416,142304.48561,8.15903875987,9.24956247884,0.641502003053,0.0183881463567,3.68702206412,-0.739218745133,0.237550062449,0.476352300131,0.132248693864,0.627991422568,0.0313570598145,0.148901013878
7.275,0.953318335207,5,-5.74528677236,0.486473750126,3.16320154461,142238.929855,8.14688638522,9.24956247884,0.64149180287,0.0183798827419,3.68401816674,-0.699363956854,0.334052500194,0.476628593245,0.132121144148,0.628007608639,0.0312979607597,0.148767690582
7.3,0.953318335207,5,-5.81201842606,0.52405955015,3.16210761202,142189.739249,8.12240712924,9.24956247884,0.640974195525,0.0183632368479,3.67884290755,-0.645902415869,0.423442586683,0.47681638801,0.131748195741,0.62755680278,0.0311880308642,0.14855809466
7.325,0.953318335207,5,-5.87309900876,0.570265268257,3.1623684932,142201.470231,8.08471730904,9.24956247884,0.640296620068,0.0183376077701,3.67593708164,-0.580857609517,0.504305056906,0.477195372959,0.131202564763,0.626978401963,0.0310639916905,0.148445664182
7.35,0.953318335207,5,-5.92742226942,0.624254057097,3.16341904317,142248.710061,8.07285719711,9.24956247884,0.640708036268,0.018329542894,3.6810358558,-0.508140714716,0.578025289624,0.477780715357,0.131176301525,0.627403807607,0.0310784119428,0.148645096413
7.375,0.953318335207,5,-5.97400434113,0.685048107496,3.16473629603,142307.942656,8.0926936498,9.24956247884,0.641581415606,0.0183430316819,3.68853908196,-0.427569780674,0.643494886056,0.477965370601,0.131583797626,0.628210859397,0.031200924311,0.148960281045
7.4,0.953318335207,5,-6.01200156028,0.751546357894,3.16574417324,142353.263631,8.1156128096,9.24956247884,0.641889552374,0.0183586167105,3.69263798863,-0.338323919494,0.697201993884,0.477656652708,0.131891809734,0.628461444147,0.0312938824933,0.149114631336
7.425,0.953318335207,5,-6.04072574641,0.82254443604,3.16726063726,142421.454107,8.13554916591,9.24956247884,0.642039281662,0.0183721734328,3.69651213323,-0.242299435319,0.738311834781,0.477300727763,0.132132276931,0.62856426668,0.0313809808158,0.149281944217
7.45,0.953318335207,5,-6.05965666608,0.896756471784,3.16923634491,142510.295281,8.15181554802,9.24956247884,0.642135809006,0.0183832345727,3.7012654403,-0.141340931824,0.766172912284,0.476991793259,0.132322545686,0.628623165676,0.0314653879495,0.149482249449
7.475,0.953318335207,5,-6.06845145503,0.972838385904,3.17084770119,142582.752755,8.14857396829,9.24956247884,0.641695097577,0.0183810302984,3.70271933536,-0.0371855654324,0.778237578384,0.476740188288,0.132186065149,0.628201643351,0.0314649052641,0.149533955584
7.5,0.953318335207,5,-6.06695082787,1.04941223318,3.17213683524,142640.720939,8.13906751985,9.24956247884,0.641463391711,0.0183745659135,3.70443207687,0.0676232150884,0.77590174143,0.476790295476,0.132033972278,0.62799676571,0.0314542622289,0.149606761099
7.525,0.953318335207,5,-6.05518196295,1.12509115883,3.17338789167,142696.976895,8.11215263673,9.24956247884,0.640813995375,0.018356263793,3.70334580951,0.170743920507,0.757798919049,0.47693733715,0.131605294569,0.627422963821,0.0313768737235,0.149587987106
7.55,0.953318335207,5,-6.03335801017,1.1985045163,3.17433879906,142739.736121,8.08007608333,9.24956247884,0.640363791,0.0183344517367,3.70382725168,0.270248903688,0.726126640387,0.477354410029,0.13117047509,0.627053620841,0.0312919504589,0.149589538538
7.575,0.953318335207,5,-6.0018742305,1.26832269148,3.17471484766,142756.645809,8.04450238993,9.24956247884,0.639910641606,0.0183102616252,3.70217166437,0.364038653105,0.680902602336,0.477852950244,0.130699489173,0.6266885498,0.0311869801682,0.149537871173
7.6,0.953318335207,5,-5.96130083729,1.33328118387,3.17505228799,142771.819408,8.00695168196,9.24956247884,0.639467918678,0.0182847271437,3.70084389198,0.450570393375,0.623643067124,0.478407738318,0.130211116551,0.626337461271,0.0310770519853,0.149485868487
7.625,0.953318335207,5,-5.91237266896,1.39220350827,3.17511177702,142774.494437,7.99743617476,9.24956247884,0.639949340458,0.0182785642579,3.70472223703,0.530425018893,0.557702254347,0.478995532887,0.130224433524,0.626826021458,0.0310813949764,0.149608077587
7.65,0.953318335207,5,-5.85597588008,1.44402250259,3.17452497139,142748.107688,8.00629285341,9.24956247884,0.640432335869,0.0182842791403,3.70541611491,0.601122905247,0.481924348386,0.479144838681,0.130427545639,0.627277089514,0.0311183674629,0.149660402463
7.675,0.953318335207,5,-5.79313189192,1.48779965554,3.17408469765,142728.310004,8.04163889902,9.24956247884,0.641364026122,0.0183083144513,3.70949884592,0.663176377567,0.398520466383,0.479005865775,0.131007292191,0.628108348754,0.0312480183221,0.149817165609
7.7,0.953318335207,5,-5.72497889315,1.52274210433,3.17240736438,142652.885758,8.06478656865,9.24956247884,0.6413540289,0.0183240548667,3.70567528867,0.711295418702,0.306128882045,0.478452482753,0.131243406233,0.628049305145,0.0312712599512,0.149644798524
7.725,0.953318335207,5,-5.65275122573,1.54821699449,3.1702439747,142555.60513,8.09874407221,9.24956247884,0.641941169957,0.0183471459691,3.70298854652,0.747588371971,0.208302627071,0.478091152459,0.131729957453,0.628547772059,0.0313443963867,0.149559378112
7.75,0.953318335207,5,-5.57775702932,1.56376294167,3.1681129002,142459.777611,8.10948354477,9.24956247884,0.641569988682,0.0183544488104,3.69634418168,0.768018373649,0.105928969041,0.477562612138,0.131754115276,0.628163823598,0.0313080109137,0.149267139046
7.775,0.953318335207,5,-5.50135454911,1.56909838798,3.16521841157,142329.621831,8.11070470963,9.24956247884,0.641384408555,0.0183552792025,3.68815830557,0.773615188404,0.00184133321563,0.477395832013,0.131723418228,0.627980745647,0.0312435480103,0.148951088881
7.8,0.953318335207,5,-5.42492753621,1.56412670136,3.1626588215,142214.525354,8.11929965544,9.24956247884,0.641629745219,0.0183611237657,3.68391255891,0.766552934717,-0.102010802356,0.477376879212,0.131869185961,0.628200906247,0.0312275563674,0.14876241987
7.825,0.953318335207,5,-5.34986018603,1.5489379257,3.16103590312,142141.54797,8.11803847153,9.24956247884,0.641410815303,0.0183602661606,3.67842443549,0.74468997936,-0.20367988753,0.47724354944,0.131805109715,0.627990721599,0.0311803576091,0.148560062027
7.85,0.953318335207,5,-5.27751206869,1.52380715003,3.15970620212,142081.755622,8.11514847768,9.24956247884,0.641346066723,0.0183583009648,3.67549354435,0.709853807165,-0.301511548827,0.477263106416,0.131760240299,0.627933948431,0.0311435253048,0.148421684481
7.875,0.953318335207,5,-5.20919350534,1.48918952633,3.15852284559,142028.543911,8.10254721941,9.24956247884,0.641009332369,0.0183497321092,3.67078340825,0.661361101754,-0.393156626129,0.477307930473,0.13155198556,0.627633453496,0.0310710149615,0.148239559752
