time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
8.2,0.0595238095238,5,-5.48230619915,1.09063913013,0.8696530278,44225.9445762,43.91597314,47.3981174913,0,1.1,0.593210387351,-0.413136337956,0.0806489655866,0.300876173897,-0.636567924501,0.89709602468,-0.0128903959525,0.0181660472048
8.225,0.0595238095238,5,-5.47029600878,1.0874425263,0.869255741026,44205.7406761,43.9562387379,47.3981174913,0,1.1,0.592965782905,-0.397808810719,0.135134584049,0.300815680109,-0.635937317643,0.897543162209,-0.0128658630884,0.018158499463
8.25,0.0595238095238,5,-5.45882379742,1.08266222137,0.869022075013,44193.8576609,44.0015720185,47.3981174913,0,1.1,0.592979055859,-0.375439402601,0.187016131939,0.300744528326,-0.635226969044,0.898046044365,-0.0128445834544,0.0181589068552
8.275,0.0595238095238,5,-5.44809734216,1.07638479305,0.868949341436,44190.1588166,44.0518156465,47.3981174913,0,1.1,0.593245828422,-0.34643916161,0.235401740973,0.300664567798,-0.634439213298,0.898602740164,-0.012826507347,0.0181671220933
8.3,0.0595238095238,5,-5.43831091345,1.06872393397,0.868951004308,44190.2433815,44.0993179711,47.3981174913,0,1.1,0.59359273658,-0.311327546561,0.279458855987,0.300576126794,-0.633693988999,0.899128427037,-0.0128114901223,0.0181778195181
8.325,0.0595238095238,5,-5.4296417566,1.05981839253,0.868726666816,44178.8347654,44.1240797076,47.3981174913,0,1.1,0.593459592799,-0.270675033848,0.318367296548,0.300492685447,-0.633305350056,0.89940220902,-0.0127970227617,0.0181739670125
8.35,0.0595238095238,5,-5.42224688163,1.04982946,0.868388439352,44161.6343089,44.1310676103,47.3981174913,0,1.1,0.593045368018,-0.225259897446,0.351492058464,0.300449256695,-0.633195652534,0.899479441462,-0.0127848450905,0.0181613775698
8.375,0.0595238095238,5,-5.41626021963,1.03893804931,0.868289948933,44156.6256081,44.1375276151,47.3981174913,0,1.1,0.592956358799,-0.175955429405,0.37840799097,0.300437009162,-0.633094233684,0.899550827511,-0.0127798979233,0.0181586991963
8.4,0.0595238095238,5,-5.41179019705,1.02734141847,0.868384806579,44161.4495654,44.1401627685,47.3981174913,0,1.1,0.593105710194,-0.123570970883,0.398668818284,0.300425690115,-0.63305286078,0.899579943895,-0.0127818550415,0.0181632548456
8.425,0.0595238095238,5,-5.40891777198,1.01524959797,0.86860142661,44172.4657122,44.1382037854,47.3981174913,0,1.1,0.593390279133,-0.0689594331763,0.411878321545,0.300421073767,-0.633083617683,0.899558298845,-0.0127888540636,0.0181718804346
8.45,0.0595238095238,5,-5.40769496787,1.00288158686,0.868911757936,44188.247519,44.1316948423,47.3981174913,0,1.1,0.593771847339,-0.0130422043281,0.417777130567,0.300424505529,-0.633185805658,0.899486373167,-0.0128000597869,0.0181834135434
8.475,0.0595238095238,5,-5.40814393134,0.990461386355,0.869156549308,44200.696311,44.1126367236,47.3981174913,0,1.1,0.593968121196,0.0432170326279,0.416176486861,0.300435910006,-0.633484964007,0.899275708766,-0.0128133239068,0.0181893992638
8.5,0.0595238095238,5,-5.41025653107,0.978213942901,0.869528710657,44219.622465,44.092935574,47.3981174913,0,1.1,0.594339158536,0.0988408963786,0.407156048155,0.30046932044,-0.633794142438,0.89905783185,-0.0128305582706,0.0182005688091
8.525,0.0595238095238,5,-5.41399450504,0.966361074078,0.870065335314,44246.9123514,44.0780139334,47.3981174913,0,1.1,0.594969981203,0.152862521873,0.390827486125,0.300503886759,-0.634028264153,0.89889274124,-0.012851145191,0.018219694266
8.55,0.0595238095238,5,-5.41929015356,0.955117451193,0.870735792459,44281.008249,44.0695334529,47.3981174913,0,1.1,0.595830526431,0.204315151593,0.367408824792,0.300530086633,-0.634161304397,0.898798887408,-0.0128736593136,0.0182458793807
8.575,0.0595238095238,5,-5.42604756534,0.944686711295,0.871481776597,44318.9450492,44.067656097,47.3981174913,0,1.1,0.59684204985,0.25224316949,0.337242585779,0.300544984363,-0.634190754139,0.898778107969,-0.0128963260866,0.0182767337496
8.6,0.0595238095238,5,-5.43414435461,0.935257769032,0.872148164323,44352.8339976,44.0668543482,47.3981174913,0,1.1,0.597727983173,0.29568866089,0.300773811861,0.300548283059,-0.634203330819,0.898769233551,-0.0129163123897,0.0183045146921
8.625,0.0595238095238,5,-5.4434338777,0.927001395161,0.872243665869,44357.6907002,44.0467075794,47.3981174913,0,1.1,0.597713570324,0.33363778485,0.258533649811,0.30054969189,-0.634519323538,0.898546174694,-0.0129255782368,0.0183039797994
8.65,0.0595238095238,5,-5.45374788892,0.920067123654,0.872296496684,44360.3773955,44.0283490519,47.3981174913,0,1.1,0.597649315336,0.365539835142,0.211514833826,0.300585109574,-0.634807200207,0.898342817951,-0.0129330090081,0.0183020541562
8.675,0.0595238095238,5,-5.46489958773,0.914580543441,0.872489379657,44370.1864014,44.017247949,47.3981174913,0,1.1,0.597829486404,0.390908852135,0.160631575301,0.3006174101,-0.634981242927,0.89821980669,-0.0129422765203,0.0183076417511
8.7,0.0595238095238,5,-5.47668700195,0.91064102383,0.872760740399,44383.9863707,44.0099219213,47.3981174913,0,1.1,0.598144535946,0.409263953571,0.106773490013,0.300636953987,-0.635096087089,0.898138608548,-0.0129526705852,0.0183173755481
8.725,0.0595238095238,5,-5.48889664575,0.908319914789,0.873078154064,44400.1283477,44.0040206455,47.3981174913,0,1.1,0.598533274484,0.420259329387,0.0508975117186,0.300649856793,-0.635188589026,0.898073190988,-0.0129639817244,0.0183293664846
8.75,0.0595238095238,5,-5.50130738614,0.907659254706,0.873391717065,44416.0745003,43.9958491078,47.3981174913,0,1.1,0.598900777697,0.423675824844,-0.00599852101164,0.300660253221,-0.635316665977,0.897982591107,-0.0129759112197,0.0183406842651
8.775,0.0595238095238,5,-5.51369444802,0.90867100902,0.873426408626,44417.8387293,43.9674183969,47.3981174913,0,1.1,0.598736506576,0.419359816248,-0.062881469976,0.300674653551,-0.63576217525,0.897667230393,-0.0129860420067,0.0183356997565
8.8,0.0595238095238,5,-5.52583348513,0.911336853506,0.873630375666,44428.2114121,43.9439284906,47.3981174913,0,1.1,0.598842435254,0.407544999542,-0.118745026548,0.300724794855,-0.636130144014,0.897406507596,-0.0129996274698,0.0183389364542
8.825,0.0595238095238,5,-5.53750464327,0.915608506156,0.874000974097,44447.0580844,43.9258197661,47.3981174913,0,1.1,0.599218147389,0.388413573944,-0.172615886611,0.300766268317,-0.636413743725,0.897205409478,-0.0130164592401,0.0183503856691
8.85,0.0595238095238,5,-5.54849654216,0.921408601628,0.874526943918,44473.8061223,43.9129786452,47.3981174913,0,1.1,0.599847202791,0.362270246383,-0.223546783014,0.300798269224,-0.636614809273,0.897062754,-0.013036247756,0.0183695574521
8.875,0.0595238095238,5,-5.55861010382,0.928632092434,0.875128239463,44504.3848274,43.9018319168,47.3981174913,0,1.1,0.600592939623,0.329518046024,-0.270613046486,0.30082097645,-0.636789318192,0.896938885452,-0.0130577589101,0.0183922867246
8.9,0.0595238095238,5,-5.56766215811,0.937148151496,0.87561954357,44529.3699508,43.8847955881,47.3981174913,0,1.1,0.601141073015,0.290645774627,-0.31289008715,0.300840697534,-0.637055985872,0.896749502852,-0.0130778988169,0.018409055911
8.925,0.0595238095238,5,-5.57548876022,0.946802541595,0.875643230527,44530.5745439,43.8326017808,47.3981174913,0,1.1,0.60079055667,0.246332219919,-0.349552674897,0.300870856775,-0.637872618788,0.896168802292,-0.0130953716616,0.0183981302723
8.95,0.0595238095238,5,-5.58194815992,0.957420408812,0.875804370948,44538.7692918,43.7853519189,47.3981174913,0,1.1,0.600659348491,0.197467144683,-0.380042849171,0.300963391473,-0.638611441442,0.895642465976,-0.0131153652966,0.0183940927991
8.975,0.0595238095238,5,-5.58692336885,0.968809449374,0.876035849053,44550.5410416,43.7414691782,47.3981174913,0,1.1,0.600647712519,0.1448810126,-0.403761570227,0.301047338808,-0.639297225122,0.895153091907,-0.0131363906875,0.0183937615843
9,0.0595238095238,5,-5.59032427931,0.980763392522,0.876299983998,44563.9735452,43.7015073122,47.3981174913,0,1.1,0.6007080913,0.089495433618,-0.420220174082,0.301125455467,-0.639921408544,0.89470698605,-0.0131571469943,0.018395682931
9.025,0.0595238095238,5,-5.59208929627,0.99306573636,0.876561999958,44577.2982885,43.6663603484,47.3981174913,0,1.1,0.600799767795,0.0323073936974,-0.429052788349,0.301196719692,-0.640470128431,0.894314270594,-0.0131763049523,0.0183986060074
9.05,0.0595238095238,5,-5.59218645292,1.00549366899,0.876709837971,44584.8165464,43.6317052556,47.3981174913,0,1.1,0.600743589799,-0.0256258483094,-0.430014269994,0.301259497842,-0.641010933181,0.893926721573,-0.0131918795259,0.0183968369424
9.075,0.0595238095238,5,-5.5906139896,1.01782210392,0.876784060687,44588.5911204,43.601739647,47.3981174913,0,1.1,0.600615747117,-0.0832073795544,-0.4230562598,0.301321489526,-0.641478367855,0.893591351555,-0.0132037346264,0.018393049028
9.1,0.0595238095238,5,-5.58740038575,1.02982775671,0.876925755473,44595.7969664,43.5881742658,47.3981174913,0,1.1,0.600703341258,-0.139348991656,-0.408316178152,0.301375166384,-0.641689917068,0.89343944973,-0.0132123583996,0.0183958667639
9.125,0.0595238095238,5,-5.58260384402,1.04129318894,0.877110552312,44605.1947543,43.5921283934,47.3981174913,0,1.1,0.600982188815,-0.192974514445,-0.386030652964,0.30139948834,-0.641628257009,0.893483732256,-0.0132166574232,0.0184045329573
9.15,0.0595238095238,5,-5.5763112362,1.05201074629,0.877320949755,44615.8944533,43.6154287545,47.3981174913,0,1.1,0.601442707058,-0.24303815574,-0.356590578466,0.301392397363,-0.641264852706,0.893744588058,-0.0132155096724,0.018418739462
9.175,0.0595238095238,5,-5.56863652983,1.06178631947,0.877445863134,44622.2468859,43.6514469602,47.3981174913,0,1.1,0.601882910497,-0.288545918326,-0.320536822707,0.301350636832,-0.640702885761,0.894147533787,-0.0132076886051,0.0184322912472
9.2,0.0595238095238,5,-5.5597187241,1.07044285976,0.877207596658,44610.1299155,43.686117079,47.3981174913,0,1.1,0.601811017855,-0.328512985124,-0.278500566117,0.301286163976,-0.640161712916,0.894535064331,-0.0131893667208,0.0184302665562
9.225,0.0595238095238,5,-5.54971933242,1.07782358565,0.876544494555,44576.4080564,43.7182617889,47.3981174913,0,1.1,0.601143601624,-0.362101194783,-0.231336419681,0.301224197564,-0.63965975027,0.894894074114,-0.0131591075481,0.0184097988977
9.25,0.0595238095238,5,-5.53881945712,1.08379482233,0.875932007981,44545.260235,43.7648240847,47.3981174913,0,1.1,0.600654303311,-0.388898281404,-0.180164116849,0.301166826563,-0.638932289703,0.895413607879,-0.0131257796442,0.0183947530854
9.275,0.0595238095238,5,-5.52721650955,1.0882484227,0.875349895862,44515.6570972,43.8212240062,47.3981174913,0,1.1,0.600279295419,-0.408460525824,-0.125972447558,0.301083862682,-0.638050567078,0.896042116115,-0.0130902501946,0.0183832067395
9.3,0.0595238095238,5,-5.51512063458,1.0911037261,0.874745953331,44484.9437805,43.8845613867,47.3981174913,0,1.1,0.599923761059,-0.420441444475,-0.0697813548956,0.30098359055,-0.637059651408,0.896746898823,-0.0130518917527,0.0183722881008
9.325,0.0595238095238,5,-5.5027509047,1.09230901919,0.874121120372,44453.1680873,43.9527606917,47.3981174913,0,1.1,0.599572226031,-0.424681749345,-0.0126559574465,0.300871271532,-0.635991800356,0.897504557024,-0.0130114058459,0.0183615512549
9.35,0.0595238095238,5,-5.49033135225,1.09184247248,0.873299000412,44411.3594227,44.0141272787,47.3981174913,0,1.1,0.598896198801,-0.421101389243,0.0443311344883,0.300750669425,-0.635030164399,0.898185220488,-0.0129673060403,0.0183409281762
9.375,0.0595238095238,5,-5.47808691195,1.08971253576,0.872557030196,44373.6267493,44.0788993423,47.3981174913,0,1.1,0.59835299228,-0.409977663668,0.100140705728,0.300642449706,-0.634014373218,0.898902538962,-0.0129245736887,0.018324398617
9.4,0.0595238095238,5,-5.46623934698,1.08595778503,0.871988590506,44344.7189189,44.1491387342,47.3981174913,0,1.1,0.598084377464,-0.39162140195,0.15381264493,0.300528531539,-0.632911924678,0.899679107015,-0.0128852949062,0.0183163409676
9.425,0.0595238095238,5,-5.45500323258,1.08064622385,0.8716041119,44325.1663744,44.2229113762,47.3981174913,0,1.1,0.598090887871,-0.366421674715,0.204445913092,0.300405353276,-0.631752995585,0.900493282912,-0.0128503610572,0.0183167533765
9.45,0.0595238095238,5,-5.44458206983,1.07387405171,0.871385647065,44314.0564106,44.2971962748,47.3981174913,0,1.1,0.598326283808,-0.33485882358,0.251200285807,0.300276376149,-0.63058496093,0.901311603747,-0.012820173209,0.0183242094106
9.475,0.0595238095238,5,-5.43516459991,1.06576392168,0.871237697868,44306.5324984,44.3627900264,47.3981174913,0,1.1,0.598599547099,-0.297506795855,0.293306293891,0.300146913723,-0.629552702125,0.902032923593,-0.012794840884,0.0183326474345
9.5,0.0595238095238,5,-5.42692138579,1.05646271908,0.870811822418,44284.8747298,44.3952637115,47.3981174913,0,1.1,0.598232231026,-0.254964559039,0.32999573791,0.300032939461,-0.629041353378,0.902389591995,-0.0127719529385,0.0183219709472
9.525,0.0595238095238,5,-5.42000172312,1.04613890112,0.870526401724,44270.3597458,44.4177819931,47.3981174913,0,1.1,0.59799490871,-0.208088970382,0.360796609041,0.299976632144,-0.628686649312,0.902636746968,-0.0127563848067,0.0183149772587
9.55,0.0595238095238,5,-5.41453093623,1.03497944595,0.870530073011,44270.546448,44.4337045535,47.3981174913,0,1.1,0.598106695639,-0.157695227123,0.385313805181,0.29993763278,-0.62843578129,0.902811424825,-0.0127514021146,0.0183186760753
9.575,0.0595238095238,5,-5.4106081084,1.02318646624,0.870747418104,44281.5994677,44.4410489927,47.3981174913,0,1.1,0.598450755887,-0.104561356927,0.403120397424,0.299910079205,-0.628320049565,0.902891973225,-0.0127554207397,0.0183294596582
9.6,0.0595238095238,5,-5.40830428728,1.01097354861,0.871122355304,44300.6667869,44.4393069396,47.3981174913,0,1.1,0.598947326874,-0.0495304316066,0.413879629127,0.299897376172,-0.628347501309,0.902872869013,-0.0127669656519,0.0183448599424
9.625,0.0595238095238,5,-5.40766119815,0.998561885336,0.871581737553,44324.0285337,44.4274948832,47.3981174913,0,1.1,0.599516957406,0.00650013420338,0.41736213324,0.299900388887,-0.628533623573,0.90274331016,-0.0127842200813,0.0183615779986
9.65,0.0595238095238,5,-5.40869048823,0.986176268245,0.871853543847,44337.8511614,44.396157409,47.3981174913,0,1.1,0.599660575904,0.0625697723802,0.413290381279,0.299920822644,-0.629027277861,0.90239940365,-0.0128022420171,0.0183660327115
9.675,0.0595238095238,5,-5.41137351568,0.974041017424,0.872327849093,44361.9718128,44.3655633286,47.3981174913,0,1.1,0.600079949867,0.117713099341,0.401883938366,0.299975083635,-0.629509040058,0.902063394937,-0.0128259908512,0.0183791750625
9.7,0.0595238095238,5,-5.41566168729,0.962375918496,0.872976085299,44394.9376712,44.3385195768,47.3981174913,0,1.1,0.600759817225,0.170974566465,0.383257368048,0.300028127674,-0.629934746108,0.901766164616,-0.0128537466807,0.0184004357862
9.725,0.0595238095238,5,-5.42147733854,0.951392242004,0.873773642569,44435.4972076,44.3186598508,47.3981174913,0,1.1,0.601701925244,0.221397304048,0.35765289885,0.300075073997,-0.63024727629,0.901547763976,-0.012883632762,0.0184296081005
9.75,0.0595238095238,5,-5.42871514021,0.941288917019,0.874620262988,44478.5518357,44.3032480868,47.3981174913,0,1.1,0.602745614137,0.268032979439,0.325435886857,0.300109583883,-0.630489757236,0.901378203653,-0.0129135778353,0.0184618662846
9.775,0.0595238095238,5,-5.43724400603,0.932248928268,0.875277404451,44511.9705682,44.2852931093,47.3981174913,0,1.1,0.603586137955,0.309941151936,0.287090145806,0.300136384833,-0.630772194293,0.901180580631,-0.0129387837477,0.0184855654005
9.8,0.0595238095238,5,-5.44690946683,0.924436002039,0.875402675332,44518.3411814,44.2516523716,47.3981174913,0,1.1,0.603489877345,0.346059999693,0.243138404369,0.300167630698,-0.631301206178,0.9008100727,-0.0129533421657,0.018483254877
9.825,0.0595238095238,5,-5.45753646819,0.917991640874,0.875657718221,44531.3113112,44.2254467225,47.3981174913,0,1.1,0.603644385641,0.376035065484,0.194709138602,0.300226238074,-0.631713148013,0.900521237188,-0.0129693483563,0.0184880964787
9.85,0.0595238095238,5,-5.46893254091,0.913032560774,0.8760362623,44550.5620571,44.2073165911,47.3981174913,0,1.1,0.604029862988,0.399297342647,0.142641360586,0.300271950812,-0.631998068755,0.90032129881,-0.0129864186036,0.0184999762533
9.875,0.0595238095238,5,-5.48089128686,0.90964857731,0.876467875612,44572.511623,44.1928370314,47.3981174913,0,1.1,0.604516172899,0.41539151306,0.0878524878546,0.300303606718,-0.632225574161,0.900161554043,-0.0130038977164,0.018514924507
9.9,0.0595238095238,5,-5.49319611716,0.90790097895,0.876930843687,44596.0557259,44.1803497281,47.3981174913,0,1.1,0.605061000823,0.424004145917,0.0313236177724,0.30032890621,-0.632421744455,0.900023742543,-0.0130216783706,0.0185316520251
9.925,0.0595238095238,5,-5.50562417488,0.907821417038,0.87722386566,44610.9572707,44.1570967944,47.3981174913,0,1.1,0.605286587515,0.424895013367,-0.0259245020226,0.300350737295,-0.632786958227,0.899767006229,-0.0130379069235,0.0185387488278
9.95,0.0595238095238,5,-5.51795037127,0.909411332545,0.877396807062,44619.752154,44.124007641,47.3981174913,0,1.1,0.605267347705,0.418065745342,-0.0828407741801,0.300391420583,-0.633306481322,0.899401412449,-0.0130537566251,0.0185385235942
9.975,0.0595238095238,5,-5.52995146243,0.912641929976,0.877733823292,44636.8910136,44.0978061467,47.3981174913,0,1.1,0.605525342819,0.403720358074,-0.138418982164,0.300449383023,-0.633717713463,0.899111705876,-0.0130722695464,0.0185467919262
10,0.0595238095238,5,-5.54141009255,0.91745469889,0.878222307365,44661.732725,44.0785684901,47.3981174913,0,1.1,0.60604816838,0.382080101205,-0.191676232782,0.300495338471,-0.634019563885,0.898898877856,-0.0130930572564,0.0185630462306
10.025,0.0595238095238,5,-5.5521187305,0.923762473606,0.878846801001,44693.491162,44.0660862781,47.3981174913,0,1.1,0.606811039051,0.353490746577,-0.241659059881,0.300529112627,-0.63421537908,0.898760731751,-0.013115734025,0.0185865986518
10.05,0.0595238095238,5,-5.56188342855,0.931451011887,0.879503647342,44726.8948862,44.0558595517,47.3981174913,0,1.1,0.607635776772,0.318393876399,-0.287433924875,0.300551041586,-0.634375788822,0.898647516303,-0.013138668913,0.0186120472979
10.075,0.0595238095238,5,-5.57052733493,0.940381064022,0.879797237244,44741.8253128,44.0294528498,47.3981174913,0,1.1,0.60786709841,0.277292389379,-0.328028216194,0.300569016783,-0.634789893597,0.898355047288,-0.0131560244225,0.0186184138428
10.1,0.0595238095238,5,-5.57789389696,0.950390894824,0.879875322318,44745.7963059,43.9886890462,47.3981174913,0,1.1,0.60765658528,0.231004338469,-0.362712209264,0.30061546733,-0.635428878893,0.8979031907,-0.0131716051373,0.0186123524949
10.125,0.0595238095238,5,-5.58384969633,0.961299212869,0.880087853218,44756.6045013,43.9554557984,47.3981174913,0,1.1,0.607682814581,0.180439411369,-0.390942690623,0.300687275532,-0.635949582397,0.897534472123,-0.0131887677327,0.0186136983381
10.15,0.0595238095238,5,-5.58828686557,0.972908453929,0.880355652148,44770.2233357,43.927314236,47.3981174913,0,1.1,0.607819260594,0.126472181469,-0.412151910932,0.300745910663,-0.636390341323,0.89722200902,-0.0132059416151,0.0186185438362
10.175,0.0595238095238,5,-5.59112504158,0.985008359121,0.880636316532,44784.496439,43.9043641862,47.3981174913,0,1.1,0.608021667389,0.0700686225672,-0.42590442213,0.30079562733,-0.636749676066,0.896967028396,-0.0132218247023,0.0186251226487
10.2,0.0595238095238,5,-5.59231282123,0.99737978298,0.880896012086,44797.7031788,43.8879536568,47.3981174913,0,1.1,0.608255978211,0.0122586459875,-0.43188414813,0.300836216553,-0.637006557241,0.896784615185,-0.0132349611315,0.0186323192287
10.225,0.0595238095238,5,-5.59182869221,1.00979866247,0.880765837507,44791.0831895,43.8617105318,47.3981174913,0,1.1,0.607837898061,-0.0458558446339,-0.429740513509,0.300865264423,-0.637417243711,0.896492753691,-0.0132395800537,0.0186207506891
10.25,0.0595238095238,5,-5.58968142277,1.02204007508,0.880601421375,44782.7218562,43.84510587,47.3981174913,0,1.1,0.607447325434,-0.103140277967,-0.419679462868,0.300911759001,-0.637677025936,0.896307988692,-0.0132400313781,0.0186099630566
10.275,0.0595238095238,5,-5.58590990282,1.03388231246,0.880504682207,44777.8022148,43.8452265038,47.3981174913,0,1.1,0.607308684957,-0.158521145823,-0.401936445426,0.300941204138,-0.637675138798,0.896309331291,-0.0132370833757,0.0186059023268
10.3,0.0595238095238,5,-5.58058243963,1.04511089584,0.880465666788,44775.8180973,43.8627017675,47.3981174913,0,1.1,0.607348479716,-0.210932556161,-0.376792782686,0.300940990142,-0.637401733999,0.896503781083,-0.0132302353942,0.0186082895964
10.325,0.0595238095238,5,-5.57379552068,1.05552246056,0.880452599356,44775.153557,43.8963962582,47.3981174913,0,1.1,0.607576554956,-0.259389869696,-0.344757964618,0.300910001897,-0.636874408044,0.896878469124,-0.0132188975625,0.0186155142359
10.35,0.0595238095238,5,-5.56567206616,1.06492843927,0.880367675745,44770.8347921,43.9378332752,47.3981174913,0,1.1,0.607781477194,-0.302970405639,-0.306440332595,0.300850317845,-0.636225607935,0.89733882999,-0.0132028838129,0.018621476667
10.375,0.0595238095238,5,-5.55635920269,1.0731584771,0.879770939842,44740.4879663,43.9617426732,47.3981174913,0,1.1,0.607119819328,-0.340700438005,-0.262465893266,0.300777036742,-0.635851095105,0.897604247346,-0.0131772300523,0.0186017414363
10.4,0.0595238095238,5,-5.54602559868,1.08006351707,0.879061297207,44704.3993024,43.9899845237,47.3981174913,0,1.1,0.606351729112,-0.371996619796,-0.213847302249,0.300734812028,-0.635408576826,0.897917557739,-0.0131468246801,0.018578226891
10.425,0.0595238095238,5,-5.53485840953,1.08551849967,0.878454239125,44673.5275452,44.0259682279,47.3981174913,0,1.1,0.605775453685,-0.396435811156,-0.161592192452,0.300684991538,-0.634844528693,0.898316438895,-0.0131170189638,0.0185608180143
10.45,0.0595238095238,5,-5.52305988795,1.08942462786,0.877890118277,44644.8393483,44.0659171569,47.3981174913,0,1.1,0.605293946765,-0.413601374713,-0.106655197641,0.300621600845,-0.634218031968,0.898758859721,-0.0130872496263,0.018546116569
10.475,0.0595238095238,5,-5.51084372097,1.09171115644,0.877343728692,44617.0528694,44.1069693196,47.3981174913,0,1.1,0.604845740257,-0.423218443344,-0.0500403973315,0.300551338781,-0.633573912638,0.899213043291,-0.0130576889371,0.0185323984673
10.5,0.0595238095238,5,-5.49843115969,1.09233667332,0.876782281816,44588.5006564,44.1458826811,47.3981174913,0,1.1,0.604607790054,-0.425323275844,0.00722642775348,0.300479261108,-0.632963051383,0.899643137907,-0.0130284085408,0.0185175395562
10.525,0.0595238095238,5,-5.48604701221,1.09128984956,0.876038314378,44550.6664149,44.1738889829,47.3981174913,0,1.1,0.603783270537,-0.419491914868,0.0641162801011,0.300411055225,-0.63252322826,0.899952424138,-0.0129972705736,0.0184924831806
10.55,0.0595238095238,5,-5.47391557201,1.08858964452,0.875483194583,44522.4359638,44.2060486596,47.3981174913,0,1.1,0.603242147006,-0.406234122873,0.119612001883,0.300362036947,-0.632017992332,0.900307312738,-0.0129704352328,0.0184763374321
10.575,0.0595238095238,5,-5.46225655567,1.08428496254,0.875129463218,44504.4470611,44.2414368791,47.3981174913,0,1.1,0.602992785013,-0.385827734587,0.172776580557,0.300305821493,-0.631461805155,0.900697501179,-0.0129485511732,0.0184694111194
10.6,0.0595238095238,5,-5.4512811236,1.07845376716,0.87500003145,44497.8648473,44.2801095731,47.3981174913,0,1.1,0.603048072765,-0.358651940198,0.222718681049,0.300244051735,-0.630853721315,0.901123511125,-0.0129322557894,0.0184726813046
10.625,0.0595238095238,5,-5.44118805553,1.07120166914,0.875019209678,44498.8401503,44.3170001282,47.3981174913,0,1.1,0.603309989613,-0.32519422053,0.268607529446,0.300176655729,-0.630273391722,0.901529506831,-0.012920925641,0.0184818141998
10.65,0.0595238095238,5,-5.43216015044,1.06266001365,0.875019172648,44498.8382671,44.3393603698,47.3981174913,0,1.1,0.603480734799,-0.286025694326,0.309670217775,0.30011246928,-0.629921512976,0.901775408564,-0.0129137108544,0.0184868537459
10.675,0.0595238095238,5,-5.42436091575,1.05298350152,0.874733431433,44484.3069832,44.3346777609,47.3981174913,0,1.1,0.60320131064,-0.241785185855,0.345171789674,0.300073613612,-0.629995210219,0.901723923993,-0.0129067880219,0.018473727026
10.7,0.0595238095238,5,-5.41793160604,1.04234738732,0.874696357437,44482.4215962,44.3305061143,47.3981174913,0,1.1,0.603120539877,-0.193252377163,0.374519261481,0.300081747564,-0.630060862138,0.901678052302,-0.0129070388881,0.0184712214089
10.725,0.0595238095238,5,-5.4129886647,1.03094430529,0.874891600407,44492.350619,44.3238103149,47.3981174913,0,1.1,0.603336509468,-0.141300123352,0.397317448109,0.300088995318,-0.63016623131,0.901604414872,-0.0129149610421,0.0184779591716
10.75,0.0595238095238,5,-5.40962161502,1.01898078051,0.875219898039,44509.0460969,44.3132042293,47.3981174913,0,1.1,0.603705876731,-0.0867586662969,0.413107782392,0.300100631199,-0.630333117511,0.901487748652,-0.0129280781999,0.0184894364378
10.775,0.0595238095238,5,-5.40789143877,1.0066734884,0.875639631656,44530.3915244,44.297731489,47.3981174913,0,1.1,0.604164467186,-0.0305443719358,0.421578338468,0.300119069151,-0.630576541526,0.901317494159,-0.012945478536,0.0185036795795
10.8,0.0595238095238,5,-5.40782947174,0.9942453305,0.875937032115,44545.5157358,44.2653559648,47.3981174913,0,1.1,0.604360088323,0.0263791998999,0.422506416716,0.300145982452,-0.631085738837,0.900961037024,-0.0129647342958,0.018508927927
10.825,0.0595238095238,5,-5.40943683626,0.981921397358,0.87615105647,44556.3998803,44.2194226171,47.3981174913,0,1.1,0.604322020613,0.0830079055623,0.415820773991,0.300202354117,-0.631807825751,0.900454813591,-0.0129859120845,0.0185075691829
10.85,0.0595238095238,5,-5.41268442079,0.969924891889,0.876520126651,44575.1688339,44.1790881015,47.3981174913,0,1.1,0.604539204018,0.138346419472,0.401654341617,0.300282466411,-0.632441562409,0.90000981669,-0.0130098913017,0.0185140107507
10.875,0.0595238095238,5,-5.41751340724,0.958473086851,0.87701562762,44600.3673875,44.1470449609,47.3981174913,0,1.1,0.604987725662,0.191394159358,0.380173985534,0.300352943597,-0.632944801444,0.899655977763,-0.013034968352,0.0185276617662
10.9,0.0595238095238,5,-5.42383633621,0.94777338975,0.877613105311,44630.7519367,44.1276888929,47.3981174913,0,1.1,0.605664648693,0.241150549238,0.351677224822,0.300409019768,-0.633248693506,0.899442100512,-0.0130590017998,0.0185485041341
10.925,0.0595238095238,5,-5.43153869099,0.938019586409,0.878186629194,44659.9183222,44.1141706102,47.3981174913,0,1.1,0.606347460091,0.286653920765,0.316627487799,0.300442930504,-0.633460888935,0.899292667706,-0.0130804572677,0.0185696694406
10.95,0.0595238095238,5,-5.44048097164,0.929388331253,0.878272044744,44664.2621045,44.0934824819,47.3981174913,0,1.1,0.60629282183,0.326793787226,0.275456578704,0.300466630405,-0.633785560593,0.899063881592,-0.0130897074074,0.0185685567522
10.975,0.0595238095238,5,-5.4505012215,0.922035947857,0.87807470719,44654.2265622,44.0722826721,47.3981174913,0,1.1,0.605838773748,0.360834074189,0.229090785099,0.300502926798,-0.634118176665,0.898829315289,-0.0130906923605,0.0185553710397
