time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.580146231721,5,-5.40455773186,0.642469895042,2.13487639897,112420.604295,11.7672005505,14.4804494508,1.14909909788,0.0623628742143,3.4745524313,-0.965504816007,-0.257740448331,0.974954505281,0.318083799999,1.10595685314,0.04019375474,0.139751092348
5.225,0.580146231721,5,-5.45342879003,0.632892216233,2.13422195828,112386.142058,11.7548678676,14.4804494508,1.14701304386,0.0624924795006,3.46649872213,-0.987484132592,-0.125272012499,0.97490988202,0.317039333421,1.1040970491,0.0400372157955,0.139430560041
5.25,0.580146231721,5,-5.50314331511,0.629963350369,2.13333907304,112339.650143,11.7531002977,14.4804494508,1.14678400542,0.0625110550531,3.46297050387,-0.994132575241,0.00844476337538,0.974962937208,0.316912633688,1.1038965394,0.039988110443,0.139289924233
5.275,0.580146231721,5,-5.55280091055,0.633736343128,2.13257204956,112299.2594,11.7701346493,14.4804494508,1.14960180935,0.0623320395042,3.46831739506,-0.987692432968,0.142386662785,0.974970537515,0.318334516019,1.10640532317,0.0401386453147,0.139506112615
5.3,0.580146231721,5,-5.60150221088,0.644142860564,2.13205483762,112272.023501,11.7988319802,14.4804494508,1.15424706332,0.0620304566449,3.47972607711,-0.966334135241,0.275630415418,0.974897252747,0.320699900284,1.11053394126,0.0404172835606,0.139958775066
5.325,0.580146231721,5,-5.64836517041,0.66099442673,2.13170341376,112253.517847,11.7855705771,14.4804494508,1.1519143689,0.0621698219357,3.4721533434,-0.916983027424,0.401315948343,0.974773593226,0.319545202317,1.10845056891,0.0402584840751,0.13965016296
5.35,0.580146231721,5,-5.69254103829,0.683985837224,2.13159966327,112248.054443,11.785913133,14.4804494508,1.15203841208,0.0621662219841,3.4719375343,-0.854787781015,0.520804907686,0.974830768809,0.319595963935,1.10856464038,0.0402609600639,0.139650939783
5.375,0.580146231721,5,-5.73322973045,0.712700686852,2.13099780844,112216.361328,11.8019531499,14.4804494508,1.15468118859,0.0619976559887,3.47737136322,-0.779937757267,0.63315387322,0.974829292572,0.32093405038,1.11091569974,0.0404066976703,0.139868096774
5.4,0.580146231721,5,-5.76969432026,0.746618911284,2.13076201344,112203.944583,11.8119906602,14.4804494508,1.15625403353,0.0618921708798,3.48105364517,-0.689463106418,0.733852256979,0.974760128808,0.321745461806,1.11231015849,0.0404998930342,0.140012673953
5.425,0.580146231721,5,-5.80127438524,0.785126206111,2.13119801503,112226.904021,11.792071915,14.4804494508,1.15291901777,0.0621014987846,3.47312557505,-0.5818585969,0.815823502268,0.974716808056,0.320065523436,1.10934075847,0.0403049193517,0.139696051369
5.45,0.580146231721,5,-5.82739796816,0.827525152725,2.13183281072,112260.331771,11.7762674952,14.4804494508,1.15041505937,0.0622675888685,3.4684655837,-0.465479779695,0.883590485809,0.974802745397,0.318780753533,1.10711828304,0.0401670495359,0.139499246501
5.475,0.580146231721,5,-5.84759193601,0.873047849496,2.13254031732,112297.58841,11.7873489471,14.4804494508,1.15232250848,0.0621511328827,3.47612115954,-0.343873454206,0.941517250531,0.974870846654,0.31973129664,1.10882001462,0.040313564966,0.139806419217
5.5,0.580146231721,5,-5.86149054902,0.920869819502,2.13321087966,112332.899598,11.7641294585,14.4804494508,1.14843789822,0.0623951485997,3.46737995095,-0.213158245575,0.973771205083,0.974823104579,0.317777138906,1.10535987381,0.0400923751391,0.139457806427
5.525,0.580146231721,5,-5.86884208472,0.970124942908,2.13409710941,112379.567632,11.7318129001,14.4804494508,1.14322714976,0.0627347662497,3.45563716344,-0.079869602468,0.9860824898,0.974923098163,0.315126248213,1.10072676652,0.0397909665763,0.138988682233
5.55,0.580146231721,5,-5.86951339697,1.01992114355,2.13521011142,112438.177282,11.7093994624,14.4804494508,1.13969383536,0.0629703111045,3.44884307059,0.0529995464551,0.9830782252,0.975061995927,0.313317209962,1.09758809413,0.0396038165572,0.138736960988
5.575,0.580146231721,5,-5.8634923274,1.06935654565,2.13624302459,112492.569529,11.707920384,14.4804494508,1.13956227835,0.0629858548735,3.45151129288,0.184631539118,0.967639712152,0.975158143385,0.313231154711,1.0974769464,0.03963125466,0.138857159296
5.6,0.580146231721,5,-5.85088792563,1.11753580794,2.1371985632,112542.887302,11.7115593232,14.4804494508,1.14016984559,0.0629476129306,3.45643312432,0.313483950872,0.935865717603,0.975164482845,0.313535766287,1.09801867108,0.0397052917595,0.139050010813
5.625,0.580146231721,5,-5.83192847424,1.16358633955,2.13835130349,112603.589533,11.6877322036,14.4804494508,1.13622193794,0.0631980142968,3.4496258194,0.434084343706,0.880788422147,0.975148884835,0.311552409347,1.09449960141,0.0394966971909,0.138753924012
5.65,0.580146231721,5,-5.80695735425,1.20667410377,2.13903333376,112639.504613,11.6922008,14.4804494508,1.13707791273,0.0631510534114,3.45425101806,0.549490732299,0.816116863681,0.975250944497,0.311961920447,1.09526891463,0.0395738446869,0.138940040682
5.675,0.580146231721,5,-5.77642682605,1.24601872356,2.13876626621,112625.441084,11.7178592155,14.4804494508,1.14128766692,0.0628814067894,3.46519550652,0.658381179638,0.73975759724,0.975231817168,0.314084879983,1.0990187888,0.0398332035841,0.139380918813
5.7,0.580146231721,5,-5.74088983832,1.28090761523,2.13835916893,112604.00372,11.7217014793,14.4804494508,1.14179266526,0.0628410280902,3.4652702637,0.752125316418,0.644978405867,0.975121871338,0.314362034217,1.09946168496,0.0398531773218,0.139384011808
5.725,0.580146231721,5,-5.70099001345,1.3107088943,2.13786967936,112578.227655,11.7152621845,14.4804494508,1.1407114183,0.0629086992251,3.46065527136,0.830107192486,0.536976117651,0.975105390051,0.313820713447,1.09849743017,0.0397663395053,0.139198019385
5.75,0.580146231721,5,-5.65744999062,1.33488281974,2.13714618401,112540.129063,11.7268952678,14.4804494508,1.14266227407,0.0627864460949,3.46356206677,0.896811456032,0.421648848546,0.975133008689,0.314797993361,1.10023698983,0.03986318263,0.139324103033
5.775,0.580146231721,5,-5.61105833788,1.35299156943,2.13651800191,112507.049578,11.752164209,14.4804494508,1.14677097663,0.0625208924944,3.47302299998,0.951001045929,0.299204300144,0.975083104296,0.316881033345,1.10389263316,0.0401033740819,0.139704856256
5.8,0.580146231721,5,-5.56265527012,1.36470716969,2.13571263788,112464.639858,11.7479938374,14.4804494508,1.1459556504,0.062564719309,3.46810120861,0.98061839926,0.168466418522,0.974974562183,0.316492045,1.10315977186,0.0400239537921,0.139506873653
5.825,0.580146231721,5,-5.51311743161,1.36981743535,2.1338714027,112367.682127,11.7570199293,14.4804494508,1.14746510425,0.0624698632881,3.46663671626,0.995107244705,0.0352964732896,0.974992489267,0.317250404932,1.10450478942,0.0400507106351,0.139436234055
5.85,0.580146231721,5,-5.46334201888,1.36822981264,2.13212959696,112275.960258,11.7661910517,14.4804494508,1.14893167043,0.0623734831297,3.46531504064,0.991625933055,-0.0987182555234,0.974953682361,0.317999365641,1.10580777632,0.0400797502007,0.139372917791
5.875,0.580146231721,5,-5.41423053121,1.35997305555,2.13075595441,112203.62552,11.786340587,14.4804494508,1.15220752166,0.0621617298315,3.4700481207,0.973232821958,-0.231888639622,0.974914226615,0.319664011983,1.1087205117,0.040237660513,0.139560031413
5.9,0.580146231721,5,-5.36667244333,1.34519670498,2.12973919922,112150.084138,11.7874045983,14.4804494508,1.15228038821,0.0621505480395,3.46686008944,0.932536509932,-0.360179609432,0.97482745042,0.319719093246,1.10877972794,0.0402061951521,0.139434319264
5.925,0.580146231721,5,-5.32152909581,1.32416838041,2.12897665343,112109.929186,11.7812142734,14.4804494508,1.15125437425,0.0622156027273,3.46153130403,0.873685894503,-0.481007775552,0.974822864724,0.319200998029,1.10786648036,0.0401123026386,0.139219726185
5.95,0.580146231721,5,-5.27961809507,1.29726893292,2.12841187701,112080.188585,11.7998967196,14.4804494508,1.15436611937,0.0620192672014,3.46839977145,0.804711634124,-0.596577251132,0.974849539102,0.320770229452,1.11063674842,0.0402881158312,0.13949381164
5.975,0.580146231721,5,-5.24169850537,1.26498554748,2.1282211794,112070.146627,11.8237692036,14.4804494508,1.15820636785,0.0617683890965,3.47839194951,0.72157364449,-0.703372514594,0.974769000376,0.322733347639,1.11404690689,0.0405274164696,0.139897049042
6,0.580146231721,5,-5.20845710119,1.22790291937,2.12785320428,112050.769399,11.8121620278,14.4804494508,1.15617054951,0.0618903699622,3.47154288609,0.618442979309,-0.791137996102,0.974665934474,0.321723038213,1.11222976229,0.0403865767946,0.139620566054
6.025,0.580146231721,5,-5.18049592884,1.18669266458,2.12778666786,112047.265653,11.8012297098,14.4804494508,1.15442781491,0.0620052586865,3.46644506265,0.505167564005,-0.864539020206,0.974716068189,0.320829574424,1.11068295031,0.0402718997222,0.139417672072
6.05,0.580146231721,5,-5.15832140252,1.14210115596,2.12873546639,112097.228501,11.8016163101,14.4804494508,1.15454743026,0.0620011958687,3.46989309074,0.384913666372,-0.925515072623,0.974763249919,0.320880216945,1.11079242137,0.0403141854443,0.139555788424
6.075,0.580146231721,5,-5.14233513258,1.09493600535,2.12980622299,112153.613547,11.7898331392,14.4804494508,1.15260289572,0.062125026283,3.46799549208,0.256626831773,-0.966823929732,0.974761582044,0.319896123735,1.10906240768,0.0402309896292,0.13947864607
6.1,0.580146231721,5,-5.13282665173,1.04605143671,2.13057024839,112193.846413,11.7581714185,14.4804494508,1.14744299715,0.0624577621836,3.45605718827,0.123551114531,-0.98508710359,0.974812396874,0.31727678477,1.1044735604,0.0399302074945,0.139001214573
6.125,0.580146231721,5,-5.1299681713,0.996332814962,2.13153082775,112244.429628,11.7360519546,14.4804494508,1.1439561858,0.0626902176405,3.44946102581,-0.00979199172235,-0.988046298843,0.974948729855,0.315488582674,1.1013776703,0.0397409677018,0.138736603562
6.15,0.580146231721,5,-5.13381146217,0.946680610841,2.1330777056,112325.886777,11.7360316111,14.4804494508,1.14406437499,0.0626904314324,3.4548024242,-0.142594554419,-0.979315258651,0.975043794377,0.315523428583,1.1014800726,0.0398030654269,0.138950960291
6.175,0.580146231721,5,-5.14428691721,0.897994092168,2.13398503241,112373.665762,11.7591771669,14.4804494508,1.14788133039,0.0624471926822,3.46851878462,-0.274706922391,-0.957952811788,0.97504388174,0.317449907005,1.10487861644,0.0400801646539,0.139498282698
6.2,0.580146231721,5,-5.16120481192,0.851155036911,2.1346524769,112408.812767,11.7323624956,14.4804494508,1.14334275614,0.0627289905004,3.45796488717,-0.39822860603,-0.906432657694,0.974944403846,0.315180125441,1.10083108277,0.039818485917,0.139074210041
6.225,0.580146231721,5,-5.18425874061,0.807011763006,2.13531135597,112443.508726,11.7194322781,14.4804494508,1.14134558083,0.0628648753316,3.45441591152,-0.514944484593,-0.842482539942,0.975059636395,0.314149629226,1.09905947878,0.0397128015666,0.138936121294
6.25,0.580146231721,5,-5.21303116578,0.766363764181,2.13610886723,112485.504927,11.7256182432,14.4804494508,1.14243071202,0.0627998664626,3.46016016136,-0.624953399104,-0.767612728189,0.975115124271,0.314684978343,1.10002959933,0.0398101975426,0.139162650479
6.275,0.580146231721,5,-5.24700098034,0.729947230058,2.13654670705,112508.561164,11.7371529645,14.4804494508,1.14430185638,0.0626786470276,3.46688235047,-0.724852842409,-0.679078605872,0.975088584575,0.315633915018,1.10169441452,0.0399466164563,0.139430403816
6.3,0.580146231721,5,-5.28555294552,0.698421712776,2.136177489,112489.118486,11.7305699175,14.4804494508,1.14315816256,0.0627478288675,3.46250691228,-0.807747522134,-0.574375159694,0.975039065994,0.315067434912,1.10067269708,0.039861142323,0.139252954028
6.325,0.580146231721,5,-5.32798883366,0.672358181615,2.13566174046,112461.959647,11.7285248579,14.4804494508,1.14285405049,0.0627693205845,3.45995849953,-0.876681514804,-0.460255685957,0.975067331981,0.31490826272,1.10040363249,0.0398217687348,0.139151696401
6.35,0.580146231721,5,-5.37354007408,0.652228681983,2.13536380935,112446.270872,11.7522772531,14.4804494508,1.14678139347,0.0625197045034,3.4699838758,-0.936129542301,-0.340404358958,0.975076110283,0.316887748635,1.10390145966,0.0400609053372,0.139555069792
6.375,0.580146231721,5,-5.42138167288,0.638397786039,2.13507786028,112431.21306,11.7491013612,14.4804494508,1.14613770398,0.06255308024,3.46720622783,-0.972158658158,-0.211363438735,0.97497407617,0.316584038576,1.10332183467,0.0400117921485,0.13944443984
6.4,0.580146231721,5,-5.47064715474,0.631115989808,2.13422176869,112386.132074,11.7422487794,14.4804494508,1.14502378324,0.0626250946456,3.4612715384,-0.989159628112,-0.0787094281685,0.974987728893,0.316019044816,1.1023308623,0.0399083618688,0.139207492946
6.425,0.580146231721,5,-5.52044425588,0.630515176358,2.13329235649,112337.190093,11.7461507526,14.4804494508,1.14570180995,0.0625840884546,3.46011809072,-0.990949246888,0.0548309935106,0.975017176778,0.316355067562,1.10293647899,0.0399160083737,0.139162688526
6.45,0.580146231721,5,-5.5698710842,0.636606227224,2.13253767402,112297.449216,11.7643640791,14.4804494508,1.14868547074,0.0623926829509,3.46597833912,-0.978568346656,0.18815300776,0.975000410413,0.317865206146,1.10559163722,0.0400781781651,0.139399021213
6.475,0.580146231721,5,-5.61803245375,0.649278825329,2.1320847097,112273.596536,11.7763799234,14.4804494508,1.15057444028,0.0622664073502,3.46979840706,-0.946936767496,0.318684123691,0.974922088598,0.318836355623,1.10726782055,0.0401835500713,0.139551061618
6.5,0.580146231721,5,-5.66405609769,0.668303452972,2.13164417807,112250.398551,11.7591667531,14.4804494508,1.14767533588,0.0624473021221,3.4602469812,-0.891111179139,0.440740863803,0.974870362467,0.317382047678,1.10468410776,0.0399837328742,0.139167903787
6.525,0.580146231721,5,-5.70710846629,0.693335548702,2.1313140028,112233.011828,11.7620826639,14.4804494508,1.14824335817,0.0624166585502,3.46077016997,-0.824310338214,0.556705053923,0.97494444864,0.317653523554,1.10519450226,0.0400055373766,0.139189074542
6.55,0.580146231721,5,-5.74640982358,0.723921747787,2.13090080322,112211.253123,11.7767018044,14.4804494508,1.15063909919,0.0622630246741,3.4661003654,-0.744641086933,0.664619097623,0.974931904757,0.318866994719,1.10732599559,0.0401427933407,0.139403448265
6.575,0.580146231721,5,-5.7812483694,0.759508093255,2.13086135981,112209.17607,11.7673836392,14.4804494508,1.14902847888,0.0623609501187,3.46153027578,-0.647014592073,0.756664960003,0.974868976225,0.318065982877,1.10588849525,0.0400404700281,0.139217324493
6.6,0.580146231721,5,-5.8109931311,0.799450068795,2.13171870836,112254.323247,11.7409928253,14.4804494508,1.14472434821,0.0626382935818,3.45231826456,-0.536285495487,0.831618861224,0.974909094026,0.315884301843,1.1020592076,0.0397978299429,0.138846928053
6.625,0.580146231721,5,-5.83510539127,0.843024271811,2.13230470971,112285.181532,11.733243704,14.4804494508,1.14357974038,0.0627197298014,3.45108209125,-0.419201300391,0.894893862953,0.975022572496,0.315283422881,1.10104711542,0.0397439679505,0.138795693308
6.65,0.580146231721,5,-5.85314844462,0.889441515208,2.13314904107,112329.643236,11.7325573536,14.4804494508,1.1435055892,0.0627269427203,3.45357866012,-0.295433988024,0.943682011887,0.975055852986,0.315239133152,1.10098319279,0.0397698616263,0.138897568942
6.675,0.580146231721,5,-5.86479550733,0.937861120629,2.13397309135,112373.036957,11.6932089094,14.4804494508,1.13702013113,0.0631404590971,3.43811747121,-0.164453916238,0.96545110588,0.975058799806,0.311972317466,1.09520535486,0.0393881416905,0.138275421511
6.7,0.580146231721,5,-5.86983563552,0.987406144261,2.13524014529,112439.758838,11.6684086994,14.4804494508,1.13312636825,0.0634010867586,3.43130474053,-0.0331566895633,0.973691108652,0.975227501225,0.309980768151,1.0917449279,0.03918318704,0.138002257253
6.725,0.580146231721,5,-5.86817754571,1.03717925946,2.13649577465,112505.879111,11.6544952697,14.4804494508,1.13095453277,0.0635473042563,3.42922012607,0.0976466155786,0.966971687657,0.975333586411,0.308868930618,1.0898148461,0.0390885765794,0.137920350175
6.75,0.580146231721,5,-5.85985126814,1.08627900855,2.13756790062,112562.336267,11.655843409,14.4804494508,1.13124584601,0.0635331365382,3.43342761269,0.226922536087,0.946445302844,0.975393020059,0.309003004483,1.09007833056,0.0391448015114,0.138092184421
6.775,0.580146231721,5,-5.84500760283,1.13381612941,2.13847532386,112610.120331,11.6351196259,14.4804494508,1.1278204797,0.0637509246585,3.42659630522,0.350280416604,0.903100451235,0.975387263839,0.307286479638,1.08702264661,0.0389604077429,0.137822027145
6.8,0.580146231721,5,-5.82391538841,1.17892966119,2.13957870672,112668.223445,11.614105918,14.4804494508,1.12445589053,0.0639717596256,3.42067681354,0.466255973648,0.844060642596,0.975475687734,0.305583626173,1.08402586832,0.038784497511,0.13758393772
6.825,0.580146231721,5,-5.79695663309,1.2208025375,2.13970826314,112675.045765,11.6308330096,14.4804494508,1.1273189711,0.0637959730989,3.42923460835,0.578114494243,0.777504351605,0.975565214128,0.30699915622,1.08658617093,0.0389688746495,0.137925591758
6.85,0.580146231721,5,-5.76461959598,1.25867638455,2.13953482892,112665.912881,11.6611859547,14.4804494508,1.13224434344,0.0634769912395,3.44249905706,0.682641956097,0.698325975684,0.97549396136,0.309483559074,1.09097502644,0.0392778636991,0.138460241688
6.875,0.580146231721,5,-5.72748994409,1.29186525631,2.13911475879,112643.792379,11.6469701388,14.4804494508,1.12974896632,0.063626386541,3.4342697814,0.766912529752,0.597758331086,0.975364447022,0.308257904102,1.08874152513,0.039106949841,0.138122525477
6.9,0.580146231721,5,-5.68624014505,1.31976805793,2.1384376168,112608.134712,11.6382535169,14.4804494508,1.12838127656,0.0637179903135,3.42824467538,0.837793108127,0.487949643846,0.975425140275,0.307559864211,1.08752527212,0.0389936946134,0.137880891755
6.925,0.580146231721,5,-5.6416172879,1.34187943235,2.13718272475,112542.053264,11.6548530147,14.4804494508,1.13116283173,0.0635435446821,3.43204424787,0.89871055808,0.372274374535,0.97546232455,0.308947241605,1.0900085944,0.0391236339533,0.13803359121
6.95,0.580146231721,5,-5.59442955227,1.35779891302,2.13588396232,112473.661644,11.6709299028,14.4804494508,1.13373282254,0.0633745912035,3.43498831684,0.94336111586,0.248969922933,0.975391492631,0.310251853691,1.09229585689,0.0392411069048,0.138155172909
6.975,0.580146231721,5,-5.54553157115,1.36723817684,2.13413999181,112381.82578,11.6780125029,14.4804494508,1.1348212916,0.0633001595145,3.43240877282,0.968413807828,0.120067588223,0.975322810312,0.310812727492,1.09326196426,0.0392478758948,0.138051650072
7,0.580146231721,5,-5.49580895239,1.37002626612,2.13188602902,112263.134197,11.7005548164,14.4804494508,1.13850437883,0.0630632602935,3.43543441957,0.979525718814,-0.0110944527525,0.975292527545,0.312671005554,1.09654276601,0.039399175381,0.138173607349
7.025,0.580146231721,5,-5.4461622391,1.36611268484,2.12969562017,112147.789305,11.7204823509,14.4804494508,1.14167844027,0.0628538400214,3.43718564955,0.972176189554,-0.142960873568,0.975196042391,0.314289147005,1.09936463389,0.0395217361618,0.138244668708
7.05,0.580146231721,5,-5.39749059966,1.35556831319,2.1279967336,112058.32752,11.7503292347,14.4804494508,1.14650071719,0.0625401764062,3.4449951242,0.949991597464,-0.273880054467,0.975110619956,0.31673886994,1.10365377562,0.0397662676946,0.138562695169
7.075,0.580146231721,5,-5.35067554257,1.33858412383,2.12658257799,111983.859401,11.7470295439,14.4804494508,1.14580591419,0.0625748531563,3.43841660456,0.902475417313,-0.398015271691,0.974982450797,0.3164148291,1.10302695396,0.039672803113,0.138300000974
7.1,0.580146231721,5,-5.30656495111,1.31546772317,2.12584252962,111944.889143,11.7591085722,14.4804494508,1.14781439595,0.0624479135499,3.4415347833,0.842944851169,-0.516867706355,0.974996633703,0.317425952406,1.10481600015,0.0397718844286,0.138427919771
7.125,0.580146231721,5,-5.26595772709,1.28663778011,2.12523341389,111912.813675,11.7833950693,14.4804494508,1.15175784986,0.0621926845444,3.45060684433,0.770332603243,-0.62898335764,0.974944698901,0.319430127068,1.10832236675,0.0400000652707,0.138787682358
7.15,0.580146231721,5,-5.22958932164,1.25261644351,2.12501170536,111901.138711,11.7964454666,14.4804494508,1.15378597815,0.0620555367329,3.45534061537,0.680959013242,-0.72892558436,0.97484014328,0.320478461242,1.11012005157,0.0401229683152,0.138983791555
7.175,0.580146231721,5,-5.19811841524,1.21401988525,2.12469994703,111884.721807,11.7892996111,14.4804494508,1.15254131066,0.0621306331779,3.4509337039,0.575646070671,-0.811966364097,0.974783886427,0.319860273301,1.10900905944,0.0400338237591,0.138803962038
7.2,0.580146231721,5,-5.17211498809,1.17154714064,2.1250322272,111902.219372,11.777083356,14.4804494508,1.15056367288,0.0622590149128,3.44661993114,0.460109624563,-0.879426198353,0.974814696717,0.318853398309,1.10725130873,0.0399202862092,0.138627310809
7.225,0.580146231721,5,-5.15204999702,1.12596744788,2.12650375376,111979.708591,11.7824221504,14.4804494508,1.15150604144,0.0622029090375,3.45404926061,0.338824530049,-0.935908428939,0.974867332958,0.319318973157,1.10809329876,0.0400339632535,0.138924931285
7.25,0.580146231721,5,-5.13828684586,1.07810631616,2.12767955854,112041.625376,11.7591181525,14.4804494508,1.14763668213,0.0624478128705,3.44715858554,0.209038440758,-0.968064523561,0.974844335217,0.317367951818,1.10464802841,0.039833371457,0.138646183374
7.275,0.580146231721,5,-5.1310748037,1.0288305746,2.12870285252,112095.511085,11.7327527802,14.4804494508,1.14340740775,0.0627248889645,3.43848997905,0.0767045130925,-0.981535329915,0.974944657692,0.315212673438,1.10088867843,0.0396009231005,0.138307281307
7.3,0.580146231721,5,-5.13054449024,0.97903267277,2.1301517319,112171.807724,11.7194618878,14.4804494508,1.14134850233,0.0628645641614,3.43745338092,-0.0556719410893,-0.980969350488,0.975057960764,0.314151447417,1.09906197518,0.0395213434362,0.13826581458
7.325,0.580146231721,5,-5.1367055102,0.92961451728,2.13188500475,112263.08026,11.728864642,14.4804494508,1.14296595458,0.0627657497624,3.44767423757,-0.187674212388,-0.968679969281,0.975114997265,0.314954805063,1.10050633048,0.0396869151841,0.138672916544
7.35,0.580146231721,5,-5.14944627924,0.881471137018,2.1328776562,112315.352361,11.7422828336,14.4804494508,1.14513148136,0.0626247367665,3.45702656932,-0.317451665072,-0.938875642212,0.975074651867,0.316055327327,1.10243230964,0.0398626860431,0.139045000173
7.375,0.580146231721,5,-5.168536045,0.835474472988,2.13355734274,112351.144022,11.7146966324,14.4804494508,1.14051479161,0.0629146426627,3.44645187928,-0.437710838832,-0.881841063931,0.975017030471,0.313739915402,1.09831667002,0.0395958772593,0.138614214905
7.4,0.580146231721,5,-5.1936290663,0.792457586294,2.13448676794,112400.086688,11.7083909471,14.4804494508,1.13961334629,0.062980909683,3.44680984272,-0.551769920636,-0.814514309396,0.975135433783,0.313261546059,1.09752101474,0.0395699567501,0.138634504081
7.425,0.580146231721,5,-5.22427087496,0.753199570286,2.13564472559,112461.06366,11.7205426267,14.4804494508,1.14164907296,0.0628532065771,3.45626161885,-0.658991862386,-0.736235548015,0.975162466042,0.314281289908,1.09933634624,0.0397418515434,0.139014517477
7.45,0.580146231721,5,-5.25990650685,0.718411440137,2.13584136955,112471.418748,11.7282023993,14.4804494508,1.14285130513,0.0627727093308,3.46024672797,-0.75349330034,-0.642458055236,0.975110361391,0.314897968818,1.10040392035,0.0398271658459,0.139175141706
7.475,0.580146231721,5,-5.299890553,0.688723255413,2.13562512492,112460.031507,11.7253320531,14.4804494508,1.14233942906,0.0628028740606,3.4580543243,-0.832089443076,-0.534922576792,0.975077494302,0.314646756912,1.09994590346,0.0397873356525,0.139089044775
7.5,0.580146231721,5,-5.34349884887,0.664672708844,2.13528477111,112442.108792,11.7365563766,14.4804494508,1.14420491173,0.0626849166246,3.461983117,-0.898715684561,-0.419441074092,0.975089812675,0.315584763526,1.10160815893,0.0398932287641,0.139254841715
7.525,0.580146231721,5,-5.38994158989,0.646695387994,2.1352006019,112437.67652,11.7560992571,14.4804494508,1.14737111111,0.0624795387164,3.47053840555,-0.951640666922,-0.296446905124,0.975041628138,0.317192696414,1.104424263,0.0400933273642,0.139599820633
7.55,0.580146231721,5,-5.43837763592,0.635116886188,2.13475686867,112414.309941,11.7415821073,14.4804494508,1.14487852022,0.0626321007634,3.46209467975,-0.978572855211,-0.165263807724,0.974957641843,0.315952002787,1.10219959083,0.0399199056951,0.139260721043
7.575,0.580146231721,5,-5.48792974538,0.630146905578,2.13390148906,112369.266446,11.7458412002,14.4804494508,1.14565412954,0.0625873415688,3.46147695673,-0.992287179704,-0.0323835574156,0.975020040935,0.316330409127,1.10289420713,0.0399356935247,0.139236835206
7.6,0.580146231721,5,-5.53770046329,0.631875459161,2.13312666194,112328.464772,11.7603622065,14.4804494508,1.14802713167,0.0624347389936,3.46572947618,-0.990723509291,0.101462225814,0.975001740696,0.317532341689,1.105005703,0.0400583271424,0.139402114788
7.625,0.580146231721,5,-5.58678837539,0.640271240519,2.13253703585,112297.415611,11.7835536171,14.4804494508,1.15177762198,0.0621910183514,3.47424679477,-0.973404998721,0.234844271429,0.974939306261,0.319441259953,1.10833961163,0.0402768715156,0.13974541717
7.65,0.580146231721,5,-5.63430443393,0.655182190823,2.13223824991,112281.681821,11.7793473518,14.4804494508,1.15096617026,0.0622352223753,3.47118941673,-0.931711457378,0.362895930961,0.974839460131,0.319051755575,1.10761108935,0.04021648902,0.139614430684
7.675,0.580146231721,5,-5.67938805956,0.676338252821,2.13192834621,112265.362581,11.7664444759,14.4804494508,1.14886020391,0.0623708198718,3.46441073679,-0.871389778527,0.482963843745,0.974857581474,0.317983326828,1.10573798485,0.0400701632332,0.139337813678
7.7,0.580146231721,5,-5.72122272751,0.703356261935,2.13153255137,112244.520393,11.7785302041,14.4804494508,1.15091842239,0.0622438098554,3.46876839153,-0.8009120642,0.597281953406,0.974913135978,0.319012173297,1.10757335656,0.040184886792,0.139517277623
7.725,0.580146231721,5,-5.75905075599,0.735746885885,2.13138201634,112236.593358,11.7980557446,14.4804494508,1.15407627883,0.0620386141753,3.47713232633,-0.716970741192,0.702855719044,0.974861101272,0.320621032693,1.11037966498,0.0403818450091,0.139851023358
7.75,0.580146231721,5,-5.79218702882,0.772923487152,2.13192085074,112264.967876,11.7705028181,14.4804494508,1.14943423417,0.0623281703846,3.46591252112,-0.611930337312,0.787391460542,0.974776941374,0.318290293429,1.10624371122,0.040108563111,0.139400561763
7.775,0.580146231721,5,-5.82003140378,0.814212747765,2.13305941463,112324.923591,11.7472687464,14.4804494508,1.14574336633,0.0625723393565,3.45923243433,-0.498208927678,0.858199368279,0.974895667849,0.316401308976,1.10296571607,0.0399131249274,0.139135987011
7.8,0.580146231721,5,-5.842079582,0.858866863994,2.13367167978,112357.164904,11.7541550816,14.4804494508,1.14699636327,0.062499970233,3.46473943509,-0.379413463757,0.919625275539,0.974995605661,0.31701305228,1.1040876905,0.0400132552195,0.139357487734
7.825,0.580146231721,5,-5.85793224148,0.906077090072,2.13452272007,112401.979894,11.7417910999,14.4804494508,1.14492279915,0.0626299044411,3.46179652158,-0.251875606782,0.959876568756,0.974966002203,0.315972606679,1.10223955327,0.0399137517181,0.139235221449
7.85,0.580146231721,5,-5.86730226936,0.954988385663,2.13536074672,112446.109597,11.7021952814,14.4804494508,1.13845576092,0.063046020497,3.44629114306,-0.119549099494,0.975540561933,0.975019143075,0.312702794712,1.09648223079,0.0395317306447,0.138616734284
7.875,0.580146231721,5,-5.8700199619,1.00471490179,2.13663811276,112513.374504,11.6698091451,14.4804494508,1.13331262755,0.0633863693476,3.43589606537,0.0124320506882,0.97565275517,0.975189014855,0.310082172444,1.09190859961,0.0392473460678,0.13820373595
