time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.05,0.160198725159,5,-5.37195879868,0.929742948648,1.06679477369,68384.2803647,26.7260928952,30.5765622904,0.429223076966,0.311914262281,0.504277957153,-0.0238724604336,-0.0435067862023,0.548321886684,0.0519640390679,0.528036642155,0.00199589842999,0.0202814778058
5.075,0.160198725159,5,-5.38255194697,0.913186652299,1.06711538391,68404.832302,26.7142058994,30.5765622904,0.429148872313,0.311737383782,0.504426247472,-0.0295007167651,-0.0399109335011,0.548333673005,0.0519374477705,0.527874466682,0.00199607632377,0.0202874374868
5.1,0.160198725159,5,-5.39527223658,0.898202661783,1.0673595565,68420.4843908,26.7033388641,30.5765622904,0.429115068663,0.311575682298,0.504539184718,-0.0346072384263,-0.0356034719786,0.548387945652,0.051935796441,0.527751666034,0.0019969264014,0.0202920010379
5.125,0.160198725159,5,-5.40988928604,0.885062357209,1.06758988075,68435.2487662,26.6837353165,30.5765622904,0.429016294092,0.311283981509,0.504516794572,-0.0390701784963,-0.0306308846539,0.54843758427,0.0519078552493,0.527501916872,0.00199671352329,0.0202911525804
5.15,0.160198725159,5,-5.42613836106,0.874003727068,1.06795191892,68458.456341,26.6821518151,30.5765622904,0.429075266297,0.311260419008,0.50486812261,-0.0428915080354,-0.025143895184,0.548527184833,0.0519500408127,0.527531824489,0.00199969182476,0.0203060682962
5.175,0.160198725159,5,-5.44372516914,0.86522705794,1.06804832693,68464.6363417,26.6819817924,30.5765622904,0.42907973643,0.31125788907,0.504975155646,-0.0458917295205,-0.0191622240874,0.548534425532,0.0519533345827,0.527533643239,0.00200017968901,0.0203098046921
5.2,0.160198725159,5,-5.46233118967,0.858891307042,1.06776078456,68446.2041382,26.6673052369,30.5765622904,0.428977296816,0.311039501924,0.504503108918,-0.0479864629143,-0.0128099334776,0.548535203003,0.0519136264937,0.527325391315,0.00199757492794,0.0202908571739
5.225,0.160198725159,5,-5.48161944274,0.855111223296,1.0675966481,68435.6825707,26.6636813722,30.5765622904,0.429004349932,0.310985578819,0.50433180608,-0.0492800257288,-0.0062516528573,0.548602335361,0.0519385686447,0.527313139966,0.00199792028914,0.0202841481496
5.25,0.160198725159,5,-5.50124059228,0.853955269076,1.06762961957,68437.7961263,26.6897191825,30.5765622904,0.42920016297,0.311373021436,0.504715565814,-0.0497515496956,0.000422619754348,0.548618917494,0.0520184024989,0.527693115526,0.00200111485547,0.0203000184912
5.275,0.160198725159,5,-5.52083927303,0.855444380256,1.06765238232,68439.2552768,26.7101334639,30.5765622904,0.429250319844,0.311676785943,0.50494311658,-0.0492403887448,0.0070985403893,0.548499827266,0.0520126026138,0.527913766776,0.00200097705983,0.020309372802
5.3,0.160198725159,5,-5.54006052668,0.859551587043,1.06780253043,68448.8801559,26.7163772423,30.5765622904,0.429221147135,0.311769693365,0.505113992495,-0.0478256252425,0.0136414481001,0.548406545234,0.0519812983194,0.527947989364,0.0020003352634,0.0203164025238
5.325,0.160198725159,5,-5.55855623061,0.866202502429,1.06815854998,68471.7019217,26.7289395943,30.5765622904,0.429287007254,0.311956621163,0.505602514941,-0.0456082757133,0.0199603786251,0.548378029971,0.0520010815726,0.528109984378,0.0020024311659,0.0203361903207
5.35,0.160198725159,5,-5.5759914029,0.875276669441,1.06832569851,68482.4165712,26.7306862723,30.5765622904,0.429254370749,0.311982611732,0.505736890685,-0.0425066644222,0.0258984509748,0.548320679655,0.0519760733784,0.528101271184,0.00200209460313,0.0203422197219
5.375,0.160198725159,5,-5.59205026924,0.886609742777,1.06825548292,68477.9155719,26.7218020685,30.5765622904,0.429185777145,0.31185041478,0.505549350604,-0.0386182433671,0.0313503098639,0.548312707933,0.0519474487232,0.527970240708,0.00200072897317,0.0203344992588
5.4,0.160198725159,5,-5.60644198209,0.899996465324,1.0682708381,68478.8998783,26.7106981796,30.5765622904,0.429139582048,0.311685188912,0.505447863906,-0.0340546342725,0.0362471464953,0.548353260694,0.0519379859387,0.527836038447,0.00200042202613,0.0203299149632
5.425,0.160198725159,5,-5.6189058883,0.915194385631,1.068442474,68489.9021796,26.6989922933,30.5765622904,0.42909709348,0.311511005325,0.505494783637,-0.0288861673177,0.040501273529,0.548403965888,0.0519321921234,0.527699222562,0.00200084165758,0.0203311769444
5.45,0.160198725159,5,-5.62921624983,0.931928249035,1.06878568725,68511.9030289,26.7015881837,30.5765622904,0.429157161644,0.311549632174,0.50585073471,-0.0232152638719,0.0440680501658,0.548457444711,0.0519670981516,0.527767433068,0.00200347303767,0.0203468706147
5.475,0.160198725159,5,-5.63718633227,0.949894982891,1.06880728865,68513.2877337,26.6742305882,30.5765622904,0.428955827012,0.311142551153,0.505494807883,-0.0170620087767,0.0467153698418,0.548445583095,0.0518860261076,0.527371433584,0.00200042834927,0.0203324256158
5.5,0.160198725159,5,-5.64267178675,0.968769185619,1.06883351159,68514.9686918,26.6354734948,30.5765622904,0.428781507099,0.310565845602,0.5050704543,-0.0106272507214,0.0485484890054,0.548570652995,0.0518453812848,0.52689352029,0.00199895940184,0.0203149968242
5.525,0.160198725159,5,-5.64557326435,0.988209020164,1.06907023968,68530.1435692,26.6133793379,30.5765622904,0.428764997059,0.310237084549,0.505102502246,-0.00401658404117,0.0495893690394,0.548748074604,0.0518774328033,0.526683209622,0.00200108130089,0.0203158842933
5.55,0.160198725159,5,-5.64583821545,1.00786240512,1.0692978177,68544.7319036,26.6082079287,30.5765622904,0.428807791432,0.310160133979,0.505319954678,0.00268153105115,0.0497391951989,0.548849341386,0.0519158814217,0.526668939619,0.00200341707052,0.0203239840151
5.575,0.160198725159,5,-5.64346184142,1.02737339141,1.06942504175,68552.8872918,26.599983219,30.5765622904,0.428768536922,0.310037750299,0.505328802122,0.00933609646017,0.0489297642997,0.548873057193,0.0519059276393,0.526565892876,0.00200350962361,0.0203248430733
5.6,0.160198725159,5,-5.63848718157,1.04638860897,1.06967467381,68568.8893466,26.590385282,30.5765622904,0.428730573843,0.309894932996,0.50544281388,0.0158265772643,0.0472481957926,0.548910785491,0.0518995482981,0.526451527998,0.00200419872665,0.0203299164763
5.625,0.160198725159,5,-5.63100433364,1.06456366678,1.06998553032,68588.8160459,26.5932384673,30.5765622904,0.428785022518,0.309937388394,0.505783401326,0.022052444252,0.0447459989258,0.548954828914,0.0519300376304,0.526517854828,0.0020065418575,0.0203442971089
5.65,0.160198725159,5,-5.62114882202,1.08156939023,1.06998773857,68588.9576006,26.5936547684,30.5765622904,0.428777719529,0.309943582954,0.50577292512,0.0278574221915,0.0413745140597,0.54894173431,0.0519243848083,0.526516111474,0.00200633171761,0.0203443137205
5.675,0.160198725159,5,-5.60909914321,1.09709778294,1.06979899876,68576.8588948,26.5903363907,30.5765622904,0.428752910911,0.309894205493,0.505543943232,0.0331423289563,0.0372387461761,0.548939823835,0.0519144421854,0.526467822289,0.00200523992646,0.0203352718975
5.7,0.160198725159,5,-5.595073533,1.11086760493,1.06952977009,68559.6006468,26.5841580872,30.5765622904,0.428721393372,0.309802272338,0.505219409204,0.0378173559085,0.032429938729,0.548955053313,0.0519056650204,0.526388908526,0.00200389190973,0.0203219913424
5.725,0.160198725159,5,-5.57932601395,1.12262946632,1.06932029458,68546.1727293,26.5902088458,30.5765622904,0.428786060776,0.309892307625,0.505119378059,0.0418379016318,0.027063919205,0.548983413678,0.0519366533826,0.526491512065,0.00200430291291,0.0203179912937
5.75,0.160198725159,5,-5.5621417947,1.13217034407,1.0691237109,68533.5712117,26.6134720112,30.5765622904,0.428927828717,0.310238463527,0.50530073809,0.0451243778081,0.0212158774469,0.548955638712,0.0519851763031,0.526805968022,0.00200543791327,0.0203226522701
5.775,0.160198725159,5,-5.54383210444,1.13931744012,1.06826724583,68478.6696048,26.6084931016,30.5765622904,0.428809462841,0.310164377352,0.504363681444,0.0474254794604,0.0149210218555,0.548848916437,0.0519164327739,0.526672745078,0.00199957844532,0.020284973611
5.8,0.160198725159,5,-5.52472855614,1.143941311,1.06749257333,68429.0111109,26.6128573597,30.5765622904,0.428857963231,0.310229317513,0.503705300578,0.0489508126067,0.00840955879456,0.548871749276,0.0519400674749,0.526748148039,0.00199758841742,0.0202584642373
5.825,0.160198725159,5,-5.50517714062,1.14595821222,1.06688557947,68390.1012479,26.6475718304,30.5765622904,0.429086204774,0.310745868836,0.503594433277,0.0496605446829,0.00176146048406,0.548851734925,0.0520239945973,0.527229997356,0.0019985414644,0.0202539428036
5.85,0.160198725159,5,-5.48553196016,1.14533161502,1.0662163597,68347.2025446,26.6843090662,30.5765622904,0.429219858067,0.311292518905,0.503368461232,0.0494019105013,-0.00491805454218,0.548692661183,0.0520418615222,0.527659325261,0.00199672053207,0.0202450138767
5.875,0.160198725159,5,-5.46614881525,1.14207286789,1.06575499382,68317.6278089,26.7112677287,30.5765622904,0.429277640346,0.311693663803,0.503201892621,0.0482398154914,-0.0114939251303,0.548524561426,0.0520285773177,0.527944371784,0.00199448364949,0.0202384241824
5.9,0.160198725159,5,-5.44737876057,1.13624099112,1.0655441132,68304.1098205,26.7387526621,30.5765622904,0.42937415745,0.312102639612,0.503305055957,0.046251627333,-0.0178640652575,0.548401364525,0.0520403090308,0.528263221297,0.00199414398191,0.0202426338973
5.925,0.160198725159,5,-5.42956174691,1.12794160778,1.06541186269,68295.6322235,26.7621658453,30.5765622904,0.429440236961,0.312451027778,0.503448421059,0.0434247448408,-0.0239074935869,0.548275900769,0.0520398252701,0.528522864658,0.00199363047164,0.020247556222
5.95,0.160198725159,5,-5.41302046422,1.11732503081,1.06509608372,68275.3899818,26.7694182349,30.5765622904,0.429407497894,0.312558943336,0.503179614995,0.0397699067491,-0.0294836319497,0.548169133684,0.0520043461082,0.528563563152,0.001991090466,0.0202371138188
5.975,0.160198725159,5,-5.39805449725,1.10458354063,1.06483370139,68258.5706021,26.7714198117,30.5765622904,0.429395650528,0.312588726798,0.50293984394,0.0354254483609,-0.0345318691786,0.548136082353,0.0519926868068,0.528572698246,0.0019896634121,0.0202274939597
6,0.160198725159,5,-5.38493489969,1.08994790264,1.06462461219,68245.1674484,26.7624751583,30.5765622904,0.429325750176,0.312455630356,0.502615807221,0.0304386368116,-0.0389383709362,0.548126962268,0.0519631359669,0.528440113169,0.00198775170237,0.0202144792651
6.025,0.160198725159,5,-5.37389928498,1.07368318785,1.06464242297,68246.3091647,26.7663139988,30.5765622904,0.429384612487,0.312512752303,0.502711765112,0.0249509582102,-0.0427008353292,0.548167723853,0.0519950009424,0.528518576466,0.0019890371869,0.0202181571979
6.05,0.160198725159,5,-5.36514752287,1.05608397197,1.06457659602,68242.0894886,26.7634887692,30.5765622904,0.429351085193,0.312470712886,0.502602292754,0.0189829151123,-0.0456439341954,0.548150228109,0.0519780584924,0.52846814682,0.00198814318678,0.0202137281769
6.075,0.160198725159,5,-5.35883811948,1.03746900035,1.06440543479,68231.1176148,26.7389352671,30.5765622904,0.429188891177,0.312105356774,0.502115566112,0.01266323913,-0.047707882041,0.548163103997,0.051916864722,0.528126402667,0.00198516404759,0.0201941614305
6.1,0.160198725159,5,-5.35508534654,1.01817541503,1.06444030942,68233.3531679,26.7205181131,30.5765622904,0.429147303948,0.311831309522,0.501963815687,0.00614398176529,-0.0489866661637,0.548275067676,0.051924345959,0.527929954047,0.00198558021676,0.0201879725826
6.125,0.160198725159,5,-5.35395717178,0.998552648629,1.06466512239,68247.7642558,26.7291270061,30.5765622904,0.429273521455,0.311959409851,0.50233870151,-0.000490101633399,-0.0494529732732,0.54835912263,0.0519917658609,0.528101586724,0.00198899824365,0.0202030669871
6.15,0.160198725159,5,-5.35547402797,0.978956095699,1.06509454889,68275.2915953,26.7245791801,30.5765622904,0.429210838538,0.311891738199,0.502665253801,-0.00712717373835,-0.0489482226122,0.548319824293,0.0519587963941,0.528013904886,0.00198934077064,0.0202160107884
6.175,0.160198725159,5,-5.3596084428,0.95974067602,1.06570079063,68314.1532457,26.7074368102,30.5765622904,0.42910676956,0.311636659736,0.503022929394,-0.0136412135722,-0.0475693833412,0.54834058275,0.0519224381529,0.527782235197,0.00199021241392,0.02023015085
6.2,0.160198725159,5,-5.3662855365,0.941254406542,1.06645738325,68362.6527727,26.7000259413,30.5765622904,0.42911600568,0.311526386007,0.50368725546,-0.0199413267286,-0.0453896819838,0.548418863045,0.0519427667765,0.527722639735,0.00199381962632,0.0202565982071
6.225,0.160198725159,5,-5.37538437796,0.92383209833,1.06685170532,68387.9298281,26.6948280823,30.5765622904,0.429106008539,0.311449041865,0.50400501429,-0.0258759927824,-0.0423348006922,0.548452721429,0.0519460974426,0.527668527774,0.00199542226841,0.0202695020896
6.25,0.160198725159,5,-5.38674017501,0.907789292686,1.06693842415,68393.4887273,26.6834870902,30.5765622904,0.429044973907,0.311280287902,0.503948004724,-0.0313200149317,-0.0384694957145,0.548476475183,0.0519273677956,0.527521142463,0.00199502709162,0.0202671349482
6.275,0.160198725159,5,-5.40014725896,0.893416546277,1.06703960617,68399.9747546,26.6713785473,30.5765622904,0.429000513271,0.311100112784,0.503908743652,-0.0362044182141,-0.0339181202153,0.548528319839,0.0519211758938,0.527379286713,0.001995167567,0.0202655280864
6.3,0.160198725159,5,-5.4153628096,0.880974168763,1.06723268283,68412.3514633,26.6567038151,30.5765622904,0.428940781308,0.310881752769,0.503922121104,-0.0404366513364,-0.0287537967402,0.548583699548,0.0519098754038,0.527203018684,0.00199545526843,0.0202660868088
6.325,0.160198725159,5,-5.43211125296,0.870687508242,1.06754434128,68432.3295691,26.6605181615,30.5765622904,0.429020075598,0.310938510243,0.504306956735,-0.0439953933446,-0.023097475652,0.548650852345,0.0519551083214,0.527296547625,0.0019983606872,0.0202815223626
6.35,0.160198725159,5,-5.45008925231,0.862742869892,1.0673779123,68421.6610452,26.6501953392,30.5765622904,0.428933931669,0.310784906647,0.503995055123,-0.0466499654599,-0.016963305686,0.548633393746,0.0519179218018,0.52713955015,0.00199630778406,0.0202691623765
6.375,0.160198725159,5,-5.46897120207,0.85728414174,1.06709823151,68403.7327889,26.6374693356,30.5765622904,0.428881500292,0.310595543714,0.503581030945,-0.0484700501501,-0.0105381939352,0.548680648429,0.0519078118178,0.526986254223,0.00199487321432,0.0202526503439
6.4,0.160198725159,5,-5.48841512485,0.854410188654,1.06698193661,68396.277988,26.6421805448,30.5765622904,0.428960148511,0.310665646507,0.503564815868,-0.0494760153878,-0.00393690640878,0.548738931284,0.0519508312339,0.527087340072,0.00199609134823,0.0202521202123
6.425,0.160198725159,5,-5.50806886521,0.854173061768,1.06692471503,68392.6099377,26.6589504206,30.5765622904,0.429061063591,0.310915182258,0.503725456251,-0.0495840803249,0.00274357581386,0.548717351279,0.0519853270374,0.527313163709,0.00199720253552,0.0202586238769
6.45,0.160198725159,5,-5.52757646763,0.856577055766,1.06689595716,68390.7664846,26.663463938,30.5765622904,0.429032721581,0.310982343397,0.503714777216,-0.0487380492616,0.00937104760464,0.548640569108,0.0519578114812,0.527332418801,0.00199603782019,0.020258271504
6.475,0.160198725159,5,-5.54658462335,0.861578631102,1.0669997274,68397.4184229,26.6577772897,30.5765622904,0.428976634731,0.31089772607,0.503723739153,-0.0470237928341,0.0158254877478,0.54861991251,0.0519315845409,0.527239470969,0.00199541837954,0.0202586410581
6.5,0.160198725159,5,-5.56474906923,0.869087202558,1.06726559041,68414.4609237,26.6538192514,30.5765622904,0.428969189117,0.31083883046,0.503940506877,-0.044497946405,0.0220085481982,0.548645938685,0.0519342969704,0.52719841856,0.00199651716962,0.020267159774
6.525,0.160198725159,5,-5.58174082287,0.878966779862,1.06731347412,68417.5303925,26.6372871852,30.5765622904,0.428867252245,0.310592833316,0.50377421237,-0.0411155808955,0.0277677600515,0.548664057035,0.0518987172775,0.526973956947,0.00199532840661,0.0202603486367
6.55,0.160198725159,5,-5.59725214088,0.891038430656,1.06734406312,68419.4912256,26.6201826267,30.5765622904,0.428806290309,0.310338317485,0.503614564821,-0.0370119088274,0.0330344670444,0.548739765718,0.0518915479649,0.526775068846,0.00199516712832,0.0202538629623
6.575,0.160198725159,5,-5.61100209256,0.9050835212,1.06744524531,68425.9772633,26.5991329986,30.5765622904,0.428719671391,0.310025099019,0.503468772756,-0.0322371179599,0.0377003824498,0.548818149421,0.0518752104938,0.526521681601,0.00199491714729,0.0202479589199
6.6,0.160198725159,5,-5.62274164788,0.920847676118,1.06777389365,68447.044465,26.5877758539,30.5765622904,0.428715286496,0.309856104706,0.503678496775,-0.0269096120677,0.0417287827696,0.548914686329,0.051894530902,0.526416717213,0.00199688918363,0.0202563898432
6.625,0.160198725159,5,-5.6322581878,0.938045385483,1.06819650556,68474.1349715,26.5888486719,30.5765622904,0.428763531735,0.309872068238,0.504121680731,-0.0210916945922,0.0450256905984,0.548966806126,0.0519243908203,0.526462460635,0.00199962009751,0.0202741890707
6.65,0.160198725159,5,-5.63937935505,0.956365175777,1.06816315834,68471.9973298,26.5434296271,30.5765622904,0.428440539073,0.309196232851,0.503466995845,-0.0148183279381,0.047333042535,0.548961881764,0.0517998717259,0.525814015807,0.00199470029099,0.0202479530429
6.675,0.160198725159,5,-5.64397617578,0.975475251095,1.0683021255,68480.905481,26.5051172002,30.5765622904,0.428334080872,0.308626143939,0.503190560421,-0.00833158750189,0.04891182011,0.549170547649,0.0518054470378,0.525391641746,0.00199543409151,0.0202369529322
6.7,0.160198725159,5,-5.6459653954,0.995029502417,1.06868819882,68505.6537704,26.4910020647,30.5765622904,0.436468961333,0.30772650896,0.508842272776,-0.00188303163831,0.0552977751302,0.549346862414,0.0577296664943,0.530912463717,0.00222522972674,0.0204643863078
6.725,0.160198725159,5,-5.64531098649,1.0146737761,1.06887535082,68517.6506938,26.4808035356,30.5765622904,0.445626936374,0.306793139582,0.515020180905,0.00620242993143,0.0614212187778,0.54941188956,0.0643894773885,0.537177244602,0.00248280608627,0.0207131193853
6.75,0.160198725159,5,-5.64202480128,1.03405228807,1.06914693698,68535.0600628,26.464661963,30.5765622904,0.460079174697,0.305315862855,0.524762798883,0.0167508247842,0.0698641030067,0.549458896376,0.0748976119408,0.547065782906,0.00288945902415,0.0211051343595
6.775,0.160198725159,5,-5.63616635696,1.05281406756,1.06952794702,68559.4837833,26.4565061593,30.5765622904,0.467425466017,0.304569443695,0.529963394154,0.0278507375826,0.0718053664601,0.549533335394,0.080234015692,0.552097468786,0.00309753755685,0.0213144341568
6.8,0.160198725159,5,-5.62784175781,1.07061931365,1.06977811874,68575.5204323,26.4588196451,30.5765622904,0.465391154323,0.304781173917,0.528870123784,0.0365694343967,0.0662014473611,0.54957096547,0.0787531690527,0.550707207925,0.00304179006653,0.0212707086557
6.825,0.160198725159,5,-5.61720177344,1.08714554952,1.06964302032,68566.8602771,26.4584471177,30.5765622904,0.465714835178,0.304747080211,0.528952071554,0.0452513919496,0.0608584536581,0.549560290012,0.078989056707,0.550928143702,0.00305013054821,0.0212738679385
6.85,0.160198725159,5,-5.60443910821,1.10209346295,1.06938003237,68550.0020749,26.460628289,30.5765622904,0.463768182644,0.304946701013,0.527412270922,0.0520377465075,0.0532333381763,0.549562008952,0.0775738605617,0.549595955088,0.00299401053126,0.0212119915853
6.875,0.160198725159,5,-5.58978491105,1.11519232721,1.06894939524,68522.3971306,26.4609676164,30.5765622904,0.46345662558,0.304977756254,0.526783941118,0.0584963336651,0.0455940794156,0.549551944816,0.0773479294836,0.549382174272,0.00298288672671,0.0211866666176
6.9,0.160198725159,5,-5.57350458907,1.12620490437,1.06856275849,68497.6127237,26.4823449872,30.5765622904,0.444362549534,0.30693421323,0.513880862382,0.0525446252965,0.0306031775037,0.549550379206,0.0634622178821,0.536320085006,0.00244562064083,0.0206679740128
6.925,0.160198725159,5,-5.55589300067,1.13493174191,1.06787658452,68453.6272126,26.5029069981,30.5765622904,0.428537896131,0.308593256132,0.502887506498,0.0459230767274,0.0190227927242,0.54945179031,0.0519446414674,0.52552476666,0.00199920190868,0.0202259576134
6.95,0.160198725159,5,-5.53726911528,1.14121478515,1.06684561349,68387.5393261,26.5108137078,30.5765622904,0.428519596689,0.308710907972,0.501970835641,0.0479429725359,0.0126530105776,0.549357042161,0.0519168209109,0.525581690276,0.00199427488429,0.0201891091591
6.975,0.160198725159,5,-5.51797023636,1.14494023977,1.06588894813,68326.2146235,26.5331388096,30.5765622904,0.428648168102,0.309043105487,0.501352635908,0.0491581300619,0.0060948099566,0.549320629639,0.051957631686,0.525877645062,0.00199226471161,0.0201642654002
7,0.160198725159,5,-5.49834589244,1.1460406328,1.06508590417,68274.7374467,26.5917804982,30.5765622904,0.428980240031,0.309915693813,0.501339995387,0.049556916442,-0.000561299062871,0.54921787941,0.052062224054,0.526651030983,0.00199326833751,0.0201635032704
7.025,0.160198725159,5,-5.47875150661,1.14449603465,1.06421959449,68219.2047752,26.6433672107,30.5765622904,0.429132252407,0.310683304095,0.50107124731,0.048953394511,-0.00719871574576,0.548948425424,0.0520626689784,0.527226786115,0.00199004413084,0.0201527234758
7.05,0.160198725159,5,-5.45954195941,1.14033442005,1.06365484607,68183.0029534,26.685907239,30.5765622904,0.429246145365,0.311316299716,0.500982035105,0.0474871384488,-0.0136904158938,0.548711916326,0.0520562405651,0.527693319645,0.00198768712251,0.0201491541591
7.075,0.160198725159,5,-5.44106516144,1.13363116143,1.06335787428,68163.9663,26.7339041353,30.5765622904,0.429430852425,0.312030493533,0.501239698903,0.0452202732986,-0.0199433236824,0.548517254281,0.0520871944625,0.528262065723,0.00198775862221,0.0201596090318
7.1,0.160198725159,5,-5.42365575222,1.12450766374,1.06300183254,68141.1431118,26.7675308373,30.5765622904,0.429495217223,0.31253085886,0.50122925481,0.0420871912488,-0.0258065637123,0.548298023295,0.0520662304697,0.528612132855,0.00198562823641,0.0201594616633
7.125,0.160198725159,5,-5.40762903943,1.11312916575,1.06248317586,68107.8958887,26.7809564452,30.5765622904,0.429469299368,0.312730631905,0.500836350445,0.0381723957653,-0.031168097464,0.548144682862,0.0520236567385,0.528713406649,0.00198206903279,0.0201436526426
7.15,0.160198725159,5,-5.39327528827,1.09970174726,1.06213067123,68085.2994377,26.7855036377,30.5765622904,0.429453278557,0.31279829413,0.500535058382,0.0336071746664,-0.0359744550789,0.5480835192,0.0520044320212,0.528742309943,0.00198002208788,0.0201313890335
7.175,0.160198725159,5,-5.38085446439,1.08446859679,1.0619529007,68073.9038913,26.7831018003,30.5765622904,0.42942020307,0.312762554789,0.500325571175,0.0284534428661,-0.0401344501893,0.548062810866,0.051986962947,0.52869602057,0.00197869444766,0.0201228889149
7.2,0.160198725159,5,-5.3705915255,1.06770560705,1.06201914756,68078.1504844,26.7901183509,30.5765622904,0.429477996545,0.312866961062,0.500453184951,0.0228190889232,-0.0436150507407,0.548073748581,0.0520121805255,0.528802248405,0.00197990126065,0.0201294432895
7.225,0.160198725159,5,-5.36267234715,1.04971637823,1.06190521569,68070.8471595,26.7700496992,30.5765622904,0.429312180076,0.312568339525,0.500061556579,0.0167293139575,-0.0462100720421,0.548041798925,0.0519397815583,0.528498035878,0.00197672112599,0.0201135469041
7.25,0.160198725159,5,-5.35724035627,1.0308267193,1.06191287691,68071.3382634,26.740268983,30.5765622904,0.429174839028,0.312125202468,0.499728885781,0.0103664538416,-0.0480074198928,0.548133205037,0.0519049900131,0.52812787891,0.00197542553492,0.0200997495123
7.275,0.160198725159,5,-5.35439393347,1.01137874725,1.06218633768,68088.8678,26.7275329109,30.5765622904,0.429191770157,0.311935689714,0.499898724169,0.00383111838422,-0.0490242085582,0.548268983093,0.0519404969898,0.528026168726,0.0019777951158,0.0201062299755
7.3,0.160198725159,5,-5.35418463127,0.991724690874,1.06267342072,68120.0910716,26.7288016097,30.5765622904,0.429246169323,0.311954567953,0.500363729167,-0.00279034673649,-0.0491674005284,0.548327100073,0.0519742157142,0.528078220765,0.0019808945553,0.0201266581499
7.325,0.160198725159,5,-5.35661624041,0.972220511414,1.06337363623,68164.9766814,26.7170429007,30.5765622904,0.429159107593,0.311779598362,0.500859383658,-0.00937287245805,-0.0483780573219,0.548321309431,0.0519388235216,0.527907583007,0.00198215523103,0.0201466784614
7.35,0.160198725159,5,-5.36164472121,0.953219455645,1.06420785197,68218.4520495,26.6971217509,30.5765622904,0.429061291936,0.311483171653,0.501406156653,-0.0158004922982,-0.0467305703072,0.548374990341,0.0519120108897,0.527655665739,0.00198424158544,0.0201686718894
7.375,0.160198725159,5,-5.36917900114,0.9350656581,1.0650784987,68274.2627369,26.6852899215,30.5765622904,0.429049430537,0.311307114032,0.502168070418,-0.02197647866,-0.0442752602944,0.548465992706,0.0519268593202,0.527540647128,0.00198805808088,0.0201972824902
7.4,0.160198725159,5,-5.37908262433,0.918087908332,1.06545733129,68298.5468776,26.6716456375,30.5765622904,0.428995941632,0.311104087085,0.502370959152,-0.0277372623612,-0.0409453220477,0.548520076716,0.0519176275068,0.527378261679,0.00198911887957,0.0202054313219
7.425,0.160198725159,5,-5.39117622291,0.902593696096,1.0657552445,68317.6438784,26.6579775733,30.5765622904,0.428948770076,0.31090070629,0.502507682891,-0.0329996788647,-0.0368677339433,0.54858247769,0.0519127127226,0.527220415746,0.00199004298738,0.0202106812789
7.45,0.160198725159,5,-5.40524076564,0.888863642297,1.06603585675,68335.6318428,26.638420548,30.5765622904,0.428860332543,0.310609697754,0.502543841467,-0.0376560808581,-0.0321070571762,0.548645021942,0.0518919294645,0.526978933947,0.00199029394438,0.020212063646
7.475,0.160198725159,5,-5.42102152484,0.877146416574,1.06644634278,68361.9450501,26.6287753346,30.5765622904,0.428862586677,0.310466176978,0.502850411087,-0.0416745302201,-0.026791166836,0.548734573861,0.0519121541236,0.526894195786,0.00199260330429,0.0202243796903
7.5,0.160198725159,5,-5.43823268984,0.867654233554,1.06690767598,68391.5176912,26.6335518932,30.5765622904,0.428930676903,0.310537252171,0.503332077164,-0.0449605303599,-0.0209836030124,0.548778765524,0.0519480225807,0.526987963358,0.00199570560587,0.0202454834747
7.525,0.160198725159,5,-5.45656254345,0.860559009368,1.06672637269,68379.8956854,26.6163731113,30.5765622904,0.428792904536,0.310281631896,0.502912359589,-0.0473017119129,-0.0147350219374,0.548756878518,0.0518900950347,0.526730921923,0.00199280272247,0.0202287317939
7.55,0.160198725159,5,-5.47567910749,0.855989248014,1.06663939859,68374.3204224,26.6089166778,30.5765622904,0.428802045748,0.310170680166,0.502765720842,-0.0488625843234,-0.00825203427369,0.548835614368,0.0519106909012,0.526670984052,0.00199326861557,0.0202231317869
7.575,0.160198725159,5,-5.49523615542,0.854027713984,1.0667019787,68378.3319679,26.6257308883,30.5765622904,0.428946888749,0.310420875618,0.503074416444,-0.0495945487829,-0.00161853135953,0.548869806614,0.0519739610265,0.52693003403,0.00199593224765,0.0202354530308
7.6,0.160198725159,5,-5.51487948294,0.854709933281,1.06670645393,68378.6188415,26.6390587285,30.5765622904,0.428980265236,0.31061919388,0.503252119474,-0.049363120583,0.00505538835053,0.548792717902,0.0519702222727,0.527074423176,0.00199580541625,0.0202411677791
7.625,0.160198725159,5,-5.53425332313,0.858023550001,1.06674023579,68380.7843457,26.6349041612,30.5765622904,0.428903349372,0.310557373919,0.503201895283,-0.0482013002499,0.0116290744901,0.548731650505,0.0519272778796,0.526979623334,0.00199428253766,0.0202388090313
7.65,0.160198725159,5,-5.55300678983,0.863908550114,1.06693242714,68393.1043036,26.6288115423,30.5765622904,0.428875431042,0.31046671575,0.503318774719,-0.0462147386625,0.0180003588861,0.548750682963,0.0519205995252,0.526904135764,0.00199474463342,0.0202432022502
