time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.673322084739,5,-5.9053457721,1.10901773959,2.3924201803,120643.410802,10.4466006441,12.8378634466,1.36450445481,0.0297428211917,4.96048231356,0.365605285762,1.35938020173,0.945268754561,0.372598878187,1.31298405115,0.0566214494374,0.199525721672
5.225,0.673322084739,5,-5.88703691806,1.16245764544,2.39372714776,120709.317708,10.4451314012,12.8378634466,1.36434727693,0.029749227091,4.96426395293,0.545170175375,1.29880612215,0.945293029463,0.372512895251,1.31284525038,0.0566702498256,0.199722665363
5.25,0.673322084739,5,-5.8617183078,1.21295522606,2.39487272659,120767.086213,10.4593275998,12.8378634466,1.36622076881,0.0296873316647,4.97565652205,0.717149278715,1.21812471256,0.945304254845,0.37344834327,1.31452533704,0.0568669503826,0.200169711461
5.275,0.673322084739,5,-5.82984849521,1.25959590272,2.39525842442,120786.535932,10.4701391467,12.8378634466,1.36747830291,0.0296401933206,4.98143446357,0.876041398831,1.11311825077,0.945195777308,0.37411151787,1.3156428171,0.0569862864991,0.200404411318
5.3,0.673322084739,5,-5.79200468522,1.30153495039,2.39534549623,120790.926733,10.4844767823,12.8378634466,1.36923416189,0.0295776812294,4.9879327445,1.02015139238,0.987908651468,0.94511314051,0.375017627058,1.31720871874,0.0571284621863,0.200657523941
5.325,0.673322084739,5,-5.74887227985,1.33801279683,2.39481359726,120764.104477,10.4746316624,12.8378634466,1.3677877246,0.029620605952,4.98060702759,1.1409035345,0.840025189544,0.945003522714,0.374324478485,1.31590342528,0.056997549477,0.200369665625
5.35,0.673322084739,5,-5.70123246465,1.36836877945,2.39397119433,120721.624329,10.4702204938,12.8378634466,1.36731969947,0.0296398386472,4.97576954116,1.24169253727,0.678311690756,0.94507879681,0.374067048676,1.3154906019,0.056918286768,0.200165910322
5.375,0.673322084739,5,-5.64994806037,1.3920531108,2.3930292018,120674.122142,10.4909149055,12.8378634466,1.37007539053,0.0295496110118,4.98214013929,1.32558657748,0.506995431666,0.94511251867,0.375440317988,1.31796218567,0.0570822957056,0.200384198518
5.4,0.673322084739,5,-5.59594789618,1.40863683598,2.39183499389,120613.901401,10.4864450724,12.8378634466,1.36926144226,0.0295690994844,4.97443106529,1.37897056361,0.323782177276,0.944954289322,0.375079113919,1.31721937702,0.056970474666,0.200071425903
5.425,0.673322084739,5,-5.54020998726,1.41781960153,2.39045551808,120544.338091,10.4990572198,12.8378634466,1.3709604706,0.0295141105219,4.97449667838,1.41151325776,0.135840754967,0.944988471595,0.375922432785,1.31874410679,0.0570327222268,0.200072035536
5.45,0.673322084739,5,-5.4837438217,1.4194350953,2.38801899969,120421.470925,10.5131144593,12.8378634466,1.37103304368,0.0295393763888,4.96416363459,1.41525082502,-0.0548513226837,0.944892013987,0.376243237255,1.31872863321,0.0569650894364,0.19966204597
5.475,0.673322084739,5,-5.42757207726,1.41345405852,2.38596311547,120317.798131,10.5242520982,12.8378634466,1.37095276661,0.0295643247,4.95451430812,1.39328125259,-0.244071777348,0.944784473755,0.376452041832,1.3185861359,0.0568986069584,0.199296871713
5.5,0.673322084739,5,-5.37271209938,1.39998481578,2.3846516186,120251.662818,10.5384989949,12.8378634466,1.3709260001,0.0295962377487,4.94848565854,1.34739907455,-0.428785275681,0.944699246194,0.376741507293,1.31847634477,0.05687977601,0.199061260077
5.525,0.673322084739,5,-5.32015747561,1.37927131308,2.3835512643,120196.174866,10.5372436372,12.8378634466,1.3707592123,0.0295934257473,4.94333647637,1.27618496758,-0.605140220863,0.944590196764,0.376666034607,1.31832442416,0.0568159116143,0.198854680487
5.55,0.673322084739,5,-5.27086004049,1.35168869964,2.38303161702,120169.970431,10.5842267536,12.8378634466,1.37109269598,0.0296986679281,4.94127160205,1.18623243322,-0.772880254615,0.944599806908,0.377745203767,1.31836480266,0.0569538507804,0.198774071771
5.575,0.673322084739,5,-5.22571263649,1.3177365335,2.38288706123,120162.680866,10.5786190251,12.8378634466,1.37053225979,0.0296861066161,4.93874723377,1.07077089541,-0.924347359744,0.944239965652,0.377462221049,1.31786274389,0.0569042802644,0.198674269228
5.6,0.673322084739,5,-5.18553294348,1.27802973378,2.38298989142,120167.866319,10.5799125515,12.8378634466,1.37060342041,0.0296890041153,4.93938517018,0.937156581526,-1.05997609566,0.944282933347,0.37751027819,1.31792304892,0.0569164370958,0.198700508687
5.625,0.673322084739,5,-5.15104866945,1.23328744374,2.38341209958,120189.157158,10.5797166995,12.8378634466,1.3705877035,0.0296885654069,4.9413812859,0.78665129564,-1.1766729143,0.944273022492,0.377501538121,1.31790919741,0.0569352891252,0.198768835669
5.65,0.673322084739,5,-5.12288437071,1.18432000609,2.3836920484,120203.274235,10.5391950421,12.8378634466,1.37031438391,0.0295977968943,4.94272822784,0.620185916979,-1.26888994485,0.944274523105,0.376575336329,1.31788791496,0.0568089410095,0.198812321454
5.675,0.673322084739,5,-5.10155014038,1.13201428661,2.3849001267,120264.194423,10.5443176951,12.8378634466,1.37079959041,0.0296092716371,4.94963396784,0.444961545131,-1.34299756296,0.944584868203,0.376825594286,1.3183211663,0.0569043296338,0.199079317722
5.7,0.673322084739,5,-5.08743236991,1.07731761184,2.38598503048,120318.903246,10.5217396837,12.8378634466,1.37058912862,0.0295586968915,4.95395062386,0.26047482165,-1.38989652299,0.944545649552,0.376292269671,1.31825354308,0.0568755030812,0.199250262348
5.725,0.673322084739,5,-5.080786751,1.02122061172,2.38702409196,120371.300364,10.5077723497,12.8378634466,1.37074490047,0.0295274100633,4.95877941111,0.0715004313972,-1.41249123958,0.944718473472,0.376046735526,1.31848485119,0.0568879066462,0.199458833286
5.75,0.673322084739,5,-5.08173364469,0.964739277936,2.38798716295,120419.865482,10.5036078629,12.8378634466,1.37087163725,0.0295180816129,4.96336865364,-0.118888129752,-1.41026336978,0.944825345572,0.375997183985,1.31863053226,0.0569263178547,0.199641869699
5.775,0.673322084739,5,-5.09025590149,0.908896562987,2.38936131828,120489.160494,10.4997521816,12.8378634466,1.37086091099,0.029511080488,4.96950602321,-0.307479406693,-1.38291020005,0.944857204326,0.375911974827,1.31864351829,0.0569789370414,0.199873670008
5.8,0.673322084739,5,-5.10619917191,0.854703853127,2.39025712947,120534.333879,10.5065028981,12.8378634466,1.37098035079,0.0295245664917,4.9735565214,-0.490987175613,-1.33073836092,0.944886698169,0.376089674199,1.31871732347,0.0570486247681,0.200034765438
5.825,0.673322084739,5,-5.12927470201,0.80314265081,2.39091062964,120567.288161,10.4842858903,12.8378634466,1.36880632639,0.0295785135181,4.96876810824,-0.663420849119,-1.24936606632,0.944835057306,0.374886433264,1.31680135548,0.0568972053097,0.199853370052
5.85,0.673322084739,5,-5.15906456307,0.75514679837,2.39211567101,120628.055205,10.4941095758,12.8378634466,1.3703373281,0.0295356822493,4.979078735,-0.827594250166,-1.1523484496,0.945004982392,0.375604304998,1.31818745077,0.0570636357834,0.200265459112
5.875,0.673322084739,5,-5.19502922088,0.711585564886,2.39301961099,120673.638503,10.5047453539,12.8378634466,1.37103101398,0.0295206295928,4.98521248287,-0.976798947692,-1.03287179785,0.944929856631,0.376067923369,1.31877610908,0.0571772590984,0.200506340998
5.9,0.673322084739,5,-5.23651730737,0.673247902555,2.39289023519,120667.114424,10.5023216153,12.8378634466,1.37089648628,0.0295152004184,4.98419368723,-1.10624465158,-0.892041158375,0.944848502682,0.375977660972,1.3186618678,0.0571573548372,0.20046729397
5.925,0.673322084739,5,-5.28277741781,0.640828157717,2.39231743322,120638.229539,10.5088222956,12.8378634466,1.37096761213,0.0295297619422,4.98220877417,-1.2159991928,-0.735420914169,0.944867043682,0.376134335598,1.3186914582,0.0571538006319,0.200375827369
5.95,0.673322084739,5,-5.33297171974,0.61491349531,2.39165852187,120605.002385,10.5012161547,12.8378634466,1.37084371245,0.0295127241864,4.97899368477,-1.30228966659,-0.564858027377,0.944817312932,0.375939026595,1.3186179633,0.0570926604917,0.200254302882
5.975,0.673322084739,5,-5.38619112721,0.595973264529,2.39082391989,120562.915618,10.5103676248,12.8378634466,1.37099039478,0.0295332234797,4.97579133984,-1.36622486713,-0.384847086717,0.944875499865,0.376173314526,1.31870410301,0.0570883766455,0.200127636942
6,0.673322084739,5,-5.44147176558,0.584350498284,2.39032225695,120537.618085,10.5109344764,12.8378634466,1.37089266834,0.0295344932272,4.97340374121,-1.40489264562,-0.197825056341,0.944805490023,0.376156321071,1.3186073777,0.0570618437659,0.200028987843
6.025,0.673322084739,5,-5.49781242855,0.580255700417,2.38912206508,120477.09559,10.5134369838,12.8378634466,1.37090339902,0.0295400988436,4.96834216791,-1.41750275942,-0.00738756563118,0.944801153093,0.376211723104,1.31860285389,0.0570129520133,0.199827481752
6.05,0.673322084739,5,-5.55419271137,0.583763033194,2.38794181076,120417.578491,10.5269314262,12.8378634466,1.37096741168,0.0295703263947,4.96329611499,-1.40537230396,0.182974943866,0.944782006012,0.37651229224,1.31858429457,0.0570021405071,0.199627286488
6.075,0.673322084739,5,-5.6095914917,0.594808974128,2.38716655028,120378.48416,10.5303696703,12.8378634466,1.37084094947,0.0295780280615,4.95973215337,-1.3673660501,0.369829723684,0.944678740421,0.376546715894,1.31844314979,0.0569703424925,0.199476332232
6.1,0.673322084739,5,-5.66300542355,0.613193466455,2.38632598391,120336.096624,10.5314719609,12.8378634466,1.37081025949,0.0295804971924,4.95609338531,-1.30445144667,0.549713208361,0.944652424718,0.376560658584,1.31840731329,0.0569323368916,0.199330460072
6.125,0.673322084739,5,-5.71346710917,0.63858354243,2.38593262052,120316.260351,10.5434998999,12.8378634466,1.3708798234,0.0296074397758,4.95434516057,-1.21928003052,0.72015586988,0.944643987581,0.376832237763,1.31840265294,0.0569546155331,0.199264045618
6.15,0.673322084739,5,-5.76006261995,0.670519353822,2.38568780631,120303.915019,10.550256143,12.8378634466,1.37079214806,0.0296225737604,4.95286418545,-1.11165231532,0.877439136258,0.944551910813,0.376947322545,1.31827892575,0.0569603186121,0.199204459454
6.175,0.673322084739,5,-5.80194804886,0.708422500372,2.38552460103,120295.685009,10.5606331123,12.8378634466,1.37078764063,0.0296458181715,4.95205458437,-0.984218705136,1.01922445336,0.944500179979,0.37716253535,1.31821320436,0.0569850417981,0.199167275403
6.2,0.673322084739,5,-5.83836479478,0.751606505406,2.3857797989,120308.553962,10.532760049,12.8378634466,1.37048277375,0.0295833825097,4.9527628544,-0.837157982948,1.1403873099,0.944420711983,0.376490822761,1.31808682189,0.0568957247286,0.199190791523
6.225,0.673322084739,5,-5.86865330172,0.799289248835,2.38675537096,120357.749476,10.5069428712,12.8378634466,1.37061687742,0.0295255520315,4.95788944329,-0.676111821633,1.24184107692,0.944634128068,0.37599166815,1.31836741782,0.0568667703187,0.19939616618
6.25,0.673322084739,5,-5.89226500432,0.850607132404,2.38746431674,120393.499733,10.5058296809,12.8378634466,1.37089595913,0.0295230584851,4.96186678324,-0.50362147118,1.32237289335,0.944831691393,0.376050734281,1.31864065878,0.0569094967337,0.199555989186
6.275,0.673322084739,5,-5.90877226306,0.904630720608,2.38824765576,120433.001445,10.4779036037,12.8378634466,1.36797920231,0.0296063402879,4.95537183212,-0.320357343049,1.37311718137,0.94484020754,0.374469632718,1.31606083731,0.0567074149908,0.199296288761
6.3,0.673322084739,5,-5.91787610942,0.960381574011,2.38947616791,120494.952057,10.4585831425,12.8378634466,1.36576139589,0.0296905774986,4.95299909331,-0.132800244961,1.40071313563,0.945053781877,0.373293059398,1.31409208684,0.0565874139738,0.199202934653
6.325,0.673322084739,5,-5.91941166055,1.0168499701,2.39024633844,120533.789716,10.4469387466,12.8378634466,1.36445155342,0.0297413470648,4.95182488414,0.0564112790291,1.40412998216,0.945201466768,0.372592487095,1.3129308542,0.056517630031,0.199155224123
6.35,0.673322084739,5,-5.91335110558,1.07301319069,2.39138472717,120591.195644,10.4347526486,12.8378634466,1.36298571504,0.0297944784519,4.95169183892,0.244175110491,1.38235366688,0.945290446224,0.371831926056,1.3116244848,0.056455999963,0.199146621568
6.375,0.673322084739,5,-5.89980420926,1.12785404474,2.3925341953,120649.160276,10.4237915813,12.8378634466,1.36168578744,0.0298422687054,4.9520730091,0.427207229755,1.33589241563,0.945383540835,0.371153757123,1.31046695238,0.0564072196921,0.199162195892
6.4,0.673322084739,5,-5.879016324,1.18037929106,2.3939341096,120719.754245,10.4010859527,12.8378634466,1.35883527427,0.0299412652461,4.94835732732,0.60107816452,1.26299662794,0.945467255685,0.369704156388,1.30791766511,0.0562526833762,0.199007441562
6.425,0.673322084739,5,-5.85136394621,1.22963762716,2.39462712796,120754.701325,10.4431984902,12.8378634466,1.36459596173,0.0297576545829,4.97078197454,0.771516819974,1.18048247484,0.945640604871,0.372533624288,1.31309799922,0.0567160268386,0.199911354332
6.45,0.673322084739,5,-5.81734789742,1.27473691871,2.39509766717,120778.42937,10.4383557051,12.8378634466,1.36349831354,0.0297787691256,4.96901552167,0.922296474905,1.06534224987,0.945319022219,0.37208000559,1.31208646649,0.0566692302992,0.199835866011
6.475,0.673322084739,5,-5.77758425378,1.31486035723,2.3951233604,120779.725012,10.4396764173,12.8378634466,1.36372447375,0.0297730108204,4.96981031667,1.0572850245,0.932113769865,0.945356018191,0.37218219671,1.31229237783,0.0566860105739,0.199871515251
6.5,0.673322084739,5,-5.73279318806,1.34928125357,2.39446221601,120746.385252,10.4446729304,12.8378634466,1.36436364292,0.0297512260236,4.96930731603,1.173256526,0.781966178548,0.945345929131,0.372505288851,1.31286446191,0.0567039020198,0.199848270727
6.525,0.673322084739,5,-5.68378592635,1.37737619927,2.39360817705,120703.31833,10.4054267706,12.8378634466,1.35917395376,0.0299223392803,4.94823437751,1.25795720423,0.612637549835,0.945307757603,0.369920644641,1.30820789618,0.0562702978924,0.198997404145
6.55,0.673322084739,5,-5.63145005572,1.39863635729,2.39237267911,120641.015442,10.4261072341,12.8378634466,1.36231138023,0.0298321724593,4.95387462828,1.33276895515,0.439479616473,0.945607471057,0.371400019722,1.31104701692,0.0564370254789,0.19922345172
6.575,0.673322084739,5,-5.57673344877,1.41267667773,2.39107673594,120575.664462,10.4234777219,12.8378634466,1.3617398265,0.0298436371325,4.94645190007,1.37730936802,0.256098063057,0.945449571632,0.371161131627,1.31052104605,0.0563396368825,0.198927833681
6.6,0.673322084739,5,-5.52062709644,1.41924287161,2.38905257282,120473.591279,10.4427939622,12.8378634466,1.36429633712,0.029759418325,4.94673692945,1.40165264849,0.068962470967,0.94546965248,0.372434626763,1.31281474978,0.0564372691673,0.198938750793
6.625,0.673322084739,5,-5.46414715981,1.41821601637,2.38661713668,120350.778687,10.4636303486,12.8378634466,1.36680951801,0.0296685716799,4.94508454139,1.40025590971,-0.120041197344,0.94532211272,0.373738189898,1.31505446582,0.0565193960738,0.198872061303
6.65,0.673322084739,5,-5.40831656607,1.40961470975,2.38457430194,120247.763944,10.4717033512,12.8378634466,1.36763534007,0.0296333733889,4.93927974119,1.37078373225,-0.306820426032,0.945162892066,0.374200172331,1.31578067748,0.0564924262442,0.198641391353
6.675,0.673322084739,5,-5.35414648193,1.3935947329,2.38274958873,120155.748492,10.4976502418,12.8378634466,1.37093995348,0.0295202449456,4.94276384596,1.32104555076,-0.489536889103,0.945101183095,0.375878139715,1.3187355402,0.0566589341858,0.198782909369
6.7,0.673322084739,5,-5.30261800007,1.37044622903,2.38156780689,120096.154364,10.504931423,12.8378634466,1.3709929874,0.0295210463874,4.93775481577,1.24269079187,-0.662133326158,0.944902775832,0.376060594837,1.31873867491,0.0566302209628,0.198586248008
6.725,0.673322084739,5,-5.25466437022,1.34058844851,2.38093258492,120064.121804,10.5471500012,12.8378634466,1.37119938399,0.0296156160026,4.9348929765,1.14477489738,-0.824614198258,0.94484707926,0.377002871445,1.31868634265,0.0567418355676,0.198472450179
6.75,0.673322084739,5,-5.21115409674,1.30456215568,2.380540116,120044.330636,10.5624450149,12.8378634466,1.37083448096,0.0296498768335,4.93157622467,1.02391087064,-0.971074228275,0.944523963823,0.37721420178,1.31824722089,0.0567549270099,0.198340954422
6.775,0.673322084739,5,-5.17287520888,1.26301983487,2.38044752688,120039.661612,10.5484225551,12.8378634466,1.3705691364,0.0296184665234,4.93045758502,0.883293308597,-1.09857547136,0.944406834472,0.376843136405,1.31807672832,0.0566946867812,0.19829987612
6.8,0.673322084739,5,-5.14052098849,1.21671387309,2.38058957958,120046.824953,10.541435024,12.8378634466,1.3706774608,0.0296028144538,4.93149405664,0.727638338637,-1.20698646091,0.944514220017,0.376729348074,1.31822153922,0.0566843323839,0.198345332709
6.825,0.673322084739,5,-5.11467741378,1.16648293322,2.38122650241,120078.943284,10.5175077323,12.8378634466,1.37059237246,0.0295492173204,4.93430151558,0.558497150301,-1.29263439913,0.944567719585,0.376204915143,1.31828163513,0.0566357173579,0.198460527973
6.85,0.673322084739,5,-5.09581254645,1.11323676477,2.38242195515,120139.226798,10.5068639636,12.8378634466,1.37078570982,0.0295253752784,4.94019852809,0.380088930136,-1.35668991516,0.944750857901,0.376039810974,1.31852920734,0.0566677170094,0.198697153359
6.875,0.673322084739,5,-5.08426805448,1.05793972707,2.38380821153,120209.132034,10.4865495484,12.8378634466,1.36909833143,0.029568643969,4.94037891165,0.194182498565,-1.3933077009,0.94483229506,0.375033904108,1.31706268514,0.0565819198618,0.198707195502
6.9,0.673322084739,5,-5.08025302405,1.00159332342,2.38507004623,120272.763015,10.4648970537,12.8378634466,1.36649163003,0.0296630488458,4.9368645099,0.00532626816674,-1.40315828442,0.94498767267,0.373679017297,1.31474075902,0.0564372071305,0.198566933398
6.925,0.673322084739,5,-5.08384017273,0.945218062552,2.38632601868,120336.098378,10.4672768841,12.8378634466,1.367042308,0.0296526727855,4.94396970056,-0.183432640008,-1.39347564792,0.945153210252,0.373905576899,1.31524848315,0.0565309158162,0.19885288124
6.95,0.673322084739,5,-5.09496453248,0.889834975838,2.38762985819,120401.84755,10.4754386255,12.8378634466,1.36808360815,0.029617087593,4.95306118325,-0.369816378829,-1.35967609534,0.945135019763,0.374433476871,1.31617988974,0.0566726079773,0.199211212476
6.975,0.673322084739,5,-5.11342462624,0.836447125049,2.38862891832,120452.227505,10.4709049506,12.8378634466,1.36740029948,0.0296368544155,4.95496694226,-0.549029109848,-1.29769124148,0.945072627509,0.374109336634,1.31556228526,0.0566709436274,0.199284403797
7,0.673322084739,5,-5.13888611704,0.786021435566,2.38972709473,120507.605632,10.4687272815,12.8378634466,1.36716560124,0.0296463490528,4.95838906358,-0.718665762478,-1.21283262518,0.945107286444,0.373981196408,1.31535499085,0.0567036359119,0.199436258327
7.025,0.673322084739,5,-5.17088786323,0.739471184066,2.39130956049,120587.405187,10.4671367787,12.8378634466,1.36698163577,0.0296532836448,4.96429824456,-0.875932610639,-1.10651887823,0.945123933035,0.373883924541,1.31519159089,0.0567639904674,0.199675669446
7.05,0.673322084739,5,-5.20885027038,0.697639457862,2.39220406293,120632.512575,10.4877426495,12.8378634466,1.36969460877,0.0295634420483,4.97723016161,-1.02103894209,-0.983181237272,0.945136090699,0.375241956265,1.31762316034,0.057012799166,0.20019452346
7.075,0.673322084739,5,-5.25208578852,0.661283885462,2.39188908105,120616.628873,10.4777578889,12.8378634466,1.36816044146,0.0296069756045,4.97086043351,-1.14134549455,-0.83537734451,0.944978548937,0.374519038969,1.31623518264,0.0568879780747,0.199930979256
7.1,0.673322084739,5,-5.2998113646,0.631062914905,2.39141106805,120592.523945,10.471158551,12.8378634466,1.36740781397,0.0296357487177,4.96629677932,-1.24133855809,-0.673561650614,0.945054895946,0.374118427838,1.31556748563,0.0568044155636,0.199749695806
7.125,0.673322084739,5,-5.35116262461,0.607523888386,2.39083589778,120563.519631,10.4917129452,12.8378634466,1.370169381,0.0295461315588,4.9731805678,-1.32472059722,-0.502369267788,0.945105347815,0.37548969461,1.31804574874,0.0569852008962,0.200029728806
7.15,0.673322084739,5,-5.40520952854,0.591093129158,2.39014622664,120528.741343,10.4855695631,12.8378634466,1.36913809873,0.0295729167048,4.96671298667,-1.37763618182,-0.319355805641,0.944948186108,0.37501900734,1.31710836111,0.0568809378263,0.199772164431
7.175,0.673322084739,5,-5.46097321469,0.582068220245,2.38956413332,120499.38792,10.4908269228,12.8378634466,1.36989376482,0.0295499946165,4.96685645329,-1.40872608299,-0.131547905813,0.944995166517,0.375384413743,1.31778931206,0.0569086317265,0.199778104545
7.2,0.673322084739,5,-5.51744372812,0.580612614817,2.38858982296,120450.25603,10.4968855512,12.8378634466,1.37062784152,0.0295235789969,4.96535654053,-1.41393806465,0.0588104269353,0.944954962186,0.375765361846,1.3184432921,0.0569199388441,0.199714287627
7.225,0.673322084739,5,-5.5735983123,0.586752675836,2.38774148245,120407.476465,10.5068628646,12.8378634466,1.37101461406,0.0295253728167,4.9630373595,-1.39353169561,0.248184500978,0.944908624745,0.376107293124,1.31874793788,0.0569312722833,0.199618564429
7.25,0.673322084739,5,-5.62841993261,0.600377198586,2.38714883523,120377.590836,10.5129606402,12.8378634466,1.37094535765,0.029539031834,4.96017273624,-1.34729702072,0.432957759145,0.944832303467,0.376214158151,1.31864575807,0.0569191827455,0.199504025177
7.275,0.673322084739,5,-5.68091569619,0.621239424735,2.38650177297,120344.961201,10.5006109008,12.8378634466,1.37079365618,0.0295113684179,4.95728900037,-1.27526270744,0.609131614018,0.944785650671,0.375911636001,1.31857370314,0.0568425846516,0.199384988817
7.3,0.673322084739,5,-5.73013483454,0.648961511469,2.3864098568,120340.326112,10.5382324221,12.8378634466,1.37118668051,0.0295956406256,4.9572710268,-1.18461610966,0.776614078807,0.944880129648,0.376812955868,1.31872696607,0.0569744865923,0.199392803982
7.325,0.673322084739,5,-5.77518592326,0.683041374719,2.38619359959,120329.420834,10.5332792007,12.8378634466,1.37073521134,0.0295845454095,4.95486018382,-1.0687440022,0.927891786239,0.944592237481,0.376576211186,1.31832493039,0.0569283714287,0.199295890372
7.35,0.673322084739,5,-5.81525302687,0.722861782583,2.3863056458,120335.071027,10.5263881334,12.8378634466,1.37074336533,0.0295691094188,4.95546321327,-0.93420308431,1.06268400216,0.944630154209,0.37643480639,1.31837344572,0.0569123391405,0.199321942028
7.375,0.673322084739,5,-5.84961047652,0.767701534217,2.38703480512,120371.8406,10.5194544032,12.8378634466,1.37077274079,0.0295535778632,4.95869740943,-0.783239992761,1.1787805235,0.944682898512,0.376298767752,1.31844247438,0.0569265447625,0.199454212893
7.4,0.673322084739,5,-5.87763601287,0.816748521749,2.38823033206,120432.127856,10.4722444606,12.8378634466,1.3670883295,0.0296310141519,4.95172106961,-0.614805247301,1.2669616884,0.944735961628,0.374053852952,1.3152536686,0.0566436300551,0.199171166517
7.425,0.673322084739,5,-5.89882205597,0.869114438639,2.38901857866,120471.877043,10.4788691074,12.8378634466,1.36847735383,0.0296021306917,4.95985208248,-0.440104961303,1.3410460534,0.945097046541,0.374642507857,1.31652935607,0.0567702271115,0.199495970094
7.45,0.673322084739,5,-5.91278489824,0.923850868094,2.39002569567,120522.663286,10.4498656044,12.8378634466,1.36461052246,0.0297285859647,4.9511696738,-0.254963736251,1.38209297058,0.945046399987,0.372718482457,1.31306001374,0.0565263046645,0.1991380462
7.475,0.673322084739,5,-5.91927165392,0.979966460173,2.39118170979,120580.958015,10.4315959707,12.8378634466,1.36254049756,0.0298082415677,4.94863558482,-0.0669375631351,1.40090184004,0.945268083063,0.371615767894,1.31122342101,0.0564136005068,0.199051925776
7.5,0.673322084739,5,-5.91816483921,1.03644488645,2.39204201571,120624.340963,10.4223924203,12.8378634466,1.36153744353,0.0298483690474,4.94847812904,0.121672803962,1.39606110646,0.945407651944,0.371072385377,1.31033599511,0.0563716528536,0.199060368674
7.525,0.673322084739,5,-5.9094845,1.09226324709,2.39325038237,120685.275692,10.4056083397,12.8378634466,1.35944240337,0.029921547639,4.94642811687,0.307450330502,1.36453191085,0.945477940285,0.370004260964,1.308463142,0.0562661921229,0.198976731623
7.55,0.673322084739,5,-5.89338784883,1.14641059694,2.39433251603,120739.844826,10.4077087792,12.8378634466,1.35990154303,0.0299123897228,4.95199773928,0.488530583981,1.31262353642,0.945606085056,0.370195627037,1.3088858451,0.0563462135205,0.199221049402
7.575,0.673322084739,5,-5.87016641759,1.19790625505,2.39567415653,120807.500201,10.3966462461,12.8378634466,1.35843073408,0.0299606223669,4.95268387574,0.659812056105,1.23412099848,0.945590051019,0.369465743551,1.30756520393,0.0562981596864,0.199243139414
7.6,0.673322084739,5,-5.84024077746,1.24581756621,2.39582514039,120815.113917,10.427583298,12.8378634466,1.36260112215,0.0298257368206,4.96763310479,0.824239769123,1.1408459704,0.9456744902,0.371525010349,1.31131253306,0.0566190810135,0.19983933376
7.625,0.673322084739,5,-5.8041529218,1.28927679247,2.3956524688,120806.406546,10.4369659106,12.8378634466,1.36348850162,0.0297848286297,4.96974826104,0.971143501367,1.02108479185,0.945438298836,0.372039504527,1.3120878923,0.0566893157905,0.19992867415
7.65,0.673322084739,5,-5.76255644994,1.32749682914,2.39476159113,120761.481946,10.4255016109,12.8378634466,1.36188517471,0.0298348129763,4.96046199123,1.09630177489,0.87891263814,0.945366634663,0.371258525728,1.31064428898,0.0565282484896,0.199560201085
7.675,0.673322084739,5,-5.71620472963,1.35978546022,2.39332739693,120689.159332,10.4293108227,12.8378634466,1.3625097543,0.0298182048131,4.95792491523,1.20417979557,0.723623925662,0.945454196709,0.371544920912,1.31121177834,0.0565041152176,0.199407547319
7.7,0.673322084739,5,-5.6659372525,1.38555789544,2.39162996775,120603.562476,10.4161588985,12.8378634466,1.36074694232,0.0298755472027,4.9445703138,1.28549081665,0.553252356523,0.945425105153,0.370671915461,1.30962861929,0.0562914169731,0.198884370823
7.725,0.673322084739,5,-5.6126644298,1.40434736151,2.38974538148,120508.527784,10.4243611415,12.8378634466,1.36196484672,0.0298397854232,4.9409085593,1.34811031394,0.37562772577,0.945525538153,0.371251069998,1.31072930063,0.056290551202,0.198737945212
7.75,0.673322084739,5,-5.55735110359,1.41581355608,2.3882556505,120433.404598,10.4336712156,12.8378634466,1.3630928721,0.0297991934998,4.93830848001,1.38672133033,0.191263602422,0.945462906182,0.371834132887,1.31173531915,0.0563086878339,0.198642588386
7.775,0.673322084739,5,-5.5009990722,1.41974881102,2.38616450455,120327.953648,10.4588794674,12.8378634466,1.36628866229,0.0296892855222,4.94040658241,1.40349069313,0.00334054200307,0.945391801147,0.373456162217,1.31459372328,0.0564553257242,0.198726984185
7.8,0.673322084739,5,-5.44462894627,1.41608185362,2.38435137364,120236.52226,10.4775670353,12.8378634466,1.36845494133,0.0296078077262,4.94014595875,1.39337956753,-0.185427204349,0.945199202138,0.374600565014,1.31651812194,0.0565422994149,0.198715562091
7.825,0.673322084739,5,-5.38926166418,1.40487909736,2.38305347002,120171.07242,10.481218548,12.8378634466,1.36872573062,0.0295918871307,4.93613556958,1.35517284102,-0.370652834727,0.945056355121,0.374779423212,1.31674833942,0.0565077269401,0.198533993609
7.85,0.673322084739,5,-5.33590000146,1.38634343916,2.3820672692,120121.340925,10.4924629737,12.8378634466,1.37015597609,0.0295428614345,4.93633806654,1.29443553955,-0.549813581962,0.945028436377,0.375506123383,1.31802705995,0.0565704446444,0.198562346103
7.875,0.673322084739,5,-5.28551040918,1.36081058456,2.38156628896,120096.077819,10.5268840883,12.8378634466,1.37119990887,0.0295702203578,4.937397567,1.21188861397,-0.720426462107,0.944942449976,0.376579946429,1.31880670758,0.0567083568036,0.198596239756
