time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.925,0.626734158229,5,-5.21515227548,1.27351011652,2.25316530585,115974.890386,11.1200594494,13.5984978561,1.43998346481,0.0323314235299,4.6963951606,0.984779589439,-1.02560091297,0.963014415898,0.417360691205,1.37855277495,0.0574204966535,0.189661332916
7.95,0.626734158229,5,-5.18100664273,1.23278584154,2.25305125902,115969.02017,11.0937581075,13.5984978561,1.43994562567,0.0322325304843,4.69632256472,0.836956437164,-1.14690628094,0.962860395023,0.416810068767,1.37867752121,0.0573389369945,0.18965929436
7.975,0.626734158229,5,-5.15263840632,1.18784550364,2.2530151897,115967.16361,11.0824099125,13.5984978561,1.44025225397,0.032189861271,4.69732512536,0.67512330875,-1.24842971439,0.963009892949,0.416672778168,1.37903826566,0.0573182151918,0.189702846479
8,0.626734158229,5,-5.13056135294,1.13950303244,2.25407376115,116021.650384,11.0706657435,13.5984978561,1.44043460425,0.0321457031954,4.70271017089,0.501642645591,-1.32847420631,0.963074343414,0.416488672866,1.37928328516,0.0573467397361,0.189914887797
8.025,0.626734158229,5,-5.11517532755,1.08863397475,2.25514118497,116076.592806,11.0612892342,13.5984978561,1.44060294821,0.0321104475204,4.70811500392,0.318930077524,-1.38470787272,0.963141008912,0.416348683127,1.37950052892,0.0573817724725,0.190124740834
8.05,0.626734158229,5,-5.10675899166,1.03615963723,2.25624965277,116133.647844,11.059069774,13.5984978561,1.44069876947,0.0321021023504,4.71289202866,0.130229790188,-1.41626680857,0.963194209679,0.416332899109,1.37960516325,0.0574360184577,0.190326125536
8.075,0.626734158229,5,-5.10546477636,0.983030400315,2.2573628213,116190.944838,11.0612695213,13.5984978561,1.44070149745,0.0321103734001,4.71750884205,-0.0611835178347,-1.42248805724,0.963206799307,0.416378848921,1.37959433712,0.0574990523422,0.190512479697
8.1,0.626734158229,5,-5.11131612163,0.93020850555,2.25922595505,116286.84403,11.0684189088,13.5984978561,1.44063049848,0.0321372550969,4.72516828126,-0.252135953677,-1.40419948191,0.963194321504,0.416503405037,1.37948321842,0.0576112349294,0.190811721625
8.125,0.626734158229,5,-5.12420705177,0.878650628091,2.26025000238,116339.553779,11.0745811477,13.5984978561,1.44052472269,0.0321604251154,4.72904955885,-0.438901821552,-1.35918469875,0.963153759087,0.416596907533,1.37934505699,0.0576764191632,0.190965612657
8.15,0.626734158229,5,-5.1439040948,0.829290550053,2.26085818163,116370.857972,11.070181898,13.5984978561,1.44050461854,0.0321438839363,4.73169652416,-0.617628691269,-1.2883589512,0.963118787043,0.416500483422,1.37935279483,0.0576941052567,0.1910694669
8.175,0.626734158229,5,-5.17005051092,0.783022248466,2.26201981348,116430.649469,11.0782190436,13.5984978561,1.4404831308,0.0321741036039,4.73608601084,-0.786094012214,-1.19538208807,0.96314375471,0.416658569827,1.37928331363,0.0577753279103,0.191256226313
8.2,0.626734158229,5,-5.20217275358,0.740683704152,2.2634069591,116502.048607,11.0768819196,13.5984978561,1.44042469145,0.0321690760179,4.74187022151,-0.940560236539,-1.08024242912,0.963098136737,0.416613017228,1.37923592437,0.0578398849029,0.191484288346
8.225,0.626734158229,5,-5.23968904599,0.703041724772,2.26375247399,116519.832944,11.088983725,13.5984978561,1.44034746349,0.0322145788059,4.7428867275,-1.07801603593,-0.944979164262,0.963105727228,0.416837082137,1.37908862718,0.0578886623005,0.191522297902
8.25,0.626734158229,5,-5.28191991793,0.670778056918,2.26339096529,116501.225374,11.0936119057,13.5984978561,1.44021082464,0.0322319807656,4.74085979785,-1.19491583279,-0.791524831066,0.96303701229,0.416889480255,1.37893048456,0.0578774492977,0.191439177492
8.275,0.626734158229,5,-5.32810051182,0.644477038764,2.26302262065,116482.265944,11.0844930684,13.5984978561,1.44023824972,0.0321976939371,4.73959491056,-1.28940312214,-0.62344141144,0.963010723485,0.416711122053,1.37901223643,0.0578338591555,0.191388218923
8.3,0.626734158229,5,-5.37739443534,0.624615016925,2.26270516382,116465.925811,11.0881111525,13.5984978561,1.44028922493,0.0322112979332,4.7382082517,-1.36130784524,-0.444620654957,0.963062514832,0.416801106614,1.37903859869,0.05783011956,0.191338184507
8.325,0.626734158229,5,-5.42890890962,0.61155171918,2.2622119328,116440.538231,11.092687924,13.5984978561,1.44022499864,0.0322285065941,4.7358339097,-1.40831543094,-0.257740050675,0.963041968043,0.416874949211,1.37894960027,0.0578151513651,0.191242433769
8.35,0.626734158229,5,-5.48171093862,0.605523739323,2.26148139724,116402.936116,11.1035528945,13.5984978561,1.44010660222,0.0322693588833,4.73214398487,-1.42987808725,-0.0662932873407,0.963015972275,0.417060793913,1.37877069575,0.0578035745354,0.191094142251
8.375,0.626734158229,5,-5.53484420699,0.606640252131,2.26064094182,116359.676208,11.1154398853,13.5984978561,1.43992729119,0.0323140539686,4.7278207524,-1.42542106104,0.126265248963,0.962954239055,0.417248573936,1.37852763104,0.057786624853,0.190918469327
8.4,0.626734158229,5,-5.58734640016,0.614881036064,2.25996375946,116324.820288,11.1177696986,13.5984978561,1.43980919712,0.0323228140666,4.7246502252,-1.39478767139,0.316342983589,0.962886665251,0.417259559804,1.37840115647,0.0577535302656,0.190786600422
8.425,0.626734158229,5,-5.63826663321,0.630096839504,2.25943090295,116297.393105,11.1115485771,13.5984978561,1.43983491193,0.0322994226497,4.7225890984,-1.33865209921,0.50037668927,0.962873416886,0.417140121205,1.3784636178,0.0577097752229,0.190705284609
8.45,0.626734158229,5,-5.68668267261,0.652012083899,2.25913135533,116281.974795,11.1162009265,13.5984978561,1.43985376077,0.0323169154837,4.72136558132,-1.25933114389,0.675584676266,0.962908789976,0.417241288799,1.37845309763,0.0577084667554,0.190653266811
8.475,0.626734158229,5,-5.73171763913,0.680229854864,2.25899866101,116275.144755,11.1342277828,13.5984978561,1.43968228752,0.0323846964632,4.71988557619,-1.1579565623,0.839099474782,0.962882337777,0.417557158965,1.37817991443,0.0577453704616,0.1905930913
8.5,0.626734158229,5,-5.7725558893,0.714239090828,2.25893792675,116272.018642,11.1565984274,13.5984978561,1.43936527211,0.032468810087,4.7180994382,-1.03562953027,0.987773059769,0.962779790536,0.417916465333,1.37774178938,0.0577919524824,0.19052225655
8.525,0.626734158229,5,-5.80845778779,0.753423839042,2.25945821226,116298.79877,11.1187159054,13.5984978561,1.43945200896,0.0323263718042,4.72137297817,-0.892434199011,1.11640264701,0.962652421689,0.41716780203,1.37805591518,0.0577149999167,0.190653489178
8.55,0.626734158229,5,-5.83877310321,0.797074411309,2.26073842037,116364.693622,11.1187109239,13.5984978561,1.43977445293,0.0323263530739,4.72784408635,-0.735469259583,1.22782545561,0.962868035945,0.417268029328,1.37836238345,0.0577943031613,0.190912046589
8.575,0.626734158229,5,-5.86295278464,0.844400237386,2.26168011491,116413.164509,11.0911974478,13.5984978561,1.43997583333,0.0322229024038,4.73308378205,-0.56374491433,1.31499420725,0.962868064274,0.416766989561,1.37872186913,0.0577730057495,0.191120958395
8.6,0.626734158229,5,-5.88055890572,0.894544183268,2.26255618463,116458.257557,11.0721871145,13.5984978561,1.44034882866,0.0321514235506,4.73829441417,-0.382110107427,1.37892255597,0.963024438657,0.416493235793,1.37919246184,0.0577797939158,0.191334334791
8.625,0.626734158229,5,-5.89127259604,0.94659807503,2.2635208863,116507.912666,11.0467637832,13.5984978561,1.4406963574,0.0320558318247,4.74398068399,-0.193469109447,1.41753617972,0.963132374829,0.416079821884,1.37967791618,0.0577716748384,0.19156493481
8.65,0.626734158229,5,-5.89489981635,0.999619147075,2.26481155386,116574.345887,11.012648017,13.5984978561,1.44116182586,0.0319275565441,4.75163322736,-0.00137951687819,1.43039722217,0.963276581173,0.415524237181,1.38032836147,0.057760347258,0.191873874866
8.675,0.626734158229,5,-5.89137487284,1.05264711688,2.26603178775,116637.153747,10.9888135675,13.5984978561,1.44040112495,0.0319108745536,4.75487713772,0.190539747047,1.41645874822,0.963469837397,0.41473081007,1.37977246669,0.0577121942215,0.192003329981
8.7,0.626734158229,5,-5.88076160694,1.10472157698,2.2673782399,116706.458312,10.9667908719,13.5984978561,1.43835326966,0.0319716571936,4.75451523589,0.37834836908,1.37565282291,0.963604678253,0.413510589877,1.37800265139,0.0576107959954,0.191984997662
8.725,0.626734158229,5,-5.8632522391,1.15489938926,2.26873850523,116776.473869,10.955715786,13.5984978561,1.43740767406,0.0320022244307,4.75740981326,0.559510269334,1.31209915737,0.963729140984,0.412923475021,1.37719249475,0.0575980457456,0.192102413913
8.75,0.626734158229,5,-5.83916388738,1.20227176644,2.26993844499,116838.237149,10.9725304839,13.5984978561,1.43921878186,0.0319558158644,4.76794481515,0.733182968643,1.22938158981,0.963791685822,0.413930903873,1.37877956289,0.0577996626238,0.192527286129
8.775,0.626734158229,5,-5.80893282406,1.24598073141,2.2702482374,116854.18278,10.9687485991,13.5984978561,1.43869063664,0.0319662538666,4.76754115346,0.891277676541,1.11937600988,0.96369671509,0.413666946917,1.37830774734,0.0577785722895,0.192513940043
8.8,0.626734158229,5,-5.77310657411,1.28523465634,2.26986801447,116834.611951,11.0058019784,13.5984978561,1.44187249875,0.0319018154386,4.77550537632,1.03801988404,0.993883625583,0.963718081764,0.41560357987,1.38104586922,0.0580296272409,0.192831777384
8.825,0.626734158229,5,-5.73233399885,1.31932260017,2.26914534395,116797.414665,10.9829125758,13.5984978561,1.43985637043,0.0319271612908,4.76661040233,1.15802439141,0.842559961226,0.963508582872,0.414404938165,1.37930209103,0.0578254260769,0.192465686957
8.85,0.626734158229,5,-5.68735354414,1.34762718464,2.2674646402,116710.905507,10.9738156654,13.5984978561,1.43912062035,0.0319522687635,4.75739704263,1.25737806437,0.677663448344,0.963638040212,0.413934897289,1.37867581694,0.0576743062194,0.192093422816
8.875,0.626734158229,5,-5.63897986617,1.36963577587,2.26567919165,116619.004927,10.9733892547,13.5984978561,1.43915384363,0.0319534456569,4.75005280342,1.3348822842,0.501904234716,0.963689453316,0.4139337748,1.37871086106,0.0575833579445,0.191795900329
8.9,0.626734158229,5,-5.58808907695,1.38494976883,2.26398333994,116531.716073,10.9920792431,13.5984978561,1.44106664913,0.0319018612891,4.74869430946,1.39176434891,0.318481128588,0.963691862749,0.415023705273,1.38037898421,0.0576485844327,0.191740600378
8.925,0.626734158229,5,-5.53560287674,1.39329180664,2.26185747242,116422.293452,11.0276432767,13.5984978561,1.44151525097,0.0319839387203,4.74048784885,1.42240558699,0.128763757404,0.963586211563,0.415941301865,1.3805730783,0.0576675907494,0.191407592662
8.95,0.626734158229,5,-5.48247186081,1.39451080383,2.25939498948,116295.544568,11.0634724972,13.5984978561,1.4409518035,0.0321186565895,4.72759702263,1.4256302207,-0.0633408380921,0.96338492962,0.41650167242,1.37981885223,0.0576196164602,0.190886707821
8.975,0.626734158229,5,-5.42965830292,1.38858468273,2.25708622481,116176.707868,11.0695947912,13.5984978561,1.4406031988,0.0321416764149,4.71658112803,1.40137614526,-0.253677462571,0.963181824172,0.416519040964,1.37945009053,0.057504317207,0.190445880681
9,0.626734158229,5,-5.37811872724,1.37562077333,2.25516869733,116078.008922,11.0707421578,13.5984978561,1.44054284394,0.0321459905135,4.70835002962,1.35233828228,-0.438806165022,0.963147086432,0.4165238322,1.37938571369,0.0574073124635,0.19011355546
9.025,0.626734158229,5,-5.32878658442,1.35585386935,2.25353943291,115994.147449,11.1092617193,13.5984978561,1.4402511473,0.0322908240647,4.69971914946,1.28144535073,-0.616546999408,0.963140575259,0.417222721691,1.37887318674,0.057420578867,0.189768419721
9.05,0.626734158229,5,-5.28255534555,1.32964197587,2.25232223436,115931.495824,11.1627959699,13.5984978561,1.43953220866,0.0324921128468,4.69114981318,1.18824012981,-0.783809354852,0.96292179056,0.41809541419,1.37786245387,0.0574785419824,0.189424524195
9.075,0.626734158229,5,-5.24026232018,1.29745982533,2.25139344823,115883.689358,11.1742181501,13.5984978561,1.43899316475,0.0325350602444,4.68526438441,1.07151073808,-0.935627904392,0.962617113742,0.41816106547,1.37728035696,0.0574401652121,0.189188372089
9.1,0.626734158229,5,-5.20267349157,1.25989027952,2.25083527825,115854.959241,11.1773934871,13.5984978561,1.43887262264,0.0325469995114,4.68244778624,0.935767048898,-1.07056081459,0.962552015858,0.418188426719,1.37714638696,0.057415443961,0.189076182301
9.125,0.626734158229,5,-5.17046964369,1.21761377317,2.25051379185,115838.411698,11.1839324751,13.5984978561,1.43879772736,0.0325715861063,4.68058801109,0.783504144947,-1.18645247631,0.962533913127,0.418298851135,1.37703517733,0.0574142003162,0.189006910489
9.15,0.626734158229,5,-5.14423403128,1.17139599034,2.25073474808,115849.784754,11.1660051929,13.5984978561,1.43887312854,0.0325041795253,4.68211367773,0.616713289935,-1.28010929881,0.9624966263,0.417955533593,1.37721660376,0.0573783429744,0.189068932671
9.175,0.626734158229,5,-5.12444181638,1.1220739969,2.25194306267,115911.979104,11.1542090665,13.5984978561,1.43911220952,0.03245982609,4.68810979022,0.439535348446,-1.35222161389,0.962598826806,0.417788656287,1.37751596382,0.0574170329447,0.189313133055
9.2,0.626734158229,5,-5.11145146246,1.07054108011,2.25332791325,115983.260112,11.1495946248,13.5984978561,1.43924644298,0.0324424757893,4.6944173706,0.25426867472,-1.40054166389,0.962666031566,0.417736035631,1.37767174697,0.0574804321982,0.189567479673
9.225,0.626734158229,5,-5.10549824222,1.01773057001,2.25479691497,116058.872547,11.1575155327,13.5984978561,1.43922778027,0.0324722584031,4.70022396659,0.064016758667,-1.42436051459,0.962692311597,0.417892372257,1.37760553726,0.0575769424962,0.189805605622
9.25,0.626734158229,5,-5.10668997643,0.964598935578,2.25643147292,116143.006489,11.1669783535,13.5984978561,1.43909110338,0.0325078386091,4.70638168535,-0.128047787488,-1.42262610274,0.962647197454,0.418043446818,1.37741774345,0.0576812957935,0.190054983269
9.275,0.626734158229,5,-5.11500508119,0.912108461768,2.25826858411,116237.566248,11.171834575,13.5984978561,1.4389749753,0.0325260980019,4.71370553743,-0.318484208908,-1.39506947556,0.962593281,0.41810660759,1.37727767399,0.0577839874684,0.190345223944
9.3,0.626734158229,5,-5.13029295883,0.861209821264,2.25945079923,116298.417207,11.1672619941,13.5984978561,1.43896705047,0.0325089050978,4.71876886817,-0.503337851025,-1.340783255,0.962565603096,0.418010553119,1.37729814446,0.0578312147183,0.190547401565
9.325,0.626734158229,5,-5.15227672545,0.812824856519,2.26040360152,116347.459832,11.1573523009,13.5984978561,1.43907850681,0.0324716446512,4.72336229919,-0.679116714296,-1.26162418419,0.962591664557,0.4178424882,1.37746470427,0.0578567282568,0.190731204531
9.35,0.626734158229,5,-5.18055822562,0.767829883956,2.26217389601,116438.580402,11.1549817565,13.5984978561,1.43918026206,0.0324627314043,4.73099686876,-0.843628897715,-1.16074504589,0.96264812731,0.417825688554,1.37757589614,0.0579450579639,0.191045494181
9.375,0.626734158229,5,-5.21462524356,0.727039822706,2.26355718133,116509.780843,11.1758179408,13.5984978561,1.43904800727,0.0325410754573,4.73594558547,-0.993982046485,-1.03918962551,0.962661630453,0.418210922788,1.37732266114,0.0580694352487,0.191244046316
9.4,0.626734158229,5,-5.25386078,0.691193435332,2.26383737984,116524.203217,11.1495224998,13.5984978561,1.4390628747,0.0324422045994,4.73774600473,-1.12336576459,-0.895396680964,0.962542895692,0.417677347502,1.37749776311,0.0580097062438,0.191315715509
9.425,0.626734158229,5,-5.29755422691,0.66093994785,2.26349681883,116506.673866,11.1634090121,13.5984978561,1.43918527487,0.0324944178856,4.73634309788,-1.23397938712,-0.736783674188,0.96269272232,0.417999760126,1.37752907161,0.0580370194029,0.191262505588
9.45,0.626734158229,5,-5.34491423754,0.636827291382,2.26342890285,116503.178096,11.160326438,13.5984978561,1.43908957291,0.0324828274067,4.73584994305,-1.32137292419,-0.564266318972,0.962613620673,0.417906815516,1.37745701439,0.0580206325813,0.191241023982
9.475,0.626734158229,5,-5.39508305873,0.619292178385,2.26316476008,116489.582143,11.1646878306,13.5984978561,1.43908392185,0.0324992262432,4.73443978915,-1.38508269747,-0.381706473488,0.962631184015,0.417994323894,1.37742494497,0.0580192378274,0.191191939467
9.5,0.626734158229,5,-5.44715206605,0.608652193208,2.26277938343,116469.746042,11.1659769794,13.5984978561,1.43903734084,0.0325040734426,4.73270434653,-1.42336521201,-0.192212424339,0.962606333764,0.418006180041,1.37737279506,0.058001125343,0.191119595702
9.525,0.626734158229,5,-5.50017822014,0.605100040211,2.26223508997,116441.730177,11.1733574176,13.5984978561,1.4389723653,0.0325318238903,4.72991800375,-1.43599966843,0.000648073154045,0.962598987584,0.418136959153,1.37726586796,0.0579913630255,0.191012832477
9.55,0.626734158229,5,-5.55320114642,0.608700053637,2.26162341269,116410.245933,11.1902584801,13.5984978561,1.43878584436,0.0325953718852,4.72636914394,-1.42310921914,0.193485950211,0.962556922504,0.418424579192,1.37698512546,0.0579998755487,0.190870636861
9.575,0.626734158229,5,-5.60526052878,0.619387032428,2.26107141348,116381.833438,11.187193638,13.5984978561,1.4386642006,0.0325838480789,4.72395549552,-1.38329936666,0.382558754456,0.962460543995,0.41832388101,1.37688834689,0.0579576152447,0.190764067429
9.6,0.626734158229,5,-5.65541350219,0.636967421104,2.26060986039,116358.076385,11.1854877079,13.5984978561,1.43870281162,0.0325774337817,4.72201554387,-1.31874622265,0.564552552267,0.962478026482,0.418301035459,1.37693547891,0.0579307919587,0.190692721288
9.625,0.626734158229,5,-5.70275172923,0.661122815315,2.2605401785,116354.48972,11.2055988692,13.5984978561,1.43857024462,0.0326530517481,4.72090803688,-1.23202263877,0.737124633199,0.962487756461,0.418671054161,1.37668628195,0.0579784616325,0.190646456172
9.65,0.626734158229,5,-5.74641785127,0.691415728565,2.26054724401,116354.853395,11.2036374843,13.5984978561,1.43841307813,0.0326456769408,4.7204374099,-1.12165052695,0.895686327271,0.962373004804,0.418581807526,1.37654901619,0.0579664649243,0.190628638964
9.675,0.626734158229,5,-5.78562101647,0.72729751568,2.26085421487,116370.653795,11.236355147,13.5984978561,1.43819051098,0.0327686953526,4.72034902599,-0.992924667611,1.03996175009,0.962384200553,0.419181271854,1.37613690983,0.0580652472643,0.190623330058
9.7,0.626734158229,5,-5.81965120306,0.768118309507,2.26186232917,116422.543439,11.2067969935,13.5984978561,1.43812739045,0.0326575566957,4.72487914917,-0.843771437861,1.16314726985,0.962197323052,0.418557120941,1.37625827651,0.0580305064781,0.190810192528
9.725,0.626734158229,5,-5.84789207885,0.813138790874,2.26342863652,116503.164387,11.1919702919,13.5984978561,1.43848818917,0.0326018082977,4.73311112025,-0.680611066308,1.26713939109,0.96236616535,0.418366626674,1.37669187329,0.0580844573878,0.191134749648
9.75,0.626734158229,5,-5.86983216381,0.861543578651,2.26451152824,116558.902973,11.1844686681,13.5984978561,1.43866953545,0.0325736021922,4.73840397055,-0.504671718166,1.34803306146,0.962450778471,0.418269795532,1.3769101096,0.0581265928142,0.191348010632
9.775,0.626734158229,5,-5.88507409366,0.912455997396,2.26538153588,116603.683993,11.1692454595,13.5984978561,1.43884485469,0.0325163629278,4.74286951804,-0.319141095167,1.40378511744,0.962493568339,0.418013022645,1.37716990332,0.0581355540293,0.191531198754
9.8,0.626734158229,5,-5.89334181667,0.964953955111,2.26659387789,116666.085642,11.1446830502,13.5984978561,1.43915429037,0.0324240082689,4.74947853268,-0.127772595999,1.43406496208,0.96258036041,0.417606770693,1.37761423224,0.0581412339856,0.191798114973
9.825,0.626734158229,5,-5.89448559331,1.01808664357,2.26769598161,116722.813109,11.1185545553,13.5984978561,1.43955465503,0.0323257651279,4.75590938096,0.0659397224751,1.43820330386,0.962720278089,0.417196436195,1.37815445199,0.0581406043456,0.192059964488
9.85,0.626734158229,5,-5.88848470826,1.07089175873,2.26929947126,116805.347903,11.0962232224,13.5984978561,1.43994038559,0.0322417993163,4.7639493084,0.258588074252,1.41705487896,0.962868953535,0.416858946747,1.37865748691,0.0581757567968,0.192401874279
9.875,0.626734158229,5,-5.87544784557,1.12241292932,2.27096069939,116890.854613,11.0913715114,13.5984978561,1.44016572132,0.0322235568828,4.77189423668,0.447153145558,1.3714456967,0.962995888436,0.416829554045,1.37890129645,0.0582568544774,0.192717746106
9.9,0.626734158229,5,-5.85561112026,1.17171703804,2.27266606477,116978.633153,11.107232632,13.5984978561,1.44009085252,0.0322831946964,4.7773035695,0.628494702288,1.30155811969,0.963023449949,0.417131295151,1.37873324134,0.0583866179001,0.192983772457
9.925,0.626734158229,5,-5.82933380196,1.21791112155,2.27382675935,117038.376407,11.1448677325,13.5984978561,1.4396806558,0.0324247026744,4.78003412651,0.79961390324,1.20847382629,0.962933324654,0.41777455971,1.37811326431,0.0585364023733,0.193094075934
9.95,0.626734158229,5,-5.79709180804,1.2601585432,2.27406189427,117050.479268,11.1621309911,13.5984978561,1.43923424853,0.0324896125265,4.7790768212,0.955304406078,1.09092367191,0.962719226616,0.417988872547,1.37758342742,0.0585785440336,0.193059760111
9.975,0.626734158229,5,-5.75946908414,1.29769414569,2.27398132866,117046.332397,11.1772546719,13.5984978561,1.43897661373,0.0325464775663,4.77771970052,1.09369207157,0.953257846176,0.962620902637,0.418218044134,1.37724603308,0.058606508157,0.192998800515
10,0.626734158229,5,-5.71714702811,1.32983810906,2.27328068227,117010.268736,11.1936870436,13.5984978561,1.43872755317,0.0326082632841,4.77418584192,1.21193397078,0.797869781527,0.96253470457,0.418476520702,1.37690873797,0.0586065977043,0.192832650076
10.025,0.626734158229,5,-5.67089214898,1.35600826314,2.27180745962,116934.439042,11.1888057577,13.5984978561,1.4386231709,0.0325899096489,4.76802846021,1.30605680166,0.62693728384,0.962440984047,0.418344049515,1.37683949184,0.0585121328924,0.192573111561
10.05,0.626734158229,5,-5.62154218447,1.37573063143,2.27019305507,116851.342436,11.2020330261,13.5984978561,1.43856804108,0.0326396441783,4.76074867192,1.3772730544,0.445523366037,0.962468830907,0.418597421567,1.37670605208,0.0584643898024,0.192280876865
10.075,0.626734158229,5,-5.56999092845,1.38864801548,2.26853456971,116765.976902,11.2479754439,13.5984978561,1.4381192032,0.0328123876692,4.75122525521,1.42522036989,0.256665396338,0.962393358237,0.419396527827,1.37599783715,0.0584904449363,0.191901268576
10.1,0.626734158229,5,-5.51717204311,1.39452646418,2.26583191722,116626.866015,11.2952081023,13.5984978561,1.44089610056,0.0327928751386,4.7463325319,1.44985879134,0.0631061282821,0.9621308875,0.421421399808,1.37828188301,0.0586328839869,0.19176207422
10.125,0.626734158229,5,-5.4640421491,1.39325951096,2.2631249299,116487.532004,11.3215211449,13.5984978561,1.44234384035,0.032777087313,4.7387682199,1.44544408066,-0.132164795247,0.961860513963,0.422524652367,1.37945750547,0.0586460007239,0.191467327199
10.15,0.626734158229,5,-5.41156349986,1.38487010204,2.26062484784,116358.847819,11.3220013685,13.5984978561,1.44215143361,0.0327767991789,4.72740611246,1.41124458685,-0.32427962434,0.961709658493,0.422475971478,1.37927123132,0.0585097574692,0.191018734028
10.175,0.626734158229,5,-5.36068655391,1.36951018084,2.25848455312,116248.682601,11.3281435753,13.5984978561,1.44257969532,0.0327731138548,4.7203092082,1.35345151817,-0.510280920225,0.961706903786,0.422762069088,1.37963128672,0.0584385665825,0.190706973741
10.2,0.626734158229,5,-5.3123327608,1.34745793607,2.25690850722,116167.560391,11.3605766558,13.5984978561,1.44480994317,0.0327536540065,4.71989911798,1.27535985068,-0.688840971305,0.961671665395,0.424264317846,1.38150221221,0.0585644009931,0.190699161172
10.225,0.626734158229,5,-5.26737787238,1.31911276337,2.25562498977,116101.4952,11.385432844,13.5984978561,1.44627956413,0.0327387402936,4.71867694849,1.17296390438,-0.85504997099,0.961485445409,0.425341529326,1.38270784555,0.058646334618,0.190648552747
10.25,0.626734158229,5,-5.22663608181,1.28498803174,2.2551915443,116079.184901,11.3979059434,13.5984978561,1.44694237106,0.032731256434,4.71804412951,1.04826035211,-1.00550382903,0.961342561123,0.425858932193,1.38324174684,0.0586951099763,0.19064887529
10.275,0.626734158229,5,-5.1908452774,1.2457017857,2.25507328751,116073.09799,11.3522868954,13.5984978561,1.4436243844,0.0327586278627,4.70945463955,0.899329062667,-1.13158244294,0.961270805495,0.423686232129,1.38043995437,0.0583895278716,0.190242757679
10.3,0.626734158229,5,-5.16065367849,1.20196555172,2.2553029675,116084.920074,11.346819355,13.5984978561,1.4436334156,0.032761908387,4.71000562752,0.739073032875,-1.24180442113,0.961533066169,0.423554230172,1.3804899838,0.0583832271546,0.190288408349
10.325,0.626734158229,5,-5.13660809531,1.15457145148,2.25604966856,116123.35426,11.3068067395,13.5984978561,1.44086420976,0.0327859159563,4.70597603702,0.563626538325,-1.32506565309,0.96156446571,0.421696987081,1.37816408251,0.0581657192064,0.190093615794
10.35,0.626734158229,5,-5.11914402554,1.10437785552,2.25724522761,116184.892057,11.2788291602,13.5984978561,1.43923849985,0.0328027025039,4.70679546607,0.379952735813,-1.38637902388,0.961794038117,0.420497879794,1.37683151105,0.0580618124006,0.190111143821
10.375,0.626734158229,5,-5.10857776684,1.052293837,2.25869082075,116259.299605,11.2617438131,13.5984978561,1.4382753004,0.0328129537121,4.70934648237,0.190242881731,-1.42397838605,0.961954332549,0.419775575385,1.3760454193,0.0580363418651,0.190246043504
10.4,0.626734158229,5,-5.10510068827,0.999262707157,2.26006680685,116330.124341,11.255290743,13.5984978561,1.43796708187,0.0328168255542,4.71419444091,-0.00268384657353,-1.43748738501,0.962052128769,0.419520314651,1.37580121317,0.058071740205,0.190444104457
10.425,0.626734158229,5,-5.10877576439,0.946244930672,2.26187998136,116423.452032,11.2562813965,13.5984978561,1.43809203088,0.0328162311621,4.72192589648,-0.196010533165,-1.42654584883,0.96208904774,0.419583830085,1.37591242593,0.0581737617169,0.190765219892
10.45,0.626734158229,5,-5.11953643466,0.894200730385,2.26326503543,116494.743514,11.2438087178,13.5984978561,1.43768646543,0.0327967207788,4.72748302578,-0.385945166788,-1.38789308011,0.962083380717,0.419175793283,1.37561246436,0.0581883864037,0.190957280694
10.475,0.626734158229,5,-5.13718780893,0.844072696371,2.26417871701,116541.772518,11.2252240384,13.5984978561,1.43792895917,0.0327268423843,4.73165068126,-0.568753464579,-1.32337753462,0.962154713259,0.418871822249,1.37595680686,0.0581931470897,0.191159329889
10.5,0.626734158229,5,-5.16141019722,0.796768714367,2.26518986467,116593.818295,11.2206809273,13.5984978561,1.43812092517,0.0327097602866,4.73661193935,-0.741903138402,-1.23603428736,0.962260931153,0.418838998211,1.376167002,0.0582405707768,0.191359333833
10.525,0.626734158229,5,-5.19176489968,0.753145522753,2.2666879128,116670.925806,11.1981766447,13.5984978561,1.43832429448,0.0326251441842,4.74400097398,-0.901485332055,-1.12564059949,0.962286883871,0.418442369605,1.3764981509,0.0582624041082,0.191658630548
10.55,0.626734158229,5,-5.22770215205,0.713993195873,2.26708000803,116691.107726,11.2236778133,13.5984978561,1.43832981209,0.0327210285782,4.74661013792,-1.04646148986,-0.996302212156,0.96241536654,0.418965635596,1.37634701665,0.0583554453705,0.191703892437
10.575,0.626734158229,5,-5.26857108263,0.680020834729,2.26665699214,116669.334259,11.1994599065,13.5984978561,1.43828932158,0.0326299692484,4.74586291578,-1.16906494388,-0.845540784096,0.962269764593,0.418457686957,1.37645706497,0.0582629472395,0.191647681123
10.6,0.626734158229,5,-5.31363150041,0.651843724218,2.26607959943,116639.614709,11.198815518,13.5984978561,1.43850071795,0.0326275463476,4.74414927332,-1.2715241018,-0.680648477476,0.96240804339,0.418510565266,1.37666182452,0.0582406266433,0.191578550197
