time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.35,0.0144356955394,5,-5.53274372206,1.05993945834,0.805188928474,33798.0537878,62.2250931047,65.3007543214,0,1.1,0.214425462244,-0.0991096175684,-0.0541415932246,0.141167235603,-0.512599105625,0.973263662587,-0.00734455871373,0.0139449952904
5.375,0.0144356955394,5,-5.52439893395,1.06379327568,0.804898625736,33785.8682408,62.2582554905,65.3007543214,0,1.1,0.214310526074,-0.105277397153,-0.0402653137267,0.141148730409,-0.512035701776,0.97356018823,-0.00733119698243,0.0139391872274
5.4,0.0144356955394,5,-5.5156122485,1.06649171149,0.804611346659,33773.8096129,62.2927977147,65.3007543214,0,1.1,0.214225438367,-0.109526571795,-0.0257168302366,0.141127713317,-0.511448673131,0.973868705089,-0.00731756578368,0.013933652952
5.425,0.0144356955394,5,-5.50654280436,1.06798589347,0.804350811919,33762.8735867,62.3286246167,65.3007543214,0,1.1,0.214156989404,-0.111782034262,-0.0107576431482,0.141105856564,-0.510839615614,0.974188322204,-0.00730411920185,0.0139292008939
5.45,0.0144356955394,5,-5.49735486128,1.06824876,0.804073733039,33751.2431152,62.3623478157,65.3007543214,0,1.1,0.214080911686,-0.112013893642,0.00434135781198,0.141083224435,-0.510266138566,0.974488823862,-0.00729089381576,0.0139238997112
5.475,0.0144356955394,5,-5.4882148252,1.0672755502,0.803776518331,33738.7674361,62.3916256605,65.3007543214,0,1.1,0.213986645338,-0.11023078414,0.0193099730249,0.141061956091,-0.509768113257,0.974749439962,-0.0072783941242,0.013917329099
5.5,0.0144356955394,5,-5.4792882344,1.06508389022,0.803600513169,33731.3795651,62.4230552166,65.3007543214,0,1.1,0.213962050239,-0.106485108841,0.0338869512476,0.141043518704,-0.509233338526,0.975028926203,-0.00726757484171,0.0139152234504
5.525,0.0144356955394,5,-5.47073676137,1.06171347393,0.803516797968,33727.8655937,62.4544436694,65.3007543214,0,1.1,0.213998941474,-0.100853323987,0.0478225369382,0.141023754606,-0.508699110238,0.975307754118,-0.0072584380149,0.0139163028522
5.55,0.0144356955394,5,-5.46271528473,1.0572253441,0.803412425767,33723.4845384,62.4780329678,65.3007543214,0,1.1,0.213986064852,-0.0934192343817,0.0608665550133,0.141004045579,-0.508297522278,0.975517108433,-0.00725082385842,0.0139156742146
5.575,0.0144356955394,5,-5.45536908415,1.05170078675,0.803343107778,33720.5748944,62.4974010312,65.3007543214,0,1.1,0.213982388506,-0.0843294468436,0.0727977402751,0.140989252901,-0.507967732878,0.975688875797,-0.00724486911019,0.0139157228696
5.6,0.0144356955394,5,-5.44883120915,1.04523985901,0.803260181573,33717.0940413,62.5114447633,65.3007543214,0,1.1,0.213959829088,-0.0737390645125,0.0834029736765,0.14097711964,-0.507728567141,0.975813354135,-0.0072399630767,0.0139146250791
5.625,0.0144356955394,5,-5.44322006938,1.03795957691,0.803216000933,33715.2395453,62.5218173929,65.3007543214,0,1.1,0.213952118592,-0.0618429293235,0.0925046463145,0.140968328784,-0.507551900949,0.975905255567,-0.0072366477816,0.013914404792
5.65,0.0144356955394,5,-5.4386372901,1.02999179611,0.803281925693,33718.0067575,62.5294321009,65.3007543214,0,1.1,0.213999141666,-0.0488568647225,0.099960322681,0.140961839647,-0.507422196975,0.975972701471,-0.00723598612474,0.0139176507612
5.675,0.0144356955394,5,-5.43516587156,1.02148082377,0.803372593383,33721.8125618,62.5311377767,65.3007543214,0,1.1,0.214050791407,-0.0349983256255,0.10563309692,0.140957077894,-0.507393142376,0.975987806824,-0.00723720527066,0.0139210082079
5.7,0.0144356955394,5,-5.4328686858,1.01258080498,0.803525003411,33728.2100197,62.528629462,65.3007543214,0,1.1,0.214137147109,-0.0205081457122,0.109431691853,0.140956011509,-0.507435869025,0.975965593055,-0.00724056117451,0.0139259737281
5.725,0.0144356955394,5,-5.43178733792,1.00345293098,0.803742732679,33737.349273,62.5231344568,65.3007543214,0,1.1,0.214251962912,-0.00563300864474,0.111280102898,0.140957579733,-0.507529467582,0.975916922456,-0.00724582189567,0.0139328268736
5.75,0.0144356955394,5,-5.43194141258,0.994262519793,0.803910846594,33744.4059064,62.5078118047,65.3007543214,0,1.1,0.214305318549,0.00936840242715,0.111128964716,0.140961015916,-0.507790439604,0.975781158584,-0.00725258070617,0.0139367169057
5.775,0.0144356955394,5,-5.43332811929,0.985176022042,0.804125062193,33753.3976723,62.4889992512,65.3007543214,0,1.1,0.214391946892,0.0242344272502,0.108996036506,0.140970602322,-0.508110801188,0.975614377567,-0.00726102440932,0.0139417619012
5.8,0.0144356955394,5,-5.43592234292,0.976358006358,0.804439914027,33766.6136752,62.4734673731,65.3007543214,0,1.1,0.214534362678,0.0387015004682,0.104893923622,0.140982381632,-0.508375254413,0.975476601821,-0.00727049363006,0.0139507113264
5.825,0.0144356955394,5,-5.43967709862,0.967968178798,0.804726755891,33778.653951,62.4578664816,65.3007543214,0,1.1,0.214640896851,0.0524963884036,0.0988621421271,0.140992114667,-0.508640845087,0.975338141728,-0.00727948051946,0.013958680415
5.85,0.0144356955394,5,-5.44452438275,0.96015849036,0.804918412229,33786.6987849,62.4407010682,65.3007543214,0,1.1,0.214711475873,0.0653647560219,0.0910143772088,0.141001898137,-0.508933026717,0.975185712732,-0.00728713192978,0.0139631475492
5.875,0.0144356955394,5,-5.45037640449,0.953070384947,0.805068607164,33793.0032637,62.4255155632,65.3007543214,0,1.1,0.214766108371,0.0770630006324,0.081486779034,0.141012671061,-0.509191469194,0.975050792369,-0.00729355356644,0.0139664264121
5.9,0.0144356955394,5,-5.45712717592,0.946832237628,0.805101998955,33794.4048944,62.413366518,65.3007543214,0,1.1,0.214763483883,0.0873507012767,0.0704368790761,0.141022208683,-0.509398208334,0.974942801064,-0.00729712014215,0.0139660380321
5.925,0.0144356955394,5,-5.46465443153,0.941557029593,0.805147937218,33796.3331672,62.4064013884,65.3007543214,0,1.1,0.21477713158,0.0960520216474,0.0580910464303,0.141029844104,-0.50951672295,0.97488086915,-0.00729965081123,0.0139667445774
5.95,0.0144356955394,5,-5.47282184266,0.937340301916,0.805220438377,33799.3764257,62.4032413927,65.3007543214,0,1.1,0.214810891589,0.103012311412,0.0446807899292,0.141034223516,-0.509570489126,0.974852766633,-0.0073017359199,0.0139688573311
5.975,0.0144356955394,5,-5.48148148657,0.934258425174,0.805208493518,33798.8750366,62.3982440003,65.3007543214,0,1.1,0.21479420877,0.108093472593,0.0304484708349,0.141036210878,-0.509655514773,0.974808317702,-0.00730273760272,0.0139678059999
6,0.0144356955394,5,-5.49047652552,0.932367216277,0.805245449296,33800.4262667,62.3951027227,65.3007543214,0,1.1,0.214807134882,0.111224574227,0.0156617003667,0.141039354405,-0.509708958494,0.974780374049,-0.00730417380289,0.0139686877247
6.025,0.0144356955394,5,-5.49964404734,0.931700927547,0.805320055299,33803.5578767,62.3927146874,65.3007543214,0,1.1,0.21484191607,0.112349899823,0.000585531317773,0.141041330754,-0.509749586,0.974759129002,-0.0073061096328,0.0139709717431
6.05,0.0144356955394,5,-5.50881801593,0.932271626365,0.805269238757,33801.4248367,62.3806786548,65.3007543214,0,1.1,0.214794563616,0.111443548476,-0.0145095907818,0.141042833392,-0.509954340839,0.974652025217,-0.00730812194357,0.0139676737355
6.075,0.0144356955394,5,-5.51783227846,0.934068976611,0.805325462015,33803.7848253,62.3708842196,65.3007543214,0,1.1,0.214806303488,0.108537184896,-0.029355911752,0.141050409477,-0.510120945418,0.974564836759,-0.00731153040632,0.0139683745608
6.1,0.0144356955394,5,-5.52652357458,0.937060425869,0.805485544385,33810.5043322,62.3637022994,65.3007543214,0,1.1,0.214879127518,0.103679341785,-0.0436918551155,0.14105657776,-0.510243101312,0.974500886384,-0.0073161890118,0.0139730114109
6.125,0.0144356955394,5,-5.53473449329,0.941191794991,0.805541236872,33812.8420415,62.3484769436,65.3007543214,0,1.1,0.214878917388,0.0969363618863,-0.0572545176412,0.141061102559,-0.510502039938,0.974365263759,-0.00732091409109,0.0139729987958
6.15,0.0144356955394,5,-5.54231632387,0.946388259358,0.805568486946,33813.9858718,62.3293236116,65.3007543214,0,1.1,0.214856836965,0.0884335684489,-0.0698015673125,0.141070699998,-0.51082773071,0.974194554254,-0.00732608032986,0.0139714959316
6.175,0.0144356955394,5,-5.54913174923,0.95255570405,0.805578675004,33814.4135187,62.3068694318,65.3007543214,0,1.1,0.214819153473,0.0783211023025,-0.0811067522537,0.141082783254,-0.511209477703,0.973994286383,-0.0073317406337,0.0139689770983
6.2,0.0144356955394,5,-5.5550573329,0.959582428395,0.805593591488,33815.0396427,62.281573071,65.3007543214,0,1.1,0.214778259448,0.0667802650337,-0.090968931011,0.1410969628,-0.511639451004,0.973768490031,-0.00733817903615,0.0139662559359
6.225,0.0144356955394,5,-5.55998575463,0.967341169017,0.805668878542,33818.19984,62.2570532247,65.3007543214,0,1.1,0.214770838571,0.0540150523418,-0.0992115632708,0.141112955114,-0.512056130361,0.973549443716,-0.00734552801762,0.0139657242465
6.25,0.0144356955394,5,-5.56382775413,0.975691404748,0.80574277355,33821.3016058,62.2316495044,65.3007543214,0,1.1,0.214765901596,0.0402467931323,-0.105677123252,0.141128474696,-0.512487730967,0.973322313321,-0.0073530680422,0.0139650273838
6.275,0.0144356955394,5,-5.56651374763,0.984481901649,0.805789732202,33823.2727097,62.2054272043,65.3007543214,0,1.1,0.214739147302,0.0257180364434,-0.11023277124,0.141144572606,-0.512933133296,0.973087663454,-0.00736031642557,0.0139632880934
6.3,0.0144356955394,5,-5.5679950882,0.993553452066,0.805871604074,33826.7093068,62.1816805876,65.3007543214,0,1.1,0.214735274551,0.0106943629302,-0.112798998509,0.141161209414,-0.513336391882,0.972874991337,-0.00736759990547,0.0139630733522
6.325,0.0144356955394,5,-5.56824494679,1.00274175809,0.805891183356,33827.5311532,62.1588070518,65.3007543214,0,1.1,0.214698214811,-0.00455199558507,-0.113303466784,0.141176293218,-0.513724740671,0.972669980426,-0.00737353191398,0.0139608093102
6.35,0.0144356955394,5,-5.56725879812,1.0118804072,0.80578329143,33823.0023563,62.1364328257,65.3007543214,0,1.1,0.21459556249,-0.0197336261127,-0.111718390801,0.14119083836,-0.514104532924,0.972469294747,-0.00737700745243,0.0139541917551
6.375,0.0144356955394,5,-5.56505450266,1.02080388626,0.805756252573,33821.8673919,62.1238451587,65.3007543214,0,1.1,0.21455524537,-0.0345676078277,-0.108094156436,0.141205081116,-0.514318168358,0.97235632445,-0.00737957767473,0.0139516343486
6.4,0.0144356955394,5,-5.56167198316,1.0293505791,0.805745689895,33821.4240203,62.1202775452,65.3007543214,0,1.1,0.214544909038,-0.0487737371046,-0.102484284293,0.141213100621,-0.514378712685,0.97232429772,-0.00738025288166,0.0139508090502
6.425,0.0144356955394,5,-5.55717250155,1.03736569371,0.805566950711,33813.9213879,62.1191763753,65.3007543214,0,1.1,0.214446654392,-0.0620674156429,-0.0949681128505,0.141215374382,-0.514397399731,0.972314411675,-0.0073772469114,0.0139444785183
6.45,0.0144356955394,5,-5.55163754948,1.04470406563,0.805326177189,33803.814845,62.1252995461,65.3007543214,0,1.1,0.214330001871,-0.0741974595241,-0.0857052917527,0.141216076272,-0.514293486047,0.97236937951,-0.00737134825271,0.013936931968
6.475,0.0144356955394,5,-5.54516737233,1.05123278713,0.804996664641,33789.9834541,62.1382676071,65.3007543214,0,1.1,0.21418004717,-0.0849274656803,-0.0748729608059,0.1412121738,-0.514073391299,0.972485757406,-0.00736216523993,0.0139271959232
6.5,0.0144356955394,5,-5.53787915365,1.05683361434,0.804634764808,33774.7925969,62.1600841987,65.3007543214,0,1.1,0.214030709708,-0.0940593971174,-0.0626898429205,0.141203912586,-0.513703059323,0.972681431324,-0.00735024831344,0.013917476099
6.525,0.0144356955394,5,-5.52990489284,1.06140510878,0.804295168502,33760.5379371,62.1909783336,65.3007543214,0,1.1,0.213911371199,-0.10143595357,-0.0494003085729,0.141190025818,-0.513178510588,0.972958280848,-0.00733654617626,0.0139096887491
6.55,0.0144356955394,5,-5.52138901443,1.06486447458,0.803927010961,33745.0844107,62.2257889919,65.3007543214,0,1.1,0.213793614824,-0.106933916426,-0.0352613830007,0.141170385303,-0.51258728479,0.9732698883,-0.00732138666554,0.0139014083915
6.575,0.0144356955394,5,-5.51248575236,1.06714905799,0.803566242463,33729.9410417,62.264385872,65.3007543214,0,1.1,0.213678209629,-0.110459760101,-0.0205389807581,0.141148289045,-0.51193153244,0.973614968093,-0.00730545924409,0.0138938588818
6.6,0.0144356955394,5,-5.50335635661,1.06821748215,0.803223878492,33715.5702083,62.3065435539,65.3007543214,0,1.1,0.21357872853,-0.111964789864,-0.0055087603756,0.141123831697,-0.511215017427,0.97399137879,-0.00728901927221,0.0138873892373
6.625,0.0144356955394,5,-5.49416617276,1.06805039647,0.802803436908,33697.922043,62.3472150719,65.3007543214,0,1.1,0.213428286576,-0.111419419046,0.009551768628,0.141097168699,-0.510523499055,0.97435402032,-0.0072715409973,0.0138780197537
6.65,0.0144356955394,5,-5.48508164732,1.0666508271,0.802424932453,33682.0342017,62.3893869196,65.3007543214,0,1.1,0.213308325968,-0.108871357976,0.0243685095256,0.14107149574,-0.509806199642,0.974729520845,-0.00725447878373,0.0138702797922
6.675,0.0144356955394,5,-5.4762673132,1.06404412211,0.802164133981,33671.0871054,62.4350620478,65.3007543214,0,1.1,0.213256949209,-0.104385282657,0.0386818202527,0.141044927627,-0.509029001516,0.975135619089,-0.0072387117065,0.0138670401889
6.7,0.0144356955394,5,-5.46788280978,1.06027749242,0.801941035441,33661.7224753,62.4765669528,65.3007543214,0,1.1,0.213216606723,-0.0980540912618,0.0522454032934,0.141016211986,-0.508322482462,0.975504102413,-0.00722464423738,0.0138645649862
6.725,0.0144356955394,5,-5.46007999163,1.05541915672,0.801715493099,33652.2552659,62.509682002,65.3007543214,0,1.1,0.213158002137,-0.0899991326417,0.0648289570089,0.140990171748,-0.507758588763,0.975797732902,-0.00721257105602,0.013860938329
6.75,0.0144356955394,5,-5.45300017822,1.04955710598,0.801529713826,33644.4571236,62.5371393453,65.3007543214,0,1.1,0.213108853623,-0.0803666314746,0.0762194902666,0.140969431887,-0.507290907668,0.976040949447,-0.00720258854298,0.013857968384
6.775,0.0144356955394,5,-5.44677159444,1.04279750976,0.801275239072,33633.7754672,62.5567512019,65.3007543214,0,1.1,0.213008578026,-0.0693139361831,0.086207593076,0.140952260021,-0.506956787465,0.976214533616,-0.00719327494723,0.013851633357
6.8,0.0144356955394,5,-5.44150704828,1.03526279341,0.801114109359,33627.0119978,62.571064505,65.3007543214,0,1.1,0.212947450009,-0.0570596127635,0.0946489161075,0.140940008371,-0.506712899331,0.976341148191,-0.0071869230555,0.0138478588511
6.825,0.0144356955394,5,-5.4373018877,1.0270894207,0.801069348509,33625.1331473,62.5795194289,65.3007543214,0,1.1,0.212937966287,-0.0438163020783,0.101412261958,0.14093107393,-0.506568818803,0.976415911288,-0.00718407663778,0.0138473717226
6.85,0.0144356955394,5,-5.43423227379,1.01842542236,0.801036689572,33623.7622783,62.5787196725,65.3007543214,0,1.1,0.212917442792,-0.0298006972235,0.106370646926,0.140925799162,-0.506582447941,0.976408840311,-0.00718368414242,0.0138461423825
6.875,0.0144356955394,5,-5.43235380136,1.00942771497,0.80111077983,33626.8722398,62.5719992094,65.3007543214,0,1.1,0.212942587166,-0.0152542656413,0.109453148181,0.140926298015,-0.506696971558,0.976349414408,-0.00718663740769,0.0138478609868
6.9,0.0144356955394,5,-5.43170049206,1.00025925906,0.801268762442,33633.5036087,62.5598788477,65.3007543214,0,1.1,0.213002314767,-0.000419822070497,0.110598414817,0.140930490693,-0.506903497388,0.976242205775,-0.0071924025351,0.0138518020725
6.925,0.0144356955394,5,-5.43228417819,0.991086107618,0.801367822897,33637.6617018,62.5353691367,65.3007543214,0,1.1,0.213007196966,0.0144498317263,0.109770478287,0.140938055561,-0.507321063156,0.976025275737,-0.00720010729482,0.0138521485074
6.95,0.0144356955394,5,-5.43409428843,0.982074398689,0.801604120279,33647.5803574,62.5106432753,65.3007543214,0,1.1,0.213083828602,0.0290993440793,0.106987372112,0.14095336644,-0.507742217358,0.975806251626,-0.00721033479468,0.0138572084976
6.975,0.0144356955394,5,-5.43709803924,0.973387346375,0.801955392456,33662.3251154,62.4878795605,65.3007543214,0,1.1,0.213226794535,0.0432723226815,0.102278937738,0.140968830329,-0.50812986683,0.975604447733,-0.00722216523312,0.0138664876514
7,0.0144356955394,5,-5.44124102869,0.96518228481,0.802208678126,33672.9568596,62.4609417515,65.3007543214,0,1.1,0.213310177515,0.0567009466035,0.0956894866988,0.140983083046,-0.50858849446,0.9753654409,-0.00723325067721,0.0138718488774
7.025,0.0144356955394,5,-5.4464482217,0.957607818634,0.802429752285,33682.2365157,62.4339655464,65.3007543214,0,1.1,0.213373584943,0.0691358777888,0.0873356614504,0.140999969035,-0.509047663139,0.975125877337,-0.00724377192353,0.01387608659
7.05,0.0144356955394,5,-5.45262530903,0.950801131559,0.802617068138,33690.0991564,62.4084677109,65.3007543214,0,1.1,0.213422410122,0.080342098416,0.077363203762,0.141016900624,-0.509481564388,0.974899243793,-0.00725333154801,0.013879339186
7.075,0.0144356955394,5,-5.45966041538,0.944885501791,0.802773195206,33696.6526383,62.3873503941,65.3007543214,0,1.1,0.213461896811,0.0900998563027,0.0659461828676,0.14103292414,-0.509840845179,0.974711399639,-0.00726127065437,0.0138820640786
7.1,0.0144356955394,5,-5.46742612556,0.939968069298,0.802983068791,33705.4621468,62.3706294905,65.3007543214,0,1.1,0.213538306109,0.0982436566038,0.0533079062703,0.141046209418,-0.510125278192,0.974562568822,-0.00726912094048,0.013887202771
7.125,0.0144356955394,5,-5.47578179216,0.936137895358,0.803185702896,33713.9677759,62.3553659505,65.3007543214,0,1.1,0.213626562626,0.104622822127,0.0396757555186,0.14105673822,-0.510384882609,0.974426637364,-0.00727649129938,0.0138922746152
7.15,0.0144356955394,5,-5.4845760829,0.933464349544,0.803363760058,33721.4417802,62.3397746526,65.3007543214,0,1.1,0.213691312489,0.109108026321,0.025292803795,0.141066356598,-0.510650024183,0.974287715617,-0.00728349965354,0.0138964533498
7.175,0.0144356955394,5,-5.49364972141,0.931995853347,0.803586832281,33730.8053056,62.3258081472,65.3007543214,0,1.1,0.213781946685,0.111629575752,0.0104240541112,0.141076188658,-0.510887502847,0.974163209855,-0.00729093415909,0.013902394918
7.2,0.0144356955394,5,-5.50283837196,0.931759003196,0.80376260818,33738.1835532,62.3087276738,65.3007543214,0,1.1,0.213839543265,0.112129770794,-0.00466385328845,0.141085002238,-0.511177888421,0.974010865642,-0.0072982700724,0.0139063025063
7.225,0.0144356955394,5,-5.51197561579,0.932758088765,0.803834170456,33741.1874018,62.2851314866,65.3007543214,0,1.1,0.213829401771,0.110593490195,-0.0196964233121,0.141095788773,-0.511578973083,0.973800264068,-0.00730529716932,0.013905771517
7.25,0.0144356955394,5,-5.52089596521,0.934975015278,0.804011536573,33748.6323993,62.266251199,65.3007543214,0,1.1,0.213886005136,0.107061232256,-0.0344044338374,0.141110704339,-0.511899835065,0.973631634069,-0.00731310525416,0.0139094997322
7.275,0.0144356955394,5,-5.52943786075,0.93836963123,0.804234502511,33757.9914634,62.2498875173,65.3007543214,0,1.1,0.213971343891,0.101583005405,-0.0485213122583,0.141122650835,-0.512177883499,0.973485395707,-0.00732113637104,0.013915125129
7.3,0.0144356955394,5,-5.53744659726,0.942880455587,0.804327616851,33761.8999666,62.2269148198,65.3007543214,0,1.1,0.213978788536,0.094242890887,-0.0617840288458,0.141133013537,-0.51256816052,0.973279960146,-0.00732841171445,0.013915410302
7.325,0.0144356955394,5,-5.54477712581,0.948425791287,0.804400880947,33764.9752496,62.2032241881,65.3007543214,0,1.1,0.213974976161,0.0851773497807,-0.0739516320772,0.141147575022,-0.512970548028,0.973067940514,-0.00733550098566,0.0139149135641
7.35,0.0144356955394,5,-5.55129668073,0.954905204884,0.804449985516,33767.0364291,62.1782841574,65.3007543214,0,1.1,0.21395541079,0.0745480649636,-0.084800657758,0.141162608058,-0.513394061929,0.972844559617,-0.0073424536093,0.0139134177384
7.375,0.0144356955394,5,-5.55688718415,0.962201345531,0.80453230242,33770.4917065,62.1550298048,65.3007543214,0,1.1,0.213954986099,0.0625478441688,-0.0941348516093,0.141178451999,-0.513788863209,0.972636110805,-0.00734960386803,0.0139132835179
7.4,0.0144356955394,5,-5.56144738459,0.970182070363,0.804664096399,33776.0237995,62.1344612999,65.3007543214,0,1.1,0.213984708024,0.0493913870865,-0.101783443538,0.141193241791,-0.514137994915,0.972451604032,-0.00735700787357,0.0139152021019
7.425,0.0144356955394,5,-5.5648946907,0.978702837781,0.804760555516,33780.0727007,62.1132137915,65.3007543214,0,1.1,0.213979927625,0.0353081891613,-0.107587761763,0.141206336847,-0.514498582515,0.972260874761,-0.00736393285256,0.0139158085955
7.45,0.0144356955394,5,-5.56716666718,0.98760932529,0.804865495501,33784.4775889,62.0941861249,65.3007543214,0,1.1,0.214003262394,0.0205610274062,-0.111456052001,0.141219877474,-0.514821437532,0.972089958521,-0.0073704756525,0.0139169911138
7.475,0.0144356955394,5,-5.56822216549,0.99674022449,0.804982995758,33789.4096985,62.0792118394,65.3007543214,0,1.1,0.214038698796,0.00541357100421,-0.113297843927,0.141232014902,-0.515075476227,0.971955376439,-0.00737626582739,0.0139191275063
7.5,0.0144356955394,5,-5.56804206913,1.00593016258,0.804965815316,33788.6885441,62.0626032617,65.3007543214,0,1.1,0.213996746591,-0.00985330273047,-0.113055771416,0.141241574366,-0.51535719953,0.97180602843,-0.00737998528921,0.0139163946877
7.525,0.0144356955394,5,-5.56662963991,1.0150126975,0.80493329611,33787.3235404,62.0515703067,65.3007543214,0,1.1,0.213953645639,-0.0249510312347,-0.110738141907,0.141252185002,-0.515544322294,0.971706772514,-0.00738206843133,0.0139138490711
7.55,0.0144356955394,5,-5.56401045879,1.02382333239,0.804959481076,33788.4226625,62.0516781525,65.3007543214,0,1.1,0.213963435049,-0.0395958957651,-0.106389459393,0.141259238138,-0.515542493285,0.971707742903,-0.00738252253418,0.0139147682336
7.575,0.0144356955394,5,-5.56023196265,1.03220249487,0.80491540534,33786.5725698,62.0584500943,65.3007543214,0,1.1,0.21394908325,-0.0535037297465,-0.100074067708,0.141259169177,-0.515427640941,0.971768669465,-0.00738006959774,0.0139141168302
7.6,0.0144356955394,5,-5.55536258511,1.03999842709,0.804743711138,33779.3656527,62.0700327075,65.3007543214,0,1.1,0.21388003849,-0.0664026107249,-0.0919091188113,0.141254839607,-0.515231182772,0.971872845747,-0.00737410973502,0.0139096724978
7.625,0.0144356955394,5,-5.54949051712,1.04706993431,0.804499398634,33769.11056,62.0892380786,65.3007543214,0,1.1,0.213787948036,-0.0780453350397,-0.0820588353539,0.141247437569,-0.51490538501,0.972045495071,-0.00736497293279,0.01390369759
7.65,0.0144356955394,5,-5.54272210966,1.05328894206,0.804110947239,33752.8051928,62.1155827426,65.3007543214,0,1.1,0.213633541393,-0.0881949608467,-0.0707065038879,0.141235172953,-0.514458382981,0.972282146386,-0.00735147477514,0.0138936557551
7.675,0.0144356955394,5,-5.53517994767,1.0585428158,0.803717502645,33736.2902345,62.1512799817,65.3007543214,0,1.1,0.213494851118,-0.0966815099117,-0.0580985115332,0.141218367119,-0.51385251799,0.972602482906,-0.00733563332696,0.0138846360341
7.7,0.0144356955394,5,-5.52700062977,1.06273640085,0.803347523398,33720.7602414,62.1943439677,65.3007543214,0,1.1,0.213404694395,-0.103374942844,-0.0444907345838,0.141195628195,-0.513121356775,0.972988423991,-0.00731845291312,0.0138773603398
7.725,0.0144356955394,5,-5.51833229436,1.06579374578,0.802962004127,33704.577951,62.2392569697,65.3007543214,0,1.1,0.213288211131,-0.10814779365,-0.0301335204959,0.14116824737,-0.51235849327,0.973390350463,-0.00730056048975,0.0138697713164
7.75,0.0144356955394,5,-5.50933193657,1.06765947798,0.802612672533,33689.9146495,62.2868424228,65.3007543214,0,1.1,0.213195462987,-0.110942307684,-0.0153017228224,0.141139749866,-0.511549893748,0.973815540134,-0.00728269794442,0.0138637589784
7.775,0.0144356955394,5,-5.50016256494,1.06829980654,0.802290985416,33676.4117335,62.3352301536,65.3007543214,0,1.1,0.213117826427,-0.111721935266,-0.000265916845273,0.141109622269,-0.510727299639,0.974247209595,-0.00726515980017,0.0138587885699
7.8,0.0144356955394,5,-5.49099024903,1.06770313425,0.80189051966,33659.6020598,62.3762229154,65.3007543214,0,1.1,0.21298084507,-0.110482256871,0.0147026815227,0.141079055834,-0.510030135377,0.974612364485,-0.00724800141029,0.0138501459077
7.825,0.0144356955394,5,-5.48198111177,1.06588026766,0.801614422739,33648.0128063,62.4185710989,65.3007543214,0,1.1,0.212912960297,-0.107280034303,0.0293421234696,0.141053215234,-0.509309645283,0.974989069283,-0.00723277940373,0.0138459597702
7.85,0.0144356955394,5,-5.47329832067,1.06286422131,0.801468064629,33641.8693795,62.4616206072,65.3007543214,0,1.1,0.212915211437,-0.102182410337,0.0434021435015,0.141026572598,-0.508576938034,0.975371466724,-0.00721973705324,0.0138463327618
7.875,0.0144356955394,5,-5.46509913269,1.05870961984,0.801330774168,33636.10657,62.4951255278,65.3007543214,0,1.1,0.212908817481,-0.0952903874557,0.0566468864516,0.14099954323,-0.508006481986,0.975668701076,-0.00720916840538,0.0138458075307
7.9,0.0144356955394,5,-5.4575320461,1.05349170863,0.801242217399,33632.3893723,62.5218874263,65.3007543214,0,1.1,0.212909711888,-0.086722690685,0.0688505812342,0.14097854457,-0.507550708087,0.975905875953,-0.007201108591,0.0138461124679
7.925,0.0144356955394,5,-5.45073411095,1.04730499103,0.801180418282,33629.7953353,62.5420595586,65.3007543214,0,1.1,0.212911938515,-0.0766274140697,0.0798037923115,0.140961795844,-0.507207089333,0.976084508908,-0.00719512330658,0.0138465107191
7.95,0.0144356955394,5,-5.44482844695,1.04026151678,0.801088786517,33625.9490637,62.5541378079,65.3007543214,0,1.1,0.212883855684,-0.0651757833562,0.0893123130152,0.140949185265,-0.507001314357,0.97619140912,-0.00719055916564,0.013844859738
7.975,0.0144356955394,5,-5.43992201355,1.03248885262,0.801129169376,33627.6441467,62.5622376254,65.3007543214,0,1.1,0.212919240407,-0.0525838727401,0.0972374503671,0.140941640318,-0.506863306591,0.976263073373,-0.00718932663959,0.0138472720936
8,0.0144356955394,5,-5.43610367284,1.02412777188,0.801244661235,33632.4919531,62.5645627457,65.3007543214,0,1.1,0.212991866122,-0.0390607363237,0.103442522564,0.140936583001,-0.506823688437,0.976283641591,-0.00719083753084,0.013851556687
8.025,0.0144356955394,5,-5.43344258008,1.01532970493,0.801406215343,33639.2732366,62.5613617331,65.3007543214,0,1.1,0.213070297304,-0.0248299718793,0.107805001672,0.140935131613,-0.506878230866,0.976255324735,-0.00719451174756,0.0138567410765
8.05,0.0144356955394,5,-5.4319869312,1.00625399651,0.801650589486,33649.5309167,62.5545143621,65.3007543214,0,1.1,0.213189106183,-0.010138391682,0.110256398407,0.140937129792,-0.506994898708,0.976194741168,-0.0072005570519,0.01386433265
8.075,0.0144356955394,5,-5.43176308996,0.997065019857,0.801902102307,33660.088245,62.541772076,65.3007543214,0,1.1,0.213300390323,0.00476298632386,0.110737195283,0.140941405165,-0.507211986849,0.976081963975,-0.0072081611325,0.0138714309939
8.1,0.0144356955394,5,-5.43277511043,0.987929199618,0.802139336026,33670.0462036,62.5225247315,65.3007543214,0,1.1,0.213390500267,0.0196132764673,0.109230564909,0.1409493649,-0.507539852983,0.975911521417,-0.00721708884401,0.0138772159715
