time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5,0.113517060369,5,-5.58311868116,0.911860296443,0.97194922455,60181.4714536,28.0812926679,31.9065772605,0.206103781615,0.237635198867,0.240708402304,0.00641598522143,-0.00605048812737,0.440730562033,-0.0115169882886,0.3143511023,-0.000354685701053,0.00968098936126
5.025,0.113517060369,5,-5.59420079911,0.923819084095,0.972130238881,60192.6795585,28.069082103,31.9065772605,0.205958089546,0.237506743723,0.240648376489,0.00558885774124,-0.00691084977203,0.440750457884,-0.0116027721339,0.314155317705,-0.000357460672553,0.00967856386878
5.05,0.113517060369,5,-5.6035768146,0.937157610021,0.972503753467,60215.8069573,28.0675468438,31.9065772605,0.205957100562,0.237490592797,0.240823429757,0.00461309622642,-0.00760330427793,0.440790049506,-0.0116008880781,0.314142528695,-0.000357677325389,0.00968560843771
5.075,0.113517060369,5,-5.61107691545,0.951634295677,0.972439524078,60211.8299809,28.030431292,31.9065772605,0.205488249034,0.237100137191,0.240312165934,0.00363522570063,-0.00834867730012,0.440795028847,-0.0118800962589,0.313529518324,-0.00036623746041,0.00966543132746
5.1,0.113517060369,5,-5.6165652648,0.966986948923,0.972531622122,60217.5325378,28.0004546695,31.9065772605,0.205163756721,0.236784783123,0.240005812374,0.00252049120106,-0.00889956289133,0.440915502175,-0.0120654745129,0.313071277692,-0.000372022724952,0.00965313297097
5.125,0.113517060369,5,-5.61994246132,0.982937512678,0.972759987294,60231.6725276,27.9790710876,31.9065772605,0.205000261528,0.236578245284,0.239912585684,0.00131355254133,-0.00923374897826,0.441012937445,-0.012160407745,0.312804248455,-0.000375125972346,0.00964942955171
5.15,0.113517060369,5,-5.62114733944,0.999197100898,0.97303442047,60248.6649712,27.9624005459,31.9065772605,0.204870836292,0.236417541262,0.239885906978,6.22296314419e-05,-0.00938966585207,0.441082515478,-0.0122359271334,0.312594938325,-0.000377668609223,0.00964841440462
5.175,0.113517060369,5,-5.62015807722,1.01547123069,0.972985123535,60245.6125874,27.9422106923,31.9065772605,0.204700107538,0.236222911074,0.239661703586,-0.00120894985512,-0.00938936875285,0.441136800612,-0.0123374236541,0.312331851913,-0.00038076277089,0.00963931730855
5.2,0.113517060369,5,-5.61699259152,1.03146515581,0.973070585857,60250.9042715,27.9368780429,31.9065772605,0.204678877195,0.236171504333,0.239660623582,-0.00246102020506,-0.0091504753163,0.441202595667,-0.0123467988201,0.312278687694,-0.000381119053716,0.00963936966042
5.225,0.113517060369,5,-5.61170821351,1.04688920487,0.973181597543,60257.7779295,27.9390738289,31.9065772605,0.204708257479,0.236192671711,0.239740534236,-0.00366258073119,-0.00872568326637,0.441219982914,-0.0123278889661,0.312314700268,-0.000380622178166,0.00964268106376
5.25,0.113517060369,5,-5.60440065036,1.06146402772,0.973261687185,60262.7369463,27.9474050295,31.9065772605,0.204785803898,0.236272984484,0.239866745004,-0.00478350658572,-0.00812509718373,0.441212823033,-0.0122808619646,0.3124281183,-0.000379232636304,0.0096477705962
5.275,0.113517060369,5,-5.5952022518,1.07492565483,0.973130185105,60254.5945573,27.9543377096,31.9065772605,0.204840486965,0.23633981552,0.239849022038,-0.00581392953689,-0.00738731192943,0.441185663053,-0.0122488862699,0.312515756859,-0.000378143021675,0.00964786920344
5.3,0.113517060369,5,-5.58427961314,1.08703027812,0.972975465872,60245.014601,27.9654407873,31.9065772605,0.204937758719,0.236446849189,0.239896380448,-0.00671920905518,-0.00650684281398,0.441163069381,-0.0121905593132,0.312662737952,-0.000376222712937,0.0096493376952
5.325,0.113517060369,5,-5.57183055796,1.09755866667,0.972760457487,60231.7016412,27.9768556513,31.9065772605,0.205031734437,0.236556888479,0.239913516125,-0.00749470145202,-0.00551820361447,0.441126897747,-0.0121349338974,0.312809713712,-0.000374340513385,0.00964960747317
5.35,0.113517060369,5,-5.55808055531,1.1063201373,0.972444151518,60212.1165043,27.9963108803,31.9065772605,0.205203251118,0.236744436886,0.239922082611,-0.00809191136753,-0.00442044863479,0.441089727574,-0.0120317110136,0.313067948848,-0.000370914942704,0.00965129399952
5.375,0.113517060369,5,-5.54327863613,1.11315600804,0.971773322002,60170.5798619,28.0079598661,31.9065772605,0.205310693974,0.236863737791,0.239715896156,-0.00855701080291,-0.00327278916334,0.441026415757,-0.0119711441155,0.313230910111,-0.000368538788357,0.00964299978135
5.4,0.113517060369,5,-5.52769288296,1.11794247214,0.971197952362,60134.9539354,28.0311816439,31.9065772605,0.20558798522,0.237108030894,0.239716973175,-0.00878740781174,-0.00206328264653,0.440988531478,-0.011808539328,0.313603565637,-0.000363102548059,0.00964304310637
5.425,0.113517060369,5,-5.51160557464,1.12059284032,0.970704632298,60104.4083816,28.0633239216,31.9065772605,0.205960954963,0.237446167655,0.239861634947,-0.00881031965622,-0.000847884684812,0.440913064788,-0.0115908978518,0.314111840895,-0.000356048272374,0.00964886238433
5.45,0.113517060369,5,-5.49530807385,1.12105911089,0.970144843852,60069.7472167,28.0881640359,31.9065772605,0.206227568686,0.237707485658,0.239879423274,-0.00871796595236,0.000337884956559,0.440808726766,-0.0114381203567,0.314489790338,-0.00035095014144,0.00964933336581
5.475,0.113517060369,5,-5.47909555011,1.11933283905,0.969683583588,60041.1867521,28.1203693894,31.9065772605,0.2065986706,0.238046285976,0.240045494417,-0.00842274109018,0.00147547624296,0.440728186842,-0.0112209547288,0.314997039884,-0.000343959648689,0.00965570878724
5.5,0.113517060369,5,-5.46326163392,1.11544528989,0.969379550519,60022.3615326,28.1544034031,31.9065772605,0.206981669622,0.238404323801,0.240307093366,-0.00798140782319,0.00253993803199,0.440623888628,-0.0109975565039,0.315526681784,-0.000336900386933,0.00966587997464
5.525,0.113517060369,5,-5.44809309868,1.10946687214,0.969191156436,60010.6964859,28.186762518,31.9065772605,0.207340497882,0.238744741689,0.240603915409,-0.00742161347204,0.00351917388909,0.440513818073,-0.0107884695297,0.316026490458,-0.000330366745269,0.00967742855314
5.55,0.113517060369,5,-5.43386466684,1.10150586292,0.969017156957,59999.922729,28.2109795088,31.9065772605,0.207598469899,0.238999504432,0.240800231932,-0.00678442716123,0.00442033925637,0.440409306962,-0.0106393670109,0.316393254816,-0.000325683925135,0.00968518117749
5.575,0.113517060369,5,-5.42083403433,1.09170644677,0.968790503363,59985.8887173,28.2220434385,31.9065772605,0.207701952009,0.239115896974,0.240807438566,-0.00609336446541,0.00526012182402,0.440331183509,-0.010581677248,0.316551008781,-0.000323766460111,0.00968547775139
5.6,0.113517060369,5,-5.40923720334,1.08024610422,0.968645860491,59976.9326724,28.2249187186,31.9065772605,0.207721588498,0.239146144919,0.240763615049,-0.00532543427485,0.00602336166824,0.440295517377,-0.0105719914102,0.316587065364,-0.000323373520959,0.00968368872468
5.625,0.113517060369,5,-5.39928420799,1.0673323974,0.968663611536,59978.0317874,28.2284926318,31.9065772605,0.207762534995,0.239183742486,0.240817513672,-0.00445842773614,0.0066689156765,0.44028625116,-0.010547829113,0.31664313812,-0.00032264627551,0.00968575885009
5.65,0.113517060369,5,-5.39115531033,1.05319921081,0.96859186495,59973.5893587,28.2220025999,31.9065772605,0.207674807693,0.23911546735,0.240676126568,-0.00353968056792,0.00724212684875,0.440274734971,-0.0106014970949,0.316532211214,-0.000324239882276,0.00968093147432
5.675,0.113517060369,5,-5.38499773557,1.03810251536,0.968580878129,59972.9090732,28.2107764748,31.9065772605,0.207542319663,0.238997368515,0.240539663905,-0.00255400825193,0.00770859166503,0.440295648996,-0.0106801637459,0.316353426899,-0.000326638440248,0.00967524397453
5.7,0.113517060369,5,-5.38092300563,1.0223157324,0.968767709657,59984.4773691,28.2045258351,31.9065772605,0.207480110323,0.238931611785,0.240573970914,-0.00150141540421,0.00801156916662,0.440331838169,-0.0107154685048,0.316261742904,-0.000327844629449,0.00967617177584
5.725,0.113517060369,5,-5.37900491932,1.00612478168,0.969092865697,60004.6104876,28.2017869573,31.9065772605,0.207454873353,0.238902798791,0.240716558761,-0.000412911800936,0.00815707388165,0.440351995318,-0.0107294513017,0.316222944492,-0.000328492838398,0.00968148041139
5.75,0.113517060369,5,-5.37927821573,0.989822902971,0.969404487057,60023.9055614,28.1840878352,31.9065772605,0.207234567949,0.238716604026,0.240643459231,0.000694982249651,0.00824395178422,0.440360829319,-0.0108616165657,0.315933234207,-0.000332753106498,0.00967883228916
5.775,0.113517060369,5,-5.38173794512,0.973705345101,0.9698925441,60054.1252377,28.1711773778,31.9065772605,0.20709768771,0.238580786014,0.240747213932,0.00181056656213,0.00814315011741,0.440417940192,-0.0109404746485,0.315738103061,-0.000335506551953,0.00968259656749
5.8,0.113517060369,5,-5.38633955849,0.958064018598,0.970477432328,60090.3405392,28.1624102543,31.9065772605,0.207006076287,0.238488555875,0.24094257918,0.00290500587722,0.00787353102398,0.440459625373,-0.010992994302,0.315606497049,-0.000337523864028,0.00969023738843
5.825,0.113517060369,5,-5.39299971447,0.943182208805,0.971080040978,60127.6530596,28.15694452,31.9065772605,0.20695004737,0.23843105635,0.241183084594,0.00395229449,0.00744303201583,0.440487945195,-0.0110249226854,0.315525184127,-0.000338924690852,0.00969977554837
5.85,0.113517060369,5,-5.40159778872,0.9293294452,0.971373266282,60145.8090804,28.1498766674,31.9065772605,0.206868677991,0.238356702541,0.241237904966,0.00494007734306,0.00687860079515,0.440505605933,-0.0110727124353,0.315413954383,-0.000340599428507,0.00970221282578
5.875,0.113517060369,5,-5.41197805863,0.916756619859,0.971526748031,60155.3124137,28.1456786192,31.9065772605,0.206826144041,0.238312539074,0.241265603408,0.00583345424393,0.00616832193249,0.440528449272,-0.0110968434874,0.31535183558,-0.000341449581613,0.00970336766866
5.9,0.113517060369,5,-5.42395252361,0.905691443465,0.971666907986,60163.9908838,28.1340340394,31.9065772605,0.206684773796,0.238190038095,0.241190509022,0.00666079998152,0.00537106120496,0.440542020527,-0.0111808421611,0.315163574569,-0.000344133491819,0.00970037317832
5.925,0.113517060369,5,-5.43730431011,0.896334321161,0.971946567883,60181.3069573,28.1351965593,31.9065772605,0.206717191495,0.238202267804,0.241352935584,0.00731160957386,0.00442196888681,0.440579676833,-0.011159068445,0.315194849003,-0.000343661057772,0.0097069209448
5.95,0.113517060369,5,-5.4517915994,0.888854722946,0.971651570491,60163.0412118,28.1182422387,31.9065772605,0.206500300885,0.238023908351,0.240992531151,0.0079259025896,0.00343779868403,0.440575916661,-0.0112893355071,0.314913172345,-0.000347461823075,0.00969236009547
5.975,0.113517060369,5,-5.46715200729,0.883388114347,0.971476464786,60152.1989592,28.1121833406,31.9065772605,0.206449124028,0.237960168743,0.240841824677,0.00833278509979,0.00234723298274,0.440630773229,-0.011316590862,0.314830458328,-0.000348175158784,0.00968632215788
6,0.113517060369,5,-5.48310733627,0.880033502958,0.971415774257,60148.4411031,28.1155122336,31.9065772605,0.206500559476,0.237995188697,0.240857948473,0.00854714342246,0.00120353618082,0.44065038637,-0.0112845646516,0.314891806034,-0.000347146436887,0.00968699917493
6.025,0.113517060369,5,-5.49936861398,0.878851645277,0.971409331652,60148.0421877,28.1228547534,31.9065772605,0.206588688987,0.238072432006,0.240944655461,0.00859133469317,4.47752560255e-05,0.440639609871,-0.0112324207949,0.315009844325,-0.000345537754929,0.00969050184071
6.05,0.113517060369,5,-5.51564132694,0.879863946328,0.971236016016,60137.3107733,28.1175635917,31.9065772605,0.206510403857,0.238016768985,0.240789713772,0.00855332791011,-0.00111361572286,0.440615845419,-0.0112808075777,0.314914706864,-0.0003469024356,0.00968411862932
6.075,0.113517060369,5,-5.53163075454,0.883052071984,0.971258339071,60138.6929795,28.1202912924,31.9065772605,0.206553044968,0.238045464396,0.240840555867,0.00830711940267,-0.0022468158201,0.440632969821,-0.0112541951724,0.314965310147,-0.000346099971702,0.00968611999878
6.1,0.113517060369,5,-5.54704730688,0.888358281026,0.971399906672,60147.4586088,28.1241365478,31.9065772605,0.206597702707,0.238085916483,0.240958972893,0.0079140920793,-0.00333510377808,0.440624141382,-0.01122797516,0.315026105212,-0.000345394293534,0.00969081401624
6.125,0.113517060369,5,-5.56161176957,0.895686470911,0.971617687737,60160.9432483,28.126845118,31.9065772605,0.206626238826,0.238114410641,0.241100422054,0.00738722632622,-0.00436319325152,0.440611697559,-0.0112116374123,0.315066936242,-0.00034504637468,0.00969641633371
6.15,0.113517060369,5,-5.57506036071,0.904903918321,0.971592328935,60159.3730737,28.1168627846,31.9065772605,0.20649545938,0.238009396494,0.240960500072,0.00678155586573,-0.00535275502892,0.4406029334,-0.0112905616003,0.314898985046,-0.000347457186852,0.00969074164417
6.175,0.113517060369,5,-5.58714950833,0.915843682953,0.971645064971,60162.6384009,28.1062488575,31.9065772605,0.206375905667,0.237897737981,0.240861927806,0.00603910421145,-0.00625389728576,0.440635238203,-0.011360156007,0.314733689064,-0.000349636846075,0.00968670626792
6.2,0.113517060369,5,-5.59766026179,0.928307631041,0.971814089454,60173.1041144,28.0931857457,31.9065772605,0.206226212391,0.237760314045,0.240790068697,0.00518611608457,-0.00706459365008,0.440669601501,-0.0114475918982,0.314528488776,-0.000352450491966,0.00968375895933
6.225,0.113517060369,5,-5.6064022573,0.942070023814,0.972005768861,60184.9725828,28.0769152241,31.9065772605,0.206039500666,0.237589148157,0.24069271651,0.00423218628043,-0.00777342238369,0.44071191477,-0.0115565590044,0.31427269226,-0.000355945761652,0.00967970074572
6.25,0.113517060369,5,-5.61321716563,0.956881605933,0.971968853907,60182.6868706,28.0375877541,31.9065772605,0.205564930979,0.237175423173,0.240189291224,0.00322612491663,-0.00847092585279,0.440764649055,-0.0118363434768,0.313638363691,-0.000364535523725,0.00965942948445
6.275,0.113517060369,5,-5.61798155967,0.972474119836,0.972100963874,60190.8668989,28.006437842,31.9065772605,0.205228913753,0.236847726098,0.239890453572,0.0020934467595,-0.00897294154809,0.440892258725,-0.0120282272459,0.313163015293,-0.00037054586571,0.00964741172886
6.3,0.113517060369,5,-5.62060914987,0.988565164243,0.972351372453,60206.3717796,27.9832568066,31.9065772605,0.205031826324,0.236618595615,0.239778244703,0.000878346011614,-0.00926437143539,0.440993480303,-0.0121421071008,0.312856163167,-0.000374246823126,0.00964292475673
6.325,0.113517060369,5,-5.62105234706,1.00486330882,0.972471401333,60213.8037673,27.9547933299,31.9065772605,0.204790691422,0.2363442077,0.239550405678,-0.000378074240429,-0.00941062471318,0.441068891147,-0.0122857286049,0.312484995927,-0.000378767052345,0.00963386255838
6.35,0.113517060369,5,-5.61930312434,1.02107337237,0.972531486496,60217.5241401,27.9336883177,31.9065772605,0.204628893706,0.236140755383,0.239376905787,-0.00165095974885,-0.0093466130031,0.441161584735,-0.0123795894926,0.312221373798,-0.000381707932612,0.00962692463919
6.375,0.113517060369,5,-5.61539316248,1.03690176896,0.972668935214,60226.034735,27.9215795581,31.9065772605,0.204543265504,0.23602402694,0.239331247487,-0.00290314692508,-0.0090782451434,0.441230384921,-0.0124281040281,0.312075040633,-0.000383312137538,0.00962513273363
6.4,0.113517060369,5,-5.60939327612,1.05206182516,0.972807424509,60234.6097607,27.9168849707,31.9065772605,0.204516002069,0.235978771117,0.23935800105,-0.00410174158469,-0.00861865576888,0.441269885186,-0.0124425703153,0.31202236773,-0.000383867599411,0.00962624877563
6.425,0.113517060369,5,-5.60141213123,1.06627897208,0.972820704439,60235.4320318,27.9165741934,31.9065772605,0.20452008516,0.235975775224,0.239365859187,-0.00522061608053,-0.00798796038072,0.441285204796,-0.0124392354595,0.312022911255,-0.000383775192998,0.00962652836476
6.45,0.113517060369,5,-5.591594277,1.07929571817,0.97265278993,60225.035046,27.9186787799,31.9065772605,0.204540987179,0.235996063438,0.239306326447,-0.00623733452376,-0.0072047288216,0.441286219044,-0.0124264236907,0.312052465763,-0.000383247588625,0.00962411696274
6.475,0.113517060369,5,-5.58011752792,1.09087631275,0.972407164142,60209.8263078,27.9221390071,31.9065772605,0.204571396062,0.236029420028,0.239221517685,-0.00713421540455,-0.00628960049723,0.4412793508,-0.0124082394959,0.312098347958,-0.000382493506872,0.00962067113868
6.5,0.113517060369,5,-5.56718974326,1.10081101577,0.97216583872,60194.8838409,27.9366165772,31.9065772605,0.204706708447,0.236168983804,0.239255198995,-0.00785794720326,-0.00523725955036,0.441268059761,-0.0123262038604,0.312295837456,-0.000379776124714,0.00962198128934
6.525,0.113517060369,5,-5.55304506248,1.10891989647,0.971586146105,60158.9902431,27.9467601069,31.9065772605,0.204783262669,0.236266767431,0.239074751434,-0.00844976546769,-0.00411511901634,0.441220835528,-0.0122819787487,0.312421707088,-0.000377962374532,0.00961438320996
6.55,0.113517060369,5,-5.53793966468,1.11505609216,0.970881829017,60115.3801063,27.9595100221,31.9065772605,0.204891666119,0.236389676613,0.238856759764,-0.00886607546996,-0.00292358208989,0.441187765189,-0.0122174430262,0.312588240566,-0.000375431465206,0.00960556647661
6.575,0.113517060369,5,-5.52214712881,1.11910846815,0.970257443295,60076.719186,27.9846652469,31.9065772605,0.205116507646,0.23663217298,0.238806852216,-0.00906487756919,-0.00168553096442,0.441146216955,-0.0120818983318,0.31292426357,-0.000370788915854,0.0096035279595
6.6,0.113517060369,5,-5.50595347882,1.12100363048,0.969685837158,60041.3262894,28.0191890007,31.9065772605,0.205470973369,0.236981868287,0.238910325681,-0.00903954907318,-0.000444753299791,0.441064307263,-0.0118734263995,0.313429016748,-0.000363961771024,0.00960768831063
6.625,0.113517060369,5,-5.48965200336,1.12070725523,0.968983998396,59997.8696063,28.0484689947,31.9065772605,0.205790507501,0.237289893824,0.238899456055,-0.0088651045941,0.000759988058335,0.440952029777,-0.0116901475952,0.313878268024,-0.000357825103044,0.00960753683252
6.65,0.113517060369,5,-5.47353794396,1.11822471015,0.968436599087,59963.975556,28.0903199299,31.9065772605,0.206277493053,0.237730165662,0.23913231962,-0.00846157843095,0.00189394215728,0.440856930672,-0.0114052640683,0.314540865004,-0.000348710747566,0.0096169435025
6.675,0.113517060369,5,-5.45790314779,1.11360095745,0.968019886562,59938.173413,28.1348044461,31.9065772605,0.206778616542,0.238198142773,0.239451050875,-0.00791576091817,0.00293332578311,0.440721200591,-0.0111134753993,0.315233631048,-0.000339497086232,0.00962983183727
6.7,0.113517060369,5,-5.44303078191,1.10691973948,0.967700685673,59918.4090274,28.1782450552,31.9065772605,0.207262248443,0.238655137981,0.239801168917,-0.00725645487897,0.00386640074625,0.440577184932,-0.0108316988844,0.315905980971,-0.00033067112731,0.00964400764522
6.725,0.113517060369,5,-5.42919020477,1.09830206203,0.967274382749,59892.0130629,28.2089857918,31.9065772605,0.207586141215,0.238978530529,0.239933098664,-0.00655067660821,0.00471864027734,0.440436802575,-0.0106451279404,0.316369128282,-0.000324689210908,0.00964963908299
6.75,0.113517060369,5,-5.41663208772,1.08790400277,0.966893930468,59868.4560935,28.2320717305,31.9065772605,0.20783216044,0.239221394604,0.240007666308,-0.00577478216245,0.00547678737732,0.440337612259,-0.0105026539461,0.316718766116,-0.000320091634534,0.00965270569269
6.775,0.113517060369,5,-5.40558387506,1.07591388444,0.966592731755,59849.8063726,28.2416284033,31.9065772605,0.207918215448,0.239321930803,0.239957666069,-0.00496141747024,0.00617064737487,0.440263203767,-0.010455163215,0.316852742517,-0.000318445757485,0.00965077345297
6.8,0.113517060369,5,-5.3962456647,1.06254886415,0.966537770039,59846.4032351,28.2567264023,31.9065772605,0.208082072296,0.239474842519,0.240100248953,-0.00404850674353,0.0067155516234,0.44023242221,-0.0103555642751,0.317079030052,-0.000315376281678,0.00965656750702
6.825,0.113517060369,5,-5.38878658411,1.04805100026,0.966186699347,59824.6655246,28.2398364885,31.9065772605,0.207858007679,0.239303079859,0.239709926003,-0.0031500844111,0.00729082944773,0.440183816935,-0.010496369012,0.31679763513,-0.000319432278843,0.00964099017539
6.85,0.113517060369,5,-5.38334172722,1.0326828685,0.966092768185,59818.8494641,28.2254624956,31.9065772605,0.207701438589,0.239151865453,0.239495070344,-0.00216078912502,0.00771272347657,0.440238192956,-0.0105876432757,0.316577643165,-0.000322147349709,0.00963242206667
6.875,0.113517060369,5,-5.38000970768,1.01672280628,0.966220822498,59826.7783731,28.2131954768,31.9065772605,0.207567737225,0.239022816416,0.239414994093,-0.0011140284776,0.00799343127353,0.440284498843,-0.010665512032,0.316389821514,-0.000324602675434,0.00962925945189
6.9,0.113517060369,5,-5.37885087281,1.00045987167,0.966499067958,59844.0068669,28.1991213864,31.9065772605,0.207407899692,0.238874756985,0.239385424911,-3.09229746059e-05,0.00814638440555,0.440324038727,-0.0107594699509,0.316169922962,-0.000327650893168,0.00962810976039
6.925,0.113517060369,5,-5.37988621066,0.984188608168,0.966827644714,59864.3517905,28.1713413016,31.9065772605,0.207076954733,0.238582510493,0.239210825717,0.0010833459067,0.00822981198577,0.440369427829,-0.0109559232058,0.315725271781,-0.000333860238358,0.00962110746052
6.95,0.113517060369,5,-5.38309696988,0.96820371012,0.967382646355,59898.7165644,28.1515166161,31.9065772605,0.206867639257,0.238373954802,0.239257355902,0.00220501460947,0.00810701154969,0.440459095959,-0.0110762025966,0.315426188253,-0.000337913136761,0.0096230320599
6.975,0.113517060369,5,-5.38842499933,0.952794685407,0.968026856964,59938.6050086,28.1349348351,31.9065772605,0.206687348181,0.238199514466,0.239383702524,0.00330882397649,0.00782077273669,0.440523148358,-0.0111804642659,0.315172438212,-0.000341548396749,0.00962810116022
7,0.113517060369,5,-5.39577380126,0.938240612076,0.968688080453,59979.5468619,28.1214907397,31.9065772605,0.206541916622,0.238058082581,0.239555171105,0.00436742822008,0.00737054651838,0.440576763192,-0.0112643457433,0.314967186417,-0.000344581124414,0.00963498011531
7.025,0.113517060369,5,-5.40501027905,0.924805083858,0.968947598049,59995.6157576,28.107423215,31.9065772605,0.206383792715,0.237910092222,0.239526638973,0.00536407395283,0.00677614809745,0.44062025958,-0.0113563643518,0.314748335762,-0.000347582176825,0.00963344502756
7.05,0.113517060369,5,-5.41596714772,0.91273143614,0.969224660462,60012.7709991,28.0954744707,31.9065772605,0.206253479352,0.237784391431,0.239523887121,0.00627013047282,0.00603764889082,0.440665798704,-0.0114315190849,0.314565152114,-0.000350082544541,0.00963334514494
7.075,0.113517060369,5,-5.42844596374,0.902238338829,0.969556681602,60033.3291932,28.0784824943,31.9065772605,0.206055926221,0.23760563584,0.239482318195,0.00709996820169,0.00519663205471,0.440704499625,-0.0115472088842,0.314296269276,-0.000353867786399,0.00963170634549
7.1,0.113517060369,5,-5.44222071905,0.893515835951,0.969816004278,60049.3860199,28.0673813552,31.9065772605,0.205940757459,0.237488851856,0.239477221033,0.0077811523911,0.004222124427,0.440759567851,-0.0116125503684,0.314130067031,-0.000356060587634,0.00963176328302
7.125,0.113517060369,5,-5.45704193442,0.886721903699,0.969755079355,60045.6136505,28.0491035367,31.9065772605,0.205725541764,0.237296569206,0.239226362303,0.00836651244519,0.00317280394063,0.440795565599,-0.011738691595,0.313838913156,-0.000359883071873,0.00962162701235
7.15,0.113517060369,5,-5.4726411778,0.881979589272,0.969827871546,60050.1208213,28.0414994031,31.9065772605,0.205656673638,0.237216573721,0.239181232727,0.00874582154418,0.00202740674364,0.440854870996,-0.0117760181726,0.313731884984,-0.000361081625813,0.00961978976583
7.175,0.113517060369,5,-5.48873592605,0.879374782328,0.97000678928,60061.1991083,28.0421492656,31.9065772605,0.20567644105,0.237223410274,0.239282878341,0.00893199517136,0.000834076456574,0.440879556982,-0.0117626888042,0.31375051225,-0.0003608060037,0.00962391085645
7.2,0.113517060369,5,-5.50503468174,0.878954659404,0.970077324216,60065.5665137,28.0349272831,31.9065772605,0.205583757237,0.237147435018,0.239223144341,0.00900648611597,-0.000374609968319,0.440877446973,-0.011818039781,0.313630229906,-0.000362556548314,0.00962162048095
7.225,0.113517060369,5,-5.52124225261,0.880726829487,0.970070335214,60065.1337663,28.0239383936,31.9065772605,0.205455156667,0.237031831901,0.239084351664,0.00893080241836,-0.00159055351842,0.440900898862,-0.0118931290098,0.313455681425,-0.000364854895671,0.00961612708055
7.25,0.113517060369,5,-5.53706509788,0.884659196208,0.970211629857,60073.8824944,28.0176795347,31.9065772605,0.205392310233,0.236965988705,0.239082757654,0.00866437383447,-0.00278432136493,0.440936596351,-0.0119282735384,0.31336336288,-0.000366039659087,0.00961609558581
7.275,0.113517060369,5,-5.55221664465,0.890680539145,0.970445548994,60088.3663765,28.013547927,31.9065772605,0.205349314799,0.236922524192,0.239149318471,0.00823269399947,-0.00393236166501,0.440956935505,-0.0119525641218,0.313301388074,-0.000366961943475,0.00961883032711
7.3,0.113517060369,5,-5.56642247815,0.898681803726,0.970668053342,60102.1434738,28.0064287511,31.9065772605,0.205265155482,0.236847630461,0.239164550505,0.00766479968806,-0.00502491169957,0.440970364685,-0.0120017529388,0.313187710545,-0.000368641101552,0.00961974998128
7.325,0.113517060369,5,-5.57942531174,0.908518076347,0.970816747578,60111.3503723,27.9943548534,31.9065772605,0.205139511733,0.236725580787,0.239107333953,0.00696579373777,-0.00604775585226,0.440993509863,-0.0120760344282,0.313010206328,-0.000371036352599,0.00961724363845
7.35,0.113517060369,5,-5.59098964671,0.920011208957,0.970994869336,60122.3793739,27.9825026615,31.9065772605,0.205042780195,0.236611325657,0.239085418172,0.00612193636879,-0.00696388606565,0.441032778833,-0.012133260772,0.312858186919,-0.000372931443363,0.00961610051971
7.375,0.113517060369,5,-5.60090603748,0.932953045551,0.971325375072,60142.8437366,27.9789233526,31.9065772605,0.205025978431,0.236576821119,0.239226293249,0.00513854775492,-0.00773354280743,0.441071345683,-0.0121414741045,0.312820761346,-0.000373437981498,0.00962149675419
7.4,0.113517060369,5,-5.60899488496,0.947109192161,0.971445770505,60150.2984206,27.9532506513,31.9065772605,0.20478227068,0.236329336279,0.238996411503,0.00410391502688,-0.0084571547401,0.441082996392,-0.0122901115579,0.312468057133,-0.000378103370376,0.00961303117394
7.425,0.113517060369,5,-5.61510968929,0.962223262039,0.971538694373,60156.0521112,27.9200309692,31.9065772605,0.204498671759,0.236009098543,0.238716237988,0.00297207208785,-0.00905621588987,0.441166611689,-0.0124588306662,0.312033297718,-0.000383367319157,0.00960149247057
7.45,0.113517060369,5,-5.61913970321,0.978021519165,0.971766701811,60170.1699507,27.8963542203,31.9065772605,0.204319030515,0.235780854683,0.238608616543,0.00174438267705,-0.00945585074707,0.441274938291,-0.0125623883664,0.311738775363,-0.0003867353248,0.0095969327668
7.475,0.113517060369,5,-5.62101193776,0.994217835973,0.972067436295,60188.7909273,27.8815579287,31.9065772605,0.204211152833,0.235638218433,0.238620528882,0.000461451384451,-0.00965747874925,0.441352236492,-0.0126237870418,0.31155770722,-0.000388866068326,0.00959729598275
7.5,0.113517060369,5,-5.62069248427,1.01051887551,0.972129305294,60192.6217523,27.8558741196,31.9065772605,0.203984110711,0.235390626513,0.238389325837,-0.000848577076992,-0.00973648518413,0.441400580595,-0.012759118435,0.311216113608,-0.000393084880423,0.00958799382787
7.525,0.113517060369,5,-5.61818712847,1.02662940413,0.972261130072,60200.7841222,27.8427341326,31.9065772605,0.203895299258,0.235263957039,0.238330018355,-0.00215707344751,-0.00957356444677,0.441484567447,-0.0128083275829,0.311060073435,-0.00039470794972,0.0095857857344
7.55,0.113517060369,5,-5.61354124571,1.04225763864,0.972409018485,60209.9411256,27.8390545651,31.9065772605,0.203879417648,0.235228486008,0.238368919607,-0.00342591713915,-0.00920503161559,0.441527569904,-0.012815550942,0.311022538129,-0.000395050701534,0.00958754504095
7.575,0.113517060369,5,-5.60683897913,1.05712053079,0.972501516704,60215.6684607,27.8436425415,31.9065772605,0.203929547043,0.2352727141,0.238461987653,-0.00462044924363,-0.00864214798937,0.441539615969,-0.0127844620323,0.311090127918,-0.000394167336239,0.00959145302645
