time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.393419572554,5,-5.30858453098,1.19105842228,1.62844290823,94335.2491945,16.5393868368,19.9405219552,0.914284516835,0.136055794849,1.77851244652,0.381856360354,-0.382569967031,0.930342976072,0.268792248497,0.884408324353,0.0217401058348,0.0715315664053
5.225,0.393419572554,5,-5.28466387181,1.1636262644,1.62848302996,94337.5734353,16.5436636311,19.9405219552,0.91411106711,0.136112478501,1.77820333375,0.32695656944,-0.430282766681,0.93024110962,0.268732721483,0.884255830753,0.0217363622936,0.0715227568545
5.25,0.393419572554,5,-5.26464323792,1.13323061603,1.62916343461,94376.9890896,16.564110461,19.9405219552,0.913734844292,0.136383476097,1.7790404337,0.266352042014,-0.470520635935,0.930215062398,0.268642109993,0.88393621657,0.0217471944372,0.0715566624026
5.275,0.393419572554,5,-5.24888522976,1.10042198302,1.62969931523,94408.0325065,16.5500329097,19.9405219552,0.913853878763,0.13619689546,1.78040300798,0.200895963471,-0.502359565021,0.930090517384,0.268644512439,0.884029768729,0.0217616980081,0.0716113226459
5.3,0.393419572554,5,-5.23767524595,1.06579457358,1.63032470495,94444.2611602,16.5487131323,19.9405219552,0.913960764315,0.136179403432,1.7819599628,0.131744351467,-0.525268311845,0.930176268983,0.268685764263,0.88412503002,0.0217817473105,0.0716740168485
5.325,0.393419572554,5,-5.23121631426,1.02997553643,1.63066630973,94464.0502311,16.5407736618,19.9405219552,0.914104806257,0.136074175511,1.78288250194,0.0600522129175,-0.538474270889,0.930184307579,0.268720045942,0.884247315502,0.0217936565048,0.0717139735213
5.35,0.393419572554,5,-5.22962541461,0.993613602219,1.63144232055,94509.0043242,16.5464061656,19.9405219552,0.914055736884,0.136148827425,1.78466006096,-0.0128075873899,-0.542222118121,0.930232663485,0.268718493015,0.884208552804,0.0218142779555,0.0717790983608
5.375,0.393419572554,5,-5.2329313603,0.957367334214,1.63250604613,94570.6256543,16.5415045971,19.9405219552,0.914106080498,0.13608386316,1.78707703271,-0.085610914957,-0.5363021566,0.930198358745,0.268723119198,0.884249189666,0.0218431097598,0.0718760341966
5.4,0.393419572554,5,-5.24107427624,0.921893200804,1.63335129958,94619.5909536,16.5235849085,19.9405219552,0.914442712695,0.135846359714,1.78930383703,-0.15703933598,-0.52058878545,0.930228211844,0.26880532512,0.884535700487,0.0218724237976,0.071973796265
5.425,0.393419572554,5,-5.25390668334,0.887833685991,1.63396015842,94654.8619787,16.516467128,19.9405219552,0.914672061217,0.135752022284,1.79104752058,-0.225748862423,-0.49529385697,0.930337338706,0.268878876446,0.884735972438,0.0218947227173,0.0720437732059
5.45,0.393419572554,5,-5.27119616953,0.855805653139,1.63442975925,94682.0658255,16.4899236123,19.9405219552,0.915169927035,0.135400220612,1.79291833758,-0.290503981985,-0.460964145215,0.930380678546,0.268999903261,0.885160023462,0.0219171704719,0.0721197401706
5.475,0.393419572554,5,-5.29262959911,0.826389172758,1.63503538187,94717.1493773,16.4906672929,19.9405219552,0.915316120676,0.135410077184,1.79453401732,-0.350115837864,-0.418197774946,0.930542271364,0.269065007367,0.885292895929,0.0219387242716,0.0721840306677
5.5,0.393419572554,5,-5.31781878398,0.800117016651,1.63546409241,94741.9844608,16.4969561997,19.9405219552,0.915203786844,0.135493428914,1.79546021474,-0.403310329282,-0.36759290357,0.930537744586,0.269038782781,0.885197477454,0.0219480911686,0.0722141051062
5.525,0.393419572554,5,-5.34630751433,0.777465008701,1.63573769624,94757.8342549,16.5044760708,19.9405219552,0.91503714367,0.13559309556,1.79581765908,-0.449102630972,-0.310170096275,0.930499462593,0.268993571399,0.88505419066,0.0219517458009,0.072226575945
5.55,0.393419572554,5,-5.37757982115,0.758843407069,1.63605309904,94776.1054527,16.529217683,19.9405219552,0.914567741737,0.135921015217,1.79554741055,-0.486621554084,-0.247027447849,0.930453684009,0.268878370152,0.884654225485,0.0219508072361,0.0722217795474
5.575,0.393419572554,5,-5.41106932114,0.744589473865,1.63602549136,94774.5061474,16.5270925048,19.9405219552,0.914456114912,0.135892848592,1.79522346207,-0.515245335261,-0.179401836484,0.930303038643,0.268823204749,0.884551263064,0.021945562957,0.0722109367397
5.6,0.393419572554,5,-5.44616947466,0.734961366883,1.63575316396,94758.7302956,16.54059186,19.9405219552,0.914237320353,0.136071765951,1.79431778595,-0.534416548278,-0.108542378171,0.930315979889,0.268776195862,0.884366869547,0.0219344212684,0.072171850674
5.625,0.393419572554,5,-5.48224457099,0.730133464017,1.63491692786,94710.2873692,16.5414309932,19.9405219552,0.914142142048,0.136082887631,1.79227864069,-0.543508740306,-0.0357592719744,0.930233770714,0.268738316524,0.884281700255,0.0219089120848,0.0720911341549
5.65,0.393419572554,5,-5.51864124188,0.730193205045,1.63423193485,94670.6059126,16.5668279559,19.9405219552,0.913701600157,0.136419493152,1.79017495878,-0.542775317232,0.0375009309052,0.930228660118,0.268637239861,0.883908889876,0.0218823238796,0.0720003697862
5.675,0.393419572554,5,-5.55470029496,0.735139507977,1.6337035898,94639.9990294,16.5725327059,19.9405219552,0.913451839521,0.1364951026,1.78857262484,-0.532307014101,0.109934669587,0.930073962634,0.26854980606,0.883688959885,0.0218610596421,0.0719359188544
5.7,0.393419572554,5,-5.58976865253,0.744882788652,1.63324604717,94613.4937108,16.5745250082,19.9405219552,0.913383548207,0.136521508119,1.78730443443,-0.512353607109,0.180282987119,0.930039208225,0.26852738418,0.883629261772,0.0218469921255,0.0718907741299
5.725,0.393419572554,5,-5.62321117975,0.759246583226,1.63305345622,94602.3369702,16.5826951991,19.9405219552,0.913231551487,0.136629793955,1.78670707338,-0.483349068623,0.24736516628,0.930027070249,0.268490348815,0.883500141381,0.0218388276406,0.0718633179674
5.75,0.393419572554,5,-5.65442218771,0.777970744168,1.63263596173,94578.1516291,16.5588416349,19.9405219552,0.913591613616,0.136313644283,1.78640826359,-0.445650639268,0.309951706191,0.929977291207,0.268562499433,0.883801578402,0.0218335284416,0.0718510847177
5.775,0.393419572554,5,-5.68283640333,0.800716151882,1.63276278045,94585.4982029,16.5576567573,19.9405219552,0.913754691735,0.136297940188,1.78698434684,-0.400157617085,0.367131506953,0.930122613268,0.268628328057,0.883947728393,0.0218422730625,0.0718741310575
5.8,0.393419572554,5,-5.70793920715,0.827070856614,1.63290946471,94593.9955817,16.5530298452,19.9405219552,0.913841118495,0.136236616155,1.78750204071,-0.347336907106,0.417656386089,0.930129830888,0.268649396414,0.884021214247,0.0218479111583,0.0718930219412
5.825,0.393419572554,5,-5.72927595383,0.856557539413,1.63338721799,94621.6716974,16.5560470996,19.9405219552,0.913817071213,0.136276606153,1.78850904967,-0.288279959351,0.460781712591,0.930158014612,0.268649511517,0.884002484717,0.0218607068281,0.0719335726485
5.85,0.393419572554,5,-5.74646020634,0.888642157017,1.63395563411,94654.5998869,16.5496847287,19.9405219552,0.913908110013,0.136192280748,1.78996294915,-0.223975585495,0.495708856562,0.930139635889,0.268666553919,0.884078420554,0.0218773122068,0.071989830292
5.875,0.393419572554,5,-5.75918073489,0.922743614091,1.63433603524,94676.6364195,16.5380322457,19.9405219552,0.914145999319,0.13603784141,1.79118014919,-0.155492425981,0.52164802637,0.930178389721,0.268728216238,0.884281826209,0.0218925233582,0.0720399249716
5.9,0.393419572554,5,-5.7672071537,0.958244287638,1.63485572718,94706.7420304,16.5165603251,19.9405219552,0.914583965027,0.135753257497,1.79306684532,-0.0841292527659,0.538367971736,0.93024935932,0.268841485938,0.884656448257,0.0219156821252,0.0721162860798
5.925,0.393419572554,5,-5.77039409358,0.994501212982,1.63573732196,94757.8125733,16.495578095,19.9405219552,0.915072387201,0.13547516383,1.79585003152,-0.0110964784122,0.54565165201,0.930380111094,0.268977793482,0.885077364102,0.0219504481682,0.0722284340058
5.95,0.393419572554,5,-5.7686838348,1.03085772871,1.63608405351,94777.8986366,16.4851551942,19.9405219552,0.91537681673,0.135337021092,1.7971609045,0.0623190610003,0.542623355339,0.930507851651,0.269071831092,0.885342405851,0.0219674323163,0.0722806965646
5.975,0.393419572554,5,-5.76210735242,1.06665536971,1.63612441548,94780.2367943,16.4595165865,19.9405219552,0.915879054719,0.134997212863,1.79806551814,0.13467990152,0.529598629014,0.930571295816,0.269197426336,0.885771661325,0.0219787704888,0.0723193097152
6,0.393419572554,5,-5.75078375534,1.10124579281,1.63619146732,94784.1210886,16.4360246156,19.9405219552,0.916435690506,0.134685855666,1.79920067364,0.204707892785,0.507057258161,0.930727327175,0.269353382181,0.886252452779,0.0219933061422,0.0723644951304
6.025,0.393419572554,5,-5.73491812904,1.13400251919,1.63652040612,94803.1764228,16.4090363454,19.9405219552,0.917039551929,0.13432815932,1.80107688736,0.271226336576,0.475483475391,0.93087025588,0.269516930506,0.886772923785,0.0220155095257,0.0724361089822
6.05,0.393419572554,5,-5.71479782124,1.16433228074,1.63693693639,94827.3059065,16.3948134687,19.9405219552,0.917445379848,0.134139652574,1.80273534972,0.332940814408,0.435185109213,0.931034410581,0.269640276581,0.887126593358,0.0220367984725,0.0725018910576
6.075,0.393419572554,5,-5.69078723762,1.19168576489,1.63734304497,94850.8316648,16.4057518802,19.9405219552,0.917342850199,0.134284627772,1.80345154543,0.388542048864,0.386720757521,0.931120900524,0.269634782334,0.887044164754,0.0220472848224,0.0725311296305
6.1,0.393419572554,5,-5.66332124197,1.21556756348,1.63709510918,94836.4688128,16.4115366458,19.9405219552,0.91717803063,0.134361297729,1.80262221372,0.436738493196,0.330887782808,0.931054384785,0.269584705559,0.886900549513,0.0220365148792,0.0724974256799
6.125,0.393419572554,5,-5.63289728019,1.23554514519,1.63698497446,94830.0887386,16.4423896343,19.9405219552,0.916613842913,0.134770216165,1.80142554491,0.476919295862,0.269083352326,0.931019204717,0.269451605765,0.886419641217,0.022022671549,0.0724483662204
6.15,0.393419572554,5,-5.60006637092,1.25125668929,1.63659305629,94807.3850274,16.4469830123,19.9405219552,0.916350255207,0.134831095744,1.80008562758,0.508304826671,0.202439264298,0.930831533812,0.269355067631,0.886185681524,0.0220042412871,0.0723945672638
6.175,0.393419572554,5,-5.56542312585,1.26241763871,1.63614356227,94781.3459627,16.4713309048,19.9405219552,0.915904956335,0.13515379713,1.79833806027,0.530387824216,0.132230552586,0.930803587956,0.26924957188,0.88580647207,0.0219835424571,0.0723238445713
6.2,0.393419572554,5,-5.52959498047,1.26882585373,1.63471897038,94698.8197465,16.4733415911,19.9405219552,0.915724676795,0.135180446305,1.79491646612,0.542263539617,0.0596976765559,0.930655433083,0.269179511631,0.88564542977,0.0219395666527,0.0721848287018
6.225,0.393419572554,5,-5.49323083041,1.270365273,1.63333719952,94618.7741414,16.497567585,19.9405219552,0.915297012002,0.135501532074,1.79114817819,0.544247352219,-0.0136263898958,0.930643196453,0.269080785224,0.885282337109,0.0218944596975,0.0720333056653
6.25,0.393419572554,5,-5.45698927907,1.26700801559,1.63200913305,94541.8396165,16.5085147096,19.9405219552,0.914964207272,0.135646622753,1.78765762535,0.536409334768,-0.0864069647936,0.930495740814,0.268976364153,0.884992216,0.021850386721,0.0718926446404
6.275,0.393419572554,5,-5.4215267094,1.2588148859,1.63085298109,94474.8640519,16.5053731786,19.9405219552,0.914952559518,0.135604985622,1.78511707759,0.519188036058,-0.157419050627,0.930429096518,0.268960487725,0.884978618012,0.0218181511762,0.0717897169165
6.3,0.393419572554,5,-5.38748539598,1.24593427249,1.6299313224,94421.4726176,16.5150903068,19.9405219552,0.914804693856,0.135733774212,1.78285521277,0.492739030743,-0.225427454112,0.930448222452,0.268930883679,0.884854488131,0.0217910987914,0.0716985394279
6.325,0.393419572554,5,-5.35548187252,1.22859946048,1.6289707501,94365.8269287,16.4995586979,19.9405219552,0.915012917286,0.135527921827,1.78108986714,0.457525095033,-0.289242458696,0.930389061563,0.268966154634,0.88502749339,0.0217682765221,0.0716280575598
6.35,0.393419572554,5,-5.32609576563,1.20712440651,1.6284543184,94335.9101825,16.5078211383,19.9405219552,0.914964185576,0.135637430319,1.77987824184,0.414291189675,-0.347844048692,0.930483619835,0.268973950052,0.884991518369,0.0217551068482,0.0715797386259
6.375,0.393419572554,5,-5.29985929701,1.18189805252,1.62821441772,94322.0128023,16.5222417787,19.9405219552,0.914667377108,0.135828558181,1.77881493875,0.363616176289,-0.400083432061,0.930433319101,0.268896874103,0.884737406839,0.0217424652739,0.0715381032558
6.4,0.393419572554,5,-5.2772476442,1.15337728153,1.6285325269,94340.4407794,16.5392751474,19.9405219552,0.914288929662,0.136054314544,1.77884854114,0.306603753567,-0.445285688488,0.930345517216,0.268793752708,0.88441220136,0.0217426204375,0.0715397534751
6.425,0.393419572554,5,-5.25867033446,1.12207864283,1.6292784612,94383.6525483,16.5664534269,19.9405219552,0.9137209193,0.136414529231,1.77948704399,0.244123261596,-0.482592071007,0.930241789833,0.268644231748,0.883925969128,0.021750437239,0.0715659375612
6.45,0.393419572554,5,-5.24446382773,1.08856899664,1.62961693273,94403.2601108,16.5465897687,19.9405219552,0.913898889821,0.136151260858,1.78046738085,0.177187671252,-0.511215673659,0.930076244261,0.268651908488,0.884067021619,0.0217600969845,0.0716071002046
6.475,0.393419572554,5,-5.23488542284,1.05345524747,1.62999584396,94425.2103339,16.5395385723,19.9405219552,0.914138694805,0.136057805917,1.78170462335,0.107020630694,-0.530775379327,0.930197240477,0.268730295383,0.884276714742,0.0217765693664,0.0716573960901
6.5,0.393419572554,5,-5.23010859752,1.01737335227,1.63022145814,94438.280101,16.5250211589,19.9405219552,0.914429853341,0.135865395449,1.78269849536,0.0348017582449,-0.540638052655,0.930240185516,0.268804789194,0.884525492944,0.0217886364258,0.0716973995624
6.525,0.393419572554,5,-5.23021986645,0.980976802428,1.6310124645,94484.1028817,16.5259257602,19.9405219552,0.914501244074,0.135877384827,1.78456189876,-0.0381484708567,-0.541007868179,0.930328593039,0.268838492284,0.884590896509,0.0218125203997,0.0717723002075
6.55,0.393419572554,5,-5.23521721442,0.944924788136,1.63192082786,94536.7241208,16.5052169147,19.9405219552,0.914850990979,0.135602914536,1.78715056056,-0.11060126775,-0.53173307509,0.93032308464,0.268916483446,0.884886665657,0.0218431583083,0.0718762913869
6.575,0.393419572554,5,-5.24501013276,0.90987025959,1.63249075627,94569.7399168,16.4836676164,19.9405219552,0.915344608795,0.135317305077,1.78925284784,-0.181215043543,-0.512683157491,0.930449173784,0.269052896376,0.885311846106,0.0218695059773,0.0719610640547
6.6,0.393419572554,5,-5.25942125862,0.876448101185,1.6330768471,94603.6919973,16.4732916833,19.9405219552,0.915651654566,0.135179784838,1.79111475708,-0.248685077057,-0.484236530664,0.930580350109,0.269148127772,0.885579365193,0.0218929580962,0.0720345041727
6.625,0.393419572554,5,-5.27818958725,0.845263632909,1.63348325746,94627.2352372,16.4477594236,19.9405219552,0.916151826664,0.134841386121,1.79285921437,-0.311750616711,-0.44688610873,0.930643500185,0.269273040837,0.886006996806,0.0219140217868,0.0721051634834
6.65,0.393419572554,5,-5.30097519911,0.816881647191,1.63404026858,94659.5027383,16.4512858031,19.9405219552,0.916244262204,0.134888123947,1.79427366366,-0.369258171246,-0.401333524913,0.930798864173,0.269324785723,0.88609396443,0.0219331835019,0.0721614294415
6.675,0.393419572554,5,-5.3273654163,0.791816179749,1.63432708005,94676.1176479,16.4536919458,19.9405219552,0.916181856184,0.134920014411,1.79478814213,-0.419920208243,-0.348215102649,0.93077740873,0.269306507968,0.886039845975,0.0219393947089,0.0721823548019
6.7,0.393419572554,5,-5.35688227669,0.770521199724,1.63471271602,94698.4574334,16.4679680561,19.9405219552,0.915922491278,0.135109226704,1.79518735792,-0.462986768062,-0.28874829436,0.930762768629,0.269245370123,0.885819080759,0.0219447665511,0.0721984297255
6.725,0.393419572554,5,-5.38899119045,0.753382387683,1.63503366534,94717.0499388,16.476116468,19.9405219552,0.91569720564,0.135217223887,1.79547790656,-0.497630235638,-0.223995924452,0.930675898096,0.26917741282,0.885623277969,0.0219478433789,0.0722108173714
6.75,0.393419572554,5,-5.42311062222,0.740710150435,1.63519385608,94726.3297442,16.4836449155,19.9405219552,0.915519257594,0.135317004204,1.79549603617,-0.523199523611,-0.155148710585,0.930626308671,0.269127492732,0.885469703213,0.0219480731065,0.0722124431898
6.775,0.393419572554,5,-5.45862262345,0.732733999145,1.63476780819,94701.6489073,16.486183745,19.9405219552,0.915430627441,0.135350653269,1.79439247869,-0.538951502519,-0.0834389678812,0.93058048828,0.269098411564,0.885392047565,0.0219342670937,0.072168488625
6.8,0.393419572554,5,-5.49488402432,0.729598392579,1.63417158167,94667.1096692,16.4962023974,19.9405219552,0.915243559145,0.13548343819,1.79274667858,-0.544780928731,-0.0103072093798,0.930565035351,0.269053180739,0.885232692864,0.0219145863554,0.0721028766101
6.825,0.393419572554,5,-5.53123808235,0.731360120767,1.63358959561,94633.395377,16.5154871249,19.9405219552,0.914852777207,0.135739033548,1.79078244066,-0.540641135708,0.0628670336042,0.930504051296,0.268952842198,0.884898331938,0.0218908131922,0.0720243144494
6.85,0.393419572554,5,-5.56702637692,0.737987276455,1.63321608002,94611.7577219,16.5150952445,19.9405219552,0.914744067481,0.135733839655,1.78972493659,-0.526957404795,0.134802788034,0.930386645479,0.268904948502,0.884799702131,0.0218769073755,0.0719833578268
6.875,0.393419572554,5,-5.60160073417,0.749359832989,1.63291883627,94594.5384734,16.5144167078,19.9405219552,0.914758051275,0.135724846485,1.78909483692,-0.503907553644,0.204266451036,0.930389031499,0.268908583535,0.884811674893,0.0218692405706,0.071958132104
6.9,0.393419572554,5,-5.63433496624,0.765271818162,1.63267305759,94580.300582,16.4987957059,19.9405219552,0.915030037263,0.135517809307,1.78903879294,-0.471888295358,0.270061727258,0.930393162843,0.268970833461,0.885042222993,0.0218677187803,0.071955216081
6.925,0.393419572554,5,-5.6646362124,0.785435044641,1.63250468861,94570.5470132,16.4812159931,19.9405219552,0.91542511842,0.135284811823,1.78937711525,-0.43144195108,0.331046458994,0.93048826461,0.269078809144,0.885382246385,0.0218719855765,0.0719680148139
6.95,0.393419572554,5,-5.69195567657,0.809484329426,1.63276365386,94585.5487991,16.4777868174,19.9405219552,0.915589221753,0.135239362315,1.79021213318,-0.383283188634,0.386180221133,0.930595271843,0.269137056655,0.885527273914,0.0218836613934,0.0720026415455
6.975,0.393419572554,5,-5.71579856671,0.836984107807,1.63311403559,94605.8463161,16.4677921363,19.9405219552,0.915781221249,0.135106895103,1.79133504167,-0.328161273881,0.434416127161,0.930616142749,0.269184390382,0.885691188999,0.0218969049977,0.0720468813043
7,0.393419572554,5,-5.73573305619,0.867436322017,1.63397424819,94655.6781955,16.4756063995,19.9405219552,0.915707010093,0.135210463556,1.79311174004,-0.267137158397,0.475040069259,0.930676968656,0.26917983115,0.885631648198,0.021919607389,0.0721179515449
7.025,0.393419572554,5,-5.75139810475,0.900289441731,1.63451788762,94687.1710779,16.4558953096,19.9405219552,0.915998380494,0.134949217289,1.79476672921,-0.201104608469,0.507040761797,0.930629412965,0.269235807449,0.885876065995,0.0219387568014,0.0721858646967
7.05,0.393419572554,5,-5.7625099974,0.93494845301,1.6350774083,94719.5839568,16.4495082093,19.9405219552,0.916226034193,0.134864564126,1.79638716449,-0.131326846402,0.529958343833,0.93074936199,0.269310814281,0.8860757765,0.0219598954601,0.0722515784358
7.075,0.393419572554,5,-5.76886748292,0.970785634808,1.63588853179,94766.5721168,16.4181913224,19.9405219552,0.916801650535,0.134449497287,1.79923840908,-0.0590691735758,0.543629132822,0.930788224194,0.269447398739,0.886566429015,0.0219928367377,0.0723633288788
7.1,0.393419572554,5,-5.77035541872,1.00715192783,1.63690833855,94825.6492418,16.4066740363,19.9405219552,0.917186958514,0.134296849818,1.80210441635,0.0144848332301,0.547552107266,0.930978731465,0.269571537744,0.886904023431,0.0220304108997,0.0724811685546
7.125,0.393419572554,5,-5.76694685631,1.04338868988,1.63719963659,94842.5240568,16.3906162333,19.9405219552,0.917531576156,0.134084023377,1.80333397362,0.0879354892461,0.54101892639,0.931048776843,0.269662343826,0.887200619302,0.0220456761547,0.0725312153708
7.15,0.393419572554,5,-5.75870352931,1.07883962472,1.63728723028,94847.5983351,16.3629120867,19.9405219552,0.91810335629,0.13371683897,1.80444706517,0.159880607393,0.524630571881,0.931146421456,0.269808971329,0.887691998863,0.0220600237046,0.0725791527276
7.175,0.393419572554,5,-5.7457747354,1.11286266851,1.63745151822,94857.1154906,16.3483813552,19.9405219552,0.918518890581,0.133524251986,1.80560673257,0.229037143898,0.498761407827,0.931314843789,0.269934908737,0.888054515932,0.0220747499163,0.0726233648068
7.2,0.393419572554,5,-5.72839463232,1.14484161844,1.63766415582,94869.4335281,16.3168269764,19.9405219552,0.919147786233,0.133106037483,1.80718355133,0.294181979379,0.463883141749,0.931403159544,0.270091610933,0.888594616152,0.0220933016208,0.0726864074208
7.225,0.393419572554,5,-5.70687799699,1.17419729294,1.63796334599,94886.7655324,16.3199336863,19.9405219552,0.919283642266,0.133147213103,1.80808150631,0.354020743389,0.420437660378,0.931594892034,0.270160257322,0.88872044573,0.0221069922296,0.0727232650088
7.25,0.393419572554,5,-5.68161452444,1.20039802148,1.63771995438,94872.665923,16.3333082597,19.9405219552,0.919035331605,0.133324476633,1.80703304186,0.407041312879,0.36888894373,0.931576017959,0.270101681506,0.888507984464,0.0220956309958,0.0726842737598
7.275,0.393419572554,5,-5.65306176997,1.22296927384,1.63704898175,94833.7966637,16.3515155106,19.9405219552,0.918642511864,0.133565791362,1.80483926533,0.452337038274,0.310515913292,0.931494756208,0.269998493734,0.888169296141,0.0220690952319,0.0725970449225
7.3,0.393419572554,5,-5.62173686213,1.24150225444,1.63639778165,94796.072821,16.3873883682,19.9405219552,0.917917464444,0.134041241994,1.80223786543,0.489239998971,0.246616920583,0.931384111825,0.269815474712,0.887546694936,0.0220365933553,0.0724884501935
7.325,0.393419572554,5,-5.5882071369,1.25566130623,1.63547717934,94742.742583,16.3941616236,19.9405219552,0.917586284766,0.134131013168,1.79968367572,0.517135440071,0.178419789974,0.931166047393,0.269698047634,0.88725344845,0.022002225886,0.0723829889099
7.35,0.393419572554,5,-5.55307986246,1.26518998983,1.63434050122,94676.8951324,16.417404289,19.9405219552,0.917146741324,0.134439066127,1.79628195557,0.535411399402,0.107166803159,0.931124864092,0.269591846071,0.886877806778,0.0219630008555,0.0722518069923
7.375,0.393419572554,5,-5.51699124071,1.26991572804,1.63263331499,94577.998304,16.43490969,19.9405219552,0.916707082541,0.134671078698,1.79175039476,0.54355617128,0.0342169528774,0.930983518301,0.269465331129,0.88649681891,0.0219068556035,0.0720699680492
7.4,0.393419572554,5,-5.48059488487,1.26975293142,1.63096687549,94481.4619232,16.476439581,19.9405219552,0.915889563877,0.135221506352,1.78667008739,0.541704168615,-0.0389683689508,0.930877038332,0.26926076104,0.885797489025,0.021845560384,0.0718661807972
7.425,0.393419572554,5,-5.44454998162,1.26470454844,1.62965952839,94405.7276658,16.4872310744,19.9405219552,0.915455799644,0.135364534332,1.78303703953,0.53042243048,-0.111112308771,0.930624342186,0.269112812446,0.885415818942,0.0217985685081,0.0717200983926
7.45,0.393419572554,5,-5.40950935236,1.25486201206,1.62852418927,94339.9577829,16.4944038878,19.9405219552,0.915268141944,0.135459601156,1.78040470225,0.509934501558,-0.181056026852,0.930558660515,0.269057454651,0.885253162265,0.0217637283334,0.071607045249
7.475,0.393419572554,5,-5.37610762975,1.24040358379,1.62774922842,94295.0645144,16.508733672,19.9405219552,0.914979388374,0.135649524832,1.77820936947,0.480414815081,-0.247582541007,0.930514999407,0.268983620412,0.885006150649,0.0217370533049,0.0715189491552
7.5,0.393419572554,5,-5.34494976367,1.22159112509,1.6268457434,94242.7258759,16.4985654873,19.9405219552,0.915068015256,0.135514758042,1.77617290339,0.442282775046,-0.309471098031,0.93042776343,0.268986282549,0.885076325518,0.0217131445171,0.071445242421
7.525,0.393419572554,5,-5.31660006473,1.19876535475,1.62657885439,94227.265069,16.5101778421,19.9405219552,0.91492970571,0.13566866553,1.77534909725,0.396562922986,-0.365906898086,0.930489666077,0.268967364568,0.884962660226,0.0217044942875,0.0714126304297
7.55,0.393419572554,5,-5.29157198391,1.172339678,1.62659829866,94228.3914701,16.5229300136,19.9405219552,0.914641467474,0.135837679888,1.77490872727,0.343750053281,-0.415732131248,0.930418970949,0.268888164026,0.884714668437,0.0216986219141,0.0713943254507
7.575,0.393419572554,5,-5.27031881322,1.14279269919,1.62733058028,94270.8123429,16.5411560184,19.9405219552,0.914252553228,0.136079243177,1.77586363126,0.284966386967,-0.458366697457,0.930341326469,0.268784674629,0.884381190547,0.0217098045419,0.0714316871444
7.6,0.393419572554,5,-5.253225476,1.11065955363,1.62815759654,94318.7211673,16.544366372,19.9405219552,0.91408842816,0.136121792468,1.77752768029,0.221033892738,-0.49291301003,0.93023033481,0.268725450074,0.88423607106,0.0217270877321,0.071492576109
7.625,0.393419572554,5,-5.24060155546,1.07652221554,1.62878931095,94355.3162088,16.5381232239,19.9405219552,0.914176273514,0.136039047215,1.77904645395,0.152974273399,-0.518559065379,0.930210782338,0.268741501277,0.884309271077,0.0217452497212,0.0715539871549
7.65,0.393419572554,5,-5.23267568767,1.0409989578,1.62924344405,94381.6240145,16.5343337284,19.9405219552,0.91427862656,0.135988822109,1.78011954534,0.0820109145214,-0.534733381161,0.93024880525,0.26877224197,0.884398014849,0.0217598660484,0.0716010782791
7.675,0.393419572554,5,-5.22959142071,1.00473315409,1.62993180313,94421.5004662,16.5412468918,19.9405219552,0.91418275259,0.136080447593,1.78144099602,0.0094750871744,-0.541318708756,0.930271883337,0.268755080743,0.884318211915,0.0217768665675,0.0716551279731
7.7,0.393419572554,5,-5.23140461477,0.968381626631,1.63102441443,94484.7951379,16.5409206988,19.9405219552,0.914146972497,0.136076124305,1.78369995204,-0.0633741124629,-0.538357680644,0.93022978136,0.268738621575,0.884285560328,0.0218047367847,0.0717485777535
7.725,0.393419572554,5,-5.23808243048,0.932602750202,1.63213890979,94549.3575471,16.5223475758,19.9405219552,0.914467426954,0.13582996039,1.78687133555,-0.135322740378,-0.525887975679,0.930231767984,0.268811625217,0.884556817423,0.0218404771757,0.0718687034683
7.75,0.393419572554,5,-5.24950392368,0.898044528107,1.63274663452,94584.5628733,16.5040720333,19.9405219552,0.914892052433,0.135587740541,1.78895301424,-0.204954077722,-0.503555045594,0.930344873007,0.268930086325,0.884922658575,0.0218663766763,0.0719519799598
7.775,0.393419572554,5,-5.26546223583,0.865332855965,1.63330966557,94617.179107,16.4825589638,19.9405219552,0.915370481991,0.13530261125,1.79100145894,-0.271027088768,-0.472023728473,0.930456143755,0.269060111159,0.885334158663,0.0218920393902,0.0720350935389
7.8,0.393419572554,5,-5.28566834058,0.83506018591,1.63384357842,94648.1085316,16.4711476054,19.9405219552,0.915695076023,0.135151367722,1.79278023105,-0.332299076701,-0.431807280302,0.93058709794,0.269159236588,0.88561654784,0.0219144249148,0.0721051879437
7.825,0.393419572554,5,-5.30975627833,0.807774796483,1.6343983053,94680.2437071,16.481423438,19.9405219552,0.915587119144,0.135287561251,1.79381251519,-0.387516401806,-0.383521833464,0.930656548592,0.269148790762,0.88552889586,0.0219284572712,0.0721470176414
7.85,0.393419572554,5,-5.33728978431,0.78397086258,1.63463453378,94693.9283578,16.480769982,19.9405219552,0.915536802644,0.135278900495,1.79426341864,-0.435597609511,-0.328086210241,0.930594009251,0.269125008964,0.885482776492,0.0219328584645,0.0721641161641
