time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.1,0.988282714659,5,-6.0655075063,0.839839696498,3.26496467241,139528.404804,7.90221565514,8.85451127182,0.332542869317,0.0184495952717,0.981732934832,-0.0474197698556,0.167433722424,0.246930356647,0.0581300968124,0.327942128041,0.0139424962811,0.0786568774411
5.125,0.988282714659,5,-6.08189171802,0.917222641991,3.26652310677,139595.004563,7.89949146722,8.85451127182,0.332219742059,0.0184476338564,0.981700967073,-0.0244940551016,0.172183410377,0.246723557115,0.0580424929379,0.327629884507,0.0139347776929,0.0786570213486
5.15,0.988282714659,5,-6.08773709248,0.996104796147,3.2679780076,139657.179812,7.88798866616,8.85451127182,0.33206398679,0.0184393518396,0.982105957669,-0.00115172230801,0.173780358069,0.246747847232,0.0579491777607,0.327488005606,0.0139247705184,0.0786930117356
5.175,0.988282714659,5,-6.08293776215,1.07505749765,3.26911227339,139705.652709,7.87496392498,8.85451127182,0.331988637789,0.018429974026,0.982600423696,0.0221765527421,0.172235292037,0.246850493784,0.0578666542575,0.327425670785,0.0139145947791,0.078732658518
5.2,0.988282714659,5,-6.06758064931,1.15265080749,3.27049022064,139764.539344,7.87050953401,8.85451127182,0.332072122786,0.0184267668645,0.983491032019,0.0451289413313,0.167796779094,0.246966882404,0.0578633787541,0.32751071718,0.013925539104,0.0788195123974
5.225,0.988282714659,5,-6.0419438918,1.22747940705,3.27139493181,139803.202214,7.85163924682,8.85451127182,0.331816200266,0.0184131802577,0.983558420746,0.067125507964,0.15991891089,0.247006725957,0.0577104007685,0.327277474949,0.0138964081553,0.0788069622003
5.25,0.988282714659,5,-6.00649180561,1.29818805031,3.27181550906,139821.175601,7.81093642108,8.85451127182,0.33137520996,0.0183838742232,0.982467449559,0.0875353050181,0.148684411221,0.247175739064,0.0574062076529,0.326882278397,0.0138267143004,0.0787320406283
5.275,0.988282714659,5,-5.96186647542,1.36349610917,3.27266610376,139857.525802,7.77094216749,8.85451127182,0.331208227105,0.0183550783606,0.982569883568,0.10631770873,0.135089713939,0.247541527591,0.0571682311656,0.326753105492,0.0137765562498,0.0787418544499
5.3,0.988282714659,5,-5.90887612564,1.42222076734,3.27312593248,139877.176602,7.76338603341,8.85451127182,0.331566954292,0.0183496379441,0.984084975284,0.123643687619,0.119735825104,0.247902596423,0.0572116729059,0.327108818094,0.0137908995463,0.0788497280695
5.325,0.988282714659,5,-5.84848048239,1.47329844273,3.27342522902,139889.967052,7.77767237131,8.85451127182,0.331893668859,0.0183599241073,0.985031420058,0.138957627343,0.1023118114,0.247970997812,0.0573572803865,0.32741508308,0.0138285269254,0.0789379876739
5.35,0.988282714659,5,-5.78177339153,1.51580405031,3.27334219088,139886.418414,7.80959950941,8.85451127182,0.332246055195,0.0183829116468,0.985975346615,0.152069798767,0.0830726763818,0.247841721179,0.0575974080922,0.327731462046,0.0138857158887,0.0790102561985
5.375,0.988282714659,5,-5.7099630077,1.5489677567,3.27142563393,139804.514271,7.82254592736,8.85451127182,0.332072580545,0.0183922330677,0.984464808373,0.161759547724,0.0618679708421,0.247553570793,0.0576229245073,0.327551631897,0.0138756047023,0.0788744584321
5.4,0.988282714659,5,-5.63434991299,1.5721889228,3.26948575634,139721.613519,7.83624321787,8.85451127182,0.332141285666,0.0184020951169,0.983429004233,0.168642556961,0.0395972587924,0.247437023241,0.057707268896,0.327606993004,0.0138794398298,0.0787942599642
5.425,0.988282714659,5,-5.55630356167,1.58504698225,3.26739198635,139632.136169,7.84611549437,8.85451127182,0.332138135852,0.0184092031559,0.982185492679,0.172365860561,0.0165880897685,0.247313902071,0.0577560771748,0.327595597647,0.0138733928814,0.0786906357686
5.45,0.988282714659,5,-5.47723747755,1.58730905839,3.26411575933,139492.126467,7.86592460772,8.85451127182,0.332344301236,0.0184234657176,0.980712983515,0.173113666318,-0.00670942097633,0.247225281199,0.0579024947453,0.327779590205,0.0138806849928,0.0785770157005
5.475,0.988282714659,5,-5.39858365315,1.578934182,3.26131712855,139372.526861,7.86942465943,8.85451127182,0.332163072081,0.0184259857548,0.978552888877,0.170292481109,-0.0298314417539,0.247047758054,0.0578786976719,0.327600182785,0.0138511978068,0.0783993959062
5.5,0.988282714659,5,-5.32176661443,1.56007403329,3.25914699361,139279.786052,7.87852491346,8.85451127182,0.332270215932,0.0184325379377,0.977392070205,0.16470016746,-0.0524128359912,0.247016432958,0.0579488233147,0.327696793891,0.0138495300424,0.0783181837385
5.525,0.988282714659,5,-5.2481776207,1.53107019478,3.25720220963,139196.675625,7.88362523868,8.85451127182,0.332244365026,0.0184362101719,0.976118867772,0.156034645554,-0.073988365536,0.246935044548,0.0579685118751,0.327667306224,0.0138377063823,0.0782177052323
5.55,0.988282714659,5,-5.17914946705,1.49244796477,3.25613506721,139151.071248,7.87210660615,8.85451127182,0.33199421031,0.0184279167564,0.974794520449,0.144307218699,-0.0940222142033,0.246889466167,0.0578536007453,0.32743351184,0.0138012281475,0.0781106887355
5.575,0.988282714659,5,-5.11593234567,1.4449068435,3.25610403243,139149.744976,7.83875371346,8.85451127182,0.331585680228,0.0184039026737,0.973783903246,0.129801191109,-0.112051409696,0.246992438192,0.0575933325831,0.327063869921,0.0137388781462,0.0780210217628
5.6,0.988282714659,5,-5.05967120317,1.38930786427,3.25673539025,139176.726079,7.83528186936,8.85451127182,0.331929968003,0.0184014029459,0.975020686717,0.113727359052,-0.128631953714,0.247291356614,0.0576543341188,0.327402035801,0.0137587641413,0.0781319819026
5.625,0.988282714659,5,-5.0113850041,1.32665799894,3.25828773898,139243.065768,7.86600586,8.85451127182,0.332476376483,0.0184235242192,0.977452617244,0.0959777458472,-0.143563500804,0.247322537138,0.0579330419303,0.32790811185,0.0138384586161,0.078327370435
5.65,0.988282714659,5,-4.97194827608,1.25809192037,3.25991559967,139312.632464,7.89889068756,8.85451127182,0.332645452603,0.018447201295,0.978868876592,0.0761771472084,-0.15585716069,0.247047030714,0.0581368628194,0.328044816381,0.0139010249603,0.078438342894
5.675,0.988282714659,5,-4.94207527102,1.18485145194,3.26064740323,139343.906121,7.91937937262,8.85451127182,0.332585515453,0.0184619531483,0.97907241839,0.0546675621165,-0.164999433095,0.246753205064,0.0582260749159,0.327969042751,0.0139286077754,0.078455437114
5.7,0.988282714659,5,-4.92230702898,1.1082630765,3.26252051301,139423.953548,7.91722919956,8.85451127182,0.332304308165,0.0184604050237,0.979525664732,0.0320174706366,-0.17084557667,0.246570688754,0.0581508582487,0.327697142898,0.0139266015058,0.0784804844015
5.725,0.988282714659,5,-4.91300157928,1.02971391194,3.26412529419,139492.53394,7.91438537095,8.85451127182,0.332283531929,0.0184583574671,0.980350228307,0.00879252020422,-0.17369626336,0.246589823055,0.0581318281615,0.327679335793,0.0139357433988,0.0785534411205
5.75,0.988282714659,5,-4.91432745604,0.950626588697,3.2655184204,139552.069248,7.92269686534,8.85451127182,0.33245374599,0.018464341743,0.981661740619,-0.0146426506848,-0.173692646526,0.24661513728,0.0582125431226,0.32783795534,0.0139670075073,0.0786585663124
5.775,0.988282714659,5,-4.92626064587,0.872433483966,3.2667941334,139606.586897,7.91033992574,8.85451127182,0.33215175346,0.0184554447465,0.981703938008,-0.0377813764719,-0.169924390895,0.246541175604,0.0580813562757,0.327554494429,0.0139464219688,0.0786519718203
5.8,0.988282714659,5,-4.94858502273,0.796550779452,3.26793324406,139655.26684,7.89243575695,8.85451127182,0.332006703754,0.018442553745,0.981937300973,-0.0601654203423,-0.163068277191,0.246651161613,0.0579583813317,0.327428473349,0.0139266005397,0.0786765511542
5.825,0.988282714659,5,-4.98089626232,0.724352812421,3.26885152657,139694.509683,7.84294106652,8.85451127182,0.3314104473,0.0184069175679,0.980854983914,-0.0810202800543,-0.152578847526,0.246810793881,0.057574380521,0.326889721316,0.0138421063644,0.0785912458101
5.85,0.988282714659,5,-5.02260916486,0.657147184616,3.26907357591,139703.998971,7.79249685372,8.85451127182,0.331177082672,0.0183705977347,0.980484200773,-0.100258124857,-0.139600166042,0.24725376642,0.0572689691033,0.326704765998,0.0137705496046,0.0785574501634
5.875,0.988282714659,5,-5.0729682539,0.596151079839,3.26939324093,139717.659869,7.77023056656,8.85451127182,0.331418989239,0.0183545660079,0.981512271498,-0.118010079505,-0.124784412668,0.247707796628,0.0572124244139,0.326958980629,0.0137596437785,0.0786339531967
5.9,0.988282714659,5,-5.13106145898,0.542469219125,3.27019671993,139751.996578,7.78259321505,8.85451127182,0.331891739156,0.0183634671148,0.983310101116,-0.13415270909,-0.10817655737,0.247909035635,0.0573815118785,0.327409079806,0.0138070933802,0.0787809102692
5.925,0.988282714659,5,-5.19583663448,0.497073852768,3.27119096796,139794.48581,7.83221512521,8.85451127182,0.33255853863,0.0183991948902,0.985753614641,-0.148585649958,-0.0898627196232,0.247797241207,0.0577820376401,0.328016688775,0.0139119230815,0.0789751128564
5.95,0.988282714659,5,-5.26612061532,0.460787151566,3.27039414869,139760.433705,7.87469995666,8.85451127182,0.332656207667,0.0184297839688,0.985435425506,-0.159875732351,-0.0693448570763,0.247350089666,0.0580177675635,0.328075826728,0.0139618743767,0.0789508743814
5.975,0.988282714659,5,-5.34064046461,0.434266316208,3.2691923995,139709.076902,7.90516626748,8.85451127182,0.332643624203,0.0184517197126,0.98458433726,-0.168047678098,-0.0473367605156,0.246969242985,0.0581679761198,0.328037700939,0.0139877361803,0.0788836938123
6,0.988282714659,5,-5.41804652822,0.417991674493,3.26792833509,139655.057055,7.91406492511,8.85451127182,0.332423051003,0.0184581267461,0.983134480953,-0.172727197526,-0.024321977689,0.246697256501,0.0581621720003,0.327815419145,0.0139755266426,0.0787692922489
6.025,0.988282714659,5,-5.49693687882,0.412257981948,3.26628514917,139584.835435,7.91279932883,8.85451127182,0.332295515488,0.0184572155168,0.981771525454,-0.174145899244,-0.000907592067469,0.246617990224,0.0581266131913,0.327692348487,0.0139529400986,0.0786605559514
6.05,0.988282714659,5,-5.57588270663,0.417169083413,3.26457825655,139511.891306,7.91922112692,8.85451127182,0.332415863539,0.0184618392114,0.981131208583,-0.172696809895,0.0224845679734,0.24662925889,0.0581864123726,0.327804037887,0.0139527003081,0.0786051470426
6.075,0.988282714659,5,-5.65345419714,0.432636032272,3.26305727922,139446.892274,7.92494156502,8.85451127182,0.332432475653,0.0184659579268,0.980230910169,-0.168047678256,0.0454516377751,0.246572096818,0.0582189386081,0.327815340791,0.0139474944233,0.0785346271655
6.1,0.988282714659,5,-5.72824642691,0.458378701397,3.26134774646,139373.835319,7.91302922598,8.85451127182,0.332168879423,0.0184573810427,0.978485814417,-0.159927044684,0.067395386054,0.246521212506,0.0580987676352,0.327568882178,0.0139041247535,0.0783933771496
6.125,0.988282714659,5,-5.79890480862,0.49393085662,3.2598577024,139310.158222,7.8797133566,8.85451127182,0.331766123303,0.0184333936168,0.976473259355,-0.148622024196,0.0877821504811,0.246627211804,0.0578396370519,0.327205022818,0.0138294644721,0.0782347619867
6.15,0.988282714659,5,-5.86414962448,0.538648600861,3.25955188635,139297.08916,7.82743038028,8.85451127182,0.331308713835,0.0183957498738,0.975119005435,-0.134610321354,0.106249375342,0.246924421839,0.0574736113241,0.326803689511,0.0137393694572,0.0781241430062
6.175,0.988282714659,5,-5.92279920362,0.591722035965,3.25986081117,139310.291076,7.80661794501,8.85451127182,0.331595669964,0.0183807649204,0.976223859408,-0.119070896625,0.123305896231,0.247393096329,0.0574346838705,0.327100593009,0.013732666308,0.0782099419761
6.2,0.988282714659,5,-5.97379132371,0.652189931041,3.26078126441,139349.626684,7.81557343649,8.85451127182,0.331993994806,0.0183872128743,0.97788123903,-0.101729389047,0.138577074669,0.247580435977,0.0575700863486,0.327480972489,0.0137728156017,0.0783451152019
6.225,0.988282714659,5,-6.01620244928,0.718957131638,3.26193853163,139399.082548,7.86253958151,8.85451127182,0.332657666952,0.0184210284987,0.980404389172,-0.0828135243091,0.152106845231,0.247499770451,0.0579569934039,0.328087556284,0.01387522108,0.0785459546758
6.25,0.988282714659,5,-6.0492644581,0.790814394455,3.26330993753,139457.689638,7.89002468198,8.85451127182,0.33254178493,0.018440817771,0.980830806308,-0.0618109194483,0.162298649022,0.247078065466,0.0580686155572,0.327951426849,0.0139136359867,0.0785793966451
6.275,0.988282714659,5,-6.07237855298,0.86646028836,3.26495303445,139527.907455,7.89344660548,8.85451127182,0.332267114772,0.0184432815559,0.981031229809,-0.0394683844072,0.169169578679,0.246832315469,0.0580229962007,0.327681128699,0.0139167090003,0.0785937164851
6.3,0.988282714659,5,-6.08512610675,0.944524765043,3.26657496392,139597.220681,7.88455277608,8.85451127182,0.332080251468,0.0184368779988,0.981454586106,-0.0163871132972,0.172843392398,0.246801772648,0.0579356640671,0.327506749113,0.0139095719632,0.0786299556337
6.325,0.988282714659,5,-6.08727624417,1.02359397242,3.26775786996,139647.772221,7.8825110106,8.85451127182,0.332153626534,0.0184354079276,0.982381400656,0.00697535310961,0.173623122999,0.24688118017,0.0579421889645,0.327579911812,0.0139212154487,0.0787044916755
6.35,0.988282714659,5,-6.07879002336,1.10223586141,3.26909945538,139705.104931,7.86094923754,8.85451127182,0.331824681502,0.018419883451,0.982322716925,0.030155582981,0.17072043349,0.24689942108,0.0577589875304,0.327277879974,0.0138885963633,0.07869650366
6.375,0.988282714659,5,-6.05982114113,1.17902612221,3.27035409388,139758.721961,7.84321397285,8.85451127182,0.331792934488,0.0184071140605,0.983021637361,0.0527579247705,0.164975933591,0.247092308415,0.0576628808898,0.327261921696,0.0138761316111,0.0787530804337
6.4,0.988282714659,5,-6.03071314932,1.25257398051,3.27078194966,139777.006396,7.81528179229,8.85451127182,0.331547873491,0.0183870028904,0.982636522754,0.0741991738332,0.155908685224,0.247251317137,0.0574672044682,0.327046777545,0.0138326622806,0.0787219017456
6.425,0.988282714659,5,-5.99199323259,1.32154738622,3.27136417034,139801.887621,7.77328228525,8.85451127182,0.331194327423,0.0183567632454,0.982076188629,0.0940195417143,0.143857422694,0.247502396111,0.0571767855925,0.326737614093,0.0137676570684,0.0786754864859
6.45,0.988282714659,5,-5.94436266041,1.38469713871,3.27195631786,139827.193071,7.72397461475,8.85451127182,0.330825439688,0.0183285488305,0.981492161987,0.111863260904,0.129212960574,0.247881424584,0.0568397771673,0.326420965899,0.0136914636834,0.0786276974123
6.475,0.988282714659,5,-5.88868408614,1.44087951152,3.2723751015,139845.089808,7.7171922372,8.85451127182,0.331293731317,0.0183255645844,0.983119414364,0.128388871031,0.11318899995,0.24832872251,0.0569097226868,0.326883230208,0.0137118213629,0.0787592040084
6.5,0.988282714659,5,-5.82596592323,1.48907696673,3.27291277791,139868.067432,7.7447756858,8.85451127182,0.331899528453,0.0183377013018,0.98514302529,0.143178527427,0.0954273540876,0.248390446223,0.0571922559868,0.327448643503,0.0137844235579,0.0789213629998
6.525,0.988282714659,5,-5.7573440815,1.52841658397,3.27244568004,139848.105984,7.76572449402,8.85451127182,0.331922631034,0.0183513216357,0.984888137491,0.154955086936,0.0754646537064,0.248139717766,0.0573039420035,0.327453297783,0.0138074000914,0.0788999593338
6.55,0.988282714659,5,-5.68406139427,1.55818587015,3.27038974488,139760.245508,7.7844176898,8.85451127182,0.33197638143,0.0183647807367,0.983773318477,0.163783320781,0.0540074337144,0.247949822775,0.0574098560119,0.327489986765,0.0138155443169,0.0788096807727
6.575,0.988282714659,5,-5.60744510903,1.57784566369,3.26861177502,139684.26389,7.79466249724,8.85451127182,0.331918574458,0.018372156998,0.982501164546,0.16947906478,0.0315130799417,0.247780755927,0.0574481070705,0.327425092528,0.0138097215886,0.0787084135493
6.6,0.988282714659,5,-5.52888284916,1.58703989943,3.26592126521,139569.284838,7.80241849227,8.85451127182,0.331922217076,0.0183777413144,0.980882919869,0.172012478462,0.00846315637806,0.247688251047,0.0574878182276,0.327422128635,0.0137965267041,0.0785781802216
6.625,0.988282714659,5,-5.44979748226,1.58560205747,3.26231338271,139415.101825,7.82307802183,8.85451127182,0.332168144981,0.0183926161757,0.97937791288,0.171686808138,-0.0147183738873,0.247618290274,0.0576473312462,0.327644243151,0.0138042583983,0.078457852209
6.65,0.988282714659,5,-5.3716213501,1.57355817904,3.25951140459,139295.359171,7.8344800116,8.85451127182,0.332105892133,0.0184008256083,0.977489761449,0.167992890636,-0.0376015917485,0.247432236824,0.0576903655699,0.327574015595,0.0137908431461,0.0783063484375
6.675,0.988282714659,5,-5.29577032699,1.5511263949,3.25713293636,139193.715229,7.84488000069,8.85451127182,0.332139116228,0.0184083136005,0.976090852547,0.16134699136,-0.0597899929878,0.24732974034,0.0577501026028,0.327597594906,0.0137849833742,0.0781977381107
6.7,0.988282714659,5,-5.2236181764,1.51871297466,3.25519304189,139110.813756,7.84187263296,8.85451127182,0.331964354044,0.0184061482957,0.974432922713,0.151533180149,-0.080740252725,0.247236366489,0.0576952070921,0.327429964618,0.0137554800613,0.0780646534917
6.725,0.988282714659,5,-5.15647167027,1.4769049687,3.25419188107,139068.029106,7.81153211765,8.85451127182,0.331502453773,0.0183843031247,0.972563962796,0.138612434518,-0.0998465129001,0.247263356139,0.0574381075145,0.327005693015,0.0136857611041,0.0779155509806
6.75,0.988282714659,5,-5.09554692164,1.42645957593,3.25384079572,139053.025458,7.78598244218,8.85451127182,0.331448255996,0.0183659073584,0.972265603651,0.12362185253,-0.117242621879,0.247536162009,0.0572979036006,0.326974315809,0.0136494090912,0.0778912650959
6.775,0.988282714659,5,-5.04194735919,1.36829042988,3.25418442579,139067.710504,7.80052950176,8.85451127182,0.331996160841,0.0183763812413,0.973969699406,0.107144217133,-0.133258123542,0.247766620123,0.0574951394626,0.327495726902,0.0136992873199,0.0780319536713
6.8,0.988282714659,5,-4.99664374268,1.30345105159,3.25599356112,139145.023979,7.8407138704,8.85451127182,0.332480980526,0.0184053139867,0.976348816531,0.0888577942673,-0.14739486491,0.24763532371,0.0578070685451,0.327933988511,0.0137889291237,0.0782232802777
6.825,0.988282714659,5,-4.96045658119,1.23311576891,3.25716884618,139195.249837,7.8691499074,8.85451127182,0.332462424482,0.0184257879333,0.97692431697,0.0684746951869,-0.158483792479,0.247273757916,0.0579456469441,0.327891865336,0.0138319649124,0.0782697064502
6.85,0.988282714659,5,-4.93404127261,1.15855844787,3.25848172466,139251.355755,7.89052838429,8.85451127182,0.332470404598,0.0184411804367,0.977686038233,0.0467000742559,-0.166691305,0.247018891512,0.0580548270064,0.327881509285,0.0138692006904,0.0783303420134
6.875,0.988282714659,5,-4.91787623352,1.08112942128,3.26052884489,139338.839525,7.8922846204,8.85451127182,0.332242017587,0.0184424449267,0.978247897262,0.0239071527443,-0.17153976425,0.246827818869,0.058011426795,0.327657681715,0.0138762513678,0.0783752547603
6.9,0.988282714659,5,-4.91225423439,1.00223103237,3.26222940748,139411.51314,7.88438840831,8.85451127182,0.332091511117,0.018436759654,0.978853518486,0.000657287031769,-0.173156460583,0.246812142775,0.0579374126893,0.327517850007,0.0138730072059,0.0784235484865
6.925,0.988282714659,5,-4.91727709714,0.923292236484,3.26377036858,139477.366179,7.87441994588,8.85451127182,0.332022965079,0.018429582361,0.979610025277,-0.0225948244507,-0.171645229768,0.246882648458,0.0578717652474,0.327459551141,0.0138703825179,0.078483682225
6.95,0.988282714659,5,-4.93285385102,0.845742720781,3.26520868157,139538.832546,7.87483909595,8.85451127182,0.332149664028,0.0184298841491,0.980840512984,-0.0455019723173,-0.167293683007,0.246971747105,0.0579027984461,0.327582548185,0.013890054728,0.0785823767476
6.975,0.988282714659,5,-4.95870238017,0.770987010714,3.26683124485,139608.172857,7.85206212836,8.85451127182,0.331771110747,0.0184134847324,0.980734060019,-0.067383573218,-0.159268554647,0.2469679987,0.0577022411818,0.327233216084,0.0138557041328,0.0785766121319
7,0.988282714659,5,-4.99435453316,0.700379032172,3.26777332312,139648.432612,7.80795900308,8.85451127182,0.331321260843,0.0183817304822,0.980073645479,-0.087713562352,-0.148026907146,0.247171947545,0.057379050704,0.326832235929,0.013786045993,0.0785255974302
7.025,0.988282714659,5,-5.03916460183,0.635197590078,3.26818548737,139666.046469,7.76369376677,8.85451127182,0.331124963914,0.0183498595121,0.979865455081,-0.106327950806,-0.134318420642,0.24756835134,0.0571131212351,0.326678053217,0.0137256148278,0.0785083538456
7.05,0.988282714659,5,-5.09232101588,0.576623207526,3.26889251831,139696.261466,7.75829827955,8.85451127182,0.33157094264,0.0183459747613,0.981668730291,-0.123621601886,-0.119038005786,0.247968210928,0.0571870969787,0.327116952682,0.0137493399886,0.0786478495336
7.075,0.988282714659,5,-5.15286104159,0.525716744922,3.27006564928,139746.395268,7.77746627507,8.85451127182,0.331951962952,0.018359775718,0.983379735143,-0.139018619356,-0.101750964655,0.248017087494,0.0573694620578,0.327472032234,0.0138030874301,0.0787897416102
7.1,0.988282714659,5,-5.2196882181,0.483400186388,3.27066025323,139771.805694,7.82837154704,8.85451127182,0.332557481211,0.0183964275139,0.985403379888,-0.152518549574,-0.0827579594065,0.247843584645,0.0577624872835,0.328018904817,0.0139027038101,0.0789500226229
7.125,0.988282714659,5,-5.29159221588,0.450439941395,3.26974069269,139732.508234,7.86464764058,8.85451127182,0.332537544252,0.0184225463012,0.984693474697,-0.162656287159,-0.0616835882619,0.24738463501,0.0579401777945,0.327968816119,0.0139376311208,0.0788935856291
7.15,0.988282714659,5,-5.36727075736,0.427432964061,3.26851325947,139680.053824,7.88513034181,8.85451127182,0.332436089966,0.0184372938461,0.983569850796,-0.169565299062,-0.0393076658447,0.247059189859,0.0580198779096,0.327852682593,0.0139463265837,0.078806449574
7.175,0.988282714659,5,-5.44535320294,0.414795941515,3.26739952368,139632.458277,7.88851864971,8.85451127182,0.332245166056,0.0184397334278,0.982310681985,-0.173106093082,-0.0161647777401,0.246876021023,0.0579932495835,0.327663939333,0.0139304275375,0.0787074150232
7.2,0.988282714659,5,-5.52442537511,0.412757747138,3.26543607416,139548.550178,7.90271665854,8.85451127182,0.332437156142,0.0184499559941,0.981657596507,-0.173845495317,0.00723081728684,0.24684576149,0.0581084237565,0.327838793844,0.0139413228786,0.0786548004858
7.225,0.988282714659,5,-5.60305517106,0.421355295355,3.26406543705,139489.975942,7.90319200986,8.85451127182,0.332274350816,0.0184502982471,0.980419769237,-0.171064548208,0.0304661671249,0.246719090749,0.0580735557552,0.327679904537,0.0139212633682,0.0785506964777
7.25,0.988282714659,5,-5.67981850004,0.44043287307,3.26239998423,139418.802745,7.90264840404,8.85451127182,0.332259738661,0.0184499068509,0.979320649099,-0.16522886167,0.0530967682658,0.2467148533,0.0580674842693,0.327666141474,0.0139056066969,0.0784672618173
7.275,0.988282714659,5,-5.75332507548,0.469644959836,3.2608199466,139351.279769,7.88804043892,8.85451127182,0.332026954393,0.018439389116,0.977762282813,-0.156115346731,0.0745687869429,0.246719699212,0.0579409728052,0.327451909728,0.0138618737321,0.0783400209944
7.3,0.988282714659,5,-5.82224359501,0.508462485691,3.25978365787,139306.993926,7.85320775546,8.85451127182,0.331631414106,0.0184143095839,0.976064183304,-0.14393386915,0.094360585077,0.246850031486,0.0576761329395,0.327096232489,0.0137897441554,0.0782051973728
7.325,0.988282714659,5,-5.88532585205,0.556182413327,3.26005373809,139318.535816,7.81033960778,8.85451127182,0.331346562902,0.0183834445176,0.975505171857,-0.129352098416,0.112304489575,0.247161676864,0.0573967110887,0.326854881156,0.013725211436,0.0781604427788
7.35,0.988282714659,5,-5.94142934256,0.611940471032,3.2610199169,139359.825509,7.80161866591,8.85451127182,0.331719653261,0.0183771654395,0.977193601898,-0.113249681113,0.128824905837,0.247546903594,0.0574378053592,0.32722552939,0.013743180748,0.0782954635477
7.375,0.988282714659,5,-5.9895379573,0.674726805809,3.26231478653,139415.161817,7.8313852716,8.85451127182,0.332314409786,0.0183985973956,0.979621927651,-0.095471944674,0.143685805069,0.247625502036,0.0577223024657,0.327779668581,0.0138222229393,0.0784903488003
7.4,0.988282714659,5,-6.02878038491,0.743404273163,3.26350974398,139466.228375,7.86120382312,8.85451127182,0.332444569031,0.0184200667526,0.980659247498,-0.0756048177768,0.155802846515,0.247357546959,0.0579016698077,0.327881208627,0.0138753336136,0.078572192658
7.425,0.988282714659,5,-6.05844589254,0.816729032309,3.26519567279,139538.276615,7.88101634626,8.85451127182,0.332410087786,0.0184343317693,0.981508255402,-0.054140571988,0.164972010718,0.247090028202,0.0579932804958,0.32783085649,0.0139116492297,0.0786413157383
7.45,0.988282714659,5,-6.07799719818,0.893373073792,3.26700204841,139615.472154,7.88131121466,8.85451127182,0.332176466086,0.0184345440746,0.981942996462,-0.0315065854267,0.170789112545,0.246912776912,0.0579413881892,0.32760316325,0.013914584026,0.0786736715272
7.475,0.988282714659,5,-6.08708020153,0.971948271514,3.26862489975,139684.824776,7.87379153887,8.85451127182,0.332049637303,0.018429129908,0.982527687007,-0.00828719897444,0.173438526118,0.246910141886,0.0578747043211,0.327486050179,0.0139123813286,0.0787236991245
7.5,0.988282714659,5,-6.08553039725,1.05103152356,3.26984199445,139736.83737,7.86898141297,8.85451127182,0.332061160549,0.0184256666173,0.983281518769,0.015081279166,0.173041029662,0.246977367199,0.0578532128677,0.327501336327,0.0139175738626,0.078786013991
7.525,0.988282714659,5,-6.07337585437,1.12919052646,3.27133012919,139800.432871,7.84813575564,8.85451127182,0.331777103508,0.0184106577441,0.983233490368,0.0380960591987,0.169078655305,0.247020399282,0.0576839346806,0.327242360355,0.0138894849527,0.0787953849749
7.55,0.988282714659,5,-6.05083670791,1.20500971614,3.27243177888,139847.511918,7.83057328493,8.85451127182,0.331739662068,0.0183980127652,0.983948367207,0.060400558467,0.162289111995,0.247207158033,0.0575874162841,0.32722068967,0.0138755854087,0.0788432424998
7.575,0.988282714659,5,-6.01832117197,1.27711590568,3.27280223092,139863.343202,7.78948322916,8.85451127182,0.331276364041,0.018368427925,0.982817922945,0.0812139162731,0.151903558769,0.247364844373,0.0572764250271,0.326803977413,0.0138037773714,0.0787606654247
7.6,0.988282714659,5,-5.97641814639,1.34420315554,3.27330203608,139884.702396,7.74348113355,8.85451127182,0.330999223377,0.0183371316988,0.98241203543,0.100385806734,0.13894590796,0.247735003489,0.0569818394673,0.326572819208,0.0137369761507,0.078728996306
7.625,0.988282714659,5,-5.92588655101,1.40505642591,3.27306441798,139874.547777,7.72070492397,8.85451127182,0.331123852632,0.0183271101665,0.982922104724,0.117952923312,0.124018681048,0.248151467382,0.0568899110129,0.326714595288,0.01371282325,0.0787517403107
7.65,0.988282714659,5,-5.86764158059,1.45857358267,3.27269930892,139858.944826,7.73786150971,8.85451127182,0.331725611764,0.0183346590643,0.984259966289,0.134017133393,0.107442453314,0.248358472698,0.0571163955331,0.327285439004,0.0137643440654,0.0788717381059
7.675,0.988282714659,5,-5.80273812945,1.50378535853,3.2725182994,139851.209376,7.78161822934,8.85451127182,0.332268540054,0.0183627651251,0.985667638647,0.148110668055,0.0890036715815,0.248202492313,0.0574620689545,0.327776882169,0.0138461153246,0.0789814323401
7.7,0.988282714659,5,-5.73235168589,1.53987290778,3.2707862108,139777.188496,7.809481327,8.85451127182,0.332196294296,0.0183828265554,0.984475582533,0.158914306316,0.0683938876229,0.24780605222,0.0575855074167,0.32768310239,0.0138611745469,0.0788752740413
7.725,0.988282714659,5,-5.65775704255,1.56618263663,3.26839591037,139675.038905,7.83555792257,8.85451127182,0.332287895089,0.0184016017042,0.98310005785,0.166830055822,0.046484322396,0.247554635495,0.0577372110725,0.32775032971,0.0138773849943,0.0787761899635
