time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
6.525,0.300149981252,5,-5.62352070939,0.817103514656,1.39474304949,84969.3890075,20.277268295,23.9999963812,0.501457149414,0.200902325874,0.832495474689,-0.101621822762,0.0686311692306,0.818057345602,0.0787225674018,0.534437811744,0.00491195439735,0.0333466532678
6.55,0.300149981252,5,-5.6469602704,0.835345303977,1.3948389138,84975.2291743,20.2716568992,23.9999963812,0.501424149511,0.200854516781,0.832534023349,-0.0914660388411,0.0816367472389,0.818219227181,0.078694940087,0.534392946275,0.00491090557905,0.0333484376298
6.575,0.300149981252,5,-5.66773818437,0.856569210056,1.39522933608,84999.0141592,20.2536661347,23.9999963812,0.50102481115,0.200701235468,0.83238310926,-0.0794817849385,0.0929516619228,0.818259417662,0.078458823396,0.533995374828,0.0048989121817,0.0333422849526
6.6,0.300149981252,5,-5.68547813548,0.880390839571,1.39575640466,85031.1237977,20.2349225733,23.9999963812,0.500740927828,0.200541540324,0.832552339812,-0.0661802524654,0.102625833915,0.818388313755,0.0782795221132,0.533695327519,0.00489141025181,0.033348731902
6.625,0.300149981252,5,-5.69985882949,0.906378750949,1.39598757156,85045.2067575,20.2335202173,23.9999963812,0.500797423061,0.200529592251,0.832890901182,-0.0518347362777,0.110654683894,0.818522669647,0.0783051806239,0.533740081875,0.00489463446944,0.0333625768008
6.65,0.300149981252,5,-5.71061981281,0.934062268359,1.39646107661,85074.0532424,20.2312255656,23.9999963812,0.500761502254,0.200510041819,0.833393352664,-0.0365214619362,0.116657690293,0.818532724609,0.078282656845,0.53370233712,0.00489654660213,0.0333828522267
6.675,0.300149981252,5,-5.71756618962,0.962940006277,1.39698021627,85105.6798418,20.2057857862,23.9999963812,0.500305117103,0.200293294899,0.833269164016,-0.0204685707067,0.120163780083,0.818549178194,0.0780039594943,0.533233529032,0.00488274253483,0.0333783316909
6.7,0.300149981252,5,-5.72057215176,0.992488950246,1.39756933035,85141.5693658,20.1797066294,23.9999963812,0.499938370555,0.200071100483,0.833352647366,-0.00413941573492,0.121559551004,0.818731659741,0.0777694354736,0.532840252335,0.00487216889102,0.0333818509225
6.725,0.300149981252,5,-5.71958325723,1.02217392937,1.39776076262,85153.2316449,20.1396267924,23.9999963812,0.499317462209,0.199729620271,0.832557170209,0.0121625717296,0.120443114612,0.818918857092,0.077381034952,0.532186080906,0.00484916418614,0.0333500021742
6.75,0.300149981252,5,-5.71461741624,1.05145730898,1.3980112728,85168.4930201,20.132333907,23.9999963812,0.499359207448,0.199667484887,0.832873818936,0.0282372149704,0.117771376678,0.819206807597,0.0773879844574,0.532200923003,0.00485133815477,0.0333628878162
6.775,0.300149981252,5,-5.7057645668,1.0798087279,1.39819519196,85179.6975921,20.1365884124,23.9999963812,0.499469242143,0.199703733274,0.833245195004,0.0438415564645,0.113033237227,0.819259236088,0.0774512699069,0.532308562509,0.00485658301566,0.0333784162207
6.8,0.300149981252,5,-5.69318504586,1.10671470402,1.39848831036,85197.5547099,20.1031849322,23.9999963812,0.498837616606,0.199419135622,0.832579679494,0.0583581929459,0.105645517962,0.819228649238,0.0770711171468,0.53166436997,0.00483477202242,0.0333520015851
6.825,0.300149981252,5,-5.67710668537,1.13168793413,1.39879707878,85216.3652456,20.0921708652,23.9999963812,0.498781726751,0.199325295772,0.83282387734,0.0720013973233,0.0968344511302,0.819468890276,0.0770221905173,0.531583828425,0.00483383658342,0.0333616758981
6.85,0.300149981252,5,-5.65782068594,1.15427611963,1.39893114542,85224.5327433,20.1127753024,23.9999963812,0.499208224131,0.199500845577,0.833653078553,0.0846443702481,0.0865891144131,0.819548151699,0.0772749504465,0.532013176961,0.00485062922295,0.0333950219087
6.875,0.300149981252,5,-5.63567634282,1.17407015827,1.39863307266,85206.3737998,20.1051092982,23.9999963812,0.498977209995,0.199435531221,0.832949704555,0.0953028315442,0.074282345537,0.819399893382,0.0771446619042,0.531790831387,0.0048403875158,0.0333668414344
6.9,0.300149981252,5,-5.61107471967,1.19071155353,1.39810278689,85174.0681662,20.1067469688,23.9999963812,0.499040855077,0.199449484174,0.832430726372,0.104384451941,0.0607958643412,0.819455044208,0.0771796460812,0.5318507065,0.0048389111804,0.033345298413
6.925,0.300149981252,5,-5.58446138479,1.2038989075,1.3974763253,85135.9033884,20.1348434655,23.9999963812,0.499549405584,0.199688866326,0.83249882831,0.111947722019,0.0463722917467,0.819443261513,0.0774880907783,0.532372846548,0.00485389686182,0.0333481295412
6.95,0.300149981252,5,-5.55631834127,1.21339337955,1.39658485611,85081.5940355,20.1621553832,23.9999963812,0.499927422,0.199921563865,0.832071013496,0.117376353397,0.0309777254627,0.819241193735,0.0777300936459,0.532779589988,0.00486284596225,0.0333310427972
6.975,0.300149981252,5,-5.52715529727,1.2190230121,1.39508963965,84990.5036879,20.1903520594,23.9999963812,0.500324959413,0.200161799546,0.830953853769,0.120607725262,0.0149533996481,0.819044914543,0.0779840128236,0.533205687097,0.00486829033771,0.0332863108799
7,0.300149981252,5,-5.49750043451,1.22068584498,1.39368909451,84905.180829,20.2126722685,23.9999963812,0.500610666472,0.200351967728,0.829761130033,0.121568392202,-0.00137692636097,0.818842427883,0.078170769024,0.533517835904,0.00487015577909,0.0332389588105
7.025,0.300149981252,5,-5.46789084223,1.21835176204,1.39222808122,84816.1741789,20.2248627259,23.9999963812,0.500736294081,0.200455830425,0.828242419569,0.120163358878,-0.0176703142297,0.818682250147,0.0782575950671,0.533661995064,0.00486534835639,0.0331782686182
7.05,0.300149981252,5,-5.43886278975,1.21206303667,1.39118141085,84752.4097874,20.2731732225,23.9999963812,0.501690062256,0.200867435856,0.82848804064,0.11738127213,-0.0338407090023,0.818594807648,0.0788317101742,0.534627166187,0.00489367524409,0.0331883162525
7.075,0.300149981252,5,-5.4109420139,1.20193356609,1.39017264138,84690.9543632,20.3045404353,23.9999963812,0.50221704223,0.201134684508,0.828116381044,0.11207337754,-0.0494272918187,0.818248556706,0.0791588981847,0.535173792012,0.00490686240932,0.0331740868392
7.1,0.300149981252,5,-5.38463419729,1.18814680855,1.38949885883,84649.9067372,20.3050462915,23.9999963812,0.502091122597,0.201138994404,0.827137923159,0.104236996365,-0.0639149016142,0.818023982394,0.0790964836005,0.535066478806,0.00489824191577,0.0331352916705
7.125,0.300149981252,5,-5.36041580967,1.17095246067,1.38910128531,84625.6860897,20.3239560529,23.9999963812,0.502534395421,0.201300105571,0.827361243178,0.0949711979822,-0.0775448199056,0.818020362257,0.0793572796518,0.535504410113,0.00491158046379,0.0331434370044
7.15,0.300149981252,5,-5.33872547841,1.1506619351,1.38907898948,84624.3278014,20.3417279445,23.9999963812,0.50286990031,0.201451522087,0.827859769084,0.0839117034939,-0.0898224214887,0.817885070758,0.0795617679782,0.535845852335,0.00492407858246,0.033163504935
7.175,0.300149981252,5,-5.31995604444,1.12764272038,1.38950171763,84650.0808981,20.3357893629,23.9999963812,0.502651899363,0.201400925372,0.828045910378,0.0710255008376,-0.100183638196,0.817757983005,0.0794400347679,0.535640313597,0.0049195373996,0.0331709642773
7.2,0.300149981252,5,-5.30444744729,1.10231172528,1.38959638753,84655.8483001,20.3270247883,23.9999963812,0.502471569517,0.201326251197,0.827874213113,0.0568601502283,-0.108679112723,0.817800443357,0.0793317167065,0.535459070629,0.00491349898012,0.0331642589705
7.225,0.300149981252,5,-5.29248056841,1.075127728,1.38997425503,84678.8684334,20.3311427182,23.9999963812,0.502607075858,0.201361335959,0.828519799811,0.0418153016227,-0.115503128542,0.817863121723,0.0794081957754,0.53558808684,0.00492091095403,0.0331902929873
7.25,0.300149981252,5,-5.28427214399,1.04658306709,1.39028817035,84697.9925243,20.3249224515,23.9999963812,0.502442467693,0.201308339286,0.828647690259,0.0259082712271,-0.119982134151,0.817833671205,0.0793128754999,0.53542781828,0.00491722425916,0.0331953499414
7.275,0.300149981252,5,-5.27997083955,1.01719472453,1.39066240675,84720.7914461,20.3195353949,23.9999963812,0.502342907234,0.201262441565,0.828943762764,0.00956114320478,-0.12234742744,0.817878158427,0.0792520166975,0.535326147953,0.00491609669879,0.0332069165984
7.3,0.300149981252,5,-5.27965455748,0.98749496252,1.39119970039,84753.5240077,20.2966285998,23.9999963812,0.501826982521,0.20106727567,0.828749750428,-0.00693167622069,-0.122139838974,0.817916692566,0.0789468437292,0.534813767209,0.00490095130779,0.0332007729254
7.325,0.300149981252,5,-5.28332902608,0.958021683458,1.39209726163,84808.2044951,20.2824632666,23.9999963812,0.501593807121,0.200946587032,0.829464010049,-0.0232567804665,-0.120039813149,0.818080609499,0.0788015547443,0.534571036582,0.00489824619228,0.0332285391187
7.35,0.300149981252,5,-5.29092769579,0.929308687853,1.39303122271,84865.1025042,20.2881725143,23.9999963812,0.50179051897,0.200995229822,0.830794072757,-0.0392683003645,-0.11613752511,0.81818202466,0.0789118096715,0.53475764009,0.00491168344856,0.0332847549784
7.375,0.300149981252,5,-5.30231294455,0.901876006455,1.39356826915,84897.8200054,20.2712959428,23.9999963812,0.501367794042,0.200851441432,0.830800484651,-0.0543795660386,-0.109556652743,0.818141145273,0.0786658779745,0.534343191283,0.00490015206264,0.0332846077402
7.4,0.300149981252,5,-5.31727857028,0.876220481814,1.39418415476,84935.3404823,20.2525763198,23.9999963812,0.501000711739,0.200691950245,0.831043225637,-0.0684723147289,-0.10107778271,0.818262003146,0.0784445743603,0.533971367031,0.00489068690803,0.0332908527492
7.425,0.300149981252,5,-5.33555352548,0.852806769793,1.39477302359,84971.2150647,20.2518954903,23.9999963812,0.501066783342,0.200686149578,0.831827994566,-0.0815259121858,-0.0910819663511,0.818396123813,0.0784764656351,0.534026494046,0.00489680915622,0.0333224209901
7.45,0.300149981252,5,-5.35680682627,0.832058924033,1.39531426638,85004.1882133,20.2425331366,23.9999963812,0.500888210154,0.200606382324,0.832180417109,-0.0929604003087,-0.0792616974422,0.818401003031,0.0783683937824,0.533844841275,0.00489386156523,0.0333369439441
7.475,0.300149981252,5,-5.38065354694,0.814352715767,1.39577527935,85032.273666,20.2341586518,23.9999963812,0.500775745502,0.200535031713,0.832497822212,-0.102728338842,-0.0660406260169,0.818468108135,0.0782955311499,0.533723201697,0.00489254291999,0.0333513756577
7.5,0.300149981252,5,-5.4066617915,0.800008828109,1.39608846172,85051.3531045,20.2404619462,23.9999963812,0.500928051059,0.200588735782,0.833140065651,-0.110845448685,-0.0517328615194,0.818528146955,0.0783843770079,0.533873245912,0.00490029303705,0.0333757242128
7.525,0.300149981252,5,-5.43436051585,0.789287048048,1.3964816666,85075.3076091,20.2550967692,23.9999963812,0.501195408142,0.200713424474,0.834048584463,-0.117098496197,-0.0364775150947,0.81848295577,0.0785474093463,0.534147002605,0.00491325164029,0.0334116511104
7.55,0.300149981252,5,-5.46324805904,0.782381561361,1.39603653831,85048.1898693,20.2624006814,23.9999963812,0.501303324539,0.200775653805,0.83362605439,-0.120954388249,-0.0204270766928,0.818378061591,0.0786159955393,0.534261557292,0.00491440737216,0.0333975155794
7.575,0.300149981252,5,-5.49280122904,0.779417435647,1.39564544926,85024.3642641,20.2701851081,23.9999963812,0.501454728088,0.200841977121,0.833386761433,-0.122673989659,-0.00400349845163,0.818325726695,0.0787074339556,0.534415085805,0.00491736704454,0.0333883980073
7.6,0.300149981252,5,-5.5224847784,0.780448355187,1.39515260371,84994.339533,20.2584222962,23.9999963812,0.501143350859,0.200741757963,0.83242362707,-0.121750226733,0.0124687149157,0.81826996007,0.0785277416076,0.534111697399,0.00490267608298,0.0333458799511
7.625,0.300149981252,5,-5.55176109836,0.785455648649,1.39501043546,84985.6784753,20.2780782439,23.9999963812,0.501658225684,0.200909226638,0.833040570328,-0.119400599027,0.028806659842,0.818354231839,0.0788253440291,0.534613933491,0.00492025320262,0.0333704337206
7.65,0.300149981252,5,-5.5800999556,0.794348627252,1.39496508184,84982.9154794,20.3048975217,23.9999963812,0.502203894971,0.201137726885,0.833808696786,-0.114914949033,0.0447586718833,0.818213426587,0.079152983938,0.535163472627,0.00494038313043,0.0334025637525
7.675,0.300149981252,5,-5.60698809551,0.80696622726,1.39494447386,84981.6600172,20.2745254996,23.9999963812,0.501370514223,0.200878957257,0.832516093095,-0.107206894072,0.0594189361786,0.818021426916,0.0786735866158,0.53435495204,0.0049103161614,0.0333511140116
7.7,0.300149981252,5,-5.63193853793,0.823079927061,1.39508660225,84990.3186464,20.25585238,23.9999963812,0.501063749881,0.200719862278,0.832209954108,-0.0980418415343,0.0731149214061,0.818238871137,0.0784826805026,0.534035404649,0.00489939921814,0.0333379623025
7.725,0.300149981252,5,-5.65449939697,0.842397886001,1.39535121665,85006.439267,20.2552707938,23.9999963812,0.50113196248,0.200714907163,0.832609043762,-0.0874060553576,0.0856852900091,0.818372646918,0.0785158450122,0.534092669729,0.00490332912074,0.0333541865371
7.75,0.300149981252,5,-5.67426206529,0.864570230008,1.39586730224,85037.8798091,20.2354543109,23.9999963812,0.500743639509,0.200546070729,0.832610068078,-0.0749408080898,0.0964288722721,0.818376814529,0.0782819212396,0.533699222222,0.00489233749771,0.0333542748572
7.775,0.300149981252,5,-5.69086861455,0.889195388277,1.39621313028,85058.9480602,20.2245870194,23.9999963812,0.500631301868,0.200453481405,0.832845838996,-0.0612856882111,0.105568840672,0.81851885716,0.0782043089629,0.533570412108,0.00488990907377,0.0333627498825
7.8,0.300149981252,5,-5.70401827793,0.915827366257,1.39650521436,85076.7421666,20.2333581447,23.9999963812,0.500839797254,0.200528211393,0.833503337093,-0.046646978413,0.113063305533,0.818596784982,0.0783261594937,0.533776244148,0.00489957738002,0.0333895856599
7.825,0.300149981252,5,-5.71347289743,0.94398382321,1.39696481696,85104.7416979,20.2251898721,23.9999963812,0.500651547797,0.20045861771,0.833739553592,-0.0310190005326,0.118210779431,0.818533886702,0.0782156540336,0.533589674928,0.00489588584511,0.0333998886649
7.85,0.300149981252,5,-5.71906123726,0.973154808042,1.39757071902,85141.6539648,20.2027131332,23.9999963812,0.50027523061,0.200267115895,0.833840098835,-0.0148339832644,0.121047773933,0.818592461414,0.0779829979235,0.533198721027,0.00488555805053,0.0334043749716
7.875,0.300149981252,5,-5.7206820851,1.0028119952,1.39803933382,85170.2025305,20.1750475435,23.9999963812,0.499866386107,0.200031405071,0.833714039764,0.0015497126451,0.121619630568,0.818753708568,0.0777243337275,0.53276438969,0.00487261899396,0.0333995514662
7.9,0.300149981252,5,-5.71830608523,1.03241825337,1.39801278289,85168.5850162,20.134739438,23.9999963812,0.499248205596,0.199687980012,0.832651810244,0.0177760363224,0.119704687849,0.818952314023,0.0773369738402,0.532111879805,0.00484815084831,0.0333573778928
7.925,0.300149981252,5,-5.71197627019,1.06143737361,1.39807834077,85172.57888,20.1355275089,23.9999963812,0.499439229739,0.199694694376,0.832992213158,0.0337337263384,0.116390872009,0.819241941612,0.0774341976919,0.532279494432,0.00485470095782,0.0333710149839
7.95,0.300149981252,5,-5.70180728139,1.08934378085,1.398088599,85173.2038235,20.1296564945,23.9999963812,0.499328037455,0.199644673333,0.832796593298,0.0490129468347,0.110709099833,0.819236276048,0.0773672418565,0.532166134272,0.00485057437313,0.0333643975306
7.975,0.300149981252,5,-5.68798329283,1.11563205273,1.39827702235,85184.6827955,20.1096304499,23.9999963812,0.498986250214,0.199474051434,0.832446221579,0.0632781753753,0.102871474566,0.819278486557,0.0771578064745,0.531811853946,0.00483874771953,0.0333511735634
8,0.300149981252,5,-5.67075467541,1.13982607348,1.3984516212,85195.3195632,20.1191468992,23.9999963812,0.499248647655,0.199555131581,0.833101750404,0.076689984592,0.0936533015679,0.819422516732,0.0773073701257,0.532066756384,0.0048493380274,0.0333754925391
8.025,0.300149981252,5,-5.65043346246,1.16148765703,1.39843135956,85194.0852,20.1384292464,23.9999963812,0.49956084034,0.19971941718,0.833621090974,0.0887930186776,0.0827149361581,0.819354063422,0.0775007003279,0.532393200791,0.00486132437673,0.033395002033
8.05,0.300149981252,5,-5.6273876983,1.18022448314,1.39809502422,85173.5952549,20.1434845625,23.9999963812,0.499569074119,0.199762488472,0.833294727349,0.0990701596213,0.070025555822,0.819215416041,0.0775145294494,0.532415072421,0.00485985330432,0.0333803116313
8.075,0.300149981252,5,-5.60203477256,1.19569720281,1.39750072488,85137.3898394,20.1489699592,23.9999963812,0.499647569733,0.199809224052,0.832729223417,0.107554796859,0.0560781098395,0.81917907827,0.0775644090551,0.532498997562,0.00485884714489,0.0333571964962
8.1,0.300149981252,5,-5.57483386062,1.20762558442,1.39694507435,85103.5389549,20.1745769062,23.9999963812,0.500093378718,0.20002739524,0.832794704119,0.114422157529,0.0412408317198,0.819139654642,0.077837298336,0.532959380509,0.00487206506971,0.033359492645
8.125,0.300149981252,5,-5.54627760737,1.21579358901,1.39580805188,85034.2702072,20.196512966,23.9999963812,0.500383477162,0.20021429047,0.831931579725,0.11901693861,0.0255235532309,0.818955693907,0.0780253239778,0.533274258842,0.0048758871353,0.0333248869177
8.15,0.300149981252,5,-5.51688320477,1.22005328309,1.3944277023,84950.1776855,20.2179035376,23.9999963812,0.50067957759,0.200396538141,0.830787377773,0.121422364993,0.0093159194136,0.818798205436,0.0782155556067,0.533592671216,0.00487811240995,0.0332788664752
8.175,0.300149981252,5,-5.48718302475,1.2203275179,1.39301492726,84864.109766,20.2236147364,23.9999963812,0.500690455661,0.200445197554,0.829152290273,0.121354207816,-0.00705946262642,0.818644722596,0.0782321356411,0.533618723964,0.00486926478562,0.0332130887167
8.2,0.300149981252,5,-5.45771497729,1.2166113267,1.39180467132,84790.3795492,20.2416001079,23.9999963812,0.500995194264,0.200598432919,0.828205161863,0.119387117627,-0.0233057387027,0.818603758197,0.0784203498935,0.533934607127,0.00487250193558,0.0331750293161
8.225,0.300149981252,5,-5.42901276815,1.20897201467,1.39088175831,84734.1546016,20.2824877487,23.9999963812,0.501836074092,0.200946795619,0.828431016516,0.115763895418,-0.0393246842043,0.818474796587,0.0789235319396,0.534780455922,0.00489726494174,0.0331835323883
8.25,0.300149981252,5,-5.40159623271,1.19754793996,1.39007834325,84685.2096099,20.2896447174,23.9999963812,0.501825101913,0.201007772993,0.827492861617,0.109320964367,-0.0544556158837,0.81818184935,0.078932120865,0.534791808099,0.00489214129503,0.0331459114486
8.275,0.300149981252,5,-5.37596192111,1.18254600786,1.38961656214,84657.0773609,20.2895225895,23.9999963812,0.501790794023,0.201006732462,0.826896901807,0.100929564946,-0.0685805703763,0.818130605014,0.0789146097752,0.534761808496,0.00488780691624,0.0331220349889
8.3,0.300149981252,5,-5.35257410501,1.16423792341,1.38928279078,84636.7436166,20.3204189164,23.9999963812,0.502519315322,0.201269969167,0.827603169697,0.0912548243553,-0.0819136279437,0.818131479375,0.0793426535734,0.535481097784,0.00491195860693,0.0331506556518
8.325,0.300149981252,5,-5.33185636904,1.14295527051,1.38932066915,84639.0512115,20.3314745046,23.9999963812,0.502643928563,0.201364162779,0.827863623533,0.0795187695422,-0.0935297774756,0.817910372268,0.0794274303275,0.535620881113,0.0049174751167,0.0331611175636
8.35,0.300149981252,5,-5.31418393911,1.11908350648,1.38958365701,84655.0727422,20.3318653185,23.9999963812,0.5026045391,0.201367492513,0.828120308119,0.0662488093055,-0.103373616954,0.817831298485,0.0794083545397,0.535587997433,0.00491815551573,0.0331716363977
8.375,0.300149981252,5,-5.29987688655,1.09305498087,1.38965343827,84659.3238981,20.3420109579,23.9999963812,0.502841786443,0.201453933361,0.828566494831,0.0518649452612,-0.111540233822,0.817828503665,0.0795481579432,0.535822395975,0.00492730907373,0.0331894869958
8.4,0.300149981252,5,-5.28919433123,1.0653411051,1.39009873811,84686.452089,20.3553395453,23.9999963812,0.503111089279,0.201567492926,0.829515035968,0.0365160393311,-0.11780927304,0.817755959653,0.0797105779723,0.536093691549,0.00494053433008,0.0332275759957
8.425,0.300149981252,5,-5.28232974851,1.03644381454,1.3903029375,84698.8921563,20.3678465729,23.9999963812,0.503346997561,0.201674052801,0.830122657376,0.0204093308322,-0.121900087339,0.817660686834,0.0798546310407,0.536333722069,0.0049509170861,0.033252220364
8.45,0.300149981252,5,-5.27940746517,1.00688647775,1.39077148573,84727.4366665,20.3719407389,23.9999963812,0.503388383867,0.201708935095,0.830757216971,0.00386058910104,-0.123665125646,0.817571317627,0.0798837252396,0.536381347505,0.00495605971234,0.0332775916352
8.475,0.300149981252,5,-5.28048040765,0.977204417634,1.39143214373,84767.6847297,20.3549419661,23.9999963812,0.502970135578,0.201564105551,0.830915506683,-0.012752289873,-0.122803507693,0.817542069226,0.0796386892544,0.535970824863,0.00494555267934,0.0332837214395
8.5,0.300149981252,5,-5.28552914355,0.947935216006,1.39249128447,84832.208831,20.359657208,23.9999963812,0.503155897736,0.201604279412,0.832464573587,-0.0292086457746,-0.120319394312,0.817663528237,0.0797418168667,0.53614492961,0.0049594984957,0.0333452393783
8.525,0.300149981252,5,-5.29446223349,0.919608977249,1.39332351448,84882.9092631,20.3691662436,23.9999963812,0.503359078457,0.201685296395,0.833769158094,-0.0452222368277,-0.115620839691,0.817629831489,0.0798633728259,0.536347986225,0.0049729975553,0.0333977533118
8.55,0.300149981252,5,-5.30711788728,0.892738727432,1.39391156393,84918.7339282,20.3450789682,23.9999963812,0.502750097543,0.201480072809,0.833559348102,-0.0601207371964,-0.108111851846,0.817561889651,0.0795080441247,0.535752136009,0.00495505155148,0.0333888159615
8.575,0.300149981252,5,-5.3232668941,0.867811122715,1.39454612649,84957.3922264,20.3343573536,23.9999963812,0.502603449102,0.201388724653,0.834065568825,-0.074070815933,-0.099030762841,0.817734026468,0.0794127625541,0.535594304124,0.004953620554,0.033409377387
8.6,0.300149981252,5,-5.34261677383,0.845277635359,1.39515915091,84994.7383957,20.3407990381,23.9999963812,0.502802285197,0.201443607804,0.835096441388,-0.0868970892378,-0.0883915152205,0.817810683117,0.0795258263919,0.535784759079,0.00496503552012,0.0334506471754
8.625,0.300149981252,5,-5.36481707428,0.825546376957,1.39569959499,85027.6628857,20.3281193719,23.9999963812,0.502475340763,0.201335577049,0.835245515343,-0.0978204077545,-0.0758003685168,0.817764624159,0.0793357918243,0.535465512238,0.00495700926505,0.0334566208296
8.65,0.300149981252,5,-5.38946571831,0.808974706988,1.39614984719,85055.0927801,20.3208231128,23.9999963812,0.502359194549,0.201273412921,0.835599229946,-0.107083596917,-0.0619625196215,0.817855293186,0.0792627777583,0.535343963409,0.00495564307682,0.0334706110613
8.675,0.300149981252,5,-5.41611628601,0.795862760558,1.39658049951,85081.3286265,20.3302614899,23.9999963812,0.502613578221,0.201353827894,0.836496678469,-0.114716108662,-0.0471389408197,0.817907480886,0.0794097201845,0.535591140106,0.00496789351262,0.0335067261812
8.7,0.300149981252,5,-5.44428609996,0.786448012553,1.3969174949,85101.8587827,20.3389819588,23.9999963812,0.502777494123,0.201428126289,0.837161877273,-0.120215968738,-0.0313633253685,0.817839973279,0.0795097066219,0.535758065931,0.00497654950859,0.0335333464681
8.725,0.300149981252,5,-5.47346496716,0.780900976652,1.39655710153,85079.903194,20.3497016754,23.9999963812,0.50299162974,0.201519458274,0.837060135227,-0.123474438942,-0.0149539611939,0.817777615725,0.0796390625707,0.535974151769,0.00498207429297,0.0335295639731
8.75,0.300149981252,5,-5.50312441928,0.779322117093,1.39630937357,85064.8113148,20.3489967425,23.9999963812,0.502927893622,0.201513452246,0.836676711931,-0.124268117279,0.00175942281542,0.817700982187,0.079605513424,0.535917064341,0.00497820893269,0.0335140997417
8.775,0.300149981252,5,-5.532727284,0.781740029135,1.39601587814,85046.9312276,20.3346695051,23.9999963812,0.502593587239,0.201391384184,0.835805416268,-0.122550101479,0.0183759392964,0.81770602096,0.0794084124975,0.535586694739,0.00496379565753,0.0334793610143
8.8,0.300149981252,5,-5.56173741383,0.788110921157,1.39612701299,85053.7016938,20.3637893781,23.9999963812,0.503342401658,0.201639485501,0.837076540831,-0.119644385844,0.0348603854528,0.817808451006,0.0798441792395,0.536317967685,0.00499182999391,0.0335304106431
8.825,0.300149981252,5,-5.58962939653,0.798319407783,1.39623963481,85060.5627476,20.3644436166,23.9999963812,0.503229697889,0.201645059613,0.837066809342,-0.113819800438,0.0505829535434,0.817600305092,0.0797886293325,0.536222559702,0.00498916186047,0.0335298546418
8.85,0.300149981252,5,-5.61589807099,0.812180599667,1.3965862825,85081.680933,20.3357657731,23.9999963812,0.502551550588,0.201400724387,0.836441324846,-0.105519617894,0.0651131892852,0.817595630536,0.0793894032998,0.535553578482,0.00496666361471,0.0335046537878
8.875,0.300149981252,5,-5.64006767637,0.829443452087,1.39688352196,85099.7891111,20.3240555466,23.9999963812,0.502401739623,0.201300953257,0.836545268003,-0.0957430003634,0.0786278788696,0.817800612036,0.0792906307075,0.535390117242,0.00496259605642,0.0335086864711
8.9,0.300149981252,5,-5.66170046881,0.849795311697,1.39737700468,85129.852659,20.3153722158,23.9999963812,0.502248651734,0.201226971279,0.836893417929,-0.0842778591704,0.0907279891974,0.817884359104,0.0791962754366,0.53523261494,0.00496019336242,0.0335225015235
8.925,0.300149981252,5,-5.68040464949,0.8728675791,1.3980789746,85172.6174933,20.2974621661,23.9999963812,0.501864892149,0.201074377655,0.837136682788,-0.0711980369043,0.10103211125,0.817946476018,0.078967576264,0.53484894804,0.00495083990215,0.0335321360849
8.95,0.300149981252,5,-5.69584146069,0.898242384677,1.39835762821,85189.5933997,20.2855949602,23.9999963812,0.501663933198,0.200973269061,0.837147738793,-0.0569203883962,0.109548282661,0.818074642876,0.0788430142241,0.534640754018,0.00494500114084,0.0335324462741
8.975,0.300149981252,5,-5.70773132111,0.92546015676,1.39891445744,85223.5160922,20.2836428701,23.9999963812,0.501670034141,0.200956637253,0.837811568727,-0.0417282075991,0.116290232382,0.818159600313,0.0788422410952,0.534640341006,0.0049488916177,0.0335591310614
9,0.300149981252,5,-5.71585888948,0.954027945097,1.39965704891,85268.7556388,20.2599736549,23.9999963812,0.501120877626,0.20075497554,0.837834614626,-0.0256570845716,0.120471225282,0.818173577942,0.0785194763747,0.534096794623,0.00493386578326,0.0335606147876
9.025,0.300149981252,5,-5.72007696467,0.983428348832,1.40051376762,85320.9479511,20.2335766677,23.9999963812,0.500688601378,0.200530073209,0.838149288466,-0.00922824528974,0.122554125233,0.818343115986,0.07825060279,0.533646164583,0.0049229919059,0.0335733611651
9.05,0.300149981252,5,-5.72030915169,1.01312888733,1.40100979314,85351.1664101,20.1952153911,23.9999963812,0.500101003615,0.200203235132,0.837774874453,0.00728175391488,0.122191392698,0.818532319849,0.0778810161625,0.533026168678,0.0049032113824,0.0335581134679
9.075,0.300149981252,5,-5.71655124532,1.04259164413,1.40131046122,85369.4834635,20.1688366148,23.9999963812,0.499785321896,0.199978487958,0.837579471902,0.0235693535004,0.119835074619,0.818807518707,0.0776717012649,0.532676140306,0.00489213250019,0.0335504722522
9.1,0.300149981252,5,-5.70887130628,1.07128300928,1.40162627749,85388.7233626,20.1695772044,23.9999963812,0.499914516303,0.199984797782,0.838125648423,0.039497505633,0.115734390001,0.81899692126,0.0777379290962,0.532790068727,0.0048985110726,0.0335727756241
9.125,0.300149981252,5,-5.69740842853,1.0986833438,1.40197469396,85409.9493041,20.1513125995,23.9999963812,0.499576197681,0.199829183347,0.837993527912,0.0545626577147,0.109148394262,0.818991601913,0.0775331318611,0.532444075252,0.00488803538689,0.0335676557737
9.15,0.300149981252,5,-5.68237022013,1.12429639098,1.40243038964,85437.7108218,20.1353150018,23.9999963812,0.499362709674,0.199692883815,0.838175048334,0.0686469336369,0.100720192272,0.81912281982,0.0773954490429,0.532212653106,0.00488252771792,0.0335748815047
