time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.860048743903,5,-5.13242143158,1.36689292516,2.8980153526,139396.464966,8.88586082779,10.3720518974,1.05609595856,0.0210269509298,5.43537150385,0.909830593918,-0.911530869869,0.752104059254,0.243545412954,1.02784553226,0.0518001207427,0.218614352165
5.225,0.860048743903,5,-5.08648615948,1.31421445892,2.89889110836,139438.5894,8.86955156507,10.3720518974,1.05535029741,0.0210165130016,5.43498275916,0.778138454624,-1.02404905853,0.752086667301,0.243076808097,1.02719015251,0.0517317039168,0.218607020769
5.25,0.860048743903,5,-5.04804017608,1.25584514858,2.90008821173,139496.170868,8.86577643678,10.3720518974,1.05557465648,0.0210140969195,5.44083073492,0.634103092166,-1.12016633294,0.752365571997,0.243067455672,1.02742282419,0.0517724461465,0.21883716472
5.275,0.860048743903,5,-5.01777978955,1.19284214043,2.90080593393,139530.693783,8.88071430063,10.3720518974,1.05632618452,0.0210236571524,5.44685549337,0.479049385998,-1.19790879327,0.752430171579,0.243513786878,1.02808950868,0.0518931888208,0.219087566592
5.3,0.860048743903,5,-4.99625305597,1.12634650321,2.90243702099,139609.150155,8.89086952639,10.3720518974,1.05641660102,0.0210301564969,5.45276650973,0.31444674733,-1.25370773241,0.752174646918,0.243712312428,1.02813550234,0.0519939167267,0.21934382863
5.325,0.860048743903,5,-4.98384985327,1.05756256183,2.9042429039,139696.014324,8.90170090233,10.3720518974,1.05665175528,0.0210370885775,5.46112292764,0.14359873158,-1.28761653454,0.752001071415,0.243958783469,1.02831882362,0.0521112855262,0.219656021675
5.35,0.860048743903,5,-4.98079482004,0.987736085468,2.90567545971,139764.92121,8.90679105967,10.3720518974,1.05661681449,0.0210403462782,5.46596199714,-0.0306329474251,-1.29687669749,0.751816062108,0.244038240675,1.02826413238,0.0521796967092,0.219861077575
5.375,0.860048743903,5,-4.98714328702,0.918131725002,2.90694448169,139825.962011,8.90166201198,10.3720518974,1.05626797044,0.0210370636877,5.46902918007,-0.204521593764,-1.28120779765,0.751729161667,0.243862104029,1.02794740023,0.052187590449,0.219985381247
5.4,0.860048743903,5,-5.00278027499,0.850010108491,2.90781783326,139867.970802,8.86833147275,10.3720518974,1.0549175716,0.0210157321426,5.46609852194,-0.373522118941,-1.23823387958,0.751816726161,0.242947685938,1.02677610303,0.052023146051,0.219866770756
5.425,0.860048743903,5,-5.02742257717,0.784605009515,2.90866588644,139908.762724,8.84246510432,10.3720518974,1.05457264534,0.0209991776668,5.46794396854,-0.535523513934,-1.17494061262,0.752386448392,0.242414212343,1.02654750471,0.0519391941444,0.219946056917
5.45,0.860048743903,5,-5.06062388852,0.723101001892,2.90926764884,139937.707895,8.80321073357,10.3720518974,1.05345587564,0.0209740548695,5.46564031189,-0.686048095956,-1.08860323348,0.752829415296,0.241457677362,1.02562536188,0.0517556572368,0.219839415598
5.475,0.860048743903,5,-5.10178288888,0.666612005459,2.91047914891,139995.981854,8.82017126432,10.3720518974,1.0551499568,0.0209849096092,5.47897739196,-0.829200832603,-0.99044346378,0.753503044145,0.242172204902,1.02719736221,0.0519520554129,0.220359782012
5.5,0.860048743903,5,-5.15015413371,0.616161111489,2.91126247604,140033.66041,8.82457497027,10.3720518974,1.0549371346,0.020987727981,5.48067896676,-0.955278586545,-0.870678492097,0.753211785353,0.242195462836,1.02697332023,0.0519850160565,0.220430324816
5.525,0.860048743903,5,-5.20486155507,0.572662053148,2.91134975881,140037.858769,8.82432739848,10.3720518974,1.05482032536,0.020987569535,5.48041383658,-1.06345503095,-0.734468975654,0.753136212877,0.242162111106,1.02686119257,0.0519809741664,0.220419473879
5.55,0.860048743903,5,-5.2649143284,0.536902656558,2.91098905077,140020.508473,8.84794281161,10.3720518974,1.05587207556,0.0210026833994,5.48343032415,-1.15523464728,-0.58644066254,0.753140460923,0.24283283697,1.02778361826,0.0521120324341,0.220562811513
5.575,0.860048743903,5,-5.32922481765,0.509530572219,2.91010653764,139978.059004,8.87267749859,10.3720518974,1.05639918219,0.0210185135991,5.48221960221,-1.22557885788,-0.426730884905,0.752735547777,0.243392781367,1.02819305776,0.0522005314855,0.220516910088
5.6,0.860048743903,5,-5.39662827385,0.491041545184,2.90936892168,139942.579186,8.89796597408,10.3720518974,1.05692355993,0.0210346982234,5.48156907717,-1.27410132943,-0.258775647521,0.752312093065,0.243962040747,1.02859729376,0.0522960999822,0.220491789425
5.625,0.860048743903,5,-5.46590393027,0.481770436463,2.90836261673,139894.175249,8.92131934449,10.3720518974,1.05734875744,0.0210496443805,5.47943032063,-1.299122734,-0.0854736634905,0.751879843576,0.244473306422,1.02891315709,0.0523694493818,0.220406948666
5.65,0.860048743903,5,-5.53579711211,0.481885158232,2.9067375171,139816.006877,8.92491024574,10.3720518974,1.056946947,0.0210519425573,5.47151502341,-1.29726417324,0.0896293780912,0.751481285316,0.244434893609,1.02850941457,0.0523027216549,0.220074314413
5.675,0.860048743903,5,-5.60504196037,0.491383632729,2.9053341527,139748.504116,8.92048005045,10.3720518974,1.05666508432,0.0210491072323,5.4645579242,-1.27141047322,0.262577960801,0.751420053828,0.244287513059,1.02825472345,0.0522207254749,0.219807418559
5.7,0.860048743903,5,-5.67238435825,0.510093829875,2.90393820182,139681.357951,8.90034313089,10.3720518974,1.05588150852,0.0210362196038,5.45587121889,-1.22076831307,0.429554422975,0.751495598836,0.243742592462,1.02757862531,0.0520541812585,0.21945185484
5.725,0.860048743903,5,-5.73660464484,0.537676882977,2.90268331074,139620.996856,8.88787285347,10.3720518974,1.05581306022,0.0210282386262,5.45117245401,-1.14996014435,0.588518941669,0.75183924706,0.243509557875,1.02756338012,0.0519594778387,0.219258977526
5.75,0.860048743903,5,-5.79653970488,0.573633226052,2.90187564129,139582.147418,8.87427839596,10.3720518974,1.05551106726,0.0210195381734,5.4472837221,-1.05865894631,0.736301303688,0.75205227963,0.243198762757,1.02732652836,0.051864286683,0.219086466478
5.775,0.860048743903,5,-5.85110403426,0.61731164164,2.9019614599,139586.275351,8.87374630411,10.3720518974,1.0558137466,0.0210191976346,5.44921082405,-0.950528783412,0.872079025256,0.752284708781,0.243265125814,1.0276217946,0.051881507691,0.219162396836
5.8,0.860048743903,5,-5.8993094,0.667921055216,2.90267780127,139620.731846,8.86191164615,10.3720518974,1.05530301562,0.0210116234535,5.44951752226,-0.8241014922,0.990943501717,0.752293810215,0.242932777555,1.0271755491,0.0518362090783,0.219175391066
5.825,0.860048743903,5,-5.94028273846,0.724544862614,2.90345628932,139658.177639,8.84259098,10.3720518974,1.05473221711,0.0209992582272,5.44994145292,-0.682608305955,1.09106933744,0.752496321474,0.242456147899,1.0267015316,0.0517622611359,0.219191772401
5.85,0.860048743903,5,-5.97328196768,0.786157530953,2.90436610664,139701.940457,8.87139986133,10.3720518974,1.0564713332,0.0210176959113,5.46137569072,-0.532267353176,1.17802858041,0.752827257889,0.243388657459,1.02826814734,0.0519939137154,0.219663832683
5.875,0.860048743903,5,-5.99770942748,0.851643172405,2.90546739727,139754.913269,8.87851509318,10.3720518974,1.05609381324,0.0210222496596,5.46352611861,-0.369600732415,1.23994137588,0.752333949791,0.243417650147,1.02787349656,0.0520395500267,0.219746079272
5.9,0.860048743903,5,-6.0131227039,0.919815754421,2.9070789546,139832.430247,8.89056866564,10.3720518974,1.05645610824,0.021029963946,5.47120062735,-0.200230530432,1.28133438732,0.752212251012,0.24371697562,1.02817498696,0.0521613578646,0.220054443504
5.925,0.860048743903,5,-6.01924264189,0.989440580366,2.90827778137,139890.094612,8.89420754066,10.3720518974,1.05632763749,0.021032292826,5.47506781994,-0.0263938109017,1.29787361238,0.752006212191,0.243747898601,1.0280356983,0.0522110112654,0.220206138118
5.95,0.860048743903,5,-6.01595840118,1.05925665152,2.90909504973,139929.405763,8.87568528898,10.3720518974,1.05542135929,0.0210204385849,5.47389221614,0.147866131388,1.28749719695,0.751944041689,0.243200715233,1.02723391523,0.0521230864605,0.220158078596
5.975,0.860048743903,5,-6.00332946377,1.12799950547,2.90994591979,139970.333179,8.84077426107,10.3720518974,1.0543215242,0.0209980955271,5.47189723234,0.318420190175,1.25211627172,0.752260645349,0.242322405341,1.02631118492,0.0519652308588,0.220089007379
6,0.860048743903,5,-5.9815845566,1.19442411718,2.91088355913,140015.434254,8.81480496911,10.3720518974,1.05400968454,0.0209814751802,5.47466381021,0.482947807698,1.19625182925,0.752858396643,0.241795753142,1.02611473587,0.0518857130052,0.220188708875
6.025,0.860048743903,5,-5.95111750902,1.2573274481,2.91146870448,140043.580135,8.79924931343,10.3720518974,1.05394437518,0.0209715195606,5.47688681413,0.638704572721,1.11970494392,0.753303905465,0.241510575879,1.02611460975,0.0518453558833,0.220277215297
6.05,0.860048743903,5,-5.91248012003,1.31557023478,2.91245543536,140091.042546,8.79973449603,10.3720518974,1.05433972919,0.0209718300775,5.48264497929,0.784145663859,1.02495248884,0.753571117735,0.241617182777,1.02649560116,0.0519034047779,0.220508392976
6.075,0.860048743903,5,-5.86637216439,1.36809762245,2.91359458253,140145.836282,8.79813766449,10.3720518974,1.05425730799,0.0209708081053,5.4864347853,0.915183974959,0.910894048926,0.753562779371,0.2415690904,1.02642224294,0.0519336754924,0.220665150475
6.1,0.860048743903,5,-5.81362871886,1.41395826988,2.91370237301,140151.021076,8.78812970943,10.3720518974,1.05385223967,0.020964403014,5.48515595412,1.02815209753,0.778962636088,0.753590223538,0.241295451953,1.02607044306,0.0518786857576,0.220605840888
6.125,0.860048743903,5,-5.75520503777,1.4523215794,2.91278117462,140106.710821,8.78485107456,10.3720518974,1.05394755149,0.0209623046877,5.48231841518,1.12258500433,0.633375371592,0.75376228997,0.24126242394,1.02617605814,0.051838790377,0.220489062073
6.15,0.860048743903,5,-5.69215925214,1.48249274017,2.91155036897,140047.508251,8.79622409297,10.3720518974,1.05453050706,0.0209695834195,5.48061313924,1.19818078523,0.477191684855,0.753818683187,0.241603851125,1.02669464441,0.0518682889984,0.220414096388
6.175,0.860048743903,5,-5.62563320544,1.50392531211,2.91017557362,139981.379681,8.8114387329,10.3720518974,1.05493113023,0.0209793207891,5.47731721061,1.25213212461,0.312168030992,0.753623115062,0.241966652018,1.02702091543,0.0518971312519,0.220275971098
6.2,0.860048743903,5,-5.55683177337,1.51623112269,2.90871618737,139911.182232,8.82732058543,10.3720518974,1.05526873797,0.0209894851747,5.47317980106,1.28331319835,0.14127967425,0.753361707716,0.242325508718,1.0272833181,0.0519219844558,0.220111323634
6.225,0.860048743903,5,-5.48700104188,1.51918729721,2.90617889935,139789.136992,8.84007882375,10.3720518974,1.05545184745,0.0209976504472,5.46440069683,1.28985122422,-0.0322941684829,0.753089105758,0.242591958486,1.02740870412,0.0518884317601,0.219754301692
6.25,0.860048743903,5,-5.4174057389,1.5127402954,2.9036194681,139666.026647,8.84883755475,10.3720518974,1.05553295468,0.021003256035,5.45505698508,1.2725040818,-0.204980055844,0.752870317462,0.242763802564,1.02745155182,0.0518337684952,0.219376551673
6.275,0.860048743903,5,-5.34930632846,1.49700688109,2.90169302175,139573.363297,8.84474258001,10.3720518974,1.05514127054,0.0210006352512,5.44593616519,1.23097478089,-0.373234489039,0.752720218306,0.242595302467,1.0270889186,0.0517290820426,0.219008226437
6.3,0.860048743903,5,-5.28393618195,1.47227200745,2.899960449,139490.025396,8.85035972673,10.3720518974,1.0554882644,0.0210042302251,5.44093189143,1.16916570596,-0.534891762342,0.752790383877,0.242779014526,1.02740206544,0.0517064531429,0.218813462356
6.325,0.860048743903,5,-5.22247924015,1.43898365613,2.89868331824,139428.594557,8.84671136372,10.3720518974,1.05519185168,0.0210018952728,5.43476287965,1.08519902408,-0.686051185624,0.752694141212,0.242641980773,1.02712988109,0.0516317611514,0.218562857601
6.35,0.860048743903,5,-5.16604857048,1.39774472368,2.89796487369,139394.036897,8.86869086321,10.3720518974,1.05625233683,0.0210159621525,5.43700066601,0.985374226435,-0.827332487252,0.75275664737,0.243287057663,1.02806715603,0.0517433680568,0.218653872312
6.375,0.860048743903,5,-5.11566620783,1.34930210233,2.89840763618,139415.334067,8.86327108332,10.3720518974,1.05548448166,0.0210124934933,5.43475995819,0.864597377802,-0.951308299296,0.752380298872,0.243001583237,1.02734572878,0.0516984458574,0.218567207789
6.4,0.860048743903,5,-5.07224464418,1.29453315274,2.89916341054,139451.687316,8.85279015768,10.3720518974,1.05515086766,0.0210057857009,5.43596132825,0.728598419962,-1.05815550296,0.752473051451,0.242736966666,1.02706541251,0.0516690842465,0.218621539416
6.425,0.860048743903,5,-5.03657030212,1.23442981384,2.90005107154,139494.384401,8.85686847026,10.3720518974,1.05558300131,0.021008395821,5.44140648398,0.580698608859,-1.14794691193,0.752652509492,0.242915318002,1.02746726158,0.051738716183,0.218841024402
6.45,0.860048743903,5,-5.00928929169,1.17008063748,2.90075363882,139528.178353,8.86449528607,10.3720518974,1.05582254637,0.0210132769831,5.4449388985,0.42182524854,-1.2170354578,0.752582665035,0.243107131231,1.02766810303,0.0518046619356,0.218989868334
6.475,0.860048743903,5,-4.99089570848,1.1026510733,2.90237816845,139606.319309,8.8800259154,10.3720518974,1.05632650968,0.0210232165859,5.45314650452,0.255282300473,-1.26608822047,0.752452098005,0.24350194261,1.02809263913,0.0519469294297,0.219325789353
6.5,0.860048743903,5,-4.98172268488,1.03336236089,2.90405191493,139686.827627,8.89217741211,10.3720518974,1.05649097781,0.0210309935438,5.4600071557,0.0831500116672,-1.2917180813,0.752186417005,0.243753564832,1.02820216325,0.0520606015048,0.21960221638
6.525,0.860048743903,5,-4.98193635661,0.963469411514,2.90541409887,139752.34958,8.88191886278,10.3720518974,1.05574566611,0.0210244280722,5.46146109361,-0.0909947041133,-1.29045410687,0.751978724846,0.243389628789,1.02752247016,0.0520316504142,0.219662975066
6.55,0.860048743903,5,-4.9915328538,0.894238079947,2.90644960382,139802.158057,8.86762277303,10.3720518974,1.05535955017,0.0210152785747,5.46376659823,-0.263263933929,-1.26568297088,0.752154052417,0.243045733526,1.02720698668,0.0519951756522,0.21975208916
6.575,0.860048743903,5,-5.01033837105,0.826922238202,2.90763129726,139858.998297,8.83502194717,10.3720518974,1.05426034994,0.0209944140462,5.46311258934,-0.42968018913,-1.21562642796,0.752398575343,0.242207697118,1.02627534431,0.0518580359281,0.21973134756
6.6,0.860048743903,5,-5.03801231529,0.762741066202,2.90855790235,139903.568617,8.80928907927,10.3720518974,1.05390354229,0.0209779450107,5.46551214427,-0.588113766115,-1.14516790919,0.752957015579,0.241674000598,1.02603432109,0.0517767531929,0.219819780693
6.625,0.860048743903,5,-5.07405347437,0.702856970811,2.90925378257,139937.040918,8.79133764891,10.3720518974,1.05372641319,0.0209664560953,5.46754880064,-0.735818529983,-1.05477603562,0.753398626266,0.241319670114,1.02593555497,0.0517255827614,0.219903808221
6.65,0.860048743903,5,-5.1178090947,0.648354533086,2.91057699405,140000.68827,8.80292689739,10.3720518974,1.05467149976,0.0209738732143,5.47738232305,-0.873183581192,-0.94903206435,0.753707124079,0.241754837812,1.02680400961,0.0518660067393,0.220290208727
6.675,0.860048743903,5,-5.16848670348,0.600220865067,2.91118013815,140029.699902,8.8055364205,10.3720518974,1.05450837078,0.0209755433091,5.4786407062,-0.993116089618,-0.823532695736,0.753507921056,0.241759442991,1.02663540227,0.0518884932283,0.220345329471
6.7,0.860048743903,5,-5.22516846144,0.559327731859,2.91101703431,140021.854499,8.80386634315,10.3720518974,1.05437163684,0.0209744744596,5.4774245911,-1.09430759729,-0.682480524325,0.753463087188,0.24169657487,1.02650973831,0.0518691873231,0.220293671659
6.725,0.860048743903,5,-5.28682778613,0.526415762795,2.91038033216,139991.228702,8.8391525868,10.3720518974,1.05597515642,0.0209970576556,5.48251406345,-1.18042623303,-0.531339630065,0.753491779709,0.242706278892,1.02791929138,0.0520630922967,0.220499680457
6.75,0.860048743903,5,-5.35234794471,0.502081037653,2.90950562667,139949.154787,8.85522251445,10.3720518974,1.05583787596,0.0210073424092,5.47800708041,-1.24154811593,-0.36816659921,0.752886195343,0.242950379662,1.02772079952,0.0520841329638,0.220324606392
6.775,0.860048743903,5,-5.4205422795,0.486764290849,2.90892561137,139921.255666,8.87890636781,10.3720518974,1.05649983073,0.0210225000754,5.47856100936,-1.28222194522,-0.198510024007,0.752610851208,0.24352583806,1.02826504562,0.0521866875072,0.220353400846
6.8,0.860048743903,5,-5.49017569986,0.480742929156,2.90774987868,139864.702142,8.89696215472,10.3720518974,1.05672949332,0.021034055779,5.47505551808,-1.29821885748,-0.024562191661,0.752205560251,0.243896110519,1.02841350673,0.0522237941804,0.220207100448
6.825,0.860048743903,5,-5.55998705145,0.484126007484,2.9061981255,139790.061782,8.89823974256,10.3720518974,1.05635248295,0.0210348734352,5.46713445599,-1.28797742943,0.149769070442,0.751896988401,0.243823961385,1.02804324324,0.0521526371193,0.219892933834
6.85,0.860048743903,5,-5.6287119573,0.496852253763,2.9050641908,139735.518769,8.87930067854,10.3720518974,1.05548452604,0.0210227524343,5.45868516903,-1.25238894999,0.32037792927,0.751875167912,0.243279070748,1.02728030963,0.0519954891796,0.219558312435
6.875,0.860048743903,5,-5.69510571746,0.51869117865,2.90375358013,139672.477525,8.86760794457,10.3720518974,1.05542170527,0.0210152690845,5.45371348526,-1.19588062218,0.484768066662,0.752198817741,0.243060989485,1.02726723538,0.0519020165843,0.219357459213
6.9,0.860048743903,5,-5.75796585214,0.549247250009,2.90274841058,139624.128201,8.85306648745,10.3720518974,1.05505901491,0.021005962552,5.44871895474,-1.1176765623,0.639646428825,0.752398829087,0.242718846841,1.02697533408,0.0517930809368,0.219143331019
6.925,0.860048743903,5,-5.81615388023,0.58796705652,2.90221994613,139598.70871,8.8531961102,10.3720518974,1.0554138406,0.0210060455105,5.44848256702,-1.0216639661,0.783925247444,0.752647776547,0.242809560526,1.02731842493,0.0517935741975,0.219136729833
6.95,0.860048743903,5,-5.86861593871,0.634149330703,2.90273212299,139623.344757,8.8496360693,10.3720518974,1.05525317578,0.0210037670843,5.44970940612,-0.907100726629,0.913957015564,0.752645556412,0.242707884928,1.02717734876,0.0517901606017,0.219183978612
6.975,0.860048743903,5,-5.91440186954,0.686957649806,2.90376221074,139672.892663,8.82425223563,10.3720518974,1.05421520911,0.0209875214308,5.44858893287,-0.774456093224,1.02521608567,0.752706538238,0.242010229685,1.02627541718,0.0516779498373,0.219146974064
7,0.860048743903,5,-5.95268242829,0.745435584543,2.90453156256,139709.898997,8.81664131761,10.3720518974,1.05448770534,0.0209826504433,5.45331017289,-0.629982125884,1.12027377437,0.753141750644,0.2419463942,1.02657027751,0.051691699199,0.219326112162
7.025,0.860048743903,5,-5.98276430282,0.808524021306,2.90564516037,139763.463792,8.82767746792,10.3720518974,1.05515941743,0.0209897135795,5.4604966368,-0.474900782457,1.19735721796,0.753272378394,0.242304475871,1.02717598552,0.0518079066114,0.219623832123
7.05,0.860048743903,5,-6.00410267017,0.875080344129,2.90715754784,139836.210635,8.83723395334,10.3720518974,1.05531729228,0.0209958297301,5.46658983495,-0.310400413395,1.25259452667,0.75308298325,0.242509195181,1.02728997975,0.0519056699269,0.219876918763
7.075,0.860048743903,5,-6.01631106396,0.94389912899,2.90903766661,139926.645597,8.84672138432,10.3720518974,1.05550764548,0.021001901686,5.47447779308,-0.139702644334,1.28572016154,0.752919088201,0.242720858258,1.02743566928,0.0520181906815,0.220192631739
7.1,0.860048743903,5,-6.01916837385,1.01373397566,2.91030382635,139987.548722,8.84320315919,10.3720518974,1.05512395709,0.0209996500219,5.47764033289,0.0342099950238,1.29319782749,0.752756475671,0.242564346815,1.02707842339,0.0520299107972,0.220307722269
7.125,0.860048743903,5,-6.01262285014,1.08332008166,2.91131720495,140036.292907,8.82784595908,10.3720518974,1.05452866862,0.0209898214138,5.47804368602,0.207307026497,1.27544664697,0.752816765881,0.242150394253,1.02656440232,0.0519772966924,0.220350838898
7.15,0.860048743903,5,-5.99679304102,1.15139714954,2.91235077336,140086.008234,8.78883109707,10.3720518974,1.05316990955,0.0209648519021,5.47533991244,0.375351819771,1.23167558013,0.753080092743,0.241138191033,1.02540662969,0.0517967864148,0.220258632442
7.175,0.860048743903,5,-5.9719656455,1.21673221257,2.91314101849,140124.019551,8.77035482537,10.3720518974,1.05328820391,0.0209530270882,5.47969758631,0.537015946566,1.16942966096,0.753750227476,0.240848298733,1.02559600567,0.0517625965609,0.22041888008
7.2,0.860048743903,5,-5.93859032092,1.27814196536,2.91353541201,140142.990141,8.7452393977,10.3720518974,1.05252842356,0.0209398095759,5.4780912807,0.687611725492,1.08426589622,0.754068162388,0.240223461484,1.0249620708,0.0516422881575,0.220342285819
7.225,0.860048743903,5,-5.89727153904,1.33451419516,2.91427693374,140178.657829,8.76082881569,10.3720518974,1.05391462944,0.020946930442,5.4872281969,0.829439151379,0.985048087558,0.754500940242,0.240838898081,1.02624141664,0.0518009498588,0.220729627106
7.25,0.860048743903,5,-5.84875763827,1.3848279255,2.91456791835,140192.654382,8.76150754963,10.3720518974,1.05356938501,0.0209473648318,5.48645785938,0.95408089291,0.864653983962,0.754232229165,0.240765087662,1.02590419323,0.0517954160937,0.22070116177
7.275,0.860048743903,5,-5.79392727023,1.42817190743,2.9135560221,140143.9815,8.7615817323,10.3720518974,1.05355634101,0.0209474123087,5.48259356183,1.06079814579,0.7282063532,0.754220536027,0.240763137804,1.02589125604,0.051759037905,0.220545158583
7.3,0.860048743903,5,-5.73377348622,1.46376112346,2.91246487243,140091.496475,8.77360827546,10.3720518974,1.05408791007,0.0209551092963,5.48146667598,1.14983258812,0.579609542688,0.754219258049,0.241102837231,1.02635756958,0.0517932504111,0.220480170301
7.325,0.860048743903,5,-5.66938575172,1.49095100531,2.91066286398,140004.818671,8.79616108581,10.3720518974,1.05479835893,0.0209695430949,5.47801389407,1.21862888227,0.420445965181,0.754012150822,0.241669287893,1.02695435879,0.0518507122249,0.220335465006
7.35,0.860048743903,5,-5.60193021471,1.50924910783,2.90863916622,139907.477464,8.82096252354,10.3720518974,1.05535467504,0.0209854160151,5.47277815474,1.26526590009,0.253252922537,0.753624198132,0.242236832062,1.02739242502,0.0519002354254,0.220123043549
7.375,0.860048743903,5,-5.53262858519,1.51832402792,2.90619251229,139789.791783,8.84684611796,10.3720518974,1.05590445984,0.0210019815155,5.46603653979,1.28879779097,0.0811300388298,0.753198204912,0.242821915018,1.02781945357,0.0519381041446,0.21984421718
7.4,0.860048743903,5,-5.46273600835,1.51801140665,2.90320700867,139646.187074,8.8569447619,10.3720518974,1.05572919154,0.0210084446476,5.45332604086,1.28598350002,-0.0925093111647,0.752754338414,0.242953098516,1.02760852106,0.0518594496434,0.219347736977
7.425,0.860048743903,5,-5.39351833225,1.508316906,2.90087367883,139533.952358,8.86326917237,10.3720518974,1.05576645588,0.0210124922703,5.44493816685,1.2605790811,-0.264064722835,0.75258135865,0.243071904358,1.0276187929,0.0518014423667,0.21899748478
7.45,0.860048743903,5,-5.32622918155,1.48941610635,2.89917816277,139452.396908,8.85195706193,10.3720518974,1.05511405286,0.0210052525196,5.43535657057,1.2104738135,-0.429787705305,0.75247308416,0.242713370716,1.02703315665,0.0516645873842,0.218616898244
7.475,0.860048743903,5,-5.26208725279,1.46165132644,2.89821444163,139406.041281,8.85241818239,10.3720518974,1.05540605876,0.0210055476367,5.4334248958,1.14146503654,-0.588255826724,0.752666779164,0.242794154153,1.02731406133,0.0516474295906,0.218531335052
7.5,0.860048743903,5,-5.20225424206,1.42552542359,2.89731695363,139362.871511,8.85528283883,10.3720518974,1.05552176268,0.0210073810168,5.43054357991,1.0518202633,-0.735972527487,0.752658880774,0.242872594896,1.0274144267,0.0516321229631,0.21841734773
7.525,0.860048743903,5,-5.14781380523,1.38169268621,2.89717227335,139355.912293,8.85842936523,10.3720518974,1.05559220236,0.0210093947937,5.42970280337,0.943556715619,-0.870615710568,0.752609818132,0.242944636516,1.02746980293,0.0516422802438,0.218407305739
7.55,0.860048743903,5,-5.09975193141,1.3309469838,2.89780754865,139386.469458,8.84929875011,10.3720518974,1.05511259933,0.0210035512001,5.43008068988,0.817573589335,-0.988775441641,0.752555938204,0.242667005216,1.0270425848,0.0516058889299,0.218412245663
7.575,0.860048743903,5,-5.05893908542,1.27420738889,2.89850206432,139419.876123,8.83171245532,10.3720518974,1.05455348822,0.0209922959714,5.43052643389,0.676530565228,-1.08819529283,0.752712317071,0.2422234522,1.02657271307,0.0515362567988,0.218416980201
7.6,0.860048743903,5,-5.02611444247,1.21250153143,2.89920328079,139453.605101,8.85253069777,10.3720518974,1.05589759964,0.0210056196466,5.43966486296,0.526054466201,-1.17311914098,0.753013770541,0.242918654899,1.02778962053,0.0517091806877,0.218781712007
7.625,0.860048743903,5,-5.00187250076,1.14694698704,2.9003330423,139507.947381,8.86233321483,10.3720518974,1.05583108304,0.0210118932575,5.44288556843,0.36425394835,-1.23476440071,0.752656953568,0.243071821513,1.0276851975,0.0517821180226,0.218930009474
7.65,0.860048743903,5,-4.98665231428,1.07873103617,2.90216597703,139596.11276,8.88145675109,10.3720518974,1.05644177119,0.0210241323207,5.45248320293,0.195794834818,-1.27663536795,0.752489105102,0.243555524024,1.02819839369,0.051950763076,0.219316278536
7.675,0.860048743903,5,-4.98072954094,1.00908916095,2.90392290229,139680.622033,8.89062948999,10.3720518974,1.0563881565,0.0210300028736,5.4588174858,0.0226454254186,-1.29374983273,0.752161952994,0.243701043649,1.02810894342,0.052044759602,0.21956279712
7.7,0.860048743903,5,-4.98421145011,0.939282668862,2.9051727966,139740.74278,8.88467416,10.3720518974,1.05590463148,0.0210261914624,5.46104998442,-0.151263835227,-1.28497338003,0.752005172884,0.243477053876,1.02766512821,0.0520416946071,0.219656981672
7.725,0.860048743903,5,-4.99703497975,0.870575848848,2.90603002243,139781.975913,8.86776781626,10.3720518974,1.05529987548,0.0210153714024,5.46156736815,-0.322036483773,-1.25149043001,0.752106950779,0.243033350272,1.02714860837,0.0519775160571,0.219676160595
7.75,0.860048743903,5,-5.01896787859,0.804213073308,2.90742507042,139849.078648,8.8461661062,10.3720518974,1.05474989974,0.021001546308,5.46477273876,-0.486633750152,-1.19561846717,0.752396093384,0.242522402185,1.02670409582,0.051918050591,0.219791964407
7.775,0.860048743903,5,-5.04961291249,0.74139626086,2.90820160619,139886.430535,8.81775031392,10.3720518974,1.05401068346,0.0209833602009,5.46455357633,-0.641325707983,-1.11693983514,0.752765990323,0.24184692393,1.02610374117,0.0518011071304,0.219780797536
7.8,0.860048743903,5,-5.0884150589,0.683263107993,2.90935582243,139941.949104,8.82064257497,10.3720518974,1.05482116529,0.020985211248,5.4730720231,-0.786943347799,-1.02259648188,0.753253340538,0.242098563899,1.02687699126,0.0518961747316,0.220121040407
7.825,0.860048743903,5,-5.13467155907,0.630866483854,2.91067382063,140005.345693,8.83312658914,10.3720518974,1.05530454228,0.020993201017,5.48000003738,-0.91918765126,-0.909712548077,0.753203696131,0.242434922411,1.02729435891,0.052015372508,0.220410072207
7.85,0.860048743903,5,-5.1875446459,0.585155361382,2.91144015298,140042.206788,8.82304309814,10.3720518974,1.0545580053,0.0209867475828,5.47911534527,-1.03199729955,-0.77728636612,0.752989517895,0.242074617762,1.02661234628,0.0519654201899,0.220379742577
7.875,0.860048743903,5,-5.24607671708,0.546957630141,2.91097238544,140019.706859,8.8326225687,10.3720518974,1.05522450061,0.020992878444,5.48069216323,-1.12822298403,-0.632351636453,0.753162499107,0.242406268497,1.02721889032,0.052019895024,0.220439096613
