time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.1,0.30014998125,5,-5.71234794835,0.939859840093,1.39698984705,85106.2665605,20.2674268039,23.9999963807,0.501363559704,0.200818476369,0.834950279172,-0.0334924890075,0.118258104686,0.818283028482,0.0786561540796,0.534328259477,0.00492363524939,0.0334473186986
5.125,0.30014998125,5,-5.71850021637,0.968917119669,1.39736156249,85128.911903,20.244495054,23.9999963807,0.500856061938,0.20062309786,0.834604034333,-0.0172534088033,0.121284562971,0.818289718866,0.0783560625338,0.533822769877,0.00490746097751,0.033433461654
5.15,0.30014998125,5,-5.72069515324,0.998537351778,1.39776929161,85153.7512411,20.218418647,23.9999963807,0.500478573456,0.200400926873,0.834467836856,-0.000809869939656,0.122199150882,0.8184540446,0.0781155901078,0.533420367592,0.00489525560001,0.0334277579931
5.175,0.30014998125,5,-5.71889300572,1.0281840744,1.39770271826,85149.6955143,20.1835087859,23.9999963807,0.499952750558,0.200103494856,0.833462565579,0.015536799179,0.120667318093,0.818641027639,0.0777839896168,0.532863784098,0.00487401093713,0.0333896978606
5.2,0.30014998125,5,-5.71312641311,1.05732034575,1.39790955507,85162.2962559,20.1896917999,23.9999963807,0.500219167499,0.200156174135,0.834093204311,0.0316668630814,0.117742572113,0.818891556876,0.0779296387118,0.533112259274,0.0048845827868,0.0334151551082
5.225,0.30014998125,5,-5.70349981612,1.08541846897,1.39809638218,85173.6779838,20.1953222638,23.9999963807,0.500295327314,0.200204145688,0.834303287238,0.0472241412823,0.112506161527,0.8188471676,0.0779787672598,0.533194548303,0.00488896866952,0.0334292466143
5.25,0.30014998125,5,-5.69018756529,1.11196954947,1.39835671693,85189.5378832,20.1735874635,23.9999963807,0.499871990283,0.200018965189,0.83394546256,0.0617243557918,0.104842834523,0.818806751619,0.0777243298857,0.532764977873,0.00487483136959,0.0334147548209
5.275,0.30014998125,5,-5.6734307633,1.13649271169,1.39864965906,85207.3842629,20.1737473775,23.9999963807,0.499970189423,0.200020327656,0.834424811963,0.0753221866553,0.0957060942163,0.818962799729,0.0777738991029,0.532850394018,0.00487998430246,0.0334341159227
5.3,0.30014998125,5,-5.65353289823,1.15854380834,1.39888497243,85221.7198303,20.191446446,23.9999963807,0.500294173126,0.20017112372,0.835250991237,0.0877444378609,0.0849712012632,0.818961651271,0.0779706807756,0.53318224968,0.00489397786487,0.0334661965487
5.325,0.30014998125,5,-5.63085434703,1.17772346459,1.39883685081,85218.7882044,20.1904448252,23.9999963807,0.500198170212,0.200162589911,0.835132405571,0.0982978824637,0.0723748282403,0.818834571935,0.0779205576582,0.533096293907,0.00489049530892,0.0334584993089
5.35,0.30014998125,5,-5.6058058486,1.1936843112,1.39843703065,85194.4306899,20.1978580161,23.9999963807,0.500338535512,0.200225750298,0.834983175857,0.107194420566,0.0585581586995,0.818841761961,0.0780053706629,0.533239311518,0.0048930201141,0.0334483466294
5.375,0.30014998125,5,-5.57884106474,1.20613727589,1.39795894195,85165.3049632,20.2282462423,23.9999963807,0.500863368682,0.200484657984,0.835265764338,0.114480736674,0.043785303422,0.818788551755,0.0783280359044,0.533781725957,0.0049099009891,0.0334594809378
5.4,0.30014998125,5,-5.55044836376,1.21485681883,1.39711624475,85113.9668572,20.2527989588,23.9999963807,0.501194871202,0.200693847129,0.834781825085,0.119500662388,0.0280587459045,0.818570542665,0.0785426399707,0.534139843956,0.00491741933431,0.0334415751351
5.425,0.30014998125,5,-5.52114197544,1.21968501741,1.39589215221,85039.3936984,20.2763643057,23.9999963807,0.501642530629,0.200894623885,0.83404559223,0.122395787171,0.0117790860573,0.81839452827,0.0788140733437,0.53459537997,0.00492577046093,0.0334114710671
5.45,0.30014998125,5,-5.49145267766,1.22053442652,1.39466813679,84964.8252373,20.2890071499,23.9999963807,0.501836973996,0.201002340917,0.832916148592,0.122846704266,-0.00476120847064,0.818225701408,0.0789368397363,0.534800210224,0.00492479501087,0.0333656809156
5.475,0.30014998125,5,-5.46191818333,1.21738966222,1.39356787389,84897.795926,20.3027218814,23.9999963807,0.502104599261,0.201119190429,0.832020567468,0.121151308743,-0.0212230051887,0.818135169635,0.0790986728436,0.535071357215,0.00492710836007,0.0333299467943
5.5,0.30014998125,5,-5.43307340163,1.21030768039,1.39279354166,84850.6226945,20.341649523,23.9999963807,0.502961463461,0.201450853936,0.832326163544,0.117814315118,-0.0374922653141,0.818036997197,0.079607775492,0.535924698405,0.00495331151921,0.0333460138238
5.525,0.30014998125,5,-5.40544075013,1.1994167452,1.39215933861,84811.9862982,20.3510358947,23.9999963807,0.503011321856,0.201530825823,0.831693015979,0.111675113301,-0.0529540030985,0.817758543666,0.0796516585059,0.535995034463,0.00495152958339,0.0333200252132
5.55,0.30014998125,5,-5.37952069311,1.18491410604,1.39190195093,84796.3059374,20.342353962,23.9999963807,0.502765593891,0.201456855756,0.831060592131,0.10333707079,-0.0673284420045,0.817691445613,0.0795104266613,0.535757593679,0.00494092243407,0.0332929506856
5.575,0.30014998125,5,-5.35578267748,1.16706242512,1.39177307848,84788.454876,20.3544429618,23.9999963807,0.50308846488,0.201559854035,0.831432790729,0.0935674620131,-0.0807724946952,0.817753507427,0.0796973740496,0.536071550097,0.00495162264243,0.0333062921718
5.6,0.30014998125,5,-5.33465663044,1.14618502024,1.39196445838,84800.1139647,20.3544677457,23.9999963807,0.503035886617,0.201560065193,0.831593430648,0.0818700966233,-0.0925996221774,0.817667094543,0.0796709047588,0.536026221411,0.00495133951369,0.0333126355032
5.625,0.30014998125,5,-5.31652517295,1.12266000914,1.39244503193,84829.3910713,20.342882592,23.9999963807,0.502762961095,0.201461359684,0.831719957689,0.0686013451824,-0.102613883951,0.817666917415,0.0795101527478,0.535756857264,0.00494476176944,0.0333188899022
5.65,0.30014998125,5,-5.30171668997,1.09691346122,1.39253522733,84834.8858818,20.3384569775,23.9999963807,0.502709650855,0.201423653448,0.831674006366,0.0541804360424,-0.110852259975,0.81774972816,0.0794744588659,0.535697948119,0.00494318228103,0.0333195424406
5.675,0.30014998125,5,-5.29049938292,1.0694116809,1.3929181951,84858.2167288,20.341197584,23.9999963807,0.502793649217,0.201447003416,0.832251354841,0.0388497511315,-0.117257595992,0.817781369298,0.0795222668158,0.535778459774,0.00494887676386,0.0333428821426
5.7,0.30014998125,5,-5.28307641224,1.0406527622,1.39308109566,84868.1408231,20.3362114855,23.9999963807,0.50266417168,0.201404521856,0.832255311999,0.0227373211286,-0.121326596477,0.817761774759,0.0794470613557,0.535652140252,0.00494535303971,0.0333428184104
5.725,0.30014998125,5,-5.27958221785,1.01115756762,1.39335309838,84884.7115487,20.3310397375,23.9999963807,0.502564277333,0.201360458564,0.832422740565,0.00623816210232,-0.123234911291,0.81779742499,0.0793864198044,0.535550822495,0.00494350817651,0.0333495310213
5.75,0.30014998125,5,-5.28008008429,0.981460294559,1.39378037737,84910.7418884,20.3070452819,23.9999963807,0.502021847884,0.201156025802,0.832093583657,-0.010329898728,-0.122534333917,0.817834407658,0.079065547461,0.535012450018,0.00492654710105,0.0333364419687
5.775,0.30014998125,5,-5.28456099454,0.952098800361,1.39455226273,84957.7660533,20.3026175109,23.9999963807,0.502022901676,0.201118301193,0.833003666847,-0.0267164603558,-0.120159154504,0.818006057053,0.0790573245395,0.535000471326,0.00493149238969,0.0333726288891
5.8,0.30014998125,5,-5.2929437933,0.923604860954,1.39519766096,84997.0844732,20.3124460826,23.9999963807,0.50227390465,0.201202040624,0.834186684041,-0.0427283380823,-0.115807991346,0.818037744162,0.0792031979852,0.535245915325,0.0049451658502,0.0334188503653
5.825,0.30014998125,5,-5.30507665689,0.896494539688,1.39557426165,85020.0274312,20.2937479149,23.9999963807,0.501790239212,0.201042732235,0.833902599109,-0.057717564308,-0.108694754427,0.817967411618,0.0789226620914,0.534773632261,0.00493031075212,0.0334073904658
5.85,0.30014998125,5,-5.32073984293,0.871258840739,1.39605079883,85049.0586369,20.2836721015,23.9999963807,0.501634932205,0.200956886305,0.834295285985,-0.0717562390731,-0.0999139262127,0.818101230316,0.078824631792,0.534610094166,0.00492755021508,0.0334199859181
5.875,0.30014998125,5,-5.33964967015,0.848354816367,1.39655788504,85079.9509263,20.2952803143,23.9999963807,0.501952694115,0.201055788278,0.835381704141,-0.0847796960246,-0.089646449007,0.818173368628,0.0790074765178,0.534918457135,0.00494256896895,0.0334635591931
5.9,0.30014998125,5,-5.36146365631,0.828197289085,1.39693401002,85102.8649029,20.2861990459,23.9999963807,0.501687743326,0.200978415871,0.835432671409,-0.0959168071422,-0.0773443194765,0.818090260736,0.0788561883713,0.534663087378,0.00493576220184,0.0334656025343
5.925,0.30014998125,5,-5.38578672093,0.811151338671,1.39716459417,85116.9123608,20.2795412635,23.9999963807,0.501570736364,0.200921691565,0.835526996766,-0.105372881358,-0.0637281843578,0.818155275,0.078784195515,0.534542589749,0.00493288411346,0.0334691067378
5.95,0.30014998125,5,-5.41217834079,0.797525690087,1.39725355271,85122.3318198,20.2927186781,23.9999963807,0.501910478912,0.201033963137,0.83614982386,-0.113272196252,-0.0491309352852,0.81820294923,0.0789811656449,0.534874526081,0.00494584667895,0.0334941549276
5.975,0.30014998125,5,-5.44016052835,0.787567122049,1.39731508165,85126.0802353,20.3086900919,23.9999963807,0.502228912099,0.201170039583,0.83673129336,-0.119143422365,-0.0335610923955,0.818108598294,0.0791730937025,0.535196119387,0.00495830198098,0.0335172449992
6,0.30014998125,5,-5.46922648877,0.781455997546,1.39661998302,85083.7340086,20.3156036687,23.9999963807,0.502321609187,0.201228943257,0.83604963377,-0.122541487851,-0.0172552520749,0.817994287018,0.0792334888455,0.535296311314,0.00495714871332,0.0334901751714
6.025,0.30014998125,5,-5.49884979864,0.779302997214,1.39610000089,85052.0560849,20.3206870146,23.9999963807,0.502410979501,0.201272253364,0.835566567657,-0.123741971737,-0.000644903109758,0.81794482011,0.0792886000821,0.535388298523,0.00495690356374,0.033470992831
6.05,0.30014998125,5,-5.5284939402,0.781147114769,1.39550924713,85016.06667,20.3102253631,23.9999963807,0.502142210222,0.201183120094,0.834447515529,-0.122362362294,0.015931185145,0.817908454446,0.0791324626751,0.535125686589,0.00494295644718,0.0334262687292
6.075,0.30014998125,5,-5.55762201839,0.786954950777,1.39528748077,85002.5564019,20.3364514051,23.9999963807,0.502805992261,0.201406565972,0.835191989543,-0.119658568782,0.0323638980401,0.817983301299,0.0795190303249,0.535775320901,0.00496552457541,0.033456211827
6.1,0.30014998125,5,-5.58570648476,0.796621317558,1.39508363954,84990.1381542,20.3536142134,23.9999963807,0.503094908803,0.201552793098,0.835429845578,-0.114456499703,0.0482334929597,0.817795709473,0.0796989672143,0.536074705889,0.00497530661111,0.0334651266068
6.125,0.30014998125,5,-5.61223869207,0.809971144283,1.39494221924,84981.5226632,20.3326062387,23.9999963807,0.50252471427,0.201373805154,0.834403269962,-0.10648065107,0.0628917590518,0.817673017588,0.0793695935235,0.535521209177,0.0049537405722,0.0334237964869
6.15,0.30014998125,5,-5.63673810655,0.826762647735,1.39491809714,84980.0531165,20.3208965127,23.9999963807,0.502341213654,0.201274038288,0.83408370684,-0.0969278995017,0.0765062342297,0.817823205216,0.0792538634839,0.535328645364,0.00494634637171,0.0334106223504
6.175,0.30014998125,5,-5.65876101104,0.846691711329,1.39510714295,84991.5700099,20.3155114293,23.9999963807,0.502265807266,0.201228157378,0.834189548644,-0.0857485501851,0.0887983724886,0.817906955828,0.079205193963,0.535247839528,0.00494464880904,0.0334146343168
6.2,0.30014998125,5,-5.67790854129,0.869397393071,1.39552972499,85017.314205,20.2920871763,23.9999963807,0.501737663321,0.201028582742,0.83388230849,-0.0728053230152,0.0991763420414,0.817945480026,0.0788929189365,0.53472336887,0.00492813813637,0.0334021184925
6.225,0.30014998125,5,-5.69383390992,0.894468462695,1.39572839334,85029.4173151,20.2779388292,23.9999963807,0.501507136657,0.200908038825,0.833749759954,-0.058739068119,0.107888348164,0.818113119115,0.0787490393629,0.534482962293,0.00492055121658,0.0333966079031
6.25,0.30014998125,5,-5.7062486872,0.921450849602,1.39608238351,85050.9828129,20.2796488712,23.9999963807,0.50160953406,0.200922608383,0.834319741359,-0.0437733473619,0.114936894701,0.818214425019,0.0788039317668,0.534576430043,0.00492647910687,0.0334193936087
6.275,0.30014998125,5,-5.71492802492,0.949855866675,1.39650477386,85076.7153308,20.2612561701,23.9999963807,0.50116861665,0.200765902569,0.834136081792,-0.0278690527198,0.119452467528,0.818202178618,0.0785459983078,0.534141794001,0.00491332597316,0.0334124310132
6.3,0.30014998125,5,-5.71971472865,0.979169061068,1.39702955372,85108.6855374,20.2375926886,23.9999963807,0.500756595538,0.200564289707,0.834097609551,-0.0115487067122,0.121810205967,0.818333926807,0.0782926009625,0.533716657895,0.00490115653297,0.0334109335038
6.325,0.30014998125,5,-5.72052210479,1.00885953162,1.39734522998,85127.9169074,20.2036699505,23.9999963807,0.500238421194,0.200275267978,0.833625002396,0.00489351624647,0.121804238412,0.818503525831,0.0779663702929,0.533169678532,0.00488294030248,0.033391777783
6.35,0.30014998125,5,-5.71733553068,1.03838954421,1.39743331228,85133.2829846,20.1760132237,23.9999963807,0.499879904682,0.200039632666,0.833116661577,0.0211433952906,0.119699546573,0.818746842415,0.0777329777226,0.532778901531,0.00486893697892,0.0333715106671
6.375,0.30014998125,5,-5.71021271944,1.06722427082,1.39760356563,85143.6550193,20.1802854445,23.9999963807,0.500079491044,0.200076031987,0.833614274309,0.0370852687982,0.115966973096,0.818945379121,0.0778413585149,0.532964012709,0.00487691371371,0.0333912402364
6.4,0.30014998125,5,-5.69928267471,1.09484147596,1.3977941979,85155.2685618,20.1617599973,23.9999963807,0.499720932702,0.199918195177,0.833271276746,0.0521900123789,0.109662625491,0.818914700906,0.077625785069,0.53259978674,0.00486473443685,0.0333775242506
6.425,0.30014998125,5,-5.68474335421,1.12074097514,1.39819759956,85179.8442658,20.1363273108,23.9999963807,0.499335520318,0.199701508688,0.833117885637,0.0662735524422,0.101403838748,0.819047754985,0.0773837642658,0.532192077592,0.0048523667843,0.033371226958
6.45,0.30014998125,5,-5.66685808448,1.14445369377,1.39846784711,85196.3080648,20.1410590456,23.9999963807,0.499533778461,0.199741823069,0.833739794512,0.0794319276718,0.0917516122419,0.819230526269,0.0774921851587,0.532377453454,0.00486104390911,0.0333957569032
6.475,0.30014998125,5,-5.64595079169,1.16555016281,1.39852761935,85199.9494599,20.1415993724,23.9999963807,0.499522953137,0.199746426653,0.833805423324,0.0910357572229,0.0802580958691,0.819196512344,0.0774877967999,0.532369662,0.00486118414903,0.0333981229202
6.5,0.30014998125,5,-5.62240013485,1.183648297,1.39835263252,85189.289056,20.1381448795,23.9999963807,0.499457195226,0.199716994374,0.833490919948,0.100910932844,0.0672563371957,0.819192628497,0.0774482175459,0.53230267828,0.00485748536451,0.0333855645897
6.525,0.30014998125,5,-5.59663264788,1.1984203149,1.39788351447,85160.7098322,20.1482793043,23.9999963807,0.499658306461,0.199803339673,0.833230914563,0.1091213269,0.0531431610886,0.819217460223,0.0775684638127,0.532506273373,0.00486176342456,0.0333759287728
6.55,0.30014998125,5,-5.56911501441,1.20959867553,1.39741998141,85132.4708521,20.1753702053,23.9999963807,0.500110965061,0.200034154149,0.833414262003,0.115607034641,0.0381213375727,0.819144618067,0.0778476531422,0.532976906723,0.00487602683698,0.0333832761269
6.575,0.30014998125,5,-5.54034561559,1.21698092383,1.39618142252,85057.0163861,20.1946827072,23.9999963807,0.500346421104,0.200198696666,0.8323450266,0.119705668963,0.0222581728335,0.818949996849,0.0780031753351,0.533236874096,0.00487711119452,0.0333403802706
6.6,0.30014998125,5,-5.51084550372,1.22043335739,1.39490008291,84978.955668,20.2161622025,23.9999963807,0.500655671936,0.200381701965,0.831333223682,0.121693914485,0.00598744136336,0.818811342107,0.0782001600887,0.533566924843,0.00488045718702,0.0332998107696
6.625,0.30014998125,5,-5.48114896527,1.21989344804,1.39349795694,84893.5365028,20.2231908643,23.9999963807,0.500690322474,0.200441586164,0.829739167449,0.121199776987,-0.0103902195637,0.818657213822,0.0782312435936,0.533617373226,0.00487258665782,0.0332360419408
6.65,0.30014998125,5,-5.45179384427,1.21537097425,1.39235499872,84823.9061424,20.2523618788,23.9999963807,0.501206765258,0.200690123208,0.829202149477,0.118991733384,-0.026633737673,0.818606798262,0.0785477648752,0.534148851657,0.00488427888043,0.0332145919021
6.675,0.30014998125,5,-5.42331180122,1.20694784408,1.39137176126,84764.0061586,20.296241745,23.9999963807,0.50211295894,0.201063979668,0.829451127464,0.114965903648,-0.0426026572608,0.818397660609,0.0790900670638,0.535059724468,0.00491105704231,0.0332242584367
6.7,0.30014998125,5,-5.39621868402,1.19477661167,1.3905024373,84711.0459188,20.2975714645,23.9999963807,0.501951466218,0.201075308877,0.828199543653,0.107961022089,-0.0575240366456,0.818083378628,0.0790113829977,0.534924065299,0.00490004239542,0.0331743414537
6.725,0.30014998125,5,-5.37100518525,1.17907771433,1.38999551983,84680.16391,20.3048672518,23.9999963807,0.502117518796,0.201137468986,0.827827835269,0.0993074024426,-0.0715339707688,0.818073860531,0.0791094231388,0.535088762059,0.00490254607166,0.0331603645222
6.75,0.30014998125,5,-5.34812795509,1.16013548007,1.38970213378,84662.290486,20.3352184403,23.9999963807,0.502800513398,0.201396061111,0.828519760159,0.0892184578546,-0.0846145378407,0.818021643538,0.0795138116234,0.535767004831,0.0049255267985,0.033188381819
6.775,0.30014998125,5,-5.32800133079,1.1382929781,1.38983352842,84670.2952025,20.3333830315,23.9999963807,0.502623832062,0.201380423428,0.828424708926,0.0769730688742,-0.0957334608986,0.81780452576,0.079421098296,0.535609074458,0.00492071398352,0.033184873024
6.8,0.30014998125,5,-5.31098983242,1.11394580534,1.39002940525,84682.2282494,20.3248287236,23.9999963807,0.502430417571,0.201307540725,0.828362582037,0.0633481066516,-0.105080096791,0.817817650352,0.0793066170478,0.535417137329,0.00491500614303,0.0331823322821
6.825,0.30014998125,5,-5.29740156098,1.08753492165,1.39012452832,84688.0232589,20.3342737399,23.9999963807,0.502690479386,0.201388012264,0.82885591805,0.0487630205854,-0.112861377682,0.817878828821,0.0794564650884,0.53566922602,0.00492496692041,0.0332024991987
6.85,0.30014998125,5,-5.28748261823,1.05953866346,1.390491625,84710.3872208,20.3330674991,23.9999963807,0.50262055213,0.201377735093,0.829196727791,0.0331690365943,-0.1183936018,0.817811281017,0.0794188172684,0.535605323982,0.00492523361647,0.0332160744464
6.875,0.30014998125,5,-5.28141264949,1.03046408044,1.39057678276,84715.5751321,20.3260348336,23.9999963807,0.502460211548,0.201317816782,0.829045771962,0.0169532518019,-0.12164379625,0.817819906718,0.0793240264382,0.535446380483,0.0049199576426,0.0332102848298
6.9,0.30014998125,5,-5.27930159001,1.00083775219,1.39089823689,84735.1584964,20.3092496183,23.9999963807,0.502095742474,0.201174806748,0.828858957166,0.000465145221822,-0.122538398542,0.817870202143,0.079107126065,0.535082703968,0.00490877340841,0.0332030738468
6.925,0.30014998125,5,-5.2811876739,0.971196251116,1.3915169382,84772.8505086,20.2773790676,23.9999963807,0.501418650765,0.200903269656,0.828516030628,-0.0159246815938,-0.120974413283,0.817990283243,0.0787034122932,0.534404865235,0.00488806780401,0.0331905204609
6.95,0.30014998125,5,-5.28703674167,0.942076424462,1.3924811391,84831.5907628,20.2796813842,23.9999963807,0.50161275785,0.200922885394,0.829939746769,-0.0321103194556,-0.11805759906,0.818218433854,0.0788056180842,0.534579310553,0.00490120070785,0.03324738209
6.975,0.30014998125,5,-5.29674285887,0.914005671229,1.39309432908,84868.9470186,20.2777195408,23.9999963807,0.501556420456,0.200906170488,0.830585037599,-0.047693947282,-0.112729938266,0.818201945783,0.0787734084709,0.534524912758,0.00490351322787,0.0332732838558
7,0.30014998125,5,-5.31013023473,0.887492390302,1.39364200621,84902.3121543,20.2540477376,23.9999963807,0.501007215838,0.200704486725,0.830408248912,-0.0621930896143,-0.104958121123,0.818215995486,0.078450721747,0.533981278296,0.00488726698528,0.033265583975
7.025,0.30014998125,5,-5.32695640599,0.863016772658,1.39423739231,84938.5837767,20.2434671529,23.9999963807,0.500895892427,0.200614340142,0.830948329827,-0.075716209129,-0.0956482425376,0.818385579084,0.0783740789235,0.533854205073,0.00488666499384,0.0332860901407
7.05,0.30014998125,5,-5.34691662816,0.841022104466,1.39485097764,84975.9641172,20.2437146814,23.9999963807,0.500946844786,0.200616449086,0.831746948919,-0.0879799231752,-0.0847178360755,0.81846141277,0.0784001758645,0.533898972999,0.00489259564322,0.0333181878792
7.075,0.30014998125,5,-5.36964939494,0.821906738584,1.39534787066,85006.2354255,20.2303553668,23.9999963807,0.500700835841,0.200502627725,0.831940952558,-0.0984397020938,-0.0720503102014,0.818459638424,0.0782504764151,0.533647349546,0.0048867333661,0.0333262163788
7.1,0.30014998125,5,-5.39474298551,0.806016879854,1.39567754103,85026.3193324,20.2238534565,23.9999963807,0.500640213339,0.20044723145,0.832206510597,-0.107212164832,-0.0581743008301,0.818555418136,0.0782073586589,0.533575978525,0.004886348785,0.0333375065861
7.125,0.30014998125,5,-5.42174292138,0.793640314868,1.39604276608,85048.5692724,20.2367539569,23.9999963807,0.500905284077,0.200557143713,0.833045454384,-0.114341493892,-0.0433613342203,0.818602046076,0.0783656958866,0.533842757016,0.00489880446125,0.0333716334691
7.15,0.30014998125,5,-5.45016019761,0.785001199771,1.39600118197,85046.0359197,20.2438005884,23.9999963807,0.500977876021,0.200617181013,0.833132854621,-0.119198619301,-0.0276319478252,0.818509539103,0.0784159430545,0.533926048677,0.00490165349199,0.0333748518352
7.175,0.30014998125,5,-5.47948013932,0.780256000492,1.39557443173,85020.0377922,20.2524928528,23.9999963807,0.50111937423,0.200691239106,0.832857050762,-0.12189227726,-0.0113823929307,0.818459022625,0.078504078393,0.534073693752,0.00490416295986,0.033363673332
7.2,0.30014998125,5,-5.50917172316,0.779490658937,1.39513095156,84993.0204584,20.2480341679,23.9999963807,0.500986435392,0.200653251111,0.832142363871,-0.122123469957,0.00507952475889,0.818396721979,0.0784285180795,0.533945786742,0.00489632933782,0.0333344870521
7.225,0.30014998125,5,-5.53869719481,0.782719036463,1.39478665671,84972.0456106,20.2454798259,23.9999963807,0.500959168716,0.200631488116,0.831681469702,-0.120247176114,0.0214157205694,0.81842867719,0.0784098190858,0.533914771303,0.00489274616169,0.0333161009479
7.25,0.30014998125,5,-5.56752180852,0.789882662838,1.39472703223,84968.4132172,20.2735488907,23.9999963807,0.50160832203,0.200870636548,0.832545929807,-0.116829258372,0.0375434170263,0.81844698578,0.078791321991,0.534557619846,0.0049161314763,0.0333533627107
7.275,0.30014998125,5,-5.59512351197,0.800851795205,1.39461867222,84961.8117978,20.2681280798,23.9999963807,0.50135731607,0.20082445124,0.832047441571,-0.11051969995,0.052789941099,0.818245865978,0.0786543892908,0.534324906436,0.00490682511554,0.0333336625508
7.3,0.30014998125,5,-5.62100240139,0.815427767908,1.39471148733,84967.4662032,20.2433988094,23.9999963807,0.50083289338,0.200613757856,0.831340021666,-0.102037710605,0.0668941794555,0.818284695217,0.0783422762511,0.533799545414,0.00488800460959,0.0333053207469
7.325,0.30014998125,5,-5.6446897755,0.833346590587,1.39487801528,84977.6112821,20.2381475469,23.9999963807,0.500845079317,0.2005690171,0.831568860924,-0.0921529233765,0.0800078788776,0.818461902674,0.0783381559062,0.533794770886,0.00488891478876,0.0333129765357
7.35,0.30014998125,5,-5.66575662425,0.854283729397,1.39532517414,85004.8527267,20.2263854011,23.9999963807,0.500652463937,0.200468803618,0.831809485198,-0.0805059243753,0.0915779013683,0.818499547859,0.0782184412839,0.533593952658,0.00488457386841,0.033321797708
7.375,0.30014998125,5,-5.68382139886,0.877859984753,1.39595706817,85043.3484552,20.2137089357,23.9999963807,0.500471612823,0.200360800132,0.832266799497,-0.0674422587766,0.101500972679,0.818583887465,0.0781029453415,0.533400614361,0.00488177996805,0.0333399005984
7.4,0.30014998125,5,-5.69855692208,0.903648359139,1.39614530235,85054.8159032,20.2152644456,23.9999963807,0.500555728943,0.200374053076,0.832548189444,-0.0532437708875,0.109722254578,0.818674812987,0.0781482154783,0.53347788646,0.00488592694571,0.0333537236192
7.425,0.30014998125,5,-5.70969631389,0.931181790605,1.39657951581,85081.268698,20.2196136582,23.9999963807,0.500628662233,0.200411108368,0.833184495027,-0.0380744567117,0.116016869606,0.818663653987,0.0781933067814,0.533553630464,0.00489178747081,0.0333792120061
7.45,0.30014998125,5,-5.717037825,0.959961611882,1.39710141642,85113.0634977,20.1985078019,23.9999963807,0.500222558136,0.200231286473,0.833220928594,-0.0221003761885,0.119800466633,0.818632455847,0.0779484074977,0.533140902125,0.00488011187116,0.0333783245737
7.475,0.30014998125,5,-5.72044849082,0.989466581916,1.39770389152,85149.7669906,20.1758608999,23.9999963807,0.499899729009,0.200038334867,0.833412980085,-0.00580397909025,0.121468494014,0.818783888245,0.0777426293349,0.532795606273,0.00487142744503,0.0333854818289
7.5,0.30014998125,5,-5.71986653964,1.01916232624,1.39788870782,85161.0262172,20.1364321276,23.9999963807,0.499275696181,0.199702401728,0.832573643184,0.0105081160739,0.12056903166,0.818946473001,0.0773539883821,0.532140611619,0.00484835675923,0.0333532579918
7.525,0.30014998125,5,-5.71530251138,1.04851101521,1.39802655832,85169.4242318,20.1221303893,23.9999963807,0.499185964014,0.199580550917,0.832569001752,0.0265831149731,0.117981687031,0.819229772749,0.0772816786148,0.5320212074,0.00484477994047,0.0333523510322
7.55,0.30014998125,5,-5.70683906668,1.07698110481,1.39810648812,85174.2936492,20.1265857244,23.9999963807,0.499330393162,0.199618510372,0.832811484816,0.0422296682585,0.113466092623,0.819332606305,0.0773625440362,0.532159213017,0.00485040396454,0.0333648174157
7.575,0.30014998125,5,-5.69462948985,1.10405696365,1.3982739361,85184.4947773,20.1021181587,23.9999963807,0.498861830335,0.199410046712,0.832308059071,0.0568917492445,0.106411063171,0.81930056695,0.0770812069565,0.531682217145,0.00483392264462,0.0333428965461
7.6,0.30014998125,5,-5.67889491265,1.1292482117,1.39851725614,85199.3181212,20.0938974144,23.9999963807,0.498818091801,0.199340005971,0.832525889354,0.0706570223849,0.0977977310581,0.819476566159,0.0770436719241,0.531620352606,0.00483325041784,0.0333506208517
7.625,0.30014998125,5,-5.65992030933,1.15209860178,1.39860503748,85204.6658638,20.1225311075,23.9999963807,0.499379748022,0.199583965036,0.833537289817,0.0835231906759,0.0878183910469,0.819535725243,0.0773795049585,0.532190101417,0.00485492794099,0.033390554704
7.65,0.30014998125,5,-5.63804933533,1.17219428277,1.39824896413,85182.9734558,20.1262362283,23.9999963807,0.499322222584,0.199615532665,0.833067473876,0.0944855948654,0.0757497482461,0.81932972449,0.077357782267,0.532151121741,0.00485109397965,0.0333711105372
7.675,0.30014998125,5,-5.61367810323,1.18917129499,1.39764715524,85146.3105494,20.1326086797,23.9999963807,0.499422934475,0.199669825951,0.832513030887,0.103795444734,0.0623734657072,0.81930308012,0.0774204393031,0.53225687638,0.00485084487001,0.0333490168947
7.7,0.30014998125,5,-5.58724800864,1.20272216206,1.39692609735,85102.3828535,20.1594631894,23.9999963807,0.499887821072,0.199898626374,0.832406372947,0.111524497717,0.0479981578807,0.81925726056,0.0777050480363,0.532737477556,0.00486365499036,0.0333446971174
7.725,0.30014998125,5,-5.55923773593,1.21260145965,1.39611713855,85053.1001312,20.1882888748,23.9999963807,0.500298920963,0.200144221213,0.832074710247,0.117210155226,0.0326585915037,0.819064255806,0.0779669489928,0.533177151111,0.00487439726796,0.0333335763716
