time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.4,0.0595238095234,5,-5.41158517068,0.973329033443,0.871363783346,44312.9445377,44.0174463927,47.3981174912,0,1.1,0.596235913556,0.121729283219,0.403535199057,0.300598916742,-0.634978131943,0.89822200594,-0.0129088412203,0.018260479648
5.425,0.0595238095234,5,-5.41596702609,0.961698801633,0.871936927506,44342.0916125,44.003403429,47.3981174912,0,1.1,0.596914973862,0.175101076076,0.384172422392,0.300636604537,-0.635198263446,0.898066348392,-0.012930309594,0.0182813407859
5.45,0.0595238095234,5,-5.42187083105,0.950762255751,0.872599697059,44375.7965598,43.9988736054,47.3981174912,0,1.1,0.597784002037,0.225465056971,0.357762074558,0.300661340737,-0.63526926289,0.898016126597,-0.0129514215133,0.0183081191877
5.475,0.0595238095234,5,-5.42918965974,0.940717471269,0.873253047622,44409.0225073,44.0004281079,47.3981174912,0,1.1,0.598678676048,0.271851870297,0.324714951391,0.30066932303,-0.635244898413,0.898033361875,-0.0129703258067,0.018335897412
5.5,0.0595238095234,5,-5.43779095841,0.931746372668,0.873616425431,44427.5019771,43.9982122324,47.3981174912,0,1.1,0.599150170679,0.313262828025,0.285520067733,0.300666583567,-0.63527962877,0.898008793537,-0.0129818321781,0.0183506583939
5.525,0.0595238095234,5,-5.44751894601,0.924011438543,0.87340639634,44416.8210104,43.9772653695,47.3981174912,0,1.1,0.598707071817,0.348776140505,0.240880194455,0.300670488607,-0.635607890891,0.897776480555,-0.0129822956719,0.0183370909721
5.55,0.0595238095234,5,-5.45819743569,0.917652758896,0.87331074366,44411.956622,43.9657926475,47.3981174912,0,1.1,0.598487460698,0.377983333386,0.191878591057,0.300707421533,-0.635787646014,0.897649190484,-0.012983122964,0.0183304754215
5.575,0.0595238095234,5,-5.46963302572,0.912785497918,0.873292548334,44411.0313042,43.9607888875,47.3981174912,0,1.1,0.598428555646,0.400359341615,0.139400002724,0.300727663916,-0.635866037166,0.897593662399,-0.0129841826884,0.0183285777371
5.6,0.0595238095234,5,-5.48161860227,0.909497808216,0.873303037627,44411.564734,43.9595750508,47.3981174912,0,1.1,0.598435798837,0.415475213701,0.084384864038,0.300736495616,-0.635885052946,0.897580191092,-0.0129848829071,0.0183287429498
5.625,0.0595238095234,5,-5.49393709052,0.907849234248,0.873327959921,44412.8321498,43.9602567546,47.3981174912,0,1.1,0.598479580357,0.42306372459,0.0278347884187,0.300738638337,-0.635874373514,0.897587756773,-0.0129854059537,0.0183299435962
5.65,0.0595238095234,5,-5.50636538616,0.907869633893,0.873271815449,44409.9769395,43.9550257969,47.3981174912,0,1.1,0.598400362791,0.422995944408,-0.0292252451076,0.300737434948,-0.635956318324,0.897529699332,-0.0129854096045,0.0183264014244
5.675,0.0595238095234,5,-5.51867839615,0.909558637685,0.873233440499,44408.0253929,43.9478398113,47.3981174912,0,1.1,0.598299726642,0.415281820772,-0.0857660495589,0.300746669881,-0.636068880696,0.897449931199,-0.0129865665478,0.018323162174
5.7,0.0595238095234,5,-5.5306531154,0.912885655509,0.873344510061,44413.6738022,43.9467423214,47.3981174912,0,1.1,0.598447747024,0.400120278704,-0.140791199771,0.300759359656,-0.636086071064,0.897437747255,-0.0129902214336,0.0183275748205
5.725,0.0595238095234,5,-5.54207266574,0.91779043062,0.873593226854,44426.3222204,43.9513121041,47.3981174912,0,1.1,0.598827903246,0.377768404504,-0.193331797373,0.300761298063,-0.636014491423,0.897488477197,-0.0129961587283,0.0183390518043
5.75,0.0595238095234,5,-5.55273022383,0.924184130982,0.873959920099,44444.9702956,43.961052312,47.3981174912,0,1.1,0.599405360284,0.34859845534,-0.242451544972,0.300753227428,-0.635861910361,0.897596585863,-0.0130039509467,0.0183566616939
5.775,0.0595238095234,5,-5.56243276704,0.931950958131,0.874348008293,44464.7064046,43.9702283085,47.3981174912,0,1.1,0.600008156219,0.313095211265,-0.287254601246,0.300736030621,-0.6357181509,0.897698408496,-0.0130125598844,0.0183750523438
5.8,0.0595238095234,5,-5.57100456935,0.940950244438,0.874325308181,44463.5519972,43.9567189763,47.3981174912,0,1.1,0.59987686803,0.271765655065,-0.326785489924,0.300719836495,-0.635929794647,0.897548492439,-0.0130162161463,0.0183710297548
5.825,0.0595238095234,5,-5.57829038394,0.951019000794,0.874134094514,44453.8278834,43.9277134811,47.3981174912,0,1.1,0.59940344199,0.225489966117,-0.360419270884,0.300743680452,-0.636384089338,0.897226443457,-0.0130198179547,0.0183564063804
5.85,0.0595238095234,5,-5.58415825496,0.961974868554,0.874095309693,44451.855493,43.9022559688,47.3981174912,0,1.1,0.599163832335,0.175148136859,-0.387642619436,0.300794921579,-0.636782679836,0.896943598372,-0.0130268166787,0.0183489912604
5.875,0.0595238095234,5,-5.58850190744,0.9736194223,0.874145590033,44454.4124846,43.877411845,47.3981174912,0,1.1,0.599049204173,0.121600368529,-0.407946508319,0.300839947117,-0.637171545254,0.8966673976,-0.0130362714264,0.0183454513331
5.9,0.0595238095234,5,-5.591242672,0.985741763591,0.874235829965,44459.0016093,43.8531270211,47.3981174912,0,1.1,0.598992002081,0.065775584831,-0.420917422074,0.300883934949,-0.637551540607,0.896397251819,-0.0130467392461,0.0183437109952
5.925,0.0595238095234,5,-5.59233090975,0.998122340613,0.874344364489,44464.5211001,43.8300687862,47.3981174912,0,1.1,0.598967719227,0.00866898215755,-0.426283390082,0.300926977583,-0.637912236978,0.896140601644,-0.0130573619553,0.0183430125967
5.95,0.0595238095234,5,-5.59174691123,1.01053692456,0.874178950955,44456.1090443,43.7997711275,47.3981174912,0,1.1,0.598501298958,-0.0486645655456,-0.42373118944,0.300967887475,-0.638386021451,0.895803152269,-0.0130621160659,0.018329168174
5.975,0.0595238095234,5,-5.58950125345,1.0227606707,0.874069174449,44450.5263929,43.77717973,47.3981174912,0,1.1,0.59818559735,-0.105151909287,-0.413486395285,0.301021702725,-0.638739181867,0.895551370692,-0.0130660599327,0.0183194145818
6,0.0595238095234,5,-5.58563460826,1.03457219067,0.874066957008,44450.4136256,43.7663658666,47.3981174912,0,1.1,0.598103421596,-0.15976171577,-0.395726498159,0.301061875236,-0.638908194635,0.895430800692,-0.0130694509484,0.0183168552628
6.025,0.0595238095234,5,-5.58021700579,1.04575756202,0.874155037998,44454.892958,43.7685549647,47.3981174912,0,1.1,0.598241510431,-0.211482217599,-0.370746812706,0.301081118376,-0.638873982472,0.895455210784,-0.0130713851539,0.0183210465121
6.05,0.0595238095234,5,-5.57334656606,1.05611420272,0.874280745687,44461.2857849,43.7824657412,47.3981174912,0,1.1,0.59851858644,-0.259335419844,-0.338975902393,0.301077222186,-0.638656557102,0.895610295871,-0.0130706950695,0.018329490159
6.075,0.0595238095234,5,-5.56514772192,1.06545454016,0.874301474168,44462.3399256,43.8011853656,47.3981174912,0,1.1,0.598692442528,-0.302381176898,-0.300963764751,0.301052472069,-0.638363910048,0.89581890935,-0.0130653252921,0.0183346289933
6.1,0.0595238095234,5,-5.55576896541,1.07360940835,0.873801874072,44436.9329122,43.8028376597,47.3981174912,0,1.1,0.598035373546,-0.339660387487,-0.257338142331,0.301019189182,-0.638338076182,0.895837318098,-0.0130498696454,0.0183140574891
6.125,0.0595238095234,5,-5.54538015835,1.08043111169,0.873253461171,44409.0435382,43.810334905,47.3981174912,0,1.1,0.597351642401,-0.370611237133,-0.209103122819,0.301016252732,-0.638220848957,0.895920837997,-0.0130311006176,0.018292781573
6.15,0.0595238095234,5,-5.53416945592,1.08579610004,0.872789467548,44385.4472813,43.8251563207,47.3981174912,0,1.1,0.596838093745,-0.394776028179,-0.157224886552,0.301002931258,-0.637989068561,0.896085904586,-0.0130125290018,0.0182767141259
6.175,0.0595238095234,5,-5.52233989896,1.08960720627,0.872354652576,44363.334896,43.8446335096,47.3981174912,0,1.1,0.596398250394,-0.411711958363,-0.102643569997,0.300976608364,-0.637684415297,0.896302731496,-0.0129933592403,0.0182629261418
6.2,0.0595238095234,5,-5.51010573654,1.09179540614,0.87192393168,44341.4307137,43.8674295401,47.3981174912,0,1.1,0.595986810122,-0.421120057847,-0.0463610166789,0.300942042081,-0.637327756642,0.896556373361,-0.0129732715439,0.0182500591961
6.225,0.0595238095234,5,-5.49768854571,1.09232106845,0.871456978033,44317.6839256,43.8911351996,47.3981174912,0,1.1,0.595505635873,-0.422818976726,0.0105861722776,0.300901622278,-0.636956759247,0.896819985755,-0.0129518359127,0.018235877287
6.25,0.0595238095234,5,-5.48531321842,1.09117467273,0.870901494613,44289.4349824,43.9114947845,47.3981174912,0,1.1,0.594900259208,-0.416830235929,0.0671446844534,0.300859631263,-0.63663804142,0.897046266486,-0.0129288571494,0.0182172322125
6.275,0.0595238095234,5,-5.47320388838,1.08837698175,0.870495606418,44268.7936597,43.9391607786,47.3981174912,0,1.1,0.594550836647,-0.403389526438,0.122308666369,0.300823601193,-0.636204817047,0.897353570654,-0.0129080191049,0.0182064906198
6.3,0.0595238095234,5,-5.46157987177,1.08397866543,0.87024578156,44256.0888913,43.9734785529,47.3981174912,0,1.1,0.594461057857,-0.382769564721,0.175116569021,0.300774691201,-0.635667225721,0.897734469731,-0.0128897102029,0.0182037655644
6.325,0.0595238095234,5,-5.45065169506,1.07805938316,0.870158941937,44251.6726883,44.0146679795,47.3981174912,0,1.1,0.59464209594,-0.355355974822,0.224652236534,0.300714101868,-0.635021688189,0.898191213234,-0.0128740506256,0.0182093924754
6.35,0.0595238095234,5,-5.44061728215,1.07072634107,0.870157229642,44251.58561,44.0562537918,47.3981174912,0,1.1,0.594940643615,-0.321639078196,0.270052180605,0.30064149744,-0.634369605404,0.898651881287,-0.0128607800735,0.0182186600831
6.375,0.0595238095234,5,-5.43165836968,1.06211235034,0.87002817079,44245.0223607,44.0838692505,47.3981174912,0,1.1,0.594954260841,-0.282183201364,0.310483501652,0.300568323693,-0.633936398894,0.898957530787,-0.0128481854888,0.0182194509138
6.4,0.0595238095234,5,-5.42393721554,1.05237342189,0.869531879035,44219.7835919,44.0826558852,47.3981174912,0,1.1,0.594261281985,-0.237671729761,0.345174573337,0.300519803697,-0.633955436172,0.898944105575,-0.0128339170362,0.0181983991505
6.425,0.0595238095234,5,-5.41759366015,1.04168594071,0.869245491128,44205.2194206,44.0822058397,47.3981174912,0,1.1,0.593862487002,-0.189047911344,0.373717041377,0.300521934362,-0.633962497156,0.89893912597,-0.0128256073532,0.01818631278
6.45,0.0595238095234,5,-5.41274259379,1.0302434714,0.869156545276,44200.6961059,44.0788250297,47.3981174912,0,1.1,0.593714064841,-0.137138618015,0.39566754559,0.300522724668,-0.634015539094,0.898901716645,-0.0128240555824,0.0181818344607
6.475,0.0595238095234,5,-5.40947187576,1.01825325237,0.869182038369,44201.9925495,44.0715534856,47.3981174912,0,1.1,0.593695675577,-0.0827888693939,0.410596473516,0.300528662055,-0.63412961575,0.898821244981,-0.0128271154061,0.0181812732799
6.5,0.0595238095234,5,-5.40784074314,1.00593244253,0.869288315271,44207.3972296,44.0600954815,47.3981174912,0,1.1,0.593758929326,-0.0269212898754,0.41821662086,0.300541435265,-0.634309349249,0.898694413834,-0.0128338889219,0.0181831535284
6.525,0.0595238095234,5,-5.40787873791,0.993504188222,0.869372320642,44211.6692976,44.0380887954,47.3981174912,0,1.1,0.59371366106,0.0294996366104,0.418353217212,0.300561570468,-0.634654481208,0.898450716224,-0.012843353852,0.0181817363759
6.55,0.0595238095234,5,-5.40958517194,0.981193581751,0.869523138744,44219.3391071,44.0111422062,47.3981174912,0,1.1,0.593725197468,0.0854931110245,0.411021643323,0.300600270559,-0.635076958398,0.898152134614,-0.012856362889,0.0181820008103
6.575,0.0595238095234,5,-5.41292913944,0.969223584668,0.869837666102,44235.3343018,43.989348999,47.3981174912,0,1.1,0.593997932666,0.140085405951,0.39632155718,0.300647707312,-0.635418536487,0.897910509733,-0.012872585318,0.0181902619781
6.6,0.0595238095234,5,-5.41785007667,0.957810989628,0.870285956427,44258.1319722,43.9743544452,47.3981174912,0,1.1,0.594502516677,0.192302078332,0.374448247369,0.300686111984,-0.635653501797,0.897744187201,-0.0128906220246,0.0182056434193
6.625,0.0595238095234,5,-5.42425885888,0.94716249399,0.870837105697,44286.1605034,43.9677079172,47.3981174912,0,1.1,0.595207820044,0.241184114979,0.345730929959,0.300712556608,-0.635757639254,0.897670442941,-0.0129090688854,0.0182272124923
6.65,0.0595238095234,5,-5.43203941445,0.937470956252,0.871376305067,44313.5813261,43.9645913777,47.3981174912,0,1.1,0.595905449326,0.285789974934,0.310614921907,0.30072428394,-0.635806466089,0.89763586029,-0.0129260524022,0.0182490880277
6.675,0.0595238095234,5,-5.44105082712,0.928911903125,0.871436882572,44316.6619769,43.9480756979,47.3981174912,0,1.1,0.59586768718,0.325087262144,0.269575724471,0.300729784001,-0.636065185891,0.897452549886,-0.0129331102344,0.0182478981954
6.7,0.0595238095234,5,-5.45112988816,0.921640350508,0.871296865316,44309.5414413,43.9253990846,47.3981174912,0,1.1,0.595505706457,0.358423054132,0.223535644384,0.300758943041,-0.63642033124,0.897200736727,-0.0129361733872,0.0182369162701
6.725,0.0595238095234,5,-5.46209405228,0.915787995944,0.871291918135,44309.2898539,43.9100748197,47.3981174912,0,1.1,0.595381627352,0.385330227222,0.173446857294,0.300799012926,-0.636660272776,0.897030488372,-0.0129409035927,0.0182332486667
6.75,0.0595238095234,5,-5.4737447438,0.9114608334,0.871364745993,44312.9934928,43.8987686003,47.3981174912,0,1.1,0.5953928701,0.405307150924,0.12018910381,0.30082611307,-0.636837272082,0.896904838256,-0.0129466653716,0.0182337424647
6.775,0.0595238095234,5,-5.48587095314,0.908737233579,0.871476606063,44318.6821032,43.8893157682,47.3981174912,0,1.1,0.595471048923,0.417975923168,0.0647098662223,0.300846118875,-0.636985237505,0.896799758698,-0.0129529984548,0.0182362874439
6.8,0.0595238095234,5,-5.49825305841,0.907666524515,0.871617994524,44325.8723711,43.8806586713,47.3981174912,0,1.1,0.595595882237,0.423103716912,0.00800508675983,0.300862852609,-0.637120732053,0.896703503276,-0.0129599579428,0.018240247264
6.825,0.0595238095234,5,-5.51066680312,0.908268098182,0.871565551942,44323.2054193,43.8567549125,47.3981174912,0,1.1,0.595336946896,0.420535723279,-0.0489008913695,0.300878183624,-0.637494780665,0.896437618926,-0.0129660062425,0.0182326445887
6.85,0.0595238095234,5,-5.52288735777,0.910531059275,0.871614613059,44325.7004077,43.8357890836,47.3981174912,0,1.1,0.5952439293,0.4104151372,-0.104989709306,0.300920544644,-0.637822764891,0.896204285075,-0.0129741376394,0.0182299509951
6.875,0.0595238095234,5,-5.53469339176,0.914414422543,0.871810568122,44335.6656438,43.8212692191,47.3981174912,0,1.1,0.595403042146,0.392916878739,-0.15927472369,0.300957734778,-0.638049859998,0.89604261961,-0.0129845934313,0.018234858813
6.9,0.0595238095234,5,-5.54587108202,0.919847855084,0.87214004298,44352.4209891,43.8133705652,47.3981174912,0,1.1,0.595794838175,0.368321984282,-0.210790715177,0.300983510263,-0.638173380146,0.895954651125,-0.0129969251564,0.0182468525113
6.925,0.0595238095234,5,-5.55621798564,0.926732950167,0.872548499025,44373.1928991,43.809558517,47.3981174912,0,1.1,0.596324777049,0.337029923686,-0.25860388062,0.300997538559,-0.638232989098,0.895912189685,-0.0130103170293,0.0182630823185
6.95,0.0595238095234,5,-5.56554670635,0.934945009512,0.872916135814,44391.8889581,43.8040778698,47.3981174912,0,1.1,0.596804973739,0.299555888268,-0.301820070913,0.301004310585,-0.638318684961,0.895851135195,-0.0130230311638,0.018277229739
6.975,0.0595238095234,5,-5.57368828854,0.944335301742,0.872864592024,44389.2677141,43.771978325,47.3981174912,0,1.1,0.59648273056,0.256482231559,-0.339528233791,0.301014048772,-0.63882047886,0.895493381209,-0.0130317296782,0.018267773277
7,0.0595238095234,5,-5.58049527728,0.954733756104,0.872833011662,44387.6617042,43.7376208978,47.3981174912,0,1.1,0.596183919228,0.208730058352,-0.371176896434,0.301071129967,-0.639357346782,0.895110151387,-0.0130417378539,0.0182586342419
7.025,0.0595238095234,5,-5.58584438888,0.965952042684,0.872915097195,44391.8361394,43.7074239317,47.3981174912,0,1.1,0.596070279719,0.157145756886,-0.3962082465,0.301132312847,-0.639829013671,0.894773062438,-0.0130538139527,0.0182551913674
7.05,0.0595238095234,5,-5.5896387438,0.977786983307,0.873043763905,44398.3794465,43.6802675806,47.3981174912,0,1.1,0.59604156237,0.102620280745,-0.414115434254,0.301186160895,-0.640253035354,0.894469703635,-0.0130663159272,0.018254382392
7.075,0.0595238095234,5,-5.59180962118,0.990024231371,0.873178328752,44405.2227015,43.6565073746,47.3981174912,0,1.1,0.596045028863,0.0461269795698,-0.424518719075,0.30123464604,-0.640623911353,0.894204117751,-0.0130779153277,0.0182545882699
7.1,0.0595238095234,5,-5.59231770353,1.00244215395,0.873245480595,44408.6376884,43.634058101,47.3981174912,0,1.1,0.595967146377,-0.0113001527519,-0.427165598209,0.301277113717,-0.64097422363,0.893953043869,-0.0130870794155,0.0182522698223
7.125,0.0595238095234,5,-5.5911537888,1.01481584585,0.873137509075,44403.146829,43.6075284449,47.3981174912,0,1.1,0.5956189928,-0.0685817435936,-0.421945924303,0.301317277814,-0.641388081847,0.893656157851,-0.0130922911923,0.01824169637
7.15,0.0595238095234,5,-5.58833895704,1.02692120297,0.873107559353,44401.6237449,43.5945354263,47.3981174912,0,1.1,0.595476185978,-0.124646556026,-0.409013920057,0.301364791674,-0.641590720612,0.893510686688,-0.0130955291098,0.0182374757482
7.175,0.0595238095234,5,-5.58392418862,1.03853898109,0.873139637071,44403.2550476,43.5963617385,47.3981174912,0,1.1,0.595525367529,-0.178440198686,-0.388579263585,0.301388081391,-0.641562239489,0.893531137041,-0.0130959100075,0.0182392332955
7.2,0.0595238095234,5,-5.57798944091,1.04945876673,0.873224561803,44407.5738694,43.6143703312,47.3981174912,0,1.1,0.595763167996,-0.22893963345,-0.361005241245,0.301384806986,-0.641281362714,0.893732741839,-0.0130927231213,0.0182468975612
7.225,0.0595238095234,5,-5.57064220012,1.05948278795,0.873266502147,44409.7067331,43.643604894,47.3981174912,0,1.1,0.596025562243,-0.275164461053,-0.326787354653,0.301352532913,-0.640825261621,0.894059832488,-0.0130846679355,0.0182553290627
7.25,0.0595238095234,5,-5.5620155346,1.06842949633,0.873074444581,44399.939703,43.6755946556,47.3981174912,0,1.1,0.595950909949,-0.316138782918,-0.286506794305,0.301300192911,-0.640325984318,0.89441748295,-0.0130687231522,0.0182545996155
7.275,0.0595238095234,5,-5.55226568481,1.07613685501,0.872379779398,44364.612713,43.6939221711,47.3981174912,0,1.1,0.595135591768,-0.351027604881,-0.24097000267,0.301242994773,-0.640039849335,0.894622261775,-0.0130421044834,0.0182297352632
7.3,0.0595238095234,5,-5.54156923357,1.08246527342,0.871768208354,44333.5114505,43.7240641245,47.3981174912,0,1.1,0.59452417162,-0.379391976087,-0.191244544668,0.301210260024,-0.639569121193,0.894958847779,-0.0130142462888,0.0182110337684
7.325,0.0595238095234,5,-5.53011990791,1.08730013544,0.871223245566,44305.7975309,43.7617328159,47.3981174912,0,1.1,0.594059950738,-0.400764269905,-0.138269921813,0.301156479082,-0.638980598861,0.895379134378,-0.0129860197972,0.0181968140906
7.35,0.0595238095234,5,-5.51812507043,1.09055387525,0.870693732886,44278.869322,43.8036158921,47.3981174912,0,1.1,0.593647422492,-0.4147704864,-0.0830195754549,0.301089365549,-0.638325908217,0.895845988382,-0.0129569501626,0.0181841778243
7.375,0.0595238095234,5,-5.50580196369,1.09216756326,0.870171240106,44252.2981079,43.8473100409,47.3981174912,0,1.1,0.593262556552,-0.421207676718,-0.0265150944601,0.301014869732,-0.637642544462,0.896332519489,-0.0129275497098,0.0181722240821
7.4,0.0595238095234,5,-5.49337377563,1.09211197344,0.869577718151,44222.1147265,43.8858805555,47.3981174912,0,1.1,0.592757092068,-0.419995834696,0.0302130823288,0.300937294269,-0.637039004682,0.896761566145,-0.0128977011451,0.0181561295204
7.425,0.0595238095234,5,-5.48106559735,1.09038811258,0.869034773,44194.5034132,43.9226816987,47.3981174912,0,1.1,0.592298478476,-0.411256813466,0.0861496260649,0.300868935414,-0.63646288236,0.897170552001,-0.0128699502923,0.0181417341498
7.45,0.0595238095234,5,-5.46910034642,1.08702720212,0.868671291128,44176.0186514,43.9633131097,47.3981174912,0,1.1,0.592116929482,-0.395249098478,0.140336123892,0.300803817186,-0.635826492173,0.897621675235,-0.0128463288733,0.0181356759836
7.475,0.0595238095234,5,-5.45769472955,1.08209011264,0.868487519629,44166.6730068,44.0064513248,47.3981174912,0,1.1,0.59220141677,-0.372284768548,0.191857549105,0.300732040096,-0.635150489175,0.898100137012,-0.0128272417631,0.0181376662401
7.5,0.0595238095234,5,-5.44705531771,1.07566626142,0.868483705722,44166.4790517,44.0525399446,47.3981174912,0,1.1,0.592545690687,-0.342766088029,0.239837958011,0.300655970713,-0.634427853664,0.898610760282,-0.0128125351777,0.0181478191897
7.525,0.0595238095234,5,-5.43737480488,1.06787199301,0.868556357184,44170.17372,44.0928132199,47.3981174912,0,1.1,0.592939021927,-0.307203597291,0.283455433804,0.300574853239,-0.633796062359,0.899056478392,-0.0128019174633,0.0181598585331
7.55,0.0595238095234,5,-5.42882851808,1.05884847204,0.868319103006,44158.1082298,44.104220938,47.3981174912,0,1.1,0.59265691395,-0.266121878255,0.321848431915,0.300504101523,-0.633617045637,0.899182650788,-0.0127913105479,0.0181524859609
7.575,0.0595238095234,5,-5.42157124201,1.04875912653,0.868023637011,44143.082395,44.1009513564,47.3981174912,0,1.1,0.592236965104,-0.220366763962,0.354458597386,0.300484082655,-0.633668356432,0.89914649199,-0.0127836420858,0.0181394049736
7.6,0.0595238095234,5,-5.41573441564,1.03778668803,0.86796738416,44140.2216731,44.0965721798,47.3981174912,0,1.1,0.592139246489,-0.170776391326,0.380837092664,0.300489819293,-0.633737077291,0.899098057426,-0.0127833714313,0.0181360769838
7.625,0.0595238095234,5,-5.4114237517,1.02612988207,0.868091815107,44146.5495717,44.0882887307,47.3981174912,0,1.1,0.59226423322,-0.118154819497,0.400526516039,0.300497504023,-0.633867056385,0.899006426468,-0.0127896595306,0.0181394284409
7.65,0.0595238095234,5,-5.40871732208,1.013999829,0.868327105013,44158.5151694,44.0760081743,47.3981174912,0,1.1,0.592511369742,-0.0633600545772,0.413124721415,0.300512044038,-0.634059731394,0.898870545198,-0.0128004833057,0.0181465197017
7.675,0.0595238095234,5,-5.40766414384,1.0016162203,0.868641846693,44174.5212634,44.06043122,47.3981174912,0,1.1,0.592840353436,-0.007322933393,0.418364578147,0.300533609679,-0.63430408312,0.898698130707,-0.0128147011272,0.0181561939377
7.7,0.0595238095234,5,-5.40828329146,0.989203339692,0.868861657706,44185.6996868,44.0325668845,47.3981174912,0,1.1,0.592923489887,0.0489759762105,0.416046741094,0.300560980333,-0.634741066921,0.898389546891,-0.0128300202562,0.0181591465958
7.725,0.0595238095234,5,-5.41056355132,0.976986001041,0.869222497024,44204.0500623,44.0069174309,47.3981174912,0,1.1,0.593248737792,0.104552974328,0.406311251655,0.300609986882,-0.635143183032,0.898105303986,-0.0128488138404,0.0181684825852
7.75,0.0595238095234,5,-5.41446362489,0.965185476691,0.869737271319,44230.2287551,43.9874228739,47.3981174912,0,1.1,0.593819155093,0.158429314621,0.389247589676,0.300655149552,-0.635448721388,0.897889148217,-0.0128702253952,0.018185630608
7.775,0.0595238095234,5,-5.41991287661,0.95401548992,0.870374247174,44262.6219717,43.976073137,47.3981174912,0,1.1,0.594610918946,0.209627262391,0.365089122395,0.30068950798,-0.63562657203,0.897763254388,-0.0128926914432,0.0182097242897
7.8,0.0595238095234,5,-5.42681261325,0.943678344127,0.871066966518,44297.8500067,43.9715716798,47.3981174912,0,1.1,0.595527054539,0.257189111029,0.334205353983,0.300709524638,-0.635697103062,0.897713313457,-0.0129146547447,0.0182377069947
7.825,0.0595238095234,5,-5.43503787134,0.934361258849,0.871626342437,44326.2969017,43.9691157146,47.3981174912,0,1.1,0.596239587554,0.300120864247,0.297027180219,0.300717466197,-0.635735582672,0.89768606368,-0.0129320297086,0.0182605837409
7.85,0.0595238095234,5,-5.44443968046,0.92623297896,0.871626278285,44326.2936393,43.9472002827,47.3981174912,0,1.1,0.596105465396,0.337483577764,0.254188052527,0.300721799702,-0.636078897886,0.897442831418,-0.0129390114661,0.0182556332627
7.875,0.0595238095234,5,-5.45484776128,0.91944071848,0.871622298281,44326.0912374,43.9303064541,47.3981174912,0,1.1,0.595973460073,0.368706845858,0.206654518345,0.300760489192,-0.636343483881,0.897255242683,-0.0129442754179,0.0182516506818
7.9,0.0595238095234,5,-5.46607360953,0.914107494331,0.871735083245,44331.826883,43.9210442613,47.3981174912,0,1.1,0.596055707849,0.39330511532,0.155350257985,0.30079033825,-0.636488522046,0.897152362369,-0.0129505766041,0.0182542810938
7.925,0.0595238095234,5,-5.47791391009,0.910329898335,0.871897507934,44340.0869419,43.9163458542,47.3981174912,0,1.1,0.596238259743,0.410800001303,0.101181615669,0.300806712397,-0.636562088797,0.897100165592,-0.0129569004601,0.0182600216898
7.95,0.0595238095234,5,-5.49015421927,0.908176347807,0.87208072243,44349.4042604,43.9142974795,47.3981174912,0,1.1,0.59646982635,0.420861184138,0.0451267928943,0.300815020939,-0.636594160514,0.897077407362,-0.0129629994567,0.0182672331377
7.975,0.0595238095234,5,-5.50257284871,0.907685846429,0.872209319892,44355.9440458,43.9092957009,47.3981174912,0,1.1,0.596592618614,0.423274715995,-0.0117969105112,0.300818643753,-0.636672470707,0.897021830863,-0.0129684179041,0.0182714888848
8,0.0595238095234,5,-5.51494488042,0.908867277835,0.87214196566,44352.5187665,43.8906596176,47.3981174912,0,1.1,0.596356755651,0.41798037862,-0.0685447183962,0.300827491373,-0.636964203253,0.896814698683,-0.0129723564719,0.0182644486161
8.025,0.0595238095234,5,-5.52704624036,0.911699244723,0.872225320192,44356.7577363,43.8780690173,47.3981174912,0,1.1,0.596374284014,0.405192007831,-0.124109022637,0.300860473268,-0.637161260598,0.896674705784,-0.012978850263,0.018265088386
8.05,0.0595238095234,5,-5.53865775671,0.916130456385,0.872458491738,44368.6156055,43.871317308,47.3981174912,0,1.1,0.596644412588,0.385128611744,-0.177516265541,0.300882770791,-0.637266919925,0.896599616757,-0.0129879438599,0.018273324918
8.075,0.0595238095234,5,-5.54956912939,0.922080657652,0.872832198261,44387.6203389,43.8699678589,47.3981174912,0,1.1,0.597155604589,0.358129732758,-0.227827629509,0.30089473277,-0.637288036758,0.896584607388,-0.0129995034292,0.0182886764008
8.1,0.0595238095234,5,-5.55958273883,0.92944208242,0.873265954947,44409.6789054,43.8695749707,47.3981174912,0,1.1,0.597759204908,0.324627959022,-0.274132564619,0.300897123998,-0.637294184795,0.896580237361,-0.0130125524606,0.0183067689179
8.125,0.0595238095234,5,-5.56851722519,0.938081405442,0.873552777003,44424.2651553,43.8600244476,47.3981174912,0,1.1,0.598111030362,0.285147841224,-0.315535890141,0.300897820222,-0.637443625174,0.896473995566,-0.0130241550901,0.0183166258025
8.15,0.0595238095234,5,-5.57621077297,0.947842157023,0.873443255341,44418.6954639,43.8186285208,47.3981174912,0,1.1,0.597657682337,0.240382884197,-0.351237021447,0.300914747991,-0.638091156922,0.896013211654,-0.0130341164453,0.0183026208882
8.175,0.0595238095234,5,-5.58252404171,0.958547556898,0.873486652645,44420.9024208,43.782178041,47.3981174912,0,1.1,0.597448869203,0.191234782671,-0.380712594997,0.300988199713,-0.638661054236,0.895607088964,-0.0130470539818,0.018296143093
