time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.62673415823,5,-5.89061655214,1.05800619962,2.2649260062,116580.236976,10.9752696234,13.5984978563,1.43915474821,0.0319482558393,4.7457632953,0.209318914644,1.40956368923,0.963561453946,0.413984237501,1.37869653348,0.0575520944716,0.191666411315
7.925,0.62673415823,5,-5.87929057135,1.10993030739,2.26595946432,116633.431117,10.9565103033,13.5984978563,1.43741738566,0.032000031563,4.74483075194,0.396050436359,1.36648572959,0.963681237381,0.412947654019,1.37719533025,0.057460389704,0.191632473522
7.95,0.62673415823,5,-5.86109513105,1.15986343026,2.26704924972,116689.524535,10.9525289777,13.5984978563,1.43716870042,0.0320110200215,4.7486906026,0.576245409861,1.30160732477,0.963787199952,0.412764809386,1.37699084638,0.0574902059898,0.191788363747
7.975,0.62673415823,5,-5.83635977498,1.2069012126,2.26782316515,116729.359498,10.9793010245,13.5984978563,1.43993735223,0.0319371291725,4.7602849474,0.749145350984,1.21788731206,0.96380967702,0.414333524932,1.37940831108,0.0577481053345,0.192256266158
8,0.62673415823,5,-5.80553249352,1.25019173727,2.26770965073,116723.516685,10.9700181084,13.5984978563,1.43876319499,0.0319627500208,4.75643193126,0.904507752474,1.10457888033,0.963658454176,0.413723216571,1.37836651465,0.0576572706333,0.192091833342
8.025,0.62673415823,5,-5.76917160999,1.28895095497,2.26704362869,116689.235209,10.9922106038,13.5984978563,1.44110855023,0.0319014987335,4.76068017825,1.04733493982,0.975642499533,0.96371090977,0.415040164532,1.38041777046,0.0578068325777,0.192264714992
8.05,0.62673415823,5,-5.72793566859,1.32247688442,2.26610332658,116640.835993,10.9718631825,13.5984978563,1.43884268203,0.0319576576164,4.75001520418,1.16442075174,0.823045109271,0.963585468689,0.413796985944,1.3784272233,0.0575858829971,0.191828243069
8.075,0.62673415823,5,-5.68257150739,1.3501623262,2.26456511853,116561.661371,10.9580128395,13.5984978563,1.43759958333,0.031995884563,4.7402181066,1.26046406928,0.657194700657,0.963700485436,0.413043919902,1.37735653295,0.0574030742066,0.191419109349
8.1,0.62673415823,5,-5.63390073202,1.37150585993,2.26293742014,116477.880505,10.9558683692,13.5984978563,1.43749720369,0.0320018033009,4.7331502922,1.33509020675,0.481202520007,0.963778716143,0.412955158638,1.3772764294,0.05730826687,0.191132919686
8.125,0.62673415823,5,-5.58280483531,1.38612092568,2.2615907011,116408.562203,10.971543827,13.5984978563,1.43911669675,0.0319585390374,4.73254993716,1.38909453271,0.297895649666,0.963790824344,0.413873055741,1.37869043256,0.0573673071117,0.191101489598
8.15,0.62673415823,5,-5.53020923228,1.39374282506,2.25986100356,116319.531237,11.0019762417,13.5984978563,1.44187689173,0.031887430669,4.73348191424,1.41999927086,0.108946970152,0.963702289798,0.415526402341,1.38107334639,0.0575084113702,0.191139079705
8.175,0.62673415823,5,-5.47706649965,1.39423351527,2.25796949247,116222.171407,11.0290449931,13.5984978563,1.44142123804,0.0319892091742,4.72367248101,1.42085342429,-0.082654419875,0.963530229635,0.415940952958,1.38047514234,0.0574694595609,0.190736593268
8.2,0.62673415823,5,-5.42433912339,1.38758410926,2.25625268055,116133.80369,11.0305824622,13.5984978563,1.44118073754,0.0319949900578,4.71566929794,1.3946181953,-0.272245514388,0.963376989768,0.415898018925,1.38023709395,0.057376177704,0.190413815821
8.225,0.62673415823,5,-5.37298206679,1.37391503666,2.25500542022,116069.604725,11.0237275354,13.5984978563,1.44121789763,0.031969215533,4.71072533676,1.34353077806,-0.456393795104,0.963368280393,0.41576889518,1.38031419792,0.0572949660629,0.190213977146
8.25,0.62673415823,5,-5.32392547484,1.35347386267,2.25396085919,116015.839096,11.0532838628,13.5984978563,1.44105957504,0.0320803473241,4.70524370514,1.27060946086,-0.632923622106,0.963407107231,0.416326136856,1.37998347645,0.0573186176143,0.189992263753
8.275,0.62673415823,5,-5.27805782803,1.32663080428,2.25326083273,115979.807345,11.0935347248,13.5984978563,1.44051437729,0.0322316905653,4.69971162418,1.17523677888,-0.798560943628,0.963239613401,0.41698222304,1.37921948171,0.0573732915647,0.18976914862
8.3,0.62673415823,5,-5.23620985079,1.29387202517,2.25281227344,115956.719108,11.1035916984,13.5984978563,1.44009912477,0.0322695047859,4.69624152485,1.0571328731,-0.948920667656,0.963011161928,0.417059264265,1.37876335177,0.0573610471137,0.189630866296
8.325,0.62673415823,5,-5.19913946595,1.25579083066,2.25255116149,115943.279157,11.0924230247,13.5984978563,1.44009540918,0.0322275105728,4.69537653525,0.919425084278,-1.08142548021,0.962954018524,0.416829254939,1.37882804302,0.0573161235911,0.189595805928
8.35,0.62673415823,5,-5.16751806776,1.2130769221,2.2523863173,115934.7943,11.1027092465,13.5984978563,1.44011502705,0.032266186767,4.69444202704,0.766162978394,-1.19550885643,0.963017477028,0.417046126348,1.37878385777,0.0573375515306,0.189561982476
8.375,0.62673415823,5,-5.14191836203,1.16650390551,2.25266959518,115949.375174,11.0810494067,13.5984978563,1.4401861469,0.0321847457691,4.69630247258,0.598244721707,-1.28657912981,0.962959033594,0.416624366887,1.37898373177,0.0572939747331,0.189637153669
8.4,0.62673415823,5,-5.12280399368,1.1169152805,2.25375627837,116005.308915,11.0725968859,13.5984978563,1.44043202286,0.032152964291,4.701709778,0.420372798098,-1.35622084587,0.963082068057,0.416527457387,1.37926904657,0.0573359252508,0.18985943316
8.425,0.62673415823,5,-5.11052114947,1.06520916339,2.25495206115,116066.858228,11.0683393248,13.5984978563,1.44053495021,0.0321369558614,4.70715894498,0.234681209121,-1.40169514247,0.963130049195,0.416472123137,1.37939287274,0.0573891582406,0.190078018315
8.45,0.62673415823,5,-5.10529228815,1.01232202112,2.25616262132,116129.168163,11.0739959386,13.5984978563,1.44052968182,0.032158224729,4.71199527712,0.0444047337068,-1.4224038947,0.96315421068,0.416586450181,1.37935334311,0.0574665639612,0.190276705069
8.475,0.62673415823,5,-5.10721211138,0.959211710574,2.25761518804,116203.934655,11.0851138491,13.5984978563,1.44040028872,0.0322000280725,4.71738374459,-0.147243093193,-1.41793893549,0.963122108639,0.416774173035,1.3791624713,0.0575665132674,0.190495428553
8.5,0.62673415823,5,-5.1162458486,0.906840130498,2.25915231795,116283.053783,11.0931032486,13.5984978563,1.4402474146,0.0322300682148,4.72324959179,-0.336860625081,-1.38763250751,0.963058989703,0.416890425849,1.37896836997,0.0576610091142,0.190728073419
8.525,0.62673415823,5,-5.13222988675,0.856155800253,2.26006732609,116330.151068,11.0929666288,13.5984978563,1.44018055399,0.0322295545243,4.72688377818,-0.520526631612,-1.33084363911,0.963013612999,0.416866850702,1.37890565343,0.0577044632457,0.190873921646
8.55,0.62673415823,5,-5.15487473352,0.808076680847,2.26086874101,116371.401484,11.090793492,13.5984978563,1.4401976196,0.0322213835299,4.73023458885,-0.694921804403,-1.24964008536,0.96301438908,0.41682761946,1.37893514595,0.0577399598482,0.191013397969
8.575,0.62673415823,5,-5.18377026044,0.763473549435,2.26248559292,116454.624061,11.0873197233,13.5984978563,1.44024150482,0.0322083221595,4.73734077661,-0.857551209799,-1.14652376124,0.963026733159,0.416770063026,1.37899807208,0.0578145901529,0.191295429859
8.6,0.62673415823,5,-5.21839313088,0.723154228379,2.26356316867,116510.089024,11.1214412126,13.5984978563,1.44002127078,0.0323366189592,4.74046155318,-1.006219144,-1.02352375162,0.963046462779,0.417400764387,1.37858025487,0.0579572497154,0.191419678403
8.625,0.62673415823,5,-5.25811627835,0.68784895451,2.26359904934,116511.935873,11.0940939704,13.5984978563,1.43993141528,0.0322337933289,4.74093061437,-1.13298519829,-0.877942522689,0.962852536276,0.416812534324,1.37866196342,0.0578774071788,0.191437092812
8.65,0.62673415823,5,-5.30222026352,0.658197153555,2.26311659556,116487.103019,11.1075693442,13.5984978563,1.44006526207,0.0322844607341,4.73903015962,-1.24101705094,-0.718098248315,0.963007984973,0.417130236521,1.37870686196,0.0578968347474,0.191361729175
8.675,0.62673415823,5,-5.34990630424,0.634735859285,2.26290247185,116476.081647,11.106553891,13.5984978563,1.43995818566,0.03228064263,4.7378116537,-1.32577920502,-0.54478685003,0.962931410726,0.417076134933,1.3786112991,0.0578783717321,0.191312258267
8.7,0.62673415823,5,-5.40031074252,0.61788998712,2.2625018476,116455.460722,11.1102279896,13.5984978563,1.43993992869,0.032294457241,4.7358848528,-1.38663106888,-0.361760270586,0.962937182644,0.417145730063,1.37857149618,0.0578675343889,0.191239002856
8.725,0.62673415823,5,-5.45252068659,0.607964638332,2.26201825884,116430.569448,11.1149755454,13.5984978563,1.43987395452,0.0323123080508,4.73357571031,-1.42231151098,-0.172255823336,0.962916297557,0.417222468719,1.37847977924,0.0578534405709,0.191144542697
8.75,0.62673415823,5,-5.50559054452,0.605139574265,2.26132874603,116395.078856,11.1236685917,13.5984978563,1.43976997729,0.0323449939047,4.73010627974,-1.43216875339,0.0202770464012,0.962889305535,0.417368186219,1.37832782141,0.0578383693014,0.191006972226
8.775,0.62673415823,5,-5.55855915021,0.609465960605,2.26067605768,116361.483691,11.137605115,13.5984978563,1.43959407233,0.0323973952326,4.72649337958,-1.41643653992,0.212389476309,0.962839867114,0.417598852701,1.37807542701,0.057836933317,0.19086177096
8.8,0.62673415823,5,-5.61046717138,0.62086544071,2.260083547,116330.98599,11.1320912861,13.5984978563,1.43951585454,0.0323766632358,4.72399648724,-1.37395378404,0.400324329205,0.962760569366,0.41746157873,1.37803482325,0.0577876174969,0.190756115822
8.825,0.62673415823,5,-5.66037448433,0.63913155475,2.2596073475,116306.475057,11.1316424355,13.5984978563,1.43956605665,0.0323749755574,4.7221531736,-1.30722084143,0.580945414055,0.96279194837,0.417468018371,1.37808527462,0.0577641594048,0.190682720529
8.85,0.62673415823,5,-5.70737720087,0.66393347897,2.25959356706,116305.76575,11.1558148255,13.5984978563,1.43939300034,0.032465863744,4.72101757213,-1.21864687362,0.751992720756,0.962794502433,0.41790906697,1.37777293249,0.0578244810558,0.190637177152
8.875,0.62673415823,5,-5.75062403896,0.69482201735,2.25954783124,116303.411636,11.1479964527,13.5984978563,1.43924446122,0.032436466662,4.72051885633,-1.10605020894,0.908331486604,0.962656885265,0.417702699851,1.37767964276,0.0577935871859,0.190616552338
8.9,0.62673415823,5,-5.78933174051,0.731237737151,2.25980165064,116316.476225,11.1688239082,13.5984978563,1.43915864768,0.0325147778949,4.72086811071,-0.975221417492,1.04985911012,0.962701412237,0.418102294412,1.37747061507,0.0578618726041,0.19063045171
8.925,0.62673415823,5,-5.82279925728,0.772521100982,2.26086311294,116371.111796,11.1424184004,13.5984978563,1.43917444981,0.0324154931855,4.7259898732,-0.825153207495,1.17091670336,0.962582762991,0.41756669123,1.37764724061,0.0578420498611,0.190834044132
8.95,0.62673415823,5,-5.85042044778,0.817924411911,2.26225412807,116442.710106,11.1198671083,13.5984978563,1.43956433013,0.0323307003271,4.73357734311,-0.660735298345,1.27164306616,0.962733170994,0.417226327793,1.3781556248,0.0578660416192,0.191139449814
8.975,0.62673415823,5,-5.87169505531,0.866625355254,2.2632408902,116493.500711,11.1087605466,13.5984978563,1.43983747752,0.0322889396554,4.73884612793,-0.484262269011,1.34956603788,0.96286148892,0.417083805295,1.37848309263,0.0578967492608,0.191351687505
9,0.62673415823,5,-5.88623776826,0.917741891793,2.26407594724,116536.482754,11.0879347276,13.5984978563,1.44008431931,0.0322106345759,4.74347524616,-0.298628717304,1.40219234098,0.962924639508,0.4167338385,1.37884490772,0.0578908650339,0.191543179558
9.025,0.62673415823,5,-5.89378519867,0.970348232685,2.26541936933,116605.631356,11.0571469715,13.5984978563,1.44048662583,0.0320948726128,4.75101538183,-0.107643010631,1.42953449882,0.963042970019,0.416227681249,1.37941520848,0.0578891895276,0.191849874572
9.05,0.62673415823,5,-5.89420065248,1.02349160674,2.26651470269,116662.010338,11.0303388138,13.5984978563,1.44094423658,0.03199407394,4.75772223174,0.0852798476555,1.43103755989,0.963217705179,0.415819779434,1.38001370455,0.0578883959693,0.192118758469
9.075,0.62673415823,5,-5.88747660525,1.07620951638,2.26813083788,116745.196024,11.0023493552,13.5984978563,1.44137648519,0.0318888335754,4.76645360554,0.276755309583,1.40712358422,0.963369660639,0.415379325111,1.38059519267,0.0579095745112,0.192473903602
9.1,0.62673415823,5,-5.87373483847,1.12754716975,2.26971853767,116826.918084,10.9851892148,13.5984978563,1.44011808668,0.0319208777671,4.76921548615,0.462883821498,1.3563280988,0.96352811865,0.414546574213,1.37953259614,0.0578744172214,0.192595114774
9.125,0.62673415823,5,-5.85322423393,1.1765747733,2.27133562751,116910.152907,10.9889386398,13.5984978563,1.44064612483,0.0319105293541,4.77760755711,0.642126467077,1.28452453986,0.963625170011,0.414809855124,1.38000446484,0.0579937220964,0.192935617216
9.15,0.62673415823,5,-5.8263162661,1.22240437154,2.2722243537,116955.897408,11.0159423485,13.5984978563,1.44162750944,0.0319399432302,4.78396086786,0.811233646078,1.19025868282,0.963603971046,0.415735927092,1.38075112706,0.0581686880168,0.193191101141
9.175,0.62673415823,5,-5.79349827426,1.26420592916,2.27229262454,116959.411444,11.0357610258,13.5984978563,1.44125381818,0.0320144614569,4.78265130941,0.964450454942,1.07137846995,0.963451188748,0.41602689225,1.38027501575,0.0582128970544,0.193136090227
9.2,0.62673415823,5,-5.75536463615,1.30122236405,2.27198262505,116943.455154,11.0386461148,13.5984978563,1.44106478041,0.0320253093915,4.78074287513,1.09929431358,0.93193907859,0.963338940749,0.416027511852,1.38007769027,0.0581971013226,0.193055792912
9.225,0.62673415823,5,-5.71260600294,1.33278325907,2.27086991436,116886.181727,11.056528771,13.5984978563,1.4409094009,0.032092548179,4.77526234148,1.2142367458,0.775742210919,0.963322592074,0.416346119144,1.37982090951,0.058184636425,0.19283085457
9.25,0.62673415823,5,-5.66599679067,1.35831700418,2.2691264056,116796.43987,11.0367140653,13.5984978563,1.44090281177,0.0320180448854,4.76838747892,1.3041313581,0.604162285156,0.963221211331,0.415937705016,1.37993546723,0.0580383372083,0.192550853184
9.275,0.62673415823,5,-5.61638115452,1.37736114913,2.26728475626,116701.646523,11.0435478725,13.5984978563,1.4410208147,0.0320437400005,4.76087234333,1.37179238992,0.423071591927,0.963333540478,0.41611443003,1.3800060039,0.0579687857747,0.192248253448
9.3,0.62673415823,5,-5.5646577,1.38957077897,2.26553189943,116611.423503,11.0780186917,13.5984978563,1.44071051809,0.0321733502809,4.75174950212,1.41605615578,0.235025158573,0.963294810919,0.416725061514,1.37950068667,0.0579641235365,0.191880824086
9.325,0.62673415823,5,-5.51176320806,1.39472476099,2.2627264912,116467.023573,11.1221873694,13.5984978563,1.44009477681,0.0323394245089,4.73698587861,1.43367149208,0.0427249002904,0.963099274108,0.417438927065,1.3786455479,0.057919707407,0.191287255633
9.35,0.62673415823,5,-5.4586556687,1.39272974966,2.25996784828,116325.030747,11.1468844936,13.5984978563,1.43953876611,0.0324322856958,4.72306119799,1.42406780966,-0.149917675893,0.96284829233,0.417771646726,1.37796609663,0.057824618232,0.190727073268
9.375,0.62673415823,5,-5.40629693046,1.38362187732,2.25743244449,116194.528482,11.1541738875,13.5984978563,1.43927530089,0.0324596938169,4.71150651346,1.38815898944,-0.339070230365,0.962707743811,0.417838778429,1.37767114316,0.0577042179005,0.190258635494
9.4,0.62673415823,5,-5.35563528014,1.36756609972,2.25519037104,116079.124511,11.1742003392,13.5984978563,1.43906672066,0.0325349932753,4.70093699174,1.32848109381,-0.521772277408,0.962666231936,0.418183655765,1.37735034844,0.0576371851581,0.189836680526
9.425,0.62673415823,5,-5.30758826797,1.34485320845,2.25351639488,115992.961636,11.2220495437,13.5984978563,1.43854609768,0.0327149062844,4.69118751592,1.24694714255,-0.69573735597,0.962552117391,0.41900000488,1.37656243452,0.0576639997302,0.189446527276
9.45,0.62673415823,5,-5.26302608961,1.31589456436,2.25209489574,115919.794254,11.2522457962,13.5984978563,1.43809179975,0.0328186525223,4.68306621337,1.14209174591,-0.856760380164,0.962279066118,0.419484545493,1.37594251499,0.0576578745331,0.18912239258
9.475,0.62673415823,5,-5.2227558257,1.28121464723,2.25125899545,115876.768807,11.2853497126,13.5984978563,1.44016523611,0.0327987901724,4.68551529488,1.01951841308,-1.00512382056,0.962106464843,0.420949198879,1.37766230982,0.0578162474586,0.189218236383
9.5,0.62673415823,5,-5.18750682458,1.24144155673,2.25075801395,115850.982295,11.2525407213,13.5984978563,1.43757145703,0.0328184755672,4.67599267809,0.87158498181,-1.12807572279,0.961916990528,0.419328735411,1.37544616691,0.0575680508884,0.18882978495
9.525,0.62673415823,5,-5.1579174928,1.19729563672,2.25060141975,115842.92208,11.2609924046,13.5984978563,1.43844732158,0.0328134045572,4.67758237683,0.712885097306,-1.23604112833,0.962104777969,0.419811031673,1.37621441431,0.0576262441004,0.188908965678
9.55,0.62673415823,5,-5.13452373274,1.14957642887,2.25141732551,115884.918369,11.2376419785,13.5984978563,1.43769127793,0.032773533839,4.67913404569,0.539882402724,-1.31915306975,0.962056428204,0.419051261645,1.37565488233,0.0575636668526,0.188969099006
9.575,0.62673415823,5,-5.11774923669,1.09914819184,2.25270367152,115951.129151,11.220680755,13.5984978563,1.43801486976,0.0327097596389,4.68620147154,0.358089820057,-1.38056080006,0.962189967588,0.418805815937,1.37606627114,0.057595708988,0.189241671163
9.6,0.62673415823,5,-5.10789781318,1.04692424845,2.25420575356,116028.444295,11.2139860272,13.5984978563,1.43820867592,0.0326845874625,4.69291004364,0.169658501948,-1.41767789189,0.962286884854,0.418729545628,1.37629141004,0.0576620402065,0.189525127736
9.625,0.62673415823,5,-5.10514788469,0.993850444169,2.25581691672,116111.374061,11.2158832637,13.5984978563,1.43825194486,0.0326917210713,4.69971146733,-0.0222687578236,-1.42983759705,0.962325119637,0.418781875811,1.3763208732,0.057751712538,0.1898002087
9.65,0.62673415823,5,-5.1095492561,0.940888016566,2.25797670231,116222.542512,11.2227463563,13.5984978563,1.43818555844,0.0327175262998,4.7083553085,-0.214527503608,-1.41701256674,0.962314285288,0.418901452956,1.37621572065,0.0578788736231,0.190149294569
9.675,0.62673415823,5,-5.12102221267,0.88899618604,2.25943326665,116297.51477,11.2186849576,13.5984978563,1.43815667648,0.0327022554408,4.71474356769,-0.403310485204,-1.37694111433,0.962275085639,0.418809369074,1.3762132015,0.0579408306503,0.190394346294
9.7,0.62673415823,5,-5.13935896384,0.839114783046,2.26051793064,116353.344578,11.2055370374,13.5984978563,1.43828750471,0.0326528192606,4.72007342965,-0.584799945235,-1.31089022466,0.962298284348,0.418581406943,1.37641809003,0.0579649061152,0.190605564511
9.725,0.62673415823,5,-5.16422740649,0.792147226503,2.26188431461,116423.675073,11.2064198418,13.5984978563,1.43839325541,0.0326561386052,4.72554389298,-0.756437578341,-1.2219755514,0.962373357759,0.418632519966,1.37651312883,0.0580420884426,0.190849236395
9.75,0.62673415823,5,-5.19517713989,0.748944161676,2.26375651832,116520.041114,11.1818820312,13.5984978563,1.43856519287,0.0325638764374,4.73441104859,-0.914192291656,-1.10997900264,0.962368318345,0.418184297884,1.3768268276,0.0580759657327,0.191208871457
9.775,0.62673415823,5,-5.23164762297,0.710288053851,2.2645411592,116560.428138,11.2029908519,13.5984978563,1.43862005677,0.0326432456033,4.73740354647,-1.05681370773,-0.978898089352,0.962508319533,0.41863327272,1.3767495895,0.0581786274217,0.19133071029
9.8,0.62673415823,5,-5.27297832649,0.67687901684,2.26448600552,116557.589268,11.1861080674,13.5984978563,1.43856354114,0.0325797663333,4.73772368738,-1.17769833307,-0.827439443406,0.962387891378,0.418270237994,1.37679937212,0.0581253440494,0.191328308644
9.825,0.62673415823,5,-5.31842069615,0.649322132985,2.26422635451,116544.224515,11.1821402266,13.5984978563,1.43873655343,0.0325648472521,4.73724866947,-1.27775032538,-0.661612939961,0.962484218247,0.418243079623,1.37698804127,0.058108242026,0.191310647486
9.85,0.62673415823,5,-5.36715170985,0.628116494309,2.26411691138,116538.59126,11.1932061219,13.5984978563,1.43868943188,0.0326064550184,4.73644937884,-1.35558434486,-0.484256654598,0.962506847158,0.418454772508,1.3768754721,0.0581320332736,0.191276515448
9.875,0.62673415823,5,-5.41828878376,0.61364616329,2.26367756957,116515.977465,11.1937414054,13.5984978563,1.43859117013,0.0326084676841,4.73404341445,-1.40764836214,-0.297708082015,0.962443727877,0.418435027284,1.37677884748,0.0581067329814,0.191188871984
9.9,0.62673415823,5,-5.47090575708,0.606173216974,2.26312885921,116487.734254,11.1984793454,13.5984978563,1.43855194935,0.0326262823389,4.73144410872,-1.43444684336,-0.105970814363,0.962440673889,0.418519697219,1.37671255109,0.0580903186561,0.191086993807
9.925,0.62673415823,5,-5.52404966605,0.605833000414,2.26242092043,116451.295239,11.2093642336,13.5984978563,1.43843192496,0.0326672095182,4.72818046929,-1.43551883317,0.087586603098,0.962413639163,0.418704831878,1.37653180606,0.0580796619117,0.190942391441
9.95,0.62673415823,5,-5.5767580034,0.612631675387,2.26181890885,116420.308509,11.2163215514,13.5984978563,1.43828817999,0.0326933690333,4.72501942134,-1.41032689042,0.279459804472,0.962351509163,0.418802172082,1.37635260225,0.0580622521188,0.190815943955
9.975,0.62673415823,5,-5.62807615066,0.626446108797,2.26131610496,116394.428194,11.2083191731,13.5984978563,1.43828733189,0.0326632800907,4.72321250569,-1.35893156347,0.465921324214,0.96231178228,0.418638251289,1.37640086948,0.0580137247432,0.190737805091
10,0.62673415823,5,-5.67707466753,0.647026102778,2.26084877968,116370.374035,11.2140543276,13.5984978563,1.43831367934,0.0326848442718,4.72122571452,-1.28391890521,0.644097240793,0.962357475531,0.418763780441,1.37639072774,0.0580071371935,0.190657572372
10.025,0.62673415823,5,-5.72286612535,0.673998926116,2.26073058042,116364.290084,11.2363718111,13.5984978563,1.43810151551,0.0327687580097,4.71915558426,-1.18668269679,0.81125921304,0.962324729616,0.419153747782,1.37605228685,0.0580550846261,0.19059076147
10.05,0.62673415823,5,-5.76462117957,0.706876064906,2.2607616779,116365.890734,11.2506848667,13.5984978563,1.43785955461,0.03281958908,4.71835341787,-1.0676308727,0.963816689971,0.962197227802,0.419373398746,1.37573368667,0.0580871054867,0.19055187577
10.075,0.62673415823,5,-5.80158359031,0.745062070192,2.2611839777,116387.627342,11.2399222794,13.5984978563,1.43776272008,0.0327821077704,4.71989540511,-0.928307449051,1.09815865222,0.962115392497,0.419120241013,1.37570873713,0.0580737305223,0.190619613799
10.1,0.62673415823,5,-5.83308391889,0.787865342349,2.26239561602,116449.992772,11.2437451259,13.5984978563,1.43782672931,0.0327964816734,4.72555147847,-0.77353341578,1.21456599489,0.96217693252,0.419218427858,1.37574606032,0.0581496033888,0.190829129768
10.125,0.62673415823,5,-5.85855165222,0.834510656871,2.26362423499,116513.232228,11.2172767945,13.5984978563,1.4379876158,0.0326969607473,4.73145728408,-0.603353365514,1.30723430276,0.96215507685,0.41872769466,1.37606126033,0.0581446347715,0.191080218541
10.15,0.62673415823,5,-5.87752553559,0.884153204728,2.26467100861,116567.111744,11.2063703486,13.5984978563,1.43829343088,0.0326559525108,4.73728046635,-0.422644273542,1.37732774877,0.96230632684,0.418600301894,1.37641861067,0.0581807169971,0.191306650508
10.175,0.62673415823,5,-5.8896619266,0.935893892983,2.26534571426,116601.840183,11.1918975288,13.5984978563,1.43849236185,0.0326015347083,4.74108219009,-0.233888277818,1.42166419372,0.962368600878,0.418366441637,1.37669628301,0.0581828660166,0.191459274474
10.2,0.62673415823,5,-5.89474101897,0.988795628575,2.26651653422,116662.104611,11.1625829112,13.5984978563,1.43883024215,0.0324913117462,4.74669474303,-0.0408638290694,1.43967286639,0.962451193583,0.417872122117,1.37719680533,0.058174207099,0.1917269134
10.225,0.62673415823,5,-5.89267082355,1.04190029032,2.26751629803,116713.564438,11.142848086,13.5984978563,1.43922447971,0.0324171088034,4.75193230875,0.152826675891,1.43222341011,0.962618327712,0.417591074547,1.37769215226,0.0581863792196,0.191965113494
10.25,0.62673415823,5,-5.88348883435,1.09424608176,2.26898796236,116789.313922,11.1317491781,13.5984978563,1.43947373425,0.0323753769096,4.75897207838,0.344061967307,1.39999372194,0.962730724843,0.417441458028,1.37799688887,0.0582410576612,0.192256889483
10.275,0.62673415823,5,-5.86736134947,1.14488495062,2.27049194403,116866.726844,11.1328298105,13.5984978563,1.43956027902,0.0323794400875,4.76571929404,0.529711208822,1.34310308742,0.962793895047,0.417490535529,1.3780725227,0.0583251488763,0.192522412387
10.3,0.62673415823,5,-5.84458045923,1.19289975925,2.27198364507,116943.507657,11.152995802,13.5984978563,1.43940352653,0.0324552642154,4.77087972755,0.706776334856,1.26252782782,0.96278774589,0.417854630952,1.37780019007,0.0584527451632,0.192737371876
10.325,0.62673415823,5,-5.81555875602,1.23742089525,2.27264625292,116977.613398,11.1750187958,13.5984978563,1.43907076302,0.0325380706722,4.77210028816,0.871130209273,1.15782886286,0.962672941821,0.41820166872,1.37734917552,0.0585354194421,0.192786681015
10.35,0.62673415823,5,-5.7808218617,1.2776420213,2.27237766863,116963.788832,11.2257860045,13.5984978563,1.438511791,0.0327289553771,4.76806671803,1.02057305899,1.03226170548,0.962547451575,0.419065695475,1.37650691979,0.0586424933636,0.192623254016
10.375,0.62673415823,5,-5.74099890788,1.31283467902,2.2720434262,116946.584711,11.1996994534,13.5984978563,1.43826956769,0.0326308699447,4.76622871772,1.14788023617,0.884294171482,0.962257720548,0.418456413164,1.3764368323,0.0585400076479,0.192556787648
10.4,0.62673415823,5,-5.69681114153,1.34236148231,2.27055734709,116870.093269,11.2246773331,13.5984978563,1.43830951379,0.0327247867725,4.75949861572,1.25612265683,0.722099145965,0.96240667633,0.418979724778,1.37632160462,0.0585365669788,0.192288879458
10.425,0.62673415823,5,-5.64905886218,1.36568766127,2.26901136292,116790.518395,11.2256677405,13.5984978563,1.43808912348,0.0327285107044,4.75217281046,1.33969506263,0.54607645499,0.962264054495,0.418931012816,1.37610620556,0.0584500846062,0.191997063195
10.45,0.62673415823,5,-5.59860692748,1.3823907476,2.26752351479,116713.935899,11.2490337154,13.5984978563,1.43790978806,0.0328163667697,4.7466426011,1.40098387697,0.361271072644,0.962258396216,0.419352551527,1.3757924662,0.0584321921509,0.191701634942
10.475,0.62673415823,5,-5.54636908944,1.39216822608,2.26572826555,116621.530857,11.2892232984,13.5984978563,1.44046554206,0.032796466021,4.74508555563,1.44022769935,0.17028928549,0.962124835529,0.42113883385,1.3779182373,0.0585882095684,0.191693940255
10.5,0.62673415823,5,-5.49329144518,1.39484301348,2.2632522093,116494.083328,11.3214036973,13.5984978563,1.44238698747,0.0327771577816,4.74047025508,1.45177821586,-0.0246663443711,0.961894802377,0.422535328116,1.37949935128,0.0586540794266,0.191494673072
10.525,0.62673415823,5,-5.44033530182,1.39036666583,2.26114848026,116385.800219,11.3204086842,13.5984978563,1.44204032337,0.0327777547895,4.73023549174,1.43210161611,-0.218886288621,0.961710332199,0.422401780021,1.37917780277,0.0585265863184,0.191094291123
10.55,0.62673415823,5,-5.38845976594,1.37882025578,2.25946075341,116298.929567,11.3109964006,13.5984978563,1.44138627918,0.0327834021597,4.7214842971,1.38628702823,-0.40817980887,0.961716039692,0.421964255832,1.37862805864,0.0583787187107,0.190733074021
10.575,0.62673415823,5,-5.33860437288,1.36041290425,2.25812984349,116230.424992,11.3252470932,13.5984978563,1.44247045075,0.0327748517441,4.718429068,1.31935204564,-0.590815834535,0.961770017802,0.42265630841,1.37954950515,0.0584055969649,0.190635773766
10.6,0.62673415823,5,-5.29167207048,1.33547799299,2.25734952155,116190.260274,11.3641499126,13.5984978563,1.44508645219,0.0327515100524,4.72291061171,1.2324719874,-0.765350761275,0.96168828389,0.424439670615,1.38173748655,0.0586115056698,0.190806185504
