time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
8.125,0.0144356955394,5,-5.55067381138,0.954206388648,0.805153057264,33796.5480827,62.2336531599,65.3007543214,0,1.1,0.214443833307,0.0756985748988,-0.0837657304736,0.141125068261,-0.512453693196,0.97334023462,-0.00734182103271,0.0139448498496
8.15,0.0144356955394,5,-5.5563637877,0.96142522279,0.805248597532,33800.5584149,62.204815706,65.3007543214,0,1.1,0.214439147112,0.0638420490062,-0.0932832269277,0.141143302225,-0.512943518701,0.973082189038,-0.0073505828088,0.0139444616211
8.175,0.0144356955394,5,-5.56103294044,0.969342697738,0.80539917577,33806.878983,62.1772450028,65.3007543214,0,1.1,0.2144659395,0.0508040143703,-0.101141266652,0.141161597626,-0.513411706004,0.972835248199,-0.00736004385124,0.0139461371898
8.2,0.0144356955394,5,-5.564596705,0.977815417432,0.805523119236,33812.0815482,62.1479758357,65.3007543214,0,1.1,0.214479382933,0.0368111900773,-0.107186221723,0.141179112558,-0.513908605395,0.972572848326,-0.00736943483375,0.0139466670758
8.225,0.0144356955394,5,-5.56699053684,0.986689929587,0.805646231335,33817.2492165,62.11960702,65.3007543214,0,1.1,0.214488743233,0.0221130322084,-0.111296473476,0.141197731316,-0.514390091637,0.972318277945,-0.00737859423026,0.0139472788303
8.25,0.0144356955394,5,-5.56817108046,0.995805504918,0.805785789878,33823.1072295,62.095041652,65.3007543214,0,1.1,0.214513873191,0.00697668085964,-0.113388587396,0.141215801773,-0.514806922457,0.972097645605,-0.00738713201538,0.0139489453748
8.275,0.0144356955394,5,-5.56811695464,1.00499704817,0.805818148267,33824.4654828,62.0707087457,65.3007543214,0,1.1,0.214479206178,-0.00831875500707,-0.113396597119,0.141231468943,-0.515219715518,0.971878924939,-0.00739364910332,0.0139469269624
8.3,0.0144356955394,5,-5.56682913967,1.01409808819,0.805817818276,33824.4516313,62.0514979176,65.3007543214,0,1.1,0.214440831495,-0.0234843803567,-0.111322961973,0.141247005661,-0.515545549977,0.97170612116,-0.0073983189241,0.0139444357248
8.325,0.0144356955394,5,-5.56433095961,1.02294379298,0.805883800091,33827.2212384,62.0437050267,65.3007543214,0,1.1,0.214460327519,-0.0382354530938,-0.107206484613,0.141259284427,-0.515677708516,0.971635991995,-0.00740142739631,0.0139457128583
8.35,0.0144356955394,5,-5.56066765982,1.03137395499,0.805903409847,33828.044364,62.0439006825,65.3007543214,0,1.1,0.214474262048,-0.0522871452021,-0.101107391131,0.141264268473,-0.515674390534,0.971637752945,-0.00740173997726,0.0139464168309
8.375,0.0144356955394,5,-5.55590558758,1.03923589272,0.805782173506,33822.9554311,62.0492716191,65.3007543214,0,1.1,0.214420317108,-0.0653584329656,-0.0931265060014,0.141264143316,-0.515583306432,0.971686088265,-0.00739820619478,0.013942914652
8.4,0.0144356955394,5,-5.55013099038,1.04638721595,0.805589530582,33814.8691849,62.0638135468,65.3007543214,0,1.1,0.214346903093,-0.0771971757325,-0.0834275305109,0.1412607081,-0.51533667151,0.97181691434,-0.00739113183425,0.0139381249768
8.425,0.0144356955394,5,-5.54344845389,1.05269840467,0.805252474844,33800.7211663,62.0862430293,65.3007543214,0,1.1,0.214212676925,-0.0875623998041,-0.0721929044158,0.141251411515,-0.514956196499,0.972018577851,-0.00737949594737,0.013929354001
8.45,0.0144356955394,5,-5.5359790078,1.05805515479,0.804889971035,33785.504957,62.1195550288,65.3007543214,0,1.1,0.21408679861,-0.0962709083577,-0.0596627771521,0.141237084875,-0.514390973935,0.972317811178,-0.00736476078806,0.0139210998096
8.475,0.0144356955394,5,-5.52785793376,1.06236044842,0.804550362894,33771.2498005,62.1629229903,65.3007543214,0,1.1,0.213993147317,-0.103175791673,-0.046091143386,0.141215834913,-0.513654865964,0.972706882196,-0.00734801696701,0.0139149205973
8.5,0.0144356955394,5,-5.51923231527,1.06553631092,0.804188617107,33756.0654094,62.2110182522,65.3007543214,0,1.1,0.213908931725,-0.108167364686,-0.03174284348,0.141188219907,-0.512838174826,0.973137711961,-0.00732973819552,0.0139085680571
8.525,0.0144356955394,5,-5.51025837384,1.06752522319,0.803848391488,33741.7843341,62.2640786778,65.3007543214,0,1.1,0.213834571094,-0.111161279242,-0.0168875259496,0.141157660439,-0.511936752519,0.973612223331,-0.00731066489069,0.0139035782511
8.55,0.0144356955394,5,-5.50109863953,1.06829116335,0.803523033571,33728.1273351,62.3206438345,65.3007543214,0,1.1,0.213773949691,-0.112121089323,-0.00180375696113,0.141124026178,-0.510975306252,0.97411715743,-0.00729102936863,0.0138995304008
8.575,0.0144356955394,5,-5.4919190074,1.06782025921,0.803069784112,33709.1020492,62.372630043,65.3007543214,0,1.1,0.213626287511,-0.111025731821,0.0132290576304,0.141088262652,-0.510091249832,0.974580379879,-0.00727020603346,0.0138904561884
8.6,0.0144356955394,5,-5.48288573284,1.06612103946,0.802704555199,33693.7714528,62.4276644832,65.3007543214,0,1.1,0.213539441876,-0.107947168042,0.0279402242831,0.141055478077,-0.509154898845,0.975069889281,-0.00725026124274,0.0138847950658
8.625,0.0144356955394,5,-5.47416242056,1.06322427927,0.802454940215,33683.2937868,62.485754514,65.3007543214,0,1.1,0.213519098878,-0.102953277596,0.042073448987,0.141020858587,-0.50816605073,0.975585601004,-0.00723168051536,0.0138835000325
8.65,0.0144356955394,5,-5.46590706139,1.05918244281,0.802225378536,33673.6578645,62.5370963009,65.3007543214,0,1.1,0.213496363142,-0.0961507113831,0.0553890671654,0.140984414353,-0.507291640934,0.976040568336,-0.0072151069577,0.0138820286544
8.675,0.0144356955394,5,-5.45826917094,1.05406873317,0.802031380231,33665.5147258,62.5819517716,65.3007543214,0,1.1,0.213478322589,-0.0876673289088,0.0676625861572,0.140952286923,-0.50652736716,0.976437415464,-0.00720075293496,0.0138809569651
8.7,0.0144356955394,5,-5.45138708162,1.04797576645,0.801882936346,33659.2837479,62.6208525824,65.3007543214,0,1.1,0.213472618332,-0.0776569234927,0.0786882620636,0.140924282088,-0.505864300984,0.976781095737,-0.00718866507328,0.0138807030532
8.725,0.0144356955394,5,-5.44538543726,1.04101389444,0.801702146915,33651.6950557,62.6521223042,65.3007543214,0,1.1,0.213434916373,-0.0662875426682,0.0882692367265,0.140900043024,-0.505331138012,0.977057030554,-0.00717785080015,0.013878364227
8.75,0.0144356955394,5,-5.44037293568,1.03330920595,0.801667341037,33650.2340682,62.6779617725,65.3007543214,0,1.1,0.213464789629,-0.0537830993242,0.096277537427,0.140880591221,-0.504890449747,0.977284827343,-0.00717096845763,0.0138803945975
8.775,0.0144356955394,5,-5.43644035998,1.02500124319,0.801739574738,33653.2661001,62.6965217368,65.3007543214,0,1.1,0.213535641662,-0.0403498761492,0.102579843061,0.140864539116,-0.50457384896,0.977448326483,-0.00716776328926,0.0138852186774
8.8,0.0144356955394,5,-5.43365893437,1.01624047448,0.801874306128,33658.9214918,62.706697862,65.3007543214,0,1.1,0.213626909449,-0.0262105198694,0.107067919794,0.140853021339,-0.504400239446,0.977537926859,-0.00716770550751,0.0138911591117
8.825,0.0144356955394,5,-5.43207903418,1.00718556905,0.802124118567,33669.407446,62.7101885852,65.3007543214,0,1.1,0.213767475198,-0.011602693639,0.109673451364,0.14084671063,-0.504340682389,0.977568655434,-0.00717132534065,0.0139002525787
8.85,0.0144356955394,5,-5.43172927353,0.998000523361,0.802420479947,33681.8473064,62.7056667103,65.3007543214,0,1.1,0.21391688613,0.00323148055354,0.110336635479,0.140844546565,-0.504417832107,0.977528849013,-0.00717772332785,0.0139099595149
8.875,0.0144356955394,5,-5.43261598703,0.988851690866,0.802678965887,33692.6973335,62.6909478458,65.3007543214,0,1.1,0.214027691245,0.0180381852877,0.109028669444,0.140847349959,-0.504668935433,0.977399235527,-0.00718592386447,0.0139170771145
8.9,0.0144356955394,5,-5.43472311514,0.97990476916,0.803080864655,33709.5671583,62.6751041573,65.3007543214,0,1.1,0.214212985265,0.0325647091692,0.105782450973,0.14085647927,-0.504939190999,0.97725964482,-0.00719697359663,0.0139290274674
8.925,0.0144356955394,5,-5.43801249493,0.971321798959,0.803576071748,33730.3536289,62.6590492657,65.3007543214,0,1.1,0.214448381278,0.0465566189656,0.10063143955,0.14086631337,-0.5052130098,0.977118117081,-0.00720975972758,0.0139441912876
8.95,0.0144356955394,5,-5.44242455134,0.963258229335,0.803966509801,33746.7423867,62.6381760875,65.3007543214,0,1.1,0.214616940393,0.0597473356031,0.0936258539409,0.140876286097,-0.505568945952,0.976934000273,-0.00722185192992,0.0139551148301
8.975,0.0144356955394,5,-5.44787937613,0.955860102317,0.804348949092,33762.795394,62.6167026533,65.3007543214,0,1.1,0.214779471385,0.07189806451,0.0848976135933,0.140889263118,-0.505935047841,0.976744453461,-0.00723395889476,0.0139656844434
9,0.0144356955394,5,-5.45427817512,0.949261407881,0.804717674197,33778.2727441,62.5955588848,65.3007543214,0,1.1,0.214934625955,0.082780915775,0.0745959707606,0.140902626716,-0.506295459803,0.976557682568,-0.00724575068303,0.0139758185828
9.025,0.0144356955394,5,-5.46150505752,0.943581657206,0.805129732009,33795.5689979,62.5774834369,65.3007543214,0,1.1,0.21511823532,0.0921973006507,0.0629073739104,0.140915798432,-0.506603515193,0.976397909868,-0.00725758618634,0.0139878460581
9.05,0.0144356955394,5,-5.46942913481,0.938923718176,0.805601118173,33815.3555776,62.5620456747,65.3007543214,0,1.1,0.21533816205,0.0999770772146,0.050042105688,0.140927069162,-0.506866577238,0.976261375288,-0.00726986002862,0.0140022717386
9.075,0.0144356955394,5,-5.47790689135,0.935371952294,0.806015251657,33832.7389584,62.544499813,65.3007543214,0,1.1,0.215520233549,0.105959784973,0.0362223697805,0.140936702828,-0.507165516972,0.976106110213,-0.00728162837662,0.014014442451
9.1,0.0144356955394,5,-5.48678478364,0.932990686792,0.806440775527,33850.6004542,62.5258731256,65.3007543214,0,1.1,0.215709765773,0.110047953467,0.0217030655284,0.140947660559,-0.507482819357,0.975941180634,-0.00729387934296,0.0140268733164
9.125,0.0144356955394,5,-5.49590202117,0.931823049572,0.806924693007,33870.9130398,62.5072886764,65.3007543214,0,1.1,0.215930714829,0.112169056034,0.00674225547781,0.140959303237,-0.507799348769,0.975776522258,-0.00730719041547,0.0140413430391
9.15,0.0144356955394,5,-5.50509347857,0.931890188106,0.807253942081,33884.7333713,62.4784178025,65.3007543214,0,1.1,0.216047206719,0.112257047869,-0.00839495591264,0.140970929733,-0.508290970077,0.975520522459,-0.00732023489448,0.0140491171183
9.175,0.0144356955394,5,-5.51419268627,0.933190886426,0.807531557211,33896.3863521,62.44333429,65.3007543214,0,1.1,0.216125928779,0.110318035714,-0.0234355642117,0.14098901171,-0.508888208215,0.975209101444,-0.00733387776577,0.0140542937144
9.2,0.0144356955394,5,-5.52303484544,0.935701587145,0.807932414424,33913.2124573,62.4110264082,65.3007543214,0,1.1,0.216276628362,0.106392406182,-0.0381149786394,0.141011017898,-0.509438027129,0.974921995093,-0.00734909224248,0.0140641084678
9.225,0.0144356955394,5,-5.53145981275,0.939376818116,0.808322796943,33929.598884,62.3759546244,65.3007543214,0,1.1,0.21641704841,0.100525991169,-0.0521669889391,0.141031315317,-0.510034699053,0.974609976227,-0.00736481176952,0.0140731974451
9.25,0.0144356955394,5,-5.53931500078,0.944150015989,0.808605165445,33941.451389,62.3333957111,65.3007543214,0,1.1,0.216484280333,0.0928073625081,-0.0653307533345,0.141053384194,-0.510758491909,0.974230857109,-0.00738041686012,0.0140775532024
9.275,0.0144356955394,5,-5.54645814156,0.949934731769,0.808876328424,33952.8335388,62.288653826,65.3007543214,0,1.1,0.216541045758,0.0833746493951,-0.0773676323087,0.141080213378,-0.511519106363,0.973831712271,-0.00739636587226,0.0140812250263
9.3,0.0144356955394,5,-5.55275986326,0.956626196515,0.809122990654,33963.187262,62.2428413454,65.3007543214,0,1.1,0.216582330257,0.0723853717066,-0.0880495139101,0.141108476754,-0.512297597788,0.973422401273,-0.00741214106673,0.0140838922277
9.325,0.0144356955394,5,-5.55810603328,0.964103218851,0.809412032472,33975.3198815,62.1996822098,65.3007543214,0,1.1,0.216651236978,0.0600358027663,-0.0971798094898,0.141137478155,-0.513030701313,0.973036227234,-0.00742805210443,0.0140883650372
9.35,0.0144356955394,5,-5.56239982532,0.972230379904,0.809750528479,33989.5283559,62.1597359278,65.3007543214,0,1.1,0.21675260506,0.0465437616717,-0.104586328076,0.14116485708,-0.513708971731,0.972678308776,-0.0074440949595,0.0140949644527
9.375,0.0144356955394,5,-5.56556347307,0.980860485916,0.810032612175,34001.3689061,62.1189110235,65.3007543214,0,1.1,0.216820805647,0.0321446029211,-0.11011313028,0.141190247389,-0.514401902768,0.972312029355,-0.0074593304718,0.0140994749624
9.4,0.0144356955394,5,-5.56753967863,0.989837234126,0.810339019634,34014.2304538,62.0840255166,65.3007543214,0,1.1,0.216913327508,0.0171006968173,-0.113647759055,0.141216245413,-0.514993816048,0.971998646826,-0.0074735645711,0.0141055958804
9.425,0.0144356955394,5,-5.56829265029,0.998998043618,0.810646113214,34027.1208016,62.0567061035,65.3007543214,0,1.1,0.217020828469,0.00168875355093,-0.115104267696,0.141238500621,-0.515457219768,0.971752980231,-0.00748596013664,0.0141127212767
9.45,0.0144356955394,5,-5.56780875071,1.00817699988,0.810758403626,34031.8342263,62.029079586,65.3007543214,0,1.1,0.217027022372,-0.0137984255176,-0.11442509599,0.141255954478,-0.515925713552,0.971504327369,-0.00749483998287,0.0141130191519
9.475,0.0144356955394,5,-5.56609674397,1.01720785974,0.810896821471,34037.644358,62.0144344267,65.3007543214,0,1.1,0.217069838969,-0.0290613650521,-0.111626991068,0.141273627281,-0.516174019272,0.971372421797,-0.00750100769786,0.0141159216492
9.5,0.0144356955394,5,-5.56318763679,1.02592706224,0.811069482082,34044.8918405,62.0152682393,65.3007543214,0,1.1,0.217162214656,-0.0438038202578,-0.106755630809,0.141283005134,-0.516159883053,0.971379933459,-0.00750399683544,0.014122042774
9.525,0.0144356955394,5,-5.55913411701,1.03417669097,0.811093823817,34045.9135923,62.0244152835,65.3007543214,0,1.1,0.217190618035,-0.0577268883038,-0.0998817752757,0.141282471039,-0.516004799518,0.97146232396,-0.00750219250145,0.0141240883206
9.55,0.0144356955394,5,-5.55400959927,1.04180733412,0.81099930359,34041.9460766,62.0444644859,65.3007543214,0,1.1,0.217178183684,-0.0705519189847,-0.0911438376167,0.141276613313,-0.515664829373,0.971642827251,-0.00749550240513,0.0141234203571
9.575,0.0144356955394,5,-5.54790689546,1.04868079054,0.810801231032,34033.6319199,62.0764764844,65.3007543214,0,1.1,0.21713437994,-0.0820238534177,-0.0807198923439,0.141263782671,-0.515121877714,0.971930785139,-0.00748395327998,0.0141207059961
9.6,0.0144356955394,5,-5.5409365337,1.05467257273,0.81041792194,34017.5424024,62.1167588115,65.3007543214,0,1.1,0.217007600902,-0.0919094411814,-0.0688179419618,0.14124332132,-0.514438425542,0.972292706095,-0.00746695866751,0.0141126111283
9.625,0.0144356955394,5,-5.53322475657,1.0596741615,0.810029511352,34001.2387481,62.1711368829,65.3007543214,0,1.1,0.216905564677,-0.100040289341,-0.055699387757,0.141217617363,-0.513515413943,0.97278050949,-0.00744641850675,0.0141061603843
9.65,0.0144356955394,5,-5.52491123466,1.0635949714,0.809625572109,33984.2832737,62.2364698253,65.3007543214,0,1.1,0.216806430661,-0.106270418256,-0.041627934851,0.141182995954,-0.512405843089,0.97336542571,-0.00742292001795,0.0141005685254
9.675,0.0144356955394,5,-5.51614653697,1.06636399132,0.809199717455,33966.4078932,62.3089848891,65.3007543214,0,1.1,0.216717850727,-0.110512142571,-0.0268879005045,0.141141516571,-0.511173515835,0.974013160439,-0.00739728009356,0.0140951124019
9.7,0.0144356955394,5,-5.5070894039,1.0679310706,0.808777236536,33948.6741262,62.3870241179,65.3007543214,0,1.1,0.216640206266,-0.112707136955,-0.0117623115545,0.141095626274,-0.509846395756,0.974708496287,-0.00737037297626,0.0140904500268
9.725,0.0144356955394,5,-5.49790387225,1.06826782733,0.808309740203,33929.0508233,62.466344738,65.3007543214,0,1.1,0.216555721901,-0.11284031923,0.00346470268407,0.141046414787,-0.508496515331,0.97541339641,-0.0073423634595,0.0140843436755
9.75,0.0144356955394,5,-5.48875630427,1.06736816241,0.80773671423,33904.9978813,62.5412882018,65.3007543214,0,1.1,0.216398910873,-0.11091780152,0.0185120977998,0.140996580446,-0.507220230036,0.976077680434,-0.00731355424933,0.014073959682
9.775,0.0144356955394,5,-5.47981237466,1.06524836997,0.807294595924,33886.4398289,62.6185844029,65.3007543214,0,1.1,0.216317181789,-0.107033287632,0.0331157377644,0.140949667256,-0.505902968617,0.976761069221,-0.00728657756222,0.0140683999347
9.8,0.0144356955394,5,-5.47123406995,1.06194684228,0.806972398638,33872.9154984,62.6948123236,65.3007543214,0,1.1,0.216278593812,-0.101268581287,0.0470255596366,0.1409014551,-0.504603010798,0.977433272144,-0.00726205397127,0.0140668466571
9.825,0.0144356955394,5,-5.4631767547,1.05752337443,0.806673065062,33860.3508792,62.7604540297,65.3007543214,0,1.1,0.216240285654,-0.0937564887091,0.0600176574622,0.140854081728,-0.503482869873,0.978010736007,-0.00724055880007,0.0140647173219
9.85,0.0144356955394,5,-5.45578635767,1.05205808133,0.806455104057,33851.2018987,62.8181876484,65.3007543214,0,1.1,0.21623033606,-0.084634812183,0.0718815065581,0.140813424318,-0.50249713,0.978517569766,-0.00722247835758,0.0140644026567
9.875,0.0144356955394,5,-5.44919672883,1.04564994676,0.806261161959,33843.0611193,62.8651943381,65.3007543214,0,1.1,0.216212432638,-0.0740607094364,0.0824212637974,0.140777769594,-0.501694164118,0.978929499857,-0.00720746933117,0.0140635567488
9.9,0.0144356955394,5,-5.44352721519,1.0384150306,0.806125089478,33837.3494349,62.9007419835,65.3007543214,0,1.1,0.216198551295,-0.0622238314779,0.0914733892075,0.140748811675,-0.50108671678,0.979240574255,-0.00719631292946,0.0140632776116
9.925,0.0144356955394,5,-5.4388804992,1.03048436685,0.806167185238,33839.1164174,62.9263609925,65.3007543214,0,1.1,0.216265500819,-0.0493387563555,0.0989215283005,0.140726955909,-0.500648812933,0.979464530297,-0.00719077495582,0.0140679630764
9.95,0.0144356955394,5,-5.43534073912,1.02200159045,0.806313231801,33845.246767,62.9396111322,65.3007543214,0,1.1,0.216388663284,-0.0356093861718,0.10465046129,0.140711227475,-0.500422289986,0.97958028343,-0.00719012586875,0.0140747238429
9.975,0.0144356955394,5,-5.43297204473,1.01312033583,0.806581967264,33856.5270209,62.9420752487,65.3007543214,0,1.1,0.216539528869,-0.0212477007538,0.108548283699,0.14070310026,-0.500380160767,0.979601804159,-0.00719431372842,0.0140844167307
10,0.0144356955394,5,-5.43181731625,1.00400145437,0.806976264656,33873.0777757,62.935201345,65.3007543214,0,1.1,0.216741647916,-0.00648811664378,0.110554104599,0.140701589414,-0.500497682201,0.979541765374,-0.00720304066443,0.0140973263602
10.025,0.0144356955394,5,-5.43189746737,0.994810101225,0.80726834262,33885.3378384,62.9127696438,65.3007543214,0,1.1,0.216843346393,0.00842719271092,0.110582728408,0.140705804514,-0.500881141332,0.979345741941,-0.00721377840845,0.0141047098496
10.05,0.0144356955394,5,-5.43321104643,0.985712744087,0.807553402842,33897.3033292,62.8807816429,65.3007543214,0,1.1,0.216945436246,0.0232420871131,0.108650302515,0.140719569306,-0.501427827991,0.979065949421,-0.0072267529634,0.0141106403681
10.075,0.0144356955394,5,-5.43573426277,0.976874148261,0.807982208427,33915.3025759,62.8478339654,65.3007543214,0,1.1,0.217126777811,0.0377052813004,0.104781338547,0.140739223579,-0.501990752478,0.978777443767,-0.00724255140084,0.0141214672013
10.1,0.0144356955394,5,-5.43942141756,0.968454392539,0.808435949963,33934.348517,62.8131050162,65.3007543214,0,1.1,0.217313502968,0.0515542722505,0.0990022061076,0.140759498793,-0.502583931011,0.978472990066,-0.00725925592969,0.0141329346541
10.125,0.0144356955394,5,-5.4442057315,0.960605969959,0.808821173734,33950.5184037,62.7758476332,65.3007543214,0,1.1,0.217455906527,0.0645260703953,0.0913890986308,0.140780904567,-0.503220090475,0.978145970979,-0.00727537308361,0.014141678768
10.15,0.0144356955394,5,-5.45000055426,0.953471025949,0.809192727665,33966.1144946,62.7395824199,65.3007543214,0,1.1,0.217587476519,0.0763776686671,0.0820744746258,0.140803908085,-0.503839104558,0.977827263231,-0.00729101660338,0.0141500624841
10.175,0.0144356955394,5,-5.45670093386,0.947178783889,0.809516190357,33979.6919409,62.7060662921,65.3007543214,0,1.1,0.217696640161,0.0868746032172,0.0712136044519,0.14082633813,-0.50441101479,0.977532366809,-0.00730512940451,0.0141571064613
10.2,0.0144356955394,5,-5.46418551745,0.941843204697,0.80986981702,33994.5355292,62.6780143686,65.3007543214,0,1.1,0.217833050472,0.0958249405508,0.0590115160805,0.140847102209,-0.504889552625,0.977285290818,-0.00731844957835,0.0141658964566
10.225,0.0144356955394,5,-5.47231874922,0.937560922849,0.81026558456,34011.1479939,62.6551513673,65.3007543214,0,1.1,0.218001015956,0.103060955686,0.0456902358273,0.140864506462,-0.505279483112,0.977083744592,-0.00733126171862,0.0141768207339
10.25,0.0144356955394,5,-5.48095332547,0.934409496195,0.810559910342,34023.5024094,62.6330045742,65.3007543214,0,1.1,0.218074294284,0.108401659482,0.0314785069098,0.140878708477,-0.505657121891,0.976888363674,-0.00734207205313,0.014184285049
10.275,0.0144356955394,5,-5.48993286246,0.932446001289,0.810903844068,34037.9391337,62.6147715374,65.3007543214,0,1.1,0.21821751898,0.111807161815,0.0166619015545,0.140892480272,-0.505967968072,0.976727400704,-0.00735282137068,0.0141939857035
10.3,0.0144356955394,5,-5.49909472878,0.931705999647,0.811285203759,34053.9468245,62.5997208274,65.3007543214,0,1.1,0.218391320837,0.113194714236,0.00150045270315,0.140903829176,-0.506224521707,0.976594457092,-0.0073634707017,0.0142054056331
10.325,0.0144356955394,5,-5.50827299077,0.932202893691,0.811388581251,34058.2861266,62.5717749396,65.3007543214,0,1.1,0.21839289852,0.112506123973,-0.0137286408755,0.140913204668,-0.506700793226,0.976347431064,-0.00737227693641,0.0142054319713
10.35,0.0144356955394,5,-5.51730141783,0.933927684003,0.811575435535,34066.1293928,62.5478460901,65.3007543214,0,1.1,0.21845363181,0.109786460454,-0.0287482192178,0.14093063063,-0.507108508042,0.976135728816,-0.00738160764995,0.014208893854
10.375,0.0144356955394,5,-5.52601649308,0.936849132325,0.811873084219,34078.6232882,62.5295316519,65.3007543214,0,1.1,0.218592696299,0.105081003768,-0.0432906040387,0.140945570042,-0.507420501228,0.975973583112,-0.0073915679022,0.0142169561397
10.4,0.0144356955394,5,-5.53426037484,0.940914327321,0.812067777831,34086.7956127,62.5083047584,65.3007543214,0,1.1,0.218649291961,0.0984311418378,-0.0570745438354,0.140957015653,-0.507782044291,0.975785527406,-0.00740038254575,0.0142210349235
10.425,0.0144356955394,5,-5.54188375539,0.946049642872,0.812210034885,34092.7668964,62.4862087435,65.3007543214,0,1.1,0.218681628051,0.0899741559231,-0.0698504280425,0.140970293805,-0.508158316465,0.975589629612,-0.00740846124072,0.0142231618054
10.45,0.0144356955394,5,-5.54874856512,0.952162071545,0.812324045184,34097.5525139,62.4638899931,65.3007543214,0,1.1,0.218701426639,0.0798634252882,-0.0813836952001,0.140984129774,-0.508538304872,0.975391609805,-0.00741608266714,0.0142242673597
10.475,0.0144356955394,5,-5.55473047314,0.959140909083,0.812394314405,34100.5020861,62.4419843125,65.3007543214,0,1.1,0.218701110941,0.0682760795295,-0.091455342067,0.14099811988,-0.508911185513,0.975197110978,-0.00742280447268,0.0142238914828
10.5,0.0144356955394,5,-5.55972113908,0.966859759403,0.812514716503,34105.5560014,62.4239173594,65.3007543214,0,1.1,0.218737308565,0.0554295330535,-0.099888075435,0.141011865402,-0.509218666983,0.975036588645,-0.0074294910001,0.014225765923
10.525,0.0144356955394,5,-5.56363017533,0.975178823803,0.812635888656,34110.6422399,62.4076629219,65.3007543214,0,1.1,0.218781522069,0.0415523790442,-0.10652134866,0.141023212871,-0.509495257984,0.974892087408,-0.00743574378019,0.0142279003812
10.55,0.0144356955394,5,-5.566386784,0.9839474329,0.812714337759,34113.9351652,62.3924453204,65.3007543214,0,1.1,0.218793383098,0.0268919637065,-0.111214049113,0.141033430205,-0.509754168669,0.974756732485,-0.00744095885079,0.0142286717437
10.575,0.0144356955394,5,-5.56794103922,0.993006775457,0.812810259187,34117.9614967,62.3817664739,65.3007543214,0,1.1,0.218823645707,0.0117222950499,-0.113885218875,0.141043002899,-0.509935835979,0.974661707047,-0.00744536785902,0.0142306432203
10.6,0.0144356955394,5,-5.56826479136,1.00219277466,0.812807273964,34117.8361911,62.3729335026,65.3007543214,0,1.1,0.218804581721,-0.00367666722356,-0.114460881529,0.141049724572,-0.510086088088,0.974583081496,-0.0074475069241,0.0142293907187
10.625,0.0144356955394,5,-5.56735217683,1.01133905979,0.812522360991,34105.8768811,62.360589519,65.3007543214,0,1.1,0.218625063315,-0.0190067825948,-0.112897207196,0.141055286939,-0.510296043503,0.974473164323,-0.00744534999986,0.0142178131033
10.65,0.0144356955394,5,-5.56521972429,1.02027997937,0.812316089349,34097.2185653,62.3593884226,65.3007543214,0,1.1,0.218504487658,-0.0339767344809,-0.109268023124,0.141063064168,-0.510316471356,0.974462466729,-0.00744186813649,0.0142104391851
10.675,0.0144356955394,5,-5.56190605532,1.02885360141,0.812142619896,34089.9371314,62.3682802916,65.3007543214,0,1.1,0.218439720689,-0.048308259722,-0.103646465353,0.141063821151,-0.510165236051,0.974541652227,-0.00743648556604,0.0142055248342
10.7,0.0144356955394,5,-5.5574711849,1.03690464614,0.811810167063,34075.9823211,62.3789152561,65.3007543214,0,1.1,0.218282306816,-0.0617153390348,-0.0961085942302,0.141058218126,-0.509984337573,0.974636329833,-0.00742776378994,0.0141952760227
10.725,0.0144356955394,5,-5.55199543445,1.04428729836,0.811439242899,34060.4126649,62.396062825,65.3007543214,0,1.1,0.21811568146,-0.0739508451365,-0.0868218758652,0.14105151981,-0.50969262408,0.974788915077,-0.00741673286696,0.0141845273862
10.75,0.0144356955394,5,-5.54557797715,1.05086784839,0.810980889096,34041.1731226,62.417057891,65.3007543214,0,1.1,0.217907755886,-0.0847823509575,-0.0759656281314,0.14104072667,-0.509335395015,0.974975617841,-0.00740316401834,0.014171220935
10.775,0.0144356955394,5,-5.53833504172,1.05652711364,0.810482404541,34020.2490795,62.4423161812,65.3007543214,0,1.1,0.2176852282,-0.0940174620392,-0.0637599038268,0.14102752369,-0.508905536966,0.975200058678,-0.00738782554289,0.0141570633047
10.8,0.0144356955394,5,-5.53039780741,1.06116259727,0.810056926781,34002.3895192,62.4737606047,65.3007543214,0,1.1,0.217514436437,-0.101511542008,-0.0504512306849,0.141011657053,-0.508370262058,0.9754792036,-0.00737230835157,0.014146251298
10.825,0.0144356955394,5,-5.52191002816,1.06469034446,0.809673555802,33986.297404,62.507738644,65.3007543214,0,1.1,0.217396655643,-0.107153180165,-0.0362918023477,0.140991930847,-0.507791685574,0.975780510187,-0.00735694941452,0.0141372300041
10.85,0.0144356955394,5,-5.51302542899,1.06704646299,0.809347529357,33972.6123434,62.5421033941,65.3007543214,0,1.1,0.217293217841,-0.110840486205,-0.0215334980917,0.140970648111,-0.507206342556,0.976084896959,-0.00734255215446,0.0141302536301
10.875,0.0144356955394,5,-5.50390492189,1.06818828041,0.80908185007,33961.4603733,62.5759303915,65.3007543214,0,1.1,0.217218674754,-0.112526898285,-0.00644405088028,0.140949157874,-0.506629981009,0.976384177638,-0.00732939416359,0.0141253079392
