time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.875,0.393419572553,5,-5.77042804674,1.00344587269,1.63717524344,94841.1109684,16.4316713158,19.9405219557,0.916571248552,0.134628158029,1.80164608004,0.006976819749,0.547532630065,0.930789136808,0.269396074171,0.886370887286,0.0220232515634,0.0724612230868
7.9,0.393419572553,5,-5.76751645107,1.03972594755,1.63730471004,94848.6109328,16.4110107636,19.9405219557,0.917031757895,0.134354327806,1.80272778475,0.0804821073532,0.541970401243,0.930896737929,0.269520495071,0.886767744748,0.0220369079397,0.0725051323084
7.925,0.393419572553,5,-5.75975977468,1.07528653237,1.63726338521,94846.2169971,16.3811932022,19.9405219557,0.91766731387,0.133959132683,1.8035124665,0.152592169008,0.52648602868,0.931022402965,0.269687240965,0.887314566675,0.0220494285712,0.0725461801163
7.95,0.393419572553,5,-5.74729850137,1.1094835774,1.63727721133,94847.0179404,16.3659785477,19.9405219557,0.918107205001,0.13375748114,1.80436615996,0.222022791383,0.501498990855,0.931203712991,0.269821343183,0.887698342006,0.0220607652553,0.072578783092
7.975,0.393419572553,5,-5.73035832145,1.14169772841,1.63735725119,94851.6546276,16.3397956827,19.9405219557,0.918647907623,0.133410459451,1.80548026782,0.287524419698,0.467429107313,0.9312962044,0.269959691616,0.888163326069,0.0220742347934,0.0726239005428
8,0.393419572553,5,-5.70924604425,1.17134554405,1.63751244361,94860.6448813,16.3427339798,19.9405219557,0.918754423357,0.133449402967,1.8059994244,0.347816763426,0.424751529275,0.931455335171,0.270015300195,0.88826244503,0.0220829673826,0.0726457744678
8.025,0.393419572553,5,-5.68434404133,1.19789006273,1.63730222238,94848.4668234,16.3558228254,19.9405219557,0.918512065519,0.133622879526,1.8052980412,0.401552444309,0.374065273259,0.931437479547,0.269958089647,0.888055245056,0.0220726200807,0.0726101820487
8.05,0.393419572553,5,-5.65610332127,1.2208505277,1.63673908433,94815.8443916,16.367399727,19.9405219557,0.918234855531,0.133776317126,1.80363736212,0.447723495454,0.316463471378,0.931357933157,0.269880663837,0.887815172332,0.0220511130384,0.0725406275645
8.075,0.393419572553,5,-5.62503536129,1.23981109425,1.63628308698,94789.4285906,16.4017353387,19.9405219557,0.91757600512,0.134231393452,1.80152903544,0.485612991478,0.253194273717,0.931287565584,0.269720142877,0.887251281592,0.0220257194567,0.0724541652972
8.1,0.393419572553,5,-5.59170284369,1.25442836115,1.63555682472,94747.3564177,16.4031635147,19.9405219557,0.917345809691,0.134250322169,1.79948751856,0.514571111689,0.185465307449,0.931078810051,0.269627003213,0.887044397254,0.0219985724547,0.0723729827171
8.125,0.393419572553,5,-5.55670946495,1.26443759015,1.6347234302,94699.0781027,16.4259858628,19.9405219557,0.916945529979,0.134552804338,1.79700494884,0.534101186011,0.114539663102,0.931070125199,0.269535961169,0.886703968492,0.0219687390615,0.0722714995953
8.15,0.393419572553,5,-5.52068900195,1.26965750073,1.63307848866,94603.7870921,16.4343909631,19.9405219557,0.916664588588,0.134664203611,1.79290902946,0.543370946308,0.0416891892015,0.930931321822,0.269445386452,0.886457894897,0.0219171816755,0.0721061102064
8.175,0.393419572553,5,-5.48429383345,1.26999355332,1.6315079937,94512.8087516,16.4754304627,19.9405219557,0.915909985605,0.13520813173,1.78816891166,0.542642015855,-0.03156677547,0.930880193885,0.269265980303,0.885814976431,0.0218604822502,0.0719152956026
8.2,0.393419572553,5,-5.44818312464,1.26543966156,1.63017256596,94435.4477909,16.4841299425,19.9405219557,0.915515043789,0.135323432641,1.78454697468,0.532344316004,-0.103919734183,0.930630483717,0.269127375603,0.885466364425,0.0218134759842,0.0717693591441
8.225,0.393419572553,5,-5.41301088874,1.25607830252,1.62903220209,94369.3868258,16.4850007135,19.9405219557,0.915448018172,0.13533497364,1.78194363838,0.512806476613,-0.174198982143,0.93057753613,0.269101740218,0.885406619851,0.0217808931403,0.0716641481287
8.25,0.393419572553,5,-5.37941414199,1.24207902294,1.62819846237,94321.0885136,16.4988006629,19.9405219557,0.915206068521,0.135517875006,1.7797139707,0.484178072113,-0.241181691609,0.930572236085,0.269046158978,0.885201336783,0.0217541097955,0.0715742129328
8.275,0.393419572553,5,-5.3480013664,1.22369536849,1.62718676997,94262.481451,16.4829352227,19.9405219557,0.915395598304,0.135307598099,1.77781412133,0.44689611465,-0.303661176566,0.930488234434,0.269072155842,0.885357228721,0.0217291834623,0.0714978835041
8.3,0.393419572553,5,-5.31934148935,1.20126029174,1.62670164636,94234.3783741,16.4957065653,19.9405219557,0.91527151212,0.135476866545,1.77655091975,0.401822103107,-0.360690040072,0.930584807844,0.269063417321,0.885257476515,0.0217155236057,0.0714472068324
8.325,0.393419572553,5,-5.29395357955,1.17518012193,1.62649258067,94222.2672563,16.5142699717,19.9405219557,0.914876623345,0.135722901678,1.77539524247,0.34952265451,-0.411107670393,0.930507069608,0.268958830649,0.88491869084,0.0217015033595,0.0714015074196
8.35,0.393419572553,5,-5.272297446,1.14592720583,1.62696793353,94249.8043167,16.5418360176,19.9405219557,0.914292708103,0.13608825573,1.77542804944,0.291159401767,-0.454320625325,0.930394056258,0.268804233392,0.884418144063,0.0217017087256,0.0714028373432
8.375,0.393419572553,5,-5.25476531023,1.11403135286,1.62767569844,94290.8049429,16.5617783112,19.9405219557,0.913785770815,0.136352566319,1.77608667552,0.227591178498,-0.4894553178,0.93022619337,0.268655891672,0.88397990314,0.0217086075424,0.0714295624532
8.4,0.393419572553,5,-5.24167470268,1.08007023958,1.62821566955,94322.0853208,16.5605311067,19.9405219557,0.913687833332,0.136336036156,1.77705405959,0.159885095864,-0.515826668461,0.930104724263,0.268609588533,0.883890185759,0.0217192693326,0.0714697085452
8.425,0.393419572553,5,-5.23326271176,1.04465894717,1.62863977493,94346.6536285,16.565794753,19.9405219557,0.913605044422,0.136405799318,1.77783670406,0.0892159944778,-0.532865952748,0.930112321779,0.268592261282,0.88382063591,0.021729183571,0.0715013185782
8.45,0.393419572553,5,-5.22968168987,1.00843882151,1.62924524101,94381.7281119,16.5799878137,19.9405219557,0.913330197785,0.13659391089,1.77869348894,0.0168666519842,-0.54028454784,0.930080256875,0.268523340821,0.88358653346,0.0217397629061,0.0715355383473
8.475,0.393419572553,5,-5.23099649411,0.972065857495,1.63036832458,94446.7880335,16.591172299,19.9405219557,0.913053536639,0.136742147494,1.78066832639,-0.055892301424,-0.538238287889,0.929993787142,0.2684431713,0.88334785869,0.0217632453599,0.0716148453087
8.5,0.393419572553,5,-5.23718331161,0.936198818164,1.63162860178,94519.7955447,16.5769441037,19.9405219557,0.913230541234,0.136553570256,1.7837150981,-0.127867383993,-0.526725076985,0.929925637703,0.268470083802,0.883493470885,0.0217990896348,0.071737428211
8.525,0.393419572553,5,-5.24813009084,0.901487303566,1.63232886986,94560.361882,16.5573263275,19.9405219557,0.913652015933,0.136293560747,1.78600625492,-0.197690654485,-0.505440709574,0.93001233172,0.268583166026,0.883854639546,0.0218269951424,0.0718283696236
8.55,0.393419572553,5,-5.26363857098,0.868559985655,1.63302766883,94600.8431134,16.5392449947,19.9405219557,0.91407946087,0.136053914907,1.7882768907,-0.26411166855,-0.474937649015,0.930131843668,0.26870390143,0.884222902837,0.0218555076163,0.0719198354941
8.575,0.393419572553,5,-5.28342787272,0.838013222194,1.6335674943,94632.1150542,16.5244945117,19.9405219557,0.914440642242,0.135858415387,1.79011214608,-0.325836292156,-0.435634685093,0.930241973469,0.268807586573,0.88453472437,0.021878398426,0.0719927713653
8.6,0.393419572553,5,-5.30713958533,0.810400255926,1.6341775728,94667.4567336,16.5323169697,19.9405219557,0.914394784631,0.135962092453,1.79135589205,-0.381669843786,-0.388233669299,0.930331799933,0.268815020442,0.884500987862,0.0218953485606,0.0720438069256
8.625,0.393419572553,5,-5.33434425799,0.786221194599,1.63443586989,94682.4198129,16.5300876202,19.9405219557,0.914386198023,0.135932545165,1.79193191252,-0.43046798203,-0.333566710889,0.930284165045,0.268803626992,0.884491032224,0.0219013423326,0.0720657719674
8.65,0.393419572553,5,-5.36454917769,0.765913953352,1.63486843039,94707.4779239,16.5478931373,19.9405219557,0.914094181552,0.136168535407,1.79238634032,-0.471498335993,-0.272826331357,0.930297741086,0.268740111085,0.884244759937,0.021907758604,0.0720838458738
8.675,0.393419572553,5,-5.39720729294,0.749846323484,1.63533998217,94734.7947885,16.5439865513,19.9405219557,0.914054620459,0.136116758412,1.79332080288,-0.504090036247,-0.207139787634,0.930189302006,0.268709649337,0.884205148965,0.0219179136334,0.0721222037878
8.7,0.393419572553,5,-5.43172712159,0.73830931126,1.63582417022,94762.8436688,16.5593542681,19.9405219557,0.913814472575,0.136320438606,1.79396078341,-0.527549247467,-0.137633118711,0.930213095649,0.268659823453,0.884003422805,0.0219268278065,0.0721484536954
8.725,0.393419572553,5,-5.46748346338,0.731511867402,1.63533685612,94734.6136973,16.5623616174,19.9405219557,0.913670952175,0.136360297325,1.79262373906,-0.540823515063,-0.065499012802,0.930119490561,0.268608671062,0.883876756888,0.0219095933476,0.0720951421122
8.75,0.393419572553,5,-5.50382872313,0.729577102709,1.63488886818,94708.6618792,16.5845450248,19.9405219557,0.913272596598,0.136654311121,1.79093841244,-0.544225465412,0.00770529659216,0.930101170939,0.268514343514,0.883539067485,0.0218899012662,0.0720281184944
8.775,0.393419572553,5,-5.54010463959,0.732540058358,1.63448460627,94685.2430985,16.6030456182,19.9405219557,0.912822723273,0.136899513744,1.78926242113,-0.53773570329,0.0806315010914,0.929966020059,0.268384980664,0.883151347811,0.0218685363548,0.0719609096923
8.8,0.393419572553,5,-5.57565420739,0.740347071259,1.63429055978,94674.0020384,16.6004516884,19.9405219557,0.91275652778,0.136865134394,1.7887222342,-0.521846100198,0.152048556827,0.92985328228,0.268347620708,0.883088952755,0.0218603007448,0.0719387414008
8.825,0.393419572553,5,-5.60983357631,0.752856745966,1.63430854231,94675.0437617,16.6000547255,19.9405219557,0.912778849862,0.136859873138,1.78883341857,-0.496739338764,0.220757221496,0.92986909033,0.268355839182,0.883108711998,0.02186145133,0.0719419342069
8.85,0.393419572553,5,-5.64202371227,0.769842515541,1.63428209092,94673.5114396,16.5736219957,19.9405219557,0.913234332068,0.136509539798,1.78954882465,-0.462762623836,0.285557803575,0.929871509482,0.268460256188,0.883493571324,0.0218692496725,0.0719709567802
8.875,0.393419572553,5,-5.67164160886,0.790996744979,1.6345007348,94686.1774196,16.564052164,19.9405219557,0.913556586322,0.136382703442,1.79061468632,-0.420510261049,0.345339395503,0.930032571827,0.268565464221,0.883775123908,0.0218836743848,0.0720131573769
8.9,0.393419572553,5,-5.69815084635,0.815936302893,1.63505688173,94718.3948582,16.5599435742,19.9405219557,0.913684299886,0.136328249135,1.79206076179,-0.37064078889,0.399007447762,0.930090872519,0.268606044595,0.883886409092,0.021901877859,0.0720712454641
8.925,0.393419572553,5,-5.72107130699,0.844209500533,1.63558193357,94748.8109664,16.5563687431,19.9405219557,0.913770182197,0.136280869143,1.79336628385,-0.313939170992,0.44548892959,0.930115900779,0.26863052046,0.883960442919,0.0219179434634,0.0721235806661
8.95,0.393419572553,5,-5.73998787061,0.875304272478,1.63661732409,94808.790854,16.5626090616,19.9405219557,0.913684573782,0.136363576894,1.79551161019,-0.251585599144,0.484198564082,0.930137676656,0.268615366739,0.883889308807,0.0219444641837,0.0722091126615
8.975,0.393419572553,5,-5.75455793291,0.908657450819,1.63717759456,94841.2471683,16.5376557087,19.9405219557,0.914075086233,0.136032850876,1.7973792156,-0.184471327914,0.514093818673,0.930099663578,0.268696533287,0.884217378696,0.0219661268684,0.0722853803958
9,0.393419572553,5,-5.7645176106,0.943664964891,1.63802561839,94890.3729554,16.523295928,19.9405219557,0.914470711254,0.135842529634,1.7999474782,-0.113940832644,0.53500200617,0.930251652475,0.268816313949,0.88456071807,0.0219986910513,0.0723883817433
9.025,0.393419572553,5,-5.76968652059,0.979692781792,1.63912562902,94954.0962681,16.4871371455,19.9405219557,0.915176816026,0.13536328942,1.80358774944,-0.0411546096774,0.546546719332,0.930339098359,0.26899318499,0.885163539208,0.0220427410265,0.0725350371299
9.05,0.393419572553,5,-5.769971047,1.01608838957,1.64011936532,95011.6631379,16.4684730594,19.9405219557,0.915713536992,0.135115919901,1.80671106264,0.0326639479964,0.548117025561,0.930559232239,0.269157833193,0.88563065353,0.0220829849118,0.0726613382465
9.075,0.393419572553,5,-5.76536603669,1.05219261511,1.64049791714,95033.5925409,16.4373534269,19.9405219557,0.916359227123,0.134703467427,1.80867014817,0.106080247359,0.539350150512,0.930672824887,0.269325371589,0.886184575294,0.022106931915,0.072740351028
9.1,0.393419572553,5,-5.75595489254,1.08735156257,1.64079872919,95051.0185,16.410795106,19.9405219557,0.917001407698,0.134351469531,1.81043600166,0.177721616849,0.520754477694,0.930862172182,0.269506800676,0.886740087892,0.0221299376279,0.0728126443859
9.125,0.393419572553,5,-5.74190806297,1.12092845641,1.64130988776,95080.6297754,16.3995880852,19.9405219557,0.917352892435,0.134202934246,1.81220298948,0.246291632917,0.492687441905,0.93102371452,0.269617534885,0.887047429229,0.0221528264231,0.072883270508
9.15,0.393419572553,5,-5.72347995484,1.15231517418,1.64160908051,95097.9619287,16.3733188809,19.9405219557,0.917870939946,0.133854768234,1.81376793563,0.310477012186,0.455538255047,0.93109186741,0.269746431906,0.887491421846,0.022171498135,0.0729463380305
9.175,0.393419572553,5,-5.70100432584,1.18094326043,1.64190406864,95115.0505099,16.3845253783,19.9405219557,0.917836002539,0.134003296581,1.81437847262,0.368998277222,0.409908884004,0.931251583771,0.26977075137,0.887470310915,0.0221814666726,0.072970820686
9.2,0.393419572553,5,-5.67488823967,1.20629422223,1.64159727981,95097.2783178,16.4018815288,19.9405219557,0.91747091711,0.134233331022,1.81304833915,0.420389015988,0.356389501309,0.931183454232,0.269675856789,0.887156357789,0.0221653786197,0.0729177494768
9.225,0.393419572553,5,-5.64560469358,1.22790891976,1.64116114413,95072.0130978,16.43222812,19.9405219557,0.91684606453,0.134635537785,1.81099436785,0.463913865071,0.296381713543,0.931077921064,0.269515294934,0.886619952333,0.0221404124973,0.0728349442203
9.25,0.393419572553,5,-5.61368405175,1.24539588195,1.64055205652,95036.7288205,16.4674237099,19.9405219557,0.916060332849,0.135102012064,1.80828095116,0.498747249422,0.231053625124,0.930893350842,0.269302379113,0.885943178589,0.0221065036689,0.0727253364505
9.275,0.393419572553,5,-5.5797044397,1.25843839651,1.63958608797,94980.7705281,16.5008321117,19.9405219557,0.91527642355,0.135544799363,1.8047780945,0.524211318333,0.161670904857,0.930679210708,0.269083309392,0.885266907067,0.0220625165717,0.0725842708405
9.3,0.393419572553,5,-5.54428127365,1.26680024607,1.63795760431,94886.4329182,16.5349662627,19.9405219557,0.914490941027,0.135997205575,1.79981414272,0.539659124159,0.0895681083787,0.93047586774,0.268865382106,0.884590485733,0.0220008794092,0.0723848062949
9.325,0.393419572553,5,-5.50805611451,1.27032998635,1.63588310263,94766.2576071,16.5727997719,19.9405219557,0.913637859808,0.136498642232,1.79376867516,0.54493775899,0.0162397115001,0.930268031258,0.268630526539,0.883857261337,0.0219260164554,0.072141722335
9.35,0.393419572553,5,-5.47168504836,1.26896368902,1.63362909486,94635.6835577,16.6129348463,19.9405219557,0.91272341464,0.137030583306,1.78723718403,0.54017840762,-0.0568668787318,0.930037581156,0.268376386455,0.883071643518,0.0218449502285,0.0718791111084
9.375,0.393419572553,5,-5.43582680386,1.26272609957,1.6317395094,94526.2203928,16.6314269639,19.9405219557,0.912166434008,0.137275673595,1.78210940339,0.526081058379,-0.128499996768,0.929793010937,0.268200648664,0.882587460793,0.0217801728356,0.0716736053188
9.4,0.393419572553,5,-5.40113082176,1.25173018908,1.63004033074,94427.7874405,16.6547527664,19.9405219557,0.911656084687,0.137584828433,1.77750194387,0.502747341371,-0.197458305196,0.929680291349,0.268061275948,0.882150528027,0.0217235410859,0.0714890025488
9.425,0.393419572553,5,-5.36822549271,1.23617510819,1.62853277646,94340.4552364,16.6709065111,19.9405219557,0.911239820736,0.137798926462,1.77346120713,0.470583308599,-0.26256316384,0.929538076983,0.267937522844,0.881791380589,0.0216733669847,0.0713277781796
9.45,0.393419572553,5,-5.33770677623,1.21634258023,1.62719348379,94262.8703808,16.6804478056,19.9405219557,0.910979772548,0.137925384591,1.77006639768,0.430223861368,-0.322740060367,0.929439569698,0.267858235458,0.881566516721,0.0216313306439,0.0711923483522
9.475,0.393419572553,5,-5.31012740709,1.19259179879,1.62647685826,94221.3564613,16.7025758334,19.9405219557,0.910543620044,0.138218664399,1.76782631324,0.38250844492,-0.377107803668,0.9293813782,0.26774605209,0.88119585495,0.0216032301366,0.0710997480685
9.5,0.393419572553,5,-5.28598688455,1.1653529223,1.62616069685,94203.0413181,16.7229510511,19.9405219557,0.910062341959,0.138488712864,1.76619878221,0.328091501156,-0.424642536334,0.929246399597,0.26760817015,0.880782866041,0.0215837115479,0.0710388001467
9.525,0.393419572553,5,-5.26572242575,1.13511928324,1.62668024462,94233.1385771,16.753161217,19.9405219557,0.909423152387,0.138889111477,1.76620692291,0.268096207794,-0.464840603955,0.929122086232,0.267435381945,0.880238020008,0.0215835604684,0.0710402280853
9.55,0.393419572553,5,-5.24970104715,1.10243845325,1.62726499695,94267.0131189,16.7528958605,19.9405219557,0.909247240252,0.138885594501,1.76718116642,0.203343094156,-0.4968501761,0.9289377211,0.267358515667,0.880079073929,0.0215928727891,0.0710784746852
9.575,0.393419572553,5,-5.23821291735,1.06790232586,1.62793849019,94306.0283967,16.7605219848,19.9405219557,0.909118230269,0.138986669405,1.76840416185,0.134882820199,-0.520020184153,0.928939340746,0.267328768697,0.87997078378,0.02160834576,0.0711285696907
9.6,0.393419572553,5,-5.23146610174,1.03213639654,1.62850416888,94338.7980074,16.7642535166,19.9405219557,0.909008776254,0.139036126273,1.76946063734,0.0638732677434,-0.53372933583,0.928892791763,0.267294190868,0.879876022655,0.0216205684851,0.0711703450961
9.625,0.393419572553,5,-5.22958279416,0.995788434099,1.62957139914,94400.6223624,16.7829413732,19.9405219557,0.908666485161,0.139283810839,1.77119799846,-0.00837909819086,-0.538007091261,0.928870013641,0.267209846436,0.879587209538,0.0216420842906,0.0712402659694
9.65,0.393419572553,5,-5.23259710385,0.959516748747,1.63105431443,94486.5272367,16.7719875706,19.9405219557,0.908742422926,0.13913863165,1.77450104408,-0.0806868878669,-0.532958861479,0.928755926082,0.267205421281,0.879644026229,0.0216811318886,0.0713745928368
9.675,0.393419572553,5,-5.24045443762,0.923978269219,1.63240419872,94564.7256616,16.7417746061,19.9405219557,0.90932518019,0.138738195946,1.77837619086,-0.15184865999,-0.518426053291,0.928822800537,0.267354287355,0.880137634336,0.0217291330214,0.0715329008668
9.7,0.393419572553,5,-5.25301248865,0.889816644909,1.6334199469,94623.567674,16.7196535451,19.9405219557,0.909884570519,0.138445008475,1.78155477661,-0.220493993025,-0.494260340496,0.929007217281,0.267520237612,0.880619029155,0.021769687276,0.0716611238281
9.725,0.393419572553,5,-5.27004381384,0.857650588523,1.63417848299,94667.5094607,16.6803230934,19.9405219557,0.910690451687,0.137923731684,1.78457974634,-0.285351735823,-0.460967110453,0.929142206719,0.267733205479,0.88130527358,0.0218072575543,0.0717835916191
9.75,0.393419572553,5,-5.29123995311,0.82806267036,1.63490767529,94709.7513701,16.6659477942,19.9405219557,0.911171909444,0.137733204764,1.78700857279,-0.345171783029,-0.419095014214,0.929382138845,0.267891295588,0.881724978666,0.021839611439,0.0718818836122
9.775,0.393419572553,5,-5.31621701603,0.801588767192,1.63547864943,94742.827745,16.6603164975,19.9405219557,0.911354352489,0.137658568849,1.78870913133,-0.398714657505,-0.369318654343,0.929469810227,0.267950520879,0.88188386749,0.0218597002723,0.0719450626747
9.8,0.393419572553,5,-5.34452263459,0.77870835681,1.63589663457,94767.0415087,16.6539898689,19.9405219557,0.91149643122,0.137574717164,1.78989635946,-0.444992907656,-0.312647707389,0.929504150591,0.267989965203,0.882005626671,0.0218740947806,0.0719917802153
9.825,0.393419572553,5,-5.37564415618,0.759835834049,1.63638261905,94795.1944561,16.6690769237,19.9405219557,0.911275732528,0.137774677529,1.79057323031,-0.483148745582,-0.250172084212,0.929542728811,0.267946711859,0.88182191063,0.0218835606602,0.0720195561976
9.85,0.393419572553,5,-5.40901792841,0.745313005536,1.63694275913,94827.6432163,16.6573999549,19.9405219557,0.911385614217,0.137619913662,1.79187105055,-0.512699531463,-0.183152129827,0.92945072754,0.267953975335,0.881909091427,0.0218991385023,0.072075994825
9.875,0.393419572553,5,-5.44403950764,0.735402899118,1.63731500834,94849.2075109,16.6701702327,19.9405219557,0.911236613243,0.137789167996,1.79245531047,-0.532855669899,-0.112695360392,0.92952193526,0.267933618342,0.881787727457,0.021907435111,0.0720988562036
9.9,0.393419572553,5,-5.48007460624,0.730285000077,1.63681493784,94820.2385645,16.6781149608,19.9405219557,0.911024144662,0.137894465602,1.79099352006,-0.542702138442,-0.0400925191711,0.929444059959,0.26786935503,0.881604154049,0.0218888039272,0.0720398213048
9.925,0.393419572553,5,-5.51647058036,0.73005200041,1.6364069887,94796.6061831,16.7100680636,19.9405219557,0.910429194565,0.138317964701,1.78912463178,-0.542616439369,0.0331071453828,0.929395606534,0.267722347846,0.881100404119,0.021865887812,0.0719627731587
9.95,0.393419572553,5,-5.55256825024,0.734708120052,1.63616777356,94782.7485161,16.7188694918,19.9405219557,0.910087492199,0.138434616812,1.7879671644,-0.532859755022,0.105587494616,0.929200690937,0.267605078685,0.880801287721,0.0218499204183,0.0719173123902
9.975,0.393419572553,5,-5.58771383881,0.744169030448,1.63606173661,94776.6058242,16.7148001253,19.9405219557,0.910104598919,0.138380682361,1.78766710257,-0.51375149155,0.176144098566,0.929146990702,0.267598559092,0.880812468915,0.0218465561505,0.0719089038653
10,0.393419572553,5,-5.62127081244,0.75826338186,1.63621559367,94785.5187214,16.7173380202,19.9405219557,0.91008544748,0.138414319039,1.78792909446,-0.485527617774,0.243572236275,0.929171819757,0.267598966904,0.880797841926,0.0218506985922,0.0719212349259
10.025,0.393419572553,5,-5.65263140947,0.776735906731,1.63612487585,94780.2634632,16.6930925579,19.9405219557,0.910485574743,0.138092975239,1.78840810815,-0.448524993108,0.306627908135,0.929156335025,0.267688610944,0.881133621647,0.0218555947336,0.0719406749243
10.05,0.393419572553,5,-5.68122764754,0.799252042932,1.63646313774,94799.8588814,16.6932350605,19.9405219557,0.910628076459,0.138094863937,1.78940262526,-0.403549936932,0.364309589015,0.929304250275,0.26775049879,0.881262364724,0.0218696877304,0.0719809405106
10.075,0.393419572553,5,-5.70654161053,0.825403993121,1.63690428895,94825.4146497,16.6897480775,19.9405219557,0.910686961698,0.138048648263,1.79043979081,-0.351179782474,0.415434689233,0.92930338101,0.267763941045,0.881311887682,0.0218825789531,0.0720238015964
10.1,0.393419572553,5,-5.72811482873,0.854718110505,1.63760267461,94865.8719383,16.6903201941,19.9405219557,0.910698004415,0.138056230965,1.79201054396,-0.292478000879,0.459235279141,0.929324651231,0.267770655881,0.881322446102,0.0219018045803,0.0720861362619
10.125,0.393419572553,5,-5.74555658228,0.886663477211,1.63847402083,94916.3487853,16.6849428778,19.9405219557,0.910786707488,0.137984961248,1.79407089273,-0.228426287852,0.494911765141,0.929321161433,0.267790468469,0.881396925945,0.0219267403478,0.0721689672116
10.15,0.393419572553,5,-5.75855097772,0.920661519925,1.63914642419,94955.3009263,16.6757716728,19.9405219557,0.910975977575,0.1378634082,1.79587696836,-0.1600659077,0.521628305666,0.929353961196,0.267840588641,0.881558262462,0.0219488480221,0.0722414344428
10.175,0.393419572553,5,-5.76686266916,0.956096488623,1.63999666582,95004.5551897,16.6596711743,19.9405219557,0.911306664757,0.137650015883,1.79832024678,-0.0886966439671,0.539132803095,0.929409898222,0.267927786297,0.881840158665,0.0219787771401,0.0723395232286
10.2,0.393419572553,5,-5.77034112074,0.99232660863,1.64099575362,95062.4320709,16.6406471198,19.9405219557,0.911728920951,0.137397875427,1.8012549119,-0.0155279450167,0.54706476658,0.929508085728,0.268044196589,0.882201853402,0.0220151253501,0.0724573955858
10.225,0.393419572553,5,-5.76892333307,1.02869570402,1.64151117288,95092.2901669,16.6285692838,19.9405219557,0.912049679984,0.137237798558,1.80301927103,0.058128411851,0.544753537041,0.929624081361,0.268140638006,0.882479138768,0.0220368829001,0.0725257073579
10.25,0.393419572553,5,-5.76263498417,1.06454508183,1.64184066663,95111.377649,16.6010216549,19.9405219557,0.912594049299,0.136872688599,1.80418763793,0.130831794669,0.532356693187,0.92969771189,0.268279811069,0.882942792412,0.0220571729305,0.0725929460824
10.275,0.393419572553,5,-5.75158996446,1.09922546188,1.64226264678,95135.8228428,16.5843538495,19.9405219557,0.913044581543,0.136651777328,1.80607077583,0.201351380995,0.510534149488,0.92986561685,0.268415828789,0.883332926471,0.0220797012264,0.072662358207
10.3,0.393419572553,5,-5.735988314,1.13210873611,1.64262928767,95157.0622487,16.5680336822,19.9405219557,0.913424099919,0.136435473571,1.80759654393,0.268312954314,0.479292464504,0.929967184917,0.268522383775,0.88365941073,0.0220983301222,0.0727216744443
10.325,0.393419572553,5,-5.71611259956,1.16259934444,1.64263902246,95157.6261825,16.5690668745,19.9405219557,0.913504048899,0.136449167266,1.80766734404,0.330271520922,0.438967556666,0.930066617297,0.268560240073,0.883732663227,0.0221017075082,0.0727285648569
10.35,0.393419572553,5,-5.6923227969,1.19014506118,1.64254499818,95152.1793817,16.5940384513,19.9405219557,0.913069719183,0.136780134819,1.80668087896,0.38602793502,0.390449121752,0.930060322971,0.268459998318,0.883365352883,0.0220909287339,0.0726900140758
10.375,0.393419572553,5,-5.66504977117,1.21424699656,1.64207033762,95124.6824264,16.6123738475,19.9405219557,0.912606031948,0.137023147958,1.80493285829,0.434515069233,0.334738007533,0.929908172339,0.26832402633,0.882965078312,0.0220669806192,0.0726150898115
10.4,0.393419572553,5,-5.63478747335,1.23446863229,1.64172872812,95104.8930817,16.6527312742,19.9405219557,0.911804621328,0.137558036038,1.80268212358,0.474936553261,0.273023719167,0.929796430192,0.268118244174,0.882282544254,0.0220408836343,0.0725287715888
10.425,0.393419572553,5,-5.60208399412,1.2504437275,1.64112358938,95069.8375617,16.6749752428,19.9405219557,0.911182182467,0.137852852498,1.80072223523,0.506691390668,0.206533744961,0.929550403111,0.267926651349,0.881743550067,0.022008899717,0.0724310376433
10.45,0.393419572553,5,-5.56753163722,1.26188295186,1.64038266746,95026.9161585,16.7200813311,19.9405219557,0.910276390582,0.138450678252,1.79756511063,0.528902413587,0.136387823887,0.929414755563,0.267690689166,0.880972980569,0.0219696657108,0.0723024097089
10.475,0.393419572553,5,-5.53175619205,1.26857912571,1.63868412894,94928.5202898,16.7416880072,19.9405219557,0.909636809375,0.138737048183,1.79225975741,0.540756954223,0.0639378866272,0.929139596523,0.267488504059,0.880418646841,0.0219076329647,0.0721073551858
10.5,0.393419572553,5,-5.49540559977,1.27041097239,1.63693034084,94826.9238284,16.7797844166,19.9405219557,0.90885528755,0.13924196926,1.78752673887,0.542995467728,-0.00922572955881,0.929007745792,0.267280720309,0.879754099884,0.0218437837988,0.0718987824177
10.525,0.393419572553,5,-5.45913821823,1.2673453147,1.63519349473,94726.3088116,16.7981637523,19.9405219557,0.908313101209,0.139485564762,1.78271110693,0.535334374809,-0.081821955338,0.928775200471,0.26710877211,0.879284832388,0.0217834313661,0.0717080185959
10.55,0.393419572553,5,-5.4236108982,1.2594376758,1.63392122259,94652.6064371,16.8001475621,19.9405219557,0.908169390464,0.139511857722,1.77974722413,0.518603901203,-0.152698277457,0.928662979448,0.267053346903,0.879157386438,0.0217450340514,0.071586098906
