time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.1,0.988282714661,5,-5.07854335534,0.590336285266,3.26841655669,139675.921226,7.76458438469,8.85451127174,0.331504288132,0.018350500757,0.981172008541,-0.119616915211,-0.123060309997,0.247840998153,0.0572034817657,0.32704677892,0.013749274584,0.078608081648
5.125,0.988282714661,5,-5.13736684609,0.537455668948,3.26934965495,139715.79722,7.77825302801,8.85451127174,0.331888704471,0.0183603421802,0.98275678472,-0.135493113404,-0.106226131741,0.247960145873,0.0573590658825,0.327409761432,0.0137945433827,0.0787402669221
5.15,0.988282714661,5,-5.20275810826,0.492952349086,3.27032814635,139757.613092,7.82892712761,8.85451127174,0.332557079255,0.0183968275319,0.985230010059,-0.149679463467,-0.0877452184121,0.247836471251,0.0577651869903,0.328018044317,0.0139005302115,0.078933783002
5.175,0.988282714661,5,-5.27353281863,0.457632340322,3.26974851984,139732.842728,7.87333196795,8.85451127174,0.332673479544,0.0184287990169,0.985084844508,-0.160736990988,-0.0671161944131,0.247379640607,0.0580148369325,0.328093802625,0.0139556573471,0.0789240292523
5.2,0.988282714661,5,-5.34840915254,0.432135335254,3.26872268675,139689.003707,7.90163341661,8.85451127174,0.332602165747,0.01844917606,0.984147723695,-0.168546116337,-0.0449932003124,0.246981477555,0.0581407395845,0.328000346276,0.0139771692678,0.078852047507
5.225,0.988282714661,5,-5.42603099944,0.416923118743,3.26762197598,139641.964785,7.9065393286,8.85451127174,0.332342195311,0.0184527083166,0.982695093862,-0.172837710079,-0.021926152596,0.246728747974,0.0581058819011,0.327743106284,0.0139593832738,0.0787371516666
5.25,0.988282714661,5,-5.50499252387,0.412271204376,3.26591501474,139569.017724,7.91040269205,8.85451127174,0.332346576141,0.0184554899383,0.981648246099,-0.174091617525,0.00147883949511,0.246685020525,0.0581262762327,0.327744088876,0.0139496971255,0.0786551465326
5.275,0.988282714661,5,-5.58386362701,0.418263844544,3.26431053652,139500.450279,7.91501368958,8.85451127174,0.332375723555,0.0184588098565,0.980826697822,-0.172247794941,0.0248314028489,0.246650602537,0.0581560959158,0.327768542996,0.0139431434638,0.0785837451077
5.3,0.988282714661,5,-5.6612158477,0.434792504518,3.26274337651,139433.477629,7.92359215389,8.85451127174,0.332460865581,0.0184649863508,0.980057602185,-0.167363886719,0.0477377088732,0.246609543608,0.0582186700152,0.327844123518,0.0139447467492,0.0785264121367
5.325,0.988282714661,5,-5.73564823378,0.46155782816,3.26110447734,139363.439202,7.90975278896,8.85451127174,0.332131414263,0.0184550220081,0.978234039782,-0.158895330362,0.0695402513289,0.246533212784,0.0580737546952,0.327535193824,0.0138960653965,0.07837362156
5.35,0.988282714661,5,-5.80581271518,0.498075059663,3.25968247369,139302.669816,7.87583792847,8.85451127174,0.331741904313,0.0184306033085,0.976280502841,-0.147321438848,0.0897599732509,0.246656391355,0.0578146909091,0.327184718058,0.0138220137636,0.0782214970818
5.375,0.988282714661,5,-5.87043851931,0.543682823124,3.25944745938,139292.626469,7.82735251292,8.85451127174,0.331353921756,0.0183956938093,0.975157328064,-0.133151664375,0.108092589748,0.246959066963,0.0574835084406,0.32684777691,0.0137408549352,0.0781296759758
5.4,0.988282714661,5,-5.92835518642,0.597555100951,3.25988783945,139311.446131,7.81079746612,8.85451127174,0.331665265078,0.0183837741756,0.97641036462,-0.117444186306,0.125005501219,0.247393796393,0.0574714301852,0.327164860468,0.0137416802414,0.0782266055376
5.425,0.988282714661,5,-5.9785137682,0.658716194141,3.26103916195,139360.647947,7.82887407849,8.85451127174,0.332162119357,0.0183967893365,0.978432882081,-0.10001236598,0.140227263322,0.247542779221,0.0576750406317,0.327633492003,0.0138001070672,0.0783940023085
5.45,0.988282714661,5,-6.02000582567,0.726058393499,3.2622780414,139413.591513,7.87559850268,8.85451127174,0.332711351024,0.0184304309219,0.98067483283,-0.0808416486108,0.153456529554,0.247380117477,0.0580348753699,0.328128750835,0.0138967588077,0.0785721702539
5.475,0.988282714661,5,-6.05207988216,0.798362041728,3.26363337139,139471.511598,7.9062980089,8.85451127174,0.332651360209,0.0184525345664,0.981269737517,-0.0597001234454,0.163457502739,0.246961207854,0.0581754331256,0.328044269058,0.0139419934367,0.078617223808
5.5,0.988282714661,5,-6.07415503362,0.874317623057,3.26520632534,139538.731852,7.90952992418,8.85451127174,0.332335177266,0.0184548615454,0.981279167099,-0.0372111806346,0.169991904894,0.246687170894,0.0581192858801,0.32773373426,0.0139419668513,0.0786185306635
5.525,0.988282714661,5,-6.08583146952,0.952549480324,3.26673254908,139603.955089,7.90515832522,8.85451127174,0.332224787183,0.0184517139942,0.981792838837,-0.0140492108585,0.173453734524,0.246658376555,0.0580720797947,0.327629987206,0.0139436687759,0.0786671329634
5.55,0.988282714661,5,-6.08689771401,1.03164072996,3.26773268969,139646.696141,7.90526347584,8.85451127174,0.332278972429,0.0184517897026,0.982619375581,0.00937669514523,0.173926485002,0.246697327262,0.0580850084808,0.327682645027,0.0139553142551,0.0787279610846
5.575,0.988282714661,5,-6.07733445596,1.11015892367,3.26896171585,139699.218626,7.88450814195,8.85451127174,0.331937724566,0.0184368458622,0.982426960888,0.0325680045708,0.17068640991,0.24669639015,0.0579028710527,0.32736803112,0.0139220210227,0.0787115479521
5.6,0.988282714661,5,-6.05731489877,1.18668199193,3.27025215507,139754.365601,7.86791644242,8.85451127174,0.331914915095,0.0184248998385,0.98290911809,0.0551359002209,0.16460108622,0.246881578859,0.0578144943788,0.327359850984,0.0139117489237,0.0787717354189
5.625,0.988282714661,5,-6.02720162339,1.25982399965,3.27076086358,139776.105281,7.84126387368,8.85451127174,0.331677186084,0.018405709989,0.982753273382,0.0765256711121,0.155276102651,0.247029929801,0.0576267445551,0.327150858536,0.0138708855821,0.0787459392661
5.65,0.988282714661,5,-5.98754002152,1.32826024724,3.27149425493,139807.446792,7.79935774591,8.85451127174,0.331309893087,0.0183755375771,0.982209195079,0.0962316366341,0.142925543345,0.24726882055,0.0573334358382,0.326828368985,0.0138064749957,0.0787035983158
5.675,0.988282714661,5,-5.93904841781,1.39075126273,3.27203943003,139830.744873,7.76238697371,8.85451127174,0.331207186098,0.0183489186211,0.982322558713,0.11417257037,0.128284387434,0.247645891499,0.0571252049871,0.326759229239,0.0137609160908,0.0787131763721
5.7,0.988282714661,5,-5.88260506005,1.44616525024,3.27272376743,139859.990061,7.76840668771,8.85451127174,0.331753211852,0.0183532528152,0.98433468404,0.130771744445,0.112142151612,0.247980046111,0.0572790099852,0.327286037707,0.0138037384568,0.0788730612878
5.725,0.988282714661,5,-5.81923221295,1.49349858836,3.27306140241,139874.418906,7.79777325037,8.85451127174,0.332163735055,0.0183743967403,0.985664255105,0.145281824429,0.0939792725004,0.247925542105,0.0575193634585,0.327661239955,0.0138645217951,0.0789797753243
5.75,0.988282714661,5,-5.75007764352,1.53189400702,3.27199592385,139828.885634,7.81212147674,8.85451127174,0.332044166959,0.0183847274633,0.984659121451,0.156608733403,0.0736318561361,0.247660183954,0.0575641797567,0.327532734584,0.0138662921691,0.0788974082825
5.775,0.988282714661,5,-5.67639383351,1.56065611385,3.26978316034,139734.323091,7.82718390439,8.85451127174,0.33211833766,0.0183955724112,0.983469529697,0.165112589885,0.051947783983,0.247530853845,0.0576565987043,0.32759228306,0.0138697758532,0.0788050568258
5.8,0.988282714661,5,-5.59951529526,1.57926398862,3.268062632,139660.796239,7.83928414258,8.85451127174,0.332135249427,0.0184042845827,0.982474398567,0.170607506367,0.0293097045622,0.247395312334,0.057721149631,0.327598550803,0.0138706953357,0.0787236518961
5.825,0.988282714661,5,-5.52083440192,1.58738061783,3.26565580124,139557.940224,7.848565084,8.85451127174,0.332141683318,0.0184109668605,0.981023245902,0.172887078773,0.00613230804068,0.247286593903,0.0577691741312,0.327596984141,0.0138617956986,0.0786073634238
5.85,0.988282714661,5,-5.44177616969,1.58485899846,3.26263716567,139428.938704,7.85915735855,8.85451127174,0.332203681945,0.0184185932982,0.979401325138,0.172033414363,-0.0171262549632,0.247203307166,0.0578364513495,0.32764840267,0.0138522944488,0.0784744230248
5.875,0.988282714661,5,-5.3637724489,1.57174480043,3.26056943747,139340.574251,7.86842705023,8.85451127174,0.332228183542,0.0184252674762,0.978316142094,0.168132713356,-0.0400603692111,0.247108359335,0.0578885539375,0.327664419406,0.0138472051343,0.0783788179547
5.9,0.988282714661,5,-5.28823599126,1.5482755394,3.25867897239,139259.785145,7.87597653899,8.85451127174,0.33224042456,0.0184307031081,0.977201542872,0.161157873795,-0.0622450482339,0.247025360171,0.0579292310792,0.327669947837,0.0138408715586,0.0782892777468
5.925,0.988282714661,5,-5.21653486303,1.51487627506,3.25714385347,139194.181772,7.86977168698,8.85451127174,0.332047848418,0.0184262356146,0.975707692203,0.150997372866,-0.083131604726,0.246957827566,0.0578541374203,0.327487707527,0.0138099091205,0.0781720319531
5.95,0.988282714661,5,-5.14996766755,1.47215191278,3.2565555463,139169.04044,7.83633560198,8.85451127174,0.331574063215,0.0184021616334,0.974068765531,0.137758824045,-0.102128237101,0.24701332775,0.0575785793118,0.327054592009,0.0137391682997,0.0780404472722
5.975,0.988282714661,5,-5.08974002575,1.42087624788,3.25650970974,139167.081613,7.82159392833,8.85451127174,0.331734338405,0.0183915476284,0.974591293841,0.122721163916,-0.119625618697,0.247313072281,0.0575412186302,0.327223056125,0.0137298669361,0.0780784475192
6,0.988282714661,5,-5.03694274078,1.36197795124,3.25711932787,139193.13367,7.83414168927,8.85451127174,0.332118252873,0.0184005820163,0.976012297902,0.105859707356,-0.135420143082,0.247445587576,0.0576914824963,0.327586336952,0.0137708756486,0.078194397425
6.025,0.988282714661,5,-4.99253204208,1.29652374979,3.25895404963,139271.540582,7.8738484247,8.85451127174,0.332618943231,0.0184291708658,0.978461599539,0.0872868364524,-0.149381871364,0.247332779711,0.0580049799521,0.328040268924,0.0138613099015,0.0783909904197
6.05,0.988282714661,5,-4.95731226681,1.22569910665,3.2598740232,139310.855692,7.89981840875,8.85451127174,0.332566180495,0.0184478692543,0.978789189191,0.0666112118937,-0.160164956454,0.246976858408,0.0581233889158,0.327966858005,0.0138974487351,0.0784177020812
6.075,0.988282714661,5,-4.93192129218,1.15078675083,3.26107811072,139362.312424,7.91170101739,8.85451127174,0.33244856304,0.0184564247325,0.979153405265,0.044560695257,-0.167879353076,0.246744931654,0.0581561453511,0.327842263046,0.0139155550621,0.0784458295087
6.1,0.988282714661,5,-4.91681898272,1.07314344528,3.26287988171,139439.311184,7.90774169,8.85451127174,0.332241049196,0.0184535740168,0.97963071036,0.0216140215233,-0.172331054561,0.246639039358,0.0580887638447,0.327643624507,0.0139147954015,0.0784849547119
6.125,0.988282714661,5,-4.91227886145,0.994175414117,3.26430271969,139500.116226,7.90753074595,8.85451127174,0.332285102644,0.0184534221371,0.980565114938,-0.00172285871433,-0.173842485205,0.246674307305,0.0580977894092,0.327686687391,0.0139290975483,0.0785637436531
6.15,0.988282714661,5,-4.91838315603,0.915312873994,3.26581347188,139564.678286,7.89749729926,8.85451127174,0.332123293538,0.0184461980555,0.981071091075,-0.0250362926913,-0.171945019587,0.246676186743,0.0580104265758,0.327537684461,0.0139210287246,0.0786007237474
6.175,0.988282714661,5,-4.93502130953,0.837984130986,3.26699583013,139615.206416,7.89521936901,8.85451127174,0.332206398806,0.0184445579457,0.982049996402,-0.0479391387081,-0.167172462639,0.246765632859,0.0580180068444,0.327620518294,0.0139329309038,0.0786775398248
6.2,0.988282714661,5,-4.96189198273,0.763589712051,3.26821778021,139667.426504,7.86468187786,8.85451127174,0.331733351032,0.0184225709521,0.981421731971,-0.0696848653048,-0.158614013918,0.246785954228,0.057756852551,0.32718580851,0.0138805927772,0.0786319331787
6.225,0.988282714661,5,-4.9985085118,0.693476999613,3.26877492509,139691.236115,7.81665286721,8.85451127174,0.331312324383,0.0183879900644,0.980675647554,-0.0898585211192,-0.147014362466,0.247058883313,0.0574205150034,0.326816246419,0.0138044668155,0.0785698983754
6.25,0.988282714661,5,-5.04420772244,0.628915828664,3.26900040518,139700.872016,7.77294112801,8.85451127174,0.331172204338,0.0183565176122,0.980532618612,-0.108327734317,-0.133055917124,0.247490053114,0.0571700658832,0.326716351338,0.013746152562,0.0785567191611
6.275,0.988282714661,5,-5.09816194081,0.571075488357,3.26948623988,139721.634183,7.76714592489,8.85451127174,0.331604650994,0.0183523450659,0.982139508547,-0.125405599801,-0.117486274315,0.247884510776,0.0572390406945,0.327142393081,0.0137668281903,0.0786825401798
6.3,0.988282714661,5,-5.15939398387,0.521003544613,3.27047252545,139763.783139,7.79369200352,8.85451127174,0.332111835145,0.0183714582425,0.984129589423,-0.140734242269,-0.100073662453,0.24793695428,0.0574871057468,0.327614123924,0.0138348346326,0.078843545329
6.325,0.988282714661,5,-5.22679485741,0.479606867299,3.27074359424,139775.367275,7.84330655209,8.85451127174,0.332606443259,0.0184071807175,0.985609890393,-0.153883508571,-0.0807884717527,0.247697009427,0.0578486720797,0.328053961321,0.013924156993,0.078962484278
6.35,0.988282714661,5,-5.29914384148,0.447635205608,3.26974585719,139732.72894,7.87866662234,8.85451127174,0.332587375482,0.0184326399681,0.984859975217,-0.163726625699,-0.0595358383076,0.24725048625,0.0580219778888,0.328005449083,0.0139573523955,0.0789026470153
6.375,0.988282714661,5,-5.37513059921,0.425667609092,3.26844788754,139677.260151,7.89527728854,8.85451127174,0.332433712366,0.0184445996478,0.983558477787,-0.170239576584,-0.0370129114354,0.246933777809,0.0580702830027,0.327841758484,0.0139578841865,0.0788006715274
6.4,0.988282714661,5,-5.45337890879,0.414101940305,3.26727415624,139627.100694,7.89785657673,8.85451127174,0.332276275353,0.0184464567352,0.982382073392,-0.173473441864,-0.0138036319149,0.246785437464,0.0580472215459,0.327686305786,0.0139423220482,0.0787067474441
6.425,0.988282714661,5,-5.53247158869,0.413147668976,3.26528594289,139542.134311,7.91351044037,8.85451127174,0.332501784262,0.0184577275171,0.981792213413,-0.173931683725,0.00962395102632,0.246762428228,0.0581774184811,0.327892531512,0.0139565926118,0.0786604597154
6.45,0.988282714661,5,-5.61097616468,0.422822078236,3.26394276989,139484.733756,7.91079570143,8.85451127174,0.332269356486,0.018455772905,0.98036079923,-0.170735302248,0.0328279171898,0.246622927047,0.0581105687382,0.327668586553,0.013929089038,0.078542079628
6.475,0.988282714661,5,-5.68747081392,0.442949951593,3.26223319378,139411.674948,7.90486491398,8.85451127174,0.332204796326,0.0184515027381,0.979111379766,-0.164474150428,0.0553524821279,0.246647102128,0.0580660325788,0.327610775946,0.0139038372774,0.078445981528
6.5,0.988282714661,5,-5.76057011598,0.473166746343,3.26065409957,139344.192289,7.88469804414,8.85451127174,0.33194561476,0.0184369825918,0.977472396077,-0.15497425641,0.0766497932427,0.246699942226,0.0579056260082,0.32737555187,0.0138520081699,0.0783137862718
6.525,0.988282714661,5,-5.82895014475,0.512925195918,3.25968218613,139302.657527,7.84496461122,8.85451127174,0.331536389124,0.0184083745201,0.975795071853,-0.142469454079,0.096217967237,0.246879882498,0.057613201431,0.327010649042,0.013773840353,0.0781798678388
6.55,0.988282714661,5,-5.89137244645,0.561505221624,3.25971737521,139304.161334,7.80097744514,8.85451127174,0.331291981055,0.0183767037605,0.975217877377,-0.127648940928,0.113931295789,0.247235607261,0.0573374715445,0.326809568877,0.0137082163641,0.0781334816367
6.575,0.988282714661,5,-5.94670646971,0.618026974221,3.26048955214,139337.160348,7.79519243263,8.85451127174,0.331727060794,0.0183725385515,0.976985529486,-0.111386187021,0.130262942721,0.247631284155,0.0574072913106,0.327238133384,0.0137314120516,0.0782730128162
6.6,0.988282714661,5,-5.99395004136,0.681466769178,3.26172000091,139389.743629,7.82834189518,8.85451127174,0.332342149666,0.0183964061645,0.979419913268,-0.0934514469953,0.144915323245,0.247683468931,0.0577133379057,0.327809247631,0.013815037383,0.0784688111074
6.625,0.988282714661,5,-6.03224751715,0.750675626961,3.26285869922,139438.40595,7.85777520162,8.85451127174,0.332425013401,0.0184175981452,0.98030260967,-0.0734117496658,0.156716413292,0.247384901552,0.0578799927842,0.327865069642,0.0138646055978,0.0785369807636
6.65,0.988282714661,5,-6.06090527855,0.824400082593,3.26452205714,139509.489621,7.88107302672,8.85451127174,0.332452337599,0.0184343725792,0.981313607149,-0.0518665452979,0.165673307069,0.24712074237,0.0580032172166,0.327871940946,0.0139082925011,0.0786187228299
6.675,0.988282714661,5,-6.07940429519,0.901304887582,3.26624068884,139582.93542,7.87543929958,8.85451127174,0.332079514726,0.0184303162957,0.98126454954,-0.029124706816,0.170980910927,0.24691227037,0.0578897901379,0.327513744532,0.0138957138627,0.0786155429011
6.7,0.988282714661,5,-6.08740952513,0.979997193054,3.26781754876,139650.322597,7.86553313756,8.85451127174,0.3319848024,0.018423183859,0.981940072936,-0.00590108311462,0.17329330026,0.246962631443,0.0578184955898,0.327429907455,0.0138920042281,0.0786713250209
6.725,0.988282714661,5,-6.08477598295,1.05905177611,3.26910324232,139705.266766,7.85767846439,8.85451127174,0.331975096826,0.0184175284944,0.98270594615,0.0174222219304,0.172528205335,0.247051262418,0.0577769006248,0.327427091155,0.0138929358929,0.0787325650531
6.75,0.988282714661,5,-6.07155136563,1.13703685253,3.27053525219,139766.463769,7.84109841957,8.85451127174,0.33179756533,0.0184055908621,0.983070371901,0.0403784790184,0.168409988985,0.247121609131,0.0576533351857,0.327268212749,0.0138753716101,0.0787633196488
6.775,0.988282714661,5,-6.04797518866,1.21254000827,3.27148611233,139807.098817,7.82029670936,8.85451127174,0.331655674694,0.0183906136307,0.983320954146,0.0625164956104,0.161181364185,0.247270305788,0.0575168297677,0.327147543962,0.0138505691737,0.0787800667377
6.8,0.988282714661,5,-6.01447444815,1.2841937802,3.27188621558,139824.197247,7.78047920925,8.85451127174,0.331252181316,0.0183619450307,0.982463675403,0.0831888293402,0.150596283411,0.247457259084,0.0572258978866,0.326787951527,0.0137838810869,0.0787127232743
6.825,0.988282714661,5,-5.97165588731,1.35070042268,3.27266390797,139857.431964,7.72869751742,8.85451127174,0.33082800568,0.0183306269077,0.981832697599,0.102059221599,0.137259123763,0.247816346836,0.0568652391086,0.326419248523,0.0137035220089,0.0786612951317
6.85,0.988282714661,5,-5.92029500754,1.41085541148,3.2727270028,139860.128325,7.70595685634,8.85451127174,0.331023303595,0.0183206210168,0.98248881585,0.119408690488,0.12215216124,0.248285769438,0.0567894625292,0.326629805166,0.0136857888776,0.0787150706406
6.875,0.988282714661,5,-5.86132202307,1.46356925928,3.27295407302,139869.832181,7.71735010875,8.85451127174,0.331515623377,0.0183256340478,0.9840246341,0.135152222151,0.10534234821,0.248492800137,0.0569606303488,0.327099257102,0.0137289438014,0.0788391436457
6.9,0.988282714661,5,-5.79580501352,1.5078872478,3.27337422831,139887.787535,7.75594361367,8.85451127174,0.332094777537,0.0183442794018,0.98585730087,0.148975305169,0.0867665852032,0.248389008931,0.0572938630453,0.32762916096,0.0138128069275,0.0789871393483
6.925,0.988282714661,5,-5.72493057956,1.543006719,3.27202630448,139830.183952,7.7832534628,8.85451127174,0.332075838194,0.0183639424932,0.984965982309,0.159521397975,0.0660788149446,0.248038427295,0.0574265738972,0.327587828385,0.0138334019977,0.0789121448851
6.95,0.988282714661,5,-5.64998235197,1.56829161229,3.26988627511,139738.729706,7.8058649366,8.85451127174,0.332116983045,0.0183802227543,0.983755154234,0.167089937221,0.0440980321253,0.247791275035,0.0575493427388,0.327608907336,0.0138448477074,0.0788140266039
6.975,0.988282714661,5,-5.5723177434,1.58328398443,3.26745750098,139634.935939,7.81118475914,8.85451127174,0.331930946043,0.0183840530266,0.981725919593,0.171194900202,0.0212253879665,0.247587222323,0.0575337504617,0.327423264147,0.0138205427461,0.0786523941494
7,0.988282714661,5,-5.49334336377,1.58771230351,3.26375377969,139476.657252,7.82940537696,8.85451127174,0.332166171054,0.0183971718714,0.980109561618,0.17253164678,-0.00195415410413,0.247539290684,0.0576786283161,0.32763698961,0.0138239520054,0.0785254114355
7.025,0.988282714661,5,-5.41448954473,1.58149636675,3.26029316978,139328.767939,7.8407899149,8.85451127174,0.332133171607,0.0184053687387,0.977941220019,0.170497398628,-0.0250720572163,0.247375341644,0.0577282302021,0.327595257471,0.0138065150219,0.0783489954143
7.05,0.988282714661,5,-5.3371844344,1.56474875307,3.25772559827,139219.042661,7.85825866508,8.85451127174,0.332282684032,0.0184179462389,0.976752354938,0.165668204508,-0.0477617033617,0.247273075228,0.057849959852,0.327726082264,0.01381384507,0.0782568793023
7.075,0.988282714661,5,-5.26282813172,1.53777278417,3.25565739815,139130.65804,7.85888890252,8.85451127174,0.332082501328,0.0184184000098,0.974914085711,0.157436171611,-0.0694334708909,0.247116410699,0.0578074658417,0.327530642902,0.0137861767614,0.0781109372653
7.1,0.988282714661,5,-5.19276732877,1.50105703092,3.25424532781,139070.313154,7.84551987009,8.85451127174,0.331855552424,0.0184087743065,0.973439873718,0.146258334427,-0.0896810861896,0.247110764338,0.0576887025781,0.327320949896,0.0137459218307,0.0779932289987
7.125,0.988282714661,5,-5.1282709204,1.4552664647,3.25380897957,139051.665794,7.79971011065,8.85451127174,0.331264500377,0.0183757912797,0.971568987589,0.132016829761,-0.107792904648,0.247230625137,0.0573248913483,0.326783867024,0.0136555710134,0.0778443743587
7.15,0.988282714661,5,-5.07050702282,1.40123041392,3.25380901323,139051.667232,7.78955179808,8.85451127174,0.331649619847,0.0183684772946,0.97275947493,0.116427827105,-0.124628972167,0.24764271345,0.0573614592938,0.327167440755,0.0136642822796,0.0779357484659
7.175,0.988282714661,5,-5.02052181748,1.33992754373,3.25470291336,139089.868092,7.81519633159,8.85451127174,0.332194229262,0.0183869413587,0.974732672358,0.0991197321598,-0.139811409532,0.247734384326,0.0576137155753,0.327676281328,0.0137319150389,0.0780998553997
7.2,0.988282714661,5,-4.97922060329,1.27246813109,3.25656051141,139169.252624,7.84874993695,8.85451127174,0.332435608233,0.0184110999546,0.976454797718,0.0798477561855,-0.15261625691,0.247503165505,0.0578370883625,0.327883017908,0.0138008947694,0.0782383614898
7.225,0.988282714661,5,-4.94735140048,1.2000739562,3.25756974457,139212.382246,7.87914712084,8.85451127174,0.332529569626,0.018432985927,0.977260575835,0.0588456087747,-0.162544610481,0.247201649192,0.0580111877292,0.327948763901,0.01385101887,0.0783025601612
7.25,0.988282714661,5,-4.92549140293,1.12405617437,3.25946180517,139293.239537,7.8869093929,8.85451127174,0.332290729288,0.0184385747629,0.977739836579,0.0365220182988,-0.16913477787,0.246929482847,0.05799558814,0.327709660471,0.0138633844734,0.0783363901369
7.275,0.988282714661,5,-4.91403652445,1.0457915693,3.26138580225,139375.461635,7.88763453704,8.85451127174,0.33220929018,0.0184390968667,0.97860435616,0.0134927194853,-0.172657127169,0.246860131612,0.0579806132212,0.327629762484,0.0138761720152,0.078409776802
7.3,0.988282714661,5,-4.91319422819,0.966697617675,3.26283422773,139437.360159,7.89245860638,8.85451127174,0.332279647397,0.0184425701966,0.979659789017,-0.00982819410846,-0.173178031921,0.246853655986,0.0580209037805,0.327694167166,0.013898151021,0.0784948652504
7.325,0.988282714661,5,-4.92297976927,0.888206816731,3.26429583743,139499.822112,7.88093632546,8.85451127174,0.332032848223,0.0184342741543,0.979927417408,-0.0329596263776,-0.170121027608,0.24681058993,0.0579066976954,0.32746366077,0.0138832242669,0.0785099413827
7.35,0.988282714661,5,-4.94321591845,0.811740739852,3.26587968975,139567.508109,7.87044799537,8.85451127174,0.331999325011,0.0184267225567,0.980693334141,-0.0554934942648,-0.164124166918,0.246913491993,0.0578464523241,0.327439893515,0.0138822420072,0.0785804429133
7.375,0.988282714661,5,-4.97353617201,0.738684289958,3.26745899174,139634.999647,7.83814642898,8.85451127174,0.331595640344,0.0184034654289,0.980545096719,-0.0767645502397,-0.154654915186,0.247007276525,0.0575925599127,0.32707407919,0.0138346823568,0.0785685859354
7.4,0.988282714661,5,-5.0133913896,0.670360617064,3.26791033296,139654.287733,7.79423385267,8.85451127174,0.331263258198,0.0183718483739,0.979955843355,-0.0963654577318,-0.142253213375,0.247296809711,0.0572972155465,0.32678723986,0.0137675384632,0.0785213705614
7.425,0.988282714661,5,-5.06205973993,0.608007154264,3.26829798069,139670.853876,7.75912737709,8.85451127174,0.331215402392,0.0183465717115,0.980137859788,-0.114247973562,-0.127639541891,0.247692119289,0.057110761333,0.326769950294,0.0137259925568,0.0785358450988
7.45,0.988282714661,5,-5.11865977408,0.552753206163,3.26947953819,139721.347786,7.77056116641,8.85451127174,0.331828195726,0.0183548040398,0.982669544756,-0.130901984186,-0.111612185733,0.248009574902,0.0573067954511,0.327357268906,0.0137830676979,0.0787338981916
7.475,0.988282714661,5,-5.18216638974,0.50559949566,3.27098872685,139785.843028,7.81254041894,8.85451127174,0.3323806938,0.0183850291016,0.985088869334,-0.145686044594,-0.0936567036459,0.247906043979,0.0576427698925,0.32786010124,0.0138766762002,0.0789276516787
7.5,0.988282714661,5,-5.25142939717,0.467400039516,3.27040948867,139761.089259,7.85299512733,8.85451127174,0.332537503324,0.0184141564917,0.985069899219,-0.157532720842,-0.0735223550335,0.247527080802,0.0578816355759,0.327978640371,0.0139292451227,0.0789282270843
7.525,0.988282714661,5,-5.32519435065,0.438846680972,3.26930033323,139713.689454,7.88825092497,8.85451127174,0.332627772446,0.018439540666,0.984630351505,-0.166441486436,-0.051848418477,0.247163582977,0.0580793608217,0.328036643546,0.013967348963,0.078888648364
7.55,0.988282714661,5,-5.40212526824,0.420456559538,3.26804889824,139660.209327,7.9015989353,8.85451127174,0.332422055229,0.0184491512334,0.983243240178,-0.171823880171,-0.0290180424928,0.246848151982,0.0580993565637,0.327825042898,0.013961463103,0.0787774170206
7.575,0.988282714661,5,-5.48082882812,0.412562744909,3.26661342784,139598.864437,7.9021880613,8.85451127174,0.332271323428,0.0184495754041,0.981859836185,-0.173902918672,-0.00567536824695,0.246729055398,0.0580678250321,0.327677809596,0.0139416303488,0.0786728776629
7.6,0.988282714661,5,-5.55987960356,0.415308204626,3.26473680837,139518.667024,7.91480685941,8.85451127174,0.332470977085,0.0184586609388,0.981315061067,-0.173221924878,0.0177400474432,0.246723803095,0.0581768733251,0.327861440516,0.0139517680116,0.0786265486022
7.625,0.988282714661,5,-5.6378458793,0.428643214741,3.26343083104,139462.856027,7.91795788604,8.85451127174,0.332371086741,0.018460929678,0.980204964933,-0.169110799557,0.0407997725149,0.246611384884,0.0581698128731,0.32776152626,0.013938916266,0.0785397140559
7.65,0.988282714661,5,-5.7133155818,0.452326260387,3.26165810296,139387.098417,7.91360949383,8.85451127174,0.332262089629,0.0184577988356,0.978930662646,-0.161810667969,0.0630242684331,0.246583337963,0.0581230242021,0.327659122565,0.0139125773254,0.0784298983344
7.675,0.988282714661,5,-5.78492185382,0.485928409932,3.26021318112,139325.34962,7.88473821631,8.85451127174,0.331841458606,0.0184370115157,0.976865792845,-0.151111644194,0.0837529453671,0.246622045104,0.0578820260013,0.327274117689,0.013842618182,0.0782683496934
7.7,0.988282714661,5,-5.85136781001,0.528841083508,3.26009787647,139320.422071,7.83501640097,8.85451127174,0.331372828203,0.0184012118087,0.975615445553,-0.137644027424,0.102648339623,0.246879523653,0.0575261584827,0.326859751205,0.013756538543,0.0781637238468
7.725,0.988282714661,5,-5.91145002523,0.580287075203,3.26054740476,139339.632682,7.81594196774,8.85451127174,0.331657414166,0.0183874782168,0.976752406931,-0.1225819794,0.120168704694,0.247324921783,0.0574954136633,0.327152895653,0.0137529783259,0.0782554015443
