time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.953318335207,5,-5.09721004468,1.40203863235,3.15763466748,141988.605418,8.10437895697,9.24956247884,0.641233858392,0.0183509776907,3.67001490956,0.543531805965,-0.544547548966,0.477432138201,0.131623175551,0.627847879019,0.0310703478248,0.148206817686
5.225,0.953318335207,5,-5.04687450342,1.34431394738,3.15851664204,142028.264958,8.10841894355,9.24956247884,0.641418849086,0.0183537248816,3.67256315588,0.465987513148,-0.613250856956,0.477475081863,0.131707907139,0.62801912899,0.031107719589,0.148330069056
5.25,0.953318335207,5,-5.00474567093,1.28035327632,3.16032438173,142109.553158,8.14058078268,9.24956247884,0.642347981355,0.0183755949322,3.68213188367,0.381490022541,-0.673916094849,0.477412356811,0.132256295245,0.628853610952,0.0312730085962,0.148697227188
5.275,0.953318335207,5,-4.97158655671,1.21131503248,3.16138744507,142157.355673,8.16393991246,9.24956247884,0.642412606488,0.0183914791405,3.68437027108,0.288272483504,-0.720852907739,0.476913921224,0.132512350257,0.628866186489,0.0313546381318,0.148800256523
5.3,0.953318335207,5,-4.94799771665,1.13844959078,3.16297122605,142228.573175,8.18315995863,9.24956247884,0.642530847693,0.0184045487719,3.68835997835,0.189375445148,-0.755045049525,0.476552919053,0.132738312044,0.628939709486,0.0314395817998,0.148966798953
5.325,0.953318335207,5,-4.93440637622,1.06307664183,3.16495021512,142317.561905,8.18384682263,9.24956247884,0.642152806013,0.0184050158394,3.69125644454,0.0863434624924,-0.774221810536,0.476256519721,0.132656768159,0.628570722147,0.0314595978094,0.149065761121
5.35,0.953318335207,5,-4.93105869275,0.986561290529,3.16641058786,142383.230138,8.19128767057,9.24956247884,0.642372420693,0.018410075616,3.69543215856,-0.0184286137946,-0.780193935166,0.476245937937,0.13278499427,0.628768163195,0.0315190736457,0.149250223271
5.375,0.953318335207,5,-4.93801529728,0.910289332232,3.16791785023,142451.006845,8.18950305932,9.24956247884,0.64216178281,0.0184088620803,3.69792682577,-0.123080494531,-0.771027090244,0.476131351488,0.132717186446,0.628567251713,0.0315329771407,0.149344612483
5.4,0.953318335207,5,-4.95515019638,0.835642154111,3.16891721654,142495.945112,8.15833730275,9.24956247884,0.641219407869,0.0183876693659,3.69526084794,-0.224715319369,-0.74493612987,0.476158826068,0.132175338859,0.62771818136,0.0314240536941,0.149236990849
5.425,0.953318335207,5,-4.98215305413,0.763971716395,3.16984263293,142537.558091,8.12649748587,9.24956247884,0.640864985646,0.0183660182904,3.69585902144,-0.321896878235,-0.70624296688,0.476639426853,0.131764794916,0.627441853302,0.0313447479858,0.149258432649
5.45,0.953318335207,5,-5.01853481265,0.696576066567,3.17044940531,142564.842679,8.08547610917,9.24956247884,0.640235457039,0.0183381237542,3.69427922735,-0.412194063352,-0.654058793885,0.477131981445,0.131196129172,0.626917301502,0.0312214208535,0.149190750018
5.475,0.953318335207,5,-5.06363654964,0.634675829981,3.17086415803,142583.492766,8.04369685458,9.24956247884,0.639772697846,0.0183097138611,3.69338618042,-0.494418351849,-0.590560700988,0.477768908803,0.130659199239,0.626556082235,0.0311017806287,0.149143802616
5.5,0.953318335207,5,-5.11664141233,0.579392102709,3.17168736999,142620.509942,8.04973886083,9.24956247884,0.640835778559,0.0183138224254,3.7013466798,-0.570882683714,-0.520324941039,0.478420324167,0.130968087588,0.627577287039,0.0311914970337,0.14946446457
5.525,0.953318335207,5,-5.17658941175,0.531726146991,3.17251020112,142657.509993,8.07186013609,9.24956247884,0.641407720737,0.0183288648925,3.70599349455,-0.637611837693,-0.440362873527,0.478325947665,0.131328749862,0.628086435906,0.0312936234376,0.149663348141
5.55,0.953318335207,5,-5.24239480946,0.492541257035,3.17244553211,142654.602037,8.11588356442,9.24956247884,0.642333833065,0.0183588008238,3.71077604313,-0.694493811133,-0.352551242894,0.477980904374,0.131998247063,0.628892885506,0.0314518720544,0.14984940339
5.575,0.953318335207,5,-5.3128657817,0.462547123603,3.17148924739,142611.601011,8.14939030739,9.24956247884,0.642469650031,0.018381585409,3.70867874701,-0.737158427167,-0.256669137132,0.477296527974,0.132375612186,0.628952964212,0.0315227759955,0.149773384049
5.6,0.953318335207,5,-5.38672600491,0.442286980569,3.17050795385,142567.475418,8.1813918548,9.24956247884,0.642778246407,0.0184033464613,3.70757696591,-0.766762758118,-0.155732926922,0.476777675255,0.13277806302,0.629184029673,0.0315990488705,0.149735705206
5.625,0.953318335207,5,-5.46263777167,0.432127766218,3.16931291274,142513.738289,8.1890444279,9.24956247884,0.642352923523,0.018408550211,3.70258306532,-0.780089498298,-0.0513247174612,0.47628376238,0.132757286802,0.628754050389,0.0315702917888,0.149520597417
5.65,0.953318335207,5,-5.53922621836,0.43225347751,3.16745092246,142430.010616,8.20012390783,9.24956247884,0.642542142799,0.0184160842573,3.69895740978,-0.779885859865,0.0538831535191,0.47616588762,0.132915958629,0.628914068354,0.0315708957802,0.149382968843
5.675,0.953318335207,5,-5.61510422577,0.442661837645,3.1660224856,142365.778436,8.20007021363,9.24956247884,0.642310382003,0.0184160477453,3.69418627674,-0.764558518795,0.157900395668,0.475995387723,0.132861006035,0.628688898199,0.0315293860593,0.149194828295
5.7,0.953318335207,5,-5.6888975417,0.463164337301,3.16429071359,142287.906257,8.17905081097,9.24956247884,0.641651156084,0.0184017545515,3.68706152727,-0.733653912692,0.258152410868,0.475996213555,0.132489754929,0.628093381205,0.0314068975483,0.14889048957
5.725,0.953318335207,5,-5.75926967052,0.493389648789,3.16285745292,142223.457166,8.15567097074,9.24956247884,0.641352415895,0.0183858562601,3.68219570756,-0.690075652049,0.353162319939,0.476319840255,0.13217900917,0.627853223787,0.0313048565407,0.148698762554
5.75,0.953318335207,5,-5.82494607885,0.532790351292,3.16183009608,142177.260256,8.12203652517,9.24956247884,0.640780017606,0.0183629848371,3.67691822906,-0.633675571941,0.440723758452,0.476680613821,0.131699061419,0.627368781019,0.0311709275379,0.148487518453
5.775,0.953318335207,5,-5.8847372791,0.580652845394,3.16182638123,142177.093211,8.09581202391,9.24956247884,0.640653759525,0.0183451521763,3.67675201014,-0.56750219005,0.520664671461,0.477201117798,0.131399828745,0.627302055798,0.0311000311749,0.148471376848
5.8,0.953318335207,5,-5.93756037267,0.636110277313,3.16265751439,142214.466578,8.08300291825,9.24956247884,0.640796476001,0.0183364419844,3.67944595818,-0.492312487215,0.591982740763,0.477608177231,0.131301270933,0.627468186453,0.0310930443689,0.148588783816
5.825,0.953318335207,5,-5.98245866268,0.698158238786,3.16383105597,142267.236942,8.11642837105,9.24956247884,0.642117841757,0.0183591712923,3.68949807716,-0.410722084155,0.65649109207,0.477807393763,0.131953475997,0.628681685788,0.0312706848221,0.148986653827
5.85,0.953318335207,5,-6.01861898105,0.765672958247,3.16480883515,142311.204506,8.14573662051,9.24956247884,0.642343180488,0.0183791009019,3.69269101791,-0.319908200525,0.708029528918,0.477288077603,0.132308351715,0.628837859019,0.0313741675425,0.14911578967
5.875,0.953318335207,5,-6.04538641607,0.837431653831,3.16615893571,142371.914155,8.17327622159,9.24956247884,0.64259900028,0.0183978278307,3.69695700844,-0.222708686402,0.747146016818,0.476834167616,0.132652315262,0.629027279603,0.0314825749449,0.149287997223
5.9,0.953318335207,5,-6.06227617367,0.912134679587,3.16793621843,142451.832804,8.18313525777,9.24956247884,0.642335849827,0.0184045319753,3.69935332863,-0.12053757597,0.771355600574,0.476408868883,0.132692343517,0.628750199,0.0315274401792,0.149389812263
5.925,0.953318335207,5,-6.06898235776,0.988429063809,3.16928745752,142512.59365,8.17369783337,9.24956247884,0.641834306399,0.0183981145267,3.69977137834,-0.0158614069822,0.779959425112,0.476256900274,0.132477519086,0.628282957294,0.0315032556822,0.149406169295
5.95,0.953318335207,5,-6.06538351038,1.06493301316,3.17035107652,142560.421152,8.15981223442,9.24956247884,0.641593747971,0.0183886723194,3.7008607336,0.0889310710103,0.774338948161,0.476402367014,0.132278131803,0.628078957259,0.0314769580584,0.14945792419
5.975,0.953318335207,5,-6.05154481146,1.1402609388,3.17135742903,142605.673566,8.13618238678,9.24956247884,0.641139013719,0.018372604023,3.70097203883,0.191716269837,0.753881407097,0.476616648255,0.131928470786,0.62768755451,0.0314136861432,0.149459625476
6,0.953318335207,5,-6.02771689836,1.21304855125,3.17210843974,142639.444085,8.10893779641,9.24956247884,0.640772786621,0.0183540777016,3.70112551916,0.290548645518,0.719683044723,0.476981991017,0.131562607016,0.627389764562,0.0313414084495,0.149459480274
6.025,0.953318335207,5,-5.99433132645,1.2819775695,3.17260156479,142661.618322,8.07340955653,9.24956247884,0.64022066809,0.0183299184984,3.69960773098,0.383232507065,0.671840082503,0.477404302927,0.131068637611,0.626928625919,0.0312334415617,0.149396064215
6.05,0.953318335207,5,-5.95199275307,1.34579959684,3.17334408348,142695.006983,8.02950864092,9.24956247884,0.639576684808,0.0183000658758,3.69824457906,0.468044176966,0.611777972104,0.477956765758,0.130467985035,0.626395508478,0.0311048615502,0.149338901507
6.075,0.953318335207,5,-5.90146798644,1.403358731,3.1741347268,142730.559652,8.02097290085,9.24956247884,0.640224212583,0.0182942615726,3.70396408374,0.546491496017,0.543929816442,0.478642172284,0.13053033052,0.627043503434,0.0311352343142,0.149567892204
6.1,0.953318335207,5,-5.84367209763,1.45361249908,3.17439083383,142742.075956,8.0244962032,9.24956247884,0.640514273381,0.0182966574182,3.70612955844,0.61515509299,0.466062204211,0.478775791724,0.130633777077,0.627318195467,0.0311649378063,0.149657561651
6.125,0.953318335207,5,-5.7796518475,1.49565073812,3.17414743965,142731.131308,8.04781965715,9.24956247884,0.641177386056,0.0183125173669,3.70914354519,0.674099168406,0.380334504409,0.478720623525,0.131027634495,0.627913646675,0.0312541059536,0.149776646114
6.15,0.953318335207,5,-5.71056672839,1.5287120794,3.1726016589,142661.622553,8.05700222726,9.24956247884,0.640978824897,0.0183187615145,3.70437063291,0.718647127922,0.286210927446,0.478355919481,0.131076068714,0.627700960013,0.0312352142344,0.149580119037
6.175,0.953318335207,5,-5.63766796422,1.5521977378,3.1709606522,142587.831797,8.07775629358,9.24956247884,0.641441782314,0.0183328742796,3.70304009162,0.7516534136,0.18739409484,0.47821256988,0.131397408711,0.628106977641,0.0312794057899,0.149522073729
6.2,0.953318335207,5,-5.56227584909,1.56568235665,3.16926153944,142511.428198,8.08635088389,9.24956247884,0.641278937572,0.018338718601,3.69802634912,0.769478938065,0.0847117709472,0.477889067586,0.131448033438,0.627930250011,0.0312579319511,0.14931985296
6.225,0.953318335207,5,-5.48575583504,1.56892171146,3.16642626736,142383.935194,8.09955455285,9.24956247884,0.641515769545,0.0183476970959,3.69265441385,0.773635919327,-0.0193696205066,0.477755298866,0.1316391886,0.628132346395,0.0312474040814,0.149100776548
6.25,0.953318335207,5,-5.40949380188,1.56185713318,3.16374889674,142263.542508,8.1096099961,9.24956247884,0.641557056743,0.0183545347974,3.68654433206,0.763398456462,-0.122971281959,0.477550019356,0.131752402489,0.628150977428,0.0312214122931,0.148853153932
6.275,0.953318335207,5,-5.334870957,1.54461657078,3.16163597985,142168.531478,8.10836067349,9.24956247884,0.64130791582,0.018353685258,3.68021693129,0.738587415875,-0.223941465784,0.477393869347,0.131681441443,0.627911378011,0.0311629304261,0.148597694347
6.3,0.953318335207,5,-5.26323881995,1.51751227389,3.15975452592,142083.928587,8.11608472701,9.24956247884,0.641577345409,0.0183589376144,3.67718377454,0.701735200348,-0.321042924967,0.477413261333,0.131823837981,0.628156840664,0.0311595106492,0.148478909929
6.325,0.953318335207,5,-5.19589474451,1.48103513759,3.15819236005,142013.683047,8.1129597453,9.24956247884,0.64131783757,0.0183568126268,3.67216288722,0.651178877463,-0.411668303253,0.477293407733,0.131731115849,0.627911183586,0.0311068127895,0.148274122711
6.35,0.953318335207,5,-5.13405842198,1.43584581159,3.15770040498,141991.561421,8.07534882153,9.24956247884,0.640198060688,0.0183312371986,3.66510472122,0.586918893455,-0.492784421299,0.477341886603,0.13108331584,0.626902508748,0.0309441994694,0.147989819713
6.375,0.953318335207,5,-5.07884979084,1.38276273503,3.15797197095,142003.772863,8.07933497031,9.24956247884,0.641107943281,0.0183339477798,3.67084777882,0.516516830716,-0.568318572785,0.477926559035,0.131335996491,0.627778929724,0.0310091815237,0.148222203422
6.4,0.953318335207,5,-5.03126875325,1.32274731343,3.15908364893,142053.761422,8.10025616639,9.24956247884,0.641684513575,0.0183481741931,3.67631483394,0.436980365919,-0.634633793066,0.477864487883,0.131685738048,0.628294944157,0.0311136513747,0.148448496722
6.425,0.953318335207,5,-4.99217706543,1.25688650632,3.16040163434,142113.026957,8.12384124224,9.24956247884,0.64199094719,0.0183642120447,3.680799421,0.348927477649,-0.689772998151,0.47753911892,0.132000291154,0.628542396098,0.0312140004451,0.148630904221
6.45,0.953318335207,5,-4.96228273013,1.18637314102,3.16107284736,142143.209233,8.14392119399,9.24956247884,0.642131327228,0.0183778664119,3.68278707114,0.253708742085,-0.731991591633,0.477173144391,0.132240102913,0.628635778939,0.0312839926283,0.148716135583
6.475,0.953318335207,5,-4.94212717375,1.11248430887,3.16289779067,142225.271024,8.16718864397,9.24956247884,0.642445244612,0.0183936882779,3.68846295539,0.15366135815,-0.762092926673,0.476862245003,0.132553502291,0.628890919893,0.0313943510669,0.148948326379
6.5,0.953318335207,5,-4.93207544037,1.03655823545,3.16465567816,142304.317532,8.16967112424,9.24956247884,0.642039031523,0.0183953763645,3.69021392847,0.0499703856535,-0.776279514388,0.476502778938,0.132483972782,0.628490656117,0.0314127718326,0.14901903351
6.525,0.953318335207,5,-4.93230958033,0.959970043494,3.16613803612,142370.974369,8.16760132327,9.24956247884,0.641922333888,0.0183939688998,3.6929634161,-0.0547459290069,-0.77638703933,0.476464475997,0.132435310016,0.628381659103,0.0314306578139,0.149132802282
6.55,0.953318335207,5,-4.94282535303,0.884106847586,3.16744653841,142429.81348,8.15472590671,9.24956247884,0.641560442662,0.0183852136166,3.69419184866,-0.158372448161,-0.761400575087,0.476496410921,0.132217945673,0.628057507327,0.0314050131459,0.149179101019
6.575,0.953318335207,5,-4.96343230376,0.810342631666,3.1687264496,142487.366941,8.1217969645,9.24956247884,0.640792108178,0.0183628219359,3.69310606445,-0.258360059336,-0.730937390189,0.476695214928,0.131699418545,0.62738105031,0.0313071362365,0.14913888179
6.6,0.953318335207,5,-4.9937572131,0.740013364341,3.16992270335,142541.158598,8.08291536196,9.24956247884,0.640252558077,0.0183363824461,3.69319850462,-0.353009649412,-0.687376057885,0.47720483141,0.131173783368,0.626939390693,0.0312057322007,0.149146439401
6.625,0.953318335207,5,-5.03325085638,0.674392802701,3.17027535088,142557.016016,8.04467627431,9.24956247884,0.639856943482,0.0183103798665,3.69240041162,-0.440592714208,-0.631577783758,0.47780875639,0.130688813703,0.626635948623,0.0310972776711,0.149107421981
6.65,0.953318335207,5,-5.08119795088,0.614669422881,3.17092459009,142586.2102,8.03144462179,9.24956247884,0.640237645414,0.0183013823428,3.69644269377,-0.521455699571,-0.566751585452,0.478405021648,0.13064111835,0.62703435424,0.0310986620571,0.149263338579
6.675,0.953318335207,5,-5.13673011062,0.561924895164,3.17169804665,142620.990037,8.03449420453,9.24956247884,0.640610813335,0.0183034560591,3.70023226103,-0.593638992276,-0.492269861212,0.478611882314,0.130759016084,0.627390875275,0.0311419140065,0.149421074518
6.7,0.953318335207,5,-5.1988415739,0.517114493491,3.17266708204,142664.56442,8.07271312171,9.24956247884,0.641754120045,0.0183294449228,3.70865777417,-0.658076620959,-0.410418860685,0.478564181214,0.131418094196,0.628421517506,0.0313180099468,0.149758002933
6.725,0.953318335207,5,-5.26640741906,0.481049794167,3.17201775905,142635.366468,8.10726761917,9.24956247884,0.642044176919,0.018352941981,3.70826116584,-0.709195196808,-0.319226651334,0.477967615135,0.131841840462,0.628629688051,0.0314061329545,0.149746298238
6.75,0.953318335207,5,-5.33820393827,0.454383977129,3.17089652483,142584.948196,8.14280726809,9.24956247884,0.642442186414,0.0183771089423,3.70740330981,-0.747692291825,-0.221719420137,0.47743022973,0.132301280218,0.628940420287,0.0314933003027,0.149714420722
6.775,0.953318335207,5,-5.41293080055,0.437599995988,3.17002999249,142545.983043,8.16368911383,9.24956247884,0.642358313792,0.0183913085974,3.70457141403,-0.771398442909,-0.119425754638,0.476879475524,0.132497053324,0.628813942586,0.0315226666926,0.149602514369
6.8,0.953318335207,5,-5.48923460247,0.431001831091,3.16853109823,142478.582622,8.16592593553,9.24956247884,0.641994010129,0.0183928296362,3.69897748762,-0.779349074595,-0.0147452189827,0.476556790498,0.132434825292,0.628454948484,0.0314780730249,0.149375745524
6.825,0.953318335207,5,-5.56573338015,0.434708984027,3.16683152177,142402.158173,8.17241819848,9.24956247884,0.642151684215,0.018397244375,3.69593763053,-0.774070217404,0.0900107208933,0.47652226532,0.132538678782,0.628594259254,0.0314689710535,0.149248617314
6.85,0.953318335207,5,-5.6410416384,0.448654313299,3.16543408887,142339.32014,8.16695368308,9.24956247884,0.641844880315,0.0183935285045,3.69079099944,-0.753537469151,0.192765014411,0.476422101701,0.132410498957,0.628307752653,0.0314107972682,0.1490489621
6.875,0.953318335207,5,-5.71379544394,0.472585250344,3.16376164093,142264.115573,8.15438074864,9.24956247884,0.641563043405,0.0183849789091,3.68568480832,-0.719053046917,0.291478889209,0.476506404716,0.132214998784,0.62806077748,0.0313312863121,0.148832978268
6.9,0.953318335207,5,-5.78267712806,0.506068373885,3.16248285752,142206.612824,8.12652057018,9.24956247884,0.640947892186,0.0183660339877,3.67954464423,-0.670667167353,0.383822899216,0.476700547918,0.131784388734,0.627522419192,0.031204003238,0.148585213989
6.925,0.953318335207,5,-5.84643915133,0.548497259773,3.16217012417,142192.550218,8.0836487879,9.24956247884,0.640177433484,0.0183368811758,3.67481270533,-0.610024492935,0.468073277948,0.477131623763,0.131163838822,0.626864766069,0.031050926906,0.148400139901
6.95,0.953318335207,5,-5.90392669823,0.59910346414,3.16265900215,142214.533478,8.07261458414,9.24956247884,0.64072268277,0.0183293779172,3.67936009658,-0.541897363556,0.545993275716,0.477797342552,0.131177211437,0.627418569625,0.0310636954521,0.148577173995
6.975,0.953318335207,5,-5.9540985924,0.656970440943,3.16371267658,142261.913805,8.06652557136,9.24956247884,0.640760991851,0.0183252373885,3.6819462123,-0.463776434826,0.613941920396,0.47796915026,0.131123465007,0.627468803948,0.0310716613013,0.14868809448
7,0.953318335207,5,-5.99604615374,0.721050141838,3.16485266496,142313.17539,8.10031394754,9.24956247884,0.641954300239,0.0183482134843,3.69116931449,-0.379231779602,0.674373763382,0.478064041179,0.131749200869,0.628557180059,0.0312424419177,0.149053360934
7.025,0.953318335207,5,-6.0290096558,0.79018199774,3.16621855838,142374.595194,8.11925824096,9.24956247884,0.641845295543,0.0183610956039,3.69348713154,-0.285860924327,0.720735053971,0.477538221253,0.131919057489,0.628410594686,0.031309728935,0.149147255552
7.05,0.953318335207,5,-6.05239208549,0.863113938279,3.16802295408,142455.733025,8.13704244956,9.24956247884,0.642010267888,0.0183731888657,3.69826514149,-0.187015646514,0.754685770749,0.477244191608,0.132140892592,0.628532849299,0.0313981357655,0.14934634804
7.075,0.953318335207,5,-6.06576995572,0.938525068472,3.16994929677,142542.354418,8.13709107691,9.24956247884,0.641641165788,0.0183732219323,3.70053170281,-0.0840328494417,0.773376404395,0.47696867827,0.132055152969,0.628173859287,0.0314159337049,0.149442622077
7.1,0.953318335207,5,-6.06890097538,1.01504959189,3.17125218857,142600.941243,8.1335752396,9.24956247884,0.641529475127,0.0183708311629,3.7029764525,0.0205791520788,0.777928051184,0.476967925611,0.131992840836,0.6280728022,0.0314269275037,0.14954143192
7.125,0.953318335207,5,-6.06172843751,1.09130154708,3.17262557869,142662.698149,8.12030591222,9.24956247884,0.641184917103,0.0183618080203,3.70415096801,0.124742884048,0.767474676961,0.477022353601,0.131775745729,0.627766203894,0.0314024196416,0.149597922306
7.15,0.953318335207,5,-6.04438224636,1.16589990913,3.17364248505,142708.425135,8.08429382137,9.24956247884,0.64032698951,0.0183373197985,3.70177005246,0.225810767224,0.74097311661,0.477227947362,0.131205279289,0.627008840032,0.0312865229635,0.14951324046
7.175,0.953318335207,5,-6.01717656466,1.23749360196,3.17430150566,142738.059158,8.05957572914,9.24956247884,0.64029805574,0.0183205114958,3.7039809221,0.322796151076,0.702935165938,0.477787305009,0.130944393925,0.627033338049,0.0312372826817,0.149581185146
7.2,0.953318335207,5,-5.98060412369,1.30478596802,3.17463591502,142753.096464,8.02762802237,9.24956247884,0.639805909131,0.0182987870552,3.70226544714,0.412937643513,0.651143934184,0.478172418713,0.13050180127,0.626622475524,0.0311382602522,0.149514669782
7.225,0.953318335207,5,-5.93532729926,1.36655825257,3.17502670706,142770.669116,7.98435523933,9.24956247884,0.639085771531,0.018271238934,3.69924772587,0.494374412012,0.587122718141,0.478671601761,0.129888915159,0.62601384271,0.0309996537304,0.149406224009
7.25,0.953318335207,5,-5.88216611522,1.42169167692,3.1751493952,142776.186005,7.98743450413,9.24956247884,0.640093502566,0.0182729633223,3.70530242332,0.569938317664,0.516517457422,0.479350324692,0.130153778103,0.62698770902,0.0310652673503,0.149650214461
7.275,0.953318335207,5,-5.82208339172,1.46918770102,3.17506483904,142772.383788,8.01291961322,9.24956247884,0.640851934951,0.018288785337,3.70909092217,0.636227940249,0.436751544119,0.479301928488,0.130592866272,0.627671239964,0.0311684093327,0.14980538135
7.3,0.953318335207,5,-5.75616730722,1.50818610835,3.17434300329,142739.925172,8.03975591935,9.24956247884,0.641165391987,0.0183070340252,3.70903571045,0.690668809359,0.348153493715,0.478901964964,0.13094181253,0.627919142173,0.0312374835991,0.149796413584
7.325,0.953318335207,5,-5.68561169019,1.53798058559,3.17221666904,142644.310806,8.07184272769,9.24956247884,0.641616311519,0.0183288530548,3.70635332704,0.732630062906,0.252768794832,0.47848191296,0.131377076894,0.628289345547,0.0312993463662,0.14968399594
7.35,0.953318335207,5,-5.61169439721,1.55803151492,3.16992163932,142541.110752,8.1036825321,9.24956247884,0.641949294547,0.0183505041218,3.70269682694,0.761220460045,0.15236426287,0.477981175603,0.131782761046,0.628545099148,0.0313505845721,0.149528330806
7.375,0.953318335207,5,-5.53575416931,1.56797574718,3.16698387072,142409.008812,8.11434102651,9.24956247884,0.641620006834,0.018357751898,3.69392493721,0.773566170896,0.0486961212393,0.477485897179,0.131815825426,0.628202060162,0.0313003536346,0.149169847957
7.4,0.953318335207,5,-5.45916638558,1.56763317903,3.16356794782,142255.405821,8.12929684428,9.24956247884,0.641868851801,0.0183679218541,3.68723529864,0.772683613542,-0.0555842503701,0.477320456448,0.132028020494,0.62841197098,0.0312831468344,0.148897967924
7.425,0.953318335207,5,-5.38331815322,1.55701001485,3.16116942255,142147.551906,8.13593483012,9.24956247884,0.64176609952,0.0183724356845,3.68092731759,0.75731799271,-0.158642142204,0.477088612627,0.132072429071,0.628297816616,0.0312462352337,0.148645266184
7.45,0.953318335207,5,-5.30958318517,1.53629865433,3.15934300278,142065.423724,8.12305437254,9.24956247884,0.641222339461,0.0183636769733,3.67362113244,0.726860322156,-0.258077148348,0.476985823113,0.131812776835,0.62779670684,0.0311487809451,0.148355133463
7.475,0.953318335207,5,-5.23929692029,1.50587420792,3.15815647533,142012.069427,8.11405122085,9.24956247884,0.641207007468,0.0183575548302,3.67076768455,0.684587540366,-0.35280328055,0.477185340372,0.131716503525,0.627801074341,0.0311026554394,0.148244752762
7.5,0.953318335207,5,-5.17373233687,1.46628770303,3.1572381141,141970.773697,8.09445055947,9.24956247884,0.64077711964,0.0183442263804,3.6662433267,0.629170522367,-0.440238922679,0.477324952446,0.13141455695,0.627424929308,0.0310133111821,0.148069780302
7.525,0.953318335207,5,-5.11407689718,1.41825610422,3.15707814648,141963.580471,8.06908493956,9.24956247884,0.640386125009,0.0183269777589,3.66438013904,0.562855888681,-0.519344700069,0.477629339471,0.131062645693,0.627098756275,0.0309271273247,0.147977808459
7.55,0.953318335207,5,-5.06141104103,1.36264932797,3.15741279786,141978.62866,8.06691887318,9.24956247884,0.640847131122,0.0183255048338,3.66756643951,0.488412617545,-0.590687380214,0.47802414897,0.131147535985,0.627551745595,0.0309537202319,0.148116097023
7.575,0.953318335207,5,-5.01668861751,1.30047448737,3.15875973635,142039.196122,8.09826676235,9.24956247884,0.641881475028,0.0183468213984,3.67646069061,0.406792118764,-0.654322644907,0.478057910213,0.131711128469,0.628490741759,0.0311132691204,0.148464308334
7.6,0.953318335207,5,-4.98071960952,1.23285765194,3.15970903235,142081.882889,8.12241824079,9.24956247884,0.641987649128,0.0183632444037,3.67881470987,0.316081779406,-0.70487299198,0.477570028787,0.131984851738,0.628542241452,0.0311966715025,0.148565729883
7.625,0.953318335207,5,-4.9541554639,1.16102345301,3.1609273213,142136.665398,8.15596675181,9.24956247884,0.642540381839,0.0183860573912,3.68450039081,0.219537160052,-0.744196929345,0.477195200719,0.132460004244,0.629007580778,0.0313331294448,0.148790391959
7.65,0.953318335207,5,-4.93747729286,1.08627290398,3.16291137143,142225.881707,8.17324070338,9.24956247884,0.642384790186,0.0183978036783,3.68803484107,0.117897454561,-0.768723344639,0.476676044331,0.132601767094,0.628819106903,0.0314060519401,0.148932596941
7.675,0.953318335207,5,-4.93098716038,1.00995983728,3.16456205967,142300.107811,8.17080968946,9.24956247884,0.641949035249,0.0183961505888,3.68944936756,0.0136119786603,-0.777662366212,0.476409416638,0.13247463008,0.628400711807,0.0314086982407,0.148988891831
7.7,0.953318335207,5,-4.93480261145,0.933466384607,3.1659983098,142364.691329,8.16823636967,9.24956247884,0.641918639839,0.0183944007314,3.69269191075,-0.0909908992172,-0.77295992888,0.476446911928,0.132440989878,0.628376700994,0.0314292315865,0.149118463078
7.725,0.953318335207,5,-4.94885454312,0.858177944691,3.1670866128,142413.62879,8.15878322986,9.24956247884,0.641674844575,0.0183879725963,3.69374453254,-0.193850674699,-0.753337824938,0.476486612094,0.132286510198,0.628160013783,0.031414158336,0.149169541956
7.75,0.953318335207,5,-4.97288845615,0.785458091873,3.16849207901,142476.828054,8.13499979531,9.24956247884,0.641123189,0.0183717998608,3.69417940196,-0.292680097691,-0.719090547383,0.476632539673,0.131912600232,0.627674702695,0.0313531745542,0.14918661661
7.775,0.953318335207,5,-5.0064690642,0.716623879946,3.16948591812,142521.517781,8.09591568292,9.24956247884,0.640387417615,0.0183452226644,3.69302389071,-0.385170300287,-0.670816788334,0.477000298009,0.131338850293,0.627042820099,0.0312363910441,0.149129938981
7.8,0.953318335207,5,-5.04898817757,0.65292198855,3.16984814955,142537.806155,8.05214594846,9.24956247884,0.639821639953,0.018315459245,3.69120370075,-0.469777475674,-0.610454100963,0.477606566103,0.130757369049,0.626585746278,0.0311052056702,0.149055297225
7.825,0.953318335207,5,-5.09967571823,0.595506144132,3.17095810271,142587.717154,8.05389759265,9.24956247884,0.640790300216,0.018316650363,3.69933197125,-0.548894081975,-0.543236011987,0.478288364901,0.131000326597,0.627524201098,0.0311848294832,0.14938310244
7.85,0.953318335207,5,-5.15761366705,0.545416224427,3.17214437008,142641.059756,8.06266444236,9.24956247884,0.641030394411,0.0183226118208,3.70314609403,-0.617978284748,-0.465452860684,0.478261021581,0.131146339383,0.627739055922,0.0312429511518,0.149546077706
7.875,0.953318335207,5,-5.22175269027,0.503559424871,3.17268596011,142665.413306,8.1065063071,9.24956247884,0.642230548034,0.0183524242888,3.7107738383,-0.678879155775,-0.380501329246,0.478124243153,0.131877439998,0.62881255484,0.0314278498217,0.149852973638
