time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.906730408699,5,-5.35962855172,0.474163600531,3.04000998227,142906.452158,8.51929607743,9.7967993878,0.85477308162,0.0201084902741,4.74434841225,-1.02768833128,-0.274340269315,0.644306135933,0.187048480192,0.834298650665,0.0427838050271,0.190830049876
5.225,0.906730408699,5,-5.43150552351,0.460077256276,3.03934793591,142875.330321,8.53303639436,9.7967993878,0.854302238624,0.0201145360135,4.73938436703,-1.05519977681,-0.133862403726,0.643655238256,0.187128793339,0.833798371419,0.0427835344537,0.190632562283
5.25,0.906730408699,5,-5.50462302189,0.455769635018,3.03777637869,142801.453699,8.5439219701,9.7967993878,0.85429098663,0.0201193256668,4.73436824409,-1.06340804839,0.0090332311442,0.643412464293,0.187279831591,0.83375304604,0.042773798082,0.190425120199
5.275,0.906730408699,5,-5.57765679115,0.46131875354,3.03610181983,142722.73512,8.55282249346,9.7967993878,0.854290064926,0.0201232418971,4.7288746951,-1.05208504796,0.151669562249,0.643220326038,0.18740532453,0.833723997636,0.0427552837829,0.190208609093
5.3,0.906730408699,5,-5.64928409207,0.476624109883,3.03476612064,142659.945842,8.53283012105,9.7967993878,0.853510760783,0.0201144452533,4.72073116293,-1.01871490365,0.290571140814,0.643063354007,0.18693443287,0.833031048334,0.0426103363273,0.189883332865
5.325,0.906730408699,5,-5.71820765842,0.501408503575,3.033288419,142590.481235,8.51285875073,9.7967993878,0.85340841906,0.0201056578503,4.71599034873,-0.967951434521,0.423622178685,0.643416106838,0.186627861951,0.832994722878,0.0424990378447,0.189690188174
5.35,0.906730408699,5,-5.78317919224,0.535223056098,3.03211998063,142535.554645,8.50067062318,9.7967993878,0.853528205329,0.0201002950742,4.71360726406,-0.900990162352,0.548955084233,0.643769072767,0.186484774163,0.833149355254,0.0424337434919,0.189579262918
5.375,0.906730408699,5,-5.84302197216,0.577455340681,3.03172711415,142517.086563,8.47399188239,9.7967993878,0.852950864385,0.0200916774024,4.70965635376,-0.816624392974,0.66293610299,0.643984768062,0.185966102127,0.832673682432,0.0423047572433,0.1894219301
5.4,0.906730408699,5,-5.89665216539,0.627340474169,3.03234458484,142546.112963,8.46596302741,9.7967993878,0.85331643251,0.0200891081688,4.71376190818,-0.720412036946,0.766793747695,0.644457667871,0.185939922913,0.833053930622,0.0423160335442,0.189585633468
5.425,0.906730408699,5,-5.94309845741,0.683974970075,3.03342351791,142596.832039,8.45200982055,9.7967993878,0.853051834423,0.0200846431426,4.7156447792,-0.610466334625,0.855934389874,0.64460019019,0.185677738102,0.832841283004,0.042286441443,0.189672141126
5.45,0.906730408699,5,-5.98151964376,0.746333101934,3.03427999113,142637.0936,8.48456657536,9.7967993878,0.854438023938,0.0200950613041,4.72566512421,-0.492424228836,0.934737409788,0.644848103451,0.186475001944,0.834083462185,0.0424919958225,0.190062317315
5.475,0.906730408699,5,-6.01121986536,0.813285480579,3.03536878643,142688.276285,8.50242854424,9.7967993878,0.85424276668,0.0201010685595,4.72731177372,-0.363090752675,0.994133751734,0.644270098607,0.186682059602,0.833837253908,0.0425697122545,0.190142598821
5.5,0.906730408699,5,-6.03166121148,0.883619508888,3.03696614177,142763.365639,8.52712033033,9.7967993878,0.854529153791,0.0201119329453,4.73312229718,-0.22704818099,1.03722462257,0.64395364439,0.187100089961,0.834037241892,0.0427099536221,0.190388427541
5.525,0.906730408699,5,-6.04247346199,0.956061343542,3.03851211585,142836.039634,8.5398830319,9.7967993878,0.854314329339,0.020117548534,4.73678424965,-0.0858712637994,1.0601799307,0.64351695976,0.187228430915,0.833788464619,0.0427827745225,0.190525465107
5.55,0.906730408699,5,-6.0434607926,1.02929896603,3.03960298259,142887.319695,8.52576548484,9.7967993878,0.853611915539,0.0201113368133,4.73683333217,0.057191626077,1.06083629051,0.643291596,0.18685918971,0.83315149369,0.0427290648857,0.190516636022
5.575,0.906730408699,5,-6.0346053214,1.10200594506,3.04041734855,142925.601855,8.50988632077,9.7967993878,0.853489006028,0.0201043499811,4.73875083815,0.198942317887,1.04264140425,0.643540897609,0.186605377661,0.833082289649,0.0426938934993,0.190602902211
5.6,0.906730408699,5,-6.01606743284,1.17286545999,3.04139409878,142971.517464,8.46865579541,9.7967993878,0.852561675945,0.0200899698545,4.73630308104,0.335815075332,1.00253239626,0.643821656254,0.185796493943,0.832312850446,0.0425361438069,0.190549231299
5.625,0.906730408699,5,-5.98818287287,1.24059415025,3.04206723687,143003.160708,8.44725173109,9.7967993878,0.852833994108,0.0200831205539,4.74122080319,0.467084993415,0.947749119091,0.644552379566,0.185557676073,0.832644883541,0.0425002755256,0.190709636564
5.65,0.906730408699,5,-5.95145666816,1.30396535867,3.04280794533,143037.980336,8.42433711791,9.7967993878,0.852592392465,0.0200757878777,4.74275523944,0.589197132831,0.875089765615,0.644932708422,0.185173779473,0.832482730357,0.0424330039017,0.190765361305
5.675,0.906730408699,5,-5.9065539794,1.36183134792,3.0438073459,143084.960705,8.41938504607,9.7967993878,0.852970590764,0.0200742032147,4.74774527581,0.701855136389,0.788604968313,0.645340628797,0.185194119476,0.832865499619,0.0424655464707,0.190978464532
5.7,0.906730408699,5,-5.85428805433,1.41314408753,3.04438385676,143112.061642,8.42009283724,9.7967993878,0.853110268511,0.0200744297079,4.75094020553,0.801987608188,0.687737372699,0.645428886576,0.185237707447,0.832998862369,0.0424916329606,0.191081407799
5.725,0.906730408699,5,-5.79560549876,1.45697423516,3.04419919408,143103.380918,8.42699352644,9.7967993878,0.853318064403,0.0200766379285,4.7510070483,0.887599726081,0.574166636856,0.645416269815,0.185385778858,0.833178794391,0.0425204402462,0.191099497273
5.75,0.906730408699,5,-5.73156913226,1.49252796822,3.04305205412,143049.455535,8.44411800211,9.7967993878,0.853712419374,0.0200821177607,4.74897204458,0.957615648266,0.450236817031,0.645293300217,0.185724266676,0.833507458404,0.0425659782055,0.191030827277
5.775,0.906730408699,5,-5.66333873907,1.51916136106,3.04134568525,142969.241614,8.45944235513,9.7967993878,0.853807260639,0.0200870215536,4.74389537574,1.00957517288,0.317632913589,0.644988448443,0.185965253396,0.833550989012,0.0425734240831,0.190826614661
5.8,0.906730408699,5,-5.59215006286,1.53639204731,3.03981223917,142897.156542,8.47389824406,9.7967993878,0.853916344183,0.0200916474381,4.73944264431,1.04332878519,0.179239818378,0.64471601031,0.186197341913,0.833611028612,0.0425835828333,0.190647964804
5.825,0.906730408699,5,-5.51929242577,1.54390795619,3.03768280967,142797.055155,8.49366309693,9.7967993878,0.854218351715,0.020097972191,4.73440052405,1.05854062709,0.0375464565942,0.644459329522,0.186551607573,0.833841362973,0.0426048505411,0.190433559414
5.85,0.906730408699,5,-5.44608537704,1.54157296455,3.03506636594,142674.059937,8.49646658902,9.7967993878,0.853844847864,0.0200988693085,4.72422067488,1.05191560757,-0.104720207767,0.644108880143,0.186501421725,0.833469980543,0.0425200468181,0.190020978212
5.875,0.906730408699,5,-5.37385479424,1.5294293622,3.03305192766,142579.364121,8.5007040965,9.7967993878,0.853913845894,0.0201003098025,4.71871080479,1.02748685859,-0.244815551318,0.644059218124,0.186578317513,0.833523491029,0.042481130662,0.189781003517
5.9,0.906730408699,5,-5.30390886983,1.50769708603,3.03123177633,142493.801451,8.49088326691,9.7967993878,0.853498319715,0.0200970826454,4.71095140026,0.982863461389,-0.379617713492,0.643984175381,0.186338361493,0.833151420525,0.0423755907419,0.189468681271
5.925,0.906730408699,5,-5.23751441804,1.47676973663,3.02982021291,142427.445906,8.49869463796,9.7967993878,0.853982475278,0.0200995822841,4.70901042032,0.923245820261,-0.508292993037,0.64415813441,0.186566351111,0.833596459879,0.042387932889,0.189393374461
5.95,0.906730408699,5,-5.1758739312,1.43720744965,3.02888139641,142383.313506,8.47990954142,9.7967993878,0.853189286999,0.0200935710533,4.70221168695,0.844053457305,-0.625743521051,0.644019757937,0.186107721213,0.832886323067,0.0422575321192,0.189114778899
5.975,0.906730408699,5,-5.12010380096,1.38972675102,3.02918121333,142397.407464,8.48341690325,9.7967993878,0.853744244495,0.020094693409,4.70616433829,0.753287851093,-0.734286755181,0.644352682746,0.186291388281,0.833413793001,0.0423076099582,0.189272010979
6,0.906730408699,5,-5.07121409897,1.33518757969,3.02991006537,142431.66974,8.47532723798,9.7967993878,0.853399142518,0.0200921047162,4.70666277274,0.647490370478,-0.828296627714,0.644290483011,0.186093089164,0.833104526028,0.0422829154034,0.189292833788
6.025,0.906730408699,5,-5.03009028312,1.27457771301,3.03104435309,142484.990957,8.49012924915,9.7967993878,0.854069964408,0.0200968413597,4.7134435152,0.53185022256,-0.910203471227,0.644433972836,0.186465490235,0.83370858703,0.0423992577118,0.189571942741
6.05,0.906730408699,5,-4.99747716071,1.20899487672,3.03179376033,142520.219503,8.50197669687,9.7967993878,0.854099105846,0.0201008697466,4.71572333282,0.405399454081,-0.974772625563,0.644171496391,0.186641002349,0.833699264611,0.0424601545923,0.189663574527
6.075,0.906730408699,5,-4.97396539901,1.1396268637,3.03306659262,142580.053499,8.52672077301,9.7967993878,0.854528344983,0.0201117571401,4.7216388038,0.271730289915,-1.02372516898,0.643961643833,0.187094248756,0.834037719313,0.0425990125291,0.18989992205
6.1,0.906730408699,5,-4.95998082747,1.06773002143,3.03483899606,142663.37161,8.53350622142,9.7967993878,0.854141499762,0.0201147427374,4.72472129882,0.131961037009,-1.05214037306,0.643524018989,0.187096547735,0.833640921691,0.0426493374724,0.190031475355
6.125,0.906730408699,5,-4.95577672538,0.994606497887,3.03627067246,142730.672637,8.53781547201,9.7967993878,0.854105525916,0.0201166388077,4.72895812619,-0.0105213375713,-1.06163985233,0.64340416793,0.187148701546,0.833592401637,0.042701486234,0.190199740469
6.15,0.906730408699,5,-4.96142923466,0.921580657884,3.03750621245,142788.753577,8.53276383893,9.7967993878,0.853860238799,0.0201144160891,4.73161219796,-0.15299573699,-1.05074881964,0.643328088802,0.187018030633,0.833370357857,0.0427064067756,0.190303862023
6.175,0.906730408699,5,-4.97683598079,0.849975097047,3.03850582071,142835.743709,8.49846412318,9.7967993878,0.852992820497,0.0200995085194,4.73043540592,-0.291796347346,-1.01754673299,0.643417277316,0.186324262152,0.832636782395,0.0425759903369,0.190261510723
6.2,0.906730408699,5,-5.00171792701,0.78108668785,3.03959172312,142886.790403,8.46007285123,9.7967993878,0.852550819892,0.0200872233124,4.73195826376,-0.424585797354,-0.966425884245,0.644023840165,0.18567186415,0.83232947557,0.0424572447681,0.190327255203
6.225,0.906730408699,5,-5.03562442799,0.716163091517,3.0401534365,142913.195733,8.43762409474,9.7967993878,0.852722847458,0.0200800397103,4.73516079562,-0.549897229093,-0.899667494525,0.644704808704,0.18539404595,0.832567420872,0.0424093866668,0.190452036887
6.25,0.906730408699,5,-5.07794139164,0.656380161209,3.0407193119,142939.796713,8.41324488719,9.7967993878,0.852458196691,0.0200722383639,4.73624305018,-0.664541511838,-0.816237696487,0.645104002598,0.184983868492,0.832387433985,0.0423313116495,0.190481754806
6.275,0.906730408699,5,-5.12790240117,0.602820645748,3.04165132167,142983.609138,8.41792199731,9.7967993878,0.853184351377,0.0200737350391,4.74306377366,-0.769591698262,-0.720992216585,0.645538369421,0.185224596122,0.833077632195,0.0424123869055,0.190756582003
6.3,0.906730408699,5,-5.18460259586,0.556454579592,3.04213312891,143006.258197,8.41942817387,9.7967993878,0.853123120857,0.0200742170156,4.7441577376,-0.85972831728,-0.611337795536,0.645454968567,0.185231334759,0.833013436959,0.0424273679734,0.190802315724
6.325,0.906730408699,5,-5.24701505937,0.518121714211,3.04185638221,142993.248736,8.45702578563,9.7967993878,0.854310665529,0.0200862482514,4.74919339394,-0.937999006375,-0.4924472215,0.645428117778,0.186051966873,0.834047262586,0.0426075811492,0.191004357655
6.35,0.906730408699,5,-5.3140094185,0.488516309064,3.04079094772,142943.164209,8.48094249679,9.7967993878,0.854202125235,0.020093901599,4.74476689897,-0.996597605207,-0.362392333123,0.644758949329,0.186366516477,0.833866030711,0.0426497233335,0.190829104816
6.375,0.906730408699,5,-5.38437231581,0.468174557632,3.0399156389,142902.017213,8.51443763403,9.7967993878,0.854671535914,0.020106352559,4.74392294511,-1.03888577132,-0.225871021399,0.644334362381,0.186955278104,0.834215454007,0.0427598326781,0.190799177176
6.4,0.906730408699,5,-5.45682938513,0.457464876242,3.03899490988,142858.73508,8.53843758559,9.7967993878,0.85457063981,0.0201169125377,4.74010555292,-1.06095740465,-0.0844225221674,0.643741146952,0.18727003534,0.834041727049,0.0428058811211,0.190643906022
6.425,0.906730408699,5,-5.53006833202,0.456581231544,3.03734428732,142781.141712,8.53984985366,9.7967993878,0.854048063938,0.0201175339356,4.73197918839,-1.06091084427,0.0587020937756,0.643317107729,0.187163524958,0.833530218776,0.0427350744018,0.190320073975
6.45,0.906730408699,5,-5.6027627012,0.465539627528,3.03586618686,142711.658357,8.54020035467,9.7967993878,0.854024983781,0.0201176881561,4.72718987968,-1.04239124482,0.200424475863,0.643292181552,0.187162888726,0.83350671706,0.042693345996,0.19012952249
6.475,0.906730408699,5,-5.67359590042,0.484177815661,3.03440343501,142642.896517,8.51308700493,9.7967993878,0.853242362867,0.0201057582822,4.71878762216,-1.00199321878,0.337212939483,0.643285995749,0.186590971962,0.832832864679,0.0425218815033,0.189792785854
6.5,0.906730408699,5,-5.74128504572,0.512158233427,3.03305702166,142579.603582,8.49824953656,9.7967993878,0.853446888812,0.0200994398517,4.71597001291,-0.945983280397,0.467880437263,0.643765035394,0.186430776811,0.833078114563,0.0424476804015,0.189680234998
6.525,0.906730408699,5,-5.80460419613,0.548974118041,3.03204221807,142531.89914,8.47405903961,9.7967993878,0.853009828173,0.0200916988927,4.71106104855,-0.871939540679,0.588871844145,0.644027640388,0.18598126103,0.832730697086,0.0423170007892,0.189474280208
6.55,0.906730408699,5,-5.86240655717,0.593958684591,3.03207414944,142533.400187,8.46096050864,9.7967993878,0.853152369722,0.0200875073628,4.71224037023,-0.784359134502,0.700068891352,0.644456476146,0.185829257029,0.8329105361,0.0422833053423,0.189519191347
6.575,0.906730408699,5,-5.91364525077,0.646297202416,3.03284376877,142569.578874,8.44496994802,9.7967993878,0.8529406738,0.0200823903834,4.71370779163,-0.682571455468,0.798247689278,0.644689039279,0.185550870384,0.83275564839,0.0422413974405,0.189580152557
6.6,0.906730408699,5,-5.95739227565,0.705041750957,3.03387874415,142618.231563,8.44447106561,9.7967993878,0.853300532453,0.020082230741,4.71895475228,-0.569844292486,0.883658546763,0.64497329334,0.185630280299,0.833106532031,0.0422883229248,0.189789499862
6.625,0.906730408699,5,-5.99285531469,0.769128387875,3.03482404527,142662.668795,8.46652294693,9.7967993878,0.854029116027,0.020089287343,4.72545195715,-0.447481017362,0.955264250974,0.644982167733,0.186119477131,0.833743875972,0.0424261926614,0.190053071595
6.65,0.906730408699,5,-6.01939208482,0.837396418462,3.03622048158,142728.313237,8.48267147256,9.7967993878,0.854034792662,0.0200944548712,4.72957174747,-0.315846404826,1.00888382121,0.644590247829,0.18635080933,0.833698140849,0.0425180264424,0.190217577938
6.675,0.906730408699,5,-6.03652196964,0.908609417382,3.03807624421,142815.549941,8.49023752143,9.7967993878,0.853900830735,0.0200968760069,4.7343788618,-0.177805209951,1.04383185579,0.644303701002,0.186426243161,0.833544101422,0.0425872491721,0.190414985259
6.7,0.906730408699,5,-6.04393472404,0.981477621982,3.03968468317,142891.16032,8.49671588209,9.7967993878,0.853933403383,0.0200989490823,4.73943845714,-0.0360936686988,1.05993947989,0.644169577642,0.186526336822,0.833555127655,0.0426552444048,0.190619181723
6.725,0.906730408699,5,-6.0414960931,1.05468129162,3.0409286227,142949.63611,8.47984097716,9.7967993878,0.853233488134,0.0200935491127,4.73991807582,0.106411832423,1.05377158824,0.644054802621,0.186117397744,0.832929438936,0.0425965697973,0.19063202802
6.75,0.906730408699,5,-6.02925024371,1.12689460993,3.04195612557,142997.937527,8.45004627392,9.7967993878,0.852662130034,0.0200840148077,4.74021633799,0.246348499785,1.02746683738,0.644353898848,0.185556088861,0.832469226777,0.0424968074332,0.190655475881
6.775,0.906730408699,5,-6.00741896457,1.19680969715,3.04284351562,143039.652444,8.40756284845,9.7967993878,0.851981497779,0.0200704201115,4.74019336402,0.38073815452,0.981627241634,0.64488301379,0.184788789858,0.831942544569,0.0423457726559,0.19064603368
6.8,0.906730408699,5,-5.97639764935,1.26316029753,3.04333626874,143062.816052,8.39469596113,9.7967993878,0.852562539773,0.0200663027076,4.74518915628,0.509142836645,0.921698496449,0.645639733551,0.184745139554,0.83254716031,0.0423494825341,0.190846381721
6.825,0.906730408699,5,-5.93674813554,1.32474471297,3.04385998239,143087.435069,8.35883935475,9.7967993878,0.851698678655,0.0200548285935,4.74262269025,0.626063174323,0.841990379523,0.645869448332,0.184028815158,0.831821032773,0.0421997983073,0.190745562213
6.85,0.906730408699,5,-5.88918852889,1.38044756733,3.0448135713,143132.261899,8.36122262143,9.7967993878,0.852622212802,0.0200555912389,4.75061275997,0.734916870565,0.751801930866,0.646510903346,0.184283378999,0.832710334227,0.0422846542129,0.191069149771
6.875,0.906730408699,5,-5.83458019746,1.42926000742,3.04447157838,143116.185309,8.35753934187,9.7967993878,0.852445897996,0.0200544125894,4.74857411544,0.828586599898,0.645829248971,0.646468208503,0.18418886772,0.832550688837,0.0422534747679,0.190989607348
6.9,0.906730408699,5,-5.77391217118,1.47029797467,3.04406982271,143097.299358,8.37347995191,9.7967993878,0.853052340235,0.0200595135846,4.7504150503,0.909397064877,0.529653406809,0.646534195903,0.184560588949,0.833089471949,0.0423275752191,0.191062769625
6.925,0.906730408699,5,-5.70828322914,1.50281821662,3.04286727042,143040.769122,8.3931000212,9.7967993878,0.853314772823,0.0200657920068,4.74788521241,0.97333774727,0.403187319675,0.646248759503,0.184902618642,0.833282520605,0.0423725189751,0.190956080965
6.95,0.906730408699,5,-5.63888199925,1.52623174817,3.04107151286,142956.353169,8.42688137366,9.7967993878,0.85395126339,0.0200766020396,4.7450917961,1.02092356243,0.2694400441,0.645897958087,0.18553620786,0.833793826895,0.0424675439727,0.190847794165
6.975,0.906730408699,5,-5.56696543062,1.54011451897,3.03905193585,142861.415788,8.44092862519,9.7967993878,0.853611334946,0.0200810971601,4.73658948946,1.04711691739,0.12982549592,0.645295298204,0.185654566309,0.833419428391,0.0424382124685,0.190508811501
7,0.906730408699,5,-5.49383602847,1.54421509346,3.03582529967,142709.736309,8.46427548224,9.7967993878,0.854039503138,0.0200885681543,4.72843921589,1.05528873828,-0.0119525713539,0.645045193191,0.186089971302,0.833761084527,0.0424474615919,0.190182422861
7.025,0.906730408699,5,-5.4208182641,1.53845920477,3.03255096439,142555.814566,8.48349442591,9.7967993878,0.854114408383,0.0200947182163,4.71835708803,1.04351997523,-0.1534521508,0.644630158336,0.186381719677,0.833772795717,0.0424223511282,0.18977506143
7.05,0.906730408699,5,-5.34923458686,1.52295109972,3.03017117851,142443.944289,8.47435201635,9.7967993878,0.853365654237,0.0200917926452,4.70692846523,1.01017149197,-0.291229758221,0.644289108425,0.18607114474,0.833075116096,0.0422852165396,0.189318777649
7.075,0.906730408699,5,-5.28038147289,1.49797165085,3.02830029711,142355.996873,8.46604387979,9.7967993878,0.85331059692,0.0200891340415,4.70124064572,0.96010931798,-0.423433329837,0.644451277265,0.185939668415,0.83304801052,0.0422031758755,0.189078920062
7.1,0.906730408699,5,-5.21550594417,1.46397326938,3.02689911684,142290.129424,8.46978893469,9.7967993878,0.853627538336,0.0200903324591,4.69825979708,0.894297554925,-0.548355595709,0.644598754484,0.186069280843,0.833343757636,0.0421935217183,0.188971053026
7.125,0.906730408699,5,-5.15578298329,1.42157171146,3.02620556153,142257.526397,8.45351275083,9.7967993878,0.85301076354,0.0200851240803,4.692946056,0.810524867467,-0.661800695496,0.644532263652,0.18568923829,0.832796662882,0.0420880483933,0.188760461144
7.15,0.906730408699,5,-5.10229425295,1.37153492604,3.02637710955,142265.59062,8.45130932865,9.7967993878,0.853321796014,0.0200844189852,4.69514114145,0.714559195524,-0.764892554513,0.644821386362,0.185732700376,0.833105536801,0.0421026724298,0.18885187931
7.175,0.906730408699,5,-5.0560085056,1.31476914619,3.02738613938,142313.023646,8.44382571714,9.7967993878,0.853130407673,0.0200820242295,4.69732898682,0.605286281705,-0.853774787033,0.644860557001,0.185580202905,0.832943436545,0.04209616034,0.188941061116
7.2,0.906730408699,5,-5.01776403801,1.25230247613,3.0285314442,142366.862762,8.46204909054,9.7967993878,0.853898882625,0.020087855709,4.70478331523,0.486696765293,-0.930243279433,0.644993648092,0.186024419057,0.833631656794,0.0422288577673,0.189240277397
7.225,0.906730408699,5,-4.98825350865,1.18526627079,3.0293625693,142405.932745,8.47732359763,9.7967993878,0.853966303883,0.0200927435512,4.70741545024,0.358024452604,-0.988942869364,0.644669701974,0.186258151652,0.833648647486,0.0423051269009,0.189348017844
7.25,0.906730408699,5,-4.96801139268,1.11487464551,3.03130431593,142497.211432,8.5062867929,9.7967993878,0.854523475658,0.0201027661889,4.71597478999,0.222929403491,-1.03239407066,0.644398553603,0.1868043348,0.834097495596,0.0424835919458,0.189692908807
7.275,0.906730408699,5,-4.95740430188,1.04240248676,3.03327477162,142589.839692,8.52402966284,9.7967993878,0.854350170211,0.0201105730516,4.72109583854,0.0824912290063,-1.05558398604,0.643885350705,0.187013152549,0.833873329267,0.0425863932987,0.189888556379
7.3,0.906730408699,5,-4.95662434486,0.969162362262,3.03480591197,142661.816375,8.51357599724,9.7967993878,0.853635116694,0.0201059734388,4.72200162495,-0.0599487990434,-1.05632987299,0.643571570603,0.186692744252,0.833212447017,0.0425563611363,0.189929661919
7.325,0.906730408699,5,-4.96568564768,0.896480748628,3.03598150079,142717.079097,8.50839170649,9.7967993878,0.853732075322,0.0201036923509,4.72616312132,-0.20133985174,-1.03921513199,0.643756386327,0.186642978281,0.833322874724,0.0425779846499,0.190102027385
7.35,0.906730408699,5,-4.98442409803,0.825674007086,3.03739574833,142783.560819,8.47369802207,9.7967993878,0.852760315224,0.0200915833671,4.72570208081,-0.338039937459,-0.999766258286,0.643848101481,0.185916022578,0.832489675306,0.0424516704659,0.190088927637
7.375,0.906730408699,5,-5.01250031751,0.758024542424,3.03870264359,142844.996066,8.44876298022,9.7967993878,0.852764663719,0.0200836041537,4.73023651663,-0.468731050938,-0.944336424841,0.644462882588,0.185562497397,0.832572809071,0.042407416875,0.190271540254
7.4,0.906730408699,5,-5.04940580823,0.694757576924,3.03922694793,142869.642852,8.41906708715,9.7967993878,0.852385570153,0.0200741014679,4.73029598735,-0.589851746335,-0.870730117471,0.644905832836,0.185049215887,0.832298574704,0.0423047093002,0.190274512026
7.425,0.906730408699,5,-5.09447216241,0.637018959946,3.04031382567,142920.735395,8.41972560731,9.7967993878,0.853105814407,0.0200743121943,4.73816072472,-0.702695503463,-0.785061908362,0.645434554608,0.185231413676,0.832995697452,0.0423766550676,0.190570112505
7.45,0.906730408699,5,-5.14688316809,0.585854415065,3.04136480541,142970.140425,8.42176385203,9.7967993878,0.853156601276,0.0200749644326,4.74180512037,-0.802498803169,-0.684242076447,0.645422815795,0.185272602482,0.833038566495,0.0424153873289,0.190711702564
7.475,0.906730408699,5,-5.20568959186,0.542190600618,3.04193205594,142996.806048,8.43550597144,9.7967993878,0.853555575011,0.0200793619109,4.74554912045,-0.888836868058,-0.571403605424,0.645386486019,0.185563976881,0.833382451754,0.0424979414375,0.190861605926
7.5,0.906730408699,5,-5.26982637075,0.506818326681,3.0413413866,142969.039541,8.46815439744,9.7967993878,0.854293410175,0.0200898094072,4.74662937987,-0.960339385622,-0.448201572887,0.64514170649,0.186206349839,0.833995219645,0.0426284983058,0.190927773615
7.525,0.906730408699,5,-5.3381319019,0.480378232444,3.04037133729,142923.438932,8.49772409142,9.7967993878,0.85448541167,0.0200992717093,4.74447514868,-1.01379224876,-0.315807830654,0.644561281175,0.186673885813,0.834087621198,0.0427082749889,0.190827138653
7.55,0.906730408699,5,-5.4093690808,0.463349183375,3.03961581148,142887.922762,8.51842345247,9.7967993878,0.854391006122,0.0201081063191,4.74121384947,-1.04800674679,-0.176989975322,0.644036946047,0.186943821062,0.833930653621,0.0427487783721,0.190696416104
7.575,0.906730408699,5,-5.48224770685,0.456039598327,3.03842441258,142831.916831,8.53866956739,9.7967993878,0.854483705373,0.0201170146096,4.73771322004,-1.06321538106,-0.0346983182308,0.643670665768,0.18725227646,0.833956642749,0.0427857533336,0.190552894107
7.6,0.906730408699,5,-5.55544785068,0.458581863663,3.03677192881,142754.23597,8.54308113901,9.7967993878,0.854134923565,0.0201189557012,4.73044605794,-1.05694495628,0.108244113339,0.643313013108,0.187230178553,0.833604282781,0.0427341831759,0.190265257406
7.625,0.906730408699,5,-5.62764375977,0.470929935556,3.03550176697,142694.527507,8.53256356356,9.7967993878,0.853731180331,0.020114327968,4.72430094478,-1.03058450004,0.248639432071,0.643235161141,0.186983986375,0.833245764045,0.0426422976922,0.19002436845
7.65,0.906730408699,5,-5.69752786966,0.49286017391,3.03404071726,142625.845683,8.51100055374,9.7967993878,0.853361577776,0.0201048402436,4.71844862141,-0.984908832626,0.383615984216,0.643420814023,0.186590326965,0.832955122987,0.042511569443,0.189775269328
7.675,0.906730408699,5,-5.76383448565,0.523975392779,3.03287670612,142571.127211,8.5061866284,9.7967993878,0.853729460273,0.0201027221165,4.71693141711,-0.923873842067,0.512052898594,0.643801943505,0.186611217156,0.833327285288,0.0424837123721,0.189714408596
7.7,0.906730408699,5,-5.82536270625,0.563712053933,3.03238302351,142547.919908,8.47280379276,9.7967993878,0.85278297932,0.0200912972137,4.71068879346,-0.843271166521,0.628871348185,0.643887123411,0.185908766479,0.832514504732,0.0423100156339,0.189467674805
7.725,0.906730408699,5,-5.88099817308,0.611350473295,3.03300936778,142577.363443,8.47531986745,9.7967993878,0.853648275988,0.0200921023576,4.7174547343,-0.752509452001,0.737694778303,0.644478751974,0.186153003298,0.833346345187,0.0423831034219,0.189735345165
7.75,0.906730408699,5,-5.92973325344,0.666027855378,3.03429421017,142637.762017,8.46128443268,9.7967993878,0.853133273123,0.0200876110185,4.71876601065,-0.646050122386,0.831294541931,0.644434103614,0.185829269269,0.832890975163,0.0423452498039,0.189792364472
7.775,0.906730408699,5,-5.97068528985,0.726753919663,3.0352732967,142683.787452,8.47672588025,9.7967993878,0.853964875664,0.0200925522817,4.72628442492,-0.530135248883,0.913194666773,0.644683284988,0.186249296432,0.833649158281,0.0424683557209,0.190087746254
7.8,0.906730408699,5,-6.00311258615,0.792428835911,3.0362927645,142731.711152,8.48545379097,9.7967993878,0.853885226193,0.0200953452131,4.72882335942,-0.40321126126,0.977306560407,0.644409157635,0.186354372031,0.833544150262,0.0425208638178,0.190191498665
7.825,0.906730408699,5,-6.02642784063,0.861863143552,3.03795930916,142810.052995,8.50673636499,9.7967993878,0.854345135492,0.0201029640006,4.73600984506,-0.269215073594,1.02595580572,0.64425436905,0.186767628567,0.833923013605,0.0426619510319,0.190486879573
7.85,0.906730408699,5,-6.04020878286,0.933799294412,3.03992086627,142902.262944,8.51289550275,9.7967993878,0.854021308128,0.0201056740212,4.74014004229,-0.129188914597,1.05420305862,0.643877394388,0.186776422426,0.833589347875,0.0427190722781,0.190656631814
7.875,0.906730408699,5,-6.04420582154,1.00693442859,3.04121787463,142963.233423,8.50757807676,9.7967993878,0.85372478138,0.0201033343538,4.7427815759,0.0135336594977,1.06210572234,0.64376842269,0.186629730874,0.833318360501,0.0427219533841,0.190757324595
