time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.953318335208,5,-5.35321930874,0.450154350137,3.17063378185,142573.133495,8.16622167417,9.24956247897,0.642700487647,0.0183930307384,3.70776661698,-0.75504147867,-0.201557491992,0.477074301576,0.132603291712,0.62914115064,0.0315599609952,0.149737385237
5.225,0.953318335208,5,-5.42837812298,0.43542483518,3.16980358179,142535.802087,8.17881228625,9.24956247897,0.642346628825,0.0184015923547,3.70362714414,-0.775134072946,-0.0983333322225,0.476517701192,0.132650287785,0.628769998739,0.031554615155,0.149570691949
5.25,0.953318335208,5,-5.5048341052,0.430920531536,3.16812124956,142460.153055,8.18305492152,9.24956247897,0.64221824495,0.0184044773466,3.69882065213,-0.780550908775,0.0066304715198,0.476323516636,0.132663944862,0.628636044676,0.03152437491,0.149380137722
5.275,0.953318335208,5,-5.58120253531,0.436723018171,3.16647983843,142386.344112,8.19419670445,9.24956247897,0.642480316179,0.018412053759,3.69660725763,-0.772872693764,0.111418048726,0.476258137975,0.132840309515,0.628866768536,0.0315335830407,0.149280158557
5.3,0.953318335208,5,-5.65610027891,0.452727204289,3.16495462848,142317.760359,8.18254864338,9.24956247897,0.641882875013,0.0184041330775,3.6895590159,-0.748675050234,0.213546854637,0.476086576664,0.132580106706,0.628311111357,0.0314415052067,0.149004609892
5.325,0.953318335208,5,-5.72817083768,0.478643232677,3.16331839605,142244.184286,8.17079236478,9.24956247897,0.641755157309,0.018396138808,3.68550271551,-0.711737729162,0.311490718157,0.476265938215,0.132429040959,0.62821226426,0.0313732157091,0.148827166118
5.35,0.953318335208,5,-5.79610891741,0.514001729399,3.16205473333,142187.361465,8.13988501466,9.24956247897,0.641027476965,0.01837512181,3.67880386686,-0.660492635951,0.402424805236,0.476447179167,0.131940519613,0.627571167765,0.0312325140394,0.148556526573
5.375,0.953318335208,5,-5.85868406863,0.55816230479,3.16169849186,142171.34244,8.0936586738,9.24956247897,0.640214863526,0.0183436878982,3.67380008579,-0.597295065008,0.484884441536,0.47692468695,0.13127545196,0.626879827461,0.0310680799428,0.148359440422
5.4,0.953318335208,5,-5.91476297165,0.610325151767,3.16226227676,142196.694021,8.08728556258,9.24956247897,0.640976392808,0.0183393541826,3.67969482908,-0.527439018295,0.561396701856,0.477641649664,0.131387224855,0.627634021699,0.0311056228456,0.148590908938
5.425,0.953318335208,5,-5.96332996254,0.669545531409,3.16338429187,142247.147407,8.09260823183,9.24956247897,0.641277221154,0.0183429735976,3.68370437562,-0.447994238631,0.62813238595,0.477740758254,0.13151207201,0.627915212403,0.0311572784408,0.148762990432
5.45,0.953318335208,5,-6.00350542814,0.734750883437,3.16446929537,142295.936501,8.13221448874,9.24956247897,0.642414712055,0.0183699058523,3.69229582508,-0.361692224733,0.686577210237,0.47765798075,0.13218558689,0.628936472408,0.0313383310106,0.149107174396
5.475,0.953318335208,5,-6.03456173702,0.804760251718,3.16571656572,142352.02221,8.15854305176,9.24956247897,0.642417130279,0.0183878092752,3.69501087358,-0.266995175573,0.731026371871,0.477043424292,0.132457741481,0.628882204811,0.0314276125956,0.149211862441
5.5,0.953318335208,5,-6.05593641792,0.878305672959,3.16737956868,142426.802067,8.17890375984,9.24956247897,0.64250930916,0.0184016545567,3.6987128735,-0.166865886356,0.762293735369,0.476636249091,0.13268935693,0.628927951204,0.0315156521894,0.14937953594
5.525,0.953318335208,5,-6.06724234675,0.954055141221,3.16898531618,142499.007332,8.18045348509,9.24956247897,0.642134561984,0.0184027083699,3.70037377844,-0.0630300780173,0.778179111239,0.476322106741,0.13261750792,0.628560300975,0.0315305324011,0.149443623597
5.55,0.953318335208,5,-6.06827475805,1.03063673232,3.17005067026,142546.912855,8.17427191,9.24956247897,0.64190804149,0.0183985048988,3.70189720723,0.042023521525,0.779486084707,0.47629822259,0.132500709436,0.628353404312,0.0315239477768,0.14949489695
5.575,0.953318335208,5,-6.05901495344,1.10666345123,3.17107616736,142593.026139,8.15698532073,9.24956247897,0.64149294193,0.0183867500181,3.70203657352,0.146093888822,0.765666847617,0.476393514353,0.132225424403,0.627987025553,0.0314788098797,0.149504410923
5.6,0.953318335208,5,-6.03963064039,1.18075835238,3.17206837406,142637.642461,8.12240789226,9.24956247897,0.640764406623,0.0183632373667,3.69974277722,0.246690677868,0.73646305537,0.476660309602,0.131699238576,0.627352806513,0.0313731648658,0.149446900685
5.625,0.953318335208,5,-6.01047289472,1.25157947801,3.17263928361,142663.314415,8.09557423146,9.24956247897,0.64063854181,0.0183449904774,3.70131628639,0.342729119393,0.695422087138,0.477195361126,0.131393837622,0.627287764397,0.0313116807026,0.149485200699
5.65,0.953318335208,5,-5.9720698022,1.31784416283,3.17333974262,142694.811788,8.06540315185,9.24956247897,0.640246648211,0.0183244741433,3.70102155578,0.431862843208,0.641413091108,0.477611873198,0.130992364407,0.626970938214,0.0312297933537,0.149475680723
5.675,0.953318335208,5,-5.92511689421,1.37835226477,3.17411302562,142729.583821,8.03956542462,9.24956247897,0.640060975746,0.0183069044887,3.70230881244,0.513146344437,0.576571625273,0.478081539295,0.130683631596,0.62684526309,0.0311713747912,0.149518561684
5.7,0.953318335208,5,-5.8704645507,1.43200790117,3.17478232581,142759.680083,8.04010766077,9.24956247897,0.640618110889,0.0183072732093,3.70737243119,0.586818109835,0.503220674471,0.478484890623,0.130818463074,0.627386045406,0.0312166962075,0.149710668694
5.725,0.953318335208,5,-5.80910259871,1.4778392967,3.17497699293,142768.433633,8.06351000079,9.24956247897,0.641345796134,0.0183231868005,3.71141656283,0.651134253256,0.421202883854,0.478476414953,0.131228344056,0.628044020041,0.0313183448178,0.149886057939
5.75,0.953318335208,5,-5.74214238525,1.51501638349,3.17369938138,142710.983579,8.07620462975,9.24956247897,0.641256657057,0.0183318191482,3.7078117339,0.701827411356,0.329974285995,0.478111057352,0.131338361368,0.627930243455,0.0313193799613,0.149738322293
5.775,0.953318335208,5,-5.67079664934,1.54286583478,3.17176428946,142623.968761,8.09586352173,9.24956247897,0.641611412018,0.0183451871948,3.70476962874,0.740418846262,0.232950850745,0.477913230523,0.131623444482,0.628233251896,0.0313490980141,0.14962794711
5.8,0.953318335208,5,-5.59635755769,1.56088325976,3.17009786334,142549.034975,8.11314775296,9.24956247897,0.641745630197,0.018356940472,3.70141964058,0.765403128612,0.131493273938,0.477607376815,0.131832832082,0.628326774478,0.0313659834076,0.149493012261
5.825,0.953318335208,5,-5.5201733018,1.56874233876,3.16787263789,142448.973793,8.12340786693,9.24956247897,0.641708218446,0.0183639173495,3.69596943426,0.775627367526,0.0275115177849,0.477338969541,0.131929829444,0.628268406961,0.0313450101056,0.149269347563
5.85,0.953318335208,5,-5.44362368043,1.56630073335,3.16511295695,142324.879878,8.13196021465,9.24956247897,0.641763668637,0.018369732946,3.68988177358,0.771572559685,-0.0768115219285,0.477179861308,0.132030903873,0.628303982077,0.0313143940064,0.149017827443
5.875,0.953318335208,5,-5.3680951096,1.55360266427,3.16301580409,142230.577705,8.1379912049,9.24956247897,0.641775355492,0.0183738340193,3.68539793717,0.753727228453,-0.179587841376,0.477047361947,0.132095782095,0.628302402547,0.0312882780183,0.148820045112
5.9,0.953318335208,5,-5.29495551276,1.53087811054,3.16108249945,142143.643256,8.13820586453,9.24956247897,0.641656504162,0.0183739799879,3.68021923004,0.721765825918,-0.278772284529,0.476953994,0.132070222184,0.628186380692,0.031243994808,0.148610729143
5.925,0.953318335208,5,-5.22552954581,1.49853864422,3.15965506102,142079.455973,8.13230036126,9.24956247897,0.641466136937,0.0183699642457,3.67583347527,0.676636251363,-0.372522093092,0.476950671822,0.13196491475,0.628013950242,0.031190893508,0.148435789018
5.95,0.953318335208,5,-5.16107460587,1.45716997629,3.15887138617,142044.216653,8.10832719702,9.24956247897,0.640834304451,0.018353662494,3.67066839157,0.618320445856,-0.458395152083,0.477042094504,0.131570668344,0.627450892039,0.0310822862907,0.148229149439
5.975,0.953318335208,5,-5.10275805811,1.40752134865,3.15897099236,142048.69562,8.10123089727,9.24956247897,0.641110009827,0.0183488370101,3.67273895039,0.551196182847,-0.537292690946,0.477413780983,0.131561898703,0.627734172505,0.0310821746351,0.148305424037
6,0.953318335208,5,-5.0516360932,1.35049196436,3.15964608817,142079.052493,8.10263718914,9.24956247897,0.641302310894,0.0183497932886,3.67528683968,0.474464252681,-0.606954417217,0.477523976545,0.1316211949,0.62791817136,0.0311094760622,0.148412308032
6.025,0.953318335208,5,-5.0086345983,1.28711470184,3.16113827891,142146.151478,8.13388108297,9.24956247897,0.642257630666,0.0183710391364,3.68376894632,0.390643343301,-0.668543345478,0.477502132535,0.132166085531,0.628780156385,0.0312677767568,0.148756448978
6.05,0.953318335208,5,-4.97453238799,1.21853740807,3.16203796414,142186.607409,8.15352676583,9.24956247897,0.642224449505,0.0183843982008,3.68543063933,0.297946207602,-0.716404040846,0.477017618129,0.132360924612,0.628705666648,0.0313316985677,0.148823502805
6.075,0.953318335208,5,-4.9499470989,1.14600210956,3.16325041912,142241.127584,8.17601678606,9.24956247897,0.642522939024,0.0183996914145,3.68970622845,0.199662749694,-0.752215670306,0.47671374348,0.132662768964,0.628947426696,0.031427236512,0.14899492666
6.1,0.953318335208,5,-4.93532400352,1.07082251758,3.16506974033,142322.936566,8.1818038147,9.24956247897,0.642237012307,0.018403626594,3.69222321717,0.0969576445217,-0.773054339293,0.476366610304,0.132655444267,0.628656986405,0.0314616600298,0.149097479496
6.125,0.953318335208,5,-4.93092794564,0.99436023509,3.1665145593,142387.905397,8.18114352285,9.24956247897,0.642096002831,0.0184031775955,3.69461273215,-0.00772530934231,-0.779510800204,0.47627741453,0.132615583589,0.628521328823,0.031480928058,0.14920143018
6.15,0.953318335208,5,-4.93683854376,0.918000096283,3.16795870376,142452.843896,8.17808119519,9.24956247897,0.642013455415,0.0184010952127,3.69771759031,-0.112387281089,-0.771856819475,0.476287589021,0.132564670109,0.628447679188,0.0314975523493,0.14932005381
6.175,0.953318335208,5,-4.95294874905,0.843125085401,3.16899159014,142499.289452,8.15183954361,9.24956247897,0.641252086517,0.0183832508897,3.69599191092,-0.214415066144,-0.747704184937,0.476334785505,0.132116089664,0.627763905642,0.0314114418652,0.149254867271
6.2,0.953318335208,5,-4.97896678413,0.771091289031,3.17006673359,142547.635171,8.12268809649,9.24956247897,0.640880103895,0.0183634279056,3.69670237542,-0.312162497236,-0.710532286523,0.476739817428,0.131729125811,0.627464708542,0.0313406938349,0.149284975525
6.225,0.953318335208,5,-5.01442142759,0.703203335567,3.17069069387,142575.692645,8.07915424195,9.24956247897,0.640115569665,0.0183338248845,3.69434965059,-0.402979590778,-0.659300719478,0.477191017744,0.131103242979,0.626814176087,0.0312040653045,0.149188914324
6.25,0.953318335208,5,-5.05867054843,0.64069076664,3.17096873423,142588.195219,8.03560522213,9.24956247897,0.639649250092,0.018304211551,3.69303050651,-0.485894981656,-0.596811175069,0.477867301585,0.130547433453,0.626453170574,0.0310772259619,0.149129141964
6.275,0.953318335208,5,-5.11091273588,0.58468576848,3.17174077698,142622.911482,8.04172143442,9.24956247897,0.640751976366,0.0183083705754,3.70121611349,-0.563296840078,-0.527724815951,0.47854680651,0.130866127396,0.627512827239,0.031168263725,0.149454145847
6.3,0.953318335208,5,-5.17020181407,0.536202666506,3.17250669614,142657.352386,8.05849123671,9.24956247897,0.641153507259,0.018319774041,3.70502404953,-0.63062498021,-0.448426412697,0.478451192881,0.131131978203,0.627867691702,0.0312466667317,0.149610894177
6.325,0.953318335208,5,-5.23546397848,0.496119554538,3.17254639846,142659.137671,8.10270804816,9.24956247897,0.64219810964,0.0183498414728,3.71053820917,-0.688790844513,-0.361613536123,0.478189337426,0.131830705755,0.628789148862,0.0314139486495,0.149834212906
6.35,0.953318335208,5,-5.30551724404,0.465162391342,3.17152896849,142613.387139,8.13315123931,9.24956247897,0.64223314928,0.0183705428427,3.70796310364,-0.732422688904,-0.266330528668,0.47750103196,0.132152840121,0.628757919812,0.0314705152809,0.149730688386
6.375,0.953318335208,5,-5.37909285242,0.443891852547,3.17048294724,142566.350952,8.16407540068,9.24956247897,0.642571776179,0.0183915712725,3.70697101581,-0.763322404103,-0.165958968571,0.477028918765,0.132551010746,0.629020641144,0.0315445164666,0.149694459972
6.4,0.953318335208,5,-5.45485825094,0.432693176057,3.16941538119,142518.345963,8.17347988328,9.24956247897,0.642223566686,0.0183979663206,3.70233361799,-0.778254314481,-0.061927266663,0.476550827629,0.132566464455,0.628661854476,0.0315269518839,0.149508339978
6.425,0.953318335208,5,-5.53144122692,0.431769184882,3.16758888523,142436.214355,8.18315790161,9.24956247897,0.642332327113,0.0184045473731,3.69852122879,-0.779349931115,0.0431228250585,0.476405728083,0.132691751198,0.628746725623,0.031520386505,0.149356230711
6.45,0.953318335208,5,-5.60745476022,0.441136613737,3.16615943367,142371.936547,8.18373705744,9.24956247897,0.642149398495,0.0184049411991,3.69414037827,-0.765599315215,0.14720465299,0.476256551407,0.13265483766,0.628567646235,0.0314831834925,0.149178958664
6.475,0.953318335208,5,-5.68152214411,0.460625805958,3.16448913205,142296.828492,8.16246011871,9.24956247897,0.641468584018,0.0183904728807,3.68660345492,-0.736009226609,0.24769811825,0.476247628918,0.132276108844,0.627951578391,0.0313601849624,0.148875543874
6.5,0.953318335208,5,-5.75230191919,0.489883786208,3.16304027024,142231.677869,8.14292018318,9.24956247897,0.64129594635,0.0183771857246,3.68253142823,-0.694185255057,0.343341904036,0.47657576325,0.132034512025,0.627825691887,0.031274249368,0.148709431698
6.525,0.953318335208,5,-5.81851216908,0.528380653334,3.16195323819,142182.797558,8.1131595653,9.24956247897,0.640765597508,0.0183569485044,3.67732971845,-0.639262981515,0.431731735121,0.476877728827,0.131604366659,0.627373747605,0.0311509411957,0.148500260405
6.55,0.953318335208,5,-5.8789537376,0.575419177586,3.16202694407,142186.111872,8.08005959824,9.24956247897,0.640342312605,0.0183344405268,3.67569093514,-0.573640125593,0.51199455593,0.477338786267,0.131165307928,0.627032767101,0.0310484628114,0.148426469304
6.575,0.953318335208,5,-5.9325319471,0.630147428378,3.16285475274,142223.335748,8.06463542379,9.24956247897,0.640545947158,0.0183239520882,3.67892339092,-0.499529405192,0.584185275002,0.477853206869,0.131054034426,0.627263674782,0.0310383681011,0.148558881987
6.6,0.953318335208,5,-5.97827642457,0.691574203895,3.16403066697,142276.212803,8.08867222857,9.24956247897,0.641626525505,0.0183402971154,3.68755945529,-0.418465586742,0.648915321478,0.478093509048,0.131552867339,0.628263326819,0.0311796814958,0.148906297689
6.625,0.953318335208,5,-6.01535867632,0.758586983077,3.16504979407,142322.039648,8.11376170622,9.24956247897,0.641915225847,0.0183573579602,3.69128296876,-0.32856819421,0.70141399916,0.477719188704,0.131878717913,0.628490376638,0.0312770509776,0.149056086229
6.65,0.953318335208,5,-6.04310709319,0.829972074868,3.16656320257,142390.092727,8.13762036223,9.24956247897,0.642143159713,0.0183735818463,3.69578083542,-0.232156226394,0.741558736219,0.477329444056,0.132177901608,0.628660821431,0.0313779930154,0.149239128658
6.675,0.953318335208,5,-6.06101911424,0.904436599783,3.16851248313,142477.745562,8.14714098523,9.24956247897,0.641945497376,0.01838005587,3.69900164522,-0.13069156679,0.767244226057,0.476959733513,0.132229849788,0.628448179949,0.0314289836622,0.14937238159
6.7,0.953318335208,5,-6.0687703288,0.980631905686,3.17007744983,142548.117046,8.13955696586,9.24956247897,0.641508602263,0.0183748987368,3.70021534555,-0.0264773944652,0.777544559202,0.476812451227,0.132049578656,0.62803967427,0.0314171476532,0.149422780288
6.725,0.953318335208,5,-6.06622035202,1.05717799368,3.17141987939,142608.481756,8.12946120916,9.24956247897,0.641348647192,0.0183680336222,3.70256608916,0.078148485455,0.773886247061,0.476929763164,0.131908235807,0.62790579647,0.0314101049808,0.149517479819
6.75,0.953318335208,5,-6.05341536738,1.13268851174,3.17259483836,142661.315856,8.10339270966,9.24956247897,0.640737998779,0.0183503070426,3.70205308696,0.180918293715,0.754571459659,0.477086066593,0.131497446109,0.627367785684,0.0313354930513,0.149500081337
6.775,0.953318335208,5,-6.03058729029,1.20579586339,3.17339048208,142697.093378,8.07206343447,9.24956247897,0.640293703642,0.0183290031354,3.70191910989,0.279843289134,0.721497944824,0.477490398273,0.131071782807,0.627002525539,0.0312497267342,0.149487991733
6.8,0.953318335208,5,-5.99814956774,1.27517597671,3.17384245031,142717.416925,8.03615541651,9.24956247897,0.639814430056,0.0183045856832,3.70068251139,0.372922980524,0.675100434891,0.477977736942,0.130591396556,0.626612679341,0.0311440639928,0.149437603845
6.825,0.953318335208,5,-5.95668969029,1.33957228507,3.17449324946,142746.681255,7.99493309422,9.24956247897,0.639255926932,0.0182771625328,3.69947372615,0.458427894678,0.616538223065,0.478538202994,0.130038069853,0.626156765656,0.0310248234025,0.149390121667
6.85,0.953318335208,5,-5.90695855175,1.39781848519,3.17493834807,142766.695899,7.98293271507,9.24956247897,0.639723173144,0.0182704423204,3.70329267891,0.537134707328,0.549475629528,0.479184137968,0.130021408877,0.626637040522,0.0310295479162,0.149546634227
6.875,0.953318335208,5,-5.84985684956,1.44885966049,3.17486935024,142763.593289,7.98608504548,9.24956247897,0.640078857925,0.0182722076255,3.70508865843,0.606552081086,0.472767813331,0.479372687342,0.130136361995,0.626976351405,0.0310556315763,0.149621107258
6.9,0.953318335208,5,-5.78641877192,1.49177138702,3.17491018061,142765.429299,8.01627634715,9.24956247897,0.640986481613,0.0182910679161,3.71003965458,0.66722651725,0.388607805792,0.479323135795,0.130658579293,0.627795005104,0.0311810550633,0.149820323537
6.925,0.953318335208,5,-5.71779326725,1.52577647602,3.17364619775,142708.592083,8.03955594445,9.24956247897,0.641088645164,0.0183068980422,3.70747677287,0.714251371987,0.295865537994,0.478849361478,0.130921948344,0.627844914701,0.0312190343952,0.149712956725
6.95,0.953318335208,5,-5.64522323523,1.55025904986,3.17172571926,142622.234384,8.07220699441,9.24956247897,0.64163200665,0.0183291007562,3.70561889244,0.749227515995,0.197734583057,0.478485038811,0.131384480319,0.62830383273,0.0312914222463,0.149641118047
6.975,0.953318335208,5,-5.5700230162,1.56477569636,3.16950048728,142522.172908,8.08494665611,9.24956247897,0.641350623237,0.0183377637262,3.6987357628,0.768317048686,0.0952588390214,0.47797550029,0.131450258435,0.628002965807,0.0312631747163,0.149359664075
7,0.953318335208,5,-5.49355458669,1.56906349966,3.16602650782,142365.959302,8.10203890295,9.24956247897,0.64162344595,0.018349386454,3.69185836067,0.7738373513,-0.00876475396945,0.477777146729,0.131689876109,0.628231742995,0.031251543382,0.149086719118
7.025,0.953318335208,5,-5.41720289223,1.5630448019,3.16267300383,142215.163088,8.12144590178,9.24956247897,0.641878225751,0.0183625832132,3.68537719668,0.765563085548,-0.112577914021,0.477511425368,0.131949290184,0.628437925316,0.0312468058528,0.148819882362
7.05,0.953318335208,5,-5.34235076413,1.54682860974,3.160121022,142100.408729,8.11954469561,9.24956247897,0.641413532815,0.018361290393,3.67660083211,0.741552235652,-0.213787540051,0.477210273656,0.13182125683,0.627990137909,0.0311661291217,0.148473942639
7.075,0.953318335208,5,-5.27035387454,1.52070862012,3.15818081954,142013.164107,8.11976388665,9.24956247897,0.641460055612,0.0183614394429,3.6723487493,0.705334240477,-0.311070854641,0.477239749924,0.131834370734,0.62803490675,0.0311309677467,0.148302254693
7.1,0.953318335208,5,-5.20251618342,1.48515790097,3.1567135409,141947.185339,8.10932964171,9.24956247897,0.641126833843,0.0183543441564,3.66715714874,0.655642569767,-0.402019741569,0.477236351302,0.13164919514,0.627733214385,0.0310583616301,0.148093310855
7.125,0.953318335208,5,-5.14006632208,1.44082032337,3.15614716564,141921.717277,8.06683172001,9.24956247897,0.640005255338,0.0183254455696,3.65995041448,0.592344274602,-0.48365431912,0.477398220789,0.130950938233,0.626733117516,0.0308825457081,0.14780431824
7.15,0.953318335208,5,-5.08413534103,1.38849890015,3.15622237403,141925.099155,8.06862939868,9.24956247897,0.640948183659,0.0183266679911,3.665646947,0.523037730346,-0.559880368452,0.478059268769,0.131188633321,0.627646384028,0.0309400765416,0.148026751033
7.175,0.953318335208,5,-5.03573622514,1.32914124226,3.15717533375,141967.950668,8.0811801591,9.24956247897,0.641306593473,0.0183352025082,3.66945862734,0.444076167675,-0.626382997505,0.478031248606,0.131401219744,0.627968188631,0.0310089304189,0.148192093684
7.2,0.953318335208,5,-4.99574554714,1.26382239627,3.15863857726,142033.74799,8.10652452287,9.24956247897,0.641843628292,0.0183524366756,3.67557387979,0.357322997823,-0.682965947208,0.477835763604,0.131787424571,0.628436257576,0.0311289039242,0.148440049939
7.225,0.953318335208,5,-4.96488759168,1.19372537383,3.15965733181,142079.558083,8.1316571421,9.24956247897,0.642106357216,0.0183695268566,3.67914212542,0.263191880366,-0.726994291785,0.477441766499,0.132107818552,0.628637843096,0.0312247147704,0.148583464323
7.25,0.953318335208,5,-4.94372123762,1.12011972579,3.16160499032,142167.137979,8.1570232018,9.24956247897,0.642380900371,0.0183867757772,3.68489533133,0.163795439305,-0.758542559622,0.477052055421,0.132433586877,0.628850252248,0.0313403142097,0.14881696525
7.275,0.953318335208,5,-4.93262983592,1.04433854886,3.16354519364,142254.382639,8.16345858413,9.24956247897,0.642055055974,0.0183911518372,3.68752946733,0.060530633991,-0.774569232096,0.476659724451,0.132423683646,0.628519607791,0.0313764451838,0.148921329461
7.3,0.953318335208,5,-4.93181426672,0.967754341504,3.16507170587,142323.024951,8.16171221222,9.24956247897,0.641866269994,0.0183899643043,3.69000863988,-0.0440430225295,-0.776061591511,0.476560349143,0.132361492063,0.628339824269,0.0313919828885,0.149022443795
7.325,0.953318335208,5,-4.94128930105,0.891754146154,3.16642463802,142383.861928,8.15419167307,9.24956247897,0.641666026466,0.0183848503377,3.69210271909,-0.147835500234,-0.763052557956,0.476587310293,0.132237143126,0.628161309076,0.0313893091968,0.149107498014
7.35,0.953318335208,5,-4.96088333337,0.817714427988,3.16785829234,142448.32872,8.12579579816,9.24956247897,0.64092901714,0.0183655411428,3.69148365865,-0.24829724722,-0.734348762641,0.476703469372,0.131772523458,0.627505617644,0.0313073524632,0.149086767322
7.375,0.953318335208,5,-4.99024148956,0.746976145325,3.16933611689,142514.781704,8.09440566962,9.24956247897,0.640531251158,0.0183441958553,3.69303301507,-0.343884355023,-0.692812054442,0.477142854194,0.131356825874,0.627185919427,0.031237713165,0.149149872661
7.4,0.953318335208,5,-5.02883205414,0.680820463073,3.16979755414,142535.531043,8.05987576133,9.24956247897,0.640096754301,0.0183207155177,3.69205278844,-0.432416039832,-0.638325937828,0.477630037271,0.130900708602,0.626836906996,0.031138309938,0.149110284421
7.425,0.953318335208,5,-5.07595610037,0.620445549114,3.1704883455,142566.593694,8.03877110429,9.24956247897,0.640151312016,0.0183063643509,3.69473464502,-0.513700591265,-0.573913970586,0.478167738358,0.130696423075,0.62693482137,0.0311032672323,0.149198584227
7.45,0.953318335208,5,-5.13076014875,0.566944873888,3.17156867966,142615.172822,8.04170615191,9.24956247897,0.640685216789,0.0183083601833,3.70028014704,-0.587201069303,-0.500670751613,0.478497307451,0.130850479801,0.627447922142,0.0311611550943,0.14942247094
7.475,0.953318335208,5,-5.19225162468,0.521287406176,3.17282736154,142671.771671,8.07566314913,9.24956247897,0.641696078433,0.0183314509414,3.70860674665,-0.652529868153,-0.419489709202,0.478451431716,0.131434998058,0.62835876731,0.0313252030627,0.149758179123
7.5,0.953318335208,5,-5.25931683527,0.484300063783,3.17218915022,142643.073374,8.11110265748,9.24956247897,0.642103418986,0.0183555498071,3.70863006912,-0.705053348357,-0.329056606897,0.477921663503,0.131895196788,0.628679078662,0.0314222383522,0.149774247568
7.525,0.953318335208,5,-5.33074113987,0.456652736948,3.17107721017,142593.073031,8.14802386541,9.24956247897,0.642526442904,0.0183806562285,3.70819288972,-0.745071916253,-0.232098386865,0.477370703456,0.132374795947,0.629011122121,0.031514391381,0.149748315332
7.55,0.953318335208,5,-5.4052309488,0.438846155735,3.17018956708,142553.158596,8.1716013176,9.24956247897,0.642498631036,0.018396688896,3.70565000736,-0.770432195548,-0.130112497553,0.476798800389,0.132611524253,0.628933313381,0.0315530771541,0.149645978913
7.575,0.953318335208,5,-5.48143715199,0.431202821145,3.16878372384,142489.942378,8.17636148693,9.24956247897,0.64215767989,0.0183999258111,3.7000694903,-0.779992800719,-0.0254552735967,0.476434701061,0.132580738544,0.628591593071,0.0315177799454,0.149432049659
7.6,0.953318335208,5,-5.55797955319,0.43386116419,3.16702692012,142410.944604,8.18729282021,9.24956247897,0.642402420997,0.0184073591177,3.69735420393,-0.776508161384,0.0795239495961,0.476361295958,0.132750830055,0.62880594661,0.0315232323337,0.149317303249
7.625,0.953318335208,5,-5.63347186713,0.446773038723,3.16568725109,142350.704026,8.18173072155,9.24956247897,0.642000465259,0.0184035768907,3.69199886327,-0.757290286349,0.182704306832,0.476192860127,0.132599242071,0.628427187538,0.0314606031012,0.149101141277
7.65,0.953318335208,5,-5.70654682706,0.469704593426,3.16398229306,142274.037584,8.16975600449,9.24956247897,0.641739561589,0.0183954340831,3.68695209397,-0.724161678433,0.282056557725,0.476278540795,0.132414710429,0.62819933251,0.0313829894984,0.148886577565
7.675,0.953318335208,5,-5.7758809477,0.502240507176,3.16266699944,142214.89309,8.14514598777,9.24956247897,0.641214426419,0.0183786992717,3.68120030247,-0.677235360596,0.375354635702,0.476463166518,0.132038371535,0.627741655204,0.0312677824109,0.148654434745
7.7,0.953318335208,5,-5.84021849541,0.543791511058,3.16239558803,142202.688598,8.10426229148,9.24956247897,0.640439327001,0.0183508983582,3.67669236545,-0.617773308878,0.460705819256,0.476843301773,0.131436774246,0.627075483028,0.0311199772295,0.148471193582
7.725,0.953318335208,5,-5.89839423115,0.593605060822,3.16291921258,142226.234298,8.0945783648,9.24956247897,0.640985118151,0.0183443132881,3.68111675528,-0.550611943574,0.539772031522,0.477476893593,0.131464320876,0.627626933662,0.0311368079886,0.148650973829
7.75,0.953318335208,5,-5.94935451453,0.650778966459,3.16419235619,142283.483443,8.08992369742,9.24956247897,0.641040369929,0.0183411481142,3.68426902722,-0.473379697959,0.609113667096,0.47762735277,0.131429276038,0.627690607699,0.0311535725995,0.148785761487
7.775,0.953318335208,5,-5.99217638668,0.714277732072,3.16538701219,142337.203255,8.12330604773,9.24956247897,0.642189987687,0.0183638481125,3.69343758168,-0.38942762913,0.670816050743,0.477699724737,0.132041233231,0.628737086492,0.0313222673194,0.14914637356
7.8,0.953318335208,5,-6.02608428622,0.782951310091,3.1666405803,142393.572153,8.14119128516,9.24956247897,0.642056514206,0.0183760100739,3.6953429571,-0.296403775361,0.718425753498,0.477181439456,0.132194470462,0.628568904067,0.0313834600389,0.149224600799
7.825,0.953318335208,5,-6.05046409573,0.855555930171,3.16833996173,142469.987833,8.16050464372,9.24956247897,0.64229175535,0.0183891431577,3.70028865749,-0.197839044777,0.753947815323,0.476904475436,0.132448631395,0.62875608913,0.0314775565514,0.149429293033
7.85,0.953318335208,5,-6.06487426426,0.93077662554,3.17028469439,142557.436163,8.1655761578,9.24956247897,0.642049240833,0.0183925917873,3.70333956701,-0.0949245890172,0.774600455405,0.476605955962,0.132444151333,0.628509396799,0.0315151443374,0.149554088709
7.875,0.953318335208,5,-6.06905380439,1.0072510488,3.1715711053,142615.281896,8.15478221947,9.24956247897,0.641604292717,0.0183852519092,3.70360641735,0.0099342313376,0.779626822483,0.476527663595,0.132228784479,0.628100019484,0.0314894371805,0.1495779923
