time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.35,0.0144356955381,5,-5.53553723258,0.941673375712,0.806078407932,33835.3899626,62.3544472777,65.3007543218,0,1.1,0.215162792758,0.0962451618891,-0.0586402306702,0.141059614504,-0.510400506369,0.974418453796,-0.00732922317834,0.0139924044507
5.375,0.0144356955381,5,-5.54304713036,0.946973265537,0.806169681448,33839.2211966,62.3406504206,65.3007543218,0,1.1,0.215187328261,0.0875610292624,-0.0710820886719,0.141066935717,-0.510635132101,0.974295520807,-0.00733425300075,0.0139938077071
5.4,0.0144356955381,5,-5.54977738704,0.953233540442,0.806229830096,33841.7459546,62.3241378167,65.3007543218,0,1.1,0.215189940993,0.0772787506098,-0.0822541264697,0.14107563619,-0.510915902183,0.974148315657,-0.00733938076756,0.0139937813291
5.425,0.0144356955381,5,-5.55560610867,0.960340818477,0.806300635527,33844.7180345,62.3061761403,65.3007543218,0,1.1,0.215194836308,0.0655858494134,-0.0919578702674,0.141086056684,-0.511221263211,0.973988100564,-0.0073450572812,0.0139939374683
5.45,0.0144356955381,5,-5.56042772929,0.96816637733,0.806428922199,33850.1029071,62.2889412213,65.3007543218,0,1.1,0.215230491761,0.052691651911,-0.10002119177,0.141097400837,-0.511514221623,0.973834278036,-0.00735160521027,0.0139961800664
5.475,0.0144356955381,5,-5.56415492293,0.976568485666,0.806538465113,33854.7010047,62.2698375804,65.3007543218,0,1.1,0.215245217496,0.0388183863331,-0.106283808544,0.141108295011,-0.511838890404,0.973663674104,-0.00735827007188,0.013997530097
5.5,0.0144356955381,5,-5.56672018511,0.985394970063,0.806628504133,33858.4804204,62.2497555409,65.3007543218,0,1.1,0.21525234506,0.0242171731877,-0.110631356789,0.14112038073,-0.512180125845,0.973484215943,-0.00736481981011,0.0139980750455
5.525,0.0144356955381,5,-5.5680770555,0.994485971087,0.806747861205,33863.4904703,62.2317650812,65.3007543218,0,1.1,0.215279478488,0.00915114919897,-0.112981506203,0.14113309714,-0.512485767585,0.973323347107,-0.00737139575252,0.0139999040764
5.55,0.0144356955381,5,-5.56820095936,1.00367683855,0.806767025325,33864.2948902,62.2146186736,65.3007543218,0,1.1,0.215259901412,-0.00610600092608,-0.113259017387,0.141144499317,-0.512777022611,0.973169936385,-0.00737593546642,0.0139983625087
5.575,0.0144356955381,5,-5.56708965264,1.01280111355,0.806678743299,33860.5892249,62.2006043307,65.3007543218,0,1.1,0.215185244173,-0.0212636069955,-0.111440930682,0.141155375521,-0.513015041157,0.973044483848,-0.00737774428251,0.0139934949298
5.6,0.0144356955381,5,-5.56476326259,1.02169354326,0.806671034888,33860.265662,62.1956202129,65.3007543218,0,1.1,0.215169959242,-0.0360396361789,-0.107591664201,0.141164271525,-0.513099683641,0.972999853365,-0.00737882051628,0.0139925856695
5.625,0.0144356955381,5,-5.56126392323,1.03019307389,0.806657703753,33859.7060834,62.1975831365,65.3007543218,0,1.1,0.215159117624,-0.0501532742357,-0.101764608469,0.141167436749,-0.51306634887,0.973017431322,-0.00737809726468,0.0139923759653
5.65,0.0144356955381,5,-5.55665501228,1.03814576757,0.806483324593,33852.3864644,62.2009288993,65.3007543218,0,1.1,0.215068163764,-0.0633276280412,-0.0940557176734,0.141166190082,-0.513009529055,0.973047389955,-0.00737409095218,0.0139867576486
5.675,0.0144356955381,5,-5.55102000329,1.04540759038,0.806251405866,33842.6516042,62.2098274749,65.3007543218,0,1.1,0.214959404794,-0.0753168467811,-0.0846260666764,0.14116406543,-0.51285839942,0.973127053444,-0.00736767934282,0.0139798589586
5.7,0.0144356955381,5,-5.54446095381,1.051847021,0.805929178564,33829.1260138,62.2228311559,65.3007543218,0,1.1,0.214811987624,-0.0858915688394,-0.0736555543845,0.141158416212,-0.512637528169,0.973243425209,-0.0073586208889,0.0139703572314
5.725,0.0144356955381,5,-5.53709665699,1.05734743273,0.805596919111,33815.1793207,62.2419181428,65.3007543218,0,1.1,0.214671732355,-0.0948650194432,-0.0613658697366,0.141150165136,-0.512313282404,0.973414146534,-0.00734790415294,0.0139612891086
5.75,0.0144356955381,5,-5.52906049009,1.06180920575,0.805297167044,33802.5971352,62.267048398,65.3007543218,0,1.1,0.214559629976,-0.102083632196,-0.0479960929148,0.14113806322,-0.51188628815,0.97363875642,-0.00733631740149,0.0139541205085
5.775,0.0144356955381,5,-5.52049799886,1.06515153139,0.804982263819,33789.3789751,62.2938082763,65.3007543218,0,1.1,0.214470702612,-0.107437263169,-0.0338019514001,0.141122146187,-0.51143149632,0.973877725678,-0.00732406799234,0.0139466316221
5.8,0.0144356955381,5,-5.51156426145,1.06731387567,0.804688187491,33777.0350305,62.3223160352,65.3007543218,0,1.1,0.214370246086,-0.110816978833,-0.0190379249965,0.141105217655,-0.510946876027,0.974132070039,-0.00731178266658,0.0139400832432
5.825,0.0144356955381,5,-5.5024210798,1.06825707562,0.804415454962,33765.5869984,62.3518799406,65.3007543218,0,1.1,0.214281999334,-0.112182626462,-0.00397911993864,0.141087206839,-0.510444168071,0.974395582544,-0.00729963814351,0.0139344038116
5.85,0.0144356955381,5,-5.49323404915,1.06796404865,0.804068746995,33751.0338245,62.3769065604,65.3007543218,0,1.1,0.214142117653,-0.111509517869,0.0111009854738,0.141068554285,-0.510018506405,0.974618450022,-0.00728726516776,0.0139255791574
5.875,0.0144356955381,5,-5.48416955893,1.06644010186,0.803796237136,33739.595139,62.4030668612,65.3007543218,0,1.1,0.214047806826,-0.108840074593,0.0259329281384,0.141052784701,-0.509573458671,0.9748512144,-0.00727597185993,0.0139194651584
5.9,0.0144356955381,5,-5.47539177916,1.06371283597,0.803639440038,33733.0135325,62.4320507613,65.3007543218,0,1.1,0.214020540338,-0.104230503102,0.0402576215497,0.141036320645,-0.509080250883,0.975108864774,-0.00726609393236,0.0139177125678
5.925,0.0144356955381,5,-5.46705968719,1.05983164541,0.80350773763,33727.4852832,62.4570783343,65.3007543218,0,1.1,0.214004277272,-0.0977694767956,0.0538269861585,0.14101810325,-0.508654261561,0.975331144892,-0.00725763441103,0.0139163227643
5.95,0.0144356955381,5,-5.45932418833,1.05486682372,0.803377470113,33722.017264,62.476696429,65.3007543218,0,1.1,0.213974141487,-0.0895691043928,0.0664025320613,0.141002392576,-0.50832027803,0.97550525111,-0.00725051750103,0.0139142941984
5.975,0.0144356955381,5,-5.45232538283,1.04890829048,0.803277379539,33717.8159313,62.4925947662,65.3007543218,0,1.1,0.21395221423,-0.0797796770621,0.0777672972082,0.140990090588,-0.508049576898,0.975646261415,-0.00724485073766,0.0139128381523
6,0.0144356955381,5,-5.44619002841,1.04206396269,0.803114984435,33710.9993467,62.5037324304,65.3007543218,0,1.1,0.213887605672,-0.0685618766982,0.0877072059265,0.140980129517,-0.507859912484,0.975745002186,-0.00723921816877,0.0139086208111
6.025,0.0144356955381,5,-5.44102924453,1.03445780027,0.803045124576,33708.0669575,62.512938952,65.3007543218,0,1.1,0.213868775764,-0.0561372857799,0.0960728231647,0.14097315569,-0.507703119207,0.97582659461,-0.00723572420145,0.0139073640478
6.05,0.0144356955381,5,-5.43693649991,1.02622756101,0.803054178085,33708.4469813,62.5189202783,65.3007543218,0,1.1,0.21388357574,-0.0427209678128,0.102721475183,0.140967393814,-0.507601246157,0.975879590369,-0.0072344354378,0.0139084329383
6.075,0.0144356955381,5,-5.43398591962,1.01752230554,0.80306579768,33708.9347174,62.5188806402,65.3007543218,0,1.1,0.213890294999,-0.0285422892516,0.107531110707,0.14096365176,-0.507601921287,0.975879239202,-0.00723465441545,0.0139088304255
6.1,0.0144356955381,5,-5.43223094261,1.00849969768,0.803153013341,33712.5956217,62.5157133901,65.3007543218,0,1.1,0.213932097935,-0.0138498332186,0.110426297183,0.140963676555,-0.507655866083,0.975851178014,-0.00723699493802,0.0139114516494
6.125,0.0144356955381,5,-5.43170335387,0.999323148931,0.803283853811,33718.0876908,62.5088400293,65.3007543218,0,1.1,0.213990261643,0.00110351815947,0.111348851601,0.140965657931,-0.507772928247,0.975790271185,-0.00724102241444,0.0139151160536
6.15,0.0144356955381,5,-5.43241270873,0.990158858858,0.803341827222,33720.5211427,62.4897851787,65.3007543218,0,1.1,0.213986286207,0.0160574431249,0.110279800874,0.140969958804,-0.508097418616,0.975621347243,-0.00724669564475,0.0139147153852
6.175,0.0144356955381,5,-5.43434615983,0.981172805013,0.803516584961,33727.8566527,62.4728025228,65.3007543218,0,1.1,0.214048810489,0.0307508820614,0.107233897418,0.140981889314,-0.508386573641,0.975470702656,-0.00725397470072,0.0139186205247
6.2,0.0144356955381,5,-5.43746868978,0.972527736849,0.803785934904,33739.1626997,62.4594131776,65.3007543218,0,1.1,0.214168715032,0.0449218045487,0.102249286136,0.140992531447,-0.508614515709,0.975351872101,-0.00726209338195,0.0139262568344
6.225,0.0144356955381,5,-5.4417237454,0.964380228113,0.803920026316,33744.7912281,62.4416238107,65.3007543218,0,1.1,0.214209250241,0.0582995099177,0.0953817754387,0.14100092786,-0.508917321389,0.975193908918,-0.00726884153725,0.0139286475309
6.25,0.0144356955381,5,-5.44703426192,0.956877841085,0.804027487577,33749.3019477,62.4248849241,65.3007543218,0,1.1,0.214234959687,0.0706375557992,0.08676212818,0.141012091724,-0.509202201284,0.975045187777,-0.00727485495588,0.0139302467637
6.275,0.0144356955381,5,-5.4533040588,0.950156454028,0.804081516138,33751.5698132,62.409519154,65.3007543218,0,1.1,0.214234146601,0.0817007881484,0.0765414082258,0.141022604912,-0.509463673786,0.974908593199,-0.00727956879115,0.0139301672218
6.3,0.0144356955381,5,-5.46041958162,0.94433780025,0.804091508343,33751.9892391,62.3973964224,65.3007543218,0,1.1,0.214215441093,0.0912774676576,0.064905813544,0.141032262998,-0.509669935082,0.974800778249,-0.00728269699366,0.0139289728676
6.325,0.0144356955381,5,-5.46825195876,0.939527263354,0.804156739512,33754.7273375,62.3891665064,65.3007543218,0,1.1,0.214233087856,0.0992088756746,0.0520844210304,0.141039887627,-0.509809949361,0.974727559645,-0.00728587964055,0.0139301865152
6.35,0.0144356955381,5,-5.47665933539,0.935811968597,0.804209270494,33756.9323417,62.3810457765,65.3007543218,0,1.1,0.214238025154,0.105342795222,0.0383057526314,0.141045066343,-0.509948095762,0.974655292721,-0.00728880612021,0.0139309736064
6.375,0.0144356955381,5,-5.48548944266,0.933259204936,0.804260981331,33759.1029201,62.3721982124,65.3007543218,0,1.1,0.21424711966,0.109578118943,0.0238241030265,0.141050178322,-0.510098595099,0.974576535362,-0.00729189489256,0.0139316393515
6.4,0.0144356955381,5,-5.49458235554,0.931915206334,0.804363079823,33763.3885358,62.3638802741,65.3007543218,0,1.1,0.214284123952,0.111843574387,0.00889961896354,0.141055750069,-0.510240074272,0.974502471319,-0.00729576934611,0.0139341177153
6.425,0.0144356955381,5,-5.50377338921,0.931804314404,0.804421205281,33765.8283698,62.3505708141,65.3007543218,0,1.1,0.214288537122,0.112091380053,-0.00620221646225,0.141060990405,-0.510466431481,0.974383919372,-0.0073000608898,0.0139344362387
6.45,0.0144356955381,5,-5.51289608175,0.932928537547,0.804449387403,33767.0113231,62.331947489,65.3007543218,0,1.1,0.214266436629,0.110319332993,-0.0212115120908,0.141069379693,-0.510783116642,0.974217946741,-0.00730510155763,0.0139330389129
6.475,0.0144356955381,5,-5.521785209,0.935267514579,0.804590755711,33772.9453015,62.3160651636,65.3007543218,0,1.1,0.214310590791,0.106565909234,-0.0358639188649,0.141081127278,-0.51105314913,0.974076320811,-0.00731153257753,0.0139359101196
6.5,0.0144356955381,5,-5.53027977698,0.938778883497,0.804763931946,33780.2144273,62.2995107944,65.3007543218,0,1.1,0.214368476463,0.100883347803,-0.0498965952792,0.141091153986,-0.511334565961,0.973928622464,-0.00731870822048,0.0139397957617
6.525,0.0144356955381,5,-5.53822593771,0.943399048713,0.804833913647,33783.1519309,62.2754211178,65.3007543218,0,1.1,0.214358727276,0.0933610539442,-0.063052188188,0.141101612947,-0.511744003366,0.97371354875,-0.00732584241327,0.013939141381
6.55,0.0144356955381,5,-5.54547977557,0.949044332857,0.804889711166,33785.494049,62.2489379429,65.3007543218,0,1.1,0.21433673263,0.0841351051782,-0.0750936238453,0.14111684724,-0.512194017196,0.973476907147,-0.00733330126125,0.0139376860941
6.575,0.0144356955381,5,-5.55190991388,0.955612492283,0.804922470232,33786.8691208,62.2196439065,65.3007543218,0,1.1,0.214296836734,0.0733674329518,-0.0858011030976,0.141133615117,-0.512691666959,0.973214906704,-0.00734102385003,0.0139350691688
6.6,0.0144356955381,5,-5.55739989422,0.962984568839,0.804994550106,33789.8946958,62.1909856607,65.3007543218,0,1.1,0.214278918577,0.0612513497497,-0.0949825758032,0.141152187038,-0.513178386164,0.972958346474,-0.00734930905218,0.0139338907794
6.625,0.0144356955381,5,-5.5618502857,0.971027044358,0.805119167585,33795.125553,62.1640880831,65.3007543218,0,1.1,0.214292150673,0.0480005696936,-0.102469661227,0.141170380642,-0.513635086151,0.972717327015,-0.00735812715142,0.0139347524489
6.65,0.0144356955381,5,-5.56518048579,0.979594258853,0.805188733183,33798.0455904,62.1359581801,65.3007543218,0,1.1,0.214276801747,0.0338447311027,-0.10810761535,0.14118747879,-0.514112588967,0.972465035806,-0.00736624044417,0.0139335457466
6.675,0.0144356955381,5,-5.56733018011,0.988531048612,0.805279709924,33801.8643672,62.1103169665,65.3007543218,0,1.1,0.214273138292,0.0190425552003,-0.111792144556,0.141205383416,-0.514547738526,0.972234860915,-0.00737414139491,0.0139333958672
6.7,0.0144356955381,5,-5.56826043482,0.99767555642,0.805387570251,33806.3918377,62.0888518491,65.3007543218,0,1.1,0.21428623563,0.00386314047534,-0.113446353718,0.141221724604,-0.514911937533,0.972042024084,-0.00738133777942,0.0139343642913
6.725,0.0144356955381,5,-5.56795440176,1.00686216301,0.805332123841,33804.0644575,62.0655020434,65.3007543218,0,1.1,0.214210344149,-0.0114118600547,-0.113008991771,0.141235419485,-0.515308032011,0.9718321008,-0.0073859987775,0.0139294368854
6.75,0.0144356955381,5,-5.5664176236,1.01592448665,0.805286987552,33802.1698479,62.0494626338,65.3007543218,0,1.1,0.214152460749,-0.026493367993,-0.110498164377,0.141250332471,-0.515580066988,0.97168780713,-0.00738906956461,0.0139258075742
6.775,0.0144356955381,5,-5.56367793345,1.02469839654,0.805302700371,33802.8293983,62.0449938094,65.3007543218,0,1.1,0.21415028647,-0.0410977350711,-0.105959058309,0.141260585937,-0.515655852889,0.971647591147,-0.00739044409256,0.0139257746418
6.8,0.0144356955381,5,-5.55978495076,1.03302498543,0.805221435573,33799.4182833,62.0469496344,65.3007543218,0,1.1,0.214110143076,-0.0549382147929,-0.0994543501897,0.141263444082,-0.515622684829,0.971665192795,-0.00738847732431,0.013923216443
6.825,0.0144356955381,5,-5.55480918265,1.04075344767,0.805024927249,33791.1697858,62.0553394353,65.3007543218,0,1.1,0.214021124032,-0.0677426312999,-0.091106850199,0.141262193113,-0.515480398709,0.971740684826,-0.00738283370218,0.0139175027716
6.85,0.0144356955381,5,-5.54884074694,1.04774381047,0.80475598347,33779.8807876,62.0722299224,65.3007543218,0,1.1,0.213910726456,-0.0792649850607,-0.0810861353242,0.141256828197,-0.515193912396,0.971892603444,-0.00737380120825,0.0139103795312
6.875,0.0144356955381,5,-5.54198773998,1.05386946901,0.80436636808,33763.5265614,62.0974046649,65.3007543218,0,1.1,0.213752702865,-0.0892739569168,-0.0695832307152,0.141246033854,-0.514766830422,0.972118876629,-0.00736055625059,0.0139001490594
6.9,0.0144356955381,5,-5.5343742789,1.05901947941,0.803985703696,33747.5480564,62.1329509012,65.3007543218,0,1.1,0.213619763546,-0.0976012792295,-0.0568451912255,0.141229961082,-0.514163629953,0.972438050281,-0.00734497427824,0.0138915552373
6.925,0.0144356955381,5,-5.52613825365,1.06310056811,0.803613430534,33731.9217755,62.1761178415,65.3007543218,0,1.1,0.213500476148,-0.104101881788,-0.0431222962521,0.141207298942,-0.513430844177,0.972825147828,-0.00732771553707,0.0138842183547
6.95,0.0144356955381,5,-5.51742882967,1.06603882113,0.803211169499,33715.0367444,62.2217755078,65.3007543218,0,1.1,0.213376194774,-0.108675812895,-0.0286814967315,0.14117982909,-0.512655459641,0.973233979935,-0.00730932611408,0.0138761509526
6.975,0.0144356955381,5,-5.50840374628,1.06778102278,0.802833885027,33699.2001123,62.2710195176,65.3007543218,0,1.1,0.213271738986,-0.111255960062,-0.0137939326062,0.141150834776,-0.511818804884,0.973674232465,-0.00729054341992,0.0138693893247
7,0.0144356955381,5,-5.4992264598,1.06829561945,0.802463715782,33683.6621439,62.3218040609,65.3007543218,0,1.1,0.213173441295,-0.111807923522,0.00126637586033,0.141119632675,-0.510955580498,0.974127504364,-0.00727153718476,0.0138630531518
7.025,0.0144356955381,5,-5.49006318317,1.06757329111,0.802008761356,33664.5652915,62.3680120691,65.3007543218,0,1.1,0.213021317372,-0.110329801676,0.0162242657222,0.141087530084,-0.510169798232,0.974539263946,-0.00725212438073,0.0138531915855
7.05,0.0144356955381,5,-5.48107987558,1.06562712009,0.801680122583,33650.7705775,62.416766511,65.3007543218,0,1.1,0.212940907273,-0.106890036908,0.0308161137513,0.1410583871,-0.509340353286,0.974973027583,-0.00723440120121,0.0138480016287
7.075,0.0144356955381,5,-5.47243923674,1.06249235416,0.801476520464,33642.2243158,62.4666587842,65.3007543218,0,1.1,0.212926295448,-0.10156146056,0.0447912613934,0.141027706832,-0.508491168946,0.975416183536,-0.00721867179665,0.0138472597443
7.1,0.0144356955381,5,-5.4642977602,1.05822576812,0.801245024906,33632.5072183,62.5044581407,65.3007543218,0,1.1,0.212874078768,-0.0944520678786,0.0579150861615,0.140996383506,-0.507847553624,0.975751434679,-0.00720537071743,0.0138440182782
7.125,0.0144356955381,5,-5.45680289896,1.05290463554,0.801067397738,33625.0512631,62.5357061389,65.3007543218,0,1.1,0.212837306884,-0.0856912277603,0.0699676424573,0.140972701415,-0.507315322364,0.97602825968,-0.00719462838896,0.0138418066949
7.15,0.0144356955381,5,-5.450090395,1.04662532926,0.800899913022,33618.0210404,62.5587178016,65.3007543218,0,1.1,0.212789620895,-0.0754294385762,0.0807426680945,0.140953155792,-0.506923279931,0.976231933643,-0.00718606271142,0.0138389065442
7.175,0.0144356955381,5,-5.44428182073,1.0395015759,0.800717789578,33610.3763526,62.5729757828,65.3007543218,0,1.1,0.212716906904,-0.0638440840886,0.0900540305366,0.140938780444,-0.506680330173,0.976358050623,-0.00717935243269,0.0138344003674
7.2,0.0144356955381,5,-5.43948237721,1.03166239618,0.800673046004,33608.4982273,62.5813322058,65.3007543218,0,1.1,0.212706688411,-0.0511533655436,0.0977715035535,0.140929881351,-0.5065379258,0.976431938092,-0.00717653254237,0.0138339011201
7.225,0.0144356955381,5,-5.43577898878,1.02324976811,0.80069838523,33609.5618491,62.5816066292,65.3007543218,0,1.1,0.212738382484,-0.0375671870644,0.103768894832,0.140924668494,-0.506533249084,0.976434364191,-0.00717692052382,0.0138348111229
7.25,0.0144356955381,5,-5.43323872875,1.01441605565,0.800791984283,33613.4906983,62.574369038,65.3007543218,0,1.1,0.212773746381,-0.0233046663268,0.107924746389,0.140924497339,-0.506656588031,0.976370371224,-0.00718034650134,0.0138371388918
7.275,0.0144356955381,5,-5.43190760463,1.00532124914,0.800981201846,33621.4331639,62.5616642437,65.3007543218,0,1.1,0.212847034746,-0.00860984059683,0.110174256898,0.140929012075,-0.50687307642,0.97625800094,-0.00718680968966,0.0138420854986
7.3,0.0144356955381,5,-5.43180972486,0.996130067694,0.801175738458,33629.5988982,62.5410525476,65.3007543218,0,1.1,0.212914202949,0.00626908051817,0.110464548635,0.140936940935,-0.507224244582,0.976075594259,-0.00719528260864,0.0138462225004
7.325,0.0144356955381,5,-5.43294686217,0.987008975896,0.801399164756,33638.9772861,62.5140546407,65.3007543218,0,1.1,0.212978279937,0.0210753369779,0.108780298138,0.140949814505,-0.507684117384,0.975836480644,-0.00720582352139,0.0138505523897
7.35,0.0144356955381,5,-5.43529842149,0.978123168919,0.80175122919,33653.7552993,62.4882064163,65.3007543218,0,1.1,0.213112207464,0.0355522377226,0.105147125363,0.140966695734,-0.50812430128,0.975607346451,-0.00721840937307,0.0138594694179
7.375,0.0144356955381,5,-5.43882181293,0.969633580611,0.802142617027,33670.1839246,62.4628017749,65.3007543218,0,1.1,0.213277235898,0.0494404212486,0.0996059265779,0.140982878281,-0.508556830384,0.975381950966,-0.00723160916518,0.013869799076
7.4,0.0144356955381,5,-5.44345322316,0.961693968771,0.802435269,33682.4680815,62.434705303,65.3007543218,0,1.1,0.213379545712,0.0624717020936,0.0922197702058,0.140998802381,-0.509035073063,0.975132449666,-0.0072436923661,0.0138763709131
7.425,0.0144356955381,5,-5.44910877114,0.954448130389,0.802701257538,33693.6330325,62.4086418635,65.3007543218,0,1.1,0.213469135456,0.0744022584424,0.0831233140263,0.141016436023,-0.509478601143,0.974900792377,-0.0072548110884,0.0138822730979
7.45,0.0144356955381,5,-5.45568602734,0.948027297288,0.802913020189,33702.5218351,62.3864643946,65.3007543218,0,1.1,0.213535696579,0.0849962990895,0.0724711911714,0.141032814626,-0.509855917675,0.974703515543,-0.00726401511451,0.0138867880584
7.475,0.0144356955381,5,-5.46306586885,0.942547759343,0.803140008894,33712.049756,62.3702410754,65.3007543218,0,1.1,0.213619876526,0.0940594013611,0.0604676549694,0.141046767098,-0.510131884858,0.974559110599,-0.00727205684402,0.0138925824095
7.5,0.0144356955381,5,-5.47111463688,0.938108758314,0.803407476614,33723.2767961,62.358948615,65.3007543218,0,1.1,0.213734431818,0.101429798964,0.0473384681643,0.141056982889,-0.510323951404,0.974458549464,-0.00727964102084,0.0139004026957
7.525,0.0144356955381,5,-5.47968655746,0.934790690447,0.803593535408,33731.0866714,62.3471350974,65.3007543218,0,1.1,0.213807673247,0.106957838025,0.0333185845911,0.14106409834,-0.510524859075,0.974353307721,-0.00728588037717,0.0139053398066
7.55,0.0144356955381,5,-5.48862638166,0.93265365039,0.803806427571,33740.0228857,62.3371724234,65.3007543218,0,1.1,0.213898243353,0.110556600133,0.0186710724804,0.141071546167,-0.510694273336,0.974264522182,-0.00729216036681,0.0139114407707
7.575,0.0144356955381,5,-5.4977721973,0.931736342794,0.8040539972,33750.4146973,62.3288492192,65.3007543218,0,1.1,0.214014292131,0.112162875804,0.00366046544065,0.141077830352,-0.51083579674,0.974190324715,-0.00729867502516,0.0139189513306
7.6,0.0144356955381,5,-5.50695836142,0.932055381329,0.804129117925,33753.5679129,62.3112846594,65.3007543218,0,1.1,0.214036578257,0.111733529005,-0.0114428823426,0.141083082666,-0.511134419933,0.974033677426,-0.00730430632188,0.0139193137271
7.625,0.0144356955381,5,-5.51601850031,0.933604987779,0.804241680446,33758.2927595,62.2939103647,65.3007543218,0,1.1,0.214067642252,0.109281572312,-0.0263653374124,0.141094173446,-0.511429761083,0.973878636935,-0.00731057310782,0.0139209946609
7.65,0.0144356955381,5,-5.52478852273,0.936357096698,0.804459524722,33767.4368402,62.2805869375,65.3007543218,0,1.1,0.214161565766,0.104856962645,-0.0408411475198,0.141105153114,-0.511656210726,0.973759683919,-0.00731777277378,0.0139268359375
7.675,0.0144356955381,5,-5.53310959186,0.940261863715,0.804611345194,33773.8095513,62.2629522568,65.3007543218,0,1.1,0.214201467967,0.098515468523,-0.0546017528764,0.141113578925,-0.511955893397,0.973602158593,-0.00732482282472,0.01392983928
7.7,0.0144356955381,5,-5.540831002,0.945248568275,0.804688878017,33777.0640155,62.240712453,65.3007543218,0,1.1,0.214200991106,0.0903766810953,-0.0673986109586,0.141124739323,-0.512333766094,0.973403365578,-0.00733164200707,0.0139296791998
7.725,0.0144356955381,5,-5.54781290808,0.95122689449,0.804739979671,33779.2090232,62.2169448523,65.3007543218,0,1.1,0.214184006705,0.0805830797764,-0.0789966385306,0.141138827355,-0.512737511997,0.973190754062,-0.00733835167904,0.0139284055428
7.75,0.0144356955381,5,-5.55392885845,0.958088566876,0.804794938174,33781.5159233,62.1928070396,65.3007543218,0,1.1,0.21416821012,0.0693118460457,-0.0891858964381,0.14115389948,-0.513147456476,0.97297465944,-0.00734522200527,0.0139272148559
7.775,0.0144356955381,5,-5.55906808507,0.96570931137,0.80489789505,33785.83757,62.1712638615,65.3007543218,0,1.1,0.214182367099,0.0567643291029,-0.0977804866002,0.141169223616,-0.513513258071,0.972781647537,-0.00735233890884,0.013928014992
7.8,0.0144356955381,5,-5.56313750966,0.973951106096,0.805022973429,33791.0877736,62.1508621987,65.3007543218,0,1.1,0.214200920448,0.0431619142847,-0.104616180258,0.141182915206,-0.513859609891,0.972598736028,-0.00735958465262,0.0139297243704
7.825,0.0144356955381,5,-5.56606342952,0.982664681129,0.805098313537,33794.2501978,62.1287302967,65.3007543218,0,1.1,0.214195300591,0.0287500030643,-0.109563822578,0.141195894093,-0.514235261694,0.972400172579,-0.00736634340375,0.0139294873974
7.85,0.0144356955381,5,-5.56779285231,0.991692221972,0.805196847733,33798.3862011,62.1102235958,65.3007543218,0,1.1,0.214209460397,0.0137898335521,-0.112527338385,0.141209987768,-0.514549322904,0.972234022393,-0.0073726465962,0.0139305165449
7.875,0.0144356955381,5,-5.56829445588,1.00087022779,0.805279330336,33801.8484339,62.0950525515,65.3007543218,0,1.1,0.214233435873,-0.00144555221178,-0.113445241942,0.141221784146,-0.514806737532,0.972097743538,-0.00737784623361,0.0139314176622
7.9,0.0144356955381,5,-5.56755915551,1.01003247261,0.805194753321,33798.2982875,62.0775254922,65.3007543218,0,1.1,0.214152814398,-0.0166711863186,-0.112264574517,0.141231461981,-0.515104082897,0.971940216157,-0.00738055700009,0.0139262343363
7.925,0.0144356955381,5,-5.56560026848,1.01901301594,0.805189433206,33798.0749741,62.0700209192,65.3007543218,0,1.1,0.214134334652,-0.0316016329378,-0.109034548322,0.14124265133,-0.515231382728,0.971872739741,-0.00738228343409,0.0139250835006
7.95,0.0144356955381,5,-5.56245327286,1.02764920812,0.805242597167,33800.3065477,62.0729490746,65.3007543218,0,1.1,0.214167925214,-0.0459574259445,-0.103807373063,0.141247445094,-0.515181713573,0.971899069862,-0.00738254656288,0.0139272997248
7.975,0.0144356955381,5,-5.55817516493,1.03578463616,0.805122951011,33795.2843634,62.077274782,65.3007543218,0,1.1,0.214112379175,-0.059453539134,-0.0966537546732,0.141245574449,-0.515108335829,0.971937962197,-0.00737930167988,0.0139237184458
8,0.0144356955381,5,-5.55284342696,1.04327195659,0.804944401232,33787.7896813,62.0889686624,65.3007543218,0,1.1,0.214040398577,-0.0718335548289,-0.0877226616862,0.141242811451,-0.514909955755,0.972043073873,-0.00737318839165,0.0139190486188
8.025,0.0144356955381,5,-5.54655462386,1.049975564,0.804669354077,33776.2444921,62.107649641,65.3007543218,0,1.1,0.213931129028,-0.0828541695015,-0.0771826146112,0.14123534492,-0.514592999013,0.972210905805,-0.00736361493749,0.0139119396535
8.05,0.0144356955381,5,-5.53942265425,1.05577404711,0.804296855574,33760.6087525,62.1338542847,65.3007543218,0,1.1,0.213785083451,-0.0923021235669,-0.0652417189094,0.141223425625,-0.514148297442,0.972446156986,-0.00735044136153,0.0139024256032
8.075,0.0144356955381,5,-5.53157668766,1.06056238764,0.803953819318,33746.2096998,62.168872424,65.3007543218,0,1.1,0.213672175018,-0.100025436279,-0.0521523685247,0.141206723492,-0.51355386003,0.972760213438,-0.00733568167083,0.0138950552673
8.1,0.0144356955381,5,-5.52315882501,1.06425386233,0.803613367863,33731.9191449,62.2089631426,65.3007543218,0,1.1,0.213580457698,-0.105897048961,-0.0381681526564,0.141184435919,-0.512873079417,0.973119316636,-0.00731975394356,0.0138884145832
