time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.580146231718,5,-5.23809098056,1.26142048129,2.12711042131,112011.655139,11.8259870753,14.4804494508,1.15859781044,0.0617450812811,3.47554857275,0.711488046917,-0.712817663687,0.974790710843,0.322927284397,1.11439638837,0.0405094517888,0.139794897952
5.225,0.580146231718,5,-5.20536093831,1.2238857428,2.12683653431,111997.232505,11.8122813144,14.4804494508,1.15617884402,0.0618891163682,3.46795488143,0.606922009247,-0.798724068295,0.974656350425,0.321729265113,1.11223651354,0.040348774225,0.139488025604
5.25,0.580146231718,5,-5.17796720353,1.18229613408,2.12695655498,112003.552681,11.8011014284,14.4804494508,1.15440605763,0.0620066068073,3.46353051154,0.492848194462,-0.870634383443,0.974715553174,0.320818664178,1.11066356287,0.0402391148866,0.139306479632
5.275,0.580146231718,5,-5.15640591339,1.13740489856,2.1279762737,112057.25012,11.8023706748,14.4804494508,1.15467244969,0.0619932681807,3.46760148155,0.371982972505,-0.930178989335,0.974763803344,0.320943417765,1.11090366547,0.040293369903,0.139470230083
5.3,0.580146231718,5,-5.14106757169,1.09002507656,2.12904814567,112113.693901,11.7884164627,14.4804494508,1.15236549656,0.0621399142645,3.46474082157,0.243078997759,-0.969162574153,0.974758327425,0.319776670561,1.10885097627,0.0401873432549,0.139352801202
5.325,0.580146231718,5,-5.13222997632,1.04101478002,2.12987616626,112157.296694,11.7627288003,14.4804494508,1.14820155338,0.0624098682439,3.45557212167,0.11008794519,-0.98713308203,0.974818503456,0.317658689502,1.1051492007,0.0399522278826,0.138995639565
5.35,0.580146231718,5,-5.13005318794,0.991261650961,2.13104631807,112218.9158,11.7474991068,14.4804494508,1.14582067,0.0625699184773,3.45275424899,-0.0233898245568,-0.99023179211,0.974929124811,0.316433367232,1.10303668416,0.0398418600688,0.138882424459
5.375,0.580146231718,5,-5.1345766311,0.941666785089,2.13287623533,112315.277539,11.7518412855,14.4804494508,1.14661365778,0.0625242861272,3.4609138173,-0.156599158252,-0.981001853966,0.974994615605,0.316820032498,1.10374690648,0.0399590817461,0.139210619087
5.4,0.580146231718,5,-5.1457183802,0.893128411756,2.13387824276,112368.042318,11.7723805908,14.4804494508,1.14997853648,0.0623084367006,3.47384674108,-0.288740980409,-0.957182576979,0.974975950517,0.318523809849,1.10674096256,0.0402117271576,0.139719431467
5.425,0.580146231718,5,-5.16327664327,0.84652562582,2.13468052177,112410.289584,11.7418090211,14.4804494508,1.1448336656,0.0626297161051,3.46213975085,-0.411611328031,-0.903076808649,0.974887583755,0.31594392388,1.10215517972,0.039916029695,0.139245149399
5.45,0.580146231718,5,-5.18693341666,0.802702466061,2.13547954319,112452.365308,11.7285078318,14.4804494508,1.14279467151,0.0627694995128,3.45860313308,-0.527701834519,-0.837343513901,0.975019066084,0.314888323564,1.10034767913,0.0398124535078,0.139120880451
5.475,0.580146231718,5,-5.21626024459,0.762452628513,2.13623632201,112492.216577,11.7390084693,14.4804494508,1.14459329807,0.0626591473586,3.46608835093,-0.637610915978,-0.761597841361,0.975076183362,0.315783496706,1.10195316141,0.0399539364297,0.139422632971
5.5,0.580146231718,5,-5.25072597897,0.726505091566,2.13657482106,112510.041622,11.7492703193,14.4804494508,1.14623259659,0.0625513046447,3.4719094573,-0.736306730447,-0.67109892634,0.975031096535,0.316620073819,1.10340996916,0.0400724792539,0.13965119951
5.525,0.580146231718,5,-5.28970639926,0.695510913191,2.13629763288,112495.44515,11.7487887825,14.4804494508,1.14610135653,0.0625563651584,3.47061668728,-0.819385605296,-0.565903859283,0.974987002644,0.316563002132,1.10329029903,0.0400548610286,0.139599824693
5.55,0.580146231718,5,-5.33249551791,0.67003143941,2.13583966525,112471.329001,11.7517415529,14.4804494508,1.1465906933,0.0625253342258,3.47044928162,-0.888249279523,-0.450908823772,0.974989072462,0.316809592767,1.10372610612,0.0400688772413,0.139595097067
5.575,0.580146231718,5,-5.37831836675,0.650528137571,2.13552635295,112454.830267,11.7750809962,14.4804494508,1.15042432583,0.062280057894,3.48014401486,-0.946229153108,-0.329464890188,0.974976379287,0.318749089937,1.1071377298,0.0403023507652,0.139985507537
5.6,0.580146231718,5,-5.42634503271,0.637354238555,2.13515553968,112435.303585,11.7694315661,14.4804494508,1.14937436417,0.0623394282694,3.47597322396,-0.979986458654,-0.199039608972,0.974875956232,0.318239331179,1.10619680049,0.0402239247006,0.139817968578
5.625,0.580146231718,5,-5.47570568864,0.630748339292,2.13416267277,112383.020138,11.7633346074,14.4804494508,1.14839776082,0.062403501762,3.46998594277,-0.995339115175,-0.0654867152757,0.974900279274,0.317740747802,1.10532910541,0.0401235644584,0.139578395014
5.65,0.580146231718,5,-5.52550634704,0.630830081453,2.13318384148,112331.475793,11.768068725,14.4804494508,1.14920926227,0.0623537504896,3.46936463897,-0.99555533801,0.0687839899084,0.974926518263,0.318145320825,1.1060531061,0.0401378093342,0.139541730713
5.675,0.580146231718,5,-5.57484505139,0.637597984577,2.13243819085,112292.210525,11.7882794202,14.4804494508,1.1525176519,0.0621413544567,3.47597977013,-0.981717819271,0.202749205308,0.9749061454,0.319822629857,1.10899592935,0.0403212185744,0.139815207214
5.7,0.580146231718,5,-5.62282821175,0.650929472887,2.13207086336,112272.867401,11.799518872,14.4804494508,1.15426777286,0.0620232380364,3.47968590948,-0.947962297602,0.333561572158,0.974819094146,0.320726837041,1.11054728379,0.0404212860082,0.139962560657
5.725,0.580146231718,5,-5.66858678892,0.670583095301,2.13163385325,112249.854855,11.7871965015,14.4804494508,1.15217891792,0.0621527349477,3.47265631255,-0.89136142044,0.456175009525,0.974770630296,0.319679676882,1.10868576502,0.0402727976523,0.139670678819
5.75,0.580146231718,5,-5.71129203387,0.696202898431,2.13124284522,112229.264736,11.7966870149,14.4804494508,1.15380641328,0.0620529982803,3.47586520213,-0.82380995656,0.572962942525,0.974823761611,0.320492253083,1.11013716704,0.0403603540966,0.139802222133
5.775,0.580146231718,5,-5.7501704975,0.727324873377,2.13088029247,112210.173046,11.814440639,14.4804494508,1.15668488825,0.0618664238304,3.4827621039,-0.742563275114,0.681277483075,0.974782844691,0.321959028873,1.11269482286,0.040531275334,0.14007664387
5.8,0.580146231718,5,-5.78451803884,0.76338535955,2.13080931922,112206.435661,11.8062896022,14.4804494508,1.15525028263,0.0619520838166,3.47850820368,-0.642893709794,0.773049618335,0.974706229615,0.321248243432,1.11141389334,0.0404391009332,0.139906068065
5.825,0.580146231718,5,-5.81371257797,0.803731253317,2.13154221367,112245.029201,11.7847396531,14.4804494508,1.15173936306,0.0621785541915,3.47108496684,-0.530667649025,0.848210013228,0.974741416903,0.319463412794,1.10829276859,0.0402420927432,0.139609165225
5.85,0.580146231718,5,-5.83722536274,0.847631836583,2.13200258269,112269.271804,11.7826278021,14.4804494508,1.15150098765,0.0622007478255,3.47193300061,-0.411966671685,0.911775840705,0.97483434951,0.319323332504,1.1080866694,0.0402418243149,0.13964350405
5.875,0.580146231718,5,-5.85463054518,0.894292011069,2.13278248787,112310.340886,11.7824602699,14.4804494508,1.15148411494,0.0622025084367,3.4744909047,-0.286013778072,0.959522767133,0.974843449167,0.319312889641,1.10807224382,0.0402699543267,0.139743869092
5.9,0.580146231718,5,-5.86561289415,0.942866698612,2.13347798987,112346.965374,11.7454362412,14.4804494508,1.14538071465,0.0625915973196,3.45975658561,-0.153194291341,0.980335581255,0.974844170982,0.316228989801,1.10263952203,0.0399070448506,0.13914943373
5.925,0.580146231718,5,-5.86997350463,0.992476146655,2.13464273753,112408.299901,11.7177831822,14.4804494508,1.14100791327,0.062882205831,3.4513080909,-0.0200530339028,0.986076002713,0.97500348094,0.313991113266,1.09875511864,0.0396679093185,0.138810675106
5.95,0.580146231718,5,-5.86763340013,1.04222186174,2.13570258766,112464.110623,11.7034278813,14.4804494508,1.13877936974,0.0630330669926,3.44843251974,0.112229956595,0.977206566333,0.975122197437,0.312844453273,1.09677708243,0.0395623027341,0.13869840591
5.975,0.580146231718,5,-5.85863496307,1.09120288245,2.13657516915,112510.059952,11.7077239685,14.4804494508,1.13955978853,0.0629879190216,3.45353466995,0.242925278963,0.955249396828,0.975183734021,0.313224627438,1.0974763425,0.039642753295,0.138900265438
6,0.580146231718,5,-5.84314116717,1.13853209697,2.13742087386,112554.593975,11.6859038613,14.4804494508,1.13593955015,0.0632172285118,3.44597575868,0.367125487301,0.909362313584,0.97516532465,0.311407056598,1.09424893177,0.0394439225297,0.138601451632
6.025,0.580146231718,5,-5.82143262581,1.18335230995,2.1385234728,112612.655809,11.6686242476,14.4804494508,1.13319825143,0.0633988215434,3.44190608076,0.48423248384,0.848901870005,0.975258768757,0.310010482908,1.0918109672,0.0393075501746,0.138435365062
6.05,0.580146231718,5,-5.79390250971,1.22485176737,2.13856701648,112614.948779,11.6894965327,14.4804494508,1.13672711028,0.0631794728022,3.45200421564,0.597229096749,0.780634870963,0.975332665194,0.311768724907,1.09496138342,0.0395320949915,0.138840473606
6.075,0.580146231718,5,-5.76104942608,1.26227885856,2.13848032266,112610.383563,11.7198166884,14.4804494508,1.14162408012,0.0628608355293,3.46546864133,0.702132450553,0.698841203809,0.975243393212,0.314251972428,1.09931920878,0.0398437387593,0.139381742075
6.1,0.580146231718,5,-5.7234683882,1.29495572884,2.13811108738,112590.939976,11.7006683186,14.4804494508,1.13831408148,0.0630620674885,3.4551609351,0.785265510462,0.594943582306,0.975113475373,0.312612081311,1.09636191975,0.039622132313,0.138958791563
6.125,0.580146231718,5,-5.68184003895,1.32229055638,2.13760722602,112564.407106,11.6914857243,14.4804494508,1.13689539467,0.063158568206,3.44959149496,0.855637031423,0.4827602548,0.97519555619,0.311881496507,1.09510276929,0.039510905429,0.138733789714
6.15,0.580146231718,5,-5.63691832339,1.34378827092,2.13694834748,112529.711176,11.7099286173,14.4804494508,1.13998318589,0.0629647501676,3.45617718546,0.916679900915,0.365080154665,0.97523487838,0.313427258151,1.09785681112,0.0396822572416,0.138996961051
6.175,0.580146231718,5,-5.58951683388,1.35905952007,2.13619075909,112489.817276,11.7190969534,14.4804494508,1.14140292857,0.0628683992899,3.45778520569,0.958979363126,0.239082356937,0.97515587522,0.314158636154,1.09911666,0.0397466583486,0.139057817749
6.2,0.580146231718,5,-5.54049407478,1.3678277211,2.13478910589,112416.007523,11.7190080098,14.4804494508,1.14134224535,0.062869334006,3.45301688288,0.98102318126,0.108000631224,0.975116562586,0.314136186047,1.09906011246,0.0396916796205,0.138868248247
6.225,0.580146231718,5,-5.49073791383,1.36993407015,2.13290913991,112317.010264,11.7288806868,14.4804494508,1.14297088261,0.062765581146,3.4515299429,0.987489189166,-0.0247238919116,0.975116944087,0.314956886231,1.10051084342,0.0397253171934,0.138806751783
6.25,0.580146231718,5,-5.44114950164,1.36534041844,2.13111933719,112222.760918,11.7428819251,14.4804494508,1.14523019768,0.0626184408601,3.45205078398,0.977146098603,-0.157402608545,0.975074583,0.316105149913,1.10252020798,0.0398032620342,0.138826908541
6.275,0.580146231718,5,-5.3926269507,1.35412996312,2.12975531939,112150.93301,11.7691621118,14.4804494508,1.14949322198,0.0623422599886,3.4595391088,0.952443896994,-0.288783260837,0.975014456533,0.318270452487,1.10631150398,0.0400246275855,0.13912603446
6.3,0.580146231718,5,-5.34604906927,1.33650574056,2.12853963483,112086.916193,11.7593622847,14.4804494508,1.1477441609,0.0624452472631,3.45065569131,0.901554066282,-0.412459791544,0.97490143914,0.317410329942,1.10474736942,0.0398709050663,0.138770775029
6.325,0.580146231718,5,-5.30225944511,1.31278694898,2.12784207348,112050.183262,11.7679493181,14.4804494508,1.14920971759,0.0623550053479,3.45245867897,0.839384824876,-0.530650084934,0.974943607569,0.318141979751,1.10605461096,0.0399366210945,0.138843933586
6.35,0.580146231718,5,-5.26205116685,1.28340316742,2.12725873192,112019.465038,11.7933200915,14.4804494508,1.15334938201,0.062088381584,3.46198636116,0.765121230463,-0.642405325475,0.97490665934,0.320243457969,1.10973595586,0.0401783827318,0.139229685592
6.375,0.580146231718,5,-5.2261524602,1.24888657547,2.12692124978,112001.693543,11.8013174789,14.4804494508,1.1545385693,0.0620043363127,3.46414179019,0.673028065712,-0.740526401084,0.974797363788,0.320868545422,1.11078675824,0.0402440352604,0.139317306427
6.4,0.580146231718,5,-5.19521349876,1.20986231477,2.12653804076,111981.514112,11.7967011291,14.4804494508,1.15373667001,0.0620528499528,3.4606569312,0.566589887514,-0.822867839083,0.97476287127,0.320469751448,1.11007116814,0.0401795353787,0.139177390601
6.425,0.580146231718,5,-5.16979462847,1.16703716687,2.12682908614,111996.840291,11.7877576896,14.4804494508,1.15228580218,0.0621468373708,3.45750068697,0.450042968761,-0.889661914707,0.97478278382,0.319731209103,1.10878165264,0.0400979127827,0.139053769969
6.45,0.580146231718,5,-5.1503562191,1.12118675248,2.12806807476,112062.084278,11.7931105564,14.4804494508,1.15321390379,0.0620905836071,3.46408128732,0.327358841906,-0.944484284432,0.97482134289,0.320192814378,1.10960989095,0.0402026026269,0.139319820788
6.475,0.580146231718,5,-5.13725032622,1.07314148392,2.12902953945,112112.714114,11.7652539817,14.4804494508,1.14859403187,0.0623833308837,3.45437239503,0.196314503468,-0.973633815925,0.974798267248,0.317861216187,1.10549725339,0.0399459238579,0.138928899974
6.5,0.580146231718,5,-5.13071431508,1.02377152527,2.12983273602,112155.009698,11.7368769725,14.4804494508,1.14405646637,0.062681547453,3.44430992603,0.0633855285321,-0.984680959822,0.974918259221,0.31554548326,1.10146503468,0.0396848295003,0.138526629031
6.525,0.580146231718,5,-5.13086656159,0.973971032501,2.13111647541,112222.61022,11.7210999585,14.4804494508,1.14159790015,0.0628473495269,3.44158885647,-0.0692091963468,-0.981499885398,0.975040251301,0.314280768043,1.09928301806,0.0395734336173,0.138418916986
6.55,0.580146231718,5,-5.13770430836,0.924641959148,2.13257445262,112299.385943,11.7286849953,14.4804494508,1.14292809148,0.0627676376856,3.45008410753,-0.201068360723,-0.966667922766,0.975107970555,0.314937172632,1.10047216045,0.0397103654223,0.138758315709
6.575,0.580146231718,5,-5.15110371465,0.8766777207,2.13348668506,112347.423254,11.73463713,14.4804494508,1.14387151981,0.0627050861616,3.4556919228,-0.329833772691,-0.933146700871,0.975075422949,0.315419605902,1.10131033495,0.039805227757,0.138982827616
6.6,0.580146231718,5,-5.1708220993,0.830947013664,2.13408486924,112378.923077,11.7099956449,14.4804494508,1.13977797695,0.0629640457685,3.44619257502,-0.449448226638,-0.875160072153,0.975049869925,0.313362077023,1.0976622962,0.0395677509313,0.138600141904
6.625,0.580146231718,5,-5.19650233597,0.788278082308,2.13493415844,112423.645855,11.7059159573,14.4804494508,1.13922871116,0.0630069195757,3.44734013061,-0.56278773317,-0.806741050815,0.975155587907,0.313063755215,1.09717957209,0.0395615516614,0.138649478261
6.65,0.580146231718,5,-5.22767932125,0.749443718045,2.13593980244,112476.602132,11.7151095366,14.4804494508,1.14076542006,0.0629103034158,3.45493238853,-0.668289432767,-0.726339928537,0.975173072931,0.313833941383,1.09854982004,0.0396962501202,0.138953448546
6.675,0.580146231718,5,-5.26378839824,0.715147263149,2.13589979305,112474.495275,11.7187691725,14.4804494508,1.14132287167,0.0628718439689,3.45641160096,-0.760448793092,-0.630595406813,0.975133663255,0.314122892265,1.09904393667,0.039731310463,0.139010740495
6.7,0.580146231718,5,-5.30417558324,0.686009872288,2.13558061169,112457.687482,11.7149729018,14.4804494508,1.14067842478,0.0629117393232,3.45352309819,-0.837115193094,-0.522078817071,0.975117968509,0.313801498408,1.09846883219,0.0396787979174,0.138896477653
6.725,0.580146231718,5,-5.34810941034,0.662559262579,2.13520435713,112437.874267,11.7263642381,14.4804494508,1.14257614928,0.0627920267341,3.45762290712,-0.902049655873,-0.406035309147,0.97513424915,0.31475432534,1.10016035658,0.0397852558919,0.13906134971
6.75,0.580146231718,5,-5.39479417915,0.645220155929,2.13508519262,112431.599175,11.7443317868,14.4804494508,1.14548198443,0.0626032041319,3.4653146167,-0.952728310811,-0.282520457855,0.975085383241,0.31622995523,1.10274509894,0.0399673154809,0.139372505784
6.775,0.580146231718,5,-5.44338436609,0.634306586747,2.13456392463,112404.149687,11.7289415081,14.4804494508,1.14285348059,0.0627649419698,3.45620665016,-0.977477203336,-0.151330293343,0.975008226892,0.314920215362,1.10039937023,0.0397823492025,0.139008135627
6.8,0.580146231718,5,-5.49299993787,0.630016214369,2.13368949324,112358.102944,11.731367547,14.4804494508,1.14333103586,0.0627394465056,3.45467264859,-0.988832971556,-0.0187086367051,0.97507432194,0.315147291657,1.10082890599,0.0397784238827,0.138948485372
6.825,0.580146231718,5,-5.54274229015,0.632426743176,2.1328739766,112315.158597,11.7443742836,14.4804494508,1.14546376437,0.0626027575282,3.45792591222,-0.984980163548,0.114535829687,0.975063907857,0.316225224335,1.10272750407,0.0398839768004,0.139081751881
6.85,0.580146231718,5,-5.59171052238,0.641494515267,2.13225987983,112282.820832,11.7659786976,14.4804494508,1.14896071583,0.0623757147776,3.46572342151,-0.965537001778,0.246997344766,0.975008044286,0.318002687656,1.10583712497,0.0400850672109,0.139393650429
6.875,0.580146231718,5,-5.6390177544,0.657055301162,2.13191376166,112264.594572,11.7559109398,14.4804494508,1.1471912173,0.0624815177599,3.45964663335,-0.92078987549,0.373255924933,0.974915140487,0.317128210969,1.10425600606,0.0399618604033,0.139149160615
6.9,0.580146231718,5,-5.68380718896,0.678827274218,2.1316998192,112253.328561,11.7442734434,14.4804494508,1.14532325118,0.0626038172674,3.45375262855,-0.8595723289,0.491933345517,0.974958451698,0.316176236057,1.10259565363,0.0398339043883,0.13891205232
6.925,0.580146231718,5,-5.7252676295,0.706416114883,2.13119809632,112226.908301,11.757990591,14.4804494508,1.14764398347,0.0624596625161,3.45864342455,-0.788257759281,0.604832096952,0.975008477589,0.317337412566,1.1046650573,0.0399613793423,0.139107264548
6.95,0.580146231718,5,-5.76264817199,0.739322152356,2.13099478769,112216.202258,11.7772512646,14.4804494508,1.15075047532,0.0622572503464,3.46662672906,-0.703262133462,0.70857771556,0.974949507614,0.318919626819,1.10742624735,0.0401529609988,0.139428367461
6.975,0.580146231718,5,-5.79527180481,0.776949414288,2.13148894368,112242.224052,11.7451415688,14.4804494508,1.14535849428,0.0625946940589,3.45329740099,-0.59693973433,0.7902219676,0.974866609796,0.316213111243,1.10262116995,0.0398306686006,0.138887784379
7,0.580146231718,5,-5.82254767034,0.818616420641,2.1324433997,112292.484818,11.7211980238,14.4804494508,1.14157250216,0.0628463189503,3.44578746392,-0.482877108719,0.858682395762,0.975004747213,0.314275310064,1.09925814392,0.039622041074,0.138588205737
7.025,0.580146231718,5,-5.84398176617,0.863568526205,2.13311047222,112327.612236,11.7271556232,14.4804494508,1.14267537849,0.0627837099963,3.45108307145,-0.364055588993,0.91788559489,0.975107549866,0.31480986881,1.1002470456,0.0397142704369,0.138799678935
7.05,0.580146231718,5,-5.85918589217,0.910991588226,2.13396287925,112372.499197,11.7073955721,14.4804494508,1.13938673423,0.0629913701693,3.44444966965,-0.23644114019,0.954138156071,0.975081986936,0.31315847107,1.09731573162,0.0395375213904,0.138540541671
7.075,0.580146231718,5,-5.86788468127,0.960026711627,2.13493949906,112423.927087,11.6718371512,14.4804494508,1.13362120523,0.0633650568477,3.43151948135,-0.105293360537,0.969042477072,0.975166732075,0.310241717692,1.09218233092,0.0392051297652,0.138018672439
7.1,0.580146231718,5,-5.86992058678,1.00978580474,2.13629440799,112495.275331,11.6484039165,14.4804494508,1.12993275308,0.0636113188407,3.42549825874,0.0256523957662,0.969705562715,0.975318932086,0.308359329173,1.08890263591,0.0390167287507,0.137778931142
7.125,0.580146231718,5,-5.86525673572,1.05936766385,2.13754177826,112560.960688,11.6434547513,14.4804494508,1.12923224595,0.0636633300677,3.42752361074,0.155618472493,0.957435270292,0.975419021687,0.307987708564,1.08828399615,0.039015229239,0.137861506827
7.15,0.580146231718,5,-5.85397759667,1.10787429516,2.13846297044,112609.469811,11.65001314,14.4804494508,1.13033865422,0.0635944073648,3.43346724844,0.283506566542,0.930295515898,0.975440139385,0.308538281978,1.08927216545,0.0391186699879,0.138105644765
7.175,0.580146231718,5,-5.83628744992,1.15442717871,2.13943256318,112660.527662,11.6198926509,14.4804494508,1.12533728351,0.0639109463237,3.42215757438,0.402888681338,0.877348199869,0.97541215364,0.306037631627,1.08480854474,0.0388368135943,0.137664466339
7.2,0.580146231718,5,-5.8125066877,1.19818317952,2.14027936654,112705.119539,11.6161783533,14.4804494508,1.12487261875,0.0639499802139,3.42359408057,0.517018704308,0.815264964236,0.975540573978,0.305779110312,1.08440174478,0.0388347306101,0.137721800513
7.225,0.580146231718,5,-5.7830660114,1.23834981789,2.13990662955,112685.491556,11.6418982515,14.4804494508,1.12913446483,0.0636796874661,3.43484675603,0.626002241415,0.743444904534,0.975556390795,0.307910802534,1.08820525635,0.0390918414708,0.138156722722
7.25,0.580146231718,5,-5.74849863106,1.27419962228,2.13941635355,112659.674078,11.6503347564,14.4804494508,1.1303994071,0.0635910274687,3.43690951424,0.721383855116,0.6537678607,0.975446779296,0.308567406045,1.08932676193,0.0391572538785,0.138235742784
7.275,0.580146231718,5,-5.70943060816,1.3050833048,2.13866824685,112620.279476,11.6404603409,14.4804494508,1.12872872209,0.0636947985994,3.4297989494,0.799914494667,0.549117491716,0.97541078091,0.307736939493,1.08783433092,0.0390245611605,0.137949826398
7.3,0.580146231718,5,-5.66656951685,1.33044152063,2.1373658061,112551.694158,11.6409500143,14.4804494508,1.12885826044,0.0636896525771,3.42605981053,0.865522615855,0.436294094241,0.975452912653,0.307793330492,1.08795248504,0.0389841863337,0.13779682078
7.325,0.580146231718,5,-5.62069162881,1.34981499859,2.1358383147,112471.257882,11.6670135356,14.4804494508,1.13315568158,0.0634157486625,3.433140081,0.921348477587,0.317879590385,0.97545082404,0.309949893729,1.09178496933,0.0392012389151,0.138084652688
7.35,0.580146231718,5,-5.57262785396,1.36285285906,2.13440049683,112395.543732,11.6755856762,14.4804494508,1.13444044648,0.0633256632571,3.43218007114,0.956482404996,0.191447477091,0.97533954877,0.310617943667,1.09292349198,0.0392328557769,0.138042603816
7.375,0.580146231718,5,-5.52324869153,1.36931896897,2.13225851643,112282.749037,11.6969056635,14.4804494508,1.13791456463,0.0631016095725,3.4350165939,0.977067741321,0.0615065795023,0.97530290555,0.312372102592,1.09601780964,0.0393752669411,0.138155723474
7.4,0.580146231718,5,-5.47344846422,1.36909621841,2.13009729196,112168.940968,11.7156494613,14.4804494508,1.14089962592,0.0629046292979,3.43603581844,0.979154680124,-0.0704370817979,0.97521167194,0.313893571241,1.09867182304,0.0394868833205,0.138209667412
7.425,0.580146231718,5,-5.42412912072,1.3621886417,2.12835531506,112077.210086,11.735520373,14.4804494508,1.14408279167,0.06269580408,3.43954303599,0.964293540011,-0.201999152764,0.975131347986,0.315514556549,1.10150204841,0.039625907376,0.138339158174
7.45,0.580146231718,5,-5.37618390032,1.34872134428,2.12719572702,112016.147258,11.7488539458,14.4804494508,1.14618154476,0.0625556803515,3.44164142735,0.930600271358,-0.330416528407,0.975046077169,0.316591187685,1.1033654728,0.0397178088007,0.138422232173
7.475,0.580146231718,5,-5.33048115508,1.32893823693,2.12622829437,111965.203156,11.7496457436,14.4804494508,1.14624477083,0.0625473592766,3.43867742835,0.877130542269,-0.452030623603,0.974988792371,0.316635021761,1.1034181029,0.0396871844773,0.138302950703
7.5,0.580146231718,5,-5.28784862284,1.30319761818,2.12573817879,111939.394125,11.7696300829,14.4804494508,1.14953611953,0.062337342038,3.44620187716,0.812360139196,-0.568419116588,0.974985388887,0.318298209592,1.10634781334,0.0398772587088,0.138606239825
7.525,0.580146231718,5,-5.24905843578,1.27196568506,2.12556444388,111930.245407,11.7907833016,14.4804494508,1.15292255203,0.0621150409393,3.45485498674,0.732490417683,-0.675865748098,0.974899424744,0.320028943794,1.10935574295,0.0400875363114,0.138960364337
7.55,0.580146231718,5,-5.21481313607,1.23580808964,2.12529109025,111915.850859,11.7896430759,14.4804494508,1.15262680311,0.0621270236746,3.45327248737,0.63471055785,-0.767620456848,0.974808300861,0.319898410489,1.10908670594,0.0400608795456,0.138890933732
7.575,0.580146231718,5,-5.18573295187,1.19537969434,2.12528594436,111915.579881,11.7817188837,14.4804494508,1.15132617327,0.0622102997316,3.4494128837,0.524769246457,-0.8440881361,0.974813216177,0.31923933707,1.10792974702,0.0399781501823,0.138745375881
7.6,0.580146231718,5,-5.16234456423,1.15141271148,2.12616907768,111962.08486,11.7766253015,14.4804494508,1.15052671014,0.0622638286497,3.45009286573,0.406494674015,-0.906496785847,0.974847365149,0.318827866842,1.10722052295,0.0399598108235,0.138771817768
7.625,0.580146231718,5,-5.14507156812,1.1047034419,2.12754414949,112034.494861,11.7760984862,14.4804494508,1.15046574493,0.0622693649995,3.4543689484,0.281425788991,-0.953989784491,0.974869305703,0.318792446349,1.10716768388,0.0400070693803,0.138944742424
7.65,0.580146231718,5,-5.13422680061,1.05609785296,2.12849180687,112084.397617,11.7453298119,14.4804494508,1.14539536428,0.0625927157952,3.44341221048,0.149706092312,-0.976124280404,0.974871574506,0.316230685841,1.1026543166,0.0397209411714,0.138501635682
7.675,0.580146231718,5,-5.13000667493,1.00647625687,2.12954957302,112140.098598,11.7334252388,14.4804494508,1.14358781983,0.0627178220357,3.44190868574,0.0172491142209,-0.985454599561,0.975003938293,0.315291360151,1.10105312546,0.039642326443,0.138438006705
7.7,0.580146231718,5,-5.13248762321,0.956737367115,2.13124890983,112229.584093,11.7378749524,14.4804494508,1.14438159184,0.0626710595914,3.44954867546,-0.115551365541,-0.981598995712,0.97505507355,0.315681087215,1.10176328702,0.0397546987486,0.138748469078
7.725,0.580146231718,5,-5.14162471215,0.907782021498,2.13256994871,112299.148771,11.7614100403,14.4804494508,1.14824022287,0.062423727213,3.46468671001,-0.24814448824,-0.964333135964,0.975035965155,0.317632843129,1.10519758781,0.0400500928101,0.139353555285
7.75,0.580146231718,5,-5.15725245686,0.860496866807,2.13338510651,112342.074222,11.7448239256,14.4804494508,1.14538623278,0.0625980322005,3.45947965044,-0.374003954822,-0.918896469962,0.974934798529,0.316212934768,1.10265022367,0.0399015442148,0.139138668333
7.775,0.580146231718,5,-5.17908781797,0.815738300433,2.13401394496,112375.18827,11.7244007469,14.4804494508,1.14210222974,0.0628126612417,3.45240035979,-0.491686541293,-0.856326633313,0.975006112168,0.314541977457,1.09973009325,0.0397140953053,0.138852009791
7.8,0.580146231718,5,-5.2067353279,0.774316959875,2.13509888291,112432.320092,11.731913932,14.4804494508,1.14344399253,0.0627337044964,3.45933528384,-0.604028826504,-0.784907521822,0.97509380893,0.31520020769,1.10093074751,0.0398376797863,0.139144979972
7.825,0.580146231718,5,-5.23969425327,0.73698304101,2.13606411139,112483.148126,11.755801797,14.4804494508,1.14734551431,0.0624826647516,3.4736336533,-0.709054584391,-0.701745559581,0.975061562183,0.317175616449,1.10440275305,0.0401236020322,0.139710035225
7.85,0.580146231718,5,-5.27736766384,0.704412711038,2.13584311175,112471.51049,11.7465390284,14.4804494508,1.14569737972,0.062580008029,3.46841420407,-0.794688951093,-0.598548937348,0.974958921059,0.316364944919,1.10292881227,0.0400127689988,0.139494708552
7.875,0.580146231718,5,-5.31907324378,0.677195862197,2.13550097759,112453.494024,11.7450675226,14.4804494508,1.14550152435,0.0625954722167,3.46673470197,-0.867282855245,-0.486098706148,0.974998741782,0.316257824007,1.10275696515,0.0399864070295,0.139428293993
