time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.1,0.30014998125,5,-5.44590893209,1.21396879766,1.39268832243,84844.2126151,20.2987633541,23.9999963807,0.502144453728,0.201085463777,0.830972448552,0.119107971014,-0.0301103591691,0.818352127745,0.0791109119107,0.535094271852,0.00492165224363,0.0332893131934
5.125,0.30014998125,5,-5.4176684558,1.20476817827,1.39189259637,84795.7360466,20.3375494778,23.9999963807,0.502882284942,0.201415921551,0.831189064666,0.114502317631,-0.0460381720645,0.818065329307,0.0795596788116,0.535844402295,0.00494391659835,0.0332978975557
5.15,0.30014998125,5,-5.39091911389,1.1918589333,1.39136358878,84763.5082812,20.3281715028,23.9999963807,0.50249084458,0.201336021204,0.829998226175,0.106912101434,-0.0607845908386,0.817787857975,0.0793437088926,0.535479054847,0.00492674892434,0.0332499059383
5.175,0.30014998125,5,-5.36614537272,1.17547486646,1.39110064455,84747.4894094,20.332238964,23.9999963807,0.502627857028,0.201370675974,0.829872796493,0.0978386843302,-0.0746326860852,0.817854920346,0.0794208508142,0.535609223463,0.00492967517697,0.0332454193879
5.2,0.30014998125,5,-5.34379591787,1.15591271509,1.39106565746,84745.3579544,20.3526855968,23.9999963807,0.503091567422,0.201544881285,0.830529113591,0.0872261419249,-0.0873891486566,0.817825831647,0.0796954255009,0.536069121977,0.00494646928388,0.0332722917185
5.225,0.30014998125,5,-5.32427552786,1.13352677594,1.39133125947,84761.5387417,20.3367215101,23.9999963807,0.502625704448,0.201408867266,0.830135338109,0.0744792328446,-0.0980164748597,0.817679654544,0.079428685243,0.535620401541,0.00493179622966,0.0332571371258
5.25,0.30014998125,5,-5.30793774306,1.10872248829,1.39151724756,84772.8693552,20.3257264212,23.9999963807,0.502436894539,0.201315189108,0.830090307352,0.0605732015438,-0.107004778696,0.817793778132,0.0793116635871,0.535425343422,0.00492584692765,0.0332539145392
5.275,0.30014998125,5,-5.2950784626,1.08194909097,1.39175317669,84787.2424354,20.3352542315,23.9999963807,0.502709628204,0.201396366052,0.830788244803,0.0457627797781,-0.114434206374,0.81787240803,0.0794680695924,0.535688615207,0.00493723468124,0.0332815484623
5.3,0.30014998125,5,-5.28593058525,1.053691486,1.39211510735,84809.2916778,20.3314061874,23.9999963807,0.502577114626,0.201363580716,0.831045834548,0.0299711301277,-0.119495710829,0.817804269832,0.079393618749,0.535562975837,0.0049351749803,0.0332910508473
5.325,0.30014998125,5,-5.2806597913,1.02446145642,1.39239642471,84826.4298622,20.3329775985,23.9999963807,0.502631037496,0.201376969139,0.831462730279,0.0136653917427,-0.12253439961,0.817831787041,0.0794239235033,0.535614118493,0.00493905430392,0.0333076874133
5.35,0.30014998125,5,-5.27936154189,0.994788397152,1.39283669852,84853.2518616,20.3217213982,23.9999963807,0.502359011184,0.201281066313,0.831561765582,-0.00290741574326,-0.123088375237,0.817820549599,0.0792644676795,0.535346418628,0.00493225605394,0.0333120967255
5.375,0.30014998125,5,-5.28205935004,0.965209726977,1.39364415725,84902.4431982,20.3021255862,23.9999963807,0.501946872863,0.201114109994,0.83189730552,-0.019370995352,-0.121347921441,0.817901055195,0.0790180655811,0.534933354473,0.0049226261617,0.0333249986079
5.4,0.30014998125,5,-5.28870435484,0.936261155177,1.3946717594,84965.0459313,20.3145858368,23.9999963807,0.502326478062,0.20122027133,0.83359620583,-0.0356347310576,-0.118129901946,0.818041264829,0.0792339234845,0.535297556061,0.00494335546622,0.0333968833479
5.425,0.30014998125,5,-5.29917620637,0.908466979103,1.39517532647,84995.7238302,20.3094438411,23.9999963807,0.502150596728,0.201176461526,0.833941125405,-0.0511470272202,-0.112216770939,0.817952102159,0.0791351399163,0.535130657034,0.00494075835831,0.0334105843412
5.45,0.30014998125,5,-5.31328524539,0.882330588456,1.39574720719,85030.563477,20.2929801537,23.9999963807,0.501785330486,0.20103619091,0.834144235926,-0.0656322768657,-0.104143585906,0.817988893467,0.0789186767753,0.534767155314,0.00493128377326,0.0334152662364
5.475,0.30014998125,5,-5.33077593833,0.858325348226,1.39629166729,85063.7326273,20.2953033584,23.9999963807,0.501912351825,0.201055984614,0.834994984454,-0.0791536829786,-0.0945455489885,0.818106726454,0.078987210609,0.534883668122,0.00493941748551,0.0334486269696
5.5,0.30014998125,5,-5.35133150536,0.83688602542,1.39681331894,85095.5122604,20.2980242902,23.9999963807,0.501966256686,0.201079166953,0.835706340885,-0.0912377286259,-0.0831576558934,0.818090095779,0.0790197246093,0.53493816218,0.00494514364995,0.0334770346125
5.525,0.30014998125,5,-5.37457965766,0.818400914847,1.39724138027,85121.5902606,20.2943827354,23.9999963807,0.501868509632,0.201048140905,0.836071575259,-0.101567270066,-0.0701468389676,0.818070619294,0.0789633203088,0.534843107806,0.0049446430401,0.0334916039525
5.55,0.30014998125,5,-5.40009934009,0.803204806583,1.39730976573,85125.7563832,20.2924660795,23.9999963807,0.501839342269,0.201031810997,0.836031835348,-0.110041724842,-0.055861328411,0.81809668594,0.0789448544573,0.534812326369,0.00494397062975,0.0334929546983
5.575,0.30014998125,5,-5.42742835709,0.79157292247,1.39744109711,85133.7572454,20.3090849286,23.9999963807,0.502239325175,0.201173403592,0.836813525413,-0.116914932555,-0.0407082843401,0.818110406598,0.0791791206273,0.535206263903,0.00495957385114,0.0335239261359
5.6,0.30014998125,5,-5.4560717436,0.783715931489,1.39701343421,85107.7035183,20.3172443749,23.9999963807,0.502358526198,0.201242922074,0.836498964289,-0.12136463408,-0.0246496970411,0.817991461699,0.079255341367,0.535332974319,0.00496131007737,0.0335113423831
5.625,0.30014998125,5,-5.48551072959,0.779776134252,1.3964532485,85073.5763451,20.3274229983,23.9999963807,0.50256244564,0.201329643945,0.83613889327,-0.123666315667,-0.00813642373712,0.817933082146,0.0793783058244,0.535538721161,0.00496502331069,0.0334973417072
5.65,0.30014998125,5,-5.51521213564,0.779824885759,1.39587780902,85038.5198943,20.325038792,23.9999963807,0.502461551452,0.201309330508,0.83537615486,-0.123461347325,0.00853007737925,0.817860273669,0.0793227233238,0.535444640277,0.00495745850025,0.0334638609484
5.675,0.30014998125,5,-5.54463802957,0.783861303053,1.39555775213,85019.0216517,20.3388162061,23.9999963807,0.502796553077,0.201426714076,0.83551058177,-0.121442669782,0.0250809390495,0.817877326291,0.0795189845824,0.53577404381,0.00496744557821,0.0334690944411
5.7,0.30014998125,5,-5.57325546908,0.791812281219,1.39542198233,85010.7503954,20.37014332,23.9999963807,0.503473800884,0.201693621086,0.836360956065,-0.117541265066,0.0413595026597,0.817778800836,0.0799232216646,0.53644987054,0.00499172632981,0.0335047923197
5.725,0.30014998125,5,-5.60054615408,0.803533817408,1.39523304376,84999.2400351,20.3638082901,23.9999963807,0.50318679792,0.201639646631,0.835719451695,-0.110674776356,0.0566403997311,0.817554909446,0.0797657135546,0.536183673414,0.0049805399283,0.033479098667
5.75,0.30014998125,5,-5.62601581375,0.818813618924,1.39524476677,84999.9542147,20.3508110585,23.9999963807,0.502908610441,0.201528910218,0.835333285504,-0.101860191942,0.0708441489891,0.817600169962,0.0795994105706,0.535905687548,0.0049702395558,0.0334623036444
5.775,0.30014998125,5,-5.64920315849,0.837374948125,1.39526770422,85001.3515914,20.3518040316,23.9999963807,0.502989126973,0.20153737035,0.835473782932,-0.0914772394518,0.0839273709608,0.817693052646,0.079641999533,0.535978101615,0.00497306234625,0.0334679256069
5.8,0.30014998125,5,-5.66968823449,0.858881634515,1.39552990478,85017.3251585,20.3337686457,23.9999963807,0.502560039497,0.201383708862,0.835132786742,-0.0791583616512,0.0951842277042,0.817685955371,0.0793897104557,0.535555100217,0.00495917207553,0.0334540821809
5.825,0.30014998125,5,-5.68710002962,0.88294416324,1.39585479405,85037.1177952,20.3141434408,23.9999963807,0.50217705229,0.201216502116,0.834942700757,-0.0655015373278,0.104696526998,0.817814892858,0.0791577714306,0.535167188636,0.00494698631318,0.0334454180505
5.85,0.30014998125,5,-5.70112319297,0.909126729723,1.39601529702,85046.8958253,20.3171706781,23.9999963807,0.502334561828,0.201242294178,0.835348312501,-0.0509161987495,0.112689115677,0.81795526733,0.0792431217712,0.535312059106,0.00495345926068,0.0334621657661
5.875,0.30014998125,5,-5.71150374631,0.936955132667,1.39642977389,85072.1462443,20.3169242691,23.9999963807,0.5023154564,0.201240194773,0.835815317405,-0.0353403473926,0.118560260105,0.817933609377,0.0792330077147,0.535294838588,0.00495576845939,0.0334809614586
5.9,0.30014998125,5,-5.71805368394,0.965925362476,1.39678688851,85093.9020872,20.2926445936,23.9999963807,0.501744593888,0.201033331938,0.835348356522,-0.0190293724789,0.121774582896,0.81793537221,0.0788975067784,0.534730980466,0.00493730826767,0.0334628025478
5.925,0.30014998125,5,-5.72065437772,0.995512729544,1.39721891711,85120.2217783,20.2680431914,23.9999963807,0.501271533988,0.200823727991,0.835109039935,-0.00249839926272,0.122854804425,0.818109128649,0.0786110686753,0.534250522127,0.00492242694408,0.0334534208645
5.95,0.30014998125,5,-5.7192587256,1.02518136708,1.39718477659,85118.1418978,20.2295776095,23.9999963807,0.50057992863,0.200496001233,0.833948856643,0.0139440912207,0.121413728703,0.818285303317,0.0781882074983,0.533540547349,0.00489570918482,0.0334073313829
5.975,0.30014998125,5,-5.71389200473,1.05439393638,1.3973275315,85126.8386948,20.2263967432,23.9999963807,0.500690257543,0.200468900252,0.834256536485,0.0301456708313,0.118541116846,0.818560995333,0.0782374522865,0.53362666259,0.00489979372086,0.0334195515604
6,0.30014998125,5,-5.70465141358,1.08262135875,1.39748956073,85136.7097062,20.227206813,23.9999963807,0.500719063912,0.200475802046,0.834520847697,0.0458111577355,0.113473299532,0.818583806125,0.078253503315,0.533653930362,0.00490193557708,0.0334290105398
6.025,0.30014998125,5,-5.69170431163,1.1093523978,1.39779395483,85155.2537534,20.1945212261,23.9999963807,0.500116182635,0.200197320846,0.833928331317,0.0603759165707,0.105844259091,0.818577996726,0.0778872927273,0.533037271716,0.0048811211765,0.0334049294016
6.05,0.30014998125,5,-5.6752851882,1.13410291869,1.39817996485,85178.7699382,20.1841640746,23.9999963807,0.500069490171,0.200109077916,0.834287352998,0.0740415880334,0.0967793529065,0.818812501168,0.0778438346377,0.532966673886,0.00488109247555,0.0334189551906
6.075,0.30014998125,5,-5.65569141558,1.15642465636,1.39850805183,85198.7573834,20.2006913052,23.9999963807,0.500418058213,0.200249889921,0.835237553547,0.0866373737034,0.0862312609051,0.818886852059,0.0780507868245,0.533316347092,0.00489636621728,0.0334565768171
6.1,0.30014998125,5,-5.6332778632,1.1759133343,1.39849132147,85197.7381505,20.1891023764,23.9999963807,0.500133015697,0.200151152247,0.834792323518,0.0972240235911,0.0736601927765,0.818768217846,0.0778852606086,0.533036024407,0.00488586534669,0.0334381912551
6.125,0.30014998125,5,-5.60845047047,1.19221598648,1.39820231203,85180.131355,20.1881910983,23.9999963807,0.500167110754,0.200143388158,0.834463718271,0.106207958757,0.0599237519514,0.818851398888,0.0779006092776,0.533062857061,0.0048848085972,0.0334260547018
6.15,0.30014998125,5,-5.58165889467,1.20503735007,1.39782037671,85156.8634053,20.2118121903,23.9999963807,0.500604374596,0.200344639861,0.834710823116,0.113616591815,0.045249342623,0.818857940803,0.0781659370936,0.533509888253,0.00489876874222,0.0334358118308
6.175,0.30014998125,5,-5.55338836707,1.21414521303,1.39711875899,85114.1200277,20.2307153421,23.9999963807,0.500847397061,0.200505694714,0.834299133894,0.118787007751,0.0296146912838,0.818688420592,0.0783248249518,0.533775112338,0.00490379996097,0.0334188601974
6.2,0.30014998125,5,-5.52415090475,1.21937461978,1.39588604336,85039.0215402,20.2469120791,23.9999963807,0.501061427882,0.200643690914,0.833195006249,0.121689771287,0.0133968007724,0.81855283684,0.0784640276028,0.534007342259,0.00490385016503,0.0333744274092
6.225,0.30014998125,5,-5.49447603724,1.22063085876,1.39470837589,84967.2766506,20.2543112101,23.9999963807,0.501148579272,0.20070673151,0.831941241376,0.122271063935,-0.00306131611557,0.818436719757,0.0785223227497,0.534104236465,0.00489921637997,0.0333241826307
6.25,0.30014998125,5,-5.46490121608,1.21789117781,1.39352700353,84895.3060557,20.2581307034,23.9999963807,0.501206131831,0.200739273593,0.830630231541,0.120604652254,-0.0194274805934,0.818383690987,0.0785587442805,0.534165111407,0.00489318882863,0.0332715444948
6.275,0.30014998125,5,-5.43596208085,1.21120519622,1.39268032752,84843.725556,20.2940591753,23.9999963807,0.502036155665,0.201045384174,0.830919756193,0.117490828494,-0.0356234993768,0.81835632122,0.0790470845915,0.534987015272,0.00491762495406,0.0332822584159
6.3,0.30014998125,5,-5.40818275797,1.20069400606,1.39185126363,84793.2180076,20.3100580034,23.9999963807,0.50225525082,0.201181694189,0.830296864368,0.111711030999,-0.0511076487616,0.818099002142,0.0791890698824,0.535222852898,0.00492059434486,0.0332572986034
6.325,0.30014998125,5,-5.38206636815,1.18654797903,1.39133420234,84761.718025,20.3038415629,23.9999963807,0.502038507222,0.201128730116,0.829357335529,0.103600172622,-0.0654949181492,0.817984498829,0.0790676032764,0.535017516464,0.00490939710409,0.0332198439959
6.35,0.30014998125,5,-5.35808591413,1.16902331861,1.39100758999,84741.8204157,20.3210165714,23.9999963807,0.502470440032,0.201275061188,0.829609901272,0.0941207345549,-0.0790249423339,0.818028983921,0.0793192142668,0.535440618193,0.00492270791393,0.0332305078029
6.375,0.30014998125,5,-5.336675714,1.14843741982,1.3910189765,84742.5140957,20.3329440103,23.9999963807,0.502675916447,0.201376682968,0.829948177332,0.0827910368352,-0.0910941930555,0.817906097007,0.079446477661,0.535652781759,0.00493068685512,0.0332442193497
6.4,0.30014998125,5,-5.31822353513,1.12516312085,1.3914275988,84767.4078469,20.3306058684,23.9999963807,0.502568416772,0.201356761999,0.830279661276,0.0697989345651,-0.101370143947,0.817820789789,0.0793876434057,0.535553135752,0.00492993055729,0.0332575657336
6.425,0.30014998125,5,-5.30306357115,1.09962195035,1.39132378271,84761.0832486,20.3260726244,23.9999963807,0.502471917213,0.20131813876,0.829996930627,0.0555063120656,-0.109726971197,0.817837510448,0.0793300004639,0.53545660105,0.00492561586665,0.0332466092854
6.45,0.30014998125,5,-5.29147038928,1.0722764931,1.39154009476,84774.2612335,20.333064811,23.9999963807,0.502656535164,0.20137771219,0.830528739154,0.0403368409157,-0.116378443016,0.817869931849,0.0794369490363,0.53563639387,0.00493379010112,0.0332681147746
6.475,0.30014998125,5,-5.28365395756,1.04362201189,1.39158449584,84776.9661993,20.3254226949,23.9999963807,0.502445805524,0.20131260136,0.830251146699,0.0243089800906,-0.120561877135,0.81781992594,0.0793155509571,0.535432156609,0.00492656450301,0.0332575519515
6.5,0.30014998125,5,-5.27975584201,1.01417747771,1.39171478491,84784.9035631,20.3163520047,23.9999963807,0.502265725531,0.20123531908,0.830122984936,0.00789123178647,-0.122588639232,0.817874580418,0.0792068188477,0.535250214887,0.00492073206549,0.0332524766652
6.525,0.30014998125,5,-5.27984664273,0.984476170442,1.3920327417,84804.2738651,20.2892838634,23.9999963807,0.501667937743,0.201004698516,0.829577074555,-0.00860585478594,-0.122045131744,0.817939466289,0.0788522949566,0.534654958048,0.00490094584359,0.0332306750975
6.55,0.30014998125,5,-5.28392471519,0.955056020491,1.39274804681,84847.8510947,20.2770817064,23.9999963807,0.501499243562,0.200900736139,0.830156170984,-0.0249067329198,-0.119743054987,0.818133188513,0.0787433826251,0.534473644595,0.0048992076628,0.033253554621
6.575,0.30014998125,5,-5.29191620004,0.926449866118,1.39346818437,84891.7227229,20.2830593695,23.9999963807,0.501693664816,0.200951665828,0.831297000773,-0.0408581366408,-0.115593485467,0.818220563484,0.078852985337,0.534659061477,0.00491110161243,0.03329949992
6.6,0.30014998125,5,-5.3036763608,0.899175803038,1.39389499011,84917.7242312,20.2650919698,23.9999963807,0.501244042234,0.200798583583,0.831129946364,-0.0558583415793,-0.108766677338,0.818177756145,0.078591452829,0.534218161977,0.00489781183746,0.0332924248545
6.625,0.30014998125,5,-5.31899220524,0.87372780101,1.39442058757,84949.7442476,20.2495909925,23.9999963807,0.500959708698,0.200666515256,0.831306222486,-0.0698555344782,-0.100136026371,0.818306445331,0.0784181227652,0.533927221732,0.00489069611932,0.0332993917635
6.65,0.30014998125,5,-5.33758634293,0.850566757386,1.39496549677,84982.9407578,20.2531956331,23.9999963807,0.501110527596,0.200697226794,0.832174078555,-0.0828204631324,-0.0900146049353,0.818417519057,0.0785010051584,0.534068094816,0.00489969238088,0.0333342148901
6.675,0.30014998125,5,-5.35912200916,0.830112149642,1.39542649831,85011.0255146,20.2422342314,23.9999963807,0.500877028015,0.200603835651,0.832357513552,-0.0940524202539,-0.0779921340535,0.818391685531,0.0783621893121,0.533834303279,0.00489426135905,0.0333416488949
6.7,0.30014998125,5,-5.38320916422,0.812734438082,1.39579068347,85033.2121033,20.231478379,23.9999963807,0.500727917092,0.200512195789,0.832541513951,-0.103600072308,-0.0646116611489,0.818470250828,0.0782662724895,0.53367403741,0.0048908225513,0.0333490395568
6.725,0.30014998125,5,-5.40941155752,0.798748356302,1.39605046101,85049.038057,20.2404619622,23.9999963807,0.500939812758,0.200588735918,0.833170324028,-0.11155440721,-0.0502134532432,0.818547365367,0.0783902890544,0.533883413832,0.00490039585305,0.0333745429276
6.75,0.30014998125,5,-5.43725462867,0.788407210949,1.39637866393,85069.0325649,20.2555303808,23.9999963807,0.501205629296,0.200717118844,0.833982573278,-0.117584879525,-0.0348684232675,0.818482955653,0.0785533984675,0.534157100697,0.00491290144965,0.0334073540489
6.775,0.30014998125,5,-5.46623410241,0.781898293996,1.39581514113,85034.7020928,20.2593697312,23.9999963807,0.5012299841,0.20074983011,0.83335493323,-0.121133924024,-0.0187536161392,0.818374954335,0.0785731675317,0.534189337776,0.00491017235002,0.0333824102861
6.8,0.30014998125,5,-5.49582512171,0.779339490635,1.39541200487,85010.1425567,20.263160741,23.9999963807,0.501302482409,0.200782129513,0.832978016931,-0.122551180998,-0.0023186580433,0.818347443185,0.0786170623217,0.534263043747,0.00491007794584,0.0333677335544
6.825,0.30014998125,5,-5.52549175365,0.780777144217,1.39489548951,84978.6758327,20.2477734886,23.9999963807,0.500934863369,0.200651030123,0.831814086572,-0.121332478898,0.0141088284343,0.81832028121,0.0784020803046,0.533900446743,0.00489302676388,0.0333204063593
6.85,0.30014998125,5,-5.55469669583,0.786185216911,1.39475256753,84969.9688574,20.2673813491,23.9999963807,0.501452872307,0.200818089095,0.832425554164,-0.11876548547,0.0303818077475,0.818430545586,0.0787009941108,0.534405315822,0.00491067533785,0.0333450807639
6.875,0.30014998125,5,-5.5829110077,0.79546576129,1.39465888604,84964.261671,20.2861068078,23.9999963807,0.501808085468,0.200977630003,0.832860047063,-0.113904144538,0.0461727457644,0.818290044489,0.0789165795091,0.534766805142,0.00492346567968,0.0333631542082
6.9,0.30014998125,5,-5.60962369033,0.808450694282,1.39459211187,84960.1937098,20.2569458841,23.9999963807,0.501038728778,0.200729178932,0.83161200933,-0.106062040749,0.0606993184678,0.818155935429,0.0784722368032,0.534016965144,0.00489527513443,0.0333131828189
6.925,0.30014998125,5,-5.63435094131,0.824904841384,1.39471370867,84967.6015302,20.240186518,23.9999963807,0.500823042774,0.200586389133,0.831407355647,-0.0967956865645,0.0742715658571,0.81836481111,0.0783310573172,0.533781664296,0.00488732019532,0.0333043111782
6.95,0.30014998125,5,-5.65664491706,0.844530195986,1.39505087313,84988.1419858,20.2377160252,23.9999963807,0.500851259155,0.200565340535,0.831837524478,-0.0859984222182,0.0866484382676,0.818484930278,0.0783404201232,0.533798855559,0.00489026790439,0.0333214885322
6.975,0.30014998125,5,-5.67610184387,0.866971316668,1.3956480766,85024.5243244,20.2166764377,23.9999963807,0.500476347684,0.200386083249,0.831950178831,-0.073432628236,0.0972092702724,0.818502641583,0.078111087482,0.53341336219,0.00488012776242,0.0333259392692
7,0.30014998125,5,-5.69236933075,0.891821764723,1.39600915799,85046.5218284,20.2059806537,23.9999963807,0.5003724683,0.200294955169,0.832173137388,-0.0596888078267,0.106142386084,0.818653524966,0.0780381562898,0.533292342212,0.00487809439499,0.0333356207927
7.025,0.30014998125,5,-5.70515275178,0.918631465298,1.39639674858,85070.1343036,20.2129395741,23.9999963807,0.500546994243,0.200354245171,0.832902551098,-0.0449793497514,0.113405475572,0.818730261465,0.0781393103143,0.533463555632,0.00488713005543,0.0333648424297
7.05,0.30014998125,5,-5.71422058209,0.946914858862,1.39687236698,85099.1095365,20.1983528465,23.9999963807,0.500248971327,0.200229966252,0.833001926808,-0.0292978569164,0.118229015275,0.818680332447,0.0779613672309,0.533163293859,0.0048793229543,0.0333687823921
7.075,0.30014998125,5,-5.71940859116,0.97615969533,1.39749128425,85136.8147053,20.1762518662,23.9999963807,0.499907578623,0.2000416659,0.833179419301,-0.0131330723838,0.120867117638,0.818785000352,0.0777473214226,0.532803537218,0.0048702394757,0.0333758227585
7.1,0.30014998125,5,-5.7206228172,1.0058363116,1.39794956227,85164.7335417,20.1447489828,23.9999963807,0.499426551693,0.199773261333,0.832915981961,0.0032046522951,0.121141478767,0.81894366537,0.0774455239186,0.532295432354,0.0048545166172,0.033365866623
7.125,0.30014998125,5,-5.71784126895,1.03540722446,1.39809494844,85173.5906387,20.110838374,23.9999963807,0.498942334666,0.199484342947,0.832281311547,0.0193686300458,0.119164577611,0.819169990345,0.0771381214633,0.531777365652,0.00483625349351,0.0333403263344
7.15,0.30014998125,5,-5.71111432397,1.06433686513,1.39829967284,85186.0626902,20.1153142974,23.9999963807,0.499173006349,0.199522477814,0.832838415249,0.0352599456111,0.115701620928,0.819413826975,0.0772621656787,0.531990100636,0.00484544930864,0.0333634327059
7.175,0.30014998125,5,-5.70056381624,1.09210127913,1.39842492557,85193.6932337,20.1030685005,23.9999963807,0.498928631215,0.199418143624,0.832595525611,0.0503898220134,0.10973110361,0.819381629823,0.077116455173,0.531742820727,0.00483717762785,0.0333538992478
7.2,0.30014998125,5,-5.68638082955,1.11819761578,1.39871362341,85211.2810462,20.0804188734,23.9999963807,0.498566515672,0.199225168801,0.832302642648,0.0645027868472,0.101711721015,0.819469728039,0.0768921985657,0.531363179222,0.00482510261256,0.0333438490784
7.225,0.30014998125,5,-5.66882223677,1.14215323554,1.3988273143,85218.2072291,20.0921059814,23.9999963807,0.498880270703,0.199324742962,0.832894986429,0.0777672053664,0.0923569098391,0.819632749321,0.0770713794941,0.531668957263,0.00483713274109,0.0333684609965
7.25,0.30014998125,5,-5.64820604749,1.16353427007,1.39868235786,85209.3763122,20.1071519767,23.9999963807,0.4991052762,0.199452934841,0.833090953473,0.0896089095762,0.0812097813082,0.819548618694,0.0772126700856,0.531907655074,0.00484499608033,0.0333765235819
7.275,0.30014998125,5,-5.62490564848,1.18195348026,1.39823042212,85181.843855,20.1145695506,23.9999963807,0.499175492119,0.199516132571,0.832646290214,0.0996967335773,0.0684388402,0.819440347644,0.0772619878554,0.531990079156,0.00484495822831,0.0333601267962
7.3,0.30014998125,5,-5.59934304112,1.19707726957,1.39746070802,85134.9519654,20.1259018216,23.9999963807,0.499350982047,0.19961268352,0.832116881563,0.108030236265,0.0544560629826,0.819386986824,0.0773715484807,0.532175037163,0.00484648826368,0.0333349935794
7.325,0.30014998125,5,-5.57198119843,1.20863172595,1.39672361711,85090.0475191,20.1570444161,23.9999963807,0.499872855756,0.199878018425,0.832088049395,0.114718010586,0.0395795023294,0.819305484806,0.0776928851189,0.532717476504,0.00486148407686,0.0333337798632
7.35,0.30014998125,5,-5.54331567996,1.21640758275,1.39539078533,85008.8498377,20.1828593222,23.9999963807,0.500209917516,0.200097961425,0.831102224912,0.119105488305,0.0238399003729,0.819081633956,0.0779117771768,0.533084337347,0.00486588092886,0.0332931041309
7.375,0.30014998125,5,-5.51386565659,1.22026400879,1.39395975669,84921.6698875,20.2112472427,23.9999963807,0.500617413358,0.200339826508,0.830086128105,0.121384118638,0.00764115078976,0.818896219952,0.07817138709,0.533519516871,0.00487208610687,0.0332519752131
7.4,0.30014998125,5,-5.48416450764,1.22013115905,1.39249396023,84832.3718413,20.2247920188,23.9999963807,0.500741250547,0.200455228,0.828573218335,0.121193697623,-0.00871826542448,0.818692473765,0.0782599475573,0.53366607447,0.00486735315382,0.033191195902
7.425,0.30014998125,5,-5.45475016063,1.2160114396,1.39132537448,84761.1802212,20.2546210686,23.9999963807,0.5012529959,0.200709371505,0.828003565682,0.11920467532,-0.024970864598,0.818595314747,0.0785754365885,0.534195393534,0.00487877600543,0.0331683765479
7.45,0.30014998125,5,-5.42615534873,1.20797946409,1.39042669875,84706.4318371,20.3012116423,23.9999963807,0.50222016322,0.201106323193,0.828418408814,0.115465144398,-0.0409967558985,0.818381470494,0.0791538798859,0.535166804718,0.0049083448693,0.0331857799509
7.475,0.30014998125,5,-5.39889796223,1.19618070232,1.389668707,84660.2540871,20.3066588761,23.9999963807,0.502143737293,0.201152733624,0.827446831595,0.108759139899,-0.0560491961708,0.818047805977,0.0791261728309,0.535116626466,0.00490127850891,0.0331464991573
7.5,0.30014998125,5,-5.37347166886,1.18082884565,1.38930569096,84638.1387229,20.3080444554,23.9999963807,0.502152450195,0.20116453876,0.826954248792,0.100195525985,-0.0701081326107,0.818008822196,0.0791333034933,0.535128185737,0.00489915963247,0.0331298996759
7.525,0.30014998125,5,-5.35033697278,1.16220193674,1.38912957155,84627.4093209,20.3331792311,23.9999963807,0.502738497872,0.201378687049,0.827648524045,0.0902446603282,-0.0832683587283,0.817998907042,0.0794784898856,0.535707515801,0.00491928274354,0.033157357945
7.55,0.30014998125,5,-5.32991287428,1.14063733383,1.38936230065,84641.5874519,20.3300075289,23.9999963807,0.5025532903,0.201351664146,0.827678410175,0.0781761089623,-0.0945463719394,0.817819107722,0.0793788299107,0.535538330662,0.0049147607217,0.0331579938311
7.575,0.30014998125,5,-5.31256928112,1.11652560071,1.3897565241,84665.6040088,20.3164578978,23.9999963807,0.502248082457,0.201236221289,0.827734255986,0.0646666250016,-0.104015872374,0.817841789498,0.0791981402297,0.535235282539,0.00490635638896,0.0331580393234
7.6,0.30014998125,5,-5.29862030894,1.09030343311,1.38998410309,84679.4683889,20.3224670616,23.9999963807,0.502449157577,0.201287419365,0.828289668085,0.050201859495,-0.111951834021,0.817938708707,0.0793113708021,0.535426453966,0.00491498037384,0.0331807467991
7.625,0.30014998125,5,-5.28831859231,1.06244574957,1.39053749195,84713.1814897,20.3263277997,23.9999963807,0.502513692233,0.201320312854,0.828983464907,0.0347574367958,-0.117822320965,0.817895721373,0.0793515596584,0.535493425944,0.0049213872308,0.0332113259016
7.65,0.30014998125,5,-5.28185070907,1.03345708998,1.39077243761,84727.4946558,20.3290057764,23.9999963807,0.502559804529,0.201343129215,0.829319790731,0.0186348910986,-0.121504538547,0.81786810675,0.0793801214106,0.535541043371,0.00492482240937,0.0332255038751
7.675,0.30014998125,5,-5.27933380126,1.00386247775,1.39125875419,84757.1216344,20.3229351853,23.9999963807,0.502405048463,0.201291407778,0.829662893542,0.00215037460877,-0.122852485174,0.817848953727,0.0792900740376,0.535389715745,0.00492267663645,0.0332393490242
7.7,0.30014998125,5,-5.28081345343,0.97419791088,1.39194688136,84799.043152,20.2980840669,23.9999963807,0.501846345315,0.20107967625,0.829623945175,-0.0143191885869,-0.121640285863,0.817892372882,0.078959465042,0.534834734649,0.0049070014571,0.0332377482653
7.725,0.30014998125,5,-5.2862628671,0.945000654353,1.39297972693,84861.9653203,20.3014725996,23.9999963807,0.502035287336,0.201108546549,0.831124503961,-0.0306073037292,-0.118945366862,0.818070191428,0.0790612985066,0.535007839479,0.00492062421727,0.0332978661
