time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.906730408696,5,-5.16159320776,1.4262498158,3.02783558043,142334.151217,8.44317003179,9.7967993878,0.852809093026,0.0200818144102,4.69697307865,0.819518805145,-0.650629559818,0.64463378542,0.185493641202,0.832633615398,0.0420890192397,0.1889268658
7.925,0.906730408696,5,-5.10742371722,1.37695082531,3.02790585253,142337.454606,8.44261052807,9.7967993878,0.853282411622,0.020081635369,4.69982304331,0.725187005397,-0.75524763387,0.645005312975,0.185599449595,0.833094826759,0.0421149822554,0.189040290381
7.95,0.906730408696,5,-5.0603643082,1.32082475122,3.02856544393,142368.46104,8.43555692053,9.7967993878,0.853066276103,0.0200793782146,4.70079053503,0.616969679841,-0.845451889174,0.645015267248,0.185447154188,0.83290732129,0.0420987597877,0.189080093453
7.975,0.906730408696,5,-5.02126728954,1.25888811181,3.02933717026,142404.738773,8.46004184421,9.7967993878,0.854028428688,0.0200872133901,4.70801453399,0.499671369265,-0.923986147026,0.645140799495,0.186027013275,0.833763757596,0.0422519195397,0.189370987475
8,0.906730408696,5,-4.99084076054,1.19226266246,3.0298824192,142430.370134,8.47780714396,9.7967993878,0.854029249928,0.0200928982861,4.70964923477,0.371738641198,-0.984456167474,0.644705359579,0.186280204079,0.833708204267,0.0423246581054,0.189426540945
8.025,0.906730408696,5,-4.96963578633,1.12215507914,3.03160370976,142511.285502,8.51259148607,9.7967993878,0.854692483399,0.0201055402539,4.71777905337,0.237272668268,-1.03017355491,0.644389975458,0.186934246409,0.834241608556,0.0425215350594,0.189763162651
8.05,0.906730408696,5,-4.95803641736,1.04983510397,3.03344294085,142597.745083,8.5346874721,9.7967993878,0.854506795717,0.0201152624877,4.72235216892,0.0970606436958,-1.0555477966,0.643773800265,0.187201601476,0.83399163552,0.0426340336389,0.1899365559
8.075,0.906730408696,5,-4.9562527337,0.976612548418,3.03488382029,142665.478732,8.53621872527,9.7967993878,0.854032225026,0.0201159362391,4.72406433652,-0.0455695010376,-1.05946949922,0.643383310445,0.187108417606,0.83352632372,0.0426533031938,0.190010965089
8.1,0.906730408696,5,-4.96431704026,0.903813570891,3.03594347456,142715.291539,8.53840445582,9.7967993878,0.854058774653,0.0201168979606,4.72748815396,-0.18758432174,-1.04469752751,0.643356275951,0.187145706321,0.83354517859,0.0426916001724,0.190147977154
8.125,0.906730408696,5,-4.98208328166,0.832756658238,3.03719385602,142774.070155,8.50662490918,9.7967993878,0.853099826026,0.02010291496,4.72666472983,-0.325242345621,-1.00720570717,0.643317692503,0.186465384766,0.832714897573,0.0425714507451,0.190115078416
8.15,0.906730408696,5,-5.00922968751,0.76472874618,3.03855174741,142837.902656,8.47977729745,9.7967993878,0.852999007146,0.0200935287352,4.73072054295,-0.456941981025,-0.95317024574,0.643879366861,0.186059985011,0.832702070411,0.0425168869863,0.190282181409
8.175,0.906730408696,5,-5.04526460008,0.700961911187,3.03896299039,142857.234591,8.45334771216,9.7967993878,0.852770840491,0.0200850712679,4.7313669547,-0.579619731152,-0.881404811315,0.644355028329,0.185629179885,0.832564306258,0.0424299257178,0.190302201905
8.2,0.906730408696,5,-5.08953537893,0.642611055926,3.03993705677,142903.024036,8.44485148195,9.7967993878,0.853115803789,0.0200823524742,4.73684925918,-0.693080041235,-0.796009057404,0.644824320044,0.18559128572,0.832926017255,0.0424484627,0.190506945615
8.225,0.906730408696,5,-5.14124022103,0.590732992424,3.04117343718,142961.144483,8.44589533052,9.7967993878,0.85334961867,0.0200826865058,4.74193709151,-0.794629890254,-0.696565416993,0.644975400653,0.185662348246,0.833149673483,0.0424992650165,0.190713136542
8.25,0.906730408696,5,-5.19944268254,0.546267301795,3.04192634324,142996.537503,8.45495375482,9.7967993878,0.853619504003,0.0200855852015,4.74562060128,-0.882321855214,-0.584459288452,0.644956833111,0.18585617802,0.833382966852,0.0425647015952,0.190861007025
8.275,0.906730408696,5,-5.26308863904,0.510019317166,3.04138341187,142971.015088,8.49017258491,9.7967993878,0.854550867728,0.0200968552272,4.7484208219,-0.956186057625,-0.462327083851,0.644795773256,0.186582083285,0.834175158657,0.0427156959927,0.190974244979
8.3,0.906730408696,5,-5.33102537715,0.482645538018,3.04040185193,142924.873381,8.51536530972,9.7967993878,0.854481017735,0.0201067607363,4.74439972132,-1.01076883585,-0.33013010494,0.644170728421,0.186922361604,0.834027650758,0.0427659810698,0.190817248498
8.325,0.906730408696,5,-5.40202247167,0.464641740101,3.03963119231,142888.645792,8.53957286502,9.7967993878,0.854581308388,0.0201174120606,4.74203098674,-1.04744357355,-0.191695804642,0.643724740801,0.187288658423,0.834048488602,0.0428280663762,0.190725291812
8.35,0.906730408696,5,-5.47479407026,0.456333996275,3.03858503312,142839.467369,8.56110998257,9.7967993878,0.854628702702,0.0201268883923,4.73870643003,-1.06477276271,-0.0493659475872,0.64329707011,0.187604451562,0.834026307063,0.0428707549297,0.190588960535
8.375,0.906730408696,5,-5.54802218195,0.457872770892,3.03698521222,142764.262113,8.56522502728,9.7967993878,0.85424163592,0.020128699012,4.73147755153,-1.0604316831,0.0939341182299,0.642917297539,0.187568757103,0.833637750118,0.0428174755486,0.190299624166
8.4,0.906730408696,5,-5.6203805477,0.469230194684,3.03569830541,142703.766494,8.55710956908,9.7967993878,0.853913691151,0.0201251282104,4.7258227967,-1.03626573359,0.235028886961,0.642844812298,0.187374682145,0.833345271308,0.0427369307204,0.190071672002
8.425,0.906730408696,5,-5.69055866073,0.490200569518,3.03429494877,142637.796737,8.53155959133,9.7967993878,0.8533741923,0.0201138862202,4.71902413851,-0.991813035788,0.370731218001,0.642987787244,0.186883471907,0.832902544378,0.0425854935872,0.189795093169
8.45,0.906730408696,5,-5.75728550156,0.520404093859,3.03314272079,142583.632174,8.52811892607,9.7967993878,0.85387414237,0.0201123723275,4.7182884501,-0.932712447655,0.500365801364,0.643438544284,0.186955814568,0.833398513274,0.0425696296662,0.189763908421
8.475,0.906730408696,5,-5.81935255785,0.559293741486,3.03264363201,142560.170736,8.49567859037,9.7967993878,0.853011242232,0.0200986171489,4.71243683359,-0.853717565804,0.618636298116,0.643499317974,0.186289091257,0.832663502422,0.0424038593749,0.18953415804
8.5,0.906730408696,5,-5.87563571221,0.606165168868,3.03314397192,142583.690988,8.49932090869,9.7967993878,0.853890172354,0.0200997826908,4.71896620994,-0.764287262786,0.728969526299,0.644073175843,0.186552993908,0.83350489391,0.0424779428961,0.189788287743
8.525,0.906730408696,5,-5.92511560143,0.660169471768,3.03441538475,142643.458257,8.48473965952,9.7967993878,0.853331370808,0.020095116691,4.72010830232,-0.65882622345,0.824167586355,0.644008667598,0.186210686272,0.833008896975,0.042435553108,0.189834396697
8.55,0.906730408696,5,-5.96689607855,0.720328560034,3.03549194113,142694.065609,8.49687062209,9.7967993878,0.854067614019,0.0200989985991,4.72725145199,-0.54359710832,0.9075054579,0.644267029893,0.186560921791,0.833684881428,0.0425455410183,0.190123279723
8.575,0.906730408696,5,-6.00022044325,0.785552872119,3.03651147862,142741.992585,8.50864812615,9.7967993878,0.854131524723,0.0201038051755,4.73058776101,-0.417509641251,0.97388507774,0.644052061904,0.186743055505,0.833709695115,0.0426156893653,0.190256678042
8.6,0.906730408696,5,-6.02448514671,0.854661108497,3.03828507894,142825.366959,8.5296134585,9.7967993878,0.85445434718,0.0201130299217,4.73746974111,-0.28385731039,1.02435722156,0.643843564248,0.187117226542,0.833956778807,0.0427509742815,0.190535449148
8.625,0.906730408696,5,-6.0392507227,0.926401626581,3.04044277919,142926.797313,8.532649965,9.7967993878,0.854049209825,0.0201143659846,4.74188473776,-0.14390400159,1.05437570495,0.64347291739,0.187062131655,0.833554077084,0.0427991112962,0.190714033893
8.65,0.906730408696,5,-6.04424974689,0.99947510964,3.04200313024,143000.147148,8.52318990471,9.7967993878,0.853707777291,0.0201102035581,4.74502210842,-0.00102616105268,1.06400867015,0.643419288241,0.186846008934,0.833252637703,0.0427935526274,0.190840793479
8.675,0.906730408696,5,-6.03939168027,1.07255809917,3.043288908,143060.589692,8.49739618051,9.7967993878,0.853182404531,0.0200991667778,4.74666557705,0.141600049856,1.05264456616,0.643586411213,0.186354817939,0.832824155351,0.0427171426276,0.19090393595
8.7,0.906730408696,5,-6.02476450892,1.14432696447,3.0445475232,143119.755364,8.45315397026,9.7967993878,0.852351272058,0.0200850092705,4.74684307386,0.28064151344,1.02039633772,0.644042753579,0.185525503655,0.832157668996,0.0425622263952,0.190908971578
8.725,0.906730408696,5,-6.00063315048,1.21348187543,3.04570561376,143174.195519,8.40916396555,9.7967993878,0.851960540208,0.020070932469,4.74912284386,0.413821616046,0.970446877341,0.644827763989,0.184806515394,0.831917157096,0.0424295405624,0.190999016925
8.75,0.906730408696,5,-5.96743465613,1.2787703441,3.04639523227,143206.613483,8.40036240407,9.7967993878,0.852709195468,0.0200681159693,4.75570099074,0.540796458091,0.906793035091,0.645611165748,0.184860860286,0.832671702202,0.0424612394447,0.191258833651
8.775,0.906730408696,5,-5.92577029499,1.33900990901,3.04709004862,143239.27579,8.3742408821,9.7967993878,0.852066504382,0.0200597570823,4.75482095719,0.656094273345,0.82400379717,0.64576825402,0.184335606074,0.832129861306,0.0423599083813,0.191221573721
8.8,0.906730408696,5,-5.87639466437,1.39310955106,3.04771696372,143268.746158,8.37072048146,9.7967993878,0.85256788698,0.0200586305541,4.75955335484,0.761384933107,0.729011100284,0.646235143595,0.184405471421,0.832627751567,0.0423934021254,0.19141472767
8.825,0.906730408696,5,-5.82020202298,1.44008945339,3.04690371769,143230.516644,8.36680100655,9.7967993878,0.852523331836,0.0200573763221,4.75688096323,0.851623195245,0.619627368551,0.646298144105,0.18433907876,0.832596801406,0.0423555258027,0.191305476529
8.85,0.906730408696,5,-5.7582100947,1.47909874712,3.04580503032,143178.868947,8.38670725976,9.7967993878,0.853264369551,0.0200637463231,4.75713549254,0.928743524746,0.500545983296,0.646368308137,0.184799563371,0.833253718648,0.0424307143278,0.191318365983
8.875,0.906730408696,5,-5.69154163627,1.50943092179,3.04367970646,143078.96056,8.40331442224,9.7967993878,0.85333498221,0.0200690606151,4.75072006923,0.987543740832,0.371307935807,0.646012195923,0.185052839771,0.833269947586,0.0424295919056,0.191055181142
8.9,0.906730408696,5,-5.62140410263,1.53053662113,3.04142234864,142972.845449,8.43067904706,9.7967993878,0.853833696287,0.0200778172951,4.74607192507,1.02978712082,0.235648919087,0.64571555424,0.185562058897,0.833667692765,0.0424832615776,0.190862953726
8.925,0.906730408696,5,-5.54906777833,1.54203359271,3.03886878227,142852.806004,8.45409490295,9.7967993878,0.853950013442,0.0200853103689,4.73828733268,1.05237412524,0.0952665314314,0.645227653522,0.185923457077,0.833706491073,0.042494554916,0.1905514604
8.95,0.906730408696,5,-5.47584277094,1.543713611,3.03542495048,142690.916476,8.46962038867,9.7967993878,0.85390318382,0.0200902785244,4.72690612346,1.05440841747,-0.0468474306198,0.644811038543,0.186133261198,0.833611825555,0.0424461387195,0.190098228323
8.975,0.906730408696,5,-5.40305528327,1.53554624861,3.03230202234,142544.112161,8.48603103077,9.7967993878,0.854071065862,0.0200955299298,4.71798056712,1.0379972804,-0.187898528984,0.644535255632,0.186407395045,0.833722675077,0.0424212295262,0.189732499358
9,0.906730408696,5,-5.33202359408,1.5176794274,3.02975897956,142424.567415,8.4760453613,9.7967993878,0.853361070311,0.0200923345156,4.70633692932,0.999997989988,-0.324478933093,0.644244135722,0.186094135447,0.83306529815,0.0422789363578,0.18926504394
9.025,0.906730408696,5,-5.26403418226,1.4904367394,3.02770429969,142327.9799,8.47997602992,9.7967993878,0.853723313321,0.0200935923296,4.70179386579,0.946801999669,-0.45553868653,0.644421231288,0.186237362064,0.833404399515,0.0422541072153,0.189085361071
9.05,0.906730408696,5,-5.20031842698,1.45431158613,3.02585117062,142240.866995,8.48514800286,9.7967993878,0.853798900009,0.0200952473609,4.69624524967,0.876398486525,-0.578106491341,0.644351503474,0.186329207055,0.833461341168,0.0422232117336,0.188866872973
9.075,0.906730408696,5,-5.1420303058,1.40995824242,3.02489348159,142195.847425,8.49035766175,9.7967993878,0.853846536548,0.0200969144518,4.69334172242,0.790684017598,-0.690414014653,0.644259790283,0.18641485976,0.833491028149,0.0422158855559,0.188754061245
9.1,0.906730408696,5,-5.09022549453,1.35818000666,3.0246531339,142184.54903,8.501558601,9.7967993878,0.854081780956,0.0201006857844,4.69359463172,0.691497670745,-0.791105340322,0.644167448601,0.186630915782,0.833683769426,0.0422580978706,0.188767708576
9.125,0.906730408696,5,-5.04584224761,1.29991465193,3.02525716165,142212.943496,8.51216948608,9.7967993878,0.854122113902,0.0201053545739,4.69541911161,0.579727797126,-0.877875994557,0.643969046017,0.186790517819,0.833689458487,0.0423111300575,0.188844399156
9.15,0.906730408696,5,-5.00968440498,1.23621744174,3.02595304027,142245.655739,8.53566402532,9.7967993878,0.854544617637,0.0201156921711,4.69957554933,0.457884304024,-0.950428610715,0.643781264991,0.187224549517,0.834025247017,0.0424289579251,0.189007382876
9.175,0.906730408696,5,-4.98240683354,1.16824201775,3.02710654128,142299.880146,8.56236125856,9.7967993878,0.854756111726,0.0201274389538,4.70355134102,0.327096137502,-1.00630465448,0.643366068862,0.187653013645,0.834145952938,0.0425584850267,0.189178885853
9.2,0.906730408696,5,-4.9645035666,1.09721950582,3.02937629725,142406.578076,8.58494703016,9.7967993878,0.854775302559,0.0201373766933,4.71026151124,0.189622503083,-1.04446297316,0.642895254088,0.187976834586,0.834092945338,0.0426958812043,0.18945064899
9.225,0.906730408696,5,-4.95629885624,1.02443621861,3.03170005019,142515.814325,8.60369504523,9.7967993878,0.854781625154,0.0201456258199,4.7172776847,0.0478035191137,-1.06361906634,0.642497757522,0.188243287135,0.834039530112,0.0428220212932,0.189729254421
9.25,0.906730408696,5,-4.95794130077,0.951210358793,3.03355683184,142603.098933,8.60378421948,9.7967993878,0.854345944466,0.0201456650566,4.72062024098,-0.0955080277195,-1.06110551319,0.642168366428,0.188138639036,0.833616634399,0.0428506557667,0.189865407899
9.275,0.906730408696,5,-4.9694011533,0.878868144635,3.0349661921,142669.350911,8.59473854264,9.7967993878,0.854085949487,0.0201416849588,4.72380415123,-0.237104046197,-1.03859660269,0.64216680091,0.187947727323,0.833393153547,0.0428469583243,0.189990920488
9.3,0.906730408696,5,-4.99047086059,0.808719790384,3.03685210183,142758.004787,8.55552331027,9.7967993878,0.853178847724,0.0201244302565,4.72538175056,-0.37333502714,-0.994483828059,0.642325663021,0.1871742576,0.832637337734,0.0427236753322,0.190054592672
9.325,0.906730408696,5,-5.02076882205,0.742035776552,3.03826276106,142824.317828,8.53131034705,9.7967993878,0.853404181365,0.0201137765527,4.73154519055,-0.503192128144,-0.934801551486,0.643015744545,0.186887208218,0.832932429543,0.0426977943396,0.190298618694
9.35,0.906730408696,5,-5.05974630108,0.680023839817,3.03871794325,142845.715281,8.48886322496,9.7967993878,0.852715497743,0.020096436232,4.7298673923,-0.621773312846,-0.855494986609,0.643442946192,0.186120844729,0.832398112682,0.0425354467789,0.190233531727
9.375,0.906730408696,5,-5.1066973634,0.623807099287,3.04030689643,142920.409661,8.50256396825,9.7967993878,0.854145652257,0.020101128146,4.74262251075,-0.733924238941,-0.767304055154,0.644193933547,0.186660531873,0.833742584053,0.0427034095408,0.190740113408
9.4,0.906730408696,5,-5.16077166249,0.574403715321,3.04151184292,142977.052445,8.49858525862,9.7967993878,0.853704647545,0.0200995472828,4.74390647201,-0.830220702065,-0.661740712181,0.643951246929,0.18649775245,0.833327189867,0.0426999955036,0.190796225654
9.425,0.906730408696,5,-5.22098984047,0.532708449276,3.04200077417,143000.036392,8.51743157382,9.7967993878,0.85434241141,0.0201076698925,4.74868805376,-0.913918357568,-0.54568182615,0.644021694954,0.186918066232,0.833886629488,0.0428099896778,0.190985701492
9.45,0.906730408696,5,-5.28626126559,0.499476458183,3.04139852186,142971.725387,8.53872764623,9.7967993878,0.854508646197,0.0201170401643,4.74713645056,-0.980267974587,-0.418604158979,0.643688202979,0.187259132325,0.833980658703,0.0428711241017,0.190931613715
9.475,0.906730408696,5,-5.35540378505,0.475309617848,3.0406074493,142934.538215,8.572954272,9.7967993878,0.854986830376,0.0201320998797,4.74662764349,-1.03033864532,-0.283944728733,0.643311988001,0.187858672258,0.834336203709,0.0429860126456,0.190913659573
9.5,0.906730408696,5,-5.42716513535,0.46064562207,3.03999355361,142905.679871,8.5871333683,9.7967993878,0.8545896963,0.0201383386821,4.742191617,-1.05927661426,-0.143045596699,0.642708730715,0.187962663167,0.833905953308,0.0429924424278,0.190738166206
9.525,0.906730408696,5,-5.50024562246,0.455750055425,3.03874233248,142846.861783,8.60343376259,9.7967993878,0.854723032741,0.0201455108555,4.7387895579,-1.06951782255,0.000482678237026,0.642459318618,0.188225352545,0.833983525595,0.0430170946014,0.190598916306
9.55,0.906730408696,5,-5.57332166103,0.460711583172,3.03718237386,142773.530395,8.61370475632,9.7967993878,0.854634906241,0.0201500300928,4.73311736424,-1.0593448742,0.144028544562,0.642172953499,0.188349030964,0.833865390344,0.043001176214,0.190376305126
9.575,0.906730408696,5,-5.64506974624,0.475440345408,3.03592327314,142714.3419,8.59131523078,9.7967993878,0.853756828707,0.0201401787015,4.72476007188,-1.02666228358,0.283928883306,0.641992710718,0.187819459153,0.833084749665,0.0428447261958,0.190040415185
9.6,0.906730408696,5,-5.71419042433,0.49966958455,3.03467353188,142655.593379,8.57311637112,9.7967993878,0.853760533464,0.0201321712033,4.72155791102,-0.977171975016,0.418325317656,0.642385814928,0.18756350396,0.833146016494,0.0427511197424,0.189897951158
9.625,0.906730408696,5,-5.77943182738,0.532960476673,3.03381647479,142615.30437,8.57271056223,9.7967993878,0.854174331533,0.0201319926474,4.72116701253,-0.912096910237,0.545711644609,0.642705877718,0.187658147307,0.833548742142,0.0427485352395,0.189882444693
9.65,0.906730408696,5,-5.8396123463,0.574710079196,3.03374584967,142611.984386,8.55077509093,9.7967993878,0.853557863378,0.02012234104,4.71778820995,-0.828463397449,0.661563757973,0.642713020157,0.187199075039,0.833020072416,0.0426419731343,0.189753178753
9.675,0.906730408696,5,-5.89364203143,0.624162250979,3.03470069009,142656.870047,8.5473295387,9.7967993878,0.853972683342,0.020120824997,4.72325331702,-0.732818074804,0.767533320932,0.643099452318,0.187250891588,0.83343343771,0.0426806303004,0.189966862819
9.7,0.906730408696,5,-5.94054233291,0.680421347054,3.03612648414,142723.894554,8.53480014737,9.7967993878,0.853695577742,0.0201153120648,4.72606873377,-0.62285314901,0.858609224344,0.643160215584,0.187006944816,0.833204157351,0.0426650892757,0.190093099447
9.725,0.906730408696,5,-5.97946382353,0.742468439948,3.03720441447,142774.566492,8.56584849462,9.7967993878,0.854875992123,0.0201289733376,4.73569994052,-0.504261924984,0.938818335767,0.64338132103,0.187731358258,0.834251205934,0.0428607800211,0.190467153445
9.75,0.906730408696,5,-6.00970158307,0.809179773825,3.03867806724,142843.840768,8.57768136118,9.7967993878,0.854486262414,0.0201341797989,4.73794150207,-0.37414516418,0.999382436036,0.642833832266,0.187804029194,0.833835597986,0.042918989787,0.190557048577
9.775,0.906730408696,5,-6.03070796524,0.879347117206,3.04086452404,142946.622925,8.60249469068,9.7967993878,0.854917389091,0.0201450976639,4.74612859646,-0.237453226749,1.0444700192,0.64262554813,0.188259325592,0.834175037662,0.0430849750507,0.190909058941
9.8,0.906730408696,5,-6.04210251638,0.951699645659,3.04312097969,143052.695626,8.61806713275,9.7967993878,0.854781233484,0.0201519495384,4.75230084118,-0.0952973222381,1.06957638086,0.642189440637,0.188446262936,0.833993443723,0.0431917866226,0.191150868713
9.825,0.906730408696,5,-6.04367886593,1.02492695813,3.04464735161,143124.448153,8.60106348818,9.7967993878,0.853932920218,0.0201444679348,4.75290867644,0.0491163039785,1.07126975977,0.641916202833,0.187999833542,0.833224636223,0.043132701797,0.191166285028
9.85,0.906730408696,5,-6.03540846408,1.09770281005,3.04593468418,143184.963786,8.58335656638,9.7967993878,0.853824933946,0.0201366768892,4.75522687946,0.192336678286,1.05399921924,0.642214570494,0.187723666782,0.833176048932,0.0431057697135,0.19131681962
9.875,0.906730408696,5,-6.01744109888,1.16870913341,3.04752958027,143259.937534,8.54875273093,9.7967993878,0.853251430355,0.0201214512016,4.75757001511,0.331349903349,1.0162701606,0.64252572448,0.187096331076,0.832729151105,0.0430067212301,0.191414498915
9.9,0.906730408696,5,-5.99010218333,1.23665990872,3.04865148622,143312.676703,8.5370761285,9.7967993878,0.853727251825,0.0201163134965,4.76421700352,0.465054894091,0.963088425892,0.643135115095,0.187046734433,0.833227703401,0.0430269828393,0.191670141712
9.925,0.906730408696,5,-5.95388686177,1.30032445657,3.04955214371,143355.015303,8.53799384443,9.7967993878,0.854026952583,0.0201167172916,4.76839378495,0.590743817204,0.892803937304,0.643341139871,0.187132207929,0.833515599619,0.0430720827307,0.191849672814
9.95,0.906730408696,5,-5.90945104209,1.35854972686,3.05090440284,143418.583039,8.54616829105,9.7967993878,0.854238939655,0.0201203140481,4.77446708097,0.70664907954,0.80696812838,0.643324940258,0.187298959194,0.833695443759,0.0431487050627,0.192061285176
9.975,0.906730408696,5,-5.85759951644,1.41028118205,3.0516861641,143455.332501,8.56322367848,9.7967993878,0.854534462641,0.0201278184185,4.77705746895,0.810166665356,0.706138181425,0.643180698412,0.187611473396,0.833928181539,0.0432428525455,0.192213369125
10,0.906730408696,5,-5.79927138527,1.45458189631,3.05183519107,143462.338042,8.58621226875,9.7967993878,0.854791218875,0.0201379333982,4.77899130061,0.899671795603,0.592293768727,0.642880062357,0.187998577724,0.83410436937,0.0433363090951,0.192272756561
10.025,0.906730408696,5,-5.73552304907,1.49064952446,3.05111480337,143428.473662,8.62390650821,9.7967993878,0.855328580048,0.0201545188636,4.77971697942,0.974159895484,0.467619140397,0.642475511999,0.188662006522,0.834505741006,0.0434687098349,0.192274473171
10.05,0.906730408696,5,-5.66750907545,1.51783083352,3.04943128182,143349.333761,8.66893216398,9.7967993878,0.85573076267,0.0201743301522,4.77515778125,1.03084219252,0.333459136513,0.64181383427,0.189396738312,0.834752069356,0.0435898526545,0.192119040859
10.075,0.906730408696,5,-5.59646128844,1.53563353361,3.04708331114,143238.959071,8.71036749151,9.7967993878,0.855859863315,0.0201925616963,4.76863110819,1.06830626099,0.192389370571,0.641026154824,0.190014306273,0.834744516959,0.0436646678404,0.191821567436
10.1,0.906730408696,5,-5.52366645849,1.54373519404,3.04349245683,143070.158227,8.75096747577,9.7967993878,0.856049241694,0.0202103482913,4.75801472677,1.08551615388,0.0472478575628,0.640303861495,0.190635026486,0.834797609639,0.0437041181699,0.191381898973
10.125,0.906730408696,5,-5.45044299733,1.5419890829,3.03936622872,142876.190239,8.77347841717,9.7967993878,0.855733982801,0.0202184522302,4.74250503019,1.08036535303,-0.0987836662703,0.639598513003,0.190877599877,0.834419065576,0.0436411549884,0.190776768932
10.15,0.906730408696,5,-5.37811707976,1.5304268246,3.03579748137,142708.428611,8.79033811306,9.7967993878,0.855681965903,0.0202245217207,4.7307485,1.05608327391,-0.242669690659,0.639208439933,0.191104434004,0.834313941724,0.0435904707932,0.190305042887
10.175,0.906730408696,5,-5.30799862489,1.50925782709,3.03237279457,142547.439061,8.7768017068,9.7967993878,0.854914430709,0.0202196486144,4.71603109396,1.00961207792,-0.380645906612,0.638916763934,0.190723216419,0.833613923075,0.0434054185863,0.189716605821
10.2,0.906730408696,5,-5.2413575717,1.47886548924,3.03020338103,142445.458082,8.77185939798,9.7967993878,0.855090012951,0.0202178693833,4.70970993534,0.947740365767,-0.511888776921,0.639150914464,0.19069621424,0.83380012375,0.0433371983268,0.189487565193
10.225,0.906730408696,5,-5.17940087881,1.43980025693,3.02871981464,142375.717782,8.73456770919,9.7967993878,0.854157236611,0.020203209792,4.70182684572,0.866331521214,-0.631525607321,0.639236470507,0.18993888604,0.833016190786,0.043122833296,0.189124086579
10.25,0.906730408696,5,-5.12325066479,1.39276965376,3.02876085278,142377.646926,8.72367192448,9.7967993878,0.854711774451,0.0201984156468,4.70362536322,0.773380931802,-0.741836211454,0.639883144922,0.189921043982,0.833588741786,0.043119951017,0.189259204565
10.275,0.906730408696,5,-5.0739238851,1.33862546687,3.0290193133,142389.796779,8.69301510222,9.7967993878,0.854093409156,0.020184926645,4.70046185857,0.664670270515,-0.83632258723,0.640072462675,0.189336823767,0.83308736036,0.0429946457982,0.189177653163
10.3,0.906730408696,5,-5.0323139137,1.27834831988,3.02997424013,142434.686502,8.68211022701,9.7967993878,0.854495239698,0.0201801284999,4.70724681562,0.546704527909,-0.918583238208,0.640606045549,0.189281127159,0.833511851838,0.0430091034308,0.189393406435
10.325,0.906730408696,5,-4.99917436281,1.21302991254,3.03097338351,142481.654781,8.67508220595,9.7967993878,0.854548887221,0.0201770361706,4.71174872464,0.418584671461,-0.984077457939,0.640796169943,0.189194989789,0.833586329829,0.0430178875402,0.18953526746
10.35,0.906730408696,5,-4.97510543404,1.14385324858,3.03301602328,142577.676308,8.68725696102,9.7967993878,0.855058868084,0.0201823930629,4.71823856815,0.283336964801,-1.0338454962,0.640918792613,0.189491609663,0.834041921456,0.0431434228535,0.189894546566
10.375,0.906730408696,5,-4.96054304787,1.07207120989,3.03518309087,142679.547007,8.68168487942,9.7967993878,0.854617022875,0.0201799413469,4.72263081268,0.142015314562,-1.06299240521,0.640706416364,0.189304885316,0.833631301125,0.0431625220481,0.190072376393
10.4,0.906730408696,5,-4.95575094858,0.998983865204,3.03687564039,142759.1113,8.68457450973,9.7967993878,0.854828853403,0.0201812127843,4.73090591726,-0.00200629685282,-1.0745869176,0.640803589255,0.189397478048,0.833827467327,0.0432318092407,0.190329197509
10.425,0.906730408696,5,-4.96081592751,0.925914924075,3.03833736105,142827.824665,8.6831415824,9.7967993878,0.854720856026,0.0201805822963,4.73511246567,-0.146388103965,-1.06539857148,0.640753190723,0.189350838129,0.833727328164,0.0432627799936,0.190489581822
10.45,0.906730408696,5,-4.97564625112,0.854187762754,3.03952681939,142883.739373,8.64378970632,9.7967993878,0.85363460898,0.0201632674708,4.73412353531,-0.287128005344,-1.03253779556,0.640778181153,0.188530177887,0.832799480685,0.043109009077,0.190426597877
10.475,0.906730408696,5,-4.9999733224,0.785101456064,3.04099633113,142952.818985,8.59837618856,9.7967993878,0.853257000761,0.020143285523,4.73609382311,-0.421813839914,-0.981477906156,0.641465636769,0.187797655159,0.83257750511,0.042983043269,0.190559966772
10.5,0.906730408696,5,-5.03335654556,0.719907249416,3.04170762798,142986.256016,8.57164051524,9.7967993878,0.853553577415,0.0201315218267,4.74040927599,-0.549141455831,-0.914887177156,0.642261763636,0.18749247765,0.832949913569,0.0429332717379,0.190734398689
10.525,0.906730408696,5,-5.07519130579,0.659785897085,3.04227921296,143013.125396,8.53888618607,9.7967993878,0.853243599454,0.0201171099219,4.74170876763,-0.665442223941,-0.830905126518,0.642731854666,0.186955246539,0.832752708739,0.0428263439523,0.190760915202
10.55,0.906730408696,5,-5.12471991962,0.605826277171,3.0437739256,143083.389665,8.53923358711,9.7967993878,0.854019949875,0.0201172627783,4.75136497013,-0.772653376817,-0.735618344311,0.643309189735,0.187148019271,0.833504887766,0.0429126389795,0.191120881085
10.575,0.906730408696,5,-5.18104535762,0.559005670556,3.04462930281,143123.599705,8.53508043044,9.7967993878,0.853893184756,0.0201154353894,4.75284360275,-0.864400726232,-0.625188593376,0.643303058151,0.187058706805,0.833395009538,0.042916270767,0.191203106747
