time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.825,0.206880389951,5,-5.66535202454,0.956610940543,1.1723658491,74594.9780529,24.4453568743,28.4700316177,0.624142075738,0.283759330088,0.766249580747,-0.0431406040903,0.164405182214,0.648904920552,0.148476309577,0.669348544193,0.00683641297113,0.0308193481019
7.85,0.206880389951,5,-5.66968064571,0.979206227616,1.17267583471,74614.7017334,24.422668575,28.4700316177,0.624599357945,0.283408863191,0.766890438456,-0.02072577166,0.169125748478,0.64915903487,0.148766158526,0.669562223963,0.00685338148954,0.0308454919941
7.875,0.206880389951,5,-5.67093612346,1.00217811772,1.17304833712,74638.4032164,24.4137411738,28.4700316177,0.624810689363,0.283270961336,0.767513525417,0.00217434442706,0.170640000121,0.649291606515,0.14889903188,0.669671496618,0.00686386127579,0.0308701285367
7.9,0.206880389951,5,-5.66909571939,1.02511055919,1.17304325721,74638.0799934,24.3980278345,28.4700316177,0.625008384747,0.283028236873,0.767554005635,0.0250881326811,0.168944698179,0.649343802973,0.14902817427,0.669724620382,0.00686975490721,0.0308723100172
7.925,0.206880389951,5,-5.6641927657,1.04758821486,1.17323629499,74650.3625493,24.3903506956,28.4700316177,0.62516891517,0.282909647858,0.767882186753,0.0475929513138,0.164209107802,0.649435719333,0.149129655503,0.669801752159,0.0068766956102,0.0308860283573
7.95,0.206880389951,5,-5.65631606141,1.06920398431,1.17339787172,74660.6433099,24.3759544374,28.4700316177,0.625347299672,0.282687268391,0.768121478884,0.0692817624867,0.156491744633,0.64948064779,0.149246291864,0.669848401717,0.00688396968158,0.0308966878245
7.975,0.206880389951,5,-5.6456082642,1.08956637704,1.17348387808,74666.1156992,24.3775336181,28.4700316177,0.62541362895,0.282711662047,0.768292488971,0.0897017848361,0.145828396956,0.649564934364,0.149285057583,0.66991198132,0.00688676719193,0.0309041502822
8,0.206880389951,5,-5.63226330658,1.1083066029,1.1737745441,74684.6101185,24.3990539556,28.4700316177,0.625202694264,0.283044087399,0.768630166809,0.108419684483,0.132401401054,0.649555686339,0.149144186471,0.669886838182,0.00688367741158,0.0309183013125
8.025,0.206880389951,5,-5.61652288358,1.12508525133,1.17374687175,74682.8493897,24.4107177663,28.4700316177,0.62497196874,0.283224258661,0.768559340273,0.125101427114,0.116537952095,0.649429715244,0.148997913468,0.669780235739,0.0068766020018,0.0309119235474
8.05,0.206880389951,5,-5.59867207533,1.13959843857,1.17323261872,74650.1286368,24.4076297004,28.4700316177,0.6249352891,0.283176557207,0.767859862512,0.139481107491,0.0985891424424,0.649361484253,0.148977919247,0.669730287273,0.00686965566698,0.0308825394165
8.075,0.206880389951,5,-5.57903418382,1.15158331138,1.17279515614,74622.2938853,24.4266571616,28.4700316177,0.624774092033,0.283470475018,0.767302618386,0.151235252834,0.078852709202,0.649379545813,0.148868525952,0.669728555658,0.00685949308064,0.0308594336113
8.1,0.206880389951,5,-5.55796487754,1.16082280769,1.172138659,74580.5224622,24.447254259,28.4700316177,0.624473776054,0.283788639051,0.766341916635,0.160068191107,0.0576928933671,0.649268292031,0.148674479592,0.669626304554,0.00684288456584,0.0308201886221
8.125,0.206880389951,5,-5.5358457498,1.16714958786,1.17091274358,74502.5202467,24.4448896589,28.4700316177,0.624380217657,0.283752112995,0.764644901311,0.165958264348,0.035590266761,0.64914795343,0.148619786248,0.669535717469,0.00682606633966,0.0307515933079
8.15,0.206880389951,5,-5.51307740759,1.17044906544,1.16986637984,74435.9424967,24.4793027532,28.4700316177,0.624070630679,0.284283693181,0.763268259587,0.168696499951,0.0129429450578,0.64916176371,0.148411030703,0.669518884163,0.00680430086734,0.030695884953
8.175,0.206880389951,5,-5.49007221604,1.17066148249,1.16880243462,74368.2460774,24.5145845396,28.4700316177,0.623546614222,0.284828692081,0.761663723906,0.168212981525,-0.00978534883731,0.648960901773,0.148072625895,0.669337180651,0.00677644316713,0.0306317615218
8.2,0.206880389951,5,-5.46724682994,1.16778299184,1.16785461951,74307.9387533,24.5521502424,28.4700316177,0.622996786708,0.285408970712,0.760219272421,0.164711589265,-0.0321535969459,0.648755248584,0.147717019128,0.669150923986,0.00674920948405,0.0305735912427
8.225,0.206880389951,5,-5.44501464755,1.16186572681,1.16720491551,74266.5995621,24.5853620261,28.4700316177,0.622475513262,0.285921994213,0.759156432177,0.158365275123,-0.053796258416,0.64853659286,0.147381263954,0.668958828644,0.00672637846354,0.0305308160431
8.25,0.206880389951,5,-5.42377832344,1.15301685699,1.16660056856,74228.1463376,24.602635911,28.4700316177,0.622128360846,0.286188824475,0.758190313735,0.149329257906,-0.0743847875458,0.648343545621,0.147160688891,0.668798528907,0.00670935832474,0.0304918997819
8.275,0.206880389951,5,-5.40392247582,1.14139664723,1.16632239019,74210.4464795,24.6276406095,28.4700316177,0.621797841848,0.286575072863,0.757721501443,0.137721204683,-0.0935800998959,0.648243237762,0.146945090901,0.66870394703,0.0066963341166,0.0304730496741
8.3,0.206880389951,5,-5.38580672067,1.12721555509,1.166414312,74216.2952553,24.6632266193,28.4700316177,0.621325351997,0.287124771112,0.757687047666,0.123668331877,-0.111009163597,0.648098157104,0.146636892494,0.668568208174,0.00668334276708,0.0304716665936
8.325,0.206880389951,5,-5.36975915853,1.1107304191,1.16608237382,74195.1747826,24.6618213984,28.4700316177,0.621140797881,0.287103064619,0.757065806627,0.107498648244,-0.126439640692,0.647891925328,0.146526282704,0.668411631394,0.00667450096845,0.0304471934914
8.35,0.206880389951,5,-5.35607043222,1.09223980712,1.16586249417,74181.1843394,24.6624969106,28.4700316177,0.62114227466,0.287113499278,0.756785990588,0.0895141140918,-0.139676438552,0.647900063601,0.146526740958,0.668417385338,0.00667200494808,0.0304359741656
8.375,0.206880389951,5,-5.34498846287,1.07207860888,1.16593650659,74185.8935814,24.6728118769,28.4700316177,0.621041935638,0.287272834898,0.756872015256,0.0699255731561,-0.150381239982,0.647896151347,0.146459488461,0.668407350148,0.00666978940251,0.0304393816162
8.4,0.206880389951,5,-5.33671395978,1.05061197063,1.16595403682,74187.0089907,24.6611359573,28.4700316177,0.621094006562,0.287092476588,0.75685151757,0.0491146563235,-0.158455354498,0.6478364246,0.146498452046,0.668369702073,0.00667176443045,0.0304385824041
8.425,0.206880389951,5,-5.33139678527,1.0282286819,1.16607086288,74194.4423677,24.6517611144,28.4700316177,0.621246610744,0.286947663086,0.757071481541,0.0274175100658,-0.163758277971,0.647904033464,0.146596680084,0.668427801711,0.0066775758422,0.0304473289463
8.45,0.206880389951,5,-5.32913324046,1.00533413399,1.16648962808,74221.0874469,24.6659175337,28.4700316177,0.621166111088,0.287166337754,0.757657306284,0.00518257463521,-0.166011903018,0.647958340268,0.146538948624,0.668459557221,0.00667974127693,0.0304706491908
8.475,0.206880389951,5,-5.3299643212,0.982342977773,1.16707946363,74258.6173441,24.6690658317,28.4700316177,0.621058024135,0.287214969616,0.758348617068,-0.017164757738,-0.16529521207,0.64787634226,0.146471613741,0.668394774427,0.00668342575124,0.0304985159466
8.5,0.206880389951,5,-5.33387497548,0.959671613848,1.16798098271,74315.9789568,24.6786783643,28.4700316177,0.620950543499,0.287363454719,0.759505597756,-0.0392460090642,-0.161666380434,0.647858112555,0.146400492157,0.668374317636,0.00669050480396,0.0305447168729
8.525,0.206880389951,5,-5.34079437615,0.937730650932,1.16891870604,74375.644164,24.6662022863,28.4700316177,0.621014016547,0.287170736336,0.760696187791,-0.0607154020971,-0.155232608228,0.647802466563,0.146446860174,0.66834030082,0.0067033745954,0.0305922256597
8.55,0.206880389951,5,-5.35059720358,0.916917469209,1.16929744782,74399.7426436,24.6444375069,28.4700316177,0.621287053084,0.286834535083,0.761259387429,-0.0811597181267,-0.145945106982,0.647874693355,0.146625829713,0.668410441949,0.00671591658338,0.0306152659485
8.575,0.206880389951,5,-5.36310591548,0.897609023236,1.16993302787,74440.1831596,24.6434836565,28.4700316177,0.621416897029,0.286819800925,0.762200932097,-0.100184447308,-0.133944011778,0.648000778404,0.146704865077,0.668507472418,0.00672684353795,0.0306530064189
8.6,0.206880389951,5,-5.37809396233,0.880155014792,1.17059163363,74482.0887496,24.6505295818,28.4700316177,0.621356209832,0.286928639561,0.763059556024,-0.117361575679,-0.119379919327,0.648006306574,0.146663676746,0.668506805965,0.00673252859909,0.0306874973387
8.625,0.206880389951,5,-5.39528989056,0.864871559315,1.17091344676,74502.5649886,24.6278519098,28.4700316177,0.621529432502,0.286578336826,0.763460198641,-0.132508494149,-0.102679930688,0.64796547579,0.146782906966,0.668491403705,0.00674170707145,0.0307036651386
8.65,0.206880389951,5,-5.41438225892,0.852035460623,1.17142655762,74535.2130682,24.6241335122,28.4700316177,0.621690354719,0.286520898617,0.764244865031,-0.145320933514,-0.0840880531985,0.648096931712,0.146882459869,0.668594544906,0.00675219344072,0.0307353220026
8.675,0.206880389951,5,-5.43502527908,0.841879197632,1.17199129849,74571.1462476,24.63209757,28.4700316177,0.621636441322,0.286643919677,0.76499128927,-0.155405002964,-0.0638587494227,0.648118497254,0.146844774796,0.668605424733,0.00675697137497,0.0307654645685
8.7,0.206880389951,5,-5.45684507833,0.834586713847,1.17188234637,74564.2138717,24.6131709264,28.4700316177,0.621769418653,0.286351559199,0.764819846704,-0.162643520376,-0.0424323132956,0.648072312024,0.14693727141,0.66858347549,0.00675997051645,0.0307587349264
8.725,0.206880389951,5,-5.47944647093,0.830290085903,1.17181730026,74560.0751353,24.616792896,28.4700316177,0.621840815172,0.286407507881,0.764823555751,-0.16689496977,-0.0202126117986,0.648182094972,0.14697802141,0.668664879597,0.00676109463321,0.0307590651004
8.75,0.206880389951,5,-5.50242011544,0.829067131478,1.17186875158,74563.3488658,24.631190582,28.4700316177,0.621685780261,0.286629909403,0.764861810824,-0.167994984276,0.0023785200475,0.648161079686,0.146875149018,0.66863862059,0.00675695574935,0.0307605582145
8.775,0.206880389951,5,-5.52534992841,0.830939999912,1.17186929343,74563.3833426,24.6353985663,28.4700316177,0.621566268557,0.286694910274,0.764783281683,-0.166069146758,0.0249014608964,0.648077571115,0.146800277084,0.668571818456,0.00675351752952,0.0307575134419
8.8,0.206880389951,5,-5.54782062028,0.835874771054,1.17211346593,74578.9194843,24.6374232994,28.4700316177,0.621523904562,0.286726186391,0.765078691728,-0.161259253681,0.0469855706268,0.648053173051,0.146773391193,0.668551749338,0.00675509477386,0.0307694084827
8.825,0.206880389951,5,-5.56942521675,0.843782069599,1.17230945573,74591.3898706,24.6107798827,28.4700316177,0.621762189326,0.286314624669,0.765354566136,-0.153711623277,0.0683113822848,0.64804143499,0.14693445766,0.668561552534,0.00676476940789,0.0307801506188
8.85,0.206880389951,5,-5.5897724297,0.854518683793,1.17259308773,74609.4367313,24.5817880611,28.4700316177,0.622182059733,0.285866787059,0.765889292028,-0.143482730268,0.0885391585139,0.648195969839,0.147206592863,0.66870064634,0.0067805781761,0.030801453391
8.875,0.206880389951,5,-5.60849374389,0.867890159195,1.17318642947,74647.1897195,24.5683236916,28.4700316177,0.622469811897,0.285658802506,0.766828570119,-0.130589175291,0.107244914171,0.648364307723,0.147388865919,0.668839398044,0.00679584626488,0.0308390304564
8.9,0.206880389951,5,-5.62525009127,0.883654320501,1.17361921728,74674.7270252,24.5484270156,28.4700316177,0.62273139862,0.285351457907,0.767481146422,-0.115224734084,0.124043355302,0.648442551707,0.147559501533,0.66891407734,0.00680873467691,0.0308652335291
8.925,0.206880389951,5,-5.63973799198,0.901525657667,1.17376258442,74683.8491514,24.533777432,28.4700316177,0.622979826947,0.285125165313,0.767784326703,-0.0976548457736,0.138575102226,0.648558250087,0.147718747082,0.669013749065,0.00681774801443,0.0308773750754
8.95,0.206880389951,5,-5.65169505077,0.921180496876,1.174250042,74714.8649706,24.5319061064,28.4700316177,0.623079252152,0.285096258885,0.768499487905,-0.0782609370636,0.150620041365,0.648643494098,0.147779863096,0.669080520831,0.00682623500754,0.0309061111473
8.975,0.206880389951,5,-5.66090470931,0.942262862701,1.17480870054,74750.4111455,24.5187910551,28.4700316177,0.623212667144,0.284893670263,0.769251036568,-0.0574169948343,0.160012520454,0.648654386598,0.147868784002,0.669098837663,0.00683684315706,0.0309363726804
9,0.206880389951,5,-5.66720016836,0.964390925303,1.17514171767,74771.6002693,24.4663039326,28.4700316177,0.623778151048,0.284082899978,0.769798350915,-0.0355213832162,0.16678841853,0.648730748157,0.148243620179,0.66919810584,0.00685806042446,0.0309585062766
9.025,0.206880389951,5,-5.67046740875,0.987163915871,1.17578276909,74812.3889166,24.4461800691,28.4700316177,0.624261144397,0.283772046004,0.77092375469,-0.0128446465043,0.170581119902,0.649036741513,0.148547349727,0.669449202992,0.00687961124429,0.0310039207892
9.05,0.206880389951,5,-5.67064725637,1.01016938509,1.17622181744,74840.3245664,24.4286894973,28.4700316177,0.624538243166,0.283501868574,0.771611590635,0.0101958693904,0.171091675871,0.649154227002,0.148725453801,0.669553631947,0.00689300464734,0.0310319194106
9.075,0.206880389951,5,-5.66773645395,1.03299067315,1.17652788434,74859.7989085,24.4162482686,28.4700316177,0.624753298087,0.28330968851,0.772108774738,0.0331241009375,0.168414848862,0.649256413812,0.148862895817,0.669642368226,0.0069029657623,0.0310521860769
9.1,0.206880389951,5,-5.66178772002,1.05521445599,1.17695578745,74887.0254122,24.4016519908,28.4700316177,0.624960262625,0.283084219333,0.772743510725,0.0555276394877,0.162705400792,0.649329142735,0.148996873572,0.669710337953,0.00691420513417,0.0310779316778
9.125,0.206880389951,5,-5.6529087941,1.07643823119,1.17722535879,74904.1776247,24.3879356124,28.4700316177,0.625171170344,0.28287234199,0.773183513361,0.0769767775637,0.153986114651,0.649414514568,0.149132610179,0.669787442905,0.00692367451999,0.0310957492576
9.15,0.206880389951,5,-5.64126048541,1.09627760779,1.17759453607,74927.6675373,24.3955901073,28.4700316177,0.625176590637,0.282990581222,0.773729000022,0.0970151311326,0.142342594829,0.649494784214,0.149130797568,0.669842850046,0.006927933517,0.0311178295003
9.175,0.206880389951,5,-5.62705376041,1.11437326814,1.17803466246,74955.6717803,24.4229142981,28.4700316177,0.62487699317,0.283412658884,0.774241551964,0.115182470011,0.127952677976,0.649449984041,0.148932821333,0.669785791533,0.00692390917531,0.0311384417886
9.2,0.206880389951,5,-5.61054592188,1.13039747565,1.17778791993,74939.9721133,24.4279841813,28.4700316177,0.624675649996,0.283490973534,0.773773705833,0.131156019031,0.111188985531,0.649290170085,0.148808494451,0.669658742758,0.00691523146194,0.0311194950514
9.225,0.206880389951,5,-5.59203594885,1.14406001048,1.17734653096,74911.8875348,24.4468917401,28.4700316177,0.62446971796,0.283783039209,0.773149886656,0.144656915247,0.0924172947712,0.649260536006,0.148672277747,0.669620635749,0.00690372397631,0.0310944051447
9.25,0.206880389951,5,-5.5718590817,1.15511342584,1.17684133058,74879.7427812,24.4885051949,28.4700316177,0.623973051998,0.284425843597,0.772351907807,0.155281585925,0.0719369848847,0.649150070613,0.148346311277,0.669502652762,0.00688267691646,0.0310622516596
9.275,0.206880389951,5,-5.55038075048,1.16335752961,1.17571392869,74808.0087579,24.513744387,28.4700316177,0.623502928168,0.284815714216,0.770634662027,0.162891774867,0.0502371080429,0.648907234649,0.148046867067,0.669296658927,0.00685562975508,0.0309932265426
9.3,0.206880389951,5,-5.52798995648,1.16864301004,1.17425145973,74714.9551773,24.5464820143,28.4700316177,0.62305463378,0.285321413409,0.768560639285,0.167414052137,0.0277859843272,0.648760142449,0.147755552967,0.669158936421,0.00682512855669,0.0309098079512
9.325,0.206880389951,5,-5.50509222694,1.17087414001,1.17291747076,74630.0764874,24.608256269,28.4700316177,0.622292558147,0.286275642327,0.766594757308,0.168671446001,0.00502658436891,0.648569564998,0.147256152153,0.668967410991,0.00678661426296,0.0308307918312
9.35,0.206880389951,5,-5.48210227036,1.17001051077,1.17140309165,74533.7199813,24.6625229261,28.4700316177,0.621439757165,0.287113901141,0.764258840182,0.16676102752,-0.0175556427198,0.648210615388,0.146706468248,0.66865460156,0.00674383290523,0.0307368513336
9.375,0.206880389951,5,-5.45943646559,1.16606776381,1.17009952968,74450.7772921,24.7255685117,28.4700316177,0.620547783336,0.288087768348,0.762231098025,0.161888260875,-0.03954265349,0.647896000679,0.146127059173,0.668371899658,0.00670225674964,0.0306555137776
9.4,0.206880389951,5,-5.43750532069,1.15911730754,1.16905088736,74384.0545614,24.7708633775,28.4700316177,0.61978712044,0.288794895257,0.760526231443,0.154309027154,-0.0606061861911,0.64753132207,0.145631996652,0.668079252589,0.00666758318463,0.0305871930137
9.425,0.206880389951,5,-5.41670603801,1.14928502402,1.16799350904,74316.7759786,24.8017417579,28.4700316177,0.619376551735,0.289348451227,0.759063463271,0.144183883845,-0.0804477677497,0.647269871136,0.1453028859,0.668009663415,0.00664048661379,0.0305287069854
9.45,0.206880389951,5,-5.39741532038,1.13674898905,1.16743616399,74281.3133784,24.8450971712,28.4700316177,0.618981210162,0.290125682664,0.758384185923,0.131628818943,-0.0987436931945,0.647091898587,0.144950635129,0.6680568566,0.00661806783817,0.0305017331784
9.475,0.206880389951,5,-5.3799825485,1.12173624701,1.16715040229,74263.13101,24.8857175328,28.4700316177,0.618531763219,0.290853882896,0.75798940059,0.116814960439,-0.115165648632,0.646842372652,0.144572741124,0.668039105016,0.0065975831223,0.0304859926569
9.5,0.206880389951,5,-5.36472345318,1.10451869871,1.16659589233,74227.8487995,24.8905380373,28.4700316177,0.618283572473,0.290940299962,0.75708120366,0.100083699691,-0.129536412656,0.646608968834,0.144409547795,0.667882262557,0.00658387536438,0.0304498812018
9.525,0.206880389951,5,-5.35191439705,1.085408177,1.16646736884,74219.6711417,24.9068708241,28.4700316177,0.61817240138,0.291233097433,0.756963652189,0.0817033380876,-0.141661940444,0.646581294737,0.144299830193,0.667930680441,0.0065774236487,0.0304453792312
9.55,0.206880389951,5,-5.34178736924,1.06475079897,1.16665569487,74231.6538996,24.9243703308,28.4700316177,0.617992045562,0.291546810663,0.757211910131,0.0618955938705,-0.151236199302,0.646487568119,0.144145091801,0.667934056397,0.00657249216069,0.0304553647626
9.575,0.206880389951,5,-5.33452578377,1.04292069738,1.1667385066,74236.9230221,24.9046786952,28.4700316177,0.617998212175,0.291193799192,0.757093567086,0.0410470501782,-0.158250654613,0.646387212141,0.144199654367,0.667773972703,0.00657591346095,0.0304523882199
9.6,0.206880389951,5,-5.33026115767,1.02031324455,1.16716837748,74264.2747303,24.9130947184,28.4700316177,0.618062540572,0.291344673033,0.757782455198,0.0194429732797,-0.162466796858,0.646500144322,0.144217013007,0.667895557496,0.00658155217391,0.0304803806896
9.625,0.206880389951,5,-5.32907072902,0.997337891696,1.16785530489,74307.9823622,24.9264206811,28.4700316177,0.617947286695,0.291583567242,0.758690650938,-0.00254918672616,-0.163678775971,0.646451867587,0.144112600152,0.66791570149,0.00658453084884,0.0305171895881
9.65,0.206880389951,5,-5.33097605806,0.974410753183,1.16866887696,74359.7481069,24.9219999381,28.4700316177,0.61789716726,0.29150431669,0.759657068165,-0.0245345892433,-0.162057641529,0.646375458276,0.14409353301,0.667838850099,0.00659283571424,0.030556207002
9.675,0.206880389951,5,-5.33594263676,0.951947070153,1.16969687527,74425.157306,24.9148993277,28.4700316177,0.617958210964,0.291377024221,0.760980124955,-0.0461711901359,-0.157632921354,0.646400801852,0.144148954214,0.667827821928,0.00660697954854,0.0306094815982
9.7,0.206880389951,5,-5.34388051372,0.930353689951,1.1705261073,74477.9194581,24.8857777246,28.4700316177,0.618148140705,0.290854961952,0.762026524897,-0.0671089701199,-0.150431773522,0.646441517881,0.144339605075,0.667734835962,0.00662510138811,0.03064862888
9.725,0.206880389951,5,-5.35464592337,0.910021697571,1.17118481431,74519.8314901,24.8610717569,28.4700316177,0.618436074066,0.290412058672,0.762909912142,-0.0869414657605,-0.140448265137,0.646608623247,0.144578416955,0.667757008858,0.00664353362606,0.0306841521426
9.75,0.206880389951,5,-5.36804388976,0.891319332587,1.1720381586,74574.1278502,24.8537804704,28.4700316177,0.61860963249,0.290281347958,0.764108651421,-0.105255856854,-0.12779782993,0.646750539064,0.144702655743,0.667834021148,0.00665893555414,0.0307324263322
9.775,0.206880389951,5,-5.38383175778,0.874585319842,1.17269094774,74615.6633414,24.8383214777,28.4700316177,0.618729921148,0.290004214972,0.76488490646,-0.121687055568,-0.112715443908,0.646792447638,0.144815746397,0.667800538799,0.00667156527502,0.0307651273852
9.8,0.206880389951,5,-5.40172358803,0.860122734689,1.17317334708,74646.3573165,24.8123227929,28.4700316177,0.618949861773,0.289538137184,0.76546867126,-0.136020397774,-0.095566614188,0.646881341499,0.14501670063,0.667758504858,0.00668632069398,0.0307885056701
9.825,0.206880389951,5,-5.42139533555,0.848193513887,1.17378898567,74685.5290025,24.8055375165,28.4700316177,0.619128238039,0.2894164977,0.766373991472,-0.147904593285,-0.0765842832147,0.647030962173,0.145142493451,0.667843799757,0.00669914605907,0.0308247643598
9.85,0.206880389951,5,-5.44249071866,0.839013711578,1.17423099129,74713.6528173,24.7994957963,28.4700316177,0.619196985497,0.289308187929,0.766977028825,-0.157032917199,-0.0560970148654,0.647070035849,0.145199885807,0.667848132147,0.00670684328839,0.0308481837837
9.875,0.206880389951,5,-5.46462767178,0.832749586261,1.17420972592,74712.2997502,24.7781573982,28.4700316177,0.619341047226,0.288925654988,0.766865044313,-0.163295341204,-0.0345358572064,0.647104836353,0.145342770966,0.667785029644,0.00671320005425,0.0308441518449
9.9,0.206880389951,5,-5.48740526506,0.829514589622,1.17438138827,74723.2222353,24.7846963603,28.4700316177,0.619424798317,0.289042878802,0.767210325859,-0.166537207022,-0.0123030585146,0.647227811604,0.145376472945,0.667906091955,0.00671672016326,0.0308587643111
9.925,0.206880389951,5,-5.51041096584,0.829367311777,1.17449044249,74730.1611083,24.7912432939,28.4700316177,0.619354734742,0.28916024552,0.767328867278,-0.166638901101,0.0101672893132,0.647190116099,0.145316971159,0.667904868174,0.00671521803685,0.0308644391766
9.95,0.206880389951,5,-5.53322811011,0.832310420125,1.17467512752,74741.9121975,24.7996597198,28.4700316177,0.619274935727,0.289311126582,0.7675884561,-0.163739243877,0.0324453411397,0.647152384233,0.145246706592,0.667911497287,0.00671408209258,0.0308744530502
9.975,0.206880389951,5,-5.55544344886,0.838290611038,1.17496390542,74760.2864796,24.7915196441,28.4700316177,0.619270784708,0.289165199644,0.767900858805,-0.158001321422,0.0541721061481,0.64710389204,0.145265377298,0.667840390839,0.0067182471144,0.0308863465067
10,0.206880389951,5,-5.5766546326,0.847199575259,1.17510484206,74769.2539581,24.7621469875,28.4700316177,0.619491907043,0.288652797252,0.767933908004,-0.149521312372,0.0750096165327,0.647150791758,0.145464655596,0.667780423662,0.0067290773683,0.0308909825377
10.025,0.206880389951,5,-5.59647749842,0.858875959533,1.17545991541,74791.8464693,24.7433326612,28.4700316177,0.619830044093,0.288362171743,0.768560247222,-0.138384844903,0.0946048852623,0.647320148115,0.145681383637,0.667921372703,0.0067431762644,0.0309161777192
10.05,0.206880389951,5,-5.61455302772,0.873108288923,1.17606634387,74830.4321362,24.7371946703,28.4700316177,0.619991447925,0.288267357998,0.76945433758,-0.124644224085,0.112524081641,0.647428729029,0.145782994839,0.668008071511,0.00675484391547,0.0309521029
10.075,0.206880389951,5,-5.63055384848,0.889638796909,1.17625008958,74842.1234584,24.7163004386,28.4700316177,0.620220907739,0.287944604121,0.769717067519,-0.108550137181,0.1284114142,0.647464169673,0.145935189152,0.668048643443,0.00676400891625,0.0309636559009
10.1,0.206880389951,5,-5.64419016443,0.908168093883,1.17655154698,74861.304509,24.7096532734,28.4700316177,0.620398748591,0.287841925145,0.770220843215,-0.0904402364122,0.142005029744,0.647584875963,0.146047021144,0.668145080607,0.00677266241661,0.0309840011855
10.125,0.206880389951,5,-5.65521500366,0.928360589496,1.17716659983,74900.4389256,24.7117809101,28.4700316177,0.620415642369,0.287874790819,0.771054496882,-0.07063144699,0.153031135046,0.647623297292,0.146055880262,0.668172989821,0.00678015646211,0.0310176995724
10.15,0.206880389951,5,-5.66342869159,0.949850570646,1.17761934875,74929.246312,24.6865019918,28.4700316177,0.620640465172,0.287484306547,0.771678318542,-0.0495348322959,0.161425821483,0.647610998243,0.146208031448,0.668180383624,0.00679244142887,0.031041907033
10.175,0.206880389951,5,-5.66868246734,0.972248825033,1.17804772851,74956.5031433,24.6581608265,28.4700316177,0.621045897233,0.287046519646,0.772438420235,-0.0274821013217,0.167046932756,0.647757191711,0.146471302154,0.668311206368,0.00680962383384,0.031070577324
10.2,0.206880389951,5,-5.670881178,0.995149690314,1.17865829853,74995.3523279,24.6534577884,28.4700316177,0.621247245894,0.286973871664,0.77342445092,-0.00481258039352,0.169551937928,0.647921265725,0.14659597154,0.668439798843,0.00682248641568,0.0311087774063
10.225,0.206880389951,5,-5.66998500199,1.01813840119,1.17882297087,75005.8300552,24.6366923532,28.4700316177,0.621430371409,0.286714895442,0.773643174217,0.0180164317549,0.168841958877,0.647948510269,0.146717381393,0.668472249069,0.0068300448299,0.0311189811687
10.25,0.206880389951,5,-5.66601017025,1.04079860136,1.17902723175,75018.8267113,24.6328323938,28.4700316177,0.621559709702,0.286655270524,0.773967809549,0.0405588588494,0.165034654085,0.648045672425,0.146797970716,0.668549229779,0.0068361649167,0.0311333512815
10.275,0.206880389951,5,-5.6590286723,1.0627198843,1.17918372549,75028.784053,24.6157898589,28.4700316177,0.621740800966,0.286392013934,0.774201277385,0.0624185417192,0.158264606637,0.648068051348,0.146918303787,0.668578358343,0.00684358500365,0.0311429734008
10.3,0.206880389951,5,-5.64916695241,1.08350522624,1.17923223073,75031.8703313,24.6079476285,28.4700316177,0.621909097755,0.286270874747,0.774318753785,0.0831668605282,0.148562523377,0.648166899182,0.147024948042,0.668659557811,0.00684911602414,0.0311493182149
10.325,0.206880389951,5,-5.6366036195,1.10277817686,1.17948179754,75047.7497008,24.6247084271,28.4700316177,0.621795738581,0.286529779347,0.774611591731,0.102341736008,0.1360235411,0.648212406652,0.146945708057,0.668682446198,0.00684832242105,0.0311635708821
10.35,0.206880389951,5,-5.62156621235,1.12018967724,1.17963628918,75057.5796537,24.6511251747,28.4700316177,0.621455010172,0.286937839705,0.774614451171,0.119514935573,0.120883742852,0.648115162723,0.146722975132,0.668589576715,0.00683973349865,0.0311674059267
10.375,0.206880389951,5,-5.60432707851,1.13542438182,1.17907796996,75022.0550685,24.6554162963,28.4700316177,0.6212679859,0.287004124799,0.774015693784,0.134478014515,0.10359802415,0.647962024871,0.146607241191,0.66846959152,0.00682787054681,0.0311323219665
10.4,0.206880389951,5,-5.58519844174,1.14820636972,1.17856080976,74989.1493387,24.6851100252,28.4700316177,0.62096608252,0.287462804794,0.77329388907,0.146840008831,0.0844129706552,0.647937164092,0.146405772086,0.668430317745,0.0068125075627,0.0311031903312
10.425,0.206880389951,5,-5.56452674725,1.15830414205,1.17796546979,74951.269208,24.7275613336,28.4700316177,0.62040389103,0.288118551533,0.772330212353,0.156293778921,0.0637072981092,0.647765245929,0.146038726129,0.668270886851,0.00678856472352,0.0310643641484
10.45,0.206880389951,5,-5.54268638707,1.16553481464,1.17667077143,74868.8904901,24.7315278736,28.4700316177,0.620131700951,0.288179822805,0.770138690383,0.162828480863,0.0419885060101,0.647519809426,0.145871489108,0.668081166821,0.0067658934599,0.0309873164722
10.475,0.206880389951,5,-5.52007291932,1.16976743036,1.17553431286,74796.5802107,24.7674984586,28.4700316177,0.619773140305,0.288735461599,0.768578756519,0.166389651781,0.019673538377,0.647496897157,0.145631585439,0.668040682556,0.00674172456397,0.0309256145619
