time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.766685414317,5,-5.32750258102,0.563282879958,2.64929071683,130200.184801,9.63021351145,11.5750925508,1.31433072808,0.0243166732947,5.74558160601,-1.38651555839,-0.547655093478,0.880911213527,0.330144457067,1.27242335755,0.0599575121328,0.231084718418
7.925,0.766685414317,5,-5.38770413084,0.544075839351,2.64882432611,130177.26389,9.66461757897,11.5750925508,1.31565539077,0.0243607105011,5.74796959728,-1.45158586744,-0.357531165735,0.88097023256,0.33122314563,1.27351237893,0.0601322353042,0.231201071069
7.95,0.766685414317,5,-5.44993950904,0.53312619506,2.64830810259,130151.893931,9.67640982739,11.5750925508,1.31542949924,0.0243758045791,5.74448185463,-1.48671154883,-0.159412477763,0.880535298295,0.331409768423,1.2732307382,0.0601426669272,0.231059852502
7.975,0.766685414317,5,-5.51308154968,0.530632259787,2.64724778761,130099.784434,9.69251583007,11.5750925508,1.31578542694,0.0243964202625,5.74129719329,-1.4954820271,0.0416799468013,0.880386294725,0.331843934224,1.27348579827,0.0601732446539,0.230921118632
8,0.766685414317,5,-5.57598666597,0.536639202036,2.6460848127,130042.629684,9.69515455503,11.5750925508,1.31557612,0.0243997978304,5.73514914729,-1.4750070095,0.241886809215,0.880182844548,0.33184279793,1.27326989877,0.06012018042,0.230679154451
8.025,0.766685414317,5,-5.6375155621,0.551038228049,2.64515977716,129997.168536,9.67589814533,11.5750925508,1.31483480998,0.024375149626,5.72824448557,-1.42553309517,0.436636250861,0.88014951902,0.331238595955,1.27266088099,0.0599687662069,0.23040763898
8.05,0.766685414317,5,-5.69655386749,0.573568552206,2.64428484217,129954.169594,9.66493287215,11.5750925508,1.31480430825,0.0243611140764,5.72463090322,-1.3521357027,0.623236168721,0.880392759417,0.331000320785,1.27269109391,0.0598859914739,0.230260707354
8.075,0.766685414317,5,-5.75203231947,0.603822120204,2.64405625195,129942.935459,9.69311385589,11.5750925508,1.31602365043,0.0243971857355,5.72863192651,-1.25957081177,0.801287930031,0.880531313849,0.331920824952,1.27371191292,0.0600421507565,0.230405557431
8.1,0.766685414317,5,-5.80294612906,0.641250999466,2.64379113683,129929.906297,9.70667518791,11.5750925508,1.3159785502,0.0244145442405,5.72669012231,-1.14122773628,0.963711465592,0.880175291672,0.332193387743,1.27359458529,0.0600794055187,0.230338135494
8.125,0.766685414317,5,-5.84837317908,0.685177302929,2.6443577757,129957.753934,9.70097303131,11.5750925508,1.31551777876,0.0244072454801,5.72761281005,-1.00124168007,1.10794345632,0.880004042442,0.331949164528,1.27318203413,0.0600609733503,0.230362237335
8.15,0.766685414317,5,-5.88749072491,0.734805466489,2.64504791528,129991.67105,9.68276553046,11.5750925508,1.31497163199,0.024383939879,5.72848172615,-0.842472101656,1.23098361444,0.880076041807,0.331419595714,1.27275528718,0.0599964603953,0.230405242079
8.175,0.766685414317,5,-5.91959029547,0.78923665773,2.64597403386,130037.185425,9.64216899298,11.5750925508,1.3138571428,0.024331976311,5.72895372997,-0.667729979586,1.32932518726,0.880306001424,0.330267725732,1.27190245935,0.0598298136547,0.230412120837
8.2,0.766685414317,5,-5.9440905246,0.847485054981,2.64718231015,130096.566524,9.63275134793,11.5750925508,1.31428443115,0.0243199217254,5.73614372906,-0.483500032404,1.40784749332,0.88081905599,0.330185232115,1.27236501722,0.0598695105255,0.230706474372
8.225,0.766685414317,5,-5.96054768039,0.908495701863,2.64853850329,130163.217042,9.64842769713,11.5750925508,1.3150255598,0.0243399874523,5.74482213584,-0.290845286688,1.46384514029,0.88093813852,0.330713615488,1.27299377942,0.0600267756075,0.231057048662
8.25,0.766685414317,5,-5.96866370175,0.971163613966,2.64989508888,130229.886847,9.63371496217,11.5750925508,1.31420099302,0.0243211551516,5.74749049572,-0.0916029457686,1.48877794913,0.88073993023,0.330182992678,1.27227943471,0.059991872629,0.231164013556
8.275,0.766685414317,5,-5.96829159666,1.03435379159,2.6509948897,130283.936887,9.61793711648,11.5750925508,1.31391148393,0.0243009595091,5.75144791859,0.109086320233,1.48700346341,0.880925952893,0.329774257759,1.2720860282,0.0599673546402,0.231320766225
8.3,0.766685414317,5,-5.95943810444,1.0969217761,2.651738874,130320.500218,9.58513257357,11.5750925508,1.31302980036,0.0242589696942,5.75161137088,0.307071609067,1.45561094396,0.881125506889,0.328849813975,1.27141399791,0.0598328196517,0.231328348708
8.325,0.766685414317,5,-5.94226357369,1.15773437761,2.65261536262,130363.575513,9.54574365865,11.5750925508,1.31223169912,0.0242085518831,5.75261100464,0.498466369074,1.3976250522,0.881540622498,0.327810699667,1.27085728205,0.0596831922797,0.231379938487
8.35,0.766685414317,5,-5.91707905812,1.21569019859,2.65391390752,130427.392891,9.54634275263,11.5750925508,1.31299577389,0.0242093187234,5.76189230014,0.682774106451,1.32027687434,0.882039434701,0.328027713421,1.27159026915,0.0597811899888,0.231740113283
8.375,0.766685414317,5,-5.884340683,1.26973958161,2.65503761801,130482.617979,9.56697395335,11.5750925508,1.31372692865,0.0242357266603,5.76960357899,0.856250111044,1.22003508173,0.882031844852,0.328656035792,1.27218356524,0.0599464305486,0.232044616356
8.4,0.766685414317,5,-5.84464138408,1.31890362004,2.65545502329,130503.131486,9.57531337214,11.5750925508,1.31363773613,0.0242464011163,5.77083705535,1.01310017261,1.09486447864,0.88177052826,0.328807004177,1.27205264976,0.059992825789,0.23209369643
8.425,0.766685414317,5,-5.79870016876,1.3622918874,2.65490491246,130476.096125,9.56725113999,11.5750925508,1.31319040809,0.0242360814592,5.76675588324,1.14946259386,0.947701791562,0.881664932296,0.32851808846,1.27166516863,0.0599152792501,0.231926875163
8.45,0.766685414317,5,-5.74734909389,1.39911856415,2.65319874831,130392.246178,9.55221775635,11.5750925508,1.31280161682,0.0242168387281,5.75821580027,1.2631073719,0.782796121224,0.881767018153,0.328098877577,1.27137156918,0.0597619377238,0.231575399168
8.475,0.766685414317,5,-5.69151819612,1.4287166699,2.65137218785,130302.479317,9.52967176959,11.5750925508,1.3122738014,0.0241879798651,5.7485958253,1.35238988459,0.604145556565,0.881957420135,0.327485279956,1.27098425624,0.059568070783,0.231186208279
8.5,0.766685414317,5,-5.63221864768,1.45055014338,2.64962541272,130216.633531,9.54408381182,11.5750925508,1.31321761061,0.0242064272791,5.74485928317,1.42181394955,0.41724616098,0.88224308265,0.328039720013,1.27181617619,0.0595903247143,0.23103281186
8.525,0.766685414317,5,-5.57052444269,1.46422355119,2.64815764326,130144.499562,9.56464365614,11.5750925508,1.31368569145,0.0242327438799,5.74003650839,1.46582425162,0.222686759775,0.882060463592,0.328596120175,1.27215640217,0.0596252838339,0.23083865543
8.55,0.766685414317,5,-5.50755294573,1.46948924962,2.64590766847,130033.923878,9.59244501588,11.5750925508,1.31429805223,0.0242683296203,5.73217812702,1.48327555904,0.0238623137813,0.881800038392,0.329343424414,1.27259625598,0.0596593785676,0.230526241518
8.575,0.766685414317,5,-5.44444465481,1.46625186983,2.64369901999,129925.379187,9.6134966431,11.5750925508,1.31453052652,0.0242952757032,5.72330527038,1.47289111425,-0.175499509115,0.881448064536,0.329847496829,1.27270632685,0.0596509783691,0.230161448255
8.6,0.766685414317,5,-5.3823425455,1.45457004509,2.64165961384,129825.151962,9.60772760777,11.5750925508,1.31392585072,0.0242878913379,5.71202532814,1.43254684204,-0.37078953333,0.88118168081,0.329564027273,1.27215509855,0.0595077970384,0.22970694961
8.625,0.766685414317,5,-5.32237137005,1.43465534889,2.63976457856,129732.019886,9.59793182205,11.5750925508,1.31368247442,0.0242753527322,5.7030137512,1.36669732991,-0.558521998844,0.881254669473,0.329293264085,1.2719736171,0.0593736296975,0.229344777933
8.65,0.766685414317,5,-5.26561728666,1.40686846299,2.63880364545,129684.794541,9.64641030854,11.5750925508,1.31561055138,0.0243374051949,5.7059930411,1.28435346845,-0.739871182491,0.881378624063,0.330828806319,1.2735681109,0.0596070772259,0.229465123015
8.675,0.766685414317,5,-5.21310818767,1.37171264508,2.63774181832,129632.610729,9.67612442456,11.5750925508,1.3157630423,0.0243754392634,5.70120371212,1.17476290986,-0.906694632905,0.880765433945,0.331493760906,1.27355346649,0.0596788281289,0.229277854979
8.7,0.766685414317,5,-5.1657950831,1.32982461402,2.63750306303,129620.877029,9.69264269119,11.5750925508,1.31579537288,0.0243965826447,5.69978626761,1.04328637736,-1.05714195434,0.880389900552,0.331849283525,1.27349468376,0.0597320181134,0.229225769933
8.725,0.766685414317,5,-5.12453487655,1.28196301808,2.63759185722,129625.240846,9.67402017841,11.5750925508,1.31481476027,0.0243727458284,5.69632995452,0.890180417265,-1.18537424708,0.880181242324,0.331193788555,1.2726517823,0.0596180447037,0.229089474113
8.75,0.766685414317,5,-5.09007484555,1.22899469479,2.63753174539,129622.286632,9.65676709368,11.5750925508,1.31454642029,0.0243506618799,5.69529007234,0.721968718024,-1.29240172366,0.880416486629,0.330759510561,1.27248708913,0.0595371566711,0.229049387148
8.775,0.766685414317,5,-5.06303910733,1.1718789713,2.63800082053,129645.339471,9.64133488386,11.5750925508,1.314317481,0.0243309086513,5.69665145634,0.541451939417,-1.37651116362,0.88063451565,0.330374158119,1.27235032504,0.0594889468424,0.229106239066
8.8,0.766685414317,5,-5.04391731529,1.11165028977,2.63934451363,129711.37567,9.67622204373,11.5750925508,1.31586241031,0.024375564216,5.70814600666,0.353294289063,-1.44317948646,0.880829602021,0.331522618013,1.27364861902,0.0597565734869,0.229573709797
8.825,0.766685414317,5,-5.03305579065,1.04939947217,2.64102262014,129793.846716,9.68600296279,11.5750925508,1.31555503149,0.0243880837924,5.7139696968,0.156574602702,-1.48000779892,0.880388667213,0.331645006554,1.27329941849,0.0598546730682,0.22980270743
8.85,0.766685414317,5,-5.03065125015,0.986253964053,2.64283013252,129882.677453,9.69825471032,11.5750925508,1.31581041501,0.0244037660292,5.72244643712,-0.0436702904223,-1.4910914164,0.880265106278,0.331971165815,1.27347859704,0.0599955752394,0.230149750497
8.875,0.766685414317,5,-5.03674724322,0.923357415035,2.6440722618,129943.722268,9.7027880982,11.5750925508,1.31574190162,0.0244095687657,5.72734248757,-0.243770620889,-1.47342906291,0.880110368318,0.332047824603,1.27338793024,0.0600658514983,0.230349740762
8.9,0.766685414317,5,-5.05123336329,0.861848965735,2.64522170098,130000.2118,9.68855862572,11.5750925508,1.31514539489,0.0243913550409,5.7301349677,-0.439182250459,-1.42662950362,0.88005312256,0.331588054632,1.27289108329,0.0600348443711,0.230460105602
8.925,0.766685414317,5,-5.07384724734,0.802842616433,2.64657273202,130066.608625,9.66533000202,11.5750925508,1.31457972018,0.0243616224026,5.73410337803,-0.626192923912,-1.35350669292,0.880232825229,0.330948104148,1.27247266442,0.0599802018858,0.230619744756
8.95,0.766685414317,5,-5.10417932769,0.747407051032,2.64807973986,130140.670976,9.67715058218,11.5750925508,1.31544266158,0.0243767527452,5.74416501997,-0.804352758773,-1.2604447236,0.88052629525,0.331428867644,1.27323938349,0.060135760648,0.231021574425
8.975,0.766685414317,5,-5.1416802498,0.696546281761,2.64976904847,130223.692553,9.69292778052,11.5750925508,1.31578623683,0.0243969475591,5.75268932581,-0.968798416518,-1.14396227737,0.880376936009,0.331852801457,1.27348433451,0.0602895291944,0.231360924564
9,0.766685414317,5,-5.18567082182,0.651181465176,2.65069267888,130269.084646,9.69759475384,11.5750925508,1.31565597413,0.0244029212849,5.75600172509,-1.1146130227,-1.00440590289,0.880177641734,0.331915590026,1.2733334936,0.0603429818802,0.231494820494
9.025,0.766685414317,5,-5.23535431564,0.612134218777,2.65038946151,130254.182938,9.69459235636,11.5750925508,1.31546006131,0.0243990782161,5.75383126873,-1.23865188636,-0.845147708338,0.880118702443,0.331799650949,1.27316121506,0.0603081040354,0.231410547878
9.05,0.766685414317,5,-5.28983089675,0.580111740419,2.64961750935,130216.245118,9.68234098208,11.5750925508,1.3150767814,0.0243833964571,5.74913402527,-1.33868307374,-0.670058794728,0.880156619097,0.331439066245,1.27285884385,0.0602074765674,0.231220839122
9.075,0.766685414317,5,-5.34811392141,0.555694000012,2.64909652137,130190.641008,9.69352371571,11.5750925508,1.31570963958,0.0243977103561,5.74929532394,-1.41769364097,-0.484638802469,0.880311364516,0.3318446258,1.27340733792,0.0602574448353,0.231229516623
9.1,0.766685414317,5,-5.40914780609,0.539323235494,2.64890171349,130181.067116,9.72264778074,11.5750925508,1.31654440171,0.0244349891593,5.75129452567,-1.47340430903,-0.290576873637,0.880170115328,0.33268183524,1.27405220728,0.0604005837013,0.231312590091
9.125,0.766685414317,5,-5.47182714551,0.531295943303,2.648316932,130152.327855,9.72895458918,11.5750925508,1.3162207807,0.0244430618741,5.74712473166,-1.49860053778,-0.090077852504,0.879802408626,0.3327267091,1.27370622354,0.0603820616747,0.231147682593
9.15,0.766685414317,5,-5.535016733,0.531757508438,2.64749117769,130111.745912,9.74644140009,11.5750925508,1.31672935003,0.0244654449921,5.7455116387,-1.49851255966,0.11206376002,0.879722812316,0.333231688347,1.27410022412,0.0604359975778,0.231075017028
9.175,0.766685414317,5,-5.59757212063,0.540699571336,2.64652154194,130064.092873,9.73766930878,11.5750925508,1.31608433291,0.0244542167152,5.73850967673,-1.46718241813,0.31168292245,0.879502173556,0.332872746784,1.27352727277,0.0603266855273,0.230801950708
9.2,0.766685414317,5,-5.65836034665,0.55796017928,2.64568232647,130022.849378,9.71220211203,11.5750925508,1.31533596847,0.0244216187034,5.73223471025,-1.40802102725,0.504422198006,0.879612844401,0.332135685305,1.27294580087,0.0601549389514,0.230550285102
9.225,0.766685414317,5,-5.716280455,0.583226719573,2.64517684807,129998.007491,9.72225248898,11.5750925508,1.31617742776,0.0244344831859,5.73347487409,-1.32879209536,0.68956378082,0.879934264132,0.332574246095,1.27370107802,0.0602113548316,0.230598936805
9.25,0.766685414317,5,-5.77028343506,0.61604158138,2.64511171044,129994.806282,9.7455264513,11.5750925508,1.3168231107,0.0244642738577,5.73554256648,-1.22657794299,0.863436465315,0.879807397845,0.333237873706,1.2741954815,0.0603285308947,0.230677085461
9.275,0.766685414317,5,-5.81939122061,0.655810443666,2.64523478566,130000.854851,9.76287111826,11.5750925508,1.31696972538,0.0244880195656,5.73629224032,-1.10096603256,1.02164309906,0.879513715787,0.333640496597,1.27424210404,0.0604070417148,0.230706993661
9.3,0.766685414317,5,-5.862714404,0.701813039146,2.64607491081,130042.143053,9.74637312093,11.5750925508,1.31608649418,0.0244653575948,5.73642700418,-0.952736676689,1.15890820602,0.879294949103,0.333056066207,1.27348179046,0.0603395374464,0.230715816283
9.325,0.766685414317,5,-5.89946834443,0.753216199291,2.64701210539,130088.201761,9.72215561453,11.5750925508,1.31552893271,0.0244343591866,5.73867663585,-0.787496379149,1.27471849419,0.879503034901,0.332396759864,1.27307729723,0.0602627567835,0.230805942757
9.35,0.766685414317,5,-5.92898737888,0.809088944123,2.64856067913,130164.306881,9.69232026866,11.5750925508,1.31491504143,0.0243961699439,5.74345783748,-0.608463983158,1.36725119498,0.879808620564,0.331604779841,1.27264881616,0.0601895359169,0.230998303663
9.375,0.766685414317,5,-5.95073687816,0.868419343507,2.64999369942,130234.733091,9.70682266918,11.5750925508,1.31599883185,0.0244147330165,5.75395564992,-0.420572938147,1.44069605849,0.880185314448,0.332201966299,1.27361330796,0.0603631979407,0.231423591693
9.4,0.766685414317,5,-5.96432292974,0.93013284456,2.65175502286,130321.293858,9.71212550222,11.5750925508,1.31591541444,0.0244215206428,5.76099167597,-0.223669298807,1.48646074779,0.880002180359,0.332290750655,1.27350408153,0.0604596197707,0.231711452677
9.425,0.766685414317,5,-5.96949947207,0.993111733241,2.6531533832,130390.016696,9.69571326904,11.5750925508,1.31522608038,0.0244005129844,5.76442626011,-0.022039601082,1.50220388369,0.879935231286,0.331759976888,1.27292982732,0.0604267263221,0.231851301125
9.45,0.766685414317,5,-5.96617275104,1.05621537764,2.65437738052,130450.17041,9.67292643301,11.5750925508,1.31471755558,0.0243713458343,5.76801288888,0.179695641169,1.49014762327,0.880142463037,0.331144623795,1.27256412474,0.0603703095458,0.231998603049
9.475,0.766685414317,5,-5.95440301801,1.11830088638,2.65573127913,130516.708162,9.64864144089,11.5750925508,1.31427516787,0.0243402610443,5.77217630775,0.377797403583,1.45114956988,0.880430306017,0.330516007479,1.27226995327,0.0603171918129,0.232181646494
9.5,0.766685414317,5,-5.93440343859,1.17824380783,2.65720297423,130589.035058,9.62131601586,11.5750925508,1.31375141639,0.0243052845003,5.77626654796,0.56855910096,1.38565278366,0.880737228157,0.329802074647,1.27191356722,0.0602536279542,0.232373938069
9.525,0.766685414317,5,-5.90653623192,1.23495849555,2.65903935245,130679.284415,9.65708505131,11.5750925508,1.31555266922,0.0243510688657,5.79221270248,0.75343774829,1.30363340326,0.881082765867,0.331037323144,1.27345439287,0.0605629260258,0.232977126145
9.55,0.766685414317,5,-5.87130611038,1.28741777066,2.660517533,130751.930041,9.68440707354,11.5750925508,1.31585905499,0.0243860410541,5.79850518093,0.924382115848,1.19418060735,0.880630496861,0.331693568987,1.27360084323,0.0607504725397,0.233263048451
9.575,0.766685414317,5,-5.82935113857,1.33467152555,2.66137879458,130794.256999,9.71364219969,11.5750925508,1.31639319977,0.0244234620156,5.80385374045,1.07951254997,1.06235117208,0.880285265147,0.332451790625,1.27395579547,0.0609287711749,0.233479148972
9.6,0.766685414317,5,-5.78143117717,1.37586393151,2.66081933627,130766.762253,9.71618374879,11.5750925508,1.31593236347,0.0244267151985,5.79947142765,1.2116423514,0.907227069881,0.87991608416,0.332380534749,1.27349826454,0.0608901040955,0.233297181352
9.625,0.766685414317,5,-5.72841412075,1.41024893898,2.65944393915,130699.16795,9.71283945368,11.5750925508,1.31576432394,0.0244224345007,5.79303388736,1.32070776914,0.735329881909,0.879884000484,0.332264885413,1.27335472567,0.0608060069163,0.233029789349
9.65,0.766685414317,5,-5.67126017912,1.43720378949,2.65781595697,130619.160278,9.70922762621,11.5750925508,1.31569778734,0.0244178113615,5.78578384274,1.4053736972,0.55050884026,0.879926218126,0.332171078461,1.27331035956,0.0607144386506,0.232736468409
9.675,0.766685414317,5,-5.6110044866,1.45624029464,2.65606995092,130533.352289,9.75060623285,11.5750925508,1.31724987045,0.024470848726,5.78366806824,1.47025458628,0.357716881715,0.879971816462,0.333460177385,1.27457850042,0.0608700070977,0.232662271626
9.7,0.766685414317,5,-5.54873835436,1.46701367786,2.6535513998,130409.577341,9.78037676933,11.5750925508,1.31745263867,0.0245125274771,5.77366913837,1.50538233887,0.157104301972,0.879449636405,0.334137340472,1.27461153174,0.0608780003597,0.232227266722
9.725,0.766685414317,5,-5.48558950534,1.46932881878,2.65024756811,130247.209544,9.8251886563,11.5750925508,1.3183714489,0.0245752641188,5.76136373056,1.51422205167,-0.0464933921001,0.879074235996,0.335323941454,1.27525098517,0.060942155375,0.231765567777
9.75,0.766685414317,5,-5.42270164965,1.4631437871,2.64687617163,130081.521256,9.8476499273,11.5750925508,1.31826663359,0.0246067098982,5.74615344141,1.49254425262,-0.249104515202,0.878509629829,0.335765010247,1.27502716257,0.0608671607322,0.231135707634
9.775,0.766685414317,5,-5.36121377047,1.44857060201,2.64356807522,129918.943868,9.84835618818,11.5750925508,1.31786560914,0.0246076986635,5.72979377473,1.44149903584,-0.44599493405,0.878226840183,0.33567042732,1.27463746485,0.060698007776,0.230487848962
9.8,0.766685414317,5,-5.30223949552,1.42587320339,2.64076546137,129781.208572,9.86126736287,11.5750925508,1.31827860925,0.024625774308,5.71847490178,1.36706283994,-0.63481579666,0.878217950578,0.336052962502,1.2749640492,0.0606384021902,0.230058328359
9.825,0.766685414317,5,-5.2468469278,1.39546267148,2.63915646812,129702.134117,9.90693888848,11.5750925508,1.31954254369,0.0246897144439,5.71684682811,1.27303100766,-0.814923212338,0.878055464133,0.33735353696,1.2759289548,0.0607989255575,0.229951967418
9.85,0.766685414317,5,-5.19603930079,1.35788978168,2.63760381625,129625.828576,9.92238994073,11.5750925508,1.31918912056,0.024711345917,5.70825455056,1.15150460295,-0.977988649513,0.877481067256,0.337579994474,1.27550395286,0.0607681738054,0.229604974126
9.875,0.766685414317,5,-5.15073680857,1.31383502929,2.63738045157,129614.851253,9.90768787939,11.5750925508,1.31841221755,0.0246907630312,5.70435179005,1.0080406411,-1.12183618319,0.877286877727,0.337059872988,1.27483765679,0.0606642701461,0.229446167289
9.9,0.766685414317,5,-5.11175993986,1.26409630478,2.63760194095,129625.736414,9.88457421652,11.5750925508,1.31792731465,0.0246584039031,5.70353657761,0.846834391401,-1.24490585101,0.877471652341,0.336444176741,1.27449823834,0.060563627793,0.229423608033
9.925,0.766685414317,5,-5.07981461789,1.20957444298,2.63795188883,129642.934707,9.83915143729,11.5750925508,1.31686467965,0.0245948120122,5.70107678766,0.669651122255,-1.34261415031,0.87776226734,0.335205276091,1.27372481807,0.0603566247683,0.229345229284
9.95,0.766685414317,5,-5.05547941515,1.15125690773,2.63913536792,129701.097141,9.82257266904,11.5750925508,1.31717463371,0.0245716017367,5.70834232811,0.483400006622,-1.42063762168,0.878333820423,0.33494341992,1.27411368596,0.06036360138,0.229621142193
9.975,0.766685414317,5,-5.03919507472,1.09019990759,2.64089875383,129787.75927,9.83516266428,11.5750925508,1.31790357521,0.02458922773,5.7189190042,0.289057353408,-1.47670940807,0.878542574536,0.335405023167,1.27474622342,0.0605275958679,0.230042244199
10,0.766685414317,5,-5.03125652778,1.02750926648,2.6429129709,129886.74857,9.82576180701,11.5750925508,1.31735527083,0.0245760665298,5.7255917289,0.0882018397267,-1.50291308715,0.878384038655,0.335059227934,1.27427006808,0.0605574621854,0.230307226391
10.025,0.766685414317,5,-5.03180755203,0.964320395769,2.64491672957,129985.223889,9.83049364792,11.5750925508,1.31768910188,0.0245826911071,5.73526885508,-0.114629751287,-1.50418663593,0.878502412051,0.335249016202,1.27456540634,0.0606836755586,0.230710038982
10.05,0.766685414317,5,-5.04083816769,0.901777730406,2.64625417349,130050.952971,9.81453770744,11.5750925508,1.31707271233,0.0245603527904,5.73827529946,-0.315382475781,-1.47432548699,0.878442826731,0.334747830567,1.2740595082,0.0606542506349,0.230851756688
10.075,0.766685414317,5,-5.05818481823,0.841014001711,2.64767617437,130120.837629,9.77258554911,11.5750925508,1.3159880266,0.0245016197688,5.74073474181,-0.509247460897,-1.41517656849,0.878643775591,0.333577015339,1.27324435611,0.0605070823459,0.230952066716
10.1,0.766685414317,5,-5.08353333261,0.783129722077,2.64917321857,130194.410314,9.76041688652,11.5750925508,1.31637760231,0.0244845836411,5.75049578709,-0.695287094282,-1.33519402384,0.87917245808,0.333428640928,1.27368552952,0.0605485814202,0.231293423905
10.125,0.766685414317,5,-5.11642461533,0.729173253226,2.65066455065,130267.702275,9.765089764,11.5750925508,1.31676184597,0.0244911256696,5.75860590001,-0.869787417637,-1.23189104204,0.879325899074,0.3336304565,1.27402994185,0.0606534610772,0.231616520565
10.15,0.766685414317,5,-5.15626296127,0.68012181897,2.6522834708,130347.264591,9.77763464997,11.5750925508,1.31708834328,0.02450868851,5.76679055659,-1.02966375789,-1.10646362274,0.879266971503,0.3339811326,1.27427586608,0.06079140336,0.231944294469
10.175,0.766685414317,5,-5.20232684471,0.636863806387,2.65252834927,130359.299216,9.76541597257,11.5750925508,1.31644753484,0.0244915823616,5.76445582729,-1.16743758391,-0.95698207812,0.879108803338,0.333552004358,1.27372564157,0.0607245047551,0.23188695546
10.2,0.766685414317,5,-5.2537819871,0.600182675939,2.65210720374,130338.601893,9.75182429589,11.5750925508,1.31622888397,0.0244725540142,5.7621526854,-1.28366521516,-0.790514766311,0.879262858057,0.333208892859,1.27358910745,0.0606427786453,0.231788478588
10.225,0.766685414317,5,-5.30969646701,0.570742771958,2.6513597213,130301.866645,9.745894439,11.5750925508,1.31627785059,0.0244647448819,5.75909957263,-1.37691066622,-0.610428776195,0.879434272088,0.333097864895,1.27366860529,0.0605884044797,0.231672300435
10.25,0.766685414317,5,-5.36905759842,0.549077290478,2.65087808606,130278.196537,9.77087166964,11.5750925508,1.31722734871,0.0244992203375,5.7604058298,-1.44923548549,-0.420840137153,0.879509073534,0.333877554433,1.27444649893,0.06070816309,0.231729581337
10.275,0.766685414317,5,-5.43079027185,0.535578622345,2.65054651137,130261.9012,9.78622706813,11.5750925508,1.31726318204,0.0245207178954,5.75890137833,-1.49376466286,-0.222606131434,0.879194066806,0.334208141062,1.27439729865,0.0607530719005,0.231662671259
10.3,0.766685414317,5,-5.49377642601,0.530491246491,2.64961834773,130216.28632,9.79909150803,11.5750925508,1.31739833389,0.0245387281112,5.7556163215,-1.51057507191,-0.0200234301162,0.879000493686,0.334513677424,1.27445718599,0.0607660327088,0.231511332051
10.325,0.766685414317,5,-5.55687529743,0.533907302099,2.64838691338,130155.767111,9.81059494126,11.5750925508,1.31753547833,0.0245548329178,5.75038516162,-1.49938378055,0.182963386621,0.878838372321,0.334791358106,1.27452635242,0.0607599578632,0.231308740782
10.35,0.766685414317,5,-5.61894408114,0.545764919832,2.64731930849,130103.299349,9.79399765468,11.5750925508,1.31676984576,0.0245315967165,5.74224483286,-1.45749057451,0.381652330996,0.878693441658,0.334236436459,1.27388014762,0.0606103518646,0.231005107637
10.375,0.766685414317,5,-5.67885862847,0.565849342374,2.64621657842,130049.105349,9.77042758903,11.5750925508,1.31630430876,0.0244985986246,5.73607651502,-1.38932284553,0.572364395379,0.878902561036,0.333617795513,1.27356051333,0.0604477776365,0.230754785122
10.4,0.766685414317,5,-5.73553380682,0.593796813972,2.64575342668,130026.343619,9.79250532717,11.5750925508,1.31747911712,0.024529507458,5.73979377052,-1.302739117,0.755383300969,0.879199665942,0.334398000963,1.27457086807,0.0605679347877,0.230857017677
10.425,0.766685414317,5,-5.78794315292,0.629101168537,2.64545662867,130011.757392,9.80712940069,11.5750925508,1.31754537569,0.024549981161,5.73787984608,-1.19028327449,0.924063086357,0.878921367531,0.334721628395,1.27455480466,0.0606129506098,0.230802317121
10.45,0.766685414317,5,-5.83513746342,0.67112299699,2.64561513075,130019.547024,9.82495471245,11.5750925508,1.31785810699,0.0245749365974,5.73958067246,-1.05701495337,1.07713615434,0.878737099803,0.335179277162,1.27475831821,0.0607030971564,0.230866832509
10.475,0.766685414317,5,-5.87626198623,0.719101227818,2.64616976135,130046.804511,9.80059228525,11.5750925508,1.31671664299,0.0245408291994,5.73735174321,-0.900937276054,1.20679932606,0.878512575947,0.334359706336,1.27379298043,0.06058005987,0.230788739056
10.5,0.766685414317,5,-5.91057190125,0.772166911092,2.64702775025,130088.970632,9.77521697253,11.5750925508,1.31633811265,0.0245053037615,5.73973834761,-0.729787751892,1.31513094188,0.878819462086,0.333726974399,1.27356697636,0.0605046367788,0.2308974498
10.525,0.766685414317,5,-5.93744581002,0.829358956318,2.6483579863,130154.34548,9.75213992277,11.5750925508,1.31605432844,0.0244729958919,5.74478781775,-0.54622012424,1.40025927847,0.879139282467,0.333168168977,1.27341937087,0.0604640508333,0.231102790547
10.55,0.766685414317,5,-5.95639699012,0.889641539064,2.64954263231,130212.565263,9.7816573845,11.5750925508,1.31746600389,0.0245143203383,5.75524341543,-0.354627289079,1.46659192222,0.879430290923,0.334167733031,1.27461741299,0.0606997209753,0.231527205266
10.575,0.766685414317,5,-5.96708221034,0.951922861135,2.65101581175,130284.965107,9.77972007049,11.5750925508,1.31684438483,0.0245116080987,5.75876885084,-0.154560785131,1.50159919787,0.879058093187,0.333958463334,1.27402970827,0.0607291844096,0.231677868931
