time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.346831646043,5,-5.32617253027,1.17350322984,1.50845897457,89533.41492,18.3377454303,21.8739072224,0.925807490758,0.166185925529,1.57999460772,0.350781176905,-0.351436710807,0.882465619063,0.282004626491,0.897335312146,0.0200527186915,0.0638075084453
5.225,0.346831646043,5,-5.30444979449,1.14859164554,1.50869927838,89547.6779667,18.3278267173,21.8739072224,0.925564618245,0.16606769447,1.58012913844,0.300341833738,-0.395257129692,0.882387617129,0.281841475251,0.897114108975,0.0200475031474,0.0638121053944
5.25,0.346831646043,5,-5.28626873446,1.1209888678,1.50920883947,89577.9225708,18.3535727329,21.8739072224,0.926054666336,0.166374586976,1.58200663908,0.24502874572,-0.432852252181,0.882456263151,0.282200023666,0.89756386674,0.0200865683978,0.0638872306476
5.275,0.346831646043,5,-5.27195863351,1.09119481985,1.50948319354,89594.2066439,18.344479208,21.8739072224,0.925720073351,0.166266192159,1.58206499718,0.184626304684,-0.461675727627,0.882278096165,0.281998431881,0.897261937941,0.0200795177888,0.063888961807
5.3,0.346831646043,5,-5.26177866669,1.05974911175,1.51006638176,89628.8213295,18.3322433793,21.8739072224,0.925587444219,0.166120341082,1.58310608668,0.121006923603,-0.482457894968,0.882341018433,0.281874561717,0.89713701076,0.0200862093008,0.063929436058
5.325,0.346831646043,5,-5.25591320682,1.02722126732,1.51036544293,89646.571874,18.3254414512,21.8739072224,0.925565830658,0.166039262098,1.58369515947,0.055143090355,-0.494455306988,0.882425695005,0.281829883847,0.897113738614,0.0200909810585,0.0639531013665
5.35,0.346831646043,5,-5.25446848522,0.994200409339,1.51094476767,89680.9572453,18.320878817,21.8739072224,0.925541123924,0.165984875499,1.58484570565,-0.0117558482163,-0.497695680393,0.882472772508,0.28179518934,0.897089082663,0.0201039212598,0.0640004122252
5.375,0.346831646043,5,-5.25747066774,0.961284589698,1.51180763109,89732.1718356,18.3174981688,21.8739072224,0.925519351114,0.165944578172,1.58664430822,-0.0785599731887,-0.492132143018,0.882504353644,0.281767880229,0.897067742137,0.0201249390057,0.0640720070002
5.4,0.346831646043,5,-5.26486538083,0.929069957917,1.51273309791,89787.1022027,18.3179487619,21.8739072224,0.925551209635,0.165949949241,1.58845582596,-0.144097262528,-0.47768553285,0.882527754596,0.281784936706,0.897096247208,0.0201508056078,0.0641525139715
5.425,0.346831646043,5,-5.27651869635,0.898139964062,1.51332731604,89822.3715601,18.3199207065,21.8739072224,0.925579959834,0.165973454822,1.58975686044,-0.207113308155,-0.454407380507,0.88252463552,0.281808304083,0.897122917722,0.0201683119759,0.0642048322325
5.45,0.346831646043,5,-5.29221955718,0.869054791688,1.51386497743,89854.2840355,18.2923425613,21.8739072224,0.925117824501,0.165644723331,1.59011501306,-0.26610406791,-0.422246997664,0.882510985614,0.281453899518,0.896696641024,0.0201572636197,0.064219933037
5.475,0.346831646043,5,-5.31168359971,0.842341212167,1.51436963845,89884.2377998,18.2918700371,21.8739072224,0.925310295458,0.165639090842,1.59149300631,-0.32070635132,-0.383069453103,0.882701913356,0.281540599109,0.896866959113,0.0201769185059,0.0642749628362
5.5,0.346831646043,5,-5.33455830411,0.818483044152,1.51490971006,89916.2933324,18.286244394,21.8739072224,0.925222354891,0.165572033176,1.59268737646,-0.369457790793,-0.336738367961,0.882705185284,0.281471276908,0.896785606729,0.020186340917,0.0643149815702
5.525,0.346831646043,5,-5.36042937889,0.797912390972,1.51525138745,89936.5733291,18.2967066128,21.8739072224,0.925433119204,0.165696742825,1.59374597572,-0.411732325646,-0.28436051423,0.882744140726,0.281622075468,0.896978748529,0.0202062674567,0.0643578542829
5.55,0.346831646043,5,-5.38882826428,0.78100181467,1.51544151142,89947.8579902,18.3142150524,21.8739072224,0.925641528455,0.165905443425,1.59435893568,-0.446554540306,-0.226687921017,0.882671696004,0.281807761113,0.897174030573,0.0202246646908,0.0643880206351
5.575,0.346831646043,5,-5.41924061849,0.768057588399,1.51552638502,89952.8955973,18.3166035404,21.8739072224,0.925553199391,0.165933914202,1.59441735557,-0.472958410001,-0.164678069897,0.882550481371,0.281779006112,0.897097196796,0.0202248662454,0.0643897182571
5.6,0.346831646043,5,-5.45111563312,0.759314149409,1.5152385156,89935.8093306,18.3203350602,21.8739072224,0.925596454548,0.165978393917,1.59388295849,-0.490668631638,-0.0996569816998,0.882533947406,0.281818058386,0.897137785341,0.0202199856139,0.0643681714974
5.625,0.346831646043,5,-5.483876009,0.754929853074,1.51455124695,89895.0170318,18.327598838,21.8739072224,0.925687314581,0.166064978149,1.59256794702,-0.499287284402,-0.0328497933377,0.882508117479,0.281897182778,0.89722269236,0.020207319262,0.0643158800486
5.65,0.346831646043,5,-5.51692841193,0.754984104863,1.51386947064,89854.5507266,18.3332037977,21.8739072224,0.925725586512,0.166131789269,1.59133966538,-0.498852968402,0.034466288547,0.882457840371,0.281943495833,0.897259994699,0.020192447563,0.0642606609518
5.675,0.346831646043,5,-5.54967421867,0.759475922205,1.51341234672,89827.4184898,18.3530975418,21.8739072224,0.92600789718,0.166368922698,1.59085063613,-0.489817559071,0.1011595378,0.882419048079,0.282175902014,0.897522147026,0.0201968894859,0.0642406225522
5.7,0.346831646043,5,-5.58152035888,0.768323952279,1.51307789368,89807.5672885,18.3731412671,21.8739072224,0.926188822352,0.166607843904,1.59037546946,-0.471878793279,0.166041025632,0.882281384054,0.282362228198,0.897694536235,0.0202012942444,0.0642245656716
5.725,0.346831646043,5,-5.61189005637,0.781367945428,1.51289512273,89796.7190604,18.3763341036,21.8739072224,0.926095078445,0.166645902515,1.58984739318,-0.445160192782,0.227821117816,0.882142716747,0.282335023375,0.897613438915,0.0201944682743,0.0642032500893
5.75,0.346831646043,5,-5.64023327529,0.798371657491,1.51270249077,89785.2855396,18.3577021554,21.8739072224,0.925769476924,0.166423809693,1.58891659349,-0.4100774033,0.285210385947,0.882120631147,0.282088792385,0.897313725543,0.0201717184269,0.064165469529
5.775,0.346831646043,5,-5.66603668203,0.8190271285,1.51277923953,89789.8409025,18.3549837885,21.8739072224,0.925860620515,0.166391406759,1.58927637191,-0.368155699581,0.337770795831,0.882249525156,0.282117207441,0.897392818185,0.0201757974724,0.0641776370789
5.8,0.346831646043,5,-5.68883294241,0.84296026025,1.51304216144,89805.4464295,18.3295046961,21.8739072224,0.925466737239,0.166087695978,1.58917020201,-0.319222570497,0.383850211205,0.882268333065,0.281804655342,0.8970283946,0.0201604510735,0.0641738761872
5.825,0.346831646043,5,-5.70820918565,0.869737591717,1.51347637908,89831.219081,18.3429334253,21.8739072224,0.925869728662,0.166247766429,1.59072873354,-0.265182783486,0.423863585244,0.882444649499,0.282059948697,0.897393592375,0.0201902984573,0.064236856553
5.85,0.346831646043,5,-5.72381448207,0.898874149614,1.51375557867,89847.7907569,18.3394279153,21.8739072224,0.925715308081,0.16620598075,1.59111833758,-0.205884762189,0.455669754461,0.882351715123,0.281970464794,0.8972546554,0.0201913406196,0.0642506100168
5.875,0.346831646043,5,-5.73536619888,0.929842231911,1.51420207018,89874.2919149,18.3233570078,21.8739072224,0.925479836166,0.166014415533,1.59166539883,-0.142823091773,0.479144778102,0.882375973728,0.281779411717,0.897036273763,0.0201895644961,0.0642728707329
5.9,0.346831646043,5,-5.74265511905,0.962080965219,1.51468121743,89902.7313291,18.2947510549,21.8739072224,0.925131999253,0.165673432575,1.59206876081,-0.0771568856869,0.493749732549,0.882487200155,0.28147270867,0.896710664917,0.0201803546477,0.0642902088799
5.925,0.346831646043,5,-5.74554923048,0.995006462961,1.51538192997,89944.3215795,18.2776523086,21.8739072224,0.925061897545,0.165469615519,1.59340353257,-0.0101657760869,0.49988584754,0.882685236381,0.281353338873,0.896638169305,0.020190464181,0.0643445032968
5.95,0.346831646043,5,-5.74399611694,1.02802240034,1.51535730091,89942.8597406,18.2506354649,21.8739072224,0.924747138157,0.165147574741,1.59280837098,0.0569877813406,0.4962029374,0.88280364289,0.281070561021,0.896342752913,0.0201695158565,0.0643212128015
5.975,0.346831646043,5,-5.73802390739,1.06053081456,1.51545423589,89948.6132412,18.2428897722,21.8739072224,0.924757680447,0.165069111028,1.59303685275,0.123094219962,0.484040524206,0.882990781917,0.28102383677,0.896353826415,0.0201687430189,0.0643302368465
6,0.346831646043,5,-5.72774076654,1.09194293479,1.51558401121,89956.3159549,18.2355602419,21.8739072224,0.924633305657,0.164996035612,1.59317131503,0.18694017726,0.463046990676,0.88304444593,0.280916506016,0.896245701996,0.0201644931328,0.064333493818
6.025,0.346831646043,5,-5.71333293582,1.12168984549,1.51595686933,89978.4466604,18.2028385706,21.8739072224,0.923880274743,0.164669800549,1.5928010191,0.247044161006,0.433090007899,0.883095231384,0.280346450311,0.895587389968,0.0201334765785,0.0643178742585
6.05,0.346831646043,5,-5.69506136031,1.14923279034,1.5162890737,89998.1643934,18.1881438334,21.8739072224,0.923755381676,0.164523294019,1.5933284724,0.302925731024,0.395952558635,0.883322011803,0.280189115717,0.895480864611,0.0201309974221,0.0643384127571
6.075,0.346831646043,5,-5.67325696269,1.17407292977,1.51665325783,90019.7802603,18.1951435404,21.8739072224,0.924034443061,0.164593081098,1.59455015961,0.353744791682,0.352086612526,0.883423884578,0.280365370029,0.895726405549,0.0201533383422,0.0643869722968
6.1,0.346831646043,5,-5.64831464976,1.19576037563,1.51658395793,90015.6670185,18.1892043133,21.8739072224,0.923837304543,0.164533867004,1.59407523098,0.397589420212,0.301227127381,0.883375356105,0.280234104506,0.895553239807,0.0201420618458,0.064368641976
6.125,0.346831646043,5,-5.62068616016,1.21390233927,1.51640336998,90004.9483609,18.2250936432,21.8739072224,0.924764942375,0.164891683623,1.59513951904,0.435373419058,0.245642690766,0.883416532078,0.2809061347,0.896365555709,0.0201855565131,0.064411685421
6.15,0.346831646043,5,-5.59087188278,1.22817024547,1.51596976568,89979.212113,18.2318897146,21.8739072224,0.924671985485,0.164959440454,1.59408392109,0.464155914529,0.184856363596,0.883167761154,0.280909415231,0.896281093279,0.0201742499429,0.0643687887073
6.175,0.346831646043,5,-5.55941179408,1.23830568337,1.51547476593,89949.8317857,18.245734768,21.8739072224,0.924963806045,0.165097475637,1.59351770083,0.484859136193,0.12087983279,0.883120665757,0.281138468051,0.896535766568,0.0201775166514,0.0643450378169
6.2,0.346831646043,5,-5.52687567833,1.24412508661,1.51408952421,89867.6118357,18.2505177725,21.8739072224,0.924976822002,0.165146171848,1.59063444936,0.495861238052,0.0545892571474,0.883024734523,0.281176146275,0.896546347983,0.0201433456586,0.0642282185939
6.225,0.346831646043,5,-5.4938528081,1.24552305805,1.51280669939,89791.4707612,18.2606456614,21.8739072224,0.925106658695,0.165266896284,1.58815610322,0.498053810532,-0.0124698363413,0.88299159728,0.281287624109,0.896667580261,0.0201171995872,0.0641280992461
6.25,0.346831646043,5,-5.46094127173,1.24247427852,1.51155829686,89717.3727956,18.2750323352,21.8739072224,0.925266873873,0.165438385435,1.58580846263,0.491316643051,-0.079143253346,0.88292143647,0.28143486214,0.896818301349,0.0200945237793,0.0640330645079
6.275,0.346831646043,5,-5.42873714117,1.23503396553,1.51051997579,89655.7440519,18.2963325782,21.8739072224,0.925508445735,0.165692284332,1.58407341792,0.475971273354,-0.144315625117,0.882821788067,0.2816550484,0.89704528867,0.0200826263281,0.0639613081113
6.3,0.346831646043,5,-5.3978236763,1.22333687307,1.5096486658,89604.0281219,18.3204830416,21.8739072224,0.925746044048,0.165980157856,1.58264407071,0.452135651758,-0.20685146199,0.882674285813,0.281888129257,0.897270434961,0.020076064586,0.063903574978
6.325,0.346831646043,5,-5.3687607613,1.20759485115,1.50895782433,89563.0237615,18.3017413315,21.8739072224,0.925266362582,0.165756756672,1.58041549047,0.419405916948,-0.26514392309,0.882507093163,0.281570479671,0.896833991933,0.0200350921842,0.0638140465695
6.35,0.346831646043,5,-5.34207476443,1.18809300883,1.508391282,89529.3970796,18.3099796985,21.8739072224,0.925536187995,0.165854958006,1.57964985235,0.379943783091,-0.319005537843,0.882636836883,0.281737387227,0.897078116455,0.0200319179064,0.06378349484
6.375,0.346831646043,5,-5.3182490048,1.16518455056,1.50840240473,89530.0572605,18.3116010176,21.8739072224,0.925502709539,0.16587428413,1.57960076541,0.333660910783,-0.36712393737,0.882579801207,0.281730135967,0.897049426725,0.020031697752,0.0637823956003
6.4,0.346831646043,5,-5.29771499877,1.13928437916,1.50875075553,89550.7333527,18.3308904526,21.8739072224,0.925804185871,0.166104214195,1.58081200481,0.28171046013,-0.409132747836,0.882568577214,0.281968135965,0.897328240305,0.0200578812659,0.0638316923256
6.425,0.346831646043,5,-5.28084464465,1.11086158136,1.50906855878,89569.5963191,18.349607339,21.8739072224,0.925968028792,0.166327319481,1.58174264637,0.224453046917,-0.443707248735,0.882435058563,0.282139593522,0.897484717039,0.0200785339594,0.0638697218784
6.45,0.346831646043,5,-5.26794348712,1.08043093206,1.50936219664,89587.0249668,18.3375654268,21.8739072224,0.92563662059,0.166183779887,1.58181806972,0.162780598263,-0.469648890418,0.882305533666,0.281924485354,0.897183808722,0.0200710343857,0.0638731575675
6.475,0.346831646043,5,-5.2592451834,1.04854357101,1.50961346821,89601.9389963,18.3225722735,21.8739072224,0.925480613989,0.1660050615,1.58205847688,0.0982244114777,-0.487149990829,0.882388862833,0.281775775163,0.897036487466,0.0200671269643,0.0638839342211
6.5,0.346831646043,5,-5.25490727141,1.01577702096,1.50982387812,89614.4277138,18.3134989362,21.8739072224,0.925442118985,0.165896907319,1.58242686136,0.0319252485972,-0.495952075486,0.882492631855,0.281711731527,0.89699687835,0.0200681590214,0.0638989221315
6.525,0.346831646043,5,-5.25500831652,0.982724727962,1.51025741111,89640.1597288,18.2956458566,21.8739072224,0.925218065997,0.16568409861,1.58296300651,-0.0349528462597,-0.49568867158,0.882555438679,0.281517107444,0.896787493443,0.0200658131732,0.0639206990399
6.55,0.346831646043,5,-5.25954648867,0.949985313245,1.51106199653,89687.9152735,18.2882724191,21.8739072224,0.925227888748,0.165596207236,1.58467272766,-0.101291061991,-0.48697278944,0.882679040691,0.281484152266,0.89679173836,0.0200848474166,0.0639891272187
6.575,0.346831646043,5,-5.26843959551,0.918151731397,1.51170789469,89726.2520591,18.2831999454,21.8739072224,0.925199017997,0.165535743349,1.58596528906,-0.165878699444,-0.469294456623,0.882730097109,0.281444994314,0.896763079305,0.0200992250402,0.0640417960982
6.6,0.346831646043,5,-5.28152657097,0.88780053116,1.51223318949,89757.4305256,18.2706631805,21.8739072224,0.925032201187,0.165386305111,1.58681081023,-0.227437044411,-0.44286262221,0.882765223507,0.281304083889,0.896607615146,0.0201031257706,0.0640752007754
6.625,0.346831646043,5,-5.29857039242,0.859481413362,1.51267940292,89783.9151783,18.2497853264,21.8739072224,0.924782233446,0.165137859704,1.58732186378,-0.284783330201,-0.40822923017,0.882852048873,0.281082100027,0.896373552181,0.0200991179207,0.0640962826326
6.65,0.346831646043,5,-5.31926237346,0.833707275102,1.51320716546,89815.240115,18.2509353567,21.8739072224,0.924954210403,0.165151149452,1.58871348017,-0.337359477903,-0.366663973806,0.88299667163,0.281167813297,0.896526549676,0.0201192785405,0.0641519637698
6.675,0.346831646043,5,-5.34322775465,0.810944920495,1.51367684001,89843.1172843,18.2334728164,21.8739072224,0.924523514222,0.164975223979,1.58902611149,-0.383343141321,-0.317883894808,0.882988704298,0.28085158301,0.896148950341,0.020109127601,0.0641647570534
6.7,0.346831646043,5,-5.37003249086,0.791606606225,1.514044305,89864.9278847,18.2580341241,21.8739072224,0.925187954533,0.165235766759,1.59084244171,-0.423453098528,-0.264092558095,0.883109695748,0.281311947589,0.896738087723,0.0201518706601,0.0642381175586
6.725,0.346831646043,5,-5.39919111249,0.776042575028,1.51431058946,89880.7329929,18.2627375736,21.8739072224,0.925086090286,0.165291831877,1.59123134419,-0.455197146189,-0.204895720288,0.88293952702,0.28128874076,0.896650605558,0.0201572967417,0.0642544464492
6.75,0.346831646043,5,-5.4301755179,0.764534712325,1.51461688626,89898.9130023,18.2656932643,21.8739072224,0.925099970533,0.165327063711,1.59188704938,-0.478813245474,-0.141986477995,0.88290694587,0.281310178946,0.896664695801,0.0201669888177,0.0642814524565
6.775,0.346831646043,5,-5.46242453807,0.757291440899,1.51416919863,89872.3408492,18.2634386551,21.8739072224,0.925041892436,0.165300188769,1.59084292034,-0.493180442576,-0.0763528200874,0.882886472545,0.281271861497,0.896611841935,0.0201523234022,0.0642396708606
6.8,0.346831646043,5,-5.4953541001,0.754443946085,1.51366244483,89842.2628697,18.2746573097,21.8739072224,0.925240506664,0.165433915132,1.59008239706,-0.498890236967,-0.00943896134903,0.882902089588,0.281420755762,0.896794699848,0.0201494974308,0.064209771776
6.825,0.346831646043,5,-5.5283678056,0.756043799821,1.51307737476,89807.5364887,18.2750867384,21.8739072224,0.925166051934,0.165439033922,1.58877040814,-0.495210423901,0.0575842426784,0.882824385432,0.281388490631,0.896728952882,0.0201316154556,0.0641554400707
6.85,0.346831646043,5,-5.56086773219,0.762062026616,1.51280086116,89791.1242378,18.2917796647,21.8739072224,0.925434093595,0.165638013603,1.58861984077,-0.483173340758,0.123602235864,0.88282141128,0.281597450058,0.896976638078,0.0201392023546,0.0641497073852
6.875,0.346831646043,5,-5.59226526275,0.772389628335,1.51255662612,89776.6278563,18.3057553894,21.8739072224,0.925539904237,0.165804604242,1.58825608102,-0.462240041273,0.187375902732,0.882705811057,0.281717595233,0.897078858105,0.0201412898411,0.0641363038628
6.9,0.346831646043,5,-5.621991746,0.786839558297,1.51247698604,89771.9008808,18.2799155338,21.8739072224,0.925018804272,0.165496593163,1.58724237967,-0.432276039564,0.247391628581,0.882609046119,0.281344899629,0.896601337306,0.0201125259918,0.0640954135819
6.925,0.346831646043,5,-5.64950879558,0.805150108945,1.51236569832,89765.2954845,18.2630244743,21.8739072224,0.924931957872,0.165295251734,1.58684856383,-0.394906861156,0.303012995586,0.882787968922,0.281218913487,0.896514121269,0.0201005612941,0.064079747774
6.95,0.346831646043,5,-5.67431804091,0.826989651719,1.51267220086,89783.4877052,18.2538246475,21.8739072224,0.924905077203,0.165185589798,1.58748033559,-0.350721470221,0.353372386116,0.882904958548,0.281159767764,0.896484727089,0.0201044802053,0.0641036219137
6.975,0.346831646043,5,-5.69597015339,0.851962643289,1.513200297,89814.8324431,18.2368161557,21.8739072224,0.924584918949,0.165008557072,1.58804548895,-0.30002378206,0.3971680385,0.882968687986,0.280902688198,0.89620241911,0.0201001247459,0.0641281880828
7,0.346831646043,5,-5.71407298429,0.879616789379,1.51386349556,89854.19608,18.2488764744,21.8739072224,0.925005457553,0.16512879845,1.59010326733,-0.244433586002,0.434667151213,0.88308652898,0.281179106732,0.896571763173,0.02013754399,0.0642108637833
7.025,0.346831646043,5,-5.72829866713,0.909451236417,1.51423294529,89876.1244829,18.2376272396,21.8739072224,0.924640796526,0.165016643579,1.59031149634,-0.183785266646,0.463373874505,0.883002968175,0.280934024509,0.896251733126,0.0201298131764,0.0642192770289
7.05,0.346831646043,5,-5.73838955578,0.940925642666,1.51482221794,89911.1003052,18.2205218803,21.8739072224,0.924300971453,0.164846103146,1.59102520281,-0.11987897341,0.483761423875,0.883080908936,0.280660761479,0.895955389803,0.0201258880906,0.0642480189049
7.075,0.346831646043,5,-5.74416289075,0.973469964534,1.51557376207,89955.7076252,18.1906721162,21.8739072224,0.923689504306,0.164548500999,1.5916589297,-0.0537975632039,0.495113116741,0.883199444757,0.280175872428,0.895421682816,0.0201110576413,0.0642734755149
7.1,0.346831646043,5,-5.74551410921,1.00649478083,1.51627154145,89997.1237804,18.1661102404,21.8739072224,0.923300523553,0.164303619097,1.59249495505,0.0131657266518,0.497687564459,0.883406355693,0.279829984768,0.895083636129,0.0201047296863,0.0643083855576
7.125,0.346831646043,5,-5.7424187388,1.03940196795,1.51637913996,90003.5102068,18.1494667266,21.8739072224,0.923068235744,0.164137683265,1.59236819992,0.0798215544172,0.491098327238,0.883576669015,0.27961021697,0.89488226794,0.0200917914248,0.0643030432581
7.15,0.346831646043,5,-5.73493284081,1.07159553274,1.51652299001,90012.0483152,18.140348532,21.8739072224,0.922964021984,0.164046774864,1.59247267709,0.145007294427,0.475825436509,0.883692105007,0.279500490894,0.894792381399,0.020087717568,0.0643087837952
7.175,0.346831646043,5,-5.72319199487,1.10249240668,1.51669988446,90022.5477479,18.1340046173,21.8739072224,0.922873664307,0.163983526035,1.59269526741,0.207569234639,0.452011939759,0.883755356845,0.279415950237,0.894713989963,0.0200863267351,0.0643181519222
7.2,0.346831646043,5,-5.7074088434,1.13153300605,1.51698853462,90039.6803551,18.1000688067,21.8739072224,0.922082834224,0.163645186002,1.59207665809,0.265919647576,0.419317464077,0.883799367966,0.278822636849,0.894021497087,0.0200513052518,0.0642928355542
7.225,0.346831646043,5,-5.68786924037,1.15819136677,1.51713706213,90048.4960902,18.1020592904,21.8739072224,0.92237761761,0.163665031126,1.59283741111,0.320045077569,0.380087907676,0.884034856292,0.2789716747,0.894282682711,0.0200659519041,0.0643242125541
7.25,0.346831646043,5,-5.66492707415,1.18198467027,1.51698135145,90039.2540033,18.1065523942,21.8739072224,0.922474022076,0.16370982737,1.59253603197,0.368176730034,0.333667175175,0.8840210412,0.279046381862,0.894367008421,0.0200672056501,0.0643170736165
7.275,0.346831646043,5,-5.63899785803,1.202481988,1.51641133155,90005.4209134,18.1307533029,21.8739072224,0.923038356869,0.16395111043,1.59225133614,0.409966980959,0.281430130059,0.883989857723,0.279469784871,0.894861114479,0.0200825531235,0.0643042534205
7.3,0.346831646043,5,-5.6105512048,1.21931208612,1.51570299391,89963.3780813,18.1608822047,21.8739072224,0.923605943945,0.164251495581,1.59173111676,0.44439155604,0.224009642127,0.883821925383,0.279935338742,0.895356185892,0.020097219016,0.0642797349061
7.325,0.346831646043,5,-5.5801023214,1.23217014904,1.5148734631,89914.1419219,18.1740718346,21.8739072224,0.923712699185,0.164382996191,1.59015353353,0.470164592713,0.162214115268,0.883612927076,0.280073985146,0.895447085492,0.0200851698365,0.0642159134572
7.35,0.346831646043,5,-5.54820267783,1.24082330006,1.51364711132,89841.3527612,18.1903389523,21.8739072224,0.924018066874,0.164545179354,1.58810838011,0.487352732104,0.0975474828675,0.883521457313,0.280325200569,0.895713283303,0.0200706499288,0.0641310439064
7.375,0.346831646043,5,-5.5154300193,1.24511481902,1.51207451948,89748.0127895,18.2149635856,21.8739072224,0.924507031067,0.164790686948,1.58558511024,0.495707493575,0.0312048705264,0.883408665527,0.280718145448,0.89613980149,0.0200570426385,0.0640283305512
7.4,0.346831646043,5,-5.48237790248,1.24496698079,1.51053997676,89656.9311943,18.233348874,21.8739072224,0.924781448469,0.164973988274,1.58279691317,0.494849502747,-0.0355978024822,0.883237967698,0.280969914404,0.896377739259,0.0200343053054,0.0639154029549
7.425,0.346831646043,5,-5.44964494541,1.24038246292,1.50929533681,89583.0565533,18.2639322713,21.8739072224,0.925284694674,0.165306072674,1.58098234718,0.485507652196,-0.101703610296,0.883110554591,0.281386666723,0.896827412411,0.0200309707619,0.0638421282917
7.45,0.346831646043,5,-5.41782398573,1.23144429714,1.50822597645,89519.585497,18.2961332849,21.8739072224,0.925585807947,0.165689908756,1.57920949523,0.467284702049,-0.165912899212,0.88289867041,0.281689852818,0.897113738918,0.0200241485047,0.0637720477112
7.475,0.346831646043,5,-5.38749134357,1.2183143656,1.50745656799,89473.917853,18.3092037029,21.8739072224,0.925564300931,0.165845708139,1.57759615497,0.44041911253,-0.226970691921,0.882675665721,0.281746457255,0.897102562637,0.0200077430901,0.0637062051234
7.5,0.346831646043,5,-5.35919638365,1.20123046892,1.50679704563,89434.7724137,18.3029165141,21.8739072224,0.925367310331,0.165770764848,1.5757217549,0.405375615382,-0.283646671056,0.882585173313,0.281623208759,0.896924173939,0.0199814952515,0.0636378166471
7.525,0.346831646043,5,-5.33345156554,1.18050201932,1.50652739298,89418.7673893,18.3170387882,21.8739072224,0.925642298401,0.165939102356,1.57564957557,0.363756833293,-0.335636860667,0.882628700529,0.281822505262,0.897176418442,0.019988479473,0.0636329323911
7.55,0.346831646043,5,-5.31072316232,1.15650443674,1.50677839155,89433.6652155,18.3070063703,21.8739072224,0.925376855797,0.165819515934,1.57570341661,0.315296466797,-0.381320296144,0.882530934518,0.281648446454,0.896935108979,0.0199827911142,0.0636370168252
7.575,0.346831646043,5,-5.29142281578,1.1296723495,1.50742844924,89472.2488864,18.3378053617,21.8739072224,0.925949849367,0.166186639911,1.57801197009,0.26186160979,-0.42120280412,0.882600385413,0.282070936537,0.897461480839,0.0200300381658,0.06372931552
7.6,0.346831646043,5,-5.275900081,1.10049172258,1.50782188541,89495.600986,18.3378002025,21.8739072224,0.925726111953,0.166186578414,1.57862051862,0.202982383478,-0.452657537648,0.882387202378,0.281967174662,0.897263242092,0.0200331230958,0.0637485019301
7.625,0.346831646043,5,-5.26443609548,1.06949105616,1.50847519952,89534.3779392,18.3271542212,21.8739072224,0.925553302054,0.166059678317,1.57972518615,0.140420656154,-0.476004249584,0.882387238082,0.281832803842,0.897103674267,0.0200409318796,0.0637924094704
7.65,0.346831646043,5,-5.25723848731,1.03723181377,1.50884836182,89556.5266989,18.3210005924,21.8739072224,0.925530667863,0.165986327062,1.58028151613,0.0752516858217,-0.490661378822,0.882460917709,0.281790964464,0.897079890685,0.0200478718026,0.0638222828733
7.675,0.346831646043,5,-5.25443761482,1.00429825345,1.50945409259,89592.4793796,18.3290650141,21.8739072224,0.925706290294,0.166082454968,1.58182883013,0.00869821476301,-0.49693541572,0.882503510729,0.281913451725,0.897240393359,0.0200726928559,0.0638849644231
7.7,0.346831646043,5,-5.25608420554,0.971286846003,1.51023567421,89638.8695517,18.3131711736,21.8739072224,0.925389670726,0.16589300039,1.5829571487,-0.0581190177747,-0.493716099437,0.88244769261,0.281685765026,0.896950199312,0.0200772567004,0.0639304559723
7.725,0.346831646043,5,-5.26214843752,0.938795472179,1.51135391052,89705.2416024,18.31127932,21.8739072224,0.925474317404,0.165870449494,1.58543274264,-0.124082181378,-0.482205185914,0.882557707626,0.281715345368,0.897024070119,0.0201091111198,0.0640304371051
7.75,0.346831646043,5,-5.27252047941,0.90741259421,1.51195445231,89740.8862957,18.3073692217,21.8739072224,0.925424553593,0.165823841123,1.58672036486,-0.18783937013,-0.46150563893,0.88257080423,0.281672386,0.896977601527,0.0201220262286,0.0640780130446
7.775,0.346831646043,5,-5.28701247965,0.87770659799,1.51254667285,89776.0370875,18.2818883825,21.8739072224,0.925039133336,0.165520109519,1.58733050447,-0.248028953154,-0.431969925108,0.88259787337,0.281364333261,0.896620553427,0.0201157687704,0.0641026938933
7.8,0.346831646043,5,-5.30536196874,0.850215498838,1.5130332853,89804.9195931,18.2707996484,21.8739072224,0.925043935536,0.165387931809,1.58842737648,-0.303937204473,-0.394952339168,0.882774306315,0.281310205729,0.896618100873,0.0201248417684,0.0641437709662
7.825,0.346831646043,5,-5.3272366129,0.825437197329,1.51359759516,89838.4137681,18.2718921865,21.8739072224,0.925142157849,0.165400954863,1.58978151141,-0.354547960094,-0.350893234642,0.88285110367,0.28136119763,0.8967058406,0.0201435069942,0.0641979083256
7.85,0.346831646043,5,-5.35224023305,0.803820461642,1.51401684718,89863.2981467,18.2640129024,21.8739072224,0.925006234676,0.165307033797,1.59044260786,-0.398528468306,-0.300166235959,0.882843536601,0.281258286901,0.896580573993,0.0201472958806,0.0642245044727
