time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.15,0.206880389947,5,-5.41550803137,1.1486102612,1.16791772437,74311.9539723,24.6302540728,28.4700316187,0.621649582215,0.286615443116,0.759551357346,0.145028618595,-0.082455635264,0.648114194186,0.146853896703,0.668603431283,0.00671049845305,0.0305518776964
5.175,0.206880389947,5,-5.39631876515,1.1359194763,1.16790038231,74310.8505365,24.6498927585,28.4700316187,0.621435715518,0.286918802531,0.759483016459,0.132511151015,-0.101081317724,0.648083001569,0.146712110884,0.668565856357,0.00670382045026,0.0305492534542
5.2,0.206880389947,5,-5.37900730477,1.12076700791,1.16802627357,74318.8607115,24.6661100035,28.4700316187,0.621174686414,0.287169310841,0.759601948994,0.117639429784,-0.117859272351,0.647969165682,0.146544007017,0.668467694161,0.00669758283021,0.0305513534268
5.225,0.206880389947,5,-5.36388718391,1.10342728748,1.16770267773,74298.2710426,24.6489559848,28.4700316187,0.621245256302,0.286904332158,0.759051104348,0.100721608259,-0.132552076689,0.647875227724,0.146597669538,0.66840772555,0.00669632349006,0.0305316883116
5.25,0.206880389947,5,-5.3512322482,1.08421436055,1.16770561444,74298.4578989,24.6460045551,28.4700316187,0.621368178258,0.286858741327,0.759135830438,0.0820534806461,-0.144950478331,0.647974593728,0.146673817131,0.668485707997,0.00669983547739,0.0305354040018
5.275,0.206880389947,5,-5.34127169544,1.06347619892,1.16791818065,74311.9830042,24.6483727578,28.4700316187,0.621362400173,0.286895323031,0.759414475462,0.0618669740202,-0.154704283854,0.6479916968,0.146668802918,0.668497136102,0.00670204581702,0.0305470443991
5.3,0.206880389947,5,-5.33418592456,1.04158839843,1.16791833179,74311.9926208,24.6206458614,28.4700316187,0.621608905373,0.286467024762,0.759489469265,0.0405836147305,-0.161807975528,0.647977973282,0.146835547483,0.668506028028,0.00670966696338,0.0305474586228
5.325,0.206880389947,5,-5.33010326835,1.01894737642,1.1681144196,74324.4692433,24.6215675087,28.4700316187,0.621754484218,0.286481261479,0.759897213929,0.018507141394,-0.165949246234,0.648138727364,0.146922828944,0.668628322881,0.00671590986908,0.0305633071775
5.35,0.206880389947,5,-5.32909766918,0.99596319209,1.16854385716,74351.7933804,24.6272910431,28.4700316187,0.621695741328,0.2865696731,0.76039057204,-0.00394457071272,-0.166997375995,0.648133381082,0.146883674886,0.668620189928,0.00671905769254,0.0305854114422
5.375,0.206880389947,5,-5.33118733979,0.973052119747,1.16926107508,74397.4283287,24.6241230884,28.4700316187,0.621693572473,0.2865207376,0.761294500896,-0.0263644944286,-0.16515809026,0.648100184356,0.146884409102,0.668597039697,0.00672734177175,0.0306219075335
5.4,0.206880389947,5,-5.33633443345,0.950629109557,1.17020993744,74457.802287,24.621765674,28.4700316187,0.621733279384,0.286484322543,0.762551383262,-0.048389081101,-0.160410847398,0.648118557706,0.146909900753,0.668612756996,0.00673943417769,0.0306723484466
5.425,0.206880389947,5,-5.34444572941,0.929100272222,1.17093087055,74503.6736247,24.6039257395,28.4700316187,0.62191350888,0.286208748496,0.763554576255,-0.0696357796354,-0.152781163584,0.648132231592,0.147030214455,0.668635907113,0.00675326683037,0.0307112161255
5.45,0.206880389947,5,-5.35537432125,0.908855523781,1.17139123965,74532.9658659,24.5931620446,28.4700316187,0.622113683227,0.286042481351,0.764276470331,-0.0896704463393,-0.142286726555,0.648235750543,0.147157962682,0.668722864882,0.00676445040914,0.0307393672385
5.475,0.206880389947,5,-5.36892227757,0.890261523704,1.17204045975,74574.274267,24.6028194199,28.4700316187,0.622083170838,0.286191659142,0.765185130423,-0.10806737843,-0.129081670453,0.64829824328,0.147133303401,0.668763731248,0.00677081583211,0.0307753306343
5.5,0.206880389947,5,-5.38484422674,0.8736550342,1.17238053753,74595.9126441,24.5973414233,28.4700316187,0.622080690197,0.286107040351,0.765534834736,-0.124486831975,-0.113462196972,0.648242172497,0.147135350297,0.668724765765,0.0067748398741,0.0307913985236
5.525,0.206880389947,5,-5.40285180098,0.859336821004,1.17250048782,74603.5448091,24.5840720253,28.4700316187,0.622235535227,0.285902067529,0.765723409193,-0.138717680228,-0.0958045517083,0.648273975195,0.147237360051,0.668758710838,0.0067809242547,0.0307992629132
5.55,0.206880389947,5,-5.42261885903,0.847566206106,1.17275128593,74619.5025236,24.5902164405,28.4700316187,0.622251927826,0.285996980509,0.766109897485,-0.150395139007,-0.0763462428782,0.648351039235,0.147243264417,0.668813244208,0.00678409748553,0.0308149528352
5.575,0.206880389947,5,-5.44378739304,0.838556371086,1.17275511043,74619.7458678,24.5931489785,28.4700316187,0.622190197161,0.286042279519,0.76609420532,-0.15924588851,-0.055447381851,0.648315349668,0.147204128324,0.668783800432,0.00678233856216,0.0308137972153
5.6,0.206880389947,5,-5.46597401254,0.832470496104,1.17227251601,74589.0394802,24.5810606655,28.4700316187,0.622287116976,0.285855550956,0.765465813614,-0.165188784184,-0.0335505768679,0.648298319156,0.147270424484,0.668779540685,0.00677980982107,0.0307882462753
5.625,0.206880389947,5,-5.48877688818,0.829418804497,1.17200495036,74572.0148855,24.5997661486,28.4700316187,0.622179230324,0.286144495161,0.765174726914,-0.168035655353,-0.0110556321464,0.648368533701,0.147193234306,0.668819720502,0.0067731633144,0.0307760422291
5.65,0.206880389947,5,-5.51178302939,0.829456566481,1.17174087317,74555.2122527,24.6173349612,28.4700316187,0.621910377242,0.28641588118,0.764747897062,-0.167730748454,0.0115886979543,0.648259897533,0.147019658386,0.668724004625,0.00676212781227,0.0307577723963
5.675,0.206880389947,5,-5.53457576417,0.832583098136,1.17166959268,74550.6768375,24.6377848425,28.4700316187,0.62162099085,0.286731771159,0.764554609671,-0.164426534243,0.0339581787096,0.648157934778,0.146831786104,0.668631581251,0.00675266503521,0.0307497798668
5.7,0.206880389947,5,-5.55674228563,0.838741773792,1.1717515914,74555.8942296,24.6445010774,28.4700316187,0.62144434665,0.286835517058,0.764560081256,-0.158281840979,0.0556949784338,0.648039339092,0.146720788708,0.668536236857,0.00674850484472,0.0307496986147
5.725,0.206880389947,5,-5.5778811284,0.847821051596,1.17161558602,74547.2405161,24.6296861466,28.4700316187,0.621545763043,0.286606670341,0.764329383681,-0.149401456822,0.0764596822633,0.648000409972,0.146791580841,0.668516829134,0.00675019370369,0.0307416683231
5.75,0.206880389947,5,-5.59760943977,0.859656493684,1.1717012909,74552.6937231,24.6248157929,28.4700316187,0.621673760572,0.286531437829,0.76452041215,-0.137877717226,0.0958944741337,0.648086294854,0.146872001709,0.668585929079,0.00675487999227,0.0307493440745
5.775,0.206880389947,5,-5.61556991365,0.874033744371,1.17204123802,74574.3237864,24.6310110237,28.4700316187,0.621642823503,0.286627135761,0.764988123622,-0.123806471119,0.113588382107,0.648114539999,0.14684932822,0.668603163146,0.00675775676843,0.0307679824342
5.8,0.206880389947,5,-5.63143726182,0.890692412419,1.17194502973,74568.2022718,24.6112992946,28.4700316187,0.621792993921,0.286322648041,0.764889084081,-0.107497320427,0.129260500238,0.648078612282,0.146952711661,0.668589624961,0.00676140412772,0.0307623084928
5.825,0.206880389947,5,-5.64492410539,0.909330787069,1.17201356183,74572.5628134,24.6027895034,28.4700316187,0.621982420964,0.286191197021,0.765085315488,-0.0892507290219,0.142656825196,0.648192955653,0.147072531665,0.668683186322,0.00676770857992,0.0307702117186
5.85,0.206880389947,5,-5.65578617959,0.929611302428,1.17233084723,74592.7509634,24.6050245253,28.4700316187,0.62200887459,0.286225721477,0.765539922785,-0.0693317547825,0.153446925077,0.64824234616,0.147087047757,0.668719376185,0.00677204169575,0.0307885403056
5.875,0.206880389947,5,-5.66382675773,0.951166651241,1.17239120939,74596.5916705,24.5732712926,28.4700316187,0.622293913151,0.285735228259,0.765616694705,-0.0481669312766,0.161591051642,0.648229372594,0.147279588968,0.668732426077,0.00678160479708,0.0307923118229
5.9,0.206880389947,5,-5.66890021417,0.973606437311,1.17247978212,74602.2273522,24.5422320534,28.4700316187,0.622761837982,0.285255764124,0.765918607945,-0.0260906902362,0.166962043782,0.648413795497,0.147581888957,0.668896661574,0.00679655126439,0.0308045281376
5.925,0.206880389947,5,-5.67091466184,0.9965242461,1.17282134931,74623.9604976,24.5322753528,28.4700316187,0.623028527719,0.285101962647,0.766531345635,-0.00344176218157,0.169243173413,0.648594291826,0.147749065726,0.669042516612,0.00680821522399,0.0308291996617
5.95,0.206880389947,5,-5.6698336164,1.01950500544,1.17283418917,74624.7774687,24.517057868,28.4700316187,0.623226850424,0.284866897665,0.766625508527,0.0193319244225,0.16832656858,0.64865223724,0.147878458809,0.669098511353,0.00681432680504,0.0308324549624
5.975,0.206880389947,5,-5.66567665703,1.04213250305,1.1730434885,74638.0947098,24.5123435455,28.4700316187,0.623356184552,0.284794075372,0.766980944516,0.0417963958945,0.164354990713,0.648740842439,0.147959421451,0.669170088834,0.00682049127551,0.0308467599289
6,0.206880389947,5,-5.65851907182,1.06399692467,1.17334160326,74657.0630755,24.4927104712,28.4700316187,0.623566659952,0.284490802636,0.767413687967,0.0635786927441,0.157483119882,0.648768302659,0.148098984701,0.669206311176,0.00683039512912,0.0308641111718
6.025,0.206880389947,5,-5.64849049421,1.0847022764,1.17341744783,74661.888893,24.4752333371,28.4700316187,0.623840532787,0.284220832778,0.767633423301,0.0842602340209,0.147715555264,0.648882716562,0.148275261239,0.669307805899,0.00683940919668,0.0308727829903
6.05,0.206880389947,5,-5.63577255515,1.10387355662,1.1737604123,74683.7109438,24.4801592107,28.4700316187,0.623892319881,0.284296922908,0.768174258525,0.103412245109,0.135169577397,0.64898464006,0.148303185903,0.669382201909,0.00684469662113,0.0308942661464
6.075,0.206880389947,5,-5.62059559353,1.12116354781,1.17400648869,74699.368226,24.489520204,28.4700316187,0.623776898212,0.284441522476,0.768465071519,0.120614912834,0.120049530278,0.648955906236,0.14822760289,0.669352803978,0.0068440769983,0.030905863956
6.1,0.206880389947,5,-5.60323448443,1.1362591051,1.17365459958,74676.9783212,24.4709916775,28.4700316187,0.623898194964,0.284155311725,0.767987041852,0.135641145367,0.102766297332,0.648901316453,0.14831273856,0.6693254294,0.00684390340698,0.0308860764835
6.125,0.206880389947,5,-5.58400366074,1.14888682776,1.17338459545,74659.7985707,24.475666367,28.4700316187,0.623958252952,0.284227521806,0.767733329363,0.14817810391,0.0836037905939,0.649009387112,0.148345798868,0.66940474269,0.00684227970088,0.030875525411
6.15,0.206880389947,5,-5.56325141841,1.15881801084,1.17307161219,74639.8841562,24.4937287014,28.4700316187,0.623762614997,0.284506531271,0.767292774185,0.15784164033,0.0628625656644,0.64898211387,0.148216255501,0.669369634663,0.00683265817863,0.0308574379601
6.175,0.206880389947,5,-5.5413536083,1.16587278734,1.17206566758,74575.8781839,24.4758804897,28.4700316187,0.623828756829,0.284230829365,0.765910294721,0.16462964557,0.0410436816453,0.648876780563,0.148267751281,0.66930273878,0.00682331462559,0.0308014597037
6.2,0.206880389947,5,-5.51870682903,1.16992338581,1.1711508576,74517.6709014,24.500112554,28.4700316187,0.62370153656,0.284605142849,0.764792529872,0.168283452508,0.0185262891262,0.648980864747,0.148175324479,0.669363703273,0.00680842057542,0.0307561979421
6.225,0.206880389947,5,-5.49572124408,1.17089644451,1.17029316404,74463.0978072,24.5329274905,28.4700316187,0.623258022119,0.28511203624,0.763505522888,0.16866708079,-0.00422293906629,0.648839569843,0.1478868906,0.669230082209,0.0067852182457,0.0307050350844
6.25,0.206880389947,5,-5.47281315311,1.16877434003,1.16940959031,74406.8780158,24.5621941987,28.4700316187,0.622800060294,0.285564120031,0.762162738176,0.165989863767,-0.0267383123017,0.648648441281,0.147591938296,0.669061582742,0.00676146408675,0.0306509685811
6.275,0.206880389947,5,-5.4503974523,1.16359550654,1.16883072956,74370.0464204,24.5930579139,28.4700316187,0.622347324123,0.286040872842,0.761234249588,0.16041818248,-0.0486391754731,0.648478184913,0.147298974199,0.668908502696,0.00674136390729,0.0306136255318
6.3,0.206880389947,5,-5.42888011997,1.15545373962,1.16834098677,74338.885198,24.6067616774,28.4700316187,0.622046813224,0.286252555321,0.76043101743,0.152110581692,-0.0695903897091,0.648298847978,0.147108818839,0.668761361541,0.00672702033567,0.0305812480468
6.325,0.206880389947,5,-5.40865086378,1.14449649757,1.16798189751,74316.0371634,24.6203717378,28.4700316187,0.621842969788,0.286462790366,0.759881391556,0.141175100104,-0.0892493843593,0.648219289778,0.146977013505,0.668690785671,0.00671686236038,0.0305592273369
6.35,0.206880389947,5,-5.39007606263,1.1309222307,1.16801548531,74318.1742791,24.6472657874,28.4700316187,0.621515282789,0.286878223624,0.759832624014,0.127732553177,-0.107245844359,0.648140317534,0.146761857079,0.668611486019,0.00670741544825,0.030557360744
6.375,0.206880389947,5,-5.37349213099,1.11497678712,1.16784001753,74307.0096626,24.6514096171,28.4700316187,0.621326950921,0.286942233496,0.759446529846,0.112050103904,-0.123287667205,0.647984387917,0.146645436949,0.668489447281,0.00670008120861,0.0305426045097
6.4,0.206880389947,5,-5.35919942606,1.09694896016,1.16749781873,74285.2363292,24.6420786563,28.4700316187,0.621391310476,0.286798097841,0.758985180402,0.0944543483387,-0.137177608041,0.647960376808,0.146690317542,0.668477569107,0.00669820463472,0.0305241656479
6.425,0.206880389947,5,-5.34745680784,1.07716525787,1.16745765268,74282.680655,24.6455441302,28.4700316187,0.621410709975,0.286851629129,0.758976235698,0.0751793019321,-0.148617279562,0.64801444981,0.14669980198,0.668516488731,0.00669817680954,0.03052384244
6.45,0.206880389947,5,-5.33847695084,1.05598398956,1.16740771146,74279.5030084,24.6379419067,28.4700316187,0.621462647068,0.286734197336,0.758897277234,0.0545517909623,-0.157390919859,0.647994365068,0.146736065286,0.668506431358,0.00669925936309,0.0305207718417
6.475,0.206880389947,5,-5.33242249228,1.03378877632,1.16720091362,74266.3449311,24.6082515498,28.4700316187,0.621782985102,0.286275569429,0.758688120398,0.0329603005972,-0.163468631596,0.648038428589,0.146948647198,0.668561049793,0.00670658814671,0.0305124524614
6.5,0.206880389947,5,-5.32940308652,1.01098160315,1.16727192974,74270.8635255,24.6070152402,28.4700316187,0.621959804284,0.286256472114,0.758932257768,0.0107215016727,-0.166556291354,0.64821064277,0.147056150081,0.668693692728,0.00671231119098,0.030522219945
6.525,0.206880389947,5,-5.32947341901,0.987975538461,1.16755160379,74288.6585504,24.6007151387,28.4700316187,0.622025711858,0.286159154242,0.759303756255,-0.0117487324308,-0.166616290076,0.6482178181,0.147099995293,0.668703700568,0.0067175303202,0.030537304742
6.55,0.206880389947,5,-5.33263221596,0.965187252852,1.16815817485,74327.2532903,24.5968215451,28.4700316187,0.622097283659,0.286099009774,0.760132032913,-0.0340605826123,-0.163751634139,0.648254388173,0.147145697924,0.668734489399,0.00672660121428,0.0305704501856
6.575,0.206880389947,5,-5.33882226732,0.943029472654,1.16894253406,74377.1602871,24.5803432128,28.4700316187,0.622273369271,0.28584446844,0.761191771781,-0.0558592329308,-0.158033722555,0.648276993718,0.147262599558,0.668763734822,0.00674098859946,0.0306128557127
6.6,0.206880389947,5,-5.34793146298,0.921903504899,1.16932473676,74401.4789774,24.5552173444,28.4700316187,0.622600687788,0.285456348336,0.761786801728,-0.0767336397575,-0.149414801809,0.648372702038,0.147476296079,0.668855504077,0.00675518586648,0.030637081131
6.625,0.206880389947,5,-5.35979482323,0.90219196912,1.16979979224,74431.7056794,24.5477898385,28.4700316187,0.622810552143,0.285341615411,0.762540842236,-0.0962650694846,-0.137993383181,0.648518754521,0.147607616741,0.668972953733,0.00676669583173,0.0306673639037
6.65,0.206880389947,5,-5.37419748674,0.884251867591,1.17040880483,74470.4557678,24.5562187748,28.4700316187,0.622773032896,0.285471817464,0.763365500212,-0.114019083487,-0.123923271702,0.64856195672,0.14757952194,0.668999771131,0.00677245404472,0.0307005345074
6.675,0.206880389947,5,-5.39087860202,0.868408119545,1.17057749737,74481.1892912,24.5334092086,28.4700316187,0.62293974614,0.285119477355,0.763559238404,-0.129764347079,-0.107605932154,0.648512930641,0.147694842056,0.668979280186,0.00677970001957,0.0307084443562
6.7,0.206880389947,5,-5.40953605176,0.854947676449,1.1708696924,74499.7809981,24.5240309795,28.4700316187,0.623155138171,0.284974611545,0.764059486826,-0.143239928915,-0.0893336224957,0.648645637361,0.147830712382,0.66908813764,0.00678932511531,0.0307287763418
6.725,0.206880389947,5,-5.4298319246,0.84411432493,1.17124545853,74523.6901439,24.5292814885,28.4700316187,0.623158363329,0.285055716328,0.764587376847,-0.154034010329,-0.0693345943831,0.648700234346,0.147829229141,0.669126016688,0.00679361543467,0.0307502437855
6.75,0.206880389947,5,-5.45139863512,0.836104271473,1.17110951551,74515.0403982,24.5157835492,28.4700316187,0.623255542045,0.284847213221,0.764389038273,-0.161983847442,-0.0480344188634,0.648669665144,0.147896570035,0.669112853069,0.00679513248479,0.0307425012143
6.775,0.206880389947,5,-5.47384558136,0.831062588858,1.17082130738,74496.702369,24.5116659014,28.4700316187,0.623369670086,0.284783607781,0.764077039718,-0.16696332448,-0.0258487960485,0.648748264658,0.147967984361,0.669176302963,0.00679506788273,0.0307302854992
6.8,0.206880389947,5,-5.4967662191,0.8290805887,1.17070519481,74489.3143898,24.5282312179,28.4700316187,0.623237391613,0.285039492764,0.763924511881,-0.168783738259,-0.0031933741407,0.648772250249,0.14787751629,0.669182037203,0.00678956648907,0.0307244539188
6.825,0.206880389947,5,-5.51974542494,0.830194167674,1.17049393253,74475.8722501,24.5330313427,28.4700316187,0.623099715812,0.285113640448,0.76355684043,-0.167525259832,0.0194802345656,0.648675779467,0.147791457128,0.669104423101,0.00678316640985,0.0307098037711
6.85,0.206880389947,5,-5.54236701473,0.834383157375,1.17055861072,74479.9875768,24.5433065043,28.4700316187,0.622976547617,0.285272361203,0.763602418596,-0.163319964381,0.0417794423985,0.648647836787,0.147710561799,0.669075249041,0.00678020281451,0.030711858593
6.875,0.206880389947,5,-5.56422128121,0.841571689596,1.17062757743,74484.3757717,24.5264427412,28.4700316187,0.623077196791,0.285011866105,0.763666333145,-0.15632770893,0.0633697710441,0.648588040142,0.147782191876,0.66904213675,0.00678429013455,0.0307139575502
6.9,0.206880389947,5,-5.5849124144,0.851629570406,1.1706221943,74484.0332554,24.4980405934,28.4700316187,0.623437767261,0.284573137207,0.763776043852,-0.146636501625,0.083920087227,0.648686191955,0.148017906746,0.669139162917,0.00679504868725,0.0307181292489
6.925,0.206880389947,5,-5.60406567021,0.864374638131,1.17097161278,74506.2659601,24.4864147481,28.4700316187,0.623705805309,0.284393552398,0.764392317573,-0.134274354173,0.103029038719,0.648851646042,0.148186854653,0.669275190284,0.0068068663062,0.0307427183943
6.95,0.206880389947,5,-5.62133415754,0.879576062548,1.17138185533,74532.3687624,24.4772488749,28.4700316187,0.623856920567,0.284251966856,0.764995010436,-0.119385852261,0.120288226026,0.648919424096,0.148283796454,0.669334410971,0.00681609270637,0.0307669853743
6.975,0.206880389947,5,-5.63640512101,0.896958525531,1.17144002071,74536.0696938,24.4592692912,28.4700316187,0.624076952951,0.283974235642,0.765120907475,-0.102260935886,0.135371852998,0.64897288227,0.148427970204,0.669389682752,0.00682339746048,0.0307725818461
7,0.206880389947,5,-5.6490056053,0.916207207428,1.17178194054,74557.8252762,24.4595905871,28.4700316187,0.624174831858,0.283979198711,0.765658464398,-0.0832393789845,0.148021490515,0.649077800111,0.148486622152,0.669470035974,0.00683007913619,0.0307942443484
7.025,0.206880389947,5,-5.6589073988,0.936973488865,1.1722969031,74590.5911751,24.4671310234,28.4700316187,0.624102291801,0.284095676076,0.766322029276,-0.0626447058142,0.157944761189,0.64907592458,0.148438043265,0.669462598737,0.00683384718653,0.030820974167
7.05,0.206880389947,5,-5.66593116677,0.958881264712,1.17234505182,74593.6547693,24.4173810389,28.4700316187,0.624526646004,0.28332718645,0.766386189705,-0.0409519724338,0.165258209439,0.649031914821,0.148725974092,0.669468752655,0.00684766551734,0.0308237893245
7.075,0.206880389947,5,-5.6699496994,0.981533755848,1.17269991968,74616.2342057,24.3969475737,28.4700316187,0.62499803647,0.283011550049,0.767122584605,-0.0184391276807,0.169700139417,0.649322519322,0.149022675846,0.669709134726,0.00686548077189,0.0308535272308
7.1,0.206880389947,5,-5.67089021567,1.00452069536,1.17306634846,74639.5492372,24.3846759023,28.4700316187,0.625228265101,0.282821989143,0.767727637997,0.00452136458459,0.170915513261,0.649442040459,0.149169049752,0.669811358235,0.00687651956666,0.0308775239805
7.125,0.206880389947,5,-5.66873568158,1.02742575904,1.17319071254,74647.4622411,24.3705152407,28.4700316187,0.625430343486,0.282603248943,0.767959074453,0.027459372768,0.168942488427,0.649513866669,0.14929974603,0.669878568624,0.00688400391317,0.0308871703428
7.15,0.206880389947,5,-5.66352511863,1.04983410554,1.17349348332,74666.7268589,24.3606535949,28.4700316187,0.625602779718,0.28245091578,0.768428362543,0.0499570801802,0.16392864633,0.649596791827,0.149409774416,0.669950802018,0.00689263342047,0.0309064470922
7.175,0.206880389947,5,-5.65535289708,1.07133988974,1.17367052948,74677.9919044,24.3450482722,28.4700316187,0.625804945983,0.282209859854,0.76868709515,0.0715968740583,0.155912517479,0.649654568872,0.149541438279,0.670008651924,0.00690078917926,0.0309184431313
7.2,0.206880389947,5,-5.64436702678,1.09155361312,1.17375240088,74683.2011953,24.3457097759,28.4700316187,0.625886849189,0.282220078123,0.768862033391,0.0919246485476,0.14495209687,0.649746042117,0.149590123362,0.670078589029,0.0069039989171,0.0309259846108
7.225,0.206880389947,5,-5.63076647655,1.11010917813,1.17397124034,74697.1254536,24.3677854209,28.4700316187,0.6256758098,0.282561081329,0.769107041953,0.110489818183,0.131218527502,0.649742163472,0.149448867366,0.670056728713,0.00690005179271,0.0309365083434
7.25,0.206880389947,5,-5.61479757054,1.12667051865,1.17373126793,74681.8565537,24.3752923137,28.4700316187,0.625480741476,0.282677040545,0.768656980649,0.126950376608,0.115051197143,0.649612782973,0.149326825316,0.669950719418,0.00689159881456,0.030918969676
7.275,0.206880389947,5,-5.596749527,1.14093768667,1.17310889178,74642.256172,24.3768291526,28.4700316187,0.625423976054,0.282700780145,0.767774569623,0.141061161913,0.0968342890703,0.649568812066,0.149291735141,0.6699155609,0.00688267441776,0.0308845676468
7.3,0.206880389947,5,-5.57694922012,1.15265228469,1.17253028344,74605.4406368,24.4004130051,28.4700316187,0.625193906336,0.28306508068,0.766986789573,0.152478169335,0.076861451755,0.649559811765,0.149138012629,0.669888881539,0.00686880670425,0.030852880225
7.325,0.206880389947,5,-5.55575525995,1.16160214567,1.17167919096,74551.2875542,24.4213380937,28.4700316187,0.624864634549,0.283388311203,0.765762829579,0.160961269815,0.055534147786,0.64942176347,0.148926432196,0.669765379988,0.00684910818541,0.0308024269348
7.35,0.206880389947,5,-5.53355149746,1.16762517566,1.17043358596,74472.0325353,24.4309126568,28.4700316187,0.624657033621,0.283536209791,0.764042370309,0.166464041049,0.0333190872291,0.649299384375,0.148795377935,0.669663443396,0.00682853907464,0.0307322919136
7.375,0.206880389947,5,-5.51074007247,1.17061228954,1.16936602945,74404.1063371,24.476191316,28.4700316187,0.624178327922,0.28423563071,0.762583910695,0.168766184551,0.0106238598496,0.649243421371,0.148477856833,0.669584053605,0.0068015429326,0.030672618697
7.4,0.206880389947,5,-5.48773413041,1.17050938667,1.16827012068,74334.3761497,24.5193409751,28.4700316187,0.62351943994,0.284902164895,0.760866888225,0.167862612268,-0.0120754695771,0.648979051503,0.148053170369,0.669347439144,0.00676938255115,0.0306043353473
7.425,0.206880389947,5,-5.46495033965,1.16731833076,1.16736789269,74276.9694306,24.5654307048,28.4700316187,0.622845667017,0.285614114446,0.759440496001,0.163984076635,-0.0343512044545,0.648727545493,0.147617338871,0.669119771459,0.00673903431154,0.0305466900627
7.45,0.206880389947,5,-5.44280134512,1.1610969161,1.16678368225,74239.7974459,24.6014179995,28.4700316187,0.62225091508,0.286170011356,0.758429424547,0.157322980956,-0.0558586912191,0.64845936874,0.147235420447,0.668888038227,0.00671487297351,0.0305055549578
7.475,0.206880389947,5,-5.42168829473,1.15195782084,1.16619583942,74202.394341,24.6160328774,28.4700316187,0.621913376594,0.286395767849,0.757480037961,0.148035416042,-0.0762902877101,0.648250307846,0.147022308035,0.668717597172,0.00669839908144,0.0304670590368
7.5,0.206880389947,5,-5.40199357405,1.14006656621,1.16600599322,74190.3148581,24.6378366499,28.4700316187,0.621627750647,0.286732571431,0.757162803842,0.136237319884,-0.0953270517329,0.648165489191,0.146835834871,0.668637319847,0.00668772534957,0.030453484039
7.525,0.206880389947,5,-5.38407388083,1.12563851874,1.16620665591,74203.0825697,24.6669215164,28.4700316187,0.621234069537,0.287181846307,0.757304719689,0.122034460212,-0.112600669926,0.648039038763,0.146579370896,0.668520508309,0.00667834255818,0.0304586445853
7.55,0.206880389947,5,-5.36825376466,1.10893498966,1.16591638366,74184.6132053,24.6528925337,28.4700316187,0.621203890339,0.286965140156,0.756793318755,0.105750817787,-0.127895290314,0.647870528613,0.146570144969,0.668401419538,0.00667459831816,0.0304380608457
7.575,0.206880389947,5,-5.35481974902,1.09025850222,1.16584822815,74180.2766248,24.6454270795,28.4700316187,0.621351714061,0.286849821043,0.756782930606,0.0876664729991,-0.141010987766,0.647951785099,0.146664244989,0.668468676634,0.00667810267391,0.0304375647739
7.6,0.206880389947,5,-5.34401514189,1.0699473126,1.16605479739,74193.4201569,24.6463234203,28.4700316187,0.621384801979,0.286863666849,0.757084660713,0.0679713591695,-0.15157841555,0.64799504341,0.146683652413,0.668501115634,0.00668135338143,0.0304498293842
7.625,0.206880389947,5,-5.33603562917,1.04836928359,1.16612550545,74197.9191502,24.6202603588,28.4700316187,0.621623908081,0.286461069891,0.757109535009,0.0470550880433,-0.159509451719,0.647989848932,0.146844853261,0.66851538257,0.00668950719684,0.0304541723022
7.65,0.206880389947,5,-5.33102573049,1.02591522217,1.16629856357,74208.9304453,24.6059703914,28.4700316187,0.621902734536,0.2862403323,0.757471631819,0.0252489075084,-0.164629717415,0.64814096364,0.147022388252,0.668641126773,0.00669958284326,0.030468942006
7.675,0.206880389947,5,-5.32907618182,1.00299180142,1.16673560133,74236.7381663,24.6129092515,28.4700316187,0.621917288967,0.286347517098,0.758102208615,0.00291713490329,-0.166658065519,0.648223882493,0.147026684572,0.668699610354,0.00670480066996,0.0304944480558
7.7,0.206880389947,5,-5.33022229209,0.980014195135,1.1673438032,74275.436671,24.6077936806,28.4700316187,0.621926577022,0.286268496708,0.758930262917,-0.0195102781049,-0.165738148608,0.648183613362,0.147035595624,0.668672455716,0.00671219950817,0.0305250093308
7.725,0.206880389947,5,-5.33444330373,0.957398558511,1.16823404973,74332.0810372,24.6096986486,28.4700316187,0.621937214547,0.28629792281,0.76010836506,-0.0416525129626,-0.161868993065,0.648213300125,0.147040783415,0.668693806953,0.00672267839021,0.0305725615797
7.75,0.206880389947,5,-5.34166276855,0.935554490968,1.16911409312,74388.0762005,24.5890903512,28.4700316187,0.62211967233,0.285979585772,0.761297261209,-0.0631609450794,-0.155181165131,0.648202244494,0.147164217589,0.668700159443,0.00673846263244,0.0306189310863
7.775,0.206880389947,5,-5.3517499324,0.914877617785,1.16947277878,74410.8985551,24.5672241414,28.4700316187,0.622439390983,0.285641817718,0.761884464183,-0.0835940269626,-0.145588267447,0.64832188987,0.147371240721,0.668807715928,0.00675208314792,0.030642649718
7.8,0.206880389947,5,-5.36452210325,0.895742424789,1.1700643955,74448.541784,24.566331361,28.4700316187,0.622569739096,0.285628026912,0.762766619821,-0.10254424091,-0.133251498072,0.648448943203,0.147450406201,0.668905694031,0.00676254718985,0.030678154357
