time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.925,0.720003749532,5,-5.39365912422,0.56825326795,2.51919553028,125122.437069,10.0548947703,12.1878007959,1.38785758427,0.0274136779335,5.52708467513,-1.45843118904,-0.359217194694,0.918238383476,0.364029516627,1.3395457047,0.0604132286652,0.222306920921
7.95,0.720003749532,5,-5.45259419166,0.557884277781,2.51864842204,125095.263507,10.0567823783,12.1878007959,1.38814102879,0.0274158675589,5.52554582533,-1.49325046127,-0.160113611909,0.918370863775,0.364151274585,1.33980632736,0.0604071887389,0.222253605408
7.975,0.720003749532,5,-5.51238784169,0.555522594639,2.51771506421,125048.905848,10.0712820511,12.1878007959,1.3887515442,0.0274326871793,5.52375950773,-1.50222208843,0.0418677961986,0.918351913978,0.364646060152,1.34030468724,0.0604444424026,0.222171520066
8,0.720003749532,5,-5.57195713135,0.561210991767,2.51672898608,124999.929698,10.0728288301,12.1878007959,1.38859959327,0.0274344814429,5.5186674412,-1.48176734643,0.242995438747,0.918206350968,0.364637739701,1.34014954389,0.0603957266874,0.221971827818
8.025,0.720003749532,5,-5.63022318111,0.574846444682,2.51603316314,124965.369831,10.0821109592,12.1878007959,1.3889852028,0.0274452487127,5.51689851613,-1.43616597775,0.439893068961,0.918190822771,0.36495314183,1.34046347938,0.0604145468375,0.221901072704
8.05,0.720003749532,5,-5.6861307149,0.596181997098,2.51530159595,124929.034633,10.0864619807,12.1878007959,1.3890359837,0.0274502958977,5.51382720715,-1.36372802469,0.628579385627,0.918097639024,0.365064401473,1.3404859065,0.0603978266934,0.221775761042
8.075,0.720003749532,5,-5.73866717251,0.624831233624,2.51512212009,124920.120495,10.0973402557,12.1878007959,1.3894492664,0.0274629146967,5.51440385731,-1.26804253301,0.806677295929,0.918053958944,0.36542332508,1.3408166426,0.060448581188,0.221798823763
8.1,0.720003749532,5,-5.78688104842,0.660275278271,2.51486122427,124907.162421,10.1143387945,12.1878007959,1.39003296272,0.0274826330016,5.51512027226,-1.14970992456,0.970874262143,0.917944751654,0.365966932849,1.34127369937,0.0605259463911,0.221828402342
8.125,0.720003749532,5,-5.82989912486,0.701872191986,2.51514312469,124921.163743,10.1083721688,12.1878007959,1.38951170353,0.0274757117158,5.51448983644,-1.0083973056,1.11586165293,0.917774103501,0.365686822781,1.34080976899,0.060493179545,0.22180139135
8.15,0.720003749532,5,-5.86694228694,0.748868599029,2.51575804846,124951.705541,10.0853658538,12.1878007959,1.38858882345,0.0274490243905,5.51423483042,-0.848072755642,1.2391670466,0.917834002289,0.364913983979,1.34006348874,0.0603948547538,0.221786347787
8.175,0.720003749532,5,-5.89733963344,0.800413331615,2.51706521356,125016.629315,10.0612991928,12.1878007959,1.38787769495,0.0274211070636,5.5180025543,-0.673375471874,1.34056430386,0.918064963003,0.364177775737,1.33952639426,0.0603356599727,0.221927900145
8.2,0.720003749532,5,-5.92054062776,0.855572845698,2.51804849521,125065.466571,10.0546290926,12.1878007959,1.38794893218,0.0274133697474,5.52280554058,-0.487488107971,1.41945990659,0.918306569432,0.364049292264,1.33963496669,0.0603615056453,0.222119326484
8.225,0.720003749532,5,-5.93612506887,0.913348128707,2.51914520441,125119.937503,10.0187953979,12.1878007959,1.38647052087,0.0273718026615,5.52258746348,-0.29175402223,1.4684188713,0.918373530927,0.362836377588,1.33843172553,0.0602128131378,0.222113173776
8.25,0.720003749532,5,-5.9438107017,0.972692792995,2.52030497906,125177.540745,10.0049471505,12.1878007959,1.3864029174,0.0273557386946,5.52761862515,-0.0919420330243,1.49428896872,0.918733266195,0.362509333843,1.33844998737,0.0602139449573,0.222320768994
8.275,0.720003749532,5,-5.94345832915,1.03253202732,2.5212776029,125225.848653,9.98410384788,12.1878007959,1.3859037287,0.0273252020027,5.5304722925,0.109438795327,1.49180820596,0.918872288061,0.361911912025,1.33809401008,0.0601611186142,0.222433221407
8.3,0.720003749532,5,-5.93507433317,1.09178206313,2.52210680907,125267.033347,9.95879698128,12.1878007959,1.38543781816,0.0272857232908,5.53297877473,0.308383270218,1.46182860873,0.919081531237,0.361228472349,1.33779536905,0.0600870132342,0.222529878451
8.325,0.720003749532,5,-5.91881055914,1.14936980302,2.52337283904,125329.914038,9.96141147456,12.1878007959,1.38590153591,0.0272898019003,5.5399970476,0.50261027083,1.40924393217,0.919335579893,0.36141529671,1.33822523659,0.0601784602229,0.222824918874
8.35,0.720003749532,5,-5.89496156574,1.204252256,2.52487304028,125404.425457,9.95474860884,12.1878007959,1.38565616216,0.0272794078298,5.54600368093,0.687720987428,1.32984263334,0.919309333935,0.361201053079,1.33802876093,0.060214320696,0.223057192731
8.375,0.720003749532,5,-5.86395929016,1.25543542746,2.52567255901,125444.135647,9.96712221298,12.1878007959,1.38613921158,0.0272987106522,5.55128155647,0.861588878017,1.22764206819,0.91937621994,0.361606621529,1.33841988357,0.0603201147565,0.223263724066
8.4,0.720003749532,5,-5.82636522507,1.3019923217,2.52599945163,125460.371624,9.97459692696,12.1878007959,1.38618280485,0.0273103712061,5.55281376726,1.01940378323,1.10167683496,0.919252005699,0.361782234096,1.33841781217,0.0603650317498,0.223321175314
8.425,0.720003749532,5,-5.78286024926,1.3430797311,2.52514205974,125417.787013,9.96939115186,12.1878007959,1.38590887675,0.0273022501969,5.54804671294,1.15669569887,0.953665297131,0.919176969123,0.361591773113,1.33818541957,0.0602923019641,0.223130849206
8.45,0.720003749532,5,-5.73423229603,1.37795350772,2.52370212203,125346.268739,9.95685040648,12.1878007959,1.3856003372,0.0272826866341,5.54099097094,1.27159539707,0.788056476221,0.919229228495,0.361231378964,1.33796282844,0.060163535278,0.222839372539
8.475,0.720003749532,5,-5.68136208264,1.40598204083,2.52194915943,125259.203265,9.94823336607,12.1878007959,1.38552391779,0.0272692440511,5.53332410046,1.36323680269,0.60899113952,0.919355120822,0.361021701468,1.33794000968,0.0600451116137,0.222526116538
8.5,0.720003749532,5,-5.62520715939,1.42665769621,2.52002936902,125163.851851,9.94232601687,12.1878007959,1.38547178565,0.0272600285863,5.52491155442,1.42993216201,0.419628535259,0.919441623652,0.360878038971,1.3379245939,0.0599298722161,0.22218489708
8.525,0.720003749532,5,-5.56678456702,1.43960601009,2.51848785671,125087.288609,9.94000084594,12.1878007959,1.38548930739,0.0272564013197,5.51822058559,1.47132308533,0.223522137863,0.919500924657,0.36083212034,1.33795504904,0.0598489597078,0.221918208793
8.55,0.720003749532,5,-5.50715241682,1.44459247118,2.51636313083,124981.75854,9.98016748325,12.1878007959,1.38676546654,0.0273190612739,5.51290079901,1.49056381146,0.0239795641232,0.919524265827,0.362067161896,1.33894442027,0.0599525220824,0.221707747543
8.575,0.720003749532,5,-5.44739072679,1.44152676801,2.51437585978,124883.055524,9.99855799578,12.1878007959,1.38672530398,0.0273477504734,5.50378364099,1.47959545073,-0.176298351439,0.919121047606,0.362458113993,1.33879762614,0.0599224989358,0.221333434763
8.6,0.720003749532,5,-5.38858186105,1.43046442456,2.51242999196,124786.408908,10.0046326309,12.1878007959,1.38669562333,0.0273553738519,5.49492851064,1.44077522138,-0.372919304481,0.918936428187,0.36258441421,1.33873283773,0.0598506351136,0.220980294368
8.625,0.720003749532,5,-5.33179092683,1.41160579466,2.51070642605,124700.803497,10.033333447,12.1878007959,1.38786947789,0.0273886667985,5.49139221895,1.37946197605,-0.563738468883,0.918875445498,0.363552743257,1.33968698942,0.059928166065,0.220834489262
8.65,0.720003749532,5,-5.27804648389,1.38529243333,2.50972903044,124652.258587,10.0629660317,12.1878007959,1.38874085681,0.0274230405967,5.48979834903,1.29347879297,-0.745127963279,0.91858731873,0.364457771441,1.34034462858,0.0600305851903,0.22077090603
8.675,0.720003749532,5,-5.22832191597,1.35200091073,2.50889747553,124610.957237,10.0908949208,12.1878007959,1.3895221628,0.0274554381081,5.48841124536,1.18363387183,-0.913541336646,0.918289835944,0.365300210817,1.34092557511,0.0601294795842,0.220720258584
8.7,0.720003749532,5,-5.18351780151,1.31233418086,2.5086062133,124596.490936,10.0979730021,12.1878007959,1.38940979482,0.0274636486825,5.48640057083,1.05034662461,-1.06429596664,0.918009456512,0.36542629827,1.34077494401,0.0601362688689,0.220644225408
8.725,0.720003749532,5,-5.14444560293,1.26701066125,2.50838881694,124585.693377,10.0891429772,12.1878007959,1.38891318974,0.0274534058536,5.48369288727,0.896941225694,-1.19437701555,0.917938399504,0.365089535104,1.34035188271,0.0600704367519,0.220536376023
8.75,0.720003749532,5,-5.11181297001,1.21685122146,2.50826746377,124579.666054,10.0783395322,12.1878007959,1.38857125932,0.0274408738574,5.48200926645,0.727692625483,-1.30264813418,0.918027044327,0.364752519736,1.3400890803,0.0600091787499,0.220471801589
8.775,0.720003749532,5,-5.08621092338,1.16276431602,2.50886323828,124609.256754,10.0855751996,12.1878007959,1.38905418541,0.0274492672315,5.48628100633,0.546891761831,-1.39034060209,0.918135500553,0.365049769988,1.34050873094,0.060086616336,0.220645622688
8.8,0.720003749532,5,-5.06810315034,1.10572953114,2.51001691809,124666.55728,10.0664525487,12.1878007959,1.38810161086,0.0274270849565,5.48797564687,0.354898941194,-1.44973436467,0.918062861373,0.364355539035,1.33971018068,0.060027515264,0.220717032417
8.825,0.720003749532,5,-5.05781760688,1.04677984304,2.51148069458,124739.25957,10.0646795189,12.1878007959,1.38831372394,0.0274250282419,5.49533882144,0.15721866309,-1.48609572366,0.918254834606,0.364375746665,1.33992441708,0.0601008817334,0.221009876919
8.85,0.720003749532,5,-5.05554057795,0.986982909414,2.5131275355,124821.054232,10.0751649118,12.1878007959,1.38880280072,0.0274371912977,5.50406879889,-0.04384896423,-1.49719210816,0.918272634151,0.364747001528,1.3403304233,0.0602410427591,0.221366870744
8.875,0.720003749532,5,-5.06131330358,0.927421732711,2.51445435842,124886.954364,10.0787186606,12.1878007959,1.38880022042,0.0274413136463,5.50971013586,-0.244792474073,-1.47960547652,0.918167370726,0.364825452102,1.34030648265,0.0603176393528,0.221596718586
8.9,0.720003749532,5,-5.075031232,0.869175045497,2.51579963093,124953.770843,10.0995757454,12.1878007959,1.38966543571,0.0274655078646,5.51867495824,-0.442591266274,-1.43770327205,0.918131694466,0.365534110688,1.34101051123,0.0604994883454,0.221950421105
8.925,0.720003749532,5,-5.09644591317,0.813297773178,2.51702692594,125014.727661,10.0948683924,12.1878007959,1.38914110771,0.0274600473351,5.52217478284,-0.631815668227,-1.36566017114,0.917922309548,0.365281353779,1.34053593906,0.0605166556955,0.222088401262
8.95,0.720003749532,5,-5.12516949858,0.760801927888,2.51859818934,125092.768568,10.087625197,12.1878007959,1.38889347097,0.0274516452286,5.52819675811,-0.8099528608,-1.26922025022,0.917969566733,0.365050161239,1.34034213778,0.0605538849563,0.222333619406
8.975,0.720003749532,5,-5.16068176568,0.712638279594,2.52020919948,125172.783602,10.1043858691,12.1878007959,1.38974206493,0.0274710876082,5.53824734995,-0.975927078525,-1.15237983905,0.918042281374,0.365662952998,1.34105491032,0.0607331546885,0.222736524568
9,0.720003749532,5,-5.20233953982,0.669679136383,2.52111184894,125217.616049,10.1074022561,12.1878007959,1.38962024599,0.027474586617,5.54161469631,-1.12271944664,-1.01171080592,0.917874020706,0.365695827806,1.34091977482,0.0607821315053,0.222873644964
9.025,0.720003749532,5,-5.24938834299,0.632702545793,2.52069676157,125196.999649,10.0993645172,12.1878007959,1.38922028654,0.0274652628399,5.53843283374,-1.24699697175,-0.850841664705,0.917843739227,0.365403871706,1.34058470667,0.0607136083492,0.222744587953
9.05,0.720003749532,5,-5.30097605844,0.602378203334,2.52026161849,125175.387129,10.1033428941,12.1878007959,1.38951770651,0.0274698777571,5.5375453717,-1.35010785932,-0.675777308846,0.91792443007,0.365576418867,1.34084597656,0.0607213080512,0.222711086903
9.075,0.720003749532,5,-5.35616836366,0.579255323403,2.51970720519,125147.850742,10.1187809061,12.1878007959,1.39013742349,0.0274877858511,5.53710752433,-1.43000153875,-0.48884625933,0.917884491129,0.366095468237,1.34134698818,0.0607807705932,0.222696292765
9.1,0.720003749532,5,-5.41396565217,0.563752692281,2.51924221924,125124.755998,10.1047842915,12.1878007959,1.38928613826,0.0274715497782,5.53198209505,-1.47989146145,-0.291856234949,0.917729509353,0.36554322415,1.34061508692,0.0606666875933,0.222492639141
9.125,0.720003749532,5,-5.47332113779,0.556151083352,2.51879956586,125102.77046,10.1165876412,12.1878007959,1.39001887804,0.0274852416638,5.53259159461,-1.50707021788,-0.0905869478739,0.917870020946,0.366013098809,1.34124655873,0.060723324562,0.222519222313
9.15,0.720003749532,5,-5.53315981329,0.556588171921,2.51808049436,125067.055893,10.1287882049,12.1878007959,1.39037689203,0.0274993943177,5.53073040322,-1.50631144173,0.112646986395,0.917751527426,0.366386254205,1.34151601977,0.0607505316233,0.222436869415
9.175,0.720003749532,5,-5.59239792022,0.565056041728,2.51732061162,125029.314328,10.126217816,12.1878007959,1.39007812035,0.0274964126666,5.52619520893,-1.4760608933,0.313569033579,0.917629046861,0.366244544595,1.3412450063,0.0606903890018,0.222257730198
9.2,0.720003749532,5,-5.64996257723,0.581401328326,2.51665241429,124996.126559,10.1400365224,12.1878007959,1.39072588813,0.027512442366,5.52540056925,-1.42172119496,0.509330270099,0.917654850751,0.366735751058,1.34178251565,0.0607395285997,0.222228777119
9.225,0.720003749532,5,-5.70481121141,0.605327996714,2.51623248207,124975.269527,10.1395296892,12.1878007959,1.39049332713,0.0275118544395,5.52261477643,-1.33971944919,0.695234425195,0.917516126463,0.366658708056,1.34156251689,0.0607065043595,0.222118195997
9.25,0.720003749532,5,-5.75595044063,0.636402702928,2.51626787263,124977.027292,10.1531197464,12.1878007959,1.39109955796,0.0275276189058,5.52483276618,-1.23587016487,0.86997762583,0.917521214481,0.367133284363,1.34206143729,0.0607867883182,0.222207051154
9.275,0.720003749532,5,-5.80245406506,0.674062642478,2.51636545234,124981.873844,10.1703430996,12.1878007959,1.39165113407,0.0275475979955,5.5270248766,-1.10958406047,1.02964021113,0.917384786588,0.367673733516,1.34248567024,0.0608809928644,0.222294531972
9.3,0.720003749532,5,-5.84347984185,0.717625743491,2.51698533706,125012.66204,10.15932459,12.1878007959,1.39090374599,0.0275348165244,5.52709049333,-0.960563157691,1.16842833186,0.917211886545,0.367216302557,1.3418359005,0.0608352108628,0.222296421433
9.325,0.720003749532,5,-5.87828473933,0.766303019944,2.51815619324,125070.815676,10.1385958809,12.1878007959,1.39015876641,0.0275107712219,5.52981547616,-0.794258551234,1.28566440587,0.917322497789,0.366543317706,1.34124726825,0.0607802285364,0.222405679085
9.35,0.720003749532,5,-5.90623839425,0.81921286126,2.51973980358,125149.469826,10.1250549232,12.1878007959,1.38987775487,0.0274950637109,5.53601430245,-0.614570319572,1.38097246032,0.917530588838,0.366162027796,1.34105985005,0.0607933940849,0.222654381849
9.375,0.720003749532,5,-5.92683452854,0.875396999448,2.52091721331,125207.948961,10.1117099843,12.1878007959,1.38949585345,0.0274795835817,5.53994816751,-0.423499162595,1.45072000356,0.917666524933,0.365756744771,1.34077435011,0.0607828702436,0.222815066335
9.4,0.720003749532,5,-5.93970011865,0.933837864624,2.52229320053,125276.290967,10.0847492483,12.1878007959,1.3885109647,0.027448309128,5.54261802783,-0.224570055442,1.4924469935,0.917800494038,0.364878311955,1.33999250976,0.0607031015716,0.222928298998
9.425,0.720003749532,5,-5.94460215155,0.993477014559,2.52352509937,125337.476445,10.0676675367,12.1878007959,1.38816768929,0.0274284943426,5.54705582765,-0.0221330571532,1.50857378452,0.918071153131,0.364401194599,1.3397662577,0.0606829580215,0.223108433176
9.45,0.720003749532,5,-5.94145184485,1.05323430448,2.52476649851,125399.133781,10.042615014,12.1878007959,1.38732277541,0.0273994334162,5.54970733254,0.180409352408,1.49606615918,0.918242637275,0.36360577866,1.33910643709,0.0606100870281,0.223218008227
9.475,0.720003749532,5,-5.93030625484,1.11202744996,2.52624720147,125472.676768,10.0367875262,12.1878007959,1.38744583776,0.0273926735303,5.55692826102,0.380008487215,1.45964251618,0.918494140812,0.363510639533,1.33925961868,0.0606653225066,0.223505470959
9.5,0.720003749532,5,-5.91136724305,1.16879162848,2.52816757099,125568.056945,10.0492119251,12.1878007959,1.38808200769,0.0274070858331,5.56649303876,0.574032825362,1.3989929649,0.91855264315,0.363966077037,1.33979532138,0.0608337114549,0.223934941006
9.525,0.720003749532,5,-5.88497782031,1.22249876487,2.53003597525,125660.856131,10.0620377233,12.1878007959,1.38845894134,0.027421963759,5.57682394089,0.758741156584,1.31280960955,0.91842791414,0.364357765618,1.34007970454,0.0609892252455,0.224313657233
9.55,0.720003749532,5,-5.85161593436,1.27217615105,2.53107659032,125712.541001,10.088381935,12.1878007959,1.38942549619,0.0274525230446,5.58382664543,0.930968679015,1.20268958417,0.918299155283,0.365216952736,1.34084802566,0.0611833420403,0.224626931372
9.575,0.720003749532,5,-5.81188581358,1.31692406312,2.53185858296,125751.380711,10.1081285201,12.1878007959,1.38989548703,0.0274754290833,5.58891980025,1.086449018,1.06917736873,0.918034684456,0.36578967388,1.34117943563,0.0613171588552,0.224821306834
9.6,0.720003749532,5,-5.76650702359,1.35593205654,2.53097390959,125707.441094,10.1207026927,12.1878007959,1.39014932903,0.0274900151236,5.5855686117,1.2204621245,0.913830946759,0.917836448274,0.366141681829,1.34134675859,0.0613332815829,0.224692250371
9.625,0.720003749532,5,-5.71630143497,1.38849364438,2.52974028576,125646.169939,10.120953646,12.1878007959,1.38996919393,0.0274903062294,5.57959673133,1.33069734767,0.740891775136,0.917710216653,0.366096415127,1.34117243181,0.0612659318103,0.224444095483
9.65,0.720003749532,5,-5.66217833808,1.41401909274,2.52820834296,125570.081991,10.1402577109,12.1878007959,1.39081572164,0.0275126989446,5.57576884831,1.41901312682,0.555851637408,0.917707697349,0.366766079043,1.34186734197,0.0613036842829,0.224288494989
9.675,0.720003749532,5,-5.60511797458,1.43204610161,2.52621986121,125471.318842,10.1360511792,12.1878007959,1.3903367661,0.0275078193679,5.5654515157,1.47761315128,0.359507240303,0.917513905987,0.366536884011,1.34143345566,0.0611690403644,0.223863411227
9.7,0.720003749532,5,-5.54615378397,1.44224817775,2.52381996406,125352.121672,10.162509029,12.1878007959,1.39156603159,0.0275385104737,5.55937281346,1.51356973365,0.157958752637,0.917556134729,0.367474798936,1.34245173544,0.0612091004457,0.223607886462
9.725,0.720003749532,5,-5.48635368661,1.44444054791,2.52070152666,125197.236319,10.2092347303,12.1878007959,1.39322054564,0.0275927122871,5.55022406884,1.5233422544,-0.0467734231306,0.917290530145,0.368987105921,1.34375346036,0.0613092117199,0.223271935736
9.75,0.720003749532,5,-5.42680074224,1.43858350534,2.51772372089,125049.335805,10.2255687602,12.1878007959,1.39322694223,0.0276116597619,5.53716306088,1.50132462125,-0.250569952135,0.916821474434,0.36935382229,1.34365973009,0.0612252312603,0.222729190129
9.775,0.720003749532,5,-5.36857353432,1.42478312892,2.51456017941,124892.21024,10.2519516899,12.1878007959,1.39413074377,0.0276425762306,5.52619989574,1.45376728955,-0.449790690322,0.916657510528,0.370200035055,1.34436474842,0.0612113864276,0.222286392012
9.8,0.720003749532,5,-5.31272663546,1.40328936191,2.51205926452,124767.995759,10.2804353388,12.1878007959,1.39486602452,0.0276801746472,5.51727666383,1.38056677574,-0.641086548459,0.91639268086,0.371041853689,1.34489604105,0.0612286038033,0.221932124464
9.825,0.720003749532,5,-5.26027150771,1.37449148519,2.51040887753,124686.024972,10.3174847555,12.1878007959,1.39591067712,0.0277290798773,5.5124390238,1.28399027109,-0.821938719505,0.916106775234,0.372162965522,1.34567092837,0.0613329382792,0.221768310229
9.85,0.720003749532,5,-5.21215818357,1.33891106682,2.50902024552,124617.054929,10.335019427,12.1878007959,1.39604414037,0.0277522256437,5.50741199492,1.16225545974,-0.98711949961,0.915734910011,0.372590757241,1.34569147857,0.0613355271034,0.221526418873
9.875,0.720003749532,5,-5.16925805969,1.29719251575,2.5085298198,124592.696653,10.3226990862,12.1878007959,1.39528403917,0.0277359627937,5.50254011998,1.01743690724,-1.13229317362,0.915558923077,0.372099782353,1.34503850709,0.0612307593314,0.221332376489
9.9,0.720003749532,5,-5.1323481147,1.25009141076,2.50878001229,124605.123118,10.2933293688,12.1878007959,1.39429993247,0.0276971947669,5.50035913471,0.854186099368,-1.25571337649,0.915682575706,0.37116671771,1.34427478737,0.0610894030696,0.221250829892
9.925,0.720003749532,5,-5.10209683706,1.19846081583,2.50892512996,124612.330766,10.2690935995,12.1878007959,1.39378089533,0.0276652035513,5.49907085246,0.676607118403,-1.356560545,0.915977355107,0.370480889525,1.34392501955,0.0609835787678,0.221218852592
9.95,0.720003749532,5,-5.07905211787,1.1432358301,2.51005484323,124668.440931,10.2504041777,12.1878007959,1.39340445993,0.0276405335145,5.503686986,0.488141313881,-1.43457158812,0.916220616884,0.369959037756,1.34367789981,0.0609525326431,0.221377403149
9.975,0.720003749532,5,-5.06363132781,1.08541665192,2.51160528399,124745.447628,10.2146181826,12.1878007959,1.39211725144,0.0275989570918,5.50646771555,0.290545678702,-1.48431282635,0.916408214405,0.368794121055,1.34266266816,0.0608356928711,0.221483502708
10,0.720003749532,5,-5.05611375801,1.02605046394,2.51336557091,124832.876884,10.2132726006,12.1878007959,1.39260373048,0.0275973962167,5.51589834281,0.0887573315029,-1.51237837566,0.916767434046,0.368902198134,1.34313734764,0.0609388507408,0.221872482101
10.025,0.720003749532,5,-5.05663556173,0.966212467208,2.51519939587,124923.958598,10.212735465,12.1878007959,1.39260061157,0.0275967731394,5.52362697058,-0.115275784298,-1.51266396586,0.916780941291,0.368889318497,1.34313763849,0.0610256780248,0.222196417624
10.05,0.720003749532,5,-5.06518728839,0.906986407888,2.51674754182,125000.851318,10.202612471,12.1878007959,1.39216333203,0.0275850304664,5.52967782616,-0.317472948955,-1.48409786852,0.916786333181,0.368539201015,1.34278015113,0.0610428341704,0.222410820524
10.075,0.720003749532,5,-5.08161405479,0.84944494912,2.51834232842,125080.060566,10.2074548591,12.1878007959,1.39253075731,0.0275906476365,5.53806714059,-0.514825257698,-1.43067702346,0.91688795069,0.368751576665,1.34310291065,0.0611554420127,0.222746307724
10.1,0.720003749532,5,-5.10561835022,0.79463024368,2.51968395576,125146.695999,10.1872270666,12.1878007959,1.39156674086,0.0275671833973,5.54059032311,-0.701622100098,-1.34735944727,0.916839341278,0.368026617592,1.3423018858,0.0611002608899,0.222850716483
10.125,0.720003749532,5,-5.13676542478,0.743535059195,2.52135899992,125229.891449,10.1776049812,12.1878007959,1.39145138902,0.0275560217782,5.54724532285,-0.876679571348,-1.24165248748,0.917042395776,0.367779214633,1.3422498842,0.061140395983,0.223138465044
10.15,0.720003749532,5,-5.1744911633,0.697084797792,2.52291665766,125307.256596,10.1883376745,12.1878007959,1.39207043173,0.0275684717024,5.55616789573,-1.037888741,-1.11530208534,0.917138987391,0.368194189962,1.34277814475,0.0612850341973,0.223502181087
10.175,0.720003749532,5,-5.2181123022,0.656120735828,2.52300939137,125311.862458,10.1792698708,12.1878007959,1.39150775692,0.0275579530501,5.55442374963,-1.17714245103,-0.964937436106,0.917031246957,0.367832336105,1.34229380199,0.0612293054038,0.223437988117
10.2,0.720003749532,5,-5.26683880431,0.621384787253,2.52253916298,125288.507335,10.1686384441,12.1878007959,1.39117786696,0.0275456205952,5.5514521597,-1.2944328845,-0.797145779998,0.917122274285,0.367501680106,1.34204215055,0.0611514637609,0.223312834683
10.225,0.720003749532,5,-5.31978816752,0.593506066552,2.52211177754,125267.280119,10.1787064442,12.1878007959,1.39178302082,0.0275572994753,5.55147473608,-1.3907119166,-0.616547314299,0.917228998968,0.367897752172,1.34256121862,0.0611966273194,0.223323513298
10.25,0.720003749532,5,-5.37600140802,0.572989494642,2.52143742181,125233.786477,10.1827923441,12.1878007959,1.39180953148,0.0275620391191,5.54847696768,-1.4605062606,-0.424113031439,0.917127930278,0.367996460096,1.34256174654,0.0611803169371,0.223204193703
10.275,0.720003749532,5,-5.43446042887,0.560206654081,2.52102836651,125213.469676,10.1729503108,12.1878007959,1.39131403792,0.0275506223605,5.54511635002,-1.50231034114,-0.223879638854,0.91708691378,0.367636446608,1.3421465017,0.0611006341504,0.223062765221
10.3,0.720003749532,5,-5.49410645901,0.555389059207,2.52020872372,125172.759972,10.1877359866,12.1878007959,1.39211486559,0.0275677737445,5.54476989648,-1.52020476665,-0.0201510765491,0.917185713734,0.368193354079,1.34282442455,0.0611534072631,0.223030339923
10.325,0.720003749532,5,-5.55385922906,0.558623963107,2.5191831656,125121.822945,10.1974125239,12.1878007959,1.39231552159,0.0275789985277,5.54062104683,-1.50898278106,0.184134711578,0.91703728699,0.368466284731,1.34295782131,0.061148940907,0.22287099759
10.35,0.720003749532,5,-5.61263653643,0.569852777344,2.51823050993,125074.506808,10.1972406534,12.1878007959,1.39216047577,0.0275787991579,5.53614580684,-1.46937657967,0.384764750146,0.916940149662,0.368418471098,1.34281019158,0.0610947724916,0.222677986014
10.375,0.720003749532,5,-5.66937384549,0.588872133075,2.51729410103,125027.997611,10.2088403239,12.1878007959,1.39267363398,0.0275922547757,5.53292370228,-1.40469009821,0.578695298463,0.916941874966,0.368823065461,1.34323145053,0.0611163884463,0.222582215679
10.4,0.720003749532,5,-5.72304356768,0.615337564331,2.51691175505,125009.007397,10.2075496149,12.1878007959,1.39243997896,0.0275907575533,5.53148622142,-1.31379738682,0.761795354038,0.916825433592,0.368727928962,1.34301528633,0.0610820642524,0.222478796879
10.425,0.720003749532,5,-5.77267367255,0.648769746756,2.51665305229,124996.158248,10.2217594712,12.1878007959,1.39308500761,0.0276072409866,5.53200440707,-1.20087665789,0.93228714089,0.916838390091,0.369228409728,1.34354693986,0.0611523988559,0.222521117508
10.45,0.720003749532,5,-5.81736529254,0.688563178812,2.5167552369,125001.233513,10.2305672775,12.1878007959,1.39325582752,0.0276174580419,5.53250624679,-1.06553746947,1.08582090396,0.916695748577,0.369473692316,1.34365684443,0.06119799247,0.222557392199
10.475,0.720003749532,5,-5.85630900262,0.733997148225,2.5171355556,125020.123037,10.2177354784,12.1878007959,1.39255688822,0.0276025731549,5.53171834652,-0.909167412681,1.21782353785,0.916607335144,0.368988550598,1.3430651654,0.0611361086777,0.222526627941
10.5,0.720003749532,5,-5.88879948012,0.784248785044,2.51825511867,125075.729066,10.1991837479,12.1878007959,1.39193624024,0.0275810531476,5.53458863835,-0.736879718605,1.32791118495,0.916736142029,0.368398240525,1.3425833113,0.0610926116646,0.222644713904
10.525,0.720003749532,5,-5.91424827905,0.838407964917,2.51951290227,125138.200179,10.2011848357,12.1878007959,1.39230707307,0.0275833744094,5.54148265159,-0.552674608632,1.41680563268,0.916922369437,0.368548110345,1.3429266989,0.0611785325139,0.222924178435
10.55,0.720003749532,5,-5.93219448762,0.895493792664,2.52044603929,125184.546871,10.1744036758,12.1878007959,1.39109789692,0.027552308264,5.54141891503,-0.356779042968,1.47549068711,0.916902281789,0.36760765211,1.3419303643,0.0610676269955,0.22292382237
10.575,0.720003749532,5,-5.94231307598,0.954472367596,2.52150756217,125237.270182,10.1577056048,12.1878007959,1.39077065714,0.0275329385016,5.54496255121,-0.155356276239,1.50932760589,0.917171123974,0.367142527413,1.34171809559,0.0610417444565,0.223076345039
10.6,0.720003749532,5,-5.94442078298,1.01427550884,2.52236901057,125280.05627,10.1370036916,12.1878007959,1.39011328867,0.0275089242822,5.54781216249,0.0486704326195,1.5151930494,0.917338750331,0.366494964159,1.34121330798,0.0609757216593,0.223144810573
