time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.440101237339,5,-5.78521470825,1.07670849169,1.75992740687,99695.7928012,14.8657550264,18.2179433295,1.26591686782,0.088824329296,2.75017961255,0.25051632137,0.931460623632,0.961457439708,0.419999247862,1.19751238387,0.0387988161154,0.110624157101
5.225,0.440101237339,5,-5.77233199225,1.11431057911,1.76024515899,99713.7927197,14.8600802446,18.2179433295,1.26481838705,0.0889583449434,2.74906427894,0.372849916273,0.888272645445,0.96160290367,0.419322469362,1.1965984314,0.0387502852863,0.110579646878
5.25,0.440101237339,5,-5.75451697965,1.14984234906,1.76059078432,99733.3715907,14.8630296336,18.2179433295,1.2655257125,0.0888886921737,2.75101047328,0.489318665558,0.831139591884,0.961630913665,0.41972823013,1.1971987059,0.0388030158224,0.110678570068
5.275,0.440101237339,5,-5.73209232415,1.18266027366,1.76101199674,99757.2322939,14.8479030588,18.2179433295,1.26206788993,0.0892459213633,2.74599165273,0.593993860885,0.754742194008,0.961616356733,0.417715109943,1.19427562991,0.03863538699,0.110461173264
5.3,0.440101237339,5,-5.70546416625,1.21216997641,1.76092358973,99752.2242425,14.8840045597,18.2179433295,1.2703732992,0.0883933483171,2.76227949869,0.697966657846,0.675906835859,0.961690995038,0.422543244208,1.20129884297,0.0390780278049,0.111099609876
5.325,0.440101237339,5,-5.6751147775,1.23783699713,1.76050773781,99728.667199,14.8766847789,18.2179433295,1.26847408139,0.0885662122626,2.75678866345,0.779931598249,0.57424853972,0.961512778878,0.42147826491,1.19967768226,0.0389611271279,0.110897283638
5.35,0.440101237339,5,-5.64159382593,1.25919647173,1.76024420672,99713.7387755,14.9095445668,18.2179433295,1.27599114565,0.0877901955114,2.77061431004,0.858578341874,0.469024101572,0.96154893609,0.425862025728,1.20602738661,0.039354573962,0.111450871689
5.375,0.440101237339,5,-5.6055084208,1.27586155158,1.75956821404,99675.4453632,14.9204644453,18.2179433295,1.27825740903,0.0875323116599,2.7732970527,0.916159769536,0.350402475191,0.961386529045,0.42722843142,1.20792374624,0.039450527534,0.111540397374
5.4,0.440101237339,5,-5.56751211706,1.28753040978,1.75899652941,99643.0607593,14.9412871981,18.2179433295,1.28291773903,0.0870405615306,2.7805215513,0.960424548005,0.225507606521,0.961332506639,0.429970699989,1.21184948802,0.0396779548982,0.111830199896
5.425,0.440101237339,5,-5.52829307859,1.29399170771,1.7575269313,99559.8114456,14.9459860745,18.2179433295,1.2838479177,0.0869295928638,2.77737508526,0.981571108112,0.094464121854,0.961229421799,0.43054164038,1.21262365382,0.0396642814162,0.111714736383
5.45,0.440101237339,5,-5.48856161462,1.29512842263,1.75603374796,99475.2260833,14.9678156242,18.2179433295,1.28877714039,0.0864140662181,2.78220643123,0.990328044507,-0.0383824564321,0.961206146686,0.433437599932,1.21677678947,0.0398632544088,0.111906956676
5.475,0.440101237339,5,-5.44903731512,1.29091996709,1.75472479258,99401.0768068,14.9912090268,18.2179433295,1.2939471426,0.0858616076238,2.78796144808,0.981631145215,-0.171959866587,0.961097955345,0.436499868468,1.22112214309,0.0400850651786,0.112139233555
5.5,0.440101237339,5,-5.41043601799,1.28144256186,1.75359141789,99336.8737673,14.9758563107,18.2179433295,1.29030312397,0.0862241773674,2.7770682571,0.943750837926,-0.300331557931,0.960981899777,0.434389842164,1.21804032179,0.0398397804247,0.111711771912
5.525,0.440101237339,5,-5.37345684436,1.26686785543,1.75285617346,99295.2238814,14.9956374882,18.2179433295,1.29489957586,0.0857570250791,2.78357835556,0.89964329325,-0.426592034073,0.961058078415,0.437069513246,1.22192038182,0.0400519376822,0.111973673528
5.55,0.440101237339,5,-5.33876953653,1.24745981522,1.7521403551,99254.6744365,14.9889449892,18.2179433295,1.29324697482,0.0859150751351,2.77811678725,0.831732445875,-0.541908623083,0.960959916823,0.436123782131,1.22051840817,0.039932638513,0.111753869862
5.575,0.440101237339,5,-5.30700232802,1.2235699468,1.75188808657,99240.3840113,14.9926169966,18.2179433295,1.29412588408,0.0858283570084,2.77948616039,0.752224013324,-0.649360459487,0.960993136876,0.436631556478,1.22126213181,0.0399676203151,0.111789769807
5.6,0.440101237339,5,-5.27873056547,1.19563092763,1.75175471528,99232.828838,15.0150940089,18.2179433295,1.29920754351,0.0852975398857,2.78882722692,0.662636140238,-0.74947824368,0.960974911047,0.439622950408,1.22553970679,0.040235314401,0.112164242944
5.625,0.440101237339,5,-5.25446628832,1.16414877072,1.75217874654,99256.8492226,15.008454814,18.2179433295,1.29754854786,0.0854543311125,2.78670708536,0.555018960921,-0.830197295625,0.960863284701,0.438676048416,1.22413152942,0.0401680909168,0.112089608597
5.65,0.440101237339,5,-5.23464895506,1.12969366003,1.75296405912,99301.335353,15.0248744749,18.2179433295,1.30132291066,0.0850665644017,2.79620632652,0.441086318506,-0.902455181652,0.960896267793,0.440887460291,1.22731246451,0.0404067781249,0.112481635134
5.675,0.440101237339,5,-5.21963748412,1.09288962371,1.75346782327,99329.87242,14.9997787947,18.2179433295,1.29551226915,0.0856592239847,2.78683763667,0.313685235719,-0.94677509038,0.960814678859,0.437491601976,1.22241181292,0.0401186005143,0.112096897324
5.7,0.440101237339,5,-5.20970375331,1.05440323206,1.75411456043,99366.5085752,14.9873244221,18.2179433295,1.29285116584,0.085953346448,2.78391898903,0.183190451064,-0.977506268612,0.960939355517,0.435896563664,1.22018289636,0.0400018249238,0.111975057075
5.725,0.440101237339,5,-5.20502767578,1.01493152513,1.75464508256,99396.5614193,14.977864746,18.2179433295,1.2907852885,0.0861767461584,2.7815892864,0.0501661328125,-0.991032106192,0.961001179565,0.434667950494,1.21844854852,0.0399132083324,0.111883543988
5.75,0.440101237339,5,-5.20569394154,0.975189388299,1.75563831766,99452.8258767,14.9741833275,18.2179433295,1.29001194349,0.0862636865369,2.78317577708,-0.0833597825304,-0.988822417009,0.96104811563,0.434202159036,1.21780159428,0.0399155881475,0.111950771942
5.775,0.440101237339,5,-5.21169048363,0.935896604832,1.75680505418,99518.9187863,14.9609127646,18.2179433295,1.28702143503,0.0865770841502,2.7811972949,-0.214796630555,-0.966062913048,0.961066376539,0.43244314805,1.21528296681,0.0398067404363,0.11186777692
5.8,0.440101237339,5,-5.22290869666,0.897764819586,1.75726483215,99544.9641386,14.9375201102,18.2179433295,1.28179447052,0.0871295250785,2.77259963364,-0.340308885372,-0.922350136255,0.961132178278,0.429363054315,1.21088231731,0.0395439054765,0.111521043596
5.825,0.440101237339,5,-5.23914540378,0.861484650189,1.75760148487,99564.0347318,14.9561689351,18.2179433295,1.28618677904,0.0866891144283,2.78219591821,-0.46398863443,-0.873791735342,0.961248078017,0.431907836064,1.21459748653,0.0397935200362,0.111906072038
5.85,0.440101237339,5,-5.26010653652,0.827713179032,1.75804957988,99589.4182714,14.9319189313,18.2179433295,1.28055314393,0.0872618025177,2.77282169423,-0.57305017632,-0.797919369418,0.96115569126,0.428630157913,1.20983766032,0.0395116725535,0.111524372691
5.875,0.440101237339,5,-5.28541246072,0.797062052624,1.75854812169,99617.6595053,14.9509228973,18.2179433295,1.28503174885,0.0868130048583,2.78309922965,-0.67947364363,-0.718478624028,0.96127581178,0.431223748837,1.21362645481,0.0397733010278,0.111937087075
5.9,0.440101237339,5,-5.31460485225,0.770086403858,1.75869660104,99626.0705148,14.941700229,18.2179433295,1.28281031853,0.0870308073931,2.77930585358,-0.76765621647,-0.619014012495,0.961181687828,0.429945696114,1.21174393877,0.0396621184052,0.111782329747
5.925,0.440101237339,5,-5.34715499786,0.747274797812,1.75892597051,99639.0637617,14.9482871422,18.2179433295,1.28436806656,0.0868752508505,2.78314445519,-0.845838324444,-0.511552308166,0.961227376109,0.430846974349,1.21306204471,0.039755628384,0.111933114835
5.95,0.440101237339,5,-5.38247337088,0.729040383179,1.75872386927,99627.6151965,14.966008988,18.2179433295,1.28835134026,0.0864567317394,2.79018931195,-0.911586728317,-0.395393662679,0.961194746992,0.433190702994,1.21641676955,0.03996270668,0.112216874061
5.975,0.440101237339,5,-5.41992030833,0.715713409597,1.75863866685,99622.7886777,14.9678899783,18.2179433295,1.2886609827,0.0864123102725,2.79047881735,-0.956773583625,-0.269510192037,0.961106913257,0.433394578408,1.21666895872,0.0399776408313,0.112229264198
6,0.440101237339,5,-5.4588175961,0.707535246379,1.7581164812,99593.2080758,14.9642006089,18.2179433295,1.28781023999,0.0864994384193,2.78717931881,-0.982586681926,-0.138359515454,0.961097586657,0.432897890848,1.21595097894,0.0399081147743,0.112096437181
6.025,0.440101237339,5,-5.49846075229,0.704654011001,1.7573622032,99550.4799818,14.9735126512,18.2179433295,1.28995051931,0.0862795252285,2.78890749129,-0.994274829187,-0.00518183862944,0.96111587911,0.434148931114,1.21775662772,0.0399891111869,0.112166590068
6.05,0.440101237339,5,-5.53813178631,0.707121886488,1.75659182809,99506.8400245,14.9951192218,18.2179433295,1.29479748992,0.0857692644584,2.79579458873,-0.991586056639,0.129101308273,0.961069702976,0.437006575769,1.22183556969,0.0402170434526,0.112443649416
6.075,0.440101237339,5,-5.57711220268,0.714894176315,1.7560137257,99474.0918689,14.9868320672,18.2179433295,1.29277044166,0.0859649739018,2.790001368,-0.962060357799,0.260207218298,0.960962489723,0.435843272825,1.22011722105,0.0400835900556,0.112211617243
6.1,0.440101237339,5,-5.61469601393,0.727830113918,1.75568925968,99455.7116239,14.9965973858,18.2179433295,1.29504427502,0.0857343561371,2.79337702719,-0.920867524343,0.388065836083,0.961003622954,0.437168410601,1.22203675675,0.0401906037024,0.112346623886
6.125,0.440101237339,5,-5.65020252697,0.745695412165,1.75515121124,99425.2324313,15.0060447679,18.2179433295,1.29712511474,0.0855112467619,2.79560940394,-0.862309141558,0.509314492485,0.960955151323,0.438403639426,1.22378428881,0.0402794636863,0.112438333965
6.15,0.440101237339,5,-5.68298867136,0.768166506613,1.75485887577,99408.6723076,14.9857107607,18.2179433295,1.29244274355,0.0859914546754,2.7858043887,-0.780981597679,0.616437180093,0.96090823842,0.435664639544,1.21983568463,0.0400144781777,0.112038214609
6.175,0.440101237339,5,-5.71246064617,0.794836415687,1.75501777294,99417.6734623,15.0034523525,18.2179433295,1.29660910264,0.0855724692435,2.7943158338,-0.695098122936,0.719820707213,0.961009187422,0.438086532173,1.2233552235,0.0402442086765,0.112381822504
6.2,0.440101237339,5,-5.73808467454,0.825222111664,1.75550222147,99445.1163444,14.972640686,18.2179433295,1.28949103975,0.0863001175587,2.78218406222,-0.586865122114,0.799435174141,0.960921113485,0.433928674629,1.21734989104,0.0398842627797,0.111891897881
6.225,0.440101237339,5,-5.75939667103,0.858773268953,1.75612328287,99480.2980275,14.9790790955,18.2179433295,1.29115903328,0.0861480680811,2.7873781707,-0.475567402965,0.873493284618,0.961074027627,0.43486883899,1.2187707872,0.0399989640027,0.112101775234
6.25,0.440101237339,5,-5.77601064687,0.894882231221,1.7563698293,99494.2643094,14.9574495472,18.2179433295,1.28620210385,0.0866588714936,2.77863610005,-0.351717182378,0.923513580569,0.961042091466,0.431968826263,1.21458986703,0.0397433796353,0.111748587517
6.275,0.440101237339,5,-5.78762570076,0.93289501687,1.75702402482,99531.3229634,14.9415131128,18.2179433295,1.2827246366,0.0870352263273,2.77401471456,-0.223621658193,0.958488224644,0.961149344331,0.429903632756,1.21166847384,0.0395828414828,0.111562865432
6.3,0.440101237339,5,-5.79403146853,0.972123163511,1.75798347748,99585.6737243,14.9053560638,18.2179433295,1.27461388831,0.087889111197,2.76136073455,-0.0919667854379,0.970021436647,0.961228302876,0.42513652492,1.20483359652,0.0391866780328,0.111054739978
6.325,0.440101237339,5,-5.79511193316,1.01185619694,1.75905880273,99646.5883976,14.8866385221,18.2179433295,1.27059710754,0.0883311446629,2.75699839298,0.0389415587573,0.969292154769,0.961407243409,0.422744320734,1.20146021161,0.0390138625219,0.110879321666
6.35,0.440101237339,5,-5.79084752599,1.05137449879,1.75957174392,99675.6453229,14.8792082677,18.2179433295,1.26903049841,0.08850661755,2.75558847025,0.168462768225,0.953721797934,0.961499765162,0.421806386006,1.2001463244,0.03895000891,0.110822670257
6.375,0.440101237339,5,-5.78131548113,1.08996233976,1.75962466249,99678.6430367,14.8375726069,18.2179433295,1.25961485966,0.0894898853144,2.73751496755,0.291168676754,0.910494953863,0.961536472232,0.416304948709,1.1921947089,0.0384443131758,0.110095032254
6.4,0.440101237339,5,-5.76668843667,1.12692084244,1.75988714899,99693.5122859,14.8365028276,18.2179433295,1.2596408016,0.0895151492229,2.73843392955,0.410875978957,0.86334025515,0.961741939425,0.416269753427,1.1922363035,0.0384525325196,0.110131723129
6.425,0.440101237339,5,-5.74723130795,1.16158063891,1.76023132122,99713.0088421,14.8203288613,18.2179433295,1.25597044442,0.0898971136126,2.73244023456,0.520606887615,0.796570199381,0.961747213687,0.414130837123,1.18913367543,0.0382699162274,0.109888088648
6.45,0.440101237339,5,-5.72329648958,1.19331399391,1.76067459329,99738.1191735,14.8165439575,18.2179433295,1.2552139452,0.0899864979,2.73229019001,0.622455821083,0.718997093583,0.961826924672,0.413671055991,1.18850152523,0.0382466835052,0.109884994424
6.475,0.440101237339,5,-5.69531747315,1.22154617393,1.76052468781,99729.627377,14.8350297517,18.2179433295,1.25944158292,0.0895499373831,2.74006211546,0.717480918272,0.632538840556,0.961845569751,0.416128320132,1.19207781342,0.0384673230498,0.110196879498
6.5,0.440101237339,5,-5.66380099605,1.24576585644,1.76023609533,99713.2792846,14.8334697568,18.2179433295,1.25896762601,0.0895867782231,2.73823529133,0.795174018018,0.529977182628,0.961754475887,0.415874493167,1.19166844387,0.038431256309,0.110122924474
6.525,0.440101237339,5,-5.62931786384,1.2655343906,1.75984688887,99691.231644,14.8623492454,18.2179433295,1.26554374988,0.0889047602199,2.74979243723,0.866668372558,0.422076034461,0.961762166077,0.419706405263,1.19722661708,0.0387682162209,0.110587638822
6.55,0.440101237339,5,-5.59249261217,1.28049374181,1.7590994717,99648.8922002,14.8642099571,18.2179433295,1.26577929413,0.0888608176525,2.74789363171,0.915096024931,0.301752264351,0.961619715008,0.41987894911,1.19741184831,0.0387512173553,0.110510819597
6.575,0.440101237339,5,-5.55399219558,1.29037297622,1.75828340075,99602.6636795,14.8768110035,18.2179433295,1.2686317342,0.0885632313408,2.75087956353,0.950210224251,0.176682888811,0.961610530627,0.421546134364,1.19982031137,0.0388689953646,0.110630382583
6.6,0.440101237339,5,-5.51451390812,1.29499316767,1.75661191744,99507.9780393,14.8909545813,18.2179433295,1.27176462839,0.0882292166078,2.75169519406,0.967713594689,0.0476123101897,0.961548312681,0.423391435522,1.20245971119,0.0389649542572,0.110663050103
6.625,0.440101237339,5,-5.47477275438,1.29427063832,1.75487564692,99409.6223538,14.9154251238,18.2179433295,1.27723420514,0.0876513202767,2.75677421702,0.970748270043,-0.0832203484003,0.961478437395,0.426606754608,1.20706944524,0.0391832878055,0.110867793262
6.65,0.440101237339,5,-5.43548849979,1.28821847415,1.75340383925,99326.2478741,14.925318851,18.2179433295,1.27932196857,0.0874176700143,2.75614050714,0.951974588465,-0.213079015991,0.961357440178,0.427858777322,1.20881901663,0.0392323934927,0.110842328907
6.675,0.440101237339,5,-5.39737263475,1.27694628794,1.75204002094,99248.9907396,14.9235623871,18.2179433295,1.27885765655,0.087459150666,2.75093288166,0.912760249329,-0.338239519975,0.96130848284,0.427599260151,1.2084224764,0.0391476270332,0.110633662902
6.7,0.440101237339,5,-5.36111548856,1.26065823406,1.75090846663,99184.8908211,14.9586899597,18.2179433295,1.28685215111,0.0866295779107,2.76266100857,0.867345985497,-0.462141255139,0.96131717593,0.432280514285,1.21516529722,0.0395251018204,0.111107326178
6.725,0.440101237339,5,-5.32737372661,1.23964931094,1.74996245834,99131.3016525,14.9460663913,18.2179433295,1.28375100136,0.0869276961022,2.75367547683,0.793301069776,-0.571437517653,0.961143196302,0.430506557893,1.21253336509,0.0393203783127,0.110746909096
6.75,0.440101237339,5,-5.29675845735,1.2143000183,1.74948634524,99104.3309532,14.9790852342,18.2179433295,1.29133738955,0.0861479231098,2.76669230136,0.716300470241,-0.679337378185,0.961205748809,0.434940090865,1.21893430326,0.039703702454,0.111270967897
6.775,0.440101237339,5,-5.26982416425,1.18506946571,1.7491524972,99085.4192384,14.9821216119,18.2179433295,1.29180731795,0.0860762160124,2.76643600937,0.618798465716,-0.7696161734,0.961042061012,0.435257529463,1.21931380076,0.0397175173443,0.11126313447
6.8,0.440101237339,5,-5.24705866338,1.15248705757,1.74980163062,99122.1911361,14.9940619261,18.2179433295,1.29449975046,0.085794233554,2.77359017626,0.512083935758,-0.849430746691,0.961026996714,0.436842549394,1.22158046869,0.0398917436117,0.111552720599
6.825,0.440101237339,5,-5.2288742684,1.11714290489,1.75049640254,99161.5483492,14.9998114835,18.2179433295,1.29572607266,0.0856584520066,2.77812565531,0.394366072091,-0.912755150783,0.96096773842,0.437578175225,1.22260736393,0.0399906580338,0.11173517275
6.85,0.440101237339,5,-5.21560032304,1.07967713753,1.75116135702,99199.2164734,14.9805113793,18.2179433295,1.29130325561,0.0861142432674,2.77173277033,0.26684840691,-0.952489046187,0.960939193205,0.434987741423,1.21887875757,0.0397841240655,0.11147905813
6.875,0.440101237339,5,-5.20747723619,1.04076831064,1.75169011646,99229.1694654,14.9591179596,18.2179433295,1.28657163839,0.0866194702662,2.76437354491,0.135741831261,-0.973981384671,0.961034985763,0.432187307197,1.21490067283,0.0395518698079,0.11118233331
6.9,0.440101237339,5,-5.20465212782,1.00112111512,1.75247550357,99273.6598178,14.9504031775,18.2179433295,1.28473354533,0.0868252785596,2.76333134101,0.00372663420395,-0.981748851641,0.96114107487,0.431082925918,1.21336162065,0.0394861859439,0.111141081424
6.925,0.440101237339,5,-5.20717616442,0.961453614711,1.753744403,99345.5400178,14.9461923817,18.2179433295,1.28383448008,0.0869247207142,2.76563119168,-0.128156094621,-0.973558451647,0.96118426296,0.430545136156,1.21260783646,0.0394940558284,0.111232940682
6.95,0.440101237339,5,-5.21500363232,0.922484240891,1.75477376791,99403.8511451,14.9146585092,18.2179433295,1.27669693774,0.0876694246477,2.75510726595,-0.255510803725,-0.939417375255,0.961205124669,0.426360701762,1.20658922209,0.0391561413624,0.110810818049
6.975,0.440101237339,5,-5.2279927656,0.884918781139,1.7554700979,99443.296619,14.9080371882,18.2179433295,1.27539948467,0.0878257937634,2.75485903255,-0.378930734074,-0.895644849998,0.961361232751,0.425562805759,1.20550964903,0.0391138880464,0.110799554879
7,0.440101237339,5,-5.24590831368,0.849437596175,1.75598779399,99472.6228979,14.9063021236,18.2179433295,1.27504860053,0.0878667690481,2.75569398943,-0.495782588143,-0.836691170349,0.961393984267,0.425349441247,1.2052167256,0.0391173390675,0.11083797634
7.025,0.440101237339,5,-5.26842580204,0.81668329771,1.75663840901,99509.4787248,14.8876447691,18.2179433295,1.27081961988,0.0883073811323,2.7495814378,-0.60057466801,-0.758673897816,0.961402564974,0.422875473491,1.20164763294,0.0389186438205,0.110591649684
7.05,0.440101237339,5,-5.29513740883,0.787249109897,1.75723718094,99543.3977615,14.9142454577,18.2179433295,1.27698779725,0.087679179271,2.76337701149,-0.703385355156,-0.677305492724,0.961494793162,0.426458514373,1.20686312741,0.0392751642212,0.111147382276
7.075,0.440101237339,5,-5.32555935114,0.761668125243,1.75746320833,99556.2016877,14.8974015957,18.2179433295,1.27298508401,0.0880769639163,2.75641397527,-0.783923637337,-0.57377196439,0.961363276134,0.424150657083,1.20347197549,0.039072669203,0.110863584927
7.1,0.440101237339,5,-5.3591406469,0.740403649593,1.75775326421,99572.6326783,14.9222044118,18.2179433295,1.27873271201,0.087491220611,2.76847539692,-0.860882798598,-0.467122877179,0.961446572016,0.427491570212,1.20833067487,0.039393433369,0.111347912439
7.125,0.440101237339,5,-5.39527309393,0.723840811041,1.75767443527,99568.1672023,14.9176573832,18.2179433295,1.27753620834,0.087598603238,2.76589115941,-0.914294301881,-0.346724705529,0.961323896364,0.426822070447,1.20730907355,0.0393282111361,0.111243793231
7.15,0.440101237339,5,-5.4333022853,0.712279584744,1.75792764358,99582.5108637,14.9241268704,18.2179433295,1.27903637945,0.0874458198286,2.76958579993,-0.954789742438,-0.221333942472,0.961346396088,0.427694377062,1.20857699432,0.0394199422728,0.111392709148
7.175,0.440101237339,5,-5.47253946149,0.705929359973,1.75730304186,99547.1286294,14.9200496023,18.2179433295,1.2780672078,0.0875421085927,2.76575185464,-0.973899122201,-0.090943435736,0.961314382262,0.427135171131,1.20775616496,0.039340430445,0.111237965435
7.2,0.440101237339,5,-5.51227398475,0.704905147792,1.75672880103,99514.5992228,14.9371125978,18.2179433295,1.28197176095,0.087139148891,2.77143160378,-0.981848204122,0.0408383602604,0.961334559405,0.429416055413,1.21105188927,0.0395246628029,0.111468625723
7.225,0.440101237339,5,-5.55178620974,0.709225498053,1.75626459916,99488.3032668,14.9599659559,18.2179433295,1.28705231238,0.0865994439863,2.77971810783,-0.973705034255,0.173414425225,0.961250096008,0.432414830269,1.21532733576,0.0397796472259,0.111803040267
7.25,0.440101237339,5,-5.5903605172,0.718812163435,1.75583243805,99463.8223455,14.9457907333,18.2179433295,1.28367992071,0.0869342060417,2.77171286124,-0.936860965393,0.301062956399,0.96113687156,0.43046649743,1.21247279953,0.039580925529,0.111485553163
7.275,0.440101237339,5,-5.62729827485,0.733491516605,1.7556825977,99455.3342381,14.9646181611,18.2179433295,1.28805188035,0.0864895775065,2.77966964931,-0.893047139615,0.426565634182,0.961207114371,0.433011919743,1.21616560174,0.0398081791163,0.111806017114
7.3,0.440101237339,5,-5.66193049049,0.752997694847,1.75503873956,99418.8611726,14.9519850217,18.2179433295,1.28505650623,0.0867879217265,2.7718213956,-0.823760487878,0.540043299459,0.961113808969,0.431279104955,1.21363120477,0.0396198004958,0.111491202927
7.325,0.440101237339,5,-5.69362992837,0.776977415182,1.75502655941,99418.1711954,14.9414107904,18.2179433295,1.28273752781,0.0870376427731,2.76732967165,-0.741405777861,0.643694215017,0.961176424983,0.429904374559,1.21168203141,0.0394929616104,0.111310595524
7.35,0.440101237339,5,-5.72182246929,0.804996372806,1.75555171872,99447.9202484,14.9408517164,18.2179433295,1.28268039685,0.0870508458661,2.76888783489,-0.648578517086,0.737777498095,0.961228809665,0.429857731637,1.21163904724,0.0395123128318,0.111373269689
7.375,0.440101237339,5,-5.74599750862,0.836547106922,1.75625392607,99487.6986612,14.9241939363,18.2179433295,1.27889885875,0.0874442360007,2.76381055845,-0.541272969559,0.814618814553,0.961231578645,0.427642631018,1.20844965367,0.039340154518,0.111168982357
7.4,0.440101237339,5,-5.76571720406,0.871058191538,1.75694774333,99527.0017944,14.9380936435,18.2179433295,1.28216735863,0.0871159805149,2.7724619233,-0.429240345283,0.884558280816,0.961314050344,0.429535774568,1.21121482321,0.0395455374225,0.111511412911
7.425,0.440101237339,5,-5.78062440555,0.907904584756,1.75731192544,99547.6318639,14.9104148834,18.2179433295,1.27578590245,0.0877696421128,2.76112983121,-0.304037785927,0.926435075156,0.961245237834,0.425817746206,1.2058243761,0.0392194881825,0.111061164759
7.45,0.440101237339,5,-5.79044912375,0.946418949116,1.75812592368,99593.7429699,14.8911957819,18.2179433295,1.27159977427,0.0882235204144,2.75578701072,-0.176031764746,0.954223013173,0.961382224392,0.423336344415,1.20230433542,0.0390270714016,0.110839567082
7.475,0.440101237339,5,-5.79501341986,0.985903737967,1.75938141709,99664.8637504,14.862674008,18.2179433295,1.26524265066,0.0888970906261,2.74748025367,-0.0459688814417,0.962059082824,0.961477245386,0.419600953209,1.19694473467,0.0387379754487,0.110503123004
7.5,0.440101237339,5,-5.79423462838,1.02564382898,1.76016641957,99709.3323145,14.850524897,18.2179433295,1.26266620705,0.0891840040317,2.74492623415,0.0833931525156,0.956844364405,0.96161811205,0.418063522476,1.19478141439,0.0386304876393,0.110401855649
7.525,0.440101237339,5,-5.78812685426,1.06491947595,1.76048856776,99727.5812599,14.8288214307,18.2179433295,1.25781084383,0.089696553092,2.73604257424,0.209721161819,0.93078845359,0.961678061801,0.415219363128,1.19068319505,0.0383817231678,0.110063443161
7.55,0.440101237339,5,-5.77680071746,1.10301934438,1.76054219178,99730.6189363,14.7996078383,18.2179433295,1.25130863572,0.0903864612898,2.72372962233,0.329784486923,0.886091666879,0.961785077433,0.411409174661,1.18519429008,0.0380318367164,0.109562738251
7.575,0.440101237339,5,-5.76046134946,1.13925339471,1.76077742865,99743.9445575,14.8142668656,18.2179433295,1.25482929576,0.0900402737024,2.73097275231,0.448018275771,0.837979174092,0.961928961539,0.413422346995,1.18818591786,0.0382281538552,0.109868647418
7.6,0.440101237339,5,-5.73940467808,1.17296537982,1.76100124557,99756.6232655,14.7969904261,18.2179433295,1.25080677509,0.0904482740969,2.72440655676,0.553611551344,0.766264297325,0.961856785583,0.411099964581,1.18477647597,0.0380230734078,0.109581237652
7.625,0.440101237339,5,-5.71401206779,1.20354473057,1.76097733161,99755.2685952,14.8228977591,18.2179433295,1.25680879212,0.0898364465209,2.73623516028,0.657021271632,0.690808750138,0.961941843813,0.414571449141,1.18986110141,0.0383431133095,0.110048531148
7.65,0.440101237339,5,-5.68474341272,1.23043761402,1.76029463472,99716.5954044,14.8201465769,18.2179433295,1.25601656593,0.0899014184398,2.73253786376,0.742478555943,0.595250141261,0.96181426806,0.414141339608,1.18917905706,0.0382736399334,0.109900187915
7.675,0.440101237339,5,-5.65212880738,1.25315696409,1.75957757329,99675.9755431,14.8339633278,18.2179433295,1.2591758656,0.0895751220513,2.73635145962,0.81860210068,0.491919950681,0.961827822707,0.415977861706,1.19185149309,0.0384120518621,0.110057446751
7.7,0.440101237339,5,-5.61675894586,1.27129130296,1.75853699691,99617.0293121,14.8531841624,18.2179433295,1.26345677503,0.0891212028209,2.7412216605,0.88143778093,0.379355124992,0.961759733015,0.418489705399,1.19546308083,0.038598306523,0.110260419398
7.725,0.440101237339,5,-5.57927442368,1.2845121935,1.75762986906,99565.6426299,14.8646310846,18.2179433295,1.26593456503,0.0888508723067,2.74323067513,0.926701356874,0.258209376155,0.961664942412,0.419958397023,1.19754738746,0.0386938167362,0.110338737055
7.75,0.440101237339,5,-5.54035413567,1.2925801877,1.75629192193,99489.8510381,14.8693025662,18.2179433295,1.26692214194,0.0887405505958,2.74114366434,0.952934010544,0.131433466652,0.961608451859,0.420548658581,1.19837616166,0.0386892322789,0.110247061142
7.775,0.440101237339,5,-5.50070298029,1.2953491634,1.75469627718,99399.4614754,14.8997285285,18.2179433295,1.27380815057,0.0880220110711,2.74944060273,0.969403591128,0.00230734227878,0.961585389911,0.424576521696,1.2041884637,0.0389888420002,0.110580569934
7.8,0.440101237339,5,-5.46103909299,1.29276897074,1.75302918958,99305.0248419,14.92994301,18.2179433295,1.28047626609,0.087308465875,2.75696060921,0.967990291919,-0.128817543942,0.961435068575,0.428515072921,1.20980042507,0.0392757828498,0.11088491815
7.825,0.440101237339,5,-5.42208083983,1.28488634046,1.75182347868,99236.7241245,14.9233478199,18.2179433295,1.27877844658,0.0874642178856,2.74967841422,0.938465397989,-0.256679332354,0.961285593774,0.427558628223,1.20835339379,0.0391342317592,0.110599994102
7.85,0.440101237339,5,-5.38453380686,1.27184403754,1.75097524128,99188.6734496,14.9366596061,18.2179433295,1.28184705066,0.0871498467435,2.75292764745,0.89838342072,-0.381589806081,0.96131823782,0.429347111724,1.21094509154,0.0392598836747,0.110729901592
7.875,0.440101237339,5,-5.34907802109,1.25387827552,1.7501089491,99139.6000129,14.9488290824,18.2179433295,1.28452457212,0.0868624523892,2.75534310637,0.841283288201,-0.500114231591,0.96125233917,0.430932407563,1.21319648949,0.0393658632217,0.110826027999
