time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.533464566925,5,-5.83330576113,1.08964257968,2.01058701652,108548.78622,12.5380185431,15.5046821434,1.01155015997,0.0830908277614,2.79220707593,0.202711991502,0.753716312734,0.980385184362,0.273234954047,0.977486814066,0.0313965896815,0.112320008717
5.225,0.533464566925,5,-5.81825084518,1.13358488702,2.01141894819,108593.701049,12.511915965,15.5046821434,1.00640093715,0.0835022043914,2.78110615545,0.299395602042,0.71327607129,0.980344911852,0.270618401985,0.972924018073,0.0311216685099,0.111888247634
5.25,0.533464566925,5,-5.79743198078,1.17510779339,2.01215128744,108633.239023,12.5223928384,15.5046821434,1.00855044468,0.0833370888661,2.78856507392,0.394305271142,0.669753159245,0.980441566785,0.271696814081,0.974833273465,0.0312684447824,0.112189465624
5.275,0.533464566925,5,-5.77122622542,1.21345926343,2.01206230005,108628.434718,12.515464981,15.5046821434,1.00715486446,0.0834462718998,2.78529570585,0.479465644911,0.609220021655,0.980402799351,0.270992574617,0.973595000911,0.0311846383571,0.112037047704
5.3,0.533464566925,5,-5.74010820036,1.24794470072,2.01175983076,108612.104823,12.5302056327,15.5046821434,1.0100658532,0.0832139592285,2.79212837832,0.559854553002,0.542159879999,0.980428438505,0.272471095244,0.976174724656,0.03134535374,0.112300139687
5.325,0.533464566925,5,-5.70464149467,1.27793952787,2.01122942551,108583.468984,12.5361107687,15.5046821434,1.01116516349,0.0831208942855,2.79320569363,0.628511742584,0.462761030821,0.980373865976,0.273040570513,0.977145290005,0.0313943058427,0.11235252706
5.35,0.533464566925,5,-5.66546845782,1.30290049845,2.01080266569,108560.428817,12.5516657009,15.5046821434,1.01418635607,0.0828757485536,2.79948309669,0.688495671855,0.376111355456,0.980351983811,0.274585198431,0.979819025808,0.0315585107602,0.112612148964
5.375,0.533464566925,5,-5.6232985659,1.3223755359,2.01013714012,108524.498021,12.5653915376,15.5046821434,1.01681235843,0.082659429367,2.80460557022,0.735969987182,0.281485515682,0.980294287686,0.275935537303,0.982140281614,0.0316927179212,0.112804226699
5.4,0.533464566925,5,-5.57889557204,1.33601192123,2.0093829895,108483.782482,12.5893961469,15.5046821434,1.02145614029,0.0822811167251,2.81431382273,0.773169310625,0.181540091866,0.980243309221,0.278317645098,0.986246478891,0.0319423347921,0.113190865801
5.425,0.533464566925,5,-5.53306367386,1.34356268128,2.00776838825,108396.612414,12.5998382477,15.5046821434,1.02340596035,0.0821165492165,2.81471980195,0.792153819978,0.0762350423308,0.980154004526,0.279330504422,0.987966273021,0.0320070805788,0.113206096753
5.45,0.533464566925,5,-5.48663294832,1.34489106168,2.00610006643,108306.542048,12.6080656664,15.5046821434,1.02497487385,0.0819868850969,2.81353990961,0.796071603439,-0.0308535982649,0.980115096988,0.280140359037,0.989351666792,0.0320465541967,0.113176523077
5.475,0.533464566925,5,-5.44044431797,1.33997300368,2.0045613487,108223.468826,12.6252261391,15.5046821434,1.02829980345,0.0817164360474,2.81752836119,0.788284562481,-0.138089860797,0.980084415969,0.281849140439,0.992289838567,0.032192588064,0.113338568155
5.5,0.533464566925,5,-5.39533432066,1.3288975799,2.00343618051,108162.722566,12.6396626975,15.5046821434,1.03105655114,0.0814889158877,2.82124756446,0.765593951297,-0.243636365548,0.980020350431,0.283273970912,0.994723033045,0.0323190189287,0.113488974756
5.525,0.533464566925,5,-5.3521199588,1.31186538107,2.00257427593,108116.189541,12.6299049072,15.5046821434,1.0290911324,0.0816426986623,2.8138891423,0.722765220252,-0.342720151173,0.979966378712,0.282275178966,0.992982785536,0.0321773616028,0.113192971031
5.55,0.533464566925,5,-5.31158390226,1.28918488309,2.00192733305,108081.261998,12.6298271564,15.5046821434,1.02911424024,0.0816439240152,2.81223982613,0.669807126274,-0.436407476142,0.980002866192,0.282280739584,0.993005253684,0.0321572082674,0.113122407148
5.575,0.533464566925,5,-5.27446031324,1.26126686011,2.00156749671,108061.834936,12.6450469974,15.5046821434,1.03209167766,0.0814040593209,2.81868789647,0.608201226028,-0.525032198652,0.980003156801,0.283808127312,0.995636881014,0.0323195854233,0.11338142967
5.6,0.533464566925,5,-5.2414215496,1.22861694487,2.00143360669,108054.606401,12.6503329237,15.5046821434,1.03306563959,0.0813207531222,2.82103414987,0.533136381092,-0.603006830263,0.979946231635,0.28431794844,0.996494347588,0.0323733114802,0.113463895191
5.625,0.533464566925,5,-5.21306598752,1.191826471,2.00135608809,108050.42128,12.6584789706,15.5046821434,1.03463809098,0.0811923714235,2.82480991968,0.448592156692,-0.671004094538,0.979926443342,0.285128899865,0.997882603786,0.0324631340505,0.113613164953
5.65,0.533464566925,5,-5.18990718416,1.15156176319,2.00215024616,108093.296766,12.6449984867,15.5046821434,1.03196926342,0.0814048238502,2.81989247535,0.35295573819,-0.722141498069,0.979895929899,0.283763857619,0.995522666287,0.0323333633409,0.11343444635
5.675,0.533464566925,5,-5.17236457642,1.10855206914,2.00314211025,108146.846123,12.6408942267,15.5046821434,1.03121964729,0.0814695069877,2.82102083848,0.252713107794,-0.76274700951,0.979946413197,0.283370434559,0.994863024918,0.0323205342699,0.113471627838
5.7,0.533464566925,5,-5.1607558844,1.06357635194,2.00401361462,108193.897428,12.6254691005,15.5046821434,1.02821864868,0.0817126069768,2.81612894094,0.14734020017,-0.786208934189,0.979961771397,0.28182864822,0.992211243981,0.0321726582874,0.113267666375
5.725,0.533464566925,5,-5.15529135702,1.01744918197,2.00463320116,108227.34804,12.6131714868,15.5046821434,1.02587360057,0.0819064173682,2.81188470744,0.0402885529498,-0.795900485979,0.980019442679,0.280617046239,0.990141090408,0.0320541570353,0.113101247499
5.75,0.533464566925,5,-5.15606996419,0.971005983986,2.0059322033,108297.479352,12.594656702,15.5046821434,1.02229978944,0.0821982103762,2.80649616664,-0.0665911081342,-0.789910655929,0.980065364491,0.278779570793,0.986982956383,0.031885550519,0.112886661055
5.775,0.533464566925,5,-5.16307760429,0.925087906406,2.00732586139,108372.721007,12.6040851495,15.5046821434,1.02421634105,0.0820496180444,2.81526773084,-0.172892122677,-0.77759444943,0.980134408078,0.279748674779,0.988681916522,0.0320408678664,0.1132381652
5.8,0.533464566925,5,-5.17618735959,0.880526587031,2.00809566404,108414.281577,12.5846863121,15.5046821434,1.02038466275,0.0823553437217,2.80776621688,-0.274020565162,-0.742686766279,0.980099262588,0.277794202376,0.985290639222,0.0318414215064,0.112936318618
5.825,0.533464566925,5,-5.19516179488,0.838129090952,2.00844963595,108433.392027,12.5793230164,15.5046821434,1.01941062556,0.0824398692622,2.80635434546,-0.370716613423,-0.698140189061,0.980171541666,0.277283928946,0.984432820607,0.0317941386692,0.112877777403
5.85,0.533464566925,5,-5.21965725777,0.798663293527,2.0089040071,108457.92289,12.5689097158,15.5046821434,1.01739406309,0.0826039828789,2.80271230476,-0.459618352028,-0.63997604534,0.980191503019,0.276250063948,0.982649479601,0.031689926409,0.112724280492
5.875,0.533464566925,5,-5.24923010265,0.762843973129,2.00956682441,108493.707472,12.5739646374,15.5046821434,1.01842327788,0.0825243173141,2.80720462611,-0.542770752029,-0.573928344,0.980230232451,0.276769347057,0.983562384598,0.031770450082,0.112903469892
5.9,0.533464566925,5,-5.28334472577,0.731319865558,2.00948476189,108489.277031,12.5761233062,15.5046821434,1.01882609359,0.0824902966946,2.80805342855,-0.615347038065,-0.496196644979,0.980211436543,0.276978388628,0.9839177965,0.0317918493789,0.11293504357
5.925,0.533464566925,5,-5.32138326566,0.704661914562,2.00924122896,108476.129028,12.5947817852,15.5046821434,1.02246825334,0.0821962390654,2.81656880549,-0.68078799923,-0.411731961432,0.980203407298,0.278842212046,0.987139590731,0.0319980236453,0.113277382695
5.95,0.533464566925,5,-5.3626567935,0.683352931288,2.00896818654,108461.387849,12.5894129503,15.5046821434,1.02134546223,0.0822808519029,2.81295188738,-0.728235219511,-0.315866369913,0.98013394201,0.278279667774,0.986142544625,0.0319247914158,0.11313221442
5.975,0.533464566925,5,-5.40641779049,0.667778849921,2.00879547406,108452.063343,12.6087728598,15.5046821434,1.02515385114,0.0819757397295,2.82203119524,-0.769250049527,-0.216687346015,0.980153941945,0.28022535686,0.98951209684,0.0321424773608,0.113499258337
6,0.533464566925,5,-5.45187368646,0.658221737904,2.00816752864,108418.161446,12.6065424455,15.5046821434,1.0246420505,0.0820108910585,2.81891933043,-0.790166836489,-0.111264586255,0.980081777715,0.279975641339,0.989055487904,0.0320937601283,0.113375968818
6.025,0.533464566925,5,-5.49820121433,0.654854687318,2.00725142737,108368.702418,12.6103432826,15.5046821434,1.02539429149,0.0819509898658,2.81823023132,-0.798312407068,-0.00416054590541,0.980090097931,0.280359431281,0.989721176422,0.0321084391718,0.113348789606
6.05,0.533464566925,5,-5.54456132062,0.657738679952,2.00640786533,108323.159681,12.6161956514,15.5046821434,1.02652431547,0.0818587565339,2.81867177031,-0.792607839651,0.103194985812,0.980075918508,0.280940708602,0.990719609433,0.0321479726453,0.113367788747
6.075,0.533464566925,5,-5.59011436179,0.666821482843,2.00579462598,108290.051745,12.6375494626,15.5046821434,1.03067864487,0.0815222204688,2.82745817151,-0.77697767234,0.210148144199,0.980054076279,0.283074264061,0.994390920336,0.0323723171913,0.113718350172
6.1,0.533464566925,5,-5.63403531135,0.681938594282,2.00552815171,108275.66517,12.6194162564,15.5046821434,1.02704782322,0.0818079997989,2.8175434663,-0.736679657644,0.3104466166,0.979974283438,0.281226404114,0.991176820569,0.0321524515388,0.113320670547
6.125,0.533464566925,5,-5.67552870216,0.702816223164,2.0049946929,108246.864474,12.6366269549,15.5046821434,1.03048554131,0.0815367591902,2.82469347201,-0.692241780098,0.408865862504,0.980042051492,0.282977280457,0.994219569664,0.0323354192827,0.113608083986
6.15,0.533464566925,5,-5.71384303341,0.729076247706,2.00435917481,108212.55374,12.6269306635,15.5046821434,1.02852128394,0.0816895727437,2.81798054326,-0.628456890373,0.496047787122,0.97997773369,0.281981047582,0.992479675671,0.0322011579924,0.113337386022
6.175,0.533464566925,5,-5.74828438133,0.760243063744,2.00432290095,108210.595365,12.6293701687,15.5046821434,1.02903652092,0.0816511261417,2.81927241147,-0.556667103299,0.576466105658,0.980013981577,0.282238972856,0.992937173235,0.0322294454974,0.113385526397
6.2,0.533464566925,5,-5.77822896704,0.795752198555,2.004762785,108234.34409,12.6161305014,15.5046821434,1.02643715045,0.0818597832985,2.81393969325,-0.472186484465,0.643218467431,0.98000486484,0.280908249006,0.990638583731,0.0320915689067,0.113172704909
6.225,0.533464566925,5,-5.80313445405,0.834960534218,2.0053977406,108268.624457,12.6084679518,15.5046821434,1.02499000916,0.0819805450802,2.8121598623,-0.380775227801,0.699384781966,0.980054319494,0.280158520146,0.989361679188,0.0320261955192,0.113098436415
6.25,0.533464566925,5,-5.82254977067,0.877157955334,2.00591343575,108296.466118,12.5973141114,15.5046821434,1.02283795102,0.0821563296037,2.80820001175,-0.282444273085,0.741621777429,0.980082915225,0.279051952769,0.987459945617,0.0319161071173,0.112939103581
6.275,0.533464566925,5,-5.83612327956,0.921580210173,2.00667715446,108337.698225,12.5840966994,15.5046821434,1.02029559541,0.0823646360175,2.80394368652,-0.179598251897,0.769794889284,0.980124505296,0.277744364457,0.985213227322,0.0317907476551,0.112767958974
6.3,0.533464566925,5,-5.84360914631,0.967422752285,2.0075156765,108382.968859,12.5559545394,15.5046821434,1.01484103693,0.0828081564587,2.79255798626,-0.0739201927298,0.779674653272,0.980173736579,0.274949386408,0.980388879952,0.0314971398566,0.11230956384
6.325,0.533464566925,5,-5.84487179187,1.01385531192,2.00888957244,108457.143583,12.5280811553,15.5046821434,1.00949556076,0.0832474409919,2.78286902754,0.0311672919978,0.775783316925,0.980278365443,0.272205614259,0.975661584355,0.0312255200854,0.111921058211
6.35,0.533464566925,5,-5.83988834804,1.06003693333,2.00990569379,108512.002557,12.517844501,15.5046821434,1.00759886044,0.0834087706639,2.78091327975,0.134700749498,0.762584174226,0.980381735634,0.271222167879,0.973987177657,0.0311441883581,0.111842038416
6.375,0.533464566925,5,-5.82874907165,1.10513120558,2.01052355707,108545.360132,12.5047298322,15.5046821434,1.00507137833,0.083615457844,2.77624167593,0.234896477555,0.734529757386,0.980419633995,0.26992931087,0.971750064294,0.0310147904624,0.111653767902
6.4,0.533464566925,5,-5.81165570989,1.1483214111,2.01126588919,108585.437607,12.4736880664,15.5046821434,1.00501068248,0.0833247903621,2.77829748657,0.331308756291,0.696152125799,0.980468136386,0.269654492993,0.971738620719,0.0310060976494,0.111734917632
6.425,0.533464566925,5,-5.78891784641,1.18882531749,2.01179110462,108613.793255,12.4673725875,15.5046821434,1.00532381859,0.0832371315143,2.78050117158,0.422121074324,0.645879023763,0.980582710498,0.269737968039,0.972031804465,0.0310318967801,0.111827010644
6.45,0.533464566925,5,-5.76094729432,1.22590934483,2.01166672578,108607.078215,12.4840324969,15.5046821434,1.00483143347,0.0834683710567,2.77886275474,0.504768178719,0.583056405193,0.980605981322,0.269633164556,0.971571477156,0.0310160042252,0.111760232055
6.475,0.533464566925,5,-5.72825063773,1.25890185181,2.01146962235,108596.436876,12.4892189703,15.5046821434,1.00460779622,0.0835403593081,2.77780666602,0.578268472843,0.509807661816,0.980544565293,0.26957612181,0.971362203513,0.031003366254,0.111714264448
6.5,0.533464566925,5,-5.69142005683,1.28720529998,2.01111658854,108577.377073,12.4966734956,15.5046821434,1.00435721241,0.0836438281186,2.77618256897,0.641128279433,0.427306918408,0.980525426662,0.269518619344,0.971127908118,0.0309858734702,0.111648117513
6.525,0.533464566925,5,-5.65112260269,1.31030707606,2.01067338739,108553.449262,12.4948964,15.5046821434,1.00438408079,0.0836191620324,2.77500956067,0.692393820904,0.337202611133,0.980497902955,0.269520945448,0.971152926149,0.030972485219,0.111601788872
6.55,0.533464566925,5,-5.60808811609,1.32778877598,2.00979624765,108506.093712,12.512802454,15.5046821434,1.00673822566,0.0834882333248,2.7785847265,0.734148455115,0.242084931708,0.980504466057,0.270763509582,0.973231350698,0.03108813507,0.111743076944
6.575,0.533464566925,5,-5.56309600915,1.33933378276,2.00882844999,108453.843667,12.5261210204,15.5046821434,1.00927666019,0.0832783327185,2.78231744291,0.762931492241,0.141860123764,0.980438287938,0.272067314702,0.975476311233,0.0312077561893,0.111892995756
6.6,0.533464566925,5,-5.5169611491,1.34473300091,2.00680105065,108344.387207,12.5474093627,15.5046821434,1.01339174051,0.082942828444,2.7870157909,0.779480219837,0.0383510722774,0.980388995188,0.274173533436,0.979117565003,0.0313859039905,0.112084085964
6.625,0.533464566925,5,-5.47051909996,1.34388864336,2.00488175363,108240.767041,12.5529792753,15.5046821434,1.01440003636,0.0828550466207,2.78421870192,0.777580446448,-0.066660449119,0.980310083229,0.274701305656,0.980005910791,0.0313861989786,0.111971293485
6.65,0.533464566925,5,-5.42461098934,1.33681600254,2.0031348949,108146.456576,12.5790004416,15.5046821434,1.01947009743,0.082444953041,2.79209203311,0.767438122915,-0.171774501175,0.980289411712,0.277294305712,0.98449190848,0.0316272781242,0.112287914894
6.675,0.533464566925,5,-5.38006827454,1.32364317345,2.00169730989,108068.843369,12.5815964565,15.5046821434,1.01987742487,0.0824040398449,2.78907397611,0.736957605772,-0.273092728349,0.980192703288,0.27751896348,0.984846999514,0.0316074856302,0.112167244338
6.7,0.533464566925,5,-5.33769768368,1.30460873365,2.00042644439,108000.231114,12.5964910219,15.5046821434,1.02278141358,0.0821693014941,2.79273980923,0.696431569913,-0.371074248593,0.980183042793,0.279005925695,0.987415468536,0.0317365032779,0.112317020421
6.725,0.533464566925,5,-5.29826660484,1.28005742228,1.99951517765,107951.033095,12.597122482,15.5046821434,1.02284706756,0.0821593496845,2.79031479201,0.639806650148,-0.460871083965,0.980127572773,0.279048992578,0.987470476574,0.0317124899398,0.112220966164
6.75,0.533464566925,5,-5.26248918759,1.25043389644,1.99910874203,107929.090204,12.6152685776,15.5046821434,1.02639458672,0.0818733672169,2.79802199734,0.575616874355,-0.545913446255,0.980125219478,0.280865783879,0.990607645514,0.0319059841449,0.112531727415
6.775,0.533464566925,5,-5.23101340881,1.21627467779,1.99862298419,107902.864816,12.6232377984,15.5046821434,1.02788264404,0.0817477722974,2.80033925614,0.498225824714,-0.61965676056,0.980057537062,0.281639935421,0.991919540571,0.0319783804028,0.112626003659
6.8,0.533464566925,5,-5.20440933694,1.17819843548,1.9987292041,107908.59948,12.6389240724,15.5046821434,1.030919881,0.0815005566191,2.80814888009,0.412822831799,-0.68477915783,0.980027778533,0.283202567295,0.994602658178,0.032159225106,0.112942658256
6.825,0.533464566925,5,-5.18315880731,1.13689478118,1.99974798471,107963.602024,12.6217548567,15.5046821434,1.02749986909,0.0817711434577,2.80241316664,0.315500572345,-0.730221976136,0.979969141767,0.281458952097,0.991576199376,0.0319938183978,0.112713802898
6.85,0.533464566925,5,-5.16764669544,1.0931117793,2.00084079767,108022.60147,12.6179100368,15.5046821434,1.02681505459,0.0818317378199,2.80376659068,0.214551918432,-0.76582189308,0.9800333177,0.281096987593,0.990974305027,0.0319876056432,0.112768534246
6.875,0.533464566925,5,-5.15815394641,1.04764239856,2.00167493409,108067.635331,12.5933550386,15.5046821434,1.02202671022,0.082218724591,2.79408133298,0.108910511652,-0.781459996218,0.980047675698,0.278642870181,0.986740424822,0.0317347813094,0.112380379841
6.9,0.533464566925,5,-5.15485248661,1.00131015027,2.00266476462,108121.074899,12.5770487137,15.5046821434,1.01893211432,0.0824757122717,2.78911092482,0.00298078458059,-0.785261358832,0.980139257846,0.2770448269,0.984007652707,0.0315839928156,0.112180007046
6.925,0.533464566925,5,-5.15780210988,0.95495417341,2.00426272268,108207.346424,12.562126767,15.5046821434,1.0160757762,0.0827108821514,2.78639146747,-0.102104828043,-0.77565580154,0.980199964739,0.275575333872,0.981483218583,0.0314666213268,0.112070845906
6.95,0.533464566925,5,-5.16694939461,0.909414036711,2.00548343892,108273.25119,12.5762837803,15.5046821434,1.01890322918,0.0824877676223,2.79697558618,-0.206655839362,-0.759795998309,0.98025544042,0.277010341415,0.983988461813,0.0316690193838,0.112493813449
6.975,0.533464566925,5,-5.18212867123,0.865514532961,2.00636303561,108320.739387,12.5441689377,15.5046821434,1.01256530393,0.0829938975412,2.78350306265,-0.303501202154,-0.717358778887,0.980202810347,0.273783287112,0.978375793574,0.0313275507878,0.11195028625
7,0.533464566925,5,-5.20306502275,0.824050740883,2.00679717764,108344.178109,12.5512027559,15.5046821434,1.01406486016,0.0828830445667,2.78835015939,-0.39830560929,-0.672187354625,0.980322104614,0.274528236506,0.979709848396,0.0314263871779,0.112151454472
7.025,0.533464566925,5,-5.22937926384,0.785773625208,2.00768031838,108391.857645,12.5361789742,15.5046821434,1.01109820368,0.0831198193671,2.78328292899,-0.482708737468,-0.609780163686,0.980296005997,0.273019498799,0.977081795514,0.0312811896669,0.111949077264
7.05,0.533464566925,5,-5.2605948084,0.751376435692,2.00854571654,108438.579284,12.5392732906,15.5046821434,1.01176116993,0.0830710529395,2.78739122415,-0.561377995046,-0.540563429068,0.980351731,0.273348161485,0.977671850582,0.0313458515791,0.112113271788
7.075,0.533464566925,5,-5.29614630116,0.721482151443,2.00832593976,108426.713842,12.5471427251,15.5046821434,1.01328919015,0.0829470306523,2.79067889553,-0.630546723065,-0.461511829343,0.980340259949,0.274129420724,0.979024133241,0.031428562476,0.112243775425
7.1,0.533464566925,5,-5.33538985705,0.69663219793,2.00824946694,108422.585181,12.5591579111,15.5046821434,1.01561003429,0.0827576713207,2.79638841528,-0.689750138099,-0.374264731004,0.980311072538,0.275318760447,0.981077037782,0.0315625148402,0.112470572344
7.125,0.533464566925,5,-5.37761472278,0.677276641044,2.00811558872,108415.357283,12.5636418067,15.5046821434,1.016441149,0.082687005126,2.79798691917,-0.734779825347,-0.278648043686,0.980266468989,0.275750666919,0.981810226006,0.0316078139178,0.112539618754
7.15,0.533464566925,5,-5.42205614956,0.66376603581,2.00814502772,108416.946653,12.5744783085,15.5046821434,1.01854412335,0.0825162218586,2.80334267408,-0.768546165052,-0.178160012746,0.980249811293,0.276827778602,0.983670391481,0.0317322077978,0.112756145444
7.175,0.533464566925,5,-5.46790924372,0.656345077355,2.00740440166,108376.961286,12.574650307,15.5046821434,1.01853591583,0.0825135111613,2.80132661823,-0.784958742344,-0.0733000403354,0.980209526065,0.276830418889,0.983660922546,0.0317091081646,0.112671904755
7.2,0.533464566925,5,-5.5143435444,0.655148169165,2.00671775442,108339.89016,12.5804679947,15.5046821434,1.01967347991,0.0824218244028,2.80220771074,-0.788788502053,0.0328083596637,0.980208886338,0.277411951618,0.984667442274,0.0317539844105,0.112710048825
7.225,0.533464566925,5,-5.5605180643,0.660196988845,2.00618023441,108310.870205,12.5992298588,15.5046821434,1.02332163645,0.0821261374253,2.80985061703,-0.782050622658,0.139281255056,0.980187242388,0.279281668035,0.987893528662,0.0319508780482,0.11301875229
7.25,0.533464566925,5,-5.60559652112,0.671400095521,2.00581344666,108291.067847,12.6058151282,15.5046821434,1.02453696951,0.0820223535793,2.81202641919,-0.757749336812,0.243504921197,0.980117364852,0.279915745899,0.988964531,0.0320117104083,0.113099911792
7.275,0.533464566925,5,-5.64876248371,0.688554585945,2.00553480203,108276.024212,12.5899661034,15.5046821434,1.02141081293,0.0822721342096,2.80319328555,-0.713850924556,0.340972227374,0.98009281072,0.278320103081,0.986198090169,0.0318203868604,0.112752202959
7.3,0.533464566925,5,-5.68923415877,0.711349769355,2.00495727586,108244.84438,12.588427649,15.5046821434,1.02117139363,0.0822963802518,2.80105140405,-0.660922500928,0.433289497785,0.980151881786,0.278187580093,0.985989543376,0.0317869204574,0.112663445207
7.325,0.533464566925,5,-5.72627855012,0.739372794491,2.00453273006,108221.923745,12.5953136044,15.5046821434,1.02252452756,0.0821878575946,2.80320576212,-0.597974992889,0.51916650118,0.980157611343,0.278878820262,0.987186839968,0.031852410902,0.112752488103
7.35,0.533464566925,5,-5.7592247343,0.772116126889,2.00489239342,108241.341468,12.5862367854,15.5046821434,1.02072203033,0.0823309082628,2.79965127804,-0.52131122431,0.593007138947,0.980131960362,0.277961156715,0.985590907532,0.0317589927336,0.112610606606
7.375,0.533464566925,5,-5.78747601184,0.808986741007,2.00582122383,108291.487725,12.5784094818,15.5046821434,1.01922589718,0.0824542665663,2.79848762258,-0.436157669135,0.656419705714,0.980165769268,0.277190484188,0.984269054193,0.0317002899885,0.112563800796
7.4,0.533464566925,5,-5.81052071433,0.849316860713,2.00645838261,108325.887039,12.5652686752,15.5046821434,1.01668523287,0.0826613656785,2.79401303842,-0.34268551602,0.706190166516,0.980194902101,0.275887427498,0.982022347737,0.0315713167385,0.112378222037
7.425,0.533464566925,5,-5.82794147139,0.8923760536,2.00718092429,108364.896055,12.5640119734,15.5046821434,1.01649003359,0.0826811712993,2.7955593171,-0.244841786714,0.746058646573,0.980243765816,0.275779471144,0.98185225353,0.0315816960598,0.112439694361
7.45,0.533464566925,5,-5.8394227698,0.937384460095,2.00798004633,108408.039538,12.5416100166,15.5046821434,1.01211176346,0.0830342261376,2.78670757918,-0.141405014687,0.766520289036,0.980248435823,0.273544298657,0.97797669763,0.031350677205,0.112085069628
7.475,0.533464566925,5,-5.84475666789,0.983526917761,2.00918719362,108473.211735,12.5184080992,15.5046821434,1.00765760971,0.0833998883568,2.77864315568,-0.0369326955951,0.772945395581,0.980331595277,0.27126045548,0.9740365317,0.0311263189042,0.111767753454
7.5,0.533464566925,5,-5.84384656165,1.02996772498,2.01028621988,108532.546629,12.4901843155,15.5046821434,1.00444775464,0.0835537582992,2.77344836039,0.0668267116521,0.76676274379,0.980417548337,0.26952448522,0.971212167443,0.0309609651055,0.111565618989
7.525,0.533464566925,5,-5.8367089343,1.07586577662,2.01121546159,108582.715091,12.4910556438,15.5046821434,1.00452762886,0.0835658523365,2.77631250248,0.169358516184,0.751650191207,0.980521863446,0.269555576427,0.971287187212,0.0309931695585,0.111677409469
7.55,0.533464566925,5,-5.82347305782,1.12038979758,2.01184440804,108616.671032,12.4636672729,15.5046821434,1.00537294561,0.0831857017473,2.78048012853,0.269120396807,0.723094476708,0.980518646991,0.2697403553,0.972077549097,0.0310338158693,0.111838199501
7.575,0.533464566925,5,-5.80437865165,1.16273339829,2.01255071608,108654.803617,12.463358752,15.5046821434,1.00548604681,0.0831814194783,2.78218520647,0.364010155421,0.680849299899,0.980619628193,0.269778263528,0.972183638721,0.0310599745119,0.111928954708
7.6,0.533464566925,5,-5.77977154101,1.20212967951,2.01259792157,108657.352176,12.4598449673,15.5046821434,1.00559609552,0.0831326481467,2.78303965204,0.452265261531,0.625988966435,0.980620764284,0.269802465536,0.972286569948,0.0310642181308,0.111946056662
7.625,0.533464566925,5,-5.75009739358,1.23786512191,2.01209838812,108630.383063,12.4766869166,15.5046821434,1.00508746311,0.0833664144023,2.78037636218,0.531758167622,0.559103960573,0.980633701137,0.269692879556,0.971810947807,0.0310361884347,0.111835758322
7.65,0.533464566925,5,-5.71589364787,1.26929250882,2.01134568646,108589.745751,12.4754747508,15.5046821434,1.0050614309,0.0833495895413,2.77847307312,0.601587837896,0.482297088074,0.980571655884,0.269679094084,0.971786406667,0.0310113870109,0.111749279089
7.675,0.533464566925,5,-5.67777977946,1.29584264823,2.01047877593,108542.942461,12.4871277703,15.5046821434,1.0047049284,0.0835113334523,2.77506875022,0.660126504375,0.396687715809,0.980576124633,0.269601536609,0.971453111288,0.030975749391,0.111614675861
7.7,0.533464566925,5,-5.63644608147,1.31703468162,2.00923934723,108476.027436,12.4823320098,15.5046821434,1.00480948656,0.0834447682967,2.77177414437,0.706547798872,0.304085591011,0.98053314449,0.269618873099,0.971550717623,0.0309395584473,0.111488301494
7.725,0.533464566925,5,-5.59264116246,1.33248479291,2.00794088387,108405.925212,12.5110379302,15.5046821434,1.00644048965,0.0835160422197,2.77207995106,0.742685179853,0.206936437016,0.980550838313,0.270604225899,0.97297006194,0.0310125082558,0.111506913753
7.75,0.533464566925,5,-5.5471583881,1.34191315992,2.00643524412,108324.637823,12.5281099133,15.5046821434,1.00967259827,0.083246987766,2.77628960463,0.767354889152,0.105837457912,0.980444814105,0.272267958668,0.975827328653,0.0311564023954,0.11166671638
7.775,0.533464566925,5,-5.50082151225,1.34514902233,2.00458831095,108224.92448,12.5540073913,15.5046821434,1.01467525626,0.0828388435127,2.78382882417,0.780488644585,0.00185769318823,0.980381629116,0.27482969898,0.980253429586,0.0313916774059,0.111966790896
7.8,0.533464566925,5,-5.45446975772,1.34213377433,2.00280730746,108128.770588,12.5642417182,15.5046821434,1.01657836244,0.0826775505219,2.78364826094,0.775072851104,-0.103144609908,0.980285594956,0.275817504362,0.981932710847,0.0314485504598,0.111959393138
7.825,0.533464566925,5,-5.40894261678,1.33292202609,2.0015795771,108062.48714,12.5851567629,15.5046821434,1.02063112589,0.0823479294173,2.7902146721,0.758907666427,-0.207568561989,0.980247582112,0.277894993096,0.98551684381,0.0316465897856,0.112230331808
7.85,0.533464566925,5,-5.36506464682,1.3176806147,2.00062400708,108010.897248,12.5785773075,15.5046821434,1.01926291216,0.0824516216333,2.78405904421,0.72167188884,-0.306531298068,0.980169790266,0.277208721285,0.984302026237,0.0315383025276,0.111984987117
7.875,0.533464566925,5,-5.32363053658,1.29668558251,1.99983893048,107968.512059,12.6009171605,15.5046821434,1.02365909648,0.0820995455497,2.79296782988,0.678925398688,-0.403598001808,0.980194277676,0.27945318452,0.988192389596,0.031768709491,0.112339378061
