time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.15,0.253468316457,5,-5.40322592887,1.17021286425,1.27718354499,79748.1653209,22.4662245973,26.2476607353,0.769444407421,0.249894490064,1.03563828914,0.248049266113,-0.141027750331,0.738781567178,0.214889053149,0.779945284691,0.0115235604092,0.0418250556382
5.175,0.253468316457,5,-5.38124723145,1.1556772943,1.27713606548,79745.2006698,22.4788749894,26.2476607353,0.769242985993,0.250095126363,1.03541747834,0.226736853946,-0.1729579722,0.738730988354,0.214782864467,0.779840153404,0.0115170096332,0.0418163086773
5.2,0.253468316457,5,-5.36141930548,1.13832220034,1.27723085296,79751.1192613,22.5055315267,26.2476607353,0.768840924236,0.250517901322,1.03533558053,0.201297899357,-0.20167408145,0.73864583522,0.214571313683,0.779637567725,0.0115073738694,0.0418116514294
5.225,0.253468316457,5,-5.34410126124,1.11846190634,1.2772511239,79752.3849918,22.4923702967,26.2476607353,0.768808979814,0.25030916309,1.03521887088,0.172378496507,-0.226854277681,0.738466526378,0.214548844565,0.779545199373,0.0115065340914,0.0418080247908
5.25,0.253468316457,5,-5.32960675166,1.09645610878,1.27723712659,79751.5109908,22.4742203001,26.2476607353,0.769114483346,0.250021302594,1.03540417123,0.140458200147,-0.248124554089,0.738555036286,0.214710392303,0.779709681664,0.0115149457199,0.0418159296594
5.275,0.253468316457,5,-5.3181982917,1.07270336208,1.27752981514,79769.7866531,22.4692052796,26.2476607353,0.769300625441,0.24994176394,1.03603736144,0.105966407386,-0.264979133486,0.738677162781,0.214811013333,0.779840090157,0.0115256225907,0.0418420937587
5.3,0.253468316457,5,-5.31008250382,1.04763386026,1.27763085314,79776.0955309,22.460910397,26.2476607353,0.769433311993,0.249810206394,1.03640603721,0.0694683125522,-0.276972051209,0.738710921199,0.214880977124,0.779909563022,0.0115312002334,0.0418524406186
5.325,0.253468316457,5,-5.3054063758,1.02170164553,1.27783249568,79788.6862209,22.4623134731,26.2476607353,0.769474986253,0.249832459301,1.03679073381,0.0316627730562,-0.283912745383,0.738766770887,0.214904432492,0.779951342767,0.0115360994394,0.0418678951555
5.35,0.253468316457,5,-5.30425459856,0.99537638497,1.27825840237,79815.2801098,22.461989789,26.2476607353,0.769468951448,0.249827325643,1.03745936935,-0.0067501696479,-0.285775234067,0.738757322795,0.214900991147,0.779944692837,0.0115436059222,0.041895452074
5.375,0.253468316457,5,-5.30664803235,0.969134864263,1.27900443991,79861.8631755,22.4506133256,26.2476607353,0.76960499131,0.249646893962,1.03876342447,-0.0451292158396,-0.282708061146,0.738759502392,0.214971639127,0.780001672232,0.0115608837336,0.0419474340024
5.4,0.253468316457,5,-5.31254332886,0.943452352445,1.2800012505,79924.1046728,22.4521214121,26.2476607353,0.769667077425,0.249670812342,1.04037412452,-0.0828159761949,-0.274536747077,0.73883612393,0.215006358253,0.780061017177,0.0115807810985,0.042016040627
5.425,0.253468316457,5,-5.32183371639,0.918793994151,1.28051920263,79956.4459383,22.4347830722,26.2476607353,0.769860385114,0.24939582479,1.04136702029,-0.11908632487,-0.261275846638,0.738825965074,0.215106271991,0.780136258445,0.0115955412746,0.0420541070274
5.45,0.253468316457,5,-5.33435093361,0.895606385232,1.28109919386,79992.6609651,22.4298331478,26.2476607353,0.770040338243,0.249317318566,1.04250853184,-0.153302611569,-0.24325658746,0.738942792929,0.215203399704,0.780261971785,0.0116112882137,0.0420989940171
5.475,0.253468316457,5,-5.34986827697,0.874309484294,1.28175769289,80033.7780696,22.4356012504,26.2476607353,0.77000726475,0.249408801166,1.04360435019,-0.184757228896,-0.22068428124,0.738976159136,0.21518735543,0.78026299408,0.0116223613822,0.0421423390432
5.5,0.253468316457,5,-5.36810470661,0.855289006699,1.28228280582,80066.5664603,22.4481424526,26.2476607353,0.76981925061,0.249607705705,1.04433561287,-0.212793336434,-0.193948219822,0.738937278351,0.215088603288,0.780168301132,0.0116265482585,0.0421717574257
5.525,0.253468316457,5,-5.38872993643,0.838889438733,1.28247155142,80078.3518574,22.4325994628,26.2476607353,0.769913994604,0.249361192558,1.04456273018,-0.237010432798,-0.163689864386,0.738852769523,0.21513494678,0.780170185354,0.0116324770704,0.0421842751628
5.55,0.253468316457,5,-5.41137041591,0.825407798505,1.28265640644,80089.894324,22.4277437173,26.2476607353,0.770080251169,0.249284180021,1.04501266143,-0.257023205352,-0.130474669532,0.738957511384,0.21522457121,0.780284934878,0.0116406781591,0.0422026432588
5.575,0.253468316457,5,-5.43561609569,0.815088256551,1.28287319183,80103.4305439,22.439953618,26.2476607353,0.769970749205,0.249477830089,1.04533439763,-0.272239075733,-0.0947901646199,0.7389902452,0.215168892358,0.780254118924,0.0116416008643,0.0422152427598
5.6,0.253468316457,5,-5.46102785409,0.808117713578,1.28229380423,80067.2532084,22.4402673621,26.2476607353,0.769881309638,0.249482806097,1.04429083056,-0.282181614348,-0.0573123410869,0.738907945741,0.215119813288,0.780180983746,0.0116284347821,0.0421731664277
5.625,0.253468316457,5,-5.48714545017,0.80462241544,1.28186119316,80040.2406933,22.4554893512,26.2476607353,0.769700084162,0.249724228144,1.04347190666,-0.286998799558,-0.0188826183806,0.738905831447,0.215025772217,0.780105330685,0.011615509851,0.0421406283535
5.65,0.253468316457,5,-5.51349585935,0.804665666663,1.28142857403,80013.2276754,22.4652926776,26.2476607353,0.769477979709,0.249879709739,1.0426761255,-0.286608524684,0.0198020914728,0.73880327971,0.214907185846,0.779968673773,0.0116012692564,0.0421048117139
5.675,0.253468316457,5,-5.53960184046,0.808246683908,1.28122268577,80000.3718796,22.4791730483,26.2476607353,0.769246015031,0.250099853603,1.04217942383,-0.281104687779,0.0580551263681,0.738737262843,0.214784643,0.779844167475,0.011590928516,0.0420845637404
5.7,0.253468316457,5,-5.56499057927,0.815300610165,1.28121031033,79999.5991495,22.4925661362,26.2476607353,0.768991265496,0.250312269121,1.0419348786,-0.270580360978,0.0952097048913,0.738643829362,0.21464932138,0.779698318141,0.011583402064,0.0420758800895
5.725,0.253468316457,5,-5.58920225178,0.825699689394,1.28096815024,79984.4785166,22.4810268465,26.2476607353,0.769033099321,0.250129255,1.041506221,-0.255270630747,0.130640702797,0.738553718957,0.21466809187,0.779675677696,0.0115800363003,0.0420587548504
5.75,0.253468316457,5,-5.6117983522,0.839255580362,1.28104618626,79989.3511363,22.4780651738,26.2476607353,0.769148757208,0.250082282619,1.04174263208,-0.235514809014,0.163801440983,0.738631354252,0.214730681598,0.779757457915,0.0115848239909,0.042068291491
5.775,0.253468316457,5,-5.63236963494,0.855722767754,1.28127593457,80003.6967694,22.4822951337,26.2476607353,0.769119781082,0.250149370144,1.04213651732,-0.211454492763,0.194002571151,0.738651285174,0.214716292013,0.779754358102,0.0115882031039,0.0420832149631
5.8,0.253468316457,5,-5.65054352656,0.874803008783,1.28154810136,80020.6910391,22.4755619759,26.2476607353,0.769169298441,0.250042581686,1.04259541356,-0.183590405216,0.220758875877,0.738622819797,0.214741065869,0.77976212844,0.0115944643346,0.0421015149155
5.825,0.253468316457,5,-5.66599087357,0.896150734764,1.2815052586,80018.0159097,22.45218756,26.2476607353,0.769491298005,0.249671861454,1.04276223618,-0.152399994387,0.24359352128,0.738668132347,0.214909665246,0.779914567047,0.011602791669,0.0421069300474
5.85,0.253468316457,5,-5.67843190386,0.919379309831,1.28175632081,80033.6923961,22.4440615953,26.2476607353,0.769750809956,0.24954298296,1.04340512383,-0.118434957336,0.26212346827,0.738825519497,0.215049436104,0.780090859966,0.0116148874335,0.0421329518018
5.875,0.253468316457,5,-5.68764129373,0.944068033421,1.28202908203,80050.7237832,22.432163577,26.2476607353,0.769947771426,0.249354279373,1.04396699759,-0.0822391205162,0.275896878172,0.738880264288,0.215153360353,0.780196231017,0.011625446689,0.042156579269
5.9,0.253468316457,5,-5.69345224882,0.96976975973,1.28218870302,80060.6906205,22.4080274937,26.2476607353,0.770315208533,0.248971479031,1.04446683664,-0.044499303372,0.284764204036,0.738960449573,0.21534642332,0.780383390285,0.0116387761848,0.0421771928124
5.925,0.253468316457,5,-5.69575952495,0.996018996122,1.28256098114,80083.935907,22.3927213072,26.2476607353,0.770664945415,0.248728721604,1.04535680044,-0.00586853433535,0.288575828836,0.739123214451,0.215532916412,0.780599767478,0.0116556209068,0.0422133895886
5.95,0.253468316457,5,-5.69452133427,1.02234033382,1.2825297708,80081.9871132,22.3675769135,26.2476607353,0.771068490025,0.248329929374,1.04557890568,0.0329631017868,0.28701569964,0.739226505015,0.215745191217,0.780812642443,0.0116665325185,0.042222846463
5.975,0.253468316457,5,-5.68976010206,1.04825705819,1.28268845934,80091.895728,22.3569582382,26.2476607353,0.771370572841,0.248161516275,1.04610892267,0.0712744369579,0.280270802627,0.739396306799,0.215907053679,0.781012703467,0.01167817468,0.0422441167298
6,0.253468316457,5,-5.68156206062,1.0732997827,1.2828477373,80101.8411466,22.3396355489,26.2476607353,0.771649312712,0.247886776944,1.04660845923,0.108366603463,0.26842185751,0.739468060322,0.216053534148,0.781160282128,0.0116890000719,0.0422625930652
6.025,0.253468316457,5,-5.67007568743,1.09701495011,1.28311658637,80118.628256,22.3238886536,26.2476607353,0.771956887263,0.24763702984,1.04729354592,0.143596193541,0.251736678745,0.739585172099,0.216216344925,0.781339891806,0.0117027120965,0.0422900304161
6.05,0.253468316457,5,-5.65550901608,1.11897304702,1.28354985654,80145.6819252,22.3214390178,26.2476607353,0.772096910037,0.247598178406,1.0481509308,0.176279663916,0.230414180158,0.739691692194,0.216292206017,0.781444929636,0.0117147254999,0.0423242844137
6.075,0.253468316457,5,-5.63812586847,1.13877638293,1.28391589532,80168.5376233,22.343058828,26.2476607353,0.771859669995,0.247941070443,1.04863994291,0.205625910561,0.204662038846,0.739708268068,0.216170221476,0.781353031558,0.011714797348,0.0423434474898
6.1,0.253468316457,5,-5.61824107664,1.15606629295,1.28377126804,80159.5070025,22.3322645045,26.2476607353,0.771834130906,0.247769871549,1.0483116595,0.231174831379,0.175145833463,0.739562023047,0.216152157162,0.781278490574,0.0117111795303,0.0423298697842
6.125,0.253468316457,5,-5.59621478078,1.17052963367,1.28344875307,80139.3689592,22.3229231418,26.2476607353,0.772020289996,0.24762171674,1.04794387663,0.252589906529,0.142514130593,0.739635026323,0.216250749954,0.781388159567,0.0117106350949,0.0423145427523
6.15,0.253468316457,5,-5.57244590655,1.18190445466,1.28316289095,80121.519544,22.3345845668,26.2476607353,0.771948961593,0.247806667937,1.04748668669,0.269278339306,0.107243736514,0.739698225323,0.21621601124,0.781385935669,0.011703538695,0.042295575066
6.175,0.253468316457,5,-5.54736494007,1.18998474268,1.28226427651,80065.4094784,22.3434359608,26.2476607353,0.771762429854,0.247947051801,1.04584138635,0.280709865385,0.0699835458536,0.739619333142,0.216117014346,0.781273591479,0.0116818010846,0.0422302830525
6.2,0.253468316457,5,-5.52142613118,1.19462415293,1.2811701689,79997.0926928,22.363306956,26.2476607353,0.771466062948,0.248262207482,1.0438637368,0.286869900017,0.0315814456508,0.739559472952,0.215961845285,0.781123864266,0.0116535012452,0.0421501673729
6.225,0.253468316457,5,-5.49509926639,1.19573865947,1.28013004831,79932.146891,22.3856163326,26.2476607353,0.771063391988,0.248616036101,1.04186831799,0.287760871747,-0.00720470539579,0.739425156956,0.215749129853,0.78089756104,0.0116231273969,0.0420695640447
6.25,0.253468316457,5,-5.46886116044,1.1933080771,1.27907291052,79866.1385248,22.4024358597,26.2476607353,0.770708348201,0.248882795238,1.03986787949,0.283471286501,-0.0456626905707,0.739274470241,0.215560386411,0.780684138152,0.0115937869965,0.0419886313991
6.275,0.253468316457,5,-5.44318702053,1.18737642691,1.27832738586,79819.5874835,22.4329695237,26.2476607353,0.770230768877,0.249367061756,1.03834926756,0.274139030202,-0.0831196076893,0.739160941996,0.215309290929,0.780436594512,0.0115667864669,0.0419263999278
6.3,0.253468316457,5,-5.41854183965,1.17805113904,1.27758276121,79773.0926396,22.4383077364,26.2476607353,0.769953402225,0.249451726266,1.03686986845,0.260011080947,-0.118954725243,0.738955016937,0.215158738148,0.780231454591,0.011545236569,0.0418665623316
6.325,0.253468316457,5,-5.39537197501,1.1655011069,1.27721365416,79750.045357,22.4508380789,26.2476607353,0.769768544251,0.249650458568,1.03614570681,0.241434844945,-0.152632519887,0.738919037569,0.21506170934,0.780139362138,0.0115333629769,0.0418374357004
6.35,0.253468316457,5,-5.37409706383,1.14995362838,1.27717572571,79747.6770799,22.4693615981,26.2476607353,0.769462761622,0.249944243165,1.03585045439,0.21857327135,-0.183516844039,0.738834609901,0.214900322494,0.779976228872,0.0115240236269,0.0418262028908
6.375,0.253468316457,5,-5.35510242321,1.13169028909,1.27721100313,79749.8798249,22.4932858042,26.2476607353,0.76905155663,0.250323683117,1.03560514151,0.191767887095,-0.211000388407,0.738709868857,0.214682797989,0.77975222945,0.011512994866,0.0418165008958
6.4,0.253468316457,5,-5.33873207149,1.11104186253,1.27707398892,79741.3245693,22.4786010222,26.2476607353,0.76905657454,0.25009078122,1.03528011617,0.161661124441,-0.234783117497,0.738548878135,0.214680123457,0.779683178148,0.0115103814614,0.041803827271
6.425,0.253468316457,5,-5.32528249765,1.08838231934,1.277039207,79739.1527635,22.4679475383,26.2476607353,0.769284706169,0.249921816057,1.03540486,0.12873781265,-0.25449376359,0.738647678967,0.21480178551,0.779820534629,0.0115162772142,0.041808914357
6.45,0.253468316457,5,-5.31499729145,1.06412205414,1.2772335427,79751.2872102,22.4687462997,26.2476607353,0.769349998389,0.249934484479,1.03579913993,0.0934445958852,-0.26960308072,0.738719388565,0.214838021538,0.779879023346,0.0115217258325,0.0418247767561
6.475,0.253468316457,5,-5.30806273172,1.03870045278,1.27699605165,79736.4581159,22.4532031224,26.2476607353,0.769527150478,0.249687968361,1.03548131043,0.0563995547323,-0.279717049532,0.738714011101,0.214929767031,0.779949557414,0.0115223599563,0.0418130055806
6.5,0.253468316457,5,-5.30460441263,1.01257793446,1.27706693472,79740.8841002,22.4484015684,26.2476607353,0.769692647375,0.249611815303,1.03574622464,0.0183398917984,-0.284906392315,0.738818678726,0.215019047,0.78006386866,0.0115284259705,0.0418237764868
6.525,0.253468316457,5,-5.30468496895,0.986227612928,1.277348456,79758.4624711,22.4336652526,26.2476607353,0.769899641961,0.249378096076,1.0363331958,-0.0201004668397,-0.285057578198,0.738851023863,0.215127448094,0.780163492206,0.0115393238452,0.0418475618453
6.55,0.253468316457,5,-5.3083029417,0.960126727743,1.27797713162,79797.7173826,22.4220030134,26.2476607353,0.77014028384,0.249193131966,1.03755372839,-0.058286592503,-0.280222005577,0.738950327367,0.215255448183,0.780306584516,0.011557557931,0.0418964473634
6.575,0.253468316457,5,-5.31539280457,0.934748000846,1.27871650387,79843.8842634,22.4131456052,26.2476607353,0.770326414459,0.249052652715,1.03891230029,-0.095540296207,-0.270297099895,0.739028951925,0.215354479843,0.78041812937,0.0115762584151,0.0419509357037
6.6,0.253468316457,5,-5.32582615064,0.910551074924,1.2790899768,79867.2041546,22.3934948035,26.2476607353,0.770619846702,0.248740989323,1.03971887075,-0.131139354639,-0.255352942266,0.7390886883,0.21550842817,0.78056591348,0.0115913017657,0.0419833930766
6.625,0.253468316457,5,-5.33941401806,0.887974188667,1.27965891104,79902.7287756,22.3871139432,26.2476607353,0.770833175105,0.248639788332,1.04084100015,-0.16447283897,-0.235767382836,0.73922128391,0.215623240879,0.780712588714,0.0116077963833,0.042028645552
6.65,0.253468316457,5,-5.35591031239,0.86742623968,1.2802611382,79940.3322283,22.3934849077,26.2476607353,0.770803128316,0.248740832374,1.04182138457,-0.194809671011,-0.211731677298,0.739264358976,0.215609113069,0.780719011344,0.0116179633008,0.0420685595935
6.675,0.253468316457,5,-5.37501626368,0.8492793788,1.28072434068,79969.2548906,22.392883426,26.2476607353,0.77076536213,0.248731292824,1.04253318123,-0.221615023518,-0.183772289707,0.739221350706,0.215588141228,0.780684477142,0.0116252407801,0.0420971439725
6.7,0.253468316457,5,-5.39638583759,0.833862269948,1.28094400723,79982.9710115,22.3707183893,26.2476607353,0.771030386369,0.248379753447,1.04303300633,-0.244521606352,-0.152499383652,0.7392254107,0.215725438983,0.780796320178,0.0116366350835,0.0421176190219
6.725,0.253468316457,5,-5.41963200255,0.821454137585,1.28129179032,80004.6868124,22.3684776255,26.2476607353,0.771212869236,0.248344214742,1.04378047838,-0.263045679528,-0.118403497093,0.739375084032,0.21582479012,0.780937768738,0.0116483168548,0.0421481265851
6.75,0.253468316457,5,-5.44433373943,0.812279709583,1.28138170888,80010.3013852,22.3703807292,26.2476607353,0.771206262017,0.24837439813,1.04392790517,-0.276596010345,-0.0820213177218,0.73939022165,0.215821874243,0.780941648793,0.0116497944291,0.0421542519797
6.775,0.253468316457,5,-5.47004366675,0.806505147103,1.28094082177,79982.7721094,22.374169963,26.2476607353,0.771148259379,0.248434495702,1.04315759619,-0.284864833753,-0.0441019787549,0.739377365039,0.215791445148,0.78091189567,0.0116401376862,0.0421236438735
6.8,0.253468316457,5,-5.49629614332,0.804235035194,1.28066284952,79965.4153426,22.386973312,26.2476607353,0.770970895198,0.24863755791,1.04257833909,-0.287954565351,-0.00544807617232,0.739351769036,0.215698834048,0.780826977913,0.0116300928437,0.0421007850509
6.825,0.253468316457,5,-5.52261570169,0.80551048862,1.28027745896,79941.3513076,22.383912677,26.2476607353,0.770916750011,0.248589015977,1.04189231645,-0.285871409647,0.0332418055708,0.739265308439,0.215667950702,0.780766590827,0.0116214300245,0.0420721960366
6.85,0.253468316457,5,-5.54852565946,0.810308407214,1.28020431813,79936.7843469,22.3912751923,26.2476607353,0.770851666101,0.248705786099,1.0417436736,-0.278743141467,0.0713062427307,0.739285973283,0.215634951268,0.780748632379,0.0116183242274,0.0420664215042
6.875,0.253468316457,5,-5.57355675263,0.818541894251,1.28013443543,79932.4208258,22.3811929337,26.2476607353,0.770918465457,0.248545880616,1.0416256282,-0.266652876871,0.108091725204,0.739236266676,0.215667878983,0.780754571634,0.011618829778,0.0420621490273
6.9,0.253468316457,5,-5.59725563464,0.830061830272,1.28017018392,79934.6529843,22.3640021863,26.2476607353,0.771191740283,0.248273233894,1.04188333319,-0.249906559694,0.143021553677,0.739304338347,0.215811521481,0.780897999835,0.0116272176991,0.0420722257208
6.925,0.253468316457,5,-5.61919308703,0.844659573826,1.28048916267,79954.5702237,22.3519293016,26.2476607353,0.771454955234,0.248081756912,1.04262342318,-0.228703049917,0.175484406759,0.739420459308,0.215951485074,0.781058424295,0.0116405572441,0.0421018419756
6.95,0.253468316457,5,-5.6389717932,0.862070740255,1.28091516328,79981.1699769,22.3535923637,26.2476607353,0.771520507751,0.248108133219,1.04340000407,-0.20323840771,0.204774578065,0.739502051637,0.215988080393,0.781121430239,0.0116502777608,0.0421332585144
6.975,0.253468316457,5,-5.65623353434,0.881979990049,1.28126698203,80003.1377666,22.3359745401,26.2476607353,0.771716142972,0.247828713031,1.04405814408,-0.174075948879,0.230439742782,0.739490810095,0.216088827504,0.781198115048,0.0116621156465,0.0421605451134
7,0.253468316457,5,-5.67066567721,0.904026740066,1.28149846277,80017.5915736,22.3226191402,26.2476607353,0.771997675408,0.247616895249,1.0446607895,-0.141706528777,0.251991447571,0.739609931806,0.216238235774,0.78136775147,0.0116743962521,0.0421849388319
7.025,0.253468316457,5,-5.68200683642,0.927811694179,1.28197139038,80047.1214791,22.322119706,26.2476607353,0.772097862529,0.247608974179,1.04553937416,-0.106693092834,0.269003020274,0.739700282393,0.216292983902,0.781449076096,0.0116859724986,0.0422204745046
7.05,0.253468316457,5,-5.69005160839,0.952904075056,1.28229802449,80067.5167241,22.3007923605,26.2476607353,0.772352487263,0.247270720658,1.04621698882,-0.0696848263963,0.281207203241,0.739703661934,0.216424564779,0.781557151868,0.0116990409391,0.0422478341372
7.075,0.253468316457,5,-5.69465429156,0.978849426122,1.28271146578,80093.3322647,22.278710661,26.2476607353,0.772763260504,0.246920503017,1.04720901721,-0.0313467652691,0.288492521368,0.739848033645,0.216641334907,0.781792378835,0.0117183114931,0.0422878054278
7.1,0.253468316457,5,-5.69573152518,1.00517784237,1.28310839605,80118.1168475,22.2589552115,26.2476607353,0.773152190424,0.2466071799,1.04814490806,0.00768585551045,0.290538821817,0.739997625435,0.216846873519,0.782020999833,0.0117366896285,0.0423263550405
7.125,0.253468316457,5,-5.69326379909,1.03141248096,1.28322444747,80125.3631729,22.2347033359,26.2476607353,0.773577815976,0.246222543083,1.04865666808,0.0466846020621,0.287224799716,0.740131556154,0.217070661605,0.78225859277,0.0117509273558,0.0423468737282
7.15,0.253468316457,5,-5.68729580713,1.05707819752,1.28349442743,80142.2208957,22.2274716306,26.2476607353,0.773835002694,0.246107847619,1.04932644937,0.0849170650235,0.278645979097,0.740296096781,0.217208611363,0.782438561936,0.0117633434047,0.0423744410471
7.175,0.253468316457,5,-5.6779356376,1.08171015158,1.2835726961,80147.1080423,22.2080405947,26.2476607353,0.774115287866,0.24579966973,1.04958803549,0.121653053774,0.264917066876,0.740345188458,0.217354520873,0.782578410642,0.0117726810969,0.0423871839647
7.2,0.253468316457,5,-5.6653528157,1.10486222551,1.28378655462,80160.4615063,22.2051433344,26.2476607353,0.77428742107,0.245753718934,1.0500950952,0.156239002751,0.246366686405,0.740477155595,0.217447517315,0.782708424645,0.011781643053,0.042408353922
7.225,0.253468316457,5,-5.64977523316,1.12611510429,1.28403011408,80175.6695162,22.2169967308,26.2476607353,0.774168299069,0.245941714814,1.05040953916,0.187918575978,0.223173494494,0.740496840218,0.217386902009,0.782666478906,0.0117828284167,0.042422173292
7.25,0.253468316457,5,-5.63148502084,1.14508386986,1.28392435443,80169.0658158,22.2443293219,26.2476607353,0.77376200579,0.246375212043,1.04995254843,0.215935509977,0.19569566938,0.740416318264,0.217175083139,0.78245982004,0.0117694083639,0.0424039858409
7.275,0.253468316457,5,-5.61081343893,1.16142497251,1.28332638,80131.7279057,22.2402663172,26.2476607353,0.773615972018,0.246310772441,1.04873969362,0.239932821979,0.164706740863,0.740230771059,0.217093635933,0.78231772447,0.0117540381848,0.042356803167
7.3,0.253468316457,5,-5.58813487745,1.17484245302,1.2826981152,80092.4986462,22.2493256824,26.2476607353,0.773538045658,0.246454454747,1.04768501551,0.259574503093,0.130846751593,0.74025834152,0.217054427289,0.782296799137,0.0117404116122,0.0423142091111
7.325,0.253468316457,5,-5.56386007545,1.18509330286,1.2820558555,80052.3955354,22.2773906307,26.2476607353,0.7731431706,0.246899567224,1.04637785458,0.274258067852,0.0946233096264,0.740196872472,0.216848905879,0.782103772245,0.0117175520095,0.0422614151127
7.35,0.253468316457,5,-5.53842868208,1.19199186543,1.28062296072,79962.9246601,22.2983360987,26.2476607353,0.772697697274,0.247231764136,1.04384166162,0.283579244939,0.0567606165208,0.740006571603,0.216612813353,0.781833847861,0.0116786454191,0.0421524476991
7.375,0.253468316457,5,-5.51230129389,1.19541319855,1.27933390849,79882.4354065,22.3352288887,26.2476607353,0.772115073373,0.247816886937,1.04134708883,0.28764940767,0.0181075788437,0.7398646678,0.216307368697,0.781528002204,0.0116387113557,0.0420511741639
7.4,0.253468316457,5,-5.48595111281,1.19529533729,1.27802538484,79800.7303451,22.3655543361,26.2476607353,0.771497503283,0.248297851123,1.03873573017,0.286455397596,-0.0206066341524,0.739614975098,0.21597995075,0.781161239001,0.011597333856,0.0419455030553
7.425,0.253468316457,5,-5.45985537586,1.19164041628,1.27694550201,79733.3017635,22.4004864641,26.2476607353,0.77087255344,0.248851877656,1.03651705392,0.28019075056,-0.0586940510093,0.739409971896,0.215649882322,0.780811679546,0.0115600499948,0.0418559099353
7.45,0.253468316457,5,-5.43448671175,1.18451463103,1.27611504434,79681.4474503,22.4349420426,26.2476607353,0.770221269604,0.249398346076,1.03458896566,0.2689682573,-0.095499174634,0.73917409658,0.215304806361,0.780438453392,0.0115265448311,0.0417815048955
7.475,0.253468316457,5,-5.41030458091,1.17404703903,1.27543151959,79638.7677239,22.4449732896,26.2476607353,0.769861153049,0.24955744251,1.03317063439,0.253214491265,-0.130494491841,0.738941721445,0.21511047544,0.780187538635,0.0115038076792,0.0417233395066
7.5,0.253468316457,5,-5.38774695407,1.16042722237,1.27522089287,79625.6160551,22.4621152722,26.2476607353,0.769589129897,0.249829315818,1.03266924521,0.233173265741,-0.163154413085,0.738874121409,0.21496717977,0.78004565733,0.0114923477585,0.0417019750232
7.525,0.253468316457,5,-5.36722238002,1.14390185417,1.27528937086,79629.8918654,22.4881997254,26.2476607353,0.769162153499,0.250243017473,1.03241628851,0.20894465804,-0.192792334491,0.738758657421,0.214741819661,0.779819169461,0.0114815327877,0.0416943442911
7.55,0.253468316457,5,-5.34910258625,1.12477023092,1.27550803996,79643.5457053,22.4968922969,26.2476607353,0.76887717598,0.2503808824,1.03259588017,0.1811126102,-0.219038021132,0.738583092086,0.214588079779,0.779624687931,0.0114772477356,0.0416982420152
7.575,0.253468316457,5,-5.33371574646,1.10337885192,1.27540176531,79636.9098471,22.4729664378,26.2476607353,0.769097548374,0.25000141623,1.03251202741,0.150115604202,-0.241460034874,0.738524621019,0.214700607478,0.779689294643,0.0114813528022,0.0416947486691
7.6,0.253468316457,5,-5.32134053689,1.08011514365,1.27565191178,79652.5291542,22.4634574117,26.2476607353,0.769376994397,0.249850602265,1.03315901665,0.116461183839,-0.259712354367,0.738685602552,0.214850923522,0.77987522311,0.0114938984243,0.041721052212
7.625,0.253468316457,5,-5.31220108915,1.05540044298,1.27593116247,79669.9657478,22.4546232838,26.2476607353,0.769547546047,0.249710492242,1.03364524182,0.0805958038605,-0.273207277241,0.738749620038,0.214941514636,0.779973653945,0.0115037796755,0.0417445884427
7.65,0.253468316457,5,-5.30646293085,1.02968236619,1.2761206014,79681.7944367,22.4517880534,26.2476607353,0.769642859408,0.249665525246,1.03401709771,0.0432037351649,-0.281700058076,0.738809113008,0.214992909415,0.780039136476,0.0115099473789,0.0417604907936
7.675,0.253468316457,5,-5.30422998771,1.00342670206,1.27657043315,79709.8822218,22.4545665979,26.2476607353,0.76963007961,0.249709593199,1.03474729739,0.0049910489082,-0.285142300075,0.738828210617,0.214986908237,0.780042287099,0.0115177418002,0.0417901058708
7.7,0.253468316457,5,-5.30554270132,0.977108975764,1.27720112729,79749.2631714,22.4411537298,26.2476607353,0.769768308849,0.249496863964,1.035835956,-0.033385187154,-0.283604317687,0.738809494815,0.21505798536,0.780091018644,0.0115329370341,0.0418340225026
7.725,0.253468316457,5,-5.31037729669,0.951205836534,1.27813085552,79807.316002,22.4389811588,26.2476607353,0.769888009955,0.249462406802,1.03746313703,-0.0712885587041,-0.27703988052,0.73889985842,0.215123021105,0.780180188207,0.01155322652,0.0418997390165
7.75,0.253468316457,5,-5.31864621282,0.926186424864,1.27882901696,79850.9096536,22.4245422037,26.2476607353,0.7700730802,0.249233403741,1.03883923485,-0.108022034705,-0.265401114318,0.738914499204,0.215219440831,0.780263052232,0.0115710354502,0.0419499809263
7.775,0.253468316457,5,-5.33019968858,0.90250387576,1.27935215997,79883.5750408,22.409684716,26.2476607353,0.770349276528,0.248997762717,1.03989511593,-0.142893486718,-0.24886485215,0.739011830463,0.215365760752,0.780420068156,0.0115883775047,0.0419927584146
7.8,0.253468316457,5,-5.34482847508,0.88058711186,1.27999019497,79923.4143583,22.4057564703,26.2476607353,0.77049994167,0.248935460405,1.04107368162,-0.175256044215,-0.227737123318,0.739112034356,0.215447102552,0.780526469482,0.0116043202321,0.0420403848286
