time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.440101237345,5,-5.42382414837,0.714642571276,1.75808970506,99591.6912698,14.9622163233,18.2179433297,1.28743105751,0.0865462993085,2.78621981109,-0.95810365646,-0.255764716933,0.961151081099,0.432661967155,1.21563671051,0.0398851504426,0.112064051761
5.225,0.440101237345,5,-5.46282986931,0.706998286892,1.75754492184,99560.8305674,14.9581126418,18.2179433297,1.2864646842,0.0866432118504,2.7826755789,-0.981906040778,-0.12456437704,0.961125716292,0.432101673508,1.21481956422,0.0398088167366,0.111919329095
5.25,0.440101237345,5,-5.50250879102,0.704660655402,1.75694992722,99527.125507,14.968172434,18.2179433297,1.28877764621,0.086405639798,2.78524968171,-0.992159888623,0.00842800618211,0.961146057786,0.433453109504,1.21677120192,0.0399062890469,0.112023243629
5.275,0.440101237345,5,-5.54214227518,0.707672014438,1.75638492692,99495.1195543,14.9941614126,18.2179433297,1.29461555194,0.0857918840794,2.79467162339,-0.98919063142,0.142602644472,0.96109618608,0.436892944185,1.22168499623,0.0401971151588,0.112403308716
5.3,0.440101237345,5,-5.58101250637,0.715977824261,1.75588212198,99466.6368246,14.98509836,18.2179433297,1.29238298742,0.0860059171295,2.78866901936,-0.957699131883,0.273167427228,0.960967244554,0.435614544932,1.21979128222,0.0400565497139,0.112164827152
5.325,0.440101237345,5,-5.61841549272,0.729427655546,1.75565889669,99453.9916313,15.0019468662,18.2179433297,1.29627118146,0.0856080228082,2.79550989489,-0.916891653066,0.401275958522,0.96101222634,0.437887156002,1.22307094973,0.0402552883908,0.112437812182
5.35,0.440101237345,5,-5.65367381613,0.74777791386,1.7551637879,99425.94487,15.0080288668,18.2179433297,1.29753997602,0.0854643902818,2.79621085609,-0.85567841948,0.52134755569,0.96092858973,0.438654306253,1.22413093703,0.0403030719297,0.112471794994
5.375,0.440101237345,5,-5.6861489012,0.770696251484,1.75506486701,99420.3412321,14.9924665185,18.2179433297,1.29396410201,0.0858319106993,2.78903246093,-0.774132539053,0.628441194082,0.960898383552,0.436560663082,1.22111629325,0.0401061891683,0.112182166638
5.4,0.440101237345,5,-5.7152525807,0.797767586671,1.75528408975,99432.7596901,15.0134250597,18.2179433297,1.29882941042,0.08533695379,2.79908902913,-0.687347507886,0.731600451562,0.960975657996,0.439400393642,1.22522141963,0.040377156079,0.112587419601
5.425,0.440101237345,5,-5.74045774809,0.828501621335,1.75570422839,99456.5595665,14.9912031225,18.2179433297,1.29364102309,0.08586174706,2.79041056735,-0.579154523331,0.812032122745,0.960871576819,0.436377715472,1.22084144166,0.0401185960832,0.11223864772
5.45,0.440101237345,5,-5.76130790406,0.862341721004,1.7562760492,99488.9518849,15.0074348946,18.2179433297,1.29747706374,0.08547841753,2.79967171155,-0.467556118138,0.887531866238,0.960981929086,0.438603681874,1.22408337177,0.0403495116627,0.112610012926
5.475,0.440101237345,5,-5.77742542441,0.898674996213,1.7564414414,99498.3209681,14.9843525917,18.2179433297,1.29212493907,0.0860235291942,2.78985509111,-0.341761821599,0.935735651219,0.960901333855,0.435479783025,1.21956724469,0.0400696732304,0.112215682293
5.5,0.440101237345,5,-5.78851839928,0.936843402756,1.75709075937,99535.1033204,14.973725029,18.2179433297,1.28986461856,0.086274509715,2.78763426176,-0.212520138991,0.970856141603,0.961015926959,0.434123863941,1.21767421587,0.0399744504249,0.112124353483
5.525,0.440101237345,5,-5.79438592007,0.976155659743,1.75799085035,99586.0913801,14.9369948144,18.2179433297,1.28159040141,0.0871419304625,2.77468679888,-0.0794226284573,0.980564079395,0.961068649632,0.429259483868,1.21070391448,0.0395670409283,0.111596768706
5.55,0.440101237345,5,-5.79492171813,1.01589976962,1.7589327675,99639.448795,14.9208606944,18.2179433297,1.27816682699,0.08752295384,2.77102309735,0.0527627688578,0.978686283841,0.961250679264,0.42720940522,1.20783394105,0.039420282906,0.111451562344
5.575,0.440101237345,5,-5.79011608944,1.05535591341,1.75941125239,99666.5538508,14.9125779534,18.2179433297,1.27639070125,0.0877185590532,2.76911338559,0.183341025375,0.960876228767,0.961330545848,0.426150229353,1.20634313106,0.0393439454492,0.111374569512
5.6,0.440101237345,5,-5.78005607035,1.09380948757,1.75953382935,99673.4975504,14.8757523991,18.2179433297,1.26807583212,0.0885882313436,2.75315559983,0.307166778959,0.917006619366,0.961371524977,0.421280677117,1.1993276374,0.0388997879941,0.11074229929
5.625,0.440101237345,5,-5.76492386128,1.13056404644,1.75992627765,99695.7288335,14.8873429367,18.2179433297,1.27095057586,0.0883145092076,2.75990351276,0.429349263479,0.871180603062,0.961553540893,0.422914529447,1.20177290683,0.039068074735,0.111017594501
5.65,0.440101237345,5,-5.74499352676,1.16495391582,1.76029030467,99716.3501176,14.8708605211,18.2179433297,1.26712848079,0.0887037579348,2.75362891488,0.539818649055,0.801751652807,0.961496284581,0.420696792489,1.19853959145,0.0388792829943,0.110764714131
5.675,0.440101237345,5,-5.72062603181,1.19635624916,1.76065613625,99737.0736251,14.8802386014,18.2179433297,1.26936756949,0.0884822851893,2.7591613427,0.644823462532,0.724524135925,0.961577697622,0.421983931864,1.20043854592,0.0390144470489,0.11098632566
5.7,0.440101237345,5,-5.69226270436,1.22420230822,1.76037369375,99721.0739147,14.8952515628,18.2179433297,1.27271896643,0.0881277390918,2.76478283978,0.739471335408,0.634127096489,0.961531382877,0.423953325485,1.20326374654,0.0391839522573,0.111211839519
5.725,0.440101237345,5,-5.66041724219,1.24798776363,1.76012803492,99707.1579136,14.9007566786,18.2179433297,1.27387202447,0.0879977302771,2.76635668939,0.819065929485,0.529833793631,0.961457199893,0.424645760784,1.20422984231,0.0392369974178,0.11127006926
5.75,0.440101237345,5,-5.62566640921,1.26728182897,1.75979343746,99688.2037461,14.9340797806,18.2179433297,1.28140970986,0.0872107719003,2.77997500526,0.891657836097,0.419225799758,0.961429985433,0.429062923646,1.21058728344,0.0396300689288,0.111814968954
5.775,0.440101237345,5,-5.5886395895,1.28173506291,1.7592182936,99655.6231846,14.9388005842,18.2179433297,1.28226273549,0.0870992854047,2.77960572446,0.940388040336,0.295865232406,0.961265113321,0.429603939256,1.21129041263,0.039654106831,0.11180679467
5.8,0.440101237345,5,-5.55000738827,1.29108569807,1.75845921492,99612.6231431,14.9470150624,18.2179433297,1.28409819082,0.0869052922865,2.78093312469,0.973267760169,0.167203607379,0.961241736911,0.430685200041,1.21283591304,0.0397196122485,0.111852861864
5.825,0.440101237345,5,-5.51046948636,1.29516438192,1.75707580399,99534.2561328,14.9577282097,18.2179433297,1.28647816332,0.0866522905999,2.78115890886,0.988573633756,0.0350647259824,0.961201049131,0.432090552804,1.21483844126,0.0397865443224,0.111861329006
5.85,0.440101237345,5,-5.47074196804,1.29389724406,1.75568825446,99455.6546806,14.9782336633,18.2179433297,1.29106626713,0.0861680338073,2.78574325596,0.988981019186,-0.0984549492963,0.961147963188,0.434795618053,1.21870004788,0.0399724178204,0.112039738877
5.875,0.440101237345,5,-5.43154435182,1.28730723404,1.75450841086,99388.8192857,14.9768999596,18.2179433297,1.29062668225,0.0861995305533,2.78113310685,0.964991183333,-0.229924934406,0.961046285535,0.434563409101,1.2183194308,0.0398973928106,0.111854260808
5.9,0.440101237345,5,-5.39358655894,1.27551370576,1.75351144827,99332.3436743,14.9716675765,18.2179433297,1.28944680681,0.0863230985131,2.77568555404,0.922844652093,-0.356436260476,0.961052901535,0.433869315623,1.21732582404,0.0397884114563,0.111636059567
5.925,0.440101237345,5,-5.3575560558,1.25873025579,1.75269129344,99285.883812,14.9901976376,18.2179433297,1.29369163902,0.0858854925912,2.78130613421,0.870796734096,-0.479417148269,0.961078853729,0.436354663863,1.22090498485,0.0399789085203,0.111859578329
5.95,0.440101237345,5,-5.324105403,1.23726085485,1.75211197197,99253.066598,14.9717262786,18.2179433297,1.28937161467,0.0863217122046,2.77116393711,0.79341603859,-0.588203201289,0.960986919744,0.433841916004,1.21725584436,0.0397224178917,0.111451530033
5.975,0.440101237345,5,-5.29384043659,1.21149434251,1.75190440598,99241.308468,15.0037042068,18.2179433297,1.29675992579,0.0855665214523,2.78468115538,0.714113587877,-0.696100632065,0.961078562604,0.438157454197,1.22348926438,0.0401080425163,0.111995719722
6,0.440101237345,5,-5.2673092956,1.18189738477,1.75175337543,99232.7529387,14.9959868666,18.2179433297,1.29479271368,0.0857487741584,2.78039405891,0.612509775154,-0.783547994432,0.960919862731,0.437041970959,1.22181640982,0.0399990359745,0.111823307091
6.025,0.440101237345,5,-5.24499249448,1.14900602212,1.75241869992,99270.4420227,15.007810415,18.2179433297,1.29753030903,0.0854695492404,2.78775170575,0.503969394108,-0.862488483508,0.960958182327,0.438641055266,1.22412579882,0.0401758882832,0.112119786207
6.05,0.440101237345,5,-5.22729422033,1.11341596112,1.75297422452,99301.9111991,15.004371388,18.2179433297,1.29666983329,0.0855507653006,2.78783346032,0.383407240414,-0.921892909909,0.960899468627,0.438150258143,1.22339525146,0.0401563827377,0.112123927908
6.075,0.440101237345,5,-5.21453501258,1.07577178538,1.75355644475,99334.8926202,14.9886010094,18.2179433297,1.29311047274,0.0859231985611,2.78285365709,0.255093844383,-0.961048505229,0.96091654932,0.436054652378,1.22039904577,0.0399908722237,0.111923636258
6.1,0.440101237345,5,-5.20694595755,1.03675528127,1.75391347821,99355.1177351,14.9693010133,18.2179433297,1.28883127706,0.0863789872708,2.77580689265,0.123073452197,-0.981278647416,0.960994844057,0.433522866397,1.21680126334,0.039774872197,0.111639127922
6.125,0.440101237345,5,-5.20466450315,0.99707308985,1.75460067258,99394.0456974,14.9626977723,18.2179433297,1.28745941737,0.0865349294103,2.77537102814,-0.00978957965713,-0.987802913004,0.961090589762,0.432693893962,1.21565457245,0.0397299301904,0.111621337793
6.15,0.440101237345,5,-5.2077319696,0.957443908693,1.75575880264,99459.6510709,14.9613510047,18.2179433297,1.28719727657,0.0865667346724,2.77855182109,-0.14247181861,-0.978472329888,0.961123329566,0.432531876551,1.21543687788,0.0397674991721,0.111748723401
6.175,0.440101237345,5,-5.21609280097,0.918585475265,1.75650087835,99501.6879329,14.9278495993,18.2179433297,1.27959432561,0.0873579038628,2.76624933868,-0.269985566627,-0.941488588789,0.961130005881,0.428075198247,1.2090263298,0.0393910231513,0.111253313303
6.2,0.440101237345,5,-5.22959557141,0.881201567766,1.75699185191,99529.5004431,14.9277607783,18.2179433297,1.27979507831,0.0873600014588,2.76827471054,-0.394255307822,-0.89738878892,0.961295956495,0.428151136341,1.20921206443,0.0394200388762,0.111332617255
6.225,0.440101237345,5,-5.24799572771,0.845969258759,1.75731434602,99547.7689841,14.9234276721,18.2179433297,1.27881096322,0.0874623320952,2.76732349025,-0.510667725531,-0.835485485026,0.961296396152,0.427574956095,1.20838189167,0.0393814426107,0.111297028603
6.25,0.440101237345,5,-5.27096001841,0.813526652481,1.75777563156,99573.8997367,14.9110110203,18.2179433297,1.27601774055,0.0877555637453,2.76348033422,-0.616201363166,-0.756862847968,0.961317842636,0.425935236154,1.20602715051,0.0392510157921,0.111138470622
6.275,0.440101237345,5,-5.29807252951,0.784461327922,1.75815492907,99595.3860579,14.9354885017,18.2179433297,1.28166228329,0.087177503544,2.77556040017,-0.718045138626,-0.672700806512,0.961379275762,0.429223569215,1.2107952978,0.0395711160464,0.111626025862
6.3,0.440101237345,5,-5.32884221716,0.759299696982,1.75830925757,99604.1284085,14.9214019702,18.2179433297,1.27829974527,0.0875101710709,2.76955737876,-0.798399387102,-0.567727864091,0.961258138138,0.427285327981,1.2079468189,0.039399341026,0.111382969511
6.325,0.440101237345,5,-5.36271180117,0.73849747045,1.7584601027,99612.6734341,14.9513853653,18.2179433297,1.28520643617,0.086802083213,2.78337947795,-0.875718075642,-0.459749882715,0.961327867352,0.43131301663,1.21377892011,0.0397775523165,0.111939942996
6.35,0.440101237345,5,-5.39906785807,0.722431404468,1.75823644602,99600.0038035,14.9422450454,18.2179433297,1.28293105497,0.0870179410075,2.77822947643,-0.926488080332,-0.336898438535,0.961179396323,0.430017008594,1.21184552901,0.0396479413647,0.111733209425
6.375,0.440101237345,5,-5.43725193105,0.711392476981,1.7583596741,99606.9843874,14.9521788448,18.2179433297,1.28524878622,0.0867833444002,2.78309154086,-0.966480790541,-0.210128976013,0.961224677647,0.431363857777,1.21380435555,0.0397776971759,0.111929502705
6.4,0.440101237345,5,-5.47657245548,0.705580617727,1.75752012503,99559.425886,14.9455825529,18.2179433297,1.28368416179,0.0869391224312,2.77737649454,-0.982927713773,-0.0782135421657,0.961175464562,0.430459266382,1.21248020941,0.0396563854387,0.111700656198
6.425,0.440101237345,5,-5.51631728408,0.705101087252,1.7568035866,99518.8356509,14.9593914085,18.2179433297,1.28686558936,0.0866130124971,2.78123316327,-0.987959904698,0.0546655878627,0.961208145653,0.432315934432,1.21516574666,0.0397949638328,0.111856799826
6.45,0.440101237345,5,-5.55576658484,0.709962570492,1.7562437162,99487.1202957,14.9746278894,18.2179433297,1.29023591345,0.0862531877651,2.78593281385,-0.975530360233,0.187568882711,0.96113971947,0.434310366916,1.21799951969,0.0399530754178,0.112046201002
6.475,0.440101237345,5,-5.59420587816,0.720077019486,1.75573829917,99458.489597,14.9593157205,18.2179433297,1.28665564082,0.0866147999456,2.77740988802,-0.936458477845,0.315157737696,0.961064171539,0.432229193169,1.21497439734,0.0397387419575,0.111703593427
6.5,0.440101237345,5,-5.63093897704,0.735261248034,1.75549412285,99444.6575765,14.9836685724,18.2179433297,1.29229058247,0.0860396829946,2.78746128899,-0.892133496206,0.441246498698,0.961140094634,0.435516345235,1.21973082671,0.0400298231175,0.112109705591
6.525,0.440101237345,5,-5.66530059592,0.75524024945,1.75488798571,99410.321318,14.966004221,18.2179433297,1.28811512256,0.086456844318,2.77756470907,-0.819684781101,0.553581144271,0.961019321064,0.433096530018,1.21620012769,0.0397799248141,0.111708005687
6.55,0.440101237345,5,-5.69666839993,0.779652177297,1.75485233036,99408.3015249,14.961818511,18.2179433297,1.28728154254,0.0865556940442,2.77583176134,-0.737020592668,0.65781753092,0.961106936895,0.432585439434,1.21550627128,0.0397313665815,0.11163973829
6.575,0.440101237345,5,-5.72447427619,0.808054898913,1.7552916984,99433.1907023,14.9517558433,18.2179433297,1.2850229919,0.0867933340044,2.7728986854,-0.640371583311,0.748896152282,0.961127688362,0.431255959878,1.21360432992,0.0396290954991,0.111520874754
6.6,0.440101237345,5,-5.74821462308,0.839934003023,1.75590550269,99467.9612873,14.9338008688,18.2179433297,1.28100989886,0.0872173586829,2.76715479494,-0.531468471036,0.824149092933,0.961177560588,0.428892145481,1.21022508492,0.0394394477282,0.111288139638
6.625,0.440101237345,5,-5.76745947119,0.874712116415,1.75646009823,99499.3778345,14.9434735763,18.2179433297,1.28332648422,0.0869889280218,2.77336771631,-0.417548705165,0.891365969972,0.961266494282,0.430226776758,1.21218763369,0.039587170882,0.111539033803
6.65,0.440101237345,5,-5.78186027056,0.911759360942,1.75683296808,99520.5000438,14.9135436323,18.2179433297,1.2764614903,0.0876957535801,2.76127494586,-0.291464946801,0.931004009497,0.961218592526,0.426219593705,1.20639186808,0.0392351040255,0.11105287307
6.675,0.440101237345,5,-5.79115620346,0.950404761458,1.75766141761,99567.429782,14.8880815872,18.2179433297,1.27087154999,0.088297065237,2.75313786291,-0.162701675558,0.955164317085,0.961366748012,0.422914698055,1.20168799048,0.0389676010772,0.110724215658
6.7,0.440101237345,5,-5.79517890812,0.989948398075,1.7589656271,99641.3102151,14.8614811353,18.2179433297,1.26499176582,0.0889252615092,2.74584069542,-0.0327534404952,0.961849153457,0.96149263472,0.419450783845,1.1967342686,0.038705810692,0.110431478098
6.725,0.440101237345,5,-5.79385552797,1.02967408265,1.75978674139,99687.8244294,14.8540577017,18.2179433297,1.26347704304,0.089100573316,2.74545223477,0.0965713392183,0.956323476343,0.961623999701,0.418534900856,1.19546714184,0.0386573619657,0.110417568345
6.75,0.440101237345,5,-5.7872100312,1.06886232989,1.76016545013,99709.2773984,14.830688577,18.2179433297,1.2582125181,0.0896524585657,2.73635634258,0.222548470321,0.928202011234,0.961660632503,0.415457578518,1.19102111841,0.0383896472905,0.110054270316
6.775,0.440101237345,5,-5.77536277664,1.10680338825,1.76035897714,99720.2402531,14.8041458539,18.2179433297,1.25232844357,0.0902792915139,2.72552307385,0.3423691822,0.88270353773,0.961775874936,0.412004529268,1.18605613228,0.0380789462196,0.109619590237
6.8,0.440101237345,5,-5.75852833392,1.1428100944,1.76069417151,99739.2282342,14.8089053677,18.2179433297,1.2535809789,0.0901668908375,2.72890940618,0.458721879114,0.83042171241,0.961906622961,0.412701410592,1.18712799839,0.0381578818344,0.109760443561
6.825,0.440101237345,5,-5.7370115973,1.17623031874,1.76110933108,99762.7460581,14.7850452675,18.2179433297,1.24812491067,0.0907303709636,2.71972379167,0.562023476312,0.755863592572,0.961883189197,0.409534700579,1.18250967094,0.0378829503524,0.109385004719
6.85,0.440101237345,5,-5.71120226368,1.20645877632,1.76124192542,99770.2572188,14.8139991187,18.2179433297,1.25486187822,0.0900465968124,2.7332998806,0.664786579213,0.68006036313,0.962000615927,0.4134238687,1.18822027747,0.0382484666321,0.109929801047
6.875,0.440101237345,5,-5.68156777459,1.23294798933,1.76074709232,99742.2260747,14.8055810973,18.2179433297,1.25276186474,0.0902453968067,2.72759094793,0.747490264371,0.582619941127,0.961858104299,0.412236677396,1.18643054714,0.0381172044134,0.109702552362
6.9,0.440101237345,5,-5.64864485027,1.2552182027,1.76022998888,99712.9333684,14.8233279176,18.2179433297,1.25685135803,0.0898262878972,2.73394492629,0.823175916044,0.479436260766,0.961899556973,0.414606548111,1.18989306597,0.0383138187779,0.109958097629
6.925,0.440101237345,5,-5.6130297689,1.27286607309,1.7593326005,99662.0984045,14.8380439398,18.2179433297,1.26008316436,0.089478754318,2.73748197711,0.883260105804,0.3658743079,0.961812148588,0.416510312011,1.19261694964,0.0384505105743,0.110097467723
6.95,0.440101237345,5,-5.57536756726,1.28557197395,1.75848510778,99614.0899134,14.852860874,18.2179433297,1.26335684558,0.0891288375985,2.74117102365,0.927767995211,0.244854618644,0.961739615566,0.418436378124,1.19537670482,0.038591110505,0.110245946392
6.975,0.440101237345,5,-5.53634035817,1.29310578443,1.75698298408,99528.9981009,14.8613849693,18.2179433297,1.26519869946,0.0889275325638,2.73999195358,0.953083788082,0.118166914685,0.961666537427,0.419528662311,1.19692587769,0.03862577449,0.110200310935
7,0.440101237345,5,-5.49665497659,1.29533105715,1.75520834066,99428.4686801,14.8913915937,18.2179433297,1.2719647066,0.0882188961241,2.74749715763,0.967425999732,-0.0109574070792,0.961624474333,0.423489434025,1.20263605789,0.0389117156423,0.110502479037
7.025,0.440101237345,5,-5.45703017786,1.29220748944,1.75340427829,99326.2727443,14.9224033932,18.2179433297,1.2788174479,0.0874865214655,2.75498953614,0.964344386786,-0.141809187919,0.96147627768,0.427533728501,1.20840509246,0.0392026078618,0.110804429732
7.05,0.440101237345,5,-5.41818362008,1.28379165329,1.7519307722,99242.8020531,14.9156954708,18.2179433297,1.27708904191,0.0876449357621,2.74695090816,0.932849708302,-0.268938093349,0.961322911659,0.426560680291,1.20693166408,0.039047672722,0.110483396137
7.075,0.440101237345,5,-5.38081886636,1.27023597075,1.75074865896,99175.8380882,14.9387569253,18.2179433297,1.28237418707,0.087100316451,2.75335900166,0.893500799275,-0.394057230322,0.961356102697,0.429646357435,1.21139342426,0.0392770798134,0.110742231109
7.1,0.440101237345,5,-5.34561264237,1.25178595335,1.74968001673,99115.3019925,14.9509149676,18.2179433297,1.28498468474,0.0868131921256,2.7548642893,0.834465886977,-0.511668667808,0.961241953122,0.431204698093,1.21358340409,0.0393714309776,0.110807037681
7.125,0.440101237345,5,-5.31320257991,1.22877575559,1.74904334869,99079.236229,14.9497249054,18.2179433297,1.28463376491,0.0868412966349,2.75226479838,0.757344064582,-0.618378101386,0.961181727121,0.431014197001,1.21328153482,0.0393254023139,0.110698869802
7.15,0.440101237345,5,-5.28417566855,1.20162212293,1.74871139783,99060.4319853,14.9901521223,18.2179433297,1.29382771009,0.0858865674791,2.76889375583,0.675573427319,-0.723160639202,0.96118762361,0.436406890296,1.22103057782,0.0398023150223,0.111363603076
7.175,0.440101237345,5,-5.25905762449,1.17081684397,1.74890153179,99071.2026319,14.9851976818,18.2179433297,1.29243231562,0.0860035715456,2.76663879175,0.571440936939,-0.806034894534,0.96098714565,0.435638449264,1.21983484386,0.0397408701515,0.111278740933
7.2,0.440101237345,5,-5.23830336909,1.1369178435,1.74984466825,99124.6291178,15.0104911042,18.2179433297,1.29821162378,0.0854062420829,2.7806998089,0.462101997058,-0.88323430076,0.961011733481,0.439027906031,1.22470492121,0.0400932789614,0.111843542009
7.225,0.440101237345,5,-5.22228878968,1.10053907778,1.75050163519,99161.8447665,14.9835825879,18.2179433297,1.29192961582,0.0860417136042,2.77073622827,0.336747175192,-0.930170314521,0.960886152636,0.435368956203,1.21940115658,0.0397889934217,0.111442820868
7.25,0.440101237345,5,-5.2113039317,1.06233941489,1.75141409746,99213.5336312,14.9721040891,18.2179433297,1.28950149339,0.0863127898321,2.76891104856,0.208310962558,-0.964695545899,0.961019747712,0.433909807292,1.21736858768,0.0396969920913,0.111373078887
7.275,0.440101237345,5,-5.20554774563,1.02301070182,1.75199094739,99246.2108371,14.9562124206,18.2179433297,1.28596733365,0.0866880874753,2.76395064986,0.0765716958125,-0.979835757784,0.961076688886,0.431822438195,1.21439540085,0.0395320533883,0.111174268807
7.3,0.440101237345,5,-5.2051244837,0.983265234165,1.75309329207,99308.6560987,14.9524458699,18.2179433297,1.28521692938,0.0867770383358,2.76618525811,-0.0557018775381,-0.981496846714,0.961155475747,0.431362635006,1.21377060727,0.0395396692183,0.111256943517
7.325,0.440101237345,5,-5.21004181175,0.943822855502,1.75455315457,99391.3539129,14.9452125294,18.2179433297,1.28359831734,0.0869478609058,2.76772718431,-0.186886927956,-0.964616402692,0.961174141399,0.430409296738,1.21240769054,0.0395180180586,0.111317179652
7.35,0.440101237345,5,-5.22021067038,0.90539792006,1.75535618974,99436.843987,14.9108153701,18.2179433297,1.27583010827,0.0877601842207,2.75495441129,-0.31163123385,-0.921661490571,0.961209978643,0.425852401835,1.20585822009,0.0391354258029,0.110817209666
7.375,0.440101237345,5,-5.23544688797,0.868686354809,1.75591952982,99468.7558918,14.9261776641,18.2179433297,1.27954749668,0.0873973882852,2.763936595,-0.435009907797,-0.876399590507,0.961380243502,0.427985082154,1.20901152566,0.0393566660995,0.111178321185
7.4,0.440101237345,5,-5.25547451624,0.834353055295,1.75651497146,99502.4862752,14.9037263454,18.2179433297,1.27434421525,0.0879275986259,2.75581179524,-0.545250760287,-0.804890824696,0.961304232163,0.424959918645,1.20461342724,0.0391049859479,0.110849021468
7.425,0.440101237345,5,-5.27993082805,0.803019843491,1.75714873945,99538.3877569,14.9094027711,18.2179433297,1.27578158418,0.0877935441588,2.76075024397,-0.65013234194,-0.726337559491,0.961415302205,0.425772792911,1.20583742094,0.0392080649814,0.111041740441
7.45,0.440101237345,5,-5.3083728869,0.775254205768,1.7575126525,99559.0025845,14.9136181608,18.2179433297,1.27670237314,0.0876939935145,2.76366080041,-0.743029198747,-0.633535950214,0.961387230364,0.426318400579,1.20661170531,0.039274571072,0.111159070573
7.475,0.440101237345,5,-5.34028556905,0.751559014961,1.75783439273,99577.2284201,14.9102108435,18.2179433297,1.27590031258,0.0877744607191,2.76326928422,-0.820819267935,-0.527677356729,0.96136637933,0.425854439906,1.20593281721,0.0392461940244,0.111137207669
7.5,0.440101237345,5,-5.37509089316,0.732363422665,1.75790438832,99581.1935075,14.9387039737,18.2179433297,1.28239834323,0.0871015669565,2.77577794389,-0.892109734815,-0.41635800043,0.961383233606,0.429653689217,1.21141648537,0.0395994813763,0.111651466647
7.525,0.440101237345,5,-5.41215848824,0.718015086729,1.75796006474,99584.3474473,14.9316410723,18.2179433297,1.28060528043,0.0872683644363,2.77242023628,-0.937764234965,-0.292124238543,0.961242215353,0.428638980253,1.20989019184,0.0395084621725,0.111517857869
7.55,0.440101237345,5,-5.45081701059,0.708773874708,1.75789001713,99580.3794127,14.9327300332,18.2179433297,1.28089933352,0.0872426475362,2.77275863075,-0.968782767367,-0.163610433438,0.961277187402,0.428802394688,1.21014168115,0.0395203747454,0.111532149369
7.575,0.440101237345,5,-5.49036630265,0.70480715731,1.75727970616,99545.8067165,14.9430978279,18.2179433297,1.28324817552,0.0869978016971,2.7753444438,-0.98443973118,-0.0321274538348,0.961271796099,0.430179561586,1.2121221235,0.0396197756734,0.111637118334
7.6,0.440101237345,5,-5.53009007386,0.706186777093,1.75669382613,99512.617976,14.9685863252,18.2179433297,1.28897145145,0.0863958653432,2.7847890259,-0.986947254021,0.101075491007,0.961220453706,0.433547971384,1.21694198905,0.0399033870537,0.112006307066
7.625,0.440101237345,5,-5.56926887359,0.712887747297,1.75628878861,99489.6735427,14.9735592132,18.2179433297,1.28993191303,0.0862784256202,2.78520057252,-0.965273589345,0.232882482746,0.961094133738,0.434143525619,1.21773876761,0.0399397773122,0.112027963871
7.65,0.440101237345,5,-5.60719312137,0.72478870439,1.75600365176,99473.5212035,14.9719685611,18.2179433297,1.28953742224,0.08631599046,2.78352870555,-0.924481590031,0.360079941718,0.961069472042,0.433918287464,1.21740384975,0.039906095324,0.111960789576
7.675,0.440101237345,5,-5.64317595836,0.741674106122,1.75562613639,99452.1358361,14.9878694087,18.2179433297,1.29316065918,0.0859404760439,2.78934261529,-0.871645067557,0.483105336535,0.961077361029,0.436043202275,1.22045752963,0.0400842763942,0.112193371413
7.7,0.440101237345,5,-5.67656568726,0.763238135286,1.75521664277,99428.9389757,14.9600412285,18.2179433297,1.28673250829,0.0865976663488,2.77574486773,-0.79166681518,0.590387288385,0.960998474923,0.432290868918,1.21503263675,0.0397207985441,0.111642576928
7.725,0.440101237345,5,-5.70675757542,0.789090238471,1.75549087305,99444.4734826,14.9739707438,18.2179433297,1.29008227776,0.0862687069139,2.78304122313,-0.708580759005,0.69463091066,0.961136498447,0.43422102314,1.21786972876,0.0399106177883,0.111938231155
7.75,0.440101237345,5,-5.73320480736,0.818762199515,1.75618180173,99483.6129852,14.9464531014,18.2179433297,1.28373766445,0.0869185635571,2.77317858563,-0.604218203192,0.777467996746,0.96106743093,0.43051782048,1.21251459128,0.0396013991633,0.111533767097
7.775,0.440101237345,5,-5.75542838835,0.851716619518,1.756907395,99524.7161553,14.9487473022,18.2179433297,1.28444117048,0.086864383711,2.7766539105,-0.495159619567,0.852946723957,0.961203833087,0.430895749258,1.21312134383,0.039668922468,0.111681808455
7.8,0.440101237345,5,-5.7730258196,0.88735664986,1.75736966675,99550.9027747,14.9420540086,18.2179433297,1.28290509274,0.0870224525341,2.77519371037,-0.375568321561,0.91030539027,0.961192467184,0.42999851015,1.21182493186,0.0396071556505,0.11162117441
7.825,0.440101237345,5,-5.78567838811,0.925036801926,1.75798306993,99585.6506373,14.9248030437,18.2179433297,1.27902934578,0.0874298513199,2.76961575081,-0.2487842074,0.94809550798,0.961225623855,0.427720501802,1.20855914982,0.0394248361133,0.111398088738
7.85,0.440101237345,5,-5.79315693894,0.964074637767,1.75895451845,99640.6809359,14.8916688011,18.2179433297,1.27161311003,0.0882123495938,2.75835479067,-0.118143550372,0.964071047017,0.961311035745,0.423361814113,1.20230865195,0.0390662167916,0.110944466132
7.875,0.440101237345,5,-5.79532602553,1.00376312997,1.76020745729,99711.6570058,14.8680938915,18.2179433297,1.26647147419,0.088769094658,2.75246929688,0.0123044678934,0.965640207086,0.961474907697,0.420318599758,1.19798256323,0.0388406754825,0.110702814482
