time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.720003749532,5,-5.92939129854,1.11548478359,2.52104395768,125214.244052,9.99120477464,12.1878007959,1.38629215341,0.0273362794484,5.53033733378,0.388672318841,1.44514720046,0.918984445453,0.362175942082,1.33842511698,0.0601938508924,0.222447027979
5.225,0.720003749532,5,-5.90999634452,1.1720947994,2.52238091948,125280.647758,10.0017716541,12.1878007959,1.38668081159,0.0273520551188,5.53624658078,0.580226950269,1.382324913,0.919010246231,0.362516599183,1.338735793,0.0603143893851,0.222734716383
5.25,0.720003749532,5,-5.88317580836,1.22558794823,2.52360424826,125341.407582,10.008372233,12.1878007959,1.38681188399,0.0273597117902,5.54196198721,0.761703835615,1.29380352648,0.918904166596,0.362700234372,1.33882198047,0.0604034895849,0.222965170379
5.275,0.720003749532,5,-5.84941544584,1.27499539761,2.52419752852,125370.874399,10.0206252277,12.1878007959,1.38725228897,0.0273739252641,5.54627720508,0.93002519534,1.18171129811,0.918837903902,0.363096509492,1.33917107564,0.0604979197583,0.223128182616
5.3,0.720003749532,5,-5.80932670228,1.31942231255,2.52466037681,125393.86297,10.0229355742,12.1878007959,1.38716845612,0.0273766052661,5.54792046348,1.08075475327,1.04659659227,0.91871489657,0.363124403343,1.33907672367,0.0605247574216,0.223194291331
5.325,0.720003749532,5,-5.76363563844,1.3580640622,2.52406476224,125364.280214,10.0264483904,12.1878007959,1.38728834154,0.0273806801328,5.54569207975,1.21129924842,0.891856191145,0.918691703032,0.363236251579,1.33917066491,0.060514836764,0.223104642871
5.35,0.720003749532,5,-5.71316978059,1.39022079281,2.52321231237,125321.941061,10.0245102147,12.1878007959,1.38714962387,0.027378431849,5.54219615221,1.31907200475,0.720582539489,0.918656437885,0.363154164465,1.33904918146,0.0604603020311,0.222933745135
5.375,0.720003749532,5,-5.65884313292,1.41531010296,2.52220146335,125271.7346,10.0422304758,12.1878007959,1.38796040449,0.0273989873519,5.54112527843,1.40531101049,0.537487535323,0.918675895228,0.363776418075,1.3397206823,0.060515382435,0.222866863868
5.4,0.720003749532,5,-5.60163962367,1.4328775917,2.52097165077,125210.65274,10.0296291489,12.1878007959,1.38713607129,0.0273843698127,5.53284230223,1.46128687663,0.343110040945,0.918498001205,0.363264291739,1.33900539145,0.0603712720278,0.222530704428
5.425,0.720003749532,5,-5.54259528489,1.44260508832,2.51942876023,125134.021045,10.0378090393,12.1878007959,1.38768780589,0.0273938584856,5.52765660916,1.49357345611,0.143738037713,0.918624506233,0.363601364182,1.33948569162,0.0603533474003,0.222338124242
5.45,0.720003749532,5,-5.48277948854,1.44431641483,2.51692269199,125009.550609,10.0568997739,12.1878007959,1.38840546824,0.0274160037377,5.5194526835,1.499062312,-0.0580996309235,0.918542388151,0.364228271879,1.34005938207,0.0603371925715,0.221991062298
5.475,0.720003749532,5,-5.42327557869,1.43798057682,2.51459005814,124893.694246,10.0594133664,12.1878007959,1.38822658045,0.027418919505,5.50847413019,1.47497542197,-0.258382772406,0.918350735438,0.364233936606,1.33987255933,0.060226342445,0.2215488879
5.5,0.720003749532,5,-5.36516125071,1.4237123248,2.51311823667,124820.592382,10.0813852429,12.1878007959,1.38915694734,0.0274444068818,5.50418340912,1.42794453009,-0.454417403543,0.918325501347,0.364985350598,1.34063265426,0.0602799620311,0.221415148209
5.525,0.720003749532,5,-5.30948903283,1.4017700759,2.51197856181,124763.987448,10.0920498662,12.1878007959,1.38929325902,0.0274567778448,5.4994124836,1.35378011241,-0.641934215675,0.918104924523,0.365261433273,1.3406989668,0.0602708573643,0.221225316542
5.55,0.720003749532,5,-5.25726722335,1.37255123358,2.51144126,124737.300948,10.1175007328,12.1878007959,1.39025271439,0.02748630085,5.50017102831,1.25766085384,-0.819418870804,0.917997861983,0.366099469284,1.34146534998,0.0603832997828,0.221257093146
5.575,0.720003749532,5,-5.2094416291,1.33658499015,2.5112191681,124726.270172,10.129497772,12.1878007959,1.39039426256,0.0275002174155,5.49940833351,1.13698908806,-0.981510485675,0.917742360945,0.366406985501,1.34152837774,0.0604233324085,0.221228356203
5.6,0.720003749532,5,-5.16687843554,1.2945227424,2.51159449986,124744.912006,10.1223445543,12.1878007959,1.38989672849,0.027491919683,5.49925717748,0.994381833782,-1.12470103134,0.917621923591,0.366106962593,1.34109448341,0.060391904861,0.221222917691
5.625,0.720003749532,5,-5.13034851905,1.24712629388,2.51229607019,124779.757333,10.1091086808,12.1878007959,1.38942246696,0.0274765660697,5.50112348479,0.833898066567,-1.24734462863,0.917693734116,0.365678059721,1.34071969853,0.0603548583733,0.221284666585
5.65,0.720003749532,5,-5.10051348526,1.19525405767,2.51259558398,124794.633469,10.0910963353,12.1878007959,1.38883009759,0.0274556717489,5.5004112888,0.657977529023,-1.34621094685,0.917826608459,0.365109636705,1.34026035048,0.0602754100251,0.221261599377
5.675,0.720003749532,5,-5.07791368653,1.13984550933,2.51374616704,124851.780186,10.0830663954,12.1878007959,1.38874988447,0.0274463570186,5.50606624764,0.471493002087,-1.42307567853,0.918007434506,0.364908136683,1.34023191871,0.0602973302158,0.221459590631
5.7,0.720003749532,5,-5.06295843545,1.08190417178,2.51497209885,124912.669297,10.0547053857,12.1878007959,1.38762201517,0.0274134582474,5.50776518469,0.275696372827,-1.47111888806,0.91808804736,0.363959046384,1.33932078579,0.0601991770578,0.221524948815
5.725,0.720003749532,5,-5.05591859162,1.02247944014,2.51604921887,124966.167281,10.0534698199,12.1878007959,1.38799787872,0.0274120249911,5.51364837951,0.0757439779518,-1.49632251466,0.918372765016,0.364037242778,1.33968892521,0.0602636975193,0.221775683011
5.75,0.720003749532,5,-5.05692165602,0.962647575779,2.51713547019,125020.118795,10.047387011,12.1878007959,1.38774848022,0.0274049689327,5.51796721949,-0.125904675409,-1.49349436469,0.918385168925,0.36383167182,1.33948624153,0.060281683763,0.221933636544
5.775,0.720003749532,5,-5.06594946182,0.903492213774,2.51805449623,125065.764628,10.0389496524,12.1878007959,1.38746879042,0.0273951815967,5.52112112118,-0.325301424303,-1.4630659744,0.918446234536,0.363565220182,1.33926863289,0.0602815309832,0.222059644616
5.8,0.720003749532,5,-5.08283850337,0.84608473685,2.51903681247,125114.553934,10.0487113253,12.1878007959,1.38802713575,0.0274065051373,5.52744796816,-0.519750464392,-1.40869642921,0.918530937503,0.363939501235,1.33974567943,0.0603906796333,0.222312092646
5.825,0.720003749532,5,-5.10728289756,0.791464871192,2.51990592706,125157.720784,10.0364356679,12.1878007959,1.38733787784,0.0273922653747,5.5285837779,-0.703743655101,-1.32530269924,0.918432939685,0.363472476256,1.33915812453,0.0603548088791,0.22236795891
5.85,0.720003749532,5,-5.1388399237,0.740621855618,2.52104648708,125214.369681,10.0344439278,12.1878007959,1.38743621431,0.0273899549563,5.53391043115,-0.87605710558,-1.21982849346,0.918556175465,0.36345576461,1.33926448679,0.0604066793495,0.222586978375
5.875,0.720003749532,5,-5.17693804185,0.694476525139,2.52213286109,125268.327289,10.0459581507,12.1878007959,1.38797409717,0.0274033114548,5.54075870478,-1.03400469803,-1.09336142711,0.918576170591,0.363863279087,1.33971136817,0.0605265393445,0.22285319101
5.9,0.720003749532,5,-5.22088724413,0.653864633405,2.52205270168,125264.345962,10.0451944259,12.1878007959,1.38776576782,0.027402425534,5.53961151034,-1.17113536606,-0.944367005129,0.918460578927,0.363787712524,1.33951603927,0.0605101227905,0.222806535861
5.925,0.720003749532,5,-5.26989155171,0.619521716092,2.52147574518,125235.689908,10.0424051973,12.1878007959,1.38765438526,0.0273991900289,5.53694823406,-1.28647050638,-0.778041072281,0.918468245993,0.363694304739,1.33942594467,0.0604669110571,0.222689628099
5.95,0.720003749532,5,-5.32306343105,0.592069769364,2.52065527996,125194.939356,10.0535599227,12.1878007959,1.38818847795,0.0274121295104,5.5350481836,-1.37986967692,-0.598507754258,0.918496247168,0.364092851261,1.3398712889,0.0604937849357,0.222618722976
5.975,0.720003749532,5,-5.37943986829,0.572005984691,2.51972745125,125148.856316,10.0526286422,12.1878007959,1.3879781773,0.0274110492249,5.53010531726,-1.4463392722,-0.407414232241,0.918384264378,0.364012970423,1.33967508884,0.0604359964043,0.222422291045
6,0.720003749532,5,-5.43799981076,0.559693744046,2.5192645891,125125.867056,10.0497804745,12.1878007959,1.38786675148,0.0274077453504,5.52768978525,-1.48700913533,-0.209388003342,0.918393613551,0.363918216345,1.33958532247,0.0603980688635,0.222325684511
6.025,0.720003749532,5,-5.49768265958,0.555356038576,2.51802496716,125064.297989,10.0636703203,12.1878007959,1.38852228442,0.0274238575716,5.52443975041,-1.50220023708,-0.00782898147401,0.918422206446,0.364411957302,1.34013063828,0.0604205085075,0.22219735936
6.05,0.720003749532,5,-5.55740747853,0.559071429926,2.51672386408,124999.6753,10.0679967185,12.1878007959,1.38850216697,0.0274288761935,5.51879576559,-1.48854703388,0.193804025594,0.918282765551,0.364502671195,1.34008522625,0.0603731092612,0.221960271289
6.075,0.720003749532,5,-5.61609257126,0.570772627392,2.51583769134,124955.661213,10.0707791198,12.1878007959,1.38855912927,0.0274321037789,5.51503751551,-1.44832675279,0.391727060027,0.9182393326,0.364580686888,1.34012309082,0.060343513114,0.221810255489
6.1,0.720003749532,5,-5.67267507226,0.590247706637,2.51487327371,124907.760888,10.0835579781,12.1878007959,1.38908010683,0.0274469272546,5.51253513514,-1.38318445743,0.582892347423,0.918211399922,0.365012122326,1.34054579465,0.0603686122179,0.221710141356
6.125,0.720003749532,5,-5.72613019677,0.61714394793,2.51433440233,124880.996431,10.0844646413,12.1878007959,1.38892598682,0.0274479789839,5.50943828204,-1.29173145254,0.762948596361,0.91808311234,0.364988903537,1.34039243832,0.0603389057064,0.221589785776
6.15,0.720003749532,5,-5.77548980098,0.650974224368,2.51396968527,124862.881804,10.0936867979,12.1878007959,1.38931861464,0.0274586766856,5.50915607978,-1.17826783945,0.930019486377,0.918074010311,0.365305062631,1.34071339336,0.0603736533839,0.221578548939
6.175,0.720003749532,5,-5.81985991644,0.691125824401,2.51411323628,124870.01164,10.0922769072,12.1878007959,1.38911638713,0.0274570412123,5.50906807402,-1.04259620408,1.07967826728,0.917981428785,0.36521663709,1.34052789382,0.0603659327302,0.221573193669
6.2,0.720003749532,5,-5.85843694103,0.736871548851,2.5143952639,124884.01928,10.0758427049,12.1878007959,1.38841365206,0.0274379775377,5.50800654751,-0.887020454221,1.20831060591,0.917995582713,0.364652517761,1.33995292945,0.0602862138374,0.221527851591
6.225,0.720003749532,5,-5.89052219323,0.787382881467,2.51521560832,124924.763832,10.0534559648,12.1878007959,1.3876765581,0.0274120089192,5.50936507269,-0.7158385644,1.31480874209,0.918160566326,0.363946570173,1.3393806562,0.0602087710868,0.221577753264
6.25,0.720003749532,5,-5.91553456622,0.841744994461,2.51609501242,124968.441737,10.0491136738,12.1878007959,1.387824806,0.0274069718616,5.51397423983,-0.533110529521,1.39980313338,0.918385308017,0.363891575539,1.33954908664,0.0602417761855,0.221760605882
6.275,0.720003749532,5,-5.93302105246,0.898973317259,2.51700206688,125013.49297,10.0157694985,12.1878007959,1.38642071689,0.0273682926182,5.51318394037,-0.339505786296,1.45519133072,0.91842890049,0.362755086191,1.33840209769,0.0600969384334,0.221730505032
6.3,0.720003749532,5,-5.94266494831,0.958031368398,2.51813891141,125069.957328,10.0033657614,12.1878007959,1.38637901701,0.0273539042833,5.51822125857,-0.141051222064,1.48774047517,0.918763643112,0.362467451333,1.33843653627,0.0601035432244,0.221936557103
6.325,0.720003749532,5,-5.94429158991,1.01784952759,2.51905745732,125115.579314,9.99864712309,12.1878007959,1.38637669149,0.027347889512,5.52231266868,0.0600158948221,1.49385227169,0.918888163496,0.362362343899,1.33846246473,0.0601299579726,0.222102801539
6.35,0.720003749532,5,-5.93787151661,1.07734440796,2.5199092909,125157.887858,9.97609032304,12.1878007959,1.38575169209,0.0273127009039,5.52423087028,0.25975830846,1.4705751519,0.918935533448,0.361694200993,1.33799515721,0.0600596856204,0.222175440699
6.375,0.720003749532,5,-5.92352100452,1.13543847766,2.5210908523,125216.573196,9.97368523121,12.1878007959,1.38601889016,0.0273089489607,5.53058665041,0.455324285766,1.42381546389,0.919161977288,0.361716424215,1.33826580731,0.0601197153008,0.222428825307
6.4,0.720003749532,5,-5.90149996061,1.19107957539,2.52253045442,125288.074802,9.9647643539,12.1878007959,1.38577977925,0.0272950323921,5.53631746069,0.642666607546,1.35038303856,0.919186121404,0.361454525372,1.33808865232,0.0601448153592,0.222653444012
6.425,0.720003749532,5,-5.87220721543,1.24325996645,2.52352030338,125337.23824,9.98434297512,12.1878007959,1.3865195303,0.0273255750412,5.54307236355,0.820240023458,1.25503287523,0.919275675505,0.362089605672,1.33868376117,0.0602977848264,0.22292731997
6.45,0.720003749532,5,-5.83617329979,1.29103459418,2.52409880778,125365.971174,9.9949601137,12.1878007959,1.38655095535,0.0273421377774,5.54560362985,0.982454868853,1.13483105364,0.919079130684,0.362330570695,1.33865144897,0.0603655795678,0.223024158301
6.475,0.720003749532,5,-5.79405083607,1.33353819617,2.52421174958,125371.580725,9.99021881409,12.1878007959,1.38624376041,0.02733474135,5.5448915419,1.12542598674,0.992187569944,0.9189725469,0.362140828405,1.33838446336,0.0603393672736,0.222999632612
6.5,0.720003749532,5,-5.74660271844,1.37000097534,2.52359887466,125341.140688,9.98228464459,12.1878007959,1.38607055966,0.0273223640456,5.54178763255,1.24710667041,0.831186714659,0.91902014414,0.361918868797,1.3382648618,0.0602731055863,0.22287143963
6.525,0.720003749532,5,-5.69468829577,1.399762542,2.52268436476,125295.719161,9.9660655258,12.1878007959,1.38568981293,0.0272970622202,5.53670187777,1.34473950348,0.65490138441,0.919099793863,0.361457794885,1.33799463742,0.0601526990685,0.222664969241
6.55,0.720003749532,5,-5.63924780768,1.42228387437,2.52139702983,125231.780304,9.97078541583,12.1878007959,1.38608107378,0.0273044252487,5.53255834014,1.41990055676,0.468211200226,0.919262613455,0.361670436916,1.33834254576,0.0601266735824,0.222495612516
6.575,0.720003749532,5,-5.58128535556,1.437157081,2.52005291302,125165.021226,9.95891215679,12.1878007959,1.38564291785,0.0272859029646,5.52513176546,1.46677135687,0.272732700557,0.919215231874,0.361288343806,1.33799161019,0.0599991313378,0.222200178126
6.6,0.720003749532,5,-5.52185071693,1.44411278823,2.51798394356,125062.260444,9.98403539448,12.1878007959,1.3865986376,0.0273250952154,5.51926713409,1.49103467019,0.073360140449,0.919334423689,0.362105034963,1.3387615121,0.0600360581556,0.221963121847
6.625,0.720003749532,5,-5.4620203326,1.44302501889,2.51549820568,124938.799769,10.0018495463,12.1878007959,1.38679284565,0.0273521454737,5.50875905317,1.4862837364,-0.127416194478,0.919082218427,0.362549742595,1.33884286634,0.0599911680755,0.221538558672
6.65,0.720003749532,5,-5.40287781084,1.43391347394,2.51323005864,124826.146312,10.0106850564,12.1878007959,1.3869127164,0.0273623946654,5.49895013689,1.45397928446,-0.325441959228,0.918903384644,0.362779986885,1.33890487514,0.0599210623707,0.221149471945
6.675,0.720003749532,5,-5.34549430182,1.41694317566,2.51132824903,124731.687962,10.0415237745,12.1878007959,1.38813892502,0.0273981675784,5.49465782201,1.39895483997,-0.518407559802,0.918814685603,0.36381084945,1.33989626485,0.0600004217788,0.220978404445
6.7,0.720003749532,5,-5.29090909763,1.39242147883,2.51007349132,124669.367138,10.0615427804,12.1878007959,1.38855380171,0.0274213896253,5.49029318296,1.31739379778,-0.701936751188,0.918505095804,0.364373430578,1.34017371857,0.0600331689741,0.220803353235
6.725,0.720003749532,5,-5.24011080933,1.36079250418,2.50932809596,124632.345127,10.0907719798,12.1878007959,1.38953836396,0.0274552954965,5.49002216239,1.21354378763,-0.874150402646,0.918304124042,0.365302036715,1.34094186307,0.0601504229318,0.220798714718
6.75,0.720003749532,5,-5.19401946186,1.32262909475,2.50901816902,124616.951795,10.1047682287,12.1878007959,1.38971109115,0.0274715311453,5.48895071224,1.08597314398,-1.02993391609,0.918010690721,0.365662739625,1.34102287928,0.0601949439633,0.220757513206
6.775,0.720003749532,5,-5.15346983116,1.27862244092,2.50915599282,124623.797174,10.0912186952,12.1878007959,1.38890142308,0.0274558136864,5.4865950317,0.936569580822,-1.16483659358,0.917870182201,0.365132466529,1.34032804441,0.0601142548405,0.220667371481
6.8,0.720003749532,5,-5.11919632528,1.22956956204,2.50948775372,124640.274947,10.0705957574,12.1878007959,1.38819851629,0.0274318910785,5.48572790274,0.770486830447,-1.27806236049,0.918006206132,0.364475084557,1.33977816896,0.0600218946073,0.220635174973
6.825,0.720003749532,5,-5.09181968324,1.17635887136,2.51004513283,124667.958639,10.0607914336,12.1878007959,1.38807947354,0.027420518063,5.4878386766,0.591742774575,-1.36958096463,0.918213240708,0.364223240354,1.33972308365,0.0600070681166,0.22072412035
6.85,0.720003749532,5,-5.07183573265,1.11995408566,2.51131887757,124731.222504,10.0417866714,12.1878007959,1.38739055597,0.0273984725388,5.49118383119,0.402213299222,-1.43566066658,0.918311666854,0.363606389383,1.33917647257,0.0599662542592,0.220858046494
6.875,0.720003749532,5,-5.05960640959,1.06137677103,2.51275046934,124802.326255,10.0212744117,12.1878007959,1.38677445525,0.0273746783176,5.49577648674,0.205687395078,-1.47585819349,0.918502456574,0.362976837812,1.33870854855,0.0599306974106,0.221032662657
6.9,0.720003749532,5,-5.05535320344,1.001687841,2.51412479401,124870.585686,10.0129445728,12.1878007959,1.38671803267,0.0273650157044,5.50173633099,0.00565934849888,-1.4909053547,0.918708379422,0.362775653646,1.33870443763,0.0599630187373,0.221273832659
6.925,0.720003749532,5,-5.05915314546,0.941968341901,2.51525939015,124926.938371,10.0061188435,12.1878007959,1.3865432266,0.0273570978585,5.50588289194,-0.194638003925,-1.47859900298,0.91879200243,0.362574747806,1.33857763402,0.0599839146042,0.221452616256
6.95,0.720003749532,5,-5.07093741362,0.883299873748,2.51638292802,124982.741819,10.0149713265,12.1878007959,1.38703707584,0.0273673667388,5.51271010262,-0.392136577676,-1.4417390935,0.918860525524,0.362910269442,1.33899849098,0.0600930727251,0.221720189459
6.975,0.720003749532,5,-5.09049257906,0.82674500096,2.51761327909,125043.850424,10.019437132,12.1878007959,1.3870998722,0.0273725470731,5.51833569272,-0.582940099321,-1.3778436291,0.918771655932,0.36302728604,1.33903192694,0.0601712457968,0.221942598543
7,0.720003749532,5,-5.11746447158,0.77332800792,2.51884027567,125104.792419,10.0087443564,12.1878007959,1.3865606482,0.0273601434535,5.52166688056,-0.762569201394,-1.28692481915,0.91872682384,0.362638049232,1.33857859457,0.0601653324701,0.222083772925
7.025,0.720003749532,5,-5.15136459413,0.724016347815,2.52024964287,125174.792329,10.0157133399,12.1878007959,1.38703001472,0.0273682274743,5.52927227266,-0.930193377148,-1.17506360617,0.918834168178,0.362924802744,1.33898725504,0.0602803085195,0.222400244423
7.05,0.720003749532,5,-5.19157897016,0.67970312076,2.52148404645,125236.102212,10.0240914738,12.1878007959,1.38729388577,0.0273779461096,5.53558086115,-1.08139330024,-1.04129779882,0.918764206886,0.363185343745,1.33919015958,0.0603826900523,0.222651893089
7.075,0.720003749532,5,-5.23737926353,0.641190898562,2.521084463,125216.255854,10.022567127,12.1878007959,1.3870996679,0.0273761778673,5.53308436461,-1.21073810906,-0.886167414926,0.918680098965,0.363096892939,1.33901291635,0.0603488526459,0.222551871831
7.1,0.720003749532,5,-5.28793596968,0.609177189073,2.52047516147,125185.9933,10.0225340008,12.1878007959,1.38712131272,0.0273761394409,5.53060539607,-1.31817062574,-0.715251432962,0.91869540187,0.363102231552,1.33903389003,0.0603205725505,0.222447795393
7.125,0.720003749532,5,-5.34233343903,0.584241803388,2.51977020617,125150.979851,10.0407974279,12.1878007959,1.3879271844,0.0273973250164,5.53018898455,-1.40391581546,-0.532402199926,0.918695734424,0.363735169671,1.33969743187,0.0603919233843,0.222433548939
7.15,0.720003749532,5,-5.39958646067,0.56683635469,2.51905255717,125115.335935,10.0290438254,12.1878007959,1.38713199189,0.0273836908375,5.52411151305,-1.45988856731,-0.338423087104,0.918512387623,0.363250118761,1.33900499651,0.0602770397258,0.222191964156
7.175,0.720003749532,5,-5.45865810581,0.557276078936,2.51847963745,125086.880378,10.0350408049,12.1878007959,1.38757461912,0.0273906473336,5.523158277,-1.4924775682,-0.139368682769,0.918630382301,0.363507932335,1.3393937264,0.060292386315,0.222155383133
7.2,0.720003749532,5,-5.51847850794,0.555734125503,2.51749739184,125038.094581,10.0468392003,12.1878007959,1.38800388981,0.0274043334723,5.5204809213,-1.49814698077,0.0623129582219,0.918570178529,0.36389127447,1.33973465133,0.0603088981324,0.222038631538
7.225,0.720003749532,5,-5.57796423958,0.562238421233,2.516487567,124987.938988,10.0441494345,12.1878007959,1.38770633429,0.027401213344,5.51492983855,-1.47444363382,0.262594714302,0.918451734032,0.363747739916,1.33946529572,0.0602367559508,0.221815932496
7.25,0.720003749532,5,-5.63603793457,0.576671164629,2.51577779459,124952.686284,10.0576436059,12.1878007959,1.3883420504,0.0274168665829,5.51396819862,-1.42689850993,0.45853792585,0.918478736704,0.364227001658,1.33999403907,0.06028210248,0.22177833499
7.275,0.720003749532,5,-5.69164780062,0.598770959405,2.51508454272,124918.254116,10.058946914,12.1878007959,1.38819473094,0.0274183784203,5.51016488619,-1.35157918911,0.645584324023,0.918343268068,0.364214587876,1.3398448091,0.0602468307519,0.221631439636
7.3,0.720003749532,5,-5.74378666868,0.628137548723,2.51490418871,124909.296362,10.0722675225,12.1878007959,1.38876212322,0.0274338303261,5.51128236103,-1.25404469953,0.822130275931,0.918330184088,0.364670994499,1.34030888817,0.0603136766094,0.221676409852
7.325,0.720003749532,5,-5.79151023413,0.664239064373,2.51463051609,124895.703695,10.0844894226,12.1878007959,1.38909855413,0.0274480077302,5.51110495551,-1.13319109619,0.98384525034,0.918196457768,0.36503807599,1.34055786495,0.0603612497597,0.221669336505
7.35,0.720003749532,5,-5.83395415937,0.706421659624,2.51492118644,124910.140599,10.0751074065,12.1878007959,1.38849949008,0.0274371245916,5.51019888409,-0.990019642409,1.12617700957,0.918073761531,0.364660311144,1.34003973345,0.0603127249422,0.221634889747
7.375,0.720003749532,5,-5.87034972814,0.75392135126,2.51555369679,124941.55588,10.0549175362,12.1878007959,1.38775212901,0.027413704342,5.51046123751,-0.828744626835,1.2472652496,0.918167948024,0.36400036408,1.33944436902,0.0602338600539,0.221647868067
7.4,0.720003749532,5,-5.90003776801,0.805877856337,2.51678152892,125002.539376,10.0284577944,12.1878007959,1.38689208496,0.0273830110415,5.5131019563,-0.652910674432,1.34548755738,0.918370635227,0.363169707737,1.33877826693,0.0601550851102,0.221753959306
7.425,0.720003749532,5,-5.92248058889,0.86135017306,2.51771803625,125049.053463,10.0205101651,12.1878007959,1.38694278365,0.0273737917915,5.51772953734,-0.466483837124,1.42142525932,0.91863626547,0.363007077761,1.33887470328,0.060172903546,0.221935007102
7.45,0.720003749532,5,-5.93727172126,0.919333623584,2.51890112082,125107.814453,9.98603921754,12.1878007959,1.38572782535,0.0273282211794,5.5191935328,-0.270842158378,1.46816582129,0.918716051681,0.361904942268,1.33791376791,0.0600466034539,0.221984195557
7.475,0.720003749532,5,-5.94414327794,0.97877805007,2.52003279107,125164.021817,9.98344661074,12.1878007959,1.38616972341,0.0273241767128,5.52544984908,-0.0713245279466,1.49271437083,0.919062102417,0.36197204002,1.33835322504,0.0601117127591,0.222256682117
7.5,0.720003749532,5,-5.94297080585,1.03860683445,2.52101074738,125212.594575,9.97142248208,12.1878007959,1.38583765656,0.027305419072,5.52884090162,0.12972918485,1.48849918343,0.919088129114,0.361616242679,1.33810511144,0.0600992450936,0.22238798362
7.525,0.720003749532,5,-5.93377554002,1.09773639743,2.521870012,125255.272201,9.95398467458,12.1878007959,1.38548109006,0.0272782160923,5.5311933331,0.328181885507,1.45654309302,0.919208836541,0.361135413836,1.33786515198,0.0600602542773,0.22249969994
7.55,0.720003749532,5,-5.91672401901,1.15509582353,2.52306332016,125314.540973,9.96194745734,12.1878007959,1.38599091891,0.0272906380335,5.53769778119,0.521681770223,1.40169682834,0.919383888765,0.361452012475,1.33830790512,0.0601698100156,0.222784020047
7.575,0.720003749532,5,-5.89212506868,1.20964625684,2.52433640554,125377.772089,9.96233482483,12.1878007959,1.38588237986,0.0272912423267,5.5428465556,0.705837176245,1.32020697811,0.91930395339,0.361430121941,1.33820142343,0.0602268984807,0.222991157579
7.6,0.720003749532,5,-5.86042420892,1.26039971605,2.52474513219,125398.072567,9.97766251785,12.1878007959,1.38634996676,0.0273151535278,5.54616778793,0.878134680229,1.21544294383,0.91930006474,0.361896052287,1.33856026958,0.0603240687098,0.223123190109
7.625,0.720003749532,5,-5.8221955847,1.30643698814,2.52479001818,125400.301948,9.98358124981,12.1878007959,1.38630071272,0.0273243867497,5.54602485679,1.03375107109,1.08691197106,0.919146194396,0.362011667793,1.33847818084,0.0603454861743,0.223117439967
7.65,0.720003749532,5,-5.77813156752,1.34692427653,2.52374321755,125348.309855,9.98211331367,12.1878007959,1.38616576548,0.0273220967693,5.54092506818,1.16913680812,0.937304982905,0.919086777499,0.361941784255,1.3383572659,0.0602838174164,0.222912326139
7.675,0.720003749532,5,-5.72903021567,1.38112830229,2.52231398407,125277.323236,9.97439049298,12.1878007959,1.3859494961,0.027310049169,5.53502785787,1.28237994069,0.770616489569,0.91910151382,0.361712417281,1.33819504248,0.0601773981563,0.222632931674
7.7,0.720003749532,5,-5.6757808203,1.40842958477,2.52061989091,125193.181666,9.97731095547,12.1878007959,1.38615659987,0.0273146050905,5.52831372067,1.37284928106,0.590849883997,0.919179041462,0.361834232134,1.33837670163,0.0601168287998,0.222364154345
7.725,0.720003749532,5,-5.61934779919,1.42833366121,2.51859520006,125092.620098,9.97374099434,12.1878007959,1.38600213486,0.0273090359512,5.5188871335,1.43695255048,0.400382085201,0.919149723649,0.361712953499,1.338249394,0.0600001723223,0.221985951771
7.75,0.720003749532,5,-5.56075322981,1.44048004219,2.51705325824,125016.035523,9.97070537901,12.1878007959,1.38596242169,0.0273043003913,5.51204652129,1.4755753077,0.203518791282,0.919185561613,0.361635483545,1.33822910452,0.0599138930241,0.221710863724
7.775,0.720003749532,5,-5.50105833818,1.44464874049,2.51498377755,124913.24935,10.0046378376,12.1878007959,1.38711778651,0.0273553798916,5.50661140262,1.49145066897,0.00354990142071,0.919216035341,0.362702908572,1.33913803268,0.0599919678151,0.221496778376
7.8,0.720003749532,5,-5.44134427864,1.44076425541,2.51313996867,124821.671758,10.0156550989,12.1878007959,1.38708967739,0.0273681599147,5.49802738069,1.47718527497,-0.19657984244,0.918875393229,0.362940247496,1.33904487081,0.0599432352051,0.221156739147
7.825,0.720003749532,5,-5.38269255266,1.42889694018,2.51171776087,124751.034087,10.0230513743,12.1878007959,1.38724889949,0.0273767395942,5.49282599803,1.43676501108,-0.392969079717,0.918764791565,0.3631495627,1.33915323623,0.0599099410008,0.220924378312
7.85,0.720003749532,5,-5.32616542144,1.40926172774,2.51066991674,124698.990167,10.0446692633,12.1878007959,1.38809007455,0.0274018163454,5.49046046401,1.37241244079,-0.582934396455,0.918690540516,0.363867175497,1.3398304345,0.0599782528103,0.220851711654
7.875,0.720003749532,5,-5.27278666693,1.38221423806,2.51024072417,124677.673195,10.0702558744,12.1878007959,1.38889019583,0.0274314968143,5.49108253364,1.28406990223,-0.763335776982,0.918473518122,0.364662228855,1.34044392719,0.0600887565763,0.220877300887
7.9,0.720003749532,5,-5.22352304976,1.34824433733,2.50990577174,124661.036906,10.09095716,12.1878007959,1.38941416795,0.0274555103056,5.49171861046,1.17170540706,-0.930236339238,0.918216652811,0.365271159262,1.34082158223,0.0601730341337,0.220880572662
